Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hmuV CDS,PP_4687,6.31,8.73,NP_746796.1,2.00,0.19,8.73,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,2.33,3.23,NP_746797.1,1.00,0.07,3.23,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,8.22,11.37,NP_746798.1,3.00,0.25,11.37,
Rieske 2Fe-2S family protein CDS,PP_4690,35.13,48.59,NP_746799.1,5.00,1.08,48.59,
sfsA CDS,PP_4691,52.61,72.78,NP_746800.1,15.50,1.62,72.78,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,15.50,21.44,NP_746801.1,7.50,0.48,21.44,
dksA CDS,PP_4693,1702.53,2355.21,NP_746802.1,314.00,52.33,2355.21,dksA
gluQ CDS,PP_4694,32.21,44.56,NP_746803.1,12.00,0.99,44.56,gluQ
two-component system sensor histidine kinase CDS,PP_4695,24.43,33.80,NP_746804.1,30.00,0.75,33.80,
nitrogen regulation protein NR(I) CDS,PP_4696,108.33,149.87,NP_746805.1,64.50,3.33,149.87,
pcnB CDS,PP_4697,137.57,190.31,NP_746806.1,78.50,4.23,190.31,pcnB
folK CDS,PP_4698,27.77,38.42,NP_746807.1,5.50,0.85,38.42,folK
panB CDS,PP_4699,166.42,230.22,NP_746808.1,55.00,5.12,230.22,panB
panC CDS,PP_4700,129.04,178.51,NP_746809.1,46.00,3.97,178.51,panC
pgi-II CDS,PP_4701,227.08,314.14,NP_746810.1,156.00,6.98,314.14,pgi-II
acsA-II CDS,PP_4702,16.28,22.53,NP_746811.1,13.00,0.50,22.53,acsA-II
hypothetical protein CDS,PP_4703,13.93,19.27,NP_746812.1,5.00,0.43,19.27,
hypothetical protein CDS,PP_4704,31.36,43.38,NP_746813.1,38.00,0.96,43.38,
glyoxalase CDS,PP_4705,11.71,16.20,NP_746814.1,2.00,0.36,16.20,
hypothetical protein CDS,PP_4706,8.00,11.07,NP_746815.1,1.00,0.25,11.07,
OsmY-like protein CDS,PP_4707,75.96,105.07,NP_746816.1,11.00,2.33,105.07,
pnp CDS,PP_4708,715.25,989.44,NP_746817.1,621.50,21.99,989.44,pnp
rpsO CDS,PP_4709,11463.77,15858.55,NP_746818.3,1532.50,352.38,15858.55,rpsO
truB CDS,PP_4710,318.14,440.10,YP_009237179.1,120.50,9.78,440.10,truB
rbfA CDS,PP_4711,167.04,231.08,NP_746819.1,27.50,5.13,231.08,rbfA
infB CDS,PP_4712,740.64,1024.58,NP_746820.1,776.50,22.77,1024.58,infB
nusA CDS,PP_4713,819.34,1133.44,NP_746821.1,501.00,25.18,1133.44,nusA
rimP CDS,PP_4714,696.21,963.11,NP_746822.1,146.50,21.40,963.11,rimP
tpiA CDS,PP_4715,807.89,1117.60,NP_746823.1,252.00,24.83,1117.60,tpiA
glmM CDS,PP_4716,144.59,200.02,NP_746824.1,80.00,4.44,200.02,glmM
folP CDS,PP_4717,194.86,269.56,NP_746825.1,68.50,5.99,269.56,folP
ftsH CDS,PP_4718,431.17,596.46,NP_746826.1,340.50,13.25,596.46,ftsH
rlmE CDS,PP_4719,163.13,225.67,NP_746827.1,42.00,5.01,225.67,rlmE
RNA-binding protein CDS,PP_4720,247.07,341.79,NP_746828.2,31.50,7.59,341.79,
membrane protein CDS,PP_4721,149.23,206.44,NP_746829.1,29.00,4.59,206.44,
greA CDS,PP_4722,684.95,947.53,NP_746830.1,136.50,21.05,947.53,greA
carB CDS,PP_4723,295.55,408.85,NP_746831.3,394.00,9.08,408.85,carB
carA CDS,PP_4724,317.61,439.37,NP_746832.1,149.00,9.76,439.37,carA
dapB CDS,PP_4725,171.83,237.70,NP_746833.1,57.00,5.28,237.70,dapB
dnaJ CDS,PP_4726,227.76,315.07,NP_746834.1,106.00,7.00,315.07,dnaJ
dnaK CDS,PP_4727,850.67,1176.79,NP_746835.1,676.00,26.15,1176.79,dnaK
grpE CDS,PP_4728,295.36,408.59,NP_746836.1,68.00,9.08,408.59,grpE
recN CDS,PP_4729,53.57,74.11,NP_746837.1,37.00,1.65,74.11,recN
fur CDS,PP_4730,760.01,1051.37,NP_746838.1,127.00,23.36,1051.37,fur
bamE CDS,PP_4731,947.80,1311.15,NP_746839.1,210.00,29.13,1311.15,bamE
hypothetical protein CDS,PP_4732,52.98,73.29,NP_746840.1,12.00,1.63,73.29,
smpB CDS,PP_4733,436.56,603.92,NP_746841.1,87.00,13.42,603.92,smpB
pdhR CDS,PP_4734,22.09,30.56,NP_746842.1,7.00,0.68,30.56,pdhR
lldP CDS,PP_4735,14.50,20.06,NP_746843.1,10.00,0.45,20.06,lldP
lldD CDS,PP_4736,16.92,23.41,NP_746844.1,8.00,0.52,23.41,lldD
dld2 CDS,PP_4737,4.31,5.96,NP_746845.1,5.00,0.13,5.96,dld2
hypothetical protein CDS,PP_4738,16.66,23.04,NP_746846.1,2.00,0.51,23.04,
hypothetical protein CDS,PP_4739,99.74,137.98,NP_746847.1,10.00,3.07,137.98,
hsdR CDS,PP_4740,87.15,120.55,NP_746848.1,85.00,2.68,120.55,hsdR
hsdM CDS,PP_4741,103.05,142.55,NP_746849.1,62.50,3.17,142.55,hsdM
hsdS CDS,PP_4742,119.01,164.64,NP_746850.1,85.00,3.66,164.64,hsdS
hypothetical protein CDS,PP_4743,32.05,44.33,NP_746851.1,19.00,0.99,44.33,
transposase CDS,PP_4745,67.98,94.04,NP_746852.1,43.00,2.09,94.04,
transposase CDS,PP_4746,6.73,9.31,NP_746853.1,1.00,0.21,9.31,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,6.05,8.37,NP_746854.1,2.00,0.19,8.37,
amino acid ABC transporter permease CDS,PP_4749,5.51,7.62,NP_746855.1,1.50,0.17,7.62,
amino acid ABC transporter permease CDS,PP_4750,1.89,2.61,NP_746856.1,0.50,0.06,2.61,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,2.99,4.14,NP_746857.1,1.00,0.09,4.14,
Xaa-Pro aminopeptidase CDS,PP_4752,12.97,17.94,NP_746858.1,7.00,0.40,17.94,
stcD CDS,PP_4753,28.56,39.50,NP_746859.1,24.00,0.88,39.50,stcD
TetR family transcriptional regulator CDS,PP_4754,29.92,41.39,NP_746860.1,8.00,0.92,41.39,
ferrichrome-iron receptor CDS,PP_4755,5.06,7.00,NP_746861.1,5.00,0.16,7.00,
gabP-V CDS,PP_4756,6.96,9.63,NP_746862.1,4.00,0.21,9.63,gabP-V
gudD CDS,PP_4757,7.20,9.96,NP_746863.1,4.00,0.22,9.96,gudD
MFS transporter CDS,PP_4758,3.54,4.90,NP_746864.1,2.00,0.11,4.90,
"transcriptional regulator, GntR family CDS",PP_4759,0.00,0.00,NP_746865.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_4760,26.37,36.48,NP_746866.1,11.00,0.81,36.48,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,45.11,62.40,NP_746867.1,11.00,1.39,62.40,
tesB CDS,PP_4762,52.93,73.22,NP_746868.1,19.00,1.63,73.22,tesB
acetyltransferase CDS,PP_4763,9.03,12.49,NP_746869.1,2.00,0.28,12.49,
histone deacetylase family protein CDS,PP_4764,50.33,69.62,NP_746870.1,19.00,1.55,69.62,
hypothetical protein CDS,PP_4765,19.56,27.06,NP_746871.1,10.00,0.60,27.06,
rhlE-I CDS,PP_4766,30.93,42.79,NP_746872.1,17.00,0.95,42.79,rhlE-I
yedA CDS,PP_4767,31.58,43.68,NP_746873.1,12.00,0.97,43.68,yedA
exonuclease CDS,PP_4768,15.84,21.91,NP_746874.1,4.00,0.49,21.91,
hypothetical protein CDS,PP_4769,35.35,48.90,NP_746875.1,7.00,1.09,48.90,
hypothetical protein CDS,PP_4770,105.38,145.77,NP_746876.1,33.00,3.24,145.77,
membrane protein CDS,PP_4771,29.51,40.83,NP_746877.1,8.00,0.91,40.83,
hrpB CDS,PP_4772,14.38,19.89,NP_746878.1,15.00,0.44,19.89,hrpB
hypothetical protein CDS,PP_4773,75.27,104.12,NP_746879.1,15.00,2.31,104.12,
fieF CDS,PP_4774,19.43,26.88,NP_746880.1,7.00,0.60,26.88,fieF
hypothetical protein CDS,PP_4775,14.48,20.03,NP_746881.2,5.00,0.45,20.03,
AsnC family transcriptional regulator CDS,PP_4776,78.76,108.95,NP_746882.1,15.50,2.42,108.95,
hypothetical protein CDS,PP_4777,89.11,123.26,NP_746883.1,7.50,2.74,123.26,
rluE CDS,PP_4778,30.63,42.37,YP_009237188.1,8.00,0.94,42.37,rluE
amn CDS,PP_4779,170.52,235.89,NP_746884.2,103.00,5.24,235.89,amn
acyl-CoA dehydrogenase CDS,PP_4780,14.66,20.28,NP_746885.1,10.00,0.45,20.28,
sensor histidine kinase CDS,PP_4781,21.93,30.34,NP_746886.1,18.00,0.67,30.34,
thiD CDS,PP_4782,83.52,115.54,NP_746887.1,27.50,2.57,115.54,thiD
thiE CDS,PP_4783,38.84,53.73,NP_746888.1,10.00,1.19,53.73,thiE
hemL CDS,PP_4784,97.21,134.48,NP_746889.1,51.50,2.99,134.48,hemL
hypothetical protein CDS,PP_4785,122.07,168.87,NP_746890.1,27.50,3.75,168.87,
hypothetical protein CDS,PP_4786,77.82,107.66,NP_746891.1,10.50,2.39,107.66,
ybeZ CDS,PP_4787,248.67,344.01,NP_746892.1,102.50,7.64,344.01,ybeZ
ybeY CDS,PP_4788,222.42,307.69,NP_746893.1,43.50,6.84,307.69,ybeY
corC CDS,PP_4789,276.99,383.18,NP_746894.1,96.00,8.51,383.18,corC
lnt CDS,PP_4790,30.34,41.97,NP_746895.1,19.00,0.93,41.97,lnt
transposase CDS,PP_4791,12.77,17.66,NP_746896.1,7.00,0.39,17.66,
hypothetical protein CDS,PP_4792,19.08,26.40,NP_746897.1,6.00,0.59,26.40,
hypothetical protein CDS,PP_4793,46.16,63.86,NP_746898.1,6.00,1.42,63.86,
leuS CDS,PP_4794,314.23,434.69,NP_746899.1,338.00,9.66,434.69,leuS
lipoprotein CDS,PP_4795,219.97,304.30,NP_746900.1,55.00,6.76,304.30,
holA CDS,PP_4796,49.03,67.83,NP_746901.1,21.00,1.51,67.83,holA
hypothetical protein CDS,PP_4797,58.76,81.28,NP_746902.1,4.00,1.81,81.28,
membrane-bound lytic murein transglycosylase CDS,PP_4798,62.57,86.56,NP_746903.1,34.00,1.92,86.56,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,30.97,42.85,NP_746904.1,12.00,0.95,42.85,
lipA CDS,PP_4800,243.08,336.27,NP_746905.1,102.00,7.47,336.27,lipA
lipB CDS,PP_4801,102.38,141.63,NP_746906.1,27.50,3.15,141.63,lipB
lipoate regulatory protein CDS,PP_4802,215.14,297.62,NP_746907.1,24.50,6.61,297.62,
dacA CDS,PP_4803,365.32,505.37,NP_746908.1,175.00,11.23,505.37,dacA
rlpA CDS,PP_4804,106.43,147.23,NP_746909.1,44.00,3.27,147.23,rlpA
mltB CDS,PP_4805,61.34,84.86,NP_746910.1,26.50,1.89,84.86,mltB
mrdB CDS,PP_4806,32.32,44.70,NP_746911.1,15.00,0.99,44.70,mrdB
mrdA-II CDS,PP_4807,62.84,86.92,NP_746912.1,49.00,1.93,86.92,mrdA-II
rlmH CDS,PP_4808,219.48,303.63,NP_746913.3,47.00,6.75,303.63,rlmH
rsfS CDS,PP_4809,504.93,698.50,NP_746914.1,87.50,15.52,698.50,rsfS
nadD CDS,PP_4810,159.13,220.13,NP_746915.1,45.50,4.89,220.13,nadD
proA CDS,PP_4811,111.47,154.20,NP_746916.1,58.50,3.43,154.20,proA
3-methyladenine DNA glycosylase CDS,PP_4812,72.46,100.23,NP_746917.1,20.00,2.23,100.23,
PAP2 family protein/DedA family protein CDS,PP_4813,22.08,30.55,NP_746918.1,12.00,0.68,30.55,
ATP-dependent protease La domain-containing protein CDS,PP_4814,55.08,76.20,NP_746919.1,13.50,1.69,76.20,
membrane protein CDS,PP_4815,38.87,53.78,NP_746920.1,11.50,1.19,53.78,
hypothetical protein CDS,PP_4816,13.14,18.17,NP_746921.1,2.00,0.40,18.17,
MaoC domain-containing protein CDS,PP_4817,47.84,66.17,NP_746922.1,9.00,1.47,66.17,
prmA CDS,PP_4818,113.49,157.00,NP_746923.3,46.50,3.49,157.00,prmA
hypothetical protein CDS,PP_4819,83.11,114.97,NP_746924.1,46.50,2.55,114.97,
dusB CDS,PP_4820,170.90,236.42,NP_746925.1,71.50,5.25,236.42,dusB
Fis-like DNA-binding protein CDS,PP_4821,343.54,475.24,NP_746926.1,45.50,10.56,475.24,
purH CDS,PP_4822,233.62,323.19,NP_746927.1,155.00,7.18,323.19,purH
purD CDS,PP_4823,164.57,227.66,NP_746928.1,88.00,5.06,227.66,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,29.73,41.12,NP_746929.1,34.00,0.91,41.12,
MarC family membrane protein CDS,PP_4825,32.48,44.93,NP_746930.1,8.00,1.00,44.93,
cobJ CDS,PP_4826,17.13,23.69,NP_746931.1,12.00,0.53,23.69,cobJ
cobI CDS,PP_4827,54.41,75.27,NP_746932.1,16.50,1.67,75.27,cobI
cobH CDS,PP_4828,17.39,24.06,NP_746933.1,4.50,0.53,24.06,cobH
cobG CDS,PP_4829,14.56,20.14,NP_746934.1,8.00,0.45,20.14,cobG
cobL CDS,PP_4830,18.00,24.90,NP_746935.1,9.00,0.55,24.90,cobL
cbiD CDS,PP_4831,11.07,15.31,NP_746936.1,5.00,0.34,15.31,cbiD
cobK CDS,PP_4832,16.83,23.28,NP_746937.1,5.00,0.52,23.28,cobK
SURF1 domain-containing protein CDS,PP_4833,64.52,89.25,NP_746938.1,11.50,1.98,89.25,
SPFH domain-containing protein CDS,PP_4834,100.63,139.21,NP_746939.1,35.50,3.09,139.21,
hypothetical protein CDS,PP_4835,62.15,85.97,NP_746940.1,10.00,1.91,85.97,
hypothetical protein CDS,PP_4836,44.88,62.09,NP_746941.1,9.00,1.38,62.09,
hypothetical protein CDS,PP_4837,25.25,34.93,NP_746942.1,4.50,0.78,34.93,
oprC CDS,PP_4838,85.01,117.60,NP_746943.1,72.50,2.61,117.60,oprC
iron-regulated membrane protein CDS,PP_4839,42.52,58.82,NP_746944.1,24.00,1.31,58.82,
cycA CDS,PP_4840,25.84,35.74,NP_746945.1,15.00,0.79,35.74,cycA
urtA CDS,PP_4841,7.66,10.59,NP_746946.1,4.00,0.24,10.59,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,6.93,9.59,NP_746950.1,2.00,0.21,9.59,urtE
mnaT CDS,PP_4846,56.36,77.97,NP_746951.1,12.00,1.73,77.97,mnaT
cbpM CDS,PP_4847,102.97,142.44,NP_746952.1,13.00,3.16,142.44,cbpM
cbpA CDS,PP_4848,128.76,178.12,NP_746953.1,51.00,3.96,178.12,cbpA
molecular chaperone DnaK CDS,PP_4849,34.30,47.45,NP_746954.1,18.00,1.05,47.45,
membrane protein CDS,PP_4850,23.83,32.96,NP_746955.1,10.50,0.73,32.96,
phosphate starvation-inducible protein PsiF CDS,PP_4851,41.53,57.45,NP_746956.1,5.50,1.28,57.45,
AraC family transcriptional regulator CDS,PP_4852,3.07,4.25,NP_746957.1,1.00,0.09,4.25,
DMT superfamily permease CDS,PP_4853,13.74,19.01,NP_746958.1,5.00,0.42,19.01,
lip CDS,PP_4854,7.67,10.61,NP_746959.1,3.00,0.24,10.61,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,49.61,68.62,NP_746960.1,7.00,1.52,68.62,
Dps family ferritin CDS,PP_4856,33.46,46.29,NP_746961.1,7.00,1.03,46.29,
yhjG CDS,PP_4857,21.11,29.20,NP_746962.1,18.00,0.65,29.20,yhjG
hypothetical protein CDS,PP_4858,19.47,26.93,NP_746963.1,4.00,0.60,26.93,
TetR family transcriptional regulator CDS,PP_4859,38.11,52.72,NP_746964.1,10.00,1.17,52.72,
mannose-6-phosphate isomerase CDS,PP_4860,21.37,29.57,NP_746965.1,10.00,0.66,29.57,
hypothetical protein CDS,PP_4861,126.54,175.05,NP_746966.1,13.00,3.89,175.05,
ydfG CDS,PP_4862,104.55,144.63,NP_746967.1,33.00,3.21,144.63,ydfG
livF-II CDS,PP_4863,40.56,56.11,NP_746968.1,12.00,1.25,56.11,livF-II
braF CDS,PP_4864,38.73,53.58,NP_746969.1,14.00,1.19,53.58,braF
braE CDS,PP_4865,18.53,25.63,NP_746970.1,10.00,0.57,25.63,braE
braD CDS,PP_4866,29.14,40.31,NP_746971.1,11.00,0.90,40.31,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,121.50,168.08,NP_746972.1,57.00,3.73,168.08,
pncB CDS,PP_4868,68.16,94.29,NP_746973.1,34.00,2.10,94.29,pncB
nadE CDS,PP_4869,87.81,121.48,NP_746974.1,30.00,2.70,121.48,nadE
azurin CDS,PP_4870,775.57,1072.90,NP_746975.1,144.00,23.84,1072.90,
lysine decarboxylase family protein CDS,PP_4871,82.44,114.04,NP_746976.1,20.00,2.53,114.04,
hypothetical protein CDS,PP_4872,84.39,116.74,NP_746977.3,82.00,2.59,116.74,
dnaB CDS,PP_4873,71.08,98.33,NP_746978.1,41.00,2.18,98.33,dnaB
rplI CDS,PP_4874,2342.33,3240.29,NP_746979.1,432.00,72.00,3240.29,rplI
membrane protein CDS,PP_4875,2606.00,3605.04,NP_746980.1,929.00,80.10,3605.04,
rpsR CDS,PP_4876,3866.32,5348.52,NP_746981.1,368.50,118.84,5348.52,rpsR
rpsF CDS,PP_4877,7325.04,10133.17,NP_746982.1,1287.50,225.16,10133.17,rpsF
rlmB CDS,PP_4879,170.34,235.64,NP_746983.1,52.50,5.24,235.64,rlmB
rnr CDS,PP_4880,200.09,276.80,NP_746984.1,212.50,6.15,276.80,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,120.71,166.98,NP_746985.1,50.50,3.71,166.98,
iron ABC transporter permease CDS,PP_4882,25.54,35.33,NP_746986.1,16.50,0.78,35.33,
hypothetical protein CDS,PP_4885,52.36,72.44,NP_746988.1,21.00,1.61,72.44,
hypothetical protein CDS,PP_4886,22.19,30.70,NP_746989.1,5.00,0.68,30.70,
hypothetical protein CDS,PP_4887,84.48,116.87,NP_746990.1,16.00,2.60,116.87,
methyl-accepting chemotaxis transducer CDS,PP_4888,7.52,10.40,NP_746991.2,6.00,0.23,10.40,
purA CDS,PP_4889,403.94,558.80,NP_746992.1,215.50,12.42,558.80,purA
hisZ CDS,PP_4890,233.59,323.14,NP_746993.1,114.50,7.18,323.14,hisZ
hflC CDS,PP_4891,419.27,580.00,NP_746994.1,150.50,12.89,580.00,hflC
hflK CDS,PP_4892,709.39,981.34,NP_746995.1,356.50,21.81,981.34,hflK
hflX CDS,PP_4893,428.14,592.28,NP_746996.1,230.00,13.16,592.28,hflX
hfq CDS,PP_4894,1652.92,2286.59,NP_746997.1,178.00,50.81,2286.59,hfq
miaA CDS,PP_4895,180.78,250.08,NP_746998.1,72.50,5.56,250.08,miaA
mutL CDS,PP_4896,44.67,61.79,NP_746999.1,35.00,1.37,61.79,mutL
amiC CDS,PP_4897,61.82,85.52,NP_747000.1,36.50,1.90,85.52,amiC
tsaE CDS,PP_4898,99.71,137.93,NP_747001.1,19.50,3.06,137.93,tsaE
nnrD CDS,PP_4899,43.63,60.36,NP_747002.1,15.50,1.34,60.36,nnrD
queG CDS,PP_4900,45.51,62.96,NP_747003.1,20.00,1.40,62.96,queG
yicG CDS,PP_4901,35.64,49.31,NP_747004.1,9.00,1.10,49.31,yicG
orn CDS,PP_4902,147.29,203.76,NP_747005.1,33.00,4.53,203.76,orn
rsgA CDS,PP_4903,70.46,97.47,NP_747006.1,30.00,2.17,97.47,rsgA
motB CDS,PP_4904,108.26,149.76,NP_747007.1,46.50,3.33,149.76,motB
motA CDS,PP_4905,157.88,218.40,NP_747008.1,55.50,4.85,218.40,motA
hypothetical protein CDS,PP_4906,63.91,88.40,NP_747009.1,40.50,1.96,88.40,
rhdA CDS,PP_4907,80.79,111.76,NP_747010.1,27.00,2.48,111.76,rhdA
psd CDS,PP_4908,54.70,75.67,NP_747011.1,19.50,1.68,75.67,psd
serB CDS,PP_4909,124.29,171.94,NP_747012.1,64.00,3.82,171.94,serB
hypothetical protein CDS,PP_4910,64.83,89.68,NP_747013.1,39.00,1.99,89.68,
hypothetical protein CDS,PP_4911,230.82,319.31,NP_747014.1,72.00,7.10,319.31,
parC CDS,PP_4912,92.81,128.38,NP_747015.1,86.50,2.85,128.38,parC
hypothetical protein CDS,PP_4913,30.35,41.99,NP_747016.1,6.50,0.93,41.99,
phytase-like protein CDS,PP_4914,38.98,53.92,NP_747017.1,16.50,1.20,53.92,
parE CDS,PP_4915,79.52,110.00,NP_747018.1,62.50,2.44,110.00,parE
esterase CDS,PP_4916,83.57,115.61,NP_747019.2,21.00,2.57,115.61,
pde CDS,PP_4917,36.31,50.23,NP_747020.1,12.00,1.12,50.23,pde
hypothetical protein CDS,PP_4918,50.83,70.31,NP_747021.1,9.50,1.56,70.31,
nudF CDS,PP_4919,117.34,162.32,NP_747022.1,30.50,3.61,162.32,nudF
lipoprotein CDS,PP_4920,126.54,175.05,NP_747023.1,39.00,3.89,175.05,
NCS1 family transporter CDS,PP_4921,26.43,36.56,NP_747024.1,14.00,0.81,36.56,
thiC CDS,PP_4922,157.20,217.46,NP_747025.1,122.00,4.83,217.46,thiC
outer membrane efflux protein CDS,PP_4923,79.44,109.89,NP_747026.1,47.00,2.44,109.89,
subtilase family serine protease CDS,PP_4924,13.87,19.18,NP_747027.1,31.00,0.43,19.18,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,3.42,4.73,NP_747029.1,2.00,0.11,4.73,
cyaB CDS,PP_4927,2.21,3.05,NP_747030.1,2.00,0.07,3.05,cyaB
waaA CDS,PP_4928,30.49,42.17,NP_747031.1,16.00,0.94,42.17,waaA
LysR family transcriptional regulator CDS,PP_4929,10.70,14.80,NP_747032.1,4.00,0.33,14.80,
emrE CDS,PP_4930,7.28,10.07,NP_747033.1,1.00,0.22,10.07,emrE
hypothetical protein CDS,PP_4931,26.79,37.06,NP_747034.1,13.00,0.82,37.06,
D-arabinose 1-dehydrogenase CDS,PP_4932,53.66,74.23,NP_747035.1,18.00,1.65,74.23,
hypothetical protein CDS,PP_4933,62.53,86.50,NP_747036.1,25.00,1.92,86.50,
hldE CDS,PP_4934,98.86,136.75,NP_747037.1,58.00,3.04,136.75,hldE
msbA CDS,PP_4935,95.79,132.52,NP_747038.1,71.50,2.94,132.52,msbA
wzy CDS,PP_4936,31.94,44.19,NP_747039.1,15.50,0.98,44.19,wzy
toluene tolerance protein CDS,PP_4937,81.99,113.42,NP_747040.2,20.50,2.52,113.42,
glycosyl transferase CDS,PP_4938,38.27,52.94,NP_747041.1,18.00,1.18,52.94,
hypothetical protein CDS,PP_4939,136.21,188.43,NP_747042.1,43.50,4.19,188.43,
glycosyltransferase CDS,PP_4940,87.37,120.87,NP_747043.1,34.50,2.69,120.87,
hypothetical protein CDS,PP_4941,36.25,50.15,NP_747044.1,21.00,1.11,50.15,
hypothetical protein CDS,PP_4942,64.85,89.71,NP_747045.1,24.00,1.99,89.71,
glycosyl transferase CDS,PP_4943,45.00,62.25,NP_747046.1,21.00,1.38,62.25,
carbamoyltransferase CDS,PP_4944,177.16,245.07,NP_747047.1,128.50,5.45,245.07,
rlmJ CDS,PP_4945,89.77,124.18,NP_747048.1,31.00,2.76,124.18,rlmJ
putP CDS,PP_4946,13.39,18.52,NP_747049.2,9.00,0.41,18.52,putP
putA CDS,PP_4947,11.65,16.11,NP_747050.1,19.00,0.36,16.11,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,9.41,13.02,NP_747051.1,7.00,0.29,13.02,
TldD/PmbA family peptidase CDS,PP_4949,31.91,44.15,NP_747052.2,19.00,0.98,44.15,
hypothetical protein CDS,PP_4950,23.87,33.02,NP_747053.1,13.00,0.73,33.02,
EmrB/QacA family drug resistance transporter CDS,PP_4951,10.18,14.09,NP_747054.1,6.00,0.31,14.09,
dbpA CDS,PP_4952,38.47,53.22,NP_747055.1,22.00,1.18,53.22,dbpA
yhiN CDS,PP_4953,22.56,31.20,NP_747056.1,11.00,0.69,31.20,yhiN
membrane protein CDS,PP_4954,17.76,24.56,NP_747057.1,16.00,0.55,24.56,
hypothetical protein CDS,PP_4955,13.14,18.17,NP_747058.1,4.00,0.40,18.17,
elaA CDS,PP_4956,29.43,40.71,NP_747059.1,5.50,0.90,40.71,elaA
hypothetical protein CDS,PP_4957,53.04,73.38,NP_747060.1,6.50,1.63,73.38,
ygjP CDS,PP_4958,78.54,108.66,NP_747061.1,17.50,2.41,108.66,ygjP
diguanylate cyclase CDS,PP_4959,49.57,68.57,NP_747062.1,43.50,1.52,68.57,
fba CDS,PP_4960,705.48,975.93,NP_747063.1,310.00,21.69,975.93,fba
lipoprotein CDS,PP_4961,359.88,497.84,NP_747064.1,49.00,11.06,497.84,
hypothetical protein CDS,PP_4962,298.15,412.45,NP_747065.1,31.00,9.16,412.45,
pgk CDS,PP_4963,275.89,381.65,NP_747066.1,132.50,8.48,381.65,pgk
epd CDS,PP_4964,168.21,232.70,NP_747067.1,73.50,5.17,232.70,epd
tktA CDS,PP_4965,280.21,387.64,NP_747068.1,231.00,8.61,387.64,tktA
sahR CDS,PP_4966,97.63,135.06,NP_747069.1,40.00,3.00,135.06,sahR
metK CDS,PP_4967,256.41,354.70,NP_747070.1,126.00,7.88,354.70,metK
ligB CDS,PP_4968,2.85,3.94,NP_747071.1,2.00,0.09,3.94,ligB
hypothetical protein CDS,PP_4969,191.18,264.47,NP_747072.1,31.00,5.88,264.47,
cytochrome c' CDS,PP_4970,88.04,121.79,NP_747073.1,17.00,2.71,121.79,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,32.89,45.50,NP_747074.1,16.00,1.01,45.50,
hypothetical protein CDS,PP_4972,87.68,121.29,NP_747075.1,14.00,2.70,121.29,
membrane protein CDS,PP_4973,14.53,20.10,NP_747076.1,5.00,0.45,20.10,
nhaP CDS,PP_4974,31.37,43.40,NP_747077.1,16.00,0.96,43.40,nhaP
acyl-CoA thioesterase CDS,PP_4975,156.75,216.85,NP_747078.1,26.00,4.82,216.85,
ahcY CDS,PP_4976,479.52,663.35,YP_009237194.1,276.00,14.74,663.35,ahcY
metF CDS,PP_4977,201.97,279.40,NP_747079.1,74.00,6.21,279.40,metF
hypothetical protein CDS,PP_4978,46.87,64.83,NP_747080.1,21.00,1.44,64.83,
substrate-binding protein CDS,PP_4979,18.43,25.50,NP_747081.1,6.00,0.57,25.50,
rhlE-II CDS,PP_4980,186.83,258.46,NP_747082.1,145.00,5.74,258.46,rhlE-II
yceI CDS,PP_4981,470.94,651.48,NP_747083.1,119.50,14.48,651.48,yceI
yceJ CDS,PP_4982,111.96,154.88,NP_747084.1,25.50,3.44,154.88,yceJ
amine oxidase CDS,PP_4983,71.67,99.14,NP_747085.1,55.00,2.20,99.14,
bioA CDS,PP_4984,86.13,119.15,NP_747086.1,50.00,2.65,119.15,bioA
rsmE CDS,PP_4985,6.73,9.31,NP_747087.1,2.00,0.21,9.31,rsmE
hemolysin III family channel protein CDS,PP_4986,23.53,32.55,NP_747088.1,6.00,0.72,32.55,
putative Chemotaxis protein CDS,PP_4987,43.46,60.12,NP_747089.1,8.50,1.34,60.12,
