Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,15.28,18.24,NP_745159.1,13.00,4.82,18.24,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,26.74,31.92,NP_745160.1,93.00,8.43,31.92,
ogt CDS,PP_3017,75.38,89.99,NP_745161.1,157.50,23.76,89.99,ogt
hypothetical protein CDS,PP_3018,89.79,107.20,NP_745162.1,91.00,28.30,107.20,
carbon-nitrogen hydrolase family protein CDS,PP_3019,85.89,102.54,NP_745163.1,266.50,27.07,102.54,
serine/threonine protein phosphatase CDS,PP_3020,41.94,50.08,NP_745164.1,127.00,13.22,50.08,
LysE family transporter CDS,PP_3021,18.32,21.88,NP_745165.1,47.00,5.78,21.88,
AraC family transcriptional regulator CDS,PP_3022,34.93,41.70,NP_745166.1,118.00,11.01,41.70,
hypothetical protein CDS,PP_3024,133.01,158.79,NP_745168.1,664.00,41.92,158.79,
LysE family transporter CDS,PP_3025,27.41,32.73,NP_745169.1,71.00,8.64,32.73,
recombinase CDS,PP_3026,60.02,71.65,NP_745170.1,407.00,18.92,71.65,
hypothetical protein CDS,PP_3027,24.63,29.41,NP_745171.1,22.50,7.76,29.41,
hypothetical protein CDS,PP_3028,14.46,17.27,NP_745172.1,19.00,4.56,17.27,
DNA cytosine methyltransferase family protein CDS,PP_3029,6.49,7.74,NP_745173.1,49.50,2.04,7.74,
hypothetical protein CDS,PP_3030,5.96,7.12,NP_745174.1,20.00,1.88,7.12,
prtN CDS,PP_3031,24.13,28.81,NP_745175.1,32.00,7.60,28.81,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,7.83,9.35,NP_745176.1,9.50,2.47,9.35,
CI/C2 family transcriptional regulator CDS,PP_3033,119.23,142.35,NP_745177.1,364.00,37.58,142.35,
hypothetical protein CDS,PP_3034,6.81,8.13,NP_745178.1,7.50,2.15,8.13,
hypothetical protein CDS,PP_3035,737.93,880.99,NP_745179.1,535.50,232.58,880.99,
hypothetical protein CDS,PP_3036,36.63,43.73,NP_745180.1,27.50,11.55,43.73,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,27.37,32.68,NP_745181.1,25.00,8.63,32.68,
TraC domain-containing protein CDS,PP_3038,25.11,29.97,NP_745182.1,231.50,7.91,29.97,
hypothetical protein CDS,PP_3039,86.20,102.91,NP_745183.1,130.50,27.17,102.91,
holin CDS,PP_3040,4.82,5.76,NP_745184.1,7.00,1.52,5.76,
hypothetical protein CDS,PP_3041,9.40,11.23,NP_745185.1,24.00,2.96,11.23,
terminase large subunit CDS,PP_3042,7.95,9.49,NP_745186.1,67.50,2.50,9.49,
hypothetical protein CDS,PP_3043,8.11,9.68,NP_745187.1,7.00,2.56,9.68,
lambda family portal protein CDS,PP_3044,4.98,5.94,NP_745188.1,31.00,1.57,5.94,
ATP-dependent protease ClpP CDS,PP_3045,4.43,5.29,NP_745189.1,21.50,1.40,5.29,
hypothetical protein CDS,PP_3046,8.61,10.28,NP_745190.1,12.50,2.71,10.28,
hypothetical protein CDS,PP_3047,5.06,6.04,NP_745191.1,21.00,1.59,6.04,
hypothetical protein CDS,PP_3048,3.36,4.01,NP_745192.1,4.50,1.06,4.01,
hypothetical protein CDS,PP_3049,6.69,7.99,NP_745193.1,18.50,2.11,7.99,
hypothetical protein CDS,PP_3050,7.45,8.90,NP_745194.1,16.50,2.35,8.90,
gpV CDS,PP_3051,8.35,9.97,NP_745195.1,21.00,2.63,9.97,gpV
hypothetical protein CDS,PP_3052,0.89,1.06,NP_745196.1,1.00,0.28,1.06,
gpW CDS,PP_3053,2.57,3.06,NP_745197.1,3.50,0.81,3.06,gpW
gpJ CDS,PP_3054,3.67,4.38,NP_745198.1,15.00,1.16,4.38,gpJ
gpI CDS,PP_3055,4.72,5.63,NP_745199.1,16.00,1.49,5.63,gpI
tail fiber protein CDS,PP_3056,9.55,11.40,NP_745200.1,35.00,3.01,11.40,
pectinesterase CDS,PP_3057,13.11,15.65,NP_745201.1,40.50,4.13,15.65,
hypothetical protein CDS,PP_3058,13.49,16.11,NP_745202.1,26.00,4.25,16.11,
tail sheath protein CDS,PP_3059,4.73,5.64,NP_745203.1,23.00,1.49,5.64,
tail sheath protein CDS,PP_3060,4.00,4.77,NP_745204.1,8.50,1.26,4.77,
hypothetical protein CDS,PP_3061,3.63,4.34,NP_745205.1,4.50,1.15,4.34,
tail length determination protein CDS,PP_3062,2.60,3.11,NP_745206.1,35.50,0.82,3.11,
gpU CDS,PP_3063,4.39,5.24,NP_745207.1,15.50,1.38,5.24,gpU
tail protein CDS,PP_3064,2.90,3.46,NP_745208.1,2.50,0.91,3.46,
gpD CDS,PP_3065,3.67,4.39,NP_745209.1,16.00,1.16,4.39,gpD
lytic enzyme CDS,PP_3066,10.21,12.19,NP_745210.1,23.50,3.22,12.19,
hypothetical protein CDS,PP_3067,41.46,49.50,NP_745211.1,221.00,13.07,49.50,
outer membrane autotransporter CDS,PP_3069,5.52,6.58,NP_745213.1,57.00,1.74,6.58,
ppiC-I CDS,PP_3070,98.17,117.20,NP_745214.1,113.00,30.94,117.20,ppiC-I
aacs CDS,PP_3071,137.14,163.72,NP_745215.1,1117.00,43.22,163.72,aacs
eco CDS,PP_3072,532.00,635.14,NP_745216.1,1065.00,167.68,635.14,eco
hbdH CDS,PP_3073,35.92,42.88,NP_745217.1,115.50,11.32,42.88,hbdH
bhbP CDS,PP_3074,2.15,2.57,NP_745218.1,12.50,0.68,2.57,bhbP
transcriptional regulator CDS,PP_3075,24.13,28.80,NP_745219.1,145.50,7.60,28.80,
ABC transporter permease CDS,PP_3076,19.33,23.08,NP_745220.1,82.00,6.09,23.08,
ABC transporter permease CDS,PP_3077,13.70,16.35,NP_745221.1,60.50,4.32,16.35,
ABC transporter substrate-binding protein CDS,PP_3078,59.42,70.93,NP_745222.1,478.00,18.73,70.93,
ppiC-II CDS,PP_3079,1964.11,2344.89,NP_745223.1,2310.00,619.05,2344.89,ppiC-II
aroF-II CDS,PP_3080,435.75,520.23,NP_745224.1,1930.00,137.34,520.23,aroF-II
hypothetical protein CDS,PP_3081,33.68,40.21,NP_745225.1,67.00,10.62,40.21,
membrane protein CDS,PP_3082,4.57,5.45,NP_745226.1,26.00,1.44,5.45,
membrane protein CDS,PP_3083,31.75,37.91,NP_745227.1,116.00,10.01,37.91,
ferric siderophore receptor CDS,PP_3084,12.48,14.89,NP_745228.1,128.00,3.93,14.89,
transmembrane sensor CDS,PP_3085,22.71,27.11,NP_745229.1,91.50,7.16,27.11,
RNA polymerase sigma-70 factor CDS,PP_3086,104.75,125.06,NP_745230.1,221.50,33.02,125.06,
excinuclease ABC subunit A CDS,PP_3087,97.83,116.80,NP_745231.1,1027.00,30.84,116.80,
hypothetical protein CDS,PP_3088,237.13,283.10,NP_745232.1,1074.00,74.74,283.10,
hypothetical protein CDS,PP_3089,2958.55,3532.12,NP_745233.1,6700.00,932.48,3532.12,
OmpA domain-containing protein CDS,PP_3090,67.87,81.03,NP_745234.1,706.50,21.39,81.03,
membrane protein CDS,PP_3091,93.26,111.34,NP_745235.1,1479.50,29.39,111.34,
hypothetical protein CDS,PP_3092,136.94,163.49,NP_745236.1,409.50,43.16,163.49,
hypothetical protein CDS,PP_3093,172.25,205.64,NP_745237.1,965.50,54.29,205.64,
hypothetical protein CDS,PP_3094,175.60,209.65,NP_745238.1,529.50,55.35,209.65,
clpV CDS,PP_3095,127.62,152.36,NP_745239.1,1403.50,40.22,152.36,clpV
hypothetical protein CDS,PP_3096,100.97,120.54,NP_745240.1,451.00,31.82,120.54,
hypothetical protein CDS,PP_3097,168.15,200.74,NP_745241.1,1277.00,53.00,200.74,
hypothetical protein CDS,PP_3098,246.73,294.56,NP_745242.1,497.00,77.76,294.56,
puuD CDS,PP_3099,416.30,497.00,NP_745243.1,2609.50,131.21,497.00,puuD
hypothetical protein CDS,PP_3100,476.84,569.29,NP_745244.1,1145.50,150.29,569.29,
hypothetical protein CDS,PP_3102,33.10,39.52,NP_745246.1,41.00,10.43,39.52,
hypothetical protein CDS,PP_3103,12.28,14.66,NP_745247.2,55.00,3.87,14.66,
hypothetical protein CDS,PP_3104,120.88,144.31,NP_745248.2,488.50,38.10,144.31,
membrane protein CDS,PP_3105,70.45,84.11,NP_745249.1,204.50,22.20,84.11,
hypothetical protein CDS,PP_3106,169.92,202.86,NP_745250.1,1316.00,53.56,202.86,
hypothetical protein CDS,PP_3107,119.89,143.13,NP_745251.1,261.00,37.79,143.13,
rhs family protein CDS,PP_3108,125.37,149.67,NP_745252.1,2174.00,39.51,149.67,
hypothetical protein CDS,PP_3109,38.02,45.39,NP_745253.1,68.50,11.98,45.39,
hypothetical protein CDS,PP_3110,41.65,49.73,NP_745254.1,37.00,13.13,49.73,
transposase CDS,PP_3113,5.99,7.16,NP_745257.1,9.00,1.89,7.16,
transposase CDS,PP_3114,38.16,45.56,NP_745258.1,244.00,12.03,45.56,
transposase CDS,PP_3115,35.01,41.80,NP_745259.1,46.00,11.04,41.80,
lexA-II CDS,PP_3116,81.89,97.77,NP_745260.1,208.00,25.81,97.77,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,61.97,73.99,NP_745261.1,160.50,19.53,73.99,
imuB CDS,PP_3118,39.29,46.90,NP_745262.1,232.50,12.38,46.90,imuB
dnaEB CDS,PP_3119,35.32,42.17,NP_745263.3,457.00,11.13,42.17,dnaEB
yeaE CDS,PP_3120,53.65,64.05,NP_745264.1,170.50,16.91,64.05,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,41.15,49.13,NP_745265.1,155.50,12.97,49.13,
atoA CDS,PP_3122,691.03,824.99,NP_745266.1,2014.50,217.80,824.99,atoA
atoB CDS,PP_3123,793.96,947.88,NP_745267.1,2175.50,250.24,947.88,atoB
short chain fatty acid transporter CDS,PP_3124,85.16,101.67,NP_745268.1,504.00,26.84,101.67,
Cro/CI family transcriptional regulator CDS,PP_3125,109.95,131.27,NP_745269.1,249.00,34.65,131.27,
polysaccharide biosynthesis/export protein CDS,PP_3126,73.69,87.98,NP_745270.1,171.50,23.23,87.98,
exopolysaccharide transport protein CDS,PP_3127,30.30,36.18,NP_745271.1,194.50,9.55,36.18,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,124.49,148.63,NP_745272.1,419.00,39.24,148.63,
galE CDS,PP_3129,37.85,45.19,NP_745273.1,152.50,11.93,45.19,galE
hypothetical protein CDS,PP_3130,22.49,26.85,NP_745274.1,244.50,7.09,26.85,
membrane protein CDS,PP_3131,25.20,30.09,NP_745275.1,160.50,7.94,30.09,
polysaccharide transporter CDS,PP_3132,40.48,48.33,NP_745276.1,232.50,12.76,48.33,
oxidoreductase CDS,PP_3133,52.96,63.22,NP_745277.1,324.00,16.69,63.22,
hypothetical protein CDS,PP_3134,41.17,49.15,NP_745278.1,119.50,12.98,49.15,
glycosyl transferase CDS,PP_3135,41.47,49.50,NP_745279.1,165.50,13.07,49.50,
O-acetyltransferase CDS,PP_3136,33.57,40.08,NP_745280.1,73.50,10.58,40.08,
group 2 family glycosyl transferase CDS,PP_3137,38.86,46.39,NP_745281.1,158.50,12.25,46.39,
VirK domain-containing protein CDS,PP_3138,33.50,40.00,NP_745282.1,140.00,10.56,40.00,
group 1 family glycosyl transferase CDS,PP_3139,31.49,37.60,NP_745283.1,158.00,9.93,37.60,
group 2 family glycosyl transferase CDS,PP_3140,29.57,35.30,NP_745284.1,146.50,9.32,35.30,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,21.18,25.28,NP_745285.1,66.50,6.67,25.28,
sugar transferase CDS,PP_3142,18.97,22.65,NP_745286.1,112.50,5.98,22.65,
LysR family transcriptional regulator CDS,PP_3143,26.60,31.76,NP_745287.1,104.50,8.38,31.76,
tdcG-III CDS,PP_3144,43.18,51.56,NP_745288.1,248.00,13.61,51.56,tdcG-III
hypothetical protein CDS,PP_3145,46.96,56.07,NP_745289.1,161.00,14.80,56.07,
oxidoreductase CDS,PP_3146,11.01,13.14,NP_745290.1,59.50,3.47,13.14,
potF-II CDS,PP_3147,13.98,16.69,NP_745291.1,63.50,4.41,16.69,potF-II
glutamine synthetase CDS,PP_3148,24.79,29.59,NP_745292.1,140.50,7.81,29.59,
AraC family transcriptional regulator CDS,PP_3149,62.23,74.29,NP_745293.1,272.50,19.61,74.29,
hypothetical protein CDS,PP_3150,73.74,88.04,NP_745294.1,614.50,23.24,88.04,
sad-II CDS,PP_3151,24.83,29.64,NP_745295.1,143.50,7.82,29.64,sad-II
yneJ CDS,PP_3152,14.93,17.83,NP_745296.1,54.00,4.71,17.83,yneJ
hypothetical protein CDS,PP_3153,21.60,25.79,NP_745297.1,40.00,6.81,25.79,
pagL-II CDS,PP_3154,296.73,354.26,NP_745298.2,646.00,93.52,354.26,pagL-II
ferric siderophore receptor CDS,PP_3155,79.81,95.29,NP_745299.1,709.00,25.16,95.29,
universal stress protein family protein CDS,PP_3156,35.25,42.09,NP_745300.1,131.00,11.11,42.09,
inositol monophosphatase family protein CDS,PP_3157,82.35,98.31,NP_745301.1,272.00,25.95,98.31,
hypothetical protein CDS,PP_3158,25.99,31.03,NP_745302.1,80.00,8.19,31.03,
benR CDS,PP_3159,16.04,19.14,NP_745303.1,64.00,5.05,19.14,benR
hypothetical protein CDS,PP_3160,3.05,3.65,NP_745304.1,12.00,0.96,3.65,
benA CDS,PP_3161,6.00,7.16,NP_745305.1,34.00,1.89,7.16,benA
benB CDS,PP_3162,4.44,5.30,NP_745306.1,9.00,1.40,5.30,benB
benC CDS,PP_3163,2.61,3.11,NP_745307.1,11.00,0.82,3.11,benC
benD CDS,PP_3164,7.24,8.64,NP_745308.1,23.00,2.28,8.64,benD
benK CDS,PP_3165,3.16,3.77,NP_745309.1,17.50,1.00,3.77,benK
catA-II CDS,PP_3166,6.16,7.35,NP_745310.1,23.50,1.94,7.35,catA-II
benE-II CDS,PP_3167,1.32,1.58,NP_745311.1,7.00,0.42,1.58,benE-II
nicP-I CDS,PP_3168,6.13,7.32,NP_745312.1,32.00,1.93,7.32,nicP-I
membrane protein CDS,PP_3169,29.19,34.85,NP_745313.1,131.50,9.20,34.85,
LysR family transcriptional regulator CDS,PP_3170,24.58,29.35,NP_745314.1,93.50,7.75,29.35,
hypothetical protein CDS,PP_3171,23.71,28.30,NP_745315.1,97.00,7.47,28.30,
group II intron-encoding maturase CDS,PP_3172,18.21,21.74,NP_745316.1,108.00,5.74,21.74,
nemA CDS,PP_3173,23.37,27.90,NP_745317.1,107.00,7.36,27.90,nemA
oxidoreductase CDS,PP_3174,208.47,248.88,NP_745318.1,879.00,65.71,248.88,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.52,3.01,NP_745319.1,16.00,0.79,3.01,
MFS transporter CDS,PP_3176,4.17,4.98,NP_745320.1,23.00,1.31,4.98,
hypothetical protein CDS,PP_3177,95.71,114.26,NP_745321.1,467.00,30.16,114.26,
garK CDS,PP_3178,30.81,36.79,NP_745322.1,146.50,9.71,36.79,garK
LysR family transcriptional regulator CDS,PP_3179,13.99,16.70,NP_745323.1,52.50,4.41,16.70,
Smp-30/Cgr1 family protein CDS,PP_3180,147.18,175.72,NP_745324.1,639.00,46.39,175.72,
site-specific recombinase CDS,PP_3181,29.75,35.52,NP_745325.1,118.00,9.38,35.52,
GGDEF domain-containing protein CDS,PP_3182,5.40,6.45,NP_745326.1,51.00,1.70,6.45,
SCO1/SenC family protein CDS,PP_3183,15.23,18.18,NP_745327.1,62.50,4.80,18.18,
mcoA CDS,PP_3184,21.92,26.17,NP_745328.1,310.50,6.91,26.17,mcoA
pet CDS,PP_3185,84.37,100.72,NP_745329.1,228.00,26.59,100.72,pet
transcriptional regulator CDS,PP_3186,71.57,85.44,NP_745330.1,197.00,22.56,85.44,
codB CDS,PP_3187,32.95,39.34,NP_745331.1,174.00,10.39,39.34,codB
hypothetical protein CDS,PP_3188,14.24,17.00,NP_745332.1,69.50,4.49,17.00,
codA CDS,PP_3189,46.14,55.09,NP_745333.1,239.00,14.54,55.09,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,42.62,50.88,NP_745334.1,168.50,13.43,50.88,
threonine ammonia-lyase/dehydratase CDS,PP_3191,63.64,75.98,NP_745335.1,279.50,20.06,75.98,
hypothetical protein CDS,PP_3192,63.90,76.29,NP_745336.1,161.50,20.14,76.29,
hypothetical protein CDS,PP_3193,12.54,14.97,NP_745337.1,24.00,3.95,14.97,
hypothetical protein CDS,PP_3194,6.24,7.45,NP_745338.1,35.00,1.97,7.45,
hypothetical protein CDS,PP_3195,5.70,6.80,NP_745339.1,30.00,1.80,6.80,
nodulation protein d1 CDS,PP_3196,40.86,48.78,NP_745340.1,160.00,12.88,48.78,
glyoxalase family protein CDS,PP_3197,1.02,1.22,NP_745341.1,4.00,0.32,1.22,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,3.30,3.94,NP_745343.1,15.50,1.04,3.94,
hypothetical protein CDS,PP_3200,4.83,5.77,NP_745344.1,34.50,1.52,5.77,
BNR domain-containing protein CDS,PP_3201,2.03,2.43,NP_745345.1,9.00,0.64,2.43,
transporter CDS,PP_3202,4.54,5.42,NP_745346.1,47.00,1.43,5.42,
MFS transporter CDS,PP_3203,2.42,2.88,NP_745347.1,12.00,0.76,2.88,
hypothetical protein CDS,PP_3204,15.09,18.01,NP_745348.1,37.00,4.76,18.01,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.67,6.77,NP_745349.1,23.50,1.79,6.77,
hypothetical protein CDS,PP_3206,7.29,8.70,NP_745350.1,30.00,2.30,8.70,
cyclase CDS,PP_3207,13.32,15.90,NP_745351.1,43.50,4.20,15.90,
Pdr/VanB family oxidoreductase CDS,PP_3208,9.39,11.21,NP_745352.1,37.00,2.96,11.21,
isoxanthopterin deaminase CDS,PP_3209,8.21,9.80,NP_745353.1,49.00,2.59,9.80,
ABC transporter permease CDS,PP_3210,2.83,3.38,NP_745354.1,9.50,0.89,3.38,
ABC transporter ATP-binding protein CDS,PP_3211,8.05,9.61,NP_745355.1,28.50,2.54,9.61,
Rieske 2Fe-2S family protein CDS,PP_3212,9.70,11.58,NP_745356.1,41.50,3.06,11.58,
ABC transporter substrate-binding protein CDS,PP_3213,8.27,9.88,NP_745357.1,35.50,2.61,9.88,
hypothetical protein CDS,PP_3214,4.75,5.68,NP_745358.1,16.00,1.50,5.68,
cysteine dioxygenase CDS,PP_3216,24.41,29.14,NP_745359.1,62.00,7.69,29.14,
aliphatic sulfonate-binding protein CDS,PP_3217,1.79,2.13,NP_745360.1,7.00,0.56,2.13,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.36,5.20,NP_745361.1,24.00,1.37,5.20,
alkansulfonate monooxygenase CDS,PP_3219,23.30,27.82,NP_745362.1,107.00,7.34,27.82,
ABC transporter ATP-binding protein CDS,PP_3220,7.55,9.01,NP_745363.1,51.00,2.38,9.01,
ABC transporter permease CDS,PP_3221,3.43,4.09,NP_745364.1,13.00,1.08,4.09,
ABC transporter permease CDS,PP_3222,4.54,5.42,NP_745365.1,18.00,1.43,5.42,
ABC transporter substrate-binding protein CDS,PP_3223,6.96,8.31,NP_745366.1,47.00,2.19,8.31,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.88,7.02,NP_745367.1,19.50,1.85,7.02,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,12.05,14.39,NP_745368.1,47.50,3.80,14.39,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,7.34,8.77,NP_745369.1,35.00,2.31,8.77,
LysR family transcriptional regulator CDS,PP_3227,52.75,62.97,NP_745370.1,196.00,16.62,62.97,
aliphatic sulfonate-binding protein CDS,PP_3228,10.55,12.59,NP_745371.1,42.50,3.32,12.59,
aliphatic sulfonate-binding protein CDS,PP_3229,4.89,5.83,NP_745372.1,19.50,1.54,5.83,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,15.57,18.59,NP_745373.1,45.00,4.91,18.59,
hypothetical protein CDS,PP_3231,10.87,12.97,NP_745374.1,62.00,3.43,12.97,
acetyltransferase CDS,PP_3232,10.10,12.05,NP_745375.1,24.00,3.18,12.05,
fnrB CDS,PP_3233,13.27,15.84,NP_745376.1,40.50,4.18,15.84,fnrB
HSP20 family heat shock protein CDS,PP_3234,34.28,40.92,NP_745377.1,99.50,10.80,40.92,
hypothetical protein CDS,PP_3235,23.49,28.04,NP_745378.1,38.50,7.40,28.04,
lipoprotein OprI CDS,PP_3236,25.69,30.67,NP_745379.1,27.00,8.10,30.67,
universal stress protein family protein CDS,PP_3237,14.53,17.35,NP_745380.1,54.00,4.58,17.35,
transcriptional regulator PyrR CDS,PP_3238,7.95,9.49,NP_745381.1,19.00,2.51,9.49,
tnpT-II CDS,PP_3239,40.08,47.85,NP_745382.1,165.00,12.63,47.85,tnpT-II
hypothetical protein CDS,PP_3240,95.91,114.50,NP_745383.1,66.00,30.23,114.50,
hypothetical protein CDS,PP_3241,29.91,35.71,NP_745384.1,62.50,9.43,35.71,
GGDEF domain-containing protein CDS,PP_3242,30.11,35.94,NP_745385.1,197.00,9.49,35.94,
GNAT family acetyltransferase CDS,PP_3243,28.68,34.24,NP_745386.1,61.00,9.04,34.24,
mgtC CDS,PP_3244,9.74,11.63,NP_745387.1,29.00,3.07,11.63,mgtC
hypothetical protein CDS,PP_3245,5.59,6.67,NP_745388.1,6.50,1.76,6.67,
crtZ CDS,PP_3246,58.66,70.04,NP_745389.1,114.50,18.49,70.04,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,22.53,26.90,NP_745390.1,84.00,7.10,26.90,
Dyp-type peroxidase family protein CDS,PP_3248,154.30,184.21,NP_745391.1,556.00,48.63,184.21,
putative oxidoreductase CDS,PP_3249,36.41,43.47,NP_745392.2,138.50,11.48,43.47,
transporter CDS,PP_3250,11.67,13.93,NP_745393.1,62.50,3.68,13.93,
hypothetical protein CDS,PP_3251,9.54,11.39,NP_745394.1,53.00,3.01,11.39,
HemK family modification methylase CDS,PP_3252,9.58,11.44,NP_745395.1,38.00,3.02,11.44,
carboxylate-amine ligase CDS,PP_3253,7.36,8.79,NP_745396.1,34.00,2.32,8.79,
nucleosidase CDS,PP_3254,28.78,34.36,NP_745397.1,78.50,9.07,34.36,
non-homologous end joining protein CDS,PP_3255,43.61,52.06,NP_745398.1,149.50,13.74,52.06,
group 2 family glycosyl transferase CDS,PP_3256,14.35,17.13,NP_745399.1,39.50,4.52,17.13,
putative Methyltransferase CDS,PP_3257,7.79,9.30,NP_745400.1,19.50,2.46,9.30,
hypothetical protein CDS,PP_3258,7.93,9.47,NP_745401.1,25.00,2.50,9.47,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,12.17,14.53,NP_745402.1,53.00,3.84,14.53,
ligD CDS,PP_3260,17.11,20.42,NP_745403.1,178.50,5.39,20.42,ligD
hypothetical protein CDS,PP_3261,14.31,17.09,NP_745404.1,24.00,4.51,17.09,
metallothionein CDS,PP_3262,19.18,22.90,NP_745405.1,18.00,6.05,22.90,
ybhN CDS,PP_3263,10.93,13.05,NP_745406.1,43.50,3.45,13.05,ybhN
clsB CDS,PP_3264,21.82,26.06,NP_745407.1,109.50,6.88,26.06,clsB
ybhP-I CDS,PP_3265,22.30,26.63,NP_745408.1,72.00,7.03,26.63,ybhP-I
hypothetical protein CDS,PP_3266,21.52,25.69,NP_745409.1,94.50,6.78,25.69,
Clp protease CDS,PP_3267,31.93,38.12,NP_745410.1,79.50,10.06,38.12,
MutT/nudix family protein CDS,PP_3268,24.94,29.77,NP_745411.1,41.50,7.86,29.77,
hypothetical protein CDS,PP_3269,18.59,22.19,NP_745412.1,20.00,5.86,22.19,
paaZ CDS,PP_3270,8.05,9.61,NP_745413.1,69.00,2.54,9.61,paaZ
phaK CDS,PP_3271,11.19,13.35,NP_745414.1,58.50,3.53,13.35,phaK
actP-III CDS,PP_3272,8.44,10.07,NP_745415.1,55.00,2.66,10.07,actP-III
hypothetical protein CDS,PP_3273,5.04,6.02,NP_745416.1,6.50,1.59,6.02,
paaE CDS,PP_3274,3.45,4.12,NP_745417.1,15.50,1.09,4.12,paaE
paaD CDS,PP_3275,1.80,2.14,NP_745418.1,4.00,0.57,2.14,paaD
paaC CDS,PP_3276,2.53,3.02,NP_745419.1,8.00,0.80,3.02,paaC
paaB CDS,PP_3277,2.13,2.54,NP_745420.1,2.50,0.67,2.54,paaB
paaA CDS,PP_3278,4.12,4.92,NP_745421.1,17.00,1.30,4.92,paaA
paaK CDS,PP_3279,14.35,17.13,NP_745422.1,79.00,4.52,17.13,paaK
paaJ CDS,PP_3280,8.15,9.73,NP_745423.1,41.50,2.57,9.73,paaJ
paaI CDS,PP_3281,2.45,2.92,NP_745424.1,4.50,0.77,2.92,paaI
paaH CDS,PP_3282,5.92,7.07,NP_745425.1,37.50,1.87,7.07,paaH
paaG CDS,PP_3283,2.72,3.25,NP_745426.1,9.00,0.86,3.25,paaG
paaF CDS,PP_3284,2.94,3.51,NP_745427.1,9.50,0.93,3.51,paaF
paaY CDS,PP_3285,4.40,5.25,NP_745428.1,11.00,1.39,5.25,paaY
paaX CDS,PP_3286,163.35,195.02,NP_745429.1,629.50,51.49,195.02,paaX
fnrC CDS,PP_3287,57.54,68.70,NP_745430.1,191.50,18.14,68.70,fnrC
universal stress protein family protein CDS,PP_3288,46.56,55.58,NP_745431.1,180.00,14.67,55.58,
acetyltransferase CDS,PP_3289,27.95,33.37,NP_745432.1,64.00,8.81,33.37,
universal stress protein family protein CDS,PP_3290,21.60,25.78,NP_745433.1,83.50,6.81,25.78,
metallo-beta-lactamase family protein CDS,PP_3291,25.15,30.03,NP_745434.1,143.50,7.93,30.03,
membrane protein CDS,PP_3292,21.56,25.74,NP_745435.1,58.00,6.80,25.74,
membrane protein CDS,PP_3293,27.58,32.93,NP_745436.1,49.00,8.69,32.93,
universal stress protein family protein CDS,PP_3294,18.16,21.69,NP_745437.1,67.50,5.73,21.69,
YeeE/YedE family protein CDS,PP_3295,10.49,12.52,NP_745438.1,21.00,3.31,12.52,
putative transporter CDS,PP_3296,21.22,25.34,NP_745439.2,38.50,6.69,25.34,
hypothetical protein CDS,PP_3297,7.68,9.16,NP_745440.1,17.00,2.42,9.16,
CinA domain-containing protein CDS,PP_3298,4.28,5.11,NP_745441.1,9.00,1.35,5.11,
lipoprotein CDS,PP_3299,14.90,17.79,NP_745442.1,91.00,4.70,17.79,
"Transcriptional regulator, tetR family CDS",PP_3300,30.80,36.77,NP_745443.1,79.00,9.71,36.77,
RND transporter membrane fusion protein CDS,PP_3301,13.36,15.95,NP_745444.1,61.50,4.21,15.95,
RND family transporter CDS,PP_3302,9.26,11.06,NP_745445.1,119.50,2.92,11.06,
3-oxoacyl-ACP synthase CDS,PP_3303,10.13,12.09,NP_745446.3,55.50,3.19,12.09,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,8.22,9.82,NP_745447.1,42.50,2.59,9.82,
TerC family membrane protein CDS,PP_3305,2.44,2.91,NP_745448.1,10.00,0.77,2.91,
hypothetical protein CDS,PP_3306,3.48,4.15,NP_745449.1,3.00,1.10,4.15,
hypothetical protein CDS,PP_3307,6.29,7.51,NP_745450.1,10.00,1.98,7.51,
paoA CDS,PP_3308,10.22,12.20,NP_745451.1,22.50,3.22,12.20,paoA
paoB CDS,PP_3309,11.85,14.14,NP_745452.1,49.50,3.73,14.14,paoB
paoC CDS,PP_3310,14.71,17.56,NP_745453.1,136.00,4.64,17.56,paoC
