Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
iron-sulfur cluster-binding protein CDS,PP_2641,38.20,48.96,NP_744785.1,14.00,0.58,48.96,
GntR family transcriptional regulator CDS,PP_2642,3.29,4.22,NP_744786.1,1.00,0.05,4.22,
pcaY CDS,PP_2643,11.89,15.23,NP_744787.1,4.00,0.18,15.23,pcaY
mgtA CDS,PP_2645,7.11,9.11,NP_744789.1,4.00,0.11,9.11,mgtA
hypothetical protein CDS,PP_2646,0.00,0.00,NP_744790.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2647,8.01,10.26,NP_744791.1,2.00,0.12,10.26,
universal stress protein family protein CDS,PP_2648,15.84,20.30,NP_744792.1,3.00,0.24,20.30,
LysR family transcriptional regulator CDS,PP_2649,0.00,0.00,NP_744793.1,0.00,0.00,0.00,
gbd CDS,PP_2650,0.00,0.00,NP_744794.1,0.00,0.00,0.00,gbd
MFS transporter CDS,PP_2651,0.00,0.00,NP_744795.1,0.00,0.00,0.00,
hydratase/decarboxylase CDS,PP_2652,0.00,0.00,NP_744796.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_2653,0.00,0.00,NP_744797.1,0.00,0.00,0.00,
glutathione S-transferase CDS,PP_2654,0.00,0.00,NP_744798.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2655,62.97,80.70,NP_744799.1,3.00,0.96,80.70,
pstS CDS,PP_2656,0.00,0.00,NP_744800.1,0.00,0.00,0.00,pstS
pstC CDS,PP_2657,0.00,0.00,NP_744801.1,0.00,0.00,0.00,pstC
pstA CDS,PP_2658,0.00,0.00,NP_744802.1,0.00,0.00,0.00,pstA
pstB-I CDS,PP_2659,11.69,14.99,NP_744803.1,2.00,0.18,14.99,pstB-I
hypothetical protein CDS,PP_2660,14.05,18.01,NP_744804.2,2.00,0.21,18.01,
hypothetical protein CDS,PP_2661,0.00,0.00,NP_744805.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2662,12.40,15.89,NP_744806.1,3.00,0.19,15.89,
hypothetical protein CDS,PP_2663,25.32,32.44,NP_744807.1,6.00,0.39,32.44,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,38.80,49.72,NP_744808.2,15.00,0.59,49.72,
agmR CDS,PP_2665,516.22,661.55,NP_744809.1,70.00,7.89,661.55,agmR
hypothetical protein CDS,PP_2666,192.61,246.83,NP_744810.1,22.00,2.94,246.83,
ABC transporter permease CDS,PP_2667,3.10,3.97,NP_744811.1,0.50,0.05,3.97,
ABC transporter ATP-binding protein CDS,PP_2668,23.20,29.73,NP_744812.1,3.50,0.35,29.73,
outer membrane protein CDS,PP_2669,44.65,57.22,NP_744813.1,9.00,0.68,57.22,
sensor histidine kinase CDS,PP_2671,23.11,29.62,NP_744815.1,6.00,0.35,29.62,
exaE CDS,PP_2672,30.74,39.40,NP_744816.1,4.00,0.47,39.40,exaE
pentapeptide repeat-containing protein CDS,PP_2673,0.00,0.00,NP_744817.1,0.00,0.00,0.00,
qedH-I CDS,PP_2674,20.72,26.56,NP_744818.1,8.00,0.32,26.56,qedH-I
cytochrome c-type protein CDS,PP_2675,5.32,6.81,NP_744819.1,0.50,0.08,6.81,
substrate-binding protein CDS,PP_2676,2.65,3.39,NP_744820.1,0.50,0.04,3.39,
hypothetical protein CDS,PP_2677,19.19,24.59,NP_744821.1,3.00,0.29,24.59,
hydrolase CDS,PP_2678,5.32,6.81,NP_744822.1,1.00,0.08,6.81,
qedH-II CDS,PP_2679,8.24,10.56,NP_744823.1,3.00,0.13,10.56,qedH-II
aldB-II CDS,PP_2680,16.15,20.69,NP_744824.1,5.00,0.25,20.69,aldB-II
pqqD-II CDS,PP_2681,197.90,253.61,NP_744825.1,11.00,3.02,253.61,pqqD-II
yiaY CDS,PP_2682,202.54,259.56,NP_744826.1,48.00,3.09,259.56,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,173.42,222.24,NP_744827.2,59.00,2.65,222.24,
membrane protein CDS,PP_2684,6.91,8.85,NP_744828.1,1.00,0.11,8.85,
hypothetical protein CDS,PP_2685,0.00,0.00,NP_744829.1,0.00,0.00,0.00,
transglutaminase domain-containing protein CDS,PP_2686,9.45,12.10,NP_744830.1,1.50,0.14,12.10,
hypothetical protein CDS,PP_2687,12.91,16.55,NP_744831.1,2.50,0.20,16.55,
hypothetical protein CDS,PP_2688,13.93,17.86,NP_744832.1,4.00,0.21,17.86,
endoribonuclease CDS,PP_2689,26.41,33.84,NP_744833.1,2.00,0.40,33.84,
hypothetical protein CDS,PP_2690,10.49,13.45,NP_744834.1,1.50,0.16,13.45,
hypothetical protein CDS,PP_2691,4.29,5.49,NP_744835.1,1.50,0.07,5.49,
BCCT family transporter CDS,PP_2692,3.17,4.06,NP_744836.1,1.00,0.05,4.06,
putative Dipeptidase CDS,PP_2693,9.95,12.75,NP_744837.1,2.00,0.15,12.75,
aldehyde dehydrogenase family protein CDS,PP_2694,10.21,13.09,NP_744838.1,3.00,0.16,13.09,
LysR family transcriptional regulator CDS,PP_2695,0.00,0.00,NP_744839.1,0.00,0.00,0.00,
metR-II CDS,PP_2696,10.56,13.54,NP_744840.1,2.00,0.16,13.54,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,9.63,12.34,NP_744841.2,1.00,0.15,12.34,
metE CDS,PP_2698,28.47,36.49,NP_744842.1,6.00,0.43,36.49,metE
hypothetical protein CDS,PP_2699,51.31,65.75,NP_744843.1,11.00,0.78,65.75,
AhpC/TSA family protein CDS,PP_2700,9.80,12.56,NP_744844.1,1.00,0.15,12.56,
LysR family transcriptional regulator CDS,PP_2701,20.92,26.81,NP_744845.1,4.00,0.32,26.81,
porin CDS,PP_2702,4.34,5.57,NP_744846.1,1.00,0.07,5.57,
MFS transporter CDS,PP_2703,3.77,4.83,NP_744847.2,1.00,0.06,4.83,
M20/M25/M40 family peptidase CDS,PP_2704,0.00,0.00,NP_744848.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2705,204.65,262.26,NP_744849.1,14.00,3.13,262.26,
hypothetical protein CDS,PP_2706,60.64,77.71,NP_744850.1,3.00,0.93,77.71,
exodeoxyribonuclease III CDS,PP_2707,30.77,39.44,NP_744851.1,5.00,0.47,39.44,
hypothetical protein CDS,PP_2708,14.42,18.49,NP_744852.1,2.00,0.22,18.49,
long-chain fatty acid--CoA ligase CDS,PP_2709,6.68,8.56,NP_744853.1,2.00,0.10,8.56,
hypothetical protein CDS,PP_2710,14.42,18.49,NP_744854.1,2.00,0.22,18.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,6.09,7.80,NP_744855.1,1.00,0.09,7.80,
hypothetical protein CDS,PP_2712,45.90,58.82,NP_744856.1,6.00,0.70,58.82,
two-component system response regulator CDS,PP_2713,118.53,151.90,NP_744857.1,16.00,1.81,151.90,
sensor histidine kinase CDS,PP_2714,79.16,101.45,NP_744858.1,22.00,1.21,101.45,
arsH CDS,PP_2715,13.99,17.93,NP_744859.1,2.00,0.21,17.93,arsH
arsenate reductase CDS,PP_2716,0.00,0.00,NP_744860.1,0.00,0.00,0.00,
arsB-II CDS,PP_2717,0.00,0.00,NP_744861.1,0.00,0.00,0.00,arsB-II
arsR-II CDS,PP_2718,14.11,18.09,NP_744862.1,1.00,0.22,18.09,arsR-II
hypothetical protein CDS,PP_2719,0.00,0.00,NP_744863.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2720,331.86,425.28,NP_744864.1,15.00,5.07,425.28,
membrane protein CDS,PP_2721,27.99,35.86,NP_744865.1,2.00,0.43,35.86,
hypothetical protein CDS,PP_2722,73.94,94.75,NP_744866.1,7.00,1.13,94.75,
yhdF CDS,PP_2723,5.72,7.34,NP_744867.1,1.00,0.09,7.34,yhdF
hypothetical protein CDS,PP_2724,9.36,11.99,NP_744868.1,1.00,0.14,11.99,
pfpI CDS,PP_2725,9.05,11.59,NP_744869.1,1.00,0.14,11.59,pfpI
membrane protein CDS,PP_2726,7.09,9.08,NP_744870.1,1.00,0.11,9.08,
C factor cell-cell signaling protein CDS,PP_2727,6.37,8.16,NP_744871.1,1.00,0.10,8.16,
hypothetical protein CDS,PP_2728,19.97,25.59,NP_744872.1,2.00,0.31,25.59,
hypothetical protein CDS,PP_2729,18.29,23.44,NP_744873.2,2.00,0.28,23.44,
lipoprotein CDS,PP_2730,36.58,46.88,NP_744874.1,4.00,0.56,46.88,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,16.08,20.61,NP_744876.1,5.00,0.25,20.61,
membrane protein CDS,PP_2733,10.04,12.87,NP_744877.1,1.00,0.15,12.87,
cfa CDS,PP_2734,24.81,31.79,NP_744878.1,6.00,0.38,31.79,cfa
hypothetical protein CDS,PP_2735,24.25,31.08,NP_744879.1,4.00,0.37,31.08,
hypothetical protein CDS,PP_2736,39.35,50.43,NP_744880.1,10.00,0.60,50.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,3.26,4.18,NP_744881.1,0.50,0.05,4.18,
putative Transcriptional regulator CDS,PP_2738,17.42,22.32,NP_744882.1,1.50,0.27,22.32,
sensory box protein CDS,PP_2739,107.71,138.03,NP_744883.1,10.00,1.65,138.03,
MerR family transcriptional regulator CDS,PP_2740,38.72,49.62,NP_744884.1,7.00,0.59,49.62,
membrane protein CDS,PP_2741,131.93,169.08,NP_744885.1,44.00,2.02,169.08,
hypothetical protein CDS,PP_2742,27.29,34.97,NP_744886.1,2.00,0.42,34.97,
GNAT family acetyltransferase CDS,PP_2743,41.34,52.98,NP_744887.1,5.00,0.63,52.98,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,92.09,118.02,NP_744888.1,18.00,1.41,118.02,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,3.48,4.46,NP_744890.1,1.00,0.05,4.46,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,3.68,4.71,NP_744896.1,1.00,0.06,4.71,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,3.64,4.66,NP_744898.2,1.00,0.06,4.66,
sfnB CDS,PP_2755,3.94,5.06,NP_744899.1,1.00,0.06,5.06,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,4.98,6.38,NP_744905.1,1.00,0.08,6.38,
sfnA CDS,PP_2762,11.89,15.24,NP_744906.1,3.00,0.18,15.24,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,4.50,5.76,NP_744909.1,1.00,0.07,5.76,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,4.34,5.57,NP_744910.1,1.00,0.07,5.57,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,0.00,0.00,NP_744912.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2769,109.14,139.87,NP_744913.1,22.00,1.67,139.87,
hypothetical protein CDS,PP_2770,0.00,0.00,NP_744914.1,0.00,0.00,0.00,
sigma-54 dependent transcriptional regulator CDS,PP_2771,4.45,5.70,NP_744915.1,1.00,0.07,5.70,
monooxygenase CDS,PP_2772,4.13,5.30,NP_744916.1,1.00,0.06,5.30,
hypothetical protein CDS,PP_2773,30.89,39.59,NP_744917.1,1.00,0.47,39.59,
opuA CDS,PP_2774,2.34,3.00,NP_744918.1,1.00,0.04,3.00,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,18.76,24.05,NP_744919.2,4.00,0.29,24.05,
homocysteine S-methyltransferase family protein CDS,PP_2776,21.26,27.25,NP_744920.1,4.00,0.32,27.25,
acyl carrier protein CDS,PP_2777,8.62,11.04,NP_744921.1,1.00,0.13,11.04,
3-oxoacyl-ACP synthase CDS,PP_2778,0.00,0.00,NP_744922.1,0.00,0.00,0.00,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,0.00,0.00,NP_744924.1,0.00,0.00,0.00,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,1.88,2.41,NP_744931.1,1.00,0.03,2.41,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,8.10,10.39,NP_744933.1,1.00,0.12,10.39,
sigma-54 dependent sensory box protein CDS,PP_2790,12.57,16.11,NP_744934.1,5.00,0.19,16.11,
aminoglycoside phosphotransferase CDS,PP_2791,531.97,681.73,NP_744935.1,122.50,8.13,681.73,
hypothetical protein CDS,PP_2792,1128.13,1445.73,NP_744936.1,82.00,17.23,1445.73,
acyl-CoA dehydrogenase family protein CDS,PP_2793,374.75,480.25,NP_744937.1,89.50,5.73,480.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,166.27,213.09,NP_744938.1,26.00,2.54,213.09,
AMP-binding domain-containing protein CDS,PP_2795,116.30,149.04,NP_744939.1,39.00,1.78,149.04,
hypothetical protein CDS,PP_2796,45.48,58.28,NP_744940.1,3.00,0.69,58.28,
actP-II CDS,PP_2797,8.88,11.38,NP_744941.1,3.00,0.14,11.38,actP-II
oxidoreductase CDS,PP_2798,10.81,13.85,NP_744942.1,2.00,0.17,13.85,
class III aminotransferase CDS,PP_2799,7.12,9.12,NP_744943.1,2.00,0.11,9.12,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,8.29,10.62,NP_744947.1,2.00,0.13,10.62,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,33.76,43.26,NP_744950.1,4.00,0.52,43.26,
hypothetical protein CDS,PP_2807,0.00,0.00,NP_744951.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2808,7.18,9.20,NP_744952.1,2.00,0.11,9.20,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,41.45,53.12,NP_744954.1,12.00,0.63,53.12,
hypothetical protein CDS,PP_2811,2.98,3.82,NP_744955.1,1.00,0.05,3.82,
transporter CDS,PP_2812,0.00,0.00,NP_744956.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_2813,5.10,6.54,NP_744957.1,1.00,0.08,6.54,
hypothetical protein CDS,PP_2814,28.23,36.17,NP_744958.1,5.00,0.43,36.17,
hypothetical protein CDS,PP_2815,3.92,5.02,NP_744959.1,1.00,0.06,5.02,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,4.32,5.54,NP_744961.1,1.00,0.07,5.54,mexC
mexD CDS,PP_2818,6.28,8.05,NP_744962.1,4.00,0.10,8.05,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,0.00,0.00,NP_744964.1,0.00,0.00,0.00,nfxB
hypothetical protein CDS,PP_2821,30.32,38.85,NP_744965.1,2.50,0.46,38.85,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,14.42,18.49,NP_744968.1,2.00,0.22,18.49,
integrase CDS,PP_2825,10.49,13.45,NP_744969.1,1.00,0.16,13.45,
mexT CDS,PP_2826,10.74,13.76,NP_744970.1,2.00,0.16,13.76,mexT
alcohol dehydrogenase CDS,PP_2827,57.61,73.83,NP_744971.1,12.00,0.88,73.83,
hypothetical protein CDS,PP_2828,0.00,0.00,NP_744972.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2829,18.07,23.16,NP_744973.1,5.00,0.28,23.16,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,7.95,10.18,NP_744975.1,2.00,0.12,10.18,fucD
GbpR CDS,PP_2832,5.18,6.64,NP_744976.1,1.00,0.08,6.64,GbpR
LysR family transcriptional regulator CDS,PP_2833,0.00,0.00,NP_744977.1,0.00,0.00,0.00,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,6.37,8.16,NP_744978.1,2.00,0.10,8.16,
putative oxidoreductase CDS,PP_2835,4.75,6.08,NP_744979.1,1.00,0.07,6.08,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,8.06,10.34,NP_744980.1,2.00,0.12,10.34,
uronate transporter CDS,PP_2837,7.49,9.60,NP_744981.1,2.00,0.11,9.60,
hypothetical protein CDS,PP_2838,11.91,15.26,NP_744982.1,4.00,0.18,15.26,
hypothetical protein CDS,PP_2839,4.29,5.50,NP_744983.1,2.00,0.07,5.50,
membrane protein CDS,PP_2840,8.31,10.65,NP_744984.1,2.00,0.13,10.65,
site-specific recombinase CDS,PP_2841,22.35,28.64,NP_744985.1,4.00,0.34,28.64,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,16.21,20.77,NP_744987.1,1.00,0.25,20.77,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,34.59,44.33,NP_744989.1,12.00,0.53,44.33,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,39.35,50.43,NP_744993.1,5.00,0.60,50.43,ureG
hypothetical protein CDS,PP_2851,181.91,233.12,NP_744995.1,27.00,2.78,233.12,
sulfatase domain-containing protein CDS,PP_2852,69.14,88.61,NP_744996.1,31.00,1.06,88.61,
hypothetical protein CDS,PP_2853,943.19,1208.73,NP_744997.1,246.00,14.41,1208.73,
hypothetical protein CDS,PP_2854,19.57,25.08,NP_744998.1,3.00,0.30,25.08,
hypothetical protein CDS,PP_2855,14.42,18.49,NP_744999.1,2.00,0.22,18.49,
hypothetical protein CDS,PP_2856,57.50,73.69,NP_745000.1,17.00,0.88,73.69,
hypothetical protein CDS,PP_2857,67.86,86.97,NP_745001.1,8.00,1.04,86.97,
hypothetical protein CDS,PP_2858,11.21,14.37,NP_745002.1,1.00,0.17,14.37,
hypothetical protein CDS,PP_2859,8.62,11.04,NP_745003.1,1.00,0.13,11.04,
nicotinamide mononucleotide transporter CDS,PP_2860,34.65,44.40,NP_745004.1,4.00,0.53,44.40,
methyl-accepting chemotaxis transducer CDS,PP_2861,237.31,304.12,NP_745005.1,79.00,3.63,304.12,
uppP CDS,PP_2862,29.45,37.74,NP_745006.1,5.00,0.45,37.74,uppP
membrane protein CDS,PP_2863,25.99,33.30,NP_745007.1,2.00,0.40,33.30,
hypothetical protein CDS,PP_2864,59.41,76.14,NP_745008.1,4.50,0.91,76.14,
LysR family transcriptional regulator CDS,PP_2865,19.04,24.40,NP_745009.1,3.50,0.29,24.40,
azoR1 CDS,PP_2866,8.03,10.28,NP_745010.1,1.00,0.12,10.28,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,36.74,47.09,NP_745011.1,9.00,0.56,47.09,
Cro/CI family transcriptional regulator CDS,PP_2868,0.00,0.00,NP_745012.1,0.00,0.00,0.00,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,4.70,6.03,NP_745014.2,1.00,0.07,6.03,
class II aldolase/adducin domain-containing protein CDS,PP_2871,19.49,24.98,NP_745015.1,3.00,0.30,24.98,
eamA CDS,PP_2872,72.15,92.46,NP_745016.2,13.00,1.10,92.46,eamA
hypothetical protein CDS,PP_2873,45.90,58.82,NP_745017.1,3.00,0.70,58.82,
hypothetical protein CDS,PP_2874,566.71,726.26,NP_745018.1,36.00,8.66,726.26,
hypothetical protein CDS,PP_2875,447.77,573.83,NP_745019.1,32.00,6.84,573.83,
ampC CDS,PP_2876,17.19,22.03,NP_745020.1,4.00,0.26,22.03,ampC
yfeH CDS,PP_2877,0.00,0.00,NP_745021.1,0.00,0.00,0.00,yfeH
hypothetical protein CDS,PP_2878,26.84,34.39,NP_745022.1,1.00,0.41,34.39,
hypothetical protein CDS,PP_2879,33.07,42.39,NP_745023.1,4.00,0.51,42.39,
TetR family transcriptional regulator CDS,PP_2880,8.71,11.16,NP_745024.1,1.00,0.13,11.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,30.19,38.69,NP_745025.1,4.50,0.46,38.69,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,59.90,76.76,NP_745026.1,7.50,0.92,76.76,
hypothetical protein CDS,PP_2883,32.74,41.96,NP_745027.1,2.00,0.50,41.96,
XRE family transcriptional regulator CDS,PP_2884,0.00,0.00,NP_745028.1,0.00,0.00,0.00,
transporter CDS,PP_2885,19.97,25.59,NP_745029.1,5.00,0.31,25.59,
cytochrome b561 CDS,PP_2886,18.40,23.57,NP_745030.1,2.00,0.28,23.57,
catalase-like peroxidase CDS,PP_2887,0.00,0.00,NP_745031.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,28.23,36.17,NP_745032.1,3.00,0.43,36.17,
transmembrane regulator PrtR CDS,PP_2889,6.52,8.36,NP_745033.1,1.00,0.10,8.36,
xthA CDS,PP_2890,6.04,7.74,NP_745034.1,1.00,0.09,7.74,xthA
acetyltransferase CDS,PP_2891,278.90,357.41,NP_745035.1,38.50,4.26,357.41,
hypothetical protein CDS,PP_2892,40.65,52.09,NP_745036.1,14.50,0.62,52.09,
hypothetical protein CDS,PP_2893,10.02,12.85,NP_745037.1,7.50,0.15,12.85,
hypothetical protein CDS,PP_2894,39.82,51.03,NP_745038.1,4.50,0.61,51.03,
hypothetical protein CDS,PP_2895,45.69,58.55,NP_745039.1,6.00,0.70,58.55,
hypothetical protein CDS,PP_2896,38.67,49.56,NP_745040.1,3.00,0.59,49.56,
hypothetical protein CDS,PP_2898,49.91,63.97,NP_745042.1,5.00,0.76,63.97,
hypothetical protein CDS,PP_2899,974.50,1248.85,NP_745043.1,37.50,14.89,1248.85,
hypothetical protein CDS,PP_2900,2809.38,3600.29,NP_745044.1,214.50,42.92,3600.29,
pvdQ CDS,PP_2901,21.18,27.14,NP_745045.1,10.00,0.32,27.14,pvdQ
lpxH CDS,PP_2902,16.98,21.76,NP_745046.1,2.50,0.26,21.76,lpxH
ppiB CDS,PP_2903,299.00,383.18,NP_745047.1,30.50,4.57,383.18,ppiB
glnS CDS,PP_2904,44.68,57.25,NP_745048.1,15.50,0.68,57.25,glnS
cysS CDS,PP_2905,23.08,29.58,NP_745049.1,6.50,0.35,29.58,cysS
sensor histidine kinase CDS,PP_2906,35.28,45.22,NP_745050.1,10.00,0.54,45.22,
two-component system response regulator CDS,PP_2907,93.76,120.15,NP_745051.1,13.00,1.43,120.15,
csiR CDS,PP_2908,42.34,54.26,NP_745052.1,6.00,0.65,54.26,csiR
csiD CDS,PP_2909,25.11,32.18,NP_745053.1,5.00,0.38,32.18,csiD
lhgO CDS,PP_2910,35.33,45.28,NP_745054.1,9.00,0.54,45.28,lhgO
gabP-III CDS,PP_2911,0.00,0.00,NP_745055.1,0.00,0.00,0.00,gabP-III
hypothetical protein CDS,PP_2912,21.98,28.16,NP_745056.1,4.00,0.34,28.16,
hemB CDS,PP_2913,20.15,25.82,NP_745057.1,4.00,0.31,25.82,hemB
proP CDS,PP_2914,3.27,4.19,NP_745058.1,1.00,0.05,4.19,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,38.98,49.95,NP_745060.1,5.00,0.60,49.95,ribC
treSA CDS,PP_2918,9.50,12.18,NP_745062.1,4.00,0.15,12.18,treSA
LysR family transcriptional regulator CDS,PP_2919,5.35,6.86,NP_745063.1,1.00,0.08,6.86,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,5.21,6.68,NP_745065.1,1.00,0.08,6.68,
urea amidolyase-like protein CDS,PP_2922,0.00,0.00,NP_745066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2923,5.72,7.34,NP_745067.1,1.00,0.09,7.34,
hypothetical protein CDS,PP_2924,19.63,25.16,NP_745068.1,5.00,0.30,25.16,
mqo-III CDS,PP_2925,366.85,470.12,NP_745069.1,121.00,5.60,470.12,mqo-III
udg CDS,PP_2926,44.35,56.83,NP_745070.1,12.00,0.68,56.83,udg
hypothetical protein CDS,PP_2927,234.55,300.58,NP_745071.1,50.00,3.58,300.58,
saccharopine dehydrogenase CDS,PP_2928,11.83,15.17,NP_745072.1,3.00,0.18,15.17,
nspC CDS,PP_2929,44.73,57.32,NP_745073.1,10.00,0.68,57.32,nspC
L-serine dehydratase CDS,PP_2930,10.70,13.71,NP_745074.1,2.00,0.16,13.71,
hypothetical protein CDS,PP_2931,6.97,8.93,NP_745075.2,1.00,0.11,8.93,
amidase family protein CDS,PP_2932,49.00,62.79,NP_745076.1,17.00,0.75,62.79,
yghU CDS,PP_2933,29.13,37.33,NP_745077.1,5.00,0.45,37.33,yghU
hypothetical protein CDS,PP_2934,9.38,12.02,NP_745078.1,2.00,0.14,12.02,
membrane protein CDS,PP_2935,8.23,10.54,NP_745079.1,2.00,0.13,10.54,
