Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.90,8.51,NP_742467.1,34.00,1.62,8.51,
betainyl-CoA thiolase CDS,PP_0301,6.84,8.44,NP_742468.1,10.00,1.60,8.44,
lcdH CDS,PP_0302,12.00,14.81,NP_742469.1,36.00,2.81,14.81,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.28,8.98,NP_742470.1,20.00,1.71,8.98,
caiX CDS,PP_0304,7.84,9.67,NP_742471.2,23.00,1.84,9.67,caiX
cdhR CDS,PP_0305,29.85,36.85,NP_742472.1,89.00,7.00,36.85,cdhR
hypothetical protein CDS,PP_0306,18.99,23.44,NP_742473.1,43.00,4.45,23.44,
hypothetical protein CDS,PP_0307,35.03,43.24,NP_742474.1,47.00,8.21,43.24,
dipeptidase CDS,PP_0308,9.88,12.19,NP_742475.1,30.00,2.31,12.19,
hypothetical protein CDS,PP_0309,9.70,11.98,NP_742476.1,16.00,2.27,11.98,
dgcA CDS,PP_0310,10.47,12.92,NP_742477.1,67.00,2.45,12.92,dgcA
dgcB CDS,PP_0311,4.04,4.99,NP_742478.1,24.50,0.95,4.99,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.96,6.12,NP_742479.2,19.00,1.16,6.12,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.55,4.38,NP_742480.1,8.50,0.83,4.38,
hypothetical protein CDS,PP_0314,12.75,15.75,NP_742481.1,29.00,2.99,15.75,
gbcA CDS,PP_0315,11.45,14.14,NP_742482.1,46.00,2.68,14.14,gbcA
gbcB CDS,PP_0316,27.63,34.11,NP_742483.1,95.00,6.48,34.11,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.96,4.89,NP_742484.1,20.00,0.93,4.89,
hypothetical protein CDS,PP_0318,526.12,649.50,NP_742485.1,377.50,123.32,649.50,
hypothetical protein CDS,PP_0319,366.04,451.88,NP_742486.1,344.50,85.80,451.88,
methyl-accepting chemotaxis transducer CDS,PP_0320,15.78,19.48,NP_742487.1,95.00,3.70,19.48,
ltaE CDS,PP_0321,311.74,384.84,NP_742488.1,1008.00,73.07,384.84,ltaE
glyA-I CDS,PP_0322,22.46,27.73,NP_742489.1,87.50,5.27,27.73,glyA-I
soxB CDS,PP_0323,23.42,28.91,NP_742490.1,91.00,5.49,28.91,soxB
soxD CDS,PP_0324,27.31,33.71,NP_742491.1,28.50,6.40,33.71,soxD
soxA CDS,PP_0325,27.98,34.54,NP_742492.1,262.00,6.56,34.54,soxA
soxG CDS,PP_0326,33.06,40.81,NP_742493.1,65.00,7.75,40.81,soxG
purU-I CDS,PP_0327,37.15,45.86,NP_742494.1,99.00,8.71,45.86,purU-I
fdhA CDS,PP_0328,11.27,13.91,NP_742495.1,42.00,2.64,13.91,fdhA
hypothetical protein CDS,PP_0329,6.27,7.74,NP_742496.1,18.00,1.47,7.74,
hypothetical protein CDS,PP_0330,83.28,102.81,NP_742497.2,149.00,19.52,102.81,
hypothetical protein CDS,PP_0331,21.46,26.50,NP_742498.1,50.00,5.03,26.50,
acyltransferase CDS,PP_0332,46.41,57.29,NP_742499.1,128.00,10.88,57.29,
hypothetical protein CDS,PP_0333,71.97,88.85,NP_742500.1,112.00,16.87,88.85,
transposase CDS,PP_0334,52.90,65.30,NP_742501.1,174.00,12.40,65.30,
glutathione S-transferase family protein CDS,PP_0335,205.34,253.50,NP_742502.1,398.00,48.13,253.50,
msrA CDS,PP_0336,320.02,395.06,NP_742503.1,665.00,75.01,395.06,msrA
sensory box protein CDS,PP_0337,54.08,66.76,NP_742504.1,452.00,12.68,66.76,
aceF CDS,PP_0338,880.10,1086.48,NP_742505.1,4486.00,206.29,1086.48,aceF
aceE CDS,PP_0339,1205.53,1488.22,NP_742506.1,9908.00,282.57,1488.22,aceE
glnE CDS,PP_0340,100.29,123.81,NP_742507.1,914.00,23.51,123.81,glnE
waaF CDS,PP_0341,148.86,183.77,NP_742508.1,485.50,34.89,183.77,waaF
waaC CDS,PP_0342,142.88,176.39,NP_742509.1,470.00,33.49,176.39,waaC
waaG CDS,PP_0343,161.83,199.78,NP_742510.1,565.50,37.93,199.78,waaG
waaP CDS,PP_0344,141.42,174.59,NP_742511.1,354.50,33.15,174.59,waaP
heptose kinase WapP CDS,PP_0345,170.61,210.62,NP_742512.1,389.50,39.99,210.62,
heptose kinase WapQ CDS,PP_0346,127.84,157.81,NP_742513.1,299.00,29.96,157.81,
hypothetical protein CDS,PP_0347,87.79,108.38,NP_742514.1,393.50,20.58,108.38,
hypothetical protein CDS,PP_0348,15.88,19.61,NP_742515.1,137.50,3.72,19.61,
membrane protein CDS,PP_0349,9.40,11.61,NP_742516.1,32.50,2.20,11.61,
ferrichrome-iron receptor CDS,PP_0350,22.16,27.36,NP_742517.1,167.50,5.20,27.36,
transmembrane sensor CDS,PP_0351,60.89,75.17,NP_742518.1,181.00,14.27,75.17,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,223.31,275.68,NP_742519.1,360.00,52.34,275.68,
exonuclease CDS,PP_0353,43.70,53.94,NP_742520.1,96.50,10.24,53.94,
CBS domain-containing protein CDS,PP_0354,56.07,69.21,NP_742521.1,337.50,13.14,69.21,
two-component system response regulator CDS,PP_0355,19.49,24.06,NP_742522.1,34.50,4.57,24.06,
glcB CDS,PP_0356,211.16,260.67,NP_742523.1,1428.50,49.49,260.67,glcB
ACT domain-containing protein CDS,PP_0357,28.53,35.23,NP_742524.1,46.00,6.69,35.23,
membrane protein CDS,PP_0358,29.73,36.70,NP_742525.1,82.00,6.97,36.70,
rdoA CDS,PP_0359,43.76,54.02,NP_742526.1,137.00,10.26,54.02,rdoA
modR CDS,PP_0360,25.67,31.69,NP_742527.1,61.00,6.02,31.69,modR
competence protein ComF CDS,PP_0361,13.19,16.29,NP_742528.1,30.00,3.09,16.29,
bioB CDS,PP_0362,361.01,445.67,NP_742529.1,1187.50,84.62,445.67,bioB
bioF CDS,PP_0363,178.95,220.91,NP_742530.1,652.00,41.95,220.91,bioF
bioH CDS,PP_0364,174.61,215.55,NP_742531.1,397.00,40.93,215.55,bioH
bioC CDS,PP_0365,109.87,135.63,NP_742532.1,279.50,25.75,135.63,bioC
bioD CDS,PP_0366,155.54,192.01,NP_742533.1,329.00,36.46,192.01,bioD
hypothetical protein CDS,PP_0367,849.90,1049.19,NP_742534.1,887.00,199.21,1049.19,
acyl-CoA dehydrogenase CDS,PP_0368,232.28,286.75,NP_742535.1,1303.00,54.45,286.75,
diguanylate cyclase CDS,PP_0369,7.52,9.29,NP_742536.2,30.00,1.76,9.29,
acyl-CoA dehydrogenase family protein CDS,PP_0370,50.49,62.33,NP_742537.1,279.00,11.83,62.33,
LysR family transcriptional regulator CDS,PP_0371,13.59,16.78,NP_742538.1,39.00,3.19,16.78,
aruC CDS,PP_0372,10.30,12.72,NP_742539.1,41.00,2.42,12.72,aruC
yqaE CDS,PP_0373,111.36,137.48,NP_742540.1,55.00,26.10,137.48,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,47.79,59.00,NP_742542.1,273.00,11.20,59.00,
pqqE CDS,PP_0376,109.02,134.59,NP_742543.1,383.00,25.55,134.59,pqqE
pqqD-I CDS,PP_0377,177.89,219.60,NP_742544.1,152.50,41.70,219.60,pqqD-I
pqqC CDS,PP_0378,111.79,138.00,NP_742545.1,262.50,26.20,138.00,pqqC
pqqB CDS,PP_0379,111.55,137.71,NP_742546.1,316.00,26.15,137.71,pqqB
pqqA CDS,PP_0380,612.59,756.24,NP_742547.1,137.00,143.59,756.24,pqqA
pqqF CDS,PP_0381,50.79,62.70,NP_742548.1,363.00,11.90,62.70,pqqF
davA CDS,PP_0382,345.84,426.94,NP_742549.1,854.00,81.06,426.94,davA
davB CDS,PP_0383,618.26,763.24,NP_742550.1,3232.00,144.92,763.24,davB
AsnC family transcriptional regulator CDS,PP_0384,53.66,66.24,NP_742551.1,77.00,12.58,66.24,
serine acetyltransferase CDS,PP_0385,55.69,68.75,NP_742552.1,96.00,13.05,68.75,
sensory box protein CDS,PP_0386,14.62,18.05,NP_742553.1,170.00,3.43,18.05,
rpoD CDS,PP_0387,761.29,939.81,NP_742554.1,4377.00,178.45,939.81,rpoD
dnaG CDS,PP_0388,74.36,91.79,NP_742555.1,458.00,17.43,91.79,dnaG
rpsU CDS,PP_0389,2416.08,2982.64,NP_742556.1,1621.00,566.33,2982.64,rpsU
tsaD CDS,PP_0390,55.23,68.18,NP_742557.1,176.00,12.95,68.18,tsaD
plsY CDS,PP_0391,110.70,136.66,NP_742558.1,196.00,25.95,136.66,plsY
folB CDS,PP_0392,108.22,133.59,NP_742559.1,120.00,25.37,133.59,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,55.55,68.58,NP_742560.1,88.00,13.02,68.58,
cca CDS,PP_0394,42.46,52.42,NP_742561.1,146.00,9.95,52.42,cca
ycgB CDS,PP_0395,144.25,178.08,NP_742562.1,703.00,33.81,178.08,ycgB
hypothetical protein CDS,PP_0396,136.93,169.04,NP_742563.2,541.00,32.10,169.04,
yeaG CDS,PP_0397,303.03,374.09,NP_742564.1,1810.00,71.03,374.09,yeaG
glpE CDS,PP_0398,204.48,252.43,NP_742565.1,211.50,47.93,252.43,glpE
apaH CDS,PP_0399,180.28,222.56,NP_742566.1,485.50,42.26,222.56,apaH
apaG CDS,PP_0400,304.20,375.53,NP_742567.1,360.00,71.30,375.53,apaG
rsmA CDS,PP_0401,168.58,208.11,NP_742568.1,421.00,39.52,208.11,rsmA
pdxA CDS,PP_0402,150.40,185.67,NP_742569.1,462.50,35.25,185.67,pdxA
surA CDS,PP_0403,225.24,278.06,NP_742570.1,923.50,52.80,278.06,surA
lptD CDS,PP_0404,405.54,500.64,YP_009236911.1,3556.00,95.06,500.64,lptD
hypothetical protein CDS,PP_0405,134.78,166.38,NP_742571.1,427.00,31.59,166.38,
nucleotidyltransferase family protein CDS,PP_0406,94.62,116.81,NP_742572.1,197.50,22.18,116.81,
djlA CDS,PP_0407,74.20,91.60,NP_742573.1,177.00,17.39,91.60,djlA
hypothetical protein CDS,PP_0408,67.52,83.35,NP_742574.1,209.50,15.83,83.35,
two-component system sensor histidine kinase CDS,PP_0409,52.98,65.41,NP_742575.1,393.00,12.42,65.41,
uhpA CDS,PP_0410,72.05,88.95,NP_742576.1,141.00,16.89,88.95,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,14.59,18.02,NP_742577.1,51.00,3.42,18.02,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,28.31,34.94,NP_742578.1,91.00,6.63,34.94,
polyamine ABC transporter permease CDS,PP_0413,10.19,12.58,NP_742579.1,39.50,2.39,12.58,
polyamine ABC transporter permease CDS,PP_0414,20.41,25.20,NP_742580.1,52.50,4.78,25.20,
rpe CDS,PP_0415,282.83,349.16,NP_742581.2,593.00,66.30,349.16,rpe
phosphoglycolate phosphatase CDS,PP_0416,204.41,252.34,NP_742582.1,520.00,47.91,252.34,
trpE CDS,PP_0417,263.07,324.76,NP_742583.1,1211.00,61.66,324.76,trpE
estP CDS,PP_0418,45.14,55.73,NP_742584.1,265.00,10.58,55.73,estP
pabA CDS,PP_0420,237.66,293.40,NP_742586.1,438.50,55.71,293.40,pabA
trpD CDS,PP_0421,175.54,216.70,NP_742587.1,572.50,41.15,216.70,trpD
trpC CDS,PP_0422,144.37,178.23,NP_742588.1,374.00,33.84,178.23,trpC
hypothetical protein CDS,PP_0423,21.92,27.06,NP_742589.1,48.00,5.14,27.06,
crp CDS,PP_0424,28.95,35.74,NP_742590.1,58.00,6.79,35.74,crp
yhfA CDS,PP_0425,300.63,371.13,NP_742591.1,395.00,70.47,371.13,yhfA
membrane protein CDS,PP_0426,175.20,216.28,NP_742592.1,566.50,41.07,216.28,
coq CDS,PP_0427,373.62,461.23,NP_742593.1,752.00,87.57,461.23,coq
hinT CDS,PP_0428,314.35,388.06,NP_742594.1,331.00,73.68,388.06,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,34.54,42.64,NP_742595.1,84.00,8.10,42.64,
hypothetical protein CDS,PP_0430,75.02,92.61,NP_742596.1,223.00,17.58,92.61,
membrane protein CDS,PP_0431,148.50,183.33,NP_742597.1,196.50,34.81,183.33,
argC CDS,PP_0432,128.16,158.21,NP_742598.1,412.00,30.04,158.21,argC
erpA CDS,PP_0433,150.08,185.27,NP_742599.1,186.00,35.18,185.27,erpA
anmK CDS,PP_0434,160.97,198.72,NP_742600.1,546.00,37.73,198.72,anmK
M23/M37 family peptidase CDS,PP_0435,311.35,384.36,NP_742601.1,1381.00,72.98,384.36,
tyrS CDS,PP_0436,375.87,464.01,NP_742602.1,1401.00,88.10,464.01,tyrS
birA CDS,PP_0437,65.06,80.32,NP_742603.1,194.00,15.25,80.32,birA
coaX CDS,PP_0438,73.19,90.35,NP_742604.1,170.50,17.16,90.35,coaX
hypothetical protein CDS,PP_0439,25.96,32.05,NP_742605.1,37.50,6.09,32.05,
tufA CDS,PP_0440,2056.51,2538.76,NP_742606.1,7627.00,482.04,2538.76,tufA
secE CDS,PP_0441,2851.26,3519.88,NP_742607.1,3268.00,668.33,3519.88,secE
nusG CDS,PP_0442,1527.13,1885.24,NP_742608.1,2533.00,357.96,1885.24,nusG
rplK CDS,PP_0443,5635.16,6956.58,NP_742609.1,7561.50,1320.87,6956.58,rplK
rplA CDS,PP_0444,3954.24,4881.49,NP_742610.1,8548.50,926.87,4881.49,rplA
rplJ CDS,PP_0445,6345.08,7832.98,NP_742611.1,9874.00,1487.28,7832.98,rplJ
rplL CDS,PP_0446,4194.08,5177.58,NP_742612.1,4768.00,983.09,5177.58,rplL
rpoB CDS,PP_0447,1012.10,1249.44,NP_742613.1,12807.50,237.24,1249.44,rpoB
rpoC CDS,PP_0448,1197.44,1478.24,NP_742614.1,15621.50,280.68,1478.24,rpoC
rpsL CDS,PP_0449,5068.90,6257.55,NP_742615.1,5857.00,1188.14,6257.55,rpsL
rpsG CDS,PP_0450,4768.34,5886.50,NP_742616.1,6976.00,1117.69,5886.50,rpsG
fusA CDS,PP_0451,4640.33,5728.47,NP_742617.1,30960.00,1087.69,5728.47,fusA
tufB CDS,PP_0452,5682.30,7014.79,NP_742618.1,21074.00,1331.92,7014.79,tufB
rpsJ CDS,PP_0453,4764.17,5881.35,NP_742619.1,4617.00,1116.71,5881.35,rpsJ
rplC CDS,PP_0454,4018.30,4960.58,NP_742620.3,8350.00,941.88,4960.58,rplC
rplD CDS,PP_0455,3462.38,4274.29,NP_742621.1,6485.00,811.58,4274.29,rplD
rplW CDS,PP_0456,3158.82,3899.55,NP_742622.1,2943.50,740.42,3899.55,rplW
rplB CDS,PP_0457,3466.28,4279.11,NP_742623.1,8882.50,812.49,4279.11,rplB
rpsS CDS,PP_0458,3739.70,4616.64,NP_742624.1,3206.00,876.58,4616.64,rpsS
rplV CDS,PP_0459,4451.64,5495.54,NP_742625.1,4604.50,1043.46,5495.54,rplV
rpsC CDS,PP_0460,3121.61,3853.61,NP_742626.3,6923.00,731.70,3853.61,rpsC
rplP CDS,PP_0461,3602.05,4446.72,NP_742627.1,4632.00,844.32,4446.72,rplP
rpmC CDS,PP_0462,3451.42,4260.76,NP_742628.3,2090.50,809.01,4260.76,rpmC
rpsQ CDS,PP_0463,2827.57,3490.63,NP_742629.1,2345.00,662.78,3490.63,rpsQ
rplN CDS,PP_0464,3174.08,3918.39,NP_742630.1,3638.00,744.00,3918.39,rplN
rplX CDS,PP_0465,3368.16,4157.98,NP_742631.1,3295.50,789.49,4157.98,rplX
rplE CDS,PP_0466,3785.84,4673.60,NP_742632.1,6350.00,887.39,4673.60,rplE
rpsN CDS,PP_0467,1616.56,1995.64,NP_742633.1,1536.50,378.92,1995.64,rpsN
rpsH CDS,PP_0468,6825.56,8426.14,NP_742634.1,8332.00,1599.90,8426.14,rpsH
rplF CDS,PP_0469,6118.16,7552.85,NP_742635.1,10148.00,1434.09,7552.85,rplF
rplR CDS,PP_0470,3944.06,4868.93,NP_742636.1,4300.00,924.48,4868.93,rplR
rpsE CDS,PP_0471,4710.94,5815.64,NP_742637.1,7331.00,1104.24,5815.64,rpsE
rpmD CDS,PP_0472,5772.28,7125.86,NP_742638.1,3173.50,1353.01,7125.86,rpmD
rplO CDS,PP_0473,5452.34,6730.90,NP_742639.1,7367.00,1278.02,6730.90,rplO
secY CDS,PP_0474,4747.36,5860.60,NP_742640.1,19641.50,1112.77,5860.60,secY
rpmJ CDS,PP_0475,5363.00,6620.61,NP_742641.1,1949.00,1257.08,6620.61,rpmJ
rpsM CDS,PP_0476,4270.96,5272.48,NP_742642.1,4736.00,1001.11,5272.48,rpsM
rpsK CDS,PP_0477,4395.79,5426.59,NP_742643.1,5325.00,1030.37,5426.59,rpsK
rpsD CDS,PP_0478,3687.33,4552.00,NP_742644.1,7112.50,864.31,4552.00,rpsD
rpoA CDS,PP_0479,4469.48,5517.56,NP_742645.1,13910.50,1047.64,5517.56,rpoA
rplQ CDS,PP_0480,2784.37,3437.29,NP_742646.1,3347.00,652.65,3437.29,rplQ
katA CDS,PP_0481,45.61,56.30,NP_742647.1,204.00,10.69,56.30,katA
bfr-I CDS,PP_0482,76.16,94.02,NP_742648.1,110.00,17.85,94.02,bfr-I
uvrA CDS,PP_0483,172.95,213.51,NP_742649.1,1523.00,40.54,213.51,uvrA
yajR CDS,PP_0484,253.75,313.25,NP_742650.1,1099.50,59.48,313.25,yajR
ssb CDS,PP_0485,503.26,621.27,NP_742651.1,853.50,117.96,621.27,ssb
GntR family transcriptional regulator CDS,PP_0486,43.83,54.11,NP_742652.1,194.00,10.27,54.11,
membrane protein CDS,PP_0487,11.09,13.70,NP_742653.1,27.50,2.60,13.70,
NADP-dependent dehydrogenase CDS,PP_0488,14.15,17.47,NP_742654.1,33.50,3.32,17.47,
fdoG CDS,PP_0489,301.44,372.12,YP_009236912.1,2873.50,70.66,372.12,fdoG
fdoH CDS,PP_0490,168.76,208.33,NP_742655.1,498.50,39.56,208.33,fdoH
fdoI CDS,PP_0491,119.08,147.00,NP_742656.1,243.00,27.91,147.00,fdoI
fdhE CDS,PP_0492,119.43,147.43,NP_742657.1,355.00,27.99,147.43,fdhE
selA CDS,PP_0493,96.72,119.40,NP_742658.1,429.00,22.67,119.40,selA
selB CDS,PP_0494,71.82,88.66,NP_742659.1,429.00,16.84,88.66,selB
ansA CDS,PP_0495,29.27,36.13,NP_742660.1,90.00,6.86,36.13,ansA
sodium/alanine symporter CDS,PP_0496,47.75,58.94,NP_742661.1,214.00,11.19,58.94,
Cro/CI family transcriptional regulator CDS,PP_0497,38.95,48.09,NP_742662.1,98.00,9.13,48.09,
hypothetical protein CDS,PP_0498,36.02,44.46,NP_742663.1,98.00,8.44,44.46,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,169.52,209.27,NP_742664.1,466.00,39.74,209.27,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,123.53,152.50,NP_742665.1,358.00,28.96,152.50,
hypothetical protein CDS,PP_0502,24.65,30.43,NP_742666.1,34.00,5.78,30.43,
MFS transporter CDS,PP_0503,73.15,90.30,NP_742667.1,274.00,17.15,90.30,
oprG CDS,PP_0504,2294.09,2832.05,NP_742668.1,4874.00,537.73,2832.05,oprG
hypothetical protein CDS,PP_0505,48.95,60.43,NP_742669.2,78.00,11.47,60.43,
ABC transporter permease CDS,PP_0506,33.57,41.44,NP_742670.1,132.00,7.87,41.44,
ABC transporter ATP-binding protein CDS,PP_0507,31.92,39.41,NP_742671.1,70.50,7.48,39.41,
hypothetical protein CDS,PP_0508,125.85,155.36,NP_742672.1,227.50,29.50,155.36,
hypothetical protein CDS,PP_0509,56.92,70.27,NP_742673.1,61.00,13.34,70.27,
trx CDS,PP_0510,185.31,228.77,NP_742674.1,502.50,43.44,228.77,trx
methyltransferase CDS,PP_0511,60.24,74.37,YP_009236913.1,123.50,14.12,74.37,
hypothetical protein CDS,PP_0512,67.07,82.80,NP_742675.2,85.00,15.72,82.80,
nrdR CDS,PP_0513,168.35,207.83,NP_742676.3,251.00,39.46,207.83,nrdR
ribD CDS,PP_0514,104.20,128.63,NP_742677.1,368.00,24.42,128.63,ribD
ribE CDS,PP_0515,261.52,322.85,NP_742678.1,541.00,61.30,322.85,ribE
ribAB-I CDS,PP_0516,187.66,231.66,NP_742679.3,647.00,43.99,231.66,ribAB-I
ribH CDS,PP_0517,375.94,464.10,NP_742680.1,557.00,88.12,464.10,ribH
nusB CDS,PP_0518,338.97,418.46,NP_742681.1,527.50,79.46,418.46,nusB
thiL CDS,PP_0519,150.34,185.60,NP_742682.1,452.50,35.24,185.60,thiL
pgpA CDS,PP_0520,212.39,262.20,NP_742683.1,332.50,49.78,262.20,pgpA
hypothetical protein CDS,PP_0521,117.05,144.50,NP_742684.1,270.50,27.44,144.50,
ribA CDS,PP_0522,97.94,120.90,NP_742685.1,188.00,22.96,120.90,ribA
membrane protein CDS,PP_0523,53.27,65.77,NP_742686.1,69.50,12.49,65.77,
cobalamin-binding protein HutB CDS,PP_0524,29.11,35.93,NP_742687.1,73.50,6.82,35.93,
B12 family TonB-dependent receptor CDS,PP_0525,65.02,80.27,NP_742688.1,389.00,15.24,80.27,
transposase CDS,PP_0526,36.33,44.85,NP_742689.1,109.00,8.52,44.85,
dxs CDS,PP_0527,283.23,349.65,NP_742690.2,1668.00,66.39,349.65,dxs
ispA CDS,PP_0528,101.88,125.77,NP_742691.1,281.00,23.88,125.77,ispA
xseB CDS,PP_0529,186.81,230.61,NP_742692.1,141.00,43.79,230.61,xseB
ribB CDS,PP_0530,68.25,84.25,NP_742693.1,138.00,16.00,84.25,ribB
hypothetical protein CDS,PP_0531,9.85,12.15,NP_742694.2,30.00,2.31,12.15,
hypothetical protein CDS,PP_0532,17.65,21.78,NP_742695.1,49.00,4.14,21.78,
pfeS-I CDS,PP_0533,29.68,36.63,NP_742696.1,122.50,6.96,36.63,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,56.91,70.25,NP_742697.1,122.50,13.34,70.25,
ferric siderophore receptor CDS,PP_0535,22.62,27.92,NP_742698.1,153.00,5.30,27.92,
hypothetical protein CDS,PP_0536,3.42,4.22,NP_742699.1,5.00,0.80,4.22,
transcriptional regulator CDS,PP_0537,9.17,11.32,NP_742700.2,20.00,2.15,11.32,
ppa CDS,PP_0538,904.25,1116.30,NP_742701.1,1483.00,211.96,1116.30,ppa
mtfA CDS,PP_0539,36.50,45.05,NP_742702.1,92.50,8.55,45.05,mtfA
dedA CDS,PP_0540,75.77,93.53,NP_742703.1,152.50,17.76,93.53,dedA
acetyltransferase CDS,PP_0541,162.73,200.88,NP_742704.1,232.00,38.14,200.88,
eutC CDS,PP_0542,61.13,75.46,NP_742705.1,155.50,14.33,75.46,eutC
eutB CDS,PP_0543,78.47,96.87,NP_742706.1,340.00,18.39,96.87,eutB
ethanolamine transporter CDS,PP_0544,32.77,40.46,NP_742707.1,147.50,7.68,40.46,
aldB-I CDS,PP_0545,387.77,478.71,NP_742708.1,1832.00,90.89,478.71,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,28.98,35.78,NP_742709.2,181.50,6.79,35.78,
mpl CDS,PP_0547,154.30,190.48,NP_742710.1,647.00,36.17,190.48,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,146.92,181.37,NP_742711.1,287.50,34.44,181.37,
lipoprotein CDS,PP_0549,38.01,46.92,NP_742712.1,34.00,8.91,46.92,
hypothetical protein CDS,PP_0550,47.42,58.54,NP_742713.1,95.00,11.11,58.54,
MORN domain-containing protein CDS,PP_0551,51.40,63.46,NP_742714.1,308.00,12.05,63.46,
bdhA CDS,PP_0552,11.97,14.78,NP_742715.1,40.50,2.81,14.78,bdhA
acoC CDS,PP_0553,3.34,4.13,NP_742716.1,11.50,0.78,4.13,acoC
acoB CDS,PP_0554,1.57,1.94,NP_742717.1,5.00,0.37,1.94,acoB
acoA CDS,PP_0555,3.62,4.47,NP_742718.1,11.00,0.85,4.47,acoA
acetoin catabolism protein CDS,PP_0556,3.96,4.89,NP_742719.1,13.00,0.93,4.89,
acoR CDS,PP_0557,10.94,13.51,NP_742720.1,63.00,2.56,13.51,acoR
accC CDS,PP_0558,1122.06,1385.18,NP_742721.1,4726.00,263.01,1385.18,accC
accB CDS,PP_0559,1092.66,1348.89,NP_742722.1,1568.00,256.12,1348.89,accB
aroQ-I CDS,PP_0560,831.69,1026.72,NP_742723.1,1178.00,194.95,1026.72,aroQ-I
dsbD-I CDS,PP_0561,32.87,40.57,NP_742724.1,181.00,7.70,40.57,dsbD-I
ctpL CDS,PP_0562,39.55,48.82,NP_742725.1,241.00,9.27,48.82,ctpL
two-component system response regulator CDS,PP_0563,71.94,88.81,NP_742726.1,303.00,16.86,88.81,
hypothetical protein CDS,PP_0564,286.91,354.19,NP_742727.1,970.50,67.25,354.19,
Nudix hydrolase CDS,PP_0565,148.61,183.46,NP_742728.1,246.50,34.83,183.46,
yciH CDS,PP_0566,83.08,102.57,NP_742729.1,96.00,19.47,102.57,yciH
speA CDS,PP_0567,84.94,104.86,NP_742730.1,505.00,19.91,104.86,speA
hypothetical protein CDS,PP_0568,14.83,18.30,NP_742731.1,21.00,3.48,18.30,
MATE efflux family protein CDS,PP_0569,9.87,12.18,NP_742732.1,41.00,2.31,12.18,
yfhM CDS,PP_0570,26.99,33.32,NP_742733.1,411.00,6.33,33.32,yfhM
membrane protein CDS,PP_0571,47.43,58.55,NP_742734.1,49.50,11.12,58.55,
pbpC CDS,PP_0572,13.06,16.12,NP_742735.1,95.50,3.06,16.12,pbpC
hypothetical protein CDS,PP_0573,22.77,28.11,NP_742736.1,122.00,5.34,28.11,
LuxR family transcriptional regulator CDS,PP_0574,145.85,180.05,NP_742737.1,352.00,34.19,180.05,
membrane protein CDS,PP_0575,32.13,39.66,NP_742738.1,47.00,7.53,39.66,
lipoprotein CDS,PP_0576,35.58,43.93,NP_742739.1,63.00,8.34,43.93,
hypothetical protein CDS,PP_0577,41.17,50.82,NP_742740.1,89.00,9.65,50.82,
putative Methyltransferase CDS,PP_0578,42.93,52.99,NP_742741.1,100.00,10.06,52.99,
hypothetical protein CDS,PP_0579,73.02,90.15,NP_742742.1,90.50,17.12,90.15,
MaoC domain-containing protein CDS,PP_0580,30.80,38.02,NP_742743.1,81.50,7.22,38.02,
3-oxoacyl-ACP reductase CDS,PP_0581,37.02,45.70,NP_742744.1,158.00,8.68,45.70,
thiolase family protein CDS,PP_0582,42.32,52.25,NP_742745.1,168.00,9.92,52.25,
AraC family transcriptional regulator CDS,PP_0583,47.88,59.11,NP_742746.1,116.00,11.22,59.11,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.26,15.13,NP_742747.1,74.00,2.87,15.13,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,59.14,73.01,NP_742748.1,75.50,13.86,73.01,
cadA-II CDS,PP_0586,84.98,104.91,NP_742749.1,633.50,19.92,104.91,cadA-II
hypothetical protein CDS,PP_0587,246.24,303.99,NP_742750.1,296.00,57.72,303.99,
copper-binding chaperone CDS,PP_0588,65.04,80.29,NP_742751.1,40.00,15.25,80.29,
ydgK CDS,PP_0589,38.00,46.91,NP_742752.1,139.50,8.91,46.91,ydgK
ArsR family transcriptional regulator CDS,PP_0590,47.57,58.73,NP_742753.1,105.50,11.15,58.73,
adenosine deaminase CDS,PP_0591,123.79,152.81,NP_742754.1,364.50,29.02,152.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,76.39,94.30,NP_742755.1,163.00,17.90,94.30,
