Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4114,17.40,19.22,NP_746233.1,82.50,5.29,19.22,
hypothetical protein CDS,PP_4115,112.62,124.36,NP_746234.1,365.00,34.24,124.36,
aceA CDS,PP_4116,1174.04,1296.43,NP_746235.1,6275.50,356.92,1296.43,aceA
membrane protein CDS,PP_4118,115.13,127.13,NP_746237.1,323.00,35.00,127.13,
nuoA CDS,PP_4119,236.09,260.70,NP_746238.1,394.00,71.77,260.70,nuoA
nuoB CDS,PP_4120,549.20,606.45,NP_746239.1,1501.00,166.96,606.45,nuoB
nuoC CDS,PP_4121,293.32,323.89,NP_746240.1,2107.00,89.17,323.89,nuoC
nuoE CDS,PP_4122,237.61,262.38,NP_746241.1,477.00,72.24,262.38,nuoE
nuoF CDS,PP_4123,200.72,221.64,NP_746242.1,1102.00,61.02,221.64,nuoF
nuoG CDS,PP_4124,134.45,148.47,NP_746243.1,1471.50,40.88,148.47,nuoG
nuoH CDS,PP_4125,154.43,170.53,NP_746244.1,627.50,46.95,170.53,nuoH
nuoI CDS,PP_4126,183.68,202.83,NP_746245.1,406.50,55.84,202.83,nuoI
nuoJ CDS,PP_4127,147.31,162.66,NP_746246.1,297.50,44.78,162.66,nuoJ
nuoK CDS,PP_4128,132.47,146.28,NP_746247.1,165.00,40.27,146.28,nuoK
nuoL CDS,PP_4129,118.95,131.35,NP_746248.1,889.00,36.16,131.35,nuoL
nuoM CDS,PP_4130,145.32,160.46,NP_746249.1,898.00,44.18,160.46,nuoM
nuoN CDS,PP_4131,127.41,140.69,NP_746250.1,755.00,38.73,140.69,nuoN
hypothetical protein CDS,PP_4132,15.97,17.64,NP_746251.1,17.00,4.86,17.64,
transcriptional regulator-like protein CDS,PP_4133,68.58,75.73,NP_746252.1,104.50,20.85,75.73,
membrane protein CDS,PP_4134,33.83,37.35,NP_746253.1,49.50,10.28,37.35,
hypothetical protein CDS,PP_4135,8.55,9.45,NP_746254.1,12.00,2.60,9.45,
LuxR family transcriptional regulator CDS,PP_4136,5.98,6.60,NP_746255.1,6.00,1.82,6.60,
outer membrane siderophore receptor CDS,PP_4137,38.05,42.02,NP_746256.1,318.00,11.57,42.02,
chrR CDS,PP_4138,847.25,935.57,NP_746257.1,1916.00,257.57,935.57,chrR
hypothetical protein CDS,PP_4139,129.13,142.60,NP_746258.1,114.00,39.26,142.60,
ldcC CDS,PP_4140,55.02,60.75,YP_009237131.1,499.00,16.73,60.75,ldcC
dnaQ CDS,PP_4141,77.79,85.90,NP_746259.1,238.00,23.65,85.90,dnaQ
rnhA CDS,PP_4142,114.32,126.24,NP_746260.1,206.00,34.76,126.24,rnhA
hypothetical protein CDS,PP_4143,109.79,121.24,NP_746261.1,354.50,33.38,121.24,
gloB CDS,PP_4144,146.46,161.73,NP_746262.1,460.50,44.53,161.73,gloB
mltD CDS,PP_4145,56.17,62.02,NP_746263.1,324.00,17.08,62.02,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,57.82,63.84,NP_746264.1,426.50,17.58,63.84,
yejA CDS,PP_4147,73.50,81.17,NP_746265.1,544.00,22.35,81.17,yejA
ABC transporter permease CDS,PP_4148,50.35,55.60,NP_746266.1,218.00,15.31,55.60,
ABC transporter permease CDS,PP_4149,46.82,51.70,NP_746267.1,192.50,14.23,51.70,
yejF CDS,PP_4150,76.66,84.65,NP_746268.1,496.00,23.31,84.65,yejF
excisionase domain-containing protein CDS,PP_4151,122.73,135.52,NP_746269.1,234.50,37.31,135.52,
hypothetical protein CDS,PP_4152,65.25,72.05,NP_746270.1,151.50,19.84,72.05,
class 3 aminotransferase CDS,PP_4154,24.50,27.06,NP_746272.2,289.50,7.45,27.06,
amine oxidase CDS,PP_4155,15.50,17.12,NP_746273.1,76.50,4.71,17.12,
LysR family transcriptional regulator CDS,PP_4156,17.93,19.80,NP_746274.1,65.50,5.45,19.80,
kdpE CDS,PP_4157,70.93,78.32,NP_746275.1,199.00,21.56,78.32,kdpE
kdpD CDS,PP_4158,17.43,19.24,NP_746276.1,186.50,5.30,19.24,kdpD
kdpC CDS,PP_4159,4.89,5.40,NP_746277.1,11.00,1.49,5.40,kdpC
kdpB CDS,PP_4160,2.35,2.60,YP_009237132.1,19.50,0.72,2.60,kdpB
kdpA CDS,PP_4161,3.73,4.12,NP_746278.1,25.50,1.13,4.12,kdpA
membrane protein CDS,PP_4162,34.51,38.11,NP_746279.1,146.50,10.49,38.11,
hypothetical protein CDS,PP_4163,98.76,109.06,NP_746280.1,316.50,30.02,109.06,
alpha/beta hydrolase CDS,PP_4164,47.73,52.70,NP_746281.1,164.50,14.51,52.70,
hypothetical protein CDS,PP_4165,62.02,68.48,NP_746282.1,216.00,18.85,68.48,
hypothetical protein CDS,PP_4166,61.85,68.30,NP_746283.1,93.50,18.80,68.30,
sixA CDS,PP_4167,157.27,173.67,NP_746284.1,291.00,47.81,173.67,sixA
hypothetical protein CDS,PP_4168,243.08,268.42,NP_746285.1,341.00,73.90,268.42,
gpsA CDS,PP_4169,235.02,259.52,NP_746286.1,972.00,71.45,259.52,gpsA
hypothetical protein CDS,PP_4171,110.08,121.55,NP_746288.1,938.50,33.47,121.55,
hypothetical protein CDS,PP_4172,44.27,48.88,NP_746289.1,159.00,13.46,48.88,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,42.82,47.29,NP_746290.1,333.50,13.02,47.29,
fabA CDS,PP_4174,752.63,831.09,NP_746291.1,1565.50,228.81,831.09,fabA
fabB CDS,PP_4175,840.42,928.03,NP_746292.1,4136.50,255.50,928.03,fabB
5-oxo-L-prolinase CDS,PP_4176,8.37,9.24,NP_746293.1,34.00,2.54,9.24,
hypothetical protein CDS,PP_4177,63.56,70.19,NP_746294.1,226.00,19.32,70.19,
dienelactone hydrolase family protein CDS,PP_4178,252.86,279.22,NP_746295.1,740.00,76.87,279.22,
htpG CDS,PP_4179,661.79,730.78,NP_746296.1,5082.00,201.19,730.78,htpG
yigI CDS,PP_4180,28.76,31.76,NP_746297.1,56.00,8.74,31.76,yigI
hypothetical protein CDS,PP_4181,21.32,23.55,NP_746298.1,41.00,6.48,23.55,
membrane protein CDS,PP_4183,30.76,33.97,NP_746300.1,93.00,9.35,33.97,
brnQ CDS,PP_4184,169.72,187.42,NP_746301.1,899.00,51.60,187.42,brnQ
sucD CDS,PP_4185,2198.73,2427.95,NP_746302.1,7844.00,668.44,2427.95,sucD
sucC CDS,PP_4186,2573.83,2842.14,NP_746303.1,12108.00,782.48,2842.14,sucC
lpdG CDS,PP_4187,994.88,1098.59,NP_746304.1,5763.00,302.46,1098.59,lpdG
sucB CDS,PP_4188,736.72,813.52,NP_746305.1,3635.00,223.97,813.52,sucB
sucA CDS,PP_4189,674.31,744.61,NP_746306.1,7698.00,205.00,744.61,sucA
sdhB CDS,PP_4190,502.83,555.25,NP_746307.1,1429.00,152.87,555.25,sdhB
sdhA CDS,PP_4191,305.86,337.74,NP_746308.1,2186.00,92.98,337.74,sdhA
sdhD CDS,PP_4192,411.44,454.33,NP_746309.1,612.00,125.08,454.33,sdhD
sdhC CDS,PP_4193,638.45,705.01,NP_746310.1,996.00,194.10,705.01,sdhC
gltA CDS,PP_4194,551.14,608.60,NP_746311.1,2866.00,167.55,608.60,gltA
yeiW CDS,PP_4195,157.60,174.03,NP_746312.1,162.00,47.91,174.03,yeiW
hypothetical protein CDS,PP_4196,84.97,93.83,NP_746313.1,149.00,25.83,93.83,
GntR family transcriptional regulator CDS,PP_4197,64.47,71.19,NP_746314.1,414.00,19.60,71.19,
OmpA family protein CDS,PP_4198,81.32,89.79,NP_746315.1,266.50,24.72,89.79,
lipoprotein CDS,PP_4199,104.76,115.69,NP_746316.1,149.50,31.85,115.69,
hypothetical protein CDS,PP_4200,78.16,86.31,NP_746317.1,259.00,23.76,86.31,
etfA CDS,PP_4201,2006.05,2215.18,NP_746318.1,7520.50,609.87,2215.18,etfA
etfB CDS,PP_4202,3681.88,4065.72,NP_746319.1,11131.50,1119.34,4065.72,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,115.56,127.61,NP_746320.1,784.00,35.13,127.61,
mqsA CDS,PP_4204,150.88,166.61,NP_746321.1,244.50,45.87,166.61,mqsA
mqsR CDS,PP_4205,104.83,115.75,NP_746322.1,125.50,31.87,115.75,mqsR
MFS transporter CDS,PP_4206,22.82,25.20,NP_746323.1,122.00,6.94,25.20,
hypothetical protein CDS,PP_4207,109.05,120.42,NP_746324.1,211.00,33.15,120.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,225.71,249.24,NP_746325.1,434.00,68.62,249.24,
pvdR CDS,PP_4209,300.99,332.37,NP_746326.1,1430.50,91.50,332.37,pvdR
pvdT CDS,PP_4210,224.34,247.72,NP_746327.1,1777.00,68.20,247.72,pvdT
ompQ CDS,PP_4211,116.84,129.02,NP_746328.1,665.50,35.52,129.02,ompQ
pvdP CDS,PP_4212,351.09,387.69,NP_746329.1,2297.00,106.74,387.69,pvdP
pvdM CDS,PP_4213,685.28,756.72,NP_746330.1,3837.00,208.33,756.72,pvdM
pvdN CDS,PP_4214,555.13,613.00,NP_746331.1,2880.00,168.77,613.00,pvdN
pvdO CDS,PP_4215,730.80,806.98,NP_746332.1,2669.00,222.17,806.98,pvdO
pvdE CDS,PP_4216,757.08,836.00,NP_746333.1,5063.00,230.16,836.00,pvdE
fpvA CDS,PP_4217,3596.89,3971.86,NP_746334.1,35364.00,1093.50,3971.86,fpvA
lipase/esterase family protein CDS,PP_4218,690.43,762.40,NP_746335.1,2663.50,209.90,762.40,
pvdD CDS,PP_4219,805.10,889.03,NP_746336.1,33794.50,244.76,889.03,pvdD
pvdJ CDS,PP_4220,1121.12,1238.00,NP_746337.1,35644.00,340.84,1238.00,pvdJ
pvdI CDS,PP_4221,671.18,741.15,NP_746338.1,17654.00,204.05,741.15,pvdI
protein SyrP CDS,PP_4222,5299.51,5851.98,NP_746339.1,21021.00,1611.12,5851.98,
pvdH CDS,PP_4223,8433.35,9312.52,NP_746340.1,46200.00,2563.85,9312.52,pvdH
sensor histidine kinase CDS,PP_4224,44.63,49.28,NP_746341.1,238.00,13.57,49.28,
qseB CDS,PP_4225,50.77,56.07,NP_746342.1,140.00,15.44,56.07,qseB
hypothetical protein CDS,PP_4226,9.19,10.15,NP_746343.1,18.00,2.79,10.15,
hypothetical protein CDS,PP_4227,3.42,3.78,NP_746344.1,6.50,1.04,3.78,
hypothetical protein CDS,PP_4228,8.63,9.53,NP_746345.1,21.50,2.62,9.53,
hypothetical protein CDS,PP_4229,9.89,10.92,NP_746346.1,25.00,3.01,10.92,
hypothetical protein CDS,PP_4230,47.03,51.94,NP_746347.1,107.50,14.30,51.94,
xanthine dehydrogenase accessory factor CDS,PP_4231,116.51,128.65,NP_746348.1,456.50,35.42,128.65,
cytochrome c family protein CDS,PP_4232,42.06,46.45,NP_746349.1,205.50,12.79,46.45,
oxidoreductase small subunit CDS,PP_4233,30.03,33.16,NP_746350.1,65.00,9.13,33.16,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,16.12,17.80,YP_009237136.1,184.00,4.90,17.80,
dsbD-II CDS,PP_4235,17.64,19.48,NP_746351.1,122.00,5.36,19.48,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,24.01,26.51,NP_746352.1,81.00,7.30,26.51,
dsbG CDS,PP_4237,79.10,87.34,NP_746353.1,242.00,24.05,87.34,dsbG
hypothetical protein CDS,PP_4238,32.16,35.51,NP_746354.1,42.00,9.78,35.51,
microcin B17 processing protein McbD CDS,PP_4240,8.66,9.56,NP_746356.1,42.00,2.63,9.56,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,100.79,111.30,NP_746358.1,323.00,30.64,111.30,
pvdL CDS,PP_4243,942.42,1040.67,NP_746359.1,49212.00,286.51,1040.67,pvdL
pvdS CDS,PP_4244,1974.77,2180.63,NP_746360.1,4227.00,600.35,2180.63,pvdS
pvdY CDS,PP_4245,2064.70,2279.94,NP_746361.2,8439.50,627.70,2279.94,pvdY
substrate-binding protein CDS,PP_4246,68.91,76.09,NP_746362.1,222.50,20.95,76.09,
exonuclease CDS,PP_4247,176.17,194.53,NP_746363.1,392.00,53.56,194.53,
hypothetical protein CDS,PP_4248,525.74,580.55,NP_746364.1,604.00,159.83,580.55,
hypothetical protein CDS,PP_4249,54.41,60.08,NP_746365.1,152.00,16.54,60.08,
ccoN-I CDS,PP_4250,70.85,78.24,NP_746366.1,407.00,21.54,78.24,ccoN-I
ccoO-I CDS,PP_4251,60.29,66.57,NP_746367.1,148.00,18.33,66.57,ccoO-I
ccoQ-I CDS,PP_4252,78.24,86.39,NP_746368.1,61.50,23.79,86.39,ccoQ-I
ccoP-I CDS,PP_4253,83.09,91.75,NP_746369.1,315.50,25.26,91.75,ccoP-I
hypothetical protein CDS,PP_4254,189.20,208.92,NP_746370.1,210.50,57.52,208.92,
ccoN-II CDS,PP_4255,110.71,122.25,NP_746371.1,644.00,33.66,122.25,ccoN-II
ccoO-II CDS,PP_4256,139.31,153.83,NP_746372.1,342.00,42.35,153.83,ccoO-II
ccoQ-II CDS,PP_4257,164.74,181.91,NP_746373.1,127.50,50.08,181.91,ccoQ-II
ccoP-II CDS,PP_4258,169.19,186.82,NP_746374.1,667.00,51.43,186.82,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,24.79,27.37,NP_746375.1,141.50,7.54,27.37,
hypothetical protein CDS,PP_4260,32.47,35.85,NP_746376.1,69.50,9.87,35.85,
cation-transporting P-type ATPase CDS,PP_4261,12.33,13.61,NP_746377.2,123.00,3.75,13.61,
ccoS CDS,PP_4262,23.54,26.00,NP_746378.1,20.50,7.16,26.00,ccoS
cytochrome biogenesis protein CDS,PP_4263,8.52,9.41,NP_746379.1,23.50,2.59,9.41,
hemN CDS,PP_4264,37.85,41.79,NP_746380.1,211.00,11.51,41.79,hemN
fnrA CDS,PP_4265,361.48,399.16,NP_746381.1,1071.00,109.89,399.16,fnrA
apt CDS,PP_4266,141.88,156.68,NP_746382.1,314.00,43.13,156.68,apt
recR CDS,PP_4267,50.60,55.88,NP_746383.1,123.00,15.38,55.88,recR
ybaB CDS,PP_4268,360.66,398.26,NP_746384.1,488.50,109.65,398.26,ybaB
dnaX CDS,PP_4269,105.10,116.05,NP_746385.1,879.50,31.95,116.05,dnaX
hypothetical protein CDS,PP_4270,161.08,177.87,NP_746386.1,524.00,48.97,177.87,
hypothetical protein CDS,PP_4271,55.13,60.87,NP_746387.1,40.00,16.76,60.87,
membrane protein CDS,PP_4272,6.89,7.61,NP_746388.1,15.50,2.09,7.61,
MerR family transcriptional regulator CDS,PP_4273,7.38,8.15,NP_746389.1,12.50,2.24,8.15,
ligA CDS,PP_4274,80.24,88.61,NP_746390.1,754.00,24.39,88.61,ligA
cell division protein ZipA CDS,PP_4275,268.87,296.90,NP_746391.1,1034.00,81.74,296.90,
smc CDS,PP_4276,75.58,83.46,NP_746392.1,1063.00,22.98,83.46,smc
GntR family transcriptional regulator CDS,PP_4277,99.23,109.57,NP_746393.1,264.00,30.17,109.57,
xdhA CDS,PP_4278,66.75,73.71,NP_746394.1,391.50,20.29,73.71,xdhA
xdhB CDS,PP_4279,139.70,154.26,NP_746395.1,1351.50,42.47,154.26,xdhB
xdhC CDS,PP_4280,191.48,211.44,NP_746396.1,653.00,58.21,211.44,xdhC
guaD CDS,PP_4281,246.65,272.36,NP_746397.1,1297.50,74.98,272.36,guaD
aqpZ CDS,PP_4282,512.79,566.25,NP_746398.1,1432.50,155.89,566.25,aqpZ
GntR family transcriptional regulator CDS,PP_4283,145.04,160.16,NP_746399.1,442.00,44.09,160.16,
transporter CDS,PP_4284,6.98,7.71,NP_746400.1,38.00,2.12,7.71,
pucM CDS,PP_4285,71.48,78.93,NP_746401.1,102.00,21.73,78.93,pucM
puuE CDS,PP_4286,57.27,63.24,NP_746402.1,214.00,17.41,63.24,puuE
pucL CDS,PP_4287,65.86,72.73,NP_746403.1,137.00,20.02,72.73,pucL
allA CDS,PP_4288,49.71,54.90,NP_746404.1,101.00,15.11,54.90,allA
membrane protein CDS,PP_4289,25.90,28.60,NP_746405.1,140.00,7.87,28.60,
uacT CDS,PP_4290,6.59,7.27,NP_746406.1,36.00,2.00,7.27,uacT
hypothetical protein CDS,PP_4291,3.47,3.83,NP_746407.1,11.00,1.06,3.83,
hypothetical protein CDS,PP_4293,16.79,18.54,NP_746409.1,53.00,5.10,18.54,
yedI CDS,PP_4294,74.56,82.33,NP_746410.1,275.00,22.67,82.33,yedI
TetR family transcriptional regulator CDS,PP_4295,137.82,152.19,NP_746411.1,340.00,41.90,152.19,
hypothetical protein CDS,PP_4296,14.63,16.15,NP_746412.1,26.00,4.45,16.15,
gcl CDS,PP_4297,17.18,18.97,NP_746413.1,123.00,5.22,18.97,gcl
hyi CDS,PP_4298,61.46,67.87,NP_746414.1,194.00,18.69,67.87,hyi
glxR CDS,PP_4299,73.81,81.51,NP_746415.1,266.00,22.44,81.51,glxR
ttuD CDS,PP_4300,7.49,8.27,NP_746416.1,38.50,2.28,8.27,ttuD
pyk CDS,PP_4301,9.90,10.93,NP_746417.1,56.50,3.01,10.93,pyk
urea transporter CDS,PP_4302,21.52,23.77,NP_746418.2,76.00,6.54,23.77,
hypothetical protein CDS,PP_4303,60.93,67.28,NP_746419.1,182.00,18.52,67.28,
VIC family cation transporter CDS,PP_4304,61.26,67.65,NP_746420.1,203.00,18.62,67.65,
sbp-I CDS,PP_4305,217.16,239.79,NP_746421.1,874.50,66.02,239.79,sbp-I
hypothetical protein CDS,PP_4306,34.35,37.93,NP_746422.1,132.50,10.44,37.93,
DMT superfamily permease CDS,PP_4307,35.17,38.84,NP_746423.1,131.00,10.69,38.84,
AsnC family transcriptional regulator CDS,PP_4308,9.06,10.01,NP_746424.1,16.00,2.75,10.01,
NCS1 family transporter CDS,PP_4309,5.83,6.43,NP_746425.1,36.00,1.77,6.43,
hydantoin racemase CDS,PP_4310,10.21,11.27,NP_746426.1,30.00,3.10,11.27,
D-amino acid dehydrogenase small subunit CDS,PP_4311,38.44,42.44,NP_746427.1,185.00,11.69,42.44,
hypothetical protein CDS,PP_4312,9.35,10.33,NP_746428.1,25.00,2.84,10.33,
peptidylprolyl isomerase CDS,PP_4313,110.50,122.02,NP_746429.1,151.00,33.59,122.02,
hypothetical protein CDS,PP_4314,238.94,263.85,NP_746430.1,471.00,72.64,263.85,
epimerase CDS,PP_4315,347.58,383.82,NP_746431.1,1105.50,105.67,383.82,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,134.47,148.49,NP_746432.1,509.00,40.88,148.49,
hypothetical protein CDS,PP_4317,6.89,7.61,NP_746433.1,5.50,2.09,7.61,
transposase CDS,PP_4318,55.44,61.22,NP_746434.1,291.00,16.86,61.22,
hypothetical protein CDS,PP_4319,69.01,76.20,NP_746435.1,116.00,20.98,76.20,
cycH CDS,PP_4320,33.88,37.42,YP_009237144.1,163.50,10.30,37.42,cycH
ccmG CDS,PP_4321,46.20,51.01,NP_746436.1,100.00,14.04,51.01,ccmG
ccmF CDS,PP_4322,33.92,37.46,NP_746437.1,272.00,10.31,37.46,ccmF
ccmE CDS,PP_4323,36.72,40.55,NP_746438.1,67.50,11.16,40.55,ccmE
ccmD CDS,PP_4324,31.53,34.82,NP_746439.1,22.50,9.59,34.82,ccmD
ccmC CDS,PP_4325,45.54,50.29,NP_746440.1,141.00,13.85,50.29,ccmC
ccmB CDS,PP_4326,38.56,42.58,NP_746441.1,104.00,11.72,42.58,ccmB
ccmA CDS,PP_4327,16.26,17.96,NP_746442.1,41.50,4.94,17.96,ccmA
hypothetical protein CDS,PP_4328,34.97,38.62,NP_746443.1,219.50,10.63,38.62,
FlhB domain-containing protein CDS,PP_4329,21.59,23.84,NP_746444.1,29.50,6.56,23.84,
toxin-like protein CDS,PP_4330,27.84,30.74,NP_746445.1,301.00,8.46,30.74,
hypothetical protein CDS,PP_4331,229.91,253.87,NP_746446.1,367.00,69.89,253.87,
chemotaxis protein CheW CDS,PP_4332,433.87,479.10,NP_746447.1,839.50,131.90,479.10,
CheW domain-containing protein CDS,PP_4333,74.39,82.15,NP_746448.1,269.00,22.62,82.15,
ParA family protein CDS,PP_4334,100.53,111.02,NP_746449.3,346.50,30.56,111.02,
flagellar motor protein CDS,PP_4335,47.42,52.36,NP_746450.1,164.00,14.42,52.36,
flagellar motor rotation protein CDS,PP_4336,79.01,87.24,NP_746451.1,236.00,24.02,87.24,
cheBA CDS,PP_4337,116.68,128.84,NP_746452.1,523.50,35.47,128.84,cheBA
cheA CDS,PP_4338,234.97,259.47,NP_746453.1,2125.50,71.43,259.47,cheA
cheZ CDS,PP_4339,516.74,570.61,NP_746454.1,1643.50,157.10,570.61,cheZ
cheY CDS,PP_4340,698.90,771.76,NP_746455.1,1056.50,212.48,771.76,cheY
fliA CDS,PP_4341,244.39,269.87,NP_746456.1,730.00,74.30,269.87,fliA
flagellar biosynthesis regulator CDS,PP_4342,286.44,316.30,NP_746457.1,963.00,87.08,316.30,
flhF CDS,PP_4343,239.44,264.40,NP_746458.1,1262.50,72.79,264.40,flhF
flhA CDS,PP_4344,75.64,83.53,NP_746459.1,649.50,23.00,83.53,flhA
GntR family transcriptional regulator CDS,PP_4345,69.62,76.88,NP_746460.1,194.50,21.17,76.88,
ddlA CDS,PP_4346,23.31,25.74,NP_746461.1,99.50,7.09,25.74,ddlA
cystathionine beta-lyase CDS,PP_4348,4.19,4.63,NP_746463.1,18.50,1.27,4.63,
hypothetical protein CDS,PP_4349,10.58,11.69,NP_746464.1,37.50,3.22,11.69,
class V NifS/IscS family aminotransferase CDS,PP_4350,16.62,18.36,NP_746465.1,78.00,5.05,18.36,
flhB CDS,PP_4352,16.17,17.85,NP_746466.1,74.50,4.92,17.85,flhB
fliR CDS,PP_4353,36.72,40.54,NP_746467.1,115.00,11.16,40.54,fliR
fliQ CDS,PP_4354,73.96,81.67,NP_746468.1,80.50,22.49,81.67,fliQ
fliP CDS,PP_4355,56.44,62.32,NP_746469.1,172.00,17.16,62.32,fliP
fliO CDS,PP_4356,75.28,83.12,NP_746470.1,132.00,22.89,83.12,fliO
fliN CDS,PP_4357,141.39,156.13,NP_746471.1,277.00,42.98,156.13,fliN
fliM CDS,PP_4358,92.42,102.05,NP_746472.1,361.00,28.10,102.05,fliM
fliL CDS,PP_4359,101.12,111.66,NP_746473.1,203.00,30.74,111.66,fliL
fliK CDS,PP_4361,275.31,304.01,NP_746475.1,1405.00,83.70,304.01,fliK
hypothetical protein CDS,PP_4362,736.90,813.72,NP_746476.1,1007.00,224.03,813.72,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,407.96,450.48,NP_746477.1,2782.50,124.02,450.48,
anti-sigma F factor antagonist CDS,PP_4364,788.40,870.59,NP_746478.1,972.50,239.68,870.59,
fliJ CDS,PP_4365,29.02,32.05,NP_746479.1,53.00,8.82,32.05,fliJ
fliI CDS,PP_4366,79.71,88.02,NP_746480.3,441.50,24.23,88.02,fliI
fliH CDS,PP_4367,112.29,124.00,NP_746481.1,358.50,34.14,124.00,fliH
fliG CDS,PP_4368,164.77,181.95,NP_746482.2,677.50,50.09,181.95,fliG
fliF CDS,PP_4369,94.89,104.78,NP_746483.1,680.50,28.85,104.78,fliF
fliE CDS,PP_4370,186.99,206.48,NP_746484.1,251.00,56.85,206.48,fliE
atoC CDS,PP_4371,40.80,45.05,NP_746485.1,223.00,12.40,45.05,atoC
fleS CDS,PP_4372,50.10,55.33,NP_746486.1,246.00,15.23,55.33,fleS
fleQ CDS,PP_4373,382.86,422.78,NP_746487.1,2278.00,116.40,422.78,fleQ
fliT CDS,PP_4374,354.39,391.33,NP_746488.1,420.00,107.74,391.33,fliT
fliS CDS,PP_4375,799.34,882.67,NP_746489.1,1276.00,243.01,882.67,fliS
fliD CDS,PP_4376,699.68,772.62,NP_746490.1,3833.00,212.71,772.62,fliD
flagellin FlaG CDS,PP_4377,778.73,859.91,NP_746491.1,1083.00,236.74,859.91,
fliC CDS,PP_4378,2578.19,2846.97,NP_746492.1,21451.00,783.80,2846.97,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,303.82,335.49,NP_746493.1,1139.00,92.37,335.49,
flgL CDS,PP_4380,278.09,307.08,NP_746494.1,1755.50,84.54,307.08,flgL
flgK CDS,PP_4381,233.74,258.11,NP_746495.1,1925.00,71.06,258.11,flgK
flgJ CDS,PP_4382,171.50,189.38,NP_746496.1,798.50,52.14,189.38,flgJ
flgI CDS,PP_4383,149.74,165.35,NP_746497.1,670.00,45.52,165.35,flgI
flgH CDS,PP_4384,225.97,249.53,NP_746498.1,634.00,68.70,249.53,flgH
flgG CDS,PP_4385,491.57,542.81,NP_746499.1,1557.50,149.44,542.81,flgG
flgF CDS,PP_4386,290.09,320.33,NP_746500.1,866.50,88.19,320.33,flgF
hypothetical protein CDS,PP_4387,189.93,209.73,NP_746501.1,147.00,57.74,209.73,
flgE CDS,PP_4388,826.06,912.18,NP_746502.1,4405.50,251.13,912.18,flgE
flgD CDS,PP_4389,786.09,868.04,NP_746503.1,2224.50,238.98,868.04,flgD
flgC CDS,PP_4390,800.93,884.42,NP_746504.1,1433.50,243.49,884.42,flgC
flgB CDS,PP_4391,714.94,789.47,NP_746505.1,1184.50,217.35,789.47,flgB
cheR CDS,PP_4392,108.61,119.93,NP_746506.1,362.50,33.02,119.93,cheR
chemotaxis protein CDS,PP_4393,202.86,224.01,NP_746507.1,760.50,61.67,224.01,
flgA CDS,PP_4394,92.24,101.86,NP_746508.2,280.00,28.04,101.86,flgA
flgM CDS,PP_4395,399.28,440.90,NP_746509.1,507.00,121.39,440.90,flgM
hypothetical protein CDS,PP_4396,222.63,245.84,NP_746510.1,420.00,67.68,245.84,
ycgR CDS,PP_4397,192.72,212.81,NP_746511.1,578.00,58.59,212.81,ycgR
MFS transporter CDS,PP_4398,141.22,155.95,NP_746512.1,760.00,42.93,155.95,
glutamine synthetase CDS,PP_4399,80.09,88.44,NP_746513.1,401.00,24.35,88.44,
bkdR CDS,PP_4400,38.28,42.27,NP_746514.1,75.00,11.64,42.27,bkdR
bkdAA CDS,PP_4401,1936.49,2138.37,NP_746515.1,9625.00,588.72,2138.37,bkdAA
bkdAB CDS,PP_4402,2155.67,2380.40,NP_746516.1,8863.50,655.35,2380.40,bkdAB
bkdB CDS,PP_4403,2004.57,2213.54,NP_746517.1,10278.50,609.41,2213.54,bkdB
lpdV CDS,PP_4404,2130.00,2352.05,NP_746518.1,11849.00,647.55,2352.05,lpdV
sensory box protein CDS,PP_4405,51.65,57.04,NP_746519.1,208.00,15.70,57.04,
hypothetical protein CDS,PP_4406,274.85,303.51,NP_746520.1,585.00,83.56,303.51,
gamma-aminobutyrate transporter CDS,PP_4407,140.99,155.68,NP_746521.1,786.00,42.86,155.68,
site-specific recombinase CDS,PP_4409,2.95,3.25,NP_746522.1,17.00,0.90,3.25,
hypothetical protein CDS,PP_4410,5.86,6.47,NP_746523.1,78.00,1.78,6.47,
hypothetical protein CDS,PP_4411,120.42,132.97,NP_746524.1,266.50,36.61,132.97,
hypothetical protein CDS,PP_4412,103.47,114.26,NP_746525.1,241.50,31.46,114.26,
hypothetical protein CDS,PP_4413,14.68,16.21,NP_746526.1,19.00,4.46,16.21,
hypothetical protein CDS,PP_4415,160.42,177.15,NP_746527.1,712.00,48.77,177.15,
hypothetical protein CDS,PP_4418,127.10,140.35,NP_746531.1,166.00,38.64,140.35,
insN CDS,PP_4419,16.06,17.73,NP_746532.1,20.00,4.88,17.73,insN
