Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fec operon regulator FecR CDS,PP_4612,39.95,50.05,NP_746721.1,138.00,11.24,50.05,
fecA CDS,PP_4613,16.04,20.10,NP_746722.1,139.00,4.52,20.10,fecA
hypothetical protein CDS,PP_4614,94.65,118.58,NP_746723.1,136.50,26.64,118.58,
membrane protein CDS,PP_4615,86.04,107.78,NP_746724.1,151.00,24.21,107.78,
hypothetical protein CDS,PP_4616,120.46,150.90,NP_746725.1,118.50,33.90,150.90,
ldh CDS,PP_4617,60.91,76.30,NP_746726.1,231.50,17.14,76.30,ldh
hypothetical protein CDS,PP_4618,42.40,53.11,NP_746727.1,127.50,11.93,53.11,
hmgC CDS,PP_4619,136.09,170.48,NP_746728.1,321.00,38.30,170.48,hmgC
hmgB CDS,PP_4620,151.41,189.67,NP_746729.1,729.50,42.61,189.67,hmgB
hmgA CDS,PP_4621,133.36,167.06,NP_746730.1,647.00,37.53,167.06,hmgA
hmgR CDS,PP_4622,35.23,44.14,NP_746731.1,109.50,9.92,44.14,hmgR
hypothetical protein CDS,PP_4623,11.33,14.20,NP_746732.1,139.50,3.19,14.20,
alpha/beta family hydrolase CDS,PP_4624,21.03,26.35,NP_746733.2,71.00,5.92,26.35,
cidB CDS,PP_4625,13.48,16.88,NP_746734.1,34.50,3.79,16.88,cidB
cidA CDS,PP_4626,19.07,23.89,NP_746735.1,27.50,5.37,23.89,cidA
cidR CDS,PP_4627,30.43,38.12,NP_746736.1,100.00,8.56,38.12,cidR
hypothetical protein CDS,PP_4628,151.84,190.21,NP_746737.1,258.00,42.73,190.21,
sensory box protein CDS,PP_4629,73.50,92.08,NP_746738.1,117.50,20.69,92.08,
MerR family transcriptional regulator CDS,PP_4630,107.84,135.10,NP_746739.1,366.50,30.35,135.10,
hypothetical protein CDS,PP_4631,32.05,40.15,NP_746740.1,67.00,9.02,40.15,
folM CDS,PP_4632,140.91,176.52,NP_746741.1,387.50,39.66,176.52,folM
DUF1244 domain-containing protein CDS,PP_4633,273.33,342.41,NP_746742.1,302.50,76.93,342.41,
alpha/beta family hydrolase CDS,PP_4634,64.36,80.63,NP_746743.2,218.00,18.11,80.63,
trans-2-enoyl-CoA reductase CDS,PP_4635,426.90,534.79,NP_746744.1,1928.00,120.15,534.79,
yqeF CDS,PP_4636,84.67,106.07,NP_746745.1,372.00,23.83,106.07,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,27.97,35.04,NP_746746.1,86.00,7.87,35.04,
methylenetetrahydrofolate reductase CDS,PP_4638,58.97,73.88,NP_746747.1,327.00,16.60,73.88,
zinU CDS,PP_4639,189.40,237.27,NP_746748.1,686.00,53.31,237.27,zinU
hypothetical protein CDS,PP_4640,337.48,422.78,NP_746749.1,249.00,94.99,422.78,
yjiY CDS,PP_4641,228.76,286.58,NP_746750.1,1762.00,64.39,286.58,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,72.81,91.21,NP_746751.1,105.00,20.49,91.21,
xanthine/uracil permease family protein CDS,PP_4643,16.79,21.04,NP_746752.1,95.00,4.73,21.04,
radA CDS,PP_4644,86.13,107.89,NP_746753.1,440.00,24.24,107.89,radA
mscL CDS,PP_4645,323.95,405.82,NP_746754.1,507.00,91.18,405.82,mscL
fpr-II CDS,PP_4646,214.14,268.26,NP_746755.1,620.00,60.27,268.26,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,72.78,91.17,NP_746756.2,192.00,20.48,91.17,
rlmG CDS,PP_4648,56.77,71.12,NP_746757.1,238.00,15.98,71.12,rlmG
hypothetical protein CDS,PP_4649,42.15,52.80,NP_746758.1,24.50,11.86,52.80,
cioB CDS,PP_4650,22.63,28.35,NP_746759.1,85.00,6.37,28.35,cioB
cioA CDS,PP_4651,24.18,30.30,NP_746760.1,129.50,6.81,30.30,cioA
membrane protein CDS,PP_4652,44.84,56.17,NP_746761.1,204.00,12.62,56.17,
purP CDS,PP_4653,46.38,58.11,NP_746762.1,224.00,13.05,58.11,purP
trmA CDS,PP_4654,56.84,71.20,NP_746763.1,230.00,16.00,71.20,trmA
pcaG CDS,PP_4655,25.91,32.45,NP_746764.1,58.50,7.29,32.45,pcaG
pcaH CDS,PP_4656,26.65,33.39,NP_746765.1,71.50,7.50,33.39,pcaH
ypfJ CDS,PP_4657,59.82,74.94,NP_746766.1,212.00,16.84,74.94,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,23.20,29.07,NP_746767.1,166.00,6.53,29.07,
ggt CDS,PP_4659,64.36,80.62,NP_746768.1,400.00,18.11,80.62,ggt
LysR family transcriptional regulator CDS,PP_4660,19.75,24.74,NP_746769.1,66.00,5.56,24.74,
mdaB CDS,PP_4661,7.99,10.01,NP_746770.1,20.00,2.25,10.01,mdaB
hypothetical protein CDS,PP_4662,16.61,20.81,NP_746771.1,19.50,4.68,20.81,
transmembrane protein CDS,PP_4663,18.77,23.51,NP_746772.1,53.50,5.28,23.51,
LysR family transcriptional regulator CDS,PP_4664,9.74,12.20,NP_746773.1,32.00,2.74,12.20,
hypothetical protein CDS,PP_4665,34.23,42.88,NP_746774.1,44.00,9.63,42.88,
mmsB CDS,PP_4666,54.85,68.71,NP_746775.1,181.50,15.44,68.71,mmsB
mmsA-II CDS,PP_4667,40.51,50.75,NP_746776.1,230.50,11.40,50.75,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,32.73,41.01,NP_746777.1,116.00,9.21,41.01,
OmpA family protein CDS,PP_4669,44.21,55.38,NP_746778.1,85.50,12.44,55.38,
TpbB CDS,PP_4670,23.52,29.47,NP_746779.1,111.50,6.62,29.47,TpbB
hypothetical protein CDS,PP_4671,44.96,56.33,NP_746780.1,95.00,12.66,56.33,
recD CDS,PP_4672,40.07,50.20,NP_746781.1,310.00,11.28,50.20,recD
recB CDS,PP_4673,62.62,78.44,NP_746782.1,857.50,17.62,78.44,recB
recC CDS,PP_4674,77.16,96.67,NP_746783.1,1001.50,21.72,96.67,recC
msrQ CDS,PP_4675,31.85,39.90,NP_746784.1,70.50,8.96,39.90,msrQ
msrP CDS,PP_4676,43.03,53.90,NP_746785.1,164.50,12.11,53.90,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,349.00,437.20,NP_746786.1,1108.00,98.23,437.20,
ilvC CDS,PP_4678,622.88,780.30,NP_746787.1,2360.50,175.31,780.30,ilvC
ilvH CDS,PP_4679,350.45,439.02,NP_746788.1,642.50,98.64,439.02,ilvH
ilvI CDS,PP_4680,304.30,381.21,NP_746789.1,1956.00,85.65,381.21,ilvI
hypothetical protein CDS,PP_4681,204.07,255.64,NP_746790.1,255.50,57.44,255.64,
TPR repeat-containing protein CDS,PP_4682,151.60,189.92,NP_746791.1,452.50,42.67,189.92,
mrcB CDS,PP_4683,92.34,115.68,NP_746792.1,799.00,25.99,115.68,mrcB
kinase-like domain-containing protein CDS,PP_4684,165.52,207.35,NP_746793.2,964.00,46.58,207.35,
hypothetical protein CDS,PP_4685,79.84,100.01,NP_746794.1,83.00,22.47,100.01,
putative lipoprotein CDS,PP_4686,51.85,64.96,NP_746795.1,171.00,14.59,64.96,
hmuV CDS,PP_4687,62.55,78.36,NP_746796.1,179.00,17.60,78.36,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,51.71,64.78,NP_746797.1,200.00,14.55,64.78,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,80.36,100.67,NP_746798.1,265.00,22.62,100.67,
Rieske 2Fe-2S family protein CDS,PP_4690,69.62,87.21,NP_746799.1,89.50,19.59,87.21,
sfsA CDS,PP_4691,62.20,77.93,NP_746800.1,165.50,17.51,77.93,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,48.04,60.19,NP_746801.1,210.00,13.52,60.19,
dksA CDS,PP_4693,1387.13,1737.71,NP_746802.1,2310.50,390.41,1737.71,dksA
gluQ CDS,PP_4694,84.55,105.92,NP_746803.1,284.50,23.80,105.92,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.10,40.22,NP_746804.1,356.00,9.04,40.22,
nitrogen regulation protein NR(I) CDS,PP_4696,166.35,208.40,NP_746805.1,894.50,46.82,208.40,
pcnB CDS,PP_4697,204.33,255.97,NP_746806.1,1053.00,57.51,255.97,pcnB
folK CDS,PP_4698,101.19,126.77,NP_746807.1,181.00,28.48,126.77,folK
panB CDS,PP_4699,170.70,213.84,NP_746808.1,509.50,48.04,213.84,panB
panC CDS,PP_4700,130.30,163.23,NP_746809.1,419.50,36.67,163.23,panC
pgi-II CDS,PP_4701,161.50,202.32,NP_746810.1,1002.00,45.45,202.32,pgi-II
acsA-II CDS,PP_4702,44.93,56.29,NP_746811.1,324.00,12.65,56.29,acsA-II
hypothetical protein CDS,PP_4703,29.92,37.48,NP_746812.1,97.00,8.42,37.48,
hypothetical protein CDS,PP_4704,58.48,73.26,NP_746813.1,640.00,16.46,73.26,
glyoxalase CDS,PP_4705,30.47,38.17,NP_746814.1,47.00,8.57,38.17,
hypothetical protein CDS,PP_4706,15.94,19.97,NP_746815.1,18.00,4.49,19.97,
OsmY-like protein CDS,PP_4707,99.39,124.51,NP_746816.1,130.00,27.97,124.51,
pnp CDS,PP_4708,739.40,926.27,NP_746817.1,5802.50,208.11,926.27,pnp
rpsO CDS,PP_4709,4486.35,5620.22,NP_746818.3,5416.50,1262.70,5620.22,rpsO
truB CDS,PP_4710,469.05,587.59,YP_009237179.1,1604.50,132.01,587.59,truB
rbfA CDS,PP_4711,265.33,332.39,NP_746819.1,394.50,74.68,332.39,rbfA
infB CDS,PP_4712,912.65,1143.31,NP_746820.1,8641.50,256.87,1143.31,infB
nusA CDS,PP_4713,877.43,1099.18,NP_746821.1,4845.50,246.95,1099.18,nusA
rimP CDS,PP_4714,939.79,1177.31,NP_746822.1,1786.00,264.51,1177.31,rimP
tpiA CDS,PP_4715,923.47,1156.86,NP_746823.1,2601.50,259.91,1156.86,tpiA
glmM CDS,PP_4716,206.32,258.47,NP_746824.1,1031.00,58.07,258.47,glmM
folP CDS,PP_4717,225.84,282.92,NP_746825.1,717.00,63.56,282.92,folP
ftsH CDS,PP_4718,527.47,660.78,NP_746826.1,3762.00,148.46,660.78,ftsH
rlmE CDS,PP_4719,245.57,307.63,NP_746827.1,571.00,69.12,307.63,rlmE
RNA-binding protein CDS,PP_4720,329.16,412.34,NP_746828.2,379.00,92.64,412.34,
membrane protein CDS,PP_4721,423.34,530.33,NP_746829.1,743.00,119.15,530.33,
greA CDS,PP_4722,887.31,1111.57,NP_746830.1,1597.00,249.74,1111.57,greA
carB CDS,PP_4723,448.85,562.29,NP_746831.3,5404.00,126.33,562.29,carB
carA CDS,PP_4724,453.64,568.29,NP_746832.1,1922.00,127.68,568.29,carA
dapB CDS,PP_4725,252.01,315.70,NP_746833.1,755.00,70.93,315.70,dapB
dnaJ CDS,PP_4726,282.16,353.47,NP_746834.1,1186.00,79.41,353.47,dnaJ
dnaK CDS,PP_4727,975.21,1221.69,NP_746835.1,6999.00,274.48,1221.69,dnaK
grpE CDS,PP_4728,342.91,429.57,NP_746836.1,713.00,96.51,429.57,grpE
recN CDS,PP_4729,52.42,65.67,NP_746837.1,327.00,14.75,65.67,recN
fur CDS,PP_4730,952.85,1193.67,NP_746838.1,1438.00,268.18,1193.67,fur
bamE CDS,PP_4731,640.17,801.96,NP_746839.1,1281.00,180.18,801.96,bamE
hypothetical protein CDS,PP_4732,119.76,150.03,NP_746840.1,245.00,33.71,150.03,
smpB CDS,PP_4733,341.15,427.37,NP_746841.1,614.00,96.02,427.37,smpB
pdhR CDS,PP_4734,60.45,75.73,NP_746842.1,173.00,17.01,75.73,pdhR
lldP CDS,PP_4735,31.96,40.04,NP_746843.1,199.00,9.00,40.04,lldP
lldD CDS,PP_4736,35.13,44.00,NP_746844.1,150.00,9.89,44.00,lldD
dld2 CDS,PP_4737,24.82,31.10,NP_746845.1,260.00,6.99,31.10,dld2
hypothetical protein CDS,PP_4738,152.16,190.62,NP_746846.1,165.00,42.83,190.62,
hypothetical protein CDS,PP_4739,87.25,109.30,NP_746847.1,79.00,24.56,109.30,
hsdR CDS,PP_4740,62.66,78.50,NP_746848.1,552.00,17.64,78.50,hsdR
hsdM CDS,PP_4741,103.15,129.21,NP_746849.1,565.00,29.03,129.21,hsdM
hsdS CDS,PP_4742,88.52,110.90,NP_746850.1,571.00,24.92,110.90,hsdS
hypothetical protein CDS,PP_4743,10.64,13.34,NP_746851.1,57.00,3.00,13.34,
transposase CDS,PP_4745,67.22,84.21,NP_746852.1,384.00,18.92,84.21,
transposase CDS,PP_4746,16.40,20.54,NP_746853.1,22.00,4.62,20.54,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,23.79,29.80,NP_746854.1,71.00,6.70,29.80,
amino acid ABC transporter permease CDS,PP_4749,13.62,17.06,NP_746855.1,33.50,3.83,17.06,
amino acid ABC transporter permease CDS,PP_4750,13.79,17.28,NP_746856.1,33.00,3.88,17.28,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,16.23,20.34,NP_746857.1,49.00,4.57,20.34,
Xaa-Pro aminopeptidase CDS,PP_4752,10.16,12.72,NP_746858.1,49.50,2.86,12.72,
stcD CDS,PP_4753,45.19,56.61,NP_746859.1,343.00,12.72,56.61,stcD
TetR family transcriptional regulator CDS,PP_4754,36.86,46.17,NP_746860.1,89.00,10.37,46.17,
ferrichrome-iron receptor CDS,PP_4755,12.89,16.15,NP_746861.1,115.00,3.63,16.15,
gabP-V CDS,PP_4756,21.79,27.29,NP_746862.1,113.00,6.13,27.29,gabP-V
gudD CDS,PP_4757,3.49,4.37,NP_746863.1,17.50,0.98,4.37,gudD
MFS transporter CDS,PP_4758,7.55,9.46,NP_746864.1,38.50,2.13,9.46,
"transcriptional regulator, GntR family CDS",PP_4759,19.11,23.94,NP_746865.2,50.00,5.38,23.94,
alcohol dehydrogenase CDS,PP_4760,78.04,97.76,NP_746866.1,294.00,21.96,97.76,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,88.32,110.64,NP_746867.1,194.50,24.86,110.64,
tesB CDS,PP_4762,113.98,142.78,NP_746868.1,369.50,32.08,142.78,tesB
acetyltransferase CDS,PP_4763,19.99,25.04,NP_746869.1,40.00,5.63,25.04,
histone deacetylase family protein CDS,PP_4764,32.85,41.15,NP_746870.1,112.00,9.25,41.15,
hypothetical protein CDS,PP_4765,46.68,58.47,NP_746871.1,215.50,13.14,58.47,
rhlE-I CDS,PP_4766,56.92,71.30,NP_746872.1,282.50,16.02,71.30,rhlE-I
yedA CDS,PP_4767,74.88,93.81,NP_746873.1,257.00,21.08,93.81,yedA
exonuclease CDS,PP_4768,38.81,48.62,NP_746874.1,88.50,10.92,48.62,
hypothetical protein CDS,PP_4769,79.11,99.10,NP_746875.1,141.50,22.27,99.10,
hypothetical protein CDS,PP_4770,219.92,275.50,NP_746876.1,622.00,61.90,275.50,
membrane protein CDS,PP_4771,60.86,76.24,NP_746877.1,149.00,17.13,76.24,
hrpB CDS,PP_4772,27.75,34.76,NP_746878.1,261.50,7.81,34.76,hrpB
hypothetical protein CDS,PP_4773,93.34,116.93,NP_746879.1,168.00,26.27,116.93,
fieF CDS,PP_4774,65.02,81.45,NP_746880.1,211.50,18.30,81.45,fieF
hypothetical protein CDS,PP_4775,69.09,86.56,NP_746881.2,215.50,19.45,86.56,
AsnC family transcriptional regulator CDS,PP_4776,57.95,72.59,NP_746882.1,103.00,16.31,72.59,
hypothetical protein CDS,PP_4777,172.99,216.71,NP_746883.1,131.50,48.69,216.71,
rluE CDS,PP_4778,65.92,82.59,YP_009237188.1,155.50,18.55,82.59,rluE
amn CDS,PP_4779,187.89,235.38,NP_746884.2,1025.00,52.88,235.38,amn
acyl-CoA dehydrogenase CDS,PP_4780,26.46,33.15,NP_746885.1,163.00,7.45,33.15,
sensor histidine kinase CDS,PP_4781,37.37,46.82,NP_746886.1,277.00,10.52,46.82,
thiD CDS,PP_4782,138.38,173.36,NP_746887.1,411.50,38.95,173.36,thiD
thiE CDS,PP_4783,127.30,159.47,NP_746888.1,296.00,35.83,159.47,thiE
hemL CDS,PP_4784,261.15,327.15,NP_746889.1,1249.50,73.50,327.15,hemL
hypothetical protein CDS,PP_4785,196.85,246.60,NP_746890.1,400.50,55.40,246.60,
hypothetical protein CDS,PP_4786,70.99,88.93,NP_746891.1,86.50,19.98,88.93,
ybeZ CDS,PP_4787,405.50,507.98,NP_746892.1,1509.50,114.13,507.98,ybeZ
ybeY CDS,PP_4788,374.80,469.53,NP_746893.1,662.00,105.49,469.53,ybeY
corC CDS,PP_4789,358.77,449.45,NP_746894.1,1123.00,100.98,449.45,corC
lnt CDS,PP_4790,74.87,93.79,NP_746895.1,423.50,21.07,93.79,lnt
transposase CDS,PP_4791,9.69,12.14,NP_746896.1,48.00,2.73,12.14,
hypothetical protein CDS,PP_4792,22.19,27.79,NP_746897.1,63.00,6.24,27.79,
hypothetical protein CDS,PP_4793,48.56,60.83,NP_746898.1,57.00,13.67,60.83,
leuS CDS,PP_4794,429.25,537.74,NP_746899.1,4170.00,120.82,537.74,leuS
lipoprotein CDS,PP_4795,287.62,360.32,NP_746900.1,649.50,80.95,360.32,
holA CDS,PP_4796,103.03,129.07,NP_746901.1,398.50,29.00,129.07,holA
hypothetical protein CDS,PP_4797,26.02,32.60,NP_746902.1,16.00,7.32,32.60,
membrane-bound lytic murein transglycosylase CDS,PP_4798,253.38,317.42,NP_746903.1,1243.50,71.32,317.42,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,51.01,63.91,NP_746904.1,178.50,14.36,63.91,
lipA CDS,PP_4800,416.26,521.47,NP_746905.1,1577.50,117.16,521.47,lipA
lipB CDS,PP_4801,301.75,378.02,NP_746906.1,732.00,84.93,378.02,lipB
lipoate regulatory protein CDS,PP_4802,752.09,942.17,NP_746907.1,773.50,211.68,942.17,
dacA CDS,PP_4803,655.07,820.63,NP_746908.1,2834.00,184.37,820.63,dacA
rlpA CDS,PP_4804,224.71,281.50,NP_746909.1,839.00,63.24,281.50,rlpA
mltB CDS,PP_4805,105.35,131.97,NP_746910.1,411.00,29.65,131.97,mltB
mrdB CDS,PP_4806,42.70,53.49,NP_746911.1,179.00,12.02,53.49,mrdB
mrdA-II CDS,PP_4807,89.31,111.88,NP_746912.1,629.00,25.14,111.88,mrdA-II
rlmH CDS,PP_4808,187.44,234.81,NP_746913.3,362.50,52.76,234.81,rlmH
rsfS CDS,PP_4809,281.46,352.60,NP_746914.1,440.50,79.22,352.60,rsfS
nadD CDS,PP_4810,157.61,197.44,NP_746915.1,407.00,44.36,197.44,nadD
proA CDS,PP_4811,181.23,227.03,NP_746916.1,859.00,51.01,227.03,proA
3-methyladenine DNA glycosylase CDS,PP_4812,183.52,229.90,NP_746917.1,457.50,51.65,229.90,
PAP2 family protein/DedA family protein CDS,PP_4813,88.33,110.66,NP_746918.1,433.50,24.86,110.66,
ATP-dependent protease La domain-containing protein CDS,PP_4814,91.94,115.17,NP_746919.1,203.50,25.88,115.17,
membrane protein CDS,PP_4815,78.79,98.70,NP_746920.1,210.50,22.17,98.70,
hypothetical protein CDS,PP_4816,80.73,101.13,NP_746921.1,111.00,22.72,101.13,
MaoC domain-containing protein CDS,PP_4817,54.73,68.56,NP_746922.1,93.00,15.40,68.56,
prmA CDS,PP_4818,145.40,182.14,NP_746923.3,538.00,40.92,182.14,prmA
hypothetical protein CDS,PP_4819,84.70,106.11,NP_746924.1,428.00,23.84,106.11,
dusB CDS,PP_4820,180.23,225.78,NP_746925.1,681.00,50.73,225.78,dusB
Fis-like DNA-binding protein CDS,PP_4821,194.79,244.02,NP_746926.1,233.00,54.82,244.02,
purH CDS,PP_4822,241.99,303.15,NP_746927.1,1450.00,68.11,303.15,purH
purD CDS,PP_4823,156.96,196.63,NP_746928.1,758.00,44.18,196.63,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,46.57,58.34,NP_746929.1,481.00,13.11,58.34,
MarC family membrane protein CDS,PP_4825,37.53,47.02,NP_746930.1,83.50,10.56,47.02,
cobJ CDS,PP_4826,33.58,42.07,NP_746931.1,212.50,9.45,42.07,cobJ
cobI CDS,PP_4827,58.60,73.41,NP_746932.1,160.50,16.49,73.41,cobI
cobH CDS,PP_4828,42.59,53.35,NP_746933.1,99.50,11.99,53.35,cobH
cobG CDS,PP_4829,27.10,33.95,NP_746934.1,134.50,7.63,33.95,cobG
cobL CDS,PP_4830,33.43,41.88,NP_746935.1,151.00,9.41,41.88,cobL
cbiD CDS,PP_4831,23.53,29.47,NP_746936.1,96.00,6.62,29.47,cbiD
cobK CDS,PP_4832,16.03,20.08,NP_746937.1,43.00,4.51,20.08,cobK
SURF1 domain-containing protein CDS,PP_4833,33.55,42.02,NP_746938.1,54.00,9.44,42.02,
SPFH domain-containing protein CDS,PP_4834,34.53,43.25,NP_746939.1,110.00,9.72,43.25,
hypothetical protein CDS,PP_4835,138.31,173.27,NP_746940.1,201.00,38.93,173.27,
hypothetical protein CDS,PP_4836,115.13,144.23,NP_746941.1,208.50,32.40,144.23,
hypothetical protein CDS,PP_4837,70.51,88.33,NP_746942.1,113.50,19.84,88.33,
oprC CDS,PP_4838,68.62,85.96,NP_746943.1,528.50,19.31,85.96,oprC
iron-regulated membrane protein CDS,PP_4839,47.57,59.59,NP_746944.1,242.50,13.39,59.59,
cycA CDS,PP_4840,82.78,103.70,NP_746945.1,434.00,23.30,103.70,cycA
urtA CDS,PP_4841,12.51,15.67,NP_746946.1,59.00,3.52,15.67,urtA
urtB CDS,PP_4842,2.89,3.61,NP_746947.2,16.00,0.81,3.61,urtB
urtC CDS,PP_4843,4.22,5.29,NP_746948.1,17.00,1.19,5.29,urtC
urtD CDS,PP_4844,7.19,9.01,NP_746949.1,23.00,2.02,9.01,urtD
urtE CDS,PP_4845,10.94,13.71,NP_746950.1,28.50,3.08,13.71,urtE
mnaT CDS,PP_4846,80.87,101.31,NP_746951.1,155.50,22.76,101.31,mnaT
cbpM CDS,PP_4847,199.08,249.39,NP_746952.1,227.00,56.03,249.39,cbpM
cbpA CDS,PP_4848,139.21,174.40,NP_746953.1,498.00,39.18,174.40,cbpA
molecular chaperone DnaK CDS,PP_4849,50.74,63.56,NP_746954.1,240.50,14.28,63.56,
membrane protein CDS,PP_4850,48.87,61.22,NP_746955.1,194.50,13.76,61.22,
phosphate starvation-inducible protein PsiF CDS,PP_4851,25.92,32.47,NP_746956.1,31.00,7.29,32.47,
AraC family transcriptional regulator CDS,PP_4852,5.44,6.82,NP_746957.1,16.00,1.53,6.82,
DMT superfamily permease CDS,PP_4853,25.25,31.64,NP_746958.1,83.00,7.11,31.64,
lip CDS,PP_4854,32.55,40.78,NP_746959.1,115.00,9.16,40.78,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,137.71,172.52,NP_746960.1,175.50,38.76,172.52,
Dps family ferritin CDS,PP_4856,192.40,241.03,NP_746961.1,363.50,54.15,241.03,
yhjG CDS,PP_4857,57.00,71.40,NP_746962.1,439.00,16.04,71.40,yhjG
hypothetical protein CDS,PP_4858,41.49,51.98,NP_746963.1,77.00,11.68,51.98,
TetR family transcriptional regulator CDS,PP_4859,90.09,112.85,NP_746964.1,213.50,25.36,112.85,
mannose-6-phosphate isomerase CDS,PP_4860,72.53,90.87,NP_746965.1,306.50,20.41,90.87,
hypothetical protein CDS,PP_4861,206.93,259.23,NP_746966.1,192.00,58.24,259.23,
ydfG CDS,PP_4862,315.02,394.63,NP_746967.1,898.00,88.66,394.63,ydfG
livF-II CDS,PP_4863,92.45,115.81,NP_746968.1,247.00,26.02,115.81,livF-II
braF CDS,PP_4864,64.64,80.98,NP_746969.1,211.00,18.19,80.98,braF
braE CDS,PP_4865,52.42,65.67,NP_746970.1,255.50,14.75,65.67,braE
braD CDS,PP_4866,58.51,73.30,NP_746971.1,199.50,16.47,73.30,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,174.19,218.21,NP_746972.1,738.00,49.03,218.21,
pncB CDS,PP_4868,101.88,127.63,NP_746973.1,459.00,28.68,127.63,pncB
nadE CDS,PP_4869,254.10,318.32,NP_746974.1,784.00,71.52,318.32,nadE
azurin CDS,PP_4870,1195.70,1497.90,NP_746975.1,2005.00,336.53,1497.90,
lysine decarboxylase family protein CDS,PP_4871,83.06,104.06,NP_746976.1,182.00,23.38,104.06,
hypothetical protein CDS,PP_4872,120.91,151.46,NP_746977.3,1061.00,34.03,151.46,
dnaB CDS,PP_4873,149.92,187.81,NP_746978.1,781.00,42.20,187.81,dnaB
rplI CDS,PP_4874,2620.27,3282.52,NP_746979.1,4364.50,737.48,3282.52,rplI
membrane protein CDS,PP_4875,2413.54,3023.54,NP_746980.1,7770.50,679.30,3023.54,
rpsR CDS,PP_4876,3015.87,3778.09,NP_746981.1,2596.00,848.83,3778.09,rpsR
rpsF CDS,PP_4877,3736.90,4681.35,NP_746982.1,5932.00,1051.76,4681.35,rpsF
rlmB CDS,PP_4879,250.76,314.13,NP_746983.1,698.00,70.58,314.13,rlmB
rnr CDS,PP_4880,288.27,361.13,NP_746984.1,2765.00,81.14,361.13,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,916.90,1148.64,NP_746985.1,3464.50,258.06,1148.64,
iron ABC transporter permease CDS,PP_4882,366.30,458.87,NP_746986.1,2137.50,103.10,458.87,
hypothetical protein CDS,PP_4885,41.69,52.23,NP_746988.1,151.00,11.73,52.23,
hypothetical protein CDS,PP_4886,57.51,72.04,NP_746989.1,117.00,16.19,72.04,
hypothetical protein CDS,PP_4887,34.50,43.21,NP_746990.1,59.00,9.71,43.21,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.69,7.12,NP_746991.2,41.00,1.60,7.12,
purA CDS,PP_4889,309.66,387.93,NP_746992.1,1492.00,87.16,387.93,purA
hisZ CDS,PP_4890,181.84,227.80,NP_746993.1,805.00,51.18,227.80,hisZ
hflC CDS,PP_4891,513.59,643.39,NP_746994.1,1665.00,144.55,643.39,hflC
hflK CDS,PP_4892,611.85,766.49,NP_746995.1,2777.00,172.21,766.49,hflK
hflX CDS,PP_4893,604.43,757.19,NP_746996.1,2932.50,170.12,757.19,hflX
hfq CDS,PP_4894,1045.17,1309.32,NP_746997.1,1016.50,294.17,1309.32,hfq
miaA CDS,PP_4895,208.59,261.31,NP_746998.1,755.50,58.71,261.31,miaA
mutL CDS,PP_4896,187.17,234.48,NP_746999.1,1324.50,52.68,234.48,mutL
amiC CDS,PP_4897,240.42,301.18,NP_747000.1,1282.00,67.67,301.18,amiC
tsaE CDS,PP_4898,156.54,196.11,NP_747001.1,276.50,44.06,196.11,tsaE
nnrD CDS,PP_4899,71.06,89.02,NP_747002.1,228.00,20.00,89.02,nnrD
queG CDS,PP_4900,50.02,62.66,NP_747003.1,198.50,14.08,62.66,queG
yicG CDS,PP_4901,53.06,66.47,NP_747004.1,121.00,14.93,66.47,yicG
orn CDS,PP_4902,157.66,197.50,NP_747005.1,319.00,44.37,197.50,orn
rsgA CDS,PP_4903,61.37,76.88,NP_747006.1,236.00,17.27,76.88,rsgA
motB CDS,PP_4904,41.50,51.99,NP_747007.1,161.00,11.68,51.99,motB
motA CDS,PP_4905,79.06,99.04,NP_747008.1,251.00,22.25,99.04,motA
hypothetical protein CDS,PP_4906,58.09,72.77,NP_747009.1,332.50,16.35,72.77,
rhdA CDS,PP_4907,116.46,145.89,NP_747010.1,351.50,32.78,145.89,rhdA
psd CDS,PP_4908,134.49,168.48,NP_747011.1,433.00,37.85,168.48,psd
serB CDS,PP_4909,160.20,200.69,NP_747012.1,745.00,45.09,200.69,serB
