Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tricarboxylate transport protein TctB CDS,PP_1417,20.07,23.82,NP_743575.1,29.50,4.58,23.82,
tricarboxylate transport protein TctC CDS,PP_1418,49.21,58.40,NP_743576.1,146.00,11.23,58.40,
opdH CDS,PP_1419,19.99,23.73,NP_743577.1,78.00,4.56,23.73,opdH
tctD CDS,PP_1420,96.44,114.45,NP_743578.1,196.00,22.01,114.45,tctD
sensor histidine kinase TctE CDS,PP_1421,24.47,29.04,NP_743579.1,103.00,5.58,29.04,
hypothetical protein CDS,PP_1422,36.40,43.20,NP_743580.1,89.50,8.31,43.20,
hypothetical protein CDS,PP_1423,81.26,96.43,NP_743581.1,231.50,18.55,96.43,
DUF339 domain-containing protein CDS,PP_1424,45.38,53.86,NP_743582.1,35.00,10.36,53.86,
hypothetical protein CDS,PP_1425,10.09,11.97,NP_743583.1,14.00,2.30,11.97,
nadB CDS,PP_1426,13.60,16.14,NP_743584.1,66.00,3.10,16.14,nadB
rpoE CDS,PP_1427,397.69,471.96,NP_743585.1,700.00,90.77,471.96,rpoE
mucA CDS,PP_1428,751.93,892.36,NP_743586.1,1344.00,171.63,892.36,mucA
mucB CDS,PP_1429,593.87,704.77,NP_743587.1,1735.00,135.55,704.77,mucB
DegP-like serine endoprotease CDS,PP_1430,188.91,224.19,NP_743588.1,845.00,43.12,224.19,
lepA CDS,PP_1431,25.90,30.74,NP_743589.1,141.00,5.91,30.74,lepA
lepB CDS,PP_1432,71.93,85.36,NP_743590.1,186.00,16.42,85.36,lepB
rnc CDS,PP_1433,129.62,153.83,NP_743591.1,270.50,29.59,153.83,rnc
era CDS,PP_1434,110.03,130.58,NP_743592.1,302.50,25.12,130.58,era
recO CDS,PP_1435,13.29,15.78,NP_743593.1,27.50,3.03,15.78,recO
pdxJ CDS,PP_1436,67.38,79.96,NP_743594.1,151.00,15.38,79.96,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,18.29,21.71,NP_743595.1,76.50,4.17,21.71,
czcR-III CDS,PP_1438,6.37,7.56,NP_743596.1,13.00,1.45,7.56,czcR-III
hypothetical protein CDS,PP_1439,8.10,9.62,NP_743597.1,5.00,1.85,9.62,
cmoB CDS,PP_1440,7.95,9.43,NP_743598.1,23.00,1.81,9.43,cmoB
cmoA CDS,PP_1441,18.22,21.62,NP_743599.1,41.00,4.16,21.62,cmoA
hypothetical protein CDS,PP_1442,110.22,130.80,NP_743600.2,131.00,25.16,130.80,
lon-I CDS,PP_1443,70.70,83.90,NP_743601.1,517.00,16.14,83.90,lon-I
gcd CDS,PP_1444,400.63,475.45,NP_743602.1,2922.50,91.44,475.45,gcd
oprB-II CDS,PP_1445,129.16,153.29,NP_743603.1,521.50,29.48,153.29,oprB-II
TonB-dependent receptor CDS,PP_1446,6.31,7.49,NP_743604.1,39.00,1.44,7.49,
hypothetical protein CDS,PP_1447,114.86,136.31,NP_743605.1,86.50,26.22,136.31,
membrane protein CDS,PP_1448,66.81,79.28,NP_743606.1,128.50,15.25,79.28,
hypothetical protein CDS,PP_1449,7.45,8.84,NP_743607.1,102.00,1.70,8.84,
TPS family activation/secretion protein CDS,PP_1450,7.20,8.55,NP_743608.1,37.00,1.64,8.55,
hypothetical protein CDS,PP_1451,280.90,333.36,NP_743609.1,471.50,64.12,333.36,
MutT/nudix family protein CDS,PP_1452,215.94,256.27,NP_743610.1,360.50,49.29,256.27,
nudL CDS,PP_1453,214.92,255.06,NP_743611.1,390.00,49.06,255.06,nudL
hypothetical protein CDS,PP_1454,52.27,62.04,NP_743612.1,83.00,11.93,62.04,
hypothetical protein CDS,PP_1455,99.93,118.59,NP_743613.1,68.00,22.81,118.59,
membrane protein CDS,PP_1456,13.42,15.93,NP_743614.1,19.00,3.06,15.93,
purT CDS,PP_1457,53.57,63.57,NP_743615.1,191.50,12.23,63.57,purT
yhjE CDS,PP_1458,44.67,53.01,NP_743616.1,175.50,10.20,53.01,yhjE
CBS domain-containing protein CDS,PP_1459,20.70,24.57,NP_743617.1,75.50,4.72,24.57,
membrane protein CDS,PP_1460,49.87,59.18,NP_743618.1,128.50,11.38,59.18,
ffh CDS,PP_1461,29.29,34.77,NP_743619.2,122.00,6.69,34.77,ffh
rpsP CDS,PP_1462,104.20,123.66,NP_743620.3,104.00,23.78,123.66,rpsP
rimM CDS,PP_1463,60.03,71.25,NP_743621.1,97.50,13.70,71.25,rimM
trmD CDS,PP_1464,45.45,53.94,NP_743622.1,103.50,10.37,53.94,trmD
rplS CDS,PP_1465,61.23,72.67,NP_743623.1,65.00,13.98,72.67,rplS
acyl-CoA thioesterase CDS,PP_1466,59.57,70.69,NP_743624.1,73.50,13.60,70.69,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,133.56,158.50,NP_743625.1,729.50,30.48,158.50,
xerD CDS,PP_1468,7.74,9.19,NP_743626.1,21.00,1.77,9.19,xerD
dsbC CDS,PP_1469,32.09,38.09,NP_743627.1,76.00,7.33,38.09,dsbC
hom CDS,PP_1470,32.81,38.94,NP_743628.1,129.50,7.49,38.94,hom
thrC CDS,PP_1471,33.65,39.94,NP_743629.1,143.50,7.68,39.94,thrC
hypothetical protein CDS,PP_1473,57.45,68.18,NP_743631.2,49.00,13.11,68.18,
hypothetical protein CDS,PP_1474,8.30,9.85,NP_743632.1,22.00,1.90,9.85,
CAIB/BAIF family protein CDS,PP_1475,32.79,38.91,NP_743633.1,119.00,7.48,38.91,
hypothetical protein CDS,PP_1476,30.14,35.77,NP_743634.1,49.50,6.88,35.77,
recJ CDS,PP_1477,7.06,8.38,NP_743635.1,36.50,1.61,8.38,recJ
xenobiotic reductase CDS,PP_1478,3588.74,4258.95,NP_743636.1,12015.00,819.13,4258.95,
hicB CDS,PP_1479,867.83,1029.90,NP_743637.1,874.00,198.08,1029.90,hicB
hypothetical protein CDS,PP_1480,116.70,138.49,NP_743638.1,90.00,26.64,138.49,
patD CDS,PP_1481,245.61,291.48,NP_743639.1,1058.50,56.06,291.48,patD
ydcV CDS,PP_1482,51.63,61.27,NP_743640.1,126.00,11.78,61.27,ydcV
ydcU CDS,PP_1483,43.33,51.42,NP_743641.1,119.50,9.89,51.42,ydcU
ydcT CDS,PP_1484,151.55,179.85,NP_743642.1,473.00,34.59,179.85,ydcT
ydcS CDS,PP_1486,832.10,987.50,NP_743644.1,2884.00,189.93,987.50,ydcS
hypothetical protein CDS,PP_1487,137.41,163.07,NP_743645.1,283.00,31.36,163.07,
methyl-accepting chemotaxis transducer CDS,PP_1488,59.49,70.60,NP_743646.1,292.00,13.58,70.60,
CheW domain-containing protein CDS,PP_1489,24.78,29.41,NP_743647.1,38.00,5.66,29.41,
wspC CDS,PP_1490,11.80,14.00,NP_743648.1,45.50,2.69,14.00,wspC
CheW domain-containing protein CDS,PP_1491,17.09,20.29,NP_743649.1,33.50,3.90,20.29,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,24.20,28.71,NP_743650.1,167.50,5.52,28.71,
cheBC CDS,PP_1493,114.62,136.02,NP_743651.1,351.50,26.16,136.02,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,137.11,162.72,NP_743652.1,418.00,31.30,162.72,
prfB CDS,PP_1495,31.40,37.27,YP_009236943.1,104.00,7.17,37.27,prfB
lysS CDS,PP_1496,17.60,20.89,NP_743653.1,80.00,4.02,20.89,lysS
TetR family transcriptional regulator CDS,PP_1497,26.06,30.92,NP_743654.1,56.50,5.95,30.92,
lipoprotein CDS,PP_1498,209.89,249.09,NP_743655.1,348.50,47.91,249.09,
hypothetical protein CDS,PP_1499,276.54,328.18,NP_743656.1,1111.50,63.12,328.18,
lipoprotein CDS,PP_1500,114.69,136.11,NP_743657.1,320.50,26.18,136.11,
hypothetical protein CDS,PP_1501,58.65,69.60,NP_743658.1,58.00,13.39,69.60,
OmpA family protein CDS,PP_1502,38.83,46.08,NP_743659.1,93.00,8.86,46.08,
hypothetical protein CDS,PP_1503,40.01,47.49,NP_743660.1,57.00,9.13,47.49,
hypothetical protein CDS,PP_1504,588.69,698.63,NP_743661.1,673.00,134.37,698.63,
ppc CDS,PP_1505,60.64,71.97,NP_743662.1,482.00,13.84,71.97,ppc
adk CDS,PP_1506,192.50,228.45,NP_743663.1,379.00,43.94,228.45,adk
tsaB CDS,PP_1507,13.72,16.28,NP_743664.1,28.00,3.13,16.28,tsaB
hypothetical protein CDS,PP_1508,141.12,167.47,NP_743665.1,137.00,32.21,167.47,
hypothetical protein CDS,PP_1509,32.49,38.56,NP_743666.1,85.50,7.42,38.56,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,76.59,90.90,NP_743667.1,192.50,17.48,90.90,
hypothetical protein CDS,PP_1511,31.87,37.82,NP_743668.1,66.50,7.27,37.82,
hypothetical protein CDS,PP_1512,58.30,69.19,NP_743669.1,109.50,13.31,69.19,
rsmJ CDS,PP_1513,37.87,44.95,NP_743670.1,89.00,8.64,44.95,rsmJ
hypothetical protein CDS,PP_1514,9.90,11.74,NP_743671.1,29.00,2.26,11.74,
"Transcriptional regulator, tetR family CDS",PP_1515,130.82,155.25,NP_743672.1,254.00,29.86,155.25,
RND membrane fusion protein CDS,PP_1516,25.38,30.12,NP_743673.1,84.50,5.79,30.12,
RND family transporter CDS,PP_1517,16.34,19.39,NP_743674.1,151.50,3.73,19.39,
hypothetical protein CDS,PP_1518,35.13,41.70,NP_743675.1,73.00,8.02,41.70,
lipoprotein CDS,PP_1519,71.27,84.58,NP_743676.1,86.00,16.27,84.58,
plsB CDS,PP_1520,24.46,29.03,NP_743677.1,184.00,5.58,29.03,plsB
hypothetical protein CDS,PP_1521,342.37,406.31,NP_743678.1,146.00,78.15,406.31,
cspA-I CDS,PP_1522,1094.29,1298.65,NP_743679.1,695.00,249.77,1298.65,cspA-I
hypothetical protein CDS,PP_1523,123.34,146.37,NP_743680.1,141.00,28.15,146.37,
rlmAA CDS,PP_1524,12.40,14.72,NP_743681.1,30.50,2.83,14.72,rlmAA
dapE CDS,PP_1525,23.39,27.76,NP_743682.1,81.50,5.34,27.76,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,45.29,53.74,NP_743683.1,355.00,10.34,53.74,
tcdA CDS,PP_1527,5.67,6.73,NP_743684.1,14.00,1.29,6.73,tcdA
hypothetical protein CDS,PP_1528,39.82,47.26,NP_743685.1,49.50,9.09,47.26,
csdA CDS,PP_1529,45.10,53.52,NP_743686.1,164.50,10.29,53.52,csdA
dapD CDS,PP_1530,34.02,40.38,NP_743687.1,106.50,7.77,40.38,dapD
yffB CDS,PP_1531,19.95,23.68,NP_743688.1,21.00,4.55,23.68,yffB
putative Phage integrase CDS,PP_1532,47.94,56.89,NP_743689.1,160.50,10.94,56.89,
excisionase CDS,PP_1533,19.73,23.41,NP_743690.1,14.50,4.50,23.41,
hypothetical protein CDS,PP_1534,20.80,24.68,NP_743691.1,20.00,4.75,24.68,
putative Methyltransferase CDS,PP_1535,4.62,5.49,NP_743692.1,6.50,1.05,5.49,
hypothetical protein CDS,PP_1536,8.61,10.22,NP_743693.1,10.00,1.97,10.22,
hypothetical protein CDS,PP_1537,14.50,17.21,NP_743694.1,10.00,3.31,17.21,
hypothetical protein CDS,PP_1538,4.83,5.73,NP_743695.1,11.00,1.10,5.73,
hypothetical protein CDS,PP_1539,15.83,18.78,NP_743696.2,41.50,3.61,18.78,
hypothetical protein CDS,PP_1540,8.35,9.91,NP_743697.2,7.50,1.91,9.91,
putative Methyltransferase CDS,PP_1541,8.98,10.65,NP_743698.1,25.00,2.05,10.65,
hypothetical protein CDS,PP_1542,29.35,34.84,NP_743699.1,53.00,6.70,34.84,
hypothetical protein CDS,PP_1543,73.28,86.96,NP_743700.1,121.00,16.73,86.96,
hypothetical protein CDS,PP_1544,652.75,774.66,NP_743701.1,764.00,148.99,774.66,
hypothetical protein CDS,PP_1545,6.84,8.12,NP_743702.1,9.50,1.56,8.12,
hypothetical protein CDS,PP_1546,4.90,5.81,NP_743703.1,4.00,1.12,5.81,
hypothetical protein CDS,PP_1548,18.12,21.50,NP_743705.1,24.00,4.14,21.50,
Cro/CI family transcriptional regulator CDS,PP_1549,128.84,152.91,NP_743706.1,332.00,29.41,152.91,
Cro/CI family transcriptional regulator CDS,PP_1550,5.60,6.65,NP_743707.1,3.00,1.28,6.65,
replication protein O CDS,PP_1551,101.71,120.70,NP_743708.1,263.00,23.21,120.70,
replication protein CDS,PP_1552,2.35,2.78,NP_743709.1,5.00,0.54,2.78,
hypothetical protein CDS,PP_1553,4.45,5.28,NP_743710.1,4.00,1.02,5.28,
hypothetical protein CDS,PP_1554,8.60,10.20,NP_743711.1,11.00,1.96,10.20,
putative Phage integrase CDS,PP_1555,7.80,9.25,NP_743712.1,30.00,1.78,9.25,
hypothetical protein CDS,PP_1556,4.64,5.50,NP_743713.1,4.50,1.06,5.50,
hypothetical protein CDS,PP_1557,6.77,8.03,NP_743714.1,7.00,1.54,8.03,
hypothetical protein CDS,PP_1558,11.12,13.19,NP_743715.1,11.50,2.54,13.19,
holin CDS,PP_1559,3.57,4.24,NP_743716.1,3.50,0.82,4.24,
hypothetical protein CDS,PP_1560,3.61,4.29,NP_743717.1,2.00,0.82,4.29,
holin CDS,PP_1561,7.62,9.04,NP_743718.1,8.50,1.74,9.04,
terminase small subunit CDS,PP_1562,2.15,2.55,NP_743719.1,2.50,0.49,2.55,
terminase large subunit CDS,PP_1563,8.73,10.36,NP_743720.1,44.50,1.99,10.36,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,2.68,3.18,NP_743722.1,10.50,0.61,3.18,
peptidase U35 CDS,PP_1566,1.18,1.40,NP_743723.1,2.50,0.27,1.40,
capsid protein CDS,PP_1567,17.66,20.96,NP_743724.1,66.50,4.03,20.96,
hypothetical protein CDS,PP_1568,9.55,11.34,NP_743725.1,6.50,2.18,11.34,
hypothetical protein CDS,PP_1569,5.55,6.58,NP_743726.1,8.00,1.27,6.58,
head-tail adaptor CDS,PP_1570,17.40,20.65,NP_743727.1,18.00,3.97,20.65,
hypothetical protein CDS,PP_1571,12.25,14.53,NP_743728.1,18.00,2.80,14.53,
hypothetical protein CDS,PP_1572,12.54,14.89,NP_743729.1,14.00,2.86,14.89,
major tail protein CDS,PP_1573,7.42,8.81,NP_743730.1,16.50,1.69,8.81,
hypothetical protein CDS,PP_1574,7.37,8.75,NP_743731.1,10.50,1.68,8.75,
hypothetical protein CDS,PP_1575,7.14,8.48,NP_743732.1,3.50,1.63,8.48,
immunity protein CDS,PP_1576,10.72,12.72,NP_743733.1,10.50,2.45,12.72,
lambda family tail tape meausure protein CDS,PP_1577,2.91,3.45,NP_743734.1,21.50,0.66,3.45,
hypothetical protein CDS,PP_1578,3.79,4.50,NP_743735.1,5.50,0.86,4.50,
hypothetical protein CDS,PP_1579,3.91,4.64,NP_743736.1,35.50,0.89,4.64,
hypothetical protein CDS,PP_1580,9.43,11.19,NP_743737.1,13.00,2.15,11.19,
BNR domain-containing protein CDS,PP_1581,21.25,25.21,NP_743738.1,128.00,4.85,25.21,
hypothetical protein CDS,PP_1582,31.47,37.35,NP_743739.1,102.50,7.18,37.35,
structural protein P5 CDS,PP_1583,3.81,4.52,NP_743740.1,5.50,0.87,4.52,
hypothetical protein CDS,PP_1584,5.28,6.27,NP_743741.1,8.00,1.21,6.27,
antidote protein CDS,PP_1585,536.75,636.99,NP_743742.1,487.00,122.51,636.99,
killer protein CDS,PP_1586,274.95,326.30,NP_743743.1,232.00,62.76,326.30,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,47.62,56.52,NP_743744.1,245.00,10.87,56.52,
dapC CDS,PP_1588,23.89,28.36,NP_743745.1,86.50,5.45,28.36,dapC
glnD CDS,PP_1589,26.73,31.72,NP_743746.1,218.50,6.10,31.72,glnD
map CDS,PP_1590,104.30,123.78,NP_743747.1,247.00,23.81,123.78,map
rpsB CDS,PP_1591,112.90,133.99,NP_743748.1,252.00,25.77,133.99,rpsB
tsf CDS,PP_1592,45.16,53.59,NP_743749.1,118.00,10.31,53.59,tsf
pyrH CDS,PP_1593,45.33,53.80,NP_743750.1,102.00,10.35,53.80,pyrH
frr CDS,PP_1594,90.37,107.24,NP_743751.1,152.50,20.63,107.24,frr
uppS CDS,PP_1595,19.90,23.62,NP_743752.1,45.50,4.54,23.62,uppS
cdsA,PP_1596,22.89,27.17,NP_743753.1,56.50,5.23,27.17,cdsA
dxr CDS,PP_1597,14.83,17.60,NP_743754.1,54.50,3.39,17.60,dxr
rseP CDS,PP_1598,82.97,98.46,NP_743755.1,341.00,18.94,98.46,rseP
bamA-I CDS,PP_1599,41.59,49.36,NP_743756.1,297.00,9.49,49.36,bamA-I
Skp-like protein CDS,PP_1600,83.65,99.27,NP_743757.1,127.50,19.09,99.27,
lpxD CDS,PP_1601,43.84,52.02,NP_743758.1,140.00,10.01,52.02,lpxD
fabZ CDS,PP_1602,102.82,122.03,NP_743759.1,153.00,23.47,122.03,fabZ
lpxA CDS,PP_1603,49.79,59.09,NP_743760.1,117.00,11.36,59.09,lpxA
lpxB CDS,PP_1604,13.34,15.83,NP_743761.1,45.50,3.04,15.83,lpxB
rnhB CDS,PP_1605,13.25,15.72,NP_743762.1,25.00,3.02,15.72,rnhB
dnaEA CDS,PP_1606,12.57,14.92,NP_743763.1,134.00,2.87,14.92,dnaEA
accA CDS,PP_1607,341.11,404.82,NP_743764.1,978.00,77.86,404.82,accA
tilS CDS,PP_1608,127.47,151.27,NP_743765.1,495.00,29.09,151.27,tilS
hypothetical protein CDS,PP_1609,119.60,141.93,NP_743766.1,51.00,27.30,141.93,
pyrG CDS,PP_1610,119.86,142.24,NP_743767.1,590.50,27.36,142.24,pyrG
kdsA-I CDS,PP_1611,66.64,79.08,NP_743768.1,170.50,15.21,79.08,kdsA-I
eno CDS,PP_1612,60.23,71.48,NP_743769.1,235.00,13.75,71.48,eno
ftsB CDS,PP_1613,386.93,459.19,NP_743770.1,330.00,88.32,459.19,ftsB
ispD CDS,PP_1614,98.07,116.39,NP_743771.1,210.00,22.39,116.39,ispD
LysR family transcriptional regulator CDS,PP_1615,121.27,143.92,NP_743772.1,329.00,27.68,143.92,
frmA CDS,PP_1616,103.40,122.71,NP_743773.1,349.00,23.60,122.71,frmA
frmC CDS,PP_1617,64.97,77.10,NP_743774.1,168.00,14.83,77.10,frmC
ispF CDS,PP_1618,35.23,41.81,NP_743775.1,50.50,8.04,41.81,ispF
truD CDS,PP_1619,14.36,17.04,NP_743776.1,46.00,3.28,17.04,truD
surE CDS,PP_1620,58.41,69.32,NP_743777.1,132.50,13.33,69.32,surE
pcm CDS,PP_1621,71.26,84.57,NP_743778.1,150.00,16.27,84.57,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1390.06,1649.66,NP_743779.1,3317.00,317.28,1649.66,
rpoS CDS,PP_1623,2750.81,3264.53,NP_743780.1,8386.00,627.87,3264.53,rpoS
group II intron-encoding maturase CDS,PP_1624,13.02,15.45,NP_743781.1,56.00,2.97,15.45,
fdxA CDS,PP_1625,66.33,78.72,NP_743782.1,65.00,15.14,78.72,fdxA
mutS CDS,PP_1626,8.74,10.37,NP_743783.1,68.00,1.99,10.37,mutS
hypothetical protein CDS,PP_1627,6.06,7.19,NP_743784.1,20.00,1.38,7.19,
pncC CDS,PP_1628,44.50,52.81,NP_743785.1,65.00,10.16,52.81,pncC
recA CDS,PP_1629,157.27,186.65,NP_743786.1,508.00,35.90,186.65,recA
recX CDS,PP_1630,105.30,124.97,NP_743787.1,150.00,24.04,124.97,recX
hypothetical protein CDS,PP_1631,1042.18,1236.81,NP_743788.1,3527.00,237.88,1236.81,
hypothetical protein CDS,PP_1632,341.67,405.48,NP_743789.2,217.00,77.99,405.48,
hypothetical protein CDS,PP_1633,242.48,287.76,NP_743790.1,308.00,55.34,287.76,
yfiP CDS,PP_1634,10.70,12.69,NP_743791.1,23.00,2.44,12.69,yfiP
two-component system response regulator CDS,PP_1635,257.76,305.90,NP_743792.1,507.50,58.83,305.90,
dgkA-I CDS,PP_1636,64.59,76.66,NP_743793.1,71.50,14.74,76.66,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,45.66,54.18,NP_743794.1,128.00,10.42,54.18,
fpr-I CDS,PP_1638,121.24,143.88,NP_743795.1,286.00,27.67,143.88,fpr-I
SprT family protein CDS,PP_1639,132.26,156.96,NP_743796.1,198.00,30.19,156.96,
yohC CDS,PP_1640,7247.26,8600.71,NP_743797.1,13151.00,1654.19,8600.71,yohC
ttcA CDS,PP_1641,42.68,50.66,NP_743798.1,106.50,9.74,50.66,ttcA
hypothetical protein CDS,PP_1642,7.63,9.05,NP_743799.1,15.50,1.74,9.05,
membrane protein CDS,PP_1643,27.95,33.17,NP_743800.1,35.00,6.38,33.17,
NAD(P)H dehydrogenase CDS,PP_1644,51.56,61.19,NP_743801.1,94.50,11.77,61.19,
yfgD CDS,PP_1645,68.65,81.47,NP_743802.1,73.50,15.67,81.47,yfgD
thioredoxin CDS,PP_1646,267.01,316.87,NP_743803.1,375.50,60.94,316.87,
hypothetical protein CDS,PP_1647,83.04,98.55,NP_743804.1,108.50,18.95,98.55,
hypothetical protein CDS,PP_1648,41.14,48.83,NP_743805.1,54.50,9.39,48.83,
ldhA CDS,PP_1649,112.14,133.09,NP_743806.1,349.00,25.60,133.09,ldhA
gacS CDS,PP_1650,17.47,20.73,NP_743807.1,145.50,3.99,20.73,gacS
two-component system response regulator CDS,PP_1651,267.51,317.47,NP_743808.2,616.50,61.06,317.47,
pfeS-II CDS,PP_1652,140.83,167.13,NP_743809.1,586.50,32.14,167.13,pfeS-II
transposase CDS,PP_1653,45.87,54.43,NP_743810.1,134.00,10.47,54.43,
cysM CDS,PP_1654,23.70,28.12,NP_743811.1,64.50,5.41,28.12,cysM
rlmD CDS,PP_1655,53.89,63.96,NP_743812.1,221.50,12.30,63.96,rlmD
relA CDS,PP_1656,101.51,120.47,NP_743813.1,688.00,23.17,120.47,relA
mazG CDS,PP_1657,120.72,143.27,NP_743814.1,304.50,27.55,143.27,mazG
hypothetical protein CDS,PP_1658,179.71,213.28,NP_743815.1,293.50,41.02,213.28,
hypothetical protein CDS,PP_1659,589.55,699.64,NP_743816.1,2391.00,134.56,699.64,
hypothetical protein CDS,PP_1660,591.56,702.03,NP_743817.1,950.00,135.02,702.03,
dehydrogenase CDS,PP_1661,814.25,966.32,NP_743818.1,5563.00,185.85,966.32,
hypothetical protein CDS,PP_1662,247.99,294.30,NP_743819.1,171.00,56.60,294.30,
hypothetical protein CDS,PP_1663,51.16,60.71,NP_743820.1,110.00,11.68,60.71,
purN CDS,PP_1664,23.51,27.90,NP_743821.1,46.50,5.37,27.90,purN
purM CDS,PP_1665,22.64,26.86,NP_743822.1,72.50,5.17,26.86,purM
hypothetical protein CDS,PP_1666,84.98,100.86,NP_743823.1,274.50,19.40,100.86,
transporter CDS,PP_1667,50.03,59.37,NP_743824.1,162.50,11.42,59.37,
hda CDS,PP_1668,65.85,78.15,NP_743825.1,141.00,15.03,78.15,hda
NLP/P60 family protein CDS,PP_1669,16.92,20.08,NP_743826.1,33.00,3.86,20.08,
lipoprotein CDS,PP_1670,133.75,158.72,NP_743827.1,216.00,30.53,158.72,
cobO CDS,PP_1672,13.51,16.03,NP_743829.1,25.00,3.08,16.03,cobO
cobB CDS,PP_1673,10.21,12.11,NP_743830.1,40.00,2.33,12.11,cobB
bluB CDS,PP_1674,5.84,6.93,NP_743831.1,11.50,1.33,6.93,bluB
cobD CDS,PP_1675,14.13,16.77,NP_743832.1,39.50,3.23,16.77,cobD
cobC CDS,PP_1676,9.82,11.66,NP_743833.1,29.50,2.24,11.66,cobC
cobQ CDS,PP_1677,9.89,11.73,NP_743834.1,43.50,2.26,11.73,cobQ
cobP CDS,PP_1678,15.84,18.79,NP_743835.1,25.00,3.61,18.79,cobP
cobU CDS,PP_1679,17.53,20.81,NP_743836.1,56.00,4.00,20.81,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,18.08,21.45,NP_743837.1,31.00,4.13,21.45,
cobS CDS,PP_1681,10.93,12.98,NP_743838.1,25.00,2.50,12.98,cobS
glycoside hydrolase family protein CDS,PP_1682,7.69,9.13,NP_743839.2,27.50,1.76,9.13,
MarR family transcriptional regulator CDS,PP_1683,84.50,100.28,NP_743840.1,103.50,19.29,100.28,
transporter CDS,PP_1684,32.36,38.40,NP_743841.1,119.50,7.39,38.40,
hypothetical protein CDS,PP_1685,33.60,39.88,NP_743842.1,12.50,7.67,39.88,
glutathione peroxidase CDS,PP_1686,445.75,529.00,NP_743843.1,821.00,101.74,529.00,
hypothetical protein CDS,PP_1687,102.50,121.64,NP_743844.1,93.00,23.40,121.64,
LysR family transcriptional regulator CDS,PP_1688,13.15,15.61,NP_743845.1,37.00,3.00,15.61,
long-chain fatty acid transporter CDS,PP_1689,205.81,244.24,NP_743846.1,788.00,46.98,244.24,
hypothetical protein CDS,PP_1690,703.74,835.17,NP_743847.1,1028.00,160.63,835.17,
hypothetical protein CDS,PP_1691,30.86,36.62,NP_743848.1,21.00,7.04,36.62,
hypothetical protein CDS,PP_1692,12.60,14.95,NP_743849.2,16.00,2.88,14.95,
rmuC CDS,PP_1694,32.00,37.97,NP_743851.1,144.00,7.30,37.97,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,50.55,59.99,NP_743852.1,532.00,11.54,59.99,
membrane protein CDS,PP_1696,36.18,42.93,NP_743853.1,129.00,8.26,42.93,
"transcriptional regulator, GntR family CDS",PP_1697,84.02,99.71,NP_743854.2,186.00,19.18,99.71,
MFS transporter CDS,PP_1698,12.58,14.93,NP_743855.1,48.50,2.87,14.93,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,11.57,13.73,NP_743856.1,29.50,2.64,13.73,
acyltransferase CDS,PP_1700,109.72,130.21,NP_743857.1,659.00,25.04,130.21,
sugE CDS,PP_1701,187.16,222.11,NP_743858.1,180.00,42.72,222.11,sugE
rdgC CDS,PP_1702,16.51,19.60,NP_743859.1,46.00,3.77,19.60,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.61,4.29,NP_743860.2,44.00,0.82,4.29,
nirB CDS,PP_1705,2.14,2.54,NP_743862.1,16.50,0.49,2.54,nirB
nirD CDS,PP_1706,5.01,5.95,NP_743863.1,5.50,1.14,5.95,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,7.13,8.46,NP_743864.1,20.50,1.63,8.46,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,6.97,8.27,NP_743865.1,16.00,1.59,8.27,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,4.88,5.79,NP_743866.1,10.50,1.11,5.79,
phthalate permease family MFS transporter CDS,PP_1710,2.71,3.22,NP_743867.1,11.00,0.62,3.22,
AraC family transcriptional regulator CDS,PP_1711,9.42,11.18,NP_743868.1,26.50,2.15,11.18,
hypothetical protein CDS,PP_1712,57.34,68.04,NP_743869.1,244.50,13.09,68.04,
pcaQ CDS,PP_1713,47.49,56.36,NP_743870.1,134.00,10.84,56.36,pcaQ
fklB-II CDS,PP_1714,95.29,113.08,NP_743871.1,217.00,21.75,113.08,fklB-II
hypothetical protein CDS,PP_1715,150.98,179.18,NP_743872.1,200.00,34.46,179.18,
Cro/CI family transcriptional regulator CDS,PP_1716,744.20,883.18,NP_743873.1,763.00,169.86,883.18,
hypothetical protein CDS,PP_1717,448.48,532.24,NP_743874.1,500.50,102.37,532.24,
