Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,42.88,54.96,NP_742467.1,13.00,0.61,54.96,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,5.42,6.95,NP_742469.1,1.00,0.08,6.95,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,16.62,21.30,NP_742471.2,3.00,0.24,21.30,caiX
cdhR CDS,PP_0305,27.26,34.94,NP_742472.1,5.00,0.39,34.94,cdhR
hypothetical protein CDS,PP_0306,21.54,27.61,NP_742473.1,3.00,0.31,27.61,
hypothetical protein CDS,PP_0307,12.12,15.53,NP_742474.1,1.00,0.17,15.53,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,2.54,3.26,NP_742477.1,1.00,0.04,3.26,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,42.91,54.99,NP_742481.1,6.00,0.61,54.99,
gbcA CDS,PP_0315,4.05,5.19,NP_742482.1,1.00,0.06,5.19,gbcA
gbcB CDS,PP_0316,37.83,48.49,NP_742483.1,8.00,0.54,48.49,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.22,4.13,NP_742484.1,1.00,0.05,4.13,
hypothetical protein CDS,PP_0318,22.66,29.04,NP_742485.1,1.00,0.32,29.04,
hypothetical protein CDS,PP_0319,17.28,22.14,NP_742486.1,1.00,0.25,22.14,
methyl-accepting chemotaxis transducer CDS,PP_0320,2.70,3.46,NP_742487.1,1.00,0.04,3.46,
ltaE CDS,PP_0321,40.23,51.56,NP_742488.1,8.00,0.58,51.56,ltaE
glyA-I CDS,PP_0322,60.53,77.58,NP_742489.1,14.50,0.87,77.58,glyA-I
soxB CDS,PP_0323,43.93,56.31,NP_742490.1,10.50,0.63,56.31,soxB
soxD CDS,PP_0324,46.74,59.90,NP_742491.1,3.00,0.67,59.90,soxD
soxA CDS,PP_0325,43.40,55.63,NP_742492.1,25.00,0.62,55.63,soxA
soxG CDS,PP_0326,70.29,90.09,NP_742493.1,8.50,1.01,90.09,soxG
purU-I CDS,PP_0327,39.66,50.83,NP_742494.1,6.50,0.57,50.83,purU-I
fdhA CDS,PP_0328,78.52,100.64,NP_742495.1,18.00,1.12,100.64,fdhA
hypothetical protein CDS,PP_0329,96.31,123.44,NP_742496.1,17.00,1.38,123.44,
hypothetical protein CDS,PP_0330,45.44,58.24,NP_742497.2,5.00,0.65,58.24,
hypothetical protein CDS,PP_0331,27.92,35.78,NP_742498.1,4.00,0.40,35.78,
acyltransferase CDS,PP_0332,23.58,30.22,NP_742499.1,4.00,0.34,30.22,
hypothetical protein CDS,PP_0333,177.62,227.66,NP_742500.1,17.00,2.54,227.66,
transposase CDS,PP_0334,49.43,63.35,NP_742501.1,10.00,0.71,63.35,
glutathione S-transferase family protein CDS,PP_0335,58.72,75.26,NP_742502.1,7.00,0.84,75.26,
msrA CDS,PP_0336,219.08,280.81,NP_742503.1,28.00,3.14,280.81,msrA
sensory box protein CDS,PP_0337,38.90,49.86,NP_742504.1,20.00,0.56,49.86,
aceF CDS,PP_0338,23.92,30.66,NP_742505.1,7.50,0.34,30.66,aceF
aceE CDS,PP_0339,62.32,79.87,NP_742506.1,31.50,0.89,79.87,aceE
glnE CDS,PP_0340,33.90,43.45,NP_742507.1,19.00,0.49,43.45,glnE
waaF CDS,PP_0341,19.94,25.56,NP_742508.1,4.00,0.29,25.56,waaF
waaC CDS,PP_0342,14.83,19.01,NP_742509.1,3.00,0.21,19.01,waaC
waaG CDS,PP_0343,13.96,17.89,NP_742510.1,3.00,0.20,17.89,waaG
waaP CDS,PP_0344,12.97,16.63,NP_742511.1,2.00,0.19,16.63,waaP
heptose kinase WapP CDS,PP_0345,35.61,45.64,NP_742512.1,5.00,0.51,45.64,
heptose kinase WapQ CDS,PP_0346,45.18,57.92,NP_742513.1,6.50,0.65,57.92,
hypothetical protein CDS,PP_0347,12.70,16.27,NP_742514.1,3.50,0.18,16.27,
hypothetical protein CDS,PP_0348,5.63,7.22,NP_742515.1,3.00,0.08,7.22,
membrane protein CDS,PP_0349,9.41,12.06,NP_742516.1,2.00,0.13,12.06,
ferrichrome-iron receptor CDS,PP_0350,23.67,30.33,NP_742517.1,11.00,0.34,30.33,
transmembrane sensor CDS,PP_0351,60.17,77.12,NP_742518.1,11.00,0.86,77.12,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,161.37,206.84,NP_742519.1,16.00,2.31,206.84,
exonuclease CDS,PP_0353,242.95,311.40,NP_742520.1,33.00,3.48,311.40,
CBS domain-containing protein CDS,PP_0354,634.73,813.56,NP_742521.1,235.00,9.09,813.56,
two-component system response regulator CDS,PP_0355,82.65,105.94,NP_742522.1,9.00,1.18,105.94,
glcB CDS,PP_0356,197.07,252.60,NP_742523.1,82.00,2.82,252.60,glcB
ACT domain-containing protein CDS,PP_0357,363.08,465.38,NP_742524.1,36.00,5.20,465.38,
membrane protein CDS,PP_0358,47.16,60.44,NP_742525.1,8.00,0.68,60.44,
rdoA CDS,PP_0359,31.16,39.94,NP_742526.1,6.00,0.45,39.94,rdoA
modR CDS,PP_0360,41.05,52.62,NP_742527.1,6.00,0.59,52.62,modR
competence protein ComF CDS,PP_0361,28.60,36.66,NP_742528.1,4.00,0.41,36.66,
bioB CDS,PP_0362,447.33,573.36,NP_742529.1,90.50,6.41,573.36,bioB
bioF CDS,PP_0363,46.86,60.06,NP_742530.1,10.50,0.67,60.06,bioF
bioH CDS,PP_0364,300.34,384.96,NP_742531.1,42.00,4.30,384.96,bioH
bioC CDS,PP_0365,287.61,368.64,NP_742532.1,45.00,4.12,368.64,bioC
bioD CDS,PP_0366,192.16,246.30,NP_742533.1,25.00,2.75,246.30,bioD
hypothetical protein CDS,PP_0367,825.67,1058.30,NP_742534.1,53.00,11.83,1058.30,
acyl-CoA dehydrogenase CDS,PP_0368,472.44,605.54,NP_742535.1,163.00,6.77,605.54,
diguanylate cyclase CDS,PP_0369,8.15,10.45,NP_742536.2,2.00,0.12,10.45,
acyl-CoA dehydrogenase family protein CDS,PP_0370,105.93,135.77,NP_742537.1,36.00,1.52,135.77,
LysR family transcriptional regulator CDS,PP_0371,11.33,14.52,NP_742538.1,2.00,0.16,14.52,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,790.11,1012.72,NP_742540.1,24.00,11.32,1012.72,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,37.00,47.43,NP_742542.1,13.00,0.53,47.43,
pqqE CDS,PP_0376,92.56,118.64,NP_742543.1,20.00,1.33,118.64,pqqE
pqqD-I CDS,PP_0377,66.38,85.08,NP_742544.1,3.50,0.95,85.08,pqqD-I
pqqC CDS,PP_0378,93.47,119.81,NP_742545.1,13.50,1.34,119.81,pqqC
pqqB CDS,PP_0379,45.92,58.85,NP_742546.1,8.00,0.66,58.85,pqqB
pqqA CDS,PP_0380,145.40,186.37,NP_742547.1,2.00,2.08,186.37,pqqA
pqqF CDS,PP_0381,31.85,40.82,NP_742548.1,14.00,0.46,40.82,pqqF
davA CDS,PP_0382,49.38,63.29,NP_742549.1,7.50,0.71,63.29,davA
davB CDS,PP_0383,29.55,37.87,NP_742550.1,9.50,0.42,37.87,davB
AsnC family transcriptional regulator CDS,PP_0384,0.00,0.00,NP_742551.1,0.00,0.00,0.00,
serine acetyltransferase CDS,PP_0385,9.43,12.09,NP_742552.1,1.00,0.14,12.09,
sensory box protein CDS,PP_0386,265.64,340.48,NP_742553.1,190.00,3.80,340.48,
rpoD CDS,PP_0387,361.97,463.96,NP_742554.1,128.00,5.18,463.96,rpoD
dnaG CDS,PP_0388,147.82,189.47,NP_742555.1,56.00,2.12,189.47,dnaG
rpsU CDS,PP_0389,121.17,155.31,NP_742556.1,5.00,1.74,155.31,rpsU
tsaD CDS,PP_0390,30.61,39.24,NP_742557.1,6.00,0.44,39.24,tsaD
plsY CDS,PP_0391,73.47,94.16,NP_742558.1,8.00,1.05,94.16,plsY
folB CDS,PP_0392,43.99,56.38,NP_742559.1,3.00,0.63,56.38,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,20.53,26.31,NP_742560.1,2.00,0.29,26.31,
cca CDS,PP_0394,63.83,81.82,NP_742561.1,13.50,0.91,81.82,cca
ycgB CDS,PP_0395,2188.53,2805.14,NP_742562.1,656.00,31.35,2805.14,ycgB
hypothetical protein CDS,PP_0396,2973.19,3810.87,NP_742563.2,722.50,42.59,3810.87,
yeaG CDS,PP_0397,7814.95,10016.77,NP_742564.1,2871.00,111.94,10016.77,yeaG
glpE CDS,PP_0398,188.63,241.77,NP_742565.1,12.00,2.70,241.77,glpE
apaH CDS,PP_0399,63.39,81.25,NP_742566.1,10.50,0.91,81.25,apaH
apaG CDS,PP_0400,34.35,44.02,NP_742567.1,2.50,0.49,44.02,apaG
rsmA CDS,PP_0401,0.00,0.00,NP_742568.1,0.00,0.00,0.00,rsmA
pdxA CDS,PP_0402,15.86,20.33,NP_742569.1,3.00,0.23,20.33,pdxA
surA CDS,PP_0403,3.97,5.08,NP_742570.1,1.00,0.06,5.08,surA
lptD CDS,PP_0404,37.08,47.53,YP_009236911.1,20.00,0.53,47.53,lptD
hypothetical protein CDS,PP_0405,56.45,72.35,NP_742571.1,11.00,0.81,72.35,
nucleotidyltransferase family protein CDS,PP_0406,233.68,299.52,NP_742572.1,30.00,3.35,299.52,
djlA CDS,PP_0407,129.50,165.98,NP_742573.1,19.00,1.85,165.98,djlA
hypothetical protein CDS,PP_0408,0.00,0.00,NP_742574.1,0.00,0.00,0.00,
two-component system sensor histidine kinase CDS,PP_0409,70.14,89.91,NP_742575.1,32.00,1.00,89.91,
uhpA CDS,PP_0410,116.32,149.09,NP_742576.1,14.00,1.67,149.09,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,58.16,74.55,NP_742577.1,12.50,0.83,74.55,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,235.17,301.43,NP_742578.1,46.50,3.37,301.43,
polyamine ABC transporter permease CDS,PP_0413,25.17,32.26,NP_742579.1,6.00,0.36,32.26,
polyamine ABC transporter permease CDS,PP_0414,44.25,56.72,NP_742580.1,7.00,0.63,56.72,
rpe CDS,PP_0415,15.51,19.88,NP_742581.2,2.00,0.22,19.88,rpe
phosphoglycolate phosphatase CDS,PP_0416,38.35,49.15,NP_742582.1,6.00,0.55,49.15,
trpE CDS,PP_0417,24.72,31.69,NP_742583.1,7.00,0.35,31.69,trpE
estP CDS,PP_0418,47.08,60.35,NP_742584.1,17.00,0.67,60.35,estP
pabA CDS,PP_0420,35.25,45.18,NP_742586.1,4.00,0.50,45.18,pabA
trpD CDS,PP_0421,39.88,51.12,NP_742587.1,8.00,0.57,51.12,trpD
trpC CDS,PP_0422,31.38,40.22,NP_742588.1,5.00,0.45,40.22,trpC
hypothetical protein CDS,PP_0423,22.27,28.55,NP_742589.1,3.00,0.32,28.55,
crp CDS,PP_0424,89.27,114.42,NP_742590.1,11.00,1.28,114.42,crp
yhfA CDS,PP_0425,0.00,0.00,NP_742591.1,0.00,0.00,0.00,yhfA
membrane protein CDS,PP_0426,45.25,58.01,NP_742592.1,9.00,0.65,58.01,
coq CDS,PP_0427,137.32,176.01,NP_742593.1,17.00,1.97,176.01,coq
hinT CDS,PP_0428,586.75,752.07,NP_742594.1,38.00,8.40,752.07,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,6.69,8.57,NP_742595.1,1.00,0.10,8.57,
hypothetical protein CDS,PP_0430,84.78,108.67,NP_742596.1,15.50,1.21,108.67,
membrane protein CDS,PP_0431,264.18,338.61,NP_742597.1,21.50,3.78,338.61,
argC CDS,PP_0432,15.17,19.45,NP_742598.1,3.00,0.22,19.45,argC
erpA CDS,PP_0433,682.19,874.39,NP_742599.1,52.00,9.77,874.39,erpA
anmK CDS,PP_0434,26.36,33.79,NP_742600.1,5.50,0.38,33.79,anmK
M23/M37 family peptidase CDS,PP_0435,93.47,119.81,NP_742601.1,25.50,1.34,119.81,
tyrS CDS,PP_0436,47.98,61.50,NP_742602.1,11.00,0.69,61.50,tyrS
birA CDS,PP_0437,16.36,20.97,NP_742603.1,3.00,0.23,20.97,birA
coaX CDS,PP_0438,20.94,26.84,NP_742604.1,3.00,0.30,26.84,coaX
hypothetical protein CDS,PP_0439,45.03,57.71,NP_742605.1,4.00,0.64,57.71,
tufA CDS,PP_0440,333.18,427.05,NP_742606.1,76.00,4.77,427.05,tufA
secE CDS,PP_0441,326.27,418.19,NP_742607.1,23.00,4.67,418.19,secE
nusG CDS,PP_0442,215.65,276.41,NP_742608.1,22.00,3.09,276.41,nusG
rplK CDS,PP_0443,315.04,403.80,NP_742609.1,26.00,4.51,403.80,rplK
rplA CDS,PP_0444,120.33,154.24,NP_742610.1,16.00,1.72,154.24,rplA
rplJ CDS,PP_0445,282.10,361.58,NP_742611.1,27.00,4.04,361.58,rplJ
rplL CDS,PP_0446,400.45,513.28,NP_742612.1,28.00,5.74,513.28,rplL
rpoB CDS,PP_0447,144.55,185.27,NP_742613.1,112.50,2.07,185.27,rpoB
rpoC CDS,PP_0448,196.29,251.60,NP_742614.1,157.50,2.81,251.60,rpoC
rpsL CDS,PP_0449,154.78,198.39,NP_742615.1,11.00,2.22,198.39,rpsL
rpsG CDS,PP_0450,211.16,270.65,NP_742616.1,19.00,3.02,270.65,rpsG
fusA CDS,PP_0451,163.27,209.27,NP_742617.1,67.00,2.34,209.27,fusA
tufB CDS,PP_0452,333.18,427.05,NP_742618.1,76.00,4.77,427.05,tufB
rpsJ CDS,PP_0453,134.22,172.03,NP_742619.1,8.00,1.92,172.03,rpsJ
rplC CDS,PP_0454,58.68,75.22,NP_742620.3,7.50,0.84,75.22,rplC
rplD CDS,PP_0455,60.76,77.89,NP_742621.1,7.00,0.87,77.89,rplD
rplW CDS,PP_0456,200.65,257.19,NP_742622.1,11.50,2.87,257.19,rplW
rplB CDS,PP_0457,79.31,101.66,NP_742623.1,12.50,1.14,101.66,rplB
rpsS CDS,PP_0458,464.65,595.57,NP_742624.1,24.50,6.66,595.57,rpsS
rplV CDS,PP_0459,212.21,272.00,NP_742625.1,13.50,3.04,272.00,rplV
rpsC CDS,PP_0460,124.63,159.74,NP_742626.3,17.00,1.79,159.74,rpsC
rplP CDS,PP_0461,107.47,137.75,NP_742627.1,8.50,1.54,137.75,rplP
rpmC CDS,PP_0462,174.48,223.64,NP_742628.3,6.50,2.50,223.64,rpmC
rpsQ CDS,PP_0463,235.26,301.54,NP_742629.1,12.00,3.37,301.54,rpsQ
rplN CDS,PP_0464,205.69,263.64,NP_742630.1,14.50,2.95,263.64,rplN
rplX CDS,PP_0465,224.33,287.54,NP_742631.1,13.50,3.21,287.54,rplX
rplE CDS,PP_0466,281.11,360.31,NP_742632.1,29.00,4.03,360.31,rplE
rpsN CDS,PP_0467,196.72,252.14,NP_742633.1,11.50,2.82,252.14,rpsN
rpsH CDS,PP_0468,93.23,119.50,NP_742634.1,7.00,1.34,119.50,rpsH
rplF CDS,PP_0469,161.74,207.31,NP_742635.1,16.50,2.32,207.31,rplF
rplR CDS,PP_0470,119.30,152.92,NP_742636.1,8.00,1.71,152.92,rplR
rpsE CDS,PP_0471,114.93,147.31,NP_742637.1,11.00,1.65,147.31,rpsE
rpmD CDS,PP_0472,340.09,435.91,NP_742638.1,11.50,4.87,435.91,rpmD
rplO CDS,PP_0473,120.33,154.24,NP_742639.1,10.00,1.72,154.24,rplO
secY CDS,PP_0474,176.84,226.66,NP_742640.1,45.00,2.53,226.66,secY
rpmJ CDS,PP_0475,313.17,401.41,NP_742641.1,7.00,4.49,401.41,rpmJ
rpsM CDS,PP_0476,219.94,281.90,NP_742642.1,15.00,3.15,281.90,rpsM
rpsK CDS,PP_0477,234.88,301.06,NP_742643.1,17.50,3.36,301.06,rpsK
rpsD CDS,PP_0478,185.44,237.69,NP_742644.1,22.00,2.66,237.69,rpsD
rpoA CDS,PP_0479,208.96,267.83,NP_742645.1,40.00,2.99,267.83,rpoA
rplQ CDS,PP_0480,155.55,199.37,NP_742646.1,11.50,2.23,199.37,rplQ
katA CDS,PP_0481,25.45,32.61,NP_742647.1,7.00,0.36,32.61,katA
bfr-I CDS,PP_0482,225.14,288.57,NP_742648.1,20.00,3.22,288.57,bfr-I
uvrA CDS,PP_0483,14.77,18.93,NP_742649.1,8.00,0.21,18.93,uvrA
yajR CDS,PP_0484,170.73,218.83,NP_742650.1,45.50,2.45,218.83,yajR
ssb CDS,PP_0485,349.92,448.51,NP_742651.1,36.50,5.01,448.51,ssb
GntR family transcriptional regulator CDS,PP_0486,3.67,4.71,NP_742652.1,1.00,0.05,4.71,
membrane protein CDS,PP_0487,9.84,12.61,NP_742653.1,1.50,0.14,12.61,
NADP-dependent dehydrogenase CDS,PP_0488,10.30,13.21,NP_742654.1,1.50,0.15,13.21,
fdoG CDS,PP_0489,75.05,96.19,YP_009236912.1,44.00,1.07,96.19,fdoG
fdoH CDS,PP_0490,38.53,49.38,NP_742655.1,7.00,0.55,49.38,fdoH
fdoI CDS,PP_0491,15.93,20.42,NP_742656.1,2.00,0.23,20.42,fdoI
fdhE CDS,PP_0492,10.94,14.02,NP_742657.1,2.00,0.16,14.02,fdhE
selA CDS,PP_0493,29.32,37.59,NP_742658.1,8.00,0.42,37.59,selA
selB CDS,PP_0494,32.66,41.87,NP_742659.1,12.00,0.47,41.87,selB
ansA CDS,PP_0495,5.29,6.78,NP_742660.1,1.00,0.08,6.78,ansA
sodium/alanine symporter CDS,PP_0496,10.88,13.95,NP_742661.1,3.00,0.16,13.95,
Cro/CI family transcriptional regulator CDS,PP_0497,12.92,16.57,NP_742662.1,2.00,0.19,16.57,
hypothetical protein CDS,PP_0498,23.90,30.64,NP_742663.1,4.00,0.34,30.64,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,41.40,53.07,NP_742664.1,7.00,0.59,53.07,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,22.44,28.76,NP_742665.1,4.00,0.32,28.76,
hypothetical protein CDS,PP_0502,47.16,60.44,NP_742666.1,4.00,0.68,60.44,
MFS transporter CDS,PP_0503,4.34,5.56,NP_742667.1,1.00,0.06,5.56,
oprG CDS,PP_0504,7.65,9.81,NP_742668.1,1.00,0.11,9.81,oprG
hypothetical protein CDS,PP_0505,10.20,13.08,NP_742669.2,1.00,0.15,13.08,
ABC transporter permease CDS,PP_0506,12.40,15.90,NP_742670.1,3.00,0.18,15.90,
ABC transporter ATP-binding protein CDS,PP_0507,14.72,18.87,NP_742671.1,2.00,0.21,18.87,
hypothetical protein CDS,PP_0508,17.99,23.06,NP_742672.1,2.00,0.26,23.06,
hypothetical protein CDS,PP_0509,0.00,0.00,NP_742673.1,0.00,0.00,0.00,
trx CDS,PP_0510,77.95,99.91,NP_742674.1,13.00,1.12,99.91,trx
methyltransferase CDS,PP_0511,39.66,50.83,YP_009236913.1,5.00,0.57,50.83,
hypothetical protein CDS,PP_0512,102.64,131.55,NP_742675.2,8.00,1.47,131.55,
nrdR CDS,PP_0513,0.00,0.00,NP_742676.3,0.00,0.00,0.00,nrdR
ribD CDS,PP_0514,2.30,2.95,NP_742677.1,0.50,0.03,2.95,ribD
ribE CDS,PP_0515,27.51,35.26,NP_742678.1,3.50,0.39,35.26,ribE
ribAB-I CDS,PP_0516,18.86,24.18,NP_742679.3,4.00,0.27,24.18,ribAB-I
ribH CDS,PP_0517,312.75,400.87,NP_742680.1,28.50,4.48,400.87,ribH
nusB CDS,PP_0518,318.67,408.45,NP_742681.1,30.50,4.56,408.45,nusB
thiL CDS,PP_0519,37.81,48.47,NP_742682.1,7.00,0.54,48.47,thiL
pgpA CDS,PP_0520,46.74,59.90,NP_742683.1,4.50,0.67,59.90,pgpA
hypothetical protein CDS,PP_0521,59.80,76.65,NP_742684.1,8.50,0.86,76.65,
ribA CDS,PP_0522,33.88,43.43,NP_742685.1,4.00,0.49,43.43,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,3.22,4.13,NP_742687.1,0.50,0.05,4.13,
B12 family TonB-dependent receptor CDS,PP_0525,120.94,155.02,NP_742688.1,44.50,1.73,155.02,
transposase CDS,PP_0526,65.02,83.34,NP_742689.1,12.00,0.93,83.34,
dxs CDS,PP_0527,41.41,53.08,NP_742690.2,15.00,0.59,53.08,dxs
ispA CDS,PP_0528,5.89,7.56,NP_742691.1,1.00,0.08,7.56,ispA
xseB CDS,PP_0529,0.00,0.00,NP_742692.1,0.00,0.00,0.00,xseB
ribB CDS,PP_0530,56.28,72.14,NP_742693.1,7.00,0.81,72.14,ribB
hypothetical protein CDS,PP_0531,45.35,58.13,NP_742694.2,8.50,0.65,58.13,
hypothetical protein CDS,PP_0532,8.78,11.26,NP_742695.1,1.50,0.13,11.26,
pfeS-I CDS,PP_0533,19.69,25.24,NP_742696.1,5.00,0.28,25.24,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,22.66,29.04,NP_742697.1,3.00,0.32,29.04,
ferric siderophore receptor CDS,PP_0535,38.45,49.29,NP_742698.1,16.00,0.55,49.29,
hypothetical protein CDS,PP_0536,533.45,683.75,NP_742699.1,48.00,7.64,683.75,
transcriptional regulator CDS,PP_0537,14.91,19.11,NP_742700.2,2.00,0.21,19.11,
ppa CDS,PP_0538,109.05,139.78,NP_742701.1,11.00,1.56,139.78,ppa
mtfA CDS,PP_0539,0.00,0.00,NP_742702.1,0.00,0.00,0.00,mtfA
dedA CDS,PP_0540,16.16,20.71,NP_742703.1,2.00,0.23,20.71,dedA
acetyltransferase CDS,PP_0541,433.35,555.45,NP_742704.1,38.00,6.21,555.45,
eutC CDS,PP_0542,226.89,290.82,NP_742705.1,35.50,3.25,290.82,eutC
eutB CDS,PP_0543,238.27,305.40,NP_742706.1,63.50,3.41,305.40,eutB
ethanolamine transporter CDS,PP_0544,97.54,125.02,NP_742707.1,27.00,1.40,125.02,
aldB-I CDS,PP_0545,2481.29,3180.39,NP_742708.1,721.00,35.54,3180.39,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,42.84,54.91,NP_742709.2,16.50,0.61,54.91,
mpl CDS,PP_0547,29.08,37.27,NP_742710.1,7.50,0.42,37.27,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,91.40,117.15,NP_742711.1,11.00,1.31,117.15,
lipoprotein CDS,PP_0549,90.88,116.48,NP_742712.1,5.00,1.30,116.48,
hypothetical protein CDS,PP_0550,710.10,910.17,NP_742713.1,87.50,10.17,910.17,
MORN domain-containing protein CDS,PP_0551,51.56,66.08,NP_742714.1,19.00,0.74,66.08,
bdhA CDS,PP_0552,26.44,33.89,NP_742715.1,5.50,0.38,33.89,bdhA
acoC CDS,PP_0553,40.19,51.52,NP_742716.1,8.50,0.58,51.52,acoC
acoB CDS,PP_0554,43.49,55.75,NP_742717.1,8.50,0.62,55.75,acoB
acoA CDS,PP_0555,45.49,58.31,NP_742718.1,8.50,0.65,58.31,acoA
acetoin catabolism protein CDS,PP_0556,12.39,15.88,NP_742719.1,2.50,0.18,15.88,
acoR CDS,PP_0557,64.94,83.23,NP_742720.1,23.00,0.93,83.23,acoR
accC CDS,PP_0558,181.43,232.55,NP_742721.1,47.00,2.60,232.55,accC
accB CDS,PP_0559,215.27,275.92,NP_742722.1,19.00,3.08,275.92,accB
aroQ-I CDS,PP_0560,114.79,147.13,NP_742723.1,10.00,1.64,147.13,aroQ-I
dsbD-I CDS,PP_0561,11.81,15.14,NP_742724.1,4.00,0.17,15.14,dsbD-I
ctpL CDS,PP_0562,32.02,41.04,NP_742725.1,12.00,0.46,41.04,ctpL
two-component system response regulator CDS,PP_0563,57.90,74.22,NP_742726.1,15.00,0.83,74.22,
hypothetical protein CDS,PP_0564,48.07,61.61,NP_742727.1,10.00,0.69,61.61,
Nudix hydrolase CDS,PP_0565,29.41,37.69,NP_742728.1,3.00,0.42,37.69,
yciH CDS,PP_0566,0.00,0.00,NP_742729.1,0.00,0.00,0.00,yciH
speA CDS,PP_0567,68.37,87.63,NP_742730.1,25.00,0.98,87.63,speA
hypothetical protein CDS,PP_0568,11.48,14.71,NP_742731.1,1.00,0.16,14.71,
MATE efflux family protein CDS,PP_0569,7.82,10.03,NP_742732.1,2.00,0.11,10.03,
yfhM CDS,PP_0570,14.95,19.16,NP_742733.1,14.00,0.21,19.16,yfhM
membrane protein CDS,PP_0571,62.32,79.87,NP_742734.1,4.00,0.89,79.87,
pbpC CDS,PP_0572,0.00,0.00,NP_742735.1,0.00,0.00,0.00,pbpC
hypothetical protein CDS,PP_0573,124.41,159.47,NP_742736.1,41.00,1.78,159.47,
LuxR family transcriptional regulator CDS,PP_0574,1266.51,1623.34,NP_742737.1,188.00,18.14,1623.34,
membrane protein CDS,PP_0575,1033.56,1324.76,NP_742738.1,93.00,14.80,1324.76,
lipoprotein CDS,PP_0576,583.14,747.43,NP_742739.1,63.50,8.35,747.43,
hypothetical protein CDS,PP_0577,26.32,33.74,NP_742740.1,3.50,0.38,33.74,
putative Methyltransferase CDS,PP_0578,13.96,17.89,NP_742741.1,2.00,0.20,17.89,
hypothetical protein CDS,PP_0579,13.12,16.82,NP_742742.1,1.00,0.19,16.82,
MaoC domain-containing protein CDS,PP_0580,12.29,15.75,NP_742743.1,2.00,0.18,15.75,
3-oxoacyl-ACP reductase CDS,PP_0581,53.34,68.36,NP_742744.1,14.00,0.76,68.36,
thiolase family protein CDS,PP_0582,69.63,89.25,NP_742745.1,17.00,1.00,89.25,
AraC family transcriptional regulator CDS,PP_0583,26.84,34.41,NP_742746.1,4.00,0.38,34.41,
methyl-accepting chemotaxis transducer CDS,PP_0584,13.46,17.26,NP_742747.1,5.00,0.19,17.26,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,108.26,138.76,NP_742748.1,8.50,1.55,138.76,
cadA-II CDS,PP_0586,49.07,62.90,NP_742749.1,22.50,0.70,62.90,cadA-II
hypothetical protein CDS,PP_0587,175.83,225.38,NP_742750.1,13.00,2.52,225.38,
copper-binding chaperone CDS,PP_0588,52.87,67.77,NP_742751.1,2.00,0.76,67.77,
ydgK CDS,PP_0589,8.86,11.35,NP_742752.1,2.00,0.13,11.35,ydgK
ArsR family transcriptional regulator CDS,PP_0590,29.32,37.59,NP_742753.1,4.00,0.42,37.59,
adenosine deaminase CDS,PP_0591,88.35,113.24,NP_742754.1,16.00,1.27,113.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,129.53,166.02,NP_742755.1,17.00,1.86,166.02,
yigZ CDS,PP_0593,26.84,34.41,NP_742756.1,3.00,0.38,34.41,yigZ
TetR family transcriptional regulator CDS,PP_0594,56.28,72.14,NP_742757.1,8.00,0.81,72.14,
LysR family transcriptional regulator CDS,PP_0595,17.11,21.93,NP_742758.1,3.00,0.25,21.93,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,155.44,199.24,NP_742759.1,40.00,2.23,199.24,
