Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yafJ CDS,PP_4581,118.34,142.46,NP_746690.1,209.50,20.41,142.46,yafJ
membrane protein CDS,PP_4582,70.67,85.08,NP_746691.1,80.50,12.19,85.08,
putative Peptidase CDS,PP_4583,50.08,60.28,NP_746692.1,234.00,8.64,60.28,
yajD CDS,PP_4584,672.87,810.02,NP_746693.1,572.50,116.05,810.02,yajD
TrmH family RNA methyltransferase CDS,PP_4585,25.53,30.73,NP_746694.1,27.50,4.40,30.73,
hypothetical protein CDS,PP_4586,51.53,62.04,NP_746695.1,142.50,8.89,62.04,
hypothetical protein CDS,PP_4587,22.83,27.49,NP_746696.2,23.50,3.94,27.49,
nitroreductase family oxidoreductase CDS,PP_4588,150.16,180.76,NP_746697.1,204.00,25.90,180.76,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,50.84,61.21,NP_746698.1,108.50,8.77,61.21,
ycgL CDS,PP_4590,81.05,97.57,NP_746699.1,54.50,13.98,97.57,ycgL
rnd CDS,PP_4591,76.34,91.90,NP_746700.1,198.00,13.17,91.90,rnd
metal dependent hydrolase CDS,PP_4592,20.29,24.42,NP_746701.1,76.00,3.50,24.42,
hypothetical protein CDS,PP_4593,8002.71,9633.91,NP_746702.1,4338.00,1380.25,9633.91,
cystathionine gamma-synthase CDS,PP_4594,54.74,65.90,NP_746703.1,148.00,9.44,65.90,
ybaO CDS,PP_4595,53.88,64.86,NP_746704.1,61.00,9.29,64.86,ybaO
putative oxidoreductase CDS,PP_4596,20.07,24.16,NP_746705.1,107.00,3.46,24.16,
moaA CDS,PP_4597,291.91,351.41,NP_746706.1,671.00,50.35,351.41,moaA
membrane protein CDS,PP_4598,28.18,33.92,NP_746707.1,58.00,4.86,33.92,
transposase CDS,PP_4599,49.79,59.93,NP_746708.1,110.00,8.59,59.93,
moaB-II CDS,PP_4600,27.80,33.47,NP_746709.1,33.00,4.79,33.47,moaB-II
LysR family transcriptional regulator CDS,PP_4601,98.72,118.84,NP_746710.1,200.50,17.03,118.84,
AraC family transcriptional regulator CDS,PP_4602,425.50,512.24,NP_746711.1,817.50,73.39,512.24,
transposase CDS,PP_4603,9.21,11.09,NP_746712.1,28.00,1.59,11.09,
DMT superfamily permease CDS,PP_4604,550.03,662.14,NP_746713.1,1136.00,94.86,662.14,
AraC family transcriptional regulator CDS,PP_4605,269.52,324.45,NP_746714.1,540.00,46.48,324.45,
ferric siderophore receptor CDS,PP_4606,15.91,19.15,NP_746715.1,87.00,2.74,19.15,
transmembrane sensor CDS,PP_4607,4.90,5.90,NP_746716.1,11.00,0.85,5.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.45,7.77,NP_746717.1,8.50,1.11,7.77,
membrane protein CDS,PP_4609,10.03,12.07,NP_746718.1,7.50,1.73,12.07,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,6.93,8.34,NP_746719.2,25.00,1.19,8.34,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,222.02,267.27,NP_746720.1,260.50,38.29,267.27,
fec operon regulator FecR CDS,PP_4612,77.59,93.40,NP_746721.1,164.50,13.38,93.40,
fecA CDS,PP_4613,10.53,12.68,NP_746722.1,56.00,1.82,12.68,fecA
hypothetical protein CDS,PP_4614,77.39,93.16,NP_746723.1,68.50,13.35,93.16,
membrane protein CDS,PP_4615,62.19,74.87,NP_746724.1,67.00,10.73,74.87,
hypothetical protein CDS,PP_4616,310.52,373.82,NP_746725.1,187.50,53.56,373.82,
ldh CDS,PP_4617,836.50,1007.00,NP_746726.1,1951.50,144.27,1007.00,ldh
hypothetical protein CDS,PP_4618,614.11,739.28,NP_746727.1,1133.50,105.92,739.28,
hmgC CDS,PP_4619,292.17,351.72,NP_746728.1,423.00,50.39,351.72,hmgC
hmgB CDS,PP_4620,350.82,422.33,NP_746729.1,1037.50,60.51,422.33,hmgB
hmgA CDS,PP_4621,402.63,484.70,NP_746730.1,1199.00,69.44,484.70,hmgA
hmgR CDS,PP_4622,50.85,61.22,NP_746731.1,97.00,8.77,61.22,hmgR
hypothetical protein CDS,PP_4623,11.65,14.02,NP_746732.1,88.00,2.01,14.02,
alpha/beta family hydrolase CDS,PP_4624,87.35,105.15,NP_746733.2,181.00,15.06,105.15,
cidB CDS,PP_4625,12.09,14.56,NP_746734.1,19.00,2.09,14.56,cidB
cidA CDS,PP_4626,25.98,31.28,NP_746735.1,23.00,4.48,31.28,cidA
cidR CDS,PP_4627,12.89,15.52,NP_746736.1,26.00,2.22,15.52,cidR
hypothetical protein CDS,PP_4628,24.93,30.01,NP_746737.1,26.00,4.30,30.01,
sensory box protein CDS,PP_4629,127.39,153.36,NP_746738.1,125.00,21.97,153.36,
MerR family transcriptional regulator CDS,PP_4630,115.30,138.80,NP_746739.1,240.50,19.89,138.80,
hypothetical protein CDS,PP_4631,236.92,285.21,NP_746740.1,304.00,40.86,285.21,
folM CDS,PP_4632,118.78,142.99,NP_746741.1,200.50,20.49,142.99,folM
DUF1244 domain-containing protein CDS,PP_4633,100.84,121.39,NP_746742.1,68.50,17.39,121.39,
alpha/beta family hydrolase CDS,PP_4634,81.53,98.14,NP_746743.2,169.50,14.06,98.14,
trans-2-enoyl-CoA reductase CDS,PP_4635,124.46,149.82,NP_746744.1,345.00,21.47,149.82,
yqeF CDS,PP_4636,131.65,158.48,NP_746745.1,355.00,22.71,158.48,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,242.72,292.20,NP_746746.1,458.00,41.86,292.20,
methylenetetrahydrofolate reductase CDS,PP_4638,32.91,39.62,NP_746747.1,112.00,5.68,39.62,
zinU CDS,PP_4639,130.89,157.58,NP_746748.1,291.00,22.58,157.58,zinU
hypothetical protein CDS,PP_4640,621.60,748.30,NP_746749.1,281.50,107.21,748.30,
yjiY CDS,PP_4641,488.72,588.34,NP_746750.1,2310.50,84.29,588.34,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,700.45,843.22,NP_746751.1,620.00,120.81,843.22,
xanthine/uracil permease family protein CDS,PP_4643,156.25,188.10,NP_746752.1,542.50,26.95,188.10,
radA CDS,PP_4644,19.61,23.61,NP_746753.1,61.50,3.38,23.61,radA
mscL CDS,PP_4645,532.99,641.63,NP_746754.1,512.00,91.93,641.63,mscL
fpr-II CDS,PP_4646,139.55,167.99,NP_746755.1,248.00,24.07,167.99,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,400.78,482.47,NP_746756.2,649.00,69.12,482.47,
rlmG CDS,PP_4648,102.60,123.51,NP_746757.1,264.00,17.70,123.51,rlmG
hypothetical protein CDS,PP_4649,651.62,784.44,NP_746758.1,232.50,112.39,784.44,
cioB CDS,PP_4650,383.65,461.85,NP_746759.1,884.50,66.17,461.85,cioB
cioA CDS,PP_4651,380.62,458.21,NP_746760.1,1251.00,65.65,458.21,cioA
membrane protein CDS,PP_4652,4.30,5.17,NP_746761.1,12.00,0.74,5.17,
purP CDS,PP_4653,76.41,91.99,NP_746762.1,226.50,13.18,91.99,purP
trmA CDS,PP_4654,57.77,69.55,NP_746763.1,143.50,9.96,69.55,trmA
pcaG CDS,PP_4655,78.28,94.24,NP_746764.1,108.50,13.50,94.24,pcaG
pcaH CDS,PP_4656,92.00,110.75,NP_746765.1,151.50,15.87,110.75,pcaH
ypfJ CDS,PP_4657,411.93,495.89,NP_746766.1,896.00,71.05,495.89,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,15.26,18.37,NP_746767.1,67.00,2.63,18.37,
ggt CDS,PP_4659,106.94,128.74,NP_746768.1,408.00,18.45,128.74,ggt
LysR family transcriptional regulator CDS,PP_4660,34.61,41.66,NP_746769.1,71.00,5.97,41.66,
mdaB CDS,PP_4661,13.66,16.45,NP_746770.1,21.00,2.36,16.45,mdaB
hypothetical protein CDS,PP_4662,22.90,27.57,NP_746771.1,16.50,3.95,27.57,
transmembrane protein CDS,PP_4663,7.72,9.29,NP_746772.1,13.50,1.33,9.29,
LysR family transcriptional regulator CDS,PP_4664,8.92,10.74,NP_746773.1,18.00,1.54,10.74,
hypothetical protein CDS,PP_4665,97.58,117.47,NP_746774.1,77.00,16.83,117.47,
mmsB CDS,PP_4666,4784.02,5759.15,NP_746775.1,9716.50,825.11,5759.15,mmsB
mmsA-II CDS,PP_4667,3478.69,4187.75,NP_746776.1,12149.50,599.98,4187.75,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,21.61,26.01,NP_746777.1,47.00,3.73,26.01,
OmpA family protein CDS,PP_4669,76.66,92.29,NP_746778.1,91.00,13.22,92.29,
TpbB CDS,PP_4670,63.25,76.14,NP_746779.1,184.00,10.91,76.14,TpbB
hypothetical protein CDS,PP_4671,80.97,97.47,NP_746780.1,105.00,13.96,97.47,
recD CDS,PP_4672,23.59,28.40,NP_746781.1,112.00,4.07,28.40,recD
recB CDS,PP_4673,25.16,30.29,NP_746782.1,211.50,4.34,30.29,recB
recC CDS,PP_4674,22.66,27.28,NP_746783.1,180.50,3.91,27.28,recC
msrQ CDS,PP_4675,151.63,182.53,NP_746784.1,206.00,26.15,182.53,msrQ
msrP CDS,PP_4676,201.14,242.13,NP_746785.1,472.00,34.69,242.13,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,57.47,69.19,NP_746786.1,112.00,9.91,69.19,
ilvC CDS,PP_4678,82.11,98.85,NP_746787.1,191.00,14.16,98.85,ilvC
ilvH CDS,PP_4679,26.22,31.56,NP_746788.1,29.50,4.52,31.56,ilvH
ilvI CDS,PP_4680,22.68,27.31,NP_746789.1,89.50,3.91,27.31,ilvI
hypothetical protein CDS,PP_4681,79.38,95.55,NP_746790.1,61.00,13.69,95.55,
TPR repeat-containing protein CDS,PP_4682,136.19,163.95,NP_746791.1,249.50,23.49,163.95,
mrcB CDS,PP_4683,17.61,21.19,NP_746792.1,93.50,3.04,21.19,mrcB
kinase-like domain-containing protein CDS,PP_4684,32.73,39.40,NP_746793.2,117.00,5.64,39.40,
hypothetical protein CDS,PP_4685,2859.93,3442.87,NP_746794.1,1825.00,493.26,3442.87,
putative lipoprotein CDS,PP_4686,35.57,42.82,NP_746795.1,72.00,6.13,42.82,
hmuV CDS,PP_4687,59.21,71.27,NP_746796.1,104.00,10.21,71.27,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,35.38,42.59,NP_746797.1,84.00,6.10,42.59,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,118.07,142.14,NP_746798.1,239.00,20.36,142.14,
Rieske 2Fe-2S family protein CDS,PP_4690,13.31,16.02,NP_746799.1,10.50,2.30,16.02,
sfsA CDS,PP_4691,16.23,19.53,NP_746800.1,26.50,2.80,19.53,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,22.36,26.92,NP_746801.1,60.00,3.86,26.92,
dksA CDS,PP_4693,508.62,612.29,NP_746802.1,520.00,87.72,612.29,dksA
gluQ CDS,PP_4694,26.63,32.06,NP_746803.1,55.00,4.59,32.06,gluQ
two-component system sensor histidine kinase CDS,PP_4695,42.61,51.29,NP_746804.1,290.00,7.35,51.29,
nitrogen regulation protein NR(I) CDS,PP_4696,153.31,184.56,NP_746805.1,506.00,26.44,184.56,
pcnB CDS,PP_4697,93.42,112.46,NP_746806.1,295.50,16.11,112.46,pcnB
folK CDS,PP_4698,63.31,76.21,NP_746807.1,69.50,10.92,76.21,folK
panB CDS,PP_4699,18.56,22.34,NP_746808.1,34.00,3.20,22.34,panB
panC CDS,PP_4700,11.64,14.01,NP_746809.1,23.00,2.01,14.01,panC
pgi-II CDS,PP_4701,195.63,235.51,NP_746810.1,745.00,33.74,235.51,pgi-II
acsA-II CDS,PP_4702,534.60,643.57,NP_746811.1,2366.00,92.20,643.57,acsA-II
hypothetical protein CDS,PP_4703,83.93,101.03,NP_746812.1,167.00,14.47,101.03,
hypothetical protein CDS,PP_4704,409.68,493.18,NP_746813.1,2752.00,70.66,493.18,
glyoxalase CDS,PP_4705,143.63,172.90,NP_746814.1,136.00,24.77,172.90,
hypothetical protein CDS,PP_4706,36.07,43.43,NP_746815.1,25.00,6.22,43.43,
OsmY-like protein CDS,PP_4707,193.07,232.43,NP_746816.1,155.00,33.30,232.43,
pnp CDS,PP_4708,67.68,81.47,NP_746817.1,326.00,11.67,81.47,pnp
rpsO CDS,PP_4709,416.97,501.97,NP_746818.3,309.00,71.92,501.97,rpsO
truB CDS,PP_4710,93.11,112.09,YP_009237179.1,195.50,16.06,112.09,truB
rbfA CDS,PP_4711,12.60,15.17,NP_746819.1,11.50,2.17,15.17,rbfA
infB CDS,PP_4712,26.67,32.11,NP_746820.1,155.00,4.60,32.11,infB
nusA CDS,PP_4713,28.03,33.74,NP_746821.1,95.00,4.83,33.74,nusA
rimP CDS,PP_4714,43.72,52.63,NP_746822.1,51.00,7.54,52.63,rimP
tpiA CDS,PP_4715,75.18,90.51,NP_746823.1,130.00,12.97,90.51,tpiA
glmM CDS,PP_4716,100.26,120.69,NP_746824.1,307.50,17.29,120.69,glmM
folP CDS,PP_4717,92.88,111.82,NP_746825.1,181.00,16.02,111.82,folP
ftsH CDS,PP_4718,349.73,421.01,NP_746826.1,1531.00,60.32,421.01,ftsH
rlmE CDS,PP_4719,92.49,111.34,NP_746827.1,132.00,15.95,111.34,rlmE
RNA-binding protein CDS,PP_4720,152.81,183.96,NP_746828.2,108.00,26.36,183.96,
membrane protein CDS,PP_4721,75.19,90.52,NP_746829.1,81.00,12.97,90.52,
greA CDS,PP_4722,133.07,160.19,NP_746830.1,147.00,22.95,160.19,greA
carB CDS,PP_4723,70.37,84.71,NP_746831.3,520.00,12.14,84.71,carB
carA CDS,PP_4724,125.36,150.91,NP_746832.1,326.00,21.62,150.91,carA
dapB CDS,PP_4725,31.27,37.64,NP_746833.1,57.50,5.39,37.64,dapB
dnaJ CDS,PP_4726,26.16,31.50,NP_746834.1,67.50,4.51,31.50,dnaJ
dnaK CDS,PP_4727,39.27,47.28,NP_746835.1,173.00,6.77,47.28,dnaK
grpE CDS,PP_4728,35.26,42.45,NP_746836.1,45.00,6.08,42.45,grpE
recN CDS,PP_4729,48.32,58.17,NP_746837.1,185.00,8.33,58.17,recN
fur CDS,PP_4730,657.44,791.45,NP_746838.1,609.00,113.39,791.45,fur
bamE CDS,PP_4731,331.37,398.92,NP_746839.1,407.00,57.15,398.92,bamE
hypothetical protein CDS,PP_4732,59.33,71.42,NP_746840.1,74.50,10.23,71.42,
smpB CDS,PP_4733,43.00,51.76,NP_746841.1,47.50,7.42,51.76,smpB
pdhR CDS,PP_4734,43.27,52.09,NP_746842.1,76.00,7.46,52.09,pdhR
lldP CDS,PP_4735,22.37,26.93,NP_746843.1,85.50,3.86,26.93,lldP
lldD CDS,PP_4736,22.32,26.87,NP_746844.1,58.50,3.85,26.87,lldD
dld2 CDS,PP_4737,8.55,10.30,NP_746845.1,55.00,1.48,10.30,dld2
hypothetical protein CDS,PP_4738,145.74,175.44,NP_746846.1,97.00,25.14,175.44,
hypothetical protein CDS,PP_4739,35.98,43.32,NP_746847.1,20.00,6.21,43.32,
hsdR CDS,PP_4740,46.79,56.33,NP_746848.1,253.00,8.07,56.33,hsdR
hsdM CDS,PP_4741,18.59,22.38,NP_746849.1,62.50,3.21,22.38,hsdM
hsdS CDS,PP_4742,13.13,15.81,NP_746850.1,52.00,2.27,15.81,hsdS
hypothetical protein CDS,PP_4743,0.91,1.10,NP_746851.1,3.00,0.16,1.10,
transposase CDS,PP_4745,37.36,44.98,NP_746852.1,131.00,6.44,44.98,
transposase CDS,PP_4746,8.50,10.23,NP_746853.1,7.00,1.47,10.23,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,29.48,35.48,NP_746854.1,54.00,5.08,35.48,
amino acid ABC transporter permease CDS,PP_4749,30.80,37.08,NP_746855.1,46.50,5.31,37.08,
amino acid ABC transporter permease CDS,PP_4750,14.64,17.63,NP_746856.1,21.50,2.53,17.63,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,21.59,25.99,NP_746857.1,40.00,3.72,25.99,
Xaa-Pro aminopeptidase CDS,PP_4752,25.74,30.98,NP_746858.1,77.00,4.44,30.98,
stcD CDS,PP_4753,42.93,51.68,NP_746859.1,200.00,7.40,51.68,stcD
TetR family transcriptional regulator CDS,PP_4754,60.05,72.29,NP_746860.1,89.00,10.36,72.29,
ferrichrome-iron receptor CDS,PP_4755,5.48,6.60,NP_746861.1,30.00,0.94,6.60,
gabP-V CDS,PP_4756,27.64,33.27,NP_746862.1,88.00,4.77,33.27,gabP-V
gudD CDS,PP_4757,7.30,8.79,NP_746863.1,22.50,1.26,8.79,gudD
MFS transporter CDS,PP_4758,40.11,48.29,NP_746864.1,125.50,6.92,48.29,
"transcriptional regulator, GntR family CDS",PP_4759,29.58,35.61,NP_746865.2,47.50,5.10,35.61,
alcohol dehydrogenase CDS,PP_4760,221.64,266.81,NP_746866.1,512.50,38.23,266.81,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,120.22,144.72,NP_746867.1,162.50,20.73,144.72,
tesB CDS,PP_4762,137.45,165.46,NP_746868.1,273.50,23.71,165.46,tesB
acetyltransferase CDS,PP_4763,262.98,316.58,NP_746869.1,323.00,45.36,316.58,
histone deacetylase family protein CDS,PP_4764,27.71,33.36,NP_746870.1,58.00,4.78,33.36,
hypothetical protein CDS,PP_4765,12.35,14.87,NP_746871.1,35.00,2.13,14.87,
rhlE-I CDS,PP_4766,16.90,20.35,NP_746872.1,51.50,2.92,20.35,rhlE-I
yedA CDS,PP_4767,52.93,63.72,NP_746873.1,111.50,9.13,63.72,yedA
exonuclease CDS,PP_4768,38.58,46.44,NP_746874.1,54.00,6.65,46.44,
hypothetical protein CDS,PP_4769,59.21,71.27,NP_746875.1,65.00,10.21,71.27,
hypothetical protein CDS,PP_4770,72.01,86.68,NP_746876.1,125.00,12.42,86.68,
membrane protein CDS,PP_4771,15.97,19.23,NP_746877.1,24.00,2.75,19.23,
hrpB CDS,PP_4772,24.72,29.76,NP_746878.1,143.00,4.26,29.76,hrpB
hypothetical protein CDS,PP_4773,377.47,454.41,NP_746879.1,417.00,65.10,454.41,
fieF CDS,PP_4774,139.98,168.51,NP_746880.1,279.50,24.14,168.51,fieF
hypothetical protein CDS,PP_4775,70.26,84.58,NP_746881.2,134.50,12.12,84.58,
AsnC family transcriptional regulator CDS,PP_4776,25.21,30.34,NP_746882.1,27.50,4.35,30.34,
hypothetical protein CDS,PP_4777,47.15,56.76,NP_746883.1,22.00,8.13,56.76,
rluE CDS,PP_4778,20.03,24.11,YP_009237188.1,29.00,3.45,24.11,rluE
amn CDS,PP_4779,178.74,215.17,NP_746884.2,598.50,30.83,215.17,amn
acyl-CoA dehydrogenase CDS,PP_4780,88.61,106.67,NP_746885.1,335.00,15.28,106.67,
sensor histidine kinase CDS,PP_4781,42.86,51.60,NP_746886.1,195.00,7.39,51.60,
thiD CDS,PP_4782,72.32,87.06,NP_746887.1,132.00,12.47,87.06,thiD
thiE CDS,PP_4783,52.90,63.68,NP_746888.1,75.50,9.12,63.68,thiE
hemL CDS,PP_4784,74.40,89.57,NP_746889.1,218.50,12.83,89.57,hemL
hypothetical protein CDS,PP_4785,191.38,230.39,NP_746890.1,239.00,33.01,230.39,
hypothetical protein CDS,PP_4786,8.02,9.66,NP_746891.1,6.00,1.38,9.66,
ybeZ CDS,PP_4787,382.95,461.00,NP_746892.1,875.00,66.05,461.00,ybeZ
ybeY CDS,PP_4788,119.45,143.80,NP_746893.1,129.50,20.60,143.80,ybeY
corC CDS,PP_4789,139.75,168.24,NP_746894.1,268.50,24.10,168.24,corC
lnt CDS,PP_4790,23.62,28.43,NP_746895.1,82.00,4.07,28.43,lnt
transposase CDS,PP_4791,5.59,6.73,NP_746896.1,17.00,0.96,6.73,
hypothetical protein CDS,PP_4792,20.08,24.18,NP_746897.1,35.00,3.46,24.18,
hypothetical protein CDS,PP_4793,3274.26,3941.66,NP_746898.1,2359.00,564.72,3941.66,
leuS CDS,PP_4794,31.45,37.85,NP_746899.1,187.50,5.42,37.85,leuS
lipoprotein CDS,PP_4795,16.95,20.41,NP_746900.1,23.50,2.92,20.41,
holA CDS,PP_4796,3.79,4.56,NP_746901.1,9.00,0.65,4.56,holA
hypothetical protein CDS,PP_4797,95.39,114.84,NP_746902.1,36.00,16.45,114.84,
membrane-bound lytic murein transglycosylase CDS,PP_4798,101.59,122.29,NP_746903.1,306.00,17.52,122.29,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,252.37,303.81,NP_746904.1,542.00,43.53,303.81,
lipA CDS,PP_4800,180.35,217.11,NP_746905.1,419.50,31.10,217.11,lipA
lipB CDS,PP_4801,124.58,149.98,NP_746906.1,185.50,21.49,149.98,lipB
lipoate regulatory protein CDS,PP_4802,220.98,266.03,NP_746907.1,139.50,38.11,266.03,
dacA CDS,PP_4803,84.92,102.23,NP_746908.1,225.50,14.65,102.23,dacA
rlpA CDS,PP_4804,61.74,74.33,NP_746909.1,141.50,10.65,74.33,rlpA
mltB CDS,PP_4805,19.42,23.38,NP_746910.1,46.50,3.35,23.38,mltB
mrdB CDS,PP_4806,4.08,4.91,NP_746911.1,10.50,0.70,4.91,mrdB
mrdA-II CDS,PP_4807,15.04,18.10,NP_746912.1,65.00,2.59,18.10,mrdA-II
rlmH CDS,PP_4808,8.00,9.63,NP_746913.3,9.50,1.38,9.63,rlmH
rsfS CDS,PP_4809,30.19,36.34,NP_746914.1,29.00,5.21,36.34,rsfS
nadD CDS,PP_4810,22.71,27.34,NP_746915.1,36.00,3.92,27.34,nadD
proA CDS,PP_4811,36.43,43.86,NP_746916.1,106.00,6.28,43.86,proA
3-methyladenine DNA glycosylase CDS,PP_4812,76.46,92.05,NP_746917.1,117.00,13.19,92.05,
PAP2 family protein/DedA family protein CDS,PP_4813,33.20,39.96,NP_746918.1,100.00,5.73,39.96,
ATP-dependent protease La domain-containing protein CDS,PP_4814,398.21,479.37,NP_746919.1,541.00,68.68,479.37,
membrane protein CDS,PP_4815,628.08,756.10,NP_746920.1,1030.00,108.33,756.10,
hypothetical protein CDS,PP_4816,74.65,89.86,NP_746921.1,63.00,12.87,89.86,
MaoC domain-containing protein CDS,PP_4817,942.51,1134.62,NP_746922.1,983.00,162.56,1134.62,
prmA CDS,PP_4818,48.43,58.30,NP_746923.3,110.00,8.35,58.30,prmA
hypothetical protein CDS,PP_4819,55.46,66.76,NP_746924.1,172.00,9.56,66.76,
dusB CDS,PP_4820,104.78,126.13,NP_746925.1,243.00,18.07,126.13,dusB
Fis-like DNA-binding protein CDS,PP_4821,65.38,78.70,NP_746926.1,48.00,11.28,78.70,
purH CDS,PP_4822,32.36,38.95,NP_746927.1,119.00,5.58,38.95,purH
purD CDS,PP_4823,70.51,84.88,NP_746928.1,209.00,12.16,84.88,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,30.44,36.65,NP_746929.1,193.00,5.25,36.65,
MarC family membrane protein CDS,PP_4825,58.95,70.97,NP_746930.1,80.50,10.17,70.97,
cobJ CDS,PP_4826,11.72,14.10,NP_746931.1,45.50,2.02,14.10,cobJ
cobI CDS,PP_4827,18.44,22.20,NP_746932.1,31.00,3.18,22.20,cobI
cobH CDS,PP_4828,10.46,12.59,NP_746933.1,15.00,1.80,12.59,cobH
cobG CDS,PP_4829,13.29,16.00,NP_746934.1,40.50,2.29,16.00,cobG
cobL CDS,PP_4830,10.10,12.16,NP_746935.1,28.00,1.74,12.16,cobL
cbiD CDS,PP_4831,4.19,5.05,NP_746936.1,10.50,0.72,5.05,cbiD
cobK CDS,PP_4832,3.95,4.75,NP_746937.1,6.50,0.68,4.75,cobK
SURF1 domain-containing protein CDS,PP_4833,15.18,18.28,NP_746938.1,15.00,2.62,18.28,
SPFH domain-containing protein CDS,PP_4834,9.20,11.08,NP_746939.1,18.00,1.59,11.08,
hypothetical protein CDS,PP_4835,403.02,485.17,NP_746940.1,359.50,69.51,485.17,
hypothetical protein CDS,PP_4836,94.91,114.26,NP_746941.1,105.50,16.37,114.26,
hypothetical protein CDS,PP_4837,119.42,143.77,NP_746942.1,118.00,20.60,143.77,
oprC CDS,PP_4838,14.17,17.06,NP_746943.1,67.00,2.44,17.06,oprC
iron-regulated membrane protein CDS,PP_4839,26.85,32.32,NP_746944.1,84.00,4.63,32.32,
cycA CDS,PP_4840,17.71,21.32,NP_746945.1,57.00,3.05,21.32,cycA
urtA CDS,PP_4841,65.27,78.58,NP_746946.1,189.00,11.26,78.58,urtA
urtB CDS,PP_4842,7.93,9.55,NP_746947.2,27.00,1.37,9.55,urtB
urtC CDS,PP_4843,9.92,11.94,NP_746948.1,24.50,1.71,11.94,urtC
urtD CDS,PP_4844,12.99,15.64,NP_746949.1,25.50,2.24,15.64,urtD
urtE CDS,PP_4845,10.01,12.05,NP_746950.1,16.00,1.73,12.05,urtE
mnaT CDS,PP_4846,141.50,170.34,NP_746951.1,167.00,24.41,170.34,mnaT
cbpM CDS,PP_4847,512.23,616.64,NP_746952.1,358.50,88.35,616.64,cbpM
cbpA CDS,PP_4848,550.85,663.13,NP_746953.1,1209.50,95.01,663.13,cbpA
molecular chaperone DnaK CDS,PP_4849,9.28,11.17,NP_746954.1,27.00,1.60,11.17,
membrane protein CDS,PP_4850,49.94,60.12,NP_746955.1,122.00,8.61,60.12,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1470.33,1770.02,NP_746956.1,1079.50,253.59,1770.02,
AraC family transcriptional regulator CDS,PP_4852,34.63,41.69,NP_746957.1,62.50,5.97,41.69,
DMT superfamily permease CDS,PP_4853,4.71,5.67,NP_746958.1,9.50,0.81,5.67,
lip CDS,PP_4854,25.60,30.81,NP_746959.1,55.50,4.41,30.81,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,30.04,36.17,NP_746960.1,23.50,5.18,36.17,
Dps family ferritin CDS,PP_4856,33.63,40.49,NP_746961.1,39.00,5.80,40.49,
yhjG CDS,PP_4857,32.89,39.60,NP_746962.1,155.50,5.67,39.60,yhjG
hypothetical protein CDS,PP_4858,49.16,59.19,NP_746963.1,56.00,8.48,59.19,
TetR family transcriptional regulator CDS,PP_4859,12.37,14.90,NP_746964.1,18.00,2.13,14.90,
mannose-6-phosphate isomerase CDS,PP_4860,16.19,19.49,NP_746965.1,42.00,2.79,19.49,
hypothetical protein CDS,PP_4861,18.44,22.19,NP_746966.1,10.50,3.18,22.19,
ydfG CDS,PP_4862,53.44,64.33,NP_746967.1,93.50,9.22,64.33,ydfG
livF-II CDS,PP_4863,339.04,408.15,NP_746968.1,556.00,58.48,408.15,livF-II
braF CDS,PP_4864,247.56,298.02,NP_746969.1,496.00,42.70,298.02,braF
braE CDS,PP_4865,215.93,259.95,NP_746970.1,646.00,37.24,259.95,braE
braD CDS,PP_4866,229.84,276.68,NP_746971.1,481.00,39.64,276.68,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2069.18,2490.94,NP_746972.1,5381.00,356.88,2490.94,
pncB CDS,PP_4868,70.70,85.11,NP_746973.1,195.50,12.19,85.11,pncB
nadE CDS,PP_4869,146.53,176.40,NP_746974.1,277.50,25.27,176.40,nadE
azurin CDS,PP_4870,898.72,1081.91,NP_746975.1,925.00,155.00,1081.91,
lysine decarboxylase family protein CDS,PP_4871,72.87,87.72,NP_746976.1,98.00,12.57,87.72,
hypothetical protein CDS,PP_4872,10.95,13.19,NP_746977.3,59.00,1.89,13.19,
dnaB CDS,PP_4873,33.46,40.28,NP_746978.1,107.00,5.77,40.28,dnaB
rplI CDS,PP_4874,116.88,140.71,NP_746979.1,119.50,20.16,140.71,rplI
