Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ctpA CDS,PP_5058,191.41,233.34,NP_747159.1,604.00,34.60,233.34,ctpA
hypothetical protein CDS,PP_5059,86.41,105.34,NP_747160.1,159.00,15.62,105.34,
hypothetical protein CDS,PP_5060,7.08,8.63,NP_747161.1,80.00,1.28,8.63,
betT-I CDS,PP_5061,8.54,10.41,NP_747162.1,41.00,1.54,10.41,betT-I
betB CDS,PP_5063,104.13,126.94,NP_747164.1,367.50,18.82,126.94,betB
betA-II CDS,PP_5064,110.97,135.29,NP_747165.1,451.50,20.06,135.29,betA-II
hypothetical protein CDS,PP_5065,10.19,12.42,NP_747166.1,52.50,1.84,12.42,
cvrA CDS,PP_5066,65.02,79.27,NP_747167.3,279.50,11.75,79.27,cvrA
kefA CDS,PP_5067,32.73,39.90,NP_747168.1,259.50,5.92,39.90,kefA
hypothetical protein CDS,PP_5068,71.99,87.76,NP_747169.2,252.00,13.01,87.76,
trxC CDS,PP_5069,193.33,235.68,NP_747170.1,201.50,34.94,235.68,trxC
ParA family protein CDS,PP_5070,147.48,179.79,NP_747171.1,273.50,26.66,179.79,
ynfL CDS,PP_5071,45.45,55.40,NP_747172.1,98.00,8.21,55.40,ynfL
ynfM CDS,PP_5072,234.15,285.45,NP_747173.1,717.00,42.32,285.45,ynfM
hypothetical protein CDS,PP_5073,1407.55,1715.91,NP_747174.1,1376.00,254.41,1715.91,
hemE CDS,PP_5074,235.13,286.64,NP_747175.1,600.00,42.50,286.64,hemE
gltD CDS,PP_5075,129.12,157.41,NP_747176.1,439.00,23.34,157.41,gltD
gltB CDS,PP_5076,134.61,164.10,NP_747177.1,1434.00,24.33,164.10,gltB
hypothetical protein CDS,PP_5077,234.66,286.07,NP_747178.1,894.00,42.41,286.07,
aroB CDS,PP_5078,264.93,322.97,NP_747179.1,697.00,47.89,322.97,aroB
aroK CDS,PP_5079,348.20,424.48,NP_747180.1,433.00,62.94,424.48,aroK
pilQ CDS,PP_5080,37.56,45.79,NP_747181.2,111.50,6.79,45.79,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.11,14.76,NP_747182.1,29.50,2.19,14.76,
pilN CDS,PP_5082,10.10,12.32,NP_747183.1,13.00,1.83,12.32,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,18.93,23.07,NP_747184.1,40.00,3.42,23.07,
mrcA CDS,PP_5084,80.44,98.07,NP_747185.1,473.00,14.54,98.07,mrcA
maeB CDS,PP_5085,1593.44,1942.54,NP_747186.1,4845.00,288.01,1942.54,maeB
nuclease CDS,PP_5086,25.27,30.81,NP_747187.1,46.50,4.57,30.81,
rpmE CDS,PP_5087,918.04,1119.17,NP_747188.3,666.50,165.93,1119.17,rpmE
priA CDS,PP_5088,79.33,96.72,NP_747189.1,422.00,14.34,96.72,priA
argS CDS,PP_5089,343.59,418.86,NP_747190.1,1430.00,62.10,418.86,argS
cell division protein CDS,PP_5090,323.61,394.51,NP_747191.1,542.00,58.49,394.51,
membrane protein CDS,PP_5091,140.11,170.81,NP_747192.1,141.00,25.32,170.81,
NLP/P60 protein CDS,PP_5092,105.01,128.01,NP_747193.1,157.00,18.98,128.01,
pilT CDS,PP_5093,25.80,31.45,NP_747194.1,62.50,4.66,31.45,pilT
PLP binding domain-containing protein CDS,PP_5094,194.40,236.99,NP_747195.1,320.00,35.14,236.99,
proI CDS,PP_5095,141.92,173.01,NP_747196.1,278.50,25.65,173.01,proI
shape determination factor CDS,PP_5096,204.09,248.80,NP_747197.1,289.00,36.89,248.80,
metX CDS,PP_5097,225.15,274.48,NP_747198.1,615.00,40.70,274.48,metX
metW CDS,PP_5098,142.71,173.98,NP_747199.1,218.50,25.79,173.98,metW
hypothetical protein CDS,PP_5099,180.37,219.89,NP_747200.1,188.00,32.60,219.89,
rdgB CDS,PP_5100,139.82,170.45,NP_747201.1,200.00,25.27,170.45,rdgB
yggW CDS,PP_5101,119.60,145.80,NP_747202.1,337.00,21.62,145.80,yggW
hypothetical protein CDS,PP_5102,194.64,237.28,NP_747203.1,152.50,35.18,237.28,
trmB CDS,PP_5103,269.00,327.93,NP_747204.1,466.00,48.62,327.93,trmB
thiG CDS,PP_5104,372.95,454.66,NP_747205.1,726.50,67.41,454.66,thiG
sulfur carrier protein ThiS CDS,PP_5105,296.93,361.99,NP_747206.1,198.50,53.67,361.99,
ygdD CDS,PP_5106,75.17,91.64,NP_747207.1,67.00,13.59,91.64,ygdD
mtgA CDS,PP_5107,141.47,172.46,NP_747208.1,241.00,25.57,172.46,mtgA
rpoH CDS,PP_5108,930.87,1134.81,NP_747209.1,1907.00,168.25,1134.81,rpoH
ftsX CDS,PP_5109,264.41,322.33,NP_747210.1,650.00,47.79,322.33,ftsX
ftsE CDS,PP_5110,195.44,238.26,NP_747211.1,317.50,35.33,238.26,ftsE
ftsY CDS,PP_5111,278.38,339.36,NP_747212.1,990.50,50.32,339.36,ftsY
peptidase CDS,PP_5112,136.96,166.97,NP_747213.1,445.00,24.76,166.97,
Zn-dependent peptidase CDS,PP_5113,110.15,134.28,NP_747214.1,393.50,19.91,134.28,
adenine methyltransferase CDS,PP_5114,115.24,140.49,NP_747215.1,166.50,20.83,140.49,
zinc protease CDS,PP_5115,18.43,22.47,NP_747216.1,57.50,3.33,22.47,
hypothetical protein CDS,PP_5116,6.09,7.42,NP_747217.1,20.00,1.10,7.42,
yheT CDS,PP_5117,92.25,112.47,NP_747218.1,219.50,16.67,112.47,yheT
sseA CDS,PP_5118,260.91,318.07,NP_747219.1,534.50,47.16,318.07,sseA
TetR family transcriptional regulator CDS,PP_5119,175.15,213.52,NP_747220.1,279.50,31.66,213.52,
calB CDS,PP_5120,10.50,12.80,NP_747221.1,36.00,1.90,12.80,calB
hypothetical protein CDS,PP_5121,4.72,5.76,NP_747222.1,5.50,0.85,5.76,
GMC family oxidoreductase CDS,PP_5122,10.83,13.20,NP_747223.1,41.50,1.96,13.20,
coaD CDS,PP_5123,372.70,454.35,NP_747224.1,434.00,67.36,454.35,coaD
yfhL CDS,PP_5124,375.95,458.31,NP_747225.1,227.00,67.95,458.31,yfhL
mutM CDS,PP_5125,118.33,144.25,NP_747226.1,230.50,21.39,144.25,mutM
HDOD domain-containing protein CDS,PP_5126,84.38,102.86,NP_747227.2,176.50,15.25,102.86,
rlmI CDS,PP_5127,118.20,144.09,NP_747228.1,339.00,21.36,144.09,rlmI
ilvD CDS,PP_5128,148.97,181.61,NP_747229.1,657.50,26.93,181.61,ilvD
hypothetical protein CDS,PP_5129,33.53,40.88,NP_747230.1,87.50,6.06,40.88,
pchP CDS,PP_5130,6.32,7.71,NP_747231.1,16.00,1.14,7.71,pchP
tcyP CDS,PP_5131,31.78,38.74,NP_747232.1,106.00,5.74,38.74,tcyP
folA CDS,PP_5132,101.10,123.25,NP_747233.1,125.00,18.27,123.25,folA
membrane protein CDS,PP_5133,41.83,50.99,NP_747234.1,139.50,7.56,50.99,
hypothetical protein CDS,PP_5134,42.16,51.40,NP_747235.1,138.50,7.62,51.40,
ABC transporter substrate-binding protein CDS,PP_5135,7.12,8.68,NP_747236.1,17.50,1.29,8.68,
ABC transporter permease CDS,PP_5136,6.17,7.52,NP_747237.1,25.50,1.12,7.52,
fbpC CDS,PP_5137,3.94,4.80,NP_747238.1,10.00,0.71,4.80,fbpC
LysR family transcriptional regulator CDS,PP_5138,23.75,28.95,NP_747239.1,49.50,4.29,28.95,
cadA-III CDS,PP_5139,44.92,54.76,NP_747240.1,242.50,8.12,54.76,cadA-III
MerR family transcriptional regulator CDS,PP_5140,27.26,33.23,NP_747241.1,29.00,4.93,33.23,
thyA CDS,PP_5141,153.50,187.13,NP_747242.1,357.50,27.75,187.13,thyA
lgt CDS,PP_5142,191.09,232.96,NP_747243.1,369.50,34.54,232.96,lgt
membrane protein CDS,PP_5143,96.48,117.61,NP_747244.1,181.00,17.44,117.61,
hypothetical protein CDS,PP_5144,74.31,90.59,NP_747245.1,133.00,13.43,90.59,
ptsP CDS,PP_5145,378.64,461.59,NP_747246.1,2068.50,68.44,461.59,ptsP
rppH CDS,PP_5146,718.63,876.07,NP_747247.1,826.50,129.89,876.07,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,75.59,92.15,NP_747248.1,119.00,13.66,92.15,
membrane protein CDS,PP_5148,134.22,163.62,NP_747249.1,137.00,24.26,163.62,
ilvA-II CDS,PP_5149,137.19,167.25,NP_747250.1,498.00,24.80,167.25,ilvA-II
rpiA CDS,PP_5150,122.42,149.24,NP_747251.1,198.00,22.13,149.24,rpiA
hypothetical protein CDS,PP_5151,96.13,117.20,NP_747252.1,208.00,17.38,117.20,
hypothetical protein CDS,PP_5152,79.30,96.68,NP_747253.1,175.00,14.33,96.68,
ycgM CDS,PP_5153,310.82,378.92,NP_747254.1,496.00,56.18,378.92,ycgM
FAD-binding oxidoreductase CDS,PP_5154,134.24,163.65,NP_747255.1,440.00,24.26,163.65,
serA CDS,PP_5155,468.25,570.84,NP_747256.1,1380.00,84.64,570.84,serA
hypothetical protein CDS,PP_5156,973.83,1187.17,NP_747257.1,1113.00,176.02,1187.17,
hypothetical protein CDS,PP_5157,138.26,168.56,NP_747258.1,162.00,24.99,168.56,
hypothetical protein CDS,PP_5158,49.68,60.57,NP_747259.1,60.00,8.98,60.57,
hypothetical protein CDS,PP_5159,21.40,26.09,NP_747260.1,32.00,3.87,26.09,
hypothetical protein CDS,PP_5160,103.09,125.68,NP_747261.1,186.00,18.63,125.68,
lysophospholipase CDS,PP_5161,47.48,57.89,NP_747262.1,114.00,8.58,57.89,
hypothetical protein CDS,PP_5162,82.74,100.87,NP_747263.1,113.00,14.95,100.87,
maa CDS,PP_5163,123.66,150.75,NP_747264.1,168.00,22.35,150.75,maa
penicillin amidase family protein CDS,PP_5164,31.39,38.26,NP_747265.1,178.00,5.67,38.26,
plpB CDS,PP_5165,54.16,66.03,NP_747266.1,102.00,9.79,66.03,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,6.03,7.35,NP_747267.1,12.00,1.09,7.35,
hypothetical protein CDS,PP_5167,17.93,21.86,NP_747268.1,25.00,3.24,21.86,
cysA CDS,PP_5168,57.33,69.89,NP_747269.1,136.00,10.36,69.89,cysA
cysW CDS,PP_5169,30.60,37.30,NP_747270.1,64.00,5.53,37.30,cysW
cysU CDS,PP_5170,22.93,27.96,NP_747271.1,45.00,4.14,27.96,cysU
sbp-II CDS,PP_5171,11.15,13.60,NP_747272.1,27.50,2.02,13.60,sbp-II
hypothetical protein CDS,PP_5172,21.67,26.41,NP_747273.1,9.50,3.92,26.41,
RND family transporter CDS,PP_5173,17.15,20.91,NP_747274.1,125.50,3.10,20.91,
RND family transporter membrane fusion protein CDS,PP_5174,24.03,29.30,NP_747275.1,61.50,4.34,29.30,
HlyD family secretion protein CDS,PP_5175,22.61,27.57,NP_747276.1,59.00,4.09,27.57,
hypothetical protein CDS,PP_5176,35.96,43.84,NP_747277.2,38.00,6.50,43.84,
spuH CDS,PP_5177,236.22,287.97,NP_747278.1,506.00,42.70,287.97,spuH
spuG CDS,PP_5178,301.35,367.37,NP_747279.1,665.00,54.47,367.37,spuG
spuF CDS,PP_5179,247.93,302.25,NP_747280.1,679.00,44.81,302.25,spuF
spuE CDS,PP_5180,269.85,328.97,NP_747281.1,708.00,48.78,328.97,spuE
spuD CDS,PP_5181,1198.09,1460.57,NP_747282.1,3152.00,216.55,1460.57,spuD
spuC-II CDS,PP_5182,124.26,151.48,NP_747283.1,405.50,22.46,151.48,spuC-II
spuB CDS,PP_5183,108.25,131.97,NP_747284.1,352.50,19.57,131.97,spuB
spuI CDS,PP_5184,355.83,433.78,NP_747285.1,1174.00,64.32,433.78,spuI
argA CDS,PP_5185,104.10,126.90,NP_747286.1,324.00,18.82,126.90,argA
argE CDS,PP_5186,316.21,385.49,NP_747287.1,866.00,57.15,385.49,argE
ygiF CDS,PP_5187,84.20,102.65,NP_747288.1,276.00,15.22,102.65,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,60.25,73.46,NP_747289.1,68.00,10.89,73.46,
hypothetical protein CDS,PP_5189,24.55,29.93,NP_747290.1,18.00,4.44,29.93,
type II secretion system protein CDS,PP_5190,7.98,9.73,NP_747291.1,32.00,1.44,9.73,
hypothetical protein CDS,PP_5191,29.15,35.53,NP_747292.1,22.00,5.27,35.53,
gcvP-II CDS,PP_5192,50.68,61.78,NP_747293.1,349.00,9.16,61.78,gcvP-II
gcvH-II CDS,PP_5193,358.66,437.24,NP_747294.1,330.00,64.83,437.24,gcvH-II
gcvT-II CDS,PP_5194,244.32,297.85,NP_747295.1,634.00,44.16,297.85,gcvT-II
iron ABC transporter permease CDS,PP_5195,32.40,39.50,NP_747296.1,126.00,5.86,39.50,
fbpA CDS,PP_5196,89.14,108.66,NP_747297.1,214.00,16.11,108.66,fbpA
visC CDS,PP_5197,148.15,180.61,NP_747298.1,434.50,26.78,180.61,visC
hypothetical protein CDS,PP_5198,138.25,168.54,NP_747299.1,160.00,24.99,168.54,
ubiH CDS,PP_5199,231.98,282.80,NP_747300.1,667.00,41.93,282.80,ubiH
pepP CDS,PP_5200,275.89,336.33,NP_747301.1,882.50,49.87,336.33,pepP
hypothetical protein CDS,PP_5201,389.53,474.87,NP_747302.1,518.00,70.41,474.87,
cell division protein CDS,PP_5202,144.32,175.94,NP_747303.1,111.00,26.09,175.94,
fau CDS,PP_5203,230.61,281.13,NP_747304.1,336.50,41.68,281.13,fau
hypothetical protein CDS,PP_5204,125.07,152.47,NP_747305.1,89.00,22.61,152.47,
hypothetical protein CDS,PP_5205,69.10,84.23,NP_747306.1,74.50,12.49,84.23,
yhiI CDS,PP_5206,444.09,541.38,NP_747307.1,1021.50,80.27,541.38,yhiI
rbbA CDS,PP_5207,100.39,122.38,NP_747308.1,654.50,18.15,122.38,rbbA
yhhJ CDS,PP_5208,42.00,51.20,NP_747309.1,112.00,7.59,51.20,yhhJ
hypothetical protein CDS,PP_5209,65.95,80.39,NP_747310.1,73.00,11.92,80.39,
alcohol dehydrogenase CDS,PP_5210,93.88,114.45,NP_747311.1,220.00,16.97,114.45,
ChaC-related protein CDS,PP_5211,125.65,153.18,NP_747312.1,168.00,22.71,153.18,
iron-sulfur-binding oxidoreductase CDS,PP_5212,126.84,154.63,NP_747313.1,294.50,22.93,154.63,
ubiD CDS,PP_5213,238.83,291.16,NP_747314.2,839.50,43.17,291.16,ubiD
rho CDS,PP_5214,720.76,878.67,NP_747315.1,2176.00,130.28,878.67,rho
trxA CDS,PP_5215,1216.65,1483.19,NP_747316.1,962.00,219.91,1483.19,trxA
ppx CDS,PP_5216,224.50,273.69,NP_747317.1,808.50,40.58,273.69,ppx
ppk CDS,PP_5217,239.92,292.48,NP_747318.1,1255.50,43.37,292.48,ppk
DedA family protein CDS,PP_5218,55.32,67.44,NP_747319.1,85.50,10.00,67.44,
membrane protein CDS,PP_5219,27.53,33.57,NP_747320.1,85.50,4.98,33.57,
elbB CDS,PP_5220,100.89,123.00,NP_747321.1,161.00,18.24,123.00,elbB
hypothetical protein CDS,PP_5221,52.92,64.51,NP_747322.1,62.00,9.56,64.51,
cyaA CDS,PP_5222,20.75,25.30,NP_747323.1,142.00,3.75,25.30,cyaA
rnk CDS,PP_5223,387.91,472.89,NP_747324.1,382.00,70.11,472.89,rnk
hypothetical protein CDS,PP_5224,190.13,231.78,NP_747325.1,102.50,34.37,231.78,
cyaY CDS,PP_5225,156.04,190.22,NP_747326.1,124.50,28.20,190.22,cyaY
Lppl family lipoprotein CDS,PP_5226,428.79,522.73,NP_747327.1,225.00,77.50,522.73,
lysA-II CDS,PP_5227,204.33,249.09,NP_747328.1,611.00,36.93,249.09,lysA-II
dapF CDS,PP_5228,228.72,278.83,NP_747329.1,473.50,41.34,278.83,dapF
hypothetical protein CDS,PP_5229,168.47,205.38,NP_747330.1,287.00,30.45,205.38,
xerC CDS,PP_5230,131.93,160.83,NP_747331.1,284.50,23.85,160.83,xerC
had CDS,PP_5231,95.94,116.96,NP_747332.1,160.00,17.34,116.96,had
hypothetical protein CDS,PP_5232,236.50,288.31,NP_747333.1,187.00,42.75,288.31,
amtB CDS,PP_5233,53.42,65.13,NP_747334.1,170.50,9.66,65.13,amtB
glnK CDS,PP_5234,328.10,399.98,NP_747335.1,266.50,59.30,399.98,glnK
hypothetical protein CDS,PP_5235,239.16,291.55,NP_747336.1,153.00,43.23,291.55,
hypothetical protein CDS,PP_5236,35.86,43.72,NP_747337.1,182.50,6.48,43.72,
hypothetical protein CDS,PP_5237,16.92,20.63,NP_747338.2,9.00,3.06,20.63,
hypothetical protein CDS,PP_5238,37.98,46.30,NP_747339.1,44.50,6.86,46.30,
yifB CDS,PP_5239,6.16,7.51,NP_747340.1,22.00,1.11,7.51,yifB
two-component system response regulator CDS,PP_5240,11.31,13.79,NP_747341.1,10.00,2.04,13.79,
LuxR family transcriptional regulator CDS,PP_5241,23.12,28.18,NP_747342.2,55.00,4.18,28.18,
GAF domain-containing sensor histidine kinase CDS,PP_5242,16.78,20.46,NP_747343.1,203.00,3.03,20.46,
ycaC-II CDS,PP_5243,21.30,25.97,NP_747344.1,32.00,3.85,25.97,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,10.31,12.56,NP_747345.1,10.00,1.86,12.56,
AraC family transcriptional regulator CDS,PP_5245,24.10,29.38,NP_747346.1,57.00,4.36,29.38,
kefB-III CDS,PP_5246,13.54,16.50,NP_747347.1,58.00,2.45,16.50,kefB-III
hypothetical protein CDS,PP_5247,88.91,108.39,NP_747348.1,85.00,16.07,108.39,
ycaC-III CDS,PP_5248,15.90,19.38,NP_747349.1,24.00,2.87,19.38,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,23.80,29.01,NP_747350.1,52.00,4.30,29.01,
opdB CDS,PP_5250,5.45,6.65,NP_747351.1,16.50,0.99,6.65,opdB
transporter CDS,PP_5251,7.70,9.39,NP_747352.1,29.50,1.39,9.39,
hypothetical protein CDS,PP_5252,28.62,34.89,NP_747353.1,136.00,5.17,34.89,
arylesterase CDS,PP_5253,6.37,7.77,NP_747354.1,12.50,1.15,7.77,
hypothetical protein CDS,PP_5254,11.70,14.26,NP_747355.1,9.50,2.11,14.26,
ycaC-IV CDS,PP_5255,9.27,11.31,NP_747356.1,14.00,1.68,11.31,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,7.31,8.91,NP_747357.1,25.00,1.32,8.91,
amaA CDS,PP_5257,51.73,63.06,NP_747358.2,161.00,9.35,63.06,amaA
amaB CDS,PP_5258,81.18,98.96,NP_747359.1,290.00,14.67,98.96,amaB
LysR family transcriptional regulator CDS,PP_5259,36.07,43.97,NP_747360.1,77.00,6.52,43.97,
ydcJ CDS,PP_5260,24.53,29.91,NP_747361.1,82.00,4.43,29.91,ydcJ
LysR family transcriptional regulator CDS,PP_5261,13.51,16.47,NP_747362.1,30.00,2.44,16.47,
norM CDS,PP_5262,60.70,73.99,NP_747363.1,202.00,10.97,73.99,norM
GGDEF domain-containing protein CDS,PP_5263,18.52,22.57,NP_747364.1,74.00,3.35,22.57,
rep CDS,PP_5264,99.87,121.75,NP_747365.1,481.00,18.05,121.75,rep
xpt CDS,PP_5265,90.32,110.10,NP_747366.1,124.00,16.32,110.10,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,17.73,21.61,NP_747367.2,79.00,3.20,21.61,
cytochrome c5 CDS,PP_5267,634.42,773.41,NP_747368.2,643.00,114.67,773.41,
puuR CDS,PP_5268,94.27,114.92,NP_747369.1,124.00,17.04,114.92,puuR
dadX CDS,PP_5269,170.21,207.49,NP_747370.1,438.00,30.76,207.49,dadX
dadA-II CDS,PP_5270,378.66,461.61,NP_747371.1,1184.00,68.44,461.61,dadA-II
lrp CDS,PP_5271,87.48,106.65,NP_747372.1,102.50,15.81,106.65,lrp
hypothetical protein CDS,PP_5272,92.55,112.82,NP_747373.1,78.50,16.73,112.82,
oxidoreductase CDS,PP_5273,132.66,161.73,NP_747374.1,411.00,23.98,161.73,
hypothetical protein CDS,PP_5274,18.68,22.77,NP_747375.1,14.50,3.38,22.77,
yjiR CDS,PP_5275,27.85,33.95,NP_747376.1,99.50,5.03,33.95,yjiR
phospholipase D family protein CDS,PP_5276,8.73,10.64,NP_747377.1,32.50,1.58,10.64,
MFS transporter CDS,PP_5277,33.50,40.84,NP_747378.1,91.50,6.05,40.84,
kauB CDS,PP_5278,191.64,233.62,NP_747379.1,686.00,34.64,233.62,kauB
hypothetical protein CDS,PP_5279,51.59,62.89,NP_747380.1,44.50,9.32,62.89,
rpmG CDS,PP_5281,1399.20,1705.75,NP_747382.1,523.00,252.90,1705.75,rpmG
rpmB CDS,PP_5282,3462.10,4220.58,NP_747383.1,1966.00,625.77,4220.58,rpmB
dppA-IV CDS,PP_5283,189.52,231.03,NP_747384.1,722.00,34.25,231.03,dppA-IV
hypothetical protein CDS,PP_5284,36.16,44.08,NP_747385.1,59.00,6.54,44.08,
dfp CDS,PP_5285,195.42,238.23,NP_747386.1,567.50,35.32,238.23,dfp
dut CDS,PP_5286,253.07,308.51,NP_747387.1,276.50,45.74,308.51,dut
algC CDS,PP_5288,304.77,371.54,NP_747389.1,1016.50,55.09,371.54,algC
argB CDS,PP_5289,255.89,311.96,NP_747390.1,555.50,46.25,311.96,argB
transposase CDS,PP_5290,30.68,37.40,NP_747391.1,71.00,5.54,37.40,
pyrE CDS,PP_5291,211.93,258.36,NP_747392.1,326.00,38.31,258.36,pyrE
catabolite repression control protein CDS,PP_5292,364.11,443.89,NP_747393.1,680.50,65.81,443.89,
hypothetical protein CDS,PP_5293,228.47,278.52,NP_747394.1,202.00,41.30,278.52,
rph CDS,PP_5294,194.82,237.50,NP_747395.1,337.50,35.21,237.50,rph
hypothetical protein CDS,PP_5295,175.76,214.27,NP_747396.3,400.50,31.77,214.27,
gmk CDS,PP_5296,134.41,163.86,NP_747397.1,200.00,24.29,163.86,gmk
amino acid transporter CDS,PP_5297,33.61,40.98,NP_747398.1,129.50,6.08,40.98,
glutamine amidotransferase CDS,PP_5298,22.55,27.49,NP_747399.1,41.50,4.08,27.49,
puuA-II CDS,PP_5299,12.52,15.27,NP_747400.1,41.50,2.26,15.27,puuA-II
LysR family transcriptional regulator CDS,PP_5300,60.42,73.65,NP_747401.1,152.00,10.92,73.65,
rpoZ CDS,PP_5301,724.84,883.63,NP_747402.1,458.50,131.01,883.63,rpoZ
spoT CDS,PP_5302,487.61,594.43,NP_747403.1,2464.00,88.13,594.43,spoT
ridA CDS,PP_5303,1363.79,1662.58,NP_747404.1,1245.00,246.50,1662.58,ridA
lipoprotein CDS,PP_5304,453.56,552.92,NP_747405.1,795.50,81.98,552.92,
epimerase/dehydratase-like protein CDS,PP_5305,133.28,162.48,NP_747406.1,274.00,24.09,162.48,
exbB CDS,PP_5306,1215.22,1481.46,NP_747407.1,2804.00,219.65,1481.46,exbB
exbD CDS,PP_5307,704.83,859.25,NP_747408.1,724.50,127.40,859.25,exbD
tonB CDS,PP_5308,1143.45,1393.95,NP_747409.1,2005.50,206.68,1393.95,tonB
oxyR CDS,PP_5309,367.38,447.87,NP_747410.1,816.00,66.40,447.87,oxyR
recG CDS,PP_5310,206.97,252.31,NP_747411.1,1031.00,37.41,252.31,recG
signal transduction protein CDS,PP_5311,214.62,261.64,NP_747412.1,722.00,38.79,261.64,
hypothetical protein CDS,PP_5312,43.40,52.91,NP_747413.1,39.00,7.85,52.91,
hupA CDS,PP_5313,89.04,108.54,NP_747414.1,64.00,16.09,108.54,hupA
alkT CDS,PP_5314,83.18,101.40,NP_747415.1,229.00,15.03,101.40,alkT
rubA CDS,PP_5315,218.61,266.51,NP_747416.1,88.00,39.51,266.51,rubA
ubiC CDS,PP_5317,84.52,103.03,NP_747418.1,113.00,15.28,103.03,ubiC
ubiA CDS,PP_5318,79.63,97.08,NP_747419.1,170.00,14.39,97.08,ubiA
hypothetical protein CDS,PP_5319,66.06,80.53,NP_747420.1,66.00,11.94,80.53,
phoB CDS,PP_5320,40.08,48.85,NP_747421.1,70.00,7.24,48.85,phoB
phoR CDS,PP_5321,25.85,31.51,NP_747422.1,81.00,4.67,31.51,phoR
metal ion transporter CDS,PP_5322,128.69,156.89,NP_747423.1,413.50,23.26,156.89,
M23/M37 family peptidase CDS,PP_5323,25.36,30.91,NP_747424.1,54.50,4.58,30.91,
two-component system response regulator CDS,PP_5324,28.10,34.26,NP_747425.1,60.00,5.08,34.26,
phoU CDS,PP_5325,47.64,58.07,NP_747426.1,88.00,8.61,58.07,phoU
pstB-II CDS,PP_5326,53.53,65.25,NP_747427.1,108.50,9.67,65.25,pstB-II
phosphate ABC transporter permease CDS,PP_5327,42.33,51.61,NP_747428.1,169.50,7.65,51.61,
phosphate ABC transporter permease CDS,PP_5328,30.27,36.90,NP_747429.2,166.00,5.47,36.90,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,80.63,98.29,NP_747430.1,193.00,14.57,98.29,
MFS transporter CDS,PP_5330,69.24,84.40,NP_747431.1,214.00,12.51,84.40,
acyl-CoA thioesterase CDS,PP_5331,208.15,253.76,NP_747432.1,199.00,37.62,253.76,
hypothetical protein CDS,PP_5332,138.42,168.75,NP_747433.1,297.50,25.02,168.75,
hypothetical protein CDS,PP_5333,77.98,95.06,NP_747434.1,106.50,14.09,95.06,
membrane protein CDS,PP_5334,142.51,173.73,NP_747435.1,84.00,25.76,173.73,
purK CDS,PP_5335,261.28,318.52,NP_747436.1,678.00,47.23,318.52,purK
purE CDS,PP_5336,420.75,512.92,NP_747437.1,496.00,76.05,512.92,purE
LysR family transcriptional regulator CDS,PP_5337,37.28,45.45,NP_747438.1,82.00,6.74,45.45,
aspA CDS,PP_5338,72.03,87.81,NP_747439.1,248.00,13.02,87.81,aspA
oruR CDS,PP_5339,22.99,28.03,NP_747440.1,59.00,4.16,28.03,oruR
aphA CDS,PP_5340,31.38,38.26,NP_747441.1,78.50,5.67,38.26,aphA
potF-IV CDS,PP_5341,37.80,46.09,NP_747442.1,100.00,6.83,46.09,potF-IV
GntR family transcriptional regulator CDS,PP_5342,36.69,44.73,NP_747443.1,134.50,6.63,44.73,
putative Transcriptional regulator CDS,PP_5343,44.39,54.11,NP_747444.1,67.00,8.02,54.11,
acetyltransferase CDS,PP_5344,62.56,76.26,NP_747445.1,67.00,11.31,76.26,
acetyltransferase CDS,PP_5345,104.34,127.20,NP_747446.1,168.00,18.86,127.20,
pycB CDS,PP_5346,79.71,97.17,NP_747447.1,345.50,14.41,97.17,pycB
pycA CDS,PP_5347,97.12,118.39,NP_747448.1,329.50,17.55,118.39,pycA
LysR family transcriptional regulator CDS,PP_5348,18.64,22.72,NP_747449.1,43.00,3.37,22.72,
RpiR family transcriptional regulator CDS,PP_5350,142.01,173.12,NP_747451.1,295.00,25.67,173.12,
zwf CDS,PP_5351,70.70,86.19,NP_747452.1,247.00,12.78,86.19,zwf
uvrD CDS,PP_5352,279.38,340.59,NP_747453.1,1464.00,50.50,340.59,uvrD
hypothetical protein CDS,PP_5353,281.16,342.76,NP_747454.1,576.00,50.82,342.76,
hypothetical protein CDS,PP_5354,414.28,505.05,NP_747455.1,405.00,74.88,505.05,
sodium/proton antiporter CDS,PP_5355,21.09,25.71,NP_747456.1,89.00,3.81,25.71,
vdlD CDS,PP_5356,60.54,73.81,NP_747457.1,70.50,10.94,73.81,vdlD
pdxY CDS,PP_5357,83.42,101.70,NP_747458.1,174.50,15.08,101.70,pdxY
hypothetical protein CDS,PP_5358,91.00,110.94,NP_747459.1,87.00,16.45,110.94,
CobW/P47K family protein CDS,PP_5359,30.92,37.69,NP_747460.1,72.00,5.59,37.69,
