Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.25,9.85,NP_742467.1,53.00,2.52,9.85,
betainyl-CoA thiolase CDS,PP_0301,10.23,12.21,NP_742468.1,19.50,3.13,12.21,
lcdH CDS,PP_0302,11.38,13.59,NP_742469.1,44.50,3.48,13.59,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.77,11.67,NP_742470.1,35.00,2.99,11.67,
caiX CDS,PP_0304,8.63,10.30,NP_742471.2,33.00,2.64,10.30,caiX
cdhR CDS,PP_0305,33.59,40.10,NP_742472.1,130.50,10.27,40.10,cdhR
hypothetical protein CDS,PP_0306,14.91,17.80,NP_742473.1,44.00,4.56,17.80,
hypothetical protein CDS,PP_0307,36.03,43.02,NP_742474.1,63.00,11.02,43.02,
dipeptidase CDS,PP_0308,10.86,12.97,NP_742475.1,43.00,3.32,12.97,
hypothetical protein CDS,PP_0309,9.31,11.11,NP_742476.1,20.00,2.85,11.11,
dgcA CDS,PP_0310,10.43,12.45,NP_742477.1,87.00,3.19,12.45,dgcA
dgcB CDS,PP_0311,7.21,8.61,NP_742478.1,57.00,2.20,8.61,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.71,5.62,NP_742479.2,23.50,1.44,5.62,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.61,6.70,NP_742480.1,17.50,1.71,6.70,
hypothetical protein CDS,PP_0314,16.88,20.15,NP_742481.1,50.00,5.16,20.15,
gbcA CDS,PP_0315,15.29,18.25,NP_742482.1,80.00,4.67,18.25,gbcA
gbcB CDS,PP_0316,32.14,38.37,NP_742483.1,144.00,9.83,38.37,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.77,6.89,NP_742484.1,38.00,1.77,6.89,
hypothetical protein CDS,PP_0318,285.07,340.33,NP_742485.1,266.50,87.15,340.33,
hypothetical protein CDS,PP_0319,238.53,284.77,NP_742486.1,292.50,72.92,284.77,
methyl-accepting chemotaxis transducer CDS,PP_0320,18.49,22.07,NP_742487.1,145.00,5.65,22.07,
ltaE CDS,PP_0321,391.17,467.00,NP_742488.1,1648.00,119.58,467.00,ltaE
glyA-I CDS,PP_0322,33.60,40.11,NP_742489.1,170.50,10.27,40.11,glyA-I
soxB CDS,PP_0323,25.38,30.30,NP_742490.1,128.50,7.76,30.30,soxB
soxD CDS,PP_0324,33.09,39.51,NP_742491.1,45.00,10.12,39.51,soxD
soxA CDS,PP_0325,28.52,34.05,NP_742492.1,348.00,8.72,34.05,soxA
soxG CDS,PP_0326,33.38,39.84,NP_742493.1,85.50,10.20,39.84,soxG
purU-I CDS,PP_0327,41.61,49.68,NP_742494.1,144.50,12.72,49.68,purU-I
fdhA CDS,PP_0328,9.47,11.31,NP_742495.1,46.00,2.90,11.31,fdhA
hypothetical protein CDS,PP_0329,6.69,7.98,NP_742496.1,25.00,2.04,7.98,
hypothetical protein CDS,PP_0330,100.60,120.10,NP_742497.2,234.50,30.75,120.10,
hypothetical protein CDS,PP_0331,19.93,23.80,NP_742498.1,60.50,6.09,23.80,
acyltransferase CDS,PP_0332,40.90,48.83,NP_742499.1,147.00,12.50,48.83,
hypothetical protein CDS,PP_0333,92.23,110.11,NP_742500.1,187.00,28.19,110.11,
transposase CDS,PP_0334,49.70,59.33,NP_742501.1,213.00,15.19,59.33,
glutathione S-transferase family protein CDS,PP_0335,255.41,304.92,NP_742502.1,645.00,78.08,304.92,
msrA CDS,PP_0336,383.01,457.26,NP_742503.1,1037.00,117.09,457.26,msrA
sensory box protein CDS,PP_0337,63.72,76.08,NP_742504.1,694.00,19.48,76.08,
aceF CDS,PP_0338,836.90,999.12,NP_742505.1,5558.00,255.85,999.12,aceF
aceE CDS,PP_0339,1084.93,1295.24,NP_742506.1,11618.00,331.67,1295.24,aceE
glnE CDS,PP_0340,102.49,122.36,NP_742507.1,1217.00,31.33,122.36,glnE
waaF CDS,PP_0341,164.26,196.10,NP_742508.1,698.00,50.22,196.10,waaF
waaC CDS,PP_0342,156.91,187.33,NP_742509.1,672.50,47.97,187.33,waaC
waaG CDS,PP_0343,171.43,204.66,NP_742510.1,780.50,52.41,204.66,waaG
waaP CDS,PP_0344,132.43,158.10,NP_742511.1,432.50,40.48,158.10,waaP
heptose kinase WapP CDS,PP_0345,175.32,209.30,NP_742512.1,521.50,53.60,209.30,
heptose kinase WapQ CDS,PP_0346,153.57,183.34,NP_742513.1,468.00,46.95,183.34,
hypothetical protein CDS,PP_0347,103.00,122.96,NP_742514.1,601.50,31.49,122.96,
hypothetical protein CDS,PP_0348,16.45,19.63,NP_742515.1,185.50,5.03,19.63,
membrane protein CDS,PP_0349,11.32,13.52,NP_742516.1,51.00,3.46,13.52,
ferrichrome-iron receptor CDS,PP_0350,23.36,27.89,NP_742517.1,230.00,7.14,27.89,
transmembrane sensor CDS,PP_0351,61.58,73.52,NP_742518.1,238.50,18.83,73.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,167.35,199.79,NP_742519.1,351.50,51.16,199.79,
exonuclease CDS,PP_0353,45.53,54.35,NP_742520.1,131.00,13.92,54.35,
CBS domain-containing protein CDS,PP_0354,72.80,86.91,NP_742521.1,571.00,22.26,86.91,
two-component system response regulator CDS,PP_0355,24.28,28.98,NP_742522.1,56.00,7.42,28.98,
glcB CDS,PP_0356,242.33,289.30,NP_742523.1,2136.00,74.08,289.30,glcB
ACT domain-containing protein CDS,PP_0357,42.85,51.15,NP_742524.1,90.00,13.10,51.15,
membrane protein CDS,PP_0358,34.64,41.36,NP_742525.1,124.50,10.59,41.36,
rdoA CDS,PP_0359,57.24,68.33,NP_742526.1,233.50,17.50,68.33,rdoA
modR CDS,PP_0360,27.13,32.39,NP_742527.1,84.00,8.29,32.39,modR
competence protein ComF CDS,PP_0361,14.18,16.93,NP_742528.1,42.00,4.33,16.93,
bioB CDS,PP_0362,386.51,461.43,NP_742529.1,1656.50,118.16,461.43,bioB
bioF CDS,PP_0363,189.59,226.34,NP_742530.1,900.00,57.96,226.34,bioF
bioH CDS,PP_0364,187.35,223.66,NP_742531.1,555.00,57.27,223.66,bioH
bioC CDS,PP_0365,136.07,162.44,NP_742532.1,451.00,41.60,162.44,bioC
bioD CDS,PP_0366,205.55,245.39,NP_742533.1,566.50,62.84,245.39,bioD
hypothetical protein CDS,PP_0367,842.77,1006.13,NP_742534.1,1146.00,257.64,1006.13,
acyl-CoA dehydrogenase CDS,PP_0368,288.00,343.83,NP_742535.1,2105.00,88.04,343.83,
diguanylate cyclase CDS,PP_0369,13.86,16.54,NP_742536.2,72.00,4.24,16.54,
acyl-CoA dehydrogenase family protein CDS,PP_0370,65.84,78.60,NP_742537.1,474.00,20.13,78.60,
LysR family transcriptional regulator CDS,PP_0371,12.30,14.69,NP_742538.1,46.00,3.76,14.69,
aruC CDS,PP_0372,9.07,10.82,NP_742539.1,47.00,2.77,10.82,aruC
yqaE CDS,PP_0373,92.47,110.39,NP_742540.1,59.50,28.27,110.39,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,59.46,70.98,NP_742542.1,442.50,18.18,70.98,
pqqE CDS,PP_0376,131.41,156.89,NP_742543.1,601.50,40.17,156.89,pqqE
pqqD-I CDS,PP_0377,175.92,210.02,NP_742544.1,196.50,53.78,210.02,pqqD-I
pqqC CDS,PP_0378,139.07,166.03,NP_742545.1,425.50,42.52,166.03,pqqC
pqqB CDS,PP_0379,130.86,156.23,NP_742546.1,483.00,40.01,156.23,pqqB
pqqA CDS,PP_0380,398.09,475.26,NP_742547.1,116.00,121.70,475.26,pqqA
pqqF CDS,PP_0381,69.80,83.33,NP_742548.1,650.00,21.34,83.33,pqqF
davA CDS,PP_0382,469.79,560.85,NP_742549.1,1511.50,143.62,560.85,davA
davB CDS,PP_0383,611.86,730.47,NP_742550.1,4167.50,187.05,730.47,davB
AsnC family transcriptional regulator CDS,PP_0384,64.18,76.62,NP_742551.1,120.00,19.62,76.62,
serine acetyltransferase CDS,PP_0385,51.64,61.66,NP_742552.1,116.00,15.79,61.66,
sensory box protein CDS,PP_0386,20.00,23.87,NP_742553.1,303.00,6.11,23.87,
rpoD CDS,PP_0387,843.74,1007.29,NP_742554.1,6320.50,257.94,1007.29,rpoD
dnaG CDS,PP_0388,85.29,101.83,NP_742555.1,684.50,26.07,101.83,dnaG
rpsU CDS,PP_0389,1294.95,1545.97,NP_742556.1,1132.00,395.88,1545.97,rpsU
tsaD CDS,PP_0390,54.43,64.98,NP_742557.1,226.00,16.64,64.98,tsaD
plsY CDS,PP_0391,110.98,132.49,NP_742558.1,256.00,33.93,132.49,plsY
folB CDS,PP_0392,146.04,174.35,NP_742559.1,211.00,44.65,174.35,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,68.31,81.56,NP_742560.1,141.00,20.88,81.56,
cca CDS,PP_0394,46.32,55.29,NP_742561.1,207.50,14.16,55.29,cca
ycgB CDS,PP_0395,184.18,219.88,NP_742562.1,1169.50,56.30,219.88,ycgB
hypothetical protein CDS,PP_0396,221.65,264.61,NP_742563.2,1141.00,67.76,264.61,
yeaG CDS,PP_0397,465.79,556.08,NP_742564.1,3625.00,142.40,556.08,yeaG
glpE CDS,PP_0398,224.83,268.42,NP_742565.1,303.00,68.73,268.42,glpE
apaH CDS,PP_0399,214.18,255.69,NP_742566.1,751.50,65.48,255.69,apaH
apaG CDS,PP_0400,298.65,356.54,NP_742567.1,460.50,91.30,356.54,apaG
rsmA CDS,PP_0401,152.74,182.35,NP_742568.1,497.00,46.69,182.35,rsmA
pdxA CDS,PP_0402,141.89,169.40,NP_742569.1,568.50,43.38,169.40,pdxA
surA CDS,PP_0403,145.82,174.09,NP_742570.1,779.00,44.58,174.09,surA
lptD CDS,PP_0404,429.46,512.71,YP_009236911.1,4906.50,131.29,512.71,lptD
hypothetical protein CDS,PP_0405,172.97,206.49,NP_742571.1,714.00,52.88,206.49,
nucleotidyltransferase family protein CDS,PP_0406,128.69,153.64,NP_742572.1,350.00,39.34,153.64,
djlA CDS,PP_0407,84.46,100.83,NP_742573.1,262.50,25.82,100.83,djlA
hypothetical protein CDS,PP_0408,95.35,113.83,NP_742574.1,385.50,29.15,113.83,
two-component system sensor histidine kinase CDS,PP_0409,77.04,91.97,NP_742575.1,744.50,23.55,91.97,
uhpA CDS,PP_0410,117.47,140.24,NP_742576.1,299.50,35.91,140.24,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,18.45,22.03,NP_742577.1,84.00,5.64,22.03,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,27.69,33.06,NP_742578.1,116.00,8.47,33.06,
polyamine ABC transporter permease CDS,PP_0413,13.96,16.66,NP_742579.1,70.50,4.27,16.66,
polyamine ABC transporter permease CDS,PP_0414,23.72,28.32,NP_742580.1,79.50,7.25,28.32,
rpe CDS,PP_0415,219.46,262.00,NP_742581.2,599.50,67.09,262.00,rpe
phosphoglycolate phosphatase CDS,PP_0416,200.03,238.80,NP_742582.1,663.00,61.15,238.80,
trpE CDS,PP_0417,369.39,440.99,NP_742583.1,2215.50,112.93,440.99,trpE
estP CDS,PP_0418,44.58,53.22,NP_742584.1,341.00,13.63,53.22,estP
pabA CDS,PP_0420,267.68,319.57,NP_742586.1,643.50,81.83,319.57,pabA
trpD CDS,PP_0421,200.97,239.93,NP_742587.1,854.00,61.44,239.93,trpD
trpC CDS,PP_0422,174.36,208.16,NP_742588.1,588.50,53.30,208.16,trpC
hypothetical protein CDS,PP_0423,21.91,26.15,NP_742589.1,62.50,6.70,26.15,
crp CDS,PP_0424,49.61,59.23,NP_742590.1,129.50,15.17,59.23,crp
yhfA CDS,PP_0425,339.97,405.87,NP_742591.1,582.00,103.93,405.87,yhfA
membrane protein CDS,PP_0426,164.25,196.09,NP_742592.1,692.00,50.21,196.09,
coq CDS,PP_0427,318.02,379.66,NP_742593.1,834.00,97.22,379.66,coq
hinT CDS,PP_0428,256.57,306.30,NP_742594.1,352.00,78.44,306.30,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,52.86,63.10,NP_742595.1,167.50,16.16,63.10,
hypothetical protein CDS,PP_0430,91.40,109.12,NP_742596.1,354.00,27.94,109.12,
membrane protein CDS,PP_0431,140.66,167.92,NP_742597.1,242.50,43.00,167.92,
argC CDS,PP_0432,175.95,210.06,NP_742598.1,737.00,53.79,210.06,argC
erpA CDS,PP_0433,119.52,142.69,NP_742599.1,193.00,36.54,142.69,erpA
anmK CDS,PP_0434,176.95,211.25,NP_742600.1,782.00,54.09,211.25,anmK
M23/M37 family peptidase CDS,PP_0435,306.44,365.85,NP_742601.1,1771.00,93.68,365.85,
tyrS CDS,PP_0436,362.40,432.65,NP_742602.1,1760.00,110.79,432.65,tyrS
birA CDS,PP_0437,89.19,106.47,NP_742603.1,346.50,27.26,106.47,birA
coaX CDS,PP_0438,81.87,97.74,NP_742604.1,248.50,25.03,97.74,coaX
hypothetical protein CDS,PP_0439,37.73,45.04,NP_742605.1,71.00,11.53,45.04,
tufA CDS,PP_0440,2083.74,2487.66,NP_742606.1,10069.00,637.02,2487.66,tufA
secE CDS,PP_0441,2824.50,3372.01,NP_742607.1,4218.00,863.47,3372.01,secE
nusG CDS,PP_0442,1518.19,1812.48,NP_742608.1,3281.00,464.12,1812.48,nusG
rplK CDS,PP_0443,5216.42,6227.59,NP_742609.1,9120.00,1594.70,6227.59,rplK
rplA CDS,PP_0444,3656.70,4365.53,NP_742610.1,10300.00,1117.88,4365.53,rplA
rplJ CDS,PP_0445,5481.92,6544.56,NP_742611.1,11115.00,1675.87,6544.56,rplJ
rplL CDS,PP_0446,3695.60,4411.97,NP_742612.1,5474.00,1129.77,4411.97,rplL
rpoB CDS,PP_0447,941.31,1123.78,NP_742613.1,15520.00,287.77,1123.78,rpoB
rpoC CDS,PP_0448,1170.58,1397.49,NP_742614.1,19897.00,357.85,1397.49,rpoC
rpsL CDS,PP_0449,4859.50,5801.49,NP_742615.1,7316.00,1485.59,5801.49,rpsL
rpsG CDS,PP_0450,4677.46,5584.16,NP_742616.1,8916.00,1429.94,5584.16,rpsG
fusA CDS,PP_0451,4211.17,5027.48,NP_742617.1,36608.00,1287.39,5027.48,fusA
tufB CDS,PP_0452,5325.13,6357.38,NP_742618.1,25732.00,1627.93,6357.38,tufB
rpsJ CDS,PP_0453,3534.15,4219.22,NP_742619.1,4462.50,1080.42,4219.22,rpsJ
rplC CDS,PP_0454,3561.62,4252.02,NP_742620.3,9643.00,1088.81,4252.02,rplC
rplD CDS,PP_0455,2999.54,3580.99,NP_742621.1,7320.00,916.98,3580.99,rplD
rplW CDS,PP_0456,2615.48,3122.48,NP_742622.1,3175.50,799.57,3122.48,rplW
rplB CDS,PP_0457,3116.52,3720.64,NP_742623.1,10405.50,952.75,3720.64,rplB
rpsS CDS,PP_0458,2778.46,3317.05,NP_742624.1,3103.50,849.40,3317.05,rpsS
rplV CDS,PP_0459,3959.80,4727.39,NP_742625.1,5336.50,1210.54,4727.39,rplV
rpsC CDS,PP_0460,2693.80,3215.98,NP_742626.3,7784.00,823.52,3215.98,rpsC
rplP CDS,PP_0461,3479.00,4153.39,NP_742627.1,5829.00,1063.56,4153.39,rplP
rpmC CDS,PP_0462,2927.74,3495.27,NP_742628.3,2310.50,895.03,3495.27,rpmC
rpsQ CDS,PP_0463,2292.79,2737.23,NP_742629.1,2477.50,700.92,2737.23,rpsQ
rplN CDS,PP_0464,2949.72,3521.51,NP_742630.1,4405.00,901.75,3521.51,rplN
rplX CDS,PP_0465,3170.25,3784.78,NP_742631.1,4041.50,969.17,3784.78,rplX
rplE CDS,PP_0466,3345.83,3994.40,NP_742632.1,7312.00,1022.85,3994.40,rplE
rpsN CDS,PP_0467,1656.17,1977.21,NP_742633.1,2051.00,506.30,1977.21,rpsN
rpsH CDS,PP_0468,6612.42,7894.20,NP_742634.1,10517.00,2021.47,7894.20,rpsH
rplF CDS,PP_0469,5989.24,7150.22,NP_742635.1,12943.50,1830.96,7150.22,rplF
rplR CDS,PP_0470,3611.01,4310.99,NP_742636.1,5129.50,1103.92,4310.99,rplR
rpsE CDS,PP_0471,4340.66,5182.07,NP_742637.1,8801.00,1326.97,5182.07,rpsE
rpmD CDS,PP_0472,5216.18,6227.31,NP_742638.1,3736.50,1594.63,6227.31,rpmD
rplO CDS,PP_0473,5019.97,5993.07,NP_742639.1,8837.50,1534.64,5993.07,rplO
secY CDS,PP_0474,4114.61,4912.20,NP_742640.1,22180.50,1257.87,4912.20,secY
rpmJ CDS,PP_0475,4714.84,5628.78,NP_742641.1,2232.50,1441.36,5628.78,rpmJ
rpsM CDS,PP_0476,3913.35,4671.93,NP_742642.1,5654.00,1196.34,4671.93,rpsM
rpsK CDS,PP_0477,4186.65,4998.21,NP_742643.1,6608.00,1279.89,4998.21,rpsK
rpsD CDS,PP_0478,3546.05,4233.43,NP_742644.1,8912.00,1084.05,4233.43,rpsD
rpoA CDS,PP_0479,4399.59,5252.43,NP_742645.1,17841.00,1344.99,5252.43,rpoA
rplQ CDS,PP_0480,2729.52,3258.62,NP_742646.1,4275.00,834.44,3258.62,rplQ
katA CDS,PP_0481,79.79,95.26,NP_742647.1,465.00,24.39,95.26,katA
bfr-I CDS,PP_0482,80.24,95.79,NP_742648.1,151.00,24.53,95.79,bfr-I
uvrA CDS,PP_0483,191.40,228.50,NP_742649.1,2196.00,58.51,228.50,uvrA
yajR CDS,PP_0484,273.40,326.39,NP_742650.1,1543.50,83.58,326.39,yajR
ssb CDS,PP_0485,508.44,607.00,NP_742651.1,1123.50,155.43,607.00,ssb
GntR family transcriptional regulator CDS,PP_0486,52.89,63.14,NP_742652.1,305.00,16.17,63.14,
membrane protein CDS,PP_0487,12.70,15.16,NP_742653.1,41.00,3.88,15.16,
NADP-dependent dehydrogenase CDS,PP_0488,20.43,24.39,NP_742654.1,63.00,6.25,24.39,
fdoG CDS,PP_0489,579.89,692.30,YP_009236912.1,7202.50,177.28,692.30,fdoG
fdoH CDS,PP_0490,277.10,330.82,NP_742655.1,1066.50,84.71,330.82,fdoH
fdoI CDS,PP_0491,146.86,175.33,NP_742656.1,390.50,44.90,175.33,fdoI
fdhE CDS,PP_0492,153.50,183.25,NP_742657.1,594.50,46.93,183.25,fdhE
selA CDS,PP_0493,138.86,165.78,NP_742658.1,802.50,42.45,165.78,selA
selB CDS,PP_0494,108.00,128.93,NP_742659.1,840.50,33.02,128.93,selB
ansA CDS,PP_0495,26.96,32.18,NP_742660.1,108.00,8.24,32.18,ansA
sodium/alanine symporter CDS,PP_0496,36.13,43.13,NP_742661.1,211.00,11.05,43.13,
Cro/CI family transcriptional regulator CDS,PP_0497,51.40,61.37,NP_742662.1,168.50,15.71,61.37,
hypothetical protein CDS,PP_0498,39.07,46.64,NP_742663.1,138.50,11.94,46.64,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,227.41,271.49,NP_742664.1,814.50,69.52,271.49,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,151.35,180.69,NP_742665.1,571.50,46.27,180.69,
hypothetical protein CDS,PP_0502,31.72,37.87,NP_742666.1,57.00,9.70,37.87,
MFS transporter CDS,PP_0503,35.96,42.93,NP_742667.1,175.50,10.99,42.93,
oprG CDS,PP_0504,1788.36,2135.02,NP_742668.1,4950.50,546.71,2135.02,oprG
hypothetical protein CDS,PP_0505,51.54,61.53,NP_742669.2,107.00,15.76,61.53,
ABC transporter permease CDS,PP_0506,31.62,37.75,NP_742670.1,162.00,9.67,37.75,
ABC transporter ATP-binding protein CDS,PP_0507,47.96,57.26,NP_742671.1,138.00,14.66,57.26,
hypothetical protein CDS,PP_0508,123.12,146.99,NP_742672.1,290.00,37.64,146.99,
hypothetical protein CDS,PP_0509,49.42,59.00,NP_742673.1,69.00,15.11,59.00,
trx CDS,PP_0510,217.52,259.68,NP_742674.1,768.50,66.50,259.68,trx
methyltransferase CDS,PP_0511,68.33,81.57,YP_009236913.1,182.50,20.89,81.57,
hypothetical protein CDS,PP_0512,87.21,104.11,NP_742675.2,144.00,26.66,104.11,
nrdR CDS,PP_0513,180.43,215.41,NP_742676.3,350.50,55.16,215.41,nrdR
ribD CDS,PP_0514,129.63,154.76,NP_742677.1,596.50,39.63,154.76,ribD
ribE CDS,PP_0515,259.34,309.61,NP_742678.1,699.00,79.28,309.61,ribE
ribAB-I CDS,PP_0516,180.76,215.80,NP_742679.3,812.00,55.26,215.80,ribAB-I
ribH CDS,PP_0517,398.61,475.88,NP_742680.1,769.50,121.86,475.88,ribH
nusB CDS,PP_0518,326.01,389.20,NP_742681.1,661.00,99.66,389.20,nusB
thiL CDS,PP_0519,158.35,189.05,NP_742682.1,621.00,48.41,189.05,thiL
pgpA CDS,PP_0520,220.37,263.09,NP_742683.1,449.50,67.37,263.09,pgpA
hypothetical protein CDS,PP_0521,102.62,122.52,NP_742684.1,309.00,31.37,122.52,
ribA CDS,PP_0522,88.16,105.25,NP_742685.1,220.50,26.95,105.25,ribA
membrane protein CDS,PP_0523,76.48,91.31,NP_742686.1,130.00,23.38,91.31,
cobalamin-binding protein HutB CDS,PP_0524,31.76,37.92,NP_742687.1,104.50,9.71,37.92,
B12 family TonB-dependent receptor CDS,PP_0525,77.75,92.82,NP_742688.1,606.00,23.77,92.82,
transposase CDS,PP_0526,41.95,50.08,NP_742689.1,164.00,12.82,50.08,
dxs CDS,PP_0527,295.83,353.18,NP_742690.2,2270.00,90.44,353.18,dxs
ispA CDS,PP_0528,122.71,146.50,NP_742691.1,441.00,37.51,146.50,ispA
xseB CDS,PP_0529,303.02,361.76,NP_742692.1,298.00,92.64,361.76,xseB
ribB CDS,PP_0530,86.16,102.86,NP_742693.1,227.00,26.34,102.86,ribB
hypothetical protein CDS,PP_0531,12.34,14.73,NP_742694.2,49.00,3.77,14.73,
hypothetical protein CDS,PP_0532,20.45,24.42,NP_742695.1,74.00,6.25,24.42,
pfeS-I CDS,PP_0533,36.16,43.17,NP_742696.1,194.50,11.06,43.17,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,45.10,53.85,NP_742697.1,126.50,13.79,53.85,
ferric siderophore receptor CDS,PP_0535,18.15,21.67,NP_742698.1,160.00,5.55,21.67,
hypothetical protein CDS,PP_0536,3.67,4.38,NP_742699.1,7.00,1.12,4.38,
transcriptional regulator CDS,PP_0537,10.56,12.61,NP_742700.2,30.00,3.23,12.61,
ppa CDS,PP_0538,684.19,816.81,NP_742701.1,1462.00,209.16,816.81,ppa
mtfA CDS,PP_0539,51.02,60.91,NP_742702.1,168.50,15.60,60.91,mtfA
dedA CDS,PP_0540,98.95,118.13,NP_742703.1,259.50,30.25,118.13,dedA
acetyltransferase CDS,PP_0541,225.56,269.28,NP_742704.1,419.00,68.96,269.28,
eutC CDS,PP_0542,144.21,172.17,NP_742705.1,478.00,44.09,172.17,eutC
eutB CDS,PP_0543,179.52,214.32,NP_742706.1,1013.50,54.88,214.32,eutB
ethanolamine transporter CDS,PP_0544,91.15,108.81,NP_742707.1,534.50,27.86,108.81,
aldB-I CDS,PP_0545,987.89,1179.38,NP_742708.1,6081.00,302.00,1179.38,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,35.97,42.95,NP_742709.2,293.50,11.00,42.95,
mpl CDS,PP_0547,188.25,224.74,NP_742710.1,1028.50,57.55,224.74,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,159.43,190.34,NP_742711.1,406.50,48.74,190.34,
lipoprotein CDS,PP_0549,45.90,54.80,NP_742712.1,53.50,14.03,54.80,
hypothetical protein CDS,PP_0550,60.53,72.26,NP_742713.1,158.00,18.50,72.26,
MORN domain-containing protein CDS,PP_0551,54.25,64.76,NP_742714.1,423.50,16.58,64.76,
bdhA CDS,PP_0552,11.34,13.54,NP_742715.1,50.00,3.47,13.54,bdhA
acoC CDS,PP_0553,5.92,7.06,NP_742716.1,26.50,1.81,7.06,acoC
acoB CDS,PP_0554,4.59,5.48,NP_742717.1,19.00,1.40,5.48,acoB
acoA CDS,PP_0555,4.30,5.13,NP_742718.1,17.00,1.31,5.13,acoA
acetoin catabolism protein CDS,PP_0556,2.11,2.51,NP_742719.1,9.00,0.64,2.51,
acoR CDS,PP_0557,14.53,17.34,NP_742720.1,109.00,4.44,17.34,acoR
accC CDS,PP_0558,959.58,1145.59,NP_742721.1,5266.00,293.35,1145.59,accC
accB CDS,PP_0559,1123.69,1341.51,NP_742722.1,2101.00,343.52,1341.51,accB
aroQ-I CDS,PP_0560,692.51,826.75,NP_742723.1,1278.00,211.71,826.75,aroQ-I
dsbD-I CDS,PP_0561,37.77,45.09,NP_742724.1,271.00,11.55,45.09,dsbD-I
ctpL CDS,PP_0562,35.64,42.55,NP_742725.1,283.00,10.90,42.55,ctpL
two-component system response regulator CDS,PP_0563,54.85,65.48,NP_742726.1,301.00,16.77,65.48,
hypothetical protein CDS,PP_0564,354.64,423.39,NP_742727.1,1563.00,108.42,423.39,
Nudix hydrolase CDS,PP_0565,186.48,222.62,NP_742728.1,403.00,57.01,222.62,
yciH CDS,PP_0566,114.91,137.19,NP_742729.1,173.00,35.13,137.19,yciH
speA CDS,PP_0567,117.35,140.10,NP_742730.1,909.00,35.87,140.10,speA
hypothetical protein CDS,PP_0568,16.26,19.41,NP_742731.1,30.00,4.97,19.41,
MATE efflux family protein CDS,PP_0569,10.71,12.79,NP_742732.1,58.00,3.27,12.79,
yfhM CDS,PP_0570,32.61,38.93,NP_742733.1,647.00,9.97,38.93,yfhM
membrane protein CDS,PP_0571,54.79,65.41,NP_742734.1,74.50,16.75,65.41,
pbpC CDS,PP_0572,14.06,16.79,NP_742735.1,134.00,4.30,16.79,pbpC
hypothetical protein CDS,PP_0573,21.49,25.65,NP_742736.1,150.00,6.57,25.65,
LuxR family transcriptional regulator CDS,PP_0574,169.66,202.55,NP_742737.1,533.50,51.87,202.55,
membrane protein CDS,PP_0575,47.22,56.37,NP_742738.1,90.00,14.43,56.37,
lipoprotein CDS,PP_0576,50.07,59.77,NP_742739.1,115.50,15.31,59.77,
hypothetical protein CDS,PP_0577,52.37,62.52,NP_742740.1,147.50,16.01,62.52,
putative Methyltransferase CDS,PP_0578,45.96,54.87,NP_742741.1,139.50,14.05,54.87,
hypothetical protein CDS,PP_0579,75.55,90.20,NP_742742.1,122.00,23.10,90.20,
MaoC domain-containing protein CDS,PP_0580,55.68,66.48,NP_742743.1,192.00,17.02,66.48,
3-oxoacyl-ACP reductase CDS,PP_0581,60.51,72.24,NP_742744.1,336.50,18.50,72.24,
thiolase family protein CDS,PP_0582,58.20,69.48,NP_742745.1,301.00,17.79,69.48,
AraC family transcriptional regulator CDS,PP_0583,41.18,49.17,NP_742746.1,130.00,12.59,49.17,
methyl-accepting chemotaxis transducer CDS,PP_0584,17.41,20.79,NP_742747.1,137.00,5.32,20.79,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,147.29,175.85,NP_742748.1,245.00,45.03,175.85,
cadA-II CDS,PP_0586,110.01,131.33,NP_742749.1,1068.50,33.63,131.33,cadA-II
hypothetical protein CDS,PP_0587,263.37,314.43,NP_742750.1,412.50,80.52,314.43,
copper-binding chaperone CDS,PP_0588,63.65,75.98,NP_742751.1,51.00,19.46,75.98,
ydgK CDS,PP_0589,36.17,43.18,NP_742752.1,173.00,11.06,43.18,ydgK
ArsR family transcriptional regulator CDS,PP_0590,60.39,72.10,NP_742753.1,174.50,18.46,72.10,
adenosine deaminase CDS,PP_0591,140.36,167.57,NP_742754.1,538.50,42.91,167.57,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,87.40,104.34,NP_742755.1,243.00,26.72,104.34,
