Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
xdhC CDS,PP_4280,152.56,184.10,NP_746396.1,356.00,31.78,184.10,xdhC
guaD CDS,PP_4281,474.63,572.76,NP_746397.1,1708.50,98.88,572.76,guaD
aqpZ CDS,PP_4282,2019.57,2437.13,NP_746398.1,3860.50,420.73,2437.13,aqpZ
GntR family transcriptional regulator CDS,PP_4283,132.35,159.72,NP_746399.1,276.00,27.57,159.72,
transporter CDS,PP_4284,7.25,8.75,NP_746400.1,27.00,1.51,8.75,
pucM CDS,PP_4285,133.13,160.66,NP_746401.1,130.00,27.74,160.66,pucM
puuE CDS,PP_4286,390.50,471.23,NP_746402.1,998.50,81.35,471.23,puuE
pucL CDS,PP_4287,376.94,454.87,NP_746403.1,536.50,78.53,454.87,pucL
allA CDS,PP_4288,286.29,345.48,NP_746404.1,398.00,59.64,345.48,allA
membrane protein CDS,PP_4289,173.56,209.45,NP_746405.1,642.00,36.16,209.45,
uacT CDS,PP_4290,28.61,34.52,NP_746406.1,107.00,5.96,34.52,uacT
hypothetical protein CDS,PP_4291,18.45,22.26,NP_746407.1,40.00,3.84,22.26,
hypothetical protein CDS,PP_4293,17.59,21.23,NP_746409.1,38.00,3.67,21.23,
yedI CDS,PP_4294,89.54,108.06,NP_746410.1,226.00,18.65,108.06,yedI
TetR family transcriptional regulator CDS,PP_4295,35.54,42.89,NP_746411.1,60.00,7.40,42.89,
hypothetical protein CDS,PP_4296,39.46,47.62,NP_746412.1,48.00,8.22,47.62,
gcl CDS,PP_4297,35.62,42.99,NP_746413.1,174.50,7.42,42.99,gcl
hyi CDS,PP_4298,38.20,46.10,NP_746414.1,82.50,7.96,46.10,hyi
glxR CDS,PP_4299,51.10,61.66,NP_746415.1,126.00,10.64,61.66,glxR
ttuD CDS,PP_4300,3.41,4.12,NP_746416.1,12.00,0.71,4.12,ttuD
pyk CDS,PP_4301,4.86,5.87,NP_746417.1,19.00,1.01,5.87,pyk
urea transporter CDS,PP_4302,25.45,30.71,NP_746418.2,61.50,5.30,30.71,
hypothetical protein CDS,PP_4303,108.86,131.37,NP_746419.1,222.50,22.68,131.37,
VIC family cation transporter CDS,PP_4304,20.29,24.48,NP_746420.1,46.00,4.23,24.48,
sbp-I CDS,PP_4305,19.78,23.87,NP_746421.1,54.50,4.12,23.87,sbp-I
hypothetical protein CDS,PP_4306,13.45,16.23,NP_746422.1,35.50,2.80,16.23,
DMT superfamily permease CDS,PP_4307,18.44,22.25,NP_746423.1,47.00,3.84,22.25,
AsnC family transcriptional regulator CDS,PP_4308,16.55,19.98,NP_746424.1,20.00,3.45,19.98,
NCS1 family transporter CDS,PP_4309,14.54,17.55,NP_746425.1,61.50,3.03,17.55,
hydantoin racemase CDS,PP_4310,23.62,28.51,NP_746426.1,47.50,4.92,28.51,
D-amino acid dehydrogenase small subunit CDS,PP_4311,31.88,38.47,NP_746427.1,105.00,6.64,38.47,
hypothetical protein CDS,PP_4312,3.83,4.62,NP_746428.1,7.00,0.80,4.62,
peptidylprolyl isomerase CDS,PP_4313,33.15,40.01,NP_746429.1,31.00,6.91,40.01,
hypothetical protein CDS,PP_4314,41.52,50.10,NP_746430.1,56.00,8.65,50.10,
epimerase CDS,PP_4315,8.73,10.54,NP_746431.1,19.00,1.82,10.54,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,14.86,17.94,NP_746432.1,38.50,3.10,17.94,
hypothetical protein CDS,PP_4317,72.32,87.28,NP_746433.1,39.50,15.07,87.28,
transposase CDS,PP_4318,26.17,31.59,NP_746434.1,94.00,5.45,31.59,
hypothetical protein CDS,PP_4319,271.25,327.33,NP_746435.1,312.00,56.51,327.33,
cycH CDS,PP_4320,95.55,115.31,YP_009237144.1,315.50,19.91,115.31,cycH
ccmG CDS,PP_4321,193.42,233.41,NP_746436.1,286.50,40.29,233.41,ccmG
ccmF CDS,PP_4322,186.19,224.68,NP_746437.1,1021.50,38.79,224.68,ccmF
ccmE CDS,PP_4323,252.82,305.09,NP_746438.1,318.00,52.67,305.09,ccmE
ccmD CDS,PP_4324,282.65,341.09,NP_746439.1,138.00,58.88,341.09,ccmD
ccmC CDS,PP_4325,196.84,237.54,NP_746440.1,417.00,41.01,237.54,ccmC
ccmB CDS,PP_4326,18.97,22.89,NP_746441.1,35.00,3.95,22.89,ccmB
ccmA CDS,PP_4327,6.87,8.29,NP_746442.1,12.00,1.43,8.29,ccmA
hypothetical protein CDS,PP_4328,83.24,100.45,NP_746443.1,357.50,17.34,100.45,
FlhB domain-containing protein CDS,PP_4329,68.98,83.24,NP_746444.1,64.50,14.37,83.24,
toxin-like protein CDS,PP_4330,60.42,72.92,NP_746445.1,447.00,12.59,72.92,
hypothetical protein CDS,PP_4331,508.10,613.15,NP_746446.1,555.00,105.85,613.15,
chemotaxis protein CheW CDS,PP_4332,925.59,1116.97,NP_746447.1,1225.50,192.83,1116.97,
CheW domain-containing protein CDS,PP_4333,211.17,254.84,NP_746448.1,522.50,43.99,254.84,
ParA family protein CDS,PP_4334,480.83,580.25,NP_746449.3,1134.00,100.17,580.25,
flagellar motor protein CDS,PP_4335,109.65,132.32,NP_746450.1,259.50,22.84,132.32,
flagellar motor rotation protein CDS,PP_4336,133.08,160.59,NP_746451.1,272.00,27.72,160.59,
cheBA CDS,PP_4337,226.38,273.19,NP_746452.1,695.00,47.16,273.19,cheBA
cheA CDS,PP_4338,392.58,473.75,NP_746453.1,2430.00,81.79,473.75,cheA
cheZ CDS,PP_4339,980.08,1182.72,NP_746454.1,2133.00,204.18,1182.72,cheZ
cheY CDS,PP_4340,1408.08,1699.22,NP_746455.1,1456.50,293.34,1699.22,cheY
fliA CDS,PP_4341,712.83,860.22,NP_746456.1,1457.00,148.50,860.22,fliA
flagellar biosynthesis regulator CDS,PP_4342,1276.26,1540.14,NP_746457.1,2936.00,265.88,1540.14,
flhF CDS,PP_4343,1168.25,1409.80,NP_746458.1,4215.00,243.38,1409.80,flhF
flhA CDS,PP_4344,387.55,467.68,NP_746459.1,2277.00,80.74,467.68,flhA
GntR family transcriptional regulator CDS,PP_4345,29.03,35.04,NP_746460.1,55.50,6.05,35.04,
ddlA CDS,PP_4346,15.58,18.80,NP_746461.1,45.50,3.24,18.80,ddlA
cystathionine beta-lyase CDS,PP_4348,1.49,1.80,NP_746463.1,4.50,0.31,1.80,
hypothetical protein CDS,PP_4349,8.25,9.95,NP_746464.1,20.00,1.72,9.95,
class V NifS/IscS family aminotransferase CDS,PP_4350,6.70,8.08,NP_746465.1,21.50,1.40,8.08,
flhB CDS,PP_4352,42.50,51.29,NP_746466.1,134.00,8.85,51.29,flhB
fliR CDS,PP_4353,95.65,115.43,NP_746467.1,205.00,19.93,115.43,fliR
fliQ CDS,PP_4354,147.70,178.24,NP_746468.1,110.00,30.77,178.24,fliQ
fliP CDS,PP_4355,86.32,104.16,NP_746469.1,180.00,17.98,104.16,fliP
fliO CDS,PP_4356,327.11,394.75,NP_746470.1,392.50,68.15,394.75,fliO
fliN CDS,PP_4357,999.95,1206.70,NP_746471.1,1340.50,208.32,1206.70,fliN
fliM CDS,PP_4358,449.33,542.24,NP_746472.1,1201.00,93.61,542.24,fliM
fliL CDS,PP_4359,608.59,734.42,NP_746473.1,836.00,126.79,734.42,fliL
fliK CDS,PP_4361,799.52,964.83,NP_746475.1,2792.00,166.56,964.83,fliK
hypothetical protein CDS,PP_4362,1267.80,1529.93,NP_746476.1,1185.50,264.12,1529.93,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,819.77,989.27,NP_746477.1,3826.00,170.78,989.27,
anti-sigma F factor antagonist CDS,PP_4364,1904.48,2298.26,NP_746478.1,1607.50,396.76,2298.26,
fliJ CDS,PP_4365,71.63,86.44,NP_746479.1,89.50,14.92,86.44,fliJ
fliI CDS,PP_4366,154.09,185.95,NP_746480.3,584.00,32.10,185.95,fliI
fliH CDS,PP_4367,302.80,365.40,NP_746481.1,661.50,63.08,365.40,fliH
fliG CDS,PP_4368,681.88,822.87,NP_746482.2,1918.50,142.06,822.87,fliG
fliF CDS,PP_4369,474.00,572.01,NP_746483.1,2326.00,98.75,572.01,fliF
fliE CDS,PP_4370,1769.66,2135.56,NP_746484.1,1625.50,368.67,2135.56,fliE
atoC CDS,PP_4371,681.35,822.23,NP_746485.1,2548.50,141.95,822.23,atoC
fleS CDS,PP_4372,771.05,930.48,NP_746486.1,2590.50,160.63,930.48,fleS
fleQ CDS,PP_4373,283.20,341.75,NP_746487.1,1153.00,59.00,341.75,fleQ
fliT CDS,PP_4374,869.34,1049.09,NP_746488.1,705.00,181.11,1049.09,fliT
fliS CDS,PP_4375,1250.56,1509.12,NP_746489.1,1366.00,260.53,1509.12,fliS
fliD CDS,PP_4376,1200.71,1448.97,NP_746490.1,4501.00,250.14,1448.97,fliD
flagellin FlaG CDS,PP_4377,513.85,620.10,NP_746491.1,489.00,107.05,620.10,
fliC CDS,PP_4378,2162.38,2609.47,NP_746492.1,12311.00,450.49,2609.47,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,229.21,276.61,NP_746493.1,588.00,47.75,276.61,
flgL CDS,PP_4380,972.31,1173.35,NP_746494.1,4200.00,202.56,1173.35,flgL
flgK CDS,PP_4381,768.01,926.80,NP_746495.1,4328.00,160.00,926.80,flgK
flgJ CDS,PP_4382,520.89,628.59,NP_746496.1,1659.50,108.52,628.59,flgJ
flgI CDS,PP_4383,558.82,674.37,NP_746497.1,1711.00,116.42,674.37,flgI
flgH CDS,PP_4384,1192.56,1439.13,NP_746498.1,2289.50,248.44,1439.13,flgH
flgG CDS,PP_4385,2448.48,2954.73,NP_746499.1,5308.50,510.09,2954.73,flgG
flgF CDS,PP_4386,1376.50,1661.11,NP_746500.1,2813.50,286.76,1661.11,flgF
hypothetical protein CDS,PP_4387,1575.70,1901.49,NP_746501.1,834.50,328.26,1901.49,
flgE CDS,PP_4388,4236.13,5112.00,NP_746502.1,15459.00,882.51,5112.00,flgE
flgD CDS,PP_4389,3414.37,4120.33,NP_746503.1,6611.50,711.31,4120.33,flgD
flgC CDS,PP_4390,3833.95,4626.67,NP_746504.1,4695.50,798.72,4626.67,flgC
flgB CDS,PP_4391,3052.42,3683.55,NP_746505.1,3460.50,635.91,3683.55,flgB
cheR CDS,PP_4392,67.21,81.10,NP_746506.1,153.50,14.00,81.10,cheR
chemotaxis protein CDS,PP_4393,84.79,102.32,NP_746507.1,217.50,17.66,102.32,
flgA CDS,PP_4394,500.23,603.66,NP_746508.2,1039.00,104.21,603.66,flgA
flgM CDS,PP_4395,996.68,1202.75,NP_746509.1,866.00,207.64,1202.75,flgM
hypothetical protein CDS,PP_4396,653.80,788.98,NP_746510.1,844.00,136.21,788.98,
ycgR CDS,PP_4397,138.87,167.59,NP_746511.1,285.00,28.93,167.59,ycgR
MFS transporter CDS,PP_4398,89.89,108.47,NP_746512.1,331.00,18.73,108.47,
glutamine synthetase CDS,PP_4399,161.71,195.14,NP_746513.1,554.00,33.69,195.14,
bkdR CDS,PP_4400,22.38,27.01,NP_746514.1,30.00,4.66,27.01,bkdR
bkdAA CDS,PP_4401,289.03,348.79,NP_746515.1,983.00,60.21,348.79,bkdAA
bkdAB CDS,PP_4402,332.86,401.68,NP_746516.1,936.50,69.34,401.68,bkdAB
bkdB CDS,PP_4403,236.56,285.47,NP_746517.1,830.00,49.28,285.47,bkdB
lpdV CDS,PP_4404,213.45,257.58,NP_746518.1,812.50,44.47,257.58,lpdV
sensory box protein CDS,PP_4405,134.63,162.47,NP_746519.1,371.00,28.05,162.47,
hypothetical protein CDS,PP_4406,318.59,384.46,NP_746520.1,464.00,66.37,384.46,
gamma-aminobutyrate transporter CDS,PP_4407,60.55,73.07,NP_746521.1,231.00,12.61,73.07,
site-specific recombinase CDS,PP_4409,2.66,3.21,NP_746522.1,10.50,0.55,3.21,
hypothetical protein CDS,PP_4410,3.13,3.78,NP_746523.1,28.50,0.65,3.78,
hypothetical protein CDS,PP_4411,97.07,117.14,NP_746524.1,147.00,20.22,117.14,
hypothetical protein CDS,PP_4412,99.56,120.14,NP_746525.1,159.00,20.74,120.14,
hypothetical protein CDS,PP_4413,16.94,20.44,NP_746526.1,15.00,3.53,20.44,
hypothetical protein CDS,PP_4415,161.35,194.71,NP_746527.1,490.00,33.61,194.71,
hypothetical protein CDS,PP_4418,184.62,222.80,NP_746531.1,165.00,38.46,222.80,
insN CDS,PP_4419,15.25,18.41,NP_746532.1,13.00,3.18,18.41,insN
transposase CDS,PP_4420,20.14,24.31,NP_746533.1,45.00,4.20,24.31,
aminotransferase CDS,PP_4421,327.76,395.53,NP_746534.1,1258.50,68.28,395.53,
gabD-II CDS,PP_4422,69.77,84.20,NP_746535.1,283.50,14.54,84.20,gabD-II
hypothetical protein CDS,PP_4423,20.75,25.04,NP_746536.1,57.00,4.32,25.04,
HTH-type transcriptional regulator CDS,PP_4424,49.96,60.30,NP_746537.1,64.50,10.41,60.30,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,62.55,75.48,NP_746538.1,132.50,13.03,75.48,
amino acid ABC transporter permease CDS,PP_4426,43.59,52.61,NP_746539.1,79.00,9.08,52.61,
amino acid ABC transporter permease CDS,PP_4427,63.73,76.91,NP_746540.1,115.50,13.28,76.91,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,139.71,168.60,NP_746541.1,329.50,29.11,168.60,
GntR family transcriptional regulator CDS,PP_4429,45.80,55.27,NP_746542.1,177.00,9.54,55.27,
threonine dehydratase CDS,PP_4430,11.14,13.44,NP_746543.1,30.50,2.32,13.44,
ocd CDS,PP_4431,29.02,35.03,NP_746544.1,79.50,6.05,35.03,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,44.14,53.26,NP_746545.2,145.00,9.20,53.26,
amino acid MFS transporter CDS,PP_4433,1.07,1.29,NP_746546.1,4.00,0.22,1.29,
dadA-I CDS,PP_4434,37.40,45.13,NP_746547.1,134.00,7.79,45.13,dadA-I
hypothetical protein CDS,PP_4435,119.82,144.59,NP_746548.1,117.00,24.96,144.59,
transposase CDS,PP_4437,12.99,15.67,NP_746549.1,11.50,2.71,15.67,
transposase CDS,PP_4438,2.70,3.26,NP_746550.1,2.50,0.56,3.26,
transposase CDS,PP_4439,9.20,11.11,NP_746551.1,39.00,1.92,11.11,
transposase CDS,PP_4441,2.82,3.41,NP_746552.1,2.50,0.59,3.41,
transposase CDS,PP_4442,2.70,3.26,NP_746553.1,2.50,0.56,3.26,
transposase CDS,PP_4443,9.91,11.96,NP_746554.1,42.00,2.07,11.96,
transposase CDS,PP_4444,9.95,12.01,NP_746555.1,7.00,2.07,12.01,
transposase CDS,PP_4445,10.51,12.68,NP_746556.1,22.00,2.19,12.68,
group II intron-encoding maturase CDS,PP_4446,13.25,15.99,NP_746557.1,41.00,2.76,15.99,
hypothetical protein CDS,PP_4447,53.90,65.05,NP_746558.1,186.00,11.23,65.05,
hypothetical protein CDS,PP_4448,113.45,136.90,NP_746559.1,552.00,23.63,136.90,
hypothetical protein CDS,PP_4449,125.11,150.98,NP_746560.1,88.00,26.06,150.98,
phosphoglycerate mutase family protein CDS,PP_4450,78.64,94.89,NP_746561.1,136.00,16.38,94.89,
hypothetical protein CDS,PP_4451,2.34,2.82,NP_746562.1,7.00,0.49,2.82,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,3.36,4.05,NP_746563.1,10.00,0.70,4.05,
gsiA CDS,PP_4453,46.68,56.33,NP_746564.1,236.00,9.72,56.33,gsiA
opine ABC transporter permease CDS,PP_4454,39.45,47.61,NP_746565.1,95.00,8.22,47.61,
gsiC CDS,PP_4455,49.65,59.91,NP_746566.1,129.00,10.34,59.91,gsiC
ooxA CDS,PP_4456,20.01,24.15,NP_746567.1,77.00,4.17,24.15,ooxA
ooxB CDS,PP_4457,21.37,25.79,NP_746568.1,66.50,4.45,25.79,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,32.79,39.57,NP_746569.1,143.00,6.83,39.57,
transposase CDS,PP_4459,105.66,127.50,NP_746570.1,320.00,22.01,127.50,
LysR family transcriptional regulator CDS,PP_4460,71.96,86.84,NP_746571.1,184.00,14.99,86.84,
MFS transporter CDS,PP_4461,8.41,10.15,NP_746572.1,30.00,1.75,10.15,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,4.63,5.58,NP_746573.1,8.50,0.96,5.58,
carbon-nitrogen hydrolase family protein CDS,PP_4463,14.33,17.30,NP_746574.1,32.50,2.99,17.30,
LysR family transcriptional regulator CDS,PP_4464,2.40,2.90,NP_746575.1,6.00,0.50,2.90,
porin CDS,PP_4465,5.89,7.11,NP_746576.1,22.00,1.23,7.11,
TauD/TfdA family dioxygenase CDS,PP_4466,17.03,20.55,NP_746577.1,41.00,3.55,20.55,
LysR family transcriptional regulator CDS,PP_4467,9.23,11.14,NP_746578.1,23.00,1.92,11.14,
Cro/CI family transcriptional regulator CDS,PP_4468,5.89,7.11,NP_746579.1,8.00,1.23,7.11,
phnN CDS,PP_4469,248.94,300.41,NP_746580.1,412.00,51.86,300.41,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,2262.78,2730.64,NP_746581.1,2041.00,471.40,2730.64,
mgtE CDS,PP_4471,43.21,52.15,NP_746582.1,172.00,9.00,52.15,mgtE
csrA CDS,PP_4472,157.29,189.81,NP_746583.1,82.00,32.77,189.81,csrA
lysC CDS,PP_4473,97.09,117.16,NP_746584.1,331.00,20.23,117.16,lysC
alaS CDS,PP_4474,29.97,36.17,NP_746585.1,217.00,6.24,36.17,alaS
astE CDS,PP_4475,385.37,465.05,NP_746586.1,1071.50,80.28,465.05,astE
hypothetical protein CDS,PP_4476,771.16,930.61,NP_746587.1,619.00,160.66,930.61,
astB CDS,PP_4477,339.84,410.11,NP_746588.1,1265.50,70.80,410.11,astB
astD CDS,PP_4478,88.03,106.24,NP_746589.1,355.50,18.34,106.24,astD
astA-I CDS,PP_4479,72.40,87.37,NP_746590.1,205.50,15.08,87.37,astA-I
astA-II CDS,PP_4480,73.93,89.21,NP_746591.1,208.00,15.40,89.21,astA-II
astC CDS,PP_4481,146.68,177.00,NP_746592.1,494.00,30.56,177.00,astC
AraC family transcriptional regulator CDS,PP_4482,59.50,71.80,NP_746593.1,161.00,12.40,71.80,
hisP CDS,PP_4483,122.50,147.83,NP_746594.1,258.50,25.52,147.83,hisP
hisM CDS,PP_4484,87.91,106.09,NP_746595.1,169.50,18.31,106.09,hisM
hisQ CDS,PP_4485,109.81,132.52,NP_746596.1,209.00,22.88,132.52,hisQ
argT CDS,PP_4486,571.94,690.19,NP_746597.1,1240.00,119.15,690.19,argT
acsA-I CDS,PP_4487,3575.74,4315.07,NP_746598.2,20624.00,744.93,4315.07,acsA-I
hypothetical protein CDS,PP_4488,15.64,18.87,NP_746599.1,11.00,3.26,18.87,
phhR CDS,PP_4489,23.94,28.89,NP_746600.1,103.00,4.99,28.89,phhR
phhA CDS,PP_4490,1109.42,1338.81,NP_746601.1,2414.50,231.13,1338.81,phhA
phhB CDS,PP_4491,1395.80,1684.40,NP_746602.1,1374.50,290.79,1684.40,phhB
yhhS CDS,PP_4492,6.63,8.00,NP_746603.1,22.00,1.38,8.00,yhhS
ydiJ CDS,PP_4493,14.04,16.94,NP_746604.1,117.00,2.93,16.94,ydiJ
LysR family transcriptional regulator CDS,PP_4494,6.14,7.42,NP_746605.1,15.00,1.28,7.42,
aroP-II CDS,PP_4495,48.03,57.96,NP_746606.1,188.00,10.01,57.96,aroP-II
rluB CDS,PP_4496,47.52,57.35,YP_009237168.1,140.00,9.90,57.35,rluB
hypothetical protein CDS,PP_4497,49.09,59.24,NP_746607.2,104.00,10.23,59.24,
scpA CDS,PP_4498,128.81,155.44,NP_746608.1,315.50,26.83,155.44,scpA
yciO CDS,PP_4499,634.71,765.94,NP_746609.1,1166.00,132.23,765.94,yciO
TrpH family protein CDS,PP_4500,296.22,357.46,NP_746610.1,703.50,61.71,357.46,
septation protein A CDS,PP_4501,78.73,95.01,NP_746611.1,129.00,16.40,95.01,
hypothetical protein CDS,PP_4502,97.98,118.24,NP_746612.3,90.00,20.41,118.24,
two-component system response regulator CDS,PP_4503,179.13,216.16,NP_746613.1,335.00,37.32,216.16,
hypothetical protein CDS,PP_4504,61.73,74.49,NP_746614.1,71.00,12.86,74.49,
sensor histidine kinase CDS,PP_4505,9.73,11.74,NP_746615.1,36.00,2.03,11.74,
nitroreductase family protein CDS,PP_4506,109.80,132.50,NP_746616.1,169.00,22.87,132.50,
trkH-II CDS,PP_4507,59.67,72.01,NP_746617.1,239.50,12.43,72.01,trkH-II
AraC family transcriptional regulator CDS,PP_4508,339.07,409.17,NP_746618.2,917.50,70.64,409.17,
hypothetical protein CDS,PP_4509,193.47,233.47,NP_746619.1,166.50,40.30,233.47,
hypothetical protein CDS,PP_4510,33.39,40.30,NP_746620.1,73.50,6.96,40.30,
AraC family transcriptional regulator CDS,PP_4511,35.40,42.72,NP_746621.1,75.00,7.38,42.72,
DMT superfamily permease CDS,PP_4512,16.48,19.89,NP_746622.1,40.50,3.43,19.89,
hypothetical protein CDS,PP_4513,41.78,50.42,NP_746623.1,32.50,8.70,50.42,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,18.15,21.90,NP_746624.2,109.50,3.78,21.90,
MarR family transcriptional regulator CDS,PP_4515,52.56,63.43,NP_746625.1,63.50,10.95,63.43,
recQ CDS,PP_4516,39.66,47.86,NP_746626.1,235.00,8.26,47.86,recQ
hypothetical protein CDS,PP_4517,541.64,653.63,NP_746627.1,878.50,112.84,653.63,
hypothetical protein CDS,PP_4518,120.35,145.23,NP_746628.1,121.50,25.07,145.23,
tolC CDS,PP_4519,275.17,332.06,NP_746629.1,1031.50,57.33,332.06,tolC
hypothetical protein CDS,PP_4520,251.05,302.96,NP_746630.1,415.50,52.30,302.96,
aerotaxis receptor CDS,PP_4521,573.20,691.72,NP_746631.1,2476.00,119.41,691.72,
LysR family transcriptional regulator CDS,PP_4522,27.58,33.28,NP_746632.1,68.00,5.74,33.28,
agmatinase CDS,PP_4523,24.85,29.98,NP_746633.1,66.00,5.18,29.98,
sodium-solute symporter CDS,PP_4524,61.47,74.18,NP_746634.1,234.00,12.81,74.18,
LysR family transcriptional regulator CDS,PP_4525,46.63,56.28,NP_746635.1,115.00,9.72,56.28,
MFS transporter CDS,PP_4526,8.81,10.63,NP_746636.1,28.50,1.84,10.63,
DMT superfamily permease CDS,PP_4527,14.27,17.23,NP_746637.1,36.50,2.97,17.23,
hypothetical protein CDS,PP_4528,59.58,71.90,NP_746638.1,71.00,12.41,71.90,
hypothetical protein CDS,PP_4529,138.62,167.28,NP_746639.1,97.50,28.88,167.28,
hypothetical protein CDS,PP_4530,127.99,154.45,NP_746640.1,98.50,26.66,154.45,
hypothetical protein CDS,PP_4531,17.93,21.63,NP_746641.1,13.50,3.73,21.63,
srmB CDS,PP_4532,37.40,45.14,NP_746642.1,136.50,7.79,45.14,srmB
mscMB CDS,PP_4533,9.47,11.42,NP_746643.1,34.00,1.97,11.42,mscMB
hypothetical protein CDS,PP_4534,231.25,279.06,NP_746644.1,155.00,48.18,279.06,
hypothetical protein CDS,PP_4535,37.54,45.30,NP_746645.1,207.50,7.82,45.30,
membrane protein CDS,PP_4537,2.07,2.50,NP_746646.1,5.00,0.43,2.50,
azoR2 CDS,PP_4538,9.06,10.94,NP_746647.1,15.00,1.89,10.94,azoR2
LysR family transcriptional regulator CDS,PP_4539,47.08,56.82,NP_746648.1,120.00,9.81,56.82,
alpha/beta family hydrolase CDS,PP_4540,173.24,209.06,NP_746649.1,388.50,36.09,209.06,
ppiA CDS,PP_4541,138.71,167.39,NP_746650.1,213.50,28.90,167.39,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,32.83,39.62,NP_746651.1,166.00,6.84,39.62,
hypothetical protein CDS,PP_4543,35.89,43.32,NP_746652.1,120.00,7.48,43.32,
hypothetical protein CDS,PP_4544,14.56,17.57,NP_746653.1,50.00,3.03,17.57,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,248.18,299.49,NP_746654.1,803.00,51.70,299.49,
hrpA CDS,PP_4546,18.56,22.40,NP_746655.1,200.00,3.87,22.40,hrpA
glutamine synthetase CDS,PP_4547,11.55,13.94,NP_746656.1,43.50,2.41,13.94,
oxidoreductase CDS,PP_4548,8.45,10.20,NP_746657.1,30.50,1.76,10.20,
fadD-I CDS,PP_4549,79.00,95.33,NP_746658.1,370.00,16.46,95.33,fadD-I
fadD-II CDS,PP_4550,265.51,320.41,NP_746659.1,1237.00,55.31,320.41,fadD-II
alpha/beta family hydrolase CDS,PP_4551,98.59,118.98,NP_746660.1,257.00,20.54,118.98,
(R)-hydratase CDS,PP_4552,120.07,144.90,NP_746661.1,156.00,25.02,144.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,72.30,87.25,NP_746662.1,243.50,15.06,87.25,
hypothetical protein CDS,PP_4554,276.75,333.97,NP_746663.1,371.00,57.65,333.97,
hypothetical protein CDS,PP_4555,298.96,360.77,NP_746664.1,284.50,62.28,360.77,
hypothetical protein CDS,PP_4556,137.01,165.34,NP_746665.1,161.00,28.54,165.34,
hypothetical protein CDS,PP_4557,334.43,403.58,NP_746666.1,238.00,69.67,403.58,
GNAT family acetyltransferase CDS,PP_4558,48.50,58.53,NP_746667.1,59.00,10.10,58.53,
def-II CDS,PP_4559,149.20,180.05,NP_746668.1,221.00,31.08,180.05,def-II
ribonuclease BN CDS,PP_4560,144.71,174.63,NP_746669.1,382.00,30.15,174.63,
csbD CDS,PP_4561,68.48,82.64,NP_746670.1,34.00,14.27,82.64,csbD
hypothetical protein CDS,PP_4562,44.25,53.39,NP_746671.1,46.50,9.22,53.39,
hypothetical protein CDS,PP_4563,86.84,104.80,NP_746672.1,200.50,18.09,104.80,
lipoprotein CDS,PP_4564,179.79,216.97,NP_746673.1,427.00,37.46,216.97,
aceK CDS,PP_4565,110.07,132.83,NP_746674.1,521.00,22.93,132.83,aceK
drug/metabolite transporter CDS,PP_4566,2.28,2.75,NP_746675.1,5.50,0.47,2.75,
hypothetical protein CDS,PP_4567,16.86,20.35,NP_746676.1,24.00,3.51,20.35,
metabolite efflux pump CDS,PP_4568,16.24,19.59,NP_746677.1,39.50,3.38,19.59,
hypothetical protein CDS,PP_4569,348.97,421.12,NP_746678.1,283.00,72.70,421.12,
hypothetical protein CDS,PP_4570,91.80,110.77,NP_746679.1,237.00,19.12,110.77,
cysK CDS,PP_4571,435.41,525.44,NP_746680.1,1171.00,90.71,525.44,cysK
hypothetical protein CDS,PP_4572,4.05,4.89,NP_746681.1,12.00,0.84,4.89,
AAA family ATPase CDS,PP_4573,146.98,177.38,NP_746682.1,343.00,30.62,177.38,
hypothetical protein CDS,PP_4574,109.16,131.73,NP_746683.1,355.00,22.74,131.73,
urea amidolyase-like protein CDS,PP_4575,252.35,304.53,NP_746684.1,639.00,52.57,304.53,
ybgJ CDS,PP_4576,499.93,603.29,NP_746685.1,951.50,104.15,603.29,ybgJ
hypothetical protein CDS,PP_4577,39.19,47.30,NP_746686.1,84.00,8.16,47.30,
MFS transporter CDS,PP_4578,4.93,5.95,NP_746687.1,17.50,1.03,5.95,
LysR family transcriptional regulator CDS,PP_4579,21.07,25.42,NP_746688.1,53.00,4.39,25.42,
hypothetical protein CDS,PP_4580,45.14,54.48,NP_746689.1,65.00,9.40,54.48,
yafJ CDS,PP_4581,83.61,100.89,NP_746690.1,178.50,17.42,100.89,yafJ
membrane protein CDS,PP_4582,52.78,63.69,NP_746691.1,72.50,11.00,63.69,
putative Peptidase CDS,PP_4583,37.80,45.61,NP_746692.1,213.00,7.87,45.61,
