Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,7.97,10.48,NP_742468.1,1.00,0.16,10.48,
lcdH CDS,PP_0302,15.55,20.45,NP_742469.1,4.00,0.31,20.45,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,12.73,16.74,NP_742470.1,3.00,0.25,16.74,
caiX CDS,PP_0304,3.97,5.23,NP_742471.2,1.00,0.08,5.23,caiX
cdhR CDS,PP_0305,19.56,25.72,NP_742472.1,5.00,0.39,25.72,cdhR
hypothetical protein CDS,PP_0306,46.36,60.97,NP_742473.1,9.00,0.93,60.97,
hypothetical protein CDS,PP_0307,52.15,68.59,NP_742474.1,6.00,1.04,68.59,
dipeptidase CDS,PP_0308,3.84,5.05,NP_742475.1,1.00,0.08,5.05,
hypothetical protein CDS,PP_0309,42.43,55.80,NP_742476.1,6.00,0.85,55.80,
dgcA CDS,PP_0310,30.97,40.73,NP_742477.1,17.00,0.62,40.73,dgcA
dgcB CDS,PP_0311,5.77,7.59,NP_742478.1,3.00,0.12,7.59,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,12.18,16.02,NP_742479.2,4.00,0.24,16.02,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,5.13,6.75,NP_742481.1,1.00,0.10,6.75,
gbcA CDS,PP_0315,11.62,15.28,NP_742482.1,4.00,0.23,15.28,gbcA
gbcB CDS,PP_0316,30.53,40.15,NP_742483.1,9.00,0.61,40.15,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.62,6.07,NP_742484.1,2.00,0.09,6.07,
hypothetical protein CDS,PP_0318,625.81,823.05,NP_742485.1,38.50,12.51,823.05,
hypothetical protein CDS,PP_0319,377.96,497.09,NP_742486.1,30.50,7.56,497.09,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.69,12.74,NP_742487.1,5.00,0.19,12.74,
ltaE CDS,PP_0321,194.78,256.16,NP_742488.1,54.00,3.89,256.16,ltaE
glyA-I CDS,PP_0322,23.95,31.50,NP_742489.1,8.00,0.48,31.50,glyA-I
soxB CDS,PP_0323,36.02,47.37,NP_742490.1,12.00,0.72,47.37,soxB
soxD CDS,PP_0324,94.99,124.93,NP_742491.1,8.50,1.90,124.93,soxD
soxA CDS,PP_0325,36.74,48.32,NP_742492.1,29.50,0.73,48.32,soxA
soxG CDS,PP_0326,65.25,85.82,NP_742493.1,11.00,1.30,85.82,soxG
purU-I CDS,PP_0327,39.39,51.80,NP_742494.1,9.00,0.79,51.80,purU-I
fdhA CDS,PP_0328,28.16,37.04,NP_742495.1,9.00,0.56,37.04,fdhA
hypothetical protein CDS,PP_0329,36.57,48.10,NP_742496.1,9.00,0.73,48.10,
hypothetical protein CDS,PP_0330,123.86,162.89,NP_742497.2,19.00,2.48,162.89,
hypothetical protein CDS,PP_0331,35.05,46.09,NP_742498.1,7.00,0.70,46.09,
acyltransferase CDS,PP_0332,38.06,50.05,NP_742499.1,9.00,0.76,50.05,
hypothetical protein CDS,PP_0333,89.94,118.28,NP_742500.1,12.00,1.80,118.28,
transposase CDS,PP_0334,49.64,65.28,NP_742501.1,14.00,0.99,65.28,
glutathione S-transferase family protein CDS,PP_0335,195.57,257.20,NP_742502.1,32.50,3.91,257.20,
msrA CDS,PP_0336,221.70,291.57,NP_742503.1,39.50,4.43,291.57,msrA
sensory box protein CDS,PP_0337,50.23,66.06,NP_742504.1,36.00,1.00,66.06,
aceF CDS,PP_0338,418.73,550.70,NP_742505.1,183.00,8.37,550.70,aceF
aceE CDS,PP_0339,882.66,1160.85,NP_742506.1,622.00,17.65,1160.85,aceE
glnE CDS,PP_0340,65.27,85.84,NP_742507.1,51.00,1.30,85.84,glnE
waaF CDS,PP_0341,66.16,87.01,NP_742508.1,18.50,1.32,87.01,waaF
waaC CDS,PP_0342,106.37,139.89,NP_742509.1,30.00,2.13,139.89,waaC
waaG CDS,PP_0343,130.17,171.19,NP_742510.1,39.00,2.60,171.19,waaG
waaP CDS,PP_0344,107.02,140.74,NP_742511.1,23.00,2.14,140.74,waaP
heptose kinase WapP CDS,PP_0345,120.05,157.89,NP_742512.1,23.50,2.40,157.89,
heptose kinase WapQ CDS,PP_0346,142.12,186.91,NP_742513.1,28.50,2.84,186.91,
hypothetical protein CDS,PP_0347,61.15,80.42,NP_742514.1,23.50,1.22,80.42,
hypothetical protein CDS,PP_0348,9.43,12.40,NP_742515.1,7.00,0.19,12.40,
membrane protein CDS,PP_0349,13.49,17.75,NP_742516.1,4.00,0.27,17.75,
ferrichrome-iron receptor CDS,PP_0350,24.69,32.48,NP_742517.1,16.00,0.49,32.48,
transmembrane sensor CDS,PP_0351,78.47,103.20,NP_742518.1,20.00,1.57,103.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,231.51,304.48,NP_742519.1,32.00,4.63,304.48,
exonuclease CDS,PP_0353,15.84,20.84,NP_742520.1,3.00,0.32,20.84,
CBS domain-containing protein CDS,PP_0354,60.06,78.99,NP_742521.1,31.00,1.20,78.99,
two-component system response regulator CDS,PP_0355,46.11,60.65,NP_742522.1,7.00,0.92,60.65,
glcB CDS,PP_0356,217.22,285.69,NP_742523.1,126.00,4.34,285.69,glcB
ACT domain-containing protein CDS,PP_0357,28.94,38.06,NP_742524.1,4.00,0.58,38.06,
membrane protein CDS,PP_0358,14.80,19.46,NP_742525.1,3.50,0.30,19.46,
rdoA CDS,PP_0359,20.49,26.94,NP_742526.1,5.50,0.41,26.94,rdoA
modR CDS,PP_0360,14.72,19.37,NP_742527.1,3.00,0.29,19.37,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,269.47,354.40,NP_742529.1,76.00,5.39,354.40,bioB
bioF CDS,PP_0363,76.83,101.04,NP_742530.1,24.00,1.54,101.04,bioF
bioH CDS,PP_0364,82.07,107.94,NP_742531.1,16.00,1.64,107.94,bioH
bioC CDS,PP_0365,128.37,168.83,NP_742532.1,28.00,2.57,168.83,bioC
bioD CDS,PP_0366,82.71,108.77,NP_742533.1,15.00,1.65,108.77,bioD
hypothetical protein CDS,PP_0367,581.11,764.26,NP_742534.1,52.00,11.62,764.26,
acyl-CoA dehydrogenase CDS,PP_0368,261.97,344.53,NP_742535.1,126.00,5.24,344.53,
diguanylate cyclase CDS,PP_0369,0.00,0.00,NP_742536.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_0370,48.55,63.84,NP_742537.1,23.00,0.97,63.84,
LysR family transcriptional regulator CDS,PP_0371,4.06,5.34,NP_742538.1,1.00,0.08,5.34,
aruC CDS,PP_0372,2.93,3.86,NP_742539.1,1.00,0.06,3.86,aruC
yqaE CDS,PP_0373,118.08,155.29,NP_742540.1,5.00,2.36,155.29,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,42.88,56.39,NP_742542.1,21.00,0.86,56.39,
pqqE CDS,PP_0376,61.42,80.78,NP_742543.1,18.50,1.23,80.78,pqqE
pqqD-I CDS,PP_0377,102.03,134.19,NP_742544.1,7.50,2.04,134.19,pqqD-I
pqqC CDS,PP_0378,69.53,91.45,NP_742545.1,14.00,1.39,91.45,pqqC
pqqB CDS,PP_0379,119.40,157.03,NP_742546.1,29.00,2.39,157.03,pqqB
pqqA CDS,PP_0380,521.51,685.87,NP_742547.1,10.00,10.43,685.87,pqqA
pqqF CDS,PP_0381,29.37,38.63,NP_742548.1,18.00,0.59,38.63,pqqF
davA CDS,PP_0382,384.93,506.25,NP_742549.1,81.50,7.70,506.25,davA
davB CDS,PP_0383,467.41,614.72,NP_742550.1,209.50,9.35,614.72,davB
AsnC family transcriptional regulator CDS,PP_0384,97.53,128.27,NP_742551.1,12.00,1.95,128.27,
serine acetyltransferase CDS,PP_0385,60.89,80.08,NP_742552.1,9.00,1.22,80.08,
sensory box protein CDS,PP_0386,15.04,19.78,NP_742553.1,15.00,0.30,19.78,
rpoD CDS,PP_0387,671.45,883.07,NP_742554.1,331.00,13.43,883.07,rpoD
dnaG CDS,PP_0388,49.23,64.75,NP_742555.1,26.00,0.98,64.75,dnaG
rpsU CDS,PP_0389,3859.16,5075.45,NP_742556.1,222.00,77.16,5075.45,rpsU
tsaD CDS,PP_0390,51.24,67.38,NP_742557.1,14.00,1.02,67.38,tsaD
plsY CDS,PP_0391,52.70,69.31,NP_742558.1,8.00,1.05,69.31,plsY
folB CDS,PP_0392,99.92,131.41,NP_742559.1,9.50,2.00,131.41,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,55.22,72.62,NP_742560.1,7.50,1.10,72.62,
cca CDS,PP_0394,18.66,24.54,NP_742561.1,5.50,0.37,24.54,cca
ycgB CDS,PP_0395,221.37,291.13,NP_742562.1,92.50,4.43,291.13,ycgB
hypothetical protein CDS,PP_0396,271.58,357.17,NP_742563.2,92.00,5.43,357.17,
yeaG CDS,PP_0397,404.19,531.58,NP_742564.1,207.00,8.08,531.58,yeaG
glpE CDS,PP_0398,101.48,133.47,NP_742565.1,9.00,2.03,133.47,glpE
apaH CDS,PP_0399,199.22,262.01,NP_742566.1,46.00,3.98,262.01,apaH
apaG CDS,PP_0400,305.51,401.80,NP_742567.1,31.00,6.11,401.80,apaG
rsmA CDS,PP_0401,91.07,119.77,NP_742568.1,19.50,1.82,119.77,rsmA
pdxA CDS,PP_0402,83.44,109.74,NP_742569.1,22.00,1.67,109.74,pdxA
surA CDS,PP_0403,186.32,245.04,NP_742570.1,65.50,3.73,245.04,surA
lptD CDS,PP_0404,363.12,477.56,YP_009236911.1,273.00,7.26,477.56,lptD
hypothetical protein CDS,PP_0405,103.07,135.56,NP_742571.1,28.00,2.06,135.56,
nucleotidyltransferase family protein CDS,PP_0406,61.46,80.83,NP_742572.1,11.00,1.23,80.83,
djlA CDS,PP_0407,56.23,73.95,NP_742573.1,11.50,1.12,73.95,djlA
hypothetical protein CDS,PP_0408,50.74,66.73,NP_742574.1,13.50,1.01,66.73,
two-component system sensor histidine kinase CDS,PP_0409,48.74,64.11,NP_742575.1,31.00,0.97,64.11,
uhpA CDS,PP_0410,77.48,101.90,NP_742576.1,13.00,1.55,101.90,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,23.36,30.73,NP_742577.1,7.00,0.47,30.73,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,25.40,33.40,NP_742578.1,7.00,0.51,33.40,
polyamine ABC transporter permease CDS,PP_0413,9.03,11.87,NP_742579.1,3.00,0.18,11.87,
polyamine ABC transporter permease CDS,PP_0414,9.07,11.93,NP_742580.1,2.00,0.18,11.93,
rpe CDS,PP_0415,172.45,226.79,NP_742581.2,31.00,3.45,226.79,rpe
phosphoglycolate phosphatase CDS,PP_0416,68.77,90.44,NP_742582.1,15.00,1.38,90.44,
trpE CDS,PP_0417,258.43,339.88,NP_742583.1,102.00,5.17,339.88,trpE
estP CDS,PP_0418,41.72,54.87,NP_742584.1,21.00,0.83,54.87,estP
pabA CDS,PP_0420,335.03,440.62,NP_742586.1,53.00,6.70,440.62,pabA
trpD CDS,PP_0421,153.77,202.23,NP_742587.1,43.00,3.07,202.23,trpD
trpC CDS,PP_0422,162.08,213.16,NP_742588.1,36.00,3.24,213.16,trpC
hypothetical protein CDS,PP_0423,23.97,31.52,NP_742589.1,4.50,0.48,31.52,
crp CDS,PP_0424,32.02,42.11,NP_742590.1,5.50,0.64,42.11,crp
yhfA CDS,PP_0425,257.43,338.56,NP_742591.1,29.00,5.15,338.56,yhfA
membrane protein CDS,PP_0426,133.46,175.52,NP_742592.1,37.00,2.67,175.52,
coq CDS,PP_0427,254.96,335.31,NP_742593.1,44.00,5.10,335.31,coq
hinT CDS,PP_0428,420.90,553.55,NP_742594.1,38.00,8.42,553.55,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,21.58,28.38,NP_742595.1,4.50,0.43,28.38,
hypothetical protein CDS,PP_0430,51.01,67.08,NP_742596.1,13.00,1.02,67.08,
membrane protein CDS,PP_0431,48.48,63.76,NP_742597.1,5.50,0.97,63.76,
argC CDS,PP_0432,87.07,114.51,NP_742598.1,24.00,1.74,114.51,argC
erpA CDS,PP_0433,112.93,148.52,NP_742599.1,12.00,2.26,148.52,erpA
anmK CDS,PP_0434,140.98,185.41,NP_742600.1,41.00,2.82,185.41,anmK
M23/M37 family peptidase CDS,PP_0435,423.34,556.77,NP_742601.1,161.00,8.46,556.77,
tyrS CDS,PP_0436,250.32,329.22,NP_742602.1,80.00,5.01,329.22,tyrS
birA CDS,PP_0437,64.54,84.88,NP_742603.1,16.50,1.29,84.88,birA
coaX CDS,PP_0438,42.56,55.97,NP_742604.1,8.50,0.85,55.97,coaX
hypothetical protein CDS,PP_0439,16.15,21.24,NP_742605.1,2.00,0.32,21.24,
tufA CDS,PP_0440,1710.76,2249.93,NP_742606.1,544.00,34.21,2249.93,tufA
secE CDS,PP_0441,3561.52,4684.00,NP_742607.1,350.00,71.21,4684.00,secE
nusG CDS,PP_0442,1884.46,2478.38,NP_742608.1,268.00,37.68,2478.38,nusG
rplK CDS,PP_0443,4011.27,5275.49,NP_742609.1,461.50,80.20,5275.49,rplK
rplA CDS,PP_0444,3088.59,4062.01,NP_742610.1,572.50,61.75,4062.01,rplA
rplJ CDS,PP_0445,6610.35,8693.72,NP_742611.1,882.00,132.17,8693.72,rplJ
rplL CDS,PP_0446,8740.82,11495.65,NP_742612.1,852.00,174.77,11495.65,rplL
rpoB CDS,PP_0447,1098.62,1444.87,NP_742613.1,1192.00,21.97,1444.87,rpoB
rpoC CDS,PP_0448,1128.25,1483.83,NP_742614.1,1262.00,22.56,1483.83,rpoC
rpsL CDS,PP_0449,3997.11,5256.87,NP_742615.1,396.00,79.92,5256.87,rpsL
rpsG CDS,PP_0450,4691.58,6170.22,NP_742616.1,588.50,93.80,6170.22,rpsG
fusA CDS,PP_0451,4541.49,5972.83,NP_742617.1,2598.00,90.80,5972.83,fusA
tufB CDS,PP_0452,5552.10,7301.94,NP_742618.1,1765.50,111.01,7301.94,tufB
rpsJ CDS,PP_0453,4013.61,5278.57,NP_742619.1,333.50,80.25,5278.57,rpsJ
rplC CDS,PP_0454,3457.39,4547.05,NP_742620.3,616.00,69.13,4547.05,rplC
rplD CDS,PP_0455,4050.64,5327.27,NP_742621.1,650.50,80.99,5327.27,rplD
rplW CDS,PP_0456,5125.38,6740.74,NP_742622.1,409.50,102.48,6740.74,rplW
rplB CDS,PP_0457,2949.27,3878.79,NP_742623.1,648.00,58.97,3878.79,rplB
rpsS CDS,PP_0458,11876.79,15619.97,NP_742624.1,873.00,237.47,15619.97,rpsS
rplV CDS,PP_0459,4222.81,5553.70,NP_742625.1,374.50,84.43,5553.70,rplV
rpsC CDS,PP_0460,4535.81,5965.35,NP_742626.3,862.50,90.69,5965.35,rpsC
rplP CDS,PP_0461,4457.76,5862.71,NP_742627.1,491.50,89.13,5862.71,rplP
rpmC CDS,PP_0462,3745.23,4925.61,NP_742628.3,194.50,74.88,4925.61,rpmC
rpsQ CDS,PP_0463,4345.51,5715.08,NP_742629.1,309.00,86.89,5715.08,rpsQ
rplN CDS,PP_0464,2798.34,3680.28,NP_742630.1,275.00,55.95,3680.28,rplN
rplX CDS,PP_0465,3653.54,4805.02,NP_742631.1,306.50,73.05,4805.02,rplX
rplE CDS,PP_0466,5215.08,6858.71,NP_742632.1,750.00,104.27,6858.71,rplE
rpsN CDS,PP_0467,2515.51,3308.32,NP_742633.1,205.00,50.30,3308.32,rpsN
rpsH CDS,PP_0468,5331.33,7011.59,NP_742634.1,558.00,106.60,7011.59,rpsH
rplF CDS,PP_0469,4936.17,6491.89,NP_742635.1,702.00,98.69,6491.89,rplF
rplR CDS,PP_0470,3792.30,4987.51,NP_742636.1,354.50,75.82,4987.51,rplR
rpsE CDS,PP_0471,2671.87,3513.96,NP_742637.1,356.50,53.42,3513.96,rpsE
rpmD CDS,PP_0472,9408.37,12373.58,NP_742638.1,443.50,188.11,12373.58,rpmD
rplO CDS,PP_0473,4147.61,5454.80,NP_742639.1,480.50,82.93,5454.80,rplO
secY CDS,PP_0474,4404.63,5792.83,NP_742640.1,1562.50,88.07,5792.83,secY
rpmJ CDS,PP_0475,2487.19,3271.08,NP_742641.1,77.50,49.73,3271.08,rpmJ
rpsM CDS,PP_0476,4780.35,6286.96,NP_742642.1,454.50,95.58,6286.96,rpsM
rpsK CDS,PP_0477,6055.92,7964.55,NP_742643.1,629.00,121.08,7964.55,rpsK
rpsD CDS,PP_0478,3392.07,4461.14,NP_742644.1,561.00,67.82,4461.14,rpsD
rpoA CDS,PP_0479,3586.23,4716.49,NP_742645.1,957.00,71.70,4716.49,rpoA
rplQ CDS,PP_0480,3129.05,4115.23,NP_742646.1,322.50,62.56,4115.23,rplQ
katA CDS,PP_0481,26.08,34.29,NP_742647.1,10.00,0.52,34.29,katA
bfr-I CDS,PP_0482,56.52,74.34,NP_742648.1,7.00,1.13,74.34,bfr-I
uvrA CDS,PP_0483,117.88,155.03,NP_742649.1,89.00,2.36,155.03,uvrA
yajR CDS,PP_0484,222.06,292.05,NP_742650.1,82.50,4.44,292.05,yajR
ssb CDS,PP_0485,643.00,845.66,NP_742651.1,93.50,12.86,845.66,ssb
GntR family transcriptional regulator CDS,PP_0486,31.62,41.59,NP_742652.1,12.00,0.63,41.59,
membrane protein CDS,PP_0487,4.71,6.19,NP_742653.1,1.00,0.09,6.19,
NADP-dependent dehydrogenase CDS,PP_0488,14.78,19.44,NP_742654.1,3.00,0.30,19.44,
fdoG CDS,PP_0489,283.24,372.50,YP_009236912.1,231.50,5.66,372.50,fdoG
fdoH CDS,PP_0490,124.37,163.57,NP_742655.1,31.50,2.49,163.57,fdoH
fdoI CDS,PP_0491,105.73,139.05,NP_742656.1,18.50,2.11,139.05,fdoI
fdhE CDS,PP_0492,76.51,100.62,NP_742657.1,19.50,1.53,100.62,fdhE
selA CDS,PP_0493,59.16,77.81,NP_742658.1,22.50,1.18,77.81,selA
selB CDS,PP_0494,69.32,91.16,NP_742659.1,35.50,1.39,91.16,selB
ansA CDS,PP_0495,22.76,29.93,NP_742660.1,6.00,0.46,29.93,ansA
sodium/alanine symporter CDS,PP_0496,36.43,47.91,NP_742661.1,14.00,0.73,47.91,
Cro/CI family transcriptional regulator CDS,PP_0497,37.09,48.77,NP_742662.1,8.00,0.74,48.77,
hypothetical protein CDS,PP_0498,34.29,45.10,NP_742663.1,8.00,0.69,45.10,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,86.98,114.39,NP_742664.1,20.50,1.74,114.39,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,138.85,182.60,NP_742665.1,34.50,2.78,182.60,
hypothetical protein CDS,PP_0502,42.28,55.61,NP_742666.1,5.00,0.85,55.61,
MFS transporter CDS,PP_0503,102.74,135.13,NP_742667.1,33.00,2.05,135.13,
oprG CDS,PP_0504,1130.85,1487.26,NP_742668.1,206.00,22.61,1487.26,oprG
hypothetical protein CDS,PP_0505,43.92,57.76,NP_742669.2,6.00,0.88,57.76,
ABC transporter permease CDS,PP_0506,38.56,50.71,NP_742670.1,13.00,0.77,50.71,
ABC transporter ATP-binding protein CDS,PP_0507,50.17,65.98,NP_742671.1,9.50,1.00,65.98,
hypothetical protein CDS,PP_0508,183.87,241.82,NP_742672.1,28.50,3.68,241.82,
hypothetical protein CDS,PP_0509,108.84,143.14,NP_742673.1,10.00,2.18,143.14,
trx CDS,PP_0510,165.59,217.78,NP_742674.1,38.50,3.31,217.78,trx
methyltransferase CDS,PP_0511,56.89,74.82,YP_009236913.1,10.00,1.14,74.82,
hypothetical protein CDS,PP_0512,41.41,54.47,NP_742675.2,4.50,0.83,54.47,
nrdR CDS,PP_0513,54.76,72.02,NP_742676.3,7.00,1.09,72.02,nrdR
ribD CDS,PP_0514,94.12,123.78,NP_742677.1,28.50,1.88,123.78,ribD
ribE CDS,PP_0515,126.85,166.83,NP_742678.1,22.50,2.54,166.83,ribE
ribAB-I CDS,PP_0516,145.46,191.30,NP_742679.3,43.00,2.91,191.30,ribAB-I
ribH CDS,PP_0517,322.74,424.46,NP_742680.1,41.00,6.45,424.46,ribH
nusB CDS,PP_0518,359.75,473.13,NP_742681.1,48.00,7.19,473.13,nusB
thiL CDS,PP_0519,124.00,163.08,NP_742682.1,32.00,2.48,163.08,thiL
pgpA CDS,PP_0520,119.20,156.77,NP_742683.1,16.00,2.38,156.77,pgpA
hypothetical protein CDS,PP_0521,121.12,159.30,NP_742684.1,24.00,2.42,159.30,
ribA CDS,PP_0522,82.02,107.87,NP_742685.1,13.50,1.64,107.87,ribA
membrane protein CDS,PP_0523,31.29,41.15,NP_742686.1,3.50,0.63,41.15,
cobalamin-binding protein HutB CDS,PP_0524,11.55,15.19,NP_742687.1,2.50,0.23,15.19,
B12 family TonB-dependent receptor CDS,PP_0525,73.11,96.15,NP_742688.1,37.50,1.46,96.15,
transposase CDS,PP_0526,27.21,35.78,NP_742689.1,7.00,0.54,35.78,
dxs CDS,PP_0527,168.34,221.39,NP_742690.2,85.00,3.37,221.39,dxs
ispA CDS,PP_0528,84.57,111.22,NP_742691.1,20.00,1.69,111.22,ispA
xseB CDS,PP_0529,185.43,243.87,NP_742692.1,12.00,3.71,243.87,xseB
ribB CDS,PP_0530,74.98,98.61,NP_742693.1,13.00,1.50,98.61,ribB
hypothetical protein CDS,PP_0531,17.22,22.65,NP_742694.2,4.50,0.34,22.65,
hypothetical protein CDS,PP_0532,6.30,8.29,NP_742695.1,1.50,0.13,8.29,
pfeS-I CDS,PP_0533,25.43,33.44,NP_742696.1,9.00,0.51,33.44,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,21.67,28.50,NP_742697.1,4.00,0.43,28.50,
ferric siderophore receptor CDS,PP_0535,20.69,27.21,NP_742698.1,12.00,0.41,27.21,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,5.35,7.03,NP_742700.2,1.00,0.11,7.03,
ppa CDS,PP_0538,647.14,851.10,NP_742701.1,91.00,12.94,851.10,ppa
mtfA CDS,PP_0539,43.71,57.49,NP_742702.1,9.50,0.87,57.49,mtfA
dedA CDS,PP_0540,95.61,125.74,NP_742703.1,16.50,1.91,125.74,dedA
acetyltransferase CDS,PP_0541,237.24,312.00,NP_742704.1,29.00,4.74,312.00,
eutC CDS,PP_0542,73.36,96.47,NP_742705.1,16.00,1.47,96.47,eutC
eutB CDS,PP_0543,106.32,139.83,NP_742706.1,39.50,2.13,139.83,eutB
ethanolamine transporter CDS,PP_0544,73.85,97.13,NP_742707.1,28.50,1.48,97.13,
aldB-I CDS,PP_0545,602.36,792.20,NP_742708.1,244.00,12.04,792.20,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,35.39,46.54,NP_742709.2,19.00,0.71,46.54,
mpl CDS,PP_0547,127.94,168.27,NP_742710.1,46.00,2.56,168.27,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,128.14,168.53,NP_742711.1,21.50,2.56,168.53,
lipoprotein CDS,PP_0549,71.71,94.31,NP_742712.1,5.50,1.43,94.31,
hypothetical protein CDS,PP_0550,52.39,68.91,NP_742713.1,9.00,1.05,68.91,
MORN domain-containing protein CDS,PP_0551,47.69,62.72,NP_742714.1,24.50,0.95,62.72,
bdhA CDS,PP_0552,22.41,29.48,NP_742715.1,6.50,0.45,29.48,bdhA
acoC CDS,PP_0553,3.39,4.46,NP_742716.1,1.00,0.07,4.46,acoC
acoB CDS,PP_0554,3.67,4.83,NP_742717.1,1.00,0.07,4.83,acoB
acoA CDS,PP_0555,3.84,5.05,NP_742718.1,1.00,0.08,5.05,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,4.05,5.33,NP_742720.1,2.00,0.08,5.33,acoR
accC CDS,PP_0558,1021.79,1343.82,NP_742721.1,369.00,20.43,1343.82,accC
accB CDS,PP_0559,1064.69,1400.25,NP_742722.1,131.00,21.29,1400.25,accB
aroQ-I CDS,PP_0560,724.62,953.00,NP_742723.1,88.00,14.49,953.00,aroQ-I
dsbD-I CDS,PP_0561,33.88,44.56,NP_742724.1,16.00,0.68,44.56,dsbD-I
ctpL CDS,PP_0562,24.88,32.72,NP_742725.1,13.00,0.50,32.72,ctpL
two-component system response regulator CDS,PP_0563,47.07,61.91,NP_742726.1,17.00,0.94,61.91,
hypothetical protein CDS,PP_0564,206.88,272.08,NP_742727.1,60.00,4.14,272.08,
Nudix hydrolase CDS,PP_0565,84.38,110.97,NP_742728.1,12.00,1.69,110.97,
yciH CDS,PP_0566,232.16,305.32,NP_742729.1,23.00,4.64,305.32,yciH
speA CDS,PP_0567,96.13,126.42,NP_742730.1,49.00,1.92,126.42,speA
hypothetical protein CDS,PP_0568,24.70,32.49,NP_742731.1,3.00,0.49,32.49,
MATE efflux family protein CDS,PP_0569,8.42,11.07,NP_742732.1,3.00,0.17,11.07,
yfhM CDS,PP_0570,19.15,25.18,NP_742733.1,25.00,0.38,25.18,yfhM
membrane protein CDS,PP_0571,22.35,29.39,NP_742734.1,2.00,0.45,29.39,
pbpC CDS,PP_0572,6.38,8.39,NP_742735.1,4.00,0.13,8.39,pbpC
hypothetical protein CDS,PP_0573,17.41,22.90,NP_742736.1,8.00,0.35,22.90,
LuxR family transcriptional regulator CDS,PP_0574,135.31,177.96,NP_742737.1,28.00,2.71,177.96,
membrane protein CDS,PP_0575,31.89,41.94,NP_742738.1,4.00,0.64,41.94,
lipoprotein CDS,PP_0576,39.52,51.98,NP_742739.1,6.00,0.79,51.98,
hypothetical protein CDS,PP_0577,24.28,31.93,NP_742740.1,4.50,0.49,31.93,
putative Methyltransferase CDS,PP_0578,22.53,29.63,NP_742741.1,4.50,0.45,29.63,
hypothetical protein CDS,PP_0579,70.58,92.82,NP_742742.1,7.50,1.41,92.82,
MaoC domain-containing protein CDS,PP_0580,24.24,31.88,NP_742743.1,5.50,0.48,31.88,
3-oxoacyl-ACP reductase CDS,PP_0581,35.53,46.72,NP_742744.1,13.00,0.71,46.72,
thiolase family protein CDS,PP_0582,35.26,46.37,NP_742745.1,12.00,0.70,46.37,
AraC family transcriptional regulator CDS,PP_0583,24.07,31.66,NP_742746.1,5.00,0.48,31.66,
methyl-accepting chemotaxis transducer CDS,PP_0584,5.79,7.62,NP_742747.1,3.00,0.12,7.62,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,68.52,90.11,NP_742748.1,7.50,1.37,90.11,
cadA-II CDS,PP_0586,82.14,108.02,NP_742749.1,52.50,1.64,108.02,cadA-II
hypothetical protein CDS,PP_0587,164.94,216.93,NP_742750.1,17.00,3.30,216.93,
copper-binding chaperone CDS,PP_0588,75.86,99.76,NP_742751.1,4.00,1.52,99.76,
ydgK CDS,PP_0589,28.59,37.60,NP_742752.1,9.00,0.57,37.60,ydgK
ArsR family transcriptional regulator CDS,PP_0590,49.96,65.71,NP_742753.1,9.50,1.00,65.71,
adenosine deaminase CDS,PP_0591,93.08,122.41,NP_742754.1,23.50,1.86,122.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,81.98,107.82,NP_742755.1,15.00,1.64,107.82,
yigZ CDS,PP_0593,41.72,54.87,NP_742756.1,6.50,0.83,54.87,yigZ
TetR family transcriptional regulator CDS,PP_0594,156.45,205.76,NP_742757.1,31.00,3.13,205.76,
LysR family transcriptional regulator CDS,PP_0595,63.40,83.38,NP_742758.1,15.50,1.27,83.38,
