Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alpha/beta family hydrolase CDS,PP_4634,74.08,87.64,NP_746743.2,215.00,17.87,87.64,
trans-2-enoyl-CoA reductase CDS,PP_4635,54.01,63.90,NP_746744.1,209.00,13.03,63.90,
yqeF CDS,PP_4636,17.00,20.11,NP_746745.1,64.00,4.10,20.11,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,14.43,17.07,NP_746746.1,38.00,3.48,17.07,
methylenetetrahydrofolate reductase CDS,PP_4638,71.89,85.04,NP_746747.1,341.50,17.34,85.04,
zinU CDS,PP_4639,99.41,117.60,NP_746748.1,308.50,23.98,117.60,zinU
hypothetical protein CDS,PP_4640,524.41,620.38,NP_746749.1,331.50,126.48,620.38,
yjiY CDS,PP_4641,521.05,616.40,NP_746750.1,3438.50,125.67,616.40,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,831.21,983.32,NP_746751.1,1027.00,200.47,983.32,
xanthine/uracil permease family protein CDS,PP_4643,95.74,113.26,NP_746752.1,464.00,23.09,113.26,
radA CDS,PP_4644,24.45,28.92,NP_746753.1,107.00,5.90,28.92,radA
mscL CDS,PP_4645,369.90,437.59,NP_746754.1,496.00,89.21,437.59,mscL
fpr-II CDS,PP_4646,134.64,159.28,NP_746755.1,334.00,32.47,159.28,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,512.75,606.58,NP_746756.2,1159.00,123.67,606.58,
rlmG CDS,PP_4648,101.34,119.89,NP_746757.1,364.00,24.44,119.89,rlmG
hypothetical protein CDS,PP_4649,382.49,452.49,NP_746758.1,190.50,92.25,452.49,
cioB CDS,PP_4650,315.40,373.11,NP_746759.1,1015.00,76.07,373.11,cioB
cioA CDS,PP_4651,280.20,331.48,NP_746760.1,1285.50,67.58,331.48,cioA
membrane protein CDS,PP_4652,2.82,3.34,NP_746761.1,11.00,0.68,3.34,
purP CDS,PP_4653,60.54,71.62,NP_746762.1,250.50,14.60,71.62,purP
trmA CDS,PP_4654,56.67,67.05,NP_746763.1,196.50,13.67,67.05,trmA
pcaG CDS,PP_4655,44.45,52.59,NP_746764.1,86.00,10.72,52.59,pcaG
pcaH CDS,PP_4656,60.47,71.53,NP_746765.1,139.00,14.58,71.53,pcaH
ypfJ CDS,PP_4657,422.24,499.51,NP_746766.1,1282.00,101.84,499.51,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,30.83,36.48,NP_746767.1,189.00,7.44,36.48,
ggt CDS,PP_4659,143.09,169.28,NP_746768.1,762.00,34.51,169.28,ggt
LysR family transcriptional regulator CDS,PP_4660,28.63,33.87,NP_746769.1,82.00,6.91,33.87,
mdaB CDS,PP_4661,9.79,11.58,NP_746770.1,21.00,2.36,11.58,mdaB
hypothetical protein CDS,PP_4662,19.39,22.94,NP_746771.1,19.50,4.68,22.94,
transmembrane protein CDS,PP_4663,7.57,8.96,NP_746772.1,18.50,1.83,8.96,
LysR family transcriptional regulator CDS,PP_4664,14.21,16.80,NP_746773.1,40.00,3.43,16.80,
hypothetical protein CDS,PP_4665,411.27,486.54,NP_746774.1,453.00,99.19,486.54,
mmsB CDS,PP_4666,5982.61,7077.42,NP_746775.1,16961.00,1442.90,7077.42,mmsB
mmsA-II CDS,PP_4667,4680.48,5537.00,NP_746776.1,22818.00,1128.85,5537.00,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,24.70,29.22,NP_746777.1,75.00,5.96,29.22,
OmpA family protein CDS,PP_4669,116.48,137.79,NP_746778.1,193.00,28.09,137.79,
TpbB CDS,PP_4670,53.56,63.36,NP_746779.1,217.50,12.92,63.36,TpbB
hypothetical protein CDS,PP_4671,81.48,96.39,NP_746780.1,147.50,19.65,96.39,
recD CDS,PP_4672,32.21,38.11,NP_746781.1,213.50,7.77,38.11,recD
recB CDS,PP_4673,31.88,37.71,NP_746782.1,374.00,7.69,37.71,recB
recC CDS,PP_4674,31.43,37.18,NP_746783.1,349.50,7.58,37.18,recC
msrQ CDS,PP_4675,76.20,90.14,NP_746784.1,144.50,18.38,90.14,msrQ
msrP CDS,PP_4676,81.36,96.25,NP_746785.1,266.50,19.62,96.25,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,47.79,56.54,NP_746786.1,130.00,11.53,56.54,
ilvC CDS,PP_4678,129.05,152.66,NP_746787.1,419.00,31.12,152.66,ilvC
ilvH CDS,PP_4679,26.10,30.88,NP_746788.1,41.00,6.30,30.88,ilvH
ilvI CDS,PP_4680,50.30,59.50,NP_746789.1,277.00,12.13,59.50,ilvI
hypothetical protein CDS,PP_4681,58.26,68.93,NP_746790.1,62.50,14.05,68.93,
TPR repeat-containing protein CDS,PP_4682,126.70,149.88,NP_746791.1,324.00,30.56,149.88,
mrcB CDS,PP_4683,12.34,14.60,NP_746792.1,91.50,2.98,14.60,mrcB
kinase-like domain-containing protein CDS,PP_4684,43.49,51.44,NP_746793.2,217.00,10.49,51.44,
hypothetical protein CDS,PP_4685,1818.71,2151.53,NP_746794.1,1620.00,438.64,2151.53,
putative lipoprotein CDS,PP_4686,48.49,57.36,NP_746795.1,137.00,11.69,57.36,
hmuV CDS,PP_4687,78.71,93.12,NP_746796.1,193.00,18.98,93.12,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,52.20,61.76,NP_746797.1,173.00,12.59,61.76,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,128.47,151.98,NP_746798.1,363.00,30.99,151.98,
Rieske 2Fe-2S family protein CDS,PP_4690,10.44,12.35,NP_746799.1,11.50,2.52,12.35,
sfsA CDS,PP_4691,15.79,18.68,NP_746800.1,36.00,3.81,18.68,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,22.03,26.06,NP_746801.1,82.50,5.31,26.06,
dksA CDS,PP_4693,606.82,717.87,NP_746802.1,866.00,146.36,717.87,dksA
gluQ CDS,PP_4694,14.92,17.64,NP_746803.1,43.00,3.60,17.64,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.36,38.29,NP_746804.1,307.50,7.81,38.29,
nitrogen regulation protein NR(I) CDS,PP_4696,140.33,166.01,NP_746805.1,646.50,33.85,166.01,
pcnB CDS,PP_4697,59.68,70.60,NP_746806.1,263.50,14.39,70.60,pcnB
folK CDS,PP_4698,48.61,57.51,NP_746807.1,74.50,11.73,57.51,folK
panB CDS,PP_4699,19.94,23.59,NP_746808.1,51.00,4.81,23.59,panB
panC CDS,PP_4700,11.60,13.72,NP_746809.1,32.00,2.80,13.72,panC
pgi-II CDS,PP_4701,179.09,211.86,NP_746810.1,952.00,43.19,211.86,pgi-II
acsA-II CDS,PP_4702,319.86,378.39,NP_746811.1,1976.00,77.14,378.39,acsA-II
hypothetical protein CDS,PP_4703,104.77,123.94,NP_746812.1,291.00,25.27,123.94,
hypothetical protein CDS,PP_4704,259.79,307.33,NP_746813.1,2436.00,62.66,307.33,
glyoxalase CDS,PP_4705,249.29,294.91,NP_746814.1,329.50,60.12,294.91,
hypothetical protein CDS,PP_4706,42.90,50.75,NP_746815.1,41.50,10.35,50.75,
OsmY-like protein CDS,PP_4707,109.76,129.85,NP_746816.1,123.00,26.47,129.85,
pnp CDS,PP_4708,51.16,60.53,NP_746817.1,344.00,12.34,60.53,pnp
rpsO CDS,PP_4709,419.08,495.77,NP_746818.3,433.50,101.07,495.77,rpsO
truB CDS,PP_4710,83.94,99.30,YP_009237179.1,246.00,20.24,99.30,truB
rbfA CDS,PP_4711,13.35,15.79,NP_746819.1,17.00,3.22,15.79,rbfA
infB CDS,PP_4712,21.14,25.01,NP_746820.1,171.50,5.10,25.01,infB
nusA CDS,PP_4713,28.96,34.25,NP_746821.1,137.00,6.98,34.25,nusA
rimP CDS,PP_4714,35.93,42.50,NP_746822.1,58.50,8.67,42.50,rimP
tpiA CDS,PP_4715,81.00,95.82,NP_746823.1,195.50,19.54,95.82,tpiA
glmM CDS,PP_4716,76.38,90.36,NP_746824.1,327.00,18.42,90.36,glmM
folP CDS,PP_4717,121.32,143.52,NP_746825.1,330.00,29.26,143.52,folP
ftsH CDS,PP_4718,377.21,446.24,NP_746826.1,2305.00,90.98,446.24,ftsH
rlmE CDS,PP_4719,90.35,106.89,NP_746827.1,180.00,21.79,106.89,rlmE
RNA-binding protein CDS,PP_4720,80.59,95.33,NP_746828.2,79.50,19.44,95.33,
membrane protein CDS,PP_4721,76.48,90.47,NP_746829.1,115.00,18.44,90.47,
greA CDS,PP_4722,93.71,110.86,NP_746830.1,144.50,22.60,110.86,greA
carB CDS,PP_4723,50.41,59.64,NP_746831.3,520.00,12.16,59.64,carB
carA CDS,PP_4724,77.96,92.23,NP_746832.1,283.00,18.80,92.23,carA
dapB CDS,PP_4725,26.69,31.57,NP_746833.1,68.50,6.44,31.57,dapB
dnaJ CDS,PP_4726,21.24,25.13,NP_746834.1,76.50,5.12,25.13,dnaJ
dnaK CDS,PP_4727,25.86,30.59,NP_746835.1,159.00,6.24,30.59,dnaK
grpE CDS,PP_4728,17.96,21.25,NP_746836.1,32.00,4.33,21.25,grpE
recN CDS,PP_4729,53.14,62.86,NP_746837.1,284.00,12.82,62.86,recN
fur CDS,PP_4730,812.83,961.58,NP_746838.1,1051.00,196.04,961.58,fur
bamE CDS,PP_4731,141.74,167.67,NP_746839.1,243.00,34.18,167.67,bamE
hypothetical protein CDS,PP_4732,41.65,49.27,NP_746840.1,73.00,10.04,49.27,
smpB CDS,PP_4733,60.96,72.11,NP_746841.1,94.00,14.70,72.11,smpB
pdhR CDS,PP_4734,39.56,46.80,NP_746842.1,97.00,9.54,46.80,pdhR
lldP CDS,PP_4735,12.75,15.08,NP_746843.1,68.00,3.07,15.08,lldP
lldD CDS,PP_4736,27.33,32.33,NP_746844.1,100.00,6.59,32.33,lldD
dld2 CDS,PP_4737,8.80,10.41,NP_746845.1,79.00,2.12,10.41,dld2
hypothetical protein CDS,PP_4738,79.65,94.23,NP_746846.1,74.00,19.21,94.23,
hypothetical protein CDS,PP_4739,51.56,60.99,NP_746847.1,40.00,12.44,60.99,
hsdR CDS,PP_4740,37.76,44.67,NP_746848.1,285.00,9.11,44.67,hsdR
hsdM CDS,PP_4741,19.28,22.81,NP_746849.1,90.50,4.65,22.81,hsdM
hsdS CDS,PP_4742,9.23,10.92,NP_746850.1,51.00,2.23,10.92,hsdS
hypothetical protein CDS,PP_4743,1.09,1.29,NP_746851.1,5.00,0.26,1.29,
transposase CDS,PP_4745,17.88,21.15,NP_746852.1,87.50,4.31,21.15,
transposase CDS,PP_4746,3.92,4.63,NP_746853.1,4.50,0.94,4.63,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,46.53,55.05,NP_746854.1,119.00,11.22,55.05,
amino acid ABC transporter permease CDS,PP_4749,27.05,32.00,NP_746855.1,57.00,6.52,32.00,
amino acid ABC transporter permease CDS,PP_4750,13.66,16.16,NP_746856.1,28.00,3.29,16.16,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,20.69,24.47,NP_746857.1,53.50,4.99,24.47,
Xaa-Pro aminopeptidase CDS,PP_4752,28.38,33.57,NP_746858.1,118.50,6.84,33.57,
stcD CDS,PP_4753,37.98,44.93,NP_746859.1,247.00,9.16,44.93,stcD
TetR family transcriptional regulator CDS,PP_4754,58.00,68.62,NP_746860.1,120.00,13.99,68.62,
ferrichrome-iron receptor CDS,PP_4755,8.37,9.91,NP_746861.1,64.00,2.02,9.91,
gabP-V CDS,PP_4756,253.14,299.47,NP_746862.1,1125.00,61.05,299.47,gabP-V
gudD CDS,PP_4757,8.72,10.32,NP_746863.1,37.50,2.10,10.32,gudD
MFS transporter CDS,PP_4758,71.09,84.10,NP_746864.1,310.50,17.15,84.10,
"transcriptional regulator, GntR family CDS",PP_4759,49.75,58.85,NP_746865.2,111.50,12.00,58.85,
alcohol dehydrogenase CDS,PP_4760,296.96,351.30,NP_746866.1,958.50,71.62,351.30,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,140.45,166.15,NP_746867.1,265.00,33.87,166.15,
tesB CDS,PP_4762,115.21,136.29,NP_746868.1,320.00,27.79,136.29,tesB
acetyltransferase CDS,PP_4763,286.39,338.80,NP_746869.1,491.00,69.07,338.80,
histone deacetylase family protein CDS,PP_4764,23.28,27.54,NP_746870.1,68.00,5.61,27.54,
hypothetical protein CDS,PP_4765,13.40,15.85,NP_746871.1,53.00,3.23,15.85,
rhlE-I CDS,PP_4766,22.10,26.15,NP_746872.1,94.00,5.33,26.15,rhlE-I
yedA CDS,PP_4767,33.33,39.43,NP_746873.1,98.00,8.04,39.43,yedA
exonuclease CDS,PP_4768,30.45,36.02,NP_746874.1,59.50,7.34,36.02,
hypothetical protein CDS,PP_4769,55.14,65.23,NP_746875.1,84.50,13.30,65.23,
hypothetical protein CDS,PP_4770,73.46,86.90,NP_746876.1,178.00,17.72,86.90,
membrane protein CDS,PP_4771,16.21,19.18,NP_746877.1,34.00,3.91,19.18,
hrpB CDS,PP_4772,22.54,26.67,NP_746878.1,182.00,5.44,26.67,hrpB
hypothetical protein CDS,PP_4773,173.80,205.60,NP_746879.1,268.00,41.92,205.60,
fieF CDS,PP_4774,136.70,161.71,NP_746880.1,381.00,32.97,161.71,fieF
hypothetical protein CDS,PP_4775,68.11,80.57,NP_746881.2,182.00,16.43,80.57,
AsnC family transcriptional regulator CDS,PP_4776,22.00,26.02,NP_746882.1,33.50,5.31,26.02,
hypothetical protein CDS,PP_4777,49.90,59.03,NP_746883.1,32.50,12.04,59.03,
rluE CDS,PP_4778,21.03,24.88,YP_009237188.1,42.50,5.07,24.88,rluE
amn CDS,PP_4779,136.39,161.35,NP_746884.2,637.50,32.90,161.35,amn
acyl-CoA dehydrogenase CDS,PP_4780,82.43,97.51,NP_746885.1,435.00,19.88,97.51,
sensor histidine kinase CDS,PP_4781,25.67,30.37,NP_746886.1,163.00,6.19,30.37,
thiD CDS,PP_4782,49.46,58.51,NP_746887.1,126.00,11.93,58.51,thiD
thiE CDS,PP_4783,47.44,56.12,NP_746888.1,94.50,11.44,56.12,thiE
hemL CDS,PP_4784,59.64,70.56,NP_746889.1,244.50,14.39,70.56,hemL
hypothetical protein CDS,PP_4785,195.05,230.74,NP_746890.1,340.00,47.04,230.74,
hypothetical protein CDS,PP_4786,13.41,15.86,NP_746891.1,14.00,3.23,15.86,
ybeZ CDS,PP_4787,207.40,245.36,NP_746892.1,661.50,50.02,245.36,ybeZ
ybeY CDS,PP_4788,83.59,98.89,NP_746893.1,126.50,20.16,98.89,ybeY
corC CDS,PP_4789,76.25,90.21,NP_746894.1,204.50,18.39,90.21,corC
lnt CDS,PP_4790,26.51,31.37,NP_746895.1,128.50,6.39,31.37,lnt
transposase CDS,PP_4791,16.97,20.07,NP_746896.1,72.00,4.09,20.07,
hypothetical protein CDS,PP_4792,36.17,42.79,NP_746897.1,88.00,8.72,42.79,
hypothetical protein CDS,PP_4793,3570.73,4224.17,NP_746898.1,3591.00,861.20,4224.17,
leuS CDS,PP_4794,32.38,38.30,NP_746899.1,269.50,7.81,38.30,leuS
lipoprotein CDS,PP_4795,23.26,27.52,NP_746900.1,45.00,5.61,27.52,
holA CDS,PP_4796,5.88,6.96,NP_746901.1,19.50,1.42,6.96,holA
hypothetical protein CDS,PP_4797,173.70,205.48,NP_746902.1,91.50,41.89,205.48,
membrane-bound lytic murein transglycosylase CDS,PP_4798,152.09,179.92,NP_746903.1,639.50,36.68,179.92,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,200.81,237.56,NP_746904.1,602.00,48.43,237.56,
lipA CDS,PP_4800,275.49,325.91,NP_746905.1,894.50,66.44,325.91,lipA
lipB CDS,PP_4801,165.03,195.23,NP_746906.1,343.00,39.80,195.23,lipB
lipoate regulatory protein CDS,PP_4802,386.99,457.81,NP_746907.1,341.00,93.33,457.81,
dacA CDS,PP_4803,137.19,162.29,NP_746908.1,508.50,33.09,162.29,dacA
rlpA CDS,PP_4804,75.96,89.86,NP_746909.1,243.00,18.32,89.86,rlpA
mltB CDS,PP_4805,23.63,27.96,NP_746910.1,79.00,5.70,27.96,mltB
mrdB CDS,PP_4806,2.92,3.46,NP_746911.1,10.50,0.71,3.46,mrdB
mrdA-II CDS,PP_4807,12.43,14.70,NP_746912.1,75.00,3.00,14.70,mrdA-II
rlmH CDS,PP_4808,22.33,26.42,NP_746913.3,37.00,5.39,26.42,rlmH
rsfS CDS,PP_4809,29.83,35.29,NP_746914.1,40.00,7.19,35.29,rsfS
nadD CDS,PP_4810,28.47,33.69,NP_746915.1,63.00,6.87,33.69,nadD
proA CDS,PP_4811,56.27,66.56,NP_746916.1,228.50,13.57,66.56,proA
3-methyladenine DNA glycosylase CDS,PP_4812,45.65,54.00,NP_746917.1,97.50,11.01,54.00,
PAP2 family protein/DedA family protein CDS,PP_4813,27.47,32.50,NP_746918.1,115.50,6.63,32.50,
ATP-dependent protease La domain-containing protein CDS,PP_4814,579.78,685.88,NP_746919.1,1099.50,139.83,685.88,
membrane protein CDS,PP_4815,562.66,665.63,NP_746920.1,1288.00,135.70,665.63,
hypothetical protein CDS,PP_4816,42.02,49.71,NP_746921.1,49.50,10.13,49.71,
MaoC domain-containing protein CDS,PP_4817,405.27,479.43,NP_746922.1,590.00,97.74,479.43,
prmA CDS,PP_4818,57.25,67.73,NP_746923.3,181.50,13.81,67.73,prmA
hypothetical protein CDS,PP_4819,57.63,68.18,NP_746924.1,249.50,13.90,68.18,
dusB CDS,PP_4820,181.63,214.87,NP_746925.1,588.00,43.81,214.87,dusB
Fis-like DNA-binding protein CDS,PP_4821,100.50,118.90,NP_746926.1,103.00,24.24,118.90,
purH CDS,PP_4822,45.58,53.92,NP_746927.1,234.00,10.99,53.92,purH
purD CDS,PP_4823,94.01,111.22,NP_746928.1,389.00,22.67,111.22,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,42.83,50.66,NP_746929.1,379.00,10.33,50.66,
MarC family membrane protein CDS,PP_4825,61.39,72.62,NP_746930.1,117.00,14.81,72.62,
cobJ CDS,PP_4826,15.86,18.77,NP_746931.1,86.00,3.83,18.77,cobJ
cobI CDS,PP_4827,30.26,35.79,NP_746932.1,71.00,7.30,35.79,cobI
cobH CDS,PP_4828,15.74,18.62,NP_746933.1,31.50,3.80,18.62,cobH
cobG CDS,PP_4829,17.75,21.00,NP_746934.1,75.50,4.28,21.00,cobG
cobL CDS,PP_4830,12.53,14.83,NP_746935.1,48.50,3.02,14.83,cobL
cbiD CDS,PP_4831,6.15,7.28,NP_746936.1,21.50,1.48,7.28,cbiD
cobK CDS,PP_4832,6.09,7.20,NP_746937.1,14.00,1.47,7.20,cobK
SURF1 domain-containing protein CDS,PP_4833,3.99,4.72,NP_746938.1,5.50,0.96,4.72,
SPFH domain-containing protein CDS,PP_4834,7.88,9.32,NP_746939.1,21.50,1.90,9.32,
hypothetical protein CDS,PP_4835,270.66,320.19,NP_746940.1,337.00,65.28,320.19,
hypothetical protein CDS,PP_4836,95.38,112.84,NP_746941.1,148.00,23.01,112.84,
hypothetical protein CDS,PP_4837,90.27,106.79,NP_746942.1,124.50,21.77,106.79,
oprC CDS,PP_4838,8.94,10.58,NP_746943.1,59.00,2.16,10.58,oprC
iron-regulated membrane protein CDS,PP_4839,18.89,22.35,NP_746944.1,82.50,4.56,22.35,
cycA CDS,PP_4840,14.02,16.59,NP_746945.1,63.00,3.38,16.59,cycA
urtA CDS,PP_4841,23.01,27.22,NP_746946.1,93.00,5.55,27.22,urtA
urtB CDS,PP_4842,5.16,6.10,NP_746947.2,24.50,1.24,6.10,urtB
urtC CDS,PP_4843,7.25,8.58,NP_746948.1,25.00,1.75,8.58,urtC
urtD CDS,PP_4844,10.04,11.88,NP_746949.1,27.50,2.42,11.88,urtD
urtE CDS,PP_4845,12.32,14.58,NP_746950.1,27.50,2.97,14.58,urtE
mnaT CDS,PP_4846,179.98,212.92,NP_746951.1,296.50,43.41,212.92,mnaT
cbpM CDS,PP_4847,380.78,450.46,NP_746952.1,372.00,91.84,450.46,cbpM
cbpA CDS,PP_4848,368.04,435.39,NP_746953.1,1128.00,88.76,435.39,cbpA
molecular chaperone DnaK CDS,PP_4849,10.83,12.82,NP_746954.1,44.00,2.61,12.82,
membrane protein CDS,PP_4850,83.00,98.19,NP_746955.1,283.00,20.02,98.19,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1013.34,1198.78,NP_746956.1,1038.50,244.40,1198.78,
AraC family transcriptional regulator CDS,PP_4852,24.81,29.35,NP_746957.1,62.50,5.98,29.35,
DMT superfamily permease CDS,PP_4853,9.06,10.71,NP_746958.1,25.50,2.18,10.71,
lip CDS,PP_4854,22.63,26.77,NP_746959.1,68.50,5.46,26.77,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,25.64,30.34,NP_746960.1,28.00,6.18,30.34,
Dps family ferritin CDS,PP_4856,16.06,19.00,NP_746961.1,26.00,3.87,19.00,
yhjG CDS,PP_4857,20.00,23.66,NP_746962.1,132.00,4.82,23.66,yhjG
hypothetical protein CDS,PP_4858,20.13,23.81,NP_746963.1,32.00,4.85,23.81,
TetR family transcriptional regulator CDS,PP_4859,13.54,16.02,NP_746964.1,27.50,3.27,16.02,
mannose-6-phosphate isomerase CDS,PP_4860,18.37,21.73,NP_746965.1,66.50,4.43,21.73,
hypothetical protein CDS,PP_4861,16.35,19.35,NP_746966.1,13.00,3.94,19.35,
ydfG CDS,PP_4862,52.41,62.00,NP_746967.1,128.00,12.64,62.00,ydfG
livF-II CDS,PP_4863,437.07,517.05,NP_746968.1,1000.50,105.41,517.05,livF-II
braF CDS,PP_4864,379.01,448.37,NP_746969.1,1060.00,91.41,448.37,braF
braE CDS,PP_4865,302.69,358.08,NP_746970.1,1264.00,73.00,358.08,braE
braD CDS,PP_4866,410.95,486.16,NP_746971.1,1200.50,99.11,486.16,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2323.68,2748.91,NP_746972.1,8435.00,560.43,2748.91,
pncB CDS,PP_4868,47.15,55.78,NP_746973.1,182.00,11.37,55.78,pncB
nadE CDS,PP_4869,138.07,163.34,NP_746974.1,365.00,33.30,163.34,nadE
azurin CDS,PP_4870,3670.27,4341.92,NP_746975.1,5273.00,885.20,4341.92,
lysine decarboxylase family protein CDS,PP_4871,50.07,59.24,NP_746976.1,94.00,12.08,59.24,
hypothetical protein CDS,PP_4872,10.91,12.90,NP_746977.3,82.00,2.63,12.90,
dnaB CDS,PP_4873,33.83,40.02,NP_746978.1,151.00,8.16,40.02,dnaB
rplI CDS,PP_4874,141.20,167.03,NP_746979.1,201.50,34.05,167.03,rplI
membrane protein CDS,PP_4875,132.68,156.97,NP_746980.1,366.00,32.00,156.97,
rpsR CDS,PP_4876,103.05,121.91,NP_746981.1,76.00,24.85,121.91,rpsR
rpsF CDS,PP_4877,138.60,163.96,NP_746982.1,188.50,33.43,163.96,rpsF
rlmB CDS,PP_4879,267.52,316.47,NP_746983.1,638.00,64.52,316.47,rlmB
rnr CDS,PP_4880,216.12,255.66,NP_746984.1,1776.00,52.12,255.66,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,130.20,154.03,NP_746985.1,421.50,31.40,154.03,
iron ABC transporter permease CDS,PP_4882,37.90,44.84,NP_746986.1,189.50,9.14,44.84,
hypothetical protein CDS,PP_4885,87.65,103.69,NP_746988.1,272.00,21.14,103.69,
hypothetical protein CDS,PP_4886,216.85,256.53,NP_746989.1,378.00,52.30,256.53,
hypothetical protein CDS,PP_4887,434.01,513.43,NP_746990.1,636.00,104.67,513.43,
methyl-accepting chemotaxis transducer CDS,PP_4888,242.32,286.67,NP_746991.2,1497.00,58.44,286.67,
purA CDS,PP_4889,50.39,59.61,NP_746992.1,208.00,12.15,59.61,purA
hisZ CDS,PP_4890,45.35,53.65,NP_746993.1,172.00,10.94,53.65,hisZ
hflC CDS,PP_4891,406.83,481.28,NP_746994.1,1130.00,98.12,481.28,hflC
hflK CDS,PP_4892,387.28,458.16,NP_746995.1,1506.00,93.41,458.16,hflK
hflX CDS,PP_4893,430.62,509.42,NP_746996.1,1790.00,103.86,509.42,hflX
hfq CDS,PP_4894,736.85,871.69,NP_746997.1,614.00,177.72,871.69,hfq
miaA CDS,PP_4895,115.69,136.86,NP_746998.1,359.00,27.90,136.86,miaA
mutL CDS,PP_4896,124.61,147.42,NP_746999.1,755.50,30.05,147.42,mutL
amiC CDS,PP_4897,134.72,159.38,NP_747000.1,615.50,32.49,159.38,amiC
tsaE CDS,PP_4898,325.12,384.61,NP_747001.1,492.00,78.41,384.61,tsaE
nnrD CDS,PP_4899,145.15,171.71,NP_747002.1,399.00,35.01,171.71,nnrD
queG CDS,PP_4900,14.41,17.05,NP_747003.1,49.00,3.48,17.05,queG
yicG CDS,PP_4901,25.08,29.67,NP_747004.1,49.00,6.05,29.67,yicG
orn CDS,PP_4902,215.16,254.53,NP_747005.1,373.00,51.89,254.53,orn
rsgA CDS,PP_4903,31.87,37.70,NP_747006.1,105.00,7.69,37.70,rsgA
motB CDS,PP_4904,26.63,31.50,NP_747007.1,88.50,6.42,31.50,motB
motA CDS,PP_4905,43.93,51.97,NP_747008.1,119.50,10.60,51.97,motA
hypothetical protein CDS,PP_4906,135.40,160.18,NP_747009.1,664.00,32.66,160.18,
rhdA CDS,PP_4907,106.34,125.80,NP_747010.1,275.00,25.65,125.80,rhdA
psd CDS,PP_4908,42.42,50.18,NP_747011.1,117.00,10.23,50.18,psd
serB CDS,PP_4909,17.07,20.19,NP_747012.1,68.00,4.12,20.19,serB
hypothetical protein CDS,PP_4910,45.33,53.62,NP_747013.1,211.00,10.93,53.62,
hypothetical protein CDS,PP_4911,125.95,149.00,NP_747014.1,304.00,30.38,149.00,
parC CDS,PP_4912,30.57,36.17,NP_747015.1,220.50,7.37,36.17,parC
hypothetical protein CDS,PP_4913,13.58,16.06,NP_747016.1,22.50,3.28,16.06,
phytase-like protein CDS,PP_4914,26.41,31.24,NP_747017.1,86.50,6.37,31.24,
parE CDS,PP_4915,42.75,50.57,NP_747018.1,260.00,10.31,50.57,parE
esterase CDS,PP_4916,44.49,52.63,NP_747019.2,86.50,10.73,52.63,
pde CDS,PP_4917,92.68,109.64,NP_747020.1,237.00,22.35,109.64,pde
hypothetical protein CDS,PP_4918,214.00,253.16,NP_747021.1,309.50,51.61,253.16,
nudF CDS,PP_4919,340.82,403.18,NP_747022.1,685.50,82.20,403.18,nudF
lipoprotein CDS,PP_4920,64.36,76.14,NP_747023.1,153.50,15.52,76.14,
NCS1 family transporter CDS,PP_4921,12.56,14.86,NP_747024.1,51.50,3.03,14.86,
thiC CDS,PP_4922,16.32,19.31,NP_747025.1,98.00,3.94,19.31,thiC
outer membrane efflux protein CDS,PP_4923,178.24,210.85,NP_747026.1,816.00,42.99,210.85,
subtilase family serine protease CDS,PP_4924,17.23,20.38,NP_747027.1,298.00,4.16,20.38,
hypothetical protein CDS,PP_4925,5.41,6.40,NP_747028.1,14.00,1.31,6.40,
HlyD family secretion protein CDS,PP_4926,6.73,7.96,NP_747029.1,30.50,1.62,7.96,
cyaB CDS,PP_4927,3.78,4.47,NP_747030.1,26.50,0.91,4.47,cyaB
waaA CDS,PP_4928,34.97,41.37,NP_747031.1,142.00,8.43,41.37,waaA
LysR family transcriptional regulator CDS,PP_4929,5.88,6.95,NP_747032.1,17.00,1.42,6.95,
emrE CDS,PP_4930,24.46,28.93,NP_747033.1,26.00,5.90,28.93,emrE
hypothetical protein CDS,PP_4931,73.64,87.12,NP_747034.1,276.50,17.76,87.12,
D-arabinose 1-dehydrogenase CDS,PP_4932,83.80,99.13,NP_747035.1,217.50,20.21,99.13,
