Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
truB CDS,PP_4710,137.46,151.95,YP_009237179.1,524.50,43.11,151.95,truB
rbfA CDS,PP_4711,50.95,56.32,NP_746819.1,84.50,15.98,56.32,rbfA
infB CDS,PP_4712,212.33,234.71,NP_746820.1,2242.50,66.59,234.71,infB
nusA CDS,PP_4713,312.84,345.81,NP_746821.1,1927.00,98.10,345.81,nusA
rimP CDS,PP_4714,276.68,305.85,NP_746822.1,586.50,86.77,305.85,rimP
tpiA CDS,PP_4715,226.11,249.95,NP_746823.1,710.50,70.91,249.95,tpiA
glmM CDS,PP_4716,223.37,246.92,NP_746824.1,1245.00,70.05,246.92,glmM
folP CDS,PP_4717,172.54,190.73,NP_746825.1,611.00,54.11,190.73,folP
ftsH CDS,PP_4718,408.85,451.94,NP_746826.1,3252.50,128.21,451.94,ftsH
rlmE CDS,PP_4719,103.33,114.22,NP_746827.1,268.00,32.40,114.22,rlmE
RNA-binding protein CDS,PP_4720,152.61,168.70,NP_746828.2,196.00,47.86,168.70,
membrane protein CDS,PP_4721,137.92,152.46,NP_746829.1,270.00,43.25,152.46,
greA CDS,PP_4722,329.76,364.52,NP_746830.1,662.00,103.41,364.52,greA
carB CDS,PP_4723,259.73,287.11,NP_746831.3,3488.00,81.45,287.11,carB
carA CDS,PP_4724,325.45,359.75,NP_746832.1,1538.00,102.06,359.75,carA
dapB CDS,PP_4725,366.13,404.72,NP_746833.1,1223.50,114.82,404.72,dapB
dnaJ CDS,PP_4726,314.93,348.12,NP_746834.1,1476.50,98.76,348.12,dnaJ
dnaK CDS,PP_4727,1124.77,1243.34,NP_746835.1,9004.00,352.72,1243.34,dnaK
grpE CDS,PP_4728,428.15,473.29,NP_746836.1,993.00,134.27,473.29,grpE
recN CDS,PP_4729,48.29,53.38,NP_746837.1,336.00,15.14,53.38,recN
fur CDS,PP_4730,1168.51,1291.69,NP_746838.1,1967.00,366.44,1291.69,fur
bamE CDS,PP_4731,438.62,484.86,NP_746839.1,979.00,137.55,484.86,bamE
hypothetical protein CDS,PP_4732,63.98,70.73,NP_746840.1,146.00,20.06,70.73,
smpB CDS,PP_4733,181.81,200.98,NP_746841.1,365.00,57.02,200.98,smpB
pdhR CDS,PP_4734,38.22,42.25,NP_746842.1,122.00,11.99,42.25,pdhR
lldP CDS,PP_4735,12.96,14.32,NP_746843.1,90.00,4.06,14.32,lldP
lldD CDS,PP_4736,43.88,48.50,NP_746844.1,209.00,13.76,48.50,lldD
dld2 CDS,PP_4737,17.80,19.68,NP_746845.1,208.00,5.58,19.68,dld2
hypothetical protein CDS,PP_4738,28.11,31.07,NP_746846.1,34.00,8.82,31.07,
hypothetical protein CDS,PP_4739,84.16,93.03,NP_746847.1,85.00,26.39,93.03,
hsdR CDS,PP_4740,94.04,103.95,NP_746848.1,924.00,29.49,103.95,hsdR
hsdM CDS,PP_4741,73.08,80.78,NP_746849.1,446.50,22.92,80.78,hsdM
hsdS CDS,PP_4742,50.66,56.00,NP_746850.1,364.50,15.89,56.00,hsdS
hypothetical protein CDS,PP_4743,8.71,9.62,NP_746851.1,52.00,2.73,9.62,
transposase CDS,PP_4745,43.39,47.97,NP_746852.1,276.50,13.61,47.97,
transposase CDS,PP_4746,13.03,14.41,NP_746853.1,19.50,4.09,14.41,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,45.05,49.80,NP_746854.1,150.00,14.13,49.80,
amino acid ABC transporter permease CDS,PP_4749,18.04,19.95,NP_746855.1,49.50,5.66,19.95,
amino acid ABC transporter permease CDS,PP_4750,12.74,14.08,NP_746856.1,34.00,4.00,14.08,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,19.60,21.67,NP_746857.1,66.00,6.15,21.67,
Xaa-Pro aminopeptidase CDS,PP_4752,29.71,32.84,NP_746858.1,161.50,9.32,32.84,
stcD CDS,PP_4753,43.47,48.05,NP_746859.1,368.00,13.63,48.05,stcD
TetR family transcriptional regulator CDS,PP_4754,26.73,29.55,NP_746860.1,72.00,8.38,29.55,
ferrichrome-iron receptor CDS,PP_4755,7.24,8.00,NP_746861.1,72.00,2.27,8.00,
gabP-V CDS,PP_4756,14.00,15.48,NP_746862.1,81.00,4.39,15.48,gabP-V
gudD CDS,PP_4757,5.54,6.12,NP_746863.1,31.00,1.74,6.12,gudD
MFS transporter CDS,PP_4758,17.24,19.05,NP_746864.1,98.00,5.40,19.05,
"transcriptional regulator, GntR family CDS",PP_4759,50.72,56.07,NP_746865.2,148.00,15.91,56.07,
alcohol dehydrogenase CDS,PP_4760,203.23,224.66,NP_746866.1,854.00,63.73,224.66,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,116.02,128.25,NP_746867.1,285.00,36.38,128.25,
tesB CDS,PP_4762,128.04,141.54,NP_746868.1,463.00,40.15,141.54,tesB
acetyltransferase CDS,PP_4763,60.48,66.86,NP_746869.1,135.00,18.97,66.86,
histone deacetylase family protein CDS,PP_4764,40.49,44.76,NP_746870.1,154.00,12.70,44.76,
hypothetical protein CDS,PP_4765,25.73,28.44,NP_746871.1,132.50,8.07,28.44,
rhlE-I CDS,PP_4766,51.84,57.30,NP_746872.1,287.00,16.26,57.30,rhlE-I
yedA CDS,PP_4767,76.41,84.46,NP_746873.1,292.50,23.96,84.46,yedA
exonuclease CDS,PP_4768,35.97,39.76,NP_746874.1,91.50,11.28,39.76,
hypothetical protein CDS,PP_4769,52.88,58.45,NP_746875.1,105.50,16.58,58.45,
hypothetical protein CDS,PP_4770,100.80,111.43,NP_746876.1,318.00,31.61,111.43,
membrane protein CDS,PP_4771,36.99,40.89,NP_746877.1,101.00,11.60,40.89,
hrpB CDS,PP_4772,27.26,30.13,NP_746878.1,286.50,8.55,30.13,hrpB
hypothetical protein CDS,PP_4773,116.06,128.30,NP_746879.1,233.00,36.40,128.30,
fieF CDS,PP_4774,73.31,81.04,NP_746880.1,266.00,22.99,81.04,fieF
hypothetical protein CDS,PP_4775,33.78,37.34,NP_746881.2,117.50,10.59,37.34,
AsnC family transcriptional regulator CDS,PP_4776,42.62,47.11,NP_746882.1,84.50,13.37,47.11,
hypothetical protein CDS,PP_4777,104.96,116.03,NP_746883.1,89.00,32.92,116.03,
rluE CDS,PP_4778,53.59,59.24,YP_009237188.1,141.00,16.81,59.24,rluE
amn CDS,PP_4779,239.36,264.59,NP_746884.2,1456.50,75.06,264.59,amn
acyl-CoA dehydrogenase CDS,PP_4780,80.93,89.46,NP_746885.1,556.00,25.38,89.46,
sensor histidine kinase CDS,PP_4781,25.64,28.35,NP_746886.1,212.00,8.04,28.35,
thiD CDS,PP_4782,65.27,72.15,NP_746887.1,216.50,20.47,72.15,thiD
thiE CDS,PP_4783,86.75,95.90,NP_746888.1,225.00,27.21,95.90,thiE
hemL CDS,PP_4784,162.93,180.10,NP_746889.1,869.50,51.09,180.10,hemL
hypothetical protein CDS,PP_4785,147.62,163.18,NP_746890.1,335.00,46.29,163.18,
hypothetical protein CDS,PP_4786,49.30,54.49,NP_746891.1,67.00,15.46,54.49,
ybeZ CDS,PP_4787,288.04,318.40,NP_746892.1,1196.00,90.33,318.40,ybeZ
ybeY CDS,PP_4788,233.74,258.38,NP_746893.1,460.50,73.30,258.38,ybeY
corC CDS,PP_4789,219.40,242.53,NP_746894.1,766.00,68.80,242.53,corC
lnt CDS,PP_4790,54.60,60.36,NP_746895.1,344.50,17.12,60.36,lnt
transposase CDS,PP_4791,16.11,17.81,NP_746896.1,89.00,5.05,17.81,
hypothetical protein CDS,PP_4792,14.84,16.40,NP_746897.1,47.00,4.65,16.40,
hypothetical protein CDS,PP_4793,237.54,262.58,NP_746898.1,311.00,74.49,262.58,
leuS CDS,PP_4794,215.77,238.51,NP_746899.1,2338.00,67.66,238.51,leuS
lipoprotein CDS,PP_4795,135.58,149.87,NP_746900.1,341.50,42.52,149.87,
holA CDS,PP_4796,45.31,50.09,NP_746901.1,195.50,14.21,50.09,holA
hypothetical protein CDS,PP_4797,34.27,37.88,NP_746902.1,23.50,10.75,37.88,
membrane-bound lytic murein transglycosylase CDS,PP_4798,89.70,99.15,NP_746903.1,491.00,28.13,99.15,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,58.55,64.72,NP_746904.1,228.50,18.36,64.72,
lipA CDS,PP_4800,246.15,272.10,NP_746905.1,1040.50,77.19,272.10,lipA
lipB CDS,PP_4801,152.08,168.11,NP_746906.1,411.50,47.69,168.11,lipB
lipoate regulatory protein CDS,PP_4802,385.30,425.91,NP_746907.1,442.00,120.83,425.91,
dacA CDS,PP_4803,296.55,327.81,NP_746908.1,1431.00,93.00,327.81,dacA
rlpA CDS,PP_4804,114.05,126.08,NP_746909.1,475.00,35.77,126.08,rlpA
mltB CDS,PP_4805,42.97,47.50,NP_746910.1,187.00,13.48,47.50,mltB
mrdB CDS,PP_4806,10.80,11.94,NP_746911.1,50.50,3.39,11.94,mrdB
mrdA-II CDS,PP_4807,31.76,35.11,NP_746912.1,249.50,9.96,35.11,mrdA-II
rlmH CDS,PP_4808,122.61,135.54,NP_746913.3,264.50,38.45,135.54,rlmH
rsfS CDS,PP_4809,228.85,252.97,NP_746914.1,399.50,71.77,252.97,rsfS
nadD CDS,PP_4810,101.38,112.06,NP_746915.1,292.00,31.79,112.06,nadD
proA CDS,PP_4811,142.62,157.65,NP_746916.1,754.00,44.72,157.65,proA
3-methyladenine DNA glycosylase CDS,PP_4812,28.05,31.01,NP_746917.1,78.00,8.80,31.01,
PAP2 family protein/DedA family protein CDS,PP_4813,24.48,27.06,NP_746918.1,134.00,7.68,27.06,
ATP-dependent protease La domain-containing protein CDS,PP_4814,202.72,224.09,NP_746919.1,500.50,63.57,224.09,
membrane protein CDS,PP_4815,168.62,186.39,NP_746920.1,502.50,52.88,186.39,
hypothetical protein CDS,PP_4816,37.82,41.80,NP_746921.1,58.00,11.86,41.80,
MaoC domain-containing protein CDS,PP_4817,817.54,903.73,NP_746922.1,1549.50,256.38,903.73,
prmA CDS,PP_4818,129.75,143.42,NP_746923.3,535.50,40.69,143.42,prmA
hypothetical protein CDS,PP_4819,93.51,103.36,NP_746924.1,527.00,29.32,103.36,
dusB CDS,PP_4820,98.94,109.37,NP_746925.1,417.00,31.03,109.37,dusB
Fis-like DNA-binding protein CDS,PP_4821,172.39,190.56,NP_746926.1,230.00,54.06,190.56,
purH CDS,PP_4822,199.45,220.47,NP_746927.1,1333.00,62.55,220.47,purH
purD CDS,PP_4823,198.82,219.78,NP_746928.1,1071.00,62.35,219.78,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,49.39,54.59,NP_746929.1,569.00,15.49,54.59,
MarC family membrane protein CDS,PP_4825,43.32,47.89,NP_746930.1,107.50,13.59,47.89,
cobJ CDS,PP_4826,21.40,23.65,NP_746931.1,151.00,6.71,23.65,cobJ
cobI CDS,PP_4827,40.59,44.87,NP_746932.1,124.00,12.73,44.87,cobI
cobH CDS,PP_4828,32.81,36.27,NP_746933.1,85.50,10.29,36.27,cobH
cobG CDS,PP_4829,15.62,17.27,NP_746934.1,86.50,4.90,17.27,cobG
cobL CDS,PP_4830,20.55,22.71,NP_746935.1,103.50,6.44,22.71,cobL
cbiD CDS,PP_4831,16.70,18.46,NP_746936.1,76.00,5.24,18.46,cbiD
cobK CDS,PP_4832,16.87,18.65,NP_746937.1,50.50,5.29,18.65,cobK
SURF1 domain-containing protein CDS,PP_4833,24.78,27.40,NP_746938.1,44.50,7.77,27.40,
SPFH domain-containing protein CDS,PP_4834,30.81,34.06,NP_746939.1,109.50,9.66,34.06,
hypothetical protein CDS,PP_4835,91.61,101.27,NP_746940.1,148.50,28.73,101.27,
hypothetical protein CDS,PP_4836,60.89,67.31,NP_746941.1,123.00,19.10,67.31,
hypothetical protein CDS,PP_4837,36.20,40.02,NP_746942.1,65.00,11.35,40.02,
oprC CDS,PP_4838,15.89,17.56,NP_746943.1,136.50,4.98,17.56,oprC
iron-regulated membrane protein CDS,PP_4839,11.78,13.03,NP_746944.1,67.00,3.70,13.03,
cycA CDS,PP_4840,18.30,20.23,NP_746945.1,107.00,5.74,20.23,cycA
urtA CDS,PP_4841,6.08,6.72,NP_746946.1,32.00,1.91,6.72,urtA
urtB CDS,PP_4842,1.62,1.79,NP_746947.2,10.00,0.51,1.79,urtB
urtC CDS,PP_4843,2.45,2.71,NP_746948.1,11.00,0.77,2.71,urtC
urtD CDS,PP_4844,5.05,5.58,NP_746949.1,18.00,1.58,5.58,urtD
urtE CDS,PP_4845,13.77,15.22,NP_746950.1,40.00,4.32,15.22,urtE
mnaT CDS,PP_4846,89.99,99.48,NP_746951.1,193.00,28.22,99.48,mnaT
cbpM CDS,PP_4847,440.30,486.72,NP_746952.1,560.00,138.08,486.72,cbpM
cbpA CDS,PP_4848,335.58,370.95,NP_746953.1,1339.00,105.24,370.95,cbpA
molecular chaperone DnaK CDS,PP_4849,15.13,16.73,NP_746954.1,80.00,4.75,16.73,
membrane protein CDS,PP_4850,87.97,97.24,NP_746955.1,390.50,27.59,97.24,
phosphate starvation-inducible protein PsiF CDS,PP_4851,540.40,597.37,NP_746956.1,721.00,169.47,597.37,
AraC family transcriptional regulator CDS,PP_4852,10.22,11.29,NP_746957.1,33.50,3.20,11.29,
DMT superfamily permease CDS,PP_4853,8.59,9.50,NP_746958.1,31.50,2.69,9.50,
lip CDS,PP_4854,24.87,27.49,NP_746959.1,98.00,7.80,27.49,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,22.16,24.50,NP_746960.1,31.50,6.95,24.50,
Dps family ferritin CDS,PP_4856,36.54,40.39,NP_746961.1,77.00,11.46,40.39,
yhjG CDS,PP_4857,43.77,48.38,NP_746962.1,376.00,13.72,48.38,yhjG
hypothetical protein CDS,PP_4858,22.71,25.10,NP_746963.1,47.00,7.12,25.10,
TetR family transcriptional regulator CDS,PP_4859,30.83,34.08,NP_746964.1,81.50,9.67,34.08,
mannose-6-phosphate isomerase CDS,PP_4860,45.30,50.07,NP_746965.1,213.50,14.20,50.07,
hypothetical protein CDS,PP_4861,149.77,165.55,NP_746966.1,155.00,46.97,165.55,
ydfG CDS,PP_4862,200.97,222.15,NP_746967.1,639.00,63.02,222.15,ydfG
livF-II CDS,PP_4863,111.74,123.52,NP_746968.1,333.00,35.04,123.52,livF-II
braF CDS,PP_4864,102.86,113.70,NP_746969.1,374.50,32.26,113.70,braF
braE CDS,PP_4865,101.90,112.64,NP_746970.1,554.00,31.96,112.64,braE
braD CDS,PP_4866,126.61,139.95,NP_746971.1,481.50,39.70,139.95,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,479.92,530.51,NP_746972.1,2268.00,150.50,530.51,
pncB CDS,PP_4868,46.47,51.37,NP_746973.1,233.50,14.57,51.37,pncB
nadE CDS,PP_4869,180.01,198.99,NP_746974.1,619.50,56.45,198.99,nadE
azurin CDS,PP_4870,942.06,1041.37,NP_746975.1,1762.00,295.42,1041.37,
lysine decarboxylase family protein CDS,PP_4871,84.29,93.18,NP_746976.1,206.00,26.43,93.18,
hypothetical protein CDS,PP_4872,24.93,27.56,NP_746977.3,244.00,7.82,27.56,
dnaB CDS,PP_4873,75.72,83.71,NP_746978.1,440.00,23.75,83.71,dnaB
rplI CDS,PP_4874,867.11,958.51,NP_746979.1,1611.00,271.92,958.51,rplI
membrane protein CDS,PP_4875,723.87,800.18,NP_746980.1,2599.50,227.00,800.18,
rpsR CDS,PP_4876,1074.34,1187.59,NP_746981.1,1031.50,336.91,1187.59,rpsR
rpsF CDS,PP_4877,1024.50,1132.50,NP_746982.1,1814.00,321.28,1132.50,rpsF
rlmB CDS,PP_4879,333.19,368.32,NP_746983.1,1034.50,104.49,368.32,rlmB
rnr CDS,PP_4880,311.86,344.74,NP_746984.1,3336.50,97.80,344.74,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,346.65,383.20,NP_746985.1,1461.00,108.71,383.20,
iron ABC transporter permease CDS,PP_4882,135.81,150.13,NP_746986.1,884.00,42.59,150.13,
hypothetical protein CDS,PP_4885,145.05,160.34,NP_746988.1,586.00,45.49,160.34,
hypothetical protein CDS,PP_4886,284.88,314.91,NP_746989.1,646.50,89.34,314.91,
hypothetical protein CDS,PP_4887,387.36,428.19,NP_746990.1,739.00,121.47,428.19,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.48,4.95,NP_746991.2,36.00,1.40,4.95,
purA CDS,PP_4889,252.78,279.43,NP_746992.1,1358.50,79.27,279.43,purA
hisZ CDS,PP_4890,111.28,123.02,NP_746993.1,549.50,34.90,123.02,hisZ
hflC CDS,PP_4891,1034.55,1143.61,NP_746994.1,3741.00,324.43,1143.61,hflC
hflK CDS,PP_4892,948.35,1048.32,NP_746995.1,4801.00,297.40,1048.32,hflK
hflX CDS,PP_4893,554.18,612.60,NP_746996.1,2999.00,173.79,612.60,hflX
hfq CDS,PP_4894,1089.58,1204.44,NP_746997.1,1182.00,341.69,1204.44,hfq
miaA CDS,PP_4895,153.84,170.05,NP_746998.1,621.50,48.24,170.05,miaA
mutL CDS,PP_4896,78.80,87.11,NP_746999.1,622.00,24.71,87.11,mutL
amiC CDS,PP_4897,98.36,108.72,NP_747000.1,585.00,30.84,108.72,amiC
tsaE CDS,PP_4898,187.04,206.76,NP_747001.1,368.50,58.66,206.76,tsaE
nnrD CDS,PP_4899,76.01,84.02,NP_747002.1,272.00,23.84,84.02,nnrD
queG CDS,PP_4900,23.95,26.47,NP_747003.1,106.00,7.51,26.47,queG
yicG CDS,PP_4901,35.77,39.55,NP_747004.1,91.00,11.22,39.55,yicG
orn CDS,PP_4902,207.36,229.22,NP_747005.1,468.00,65.03,229.22,orn
rsgA CDS,PP_4903,65.51,72.42,NP_747006.1,281.00,20.54,72.42,rsgA
motB CDS,PP_4904,59.74,66.04,NP_747007.1,258.50,18.74,66.04,motB
motA CDS,PP_4905,86.55,95.68,NP_747008.1,306.50,27.14,95.68,motA
hypothetical protein CDS,PP_4906,89.75,99.21,NP_747009.1,573.00,28.15,99.21,
rhdA CDS,PP_4907,157.72,174.35,NP_747010.1,531.00,49.46,174.35,rhdA
psd CDS,PP_4908,148.98,164.68,NP_747011.1,535.00,46.72,164.68,psd
serB CDS,PP_4909,80.97,89.50,NP_747012.1,420.00,25.39,89.50,serB
hypothetical protein CDS,PP_4910,95.05,105.07,NP_747013.1,576.00,29.81,105.07,
hypothetical protein CDS,PP_4911,156.26,172.73,NP_747014.1,491.00,49.00,172.73,
parC CDS,PP_4912,77.64,85.83,NP_747015.1,729.00,24.35,85.83,parC
hypothetical protein CDS,PP_4913,35.93,39.71,NP_747016.1,77.50,11.27,39.71,
phytase-like protein CDS,PP_4914,62.61,69.21,NP_747017.1,267.00,19.63,69.21,
parE CDS,PP_4915,106.59,117.83,NP_747018.1,844.00,33.43,117.83,parE
esterase CDS,PP_4916,63.80,70.53,NP_747019.2,161.50,20.01,70.53,
pde CDS,PP_4917,84.70,93.63,NP_747020.1,282.00,26.56,93.63,pde
hypothetical protein CDS,PP_4918,122.16,135.03,NP_747021.1,230.00,38.31,135.03,
nudF CDS,PP_4919,225.70,249.49,NP_747022.1,591.00,70.78,249.49,nudF
lipoprotein CDS,PP_4920,69.09,76.37,NP_747023.1,214.50,21.67,76.37,
NCS1 family transporter CDS,PP_4921,30.64,33.87,NP_747024.1,163.50,9.61,33.87,
thiC CDS,PP_4922,68.69,75.93,NP_747025.1,537.00,21.54,75.93,thiC
outer membrane efflux protein CDS,PP_4923,334.38,369.63,NP_747026.1,1993.00,104.86,369.63,
subtilase family serine protease CDS,PP_4924,31.40,34.70,NP_747027.1,707.00,9.85,34.70,
hypothetical protein CDS,PP_4925,3.56,3.94,NP_747028.1,12.00,1.12,3.94,
HlyD family secretion protein CDS,PP_4926,1.70,1.87,NP_747029.1,10.00,0.53,1.87,
cyaB CDS,PP_4927,3.73,4.12,NP_747030.1,34.00,1.17,4.12,cyaB
waaA CDS,PP_4928,29.22,32.30,NP_747031.1,154.50,9.16,32.30,waaA
LysR family transcriptional regulator CDS,PP_4929,9.96,11.01,NP_747032.1,37.50,3.12,11.01,
emrE CDS,PP_4930,17.34,19.17,NP_747033.1,24.00,5.44,19.17,emrE
hypothetical protein CDS,PP_4931,100.66,111.27,NP_747034.1,492.00,31.57,111.27,
D-arabinose 1-dehydrogenase CDS,PP_4932,98.25,108.61,NP_747035.1,332.00,30.81,108.61,
hypothetical protein CDS,PP_4933,137.06,151.50,NP_747036.1,552.00,42.98,151.50,
hldE CDS,PP_4934,112.85,124.75,NP_747037.1,667.00,35.39,124.75,hldE
msbA CDS,PP_4935,109.59,121.14,NP_747038.1,824.00,34.37,121.14,msbA
wzy CDS,PP_4936,35.60,39.35,NP_747039.1,174.00,11.16,39.35,wzy
toluene tolerance protein CDS,PP_4937,56.38,62.32,NP_747040.2,142.00,17.68,62.32,
glycosyl transferase CDS,PP_4938,103.73,114.66,NP_747041.1,491.50,32.53,114.66,
hypothetical protein CDS,PP_4939,87.81,97.07,NP_747042.1,282.50,27.54,97.07,
glycosyltransferase CDS,PP_4940,45.76,50.58,NP_747043.1,182.00,14.35,50.58,
hypothetical protein CDS,PP_4941,19.28,21.31,NP_747044.1,112.50,6.05,21.31,
hypothetical protein CDS,PP_4942,84.22,93.10,NP_747045.1,314.00,26.41,93.10,
glycosyl transferase CDS,PP_4943,83.39,92.18,NP_747046.1,392.00,26.15,92.18,
carbamoyltransferase CDS,PP_4944,174.70,193.11,NP_747047.1,1276.50,54.78,193.11,
rlmJ CDS,PP_4945,50.88,56.24,NP_747048.1,177.00,15.96,56.24,rlmJ
putP CDS,PP_4946,42.09,46.53,NP_747049.2,285.00,13.20,46.53,putP
putA CDS,PP_4947,29.39,32.49,NP_747050.1,483.00,9.22,32.49,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,37.30,41.23,NP_747051.1,279.50,11.70,41.23,
TldD/PmbA family peptidase CDS,PP_4949,133.97,148.09,NP_747052.2,803.50,42.01,148.09,
hypothetical protein CDS,PP_4950,134.15,148.29,NP_747053.1,736.00,42.07,148.29,
EmrB/QacA family drug resistance transporter CDS,PP_4951,62.17,68.72,NP_747054.1,369.00,19.50,68.72,
dbpA CDS,PP_4952,30.73,33.96,NP_747055.1,177.00,9.64,33.96,dbpA
yhiN CDS,PP_4953,14.86,16.43,NP_747056.1,73.00,4.66,16.43,yhiN
membrane protein CDS,PP_4954,35.31,39.03,NP_747057.1,320.50,11.07,39.03,
hypothetical protein CDS,PP_4955,62.10,68.65,NP_747058.1,190.50,19.48,68.65,
elaA CDS,PP_4956,29.74,32.88,NP_747059.1,56.00,9.33,32.88,elaA
hypothetical protein CDS,PP_4957,98.42,108.80,NP_747060.1,121.50,30.87,108.80,
ygjP CDS,PP_4958,190.47,210.55,NP_747061.1,427.50,59.73,210.55,ygjP
diguanylate cyclase CDS,PP_4959,605.95,669.83,NP_747062.1,5357.00,190.02,669.83,
fba CDS,PP_4960,789.10,872.29,NP_747063.1,3493.00,247.46,872.29,fba
lipoprotein CDS,PP_4961,256.63,283.69,NP_747064.1,352.00,80.48,283.69,
hypothetical protein CDS,PP_4962,362.32,400.52,NP_747065.1,379.50,113.62,400.52,
pgk CDS,PP_4963,249.27,275.55,NP_747066.1,1206.00,78.17,275.55,pgk
epd CDS,PP_4964,131.43,145.28,NP_747067.1,578.50,41.22,145.28,epd
tktA CDS,PP_4965,333.92,369.12,NP_747068.1,2773.00,104.71,369.12,tktA
sahR CDS,PP_4966,97.40,107.67,NP_747069.1,402.00,30.54,107.67,sahR
metK CDS,PP_4967,440.99,487.47,NP_747070.1,2183.00,138.29,487.47,metK
ligB CDS,PP_4968,14.29,15.79,NP_747071.1,101.00,4.48,15.79,ligB
hypothetical protein CDS,PP_4969,87.54,96.77,NP_747072.1,143.00,27.45,96.77,
cytochrome c' CDS,PP_4970,86.37,95.47,NP_747073.1,168.00,27.08,95.47,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,56.22,62.15,NP_747074.1,275.50,17.63,62.15,
hypothetical protein CDS,PP_4972,214.17,236.75,NP_747075.1,344.50,67.16,236.75,
membrane protein CDS,PP_4973,122.32,135.21,NP_747076.1,424.00,38.36,135.21,
nhaP CDS,PP_4974,46.13,51.00,NP_747077.1,237.00,14.47,51.00,nhaP
acyl-CoA thioesterase CDS,PP_4975,344.13,380.41,NP_747078.1,575.00,107.92,380.41,
ahcY CDS,PP_4976,257.84,285.02,YP_009237194.1,1495.00,80.86,285.02,ahcY
metF CDS,PP_4977,119.75,132.38,NP_747079.1,442.00,37.55,132.38,metF
hypothetical protein CDS,PP_4978,39.66,43.84,NP_747080.1,179.00,12.44,43.84,
substrate-binding protein CDS,PP_4979,19.82,21.91,NP_747081.1,65.00,6.22,21.91,
rhlE-II CDS,PP_4980,108.85,120.32,NP_747082.1,851.00,34.13,120.32,rhlE-II
yceI CDS,PP_4981,1953.31,2159.22,NP_747083.1,4993.00,612.55,2159.22,yceI
yceJ CDS,PP_4982,228.83,252.95,NP_747084.1,525.00,71.76,252.95,yceJ
amine oxidase CDS,PP_4983,111.11,122.83,NP_747085.1,859.00,34.84,122.83,
bioA CDS,PP_4984,115.08,127.21,NP_747086.1,673.00,36.09,127.21,bioA
rsmE CDS,PP_4985,30.41,33.61,NP_747087.1,91.00,9.54,33.61,rsmE
hemolysin III family channel protein CDS,PP_4986,27.25,30.12,NP_747088.1,70.00,8.55,30.12,
putative Chemotaxis protein CDS,PP_4987,48.47,53.58,NP_747089.1,95.50,15.20,53.58,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,61.38,67.85,NP_747090.1,1260.50,19.25,67.85,
pilJ CDS,PP_4989,44.77,49.49,NP_747091.1,383.50,14.04,49.49,pilJ
pilI CDS,PP_4990,85.62,94.64,NP_747092.1,197.50,26.85,94.64,pilI
pilH CDS,PP_4991,328.68,363.33,NP_747093.1,500.00,103.07,363.33,pilH
pilG CDS,PP_4992,288.47,318.88,NP_747094.1,482.00,90.46,318.88,pilG
gshB CDS,PP_4993,128.62,142.18,NP_747095.1,510.00,40.33,142.18,gshB
hypothetical protein CDS,PP_4994,24.17,26.71,NP_747096.1,91.00,7.58,26.71,
exopolysaccharide biosynthesis protein CDS,PP_4995,142.25,157.24,NP_747097.1,337.00,44.61,157.24,
Holliday junction resolvase CDS,PP_4996,85.00,93.96,NP_747098.1,150.50,26.66,93.96,
pyrR CDS,PP_4997,150.43,166.29,NP_747099.1,324.50,47.17,166.29,pyrR
pyrB CDS,PP_4998,211.27,233.54,NP_747100.1,882.50,66.25,233.54,pyrB
pyrC' CDS,PP_4999,135.52,149.81,NP_747101.1,716.50,42.50,149.81,pyrC'
hslV CDS,PP_5000,194.83,215.37,NP_747102.1,430.00,61.10,215.37,hslV
hslU CDS,PP_5001,252.77,279.41,NP_747103.1,1412.00,79.27,279.41,hslU
hypothetical protein CDS,PP_5002,127.30,140.72,NP_747104.1,200.00,39.92,140.72,
phaA CDS,PP_5003,1074.15,1187.38,NP_747105.1,7500.50,336.85,1187.38,phaA
phaB CDS,PP_5004,417.79,461.83,NP_747106.1,1479.50,131.02,461.83,phaB
phaC-II CDS,PP_5005,215.50,238.22,NP_747107.1,1507.50,67.58,238.22,phaC-II
TetR family transcriptional regulator CDS,PP_5006,164.89,182.28,NP_747108.1,421.50,51.71,182.28,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,3048.28,3369.62,NP_747109.1,9958.50,955.93,3369.62,
poly granule-associated protein CDS,PP_5008,1585.91,1753.09,NP_747110.1,2768.50,497.33,1753.09,
hypothetical protein CDS,PP_5009,6.39,7.07,NP_747111.1,126.50,2.00,7.07,
