Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4562,144.88,180.76,NP_746671.1,195.50,38.74,180.76,
hypothetical protein CDS,PP_4563,146.91,183.29,NP_746672.1,435.50,39.28,183.29,
lipoprotein CDS,PP_4564,21.48,26.80,NP_746673.1,65.50,5.74,26.80,
aceK CDS,PP_4565,20.16,25.15,NP_746674.1,122.50,5.39,25.15,aceK
drug/metabolite transporter CDS,PP_4566,11.12,13.87,NP_746675.1,34.50,2.97,13.87,
hypothetical protein CDS,PP_4567,12.04,15.02,NP_746676.1,22.00,3.22,15.02,
metabolite efflux pump CDS,PP_4568,11.36,14.18,NP_746677.1,35.50,3.04,14.18,
hypothetical protein CDS,PP_4569,276.11,344.48,NP_746678.1,287.50,73.83,344.48,
hypothetical protein CDS,PP_4570,282.80,352.84,NP_746679.1,937.50,75.62,352.84,
cysK CDS,PP_4571,366.62,457.41,NP_746680.1,1266.00,98.03,457.41,cysK
hypothetical protein CDS,PP_4572,8.41,10.50,NP_746681.1,32.00,2.25,10.50,
AAA family ATPase CDS,PP_4573,178.89,223.19,NP_746682.1,536.00,47.83,223.19,
hypothetical protein CDS,PP_4574,127.64,159.25,NP_746683.1,533.00,34.13,159.25,
urea amidolyase-like protein CDS,PP_4575,114.11,142.37,NP_746684.1,371.00,30.51,142.37,
ybgJ CDS,PP_4576,148.34,185.07,NP_746685.1,362.50,39.66,185.07,ybgJ
hypothetical protein CDS,PP_4577,93.21,116.29,NP_746686.1,256.50,24.92,116.29,
MFS transporter CDS,PP_4578,107.06,133.57,NP_746687.1,488.00,28.63,133.57,
LysR family transcriptional regulator CDS,PP_4579,52.63,65.66,NP_746688.1,170.00,14.07,65.66,
hypothetical protein CDS,PP_4580,81.41,101.57,NP_746689.1,150.50,21.77,101.57,
yafJ CDS,PP_4581,136.62,170.45,NP_746690.1,374.50,36.53,170.45,yafJ
membrane protein CDS,PP_4582,151.38,188.87,NP_746691.1,267.00,40.48,188.87,
putative Peptidase CDS,PP_4583,85.82,107.08,NP_746692.1,621.00,22.95,107.08,
yajD CDS,PP_4584,226.94,283.14,NP_746693.1,299.00,60.68,283.14,yajD
TrmH family RNA methyltransferase CDS,PP_4585,77.93,97.23,NP_746694.1,130.00,20.84,97.23,
hypothetical protein CDS,PP_4586,26.62,33.22,NP_746695.1,114.00,7.12,33.22,
hypothetical protein CDS,PP_4587,72.78,90.81,NP_746696.2,116.00,19.46,90.81,
nitroreductase family oxidoreductase CDS,PP_4588,247.65,308.98,NP_746697.1,521.00,66.22,308.98,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,75.96,94.77,NP_746698.1,251.00,20.31,94.77,
ycgL CDS,PP_4590,146.94,183.33,NP_746699.1,153.00,39.29,183.33,ycgL
rnd CDS,PP_4591,153.87,191.98,NP_746700.1,618.00,41.14,191.98,rnd
metal dependent hydrolase CDS,PP_4592,73.09,91.19,NP_746701.1,424.00,19.54,91.19,
hypothetical protein CDS,PP_4593,260.91,325.52,NP_746702.1,219.00,69.76,325.52,
cystathionine gamma-synthase CDS,PP_4594,48.73,60.80,NP_746703.1,204.00,13.03,60.80,
ybaO CDS,PP_4595,31.94,39.85,NP_746704.1,56.00,8.54,39.85,ybaO
putative oxidoreductase CDS,PP_4596,17.08,21.31,NP_746705.1,141.00,4.57,21.31,
moaA CDS,PP_4597,100.44,125.31,NP_746706.1,357.50,26.86,125.31,moaA
membrane protein CDS,PP_4598,40.00,49.91,NP_746707.1,127.50,10.70,49.91,
transposase CDS,PP_4599,27.77,34.64,NP_746708.1,95.00,7.42,34.64,
moaB-II CDS,PP_4600,17.95,22.40,NP_746709.1,33.00,4.80,22.40,moaB-II
LysR family transcriptional regulator CDS,PP_4601,106.68,133.09,NP_746710.1,335.50,28.52,133.09,
AraC family transcriptional regulator CDS,PP_4602,77.48,96.67,NP_746711.1,230.50,20.72,96.67,
transposase CDS,PP_4603,7.65,9.54,NP_746712.1,36.00,2.05,9.54,
DMT superfamily permease CDS,PP_4604,18.76,23.41,NP_746713.1,60.00,5.02,23.41,
AraC family transcriptional regulator CDS,PP_4605,26.91,33.58,NP_746714.1,83.50,7.20,33.58,
ferric siderophore receptor CDS,PP_4606,39.62,49.43,NP_746715.1,335.50,10.59,49.43,
transmembrane sensor CDS,PP_4607,33.24,41.48,NP_746716.1,115.50,8.89,41.48,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,46.81,58.41,NP_746717.1,95.50,12.52,58.41,
membrane protein CDS,PP_4609,70.37,87.80,NP_746718.1,81.50,18.82,87.80,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,82.76,103.25,NP_746719.2,462.50,22.13,103.25,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,82.28,102.66,NP_746720.1,149.50,22.00,102.66,
fec operon regulator FecR CDS,PP_4612,35.48,44.27,NP_746721.1,116.50,9.49,44.27,
fecA CDS,PP_4613,15.67,19.55,NP_746722.1,129.00,4.19,19.55,fecA
hypothetical protein CDS,PP_4614,125.49,156.57,NP_746723.1,172.00,33.55,156.57,
membrane protein CDS,PP_4615,68.34,85.26,NP_746724.1,114.00,18.27,85.26,
hypothetical protein CDS,PP_4616,189.30,236.18,NP_746725.1,177.00,50.62,236.18,
ldh CDS,PP_4617,44.29,55.26,NP_746726.1,160.00,11.84,55.26,ldh
hypothetical protein CDS,PP_4618,37.44,46.71,NP_746727.1,107.00,10.01,46.71,
hmgC CDS,PP_4619,133.15,166.12,NP_746728.1,298.50,35.60,166.12,hmgC
hmgB CDS,PP_4620,150.35,187.58,NP_746729.1,688.50,40.20,187.58,hmgB
hmgA CDS,PP_4621,147.90,184.52,NP_746730.1,682.00,39.55,184.52,hmgA
hmgR CDS,PP_4622,36.90,46.04,NP_746731.1,109.00,9.87,46.04,hmgR
hypothetical protein CDS,PP_4623,12.65,15.78,NP_746732.1,148.00,3.38,15.78,
alpha/beta family hydrolase CDS,PP_4624,21.50,26.83,NP_746733.2,69.00,5.75,26.83,
cidB CDS,PP_4625,10.27,12.82,NP_746734.1,25.00,2.75,12.82,cidB
cidA CDS,PP_4626,24.81,30.95,NP_746735.1,34.00,6.63,30.95,cidA
cidR CDS,PP_4627,25.93,32.35,NP_746736.1,81.00,6.93,32.35,cidR
hypothetical protein CDS,PP_4628,167.80,209.35,NP_746737.1,271.00,44.87,209.35,
sensory box protein CDS,PP_4629,80.95,101.00,NP_746738.1,123.00,21.65,101.00,
MerR family transcriptional regulator CDS,PP_4630,110.84,138.28,NP_746739.1,358.00,29.64,138.28,
hypothetical protein CDS,PP_4631,37.24,46.47,NP_746740.1,74.00,9.96,46.47,
folM CDS,PP_4632,171.78,214.32,NP_746741.1,449.00,45.93,214.32,folM
DUF1244 domain-containing protein CDS,PP_4633,271.89,339.23,NP_746742.1,286.00,72.70,339.23,
alpha/beta family hydrolase CDS,PP_4634,51.87,64.72,NP_746743.2,167.00,13.87,64.72,
trans-2-enoyl-CoA reductase CDS,PP_4635,429.12,535.38,NP_746744.1,1842.00,114.74,535.38,
yqeF CDS,PP_4636,89.09,111.15,NP_746745.1,372.00,23.82,111.15,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,28.06,35.01,NP_746746.1,82.00,7.50,35.01,
methylenetetrahydrofolate reductase CDS,PP_4638,59.11,73.75,NP_746747.1,311.50,15.80,73.75,
zinU CDS,PP_4639,163.69,204.22,NP_746748.1,563.50,43.77,204.22,zinU
hypothetical protein CDS,PP_4640,352.23,439.45,NP_746749.1,247.00,94.18,439.45,
yjiY CDS,PP_4641,241.92,301.83,NP_746750.1,1771.00,64.69,301.83,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,53.26,66.45,NP_746751.1,73.00,14.24,66.45,
xanthine/uracil permease family protein CDS,PP_4643,14.14,17.64,NP_746752.1,76.00,3.78,17.64,
radA CDS,PP_4644,87.12,108.69,NP_746753.1,423.00,23.29,108.69,radA
mscL CDS,PP_4645,329.41,410.98,NP_746754.1,490.00,88.08,410.98,mscL
fpr-II CDS,PP_4646,215.12,268.40,NP_746755.1,592.00,57.52,268.40,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,78.56,98.02,NP_746756.2,197.00,21.01,98.02,
rlmG CDS,PP_4648,54.21,67.64,NP_746757.1,216.00,14.50,67.64,rlmG
hypothetical protein CDS,PP_4649,38.91,48.55,NP_746758.1,21.50,10.41,48.55,
cioB CDS,PP_4650,22.13,27.61,NP_746759.1,79.00,5.92,27.61,cioB
cioA CDS,PP_4651,24.27,30.28,NP_746760.1,123.50,6.49,30.28,cioA
membrane protein CDS,PP_4652,48.56,60.59,NP_746761.1,210.00,12.98,60.59,
purP CDS,PP_4653,48.58,60.61,NP_746762.1,223.00,12.99,60.61,purP
trmA CDS,PP_4654,49.40,61.63,NP_746763.1,190.00,13.21,61.63,trmA
pcaG CDS,PP_4655,24.23,30.23,NP_746764.1,52.00,6.48,30.23,pcaG
pcaH CDS,PP_4656,28.63,35.72,NP_746765.1,73.00,7.65,35.72,pcaH
ypfJ CDS,PP_4657,70.66,88.16,NP_746766.1,238.00,18.89,88.16,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,19.71,24.59,NP_746767.1,134.00,5.27,24.59,
ggt CDS,PP_4659,67.03,83.63,NP_746768.1,396.00,17.92,83.63,ggt
LysR family transcriptional regulator CDS,PP_4660,20.15,25.13,NP_746769.1,64.00,5.39,25.13,
mdaB CDS,PP_4661,6.72,8.39,NP_746770.1,16.00,1.80,8.39,mdaB
hypothetical protein CDS,PP_4662,17.93,22.37,NP_746771.1,20.00,4.79,22.37,
transmembrane protein CDS,PP_4663,18.82,23.48,NP_746772.1,51.00,5.03,23.48,
LysR family transcriptional regulator CDS,PP_4664,10.56,13.18,NP_746773.1,33.00,2.82,13.18,
hypothetical protein CDS,PP_4665,47.47,59.22,NP_746774.1,58.00,12.69,59.22,
mmsB CDS,PP_4666,51.83,64.66,NP_746775.1,163.00,13.86,64.66,mmsB
mmsA-II CDS,PP_4667,42.34,52.83,NP_746776.1,229.00,11.32,52.83,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,33.25,41.49,NP_746777.1,112.00,8.89,41.49,
OmpA family protein CDS,PP_4669,34.82,43.44,NP_746778.1,64.00,9.31,43.44,
TpbB CDS,PP_4670,25.42,31.71,NP_746779.1,114.50,6.80,31.71,TpbB
hypothetical protein CDS,PP_4671,46.06,57.47,NP_746780.1,92.50,12.32,57.47,
recD CDS,PP_4672,39.58,49.38,NP_746781.1,291.00,10.58,49.38,recD
recB CDS,PP_4673,62.16,77.55,NP_746782.1,809.00,16.62,77.55,recB
recC CDS,PP_4674,80.17,100.03,NP_746783.1,989.00,21.44,100.03,recC
msrQ CDS,PP_4675,29.71,37.07,NP_746784.1,62.50,7.94,37.07,msrQ
msrP CDS,PP_4676,40.87,50.99,NP_746785.1,148.50,10.93,50.99,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,363.21,453.16,NP_746786.1,1096.00,97.12,453.16,
ilvC CDS,PP_4678,592.19,738.84,NP_746787.1,2133.00,158.34,738.84,ilvC
ilvH CDS,PP_4679,375.03,467.91,NP_746788.1,653.50,100.28,467.91,ilvH
ilvI CDS,PP_4680,293.56,366.26,NP_746789.1,1793.50,78.50,366.26,ilvI
hypothetical protein CDS,PP_4681,172.69,215.45,NP_746790.1,205.50,46.17,215.45,
TPR repeat-containing protein CDS,PP_4682,158.62,197.91,NP_746791.1,450.00,42.41,197.91,
mrcB CDS,PP_4683,97.10,121.14,NP_746792.1,798.50,25.96,121.14,mrcB
kinase-like domain-containing protein CDS,PP_4684,168.91,210.73,NP_746793.2,935.00,45.16,210.73,
hypothetical protein CDS,PP_4685,92.09,114.90,NP_746794.1,91.00,24.62,114.90,
putative lipoprotein CDS,PP_4686,47.22,58.91,NP_746795.1,148.00,12.63,58.91,
hmuV CDS,PP_4687,65.07,81.19,NP_746796.1,177.00,17.40,81.19,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,52.09,64.99,NP_746797.1,191.50,13.93,64.99,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,85.02,106.08,NP_746798.1,266.50,22.73,106.08,
Rieske 2Fe-2S family protein CDS,PP_4690,66.29,82.71,NP_746799.1,81.00,17.73,82.71,
sfsA CDS,PP_4691,57.74,72.03,NP_746800.1,146.00,15.44,72.03,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,51.03,63.67,NP_746801.1,212.00,13.64,63.67,
dksA CDS,PP_4693,1420.92,1772.79,NP_746802.1,2249.50,379.93,1772.79,dksA
gluQ CDS,PP_4694,73.32,91.48,NP_746803.1,234.50,19.61,91.48,gluQ
two-component system sensor histidine kinase CDS,PP_4695,38.42,47.94,NP_746804.1,405.00,10.27,47.94,
nitrogen regulation protein NR(I) CDS,PP_4696,154.38,192.61,NP_746805.1,789.00,41.28,192.61,
pcnB CDS,PP_4697,212.12,264.65,NP_746806.1,1039.00,56.72,264.65,pcnB
folK CDS,PP_4698,95.29,118.89,NP_746807.1,162.00,25.48,118.89,folK
panB CDS,PP_4699,146.29,182.51,NP_746808.1,415.00,39.12,182.51,panB
panC CDS,PP_4700,125.82,156.97,NP_746809.1,385.00,33.64,156.97,panC
pgi-II CDS,PP_4701,163.48,203.96,NP_746810.1,964.00,43.71,203.96,pgi-II
acsA-II CDS,PP_4702,49.39,61.62,NP_746811.1,338.50,13.21,61.62,acsA-II
hypothetical protein CDS,PP_4703,22.23,27.74,NP_746812.1,68.50,5.94,27.74,
hypothetical protein CDS,PP_4704,60.28,75.20,NP_746813.1,627.00,16.12,75.20,
glyoxalase CDS,PP_4705,23.87,29.78,NP_746814.1,35.00,6.38,29.78,
hypothetical protein CDS,PP_4706,14.91,18.60,NP_746815.1,16.00,3.99,18.60,
OsmY-like protein CDS,PP_4707,98.94,123.45,NP_746816.1,123.00,26.46,123.45,
pnp CDS,PP_4708,727.13,907.19,NP_746817.1,5423.50,194.42,907.19,pnp
rpsO CDS,PP_4709,3915.88,4885.60,NP_746818.3,4493.50,1047.06,4885.60,rpsO
truB CDS,PP_4710,747.86,933.06,YP_009237179.1,2431.50,199.97,933.06,truB
rbfA CDS,PP_4711,236.71,295.33,NP_746819.1,334.50,63.29,295.33,rbfA
infB CDS,PP_4712,919.17,1146.79,NP_746820.1,8272.00,245.77,1146.79,infB
nusA CDS,PP_4713,907.35,1132.05,NP_746821.1,4762.50,242.61,1132.05,nusA
rimP CDS,PP_4714,825.74,1030.22,NP_746822.1,1491.50,220.79,1030.22,rimP
tpiA CDS,PP_4715,1020.91,1273.72,NP_746823.1,2733.50,272.98,1273.72,tpiA
glmM CDS,PP_4716,208.55,260.20,NP_746824.1,990.50,55.76,260.20,glmM
folP CDS,PP_4717,202.15,252.21,NP_746825.1,610.00,54.05,252.21,folP
ftsH CDS,PP_4718,541.84,676.02,NP_746826.1,3673.00,144.88,676.02,ftsH
rlmE CDS,PP_4719,261.08,325.74,NP_746827.1,577.00,69.81,325.74,rlmE
RNA-binding protein CDS,PP_4720,303.37,378.49,NP_746828.2,332.00,81.12,378.49,
membrane protein CDS,PP_4721,318.92,397.90,NP_746829.1,532.00,85.27,397.90,
greA CDS,PP_4722,906.68,1131.21,NP_746830.1,1551.00,242.43,1131.21,greA
carB CDS,PP_4723,465.43,580.69,NP_746831.3,5326.00,124.45,580.69,carB
carA CDS,PP_4724,458.17,571.63,NP_746832.1,1845.00,122.51,571.63,carA
dapB CDS,PP_4725,229.50,286.33,NP_746833.1,653.50,61.36,286.33,dapB
dnaJ CDS,PP_4726,291.99,364.30,NP_746834.1,1166.50,78.07,364.30,dnaJ
dnaK CDS,PP_4727,985.88,1230.03,NP_746835.1,6725.00,263.61,1230.03,dnaK
grpE CDS,PP_4728,443.26,553.03,NP_746836.1,876.00,118.52,553.03,grpE
recN CDS,PP_4729,52.96,66.08,NP_746837.1,314.00,14.16,66.08,recN
fur CDS,PP_4730,871.46,1087.26,NP_746838.1,1250.00,233.02,1087.26,fur
bamE CDS,PP_4731,751.89,938.08,NP_746839.1,1430.00,201.04,938.08,bamE
hypothetical protein CDS,PP_4732,118.80,148.22,NP_746840.1,231.00,31.77,148.22,
smpB CDS,PP_4733,353.67,441.25,NP_746841.1,605.00,94.57,441.25,smpB
pdhR CDS,PP_4734,59.19,73.85,NP_746842.1,161.00,15.83,73.85,pdhR
lldP CDS,PP_4735,33.63,41.95,NP_746843.1,199.00,8.99,41.95,lldP
lldD CDS,PP_4736,35.23,43.96,NP_746844.1,143.00,9.42,43.96,lldD
dld2 CDS,PP_4737,25.61,31.96,NP_746845.1,255.00,6.85,31.96,dld2
hypothetical protein CDS,PP_4738,180.47,225.16,NP_746846.1,186.00,48.26,225.16,
hypothetical protein CDS,PP_4739,55.77,69.58,NP_746847.1,48.00,14.91,69.58,
hsdR CDS,PP_4740,66.65,83.15,NP_746848.1,558.00,17.82,83.15,hsdR
hsdM CDS,PP_4741,106.70,133.12,NP_746849.1,555.50,28.53,133.12,hsdM
hsdS CDS,PP_4742,88.90,110.91,NP_746850.1,545.00,23.77,110.91,hsdS
hypothetical protein CDS,PP_4743,10.41,12.99,NP_746851.1,53.00,2.78,12.99,
transposase CDS,PP_4745,80.95,100.99,NP_746852.1,439.50,21.64,100.99,
transposase CDS,PP_4746,17.65,22.02,NP_746853.1,22.50,4.72,22.02,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,24.67,30.79,NP_746854.1,70.00,6.60,30.79,
amino acid ABC transporter permease CDS,PP_4749,13.26,16.55,NP_746855.1,31.00,3.55,16.55,
amino acid ABC transporter permease CDS,PP_4750,12.53,15.64,NP_746856.1,28.50,3.35,15.64,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,16.91,21.09,NP_746857.1,48.50,4.52,21.09,
Xaa-Pro aminopeptidase CDS,PP_4752,10.15,12.66,NP_746858.1,47.00,2.71,12.66,
stcD CDS,PP_4753,48.38,60.35,NP_746859.1,349.00,12.93,60.35,stcD
TetR family transcriptional regulator CDS,PP_4754,35.73,44.58,NP_746860.1,82.00,9.55,44.58,
ferrichrome-iron receptor CDS,PP_4755,13.33,16.63,NP_746861.1,113.00,3.56,16.63,
gabP-V CDS,PP_4756,21.10,26.32,NP_746862.1,104.00,5.64,26.32,gabP-V
gudD CDS,PP_4757,3.35,4.18,NP_746863.1,16.00,0.90,4.18,gudD
MFS transporter CDS,PP_4758,7.22,9.01,NP_746864.1,35.00,1.93,9.01,
"transcriptional regulator, GntR family CDS",PP_4759,13.27,16.56,NP_746865.2,33.00,3.55,16.56,
alcohol dehydrogenase CDS,PP_4760,73.17,91.29,NP_746866.1,262.00,19.57,91.29,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,78.59,98.05,NP_746867.1,164.50,21.01,98.05,
tesB CDS,PP_4762,123.16,153.66,NP_746868.1,379.50,32.93,153.66,tesB
acetyltransferase CDS,PP_4763,22.08,27.55,NP_746869.1,42.00,5.90,27.55,
histone deacetylase family protein CDS,PP_4764,35.18,43.89,NP_746870.1,114.00,9.41,43.89,
hypothetical protein CDS,PP_4765,45.58,56.86,NP_746871.1,200.00,12.19,56.86,
rhlE-I CDS,PP_4766,53.63,66.91,NP_746872.1,253.00,14.34,66.91,rhlE-I
yedA CDS,PP_4767,82.16,102.51,NP_746873.1,268.00,21.97,102.51,yedA
exonuclease CDS,PP_4768,34.14,42.60,NP_746874.1,74.00,9.13,42.60,
hypothetical protein CDS,PP_4769,87.06,108.62,NP_746875.1,148.00,23.28,108.62,
hypothetical protein CDS,PP_4770,214.65,267.80,NP_746876.1,577.00,57.39,267.80,
membrane protein CDS,PP_4771,68.33,85.25,NP_746877.1,159.00,18.27,85.25,
hrpB CDS,PP_4772,27.30,34.06,NP_746878.1,244.50,7.30,34.06,hrpB
hypothetical protein CDS,PP_4773,124.22,154.99,NP_746879.1,212.50,33.22,154.99,
fieF CDS,PP_4774,48.51,60.53,NP_746880.1,150.00,12.97,60.53,fieF
hypothetical protein CDS,PP_4775,72.53,90.49,NP_746881.2,215.00,19.39,90.49,
AsnC family transcriptional regulator CDS,PP_4776,63.93,79.76,NP_746882.1,108.00,17.09,79.76,
hypothetical protein CDS,PP_4777,172.32,214.99,NP_746883.1,124.50,46.08,214.99,
rluE CDS,PP_4778,53.30,66.50,YP_009237188.1,119.50,14.25,66.50,rluE
amn CDS,PP_4779,193.06,240.86,NP_746884.2,1001.00,51.62,240.86,amn
acyl-CoA dehydrogenase CDS,PP_4780,28.18,35.16,NP_746885.1,165.00,7.54,35.16,
sensor histidine kinase CDS,PP_4781,38.19,47.64,NP_746886.1,269.00,10.21,47.64,
thiD CDS,PP_4782,162.05,202.18,NP_746887.1,458.00,43.33,202.18,thiD
thiE CDS,PP_4783,135.29,168.80,NP_746888.1,299.00,36.18,168.80,thiE
hemL CDS,PP_4784,265.64,331.42,NP_746889.1,1208.00,71.03,331.42,hemL
hypothetical protein CDS,PP_4785,190.30,237.43,NP_746890.1,368.00,50.88,237.43,
hypothetical protein CDS,PP_4786,73.39,91.57,NP_746891.1,85.00,19.62,91.57,
ybeZ CDS,PP_4787,452.21,564.20,NP_746892.1,1600.00,120.92,564.20,ybeZ
ybeY CDS,PP_4788,348.17,434.39,NP_746893.1,584.50,93.10,434.39,ybeY
corC CDS,PP_4789,369.75,461.31,NP_746894.1,1100.00,98.87,461.31,corC
lnt CDS,PP_4790,60.54,75.54,NP_746895.1,325.50,16.19,75.54,lnt
transposase CDS,PP_4791,8.29,10.34,NP_746896.1,39.00,2.22,10.34,
hypothetical protein CDS,PP_4792,20.75,25.89,NP_746897.1,56.00,5.55,25.89,
hypothetical protein CDS,PP_4793,49.30,61.51,NP_746898.1,55.00,13.18,61.51,
leuS CDS,PP_4794,446.33,556.85,NP_746899.1,4121.00,119.34,556.85,leuS
lipoprotein CDS,PP_4795,269.54,336.29,NP_746900.1,578.50,72.07,336.29,
holA CDS,PP_4796,92.62,115.56,NP_746901.1,340.50,24.77,115.56,holA
hypothetical protein CDS,PP_4797,20.53,25.62,NP_746902.1,12.00,5.49,25.62,
membrane-bound lytic murein transglycosylase CDS,PP_4798,264.56,330.07,NP_746903.1,1234.00,70.74,330.07,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,42.10,52.52,NP_746904.1,140.00,11.26,52.52,
lipA CDS,PP_4800,380.63,474.89,NP_746905.1,1371.00,101.78,474.89,lipA
lipB CDS,PP_4801,326.81,407.74,NP_746906.1,753.50,87.38,407.74,lipB
lipoate regulatory protein CDS,PP_4802,474.68,592.23,NP_746907.1,464.00,126.92,592.23,
dacA CDS,PP_4803,724.60,904.04,NP_746908.1,2979.50,193.75,904.04,dacA
rlpA CDS,PP_4804,207.54,258.93,NP_746909.1,736.50,55.49,258.93,rlpA
mltB CDS,PP_4805,131.06,163.52,NP_746910.1,486.00,35.04,163.52,mltB
mrdB CDS,PP_4806,43.17,53.86,NP_746911.1,172.00,11.54,53.86,mrdB
mrdA-II CDS,PP_4807,86.65,108.10,NP_746912.1,580.00,23.17,108.10,mrdA-II
rlmH CDS,PP_4808,163.75,204.30,NP_746913.3,301.00,43.79,204.30,rlmH
rsfS CDS,PP_4809,297.14,370.72,NP_746914.1,442.00,79.45,370.72,rsfS
nadD CDS,PP_4810,180.09,224.68,NP_746915.1,442.00,48.15,224.68,nadD
proA CDS,PP_4811,198.11,247.17,NP_746916.1,892.50,52.97,247.17,proA
3-methyladenine DNA glycosylase CDS,PP_4812,197.10,245.91,NP_746917.1,467.00,52.70,245.91,
PAP2 family protein/DedA family protein CDS,PP_4813,82.54,102.98,NP_746918.1,385.00,22.07,102.98,
ATP-dependent protease La domain-containing protein CDS,PP_4814,79.38,99.04,NP_746919.1,167.00,21.23,99.04,
membrane protein CDS,PP_4815,85.06,106.12,NP_746920.1,216.00,22.74,106.12,
hypothetical protein CDS,PP_4816,104.06,129.83,NP_746921.1,136.00,27.83,129.83,
MaoC domain-containing protein CDS,PP_4817,56.35,70.30,NP_746922.1,91.00,15.07,70.30,
prmA CDS,PP_4818,158.66,197.95,NP_746923.3,558.00,42.42,197.95,prmA
hypothetical protein CDS,PP_4819,79.33,98.98,NP_746924.1,381.00,21.21,98.98,
dusB CDS,PP_4820,195.06,243.36,NP_746925.1,700.50,52.16,243.36,dusB
Fis-like DNA-binding protein CDS,PP_4821,200.99,250.76,NP_746926.1,228.50,53.74,250.76,
purH CDS,PP_4822,239.16,298.38,NP_746927.1,1362.00,63.95,298.38,purH
purD CDS,PP_4823,166.01,207.12,NP_746928.1,762.00,44.39,207.12,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,44.00,54.90,NP_746929.1,432.00,11.77,54.90,
MarC family membrane protein CDS,PP_4825,37.13,46.32,NP_746930.1,78.50,9.93,46.32,
cobJ CDS,PP_4826,30.93,38.59,NP_746931.1,186.00,8.27,38.59,cobJ
cobI CDS,PP_4827,68.57,85.55,NP_746932.1,178.50,18.34,85.55,cobI
cobH CDS,PP_4828,36.93,46.07,NP_746933.1,82.00,9.87,46.07,cobH
cobG CDS,PP_4829,30.63,38.22,NP_746934.1,144.50,8.19,38.22,cobG
cobL CDS,PP_4830,28.77,35.90,NP_746935.1,123.50,7.69,35.90,cobL
cbiD CDS,PP_4831,23.08,28.79,NP_746936.1,89.50,6.17,28.79,cbiD
cobK CDS,PP_4832,15.69,19.57,NP_746937.1,40.00,4.19,19.57,cobK
SURF1 domain-containing protein CDS,PP_4833,39.22,48.93,NP_746938.1,60.00,10.49,48.93,
SPFH domain-containing protein CDS,PP_4834,34.01,42.44,NP_746939.1,103.00,9.09,42.44,
hypothetical protein CDS,PP_4835,174.48,217.69,NP_746940.1,241.00,46.65,217.69,
hypothetical protein CDS,PP_4836,100.80,125.76,NP_746941.1,173.50,26.95,125.76,
hypothetical protein CDS,PP_4837,68.95,86.03,NP_746942.1,105.50,18.44,86.03,
oprC CDS,PP_4838,68.23,85.13,NP_746943.1,499.50,18.24,85.13,oprC
iron-regulated membrane protein CDS,PP_4839,44.48,55.49,NP_746944.1,215.50,11.89,55.49,
cycA CDS,PP_4840,85.49,106.66,NP_746945.1,426.00,22.86,106.66,cycA
urtA CDS,PP_4841,12.27,15.30,NP_746946.1,55.00,3.28,15.30,urtA
urtB CDS,PP_4842,2.66,3.31,NP_746947.2,14.00,0.71,3.31,urtB
urtC CDS,PP_4843,3.66,4.57,NP_746948.1,14.00,0.98,4.57,urtC
urtD CDS,PP_4844,7.90,9.85,NP_746949.1,24.00,2.11,9.85,urtD
urtE CDS,PP_4845,9.90,12.35,NP_746950.1,24.50,2.65,12.35,urtE
mnaT CDS,PP_4846,68.67,85.68,NP_746951.1,125.50,18.36,85.68,mnaT
cbpM CDS,PP_4847,156.86,195.71,NP_746952.1,170.00,41.94,195.71,cbpM
cbpA CDS,PP_4848,165.00,205.86,NP_746953.1,561.00,44.12,205.86,cbpA
molecular chaperone DnaK CDS,PP_4849,47.84,59.68,NP_746954.1,215.50,12.79,59.68,
membrane protein CDS,PP_4850,48.91,61.02,NP_746955.1,185.00,13.08,61.02,
phosphate starvation-inducible protein PsiF CDS,PP_4851,34.74,43.35,NP_746956.1,39.50,9.29,43.35,
AraC family transcriptional regulator CDS,PP_4852,5.37,6.70,NP_746957.1,15.00,1.44,6.70,
DMT superfamily permease CDS,PP_4853,21.45,26.76,NP_746958.1,67.00,5.74,26.76,
lip CDS,PP_4854,33.95,42.36,NP_746959.1,114.00,9.08,42.36,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,163.88,204.46,NP_746960.1,198.50,43.82,204.46,
