Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fliS CDS,PP_4375,319.35,432.42,NP_746489.1,27.00,5.11,432.42,fliS
fliD CDS,PP_4376,386.00,522.68,NP_746490.1,112.00,6.17,522.68,fliD
flagellin FlaG CDS,PP_4377,67.88,91.91,NP_746491.1,5.00,1.09,91.91,
fliC CDS,PP_4378,161.12,218.16,NP_746492.1,71.00,2.58,218.16,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,141.02,190.95,NP_746493.1,28.00,2.25,190.95,
flgL CDS,PP_4380,46.36,62.77,NP_746494.1,15.50,0.74,62.77,flgL
flgK CDS,PP_4381,45.85,62.09,NP_746495.1,20.00,0.73,62.09,flgK
flgJ CDS,PP_4382,42.58,57.66,NP_746496.1,10.50,0.68,57.66,flgJ
flgI CDS,PP_4383,71.73,97.13,NP_746497.1,17.00,1.15,97.13,flgI
flgH CDS,PP_4384,43.74,59.23,NP_746498.1,6.50,0.70,59.23,flgH
flgG CDS,PP_4385,125.14,169.45,NP_746499.1,21.00,2.00,169.45,flgG
flgF CDS,PP_4386,79.01,106.99,NP_746500.1,12.50,1.26,106.99,flgF
hypothetical protein CDS,PP_4387,0.00,0.00,NP_746501.1,0.00,0.00,0.00,
flgE CDS,PP_4388,56.64,76.70,NP_746502.1,16.00,0.91,76.70,flgE
flgD CDS,PP_4389,66.72,90.34,NP_746503.1,10.00,1.07,90.34,flgD
flgC CDS,PP_4390,79.12,107.13,NP_746504.1,7.50,1.27,107.13,flgC
flgB CDS,PP_4391,51.28,69.44,NP_746505.1,4.50,0.82,69.44,flgB
cheR CDS,PP_4392,93.34,126.38,NP_746506.1,16.50,1.49,126.38,cheR
chemotaxis protein CDS,PP_4393,355.06,480.77,NP_746507.1,70.50,5.68,480.77,
flgA CDS,PP_4394,43.54,58.96,NP_746508.2,7.00,0.70,58.96,flgA
flgM CDS,PP_4395,341.99,463.08,NP_746509.1,23.00,5.47,463.08,flgM
hypothetical protein CDS,PP_4396,130.10,176.17,NP_746510.1,13.00,2.08,176.17,
ycgR CDS,PP_4397,100.73,136.39,NP_746511.1,16.00,1.61,136.39,ycgR
MFS transporter CDS,PP_4398,52.63,71.26,NP_746512.1,15.00,0.84,71.26,
glutamine synthetase CDS,PP_4399,64.11,86.81,NP_746513.1,17.00,1.03,86.81,
bkdR CDS,PP_4400,48.19,65.25,NP_746514.1,5.00,0.77,65.25,bkdR
bkdAA CDS,PP_4401,1775.87,2404.66,NP_746515.1,467.50,28.40,2404.66,bkdAA
bkdAB CDS,PP_4402,1648.49,2232.18,NP_746516.1,359.00,26.36,2232.18,bkdAB
bkdB CDS,PP_4403,1183.82,1602.98,NP_746517.1,321.50,18.93,1602.98,bkdB
lpdV CDS,PP_4404,1225.24,1659.06,NP_746518.1,361.00,19.59,1659.06,lpdV
sensory box protein CDS,PP_4405,18.75,25.39,NP_746519.1,4.00,0.30,25.39,
hypothetical protein CDS,PP_4406,53.22,72.07,NP_746520.1,6.00,0.85,72.07,
gamma-aminobutyrate transporter CDS,PP_4407,16.93,22.93,NP_746521.1,5.00,0.27,22.93,
site-specific recombinase CDS,PP_4409,8.18,11.08,NP_746522.1,2.50,0.13,11.08,
hypothetical protein CDS,PP_4410,7.81,10.57,NP_746523.1,5.50,0.12,10.57,
hypothetical protein CDS,PP_4411,25.59,34.66,NP_746524.1,3.00,0.41,34.66,
hypothetical protein CDS,PP_4412,0.00,0.00,NP_746525.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4413,0.00,0.00,NP_746526.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4415,12.76,17.28,NP_746527.1,3.00,0.20,17.28,
hypothetical protein CDS,PP_4418,0.00,0.00,NP_746531.1,0.00,0.00,0.00,
insN CDS,PP_4419,0.00,0.00,NP_746532.1,0.00,0.00,0.00,insN
transposase CDS,PP_4420,5.78,7.83,NP_746533.1,1.00,0.09,7.83,
aminotransferase CDS,PP_4421,43.74,59.23,NP_746534.1,13.00,0.70,59.23,
gabD-II CDS,PP_4422,12.72,17.22,NP_746535.1,4.00,0.20,17.22,gabD-II
hypothetical protein CDS,PP_4423,14.11,19.10,NP_746536.1,3.00,0.23,19.10,
HTH-type transcriptional regulator CDS,PP_4424,10.01,13.55,NP_746537.1,1.00,0.16,13.55,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,6.10,8.26,NP_746538.1,1.00,0.10,8.26,
amino acid ABC transporter permease CDS,PP_4426,7.13,9.65,NP_746539.1,1.00,0.11,9.65,
amino acid ABC transporter permease CDS,PP_4427,0.00,0.00,NP_746540.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,10.96,14.84,NP_746541.1,2.00,0.18,14.84,
GntR family transcriptional regulator CDS,PP_4429,50.15,67.90,NP_746542.1,15.00,0.80,67.90,
threonine dehydratase CDS,PP_4430,9.43,12.77,NP_746543.1,2.00,0.15,12.77,
ocd CDS,PP_4431,23.58,31.93,NP_746544.1,5.00,0.38,31.93,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,3.93,5.33,NP_746545.2,1.00,0.06,5.33,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,149.63,202.62,NP_746547.1,41.50,2.39,202.62,dadA-I
hypothetical protein CDS,PP_4435,284.46,385.19,NP_746548.1,21.50,4.55,385.19,
transposase CDS,PP_4437,14.59,19.76,NP_746549.1,1.00,0.23,19.76,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,27.44,37.16,NP_746551.1,9.00,0.44,37.16,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,30.49,41.29,NP_746554.1,10.00,0.49,41.29,
transposase CDS,PP_4444,0.00,0.00,NP_746555.1,0.00,0.00,0.00,
transposase CDS,PP_4445,6.17,8.36,NP_746556.1,1.00,0.10,8.36,
group II intron-encoding maturase CDS,PP_4446,12.52,16.96,NP_746557.1,3.00,0.20,16.96,
hypothetical protein CDS,PP_4447,140.40,190.11,NP_746558.1,37.50,2.24,190.11,
hypothetical protein CDS,PP_4448,171.26,231.90,NP_746559.1,64.50,2.74,231.90,
hypothetical protein CDS,PP_4449,55.10,74.61,NP_746560.1,3.00,0.88,74.61,
phosphoglycerate mutase family protein CDS,PP_4450,7.47,10.12,NP_746561.1,1.00,0.12,10.12,
hypothetical protein CDS,PP_4451,30.19,40.88,NP_746562.1,7.00,0.48,40.88,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.34,5.87,NP_746563.1,1.00,0.07,5.87,
gsiA CDS,PP_4453,15.33,20.76,NP_746564.1,6.00,0.25,20.76,gsiA
opine ABC transporter permease CDS,PP_4454,37.56,50.85,NP_746565.1,7.00,0.60,50.85,
gsiC CDS,PP_4455,49.72,67.33,NP_746566.1,10.00,0.80,67.33,gsiC
ooxA CDS,PP_4456,3.36,4.55,NP_746567.1,1.00,0.05,4.55,ooxA
ooxB CDS,PP_4457,26.99,36.55,NP_746568.1,6.50,0.43,36.55,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,10.37,14.04,NP_746569.1,3.50,0.17,14.04,
transposase CDS,PP_4459,17.06,23.10,NP_746570.1,4.00,0.27,23.10,
LysR family transcriptional regulator CDS,PP_4460,65.68,88.94,NP_746571.1,13.00,1.05,88.94,
MFS transporter CDS,PP_4461,7.24,9.81,NP_746572.1,2.00,0.12,9.81,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,10.55,14.28,NP_746573.1,1.50,0.17,14.28,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.85,3.86,NP_746574.1,0.50,0.05,3.86,
LysR family transcriptional regulator CDS,PP_4464,5.17,7.00,NP_746575.1,1.00,0.08,7.00,
porin CDS,PP_4465,0.00,0.00,NP_746576.1,0.00,0.00,0.00,
TauD/TfdA family dioxygenase CDS,PP_4466,37.56,50.85,NP_746577.1,7.00,0.60,50.85,
LysR family transcriptional regulator CDS,PP_4467,57.06,77.26,NP_746578.1,11.00,0.91,77.26,
Cro/CI family transcriptional regulator CDS,PP_4468,95.20,128.90,NP_746579.1,10.00,1.52,128.90,
phnN CDS,PP_4469,50.74,68.71,NP_746580.1,6.50,0.81,68.71,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,379.57,513.96,NP_746581.1,26.50,6.07,513.96,
mgtE CDS,PP_4471,64.92,87.90,NP_746582.1,20.00,1.04,87.90,mgtE
csrA CDS,PP_4472,495.63,671.12,NP_746583.1,20.00,7.93,671.12,csrA
lysC CDS,PP_4473,363.79,492.59,NP_746584.1,96.00,5.82,492.59,lysC
alaS CDS,PP_4474,333.66,451.80,NP_746585.1,187.00,5.34,451.80,alaS
astE CDS,PP_4475,183.54,248.53,NP_746586.1,39.50,2.93,248.53,astE
hypothetical protein CDS,PP_4476,796.72,1078.81,NP_746587.1,49.50,12.74,1078.81,
astB CDS,PP_4477,471.84,638.91,NP_746588.1,136.00,7.54,638.91,astB
astD CDS,PP_4478,257.54,348.73,NP_746589.1,80.50,4.12,348.73,astD
astA-I CDS,PP_4479,293.59,397.54,NP_746590.1,64.50,4.69,397.54,astA-I
astA-II CDS,PP_4480,321.43,435.24,NP_746591.1,70.00,5.14,435.24,astA-II
astC CDS,PP_4481,487.17,659.66,NP_746592.1,127.00,7.79,659.66,astC
AraC family transcriptional regulator CDS,PP_4482,57.29,77.58,NP_746593.1,12.00,0.92,77.58,
hisP CDS,PP_4483,287.76,389.65,NP_746594.1,47.00,4.60,389.65,hisP
hisM CDS,PP_4484,190.97,258.58,NP_746595.1,28.50,3.05,258.58,hisM
hisQ CDS,PP_4485,98.43,133.28,NP_746596.1,14.50,1.57,133.28,hisQ
argT CDS,PP_4486,744.87,1008.61,NP_746597.1,125.00,11.91,1008.61,argT
acsA-I CDS,PP_4487,123.20,166.82,NP_746598.2,55.00,1.97,166.82,acsA-I
hypothetical protein CDS,PP_4488,0.00,0.00,NP_746599.1,0.00,0.00,0.00,
phhR CDS,PP_4489,15.01,20.33,NP_746600.1,5.00,0.24,20.33,phhR
phhA CDS,PP_4490,2068.80,2801.30,NP_746601.1,348.50,33.08,2801.30,phhA
phhB CDS,PP_4491,2696.10,3650.72,NP_746602.1,205.50,43.11,3650.72,phhB
yhhS CDS,PP_4492,11.68,15.82,NP_746603.1,3.00,0.19,15.82,yhhS
ydiJ CDS,PP_4493,10.85,14.70,NP_746604.1,7.00,0.17,14.70,ydiJ
LysR family transcriptional regulator CDS,PP_4494,10.58,14.33,NP_746605.1,2.00,0.17,14.33,
aroP-II CDS,PP_4495,105.62,143.02,NP_746606.1,32.00,1.69,143.02,aroP-II
rluB CDS,PP_4496,179.81,243.47,YP_009237168.1,41.00,2.88,243.47,rluB
hypothetical protein CDS,PP_4497,39.64,53.68,NP_746607.2,6.50,0.63,53.68,
scpA CDS,PP_4498,52.74,71.42,NP_746608.1,10.00,0.84,71.42,scpA
yciO CDS,PP_4499,172.30,233.31,NP_746609.1,24.50,2.76,233.31,yciO
TrpH family protein CDS,PP_4500,152.32,206.25,NP_746610.1,28.00,2.44,206.25,
septation protein A CDS,PP_4501,240.50,325.65,NP_746611.1,30.50,3.85,325.65,
hypothetical protein CDS,PP_4502,330.53,447.57,NP_746612.3,23.50,5.29,447.57,
two-component system response regulator CDS,PP_4503,138.16,187.08,NP_746613.1,20.00,2.21,187.08,
hypothetical protein CDS,PP_4504,101.09,136.88,NP_746614.1,9.00,1.62,136.88,
sensor histidine kinase CDS,PP_4505,20.96,28.38,NP_746615.1,6.00,0.34,28.38,
nitroreductase family protein CDS,PP_4506,109.12,147.76,NP_746616.1,13.00,1.74,147.76,
trkH-II CDS,PP_4507,12.88,17.44,NP_746617.1,4.00,0.21,17.44,trkH-II
AraC family transcriptional regulator CDS,PP_4508,19.10,25.86,NP_746618.2,4.00,0.31,25.86,
hypothetical protein CDS,PP_4509,45.04,60.98,NP_746619.1,3.00,0.72,60.98,
hypothetical protein CDS,PP_4510,17.61,23.84,NP_746620.1,3.00,0.28,23.84,
AraC family transcriptional regulator CDS,PP_4511,30.49,41.29,NP_746621.1,5.00,0.49,41.29,
DMT superfamily permease CDS,PP_4512,42.05,56.94,NP_746622.1,8.00,0.67,56.94,
hypothetical protein CDS,PP_4513,33.22,44.98,NP_746623.1,2.00,0.53,44.98,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,7.50,10.15,NP_746624.2,3.50,0.12,10.15,
MarR family transcriptional regulator CDS,PP_4515,80.20,108.60,NP_746625.1,7.50,1.28,108.60,
recQ CDS,PP_4516,54.51,73.81,NP_746626.1,25.00,0.87,73.81,recQ
hypothetical protein CDS,PP_4517,278.79,377.51,NP_746627.1,35.00,4.46,377.51,
hypothetical protein CDS,PP_4518,25.59,34.66,NP_746628.1,2.00,0.41,34.66,
tolC CDS,PP_4519,327.41,443.34,NP_746629.1,95.00,5.24,443.34,tolC
hypothetical protein CDS,PP_4520,70.26,95.13,NP_746630.1,9.00,1.12,95.13,
aerotaxis receptor CDS,PP_4521,2.99,4.05,NP_746631.1,1.00,0.05,4.05,
LysR family transcriptional regulator CDS,PP_4522,10.48,14.19,NP_746632.1,2.00,0.17,14.19,
agmatinase CDS,PP_4523,4.86,6.59,NP_746633.1,1.00,0.08,6.59,
sodium-solute symporter CDS,PP_4524,16.97,22.98,NP_746634.1,5.00,0.27,22.98,
LysR family transcriptional regulator CDS,PP_4525,31.43,42.56,NP_746635.1,6.00,0.50,42.56,
MFS transporter CDS,PP_4526,3.99,5.41,NP_746636.1,1.00,0.06,5.41,
DMT superfamily permease CDS,PP_4527,40.42,54.73,NP_746637.1,8.00,0.65,54.73,
hypothetical protein CDS,PP_4528,21.68,29.36,NP_746638.1,2.00,0.35,29.36,
hypothetical protein CDS,PP_4529,91.84,124.36,NP_746639.1,5.00,1.47,124.36,
hypothetical protein CDS,PP_4530,151.09,204.58,NP_746640.1,9.00,2.42,204.58,
hypothetical protein CDS,PP_4531,34.31,46.46,NP_746641.1,2.00,0.55,46.46,
srmB CDS,PP_4532,180.55,244.48,NP_746642.1,51.00,2.89,244.48,srmB
mscMB CDS,PP_4533,64.75,87.68,NP_746643.1,18.00,1.04,87.68,mscMB
hypothetical protein CDS,PP_4534,77.10,104.40,NP_746644.1,4.00,1.23,104.40,
hypothetical protein CDS,PP_4535,70.12,94.94,NP_746645.1,30.00,1.12,94.94,
membrane protein CDS,PP_4537,16.04,21.72,NP_746646.1,3.00,0.26,21.72,
azoR2 CDS,PP_4538,23.42,31.71,NP_746647.1,3.00,0.37,31.71,azoR2
LysR family transcriptional regulator CDS,PP_4539,5.07,6.86,NP_746648.1,1.00,0.08,6.86,
alpha/beta family hydrolase CDS,PP_4540,54.73,74.11,NP_746649.1,9.50,0.88,74.11,
ppiA CDS,PP_4541,256.01,346.66,NP_746650.1,30.50,4.09,346.66,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,33.22,44.98,NP_746651.1,13.00,0.53,44.98,
hypothetical protein CDS,PP_4543,69.56,94.19,NP_746652.1,18.00,1.11,94.19,
hypothetical protein CDS,PP_4544,22.57,30.56,NP_746653.1,6.00,0.36,30.56,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,71.87,97.32,NP_746654.1,18.00,1.15,97.32,
hrpA CDS,PP_4546,81.54,110.41,NP_746655.1,68.00,1.30,110.41,hrpA
glutamine synthetase CDS,PP_4547,6.86,9.29,NP_746656.1,2.00,0.11,9.29,
oxidoreductase CDS,PP_4548,14.32,19.39,NP_746657.1,4.00,0.23,19.39,
fadD-I CDS,PP_4549,198.60,268.92,NP_746658.1,72.00,3.18,268.92,fadD-I
fadD-II CDS,PP_4550,33.28,45.06,NP_746659.1,12.00,0.53,45.06,fadD-II
alpha/beta family hydrolase CDS,PP_4551,71.87,97.31,NP_746660.1,14.50,1.15,97.31,
(R)-hydratase CDS,PP_4552,104.41,141.38,NP_746661.1,10.50,1.67,141.38,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,17.26,23.37,NP_746662.1,4.50,0.28,23.37,
hypothetical protein CDS,PP_4554,14.46,19.57,NP_746663.1,1.50,0.23,19.57,
hypothetical protein CDS,PP_4555,40.73,55.15,NP_746664.1,3.00,0.65,55.15,
hypothetical protein CDS,PP_4556,65.97,89.33,NP_746665.1,6.00,1.05,89.33,
hypothetical protein CDS,PP_4557,0.00,0.00,NP_746666.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_4558,0.00,0.00,NP_746667.1,0.00,0.00,0.00,
def-II CDS,PP_4559,69.78,94.48,NP_746668.1,8.00,1.12,94.48,def-II
ribonuclease BN CDS,PP_4560,39.15,53.02,NP_746669.1,8.00,0.63,53.02,
csbD CDS,PP_4561,650.52,880.85,NP_746670.1,25.00,10.40,880.85,csbD
hypothetical protein CDS,PP_4562,104.49,141.49,NP_746671.1,8.50,1.67,141.49,
hypothetical protein CDS,PP_4563,81.14,109.87,NP_746672.1,14.50,1.30,109.87,
lipoprotein CDS,PP_4564,10.88,14.73,NP_746673.1,2.00,0.17,14.73,
aceK CDS,PP_4565,19.11,25.87,NP_746674.1,7.00,0.31,25.87,aceK
drug/metabolite transporter CDS,PP_4566,5.35,7.24,NP_746675.1,1.00,0.09,7.24,
hypothetical protein CDS,PP_4567,4.54,6.15,NP_746676.1,0.50,0.07,6.15,
metabolite efflux pump CDS,PP_4568,7.97,10.79,NP_746677.1,1.50,0.13,10.79,
hypothetical protein CDS,PP_4569,238.97,323.58,NP_746678.1,15.00,3.82,323.58,
hypothetical protein CDS,PP_4570,245.20,332.01,NP_746679.1,49.00,3.92,332.01,
cysK CDS,PP_4571,259.41,351.26,NP_746680.1,54.00,4.15,351.26,cysK
hypothetical protein CDS,PP_4572,4.36,5.91,NP_746681.1,1.00,0.07,5.91,
AAA family ATPase CDS,PP_4573,160.55,217.40,NP_746682.1,29.00,2.57,217.40,
hypothetical protein CDS,PP_4574,158.91,215.17,NP_746683.1,40.00,2.54,215.17,
urea amidolyase-like protein CDS,PP_4575,178.57,241.80,NP_746684.1,35.00,2.86,241.80,
ybgJ CDS,PP_4576,315.64,427.40,NP_746685.1,46.50,5.05,427.40,ybgJ
hypothetical protein CDS,PP_4577,247.15,334.65,NP_746686.1,41.00,3.95,334.65,
MFS transporter CDS,PP_4578,445.81,603.66,NP_746687.1,122.50,7.13,603.66,
LysR family transcriptional regulator CDS,PP_4579,20.54,27.82,NP_746688.1,4.00,0.33,27.82,
hypothetical protein CDS,PP_4580,31.40,42.52,NP_746689.1,3.50,0.50,42.52,
yafJ CDS,PP_4581,66.56,90.13,NP_746690.1,11.00,1.06,90.13,yafJ
membrane protein CDS,PP_4582,42.32,57.31,NP_746691.1,4.50,0.68,57.31,
putative Peptidase CDS,PP_4583,80.24,108.65,NP_746692.1,35.00,1.28,108.65,
yajD CDS,PP_4584,188.86,255.73,NP_746693.1,15.00,3.02,255.73,yajD
TrmH family RNA methyltransferase CDS,PP_4585,109.39,148.12,NP_746694.1,11.00,1.75,148.12,
hypothetical protein CDS,PP_4586,23.24,31.47,NP_746695.1,6.00,0.37,31.47,
hypothetical protein CDS,PP_4587,20.82,28.19,NP_746696.2,2.00,0.33,28.19,
nitroreductase family oxidoreductase CDS,PP_4588,141.93,192.19,NP_746697.1,18.00,2.27,192.19,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,25.10,33.99,NP_746698.1,5.00,0.40,33.99,
ycgL CDS,PP_4590,71.69,97.07,NP_746699.1,4.50,1.15,97.07,ycgL
rnd CDS,PP_4591,109.45,148.21,NP_746700.1,26.50,1.75,148.21,rnd
metal dependent hydrolase CDS,PP_4592,40.03,54.21,NP_746701.1,14.00,0.64,54.21,
hypothetical protein CDS,PP_4593,434.78,588.72,NP_746702.1,22.00,6.95,588.72,
cystathionine gamma-synthase CDS,PP_4594,31.70,42.92,NP_746703.1,8.00,0.51,42.92,
ybaO CDS,PP_4595,37.85,51.25,NP_746704.1,4.00,0.61,51.25,ybaO
putative oxidoreductase CDS,PP_4596,12.06,16.32,NP_746705.1,6.00,0.19,16.32,
moaA CDS,PP_4597,51.26,69.42,NP_746706.1,11.00,0.82,69.42,moaA
membrane protein CDS,PP_4598,15.61,21.14,NP_746707.1,3.00,0.25,21.14,
transposase CDS,PP_4599,29.09,39.39,NP_746708.1,6.00,0.47,39.39,
moaB-II CDS,PP_4600,9.02,12.22,NP_746709.1,1.00,0.14,12.22,moaB-II
LysR family transcriptional regulator CDS,PP_4601,84.39,114.27,NP_746710.1,16.00,1.35,114.27,
AraC family transcriptional regulator CDS,PP_4602,39.03,52.85,NP_746711.1,7.00,0.62,52.85,
transposase CDS,PP_4603,10.57,14.32,NP_746712.1,3.00,0.17,14.32,
DMT superfamily permease CDS,PP_4604,20.75,28.09,NP_746713.1,4.00,0.33,28.09,
AraC family transcriptional regulator CDS,PP_4605,16.04,21.72,NP_746714.1,3.00,0.26,21.72,
ferric siderophore receptor CDS,PP_4606,35.26,47.74,NP_746715.1,18.00,0.56,47.74,
transmembrane sensor CDS,PP_4607,9.55,12.93,NP_746716.1,2.00,0.15,12.93,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,16.26,22.02,NP_746717.1,2.00,0.26,22.02,
membrane protein CDS,PP_4609,57.29,77.58,NP_746718.1,4.00,0.92,77.58,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,81.62,110.52,NP_746719.2,27.50,1.31,110.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,27.39,37.09,NP_746720.1,3.00,0.44,37.09,
fec operon regulator FecR CDS,PP_4612,35.37,47.89,NP_746721.1,7.00,0.57,47.89,
fecA CDS,PP_4613,8.06,10.91,NP_746722.1,4.00,0.13,10.91,fecA
hypothetical protein CDS,PP_4614,60.51,81.94,NP_746723.1,5.00,0.97,81.94,
membrane protein CDS,PP_4615,39.78,53.86,NP_746724.1,4.00,0.64,53.86,
hypothetical protein CDS,PP_4616,106.45,144.14,NP_746725.1,6.00,1.70,144.14,
ldh CDS,PP_4617,18.37,24.87,NP_746726.1,4.00,0.29,24.87,ldh
hypothetical protein CDS,PP_4618,121.88,165.04,NP_746727.1,21.00,1.95,165.04,
hmgC CDS,PP_4619,425.46,576.10,NP_746728.1,57.50,6.80,576.10,hmgC
hmgB CDS,PP_4620,581.39,787.25,NP_746729.1,160.50,9.30,787.25,hmgB
hmgA CDS,PP_4621,672.70,910.89,NP_746730.1,187.00,10.76,910.89,hmgA
hmgR CDS,PP_4622,28.08,38.02,NP_746731.1,5.00,0.45,38.02,hmgR
hypothetical protein CDS,PP_4623,14.18,19.20,NP_746732.1,10.00,0.23,19.20,
alpha/beta family hydrolase CDS,PP_4624,5.17,7.00,NP_746733.2,1.00,0.08,7.00,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,0.00,0.00,NP_746735.1,0.00,0.00,0.00,cidA
cidR CDS,PP_4627,21.24,28.76,NP_746736.1,4.00,0.34,28.76,cidR
hypothetical protein CDS,PP_4628,143.80,194.71,NP_746737.1,14.00,2.30,194.71,
sensory box protein CDS,PP_4629,43.67,59.13,NP_746738.1,4.00,0.70,59.13,
MerR family transcriptional regulator CDS,PP_4630,92.44,125.17,NP_746739.1,18.00,1.48,125.17,
hypothetical protein CDS,PP_4631,50.09,67.83,NP_746740.1,6.00,0.80,67.83,
folM CDS,PP_4632,218.96,296.48,NP_746741.1,34.50,3.50,296.48,folM
DUF1244 domain-containing protein CDS,PP_4633,425.79,576.56,NP_746742.1,27.00,6.81,576.56,
alpha/beta family hydrolase CDS,PP_4634,41.22,55.82,NP_746743.2,8.00,0.66,55.82,
trans-2-enoyl-CoA reductase CDS,PP_4635,471.47,638.40,NP_746744.1,122.00,7.54,638.40,
yqeF CDS,PP_4636,194.66,263.58,NP_746745.1,49.00,3.11,263.58,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,45.42,61.50,NP_746746.1,8.00,0.73,61.50,
methylenetetrahydrofolate reductase CDS,PP_4638,22.03,29.84,NP_746747.1,7.00,0.35,29.84,
zinU CDS,PP_4639,91.55,123.97,NP_746748.1,19.00,1.46,123.97,zinU
hypothetical protein CDS,PP_4640,390.31,528.51,NP_746749.1,16.50,6.24,528.51,
yjiY CDS,PP_4641,214.13,289.95,NP_746750.1,94.50,3.42,289.95,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,84.72,114.72,NP_746751.1,7.00,1.35,114.72,
xanthine/uracil permease family protein CDS,PP_4643,12.34,16.71,NP_746752.1,4.00,0.20,16.71,
radA CDS,PP_4644,81.99,111.02,NP_746753.1,24.00,1.31,111.02,radA
mscL CDS,PP_4645,189.58,256.70,NP_746754.1,17.00,3.03,256.70,mscL
fpr-II CDS,PP_4646,132.62,179.57,NP_746755.1,22.00,2.12,179.57,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,72.77,98.54,NP_746756.2,11.00,1.16,98.54,
rlmG CDS,PP_4648,12.49,16.91,NP_746757.1,3.00,0.20,16.91,rlmG
hypothetical protein CDS,PP_4649,30.02,40.65,NP_746758.1,1.00,0.48,40.65,
cioB CDS,PP_4650,4.65,6.29,NP_746759.1,1.00,0.07,6.29,cioB
cioA CDS,PP_4651,9.78,13.24,NP_746760.1,3.00,0.16,13.24,cioA
membrane protein CDS,PP_4652,23.02,31.17,NP_746761.1,6.00,0.37,31.17,
purP CDS,PP_4653,36.14,48.94,NP_746762.1,10.00,0.58,48.94,purP
trmA CDS,PP_4654,21.56,29.20,NP_746763.1,5.00,0.34,29.20,trmA
pcaG CDS,PP_4655,7.73,10.47,NP_746764.1,1.00,0.12,10.47,pcaG
pcaH CDS,PP_4656,13.01,17.62,NP_746765.1,2.00,0.21,17.62,pcaH
ypfJ CDS,PP_4657,54.18,73.36,NP_746766.1,11.00,0.87,73.36,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,2.44,3.30,NP_746767.1,1.00,0.04,3.30,
ggt CDS,PP_4659,64.58,87.45,NP_746768.1,23.00,1.03,87.45,ggt
LysR family transcriptional regulator CDS,PP_4660,10.44,14.14,NP_746769.1,2.00,0.17,14.14,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,22.30,30.20,NP_746771.1,1.50,0.36,30.20,
transmembrane protein CDS,PP_4663,15.31,20.73,NP_746772.1,2.50,0.24,20.73,
LysR family transcriptional regulator CDS,PP_4664,5.31,7.19,NP_746773.1,1.00,0.08,7.19,
hypothetical protein CDS,PP_4665,54.30,73.53,NP_746774.1,4.00,0.87,73.53,
mmsB CDS,PP_4666,47.47,64.28,NP_746775.1,9.00,0.76,64.28,mmsB
mmsA-II CDS,PP_4667,18.40,24.92,NP_746776.1,6.00,0.29,24.92,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,9.85,13.34,NP_746777.1,2.00,0.16,13.34,
OmpA family protein CDS,PP_4669,13.54,18.33,NP_746778.1,1.50,0.22,18.33,
TpbB CDS,PP_4670,27.62,37.39,NP_746779.1,7.50,0.44,37.39,TpbB
hypothetical protein CDS,PP_4671,33.04,44.74,NP_746780.1,4.00,0.53,44.74,
recD CDS,PP_4672,24.82,33.60,NP_746781.1,11.00,0.40,33.60,recD
recB CDS,PP_4673,33.14,44.87,NP_746782.1,26.00,0.53,44.87,recB
