Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gsiC CDS,PP_4455,24.10,29.18,NP_746566.1,73.50,5.90,29.18,gsiC
ooxA CDS,PP_4456,15.39,18.63,NP_746567.1,69.50,3.76,18.63,ooxA
ooxB CDS,PP_4457,15.88,19.23,NP_746568.1,58.00,3.89,19.23,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,11.92,14.43,NP_746569.1,61.00,2.92,14.43,
transposase CDS,PP_4459,21.10,25.55,NP_746570.1,75.00,5.16,25.55,
LysR family transcriptional regulator CDS,PP_4460,18.66,22.59,NP_746571.1,56.00,4.56,22.59,
MFS transporter CDS,PP_4461,3.58,4.34,NP_746572.1,15.00,0.88,4.34,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.16,1.40,NP_746573.1,2.50,0.28,1.40,
carbon-nitrogen hydrolase family protein CDS,PP_4463,1.50,1.82,NP_746574.1,4.00,0.37,1.82,
LysR family transcriptional regulator CDS,PP_4464,1.53,1.86,NP_746575.1,4.50,0.38,1.86,
porin CDS,PP_4465,0.91,1.11,NP_746576.1,4.00,0.22,1.11,
TauD/TfdA family dioxygenase CDS,PP_4466,13.45,16.28,NP_746577.1,38.00,3.29,16.28,
LysR family transcriptional regulator CDS,PP_4467,39.68,48.04,NP_746578.1,116.00,9.71,48.04,
Cro/CI family transcriptional regulator CDS,PP_4468,54.62,66.13,NP_746579.1,87.00,13.36,66.13,
phnN CDS,PP_4469,53.29,64.51,NP_746580.1,103.50,13.03,64.51,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,362.75,439.18,NP_746581.1,384.00,88.73,439.18,
mgtE CDS,PP_4471,65.51,79.31,NP_746582.1,306.00,16.02,79.31,mgtE
csrA CDS,PP_4472,312.17,377.95,NP_746583.1,191.00,76.36,377.95,csrA
lysC CDS,PP_4473,410.12,496.54,NP_746584.1,1641.00,100.32,496.54,lysC
alaS CDS,PP_4474,347.03,420.15,NP_746585.1,2949.00,84.88,420.15,alaS
astE CDS,PP_4475,353.49,427.98,NP_746586.1,1153.50,86.46,427.98,astE
hypothetical protein CDS,PP_4476,718.65,870.08,NP_746587.1,677.00,175.78,870.08,
astB CDS,PP_4477,511.29,619.03,NP_746588.1,2234.50,125.06,619.03,astB
astD CDS,PP_4478,400.16,484.48,NP_746589.1,1896.50,97.88,484.48,astD
astA-I CDS,PP_4479,444.44,538.09,NP_746590.1,1480.50,108.71,538.09,astA-I
astA-II CDS,PP_4480,427.31,517.36,NP_746591.1,1411.00,104.52,517.36,astA-II
astC CDS,PP_4481,689.40,834.67,NP_746592.1,2725.00,168.63,834.67,astC
AraC family transcriptional regulator CDS,PP_4482,176.65,213.87,NP_746593.1,561.00,43.21,213.87,
hisP CDS,PP_4483,254.19,307.75,NP_746594.1,629.50,62.17,307.75,hisP
hisM CDS,PP_4484,184.28,223.11,NP_746595.1,417.00,45.07,223.11,hisM
hisQ CDS,PP_4485,163.18,197.57,NP_746596.1,364.50,39.91,197.57,hisQ
argT CDS,PP_4486,655.92,794.14,NP_746597.1,1669.00,160.44,794.14,argT
acsA-I CDS,PP_4487,159.25,192.81,NP_746598.2,1078.00,38.95,192.81,acsA-I
hypothetical protein CDS,PP_4488,12.11,14.67,NP_746599.1,10.00,2.96,14.67,
phhR CDS,PP_4489,34.06,41.23,NP_746600.1,172.00,8.33,41.23,phhR
phhA CDS,PP_4490,1780.78,2156.02,NP_746601.1,4548.50,435.58,2156.02,phhA
phhB CDS,PP_4491,2576.34,3119.22,NP_746602.1,2977.50,630.17,3119.22,phhB
yhhS CDS,PP_4492,21.06,25.49,NP_746603.1,82.00,5.15,25.49,yhhS
ydiJ CDS,PP_4493,28.12,34.04,NP_746604.1,275.00,6.88,34.04,ydiJ
LysR family transcriptional regulator CDS,PP_4494,28.97,35.07,NP_746605.1,83.00,7.09,35.07,
aroP-II CDS,PP_4495,178.72,216.38,NP_746606.1,821.00,43.72,216.38,aroP-II
rluB CDS,PP_4496,131.31,158.98,YP_009237168.1,454.00,32.12,158.98,rluB
hypothetical protein CDS,PP_4497,76.02,92.04,NP_746607.2,189.00,18.59,92.04,
scpA CDS,PP_4498,105.40,127.61,NP_746608.1,303.00,25.78,127.61,scpA
yciO CDS,PP_4499,134.97,163.41,NP_746609.1,291.00,33.01,163.41,yciO
TrpH family protein CDS,PP_4500,111.58,135.09,NP_746610.1,311.00,27.29,135.09,
septation protein A CDS,PP_4501,215.29,260.66,NP_746611.1,414.00,52.66,260.66,
hypothetical protein CDS,PP_4502,456.39,552.56,NP_746612.3,492.00,111.63,552.56,
two-component system response regulator CDS,PP_4503,255.14,308.90,NP_746613.1,560.00,62.41,308.90,
hypothetical protein CDS,PP_4504,52.59,63.68,NP_746614.1,71.00,12.86,63.68,
sensor histidine kinase CDS,PP_4505,42.61,51.59,NP_746615.1,185.00,10.42,51.59,
nitroreductase family protein CDS,PP_4506,119.57,144.77,NP_746616.1,216.00,29.25,144.77,
trkH-II CDS,PP_4507,29.83,36.11,NP_746617.1,140.50,7.30,36.11,trkH-II
AraC family transcriptional regulator CDS,PP_4508,76.36,92.45,NP_746618.2,242.50,18.68,92.45,
hypothetical protein CDS,PP_4509,39.60,47.95,NP_746619.1,40.00,9.69,47.95,
hypothetical protein CDS,PP_4510,9.68,11.72,NP_746620.1,25.00,2.37,11.72,
AraC family transcriptional regulator CDS,PP_4511,36.20,43.83,NP_746621.1,90.00,8.85,43.83,
DMT superfamily permease CDS,PP_4512,63.10,76.39,NP_746622.1,182.00,15.43,76.39,
hypothetical protein CDS,PP_4513,84.89,102.78,NP_746623.1,77.50,20.76,102.78,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,28.88,34.97,NP_746624.2,204.50,7.07,34.97,
MarR family transcriptional regulator CDS,PP_4515,132.59,160.53,NP_746625.1,188.00,32.43,160.53,
recQ CDS,PP_4516,72.62,87.93,NP_746626.1,505.00,17.76,87.93,recQ
hypothetical protein CDS,PP_4517,354.87,429.65,NP_746627.1,675.50,86.80,429.65,
hypothetical protein CDS,PP_4518,114.36,138.46,NP_746628.1,135.50,27.97,138.46,
tolC CDS,PP_4519,280.26,339.32,NP_746629.1,1233.00,68.55,339.32,tolC
hypothetical protein CDS,PP_4520,151.88,183.88,NP_746630.1,295.00,37.15,183.88,
aerotaxis receptor CDS,PP_4521,12.62,15.28,NP_746631.1,64.00,3.09,15.28,
LysR family transcriptional regulator CDS,PP_4522,26.26,31.79,NP_746632.1,76.00,6.42,31.79,
agmatinase CDS,PP_4523,23.42,28.35,NP_746633.1,73.00,5.73,28.35,
sodium-solute symporter CDS,PP_4524,22.83,27.64,NP_746634.1,102.00,5.58,27.64,
LysR family transcriptional regulator CDS,PP_4525,32.83,39.74,NP_746635.1,95.00,8.03,39.74,
MFS transporter CDS,PP_4526,31.21,37.78,NP_746636.1,118.50,7.63,37.78,
DMT superfamily permease CDS,PP_4527,116.13,140.60,NP_746637.1,348.50,28.41,140.60,
hypothetical protein CDS,PP_4528,84.73,102.59,NP_746638.1,118.50,20.73,102.59,
hypothetical protein CDS,PP_4529,72.68,88.00,NP_746639.1,60.00,17.78,88.00,
hypothetical protein CDS,PP_4530,49.27,59.65,NP_746640.1,44.50,12.05,59.65,
hypothetical protein CDS,PP_4531,40.17,48.63,NP_746641.1,35.50,9.83,48.63,
srmB CDS,PP_4532,140.44,170.03,NP_746642.1,601.50,34.35,170.03,srmB
mscMB CDS,PP_4533,77.34,93.64,NP_746643.1,326.00,18.92,93.64,mscMB
hypothetical protein CDS,PP_4534,80.09,96.96,NP_746644.1,63.00,19.59,96.96,
hypothetical protein CDS,PP_4535,42.54,51.51,NP_746645.1,276.00,10.41,51.51,
membrane protein CDS,PP_4537,24.68,29.89,NP_746646.1,70.00,6.04,29.89,
azoR2 CDS,PP_4538,19.05,23.06,NP_746647.1,37.00,4.66,23.06,azoR2
LysR family transcriptional regulator CDS,PP_4539,31.59,38.25,NP_746648.1,94.50,7.73,38.25,
alpha/beta family hydrolase CDS,PP_4540,77.89,94.30,NP_746649.1,205.00,19.05,94.30,
ppiA CDS,PP_4541,162.75,197.05,NP_746650.1,294.00,39.81,197.05,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,58.65,71.00,NP_746651.1,348.00,14.34,71.00,
hypothetical protein CDS,PP_4543,88.95,107.69,NP_746652.1,349.00,21.76,107.69,
hypothetical protein CDS,PP_4544,23.82,28.84,NP_746653.1,96.00,5.83,28.84,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,90.06,109.04,NP_746654.1,342.00,22.03,109.04,
hrpA CDS,PP_4546,110.32,133.57,NP_746655.1,1395.00,26.98,133.57,hrpA
glutamine synthetase CDS,PP_4547,20.82,25.21,NP_746656.1,92.00,5.09,25.21,
oxidoreductase CDS,PP_4548,15.35,18.59,NP_746657.1,65.00,3.75,18.59,
fadD-I CDS,PP_4549,209.94,254.17,NP_746658.1,1154.00,51.35,254.17,fadD-I
fadD-II CDS,PP_4550,55.96,67.76,NP_746659.1,306.00,13.69,67.76,fadD-II
alpha/beta family hydrolase CDS,PP_4551,74.20,89.84,NP_746660.1,227.00,18.15,89.84,
(R)-hydratase CDS,PP_4552,184.29,223.12,NP_746661.1,281.00,45.08,223.12,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,42.12,51.00,NP_746662.1,166.50,10.30,51.00,
hypothetical protein CDS,PP_4554,66.74,80.80,NP_746663.1,105.00,16.32,80.80,
hypothetical protein CDS,PP_4555,64.91,78.59,NP_746664.1,72.50,15.88,78.59,
hypothetical protein CDS,PP_4556,42.06,50.92,NP_746665.1,58.00,10.29,50.92,
hypothetical protein CDS,PP_4557,25.14,30.44,NP_746666.1,21.00,6.15,30.44,
GNAT family acetyltransferase CDS,PP_4558,35.02,42.40,NP_746667.1,50.00,8.57,42.40,
def-II CDS,PP_4559,84.27,102.03,NP_746668.1,146.50,20.61,102.03,def-II
ribonuclease BN CDS,PP_4560,72.14,87.34,NP_746669.1,223.50,17.65,87.34,
csbD CDS,PP_4561,87.52,105.96,NP_746670.1,51.00,21.41,105.96,csbD
hypothetical protein CDS,PP_4562,173.10,209.57,NP_746671.1,213.50,42.34,209.57,
hypothetical protein CDS,PP_4563,146.70,177.61,NP_746672.1,397.50,35.88,177.61,
lipoprotein CDS,PP_4564,22.60,27.37,NP_746673.1,63.00,5.53,27.37,
aceK CDS,PP_4565,17.10,20.70,NP_746674.1,95.00,4.18,20.70,aceK
drug/metabolite transporter CDS,PP_4566,9.52,11.53,NP_746675.1,27.00,2.33,11.53,
hypothetical protein CDS,PP_4567,19.76,23.92,NP_746676.1,33.00,4.83,23.92,
metabolite efflux pump CDS,PP_4568,31.87,38.59,NP_746677.1,91.00,7.80,38.59,
hypothetical protein CDS,PP_4569,308.90,373.99,NP_746678.1,294.00,75.56,373.99,
hypothetical protein CDS,PP_4570,265.67,321.65,NP_746679.1,805.00,64.98,321.65,
cysK CDS,PP_4571,306.05,370.54,NP_746680.1,966.00,74.86,370.54,cysK
hypothetical protein CDS,PP_4572,7.19,8.71,NP_746681.1,25.00,1.76,8.71,
AAA family ATPase CDS,PP_4573,145.50,176.17,NP_746682.1,398.50,35.59,176.17,
hypothetical protein CDS,PP_4574,197.81,239.49,NP_746683.1,755.00,48.38,239.49,
urea amidolyase-like protein CDS,PP_4575,745.16,902.18,NP_746684.1,2214.50,182.27,902.18,
ybgJ CDS,PP_4576,820.38,993.25,NP_746685.1,1832.50,200.66,993.25,ybgJ
hypothetical protein CDS,PP_4577,619.59,750.15,NP_746686.1,1558.50,151.55,750.15,
MFS transporter CDS,PP_4578,1221.68,1479.11,NP_746687.1,5090.00,298.82,1479.11,
LysR family transcriptional regulator CDS,PP_4579,77.56,93.91,NP_746688.1,229.00,18.97,93.91,
hypothetical protein CDS,PP_4580,87.88,106.39,NP_746689.1,148.50,21.49,106.39,
yafJ CDS,PP_4581,128.91,156.07,NP_746690.1,323.00,31.53,156.07,yafJ
membrane protein CDS,PP_4582,105.76,128.04,NP_746691.1,170.50,25.87,128.04,
putative Peptidase CDS,PP_4583,101.00,122.28,NP_746692.1,668.00,24.70,122.28,
yajD CDS,PP_4584,218.39,264.41,NP_746693.1,263.00,53.42,264.41,yajD
TrmH family RNA methyltransferase CDS,PP_4585,106.90,129.43,NP_746694.1,163.00,26.15,129.43,
hypothetical protein CDS,PP_4586,35.64,43.15,NP_746695.1,139.50,8.72,43.15,
hypothetical protein CDS,PP_4587,46.34,56.10,NP_746696.2,67.50,11.33,56.10,
nitroreductase family oxidoreductase CDS,PP_4588,318.78,385.95,NP_746697.1,613.00,77.97,385.95,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,75.16,90.99,NP_746698.1,227.00,18.38,90.99,
ycgL CDS,PP_4590,144.47,174.91,NP_746699.1,137.50,35.34,174.91,ycgL
rnd CDS,PP_4591,113.45,137.36,NP_746700.1,416.50,27.75,137.36,rnd
metal dependent hydrolase CDS,PP_4592,36.77,44.52,NP_746701.1,195.00,8.99,44.52,
hypothetical protein CDS,PP_4593,208.54,252.48,NP_746702.1,160.00,51.01,252.48,
cystathionine gamma-synthase CDS,PP_4594,39.72,48.09,NP_746703.1,152.00,9.72,48.09,
ybaO CDS,PP_4595,23.71,28.71,NP_746704.1,38.00,5.80,28.71,ybaO
putative oxidoreductase CDS,PP_4596,18.02,21.82,NP_746705.1,136.00,4.41,21.82,
moaA CDS,PP_4597,87.60,106.06,NP_746706.1,285.00,21.43,106.06,moaA
membrane protein CDS,PP_4598,54.57,66.07,NP_746707.1,159.00,13.35,66.07,
transposase CDS,PP_4599,34.54,41.81,NP_746708.1,108.00,8.45,41.81,
moaB-II CDS,PP_4600,14.28,17.29,NP_746709.1,24.00,3.49,17.29,moaB-II
LysR family transcriptional regulator CDS,PP_4601,138.10,167.20,NP_746710.1,397.00,33.78,167.20,
AraC family transcriptional regulator CDS,PP_4602,122.82,148.71,NP_746711.1,334.00,30.04,148.71,
transposase CDS,PP_4603,9.06,10.97,NP_746712.1,39.00,2.22,10.97,
DMT superfamily permease CDS,PP_4604,26.68,32.30,NP_746713.1,78.00,6.53,32.30,
AraC family transcriptional regulator CDS,PP_4605,28.21,34.15,NP_746714.1,80.00,6.90,34.15,
ferric siderophore receptor CDS,PP_4606,29.07,35.19,NP_746715.1,225.00,7.11,35.19,
transmembrane sensor CDS,PP_4607,44.08,53.37,NP_746716.1,140.00,10.78,53.37,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,75.08,90.90,NP_746717.1,140.00,18.36,90.90,
membrane protein CDS,PP_4609,80.77,97.79,NP_746718.1,85.50,19.76,97.79,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,101.01,122.29,NP_746719.2,516.00,24.71,122.29,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,77.98,94.41,NP_746720.1,129.50,19.07,94.41,
fec operon regulator FecR CDS,PP_4612,43.82,53.05,NP_746721.1,131.50,10.72,53.05,
fecA CDS,PP_4613,26.84,32.49,NP_746722.1,202.00,6.56,32.49,fecA
hypothetical protein CDS,PP_4614,60.66,73.45,NP_746723.1,76.00,14.84,73.45,
membrane protein CDS,PP_4615,49.84,60.35,NP_746724.1,76.00,12.19,60.35,
hypothetical protein CDS,PP_4616,129.88,157.25,NP_746725.1,111.00,31.77,157.25,
ldh CDS,PP_4617,67.23,81.40,NP_746726.1,222.00,16.44,81.40,ldh
hypothetical protein CDS,PP_4618,231.01,279.68,NP_746727.1,603.50,56.50,279.68,
hmgC CDS,PP_4619,791.28,958.02,NP_746728.1,1621.50,193.55,958.02,hmgC
hmgB CDS,PP_4620,917.15,1110.41,NP_746729.1,3839.00,224.33,1110.41,hmgB
hmgA CDS,PP_4621,864.07,1046.14,NP_746730.1,3642.00,211.35,1046.14,hmgA
hmgR CDS,PP_4622,39.26,47.53,NP_746731.1,106.00,9.60,47.53,hmgR
hypothetical protein CDS,PP_4623,10.57,12.79,NP_746732.1,113.00,2.58,12.79,
alpha/beta family hydrolase CDS,PP_4624,15.00,18.16,NP_746733.2,44.00,3.67,18.16,
cidB CDS,PP_4625,14.84,17.96,NP_746734.1,33.00,3.63,17.96,cidB
cidA CDS,PP_4626,27.94,33.82,NP_746735.1,35.00,6.83,33.82,cidA
cidR CDS,PP_4627,41.50,50.25,NP_746736.1,118.50,10.15,50.25,cidR
hypothetical protein CDS,PP_4628,139.89,169.36,NP_746737.1,206.50,34.22,169.36,
sensory box protein CDS,PP_4629,54.36,65.82,NP_746738.1,75.50,13.30,65.82,
MerR family transcriptional regulator CDS,PP_4630,96.19,116.46,NP_746739.1,284.00,23.53,116.46,
hypothetical protein CDS,PP_4631,41.02,49.67,NP_746740.1,74.50,10.03,49.67,
folM CDS,PP_4632,129.34,156.59,NP_746741.1,309.00,31.64,156.59,folM
DUF1244 domain-containing protein CDS,PP_4633,280.82,339.99,NP_746742.1,270.00,68.69,339.99,
alpha/beta family hydrolase CDS,PP_4634,89.03,107.80,NP_746743.2,262.00,21.78,107.80,
trans-2-enoyl-CoA reductase CDS,PP_4635,424.36,513.78,NP_746744.1,1665.00,103.80,513.78,
yqeF CDS,PP_4636,395.62,478.99,NP_746745.1,1510.00,96.77,478.99,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,115.70,140.08,NP_746746.1,309.00,28.30,140.08,
methylenetetrahydrofolate reductase CDS,PP_4638,60.72,73.52,NP_746747.1,292.50,14.85,73.52,
zinU CDS,PP_4639,202.60,245.29,NP_746748.1,637.50,49.56,245.29,zinU
hypothetical protein CDS,PP_4640,325.28,393.82,NP_746749.1,208.50,79.56,393.82,
yjiY CDS,PP_4641,251.89,304.97,NP_746750.1,1685.50,61.61,304.97,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,119.73,144.96,NP_746751.1,150.00,29.29,144.96,
xanthine/uracil permease family protein CDS,PP_4643,14.45,17.49,NP_746752.1,71.00,3.53,17.49,
radA CDS,PP_4644,93.05,112.66,NP_746753.1,413.00,22.76,112.66,radA
mscL CDS,PP_4645,266.98,323.24,NP_746754.1,363.00,65.30,323.24,mscL
fpr-II CDS,PP_4646,205.14,248.37,NP_746755.1,516.00,50.18,248.37,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,61.95,75.01,NP_746756.2,142.00,15.15,75.01,
rlmG CDS,PP_4648,59.03,71.47,NP_746757.1,215.00,14.44,71.47,rlmG
hypothetical protein CDS,PP_4649,45.54,55.14,NP_746758.1,23.00,11.14,55.14,
cioB CDS,PP_4650,27.27,33.02,NP_746759.1,89.00,6.67,33.02,cioB
cioA CDS,PP_4651,25.15,30.45,NP_746760.1,117.00,6.15,30.45,cioA
membrane protein CDS,PP_4652,55.91,67.69,NP_746761.1,221.00,13.68,67.69,
purP CDS,PP_4653,49.82,60.31,NP_746762.1,209.00,12.18,60.31,purP
trmA CDS,PP_4654,65.71,79.55,NP_746763.1,231.00,16.07,79.55,trmA
pcaG CDS,PP_4655,31.60,38.26,NP_746764.1,62.00,7.73,38.26,pcaG
pcaH CDS,PP_4656,37.33,45.19,NP_746765.1,87.00,9.13,45.19,pcaH
ypfJ CDS,PP_4657,62.69,75.90,NP_746766.1,193.00,15.33,75.90,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,19.79,23.96,NP_746767.1,123.00,4.84,23.96,
ggt CDS,PP_4659,59.08,71.52,NP_746768.1,319.00,14.45,71.52,ggt
LysR family transcriptional regulator CDS,PP_4660,21.01,25.43,NP_746769.1,61.00,5.14,25.43,
mdaB CDS,PP_4661,5.98,7.23,NP_746770.1,13.00,1.46,7.23,mdaB
hypothetical protein CDS,PP_4662,25.99,31.46,NP_746771.1,26.50,6.36,31.46,
transmembrane protein CDS,PP_4663,19.18,23.22,NP_746772.1,47.50,4.69,23.22,
LysR family transcriptional regulator CDS,PP_4664,12.61,15.26,NP_746773.1,36.00,3.08,15.26,
hypothetical protein CDS,PP_4665,13.43,16.26,NP_746774.1,15.00,3.29,16.26,
mmsB CDS,PP_4666,61.57,74.55,NP_746775.1,177.00,15.06,74.55,mmsB
mmsA-II CDS,PP_4667,50.17,60.74,NP_746776.1,248.00,12.27,60.74,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,34.76,42.08,NP_746777.1,107.00,8.50,42.08,
OmpA family protein CDS,PP_4669,54.16,65.57,NP_746778.1,91.00,13.25,65.57,
TpbB CDS,PP_4670,25.38,30.72,NP_746779.1,104.50,6.21,30.72,TpbB
hypothetical protein CDS,PP_4671,41.13,49.80,NP_746780.1,75.50,10.06,49.80,
recD CDS,PP_4672,48.51,58.73,NP_746781.1,326.00,11.86,58.73,recD
recB CDS,PP_4673,82.29,99.63,NP_746782.1,979.00,20.13,99.63,recB
recC CDS,PP_4674,98.53,119.30,NP_746783.1,1111.00,24.10,119.30,recC
msrQ CDS,PP_4675,30.68,37.15,NP_746784.1,59.00,7.50,37.15,msrQ
msrP CDS,PP_4676,25.29,30.62,NP_746785.1,84.00,6.19,30.62,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,350.60,424.47,NP_746786.1,967.00,85.76,424.47,
ilvC CDS,PP_4678,560.70,678.85,NP_746787.1,1846.00,137.15,678.85,ilvC
ilvH CDS,PP_4679,253.96,307.48,NP_746788.1,404.50,62.12,307.48,ilvH
ilvI CDS,PP_4680,262.61,317.95,NP_746789.1,1466.50,64.23,317.95,ilvI
hypothetical protein CDS,PP_4681,193.06,233.74,NP_746790.1,210.00,47.22,233.74,
TPR repeat-containing protein CDS,PP_4682,178.94,216.64,NP_746791.1,464.00,43.77,216.64,
mrcB CDS,PP_4683,76.09,92.13,NP_746792.1,572.00,18.61,92.13,mrcB
kinase-like domain-containing protein CDS,PP_4684,184.00,222.77,NP_746793.2,931.00,45.01,222.77,
hypothetical protein CDS,PP_4685,85.25,103.22,NP_746794.1,77.00,20.85,103.22,
putative lipoprotein CDS,PP_4686,80.98,98.04,NP_746795.1,232.00,19.81,98.04,
hmuV CDS,PP_4687,141.18,170.93,NP_746796.1,351.00,34.53,170.93,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,83.77,101.42,NP_746797.1,281.50,20.49,101.42,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,110.12,133.33,NP_746798.1,315.50,26.94,133.33,
Rieske 2Fe-2S family protein CDS,PP_4690,74.32,89.97,NP_746799.1,83.00,18.18,89.97,
sfsA CDS,PP_4691,85.01,102.93,NP_746800.1,196.50,20.79,102.93,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,62.28,75.40,NP_746801.1,236.50,15.23,75.40,
dksA CDS,PP_4693,1522.05,1842.77,NP_746802.1,2202.50,372.29,1842.77,dksA
gluQ CDS,PP_4694,92.19,111.62,NP_746803.1,269.50,22.55,111.62,gluQ
two-component system sensor histidine kinase CDS,PP_4695,35.34,42.79,NP_746804.1,340.50,8.64,42.79,
nitrogen regulation protein NR(I) CDS,PP_4696,171.47,207.60,NP_746805.1,801.00,41.94,207.60,
pcnB CDS,PP_4697,235.42,285.02,NP_746806.1,1054.00,57.58,285.02,pcnB
folK CDS,PP_4698,103.61,125.44,NP_746807.1,161.00,25.34,125.44,folK
panB CDS,PP_4699,166.41,201.47,NP_746808.1,431.50,40.70,201.47,panB
panC CDS,PP_4700,142.12,172.06,NP_746809.1,397.50,34.76,172.06,panC
pgi-II CDS,PP_4701,164.56,199.24,NP_746810.1,887.00,40.25,199.24,pgi-II
acsA-II CDS,PP_4702,47.01,56.92,NP_746811.1,294.50,11.50,56.92,acsA-II
hypothetical protein CDS,PP_4703,27.87,33.75,NP_746812.1,78.50,6.82,33.75,
hypothetical protein CDS,PP_4704,52.80,63.92,NP_746813.1,502.00,12.91,63.92,
glyoxalase CDS,PP_4705,40.29,48.78,NP_746814.1,54.00,9.86,48.78,
hypothetical protein CDS,PP_4706,19.37,23.45,NP_746815.1,19.00,4.74,23.45,
OsmY-like protein CDS,PP_4707,96.81,117.21,NP_746816.1,110.00,23.68,117.21,
pnp CDS,PP_4708,748.86,906.65,NP_746817.1,5105.50,183.17,906.65,pnp
rpsO CDS,PP_4709,4382.77,5306.30,NP_746818.3,4597.00,1072.03,5306.30,rpsO
truB CDS,PP_4710,441.98,535.12,YP_009237179.1,1313.50,108.11,535.12,truB
rbfA CDS,PP_4711,293.03,354.78,NP_746819.1,378.50,71.68,354.78,rbfA
infB CDS,PP_4712,1124.67,1361.66,NP_746820.1,9251.50,275.10,1361.66,infB
nusA CDS,PP_4713,918.37,1111.88,NP_746821.1,4406.00,224.63,1111.88,nusA
rimP CDS,PP_4714,830.70,1005.74,NP_746822.1,1371.50,203.19,1005.74,rimP
tpiA CDS,PP_4715,571.02,691.34,NP_746823.1,1397.50,139.67,691.34,tpiA
glmM CDS,PP_4716,181.86,220.18,NP_746824.1,789.50,44.48,220.18,glmM
folP CDS,PP_4717,283.70,343.48,NP_746825.1,782.50,69.39,343.48,folP
ftsH CDS,PP_4718,456.57,552.78,NP_746826.1,2829.00,111.68,552.78,ftsH
rlmE CDS,PP_4719,258.90,313.46,NP_746827.1,523.00,63.33,313.46,rlmE
RNA-binding protein CDS,PP_4720,329.39,398.80,NP_746828.2,329.50,80.57,398.80,
membrane protein CDS,PP_4721,505.98,612.60,NP_746829.1,771.50,123.76,612.60,
greA CDS,PP_4722,891.21,1079.00,NP_746830.1,1393.50,217.99,1079.00,greA
carB CDS,PP_4723,477.98,578.70,NP_746831.3,4999.50,116.91,578.70,carB
carA CDS,PP_4724,443.11,536.48,NP_746832.1,1631.00,108.39,536.48,carA
dapB CDS,PP_4725,305.83,370.27,NP_746833.1,796.00,74.81,370.27,dapB
dnaJ CDS,PP_4726,282.34,341.83,NP_746834.1,1031.00,69.06,341.83,dnaJ
dnaK CDS,PP_4727,788.13,954.20,NP_746835.1,4914.00,192.78,954.20,dnaK
grpE CDS,PP_4728,317.76,384.72,NP_746836.1,574.00,77.72,384.72,grpE
recN CDS,PP_4729,64.22,77.75,NP_746837.1,348.00,15.71,77.75,recN
fur CDS,PP_4730,647.55,784.00,NP_746838.1,849.00,158.39,784.00,fur
bamE CDS,PP_4731,465.94,564.12,NP_746839.1,810.00,113.97,564.12,bamE
hypothetical protein CDS,PP_4732,101.84,123.30,NP_746840.1,181.00,24.91,123.30,
smpB CDS,PP_4733,213.61,258.62,NP_746841.1,334.00,52.25,258.62,smpB
pdhR CDS,PP_4734,72.00,87.17,NP_746842.1,179.00,17.61,87.17,pdhR
lldP CDS,PP_4735,18.30,22.16,NP_746843.1,99.00,4.48,22.16,lldP
lldD CDS,PP_4736,22.64,27.41,NP_746844.1,84.00,5.54,27.41,lldD
dld2 CDS,PP_4737,16.37,19.82,NP_746845.1,149.00,4.00,19.82,dld2
hypothetical protein CDS,PP_4738,227.16,275.03,NP_746846.1,214.00,55.56,275.03,
hypothetical protein CDS,PP_4739,57.20,69.26,NP_746847.1,45.00,13.99,69.26,
hsdR CDS,PP_4740,49.13,59.48,NP_746848.1,376.00,12.02,59.48,hsdR
hsdM CDS,PP_4741,82.90,100.37,NP_746849.1,394.50,20.28,100.37,hsdM
hsdS CDS,PP_4742,87.26,105.65,NP_746850.1,489.00,21.34,105.65,hsdS
hypothetical protein CDS,PP_4743,4.84,5.86,NP_746851.1,22.50,1.18,5.86,
transposase CDS,PP_4745,51.99,62.94,NP_746852.1,258.00,12.72,62.94,
transposase CDS,PP_4746,16.30,19.74,NP_746853.1,19.00,3.99,19.74,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,22.37,27.08,NP_746854.1,58.00,5.47,27.08,
