Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hmgC CDS,PP_4619,838.23,1013.83,NP_746728.1,1672.50,199.64,1013.83,hmgC
hmgB CDS,PP_4620,908.20,1098.45,NP_746729.1,3701.50,216.30,1098.45,hmgB
hmgA CDS,PP_4621,843.56,1020.27,NP_746730.1,3462.00,200.91,1020.27,hmgA
hmgR CDS,PP_4622,43.37,52.45,NP_746731.1,114.00,10.33,52.45,hmgR
hypothetical protein CDS,PP_4623,9.12,11.04,NP_746732.1,95.00,2.17,11.04,
alpha/beta family hydrolase CDS,PP_4624,13.31,16.09,NP_746733.2,38.00,3.17,16.09,
cidB CDS,PP_4625,13.39,16.20,NP_746734.1,29.00,3.19,16.20,cidB
cidA CDS,PP_4626,21.31,25.78,NP_746735.1,26.00,5.08,25.78,cidA
cidR CDS,PP_4627,43.16,52.21,NP_746736.1,120.00,10.28,52.21,cidR
hypothetical protein CDS,PP_4628,121.75,147.26,NP_746737.1,175.00,29.00,147.26,
sensory box protein CDS,PP_4629,44.74,54.11,NP_746738.1,60.50,10.66,54.11,
MerR family transcriptional regulator CDS,PP_4630,100.01,120.96,NP_746739.1,287.50,23.82,120.96,
hypothetical protein CDS,PP_4631,31.39,37.96,NP_746740.1,55.50,7.47,37.96,
folM CDS,PP_4632,130.47,157.80,NP_746741.1,303.50,31.07,157.80,folM
DUF1244 domain-containing protein CDS,PP_4633,299.63,362.39,NP_746742.1,280.50,71.36,362.39,
alpha/beta family hydrolase CDS,PP_4634,83.76,101.31,NP_746743.2,240.00,19.95,101.31,
trans-2-enoyl-CoA reductase CDS,PP_4635,450.49,544.85,NP_746744.1,1721.00,107.29,544.85,
yqeF CDS,PP_4636,397.98,481.34,NP_746745.1,1479.00,94.78,481.34,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,110.75,133.95,NP_746746.1,288.00,26.38,133.95,
methylenetetrahydrofolate reductase CDS,PP_4638,70.57,85.35,NP_746747.1,331.00,16.81,85.35,
zinU CDS,PP_4639,203.99,246.73,NP_746748.1,625.00,48.58,246.73,zinU
hypothetical protein CDS,PP_4640,304.43,368.20,NP_746749.1,190.00,72.50,368.20,
yjiY CDS,PP_4641,256.62,310.38,NP_746750.1,1672.00,61.12,310.38,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,116.41,140.79,NP_746751.1,142.00,27.72,140.79,
xanthine/uracil permease family protein CDS,PP_4643,18.50,22.37,NP_746752.1,88.50,4.41,22.37,
radA CDS,PP_4644,83.65,101.17,NP_746753.1,361.50,19.92,101.17,radA
mscL CDS,PP_4645,242.47,293.26,NP_746754.1,321.00,57.75,293.26,mscL
fpr-II CDS,PP_4646,217.62,263.21,NP_746755.1,533.00,51.83,263.21,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,60.49,73.16,NP_746756.2,135.00,14.41,73.16,
rlmG CDS,PP_4648,67.12,81.18,NP_746757.1,238.00,15.98,81.18,rlmG
hypothetical protein CDS,PP_4649,33.56,40.58,NP_746758.1,16.50,7.99,40.58,
cioB CDS,PP_4650,25.49,30.83,NP_746759.1,81.00,6.07,30.83,cioB
cioA CDS,PP_4651,24.40,29.51,NP_746760.1,110.50,5.81,29.51,cioA
membrane protein CDS,PP_4652,49.89,60.34,NP_746761.1,192.00,11.88,60.34,
purP CDS,PP_4653,45.41,54.92,NP_746762.1,185.50,10.81,54.92,purP
trmA CDS,PP_4654,63.83,77.20,NP_746763.1,218.50,15.20,77.20,trmA
pcaG CDS,PP_4655,30.63,37.04,NP_746764.1,58.50,7.29,37.04,pcaG
pcaH CDS,PP_4656,30.62,37.04,NP_746765.1,69.50,7.29,37.04,pcaH
ypfJ CDS,PP_4657,73.39,88.77,NP_746766.1,220.00,17.48,88.77,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,20.65,24.98,NP_746767.1,125.00,4.92,24.98,
ggt CDS,PP_4659,56.87,68.78,NP_746768.1,299.00,13.54,68.78,ggt
LysR family transcriptional regulator CDS,PP_4660,22.64,27.38,NP_746769.1,64.00,5.39,27.38,
mdaB CDS,PP_4661,6.14,7.42,NP_746770.1,13.00,1.46,7.42,mdaB
hypothetical protein CDS,PP_4662,31.73,38.37,NP_746771.1,31.50,7.56,38.37,
transmembrane protein CDS,PP_4663,22.19,26.83,NP_746772.1,53.50,5.28,26.83,
LysR family transcriptional regulator CDS,PP_4664,13.31,16.10,NP_746773.1,37.00,3.17,16.10,
hypothetical protein CDS,PP_4665,21.15,25.58,NP_746774.1,23.00,5.04,25.58,
mmsB CDS,PP_4666,53.59,64.82,NP_746775.1,150.00,12.76,64.82,mmsB
mmsA-II CDS,PP_4667,46.54,56.29,NP_746776.1,224.00,11.08,56.29,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,35.69,43.17,NP_746777.1,107.00,8.50,43.17,
OmpA family protein CDS,PP_4669,40.65,49.16,NP_746778.1,66.50,9.68,49.16,
TpbB CDS,PP_4670,24.44,29.56,NP_746779.1,98.00,5.82,29.56,TpbB
hypothetical protein CDS,PP_4671,34.41,41.62,NP_746780.1,61.50,8.20,41.62,
recD CDS,PP_4672,52.26,63.21,NP_746781.1,342.00,12.45,63.21,recD
recB CDS,PP_4673,77.13,93.29,NP_746782.1,893.50,18.37,93.29,recB
recC CDS,PP_4674,93.23,112.75,NP_746783.1,1023.50,22.20,112.75,recC
msrQ CDS,PP_4675,24.30,29.39,NP_746784.1,45.50,5.79,29.39,msrQ
msrP CDS,PP_4676,26.75,32.35,NP_746785.1,86.50,6.37,32.35,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,336.99,407.58,NP_746786.1,905.00,80.26,407.58,
ilvC CDS,PP_4678,543.57,657.43,NP_746787.1,1742.50,129.46,657.43,ilvC
ilvH CDS,PP_4679,230.84,279.20,NP_746788.1,358.00,54.98,279.20,ilvH
ilvI CDS,PP_4680,257.57,311.53,NP_746789.1,1400.50,61.34,311.53,ilvI
hypothetical protein CDS,PP_4681,203.95,246.67,NP_746790.1,216.00,48.57,246.67,
TPR repeat-containing protein CDS,PP_4682,181.60,219.64,NP_746791.1,458.50,43.25,219.64,
mrcB CDS,PP_4683,83.96,101.55,NP_746792.1,614.50,20.00,101.55,mrcB
kinase-like domain-containing protein CDS,PP_4684,175.98,212.84,NP_746793.2,867.00,41.91,212.84,
hypothetical protein CDS,PP_4685,96.65,116.90,NP_746794.1,85.00,23.02,116.90,
putative lipoprotein CDS,PP_4686,90.34,109.26,NP_746795.1,252.00,21.51,109.26,
hmuV CDS,PP_4687,127.44,154.13,NP_746796.1,308.50,30.35,154.13,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,95.21,115.15,NP_746797.1,311.50,22.67,115.15,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,121.88,147.41,NP_746798.1,340.00,29.03,147.41,
Rieske 2Fe-2S family protein CDS,PP_4690,65.75,79.52,NP_746799.1,71.50,15.66,79.52,
sfsA CDS,PP_4691,73.98,89.48,NP_746800.1,166.50,17.62,89.48,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,63.83,77.20,NP_746801.1,236.00,15.20,77.20,
dksA CDS,PP_4693,1494.34,1807.38,NP_746802.1,2105.50,355.90,1807.38,dksA
gluQ CDS,PP_4694,93.63,113.24,NP_746803.1,266.50,22.30,113.24,gluQ
two-component system sensor histidine kinase CDS,PP_4695,35.61,43.06,NP_746804.1,334.00,8.48,43.06,
nitrogen regulation protein NR(I) CDS,PP_4696,181.38,219.38,NP_746805.1,825.00,43.20,219.38,
pcnB CDS,PP_4697,241.44,292.01,NP_746806.1,1052.50,57.50,292.01,pcnB
folK CDS,PP_4698,94.18,113.91,NP_746807.1,142.50,22.43,113.91,folK
panB CDS,PP_4699,157.04,189.94,NP_746808.1,396.50,37.40,189.94,panB
panC CDS,PP_4700,155.14,187.63,NP_746809.1,422.50,36.95,187.63,panC
pgi-II CDS,PP_4701,172.82,209.02,NP_746810.1,907.00,41.16,209.02,pgi-II
acsA-II CDS,PP_4702,46.89,56.71,NP_746811.1,286.00,11.17,56.71,acsA-II
hypothetical protein CDS,PP_4703,33.18,40.13,NP_746812.1,91.00,7.90,40.13,
hypothetical protein CDS,PP_4704,53.15,64.28,NP_746813.1,492.00,12.66,64.28,
glyoxalase CDS,PP_4705,42.15,50.98,NP_746814.1,55.00,10.04,50.98,
hypothetical protein CDS,PP_4706,14.66,17.73,NP_746815.1,14.00,3.49,17.73,
OsmY-like protein CDS,PP_4707,89.48,108.23,NP_746816.1,99.00,21.31,108.23,
pnp CDS,PP_4708,771.66,933.31,NP_746817.1,5122.50,183.78,933.31,pnp
rpsO CDS,PP_4709,4323.03,5228.61,NP_746818.3,4415.00,1029.59,5228.61,rpsO
truB CDS,PP_4710,445.29,538.57,YP_009237179.1,1288.50,106.05,538.57,truB
rbfA CDS,PP_4711,294.59,356.30,NP_746819.1,370.50,70.16,356.30,rbfA
infB CDS,PP_4712,1145.90,1385.94,NP_746820.1,9178.00,272.91,1385.94,infB
nusA CDS,PP_4713,957.64,1158.24,NP_746821.1,4473.50,228.07,1158.24,nusA
rimP CDS,PP_4714,854.40,1033.38,NP_746822.1,1373.50,203.49,1033.38,rimP
tpiA CDS,PP_4715,586.03,708.79,NP_746823.1,1396.50,139.57,708.79,tpiA
glmM CDS,PP_4716,181.93,220.04,NP_746824.1,769.00,43.33,220.04,glmM
folP CDS,PP_4717,274.80,332.37,NP_746825.1,738.00,65.45,332.37,folP
ftsH CDS,PP_4718,447.78,541.58,NP_746826.1,2701.50,106.65,541.58,ftsH
rlmE CDS,PP_4719,254.21,307.46,NP_746827.1,500.00,60.54,307.46,rlmE
RNA-binding protein CDS,PP_4720,349.08,422.20,NP_746828.2,340.00,83.14,422.20,
membrane protein CDS,PP_4721,503.83,609.37,NP_746829.1,748.00,119.99,609.37,
greA CDS,PP_4722,863.74,1044.67,NP_746830.1,1315.00,205.71,1044.67,greA
carB CDS,PP_4723,465.62,563.15,NP_746831.3,4742.00,110.89,563.15,carB
carA CDS,PP_4724,471.83,570.67,NP_746832.1,1691.00,112.37,570.67,carA
dapB CDS,PP_4725,273.25,330.49,NP_746833.1,692.50,65.08,330.49,dapB
dnaJ CDS,PP_4726,291.80,352.92,NP_746834.1,1037.50,69.50,352.92,dnaJ
dnaK CDS,PP_4727,793.13,959.27,NP_746835.1,4815.00,188.89,959.27,dnaK
grpE CDS,PP_4728,326.92,395.40,NP_746836.1,575.00,77.86,395.40,grpE
recN CDS,PP_4729,64.06,77.48,NP_746837.1,338.00,15.26,77.48,recN
fur CDS,PP_4730,648.60,784.47,NP_746838.1,828.00,154.47,784.47,fur
bamE CDS,PP_4731,439.54,531.62,NP_746839.1,744.00,104.68,531.62,bamE
hypothetical protein CDS,PP_4732,120.77,146.07,NP_746840.1,209.00,28.76,146.07,
smpB CDS,PP_4733,247.63,299.50,NP_746841.1,377.00,58.98,299.50,smpB
pdhR CDS,PP_4734,58.66,70.95,NP_746842.1,142.00,13.97,70.95,pdhR
lldP CDS,PP_4735,17.09,20.67,NP_746843.1,90.00,4.07,20.67,lldP
lldD CDS,PP_4736,21.32,25.78,NP_746844.1,77.00,5.08,25.78,lldD
dld2 CDS,PP_4737,19.64,23.75,NP_746845.1,174.00,4.68,23.75,dld2
hypothetical protein CDS,PP_4738,195.15,236.03,NP_746846.1,179.00,46.48,236.03,
hypothetical protein CDS,PP_4739,94.00,113.69,NP_746847.1,72.00,22.39,113.69,
hsdR CDS,PP_4740,51.67,62.49,NP_746848.1,385.00,12.31,62.49,hsdR
hsdM CDS,PP_4741,86.00,104.02,NP_746849.1,398.50,20.48,104.02,hsdM
hsdS CDS,PP_4742,79.91,96.65,NP_746850.1,436.00,19.03,96.65,hsdS
hypothetical protein CDS,PP_4743,6.84,8.28,NP_746851.1,31.00,1.63,8.28,
transposase CDS,PP_4745,59.08,71.46,NP_746852.1,285.50,14.07,71.46,
transposase CDS,PP_4746,13.66,16.52,NP_746853.1,15.50,3.25,16.52,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,24.16,29.22,NP_746854.1,61.00,5.75,29.22,
amino acid ABC transporter permease CDS,PP_4749,21.39,25.87,NP_746855.1,44.50,5.09,25.87,
amino acid ABC transporter permease CDS,PP_4750,17.54,21.22,NP_746856.1,35.50,4.18,21.22,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,23.11,27.95,NP_746857.1,59.00,5.50,27.95,
Xaa-Pro aminopeptidase CDS,PP_4752,19.16,23.18,NP_746858.1,79.00,4.56,23.18,
stcD CDS,PP_4753,45.63,55.19,NP_746859.1,293.00,10.87,55.19,stcD
TetR family transcriptional regulator CDS,PP_4754,55.81,67.50,NP_746860.1,114.00,13.29,67.50,
ferrichrome-iron receptor CDS,PP_4755,11.66,14.10,NP_746861.1,88.00,2.78,14.10,
gabP-V CDS,PP_4756,10.48,12.68,NP_746862.1,46.00,2.50,12.68,gabP-V
gudD CDS,PP_4757,5.06,6.12,NP_746863.1,21.50,1.21,6.12,gudD
MFS transporter CDS,PP_4758,5.91,7.15,NP_746864.1,25.50,1.41,7.15,
"transcriptional regulator, GntR family CDS",PP_4759,18.08,21.86,NP_746865.2,40.00,4.31,21.86,
alcohol dehydrogenase CDS,PP_4760,99.16,119.93,NP_746866.1,316.00,23.62,119.93,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,130.98,158.42,NP_746867.1,244.00,31.19,158.42,
tesB CDS,PP_4762,113.41,137.16,NP_746868.1,311.00,27.01,137.16,tesB
acetyltransferase CDS,PP_4763,27.18,32.87,NP_746869.1,46.00,6.47,32.87,
histone deacetylase family protein CDS,PP_4764,33.98,41.10,NP_746870.1,98.00,8.09,41.10,
hypothetical protein CDS,PP_4765,68.11,82.38,NP_746871.1,266.00,16.22,82.38,
rhlE-I CDS,PP_4766,69.67,84.26,NP_746872.1,292.50,16.59,84.26,rhlE-I
yedA CDS,PP_4767,124.87,151.03,NP_746873.1,362.50,29.74,151.03,yedA
exonuclease CDS,PP_4768,43.29,52.35,NP_746874.1,83.50,10.31,52.35,
hypothetical protein CDS,PP_4769,75.68,91.53,NP_746875.1,114.50,18.02,91.53,
hypothetical protein CDS,PP_4770,150.47,182.00,NP_746876.1,360.00,35.84,182.00,
membrane protein CDS,PP_4771,64.22,77.68,NP_746877.1,133.00,15.30,77.68,
hrpB CDS,PP_4772,37.95,45.90,NP_746878.1,302.50,9.04,45.90,hrpB
hypothetical protein CDS,PP_4773,92.61,112.01,NP_746879.1,141.00,22.06,112.01,
fieF CDS,PP_4774,77.95,94.28,NP_746880.1,214.50,18.56,94.28,fieF
hypothetical protein CDS,PP_4775,68.04,82.29,NP_746881.2,179.50,16.20,82.29,
AsnC family transcriptional regulator CDS,PP_4776,50.55,61.14,NP_746882.1,76.00,12.04,61.14,
hypothetical protein CDS,PP_4777,166.40,201.26,NP_746883.1,107.00,39.63,201.26,
rluE CDS,PP_4778,81.69,98.81,YP_009237188.1,163.00,19.46,98.81,rluE
amn CDS,PP_4779,213.88,258.69,NP_746884.2,987.00,50.94,258.69,amn
acyl-CoA dehydrogenase CDS,PP_4780,39.15,47.35,NP_746885.1,204.00,9.32,47.35,
sensor histidine kinase CDS,PP_4781,39.72,48.04,NP_746886.1,249.00,9.46,48.04,
thiD CDS,PP_4782,178.90,216.38,NP_746887.1,450.00,42.61,216.38,thiD
thiE CDS,PP_4783,139.81,169.10,NP_746888.1,275.00,33.30,169.10,thiE
hemL CDS,PP_4784,273.02,330.22,NP_746889.1,1105.00,65.02,330.22,hemL
hypothetical protein CDS,PP_4785,237.07,286.73,NP_746890.1,408.00,56.46,286.73,
hypothetical protein CDS,PP_4786,42.69,51.63,NP_746891.1,44.00,10.17,51.63,
ybeZ CDS,PP_4787,448.09,541.95,NP_746892.1,1411.00,106.72,541.95,ybeZ
ybeY CDS,PP_4788,351.39,424.99,NP_746893.1,525.00,83.69,424.99,ybeY
corC CDS,PP_4789,321.78,389.19,NP_746894.1,852.00,76.64,389.19,corC
lnt CDS,PP_4790,100.11,121.08,NP_746895.1,479.00,23.84,121.08,lnt
transposase CDS,PP_4791,12.89,15.59,NP_746896.1,54.00,3.07,15.59,
hypothetical protein CDS,PP_4792,25.40,30.72,NP_746897.1,61.00,6.05,30.72,
hypothetical protein CDS,PP_4793,36.26,43.85,NP_746898.1,36.00,8.64,43.85,
leuS CDS,PP_4794,428.54,518.31,NP_746899.1,3521.50,102.06,518.31,leuS
lipoprotein CDS,PP_4795,284.27,343.82,NP_746900.1,543.00,67.70,343.82,
holA CDS,PP_4796,141.36,170.97,NP_746901.1,462.50,33.67,170.97,holA
hypothetical protein CDS,PP_4797,22.11,26.74,NP_746902.1,11.50,5.27,26.74,
membrane-bound lytic murein transglycosylase CDS,PP_4798,318.58,385.31,NP_746903.1,1322.50,75.87,385.31,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,61.15,73.96,NP_746904.1,181.00,14.56,73.96,
lipA CDS,PP_4800,485.23,586.88,NP_746905.1,1555.50,115.57,586.88,lipA
lipB CDS,PP_4801,347.22,419.96,NP_746906.1,712.50,82.70,419.96,lipB
lipoate regulatory protein CDS,PP_4802,815.54,986.38,NP_746907.1,709.50,194.23,986.38,
dacA CDS,PP_4803,693.66,838.97,NP_746908.1,2538.50,165.20,838.97,dacA
rlpA CDS,PP_4804,223.85,270.74,NP_746909.1,707.00,53.31,270.74,rlpA
mltB CDS,PP_4805,105.30,127.35,NP_746910.1,347.50,25.08,127.35,mltB
mrdB CDS,PP_4806,42.30,51.16,NP_746911.1,150.00,10.07,51.16,mrdB
mrdA-II CDS,PP_4807,109.86,132.88,NP_746912.1,654.50,26.17,132.88,mrdA-II
rlmH CDS,PP_4808,251.84,304.60,NP_746913.3,412.00,59.98,304.60,rlmH
rsfS CDS,PP_4809,255.31,308.79,NP_746914.1,338.00,60.81,308.79,rsfS
nadD CDS,PP_4810,189.53,229.23,NP_746915.1,414.00,45.14,229.23,nadD
proA CDS,PP_4811,179.58,217.19,NP_746916.1,720.00,42.77,217.19,proA
3-methyladenine DNA glycosylase CDS,PP_4812,164.55,199.02,NP_746917.1,347.00,39.19,199.02,
PAP2 family protein/DedA family protein CDS,PP_4813,78.05,94.40,NP_746918.1,324.00,18.59,94.40,
ATP-dependent protease La domain-containing protein CDS,PP_4814,120.70,145.99,NP_746919.1,226.00,28.75,145.99,
membrane protein CDS,PP_4815,102.43,123.89,NP_746920.1,231.50,24.40,123.89,
hypothetical protein CDS,PP_4816,65.77,79.55,NP_746921.1,76.50,15.66,79.55,
MaoC domain-containing protein CDS,PP_4817,50.79,61.43,NP_746922.1,73.00,12.10,61.43,
prmA CDS,PP_4818,148.56,179.68,NP_746923.3,465.00,35.38,179.68,prmA
hypothetical protein CDS,PP_4819,105.28,127.34,NP_746924.1,450.00,25.07,127.34,
dusB CDS,PP_4820,134.85,163.09,NP_746925.1,431.00,32.12,163.09,dusB
Fis-like DNA-binding protein CDS,PP_4821,136.39,164.96,NP_746926.1,138.00,32.48,164.96,
purH CDS,PP_4822,239.32,289.45,NP_746927.1,1213.00,57.00,289.45,purH
purD CDS,PP_4823,163.52,197.78,NP_746928.1,668.00,38.94,197.78,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,45.78,55.37,NP_746929.1,400.00,10.90,55.37,
MarC family membrane protein CDS,PP_4825,33.21,40.17,NP_746930.1,62.50,7.91,40.17,
cobJ CDS,PP_4826,30.36,36.72,NP_746931.1,162.50,7.23,36.72,cobJ
cobI CDS,PP_4827,59.35,71.78,NP_746932.1,137.50,14.13,71.78,cobI
cobH CDS,PP_4828,53.89,65.18,NP_746933.1,106.50,12.83,65.18,cobH
cobG CDS,PP_4829,35.37,42.78,NP_746934.1,148.50,8.42,42.78,cobG
cobL CDS,PP_4830,31.93,38.62,NP_746935.1,122.00,7.61,38.62,cobL
cbiD CDS,PP_4831,33.17,40.12,NP_746936.1,114.50,7.90,40.12,cbiD
cobK CDS,PP_4832,21.37,25.85,NP_746937.1,48.50,5.09,25.85,cobK
SURF1 domain-containing protein CDS,PP_4833,37.45,45.30,NP_746938.1,51.00,8.92,45.30,
SPFH domain-containing protein CDS,PP_4834,41.19,49.81,NP_746939.1,111.00,9.81,49.81,
hypothetical protein CDS,PP_4835,133.41,161.35,NP_746940.1,164.00,31.77,161.35,
hypothetical protein CDS,PP_4836,115.87,140.14,NP_746941.1,177.50,27.60,140.14,
hypothetical protein CDS,PP_4837,73.80,89.27,NP_746942.1,100.50,17.58,89.27,
oprC CDS,PP_4838,59.47,71.93,NP_746943.1,387.50,14.16,71.93,oprC
iron-regulated membrane protein CDS,PP_4839,46.73,56.52,NP_746944.1,201.50,11.13,56.52,
cycA CDS,PP_4840,103.72,125.45,NP_746945.1,460.00,24.70,125.45,cycA
urtA CDS,PP_4841,13.03,15.76,NP_746946.1,52.00,3.10,15.76,urtA
urtB CDS,PP_4842,3.20,3.87,NP_746947.2,15.00,0.76,3.87,urtB
urtC CDS,PP_4843,3.38,4.09,NP_746948.1,11.50,0.80,4.09,urtC
urtD CDS,PP_4844,7.21,8.72,NP_746949.1,19.50,1.72,8.72,urtD
urtE CDS,PP_4845,13.39,16.19,NP_746950.1,29.50,3.19,16.19,urtE
mnaT CDS,PP_4846,87.61,105.97,NP_746951.1,142.50,20.87,105.97,mnaT
cbpM CDS,PP_4847,164.85,199.38,NP_746952.1,159.00,39.26,199.38,cbpM
cbpA CDS,PP_4848,160.28,193.85,NP_746953.1,485.00,38.17,193.85,cbpA
molecular chaperone DnaK CDS,PP_4849,42.90,51.89,NP_746954.1,172.00,10.22,51.89,
membrane protein CDS,PP_4850,51.09,61.80,NP_746955.1,172.00,12.17,61.80,
phosphate starvation-inducible protein PsiF CDS,PP_4851,23.72,28.69,NP_746956.1,24.00,5.65,28.69,
AraC family transcriptional regulator CDS,PP_4852,10.05,12.16,NP_746957.1,25.00,2.39,12.16,
DMT superfamily permease CDS,PP_4853,27.34,33.06,NP_746958.1,76.00,6.51,33.06,
lip CDS,PP_4854,40.16,48.57,NP_746959.1,120.00,9.56,48.57,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,113.17,136.88,NP_746960.1,122.00,26.95,136.88,
Dps family ferritin CDS,PP_4856,122.02,147.58,NP_746961.1,195.00,29.06,147.58,
yhjG CDS,PP_4857,55.10,66.64,NP_746962.1,359.00,13.12,66.64,yhjG
hypothetical protein CDS,PP_4858,60.52,73.20,NP_746963.1,95.00,14.41,73.20,
TetR family transcriptional regulator CDS,PP_4859,87.54,105.88,NP_746964.1,175.50,20.85,105.88,
mannose-6-phosphate isomerase CDS,PP_4860,73.44,88.82,NP_746965.1,262.50,17.49,88.82,
hypothetical protein CDS,PP_4861,175.83,212.66,NP_746966.1,138.00,41.88,212.66,
ydfG CDS,PP_4862,259.61,313.99,NP_746967.1,626.00,61.83,313.99,ydfG
livF-II CDS,PP_4863,60.62,73.32,NP_746968.1,137.00,14.44,73.32,livF-II
braF CDS,PP_4864,37.48,45.34,NP_746969.1,103.50,8.93,45.34,braF
braE CDS,PP_4865,35.78,43.27,NP_746970.1,147.50,8.52,43.27,braE
braD CDS,PP_4866,31.20,37.74,NP_746971.1,90.00,7.43,37.74,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,76.17,92.13,NP_746972.1,273.00,18.14,92.13,
pncB CDS,PP_4868,112.84,136.47,NP_746973.1,430.00,26.87,136.47,pncB
nadE CDS,PP_4869,292.35,353.59,NP_746974.1,763.00,69.63,353.59,nadE
azurin CDS,PP_4870,1860.50,2250.23,NP_746975.1,2639.00,443.10,2250.23,
lysine decarboxylase family protein CDS,PP_4871,97.66,118.11,NP_746976.1,181.00,23.26,118.11,
hypothetical protein CDS,PP_4872,115.99,140.29,NP_746977.3,861.00,27.62,140.29,
dnaB CDS,PP_4873,133.21,161.11,NP_746978.1,587.00,31.73,161.11,dnaB
rplI CDS,PP_4874,2757.67,3335.34,NP_746979.1,3885.50,656.78,3335.34,rplI
membrane protein CDS,PP_4875,3082.91,3728.72,NP_746980.1,8396.00,734.24,3728.72,
rpsR CDS,PP_4876,2370.45,2867.01,NP_746981.1,1726.00,564.56,2867.01,rpsR
rpsF CDS,PP_4877,3052.98,3692.51,NP_746982.1,4099.50,727.11,3692.51,rpsF
rlmB CDS,PP_4879,301.11,364.19,NP_746983.1,709.00,71.71,364.19,rlmB
rnr CDS,PP_4880,320.33,387.43,NP_746984.1,2599.00,76.29,387.43,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,940.96,1138.07,NP_746985.1,3007.50,224.10,1138.07,
iron ABC transporter permease CDS,PP_4882,503.73,609.25,NP_746986.1,2486.50,119.97,609.25,
hypothetical protein CDS,PP_4885,54.18,65.53,NP_746988.1,166.00,12.90,65.53,
hypothetical protein CDS,PP_4886,68.27,82.57,NP_746989.1,117.50,16.26,82.57,
hypothetical protein CDS,PP_4887,29.72,35.95,NP_746990.1,43.00,7.08,35.95,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.93,4.76,NP_746991.2,24.00,0.94,4.76,
purA CDS,PP_4889,352.58,426.44,NP_746992.1,1437.00,83.97,426.44,purA
hisZ CDS,PP_4890,247.28,299.09,NP_746993.1,926.00,58.89,299.09,hisZ
hflC CDS,PP_4891,645.26,780.43,NP_746994.1,1769.50,153.68,780.43,hflC
hflK CDS,PP_4892,735.30,889.33,NP_746995.1,2823.00,175.12,889.33,hflK
hflX CDS,PP_4893,720.39,871.30,NP_746996.1,2956.50,171.57,871.30,hflX
hfq CDS,PP_4894,741.47,896.79,NP_746997.1,610.00,176.59,896.79,hfq
miaA CDS,PP_4895,189.47,229.16,NP_746998.1,580.50,45.12,229.16,miaA
mutL CDS,PP_4896,233.97,282.98,NP_746999.1,1400.50,55.72,282.98,mutL
amiC CDS,PP_4897,262.71,317.75,NP_747000.1,1185.00,62.57,317.75,amiC
tsaE CDS,PP_4898,154.61,187.00,NP_747001.1,231.00,36.82,187.00,tsaE
nnrD CDS,PP_4899,126.20,152.64,NP_747002.1,342.50,30.06,152.64,nnrD
queG CDS,PP_4900,54.96,66.47,NP_747003.1,184.50,13.09,66.47,queG
yicG CDS,PP_4901,46.14,55.80,NP_747004.1,89.00,10.99,55.80,yicG
orn CDS,PP_4902,158.92,192.21,NP_747005.1,272.00,37.85,192.21,orn
rsgA CDS,PP_4903,77.78,94.07,NP_747006.1,253.00,18.52,94.07,rsgA
motB CDS,PP_4904,44.34,53.63,NP_747007.1,145.50,10.56,53.63,motB
motA CDS,PP_4905,54.92,66.43,NP_747008.1,147.50,13.08,66.43,motA
hypothetical protein CDS,PP_4906,68.57,82.94,NP_747009.1,332.00,16.33,82.94,
rhdA CDS,PP_4907,127.68,154.43,NP_747010.1,326.00,30.41,154.43,rhdA
psd CDS,PP_4908,146.14,176.75,NP_747011.1,398.00,34.81,176.75,psd
serB CDS,PP_4909,148.46,179.56,NP_747012.1,584.00,35.36,179.56,serB
hypothetical protein CDS,PP_4910,80.73,97.64,NP_747013.1,371.00,19.23,97.64,
hypothetical protein CDS,PP_4911,235.84,285.24,NP_747014.1,562.00,56.17,285.24,
parC CDS,PP_4912,151.32,183.02,NP_747015.1,1077.50,36.04,183.02,parC
hypothetical protein CDS,PP_4913,100.25,121.25,NP_747016.1,164.00,23.88,121.25,
phytase-like protein CDS,PP_4914,95.70,115.75,NP_747017.1,309.50,22.79,115.75,
parE CDS,PP_4915,123.15,148.95,NP_747018.1,739.50,29.33,148.95,parE
esterase CDS,PP_4916,92.47,111.84,NP_747019.2,177.50,22.02,111.84,
