Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,23.24,31.16,NP_742468.1,3.00,0.47,31.16,
lcdH CDS,PP_0302,7.56,10.13,NP_742469.1,2.00,0.15,10.13,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.12,5.53,NP_742470.1,1.00,0.08,5.53,
caiX CDS,PP_0304,7.72,10.35,NP_742471.2,2.00,0.16,10.35,caiX
cdhR CDS,PP_0305,15.20,20.38,NP_742472.1,4.00,0.31,20.38,cdhR
hypothetical protein CDS,PP_0306,90.10,120.77,NP_742473.1,18.00,1.82,120.77,
hypothetical protein CDS,PP_0307,67.58,90.58,NP_742474.1,8.00,1.37,90.58,
dipeptidase CDS,PP_0308,14.92,20.01,NP_742475.1,4.00,0.30,20.01,
hypothetical protein CDS,PP_0309,20.62,27.63,NP_742476.1,3.00,0.42,27.63,
dgcA CDS,PP_0310,10.62,14.24,NP_742477.1,6.00,0.21,14.24,dgcA
dgcB CDS,PP_0311,9.34,12.52,NP_742478.1,5.00,0.19,12.52,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,9.97,13.36,NP_742481.1,2.00,0.20,13.36,
gbcA CDS,PP_0315,19.76,26.48,NP_742482.1,7.00,0.40,26.48,gbcA
gbcB CDS,PP_0316,16.48,22.09,NP_742483.1,5.00,0.33,22.09,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,11.22,15.04,NP_742484.1,5.00,0.23,15.04,
hypothetical protein CDS,PP_0318,450.21,603.48,NP_742485.1,28.50,9.11,603.48,
hypothetical protein CDS,PP_0319,319.14,427.79,NP_742486.1,26.50,6.46,427.79,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.53,10.10,NP_742487.1,4.00,0.15,10.10,
ltaE CDS,PP_0321,185.78,249.03,NP_742488.1,53.00,3.76,249.03,ltaE
glyA-I CDS,PP_0322,61.11,81.91,NP_742489.1,21.00,1.24,81.91,glyA-I
soxB CDS,PP_0323,18.96,25.41,NP_742490.1,6.50,0.38,25.41,soxB
soxD CDS,PP_0324,108.60,145.58,NP_742491.1,10.00,2.20,145.58,soxD
soxA CDS,PP_0325,29.65,39.75,NP_742492.1,24.50,0.60,39.75,soxA
soxG CDS,PP_0326,20.18,27.05,NP_742493.1,3.50,0.41,27.05,soxG
purU-I CDS,PP_0327,40.40,54.16,NP_742494.1,9.50,0.82,54.16,purU-I
fdhA CDS,PP_0328,15.20,20.38,NP_742495.1,5.00,0.31,20.38,fdhA
hypothetical protein CDS,PP_0329,19.75,26.47,NP_742496.1,5.00,0.40,26.47,
hypothetical protein CDS,PP_0330,177.39,237.77,NP_742497.2,28.00,3.59,237.77,
hypothetical protein CDS,PP_0331,116.77,156.52,NP_742498.1,24.00,2.36,156.52,
acyltransferase CDS,PP_0332,28.77,38.56,NP_742499.1,7.00,0.58,38.56,
hypothetical protein CDS,PP_0333,116.54,156.21,NP_742500.1,16.00,2.36,156.21,
transposase CDS,PP_0334,41.35,55.43,NP_742501.1,12.00,0.84,55.43,
glutathione S-transferase family protein CDS,PP_0335,137.42,184.21,NP_742502.1,23.50,2.78,184.21,
msrA CDS,PP_0336,144.54,193.75,NP_742503.1,26.50,2.92,193.75,msrA
sensory box protein CDS,PP_0337,84.07,112.70,NP_742504.1,62.00,1.70,112.70,
aceF CDS,PP_0338,714.92,958.30,NP_742505.1,321.50,14.46,958.30,aceF
aceE CDS,PP_0339,1455.63,1951.17,NP_742506.1,1055.50,29.45,1951.17,aceE
glnE CDS,PP_0340,68.40,91.69,NP_742507.1,55.00,1.38,91.69,glnE
waaF CDS,PP_0341,64.29,86.18,NP_742508.1,18.50,1.30,86.18,waaF
waaC CDS,PP_0342,56.86,76.21,NP_742509.1,16.50,1.15,76.21,waaC
waaG CDS,PP_0343,48.65,65.22,NP_742510.1,15.00,0.98,65.22,waaG
waaP CDS,PP_0344,31.65,42.43,NP_742511.1,7.00,0.64,42.43,waaP
heptose kinase WapP CDS,PP_0345,109.22,146.41,NP_742512.1,22.00,2.21,146.41,
heptose kinase WapQ CDS,PP_0346,99.34,133.16,NP_742513.1,20.50,2.01,133.16,
hypothetical protein CDS,PP_0347,44.25,59.32,NP_742514.1,17.50,0.90,59.32,
hypothetical protein CDS,PP_0348,6.55,8.78,NP_742515.1,5.00,0.13,8.78,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,6.00,8.04,NP_742517.1,4.00,0.12,8.04,
transmembrane sensor CDS,PP_0351,17.16,23.00,NP_742518.1,4.50,0.35,23.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,10.55,14.14,NP_742519.1,1.50,0.21,14.14,
exonuclease CDS,PP_0353,59.02,79.11,NP_742520.1,11.50,1.19,79.11,
CBS domain-containing protein CDS,PP_0354,119.56,160.27,NP_742521.1,63.50,2.42,160.27,
two-component system response regulator CDS,PP_0355,57.62,77.23,NP_742522.1,9.00,1.17,77.23,
glcB CDS,PP_0356,189.32,253.77,NP_742523.1,113.00,3.83,253.77,glcB
ACT domain-containing protein CDS,PP_0357,14.06,18.85,NP_742524.1,2.00,0.28,18.85,
membrane protein CDS,PP_0358,28.77,38.56,NP_742525.1,7.00,0.58,38.56,
rdoA CDS,PP_0359,21.72,29.12,NP_742526.1,6.00,0.44,29.12,rdoA
modR CDS,PP_0360,23.85,31.97,NP_742527.1,5.00,0.48,31.97,modR
competence protein ComF CDS,PP_0361,4.99,6.68,NP_742528.1,1.00,0.10,6.68,
bioB CDS,PP_0362,1050.96,1408.74,NP_742529.1,305.00,21.26,1408.74,bioB
bioF CDS,PP_0363,231.76,310.66,NP_742530.1,74.50,4.69,310.66,bioF
bioH CDS,PP_0364,234.30,314.06,NP_742531.1,47.00,4.74,314.06,bioH
bioC CDS,PP_0365,140.35,188.13,NP_742532.1,31.50,2.84,188.13,bioC
bioD CDS,PP_0366,128.60,172.38,NP_742533.1,24.00,2.60,172.38,bioD
hypothetical protein CDS,PP_0367,260.65,349.38,NP_742534.1,24.00,5.27,349.38,
acyl-CoA dehydrogenase CDS,PP_0368,222.26,297.92,NP_742535.1,110.00,4.50,297.92,
diguanylate cyclase CDS,PP_0369,11.37,15.24,NP_742536.2,4.00,0.23,15.24,
acyl-CoA dehydrogenase family protein CDS,PP_0370,26.67,35.74,NP_742537.1,13.00,0.54,35.74,
LysR family transcriptional regulator CDS,PP_0371,47.39,63.52,NP_742538.1,12.00,0.96,63.52,
aruC CDS,PP_0372,2.85,3.82,NP_742539.1,1.00,0.06,3.82,aruC
yqaE CDS,PP_0373,91.80,123.05,NP_742540.1,4.00,1.86,123.05,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,17.86,23.94,NP_742542.1,9.00,0.36,23.94,
pqqE CDS,PP_0376,22.58,30.27,NP_742543.1,7.00,0.46,30.27,pqqE
pqqD-I CDS,PP_0377,118.99,159.50,NP_742544.1,9.00,2.41,159.50,pqqD-I
pqqC CDS,PP_0378,14.48,19.41,NP_742545.1,3.00,0.29,19.41,pqqC
pqqB CDS,PP_0379,44.01,59.00,NP_742546.1,11.00,0.89,59.00,pqqB
pqqA CDS,PP_0380,354.77,475.55,NP_742547.1,7.00,7.18,475.55,pqqA
pqqF CDS,PP_0381,15.86,21.26,NP_742548.1,10.00,0.32,21.26,pqqF
davA CDS,PP_0382,130.82,175.35,NP_742549.1,28.50,2.65,175.35,davA
davB CDS,PP_0383,174.54,233.96,NP_742550.1,80.50,3.53,233.96,davB
AsnC family transcriptional regulator CDS,PP_0384,47.39,63.52,NP_742551.1,6.00,0.96,63.52,
serine acetyltransferase CDS,PP_0385,19.72,26.44,NP_742552.1,3.00,0.40,26.44,
sensory box protein CDS,PP_0386,12.67,16.98,NP_742553.1,13.00,0.26,16.98,
rpoD CDS,PP_0387,640.71,858.83,NP_742554.1,325.00,12.96,858.83,rpoD
dnaG CDS,PP_0388,36.80,49.33,NP_742555.1,20.00,0.74,49.33,dnaG
rpsU CDS,PP_0389,5406.03,7246.43,NP_742556.1,320.00,109.37,7246.43,rpsU
tsaD CDS,PP_0390,60.46,81.05,NP_742557.1,17.00,1.22,81.05,tsaD
plsY CDS,PP_0391,83.22,111.56,NP_742558.1,13.00,1.68,111.56,plsY
folB CDS,PP_0392,76.66,102.76,NP_742559.1,7.50,1.55,102.76,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,17.89,23.98,NP_742560.1,2.50,0.36,23.98,
cca CDS,PP_0394,13.19,17.67,NP_742561.1,4.00,0.27,17.67,cca
ycgB CDS,PP_0395,90.70,121.58,NP_742562.1,39.00,1.84,121.58,ycgB
hypothetical protein CDS,PP_0396,103.28,138.43,NP_742563.2,36.00,2.09,138.43,
yeaG CDS,PP_0397,242.89,325.58,NP_742564.1,128.00,4.91,325.58,yeaG
glpE CDS,PP_0398,186.29,249.71,NP_742565.1,17.00,3.77,249.71,glpE
apaH CDS,PP_0399,122.06,163.61,NP_742566.1,29.00,2.47,163.61,apaH
apaG CDS,PP_0400,124.51,166.90,NP_742567.1,13.00,2.52,166.90,apaG
rsmA CDS,PP_0401,120.27,161.22,NP_742568.1,26.50,2.43,161.22,rsmA
pdxA CDS,PP_0402,71.88,96.34,NP_742569.1,19.50,1.45,96.34,pdxA
surA CDS,PP_0403,197.66,264.95,NP_742570.1,71.50,4.00,264.95,surA
lptD CDS,PP_0404,391.02,524.13,YP_009236911.1,302.50,7.91,524.13,lptD
hypothetical protein CDS,PP_0405,46.51,62.34,NP_742571.1,13.00,0.94,62.34,
nucleotidyltransferase family protein CDS,PP_0406,24.44,32.75,NP_742572.1,4.50,0.49,32.75,
djlA CDS,PP_0407,49.89,66.87,NP_742573.1,10.50,1.01,66.87,djlA
hypothetical protein CDS,PP_0408,32.87,44.07,NP_742574.1,9.00,0.67,44.07,
two-component system sensor histidine kinase CDS,PP_0409,19.87,26.63,NP_742575.1,13.00,0.40,26.63,
uhpA CDS,PP_0410,17.38,23.29,NP_742576.1,3.00,0.35,23.29,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,14.60,19.57,NP_742577.1,4.50,0.30,19.57,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,54.65,73.25,NP_742578.1,15.50,1.11,73.25,
polyamine ABC transporter permease CDS,PP_0413,17.54,23.52,NP_742579.1,6.00,0.35,23.52,
polyamine ABC transporter permease CDS,PP_0414,8.81,11.81,NP_742580.1,2.00,0.18,11.81,
rpe CDS,PP_0415,172.99,231.89,NP_742581.2,32.00,3.50,231.89,rpe
phosphoglycolate phosphatase CDS,PP_0416,46.78,62.71,NP_742582.1,10.50,0.95,62.71,
trpE CDS,PP_0417,183.44,245.89,NP_742583.1,74.50,3.71,245.89,trpE
estP CDS,PP_0418,40.55,54.35,NP_742584.1,21.00,0.82,54.35,estP
pabA CDS,PP_0420,267.23,358.20,NP_742586.1,43.50,5.41,358.20,pabA
trpD CDS,PP_0421,168.55,225.93,NP_742587.1,48.50,3.41,225.93,trpD
trpC CDS,PP_0422,201.27,269.79,NP_742588.1,46.00,4.07,269.79,trpC
hypothetical protein CDS,PP_0423,56.94,76.32,NP_742589.1,11.00,1.15,76.32,
crp CDS,PP_0424,16.97,22.75,NP_742590.1,3.00,0.34,22.75,crp
yhfA CDS,PP_0425,120.77,161.89,NP_742591.1,14.00,2.44,161.89,yhfA
membrane protein CDS,PP_0426,57.84,77.53,NP_742592.1,16.50,1.17,77.53,
coq CDS,PP_0427,92.92,124.55,NP_742593.1,16.50,1.88,124.55,coq
hinT CDS,PP_0428,731.97,981.15,NP_742594.1,68.00,14.81,981.15,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,18.64,24.99,NP_742595.1,4.00,0.38,24.99,
hypothetical protein CDS,PP_0430,55.29,74.11,NP_742596.1,14.50,1.12,74.11,
membrane protein CDS,PP_0431,55.68,74.63,NP_742597.1,6.50,1.13,74.63,
argC CDS,PP_0432,162.18,217.39,NP_742598.1,46.00,3.28,217.39,argC
erpA CDS,PP_0433,246.93,330.99,NP_742599.1,27.00,5.00,330.99,erpA
anmK CDS,PP_0434,36.76,49.27,NP_742600.1,11.00,0.74,49.27,anmK
M23/M37 family peptidase CDS,PP_0435,168.65,226.07,NP_742601.1,66.00,3.41,226.07,
tyrS CDS,PP_0436,322.33,432.07,NP_742602.1,106.00,6.52,432.07,tyrS
birA CDS,PP_0437,91.23,122.28,NP_742603.1,24.00,1.85,122.28,birA
coaX CDS,PP_0438,126.50,169.57,NP_742604.1,26.00,2.56,169.57,coaX
hypothetical protein CDS,PP_0439,62.78,84.15,NP_742605.1,8.00,1.27,84.15,
tufA CDS,PP_0440,3141.75,4211.30,NP_742606.1,1028.00,63.56,4211.30,tufA
secE CDS,PP_0441,3777.63,5063.66,NP_742607.1,382.00,76.43,5063.66,secE
nusG CDS,PP_0442,2084.21,2793.74,NP_742608.1,305.00,42.17,2793.74,nusG
rplK CDS,PP_0443,5401.81,7240.77,NP_742609.1,639.50,109.29,7240.77,rplK
rplA CDS,PP_0444,3594.02,4817.55,NP_742610.1,685.50,72.71,4817.55,rplA
rplJ CDS,PP_0445,11457.06,15357.44,NP_742611.1,1573.00,231.80,15357.44,rplJ
rplL CDS,PP_0446,14755.80,19779.18,NP_742612.1,1480.00,298.54,19779.18,rplL
rpoB CDS,PP_0447,1065.88,1428.74,NP_742613.1,1190.00,21.56,1428.74,rpoB
rpoC CDS,PP_0448,1137.29,1524.47,NP_742614.1,1309.00,23.01,1524.47,rpoC
rpsL CDS,PP_0449,4757.52,6377.15,NP_742615.1,485.00,96.25,6377.15,rpsL
rpsG CDS,PP_0450,5059.11,6781.41,NP_742616.1,653.00,102.35,6781.41,rpsG
fusA CDS,PP_0451,5367.43,7194.69,NP_742617.1,3159.50,108.59,7194.69,fusA
tufB CDS,PP_0452,7898.68,10587.66,NP_742618.1,2584.50,159.80,10587.66,tufB
rpsJ CDS,PP_0453,5251.39,7039.14,NP_742619.1,449.00,106.24,7039.14,rpsJ
rplC CDS,PP_0454,5217.24,6993.37,NP_742620.3,956.50,105.55,6993.37,rplC
rplD CDS,PP_0455,5797.36,7770.98,NP_742621.1,958.00,117.29,7770.98,rplD
rplW CDS,PP_0456,6835.93,9163.11,NP_742622.1,562.00,138.30,9163.11,rplW
rplB CDS,PP_0457,4482.83,6008.94,NP_742623.1,1013.50,90.70,6008.94,rplB
rpsS CDS,PP_0458,9896.12,13265.10,NP_742624.1,748.50,200.22,13265.10,rpsS
rplV CDS,PP_0459,6426.97,8614.93,NP_742625.1,586.50,130.03,8614.93,rplV
rpsC CDS,PP_0460,6610.75,8861.27,NP_742626.3,1293.50,133.75,8861.27,rpsC
rplP CDS,PP_0461,5279.69,7077.08,NP_742627.1,599.00,106.82,7077.08,rplP
rpmC CDS,PP_0462,4612.80,6183.15,NP_742628.3,246.50,93.32,6183.15,rpmC
rpsQ CDS,PP_0463,5589.77,7492.73,NP_742629.1,409.00,113.09,7492.73,rpsQ
rplN CDS,PP_0464,4094.08,5487.84,NP_742630.1,414.00,82.83,5487.84,rplN
rplX CDS,PP_0465,5554.70,7445.70,NP_742631.1,479.50,112.38,7445.70,rplX
rplE CDS,PP_0466,6750.78,9048.98,NP_742632.1,999.00,136.58,9048.98,rplE
rpsN CDS,PP_0467,4275.14,5730.54,NP_742633.1,358.50,86.49,5730.54,rpsN
rpsH CDS,PP_0468,5742.88,7697.95,NP_742634.1,618.50,116.19,7697.95,rpsH
rplF CDS,PP_0469,5931.45,7950.72,NP_742635.1,868.00,120.00,7950.72,rplF
rplR CDS,PP_0470,4808.25,6445.14,NP_742636.1,462.50,97.28,6445.14,rplR
rpsE CDS,PP_0471,3121.01,4183.51,NP_742637.1,428.50,63.14,4183.51,rpsE
rpmD CDS,PP_0472,9926.71,13306.10,NP_742638.1,481.50,200.83,13306.10,rpmD
rplO CDS,PP_0473,4915.76,6589.25,NP_742639.1,586.00,99.45,6589.25,rplO
secY CDS,PP_0474,4828.44,6472.21,NP_742640.1,1762.50,97.69,6472.21,secY
rpmJ CDS,PP_0475,2916.14,3908.89,NP_742641.1,93.50,59.00,3908.89,rpmJ
rpsM CDS,PP_0476,5678.04,7611.03,NP_742642.1,555.50,114.88,7611.03,rpsM
rpsK CDS,PP_0477,7288.78,9770.14,NP_742643.1,779.00,147.46,9770.14,rpsK
rpsD CDS,PP_0478,3531.55,4733.81,NP_742644.1,601.00,71.45,4733.81,rpsD
rpoA CDS,PP_0479,3882.15,5203.76,NP_742645.1,1066.00,78.54,5203.76,rpoA
rplQ CDS,PP_0480,3880.08,5201.00,NP_742646.1,411.50,78.50,5201.00,rplQ
katA CDS,PP_0481,20.27,27.17,NP_742647.1,8.00,0.41,27.17,katA
bfr-I CDS,PP_0482,408.07,546.99,NP_742648.1,52.00,8.26,546.99,bfr-I
uvrA CDS,PP_0483,96.54,129.40,NP_742649.1,75.00,1.95,129.40,uvrA
yajR CDS,PP_0484,170.03,227.91,NP_742650.1,65.00,3.44,227.91,yajR
ssb CDS,PP_0485,421.05,564.39,NP_742651.1,63.00,8.52,564.39,ssb
GntR family transcriptional regulator CDS,PP_0486,28.17,37.76,NP_742652.1,11.00,0.57,37.76,
membrane protein CDS,PP_0487,16.00,21.45,NP_742653.1,3.50,0.32,21.45,
NADP-dependent dehydrogenase CDS,PP_0488,16.76,22.47,NP_742654.1,3.50,0.34,22.47,
fdoG CDS,PP_0489,74.31,99.61,YP_009236912.1,62.50,1.50,99.61,fdoG
fdoH CDS,PP_0490,69.07,92.58,NP_742655.1,18.00,1.40,92.58,fdoH
fdoI CDS,PP_0491,66.65,89.34,NP_742656.1,12.00,1.35,89.34,fdoI
fdhE CDS,PP_0492,36.22,48.56,NP_742657.1,9.50,0.73,48.56,fdhE
selA CDS,PP_0493,38.33,51.38,NP_742658.1,15.00,0.78,51.38,selA
selB CDS,PP_0494,36.05,48.33,NP_742659.1,19.00,0.73,48.33,selB
ansA CDS,PP_0495,22.12,29.64,NP_742660.1,6.00,0.45,29.64,ansA
sodium/alanine symporter CDS,PP_0496,50.58,67.79,NP_742661.1,20.00,1.02,67.79,
Cro/CI family transcriptional regulator CDS,PP_0497,54.06,72.46,NP_742662.1,12.00,1.09,72.46,
hypothetical protein CDS,PP_0498,37.49,50.25,NP_742663.1,9.00,0.76,50.25,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,109.27,146.46,NP_742664.1,26.50,2.21,146.46,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,72.36,96.99,NP_742665.1,18.50,1.46,96.99,
hypothetical protein CDS,PP_0502,24.66,33.05,NP_742666.1,3.00,0.50,33.05,
MFS transporter CDS,PP_0503,16.64,22.31,NP_742667.1,5.50,0.34,22.31,
oprG CDS,PP_0504,184.05,246.71,NP_742668.1,34.50,3.72,246.71,oprG
hypothetical protein CDS,PP_0505,14.23,19.07,NP_742669.2,2.00,0.29,19.07,
ABC transporter permease CDS,PP_0506,11.53,15.45,NP_742670.1,4.00,0.23,15.45,
ABC transporter ATP-binding protein CDS,PP_0507,38.49,51.60,NP_742671.1,7.50,0.78,51.60,
hypothetical protein CDS,PP_0508,72.10,96.65,NP_742672.1,11.50,1.46,96.65,
hypothetical protein CDS,PP_0509,10.58,14.18,NP_742673.1,1.00,0.21,14.18,
trx CDS,PP_0510,196.46,263.34,NP_742674.1,47.00,3.97,263.34,trx
methyltransferase CDS,PP_0511,60.82,81.52,YP_009236913.1,11.00,1.23,81.52,
hypothetical protein CDS,PP_0512,26.83,35.97,NP_742675.2,3.00,0.54,35.97,
nrdR CDS,PP_0513,114.03,152.85,NP_742676.3,15.00,2.31,152.85,nrdR
ribD CDS,PP_0514,85.05,114.00,NP_742677.1,26.50,1.72,114.00,ribD
ribE CDS,PP_0515,227.38,304.79,NP_742678.1,41.50,4.60,304.79,ribE
ribAB-I CDS,PP_0516,259.71,348.12,NP_742679.3,79.00,5.25,348.12,ribAB-I
ribH CDS,PP_0517,397.80,533.23,NP_742680.1,52.00,8.05,533.23,ribH
nusB CDS,PP_0518,415.16,556.50,NP_742681.1,57.00,8.40,556.50,nusB
thiL CDS,PP_0519,84.73,113.58,NP_742682.1,22.50,1.71,113.58,thiL
pgpA CDS,PP_0520,97.74,131.02,NP_742683.1,13.50,1.98,131.02,pgpA
hypothetical protein CDS,PP_0521,44.14,59.17,NP_742684.1,9.00,0.89,59.17,
ribA CDS,PP_0522,115.14,154.34,NP_742685.1,19.50,2.33,154.34,ribA
membrane protein CDS,PP_0523,21.72,29.12,NP_742686.1,2.50,0.44,29.12,
cobalamin-binding protein HutB CDS,PP_0524,13.47,18.05,NP_742687.1,3.00,0.27,18.05,
B12 family TonB-dependent receptor CDS,PP_0525,22.74,30.48,NP_742688.1,12.00,0.46,30.48,
transposase CDS,PP_0526,15.11,20.25,NP_742689.1,4.00,0.31,20.25,
dxs CDS,PP_0527,146.27,196.07,NP_742690.2,76.00,2.96,196.07,dxs
ispA CDS,PP_0528,82.19,110.17,NP_742691.1,20.00,1.66,110.17,ispA
xseB CDS,PP_0529,120.13,161.03,NP_742692.1,8.00,2.43,161.03,xseB
ribB CDS,PP_0530,50.45,67.62,NP_742693.1,9.00,1.02,67.62,ribB
hypothetical protein CDS,PP_0531,3.72,4.99,NP_742694.2,1.00,0.08,4.99,
hypothetical protein CDS,PP_0532,8.16,10.94,NP_742695.1,2.00,0.17,10.94,
pfeS-I CDS,PP_0533,5.49,7.36,NP_742696.1,2.00,0.11,7.36,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,15.80,21.17,NP_742697.1,3.00,0.32,21.17,
ferric siderophore receptor CDS,PP_0535,5.03,6.74,NP_742698.1,3.00,0.10,6.74,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,10.40,13.94,NP_742700.2,2.00,0.21,13.94,
ppa CDS,PP_0538,1015.93,1361.79,NP_742701.1,147.00,20.55,1361.79,ppa
mtfA CDS,PP_0539,44.72,59.94,NP_742702.1,10.00,0.90,59.94,mtfA
dedA CDS,PP_0540,16.89,22.65,NP_742703.1,3.00,0.34,22.65,dedA
acetyltransferase CDS,PP_0541,87.45,117.22,NP_742704.1,11.00,1.77,117.22,
eutC CDS,PP_0542,33.42,44.79,NP_742705.1,7.50,0.68,44.79,eutC
eutB CDS,PP_0543,43.16,57.85,NP_742706.1,16.50,0.87,57.85,eutB
ethanolamine transporter CDS,PP_0544,35.26,47.26,NP_742707.1,14.00,0.71,47.26,
aldB-I CDS,PP_0545,359.87,482.38,NP_742708.1,150.00,7.28,482.38,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,30.77,41.25,NP_742709.2,17.00,0.62,41.25,
mpl CDS,PP_0547,118.93,159.42,NP_742710.1,44.00,2.41,159.42,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,124.53,166.93,NP_742711.1,21.50,2.52,166.93,
lipoprotein CDS,PP_0549,31.68,42.46,NP_742712.1,2.50,0.64,42.46,
hypothetical protein CDS,PP_0550,62.23,83.42,NP_742713.1,11.00,1.26,83.42,
MORN domain-containing protein CDS,PP_0551,30.27,40.57,NP_742714.1,16.00,0.61,40.57,
bdhA CDS,PP_0552,0.00,0.00,NP_742715.1,0.00,0.00,0.00,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,10.70,14.34,NP_742717.1,3.00,0.22,14.34,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,7.87,10.55,NP_742720.1,4.00,0.16,10.55,acoR
accC CDS,PP_0558,857.10,1148.89,NP_742721.1,318.50,17.34,1148.89,accC
accB CDS,PP_0559,959.66,1286.36,NP_742722.1,121.50,19.42,1286.36,accB
aroQ-I CDS,PP_0560,576.17,772.32,NP_742723.1,72.00,11.66,772.32,aroQ-I
dsbD-I CDS,PP_0561,12.35,16.55,NP_742724.1,6.00,0.25,16.55,dsbD-I
ctpL CDS,PP_0562,13.02,17.45,NP_742725.1,7.00,0.26,17.45,ctpL
two-component system response regulator CDS,PP_0563,43.06,57.71,NP_742726.1,16.00,0.87,57.71,
hypothetical protein CDS,PP_0564,167.54,224.58,NP_742727.1,50.00,3.39,224.58,
Nudix hydrolase CDS,PP_0565,47.83,64.12,NP_742728.1,7.00,0.97,64.12,
yciH CDS,PP_0566,39.24,52.60,NP_742729.1,4.00,0.79,52.60,yciH
speA CDS,PP_0567,76.26,102.22,NP_742730.1,40.00,1.54,102.22,speA
hypothetical protein CDS,PP_0568,8.00,10.73,NP_742731.1,1.00,0.16,10.73,
MATE efflux family protein CDS,PP_0569,5.45,7.31,NP_742732.1,2.00,0.11,7.31,
yfhM CDS,PP_0570,48.39,64.86,NP_742733.1,65.00,0.98,64.86,yfhM
membrane protein CDS,PP_0571,32.58,43.67,NP_742734.1,3.00,0.66,43.67,
pbpC CDS,PP_0572,6.20,8.31,NP_742735.1,4.00,0.13,8.31,pbpC
hypothetical protein CDS,PP_0573,21.15,28.36,NP_742736.1,10.00,0.43,28.36,
LuxR family transcriptional regulator CDS,PP_0574,173.77,232.92,NP_742737.1,37.00,3.52,232.92,
membrane protein CDS,PP_0575,30.99,41.54,NP_742738.1,4.00,0.63,41.54,
lipoprotein CDS,PP_0576,32.01,42.91,NP_742739.1,5.00,0.65,42.91,
hypothetical protein CDS,PP_0577,20.97,28.11,NP_742740.1,4.00,0.42,28.11,
putative Methyltransferase CDS,PP_0578,21.89,29.35,NP_742741.1,4.50,0.44,29.35,
hypothetical protein CDS,PP_0579,59.45,79.68,NP_742742.1,6.50,1.20,79.68,
MaoC domain-containing protein CDS,PP_0580,10.71,14.35,NP_742743.1,2.50,0.22,14.35,
3-oxoacyl-ACP reductase CDS,PP_0581,9.30,12.46,NP_742744.1,3.50,0.19,12.46,
thiolase family protein CDS,PP_0582,28.55,38.27,NP_742745.1,10.00,0.58,38.27,
AraC family transcriptional regulator CDS,PP_0583,4.68,6.27,NP_742746.1,1.00,0.09,6.27,
methyl-accepting chemotaxis transducer CDS,PP_0584,43.17,57.87,NP_742747.1,23.00,0.87,57.87,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,35.51,47.60,NP_742748.1,4.00,0.72,47.60,
cadA-II CDS,PP_0586,25.85,34.65,NP_742749.1,17.00,0.52,34.65,cadA-II
hypothetical protein CDS,PP_0587,66.00,88.47,NP_742750.1,7.00,1.34,88.47,
copper-binding chaperone CDS,PP_0588,18.43,24.70,NP_742751.1,1.00,0.37,24.70,
ydgK CDS,PP_0589,21.61,28.97,NP_742752.1,7.00,0.44,28.97,ydgK
ArsR family transcriptional regulator CDS,PP_0590,7.67,10.28,NP_742753.1,1.50,0.16,10.28,
adenosine deaminase CDS,PP_0591,102.00,136.73,NP_742754.1,26.50,2.06,136.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,37.18,49.84,NP_742755.1,7.00,0.75,49.84,
yigZ CDS,PP_0593,18.71,25.08,NP_742756.1,3.00,0.38,25.08,yigZ
TetR family transcriptional regulator CDS,PP_0594,98.09,131.49,NP_742757.1,20.00,1.98,131.49,
LysR family transcriptional regulator CDS,PP_0595,27.83,37.30,NP_742758.1,7.00,0.56,37.30,
