Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_5133,35.99,44.45,NP_747234.1,153.50,8.32,44.45,
hypothetical protein CDS,PP_5134,51.30,63.35,NP_747235.1,215.50,11.85,63.35,
ABC transporter substrate-binding protein CDS,PP_5135,8.27,10.21,NP_747236.1,26.00,1.91,10.21,
ABC transporter permease CDS,PP_5136,5.30,6.54,NP_747237.1,28.00,1.22,6.54,
fbpC CDS,PP_5137,1.54,1.90,NP_747238.1,5.00,0.36,1.90,fbpC
LysR family transcriptional regulator CDS,PP_5138,29.83,36.83,NP_747239.1,79.50,6.89,36.83,
cadA-III CDS,PP_5139,31.08,38.37,NP_747240.1,214.50,7.18,38.37,cadA-III
MerR family transcriptional regulator CDS,PP_5140,30.88,38.13,NP_747241.1,42.00,7.13,38.13,
thyA CDS,PP_5141,48.19,59.50,NP_747242.1,143.50,11.13,59.50,thyA
lgt CDS,PP_5142,21.23,26.22,NP_747243.1,52.50,4.91,26.22,lgt
membrane protein CDS,PP_5143,19.59,24.19,NP_747244.1,47.00,4.53,24.19,
hypothetical protein CDS,PP_5144,100.93,124.64,NP_747245.1,231.00,23.32,124.64,
ptsP CDS,PP_5145,217.46,268.52,NP_747246.1,1519.00,50.25,268.52,ptsP
rppH CDS,PP_5146,373.32,460.99,NP_747247.1,549.00,86.26,460.99,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,56.14,69.32,NP_747248.1,113.00,12.97,69.32,
membrane protein CDS,PP_5148,789.95,975.46,NP_747249.1,1031.00,182.53,975.46,
ilvA-II CDS,PP_5149,18.74,23.15,NP_747250.1,87.00,4.33,23.15,ilvA-II
rpiA CDS,PP_5150,81.72,100.91,NP_747251.1,169.00,18.88,100.91,rpiA
hypothetical protein CDS,PP_5151,46.99,58.03,NP_747252.1,130.00,10.86,58.03,
hypothetical protein CDS,PP_5152,30.12,37.20,NP_747253.1,85.00,6.96,37.20,
ycgM CDS,PP_5153,387.66,478.70,NP_747254.1,791.00,89.57,478.70,ycgM
FAD-binding oxidoreductase CDS,PP_5154,120.97,149.38,NP_747255.1,507.00,27.95,149.38,
serA CDS,PP_5155,77.88,96.18,NP_747256.1,293.50,18.00,96.18,serA
hypothetical protein CDS,PP_5156,167.99,207.44,NP_747257.1,245.50,38.82,207.44,
hypothetical protein CDS,PP_5157,55.40,68.41,NP_747258.1,83.00,12.80,68.41,
hypothetical protein CDS,PP_5158,21.70,26.79,NP_747259.1,33.50,5.01,26.79,
hypothetical protein CDS,PP_5159,20.14,24.87,NP_747260.1,38.50,4.65,24.87,
hypothetical protein CDS,PP_5160,58.08,71.73,NP_747261.1,134.00,13.42,71.73,
lysophospholipase CDS,PP_5161,43.65,53.90,NP_747262.1,134.00,10.09,53.90,
hypothetical protein CDS,PP_5162,26.63,32.88,NP_747263.1,46.50,6.15,32.88,
maa CDS,PP_5163,26.19,32.34,NP_747264.1,45.50,6.05,32.34,maa
penicillin amidase family protein CDS,PP_5164,36.13,44.61,NP_747265.1,262.00,8.35,44.61,
plpB CDS,PP_5165,12.87,15.90,NP_747266.1,31.00,2.97,15.90,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.93,4.85,NP_747267.1,10.00,0.91,4.85,
hypothetical protein CDS,PP_5167,77.95,96.26,NP_747268.1,139.00,18.01,96.26,
cysA CDS,PP_5168,53.41,65.95,NP_747269.1,162.00,12.34,65.95,cysA
cysW CDS,PP_5169,14.02,17.31,NP_747270.1,37.50,3.24,17.31,cysW
cysU CDS,PP_5170,11.36,14.03,NP_747271.1,28.50,2.62,14.03,cysU
sbp-II CDS,PP_5171,29.34,36.23,NP_747272.1,92.50,6.78,36.23,sbp-II
hypothetical protein CDS,PP_5172,40.13,49.56,NP_747273.1,22.50,9.27,49.56,
RND family transporter CDS,PP_5173,118.37,146.16,NP_747274.1,1107.50,27.35,146.16,
RND family transporter membrane fusion protein CDS,PP_5174,241.59,298.33,NP_747275.1,790.50,55.82,298.33,
HlyD family secretion protein CDS,PP_5175,168.74,208.37,NP_747276.1,563.00,38.99,208.37,
hypothetical protein CDS,PP_5176,31.09,38.39,NP_747277.2,42.00,7.18,38.39,
spuH CDS,PP_5177,175.07,216.18,NP_747278.1,479.50,40.45,216.18,spuH
spuG CDS,PP_5178,183.40,226.47,NP_747279.1,517.50,42.38,226.47,spuG
spuF CDS,PP_5179,168.05,207.52,NP_747280.1,588.50,38.83,207.52,spuF
spuE CDS,PP_5180,152.47,188.28,NP_747281.1,511.50,35.23,188.28,spuE
spuD CDS,PP_5181,815.11,1006.53,NP_747282.1,2742.00,188.34,1006.53,spuD
spuC-II CDS,PP_5182,228.74,282.46,NP_747283.1,954.50,52.85,282.46,spuC-II
spuB CDS,PP_5183,247.02,305.03,NP_747284.1,1028.50,57.08,305.03,spuB
spuI CDS,PP_5184,343.47,424.13,NP_747285.1,1449.00,79.36,424.13,spuI
argA CDS,PP_5185,32.41,40.03,NP_747286.1,129.00,7.49,40.03,argA
argE CDS,PP_5186,126.79,156.57,NP_747287.1,444.00,29.30,156.57,argE
ygiF CDS,PP_5187,61.32,75.72,NP_747288.1,257.00,14.17,75.72,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,31.88,39.36,NP_747289.1,46.00,7.37,39.36,
hypothetical protein CDS,PP_5189,307.20,379.34,NP_747290.1,288.00,70.98,379.34,
type II secretion system protein CDS,PP_5190,34.32,42.38,NP_747291.1,176.00,7.93,42.38,
hypothetical protein CDS,PP_5191,198.95,245.67,NP_747292.1,192.00,45.97,245.67,
gcvP-II CDS,PP_5192,530.83,655.49,NP_747293.1,4674.00,122.65,655.49,gcvP-II
gcvH-II CDS,PP_5193,629.85,777.77,NP_747294.1,741.00,145.54,777.77,gcvH-II
gcvT-II CDS,PP_5194,223.63,276.14,NP_747295.1,742.00,51.67,276.14,gcvT-II
iron ABC transporter permease CDS,PP_5195,10.86,13.41,NP_747296.1,54.00,2.51,13.41,
fbpA CDS,PP_5196,37.79,46.66,NP_747297.1,116.00,8.73,46.66,fbpA
visC CDS,PP_5197,18.00,22.23,NP_747298.1,67.50,4.16,22.23,visC
hypothetical protein CDS,PP_5198,11.83,14.60,NP_747299.1,17.50,2.73,14.60,
ubiH CDS,PP_5199,22.30,27.54,NP_747300.1,82.00,5.15,27.54,ubiH
pepP CDS,PP_5200,26.89,33.21,NP_747301.1,110.00,6.21,33.21,pepP
hypothetical protein CDS,PP_5201,79.39,98.04,NP_747302.1,135.00,18.35,98.04,
cell division protein CDS,PP_5202,164.73,203.41,NP_747303.1,162.00,38.06,203.41,
fau CDS,PP_5203,212.24,262.08,NP_747304.1,396.00,49.04,262.08,fau
hypothetical protein CDS,PP_5204,78.03,96.35,NP_747305.1,71.00,18.03,96.35,
hypothetical protein CDS,PP_5205,34.09,42.10,NP_747306.1,47.00,7.88,42.10,
yhiI CDS,PP_5206,22.27,27.50,NP_747307.1,65.50,5.15,27.50,yhiI
rbbA CDS,PP_5207,14.93,18.44,NP_747308.1,124.50,3.45,18.44,rbbA
yhhJ CDS,PP_5208,12.32,15.21,NP_747309.1,42.00,2.85,15.21,yhhJ
hypothetical protein CDS,PP_5209,62.17,76.77,NP_747310.1,88.00,14.37,76.77,
alcohol dehydrogenase CDS,PP_5210,109.47,135.18,NP_747311.1,328.00,25.29,135.18,
ChaC-related protein CDS,PP_5211,1000.26,1235.16,NP_747312.1,1710.00,231.12,1235.16,
iron-sulfur-binding oxidoreductase CDS,PP_5212,50.36,62.18,NP_747313.1,149.50,11.64,62.18,
ubiD CDS,PP_5213,21.92,27.06,NP_747314.2,98.50,5.06,27.06,ubiD
rho CDS,PP_5214,31.09,38.39,NP_747315.1,120.00,7.18,38.39,rho
trxA CDS,PP_5215,893.15,1102.90,NP_747316.1,903.00,206.37,1102.90,trxA
ppx CDS,PP_5216,100.33,123.89,NP_747317.1,462.00,23.18,123.89,ppx
ppk CDS,PP_5217,151.99,187.69,NP_747318.1,1017.00,35.12,187.69,ppk
DedA family protein CDS,PP_5218,36.69,45.30,NP_747319.1,72.50,8.48,45.30,
membrane protein CDS,PP_5219,43.44,53.65,NP_747320.1,172.50,10.04,53.65,
elbB CDS,PP_5220,187.21,231.18,NP_747321.1,382.00,43.26,231.18,elbB
hypothetical protein CDS,PP_5221,76.09,93.96,NP_747322.1,114.00,17.58,93.96,
cyaA CDS,PP_5222,37.60,46.43,NP_747323.1,329.00,8.69,46.43,cyaA
rnk CDS,PP_5223,72.27,89.24,NP_747324.1,91.00,16.70,89.24,rnk
hypothetical protein CDS,PP_5224,101.55,125.39,NP_747325.1,70.00,23.46,125.39,
cyaY CDS,PP_5225,104.88,129.51,NP_747326.1,107.00,24.23,129.51,cyaY
Lppl family lipoprotein CDS,PP_5226,181.83,224.53,NP_747327.1,122.00,42.01,224.53,
lysA-II CDS,PP_5227,86.31,106.58,NP_747328.1,330.00,19.94,106.58,lysA-II
dapF CDS,PP_5228,205.13,253.31,NP_747329.1,543.00,47.40,253.31,dapF
hypothetical protein CDS,PP_5229,215.30,265.87,NP_747330.1,469.00,49.75,265.87,
xerC CDS,PP_5230,101.55,125.39,NP_747331.1,280.00,23.46,125.39,xerC
had CDS,PP_5231,120.52,148.83,NP_747332.1,257.00,27.85,148.83,had
hypothetical protein CDS,PP_5232,2043.46,2523.35,NP_747333.1,2066.00,472.17,2523.35,
amtB CDS,PP_5233,71.19,87.90,NP_747334.1,290.50,16.45,87.90,amtB
glnK CDS,PP_5234,543.52,671.16,NP_747335.1,564.50,125.59,671.16,glnK
hypothetical protein CDS,PP_5235,155.25,191.71,NP_747336.1,127.00,35.87,191.71,
hypothetical protein CDS,PP_5236,91.51,113.00,NP_747337.1,595.50,21.15,113.00,
hypothetical protein CDS,PP_5237,26.46,32.68,NP_747338.2,18.00,6.12,32.68,
hypothetical protein CDS,PP_5238,11.68,14.42,NP_747339.1,17.50,2.70,14.42,
yifB CDS,PP_5239,64.36,79.48,NP_747340.1,294.00,14.87,79.48,yifB
two-component system response regulator CDS,PP_5240,28.75,35.50,NP_747341.1,32.50,6.64,35.50,
LuxR family transcriptional regulator CDS,PP_5241,46.18,57.03,NP_747342.2,140.50,10.67,57.03,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.54,15.49,NP_747343.1,194.00,2.90,15.49,
ycaC-II CDS,PP_5243,26.55,32.78,NP_747344.1,51.00,6.13,32.78,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.22,3.98,NP_747345.1,4.00,0.74,3.98,
AraC family transcriptional regulator CDS,PP_5245,31.75,39.20,NP_747346.1,96.00,7.34,39.20,
kefB-III CDS,PP_5246,2.56,3.16,NP_747347.1,14.00,0.59,3.16,kefB-III
hypothetical protein CDS,PP_5247,129.25,159.60,NP_747348.1,158.00,29.87,159.60,
ycaC-III CDS,PP_5248,10.36,12.80,NP_747349.1,20.00,2.39,12.80,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,4.65,5.75,NP_747350.1,13.00,1.08,5.75,
opdB CDS,PP_5250,18.48,22.82,NP_747351.1,71.50,4.27,22.82,opdB
transporter CDS,PP_5251,20.72,25.58,NP_747352.1,101.50,4.79,25.58,
hypothetical protein CDS,PP_5252,47.90,59.15,NP_747353.1,291.00,11.07,59.15,
arylesterase CDS,PP_5253,14.35,17.72,NP_747354.1,36.00,3.32,17.72,
hypothetical protein CDS,PP_5254,5.78,7.13,NP_747355.1,6.00,1.33,7.13,
ycaC-IV CDS,PP_5255,11.92,14.71,NP_747356.1,23.00,2.75,14.71,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,54.17,66.89,NP_747357.1,237.00,12.52,66.89,
amaA CDS,PP_5257,30.15,37.23,NP_747358.2,120.00,6.97,37.23,amaA
amaB CDS,PP_5258,66.55,82.18,NP_747359.1,304.00,15.38,82.18,amaB
LysR family transcriptional regulator CDS,PP_5259,10.26,12.67,NP_747360.1,28.00,2.37,12.67,
ydcJ CDS,PP_5260,12.87,15.89,NP_747361.1,55.00,2.97,15.89,ydcJ
LysR family transcriptional regulator CDS,PP_5261,8.10,10.00,NP_747362.1,23.00,1.87,10.00,
norM CDS,PP_5262,16.92,20.89,NP_747363.1,72.00,3.91,20.89,norM
GGDEF domain-containing protein CDS,PP_5263,21.53,26.58,NP_747364.1,110.00,4.97,26.58,
rep CDS,PP_5264,6.74,8.32,NP_747365.1,41.50,1.56,8.32,rep
xpt CDS,PP_5265,45.29,55.92,NP_747366.1,79.50,10.46,55.92,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,32.29,39.87,NP_747367.2,184.00,7.46,39.87,
cytochrome c5 CDS,PP_5267,542.46,669.85,NP_747368.2,703.00,125.34,669.85,
puuR CDS,PP_5268,347.80,429.48,NP_747369.1,585.00,80.36,429.48,puuR
dadX CDS,PP_5269,1035.73,1278.96,NP_747370.1,3408.00,239.32,1278.96,dadX
dadA-II CDS,PP_5270,4661.14,5755.77,NP_747371.1,18636.00,1077.02,5755.77,dadA-II
lrp CDS,PP_5271,187.56,231.61,NP_747372.1,281.00,43.34,231.61,lrp
hypothetical protein CDS,PP_5272,294.13,363.20,NP_747373.1,319.00,67.96,363.20,
oxidoreductase CDS,PP_5273,19.94,24.63,NP_747374.1,79.00,4.61,24.63,
hypothetical protein CDS,PP_5274,23.17,28.61,NP_747375.1,23.00,5.35,28.61,
yjiR CDS,PP_5275,18.06,22.30,NP_747376.1,82.50,4.17,22.30,yjiR
phospholipase D family protein CDS,PP_5276,8.82,10.89,NP_747377.1,42.00,2.04,10.89,
MFS transporter CDS,PP_5277,14.46,17.85,NP_747378.1,50.50,3.34,17.85,
kauB CDS,PP_5278,173.69,214.48,NP_747379.1,795.00,40.13,214.48,kauB
hypothetical protein CDS,PP_5279,106.99,132.11,NP_747380.1,118.00,24.72,132.11,
rpmG CDS,PP_5281,98.34,121.43,NP_747382.1,47.00,22.72,121.43,rpmG
rpmB CDS,PP_5282,122.57,151.36,NP_747383.1,89.00,28.32,151.36,rpmB
dppA-IV CDS,PP_5283,47.83,59.06,NP_747384.1,233.00,11.05,59.06,dppA-IV
hypothetical protein CDS,PP_5284,52.72,65.10,NP_747385.1,110.00,12.18,65.10,
dfp CDS,PP_5285,87.39,107.91,NP_747386.1,324.50,20.19,107.91,dfp
dut CDS,PP_5286,38.29,47.29,NP_747387.1,53.50,8.85,47.29,dut
algC CDS,PP_5288,38.57,47.63,NP_747389.1,164.50,8.91,47.63,algC
argB CDS,PP_5289,100.33,123.90,NP_747390.1,278.50,23.18,123.90,argB
transposase CDS,PP_5290,48.32,59.67,NP_747391.1,143.00,11.16,59.67,
pyrE CDS,PP_5291,60.50,74.71,NP_747392.1,119.00,13.98,74.71,pyrE
catabolite repression control protein CDS,PP_5292,211.53,261.21,NP_747393.1,505.50,48.88,261.21,
hypothetical protein CDS,PP_5293,323.75,399.78,NP_747394.1,366.00,74.81,399.78,
rph CDS,PP_5294,260.26,321.38,NP_747395.1,576.50,60.14,321.38,rph
hypothetical protein CDS,PP_5295,16.30,20.13,NP_747396.3,47.50,3.77,20.13,
gmk CDS,PP_5296,18.92,23.37,NP_747397.1,36.00,4.37,23.37,gmk
amino acid transporter CDS,PP_5297,10.86,13.41,NP_747398.1,53.50,2.51,13.41,
glutamine amidotransferase CDS,PP_5298,4.67,5.77,NP_747399.1,11.00,1.08,5.77,
puuA-II CDS,PP_5299,6.14,7.58,NP_747400.1,26.00,1.42,7.58,puuA-II
LysR family transcriptional regulator CDS,PP_5300,33.88,41.84,NP_747401.1,109.00,7.83,41.84,
rpoZ CDS,PP_5301,217.60,268.70,NP_747402.1,176.00,50.28,268.70,rpoZ
spoT CDS,PP_5302,59.35,73.29,NP_747403.1,383.50,13.71,73.29,spoT
ridA CDS,PP_5303,161.91,199.94,NP_747404.1,189.00,37.41,199.94,ridA
lipoprotein CDS,PP_5304,21.63,26.70,NP_747405.1,48.50,5.00,26.70,
epimerase/dehydratase-like protein CDS,PP_5305,161.30,199.18,NP_747406.1,424.00,37.27,199.18,
exbB CDS,PP_5306,447.23,552.26,NP_747407.1,1319.50,103.34,552.26,exbB
exbD CDS,PP_5307,304.34,375.81,NP_747408.1,400.00,70.32,375.81,exbD
tonB CDS,PP_5308,224.51,277.24,NP_747409.1,503.50,51.88,277.24,tonB
oxyR CDS,PP_5309,77.81,96.09,NP_747410.1,221.00,17.98,96.09,oxyR
recG CDS,PP_5310,26.22,32.38,NP_747411.1,167.00,6.06,32.38,recG
signal transduction protein CDS,PP_5311,186.68,230.52,NP_747412.1,803.00,43.14,230.52,
hypothetical protein CDS,PP_5312,17.41,21.50,NP_747413.1,20.00,4.02,21.50,
hupA CDS,PP_5313,5200.64,6421.97,NP_747414.1,4780.00,1201.68,6421.97,hupA
alkT CDS,PP_5314,61.93,76.47,NP_747415.1,218.00,14.31,76.47,alkT
rubA CDS,PP_5315,95.20,117.56,NP_747416.1,49.00,22.00,117.56,rubA
ubiC CDS,PP_5317,2.34,2.89,NP_747418.1,4.00,0.54,2.89,ubiC
ubiA CDS,PP_5318,59.53,73.51,NP_747419.1,162.50,13.75,73.51,ubiA
hypothetical protein CDS,PP_5319,944.37,1166.15,NP_747420.1,1206.50,218.21,1166.15,
phoB CDS,PP_5320,139.69,172.50,NP_747421.1,312.00,32.28,172.50,phoB
phoR CDS,PP_5321,38.18,47.15,NP_747422.1,153.00,8.82,47.15,phoR
metal ion transporter CDS,PP_5322,58.66,72.44,NP_747423.1,241.00,13.55,72.44,
M23/M37 family peptidase CDS,PP_5323,433.38,535.16,NP_747424.1,1191.00,100.14,535.16,
two-component system response regulator CDS,PP_5324,30.41,37.55,NP_747425.1,83.00,7.03,37.55,
phoU CDS,PP_5325,30.48,37.64,NP_747426.1,72.00,7.04,37.64,phoU
pstB-II CDS,PP_5326,22.38,27.63,NP_747427.1,58.00,5.17,27.63,pstB-II
phosphate ABC transporter permease CDS,PP_5327,13.28,16.40,NP_747428.1,68.00,3.07,16.40,
phosphate ABC transporter permease CDS,PP_5328,13.83,17.08,NP_747429.2,97.00,3.20,17.08,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,90.83,112.16,NP_747430.1,278.00,20.99,112.16,
MFS transporter CDS,PP_5330,13.41,16.56,NP_747431.1,53.00,3.10,16.56,
acyl-CoA thioesterase CDS,PP_5331,164.84,203.55,NP_747432.1,201.50,38.09,203.55,
hypothetical protein CDS,PP_5332,218.87,270.27,NP_747433.1,601.50,50.57,270.27,
hypothetical protein CDS,PP_5333,185.82,229.46,NP_747434.1,324.50,42.94,229.46,
membrane protein CDS,PP_5334,1561.01,1927.61,NP_747435.1,1176.50,360.69,1927.61,
purK CDS,PP_5335,25.77,31.82,NP_747436.1,85.50,5.95,31.82,purK
purE CDS,PP_5336,35.49,43.83,NP_747437.1,53.50,8.20,43.83,purE
LysR family transcriptional regulator CDS,PP_5337,141.16,174.30,NP_747438.1,397.00,32.62,174.30,
aspA CDS,PP_5338,1034.39,1277.31,NP_747439.1,4554.00,239.01,1277.31,aspA
oruR CDS,PP_5339,149.03,184.03,NP_747440.1,489.00,34.44,184.03,oruR
aphA CDS,PP_5340,128.34,158.48,NP_747441.1,410.50,29.65,158.48,aphA
potF-IV CDS,PP_5341,173.25,213.94,NP_747442.1,586.00,40.03,213.94,potF-IV
GntR family transcriptional regulator CDS,PP_5342,29.33,36.22,NP_747443.1,137.50,6.78,36.22,
putative Transcriptional regulator CDS,PP_5343,43.52,53.74,NP_747444.1,84.00,10.06,53.74,
acetyltransferase CDS,PP_5344,79.23,97.83,NP_747445.1,108.50,18.31,97.83,
acetyltransferase CDS,PP_5345,102.73,126.85,NP_747446.1,211.50,23.74,126.85,
pycB CDS,PP_5346,72.98,90.12,NP_747447.1,404.50,16.86,90.12,pycB
pycA CDS,PP_5347,69.96,86.39,NP_747448.1,303.50,16.17,86.39,pycA
LysR family transcriptional regulator CDS,PP_5348,5.42,6.70,NP_747449.1,16.00,1.25,6.70,
RpiR family transcriptional regulator CDS,PP_5350,139.67,172.47,NP_747451.1,371.00,32.27,172.47,
zwf CDS,PP_5351,94.92,117.21,NP_747452.1,424.00,21.93,117.21,zwf
uvrD CDS,PP_5352,46.86,57.87,NP_747453.1,314.00,10.83,57.87,uvrD
hypothetical protein CDS,PP_5353,260.74,321.97,NP_747454.1,683.00,60.25,321.97,
hypothetical protein CDS,PP_5354,662.40,817.96,NP_747455.1,828.00,153.06,817.96,
sodium/proton antiporter CDS,PP_5355,25.95,32.04,NP_747456.1,140.00,6.00,32.04,
vdlD CDS,PP_5356,182.00,224.75,NP_747457.1,271.00,42.05,224.75,vdlD
pdxY CDS,PP_5357,109.17,134.81,NP_747458.1,292.00,25.23,134.81,pdxY
hypothetical protein CDS,PP_5358,578.36,714.18,NP_747459.1,707.00,133.64,714.18,
CobW/P47K family protein CDS,PP_5359,68.67,84.80,NP_747460.1,204.50,15.87,84.80,
hypothetical protein CDS,PP_5360,12.75,15.75,NP_747461.1,24.50,2.95,15.75,
protein P47K CDS,PP_5361,13.77,17.00,NP_747462.1,51.00,3.18,17.00,
hypothetical protein CDS,PP_5362,29.13,35.97,NP_747463.1,34.00,6.73,35.97,
hypothetical protein CDS,PP_5363,157.02,193.89,NP_747464.1,254.00,36.28,193.89,
clsA CDS,PP_5364,104.29,128.78,NP_747465.1,462.00,24.10,128.78,clsA
fatty acid methyltransferase CDS,PP_5365,2231.79,2755.91,NP_747466.1,8800.00,515.69,2755.91,
lpd CDS,PP_5366,41.00,50.63,NP_747467.1,176.00,9.47,50.63,lpd
transketolase domain-containing protein CDS,PP_5367,81.08,100.12,NP_747468.1,117.00,18.73,100.12,
MFS transporter CDS,PP_5368,17.19,21.23,NP_747469.1,61.00,3.97,21.23,
oxidoreductase-like protein CDS,PP_5370,21.61,26.69,NP_747471.1,88.00,4.99,26.69,
rubredoxin/rubredoxin reductase CDS,PP_5371,16.72,20.65,NP_747472.1,71.00,3.86,20.65,
aldehyde dehydrogenase CDS,PP_5372,28.22,34.84,NP_747473.1,125.00,6.52,34.84,
Rieske 2Fe-2S family protein CDS,PP_5373,7.67,9.48,NP_747474.1,28.00,1.77,9.48,
choline/carnitine/betaine transporter family protein CDS,PP_5374,33.71,41.63,NP_747475.1,176.00,7.79,41.63,
LysR family transcriptional regulator CDS,PP_5375,47.76,58.97,NP_747476.1,133.00,11.03,58.97,
hypothetical protein CDS,PP_5376,17.64,21.79,NP_747477.1,18.00,4.08,21.79,
hypothetical protein CDS,PP_5377,72.65,89.71,NP_747478.1,101.50,16.79,89.71,
metal-binding protein CDS,PP_5378,83.16,102.69,NP_747479.1,199.50,19.22,102.69,
copB-II CDS,PP_5379,120.74,149.09,NP_747480.2,399.50,27.90,149.09,copB-II
copA-II CDS,PP_5380,61.30,75.70,NP_747481.1,377.50,14.16,75.70,copA-II
hypothetical protein CDS,PP_5381,43.52,53.74,NP_747482.1,34.00,10.06,53.74,
hypothetical protein CDS,PP_5382,29.01,35.83,NP_747483.1,32.00,6.70,35.83,
copR-II CDS,PP_5383,59.21,73.12,NP_747484.1,123.00,13.68,73.12,copR-II
copS CDS,PP_5384,21.18,26.16,NP_747485.1,91.50,4.89,26.16,copS
czcC CDS,PP_5385,14.97,18.48,NP_747486.1,57.50,3.46,18.48,czcC
cusB CDS,PP_5386,7.53,9.30,NP_747487.1,34.00,1.74,9.30,cusB
cusA CDS,PP_5387,9.25,11.42,NP_747488.1,89.50,2.14,11.42,cusA
cusF CDS,PP_5388,36.27,44.78,NP_747489.1,38.00,8.38,44.78,cusF
hypothetical protein CDS,PP_5389,86.30,106.56,NP_747490.1,174.50,19.94,106.56,
hypothetical protein CDS,PP_5390,87.51,108.06,NP_747491.1,74.00,20.22,108.06,
hypothetical protein CDS,PP_5391,52.44,64.75,NP_747492.1,93.50,12.12,64.75,
WD40/YVTN repeat-containing protein CDS,PP_5392,47.70,58.90,NP_747493.2,149.50,11.02,58.90,
metal-binding chaperone CDS,PP_5393,27.61,34.09,NP_747494.1,17.00,6.38,34.09,
hypothetical protein CDS,PP_5395,1213.97,1499.06,NP_747495.1,3146.50,280.50,1499.06,
transposase CDS,PP_5396,21.99,27.16,NP_747496.1,103.50,5.08,27.16,
transposase CDS,PP_5397,2.91,3.60,NP_747497.1,3.00,0.67,3.60,
transposase CDS,PP_5398,2.03,2.51,NP_747498.1,2.00,0.47,2.51,
hypothetical protein CDS,PP_5399,149.86,185.06,NP_747499.1,354.00,34.63,185.06,
hypothetical protein CDS,PP_5400,523.98,647.03,NP_747500.1,1714.50,121.07,647.03,
hypothetical protein CDS,PP_5401,312.93,386.42,NP_747501.1,615.50,72.31,386.42,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,35.58,43.93,NP_747502.1,86.00,8.22,43.93,
hypothetical protein CDS,PP_5403,36.09,44.57,NP_747503.1,34.50,8.34,44.57,
TnsC-like transposition protein CDS,PP_5404,50.40,62.24,NP_747504.1,208.00,11.65,62.24,
transposase CDS,PP_5405,4.05,5.01,NP_747505.1,25.00,0.94,5.01,
transposase CDS,PP_5406,79.48,98.15,NP_747506.1,234.50,18.37,98.15,
TnsD-like transposition protein CDS,PP_5407,22.45,27.73,NP_747507.1,110.00,5.19,27.73,
hypothetical protein CDS,PP_5408,2.49,3.07,NP_747508.1,9.00,0.57,3.07,
glmS CDS,PP_5409,23.56,29.09,NP_747509.1,132.50,5.44,29.09,glmS
DeoR family transcriptional regulator CDS,PP_5410,16.17,19.97,NP_747510.1,38.50,3.74,19.97,
glmU CDS,PP_5411,55.59,68.65,NP_747511.1,233.00,12.85,68.65,glmU
atpC CDS,PP_5412,120.85,149.23,NP_747512.1,155.50,27.92,149.23,atpC
atpD CDS,PP_5413,103.11,127.33,NP_747513.1,435.00,23.83,127.33,atpD
atpG CDS,PP_5414,61.60,76.07,NP_747514.1,162.50,14.23,76.07,atpG
atpA CDS,PP_5415,91.05,112.44,NP_747515.1,431.00,21.04,112.44,atpA
atpH CDS,PP_5416,71.12,87.82,NP_747516.1,117.00,16.43,87.82,atpH
atpF CDS,PP_5417,118.85,146.76,NP_747517.1,171.50,27.46,146.76,atpF
atpE CDS,PP_5418,220.76,272.61,NP_747518.1,174.50,51.01,272.61,atpE
atpB CDS,PP_5419,55.34,68.33,NP_747519.1,147.50,12.79,68.33,atpB
atpI CDS,PP_5420,55.60,68.66,NP_747520.1,69.50,12.85,68.66,atpI
hypothetical protein CDS,PP_5421,5.11,6.31,YP_009236886.1,10.00,1.18,6.31,
hypothetical protein CDS,PP_5422,15.01,18.53,YP_009236887.1,8.00,3.47,18.53,
membrane protein CDS,PP_5423,2.47,3.05,YP_009236888.1,4.00,0.57,3.05,
hypothetical protein CDS,PP_5424,64.55,79.71,YP_009236889.1,89.00,14.92,79.71,
hypothetical protein CDS,PP_5425,58.46,72.19,YP_009236890.1,36.00,13.51,72.19,
hypothetical protein CDS,PP_5426,113.38,140.00,YP_009236891.1,223.00,26.20,140.00,
hypothetical protein CDS,PP_5427,1616.80,1996.49,YP_009236892.1,1010.50,373.58,1996.49,
hypothetical protein CDS,PP_5428,7.85,9.70,YP_009236893.1,7.00,1.81,9.70,
hypothetical protein CDS,PP_5429,195.69,241.64,YP_009236896.1,129.50,45.22,241.64,
hypothetical protein CDS,PP_5430,16.00,19.76,YP_009236897.1,10.00,3.70,19.76,
hypothetical protein CDS,PP_5431,605.65,747.89,YP_009236898.1,668.00,139.94,747.89,
hypothetical protein CDS,PP_5432,802.57,991.04,YP_009236899.1,597.50,185.44,991.04,
hypothetical protein CDS,PP_5433,1137.04,1404.06,YP_009236900.1,2226.00,262.73,1404.06,
