Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
phytase-like protein CDS,PP_4914,22.04,26.62,NP_747017.1,74.00,5.45,26.62,
parE CDS,PP_4915,33.45,40.39,NP_747018.1,208.50,8.27,40.39,parE
esterase CDS,PP_4916,29.61,35.75,NP_747019.2,59.00,7.32,35.75,
pde CDS,PP_4917,106.44,128.54,NP_747020.1,279.00,26.32,128.54,pde
hypothetical protein CDS,PP_4918,301.89,364.55,NP_747021.1,447.50,74.66,364.55,
nudF CDS,PP_4919,453.30,547.39,NP_747022.1,934.50,112.10,547.39,nudF
lipoprotein CDS,PP_4920,43.98,53.11,NP_747023.1,107.50,10.88,53.11,
NCS1 family transporter CDS,PP_4921,9.16,11.07,NP_747024.1,38.50,2.27,11.07,
thiC CDS,PP_4922,13.81,16.68,NP_747025.1,85.00,3.42,16.68,thiC
outer membrane efflux protein CDS,PP_4923,201.60,243.45,NP_747026.1,946.00,49.85,243.45,
subtilase family serine protease CDS,PP_4924,19.46,23.50,NP_747027.1,345.00,4.81,23.50,
hypothetical protein CDS,PP_4925,2.64,3.19,NP_747028.1,7.00,0.65,3.19,
HlyD family secretion protein CDS,PP_4926,6.25,7.54,NP_747029.1,29.00,1.54,7.54,
cyaB CDS,PP_4927,3.34,4.03,NP_747030.1,24.00,0.83,4.03,cyaB
waaA CDS,PP_4928,17.06,20.60,NP_747031.1,71.00,4.22,20.60,waaA
LysR family transcriptional regulator CDS,PP_4929,1.01,1.22,NP_747032.1,3.00,0.25,1.22,
emrE CDS,PP_4930,11.93,14.41,NP_747033.1,13.00,2.95,14.41,emrE
hypothetical protein CDS,PP_4931,35.73,43.15,NP_747034.1,137.50,8.84,43.15,
D-arabinose 1-dehydrogenase CDS,PP_4932,48.87,59.01,NP_747035.1,130.00,12.08,59.01,
hypothetical protein CDS,PP_4933,77.74,93.88,NP_747036.1,246.50,19.22,93.88,
hldE CDS,PP_4934,92.84,112.11,NP_747037.1,432.00,22.96,112.11,hldE
msbA CDS,PP_4935,40.29,48.65,NP_747038.1,238.50,9.96,48.65,msbA
wzy CDS,PP_4936,34.43,41.58,NP_747039.1,132.50,8.51,41.58,wzy
toluene tolerance protein CDS,PP_4937,197.18,238.10,NP_747040.2,391.00,48.76,238.10,
glycosyl transferase CDS,PP_4938,755.01,911.73,NP_747041.1,2816.50,186.71,911.73,
hypothetical protein CDS,PP_4939,224.06,270.57,NP_747042.1,567.50,55.41,270.57,
glycosyltransferase CDS,PP_4940,5.11,6.17,NP_747043.1,16.00,1.26,6.17,
hypothetical protein CDS,PP_4941,2.94,3.55,NP_747044.1,13.50,0.73,3.55,
hypothetical protein CDS,PP_4942,8.69,10.49,NP_747045.1,25.50,2.15,10.49,
glycosyl transferase CDS,PP_4943,5.40,6.53,NP_747046.1,20.00,1.34,6.53,
carbamoyltransferase CDS,PP_4944,15.12,18.26,NP_747047.1,87.00,3.74,18.26,
rlmJ CDS,PP_4945,29.57,35.71,NP_747048.1,81.00,7.31,35.71,rlmJ
putP CDS,PP_4946,246.13,297.22,NP_747049.2,1312.00,60.87,297.22,putP
putA CDS,PP_4947,20.48,24.73,NP_747050.1,265.00,5.06,24.73,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,47.46,57.31,NP_747051.1,280.00,11.74,57.31,
TldD/PmbA family peptidase CDS,PP_4949,129.82,156.77,NP_747052.2,613.00,32.10,156.77,
hypothetical protein CDS,PP_4950,127.10,153.48,NP_747053.1,549.00,31.43,153.48,
EmrB/QacA family drug resistance transporter CDS,PP_4951,38.09,46.00,NP_747054.1,178.00,9.42,46.00,
dbpA CDS,PP_4952,13.45,16.24,NP_747055.1,61.00,3.33,16.24,dbpA
yhiN CDS,PP_4953,1.81,2.19,NP_747056.1,7.00,0.45,2.19,yhiN
membrane protein CDS,PP_4954,15.53,18.76,NP_747057.1,111.00,3.84,18.76,
hypothetical protein CDS,PP_4955,69.15,83.51,NP_747058.1,167.00,17.10,83.51,
elaA CDS,PP_4956,38.45,46.43,NP_747059.1,57.00,9.51,46.43,elaA
hypothetical protein CDS,PP_4957,154.34,186.38,NP_747060.1,150.00,38.17,186.38,
ygjP CDS,PP_4958,606.95,732.93,NP_747061.1,1072.50,150.10,732.93,ygjP
diguanylate cyclase CDS,PP_4959,1773.59,2141.74,NP_747062.1,12344.50,438.60,2141.74,
fba CDS,PP_4960,206.89,249.83,NP_747063.1,721.00,51.16,249.83,fba
lipoprotein CDS,PP_4961,95.38,115.18,NP_747064.1,103.00,23.59,115.18,
hypothetical protein CDS,PP_4962,160.68,194.03,NP_747065.1,132.50,39.74,194.03,
pgk CDS,PP_4963,23.63,28.53,NP_747066.1,90.00,5.84,28.53,pgk
epd CDS,PP_4964,8.80,10.63,NP_747067.1,30.50,2.18,10.63,epd
tktA CDS,PP_4965,17.44,21.06,NP_747068.1,114.00,4.31,21.06,tktA
sahR CDS,PP_4966,16.93,20.44,NP_747069.1,55.00,4.19,20.44,sahR
metK CDS,PP_4967,36.18,43.69,NP_747070.1,141.00,8.95,43.69,metK
ligB CDS,PP_4968,11.14,13.45,NP_747071.1,62.00,2.75,13.45,ligB
hypothetical protein CDS,PP_4969,25.66,30.99,NP_747072.1,33.00,6.35,30.99,
cytochrome c' CDS,PP_4970,17.63,21.29,NP_747073.1,27.00,4.36,21.29,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,30.07,36.31,NP_747074.1,116.00,7.44,36.31,
hypothetical protein CDS,PP_4972,216.37,261.28,NP_747075.1,274.00,53.51,261.28,
membrane protein CDS,PP_4973,280.68,338.94,NP_747076.1,766.00,69.41,338.94,
nhaP CDS,PP_4974,13.60,16.42,NP_747077.1,55.00,3.36,16.42,nhaP
acyl-CoA thioesterase CDS,PP_4975,216.65,261.63,NP_747078.1,285.00,53.58,261.63,
ahcY CDS,PP_4976,30.45,36.77,YP_009237194.1,139.00,7.53,36.77,ahcY
metF CDS,PP_4977,20.99,25.35,NP_747079.1,61.00,5.19,25.35,metF
hypothetical protein CDS,PP_4978,80.76,97.52,NP_747080.1,287.00,19.97,97.52,
substrate-binding protein CDS,PP_4979,6.58,7.95,NP_747081.1,17.00,1.63,7.95,
rhlE-II CDS,PP_4980,27.46,33.16,NP_747082.1,169.00,6.79,33.16,rhlE-II
yceI CDS,PP_4981,465.85,562.54,NP_747083.1,937.50,115.20,562.54,yceI
yceJ CDS,PP_4982,150.31,181.51,NP_747084.1,271.50,37.17,181.51,yceJ
amine oxidase CDS,PP_4983,169.39,204.55,NP_747085.1,1031.00,41.89,204.55,
bioA CDS,PP_4984,24.54,29.64,NP_747086.1,113.00,6.07,29.64,bioA
rsmE CDS,PP_4985,1.70,2.05,NP_747087.1,4.00,0.42,2.05,rsmE
hemolysin III family channel protein CDS,PP_4986,14.34,17.32,NP_747088.1,29.00,3.55,17.32,
putative Chemotaxis protein CDS,PP_4987,20.31,24.52,NP_747089.1,31.50,5.02,24.52,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,20.13,24.31,NP_747090.1,325.50,4.98,24.31,
pilJ CDS,PP_4989,12.60,15.22,NP_747091.1,85.00,3.12,15.22,pilJ
pilI CDS,PP_4990,73.51,88.77,NP_747092.1,133.50,18.18,88.77,pilI
pilH CDS,PP_4991,352.35,425.49,NP_747093.1,422.00,87.14,425.49,pilH
pilG CDS,PP_4992,274.81,331.85,NP_747094.1,361.50,67.96,331.85,pilG
gshB CDS,PP_4993,25.95,31.33,NP_747095.1,81.00,6.42,31.33,gshB
hypothetical protein CDS,PP_4994,7.08,8.55,NP_747096.1,21.00,1.75,8.55,
exopolysaccharide biosynthesis protein CDS,PP_4995,201.05,242.78,NP_747097.1,375.00,49.72,242.78,
Holliday junction resolvase CDS,PP_4996,95.05,114.78,NP_747098.1,132.50,23.51,114.78,
pyrR CDS,PP_4997,38.27,46.22,NP_747099.1,65.00,9.46,46.22,pyrR
pyrB CDS,PP_4998,35.73,43.15,NP_747100.1,117.50,8.84,43.15,pyrB
pyrC' CDS,PP_4999,20.42,24.66,NP_747101.1,85.00,5.05,24.66,pyrC'
hslV CDS,PP_5000,12.09,14.59,NP_747102.1,21.00,2.99,14.59,hslV
hslU CDS,PP_5001,25.69,31.03,NP_747103.1,113.00,6.35,31.03,hslU
hypothetical protein CDS,PP_5002,92.97,112.27,NP_747104.1,115.00,22.99,112.27,
phaA CDS,PP_5003,230.65,278.53,NP_747105.1,1268.00,57.04,278.53,phaA
phaB CDS,PP_5004,93.08,112.40,NP_747106.1,259.50,23.02,112.40,phaB
phaC-II CDS,PP_5005,113.40,136.93,NP_747107.1,624.50,28.04,136.93,phaC-II
TetR family transcriptional regulator CDS,PP_5006,101.87,123.01,NP_747108.1,205.00,25.19,123.01,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6352.98,7671.68,NP_747109.1,16340.00,1571.07,7671.68,
poly granule-associated protein CDS,PP_5008,508.60,614.17,NP_747110.1,699.00,125.77,614.17,
hypothetical protein CDS,PP_5009,5.39,6.51,NP_747111.1,84.00,1.33,6.51,
hypothetical protein CDS,PP_5010,40.02,48.33,NP_747112.1,44.00,9.90,48.33,
ubiE CDS,PP_5011,84.23,101.71,NP_747113.1,212.50,20.83,101.71,ubiE
hypothetical protein CDS,PP_5012,25.22,30.46,NP_747114.1,51.50,6.24,30.46,
ubiB CDS,PP_5013,6.78,8.19,YP_009237195.1,36.00,1.68,8.19,ubiB
hisI CDS,PP_5014,132.19,159.63,NP_747115.1,170.00,32.69,159.63,hisI
hisE CDS,PP_5015,110.05,132.89,NP_747116.1,121.00,27.22,132.89,hisE
tatA-II CDS,PP_5016,97.95,118.28,NP_747117.1,87.50,24.22,118.28,tatA-II
tatB CDS,PP_5017,41.23,49.79,NP_747118.1,51.00,10.20,49.79,tatB
tatC-II CDS,PP_5018,29.82,36.01,NP_747119.1,77.00,7.38,36.01,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,22.66,27.36,NP_747120.1,52.50,5.60,27.36,
methyl-accepting chemotaxis protein CDS,PP_5020,28.69,34.65,NP_747121.1,180.00,7.10,34.65,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.56,5.51,NP_747122.1,29.00,1.13,5.51,
glnQ CDS,PP_5022,3.12,3.77,NP_747123.1,7.50,0.77,3.77,glnQ
amino acid ABC transporter permease CDS,PP_5023,1.75,2.11,NP_747124.1,5.50,0.43,2.11,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,37.01,44.69,NP_747125.1,97.00,9.15,44.69,
opgH CDS,PP_5025,35.26,42.58,NP_747126.1,297.00,8.72,42.58,opgH
opgG CDS,PP_5026,63.85,77.10,NP_747127.1,351.00,15.79,77.10,opgG
dtd CDS,PP_5027,59.65,72.04,NP_747128.1,85.50,14.75,72.04,dtd
pip CDS,PP_5028,42.33,51.11,NP_747129.2,150.00,10.47,51.11,pip
hutG CDS,PP_5029,20.34,24.56,NP_747130.1,53.50,5.03,24.56,hutG
hutI CDS,PP_5030,14.57,17.59,NP_747131.1,57.50,3.60,17.59,hutI
proY CDS,PP_5031,10.34,12.48,NP_747132.1,47.50,2.56,12.48,proY
hutH CDS,PP_5032,64.19,77.51,NP_747133.1,322.00,15.87,77.51,hutH
hutU CDS,PP_5033,159.74,192.89,NP_747134.1,875.00,39.50,192.89,hutU
hypothetical protein CDS,PP_5034,44.80,54.10,NP_747135.1,84.00,11.08,54.10,
hutC CDS,PP_5035,47.05,56.81,NP_747136.1,115.00,11.63,56.81,hutC
hutF CDS,PP_5036,63.58,76.78,NP_747137.1,284.00,15.72,76.78,hutF
lipocalin family lipoprotein CDS,PP_5037,13.60,16.42,NP_747138.1,25.50,3.36,16.42,
lipoprotein CDS,PP_5038,5.39,6.51,NP_747139.1,4.50,1.33,6.51,
hypothetical protein CDS,PP_5039,233.42,281.87,NP_747140.1,456.00,57.72,281.87,
fbp CDS,PP_5040,308.01,371.95,NP_747141.1,1019.00,76.17,371.95,fbp
glgP CDS,PP_5041,201.49,243.31,NP_747142.1,1616.00,49.83,243.31,glgP
hypothetical protein CDS,PP_5042,27.45,33.15,NP_747143.2,38.00,6.79,33.15,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,21.28,25.69,NP_747144.2,99.00,5.26,25.69,
typA CDS,PP_5044,23.16,27.97,NP_747145.1,138.00,5.73,27.97,typA
thiI CDS,PP_5045,5.46,6.59,NP_747146.1,26.00,1.35,6.59,thiI
glnA CDS,PP_5046,150.52,181.76,NP_747147.1,693.00,37.22,181.76,glnA
glnL CDS,PP_5047,108.34,130.83,NP_747148.1,385.00,26.79,130.83,glnL
glnG CDS,PP_5048,88.47,106.83,NP_747149.1,416.00,21.88,106.83,glnG
transposase CDS,PP_5050,42.71,51.57,NP_747151.1,135.00,10.56,51.57,
hypothetical protein CDS,PP_5051,22.33,26.96,NP_747152.1,32.00,5.52,26.96,
trmL CDS,PP_5052,13.54,16.35,NP_747153.1,21.00,3.35,16.35,trmL
secB CDS,PP_5053,55.65,67.20,NP_747154.1,88.50,13.76,67.20,secB
grxC CDS,PP_5054,44.94,54.27,NP_747155.1,37.50,11.11,54.27,grxC
Sulfurtransferase CDS,PP_5055,24.36,29.42,NP_747156.1,33.00,6.02,29.42,
gpmI CDS,PP_5056,25.47,30.75,NP_747157.1,128.00,6.30,30.75,gpmI
M23/M37 family peptidase CDS,PP_5057,35.50,42.87,NP_747158.1,153.00,8.78,42.87,
ctpA CDS,PP_5058,48.96,59.12,NP_747159.1,211.00,12.11,59.12,ctpA
hypothetical protein CDS,PP_5059,8.56,10.33,NP_747160.1,21.50,2.12,10.33,
hypothetical protein CDS,PP_5060,4.37,5.28,NP_747161.1,67.50,1.08,5.28,
betT-I CDS,PP_5061,3.81,4.60,NP_747162.1,25.00,0.94,4.60,betT-I
betB CDS,PP_5063,11.31,13.65,NP_747164.1,54.50,2.80,13.65,betB
betA-II CDS,PP_5064,14.40,17.39,NP_747165.1,80.00,3.56,17.39,betA-II
hypothetical protein CDS,PP_5065,6.68,8.06,NP_747166.1,47.00,1.65,8.06,
cvrA CDS,PP_5066,19.25,23.24,NP_747167.3,113.00,4.76,23.24,cvrA
kefA CDS,PP_5067,24.84,30.00,NP_747168.1,269.00,6.14,30.00,kefA
hypothetical protein CDS,PP_5068,41.21,49.76,NP_747169.2,197.00,10.19,49.76,
trxC CDS,PP_5069,88.52,106.89,NP_747170.1,126.00,21.89,106.89,trxC
ParA family protein CDS,PP_5070,38.69,46.72,NP_747171.1,98.00,9.57,46.72,
ynfL CDS,PP_5071,9.85,11.89,NP_747172.1,29.00,2.44,11.89,ynfL
ynfM CDS,PP_5072,31.56,38.12,NP_747173.1,132.00,7.81,38.12,ynfM
hypothetical protein CDS,PP_5073,160.66,194.01,NP_747174.1,214.50,39.73,194.01,
hemE CDS,PP_5074,35.15,42.45,NP_747175.1,122.50,8.69,42.45,hemE
gltD CDS,PP_5075,28.86,34.85,NP_747176.1,134.00,7.14,34.85,gltD
gltB CDS,PP_5076,21.17,25.56,NP_747177.1,308.00,5.24,25.56,gltB
hypothetical protein CDS,PP_5077,84.18,101.66,NP_747178.1,438.00,20.82,101.66,
aroB CDS,PP_5078,28.95,34.95,NP_747179.1,104.00,7.16,34.95,aroB
aroK CDS,PP_5079,48.58,58.66,NP_747180.1,82.50,12.01,58.66,aroK
pilQ CDS,PP_5080,25.53,30.83,NP_747181.2,103.50,6.31,30.83,pilQ
type IV pili biogenesis protein CDS,PP_5081,31.55,38.10,NP_747182.1,105.00,7.80,38.10,
pilN CDS,PP_5082,33.58,40.55,NP_747183.1,59.00,8.30,40.55,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,78.30,94.56,NP_747184.1,226.00,19.36,94.56,
mrcA CDS,PP_5084,12.83,15.49,NP_747185.1,103.00,3.17,15.49,mrcA
maeB CDS,PP_5085,56.59,68.34,NP_747186.1,235.00,13.99,68.34,maeB
nuclease CDS,PP_5086,7.56,9.13,NP_747187.1,19.00,1.87,9.13,
rpmE CDS,PP_5087,31.27,37.76,NP_747188.3,31.00,7.73,37.76,rpmE
priA CDS,PP_5088,4.40,5.32,NP_747189.1,32.00,1.09,5.32,priA
argS CDS,PP_5089,33.25,40.15,NP_747190.1,189.00,8.22,40.15,argS
cell division protein CDS,PP_5090,56.83,68.63,NP_747191.1,130.00,14.06,68.63,
membrane protein CDS,PP_5091,351.44,424.38,NP_747192.1,483.00,86.91,424.38,
NLP/P60 protein CDS,PP_5092,36.73,44.35,NP_747193.1,75.00,9.08,44.35,
pilT CDS,PP_5093,23.43,28.29,NP_747194.1,77.50,5.79,28.29,pilT
PLP binding domain-containing protein CDS,PP_5094,17.57,21.22,NP_747195.1,39.50,4.35,21.22,
proI CDS,PP_5095,9.14,11.04,NP_747196.1,24.50,2.26,11.04,proI
shape determination factor CDS,PP_5096,17.32,20.92,NP_747197.1,33.50,4.28,20.92,
metX CDS,PP_5097,10.59,12.79,NP_747198.1,39.50,2.62,12.79,metX
metW CDS,PP_5098,16.74,20.21,NP_747199.1,35.00,4.14,20.21,metW
hypothetical protein CDS,PP_5099,938.22,1132.96,NP_747200.1,1335.50,232.02,1132.96,
rdgB CDS,PP_5100,527.24,636.68,NP_747201.1,1030.00,130.39,636.68,rdgB
yggW CDS,PP_5101,147.60,178.24,NP_747202.1,568.00,36.50,178.24,yggW
hypothetical protein CDS,PP_5102,144.85,174.92,NP_747203.1,155.00,35.82,174.92,
trmB CDS,PP_5103,25.36,30.62,NP_747204.1,60.00,6.27,30.62,trmB
thiG CDS,PP_5104,15.98,19.29,NP_747205.1,42.50,3.95,19.29,thiG
sulfur carrier protein ThiS CDS,PP_5105,13.69,16.53,NP_747206.1,12.50,3.39,16.53,
ygdD CDS,PP_5106,9.04,10.91,NP_747207.1,11.00,2.23,10.91,ygdD
mtgA CDS,PP_5107,9.89,11.94,NP_747208.1,23.00,2.44,11.94,mtgA
rpoH CDS,PP_5108,215.17,259.83,NP_747209.1,602.00,53.21,259.83,rpoH
ftsX CDS,PP_5109,17.28,20.86,NP_747210.1,58.00,4.27,20.86,ftsX
ftsE CDS,PP_5110,13.75,16.60,NP_747211.1,30.50,3.40,16.60,ftsE
ftsY CDS,PP_5111,12.04,14.54,NP_747212.1,58.50,2.98,14.54,ftsY
peptidase CDS,PP_5112,5.97,7.21,NP_747213.1,26.50,1.48,7.21,
Zn-dependent peptidase CDS,PP_5113,7.48,9.03,NP_747214.1,36.50,1.85,9.03,
adenine methyltransferase CDS,PP_5114,14.70,17.75,NP_747215.1,29.00,3.63,17.75,
zinc protease CDS,PP_5115,9.62,11.62,NP_747216.1,41.00,2.38,11.62,
hypothetical protein CDS,PP_5116,3.12,3.77,NP_747217.1,14.00,0.77,3.77,
yheT CDS,PP_5117,89.56,108.14,NP_747218.1,291.00,22.15,108.14,yheT
sseA CDS,PP_5118,227.32,274.51,NP_747219.1,636.00,56.22,274.51,sseA
TetR family transcriptional regulator CDS,PP_5119,116.09,140.19,NP_747220.1,253.00,28.71,140.19,
calB CDS,PP_5120,143.94,173.81,NP_747221.1,674.00,35.59,173.81,calB
hypothetical protein CDS,PP_5121,98.09,118.45,NP_747222.1,156.00,24.26,118.45,
GMC family oxidoreductase CDS,PP_5122,51.03,61.62,NP_747223.1,267.00,12.62,61.62,
coaD CDS,PP_5123,140.22,169.33,NP_747224.1,223.00,34.68,169.33,coaD
yfhL CDS,PP_5124,179.48,216.73,NP_747225.1,148.00,44.38,216.73,yfhL
mutM CDS,PP_5125,31.20,37.67,NP_747226.1,83.00,7.72,37.67,mutM
HDOD domain-containing protein CDS,PP_5126,8.75,10.57,NP_747227.2,25.00,2.16,10.57,
rlmI CDS,PP_5127,8.68,10.48,NP_747228.1,34.00,2.15,10.48,rlmI
ilvD CDS,PP_5128,60.06,72.52,NP_747229.1,362.00,14.85,72.52,ilvD
hypothetical protein CDS,PP_5129,526.73,636.06,NP_747230.1,1877.00,130.26,636.06,
pchP CDS,PP_5130,123.86,149.57,NP_747231.1,428.00,30.63,149.57,pchP
tcyP CDS,PP_5131,20.20,24.39,NP_747232.1,92.00,4.99,24.39,tcyP
folA CDS,PP_5132,116.67,140.89,NP_747233.1,197.00,28.85,140.89,folA
membrane protein CDS,PP_5133,30.85,37.25,NP_747234.1,140.50,7.63,37.25,
hypothetical protein CDS,PP_5134,39.79,48.05,NP_747235.1,178.50,9.84,48.05,
ABC transporter substrate-binding protein CDS,PP_5135,5.06,6.11,NP_747236.1,17.00,1.25,6.11,
ABC transporter permease CDS,PP_5136,7.79,9.41,NP_747237.1,44.00,1.93,9.41,
fbpC CDS,PP_5137,1.44,1.74,NP_747238.1,5.00,0.36,1.74,fbpC
LysR family transcriptional regulator CDS,PP_5138,39.69,47.93,NP_747239.1,113.00,9.82,47.93,
cadA-III CDS,PP_5139,29.16,35.22,NP_747240.1,215.00,7.21,35.22,cadA-III
MerR family transcriptional regulator CDS,PP_5140,22.02,26.60,NP_747241.1,32.00,5.45,26.60,
thyA CDS,PP_5141,21.06,25.44,NP_747242.1,67.00,5.21,25.44,thyA
lgt CDS,PP_5142,11.36,13.72,NP_747243.1,30.00,2.81,13.72,lgt
membrane protein CDS,PP_5143,30.44,36.76,NP_747244.1,78.00,7.53,36.76,
hypothetical protein CDS,PP_5144,37.23,44.96,NP_747245.1,91.00,9.21,44.96,
ptsP CDS,PP_5145,170.83,206.28,NP_747246.1,1274.50,42.24,206.28,ptsP
rppH CDS,PP_5146,237.79,287.15,NP_747247.1,373.50,58.81,287.15,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,44.65,53.92,NP_747248.1,96.00,11.04,53.92,
membrane protein CDS,PP_5148,880.20,1062.91,NP_747249.1,1227.00,217.67,1062.91,
ilvA-II CDS,PP_5149,11.90,14.37,NP_747250.1,59.00,2.94,14.37,ilvA-II
rpiA CDS,PP_5150,42.56,51.39,NP_747251.1,94.00,10.52,51.39,rpiA
hypothetical protein CDS,PP_5151,25.04,30.24,NP_747252.1,74.00,6.19,30.24,
hypothetical protein CDS,PP_5152,15.26,18.43,NP_747253.1,46.00,3.77,18.43,
ycgM CDS,PP_5153,175.97,212.50,NP_747254.1,383.50,43.52,212.50,ycgM
FAD-binding oxidoreductase CDS,PP_5154,69.36,83.76,NP_747255.1,310.50,17.15,83.76,
serA CDS,PP_5155,80.75,97.51,NP_747256.1,325.00,19.97,97.51,serA
hypothetical protein CDS,PP_5156,105.07,126.88,NP_747257.1,164.00,25.98,126.88,
hypothetical protein CDS,PP_5157,56.87,68.67,NP_747258.1,91.00,14.06,68.67,
hypothetical protein CDS,PP_5158,10.31,12.45,NP_747259.1,17.00,2.55,12.45,
hypothetical protein CDS,PP_5159,10.77,13.01,NP_747260.1,22.00,2.66,13.01,
hypothetical protein CDS,PP_5160,24.55,29.65,NP_747261.1,60.50,6.07,29.65,
lysophospholipase CDS,PP_5161,20.28,24.49,NP_747262.1,66.50,5.02,24.49,
hypothetical protein CDS,PP_5162,25.20,30.43,NP_747263.1,47.00,6.23,30.43,
maa CDS,PP_5163,19.40,23.43,NP_747264.1,36.00,4.80,23.43,maa
penicillin amidase family protein CDS,PP_5164,34.34,41.47,NP_747265.1,266.00,8.49,41.47,
plpB CDS,PP_5165,17.11,20.66,NP_747266.1,44.00,4.23,20.66,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.13,3.77,NP_747267.1,8.50,0.77,3.77,
hypothetical protein CDS,PP_5167,72.20,87.18,NP_747268.1,137.50,17.85,87.18,
cysA CDS,PP_5168,29.63,35.78,NP_747269.1,96.00,7.33,35.78,cysA
cysW CDS,PP_5169,8.05,9.72,NP_747270.1,23.00,1.99,9.72,cysW
cysU CDS,PP_5170,6.34,7.66,NP_747271.1,17.00,1.57,7.66,cysU
sbp-II CDS,PP_5171,41.28,49.85,NP_747272.1,139.00,10.21,49.85,sbp-II
hypothetical protein CDS,PP_5172,23.38,28.23,NP_747273.1,14.00,5.78,28.23,
RND family transporter CDS,PP_5173,194.02,234.30,NP_747274.1,1939.00,47.98,234.30,
RND family transporter membrane fusion protein CDS,PP_5174,277.84,335.51,NP_747275.1,971.00,68.71,335.51,
HlyD family secretion protein CDS,PP_5175,230.11,277.87,NP_747276.1,820.00,56.91,277.87,
hypothetical protein CDS,PP_5176,94.24,113.80,NP_747277.2,136.00,23.31,113.80,
spuH CDS,PP_5177,295.17,356.44,NP_747278.1,863.50,72.99,356.44,spuH
spuG CDS,PP_5178,273.41,330.16,NP_747279.1,824.00,67.61,330.16,spuG
spuF CDS,PP_5179,283.00,341.75,NP_747280.1,1058.50,69.99,341.75,spuF
spuE CDS,PP_5180,255.92,309.04,NP_747281.1,917.00,63.29,309.04,spuE
spuD CDS,PP_5181,1145.57,1383.36,NP_747282.1,4116.00,283.29,1383.36,spuD
spuC-II CDS,PP_5182,279.01,336.92,NP_747283.1,1243.50,69.00,336.92,spuC-II
spuB CDS,PP_5183,258.49,312.14,NP_747284.1,1149.50,63.92,312.14,spuB
spuI CDS,PP_5184,321.13,387.79,NP_747285.1,1447.00,79.41,387.79,spuI
argA CDS,PP_5185,14.35,17.33,NP_747286.1,61.00,3.55,17.33,argA
argE CDS,PP_5186,41.98,50.69,NP_747287.1,157.00,10.38,50.69,argE
ygiF CDS,PP_5187,30.38,36.69,NP_747288.1,136.00,7.51,36.69,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,32.44,39.18,NP_747289.1,50.00,8.02,39.18,
hypothetical protein CDS,PP_5189,9.99,12.06,NP_747290.1,10.00,2.47,12.06,
type II secretion system protein CDS,PP_5190,31.03,37.48,NP_747291.1,170.00,7.67,37.48,
hypothetical protein CDS,PP_5191,140.67,169.87,NP_747292.1,145.00,34.79,169.87,
gcvP-II CDS,PP_5192,290.39,350.67,NP_747293.1,2731.00,71.81,350.67,gcvP-II
gcvH-II CDS,PP_5193,477.10,576.13,NP_747294.1,599.50,117.98,576.13,gcvH-II
gcvT-II CDS,PP_5194,124.02,149.76,NP_747295.1,439.50,30.67,149.76,gcvT-II
iron ABC transporter permease CDS,PP_5195,23.35,28.19,NP_747296.1,124.00,5.77,28.19,
fbpA CDS,PP_5196,22.26,26.89,NP_747297.1,73.00,5.51,26.89,fbpA
visC CDS,PP_5197,8.49,10.25,NP_747298.1,34.00,2.10,10.25,visC
hypothetical protein CDS,PP_5198,6.33,7.64,NP_747299.1,10.00,1.56,7.64,
ubiH CDS,PP_5199,12.99,15.68,NP_747300.1,51.00,3.21,15.68,ubiH
pepP CDS,PP_5200,9.39,11.33,NP_747301.1,41.00,2.32,11.33,pepP
hypothetical protein CDS,PP_5201,54.51,65.83,NP_747302.1,99.00,13.48,65.83,
cell division protein CDS,PP_5202,133.28,160.95,NP_747303.1,140.00,32.96,160.95,
fau CDS,PP_5203,57.96,69.99,NP_747304.1,115.50,14.33,69.99,fau
hypothetical protein CDS,PP_5204,34.98,42.25,NP_747305.1,34.00,8.65,42.25,
hypothetical protein CDS,PP_5205,28.18,34.03,NP_747306.1,41.50,6.97,34.03,
yhiI CDS,PP_5206,21.81,26.33,NP_747307.1,68.50,5.39,26.33,yhiI
rbbA CDS,PP_5207,11.40,13.77,NP_747308.1,101.50,2.82,13.77,rbbA
yhhJ CDS,PP_5208,15.65,18.90,NP_747309.1,57.00,3.87,18.90,yhhJ
hypothetical protein CDS,PP_5209,20.51,24.76,NP_747310.1,31.00,5.07,24.76,
alcohol dehydrogenase CDS,PP_5210,53.43,64.52,NP_747311.1,171.00,13.21,64.52,
ChaC-related protein CDS,PP_5211,597.50,721.53,NP_747312.1,1091.00,147.76,721.53,
iron-sulfur-binding oxidoreductase CDS,PP_5212,61.50,74.26,NP_747313.1,195.00,15.21,74.26,
