Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4837,16.97,22.41,NP_746942.1,2.00,0.32,22.41,
oprC CDS,PP_4838,3.55,4.68,NP_746943.1,2.00,0.07,4.68,oprC
iron-regulated membrane protein CDS,PP_4839,10.72,14.16,NP_746944.1,4.00,0.20,14.16,
cycA CDS,PP_4840,23.44,30.97,NP_746945.1,9.00,0.44,30.97,cycA
urtA CDS,PP_4841,2.89,3.82,NP_746946.1,1.00,0.05,3.82,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,3.39,4.48,NP_746948.1,1.00,0.06,4.48,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,56.82,75.06,NP_746951.1,8.00,1.07,75.06,mnaT
cbpM CDS,PP_4847,221.57,292.71,NP_746952.1,18.50,4.17,292.71,cbpM
cbpA CDS,PP_4848,131.71,174.00,NP_746953.1,34.50,2.48,174.00,cbpA
molecular chaperone DnaK CDS,PP_4849,17.29,22.84,NP_746954.1,6.00,0.33,22.84,
membrane protein CDS,PP_4850,13.73,18.13,NP_746955.1,4.00,0.26,18.13,
phosphate starvation-inducible protein PsiF CDS,PP_4851,34.25,45.25,NP_746956.1,3.00,0.64,45.25,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,0.00,0.00,NP_746958.1,0.00,0.00,0.00,
lip CDS,PP_4854,0.00,0.00,NP_746959.1,0.00,0.00,0.00,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,10.72,14.16,NP_746960.1,1.00,0.20,14.16,
Dps family ferritin CDS,PP_4856,14.46,19.10,NP_746961.1,2.00,0.27,19.10,
yhjG CDS,PP_4857,15.96,21.08,NP_746962.1,9.00,0.30,21.08,yhjG
hypothetical protein CDS,PP_4858,0.00,0.00,NP_746963.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_4859,11.52,15.23,NP_746964.1,2.00,0.22,15.23,
mannose-6-phosphate isomerase CDS,PP_4860,32.32,42.69,NP_746965.1,10.00,0.61,42.69,
hypothetical protein CDS,PP_4861,132.47,175.00,NP_746966.1,9.00,2.49,175.00,
ydfG CDS,PP_4862,95.81,126.58,NP_746967.1,20.00,1.80,126.58,ydfG
livF-II CDS,PP_4863,69.00,91.16,NP_746968.1,13.50,1.30,91.16,livF-II
braF CDS,PP_4864,58.57,77.38,NP_746969.1,14.00,1.10,77.38,braF
braE CDS,PP_4865,7.00,9.25,NP_746970.1,2.50,0.13,9.25,braE
braD CDS,PP_4866,40.05,52.91,NP_746971.1,10.00,0.75,52.91,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,96.70,127.75,NP_746972.1,30.00,1.82,127.75,
pncB CDS,PP_4868,31.83,42.05,NP_746973.1,10.50,0.60,42.05,pncB
nadE CDS,PP_4869,135.00,178.34,NP_746974.1,30.50,2.54,178.34,nadE
azurin CDS,PP_4870,3086.68,4077.71,NP_746975.1,379.00,58.12,4077.71,
lysine decarboxylase family protein CDS,PP_4871,68.56,90.57,NP_746976.1,11.00,1.29,90.57,
hypothetical protein CDS,PP_4872,63.81,84.29,NP_746977.3,41.00,1.20,84.29,
dnaB CDS,PP_4873,47.19,62.34,NP_746978.1,18.00,0.89,62.34,dnaB
rplI CDS,PP_4874,2820.43,3725.98,NP_746979.1,344.00,53.11,3725.98,rplI
membrane protein CDS,PP_4875,1319.20,1742.75,NP_746980.1,311.00,24.84,1742.75,
rpsR CDS,PP_4876,2784.39,3678.36,NP_746981.1,175.50,52.43,3678.36,rpsR
rpsF CDS,PP_4877,7497.60,9904.84,NP_746982.1,871.50,141.18,9904.84,rpsF
rlmB CDS,PP_4879,171.72,226.85,NP_746983.1,35.00,3.23,226.85,rlmB
rnr CDS,PP_4880,170.86,225.72,NP_746984.1,120.00,3.22,225.72,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,350.59,463.15,NP_746985.1,97.00,6.60,463.15,
iron ABC transporter permease CDS,PP_4882,28.08,37.10,NP_746986.1,12.00,0.53,37.10,
hypothetical protein CDS,PP_4885,77.30,102.11,NP_746988.1,20.50,1.46,102.11,
hypothetical protein CDS,PP_4886,46.99,62.07,NP_746989.1,7.00,0.88,62.07,
hypothetical protein CDS,PP_4887,39.92,52.74,NP_746990.1,5.00,0.75,52.74,
methyl-accepting chemotaxis transducer CDS,PP_4888,0.00,0.00,NP_746991.2,0.00,0.00,0.00,
purA CDS,PP_4889,248.01,327.64,NP_746992.1,87.50,4.67,327.64,purA
hisZ CDS,PP_4890,84.84,112.07,NP_746993.1,27.50,1.60,112.07,hisZ
hflC CDS,PP_4891,846.72,1118.58,NP_746994.1,201.00,15.94,1118.58,hflC
hflK CDS,PP_4892,881.63,1164.69,NP_746995.1,293.00,16.60,1164.69,hflK
hflX CDS,PP_4893,323.71,427.64,NP_746996.1,115.00,6.10,427.64,hflX
hfq CDS,PP_4894,3089.20,4081.05,NP_746997.1,220.00,58.17,4081.05,hfq
miaA CDS,PP_4895,137.62,181.81,NP_746998.1,36.50,2.59,181.81,miaA
mutL CDS,PP_4896,31.84,42.07,NP_746999.1,16.50,0.60,42.07,mutL
amiC CDS,PP_4897,84.52,111.65,NP_747000.1,33.00,1.59,111.65,amiC
tsaE CDS,PP_4898,108.25,143.00,NP_747001.1,14.00,2.04,143.00,tsaE
nnrD CDS,PP_4899,17.03,22.49,NP_747002.1,4.00,0.32,22.49,nnrD
queG CDS,PP_4900,20.65,27.28,NP_747003.1,6.00,0.39,27.28,queG
yicG CDS,PP_4901,0.00,0.00,NP_747004.1,0.00,0.00,0.00,yicG
orn CDS,PP_4902,114.74,151.58,NP_747005.1,17.00,2.16,151.58,orn
rsgA CDS,PP_4903,31.96,42.22,NP_747006.1,9.00,0.60,42.22,rsgA
motB CDS,PP_4904,89.77,118.60,NP_747007.1,25.50,1.69,118.60,motB
motA CDS,PP_4905,92.48,122.18,NP_747008.1,21.50,1.74,122.18,motA
hypothetical protein CDS,PP_4906,32.21,42.55,NP_747009.1,13.50,0.61,42.55,
rhdA CDS,PP_4907,29.41,38.85,NP_747010.1,6.50,0.55,38.85,rhdA
psd CDS,PP_4908,46.66,61.64,NP_747011.1,11.00,0.88,61.64,psd
serB CDS,PP_4909,91.04,120.26,NP_747012.1,31.00,1.71,120.26,serB
hypothetical protein CDS,PP_4910,70.38,92.98,NP_747013.1,28.00,1.33,92.98,
hypothetical protein CDS,PP_4911,126.04,166.51,NP_747014.1,26.00,2.37,166.51,
parC CDS,PP_4912,80.31,106.09,NP_747015.1,49.50,1.51,106.09,parC
hypothetical protein CDS,PP_4913,17.65,23.32,NP_747016.1,2.50,0.33,23.32,
phytase-like protein CDS,PP_4914,14.29,18.88,NP_747017.1,4.00,0.27,18.88,
parE CDS,PP_4915,55.79,73.70,NP_747018.1,29.00,1.05,73.70,parE
esterase CDS,PP_4916,18.05,23.85,NP_747019.2,3.00,0.34,23.85,
pde CDS,PP_4917,18.30,24.18,NP_747020.1,4.00,0.34,24.18,pde
hypothetical protein CDS,PP_4918,36.41,48.10,NP_747021.1,4.50,0.69,48.10,
nudF CDS,PP_4919,90.17,119.12,NP_747022.1,15.50,1.70,119.12,nudF
lipoprotein CDS,PP_4920,122.65,162.04,NP_747023.1,25.00,2.31,162.04,
NCS1 family transporter CDS,PP_4921,5.71,7.54,NP_747024.1,2.00,0.11,7.54,
thiC CDS,PP_4922,101.32,133.85,NP_747025.1,52.00,1.91,133.85,thiC
outer membrane efflux protein CDS,PP_4923,102.23,135.05,NP_747026.1,40.00,1.93,135.05,
subtilase family serine protease CDS,PP_4924,18.94,25.02,NP_747027.1,28.00,0.36,25.02,
hypothetical protein CDS,PP_4925,4.52,5.98,NP_747028.1,1.00,0.09,5.98,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,1.67,2.20,NP_747030.1,1.00,0.03,2.20,cyaB
waaA CDS,PP_4928,17.29,22.84,NP_747031.1,6.00,0.33,22.84,waaA
LysR family transcriptional regulator CDS,PP_4929,8.09,10.69,NP_747032.1,2.00,0.15,10.69,
emrE CDS,PP_4930,22.01,29.08,NP_747033.1,2.00,0.41,29.08,emrE
hypothetical protein CDS,PP_4931,20.26,26.76,NP_747034.1,6.50,0.38,26.76,
D-arabinose 1-dehydrogenase CDS,PP_4932,29.30,38.71,NP_747035.1,6.50,0.55,38.71,
hypothetical protein CDS,PP_4933,64.30,84.94,NP_747036.1,17.00,1.21,84.94,
hldE CDS,PP_4934,48.97,64.69,NP_747037.1,19.00,0.92,64.69,hldE
msbA CDS,PP_4935,66.86,88.32,NP_747038.1,33.00,1.26,88.32,msbA
wzy CDS,PP_4936,15.58,20.59,NP_747039.1,5.00,0.29,20.59,wzy
toluene tolerance protein CDS,PP_4937,48.38,63.92,NP_747040.2,8.00,0.91,63.92,
glycosyl transferase CDS,PP_4938,38.58,50.96,NP_747041.1,12.00,0.73,50.96,
hypothetical protein CDS,PP_4939,85.23,112.60,NP_747042.1,18.00,1.60,112.60,
glycosyltransferase CDS,PP_4940,55.53,73.36,NP_747043.1,14.50,1.05,73.36,
hypothetical protein CDS,PP_4941,22.19,29.31,NP_747044.1,8.50,0.42,29.31,
hypothetical protein CDS,PP_4942,44.94,59.37,NP_747045.1,11.00,0.85,59.37,
glycosyl transferase CDS,PP_4943,24.30,32.11,NP_747046.1,7.50,0.46,32.11,
carbamoyltransferase CDS,PP_4944,180.33,238.22,NP_747047.1,86.50,3.40,238.22,
rlmJ CDS,PP_4945,39.41,52.06,NP_747048.1,9.00,0.74,52.06,rlmJ
putP CDS,PP_4946,11.25,14.86,NP_747049.2,5.00,0.21,14.86,putP
putA CDS,PP_4947,14.83,19.59,NP_747050.1,16.00,0.28,19.59,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,0.00,0.00,NP_747051.1,0.00,0.00,0.00,
TldD/PmbA family peptidase CDS,PP_4949,19.05,25.16,NP_747052.2,7.50,0.36,25.16,
hypothetical protein CDS,PP_4950,34.71,45.85,NP_747053.1,12.50,0.65,45.85,
EmrB/QacA family drug resistance transporter CDS,PP_4951,5.13,6.78,NP_747054.1,2.00,0.10,6.78,
dbpA CDS,PP_4952,13.22,17.47,NP_747055.1,5.00,0.25,17.47,dbpA
yhiN CDS,PP_4953,12.40,16.38,NP_747056.1,4.00,0.23,16.38,yhiN
membrane protein CDS,PP_4954,15.94,21.06,NP_747057.1,9.50,0.30,21.06,
hypothetical protein CDS,PP_4955,22.35,29.52,NP_747058.1,4.50,0.42,29.52,
elaA CDS,PP_4956,48.54,64.13,NP_747059.1,6.00,0.91,64.13,elaA
hypothetical protein CDS,PP_4957,61.70,81.51,NP_747060.1,5.00,1.16,81.51,
ygjP CDS,PP_4958,33.93,44.83,NP_747061.1,5.00,0.64,44.83,ygjP
diguanylate cyclase CDS,PP_4959,62.03,81.95,NP_747062.1,36.00,1.17,81.95,
fba CDS,PP_4960,509.30,672.82,NP_747063.1,148.00,9.59,672.82,fba
lipoprotein CDS,PP_4961,433.13,572.19,NP_747064.1,39.00,8.16,572.19,
hypothetical protein CDS,PP_4962,72.72,96.06,NP_747065.1,5.00,1.37,96.06,
pgk CDS,PP_4963,269.20,355.63,NP_747066.1,85.50,5.07,355.63,pgk
epd CDS,PP_4964,81.33,107.44,NP_747067.1,23.50,1.53,107.44,epd
tktA CDS,PP_4965,251.30,331.98,NP_747068.1,137.00,4.73,331.98,tktA
sahR CDS,PP_4966,36.91,48.76,NP_747069.1,10.00,0.69,48.76,sahR
metK CDS,PP_4967,206.17,272.37,NP_747070.1,67.00,3.88,272.37,metK
ligB CDS,PP_4968,2.15,2.85,NP_747071.1,1.00,0.04,2.85,ligB
hypothetical protein CDS,PP_4969,149.21,197.11,NP_747072.1,16.00,2.81,197.11,
cytochrome c' CDS,PP_4970,86.14,113.80,NP_747073.1,11.00,1.62,113.80,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,21.76,28.75,NP_747074.1,7.00,0.41,28.75,
hypothetical protein CDS,PP_4972,42.62,56.30,NP_747075.1,4.50,0.80,56.30,
membrane protein CDS,PP_4973,10.99,14.51,NP_747076.1,2.50,0.21,14.51,
nhaP CDS,PP_4974,29.65,39.17,NP_747077.1,10.00,0.56,39.17,nhaP
acyl-CoA thioesterase CDS,PP_4975,446.72,590.15,NP_747078.1,49.00,8.41,590.15,
ahcY CDS,PP_4976,509.67,673.31,YP_009237194.1,194.00,9.60,673.31,ahcY
metF CDS,PP_4977,132.07,174.47,NP_747079.1,32.00,2.49,174.47,metF
hypothetical protein CDS,PP_4978,23.62,31.21,NP_747080.1,7.00,0.44,31.21,
substrate-binding protein CDS,PP_4979,4.65,6.14,NP_747081.1,1.00,0.09,6.14,
rhlE-II CDS,PP_4980,136.39,180.18,NP_747082.1,70.00,2.57,180.18,rhlE-II
yceI CDS,PP_4981,768.74,1015.56,NP_747083.1,129.00,14.48,1015.56,yceI
yceJ CDS,PP_4982,99.59,131.57,NP_747084.1,15.00,1.88,131.57,yceJ
amine oxidase CDS,PP_4983,47.29,62.47,NP_747085.1,24.00,0.89,62.47,
bioA CDS,PP_4984,104.19,137.64,NP_747086.1,40.00,1.96,137.64,bioA
rsmE CDS,PP_4985,5.09,6.72,NP_747087.1,1.00,0.10,6.72,rsmE
hemolysin III family channel protein CDS,PP_4986,11.86,15.67,NP_747088.1,2.00,0.22,15.67,
putative Chemotaxis protein CDS,PP_4987,15.46,20.43,NP_747089.1,2.00,0.29,20.43,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,28.93,38.22,NP_747090.1,39.00,0.54,38.22,
pilJ CDS,PP_4989,23.12,30.54,NP_747091.1,13.00,0.44,30.54,pilJ
pilI CDS,PP_4990,19.81,26.17,NP_747092.1,3.00,0.37,26.17,pilI
pilH CDS,PP_4991,190.26,251.34,NP_747093.1,19.00,3.58,251.34,pilH
pilG CDS,PP_4992,127.63,168.61,NP_747094.1,14.00,2.40,168.61,pilG
gshB CDS,PP_4993,149.82,197.93,NP_747095.1,39.00,2.82,197.93,gshB
hypothetical protein CDS,PP_4994,8.09,10.69,NP_747096.1,2.00,0.15,10.69,
exopolysaccharide biosynthesis protein CDS,PP_4995,70.73,93.43,NP_747097.1,11.00,1.33,93.43,
Holliday junction resolvase CDS,PP_4996,17.21,22.73,NP_747098.1,2.00,0.32,22.73,
pyrR CDS,PP_4997,14.12,18.66,NP_747099.1,2.00,0.27,18.66,pyrR
pyrB CDS,PP_4998,154.98,204.74,NP_747100.1,42.50,2.92,204.74,pyrB
pyrC' CDS,PP_4999,56.18,74.22,NP_747101.1,19.50,1.06,74.22,pyrC'
hslV CDS,PP_5000,144.94,191.48,NP_747102.1,21.00,2.73,191.48,hslV
hslU CDS,PP_5001,305.41,403.47,NP_747103.1,112.00,5.75,403.47,hslU
hypothetical protein CDS,PP_5002,77.56,102.47,NP_747104.1,8.00,1.46,102.47,
phaA CDS,PP_5003,159.25,210.38,NP_747105.1,73.00,3.00,210.38,phaA
phaB CDS,PP_5004,45.17,59.67,NP_747106.1,10.50,0.85,59.67,phaB
phaC-II CDS,PP_5005,31.58,41.71,NP_747107.1,14.50,0.59,41.71,phaC-II
TetR family transcriptional regulator CDS,PP_5006,29.80,39.36,NP_747108.1,5.00,0.56,39.36,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,440.63,582.10,NP_747109.1,94.50,8.30,582.10,
poly granule-associated protein CDS,PP_5008,815.88,1077.83,NP_747110.1,93.50,15.36,1077.83,
hypothetical protein CDS,PP_5009,6.54,8.64,NP_747111.1,8.50,0.12,8.64,
hypothetical protein CDS,PP_5010,65.44,86.46,NP_747112.1,6.00,1.23,86.46,
ubiE CDS,PP_5011,144.98,191.53,NP_747113.1,30.50,2.73,191.53,ubiE
hypothetical protein CDS,PP_5012,35.24,46.55,NP_747114.1,6.00,0.66,46.55,
ubiB CDS,PP_5013,11.29,14.92,YP_009237195.1,5.00,0.21,14.92,ubiB
hisI CDS,PP_5014,368.36,486.62,NP_747115.1,39.50,6.94,486.62,hisI
hisE CDS,PP_5015,169.07,223.35,NP_747116.1,15.50,3.18,223.35,hisE
tatA-II CDS,PP_5016,335.62,443.37,NP_747117.1,25.00,6.32,443.37,tatA-II
tatB CDS,PP_5017,72.72,96.06,NP_747118.1,7.50,1.37,96.06,tatB
tatC-II CDS,PP_5018,41.81,55.23,NP_747119.1,9.00,0.79,55.23,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,18.12,23.93,NP_747120.1,3.50,0.34,23.93,
methyl-accepting chemotaxis protein CDS,PP_5020,30.59,40.41,NP_747121.1,16.00,0.58,40.41,
methyl-accepting chemotaxis transducer CDS,PP_5021,3.77,4.98,NP_747122.1,2.00,0.07,4.98,
glnQ CDS,PP_5022,127.15,167.97,NP_747123.1,25.50,2.39,167.97,glnQ
amino acid ABC transporter permease CDS,PP_5023,123.69,163.40,NP_747124.1,32.50,2.33,163.40,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,709.19,936.89,NP_747125.1,155.00,13.35,936.89,
opgH CDS,PP_5025,44.85,59.25,NP_747126.1,31.50,0.84,59.25,opgH
opgG CDS,PP_5026,140.71,185.88,NP_747127.1,64.50,2.65,185.88,opgG
dtd CDS,PP_5027,54.39,71.85,NP_747128.1,6.50,1.02,71.85,dtd
pip CDS,PP_5028,69.37,91.65,NP_747129.2,20.50,1.31,91.65,pip
hutG CDS,PP_5029,72.93,96.35,NP_747130.1,16.00,1.37,96.35,hutG
hutI CDS,PP_5030,12.16,16.06,NP_747131.1,4.00,0.23,16.06,hutI
proY CDS,PP_5031,28.71,37.93,NP_747132.1,11.00,0.54,37.93,proY
hutH CDS,PP_5032,52.60,69.48,NP_747133.1,22.00,0.99,69.48,hutH
hutU CDS,PP_5033,232.07,306.58,NP_747134.1,106.00,4.37,306.58,hutU
hypothetical protein CDS,PP_5034,108.73,143.64,NP_747135.1,17.00,2.05,143.64,
hutC CDS,PP_5035,19.62,25.93,NP_747136.1,4.00,0.37,25.93,hutC
hutF CDS,PP_5036,37.59,49.66,NP_747137.1,14.00,0.71,49.66,hutF
lipocalin family lipoprotein CDS,PP_5037,38.38,50.70,NP_747138.1,6.00,0.72,50.70,
lipoprotein CDS,PP_5038,0.00,0.00,NP_747139.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5039,174.96,231.13,NP_747140.1,28.50,3.29,231.13,
fbp CDS,PP_5040,331.69,438.19,NP_747141.1,91.50,6.25,438.19,fbp
glgP CDS,PP_5041,19.44,25.68,NP_747142.1,13.00,0.37,25.68,glgP
hypothetical protein CDS,PP_5042,69.31,91.57,NP_747143.2,8.00,1.31,91.57,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.31,13.62,NP_747144.2,4.00,0.19,13.62,
typA CDS,PP_5044,414.59,547.71,NP_747145.1,206.00,7.81,547.71,typA
thiI CDS,PP_5045,68.01,89.84,NP_747146.1,27.00,1.28,89.84,thiI
glnA CDS,PP_5046,942.93,1245.67,NP_747147.1,362.00,17.76,1245.67,glnA
glnL CDS,PP_5047,21.94,28.98,NP_747148.1,6.50,0.41,28.98,glnL
glnG CDS,PP_5048,11.48,15.16,NP_747149.1,4.50,0.22,15.16,glnG
transposase CDS,PP_5050,7.59,10.02,NP_747151.1,2.00,0.14,10.02,
hypothetical protein CDS,PP_5051,37.65,49.74,NP_747152.1,4.50,0.71,49.74,
trmL CDS,PP_5052,50.26,66.39,NP_747153.1,6.50,0.95,66.39,trmL
secB CDS,PP_5053,546.72,722.26,NP_747154.1,72.50,10.30,722.26,secB
grxC CDS,PP_5054,265.89,351.25,NP_747155.1,18.50,5.01,351.25,grxC
Sulfurtransferase CDS,PP_5055,115.08,152.03,NP_747156.1,13.00,2.17,152.03,
gpmI CDS,PP_5056,240.99,318.36,NP_747157.1,101.00,4.54,318.36,gpmI
M23/M37 family peptidase CDS,PP_5057,75.13,99.26,NP_747158.1,27.00,1.41,99.26,
ctpA CDS,PP_5058,80.70,106.61,NP_747159.1,29.00,1.52,106.61,ctpA
hypothetical protein CDS,PP_5059,19.09,25.22,NP_747160.1,4.00,0.36,25.22,
hypothetical protein CDS,PP_5060,3.89,5.13,NP_747161.1,5.00,0.07,5.13,
betT-I CDS,PP_5061,1.83,2.42,NP_747162.1,1.00,0.03,2.42,betT-I
betB CDS,PP_5063,38.56,50.95,NP_747164.1,15.50,0.73,50.95,betB
betA-II CDS,PP_5064,19.43,25.66,NP_747165.1,9.00,0.37,25.66,betA-II
hypothetical protein CDS,PP_5065,1.70,2.25,NP_747166.1,1.00,0.03,2.25,
cvrA CDS,PP_5066,28.60,37.78,NP_747167.3,14.00,0.54,37.78,cvrA
kefA CDS,PP_5067,18.83,24.87,NP_747168.1,17.00,0.35,24.87,kefA
hypothetical protein CDS,PP_5068,22.58,29.83,NP_747169.2,9.00,0.43,29.83,
trxC CDS,PP_5069,42.13,55.65,NP_747170.1,5.00,0.79,55.65,trxC
ParA family protein CDS,PP_5070,123.11,162.64,NP_747171.1,26.00,2.32,162.64,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,5.74,7.58,NP_747173.1,2.00,0.11,7.58,ynfM
hypothetical protein CDS,PP_5073,89.83,118.67,NP_747174.1,10.00,1.69,118.67,
hemE CDS,PP_5074,99.80,131.84,NP_747175.1,29.00,1.88,131.84,hemE
gltD CDS,PP_5075,64.57,85.30,NP_747176.1,25.00,1.22,85.30,gltD
gltB CDS,PP_5076,72.54,95.83,NP_747177.1,88.00,1.37,95.83,gltB
hypothetical protein CDS,PP_5077,130.23,172.04,NP_747178.1,56.50,2.45,172.04,
aroB CDS,PP_5078,101.80,134.49,NP_747179.1,30.50,1.92,134.49,aroB
aroK CDS,PP_5079,204.78,270.53,NP_747180.1,29.00,3.86,270.53,aroK
pilQ CDS,PP_5080,8.87,11.72,NP_747181.2,3.00,0.17,11.72,pilQ
type IV pili biogenesis protein CDS,PP_5081,0.00,0.00,NP_747182.1,0.00,0.00,0.00,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,8.31,10.98,NP_747184.1,2.00,0.16,10.98,
mrcA CDS,PP_5084,31.36,41.43,NP_747185.1,21.00,0.59,41.43,mrcA
maeB CDS,PP_5085,1002.15,1323.91,NP_747186.1,347.00,18.87,1323.91,maeB
nuclease CDS,PP_5086,14.32,18.91,NP_747187.1,3.00,0.27,18.91,
rpmE CDS,PP_5087,3169.01,4186.47,NP_747188.3,262.00,59.67,4186.47,rpmE
priA CDS,PP_5088,11.56,15.27,NP_747189.1,7.00,0.22,15.27,priA
argS CDS,PP_5089,127.65,168.63,NP_747190.1,60.50,2.40,168.63,argS
cell division protein CDS,PP_5090,180.89,238.96,NP_747191.1,34.50,3.41,238.96,
membrane protein CDS,PP_5091,69.81,92.22,NP_747192.1,8.00,1.31,92.22,
NLP/P60 protein CDS,PP_5092,17.62,23.28,NP_747193.1,3.00,0.33,23.28,
pilT CDS,PP_5093,3.63,4.79,NP_747194.1,1.00,0.07,4.79,pilT
PLP binding domain-containing protein CDS,PP_5094,53.35,70.47,NP_747195.1,10.00,1.00,70.47,
proI CDS,PP_5095,89.50,118.23,NP_747196.1,20.00,1.69,118.23,proI
shape determination factor CDS,PP_5096,99.22,131.08,NP_747197.1,16.00,1.87,131.08,
metX CDS,PP_5097,75.55,99.81,NP_747198.1,23.50,1.42,99.81,metX
metW CDS,PP_5098,129.05,170.48,NP_747199.1,22.50,2.43,170.48,metW
hypothetical protein CDS,PP_5099,134.80,178.08,NP_747200.1,16.00,2.54,178.08,
rdgB CDS,PP_5100,49.11,64.88,NP_747201.1,8.00,0.92,64.88,rdgB
yggW CDS,PP_5101,34.28,45.29,NP_747202.1,11.00,0.65,45.29,yggW
hypothetical protein CDS,PP_5102,33.62,44.42,NP_747203.1,3.00,0.63,44.42,
trmB CDS,PP_5103,81.10,107.14,NP_747204.1,16.00,1.53,107.14,trmB
thiG CDS,PP_5104,103.68,136.97,NP_747205.1,23.00,1.95,136.97,thiG
sulfur carrier protein ThiS CDS,PP_5105,91.95,121.47,NP_747206.1,7.00,1.73,121.47,
ygdD CDS,PP_5106,9.85,13.02,NP_747207.1,1.00,0.19,13.02,ygdD
mtgA CDS,PP_5107,25.77,34.05,NP_747208.1,5.00,0.49,34.05,mtgA
rpoH CDS,PP_5108,428.65,566.27,NP_747209.1,100.00,8.07,566.27,rpoH
ftsX CDS,PP_5109,48.22,63.71,NP_747210.1,13.50,0.91,63.71,ftsX
ftsE CDS,PP_5110,51.35,67.84,NP_747211.1,9.50,0.97,67.84,ftsE
ftsY CDS,PP_5111,32.08,42.38,NP_747212.1,13.00,0.60,42.38,ftsY
peptidase CDS,PP_5112,22.97,30.35,NP_747213.1,8.50,0.43,30.35,
Zn-dependent peptidase CDS,PP_5113,24.58,32.47,NP_747214.1,10.00,0.46,32.47,
adenine methyltransferase CDS,PP_5114,39.51,52.19,NP_747215.1,6.50,0.74,52.19,
zinc protease CDS,PP_5115,0.00,0.00,NP_747216.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5116,2.67,3.53,NP_747217.1,1.00,0.05,3.53,
yheT CDS,PP_5117,40.60,53.63,NP_747218.1,11.00,0.76,53.63,yheT
sseA CDS,PP_5118,162.89,215.18,NP_747219.1,38.00,3.07,215.18,sseA
TetR family transcriptional regulator CDS,PP_5119,82.54,109.05,NP_747220.1,15.00,1.55,109.05,
calB CDS,PP_5120,0.00,0.00,NP_747221.1,0.00,0.00,0.00,calB
hypothetical protein CDS,PP_5121,7.54,9.96,NP_747222.1,1.00,0.14,9.96,
GMC family oxidoreductase CDS,PP_5122,2.29,3.03,NP_747223.1,1.00,0.04,3.03,
coaD CDS,PP_5123,90.49,119.55,NP_747224.1,12.00,1.70,119.55,coaD
yfhL CDS,PP_5124,130.89,172.91,NP_747225.1,9.00,2.46,172.91,yfhL
mutM CDS,PP_5125,54.09,71.46,NP_747226.1,12.00,1.02,71.46,mutM
HDOD domain-containing protein CDS,PP_5126,75.57,99.83,NP_747227.2,18.00,1.42,99.83,
rlmI CDS,PP_5127,107.16,141.57,NP_747228.1,35.00,2.02,141.57,rlmI
ilvD CDS,PP_5128,115.40,152.45,NP_747229.1,58.00,2.17,152.45,ilvD
hypothetical protein CDS,PP_5129,63.94,84.47,NP_747230.1,19.00,1.20,84.47,
pchP CDS,PP_5130,3.47,4.58,NP_747231.1,1.00,0.07,4.58,pchP
tcyP CDS,PP_5131,28.96,38.26,NP_747232.1,11.00,0.55,38.26,tcyP
folA CDS,PP_5132,28.41,37.53,NP_747233.1,4.00,0.53,37.53,folA
membrane protein CDS,PP_5133,6.58,8.70,NP_747234.1,2.50,0.12,8.70,
hypothetical protein CDS,PP_5134,12.03,15.89,NP_747235.1,4.50,0.23,15.89,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,56.87,75.13,NP_747239.1,13.50,1.07,75.13,
