Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4861,111.36,125.45,NP_746966.1,69.00,20.91,125.45,
ydfG CDS,PP_4862,183.34,206.52,NP_746967.1,349.00,34.42,206.52,ydfG
livF-II CDS,PP_4863,103.41,116.49,NP_746968.1,184.50,19.42,116.49,livF-II
braF CDS,PP_4864,91.98,103.61,NP_746969.1,200.50,17.27,103.61,braF
braE CDS,PP_4865,87.10,98.12,NP_746970.1,283.50,16.35,98.12,braE
braD CDS,PP_4866,121.44,136.80,NP_746971.1,276.50,22.80,136.80,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,404.00,455.08,NP_746972.1,1143.00,75.85,455.08,
pncB CDS,PP_4868,59.33,66.84,NP_746973.1,178.50,11.14,66.84,pncB
nadE CDS,PP_4869,143.42,161.56,NP_746974.1,295.50,26.93,161.56,nadE
azurin CDS,PP_4870,781.43,880.24,NP_746975.1,875.00,146.71,880.24,
lysine decarboxylase family protein CDS,PP_4871,88.85,100.09,NP_746976.1,130.00,16.68,100.09,
hypothetical protein CDS,PP_4872,39.59,44.60,NP_746977.3,232.00,7.43,44.60,
dnaB CDS,PP_4873,83.65,94.23,NP_746978.1,291.00,15.71,94.23,dnaB
rplI CDS,PP_4874,567.31,639.04,NP_746979.1,631.00,106.51,639.04,rplI
membrane protein CDS,PP_4875,648.17,730.13,NP_746980.1,1393.50,121.69,730.13,
rpsR CDS,PP_4876,646.31,728.03,NP_746981.1,371.50,121.35,728.03,rpsR
rpsF CDS,PP_4877,1124.51,1266.69,NP_746982.1,1192.00,211.13,1266.69,rpsF
rlmB CDS,PP_4879,319.30,359.67,NP_746983.1,593.50,59.95,359.67,rlmB
rnr CDS,PP_4880,354.03,398.79,NP_746984.1,2267.50,66.47,398.79,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,405.05,456.27,NP_746985.1,1022.00,76.05,456.27,
iron ABC transporter permease CDS,PP_4882,97.78,110.14,NP_746986.1,381.00,18.36,110.14,
hypothetical protein CDS,PP_4885,196.60,221.46,NP_746988.1,475.50,36.91,221.46,
hypothetical protein CDS,PP_4886,306.93,345.74,NP_746989.1,417.00,57.63,345.74,
hypothetical protein CDS,PP_4887,501.69,565.13,NP_746990.1,573.00,94.19,565.13,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.61,6.32,NP_746991.2,27.00,1.05,6.32,
purA CDS,PP_4889,193.79,218.29,NP_746992.1,623.50,36.38,218.29,purA
hisZ CDS,PP_4890,116.54,131.27,NP_746993.1,344.50,21.88,131.27,hisZ
hflC CDS,PP_4891,908.39,1023.24,NP_746994.1,1966.50,170.55,1023.24,hflC
hflK CDS,PP_4892,884.60,996.45,NP_746995.1,2681.00,166.08,996.45,hflK
hflX CDS,PP_4893,652.36,734.84,NP_746996.1,2113.50,122.48,734.84,hflX
hfq CDS,PP_4894,1156.37,1302.58,NP_746997.1,751.00,217.11,1302.58,hfq
miaA CDS,PP_4895,227.19,255.92,NP_746998.1,549.50,42.66,255.92,miaA
mutL CDS,PP_4896,80.42,90.59,NP_746999.1,380.00,15.10,90.59,mutL
amiC CDS,PP_4897,97.03,109.30,NP_747000.1,345.50,18.22,109.30,amiC
tsaE CDS,PP_4898,221.29,249.27,NP_747001.1,261.00,41.55,249.27,tsaE
nnrD CDS,PP_4899,79.82,89.91,NP_747002.1,171.00,14.99,89.91,nnrD
queG CDS,PP_4900,34.34,38.68,NP_747003.1,91.00,6.45,38.68,queG
yicG CDS,PP_4901,34.15,38.46,NP_747004.1,52.00,6.41,38.46,yicG
orn CDS,PP_4902,274.58,309.30,NP_747005.1,371.00,51.55,309.30,orn
rsgA CDS,PP_4903,67.37,75.89,NP_747006.1,173.00,12.65,75.89,rsgA
motB CDS,PP_4904,68.91,77.62,NP_747007.1,178.50,12.94,77.62,motB
motA CDS,PP_4905,110.14,124.07,NP_747008.1,233.50,20.68,124.07,motA
hypothetical protein CDS,PP_4906,104.39,117.59,NP_747009.1,399.00,19.60,117.59,
rhdA CDS,PP_4907,166.71,187.78,NP_747010.1,336.00,31.30,187.78,rhdA
psd CDS,PP_4908,116.28,130.99,NP_747011.1,250.00,21.83,130.99,psd
serB CDS,PP_4909,88.88,100.11,NP_747012.1,276.00,16.69,100.11,serB
hypothetical protein CDS,PP_4910,128.45,144.69,NP_747013.1,466.00,24.12,144.69,
hypothetical protein CDS,PP_4911,189.24,213.17,NP_747014.1,356.00,35.53,213.17,
parC CDS,PP_4912,85.39,96.19,NP_747015.1,480.00,16.03,96.19,parC
hypothetical protein CDS,PP_4913,42.20,47.54,NP_747016.1,54.50,7.92,47.54,
phytase-like protein CDS,PP_4914,44.07,49.64,NP_747017.1,112.50,8.27,49.64,
parE CDS,PP_4915,105.06,118.34,NP_747018.1,498.00,19.72,118.34,parE
esterase CDS,PP_4916,78.53,88.46,NP_747019.2,119.00,14.74,88.46,
pde CDS,PP_4917,87.80,98.90,NP_747020.1,175.00,16.48,98.90,pde
hypothetical protein CDS,PP_4918,139.73,157.39,NP_747021.1,157.50,26.23,157.39,
nudF CDS,PP_4919,269.51,303.59,NP_747022.1,422.50,50.60,303.59,nudF
lipoprotein CDS,PP_4920,91.73,103.33,NP_747023.1,170.50,17.22,103.33,
NCS1 family transporter CDS,PP_4921,27.70,31.20,NP_747024.1,88.50,5.20,31.20,
thiC CDS,PP_4922,69.44,78.22,NP_747025.1,325.00,13.04,78.22,thiC
outer membrane efflux protein CDS,PP_4923,316.12,356.09,NP_747026.1,1128.00,59.35,356.09,
subtilase family serine protease CDS,PP_4924,34.31,38.64,NP_747027.1,462.50,6.44,38.64,
hypothetical protein CDS,PP_4925,8.19,9.22,NP_747028.1,16.50,1.54,9.22,
HlyD family secretion protein CDS,PP_4926,1.98,2.23,NP_747029.1,7.00,0.37,2.23,
cyaB CDS,PP_4927,3.84,4.33,NP_747030.1,21.00,0.72,4.33,cyaB
waaA CDS,PP_4928,34.12,38.44,NP_747031.1,108.00,6.41,38.44,waaA
LysR family transcriptional regulator CDS,PP_4929,9.32,10.49,NP_747032.1,21.00,1.75,10.49,
emrE CDS,PP_4930,20.52,23.11,NP_747033.1,17.00,3.85,23.11,emrE
hypothetical protein CDS,PP_4931,88.85,100.09,NP_747034.1,260.00,16.68,100.09,
D-arabinose 1-dehydrogenase CDS,PP_4932,149.28,168.16,NP_747035.1,302.00,28.03,168.16,
hypothetical protein CDS,PP_4933,138.52,156.04,NP_747036.1,334.00,26.01,156.04,
hldE CDS,PP_4934,120.96,136.25,NP_747037.1,428.00,22.71,136.25,hldE
msbA CDS,PP_4935,129.74,146.14,NP_747038.1,584.00,24.36,146.14,msbA
wzy CDS,PP_4936,44.77,50.43,NP_747039.1,131.00,8.41,50.43,wzy
toluene tolerance protein CDS,PP_4937,62.67,70.59,NP_747040.2,94.50,11.77,70.59,
glycosyl transferase CDS,PP_4938,86.02,96.89,NP_747041.1,244.00,16.15,96.89,
hypothetical protein CDS,PP_4939,116.57,131.30,NP_747042.1,224.50,21.89,131.30,
glycosyltransferase CDS,PP_4940,50.39,56.76,NP_747043.1,120.00,9.46,56.76,
hypothetical protein CDS,PP_4941,18.18,20.47,NP_747044.1,63.50,3.41,20.47,
hypothetical protein CDS,PP_4942,69.00,77.72,NP_747045.1,154.00,12.95,77.72,
glycosyl transferase CDS,PP_4943,71.95,81.05,NP_747046.1,202.50,13.51,81.05,
carbamoyltransferase CDS,PP_4944,184.94,208.32,NP_747047.1,809.00,34.72,208.32,
rlmJ CDS,PP_4945,61.94,69.77,NP_747048.1,129.00,11.63,69.77,rlmJ
putP CDS,PP_4946,31.33,35.29,NP_747049.2,127.00,5.88,35.29,putP
putA CDS,PP_4947,25.10,28.28,NP_747050.1,247.00,4.71,28.28,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,42.91,48.33,NP_747051.1,192.50,8.06,48.33,
TldD/PmbA family peptidase CDS,PP_4949,111.26,125.33,NP_747052.2,399.50,20.89,125.33,
hypothetical protein CDS,PP_4950,113.26,127.58,NP_747053.1,372.00,21.26,127.58,
EmrB/QacA family drug resistance transporter CDS,PP_4951,56.43,63.56,NP_747054.1,200.50,10.59,63.56,
dbpA CDS,PP_4952,24.79,27.93,NP_747055.1,85.50,4.65,27.93,dbpA
yhiN CDS,PP_4953,10.54,11.87,NP_747056.1,31.00,1.98,11.87,yhiN
membrane protein CDS,PP_4954,31.47,35.44,NP_747057.1,171.00,5.91,35.44,
hypothetical protein CDS,PP_4955,57.18,64.41,NP_747058.1,105.00,10.74,64.41,
elaA CDS,PP_4956,24.40,27.48,NP_747059.1,27.50,4.58,27.48,elaA
hypothetical protein CDS,PP_4957,102.84,115.84,NP_747060.1,76.00,19.31,115.84,
ygjP CDS,PP_4958,195.36,220.06,NP_747061.1,262.50,36.68,220.06,ygjP
diguanylate cyclase CDS,PP_4959,620.48,698.94,NP_747062.1,3284.00,116.50,698.94,
fba CDS,PP_4960,710.18,799.97,NP_747063.1,1882.00,133.34,799.97,fba
lipoprotein CDS,PP_4961,342.21,385.48,NP_747064.1,281.00,64.25,385.48,
hypothetical protein CDS,PP_4962,330.12,371.86,NP_747065.1,207.00,61.98,371.86,
pgk CDS,PP_4963,214.40,241.51,NP_747066.1,621.00,40.25,241.51,pgk
epd CDS,PP_4964,183.67,206.90,NP_747067.1,484.00,34.48,206.90,epd
tktA CDS,PP_4965,315.59,355.49,NP_747068.1,1569.00,59.25,355.49,tktA
sahR CDS,PP_4966,144.68,162.98,NP_747069.1,357.50,27.16,162.98,sahR
metK CDS,PP_4967,356.16,401.19,NP_747070.1,1055.50,66.87,401.19,metK
ligB CDS,PP_4968,13.70,15.44,NP_747071.1,58.00,2.57,15.44,ligB
hypothetical protein CDS,PP_4969,131.91,148.59,NP_747072.1,129.00,24.77,148.59,
cytochrome c' CDS,PP_4970,83.30,93.83,NP_747073.1,97.00,15.64,93.83,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,42.61,48.00,NP_747074.1,125.00,8.00,48.00,
hypothetical protein CDS,PP_4972,166.15,187.16,NP_747075.1,160.00,31.20,187.16,
membrane protein CDS,PP_4973,148.42,167.18,NP_747076.1,308.00,27.87,167.18,
nhaP CDS,PP_4974,34.63,39.01,NP_747077.1,106.50,6.50,39.01,nhaP
acyl-CoA thioesterase CDS,PP_4975,299.41,337.27,NP_747078.1,299.50,56.21,337.27,
ahcY CDS,PP_4976,222.40,250.52,YP_009237194.1,772.00,41.76,250.52,ahcY
metF CDS,PP_4977,79.20,89.21,NP_747079.1,175.00,14.87,89.21,metF
hypothetical protein CDS,PP_4978,60.32,67.95,NP_747080.1,163.00,11.32,67.95,
substrate-binding protein CDS,PP_4979,31.58,35.57,NP_747081.1,62.00,5.93,35.57,
rhlE-II CDS,PP_4980,96.14,108.30,NP_747082.1,450.00,18.05,108.30,rhlE-II
yceI CDS,PP_4981,2010.38,2264.57,NP_747083.1,3076.50,377.45,2264.57,yceI
yceJ CDS,PP_4982,480.14,540.85,NP_747084.1,659.50,90.15,540.85,yceJ
amine oxidase CDS,PP_4983,104.58,117.80,NP_747085.1,484.00,19.63,117.80,
bioA CDS,PP_4984,133.96,150.90,NP_747086.1,469.00,25.15,150.90,bioA
rsmE CDS,PP_4985,19.81,22.32,NP_747087.1,35.50,3.72,22.32,rsmE
hemolysin III family channel protein CDS,PP_4986,30.24,34.06,NP_747088.1,46.50,5.68,34.06,
putative Chemotaxis protein CDS,PP_4987,48.33,54.44,NP_747089.1,57.00,9.07,54.44,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,59.25,66.75,NP_747090.1,728.50,11.12,66.75,
pilJ CDS,PP_4989,52.26,58.87,NP_747091.1,268.00,9.81,58.87,pilJ
pilI CDS,PP_4990,56.12,63.21,NP_747092.1,77.50,10.54,63.21,pilI
pilH CDS,PP_4991,294.82,332.10,NP_747093.1,268.50,55.35,332.10,pilH
pilG CDS,PP_4992,348.40,392.45,NP_747094.1,348.50,65.41,392.45,pilG
gshB CDS,PP_4993,132.27,149.00,NP_747095.1,314.00,24.83,149.00,gshB
hypothetical protein CDS,PP_4994,29.72,33.48,NP_747096.1,67.00,5.58,33.48,
exopolysaccharide biosynthesis protein CDS,PP_4995,197.41,222.38,NP_747097.1,280.00,37.06,222.38,
Holliday junction resolvase CDS,PP_4996,87.26,98.30,NP_747098.1,92.50,16.38,98.30,
pyrR CDS,PP_4997,174.61,196.69,NP_747099.1,225.50,32.78,196.69,pyrR
pyrB CDS,PP_4998,199.94,225.22,NP_747100.1,500.00,37.54,225.22,pyrB
pyrC' CDS,PP_4999,117.85,132.75,NP_747101.1,373.00,22.13,132.75,pyrC'
hslV CDS,PP_5000,273.22,307.76,NP_747102.1,361.00,51.30,307.76,hslV
hslU CDS,PP_5001,229.05,258.01,NP_747103.1,766.00,43.00,258.01,hslU
hypothetical protein CDS,PP_5002,206.26,232.33,NP_747104.1,194.00,38.72,232.33,
phaA CDS,PP_5003,1010.44,1138.20,NP_747105.1,4224.00,189.71,1138.20,phaA
phaB CDS,PP_5004,402.35,453.22,NP_747106.1,853.00,75.54,453.22,phaB
phaC-II CDS,PP_5005,222.43,250.55,NP_747107.1,931.50,41.76,250.55,phaC-II
TetR family transcriptional regulator CDS,PP_5006,172.84,194.70,NP_747108.1,264.50,32.45,194.70,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2739.27,3085.63,NP_747109.1,5357.50,514.30,3085.63,
poly granule-associated protein CDS,PP_5008,2013.70,2268.32,NP_747110.1,2104.50,378.08,2268.32,
hypothetical protein CDS,PP_5009,8.61,9.70,NP_747111.1,102.00,1.62,9.70,
hypothetical protein CDS,PP_5010,52.63,59.28,NP_747112.1,44.00,9.88,59.28,
ubiE CDS,PP_5011,182.44,205.50,NP_747113.1,350.00,34.25,205.50,ubiE
hypothetical protein CDS,PP_5012,61.18,68.92,NP_747114.1,95.00,11.49,68.92,
ubiB CDS,PP_5013,53.73,60.53,YP_009237195.1,217.00,10.09,60.53,ubiB
hisI CDS,PP_5014,267.92,301.80,NP_747115.1,262.00,50.30,301.80,hisI
hisE CDS,PP_5015,179.41,202.10,NP_747116.1,150.00,33.68,202.10,hisE
tatA-II CDS,PP_5016,201.68,227.18,NP_747117.1,137.00,37.86,227.18,tatA-II
tatB CDS,PP_5017,56.35,63.47,NP_747118.1,53.00,10.58,63.47,tatB
tatC-II CDS,PP_5018,67.23,75.74,NP_747119.1,132.00,12.62,75.74,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,30.65,34.53,NP_747120.1,54.00,5.75,34.53,
methyl-accepting chemotaxis protein CDS,PP_5020,27.67,31.17,NP_747121.1,132.00,5.20,31.17,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.34,4.89,NP_747122.1,21.00,0.82,4.89,
glnQ CDS,PP_5022,61.24,68.98,NP_747123.1,112.00,11.50,68.98,glnQ
amino acid ABC transporter permease CDS,PP_5023,61.76,69.57,NP_747124.1,148.00,11.60,69.57,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,343.68,387.13,NP_747125.1,685.00,64.53,387.13,
opgH CDS,PP_5025,81.42,91.72,NP_747126.1,521.50,15.29,91.72,opgH
opgG CDS,PP_5026,285.74,321.87,NP_747127.1,1194.50,53.65,321.87,opgG
dtd CDS,PP_5027,182.13,205.16,NP_747128.1,198.50,34.20,205.16,dtd
pip CDS,PP_5028,260.68,293.64,NP_747129.2,702.50,48.94,293.64,pip
hutG CDS,PP_5029,20.49,23.09,NP_747130.1,41.00,3.85,23.09,hutG
hutI CDS,PP_5030,8.33,9.38,NP_747131.1,25.00,1.56,9.38,hutI
proY CDS,PP_5031,7.73,8.71,NP_747132.1,27.00,1.45,8.71,proY
hutH CDS,PP_5032,20.45,23.03,NP_747133.1,78.00,3.84,23.03,hutH
hutU CDS,PP_5033,7.20,8.11,NP_747134.1,30.00,1.35,8.11,hutU
hypothetical protein CDS,PP_5034,60.32,67.94,NP_747135.1,86.00,11.32,67.94,
hutC CDS,PP_5035,79.62,89.69,NP_747136.1,148.00,14.95,89.69,hutC
hutF CDS,PP_5036,15.31,17.25,NP_747137.1,52.00,2.87,17.25,hutF
lipocalin family lipoprotein CDS,PP_5037,61.37,69.13,NP_747138.1,87.50,11.52,69.13,
lipoprotein CDS,PP_5038,68.56,77.22,NP_747139.1,43.50,12.87,77.22,
hypothetical protein CDS,PP_5039,234.60,264.26,NP_747140.1,348.50,44.05,264.26,
fbp CDS,PP_5040,478.40,538.89,NP_747141.1,1203.50,89.82,538.89,fbp
glgP CDS,PP_5041,312.35,351.85,NP_747142.1,1905.00,58.64,351.85,glgP
hypothetical protein CDS,PP_5042,11.40,12.84,NP_747143.2,12.00,2.14,12.84,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,7.35,8.28,NP_747144.2,26.00,1.38,8.28,
typA CDS,PP_5044,97.10,109.38,NP_747145.1,440.00,18.23,109.38,typA
thiI CDS,PP_5045,25.69,28.94,NP_747146.1,93.00,4.82,28.94,thiI
glnA CDS,PP_5046,484.71,546.00,NP_747147.1,1697.00,91.01,546.00,glnA
glnL CDS,PP_5047,43.85,49.40,NP_747148.1,118.50,8.23,49.40,glnL
glnG CDS,PP_5048,72.85,82.06,NP_747149.1,260.50,13.68,82.06,glnG
transposase CDS,PP_5050,30.79,34.68,NP_747151.1,74.00,5.78,34.68,
hypothetical protein CDS,PP_5051,25.23,28.42,NP_747152.1,27.50,4.74,28.42,
trmL CDS,PP_5052,48.75,54.92,NP_747153.1,57.50,9.15,54.92,trmL
secB CDS,PP_5053,486.22,547.70,NP_747154.1,588.00,91.29,547.70,secB
grxC CDS,PP_5054,324.66,365.71,NP_747155.1,206.00,60.95,365.71,grxC
Sulfurtransferase CDS,PP_5055,238.80,268.99,NP_747156.1,246.00,44.83,268.99,
gpmI CDS,PP_5056,310.83,350.13,NP_747157.1,1188.00,58.36,350.13,gpmI
M23/M37 family peptidase CDS,PP_5057,113.82,128.21,NP_747158.1,373.00,21.37,128.21,
ctpA CDS,PP_5058,128.47,144.71,NP_747159.1,421.00,24.12,144.71,ctpA
hypothetical protein CDS,PP_5059,32.97,37.14,NP_747160.1,63.00,6.19,37.14,
hypothetical protein CDS,PP_5060,6.56,7.39,NP_747161.1,77.00,1.23,7.39,
betT-I CDS,PP_5061,7.62,8.58,NP_747162.1,38.00,1.43,8.58,betT-I
betB CDS,PP_5063,42.02,47.33,NP_747164.1,154.00,7.89,47.33,betB
betA-II CDS,PP_5064,36.69,41.32,NP_747165.1,155.00,6.89,41.32,betA-II
hypothetical protein CDS,PP_5065,7.29,8.21,NP_747166.1,39.00,1.37,8.21,
cvrA CDS,PP_5066,43.46,48.95,NP_747167.3,194.00,8.16,48.95,cvrA
kefA CDS,PP_5067,32.79,36.94,NP_747168.1,270.00,6.16,36.94,kefA
hypothetical protein CDS,PP_5068,47.86,53.91,NP_747169.2,174.00,8.99,53.91,
trxC CDS,PP_5069,152.44,171.71,NP_747170.1,165.00,28.62,171.71,trxC
ParA family protein CDS,PP_5070,289.73,326.36,NP_747171.1,558.00,54.40,326.36,
ynfL CDS,PP_5071,17.41,19.62,NP_747172.1,39.00,3.27,19.62,ynfL
ynfM CDS,PP_5072,30.82,34.71,NP_747173.1,98.00,5.79,34.71,ynfM
hypothetical protein CDS,PP_5073,118.20,133.15,NP_747174.1,120.00,22.19,133.15,
hemE CDS,PP_5074,125.28,141.12,NP_747175.1,332.00,23.52,141.12,hemE
gltD CDS,PP_5075,31.44,35.41,NP_747176.1,111.00,5.90,35.41,gltD
gltB CDS,PP_5076,54.78,61.70,NP_747177.1,606.00,10.28,61.70,gltB
hypothetical protein CDS,PP_5077,174.78,196.88,NP_747178.1,691.50,32.82,196.88,
aroB CDS,PP_5078,204.05,229.85,NP_747179.1,557.50,38.31,229.85,aroB
aroK CDS,PP_5079,153.32,172.70,NP_747180.1,198.00,28.79,172.70,aroK
pilQ CDS,PP_5080,53.52,60.29,NP_747181.2,165.00,10.05,60.29,pilQ
type IV pili biogenesis protein CDS,PP_5081,41.89,47.18,NP_747182.1,106.00,7.86,47.18,
pilN CDS,PP_5082,22.45,25.29,NP_747183.1,30.00,4.22,25.29,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,52.85,59.54,NP_747184.1,116.00,9.92,59.54,
mrcA CDS,PP_5084,48.15,54.23,NP_747185.1,294.00,9.04,54.23,mrcA
maeB CDS,PP_5085,419.93,473.03,NP_747186.1,1326.00,78.84,473.03,maeB
nuclease CDS,PP_5086,20.41,22.99,NP_747187.1,39.00,3.83,22.99,
rpmE CDS,PP_5087,497.38,560.26,NP_747188.3,375.00,93.38,560.26,rpmE
priA CDS,PP_5088,11.77,13.25,NP_747189.1,65.00,2.21,13.25,priA
argS CDS,PP_5089,129.45,145.82,NP_747190.1,559.50,24.30,145.82,argS
cell division protein CDS,PP_5090,92.85,104.59,NP_747191.1,161.50,17.43,104.59,
membrane protein CDS,PP_5091,167.45,188.62,NP_747192.1,175.00,31.44,188.62,
NLP/P60 protein CDS,PP_5092,71.49,80.53,NP_747193.1,111.00,13.42,80.53,
pilT CDS,PP_5093,26.24,29.55,NP_747194.1,66.00,4.93,29.55,pilT
PLP binding domain-containing protein CDS,PP_5094,152.97,172.31,NP_747195.1,261.50,28.72,172.31,
proI CDS,PP_5095,126.84,142.88,NP_747196.1,258.50,23.82,142.88,proI
shape determination factor CDS,PP_5096,201.28,226.73,NP_747197.1,296.00,37.79,226.73,
metX CDS,PP_5097,104.00,117.14,NP_747198.1,295.00,19.53,117.14,metX
metW CDS,PP_5098,122.64,138.15,NP_747199.1,195.00,23.03,138.15,metW
hypothetical protein CDS,PP_5099,174.61,196.69,NP_747200.1,189.00,32.78,196.69,
rdgB CDS,PP_5100,119.15,134.22,NP_747201.1,177.00,22.37,134.22,rdgB
yggW CDS,PP_5101,65.95,74.29,NP_747202.1,193.00,12.38,74.29,yggW
hypothetical protein CDS,PP_5102,61.45,69.22,NP_747203.1,50.00,11.54,69.22,
trmB CDS,PP_5103,99.50,112.08,NP_747204.1,179.00,18.68,112.08,trmB
thiG CDS,PP_5104,167.82,189.04,NP_747205.1,339.50,31.51,189.04,thiG
sulfur carrier protein ThiS CDS,PP_5105,156.29,176.05,NP_747206.1,108.50,29.34,176.05,
ygdD CDS,PP_5106,79.94,90.05,NP_747207.1,74.00,15.01,90.05,ygdD
mtgA CDS,PP_5107,49.18,55.39,NP_747208.1,87.00,9.23,55.39,mtgA
rpoH CDS,PP_5108,909.05,1023.99,NP_747209.1,1934.00,170.67,1023.99,rpoH
ftsX CDS,PP_5109,238.35,268.48,NP_747210.1,608.50,44.75,268.48,ftsX
ftsE CDS,PP_5110,65.20,73.45,NP_747211.1,110.00,12.24,73.45,ftsE
ftsY CDS,PP_5111,88.90,100.14,NP_747212.1,328.50,16.69,100.14,ftsY
peptidase CDS,PP_5112,64.16,72.28,NP_747213.1,216.50,12.05,72.28,
Zn-dependent peptidase CDS,PP_5113,51.08,57.54,NP_747214.1,189.50,9.59,57.54,
adenine methyltransferase CDS,PP_5114,55.98,63.06,NP_747215.1,84.00,10.51,63.06,
zinc protease CDS,PP_5115,11.88,13.39,NP_747216.1,38.50,2.23,13.39,
hypothetical protein CDS,PP_5116,7.77,8.75,NP_747217.1,26.50,1.46,8.75,
yheT CDS,PP_5117,83.37,93.91,NP_747218.1,206.00,15.65,93.91,yheT
sseA CDS,PP_5118,468.86,528.14,NP_747219.1,997.50,88.03,528.14,sseA
TetR family transcriptional regulator CDS,PP_5119,223.57,251.84,NP_747220.1,370.50,41.98,251.84,
calB CDS,PP_5120,29.77,33.53,NP_747221.1,106.00,5.59,33.53,calB
hypothetical protein CDS,PP_5121,21.09,23.75,NP_747222.1,25.50,3.96,23.75,
GMC family oxidoreductase CDS,PP_5122,14.20,16.00,NP_747223.1,56.50,2.67,16.00,
coaD CDS,PP_5123,320.84,361.41,NP_747224.1,388.00,60.24,361.41,coaD
yfhL CDS,PP_5124,205.72,231.74,NP_747225.1,129.00,38.62,231.74,yfhL
mutM CDS,PP_5125,72.91,82.13,NP_747226.1,147.50,13.69,82.13,mutM
HDOD domain-containing protein CDS,PP_5126,45.34,51.08,NP_747227.2,98.50,8.51,51.08,
rlmI CDS,PP_5127,60.43,68.07,NP_747228.1,180.00,11.35,68.07,rlmI
ilvD CDS,PP_5128,99.38,111.94,NP_747229.1,455.50,18.66,111.94,ilvD
hypothetical protein CDS,PP_5129,425.68,479.51,NP_747230.1,1153.50,79.92,479.51,
pchP CDS,PP_5130,15.98,18.00,NP_747231.1,42.00,3.00,18.00,pchP
tcyP CDS,PP_5131,29.74,33.50,NP_747232.1,103.00,5.58,33.50,tcyP
folA CDS,PP_5132,98.91,111.42,NP_747233.1,127.00,18.57,111.42,folA
membrane protein CDS,PP_5133,31.61,35.61,NP_747234.1,109.50,5.94,35.61,
hypothetical protein CDS,PP_5134,45.00,50.68,NP_747235.1,153.50,8.45,50.68,
ABC transporter substrate-binding protein CDS,PP_5135,6.66,7.50,NP_747236.1,17.00,1.25,7.50,
ABC transporter permease CDS,PP_5136,6.06,6.82,NP_747237.1,26.00,1.14,6.82,
fbpC CDS,PP_5137,2.66,2.99,NP_747238.1,7.00,0.50,2.99,fbpC
LysR family transcriptional regulator CDS,PP_5138,78.76,88.72,NP_747239.1,170.50,14.79,88.72,
cadA-III CDS,PP_5139,132.98,149.79,NP_747240.1,745.50,24.97,149.79,cadA-III
MerR family transcriptional regulator CDS,PP_5140,37.56,42.31,NP_747241.1,41.50,7.05,42.31,
thyA CDS,PP_5141,95.51,107.58,NP_747242.1,231.00,17.93,107.58,thyA
lgt CDS,PP_5142,87.65,98.73,NP_747243.1,176.00,16.46,98.73,lgt
membrane protein CDS,PP_5143,42.34,47.70,NP_747244.1,82.50,7.95,47.70,
hypothetical protein CDS,PP_5144,63.48,71.51,NP_747245.1,118.00,11.92,71.51,
ptsP CDS,PP_5145,316.57,356.60,NP_747246.1,1796.00,59.44,356.60,ptsP
rppH CDS,PP_5146,554.26,624.34,NP_747247.1,662.00,104.06,624.34,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,75.85,85.44,NP_747248.1,124.00,14.24,85.44,
membrane protein CDS,PP_5148,134.90,151.96,NP_747249.1,143.00,25.33,151.96,
ilvA-II CDS,PP_5149,61.81,69.62,NP_747250.1,233.00,11.60,69.62,ilvA-II
rpiA CDS,PP_5150,191.71,215.95,NP_747251.1,322.00,35.99,215.95,rpiA
hypothetical protein CDS,PP_5151,30.26,34.09,NP_747252.1,68.00,5.68,34.09,
hypothetical protein CDS,PP_5152,41.45,46.69,NP_747253.1,95.00,7.78,46.69,
ycgM CDS,PP_5153,306.54,345.30,NP_747254.1,508.00,57.55,345.30,ycgM
FAD-binding oxidoreductase CDS,PP_5154,209.46,235.94,NP_747255.1,713.00,39.33,235.94,
serA CDS,PP_5155,477.03,537.34,NP_747256.1,1460.00,89.56,537.34,serA
hypothetical protein CDS,PP_5156,594.81,670.02,NP_747257.1,706.00,111.68,670.02,
hypothetical protein CDS,PP_5157,104.37,117.57,NP_747258.1,127.00,19.60,117.57,
hypothetical protein CDS,PP_5158,31.10,35.03,NP_747259.1,39.00,5.84,35.03,
hypothetical protein CDS,PP_5159,38.00,42.80,NP_747260.1,59.00,7.13,42.80,
hypothetical protein CDS,PP_5160,50.17,56.51,NP_747261.1,94.00,9.42,56.51,
lysophospholipase CDS,PP_5161,34.89,39.31,NP_747262.1,87.00,6.55,39.31,
hypothetical protein CDS,PP_5162,39.84,44.87,NP_747263.1,56.50,7.48,44.87,
