Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,8.65,10.78,NP_742469.1,1.00,0.08,10.78,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,8.84,11.02,NP_742471.2,1.00,0.08,11.02,caiX
cdhR CDS,PP_0305,26.12,32.54,NP_742472.1,3.00,0.23,32.54,cdhR
hypothetical protein CDS,PP_0306,34.39,42.85,NP_742473.1,3.00,0.31,42.85,
hypothetical protein CDS,PP_0307,135.43,168.72,NP_742474.1,7.00,1.20,168.72,
dipeptidase CDS,PP_0308,8.55,10.65,NP_742475.1,1.00,0.08,10.65,
hypothetical protein CDS,PP_0309,15.74,19.61,NP_742476.1,1.00,0.14,19.61,
dgcA CDS,PP_0310,4.06,5.05,NP_742477.1,1.00,0.04,5.05,dgcA
dgcB CDS,PP_0311,4.28,5.33,NP_742478.1,1.00,0.04,5.33,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,22.84,28.45,NP_742481.1,2.00,0.20,28.45,
gbcA CDS,PP_0315,0.00,0.00,NP_742482.1,0.00,0.00,0.00,gbcA
gbcB CDS,PP_0316,30.20,37.62,NP_742483.1,4.00,0.27,37.62,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,15.42,19.21,NP_742484.1,3.00,0.14,19.21,
hypothetical protein CDS,PP_0318,379.91,473.28,NP_742485.1,10.50,3.37,473.28,
hypothetical protein CDS,PP_0319,399.97,498.27,NP_742486.1,14.50,3.55,498.27,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.31,5.37,NP_742487.1,1.00,0.04,5.37,
ltaE CDS,PP_0321,337.21,420.09,NP_742488.1,42.00,2.99,420.09,ltaE
glyA-I CDS,PP_0322,20.00,24.91,NP_742489.1,3.00,0.18,24.91,glyA-I
soxB CDS,PP_0323,80.17,99.88,NP_742490.1,12.00,0.71,99.88,soxB
soxD CDS,PP_0324,49.75,61.98,NP_742491.1,2.00,0.44,61.98,soxD
soxA CDS,PP_0325,52.67,65.62,NP_742492.1,19.00,0.47,65.62,soxA
soxG CDS,PP_0326,79.22,98.69,NP_742493.1,6.00,0.70,98.69,soxG
purU-I CDS,PP_0327,29.22,36.41,NP_742494.1,3.00,0.26,36.41,purU-I
fdhA CDS,PP_0328,6.96,8.68,NP_742495.1,1.00,0.06,8.68,fdhA
hypothetical protein CDS,PP_0329,0.00,0.00,NP_742496.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0330,36.28,45.19,NP_742497.2,2.50,0.32,45.19,
hypothetical protein CDS,PP_0331,39.00,48.59,NP_742498.1,3.50,0.35,48.59,
acyltransferase CDS,PP_0332,18.82,23.45,NP_742499.1,2.00,0.17,23.45,
hypothetical protein CDS,PP_0333,50.05,62.35,NP_742500.1,3.00,0.44,62.35,
transposase CDS,PP_0334,15.78,19.66,NP_742501.1,2.00,0.14,19.66,
glutathione S-transferase family protein CDS,PP_0335,174.12,216.92,NP_742502.1,13.00,1.55,216.92,
msrA CDS,PP_0336,162.41,202.33,NP_742503.1,13.00,1.44,202.33,msrA
sensory box protein CDS,PP_0337,59.01,73.52,NP_742504.1,19.00,0.52,73.52,
aceF CDS,PP_0338,585.72,729.68,NP_742505.1,115.00,5.20,729.68,aceF
aceE CDS,PP_0339,1516.17,1888.84,NP_742506.1,480.00,13.46,1888.84,aceE
glnE CDS,PP_0340,96.85,120.66,NP_742507.1,34.00,0.86,120.66,glnE
waaF CDS,PP_0341,111.44,138.83,NP_742508.1,14.00,0.99,138.83,waaF
waaC CDS,PP_0342,55.25,68.82,NP_742509.1,7.00,0.49,68.82,waaC
waaG CDS,PP_0343,37.15,46.28,NP_742510.1,5.00,0.33,46.28,waaG
waaP CDS,PP_0344,82.85,103.22,NP_742511.1,8.00,0.74,103.22,waaP
heptose kinase WapP CDS,PP_0345,102.34,127.50,NP_742512.1,9.00,0.91,127.50,
heptose kinase WapQ CDS,PP_0346,61.05,76.05,NP_742513.1,5.50,0.54,76.05,
hypothetical protein CDS,PP_0347,49.23,61.33,NP_742514.1,8.50,0.44,61.33,
hypothetical protein CDS,PP_0348,6.00,7.47,NP_742515.1,2.00,0.05,7.47,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,0.00,0.00,NP_742517.1,0.00,0.00,0.00,
transmembrane sensor CDS,PP_0351,56.77,70.72,NP_742518.1,6.50,0.50,70.72,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,330.13,411.27,NP_742519.1,20.50,2.93,411.27,
exonuclease CDS,PP_0353,47.02,58.58,NP_742520.1,4.00,0.42,58.58,
CBS domain-containing protein CDS,PP_0354,133.69,166.55,NP_742521.1,31.00,1.19,166.55,
two-component system response regulator CDS,PP_0355,29.33,36.53,NP_742522.1,2.00,0.26,36.53,
glcB CDS,PP_0356,230.25,286.84,NP_742523.1,60.00,2.04,286.84,glcB
ACT domain-containing protein CDS,PP_0357,16.10,20.06,NP_742524.1,1.00,0.14,20.06,
membrane protein CDS,PP_0358,18.82,23.45,NP_742525.1,2.00,0.17,23.45,
rdoA CDS,PP_0359,16.58,20.66,NP_742526.1,2.00,0.15,20.66,rdoA
modR CDS,PP_0360,65.55,81.66,NP_742527.1,6.00,0.58,81.66,modR
competence protein ComF CDS,PP_0361,22.84,28.45,NP_742528.1,2.00,0.20,28.45,
bioB CDS,PP_0362,659.00,820.98,NP_742529.1,83.50,5.85,820.98,bioB
bioF CDS,PP_0363,131.82,164.22,NP_742530.1,18.50,1.17,164.22,bioF
bioH CDS,PP_0364,159.85,199.14,NP_742531.1,14.00,1.42,199.14,bioH
bioC CDS,PP_0365,81.64,101.71,NP_742532.1,8.00,0.72,101.71,bioC
bioD CDS,PP_0366,49.09,61.16,NP_742533.1,4.00,0.44,61.16,bioD
hypothetical protein CDS,PP_0367,323.37,402.85,NP_742534.1,13.00,2.87,402.85,
acyl-CoA dehydrogenase CDS,PP_0368,435.02,541.94,NP_742535.1,94.00,3.86,541.94,
diguanylate cyclase CDS,PP_0369,19.53,24.33,NP_742536.2,3.00,0.17,24.33,
acyl-CoA dehydrogenase family protein CDS,PP_0370,46.98,58.53,NP_742537.1,10.00,0.42,58.53,
LysR family transcriptional regulator CDS,PP_0371,36.18,45.07,NP_742538.1,4.00,0.32,45.07,
aruC CDS,PP_0372,6.52,8.13,NP_742539.1,1.00,0.06,8.13,aruC
yqaE CDS,PP_0373,262.83,327.43,NP_742540.1,5.00,2.33,327.43,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,31.81,39.63,NP_742542.1,7.00,0.28,39.63,
pqqE CDS,PP_0376,44.34,55.24,NP_742543.1,6.00,0.39,55.24,pqqE
pqqD-I CDS,PP_0377,136.27,169.76,NP_742544.1,4.50,1.21,169.76,pqqD-I
pqqC CDS,PP_0378,71.86,89.52,NP_742545.1,6.50,0.64,89.52,pqqC
pqqB CDS,PP_0379,82.48,102.75,NP_742546.1,9.00,0.73,102.75,pqqB
pqqA CDS,PP_0380,232.16,289.23,NP_742547.1,2.00,2.06,289.23,pqqA
pqqF CDS,PP_0381,14.53,18.10,NP_742548.1,4.00,0.13,18.10,pqqF
davA CDS,PP_0382,199.75,248.85,NP_742549.1,19.00,1.77,248.85,davA
davB CDS,PP_0383,228.44,284.59,NP_742550.1,46.00,2.03,284.59,davB
AsnC family transcriptional regulator CDS,PP_0384,0.00,0.00,NP_742551.1,0.00,0.00,0.00,
serine acetyltransferase CDS,PP_0385,60.24,75.04,NP_742552.1,4.00,0.53,75.04,
sensory box protein CDS,PP_0386,22.32,27.81,NP_742553.1,10.00,0.20,27.81,
rpoD CDS,PP_0387,736.00,916.91,NP_742554.1,163.00,6.54,916.91,rpoD
dnaG CDS,PP_0388,42.15,52.51,NP_742555.1,10.00,0.37,52.51,dnaG
rpsU CDS,PP_0389,3830.71,4772.27,NP_742556.1,99.00,34.02,4772.27,rpsU
tsaD CDS,PP_0390,32.58,40.59,NP_742557.1,4.00,0.29,40.59,tsaD
plsY CDS,PP_0391,87.98,109.60,NP_742558.1,6.00,0.78,109.60,plsY
folB CDS,PP_0392,70.23,87.50,NP_742559.1,3.00,0.62,87.50,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,65.55,81.66,NP_742560.1,4.00,0.58,81.66,
cca CDS,PP_0394,7.55,9.41,NP_742561.1,1.00,0.07,9.41,cca
ycgB CDS,PP_0395,63.92,79.63,NP_742562.1,12.00,0.57,79.63,ycgB
hypothetical protein CDS,PP_0396,91.99,114.60,NP_742563.2,14.00,0.82,114.60,
yeaG CDS,PP_0397,160.81,200.34,NP_742564.1,37.00,1.43,200.34,yeaG
glpE CDS,PP_0398,213.34,265.78,NP_742565.1,8.50,1.89,265.78,glpE
apaH CDS,PP_0399,260.28,324.26,NP_742566.1,27.00,2.31,324.26,apaH
apaG CDS,PP_0400,120.65,150.31,NP_742567.1,5.50,1.07,150.31,apaG
rsmA CDS,PP_0401,77.97,97.13,NP_742568.1,7.50,0.69,97.13,rsmA
pdxA CDS,PP_0402,54.88,68.36,NP_742569.1,6.50,0.49,68.36,pdxA
surA CDS,PP_0403,253.27,315.52,NP_742570.1,40.00,2.25,315.52,surA
lptD CDS,PP_0404,405.61,505.30,YP_009236911.1,137.00,3.60,505.30,lptD
hypothetical protein CDS,PP_0405,106.52,132.70,NP_742571.1,13.00,0.95,132.70,
nucleotidyltransferase family protein CDS,PP_0406,62.19,77.47,NP_742572.1,5.00,0.55,77.47,
djlA CDS,PP_0407,65.30,81.35,NP_742573.1,6.00,0.58,81.35,djlA
hypothetical protein CDS,PP_0408,83.66,104.23,NP_742574.1,10.00,0.74,104.23,
two-component system sensor histidine kinase CDS,PP_0409,49.00,61.04,NP_742575.1,14.00,0.44,61.04,
uhpA CDS,PP_0410,26.53,33.05,NP_742576.1,2.00,0.24,33.05,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,44.58,55.53,NP_742577.1,6.00,0.40,55.53,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,88.83,110.66,NP_742578.1,11.00,0.79,110.66,
polyamine ABC transporter permease CDS,PP_0413,26.79,33.37,NP_742579.1,4.00,0.24,33.37,
polyamine ABC transporter permease CDS,PP_0414,20.19,25.15,NP_742580.1,2.00,0.18,25.15,
rpe CDS,PP_0415,272.41,339.36,NP_742581.2,22.00,2.42,339.36,rpe
phosphoglycolate phosphatase CDS,PP_0416,142.87,177.99,NP_742582.1,14.00,1.27,177.99,
trpE CDS,PP_0417,208.67,259.95,NP_742583.1,37.00,1.85,259.95,trpE
estP CDS,PP_0418,17.69,22.04,NP_742584.1,4.00,0.16,22.04,estP
pabA CDS,PP_0420,330.66,411.93,NP_742586.1,23.50,2.94,411.93,pabA
trpD CDS,PP_0421,230.84,287.58,NP_742587.1,29.00,2.05,287.58,trpD
trpC CDS,PP_0422,125.27,156.06,NP_742588.1,12.50,1.11,156.06,trpC
hypothetical protein CDS,PP_0423,35.57,44.31,NP_742589.1,3.00,0.32,44.31,
crp CDS,PP_0424,12.96,16.14,NP_742590.1,1.00,0.12,16.14,crp
yhfA CDS,PP_0425,237.10,295.38,NP_742591.1,12.00,2.11,295.38,yhfA
membrane protein CDS,PP_0426,48.17,60.01,NP_742592.1,6.00,0.43,60.01,
coq CDS,PP_0427,193.47,241.02,NP_742593.1,15.00,1.72,241.02,coq
hinT CDS,PP_0428,665.67,829.29,NP_742594.1,27.00,5.91,829.29,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,0.00,0.00,NP_742595.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0430,61.13,76.16,NP_742596.1,7.00,0.54,76.16,
membrane protein CDS,PP_0431,98.10,122.21,NP_742597.1,5.00,0.87,122.21,
argC CDS,PP_0432,88.83,110.66,NP_742598.1,11.00,0.79,110.66,argC
erpA CDS,PP_0433,293.26,365.34,NP_742599.1,14.00,2.60,365.34,erpA
anmK CDS,PP_0434,42.10,52.44,NP_742600.1,5.50,0.37,52.44,anmK
M23/M37 family peptidase CDS,PP_0435,166.81,207.81,NP_742601.1,28.50,1.48,207.81,
tyrS CDS,PP_0436,222.88,277.66,NP_742602.1,32.00,1.98,277.66,tyrS
birA CDS,PP_0437,113.18,141.00,NP_742603.1,13.00,1.00,141.00,birA
coaX CDS,PP_0438,117.01,145.77,NP_742604.1,10.50,1.04,145.77,coaX
hypothetical protein CDS,PP_0439,26.96,33.59,NP_742605.1,1.50,0.24,33.59,
tufA CDS,PP_0440,2631.97,3278.89,NP_742606.1,376.00,23.37,3278.89,tufA
secE CDS,PP_0441,2412.24,3005.15,NP_742607.1,106.50,21.42,3005.15,secE
nusG CDS,PP_0442,1228.64,1530.64,NP_742608.1,78.50,10.91,1530.64,nusG
rplK CDS,PP_0443,5001.21,6230.46,NP_742609.1,258.50,44.41,6230.46,rplK
rplA CDS,PP_0444,2840.01,3538.06,NP_742610.1,236.50,25.22,3538.06,rplA
rplJ CDS,PP_0445,8724.93,10869.44,NP_742611.1,523.00,77.47,10869.44,rplJ
rplL CDS,PP_0446,10435.97,13001.05,NP_742612.1,457.00,92.67,13001.05,rplL
rpoB CDS,PP_0447,1178.60,1468.29,NP_742613.1,574.50,10.47,1468.29,rpoB
rpoC CDS,PP_0448,1222.84,1523.41,NP_742614.1,614.50,10.86,1523.41,rpoC
rpsL CDS,PP_0449,4740.64,5905.86,NP_742615.1,211.00,42.09,5905.86,rpsL
rpsG CDS,PP_0450,4498.37,5604.03,NP_742616.1,253.50,39.94,5604.03,rpsG
fusA CDS,PP_0451,4822.92,6008.35,NP_742617.1,1239.50,42.83,6008.35,fusA
tufB CDS,PP_0452,7160.93,8921.02,NP_742618.1,1023.00,63.59,8921.02,tufB
rpsJ CDS,PP_0453,6228.25,7759.11,NP_742619.1,232.50,55.30,7759.11,rpsJ
rplC CDS,PP_0454,4722.41,5883.14,NP_742620.3,378.00,41.93,5883.14,rplC
rplD CDS,PP_0455,3867.09,4817.59,NP_742621.1,279.00,34.34,4817.59,rplD
rplW CDS,PP_0456,6895.28,8590.08,NP_742622.1,247.50,61.23,8590.08,rplW
rplB CDS,PP_0457,3616.70,4505.65,NP_742623.1,357.00,32.11,4505.65,rplB
rpsS CDS,PP_0458,14141.83,17617.78,NP_742624.1,467.00,125.57,17617.78,rpsS
rplV CDS,PP_0459,7002.58,8723.75,NP_742625.1,279.00,62.18,8723.75,rplV
rpsC CDS,PP_0460,4705.72,5862.34,NP_742626.3,402.00,41.78,5862.34,rpsC
rplP CDS,PP_0461,4673.57,5822.29,NP_742627.1,231.50,41.50,5822.29,rplP
rpmC CDS,PP_0462,4436.12,5526.49,NP_742628.3,103.50,39.39,5526.49,rpmC
rpsQ CDS,PP_0463,4429.38,5518.09,NP_742629.1,141.50,39.33,5518.09,rpsQ
rplN CDS,PP_0464,3193.67,3978.65,NP_742630.1,141.00,28.36,3978.65,rplN
rplX CDS,PP_0465,3688.10,4594.60,NP_742631.1,139.00,32.75,4594.60,rplX
rplE CDS,PP_0466,4604.59,5736.36,NP_742632.1,297.50,40.89,5736.36,rplE
rpsN CDS,PP_0467,2348.96,2926.31,NP_742633.1,86.00,20.86,2926.31,rpsN
rpsH CDS,PP_0468,5848.41,7285.90,NP_742634.1,275.00,51.93,7285.90,rpsH
rplF CDS,PP_0469,5039.79,6278.53,NP_742635.1,322.00,44.75,6278.53,rplF
rplR CDS,PP_0470,2595.48,3233.42,NP_742636.1,109.00,23.05,3233.42,rplR
rpsE CDS,PP_0471,3119.62,3886.40,NP_742637.1,187.00,27.70,3886.40,rpsE
rpmD CDS,PP_0472,8263.47,10294.57,NP_742638.1,175.00,73.38,10294.57,rpmD
rplO CDS,PP_0473,4918.68,6127.65,NP_742639.1,256.00,43.68,6127.65,rplO
secY CDS,PP_0474,4850.35,6042.53,NP_742640.1,773.00,43.07,6042.53,secY
rpmJ CDS,PP_0475,6214.86,7742.42,NP_742641.1,87.00,55.19,7742.42,rpmJ
rpsM CDS,PP_0476,4846.19,6037.34,NP_742642.1,207.00,43.03,6037.34,rpsM
rpsK CDS,PP_0477,7168.52,8930.48,NP_742643.1,334.50,63.65,8930.48,rpsK
rpsD CDS,PP_0478,2678.30,3336.61,NP_742644.1,199.00,23.78,3336.61,rpsD
rpoA CDS,PP_0479,4149.76,5169.74,NP_742645.1,497.50,36.85,5169.74,rpoA
rplQ CDS,PP_0480,2159.67,2690.50,NP_742646.1,100.00,19.18,2690.50,rplQ
katA CDS,PP_0481,17.41,21.69,NP_742647.1,3.00,0.15,21.69,katA
bfr-I CDS,PP_0482,179.74,223.92,NP_742648.1,10.00,1.60,223.92,bfr-I
uvrA CDS,PP_0483,79.60,99.16,NP_742649.1,27.00,0.71,99.16,uvrA
yajR CDS,PP_0484,140.80,175.40,NP_742650.1,23.50,1.25,175.40,yajR
ssb CDS,PP_0485,390.34,486.28,NP_742651.1,25.50,3.47,486.28,ssb
GntR family transcriptional regulator CDS,PP_0486,29.33,36.53,NP_742652.1,5.00,0.26,36.53,
membrane protein CDS,PP_0487,10.47,13.05,NP_742653.1,1.00,0.09,13.05,
NADP-dependent dehydrogenase CDS,PP_0488,0.00,0.00,NP_742654.1,0.00,0.00,0.00,
fdoG CDS,PP_0489,42.21,52.59,YP_009236912.1,15.50,0.37,52.59,fdoG
fdoH CDS,PP_0490,21.97,27.37,NP_742655.1,2.50,0.20,27.37,fdoH
fdoI CDS,PP_0491,19.08,23.77,NP_742656.1,1.50,0.17,23.77,fdoI
fdhE CDS,PP_0492,48.03,59.84,NP_742657.1,5.50,0.43,59.84,fdhE
selA CDS,PP_0493,23.41,29.17,NP_742658.1,4.00,0.21,29.17,selA
selB CDS,PP_0494,69.54,86.63,NP_742659.1,16.00,0.62,86.63,selB
ansA CDS,PP_0495,25.33,31.55,NP_742660.1,3.00,0.22,31.55,ansA
sodium/alanine symporter CDS,PP_0496,28.96,36.08,NP_742661.1,5.00,0.26,36.08,
Cro/CI family transcriptional regulator CDS,PP_0497,30.96,38.56,NP_742662.1,3.00,0.27,38.56,
hypothetical protein CDS,PP_0498,28.62,35.66,NP_742663.1,3.00,0.25,35.66,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,113.33,141.18,NP_742664.1,12.00,1.01,141.18,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,98.54,122.76,NP_742665.1,11.00,0.87,122.76,
hypothetical protein CDS,PP_0502,18.82,23.45,NP_742666.1,1.00,0.17,23.45,
MFS transporter CDS,PP_0503,3.47,4.32,NP_742667.1,0.50,0.03,4.32,
oprG CDS,PP_0504,775.92,966.63,NP_742668.1,63.50,6.89,966.63,oprG
hypothetical protein CDS,PP_0505,16.29,20.30,NP_742669.2,1.00,0.14,20.30,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,28.72,35.78,NP_742672.1,2.00,0.26,35.78,
hypothetical protein CDS,PP_0509,96.90,120.72,NP_742673.1,4.00,0.86,120.72,
trx CDS,PP_0510,143.61,178.90,NP_742674.1,15.00,1.28,178.90,trx
methyltransferase CDS,PP_0511,56.99,70.99,YP_009236913.1,4.50,0.51,70.99,
hypothetical protein CDS,PP_0512,30.73,38.28,NP_742675.2,1.50,0.27,38.28,
nrdR CDS,PP_0513,113.18,141.00,NP_742676.3,6.50,1.00,141.00,nrdR
ribD CDS,PP_0514,47.78,59.52,NP_742677.1,6.50,0.42,59.52,ribD
ribE CDS,PP_0515,269.81,336.13,NP_742678.1,21.50,2.40,336.13,ribE
ribAB-I CDS,PP_0516,312.48,389.29,NP_742679.3,41.50,2.77,389.29,ribAB-I
ribH CDS,PP_0517,297.87,371.09,NP_742680.1,17.00,2.64,371.09,ribH
nusB CDS,PP_0518,433.74,540.35,NP_742681.1,26.00,3.85,540.35,nusB
thiL CDS,PP_0519,64.69,80.59,NP_742682.1,7.50,0.57,80.59,thiL
pgpA CDS,PP_0520,74.62,92.97,NP_742683.1,4.50,0.66,92.97,pgpA
hypothetical protein CDS,PP_0521,89.87,111.96,NP_742684.1,8.00,0.80,111.96,
ribA CDS,PP_0522,81.14,101.09,NP_742685.1,6.00,0.72,101.09,ribA
membrane protein CDS,PP_0523,19.90,24.79,NP_742686.1,1.00,0.18,24.79,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,21.70,27.03,NP_742688.1,5.00,0.19,27.03,
transposase CDS,PP_0526,17.30,21.56,NP_742689.1,2.00,0.15,21.56,
dxs CDS,PP_0527,127.84,159.26,NP_742690.2,29.00,1.14,159.26,dxs
ispA CDS,PP_0528,42.35,52.76,NP_742691.1,4.50,0.38,52.76,ispA
xseB CDS,PP_0529,17.20,21.42,NP_742692.1,0.50,0.15,21.42,xseB
ribB CDS,PP_0530,64.19,79.97,NP_742693.1,5.00,0.57,79.97,ribB
hypothetical protein CDS,PP_0531,34.08,42.46,NP_742694.2,4.00,0.30,42.46,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,25.16,31.34,NP_742696.1,4.00,0.22,31.34,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,36.18,45.07,NP_742697.1,3.00,0.32,45.07,
ferric siderophore receptor CDS,PP_0535,26.86,33.46,NP_742698.1,7.00,0.24,33.46,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,35.72,44.50,NP_742700.2,3.00,0.32,44.50,
ppa CDS,PP_0538,997.25,1242.37,NP_742701.1,63.00,8.86,1242.37,ppa
mtfA CDS,PP_0539,20.49,25.52,NP_742702.1,2.00,0.18,25.52,mtfA
dedA CDS,PP_0540,38.69,48.20,NP_742703.1,3.00,0.34,48.20,dedA
acetyltransferase CDS,PP_0541,109.25,136.11,NP_742704.1,6.00,0.97,136.11,
eutC CDS,PP_0542,20.41,25.43,NP_742705.1,2.00,0.18,25.43,eutC
eutB CDS,PP_0543,47.93,59.71,NP_742706.1,8.00,0.43,59.71,eutB
ethanolamine transporter CDS,PP_0544,23.07,28.74,NP_742707.1,4.00,0.20,28.74,
aldB-I CDS,PP_0545,417.62,520.27,NP_742708.1,76.00,3.71,520.27,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,41.46,51.65,NP_742709.2,10.00,0.37,51.65,
mpl CDS,PP_0547,89.77,111.83,NP_742710.1,14.50,0.80,111.83,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,86.23,107.43,NP_742711.1,6.50,0.77,107.43,
lipoprotein CDS,PP_0549,0.00,0.00,NP_742712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0550,51.83,64.57,NP_742713.1,4.00,0.46,64.57,
MORN domain-containing protein CDS,PP_0551,58.49,72.87,NP_742714.1,13.50,0.52,72.87,
bdhA CDS,PP_0552,19.19,23.90,NP_742715.1,2.50,0.17,23.90,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,8.55,10.65,NP_742718.1,1.00,0.08,10.65,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,0.00,0.00,NP_742720.1,0.00,0.00,0.00,acoR
accC CDS,PP_0558,782.78,975.19,NP_742721.1,127.00,6.95,975.19,accC
accB CDS,PP_0559,868.35,1081.79,NP_742722.1,48.00,7.71,1081.79,accB
aroQ-I CDS,PP_0560,384.90,479.51,NP_742723.1,21.00,3.42,479.51,aroQ-I
dsbD-I CDS,PP_0561,14.14,17.62,NP_742724.1,3.00,0.13,17.62,dsbD-I
ctpL CDS,PP_0562,17.04,21.23,NP_742725.1,4.00,0.15,21.23,ctpL
two-component system response regulator CDS,PP_0563,117.11,145.89,NP_742726.1,19.00,1.04,145.89,
hypothetical protein CDS,PP_0564,88.26,109.95,NP_742727.1,11.50,0.78,109.95,
Nudix hydrolase CDS,PP_0565,54.78,68.24,NP_742728.1,3.50,0.49,68.24,
yciH CDS,PP_0566,112.34,139.95,NP_742729.1,5.00,1.00,139.95,yciH
speA CDS,PP_0567,52.40,65.28,NP_742730.1,12.00,0.47,65.28,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,6.25,7.78,NP_742732.1,1.00,0.06,7.78,
yfhM CDS,PP_0570,39.22,48.85,NP_742733.1,23.00,0.35,48.85,yfhM
membrane protein CDS,PP_0571,74.62,92.97,NP_742734.1,3.00,0.66,92.97,
pbpC CDS,PP_0572,3.55,4.42,NP_742735.1,1.00,0.03,4.42,pbpC
hypothetical protein CDS,PP_0573,9.69,12.07,NP_742736.1,2.00,0.09,12.07,
LuxR family transcriptional regulator CDS,PP_0574,139.84,174.21,NP_742737.1,13.00,1.24,174.21,
membrane protein CDS,PP_0575,17.75,22.11,NP_742738.1,1.00,0.16,22.11,
lipoprotein CDS,PP_0576,14.66,18.27,NP_742739.1,1.00,0.13,18.27,
hypothetical protein CDS,PP_0577,42.03,52.36,NP_742740.1,3.50,0.37,52.36,
putative Methyltransferase CDS,PP_0578,39.00,48.59,NP_742741.1,3.50,0.35,48.59,
hypothetical protein CDS,PP_0579,20.95,26.10,NP_742742.1,1.00,0.19,26.10,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,18.25,22.73,NP_742744.1,3.00,0.16,22.73,
thiolase family protein CDS,PP_0582,6.54,8.15,NP_742745.1,1.00,0.06,8.15,
AraC family transcriptional regulator CDS,PP_0583,85.72,106.79,NP_742746.1,8.00,0.76,106.79,
methyl-accepting chemotaxis transducer CDS,PP_0584,21.50,26.78,NP_742747.1,5.00,0.19,26.78,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,0.00,0.00,NP_742748.1,0.00,0.00,0.00,
cadA-II CDS,PP_0586,24.38,30.37,NP_742749.1,7.00,0.22,30.37,cadA-II
hypothetical protein CDS,PP_0587,151.18,188.33,NP_742750.1,7.00,1.34,188.33,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,14.14,17.62,NP_742752.1,2.00,0.13,17.62,ydgK
ArsR family transcriptional regulator CDS,PP_0590,11.71,14.58,NP_742753.1,1.00,0.10,14.58,
adenosine deaminase CDS,PP_0591,88.16,109.83,NP_742754.1,10.00,0.78,109.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,109.49,136.40,NP_742755.1,9.00,0.97,136.40,
yigZ CDS,PP_0593,7.14,8.90,NP_742756.1,0.50,0.06,8.90,yigZ
TetR family transcriptional regulator CDS,PP_0594,151.66,188.93,NP_742757.1,13.50,1.35,188.93,
LysR family transcriptional regulator CDS,PP_0595,9.10,11.34,NP_742758.1,1.00,0.08,11.34,
