Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,219.84,266.65,NP_746720.1,267.50,39.34,266.65,
fec operon regulator FecR CDS,PP_4612,75.72,91.85,NP_746721.1,166.50,13.55,91.85,
fecA CDS,PP_4613,12.51,15.18,NP_746722.1,69.00,2.24,15.18,fecA
hypothetical protein CDS,PP_4614,123.10,149.31,NP_746723.1,113.00,22.03,149.31,
membrane protein CDS,PP_4615,55.05,66.77,NP_746724.1,61.50,9.85,66.77,
hypothetical protein CDS,PP_4616,444.76,539.45,NP_746725.1,278.50,79.58,539.45,
ldh CDS,PP_4617,804.14,975.36,NP_746726.1,1945.50,143.88,975.36,ldh
hypothetical protein CDS,PP_4618,626.40,759.76,NP_746727.1,1199.00,112.08,759.76,
hmgC CDS,PP_4619,319.37,387.36,NP_746728.1,479.50,57.14,387.36,hmgC
hmgB CDS,PP_4620,330.14,400.43,NP_746729.1,1012.50,59.07,400.43,hmgB
hmgA CDS,PP_4621,369.79,448.53,NP_746730.1,1142.00,66.17,448.53,hmgA
hmgR CDS,PP_4622,41.45,50.28,NP_746731.1,82.00,7.42,50.28,hmgR
hypothetical protein CDS,PP_4623,12.00,14.55,NP_746732.1,94.00,2.15,14.55,
alpha/beta family hydrolase CDS,PP_4624,69.80,84.66,NP_746733.2,150.00,12.49,84.66,
cidB CDS,PP_4625,24.55,29.77,NP_746734.1,40.00,4.39,29.77,cidB
cidA CDS,PP_4626,22.88,27.75,NP_746735.1,21.00,4.09,27.75,cidA
cidR CDS,PP_4627,9.32,11.31,NP_746736.1,19.50,1.67,11.31,cidR
hypothetical protein CDS,PP_4628,37.44,45.42,NP_746737.1,40.50,6.70,45.42,
sensory box protein CDS,PP_4629,111.05,134.70,NP_746738.1,113.00,19.87,134.70,
MerR family transcriptional regulator CDS,PP_4630,110.02,133.45,NP_746739.1,238.00,19.69,133.45,
hypothetical protein CDS,PP_4631,202.91,246.11,NP_746740.1,270.00,36.31,246.11,
folM CDS,PP_4632,129.11,156.60,NP_746741.1,226.00,23.10,156.60,folM
DUF1244 domain-containing protein CDS,PP_4633,109.30,132.58,NP_746742.1,77.00,19.56,132.58,
alpha/beta family hydrolase CDS,PP_4634,77.22,93.67,NP_746743.2,166.50,13.82,93.67,
trans-2-enoyl-CoA reductase CDS,PP_4635,119.31,144.72,NP_746744.1,343.00,21.35,144.72,
yqeF CDS,PP_4636,127.66,154.84,NP_746745.1,357.00,22.84,154.84,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,221.79,269.01,NP_746746.1,434.00,39.68,269.01,
methylenetetrahydrofolate reductase CDS,PP_4638,35.98,43.64,NP_746747.1,127.00,6.44,43.64,
zinU CDS,PP_4639,160.92,195.18,NP_746748.1,371.00,28.79,195.18,zinU
hypothetical protein CDS,PP_4640,655.83,795.46,NP_746749.1,308.00,117.34,795.46,
yjiY CDS,PP_4641,483.81,586.82,NP_746750.1,2372.00,86.57,586.82,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,1053.46,1277.76,NP_746751.1,967.00,188.49,1277.76,
xanthine/uracil permease family protein CDS,PP_4643,149.42,181.24,NP_746752.1,538.00,26.74,181.24,
radA CDS,PP_4644,30.75,37.30,NP_746753.1,100.00,5.50,37.30,radA
mscL CDS,PP_4645,534.03,647.73,NP_746754.1,532.00,95.55,647.73,mscL
fpr-II CDS,PP_4646,151.39,183.62,NP_746755.1,279.00,27.09,183.62,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,399.57,484.64,NP_746756.2,671.00,71.49,484.64,
rlmG CDS,PP_4648,146.16,177.27,NP_746757.1,390.00,26.15,177.27,rlmG
hypothetical protein CDS,PP_4649,647.27,785.08,NP_746758.1,239.50,115.81,785.08,
cioB CDS,PP_4650,423.07,513.14,NP_746759.1,1011.50,75.70,513.14,cioB
cioA CDS,PP_4651,386.10,468.31,NP_746760.1,1316.00,69.08,468.31,cioA
membrane protein CDS,PP_4652,3.11,3.77,NP_746761.1,9.00,0.56,3.77,
purP CDS,PP_4653,76.29,92.53,NP_746762.1,234.50,13.65,92.53,purP
trmA CDS,PP_4654,61.92,75.10,NP_746763.1,159.50,11.08,75.10,trmA
pcaG CDS,PP_4655,69.22,83.96,NP_746764.1,99.50,12.39,83.96,pcaG
pcaH CDS,PP_4656,98.67,119.67,NP_746765.1,168.50,17.65,119.67,pcaH
ypfJ CDS,PP_4657,353.33,428.56,NP_746766.1,797.00,63.22,428.56,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,26.79,32.49,NP_746767.1,122.00,4.79,32.49,
ggt CDS,PP_4659,90.24,109.45,NP_746768.1,357.00,16.15,109.45,ggt
LysR family transcriptional regulator CDS,PP_4660,33.84,41.05,NP_746769.1,72.00,6.06,41.05,
mdaB CDS,PP_4661,13.18,15.98,NP_746770.1,21.00,2.36,15.98,mdaB
hypothetical protein CDS,PP_4662,10.04,12.18,NP_746771.1,7.50,1.80,12.18,
transmembrane protein CDS,PP_4663,5.24,6.35,NP_746772.1,9.50,0.94,6.35,
LysR family transcriptional regulator CDS,PP_4664,14.82,17.97,NP_746773.1,31.00,2.65,17.97,
hypothetical protein CDS,PP_4665,68.43,83.00,NP_746774.1,56.00,12.24,83.00,
mmsB CDS,PP_4666,5002.02,6067.01,NP_746775.1,10535.50,894.99,6067.01,mmsB
mmsA-II CDS,PP_4667,3212.54,3896.54,NP_746776.1,11635.50,574.81,3896.54,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,27.49,33.34,NP_746777.1,62.00,4.92,33.34,
OmpA family protein CDS,PP_4669,99.92,121.19,NP_746778.1,123.00,17.88,121.19,
TpbB CDS,PP_4670,52.20,63.32,NP_746779.1,157.50,9.34,63.32,TpbB
hypothetical protein CDS,PP_4671,85.14,103.27,NP_746780.1,114.50,15.23,103.27,
recD CDS,PP_4672,25.28,30.67,NP_746781.1,124.50,4.52,30.67,recD
recB CDS,PP_4673,25.47,30.89,NP_746782.1,222.00,4.56,30.89,recB
recC CDS,PP_4674,22.94,27.82,NP_746783.1,189.50,4.10,27.82,recC
msrQ CDS,PP_4675,168.57,204.46,NP_746784.1,237.50,30.16,204.46,msrQ
msrP CDS,PP_4676,179.78,218.05,NP_746785.1,437.50,32.17,218.05,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,53.44,64.82,NP_746786.1,108.00,9.56,64.82,
ilvC CDS,PP_4678,84.15,102.07,NP_746787.1,203.00,15.06,102.07,ilvC
ilvH CDS,PP_4679,23.99,29.10,NP_746788.1,28.00,4.29,29.10,ilvH
ilvI CDS,PP_4680,24.93,30.24,NP_746789.1,102.00,4.46,30.24,ilvI
hypothetical protein CDS,PP_4681,89.72,108.82,NP_746790.1,71.50,16.05,108.82,
TPR repeat-containing protein CDS,PP_4682,118.69,143.96,NP_746791.1,225.50,21.24,143.96,
mrcB CDS,PP_4683,15.43,18.72,NP_746792.1,85.00,2.76,18.72,mrcB
kinase-like domain-containing protein CDS,PP_4684,35.34,42.86,NP_746793.2,131.00,6.32,42.86,
hypothetical protein CDS,PP_4685,2257.61,2738.29,NP_746794.1,1494.00,403.95,2738.29,
putative lipoprotein CDS,PP_4686,37.16,45.07,NP_746795.1,78.00,6.65,45.07,
hmuV CDS,PP_4687,59.84,72.58,NP_746796.1,109.00,10.71,72.58,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,36.35,44.09,NP_746797.1,89.50,6.50,44.09,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,105.52,127.99,NP_746798.1,221.50,18.88,127.99,
Rieske 2Fe-2S family protein CDS,PP_4690,18.33,22.23,NP_746799.1,15.00,3.28,22.23,
sfsA CDS,PP_4691,20.08,24.35,NP_746800.1,34.00,3.59,24.35,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,18.69,22.67,NP_746801.1,52.00,3.34,22.67,
dksA CDS,PP_4693,584.30,708.71,NP_746802.1,619.50,104.55,708.71,dksA
gluQ CDS,PP_4694,31.52,38.23,NP_746803.1,67.50,5.64,38.23,gluQ
two-component system sensor histidine kinase CDS,PP_4695,40.80,49.49,NP_746804.1,288.00,7.30,49.49,
nitrogen regulation protein NR(I) CDS,PP_4696,163.47,198.27,NP_746805.1,559.50,29.25,198.27,
pcnB CDS,PP_4697,85.36,103.53,NP_746806.1,280.00,15.27,103.53,pcnB
folK CDS,PP_4698,65.00,78.84,NP_746807.1,74.00,11.63,78.84,folK
panB CDS,PP_4699,21.05,25.54,NP_746808.1,40.00,3.77,25.54,panB
panC CDS,PP_4700,9.76,11.84,NP_746809.1,20.00,1.75,11.84,panC
pgi-II CDS,PP_4701,212.45,257.68,NP_746810.1,839.00,38.01,257.68,pgi-II
acsA-II CDS,PP_4702,510.39,619.06,NP_746811.1,2342.50,91.32,619.06,acsA-II
hypothetical protein CDS,PP_4703,141.75,171.93,NP_746812.1,292.50,25.36,171.93,
hypothetical protein CDS,PP_4704,363.32,440.68,NP_746813.1,2531.00,65.01,440.68,
glyoxalase CDS,PP_4705,322.31,390.94,NP_746814.1,316.50,57.67,390.94,
hypothetical protein CDS,PP_4706,32.70,39.66,NP_746815.1,23.50,5.85,39.66,
OsmY-like protein CDS,PP_4707,243.83,295.75,NP_746816.1,203.00,43.63,295.75,
pnp CDS,PP_4708,63.06,76.49,NP_746817.1,315.00,11.28,76.49,pnp
rpsO CDS,PP_4709,390.37,473.49,NP_746818.3,300.00,69.85,473.49,rpsO
truB CDS,PP_4710,68.66,83.28,YP_009237179.1,149.50,12.28,83.28,truB
rbfA CDS,PP_4711,13.21,16.02,NP_746819.1,12.50,2.36,16.02,rbfA
infB CDS,PP_4712,25.39,30.79,NP_746820.1,153.00,4.54,30.79,infB
nusA CDS,PP_4713,27.88,33.82,NP_746821.1,98.00,4.99,33.82,nusA
rimP CDS,PP_4714,35.55,43.12,NP_746822.1,43.00,6.36,43.12,rimP
tpiA CDS,PP_4715,76.12,92.33,NP_746823.1,136.50,13.62,92.33,tpiA
glmM CDS,PP_4716,91.65,111.16,NP_746824.1,291.50,16.40,111.16,glmM
folP CDS,PP_4717,118.02,143.15,NP_746825.1,238.50,21.12,143.15,folP
ftsH CDS,PP_4718,335.81,407.30,NP_746826.1,1524.50,60.08,407.30,ftsH
rlmE CDS,PP_4719,68.24,82.77,NP_746827.1,101.00,12.21,82.77,rlmE
RNA-binding protein CDS,PP_4720,128.25,155.56,NP_746828.2,94.00,22.95,155.56,
membrane protein CDS,PP_4721,108.31,131.37,NP_746829.1,121.00,19.38,131.37,
greA CDS,PP_4722,143.15,173.63,NP_746830.1,164.00,25.61,173.63,greA
carB CDS,PP_4723,64.85,78.66,NP_746831.3,497.00,11.60,78.66,carB
carA CDS,PP_4724,123.48,149.77,NP_746832.1,333.00,22.09,149.77,carA
dapB CDS,PP_4725,28.32,34.35,NP_746833.1,54.00,5.07,34.35,dapB
dnaJ CDS,PP_4726,27.28,33.09,NP_746834.1,73.00,4.88,33.09,dnaJ
dnaK CDS,PP_4727,39.62,48.06,NP_746835.1,181.00,7.09,48.06,dnaK
grpE CDS,PP_4728,24.93,30.24,NP_746836.1,33.00,4.46,30.24,grpE
recN CDS,PP_4729,43.82,53.15,NP_746837.1,174.00,7.84,53.15,recN
fur CDS,PP_4730,844.25,1024.00,NP_746838.1,811.00,151.06,1024.00,fur
bamE CDS,PP_4731,173.51,210.45,NP_746839.1,221.00,31.05,210.45,bamE
hypothetical protein CDS,PP_4732,58.36,70.79,NP_746840.1,76.00,10.44,70.79,
smpB CDS,PP_4733,54.12,65.64,NP_746841.1,62.00,9.68,65.64,smpB
pdhR CDS,PP_4734,45.01,54.60,NP_746842.1,82.00,8.05,54.60,pdhR
lldP CDS,PP_4735,18.42,22.34,NP_746843.1,73.00,3.30,22.34,lldP
lldD CDS,PP_4736,25.75,31.24,NP_746844.1,70.00,4.61,31.24,lldD
dld2 CDS,PP_4737,7.95,9.64,NP_746845.1,53.00,1.42,9.64,dld2
hypothetical protein CDS,PP_4738,136.19,165.18,NP_746846.1,94.00,24.37,165.18,
hypothetical protein CDS,PP_4739,90.22,109.43,NP_746847.1,52.00,16.14,109.43,
hsdR CDS,PP_4740,40.66,49.32,NP_746848.1,228.00,7.28,49.32,hsdR
hsdM CDS,PP_4741,16.06,19.48,NP_746849.1,56.00,2.87,19.48,hsdM
hsdS CDS,PP_4742,8.77,10.64,NP_746850.1,36.00,1.57,10.64,hsdS
hypothetical protein CDS,PP_4743,0.29,0.36,NP_746851.1,1.00,0.05,0.36,
transposase CDS,PP_4745,34.79,42.20,NP_746852.1,126.50,6.22,42.20,
transposase CDS,PP_4746,4.10,4.97,NP_746853.1,3.50,0.73,4.97,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,35.79,43.41,NP_746854.1,68.00,6.40,43.41,
amino acid ABC transporter permease CDS,PP_4749,17.57,21.31,NP_746855.1,27.50,3.14,21.31,
amino acid ABC transporter permease CDS,PP_4750,5.91,7.17,NP_746856.1,9.00,1.06,7.17,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,23.68,28.72,NP_746857.1,45.50,4.24,28.72,
Xaa-Pro aminopeptidase CDS,PP_4752,25.79,31.28,NP_746858.1,80.00,4.61,31.28,
stcD CDS,PP_4753,37.67,45.69,NP_746859.1,182.00,6.74,45.69,stcD
TetR family transcriptional regulator CDS,PP_4754,63.76,77.34,NP_746860.1,98.00,11.41,77.34,
ferrichrome-iron receptor CDS,PP_4755,7.40,8.97,NP_746861.1,42.00,1.32,8.97,
gabP-V CDS,PP_4756,30.89,37.47,NP_746862.1,102.00,5.53,37.47,gabP-V
gudD CDS,PP_4757,9.55,11.58,NP_746863.1,30.50,1.71,11.58,gudD
MFS transporter CDS,PP_4758,42.07,51.02,NP_746864.1,136.50,7.53,51.02,
"transcriptional regulator, GntR family CDS",PP_4759,36.63,44.44,NP_746865.2,61.00,6.55,44.44,
alcohol dehydrogenase CDS,PP_4760,228.52,277.18,NP_746866.1,548.00,40.89,277.18,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,140.18,170.02,NP_746867.1,196.50,25.08,170.02,
tesB CDS,PP_4762,140.29,170.16,NP_746868.1,289.50,25.10,170.16,tesB
acetyltransferase CDS,PP_4763,242.60,294.25,NP_746869.1,309.00,43.41,294.25,
histone deacetylase family protein CDS,PP_4764,22.12,26.83,NP_746870.1,48.00,3.96,26.83,
hypothetical protein CDS,PP_4765,8.85,10.73,NP_746871.1,26.00,1.58,10.73,
rhlE-I CDS,PP_4766,13.61,16.51,NP_746872.1,43.00,2.44,16.51,rhlE-I
yedA CDS,PP_4767,44.86,54.41,NP_746873.1,98.00,8.03,54.41,yedA
exonuclease CDS,PP_4768,37.54,45.54,NP_746874.1,54.50,6.72,45.54,
hypothetical protein CDS,PP_4769,46.11,55.93,NP_746875.1,52.50,8.25,55.93,
hypothetical protein CDS,PP_4770,64.99,78.83,NP_746876.1,117.00,11.63,78.83,
membrane protein CDS,PP_4771,23.10,28.02,NP_746877.1,36.00,4.13,28.02,
hrpB CDS,PP_4772,23.01,27.90,NP_746878.1,138.00,4.12,27.90,hrpB
hypothetical protein CDS,PP_4773,267.97,325.03,NP_746879.1,307.00,47.95,325.03,
fieF CDS,PP_4774,167.34,202.97,NP_746880.1,346.50,29.94,202.97,fieF
hypothetical protein CDS,PP_4775,79.33,96.22,NP_746881.2,157.50,14.19,96.22,
AsnC family transcriptional regulator CDS,PP_4776,26.96,32.70,NP_746882.1,30.50,4.82,32.70,
hypothetical protein CDS,PP_4777,57.87,70.19,NP_746883.1,28.00,10.35,70.19,
rluE CDS,PP_4778,31.64,38.37,YP_009237188.1,47.50,5.66,38.37,rluE
amn CDS,PP_4779,182.29,221.10,NP_746884.2,633.00,32.62,221.10,amn
acyl-CoA dehydrogenase CDS,PP_4780,87.48,106.11,NP_746885.1,343.00,15.65,106.11,
sensor histidine kinase CDS,PP_4781,33.70,40.88,NP_746886.1,159.00,6.03,40.88,
thiD CDS,PP_4782,57.85,70.17,NP_746887.1,109.50,10.35,70.17,thiD
thiE CDS,PP_4783,44.25,53.68,NP_746888.1,65.50,7.92,53.68,thiE
hemL CDS,PP_4784,77.16,93.59,NP_746889.1,235.00,13.81,93.59,hemL
hypothetical protein CDS,PP_4785,206.94,251.00,NP_746890.1,268.00,37.03,251.00,
hypothetical protein CDS,PP_4786,32.23,39.10,NP_746891.1,25.00,5.77,39.10,
ybeZ CDS,PP_4787,363.36,440.73,NP_746892.1,861.00,65.02,440.73,ybeZ
ybeY CDS,PP_4788,149.87,181.78,NP_746893.1,168.50,26.82,181.78,ybeY
corC CDS,PP_4789,117.20,142.15,NP_746894.1,233.50,20.97,142.15,corC
lnt CDS,PP_4790,26.66,32.34,NP_746895.1,96.00,4.77,32.34,lnt
transposase CDS,PP_4791,12.37,15.01,NP_746896.1,39.00,2.21,15.01,
hypothetical protein CDS,PP_4792,34.86,42.28,NP_746897.1,63.00,6.24,42.28,
hypothetical protein CDS,PP_4793,3308.57,4013.01,NP_746898.1,2472.00,591.99,4013.01,
leuS CDS,PP_4794,27.65,33.54,NP_746899.1,171.00,4.95,33.54,leuS
lipoprotein CDS,PP_4795,16.35,19.83,NP_746900.1,23.50,2.93,19.83,
holA CDS,PP_4796,8.33,10.10,NP_746901.1,20.50,1.49,10.10,holA
hypothetical protein CDS,PP_4797,75.38,91.43,NP_746902.1,29.50,13.49,91.43,
membrane-bound lytic murein transglycosylase CDS,PP_4798,109.48,132.79,NP_746903.1,342.00,19.59,132.79,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,263.33,319.40,NP_746904.1,586.50,47.12,319.40,
lipA CDS,PP_4800,205.00,248.64,NP_746905.1,494.50,36.68,248.64,lipA
lipB CDS,PP_4801,124.34,150.82,NP_746906.1,192.00,22.25,150.82,lipB
lipoate regulatory protein CDS,PP_4802,274.19,332.57,NP_746907.1,179.50,49.06,332.57,
dacA CDS,PP_4803,71.54,86.77,NP_746908.1,197.00,12.80,86.77,dacA
rlpA CDS,PP_4804,78.05,94.67,NP_746909.1,185.50,13.97,94.67,rlpA
mltB CDS,PP_4805,21.14,25.64,NP_746910.1,52.50,3.78,25.64,mltB
mrdB CDS,PP_4806,4.12,5.00,NP_746911.1,11.00,0.74,5.00,mrdB
mrdA-II CDS,PP_4807,9.48,11.50,NP_746912.1,42.50,1.70,11.50,mrdA-II
rlmH CDS,PP_4808,14.62,17.74,NP_746913.3,18.00,2.62,17.74,rlmH
rsfS CDS,PP_4809,31.62,38.35,NP_746914.1,31.50,5.66,38.35,rsfS
nadD CDS,PP_4810,17.64,21.40,NP_746915.1,29.00,3.16,21.40,nadD
proA CDS,PP_4811,39.44,47.84,NP_746916.1,119.00,7.06,47.84,proA
3-methyladenine DNA glycosylase CDS,PP_4812,64.60,78.35,NP_746917.1,102.50,11.56,78.35,
PAP2 family protein/DedA family protein CDS,PP_4813,30.25,36.69,NP_746918.1,94.50,5.41,36.69,
ATP-dependent protease La domain-containing protein CDS,PP_4814,470.22,570.34,NP_746919.1,662.50,84.13,570.34,
membrane protein CDS,PP_4815,546.55,662.92,NP_746920.1,929.50,97.79,662.92,
hypothetical protein CDS,PP_4816,44.56,54.05,NP_746921.1,39.00,7.97,54.05,
MaoC domain-containing protein CDS,PP_4817,894.06,1084.41,NP_746922.1,967.00,159.97,1084.41,
prmA CDS,PP_4818,62.41,75.70,NP_746923.3,147.00,11.17,75.70,prmA
hypothetical protein CDS,PP_4819,63.74,77.31,NP_746924.1,205.00,11.40,77.31,
dusB CDS,PP_4820,113.72,137.93,NP_746925.1,273.50,20.35,137.93,dusB
Fis-like DNA-binding protein CDS,PP_4821,65.01,78.86,NP_746926.1,49.50,11.63,78.86,
purH CDS,PP_4822,31.20,37.84,NP_746927.1,119.00,5.58,37.84,purH
purD CDS,PP_4823,56.60,68.66,NP_746928.1,174.00,10.13,68.66,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,34.68,42.06,NP_746929.1,228.00,6.20,42.06,
MarC family membrane protein CDS,PP_4825,57.91,70.24,NP_746930.1,82.00,10.36,70.24,
cobJ CDS,PP_4826,14.65,17.77,NP_746931.1,59.00,2.62,17.77,cobJ
cobI CDS,PP_4827,20.65,25.05,NP_746932.1,36.00,3.69,25.05,cobI
cobH CDS,PP_4828,15.80,19.17,NP_746933.1,23.50,2.83,19.17,cobH
cobG CDS,PP_4829,9.34,11.33,NP_746934.1,29.50,1.67,11.33,cobG
cobL CDS,PP_4830,11.48,13.92,NP_746935.1,33.00,2.05,13.92,cobL
cbiD CDS,PP_4831,7.51,9.11,NP_746936.1,19.50,1.34,9.11,cbiD
cobK CDS,PP_4832,7.91,9.59,NP_746937.1,13.50,1.41,9.59,cobK
SURF1 domain-containing protein CDS,PP_4833,11.71,14.20,NP_746938.1,12.00,2.10,14.20,
SPFH domain-containing protein CDS,PP_4834,9.86,11.96,NP_746939.1,20.00,1.76,11.96,
hypothetical protein CDS,PP_4835,338.36,410.40,NP_746940.1,313.00,60.54,410.40,
hypothetical protein CDS,PP_4836,134.90,163.62,NP_746941.1,155.50,24.14,163.62,
hypothetical protein CDS,PP_4837,126.38,153.29,NP_746942.1,129.50,22.61,153.29,
oprC CDS,PP_4838,13.56,16.45,NP_746943.1,66.50,2.43,16.45,oprC
iron-regulated membrane protein CDS,PP_4839,26.04,31.59,NP_746944.1,84.50,4.66,31.59,
cycA CDS,PP_4840,15.88,19.26,NP_746945.1,53.00,2.84,19.26,cycA
urtA CDS,PP_4841,53.62,65.03,NP_746946.1,161.00,9.59,65.03,urtA
urtB CDS,PP_4842,8.64,10.48,NP_746947.2,30.50,1.55,10.48,urtB
urtC CDS,PP_4843,7.81,9.47,NP_746948.1,20.00,1.40,9.47,urtC
urtD CDS,PP_4844,11.55,14.01,NP_746949.1,23.50,2.07,14.01,urtD
urtE CDS,PP_4845,14.48,17.56,NP_746950.1,24.00,2.59,17.56,urtE
mnaT CDS,PP_4846,161.78,196.22,NP_746951.1,198.00,28.95,196.22,mnaT
cbpM CDS,PP_4847,597.27,724.44,NP_746952.1,433.50,106.87,724.44,cbpM
cbpA CDS,PP_4848,489.45,593.67,NP_746953.1,1114.50,87.58,593.67,cbpA
molecular chaperone DnaK CDS,PP_4849,14.92,18.09,NP_746954.1,45.00,2.67,18.09,
membrane protein CDS,PP_4850,104.22,126.41,NP_746955.1,264.00,18.65,126.41,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1354.12,1642.43,NP_746956.1,1031.00,242.29,1642.43,
AraC family transcriptional regulator CDS,PP_4852,29.39,35.65,NP_746957.1,55.00,5.26,35.65,
DMT superfamily permease CDS,PP_4853,6.69,8.12,NP_746958.1,14.00,1.20,8.12,
lip CDS,PP_4854,19.57,23.73,NP_746959.1,44.00,3.50,23.73,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,39.45,47.85,NP_746960.1,32.00,7.06,47.85,
Dps family ferritin CDS,PP_4856,35.34,42.87,NP_746961.1,42.50,6.32,42.87,
yhjG CDS,PP_4857,28.86,35.01,NP_746962.1,141.50,5.16,35.01,yhjG
hypothetical protein CDS,PP_4858,51.64,62.64,NP_746963.1,61.00,9.24,62.64,
TetR family transcriptional regulator CDS,PP_4859,13.92,16.88,NP_746964.1,21.00,2.49,16.88,
mannose-6-phosphate isomerase CDS,PP_4860,14.13,17.14,NP_746965.1,38.00,2.53,17.14,
hypothetical protein CDS,PP_4861,11.85,14.38,NP_746966.1,7.00,2.12,14.38,
ydfG CDS,PP_4862,51.25,62.17,NP_746967.1,93.00,9.17,62.17,ydfG
livF-II CDS,PP_4863,299.30,363.02,NP_746968.1,509.00,53.55,363.02,livF-II
braF CDS,PP_4864,240.40,291.58,NP_746969.1,499.50,43.01,291.58,braF
braE CDS,PP_4865,185.98,225.58,NP_746970.1,577.00,33.28,225.58,braE
braD CDS,PP_4866,243.52,295.36,NP_746971.1,528.50,43.57,295.36,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2020.13,2450.24,NP_746972.1,5448.00,361.45,2450.24,
pncB CDS,PP_4868,58.24,70.64,NP_746973.1,167.00,10.42,70.64,pncB
nadE CDS,PP_4869,145.12,176.01,NP_746974.1,285.00,25.97,176.01,nadE
azurin CDS,PP_4870,1030.58,1250.01,NP_746975.1,1100.00,184.40,1250.01,
lysine decarboxylase family protein CDS,PP_4871,88.19,106.97,NP_746976.1,123.00,15.78,106.97,
hypothetical protein CDS,PP_4872,6.98,8.47,NP_746977.3,39.00,1.25,8.47,
dnaB CDS,PP_4873,34.38,41.70,NP_746978.1,114.00,6.15,41.70,dnaB
rplI CDS,PP_4874,121.67,147.58,NP_746979.1,129.00,21.77,147.58,rplI
membrane protein CDS,PP_4875,110.28,133.76,NP_746980.1,226.00,19.73,133.76,
rpsR CDS,PP_4876,88.52,107.36,NP_746981.1,48.50,15.84,107.36,rpsR
rpsF CDS,PP_4877,106.39,129.04,NP_746982.1,107.50,19.04,129.04,rpsF
rlmB CDS,PP_4879,263.01,319.01,NP_746983.1,466.00,47.06,319.01,rlmB
rnr CDS,PP_4880,240.28,291.44,NP_746984.1,1467.00,42.99,291.44,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,258.62,313.68,NP_746985.1,622.00,46.27,313.68,
iron ABC transporter permease CDS,PP_4882,68.38,82.94,NP_746986.1,254.00,12.24,82.94,
hypothetical protein CDS,PP_4885,183.04,222.01,NP_746988.1,422.00,32.75,222.01,
hypothetical protein CDS,PP_4886,325.85,395.23,NP_746989.1,422.00,58.30,395.23,
hypothetical protein CDS,PP_4887,723.80,877.90,NP_746990.1,788.00,129.51,877.90,
methyl-accepting chemotaxis transducer CDS,PP_4888,212.87,258.19,NP_746991.2,977.00,38.09,258.19,
purA CDS,PP_4889,46.46,56.36,NP_746992.1,142.50,8.31,56.36,purA
hisZ CDS,PP_4890,37.80,45.84,NP_746993.1,106.50,6.76,45.84,hisZ
hflC CDS,PP_4891,303.36,367.95,NP_746994.1,626.00,54.28,367.95,hflC
hflK CDS,PP_4892,316.20,383.53,NP_746995.1,913.50,56.58,383.53,hflK
hflX CDS,PP_4893,357.33,433.41,NP_746996.1,1103.50,63.93,433.41,hflX
hfq CDS,PP_4894,718.82,871.87,NP_746997.1,445.00,128.62,871.87,hfq
miaA CDS,PP_4895,121.67,147.57,NP_746998.1,280.50,21.77,147.57,miaA
mutL CDS,PP_4896,114.11,138.41,NP_746999.1,514.00,20.42,138.41,mutL
amiC CDS,PP_4897,157.62,191.18,NP_747000.1,535.00,28.20,191.18,amiC
tsaE CDS,PP_4898,446.95,542.11,NP_747001.1,502.50,79.97,542.11,tsaE
nnrD CDS,PP_4899,163.30,198.07,NP_747002.1,333.50,29.22,198.07,nnrD
queG CDS,PP_4900,23.95,29.05,NP_747003.1,60.50,4.29,29.05,queG
yicG CDS,PP_4901,25.49,30.92,NP_747004.1,37.00,4.56,30.92,yicG
orn CDS,PP_4902,326.10,395.53,NP_747005.1,420.00,58.35,395.53,orn
rsgA CDS,PP_4903,25.33,30.72,NP_747006.1,62.00,4.53,30.72,rsgA
motB CDS,PP_4904,21.26,25.79,NP_747007.1,52.50,3.80,25.79,motB
motA CDS,PP_4905,32.91,39.91,NP_747008.1,66.50,5.89,39.91,motA
hypothetical protein CDS,PP_4906,132.03,160.14,NP_747009.1,481.00,23.62,160.14,
rhdA CDS,PP_4907,86.40,104.80,NP_747010.1,166.00,15.46,104.80,rhdA
psd CDS,PP_4908,36.11,43.80,NP_747011.1,74.00,6.46,43.80,psd
serB CDS,PP_4909,15.20,18.44,NP_747012.1,45.00,2.72,18.44,serB
