Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fnrC CDS,PP_3287,50.42,61.86,NP_745430.1,113.50,10.73,61.86,fnrC
universal stress protein family protein CDS,PP_3288,46.85,57.48,NP_745431.1,122.50,9.97,57.48,
acetyltransferase CDS,PP_3289,22.28,27.33,NP_745432.1,34.50,4.74,27.33,
universal stress protein family protein CDS,PP_3290,26.96,33.08,NP_745433.1,70.50,5.74,33.08,
metallo-beta-lactamase family protein CDS,PP_3291,25.78,31.64,NP_745434.1,99.50,5.49,31.64,
membrane protein CDS,PP_3292,20.89,25.62,NP_745435.1,38.00,4.45,25.62,
membrane protein CDS,PP_3293,27.46,33.69,NP_745436.1,33.00,5.85,33.69,
universal stress protein family protein CDS,PP_3294,12.14,14.89,NP_745437.1,30.50,2.58,14.89,
YeeE/YedE family protein CDS,PP_3295,14.03,17.22,NP_745438.1,19.00,2.99,17.22,
putative transporter CDS,PP_3296,33.01,40.49,NP_745439.2,40.50,7.03,40.49,
hypothetical protein CDS,PP_3297,6.01,7.37,NP_745440.1,9.00,1.28,7.37,
CinA domain-containing protein CDS,PP_3298,6.33,7.77,NP_745441.1,9.00,1.35,7.77,
lipoprotein CDS,PP_3299,15.26,18.72,NP_745442.1,63.00,3.25,18.72,
"Transcriptional regulator, tetR family CDS",PP_3300,34.59,42.43,NP_745443.1,60.00,7.36,42.43,
RND transporter membrane fusion protein CDS,PP_3301,11.88,14.58,NP_745444.1,37.00,2.53,14.58,
RND family transporter CDS,PP_3302,6.99,8.58,NP_745445.1,61.00,1.49,8.58,
3-oxoacyl-ACP synthase CDS,PP_3303,8.23,10.10,NP_745446.3,30.50,1.75,10.10,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.87,7.20,NP_745447.1,20.50,1.25,7.20,
TerC family membrane protein CDS,PP_3305,2.88,3.54,NP_745448.1,8.00,0.61,3.54,
hypothetical protein CDS,PP_3306,10.28,12.61,NP_745449.1,6.00,2.19,12.61,
hypothetical protein CDS,PP_3307,3.72,4.57,NP_745450.1,4.00,0.79,4.57,
paoA CDS,PP_3308,10.07,12.36,NP_745451.1,15.00,2.14,12.36,paoA
paoB CDS,PP_3309,6.72,8.25,NP_745452.1,19.00,1.43,8.25,paoB
paoC CDS,PP_3310,15.35,18.83,NP_745453.1,96.00,3.27,18.83,paoC
kefB-II CDS,PP_3311,19.29,23.67,NP_745454.1,95.00,4.11,23.67,kefB-II
heat shock protein CDS,PP_3312,83.63,102.60,NP_745455.1,92.00,17.80,102.60,
heat shock protein CDS,PP_3313,101.97,125.11,NP_745456.1,107.00,21.71,125.11,
HSP20 family heat shock protein CDS,PP_3314,64.53,79.17,NP_745457.1,83.00,13.74,79.17,
membrane protein CDS,PP_3315,21.45,26.32,NP_745458.1,28.50,4.57,26.32,
chaperone-associated ATPase CDS,PP_3316,26.56,32.59,NP_745459.1,211.50,5.65,32.59,
hypothetical protein CDS,PP_3317,115.35,141.53,NP_745460.1,41.00,24.56,141.53,
hypothetical protein CDS,PP_3318,218.83,268.49,NP_745461.1,150.00,46.59,268.49,
GGDEF domain-containing sensory box protein CDS,PP_3319,27.21,33.38,NP_745462.1,169.00,5.79,33.38,
hypothetical protein CDS,PP_3320,29.54,36.25,NP_745463.1,14.00,6.29,36.25,
hypothetical protein CDS,PP_3321,25.57,31.37,NP_745464.1,37.00,5.44,31.37,
hemBB CDS,PP_3322,25.47,31.25,NP_745465.1,72.00,5.42,31.25,hemBB
CobW/P47K family protein CDS,PP_3323,18.83,23.10,NP_745466.1,32.50,4.01,23.10,
folEB CDS,PP_3324,14.73,18.07,NP_745467.1,40.50,3.13,18.07,folEB
ferric siderophore receptor CDS,PP_3325,16.11,19.76,NP_745468.1,95.00,3.43,19.76,
hypothetical protein CDS,PP_3326,15.69,19.25,NP_745469.1,32.00,3.34,19.25,
ring-cleaving dioxygenase CDS,PP_3328,3.43,4.20,NP_745470.1,4.00,0.73,4.20,
membrane protein CDS,PP_3329,15.53,19.05,NP_745471.1,56.50,3.31,19.05,
ferric siderophore receptor CDS,PP_3330,20.34,24.96,NP_745472.1,125.50,4.33,24.96,
membrane protein CDS,PP_3331,12.69,15.58,NP_745473.1,53.50,2.70,15.58,
cytochrome c-type protein CDS,PP_3332,32.89,40.36,NP_745474.1,27.00,7.00,40.36,
hypothetical protein CDS,PP_3333,24.19,29.68,YP_009237070.1,26.00,5.15,29.68,
hypothetical protein CDS,PP_3335,7.64,9.38,NP_745475.1,13.00,1.63,9.38,
hypothetical protein CDS,PP_3336,10.17,12.48,NP_745476.1,13.00,2.17,12.48,
membrane protein CDS,PP_3337,56.85,69.75,NP_745477.1,63.50,12.10,69.75,
cytochrome bd-type quinol oxidase CDS,PP_3338,7.32,8.99,NP_745478.2,7.50,1.56,8.99,
hypothetical protein CDS,PP_3339,24.33,29.85,NP_745479.1,28.00,5.18,29.85,
TonB-dependent receptor CDS,PP_3340,11.83,14.52,NP_745480.1,68.50,2.52,14.52,
nikR CDS,PP_3341,26.78,32.86,NP_745481.1,31.50,5.70,32.86,nikR
nikA CDS,PP_3342,36.01,44.19,NP_745482.1,160.00,7.67,44.19,nikA
nikB CDS,PP_3343,13.74,16.85,NP_745483.1,36.50,2.92,16.85,nikB
nikC CDS,PP_3344,27.45,33.67,NP_745484.1,65.50,5.84,33.67,nikC
nikD CDS,PP_3345,33.57,41.18,NP_745485.1,73.00,7.15,41.18,nikD
nikE CDS,PP_3346,26.31,32.28,NP_745486.1,61.00,5.60,32.28,nikE
GGDEF domain-containing protein CDS,PP_3348,36.66,44.97,NP_745488.1,118.50,7.80,44.97,
mhpT CDS,PP_3349,15.13,18.56,NP_745489.1,53.00,3.22,18.56,mhpT
hypothetical protein CDS,PP_3350,8.28,10.15,NP_745490.1,32.50,1.76,10.15,
atsA CDS,PP_3352,2.55,3.13,NP_745492.1,12.00,0.54,3.13,atsA
sulfatase-modifying protein CDS,PP_3353,5.53,6.78,NP_745493.2,16.00,1.18,6.78,
acyl-CoA dehydrogenase CDS,PP_3354,9.59,11.77,NP_745494.1,47.50,2.04,11.77,
beta-ketothiolase CDS,PP_3355,9.08,11.14,NP_745495.1,30.50,1.93,11.14,
fcs CDS,PP_3356,13.92,17.08,NP_745496.2,74.00,2.96,17.08,fcs
vdh CDS,PP_3357,16.88,20.71,NP_745497.1,69.00,3.59,20.71,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,50.77,62.28,NP_745498.1,119.00,10.81,62.28,
hydroxycinnamic acid degradation regulator CDS,PP_3359,68.49,84.03,NP_745499.1,91.00,14.58,84.03,
membrane protein CDS,PP_3360,35.92,44.07,NP_745500.1,114.00,7.65,44.07,
aminotransferase CDS,PP_3361,171.09,209.91,NP_745501.1,1471.00,36.42,209.91,
AsnC family transcriptional regulator CDS,PP_3362,36.98,45.37,NP_745502.1,46.00,7.87,45.37,
thymidylate kinase CDS,PP_3363,23.52,28.86,NP_745503.1,41.00,5.01,28.86,
two-component system response regulator CDS,PP_3364,81.10,99.50,NP_745504.1,582.00,17.27,99.50,
acetolactate synthase CDS,PP_3365,147.71,181.23,NP_745505.1,685.00,31.45,181.23,
LysR family transcriptional regulator CDS,PP_3366,62.10,76.19,NP_745506.1,154.50,13.22,76.19,
hypothetical protein CDS,PP_3367,87.28,107.09,NP_745507.1,162.50,18.58,107.09,
MFS transporter CDS,PP_3368,95.73,117.45,NP_745508.1,320.00,20.38,117.45,
LysR family transcriptional regulator CDS,PP_3369,43.27,53.09,NP_745509.1,104.00,9.21,53.09,
yajO CDS,PP_3370,59.80,73.36,NP_745510.1,168.00,12.73,73.36,yajO
sensor histidine kinase CDS,PP_3371,24.34,29.86,NP_745511.1,86.50,5.18,29.86,
cpxR CDS,PP_3372,26.51,32.53,NP_745512.1,52.50,5.64,32.53,cpxR
bamA-II CDS,PP_3373,71.98,88.31,NP_745513.1,480.00,15.32,88.31,bamA-II
hypothetical protein CDS,PP_3374,7.39,9.06,NP_745514.1,8.00,1.57,9.06,
endA CDS,PP_3375,17.80,21.84,NP_745515.1,48.50,3.79,21.84,endA
ptxD CDS,PP_3376,7.55,9.26,NP_745516.1,20.50,1.61,9.26,ptxD
kguT CDS,PP_3377,6.44,7.91,NP_745517.1,23.50,1.37,7.91,kguT
kguK CDS,PP_3378,5.59,6.86,NP_745518.1,15.00,1.19,6.86,kguK
kguE CDS,PP_3379,6.14,7.53,NP_745519.1,13.50,1.31,7.53,kguE
ptxS CDS,PP_3380,66.04,81.02,NP_745520.1,190.00,14.06,81.02,ptxS
transposase CDS,PP_3381,16.80,20.62,NP_745521.1,63.00,3.58,20.62,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,10.46,12.83,NP_745522.1,37.00,2.23,12.83,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,18.77,23.03,NP_745523.1,94.50,4.00,23.03,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,15.07,18.49,NP_745524.1,31.50,3.21,18.49,
hypothetical protein CDS,PP_3385,6.89,8.45,NP_745525.1,16.50,1.47,8.45,
vgrG-II CDS,PP_3386,9.68,11.88,NP_745526.1,59.50,2.06,11.88,vgrG-II
hypothetical protein CDS,PP_3387,9.28,11.38,NP_745527.2,23.00,1.97,11.38,
hypothetical protein CDS,PP_3388,6.83,8.38,NP_745528.1,51.50,1.45,8.38,
membrane protein CDS,PP_3389,8.57,10.52,NP_745529.1,28.00,1.82,10.52,
porin CDS,PP_3390,3.60,4.41,NP_745530.1,13.00,0.77,4.41,
tartrate MFS transporter CDS,PP_3391,13.86,17.01,NP_745531.1,51.50,2.95,17.01,
hypothetical protein CDS,PP_3392,8.44,10.36,NP_745532.1,12.50,1.80,10.36,
CAIB/BAIF family protein CDS,PP_3393,13.69,16.80,NP_745533.1,46.00,2.91,16.80,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,14.29,17.54,NP_745534.1,37.50,3.04,17.54,
LysR family transcriptional regulator CDS,PP_3395,37.80,46.38,NP_745535.1,103.00,8.05,46.38,
hypothetical protein CDS,PP_3396,7.74,9.49,NP_745536.1,29.00,1.65,9.49,
hypothetical protein CDS,PP_3397,13.91,17.07,NP_745537.1,89.00,2.96,17.07,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,24.68,30.28,NP_745538.1,33.00,5.25,30.28,
minor curlin subunit CsgB CDS,PP_3399,73.79,90.54,YP_009237072.1,301.00,15.71,90.54,
alkB CDS,PP_3400,70.03,85.92,NP_745539.1,128.00,14.91,85.92,alkB
hypothetical protein CDS,PP_3401,120.63,148.00,NP_745540.1,98.00,25.68,148.00,
hypothetical protein CDS,PP_3402,69.83,85.67,NP_745541.1,78.00,14.87,85.67,
"quercetin 2,3-dioxygenase CDS",PP_3403,39.92,48.98,NP_745542.1,100.00,8.50,48.98,
hypothetical protein CDS,PP_3404,108.22,132.78,NP_745543.1,266.50,23.04,132.78,
membrane protein CDS,PP_3405,55.43,68.00,NP_745544.1,98.50,11.80,68.00,
acetyltransferase CDS,PP_3406,83.46,102.39,NP_745545.1,113.00,17.77,102.39,
hypothetical protein CDS,PP_3407,867.08,1063.83,NP_745546.1,565.00,184.59,1063.83,
cbtA CDS,PP_3408,1158.46,1421.33,YP_009237073.1,2245.00,246.62,1421.33,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,530.85,651.30,NP_745547.1,584.00,113.01,651.30,
cobM CDS,PP_3410,92.27,113.21,NP_745548.1,196.00,19.64,113.21,cobM
hypothetical protein CDS,PP_3411,188.19,230.90,NP_745549.1,129.00,40.06,230.90,
LuxR family transcriptional regulator CDS,PP_3412,42.94,52.69,NP_745550.1,74.50,9.14,52.69,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,11.94,14.64,NP_745551.1,110.50,2.54,14.64,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,19.61,24.05,NP_745552.1,73.00,4.17,24.05,
LacI family transcriptional regulator CDS,PP_3415,149.10,182.93,NP_745553.1,429.00,31.74,182.93,
gnuK CDS,PP_3416,324.31,397.90,NP_745554.1,494.00,69.04,397.90,gnuK
gntT CDS,PP_3417,180.53,221.49,NP_745555.1,689.00,38.43,221.49,gntT
hypothetical protein CDS,PP_3418,129.87,159.34,NP_745556.2,111.00,27.65,159.34,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,19.12,23.45,NP_745557.1,77.00,4.07,23.45,
sensor histidine kinase CDS,PP_3420,6.88,8.44,NP_745558.1,29.00,1.46,8.44,
sensor histidine kinase CDS,PP_3421,13.18,16.18,NP_745559.1,54.00,2.81,16.18,
ltg CDS,PP_3422,8.36,10.25,NP_745560.1,14.00,1.78,10.25,ltg
xcpT CDS,PP_3423,3.82,4.69,NP_745561.1,5.50,0.81,4.69,xcpT
xcpS CDS,PP_3424,9.80,12.02,NP_745562.1,33.50,2.09,12.02,xcpS
RND family transporter MFP subunit CDS,PP_3425,8.28,10.16,NP_745563.1,29.00,1.76,10.16,
mexF CDS,PP_3426,8.81,10.81,NP_745564.1,79.00,1.87,10.81,mexF
oprN CDS,PP_3427,8.26,10.14,NP_745565.1,33.00,1.76,10.14,oprN
TPR repeat-containing protein CDS,PP_3428,46.33,56.84,NP_745566.2,138.00,9.86,56.84,
two component system response regulator/sensor histidine kinase CDS,PP_3429,67.42,82.71,NP_745567.1,307.50,14.35,82.71,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,65.36,80.19,NP_745568.1,390.50,13.91,80.19,
ThiJ/PfpI family protein CDS,PP_3431,73.27,89.90,NP_745569.1,142.00,15.60,89.90,
hypothetical protein CDS,PP_3432,116.19,142.56,NP_745570.1,264.50,24.74,142.56,
hpd CDS,PP_3433,1204.73,1478.09,NP_745571.1,3660.00,256.47,1478.09,hpd
hypothetical protein CDS,PP_3434,438.21,537.64,NP_745572.1,133.50,93.29,537.64,
hypothetical protein CDS,PP_3435,39.99,49.06,NP_745573.1,179.00,8.51,49.06,
rarD CDS,PP_3436,56.89,69.80,NP_745574.1,142.50,12.11,69.80,rarD
yegH CDS,PP_3437,71.37,87.57,NP_745575.1,316.50,15.19,87.57,yegH
membrane protein CDS,PP_3438,41.72,51.19,NP_745576.1,68.50,8.88,51.19,
AraC family transcriptional regulator CDS,PP_3439,63.47,77.87,NP_745577.1,152.00,13.51,77.87,
hypothetical protein CDS,PP_3440,58.13,71.32,NP_745578.1,183.50,12.38,71.32,
hypothetical protein CDS,PP_3441,62.61,76.82,NP_745579.1,204.00,13.33,76.82,
hypothetical protein CDS,PP_3442,18.99,23.30,NP_745580.1,9.00,4.04,23.30,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,132.39,162.43,NP_745581.1,605.00,28.18,162.43,
glyoxalase family protein CDS,PP_3444,51.70,63.43,NP_745582.1,70.00,11.01,63.43,
hypothetical protein CDS,PP_3445,126.38,155.06,NP_745583.1,431.00,26.90,155.06,
ilvA-I CDS,PP_3446,44.51,54.61,NP_745584.1,200.00,9.48,54.61,ilvA-I
membrane protein CDS,PP_3447,121.45,149.01,NP_745585.1,148.00,25.86,149.01,
nfrB CDS,PP_3448,10.19,12.50,NP_745586.1,62.50,2.17,12.50,nfrB
hypothetical protein CDS,PP_3449,13.54,16.61,NP_745587.1,16.50,2.88,16.61,
TPR repeat-containing protein CDS,PP_3450,5.98,7.33,NP_745588.2,44.50,1.27,7.33,
hypothetical protein CDS,PP_3451,11.61,14.24,NP_745589.1,27.50,2.47,14.24,
GGDEF domain-containing protein CDS,PP_3452,14.12,17.33,NP_745590.1,43.50,3.01,17.33,
sensor protein RstB CDS,PP_3453,42.48,52.11,NP_745591.1,156.00,9.04,52.11,
transcriptional regulator CDS,PP_3454,37.12,45.54,NP_745592.2,73.50,7.90,45.54,
multidrug RND transporter membrane fusion protein CDS,PP_3455,49.59,60.84,NP_745593.1,164.50,10.56,60.84,
mexB CDS,PP_3456,16.94,20.78,NP_745594.1,149.50,3.61,20.78,mexB
mobA CDS,PP_3457,129.25,158.57,NP_745595.1,210.00,27.51,158.57,mobA
acs CDS,PP_3458,25.82,31.67,NP_745596.1,123.00,5.50,31.67,acs
peaD CDS,PP_3459,22.08,27.09,NP_745597.1,71.00,4.70,27.09,peaD
peaC CDS,PP_3460,22.43,27.52,NP_745598.1,20.50,4.78,27.52,peaC
peaB CDS,PP_3461,14.37,17.63,NP_745599.1,58.00,3.06,17.63,peaB
peaE CDS,PP_3463,10.68,13.10,NP_745601.1,45.00,2.27,13.10,peaE
hypothetical protein CDS,PP_3464,14.03,17.21,NP_745602.1,52.00,2.99,17.21,
ABC transporter permease/ATP-binding protein CDS,PP_3466,52.66,64.61,NP_745604.1,254.00,11.21,64.61,
sigma-54 dependent transcriptional regulator CDS,PP_3467,54.45,66.80,NP_745605.1,293.50,11.59,66.80,
hypothetical protein CDS,PP_3468,11.25,13.81,NP_745606.2,10.00,2.40,13.81,
hypothetical protein CDS,PP_3469,8.78,10.77,NP_745607.1,24.00,1.87,10.77,
hypothetical protein CDS,PP_3471,5.33,6.54,NP_745608.1,12.00,1.13,6.54,
csgG CDS,PP_3472,4.59,5.64,NP_745609.1,11.00,0.98,5.64,csgG
csgF CDS,PP_3473,3.00,3.68,NP_745610.1,3.50,0.64,3.68,csgF
curli fiber protein CsgE CDS,PP_3474,3.97,4.87,NP_745611.1,4.50,0.84,4.87,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,8.68,10.65,NP_745612.1,13.00,1.85,10.65,
type II secretion system protein G CDS,PP_3476,3.66,4.50,NP_745613.1,4.00,0.78,4.50,
type II secretion protein CDS,PP_3477,4.06,4.98,NP_745614.1,5.50,0.86,4.98,
secretion protein CDS,PP_3478,4.08,5.01,NP_745615.1,21.50,0.87,5.01,
hypothetical protein CDS,PP_3480,5.97,7.33,NP_745617.1,9.50,1.27,7.33,
hypothetical protein CDS,PP_3481,1.63,2.00,NP_745618.1,2.50,0.35,2.00,
hypothetical protein CDS,PP_3482,4.38,5.37,NP_745619.1,10.00,0.93,5.37,
type II secretion system protein CDS,PP_3483,14.70,18.03,NP_745620.1,74.50,3.13,18.03,
two-component system response regulator CDS,PP_3484,98.47,120.82,NP_745621.1,147.50,20.96,120.82,
hypothetical protein CDS,PP_3485,21.54,26.42,NP_745622.1,39.00,4.58,26.42,
cytochrome c CDS,PP_3486,4.04,4.96,NP_745623.2,17.00,0.86,4.96,
hypothetical protein CDS,PP_3487,7.45,9.14,NP_745624.1,14.00,1.59,9.14,
Sco1/SenC family protein CDS,PP_3488,8.09,9.93,NP_745625.1,15.00,1.72,9.93,
mnxG CDS,PP_3490,9.58,11.76,NP_745627.2,158.00,2.04,11.76,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,101.17,124.13,NP_745628.1,306.50,21.54,124.13,
acyl-CoA dehydrogenase CDS,PP_3492,85.09,104.39,NP_745629.1,276.50,18.11,104.39,
LysR family transcriptional regulator CDS,PP_3493,47.50,58.27,NP_745630.1,125.00,10.11,58.27,
hypothetical protein CDS,PP_3494,108.66,133.32,NP_745631.1,80.00,23.13,133.32,
trmK CDS,PP_3495,104.87,128.66,NP_745632.1,205.00,22.33,128.66,trmK
endoribonuclease L-PSP CDS,PP_3496,223.01,273.61,NP_745633.1,251.00,47.48,273.61,
ydcP CDS,PP_3497,110.55,135.64,NP_745634.1,624.00,23.53,135.64,ydcP
transposase CDS,PP_3498,50.21,61.61,NP_745635.2,167.00,10.69,61.61,
transposase CDS,PP_3499,11.60,14.23,NP_745636.1,10.50,2.47,14.23,
transposase CDS,PP_3500,2.64,3.24,NP_745637.1,2.50,0.56,3.24,
transposase CDS,PP_3501,45.01,55.22,NP_745638.1,195.00,9.58,55.22,
transposase CDS,PP_3502,36.70,45.03,NP_745639.1,100.00,7.81,45.03,
sigma-54 dependent transcriptional regulator CDS,PP_3503,9.36,11.48,NP_745640.1,35.00,1.99,11.48,
hypothetical protein CDS,PP_3504,306.71,376.30,NP_745641.1,231.00,65.29,376.30,
hypothetical protein CDS,PP_3505,148.16,181.78,NP_745642.1,247.00,31.54,181.78,
magnesium chelatase subunit ChII CDS,PP_3506,252.24,309.48,NP_745643.1,721.50,53.70,309.48,
cobN CDS,PP_3507,340.37,417.60,NP_745644.1,3612.00,72.46,417.60,cobN
cobW CDS,PP_3508,719.80,883.13,NP_745645.1,2168.50,153.24,883.13,cobW
glyoxalase family protein CDS,PP_3509,199.29,244.51,NP_745646.1,212.50,42.43,244.51,
hypothetical protein CDS,PP_3510,147.22,180.62,NP_745647.1,149.50,31.34,180.62,
ilvE CDS,PP_3511,885.57,1086.51,NP_745648.1,2548.00,188.53,1086.51,ilvE
membrane protein CDS,PP_3512,16.88,20.71,NP_745649.1,21.00,3.59,20.71,
LysR family transcriptional regulator CDS,PP_3513,12.44,15.26,NP_745650.1,30.00,2.65,15.26,
oplB CDS,PP_3514,27.41,33.63,NP_745651.1,135.00,5.84,33.63,oplB
oplA CDS,PP_3515,28.73,35.25,NP_745652.1,169.00,6.12,35.25,oplA
AraC family transcriptional regulator CDS,PP_3516,30.38,37.27,NP_745653.1,82.00,6.47,37.27,
hypothetical protein CDS,PP_3517,3.57,4.38,NP_745654.1,9.00,0.76,4.38,
hypothetical protein CDS,PP_3518,30.40,37.30,NP_745655.1,124.00,6.47,37.30,
lipoprotein CDS,PP_3519,30.95,37.97,NP_745656.1,22.00,6.59,37.97,
hypothetical protein CDS,PP_3520,161.74,198.44,NP_745657.1,328.50,34.43,198.44,
membrane protein CDS,PP_3521,63.55,77.97,NP_745658.1,156.50,13.53,77.97,
hypothetical protein CDS,PP_3522,19.28,23.65,NP_745659.1,23.00,4.10,23.65,
hypothetical protein CDS,PP_3523,57.59,70.66,NP_745660.1,58.00,12.26,70.66,
hypothetical protein CDS,PP_3524,46.84,57.47,NP_745661.1,44.00,9.97,57.47,
hypothetical protein CDS,PP_3525,103.40,126.86,NP_745662.1,140.00,22.01,126.86,
AraC family transcriptional regulator CDS,PP_3526,46.60,57.17,NP_745663.1,132.50,9.92,57.17,
TetR family transcriptional regulator CDS,PP_3527,51.57,63.27,NP_745664.1,99.50,10.98,63.27,
ABC transporter substrate-binding protein CDS,PP_3528,21.55,26.44,NP_745665.1,60.00,4.59,26.44,
dmoA-II CDS,PP_3529,14.02,17.21,NP_745666.1,54.00,2.99,17.21,dmoA-II
allE CDS,PP_3530,329.94,404.81,NP_745667.1,779.00,70.24,404.81,allE
hypothetical protein CDS,PP_3531,45.49,55.82,NP_745668.1,77.00,9.69,55.82,
AsnC family transcriptional regulator CDS,PP_3532,40.23,49.36,NP_745669.1,48.00,8.56,49.36,
ornithine cyclodeaminase CDS,PP_3533,30.64,37.59,NP_745670.1,91.00,6.52,37.59,
LysR family transcriptional regulator CDS,PP_3534,109.93,134.87,NP_745671.1,273.50,23.40,134.87,
gamma-glutamyltransferase CDS,PP_3535,72.74,89.25,NP_745672.1,367.50,15.49,89.25,
hypothetical protein CDS,PP_3536,33.20,40.74,NP_745673.1,102.00,7.07,40.74,
pobA CDS,PP_3537,5.97,7.32,NP_745674.1,20.00,1.27,7.32,pobA
pobR CDS,PP_3538,29.84,36.62,NP_745675.1,74.00,6.35,36.62,pobR
putative Transcriptional regulator CDS,PP_3539,265.66,325.94,NP_745676.1,299.00,56.55,325.94,
mvaB CDS,PP_3540,263.91,323.79,NP_745677.1,670.00,56.18,323.79,mvaB
MgtC family transporter CDS,PP_3541,19.13,23.47,NP_745678.1,28.00,4.07,23.47,
hypothetical protein CDS,PP_3542,10.34,12.69,NP_745679.1,7.00,2.20,12.69,
iron-sulfur cluster-binding protein CDS,PP_3543,10.23,12.55,NP_745680.1,40.50,2.18,12.55,
GntR family transcriptional regulator CDS,PP_3544,35.70,43.80,NP_745681.1,142.00,7.60,43.80,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,25.38,31.14,NP_745682.1,119.00,5.40,31.14,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,88.15,108.16,NP_745683.1,514.00,18.77,108.16,
NAD(P)-binding oxidoreductase CDS,PP_3547,90.88,111.51,NP_745684.2,241.50,19.35,111.51,
emrB CDS,PP_3548,47.54,58.33,NP_745685.1,206.00,10.12,58.33,emrB
emrA CDS,PP_3549,32.96,40.43,NP_745686.1,111.00,7.02,40.43,emrA
transcriptional regulator EmrR CDS,PP_3550,44.87,55.06,NP_745687.1,60.00,9.55,55.06,
LuxR family transcriptional regulator CDS,PP_3551,27.44,33.67,NP_745688.1,49.00,5.84,33.67,
two-component system sensor histidine kinase CDS,PP_3552,20.91,25.66,NP_745689.1,83.00,4.45,25.66,
AMP-binding domain-containing protein CDS,PP_3553,25.77,31.62,NP_745690.1,118.00,5.49,31.62,
acyl-CoA dehydrogenase family protein CDS,PP_3554,18.23,22.36,NP_745691.1,91.00,3.88,22.36,
transmembrane sensor CDS,PP_3555,119.58,146.71,NP_745692.1,340.00,25.46,146.71,
membrane protein CDS,PP_3556,31.15,38.22,NP_745693.1,116.00,6.63,38.22,
methyl-accepting chemotaxis transducer CDS,PP_3557,9.42,11.56,NP_745694.1,57.00,2.01,11.56,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,74.25,91.09,NP_745695.1,213.00,15.81,91.09,
glycine betaine ABC transporter permease CDS,PP_3559,53.03,65.06,NP_745696.2,127.00,11.29,65.06,
LysR family transcriptional regulator CDS,PP_3560,49.65,60.91,NP_745697.1,121.00,10.57,60.91,
membrane protein CDS,PP_3561,6.17,7.57,NP_745698.1,16.50,1.31,7.57,
hypothetical protein CDS,PP_3562,28.46,34.92,NP_745699.1,52.50,6.06,34.92,
hypothetical protein CDS,PP_3563,91.33,112.05,NP_745700.1,219.50,19.44,112.05,
AraC family transcriptional regulator CDS,PP_3564,28.82,35.36,NP_745701.1,79.50,6.13,35.36,
LysE family transporter CDS,PP_3565,16.51,20.25,NP_745702.1,28.50,3.51,20.25,
MFS transporter CDS,PP_3566,27.62,33.89,NP_745703.1,93.50,5.88,33.89,
LysR family transcriptional regulator CDS,PP_3567,44.61,54.73,NP_745704.1,114.00,9.50,54.73,
hypothetical protein CDS,PP_3568,18.18,22.30,NP_745705.1,18.00,3.87,22.30,
quiA CDS,PP_3569,40.61,49.83,NP_745706.1,277.00,8.65,49.83,quiA
oprB-III CDS,PP_3570,25.84,31.70,NP_745707.2,92.50,5.50,31.70,oprB-III
acetylornithine deacetylase CDS,PP_3571,27.88,34.21,NP_745708.1,92.50,5.94,34.21,
hypothetical protein CDS,PP_3572,7.84,9.62,NP_745709.1,15.00,1.67,9.62,
monooxygenase CDS,PP_3573,16.79,20.59,NP_745710.1,62.50,3.57,20.59,
hypothetical protein CDS,PP_3574,26.61,32.65,NP_745711.1,29.50,5.67,32.65,
ferric siderophore receptor CDS,PP_3575,17.02,20.88,NP_745712.1,115.50,3.62,20.88,
transmembrane sensor CDS,PP_3576,40.51,49.71,NP_745713.1,108.00,8.63,49.71,
fecI CDS,PP_3577,133.03,163.21,NP_745714.1,192.50,28.32,163.21,fecI
pgm CDS,PP_3578,186.34,228.63,NP_745715.1,861.00,39.67,228.63,pgm
membrane protein CDS,PP_3579,14.22,17.45,NP_745716.1,26.00,3.03,17.45,
hypothetical protein CDS,PP_3580,47.50,58.28,NP_745717.1,41.00,10.11,58.28,
membrane protein CDS,PP_3581,33.45,41.04,NP_745718.1,197.00,7.12,41.04,
RND transporter outer membrane protein CDS,PP_3582,53.26,65.34,NP_745719.1,224.00,11.34,65.34,
mdtC CDS,PP_3583,30.34,37.23,NP_745720.1,266.00,6.46,37.23,mdtC
mdtB CDS,PP_3584,38.09,46.74,YP_009237079.1,333.00,8.11,46.74,mdtB
