Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,10.01,13.56,NP_742468.1,1.00,0.16,13.56,
lcdH CDS,PP_0302,14.64,19.83,NP_742469.1,3.00,0.23,19.83,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,15.97,21.65,NP_742470.1,3.00,0.25,21.65,
caiX CDS,PP_0304,4.99,6.76,NP_742471.2,1.00,0.08,6.76,caiX
cdhR CDS,PP_0305,14.73,19.95,NP_742472.1,3.00,0.23,19.95,cdhR
hypothetical protein CDS,PP_0306,25.86,35.04,NP_742473.1,4.00,0.41,35.04,
hypothetical protein CDS,PP_0307,32.73,44.34,NP_742474.1,3.00,0.52,44.34,
dipeptidase CDS,PP_0308,19.27,26.12,NP_742475.1,4.00,0.31,26.12,
hypothetical protein CDS,PP_0309,8.87,12.03,NP_742476.1,1.00,0.14,12.03,
dgcA CDS,PP_0310,16.01,21.69,NP_742477.1,7.00,0.25,21.69,dgcA
dgcB CDS,PP_0311,4.83,6.54,NP_742478.1,2.00,0.08,6.54,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,11.47,15.54,NP_742479.2,3.00,0.18,15.54,
electron transfer flavoprotein subunit beta CDS,PP_0313,12.22,16.56,NP_742480.1,2.00,0.19,16.56,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,10.93,14.82,NP_742482.1,3.00,0.17,14.82,gbcA
gbcB CDS,PP_0316,38.31,51.91,NP_742483.1,9.00,0.61,51.91,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.80,7.85,NP_742484.1,2.00,0.09,7.85,
hypothetical protein CDS,PP_0318,938.44,1271.53,NP_742485.1,46.00,14.91,1271.53,
hypothetical protein CDS,PP_0319,637.68,864.02,NP_742486.1,41.00,10.13,864.02,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.73,13.18,NP_742487.1,4.00,0.15,13.18,
ltaE CDS,PP_0321,176.55,239.22,NP_742488.1,39.00,2.80,239.22,ltaE
glyA-I CDS,PP_0322,26.31,35.64,NP_742489.1,7.00,0.42,35.64,glyA-I
soxB CDS,PP_0323,30.14,40.83,NP_742490.1,8.00,0.48,40.83,soxB
soxD CDS,PP_0324,98.18,133.03,NP_742491.1,7.00,1.56,133.03,soxD
soxA CDS,PP_0325,29.70,40.24,NP_742492.1,19.00,0.47,40.24,soxA
soxG CDS,PP_0326,37.22,50.44,NP_742493.1,5.00,0.59,50.44,soxG
purU-I CDS,PP_0327,38.45,52.09,NP_742494.1,7.00,0.61,52.09,purU-I
fdhA CDS,PP_0328,11.78,15.96,NP_742495.1,3.00,0.19,15.96,fdhA
hypothetical protein CDS,PP_0329,15.30,20.73,NP_742496.1,3.00,0.24,20.73,
hypothetical protein CDS,PP_0330,81.82,110.86,NP_742497.2,10.00,1.30,110.86,
hypothetical protein CDS,PP_0331,37.70,51.08,NP_742498.1,6.00,0.60,51.08,
acyltransferase CDS,PP_0332,63.68,86.29,NP_742499.1,12.00,1.01,86.29,
hypothetical protein CDS,PP_0333,84.66,114.71,NP_742500.1,9.00,1.34,114.71,
transposase CDS,PP_0334,53.40,72.35,NP_742501.1,12.00,0.85,72.35,
glutathione S-transferase family protein CDS,PP_0335,154.82,209.77,NP_742502.1,20.50,2.46,209.77,
msrA CDS,PP_0336,235.98,319.74,NP_742503.1,33.50,3.75,319.74,msrA
sensory box protein CDS,PP_0337,42.03,56.95,NP_742504.1,24.00,0.67,56.95,
aceF CDS,PP_0338,343.18,464.99,NP_742505.1,119.50,5.45,464.99,aceF
aceE CDS,PP_0339,855.78,1159.54,NP_742506.1,480.50,13.60,1159.54,aceE
glnE CDS,PP_0340,75.49,102.29,NP_742507.1,47.00,1.20,102.29,glnE
waaF CDS,PP_0341,74.06,100.34,NP_742508.1,16.50,1.18,100.34,waaF
waaC CDS,PP_0342,186.90,253.24,NP_742509.1,42.00,2.97,253.24,waaC
waaG CDS,PP_0343,77.50,105.00,NP_742510.1,18.50,1.23,105.00,waaG
waaP CDS,PP_0344,96.35,130.55,NP_742511.1,16.50,1.53,130.55,waaP
heptose kinase WapP CDS,PP_0345,147.47,199.81,NP_742512.1,23.00,2.34,199.81,
heptose kinase WapQ CDS,PP_0346,84.49,114.48,NP_742513.1,13.50,1.34,114.48,
hypothetical protein CDS,PP_0347,58.79,79.65,NP_742514.1,18.00,0.93,79.65,
hypothetical protein CDS,PP_0348,6.76,9.16,NP_742515.1,4.00,0.11,9.16,
membrane protein CDS,PP_0349,12.70,17.21,NP_742516.1,3.00,0.20,17.21,
ferrichrome-iron receptor CDS,PP_0350,40.68,55.11,NP_742517.1,21.00,0.65,55.11,
transmembrane sensor CDS,PP_0351,66.48,90.07,NP_742518.1,13.50,1.06,90.07,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,195.22,264.52,NP_742519.1,21.50,3.10,264.52,
exonuclease CDS,PP_0353,39.77,53.88,NP_742520.1,6.00,0.63,53.88,
CBS domain-containing protein CDS,PP_0354,34.04,46.13,NP_742521.1,14.00,0.54,46.13,
two-component system response regulator CDS,PP_0355,8.27,11.20,NP_742522.1,1.00,0.13,11.20,
glcB CDS,PP_0356,166.61,225.74,NP_742523.1,77.00,2.65,225.74,glcB
ACT domain-containing protein CDS,PP_0357,18.16,24.61,NP_742524.1,2.00,0.29,24.61,
membrane protein CDS,PP_0358,15.92,21.57,NP_742525.1,3.00,0.25,21.57,
rdoA CDS,PP_0359,14.03,19.00,NP_742526.1,3.00,0.22,19.00,rdoA
modR CDS,PP_0360,6.16,8.35,NP_742527.1,1.00,0.10,8.35,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,304.83,413.02,NP_742529.1,68.50,4.84,413.02,bioB
bioF CDS,PP_0363,64.28,87.10,NP_742530.1,16.00,1.02,87.10,bioF
bioH CDS,PP_0364,86.91,117.76,NP_742531.1,13.50,1.38,117.76,bioH
bioC CDS,PP_0365,86.31,116.95,NP_742532.1,15.00,1.37,116.95,bioC
bioD CDS,PP_0366,62.28,84.39,NP_742533.1,9.00,0.99,84.39,bioD
hypothetical protein CDS,PP_0367,364.67,494.10,NP_742534.1,26.00,5.79,494.10,
acyl-CoA dehydrogenase CDS,PP_0368,234.85,318.20,NP_742535.1,90.00,3.73,318.20,
diguanylate cyclase CDS,PP_0369,7.34,9.95,NP_742536.2,2.00,0.12,9.95,
acyl-CoA dehydrogenase family protein CDS,PP_0370,52.98,71.79,NP_742537.1,20.00,0.84,71.79,
LysR family transcriptional regulator CDS,PP_0371,15.30,20.73,NP_742538.1,3.00,0.24,20.73,
aruC CDS,PP_0372,3.68,4.98,NP_742539.1,1.00,0.06,4.98,aruC
yqaE CDS,PP_0373,148.20,200.80,NP_742540.1,5.00,2.35,200.80,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,28.19,38.19,NP_742542.1,11.00,0.45,38.19,
pqqE CDS,PP_0376,89.59,121.38,NP_742543.1,21.50,1.42,121.38,pqqE
pqqD-I CDS,PP_0377,128.06,173.51,NP_742544.1,7.50,2.03,173.51,pqqD-I
pqqC CDS,PP_0378,87.27,118.25,NP_742545.1,14.00,1.39,118.25,pqqC
pqqB CDS,PP_0379,93.01,126.03,NP_742546.1,18.00,1.48,126.03,pqqB
pqqA CDS,PP_0380,1112.70,1507.64,NP_742547.1,17.00,17.68,1507.64,pqqA
pqqF CDS,PP_0381,22.53,30.53,NP_742548.1,11.00,0.36,30.53,pqqF
davA CDS,PP_0382,302.32,409.62,NP_742549.1,51.00,4.80,409.62,davA
davB CDS,PP_0383,478.82,648.77,NP_742550.1,171.00,7.61,648.77,davB
AsnC family transcriptional regulator CDS,PP_0384,10.20,13.82,NP_742551.1,1.00,0.16,13.82,
serine acetyltransferase CDS,PP_0385,50.95,69.03,NP_742552.1,6.00,0.81,69.03,
sensory box protein CDS,PP_0386,11.33,15.35,NP_742553.1,9.00,0.18,15.35,
rpoD CDS,PP_0387,701.42,950.38,NP_742554.1,275.50,11.14,950.38,rpoD
dnaG CDS,PP_0388,70.11,94.99,NP_742555.1,29.50,1.11,94.99,dnaG
rpsU CDS,PP_0389,5367.13,7272.13,NP_742556.1,246.00,85.26,7272.13,rpsU
tsaD CDS,PP_0390,68.90,93.35,NP_742557.1,15.00,1.09,93.35,tsaD
plsY CDS,PP_0391,82.68,112.02,NP_742558.1,10.00,1.31,112.02,plsY
folB CDS,PP_0392,39.60,53.66,NP_742559.1,3.00,0.63,53.66,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,18.48,25.04,NP_742560.1,2.00,0.29,25.04,
cca CDS,PP_0394,34.06,46.14,NP_742561.1,8.00,0.54,46.14,cca
ycgB CDS,PP_0395,97.62,132.26,NP_742562.1,32.50,1.55,132.26,ycgB
hypothetical protein CDS,PP_0396,175.98,238.44,NP_742563.2,47.50,2.80,238.44,
yeaG CDS,PP_0397,340.64,461.55,NP_742564.1,139.00,5.41,461.55,yeaG
glpE CDS,PP_0398,176.90,239.69,NP_742565.1,12.50,2.81,239.69,glpE
apaH CDS,PP_0399,160.35,217.26,NP_742566.1,29.50,2.55,217.26,apaH
apaG CDS,PP_0400,321.60,435.74,NP_742567.1,26.00,5.11,435.74,apaG
rsmA CDS,PP_0401,99.64,135.01,NP_742568.1,17.00,1.58,135.01,rsmA
pdxA CDS,PP_0402,119.01,161.24,NP_742569.1,25.00,1.89,161.24,pdxA
surA CDS,PP_0403,162.44,220.10,NP_742570.1,45.50,2.58,220.10,surA
lptD CDS,PP_0404,428.19,580.17,YP_009236911.1,256.50,6.80,580.17,lptD
hypothetical protein CDS,PP_0405,103.95,140.85,NP_742571.1,22.50,1.65,140.85,
nucleotidyltransferase family protein CDS,PP_0406,45.58,61.76,NP_742572.1,6.50,0.72,61.76,
djlA CDS,PP_0407,24.54,33.26,NP_742573.1,4.00,0.39,33.26,djlA
hypothetical protein CDS,PP_0408,42.46,57.53,NP_742574.1,9.00,0.67,57.53,
two-component system sensor histidine kinase CDS,PP_0409,53.28,72.20,NP_742575.1,27.00,0.85,72.20,
uhpA CDS,PP_0410,14.96,20.27,NP_742576.1,2.00,0.24,20.27,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,33.51,45.41,NP_742577.1,8.00,0.53,45.41,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,22.77,30.85,NP_742578.1,5.00,0.36,30.85,
polyamine ABC transporter permease CDS,PP_0413,3.78,5.12,NP_742579.1,1.00,0.06,5.12,
polyamine ABC transporter permease CDS,PP_0414,22.77,30.85,NP_742580.1,4.00,0.36,30.85,
rpe CDS,PP_0415,240.87,326.36,NP_742581.2,34.50,3.83,326.36,rpe
phosphoglycolate phosphatase CDS,PP_0416,181.25,245.59,NP_742582.1,31.50,2.88,245.59,
trpE CDS,PP_0417,235.31,318.83,NP_742583.1,74.00,3.74,318.83,trpE
estP CDS,PP_0418,34.91,47.30,NP_742584.1,14.00,0.55,47.30,estP
pabA CDS,PP_0420,222.14,300.99,NP_742586.1,28.00,3.53,300.99,pabA
trpD CDS,PP_0421,168.31,228.05,NP_742587.1,37.50,2.67,228.05,trpD
trpC CDS,PP_0422,93.23,126.33,NP_742588.1,16.50,1.48,126.33,trpC
hypothetical protein CDS,PP_0423,40.11,54.34,NP_742589.1,6.00,0.64,54.34,
crp CDS,PP_0424,21.92,29.70,NP_742590.1,3.00,0.35,29.70,crp
yhfA CDS,PP_0425,167.11,226.43,NP_742591.1,15.00,2.65,226.43,yhfA
membrane protein CDS,PP_0426,83.75,113.48,NP_742592.1,18.50,1.33,113.48,
coq CDS,PP_0427,279.99,379.37,NP_742593.1,38.50,4.45,379.37,coq
hinT CDS,PP_0428,472.65,640.41,NP_742594.1,34.00,7.51,640.41,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,6.02,8.15,NP_742595.1,1.00,0.10,8.15,
hypothetical protein CDS,PP_0430,49.24,66.72,NP_742596.1,10.00,0.78,66.72,
membrane protein CDS,PP_0431,243.37,329.76,NP_742597.1,22.00,3.87,329.76,
argC CDS,PP_0432,59.19,80.20,NP_742598.1,13.00,0.94,80.20,argC
erpA CDS,PP_0433,177.17,240.05,NP_742599.1,15.00,2.81,240.05,erpA
anmK CDS,PP_0434,97.10,131.57,NP_742600.1,22.50,1.54,131.57,anmK
M23/M37 family peptidase CDS,PP_0435,288.76,391.26,NP_742601.1,87.50,4.59,391.26,
tyrS CDS,PP_0436,243.48,329.91,NP_742602.1,62.00,3.87,329.91,tyrS
birA CDS,PP_0437,95.72,129.70,NP_742603.1,19.50,1.52,129.70,birA
coaX CDS,PP_0438,65.98,89.39,NP_742604.1,10.50,1.05,89.39,coaX
hypothetical protein CDS,PP_0439,50.67,68.66,NP_742605.1,5.00,0.80,68.66,
tufA CDS,PP_0440,1843.20,2497.43,NP_742606.1,467.00,29.28,2497.43,tufA
secE CDS,PP_0441,2994.87,4057.86,NP_742607.1,234.50,47.58,4057.86,secE
nusG CDS,PP_0442,1769.43,2397.47,NP_742608.1,200.50,28.11,2397.47,nusG
rplK CDS,PP_0443,5296.23,7176.06,NP_742609.1,485.50,84.14,7176.06,rplK
rplA CDS,PP_0444,3158.66,4279.79,NP_742610.1,466.50,50.18,4279.79,rplA
rplJ CDS,PP_0445,7045.39,9546.07,NP_742611.1,749.00,111.92,9546.07,rplJ
rplL CDS,PP_0446,8678.40,11758.70,NP_742612.1,674.00,137.87,11758.70,rplL
rpoB CDS,PP_0447,969.94,1314.20,NP_742613.1,838.50,15.41,1314.20,rpoB
rpoC CDS,PP_0448,957.67,1297.58,NP_742614.1,853.50,15.21,1297.58,rpoC
rpsL CDS,PP_0449,5384.02,7295.02,NP_742615.1,425.00,85.53,7295.02,rpsL
rpsG CDS,PP_0450,4537.51,6148.04,NP_742616.1,453.50,72.08,6148.04,rpsG
fusA CDS,PP_0451,4393.38,5952.77,NP_742617.1,2002.50,69.79,5952.77,fusA
tufB CDS,PP_0452,4906.00,6647.33,NP_742618.1,1243.00,77.94,6647.33,tufB
rpsJ CDS,PP_0453,5211.05,7060.66,NP_742619.1,345.00,82.78,7060.66,rpsJ
rplC CDS,PP_0454,3493.95,4734.09,NP_742620.3,496.00,55.51,4734.09,rplC
rplD CDS,PP_0455,3200.35,4336.28,NP_742621.1,409.50,50.84,4336.28,rplD
rplW CDS,PP_0456,5230.99,7087.67,NP_742622.1,333.00,83.10,7087.67,rplW
rplB CDS,PP_0457,2813.28,3811.82,NP_742623.1,492.50,44.69,3811.82,rplB
rpsS CDS,PP_0458,12635.24,17119.98,NP_742624.1,740.00,200.72,17119.98,rpsS
rplV CDS,PP_0459,5965.05,8082.28,NP_742625.1,421.50,94.76,8082.28,rplV
rpsC CDS,PP_0460,3890.87,5271.89,NP_742626.3,589.50,61.81,5271.89,rpsC
rplP CDS,PP_0461,4587.39,6215.63,NP_742627.1,403.00,72.88,6215.63,rplP
rpmC CDS,PP_0462,4664.27,6319.80,NP_742628.3,193.00,74.10,6319.80,rpmC
rpsQ CDS,PP_0463,3936.00,5333.03,NP_742629.1,223.00,62.53,5333.03,rpsQ
rplN CDS,PP_0464,2950.17,3997.29,NP_742630.1,231.00,46.87,3997.29,rplN
rplX CDS,PP_0465,4802.37,6506.91,NP_742631.1,321.00,76.29,6506.91,rplX
rplE CDS,PP_0466,4616.61,6255.22,NP_742632.1,529.00,73.34,6255.22,rplE
rpsN CDS,PP_0467,1355.26,1836.29,NP_742633.1,88.00,21.53,1836.29,rpsN
rpsH CDS,PP_0468,5629.94,7628.23,NP_742634.1,469.50,89.44,7628.23,rpsH
rplF CDS,PP_0469,5308.30,7192.42,NP_742635.1,601.50,84.33,7192.42,rplF
rplR CDS,PP_0470,2987.33,4047.65,NP_742636.1,222.50,47.46,4047.65,rplR
rpsE CDS,PP_0471,3264.02,4422.54,NP_742637.1,347.00,51.85,4422.54,rpsE
rpmD CDS,PP_0472,7534.84,10209.25,NP_742638.1,283.00,119.70,10209.25,rpmD
rplO CDS,PP_0473,4252.18,5761.44,NP_742639.1,392.50,67.55,5761.44,rplO
secY CDS,PP_0474,4594.08,6224.70,NP_742640.1,1298.50,72.98,6224.70,secY
rpmJ CDS,PP_0475,8680.05,11760.94,NP_742641.1,215.50,137.89,11760.94,rpmJ
rpsM CDS,PP_0476,5656.45,7664.13,NP_742642.1,428.50,89.86,7664.13,rpsM
rpsK CDS,PP_0477,6186.80,8382.74,NP_742643.1,512.00,98.28,8382.74,rpsK
rpsD CDS,PP_0478,2906.49,3938.11,NP_742644.1,383.00,46.17,3938.11,rpsD
rpoA CDS,PP_0479,3844.86,5209.55,NP_742645.1,817.50,61.08,5209.55,rpoA
rplQ CDS,PP_0480,1972.72,2672.91,NP_742646.1,162.00,31.34,2672.91,rplQ
katA CDS,PP_0481,42.54,57.64,NP_742647.1,13.00,0.68,57.64,katA
bfr-I CDS,PP_0482,60.81,82.39,NP_742648.1,6.00,0.97,82.39,bfr-I
uvrA CDS,PP_0483,131.32,177.93,NP_742649.1,79.00,2.09,177.93,uvrA
yajR CDS,PP_0484,304.04,411.95,NP_742650.1,90.00,4.83,411.95,yajR
ssb CDS,PP_0485,552.39,748.46,NP_742651.1,64.00,8.78,748.46,ssb
GntR family transcriptional regulator CDS,PP_0486,52.91,71.69,NP_742652.1,16.00,0.84,71.69,
membrane protein CDS,PP_0487,17.72,24.00,NP_742653.1,3.00,0.28,24.00,
NADP-dependent dehydrogenase CDS,PP_0488,0.00,0.00,NP_742654.1,0.00,0.00,0.00,
fdoG CDS,PP_0489,304.81,412.99,YP_009236912.1,198.50,4.84,412.99,fdoG
fdoH CDS,PP_0490,118.93,161.14,NP_742655.1,24.00,1.89,161.14,fdoH
fdoI CDS,PP_0491,107.59,145.78,NP_742656.1,15.00,1.71,145.78,fdoI
fdhE CDS,PP_0492,86.18,116.76,NP_742657.1,17.50,1.37,116.76,fdhE
selA CDS,PP_0493,59.40,80.49,NP_742658.1,18.00,0.94,80.49,selA
selB CDS,PP_0494,56.37,76.37,NP_742659.1,23.00,0.90,76.37,selB
ansA CDS,PP_0495,14.28,19.35,NP_742660.1,3.00,0.23,19.35,ansA
sodium/alanine symporter CDS,PP_0496,39.19,53.10,NP_742661.1,12.00,0.62,53.10,
Cro/CI family transcriptional regulator CDS,PP_0497,40.73,55.18,NP_742662.1,7.00,0.65,55.18,
hypothetical protein CDS,PP_0498,32.28,43.73,NP_742663.1,6.00,0.51,43.73,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,114.49,155.12,NP_742664.1,21.50,1.82,155.12,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,98.49,133.45,NP_742665.1,19.50,1.56,133.45,
hypothetical protein CDS,PP_0502,0.00,0.00,NP_742666.1,0.00,0.00,0.00,
MFS transporter CDS,PP_0503,62.52,84.71,NP_742667.1,16.00,0.99,84.71,
oprG CDS,PP_0504,1570.87,2128.43,NP_742668.1,228.00,24.95,2128.43,oprG
hypothetical protein CDS,PP_0505,45.93,62.23,NP_742669.2,5.00,0.73,62.23,
ABC transporter permease CDS,PP_0506,37.22,50.44,NP_742670.1,10.00,0.59,50.44,
ABC transporter ATP-binding protein CDS,PP_0507,39.77,53.88,NP_742671.1,6.00,0.63,53.88,
hypothetical protein CDS,PP_0508,153.85,208.45,NP_742672.1,19.00,2.44,208.45,
hypothetical protein CDS,PP_0509,109.28,148.06,NP_742673.1,8.00,1.74,148.06,
trx CDS,PP_0510,183.54,248.68,NP_742674.1,34.00,2.92,248.68,trx
methyltransferase CDS,PP_0511,121.39,164.47,YP_009236913.1,17.00,1.93,164.47,
hypothetical protein CDS,PP_0512,46.20,62.60,NP_742675.2,4.00,0.73,62.60,
nrdR CDS,PP_0513,147.27,199.54,NP_742676.3,15.00,2.34,199.54,nrdR
ribD CDS,PP_0514,93.26,126.36,NP_742677.1,22.50,1.48,126.36,ribD
ribE CDS,PP_0515,148.60,201.34,NP_742678.1,21.00,2.36,201.34,ribE
ribAB-I CDS,PP_0516,201.67,273.24,NP_742679.3,47.50,3.20,273.24,ribAB-I
ribH CDS,PP_0517,192.65,261.03,NP_742680.1,19.50,3.06,261.03,ribH
nusB CDS,PP_0518,268.08,363.23,NP_742681.1,28.50,4.26,363.23,nusB
thiL CDS,PP_0519,119.15,161.44,NP_742682.1,24.50,1.89,161.44,thiL
pgpA CDS,PP_0520,163.63,221.71,NP_742683.1,17.50,2.60,221.71,pgpA
hypothetical protein CDS,PP_0521,126.68,171.65,NP_742684.1,20.00,2.01,171.65,
ribA CDS,PP_0522,102.95,139.48,NP_742685.1,13.50,1.64,139.48,ribA
membrane protein CDS,PP_0523,28.05,38.01,NP_742686.1,2.50,0.45,38.01,
cobalamin-binding protein HutB CDS,PP_0524,40.58,54.98,NP_742687.1,7.00,0.64,54.98,
B12 family TonB-dependent receptor CDS,PP_0525,73.41,99.46,NP_742688.1,30.00,1.17,99.46,
transposase CDS,PP_0526,24.39,33.05,NP_742689.1,5.00,0.39,33.05,
dxs CDS,PP_0527,186.42,252.58,NP_742690.2,75.00,2.96,252.58,dxs
ispA CDS,PP_0528,84.91,115.05,NP_742691.1,16.00,1.35,115.05,ispA
xseB CDS,PP_0529,38.79,52.55,NP_742692.1,2.00,0.62,52.55,xseB
ribB CDS,PP_0530,36.20,49.04,NP_742693.1,5.00,0.57,49.04,ribB
hypothetical protein CDS,PP_0531,21.62,29.29,NP_742694.2,4.50,0.34,29.29,
hypothetical protein CDS,PP_0532,7.91,10.71,NP_742695.1,1.50,0.13,10.71,
pfeS-I CDS,PP_0533,14.18,19.22,NP_742696.1,4.00,0.23,19.22,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,40.80,55.28,NP_742697.1,6.00,0.65,55.28,
ferric siderophore receptor CDS,PP_0535,17.31,23.45,NP_742698.1,8.00,0.27,23.45,
hypothetical protein CDS,PP_0536,10.01,13.56,NP_742699.1,1.00,0.16,13.56,
transcriptional regulator CDS,PP_0537,20.14,27.29,NP_742700.2,3.00,0.32,27.29,
ppa CDS,PP_0538,687.25,931.19,NP_742701.1,77.00,10.92,931.19,ppa
mtfA CDS,PP_0539,66.42,89.99,NP_742702.1,11.50,1.06,89.99,mtfA
dedA CDS,PP_0540,105.45,142.88,NP_742703.1,14.50,1.68,142.88,dedA
acetyltransferase CDS,PP_0541,225.88,306.05,NP_742704.1,22.00,3.59,306.05,
eutC CDS,PP_0542,57.54,77.96,NP_742705.1,10.00,0.91,77.96,eutC
eutB CDS,PP_0543,82.77,112.14,NP_742706.1,24.50,1.31,112.14,eutB
ethanolamine transporter CDS,PP_0544,17.89,24.24,NP_742707.1,5.50,0.28,24.24,
aldB-I CDS,PP_0545,343.92,465.99,NP_742708.1,111.00,5.46,465.99,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,25.71,34.84,NP_742709.2,11.00,0.41,34.84,
mpl CDS,PP_0547,90.76,122.98,NP_742710.1,26.00,1.44,122.98,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,59.84,81.08,NP_742711.1,8.00,0.95,81.08,
lipoprotein CDS,PP_0549,81.82,110.86,NP_742712.1,5.00,1.30,110.86,
hypothetical protein CDS,PP_0550,21.92,29.70,NP_742713.1,3.00,0.35,29.70,
MORN domain-containing protein CDS,PP_0551,39.09,52.96,NP_742714.1,16.00,0.62,52.96,
bdhA CDS,PP_0552,8.65,11.73,NP_742715.1,2.00,0.14,11.73,bdhA
acoC CDS,PP_0553,8.51,11.54,NP_742716.1,2.00,0.14,11.54,acoC
acoB CDS,PP_0554,4.61,6.24,NP_742717.1,1.00,0.07,6.24,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,12.71,17.22,NP_742720.1,5.00,0.20,17.22,acoR
accC CDS,PP_0558,853.20,1156.04,NP_742721.1,245.50,13.55,1156.04,accC
accB CDS,PP_0559,1014.94,1375.19,NP_742722.1,99.50,16.12,1375.19,accB
aroQ-I CDS,PP_0560,1136.81,1540.31,NP_742723.1,110.00,18.06,1540.31,aroQ-I
dsbD-I CDS,PP_0561,15.95,21.61,NP_742724.1,6.00,0.25,21.61,dsbD-I
ctpL CDS,PP_0562,16.81,22.78,NP_742725.1,7.00,0.27,22.78,ctpL
two-component system response regulator CDS,PP_0563,45.18,61.22,NP_742726.1,13.00,0.72,61.22,
hypothetical protein CDS,PP_0564,231.52,313.69,NP_742727.1,53.50,3.68,313.69,
Nudix hydrolase CDS,PP_0565,163.26,221.21,NP_742728.1,18.50,2.59,221.21,
yciH CDS,PP_0566,76.01,102.99,NP_742729.1,6.00,1.21,102.99,yciH
speA CDS,PP_0567,54.17,73.39,NP_742730.1,22.00,0.86,73.39,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,14.09,19.09,NP_742732.1,4.00,0.22,19.09,
yfhM CDS,PP_0570,15.38,20.84,NP_742733.1,16.00,0.24,20.84,yfhM
membrane protein CDS,PP_0571,70.13,95.02,NP_742734.1,5.00,1.11,95.02,
pbpC CDS,PP_0572,8.00,10.85,NP_742735.1,4.00,0.13,10.85,pbpC
hypothetical protein CDS,PP_0573,2.73,3.70,NP_742736.1,1.00,0.04,3.70,
LuxR family transcriptional regulator CDS,PP_0574,84.91,115.05,NP_742737.1,14.00,1.35,115.05,
membrane protein CDS,PP_0575,50.03,67.78,NP_742738.1,5.00,0.79,67.78,
lipoprotein CDS,PP_0576,57.87,78.42,NP_742739.1,7.00,0.92,78.42,
hypothetical protein CDS,PP_0577,50.78,68.81,NP_742740.1,7.50,0.81,68.81,
putative Methyltransferase CDS,PP_0578,53.41,72.37,NP_742741.1,8.50,0.85,72.37,
hypothetical protein CDS,PP_0579,70.87,96.02,NP_742742.1,6.00,1.13,96.02,
MaoC domain-containing protein CDS,PP_0580,27.66,37.47,NP_742743.1,5.00,0.44,37.47,
3-oxoacyl-ACP reductase CDS,PP_0581,27.44,37.18,NP_742744.1,8.00,0.44,37.18,
thiolase family protein CDS,PP_0582,29.50,39.97,NP_742745.1,8.00,0.47,39.97,
AraC family transcriptional regulator CDS,PP_0583,12.08,16.37,NP_742746.1,2.00,0.19,16.37,
methyl-accepting chemotaxis transducer CDS,PP_0584,2.42,3.28,NP_742747.1,1.00,0.04,3.28,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,68.80,93.22,NP_742748.1,6.00,1.09,93.22,
cadA-II CDS,PP_0586,47.13,63.85,NP_742749.1,24.00,0.75,63.85,cadA-II
hypothetical protein CDS,PP_0587,255.72,346.49,NP_742750.1,21.00,4.06,346.49,
copper-binding chaperone CDS,PP_0588,47.60,64.50,NP_742751.1,2.00,0.76,64.50,
ydgK CDS,PP_0589,19.93,27.01,NP_742752.1,5.00,0.32,27.01,ydgK
ArsR family transcriptional regulator CDS,PP_0590,13.20,17.89,NP_742753.1,2.00,0.21,17.89,
adenosine deaminase CDS,PP_0591,54.68,74.09,NP_742754.1,11.00,0.87,74.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,82.32,111.53,NP_742755.1,12.00,1.31,111.53,
yigZ CDS,PP_0593,36.25,49.12,NP_742756.1,4.50,0.58,49.12,yigZ
TetR family transcriptional regulator CDS,PP_0594,234.36,317.55,NP_742757.1,37.00,3.72,317.55,
LysR family transcriptional regulator CDS,PP_0595,38.50,52.17,NP_742758.1,7.50,0.61,52.17,
