Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.24,9.67,NP_742467.1,53.00,2.52,9.67,
betainyl-CoA thiolase CDS,PP_0301,12.83,15.06,NP_742468.1,24.50,3.92,15.06,
lcdH CDS,PP_0302,5.74,6.74,NP_742469.1,22.50,1.76,6.74,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.57,6.54,NP_742470.1,20.00,1.70,6.54,
caiX CDS,PP_0304,3.91,4.60,NP_742471.2,15.00,1.20,4.60,caiX
cdhR CDS,PP_0305,31.21,36.64,NP_742472.1,121.50,9.54,36.64,cdhR
hypothetical protein CDS,PP_0306,37.21,43.69,NP_742473.1,110.00,11.38,43.69,
hypothetical protein CDS,PP_0307,51.95,60.99,NP_742474.1,91.00,15.89,60.99,
dipeptidase CDS,PP_0308,7.82,9.18,NP_742475.1,31.00,2.39,9.18,
hypothetical protein CDS,PP_0309,8.36,9.81,NP_742476.1,18.00,2.56,9.81,
dgcA CDS,PP_0310,6.70,7.87,NP_742477.1,56.00,2.05,7.87,dgcA
dgcB CDS,PP_0311,2.90,3.41,NP_742478.1,23.00,0.89,3.41,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.60,1.88,NP_742479.2,8.00,0.49,1.88,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.84,4.51,NP_742480.1,12.00,1.17,4.51,
hypothetical protein CDS,PP_0314,18.53,21.75,NP_742481.1,55.00,5.67,21.75,
gbcA CDS,PP_0315,12.21,14.33,NP_742482.1,64.00,3.73,14.33,gbcA
gbcB CDS,PP_0316,21.16,24.85,NP_742483.1,95.00,6.47,24.85,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.22,7.30,NP_742484.1,41.00,1.90,7.30,
hypothetical protein CDS,PP_0318,129.72,152.28,NP_742485.1,121.50,39.66,152.28,
hypothetical protein CDS,PP_0319,168.08,197.31,NP_742486.1,206.50,51.39,197.31,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.82,12.70,NP_742487.1,85.00,3.31,12.70,
ltaE CDS,PP_0321,108.03,126.82,NP_742488.1,456.00,33.03,126.82,ltaE
glyA-I CDS,PP_0322,42.09,49.41,NP_742489.1,214.00,12.87,49.41,glyA-I
soxB CDS,PP_0323,33.61,39.46,NP_742490.1,170.50,10.28,39.46,soxB
soxD CDS,PP_0324,40.37,47.39,NP_742491.1,55.00,12.34,47.39,soxD
soxA CDS,PP_0325,33.66,39.51,NP_742492.1,411.50,10.29,39.51,soxA
soxG CDS,PP_0326,45.00,52.83,NP_742493.1,115.50,13.76,52.83,soxG
purU-I CDS,PP_0327,59.93,70.35,NP_742494.1,208.50,18.33,70.35,purU-I
fdhA CDS,PP_0328,13.56,15.92,NP_742495.1,66.00,4.15,15.92,fdhA
hypothetical protein CDS,PP_0329,7.21,8.46,NP_742496.1,27.00,2.20,8.46,
hypothetical protein CDS,PP_0330,60.80,71.37,NP_742497.2,142.00,18.59,71.37,
hypothetical protein CDS,PP_0331,28.28,33.20,NP_742498.1,86.00,8.65,33.20,
acyltransferase CDS,PP_0332,33.88,39.78,NP_742499.1,122.00,10.36,39.78,
hypothetical protein CDS,PP_0333,76.30,89.57,NP_742500.1,155.00,23.33,89.57,
transposase CDS,PP_0334,43.32,50.85,NP_742501.1,186.00,13.25,50.85,
glutathione S-transferase family protein CDS,PP_0335,200.58,235.46,NP_742502.1,507.50,61.33,235.46,
msrA CDS,PP_0336,221.37,259.87,NP_742503.1,600.50,67.69,259.87,msrA
sensory box protein CDS,PP_0337,103.47,121.47,NP_742504.1,1129.00,31.64,121.47,
aceF CDS,PP_0338,528.11,619.97,NP_742505.1,3514.00,161.48,619.97,aceF
aceE CDS,PP_0339,767.63,901.16,NP_742506.1,8236.00,234.73,901.16,aceE
glnE CDS,PP_0340,128.02,150.28,NP_742507.1,1523.00,39.15,150.28,glnE
waaF CDS,PP_0341,100.29,117.74,NP_742508.1,427.00,30.67,117.74,waaF
waaC CDS,PP_0342,97.69,114.69,NP_742509.1,419.50,29.87,114.69,waaC
waaG CDS,PP_0343,92.84,108.99,NP_742510.1,423.50,28.39,108.99,waaG
waaP CDS,PP_0344,85.26,100.09,NP_742511.1,279.00,26.07,100.09,waaP
heptose kinase WapP CDS,PP_0345,118.95,139.64,NP_742512.1,354.50,36.37,139.64,
heptose kinase WapQ CDS,PP_0346,106.44,124.96,NP_742513.1,325.00,32.55,124.96,
hypothetical protein CDS,PP_0347,60.59,71.13,NP_742514.1,354.50,18.53,71.13,
hypothetical protein CDS,PP_0348,11.42,13.40,NP_742515.1,129.00,3.49,13.40,
membrane protein CDS,PP_0349,8.97,10.53,NP_742516.1,40.50,2.74,10.53,
ferrichrome-iron receptor CDS,PP_0350,15.00,17.61,NP_742517.1,148.00,4.59,17.61,
transmembrane sensor CDS,PP_0351,74.86,87.88,NP_742518.1,290.50,22.89,87.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,162.27,190.50,NP_742519.1,341.50,49.62,190.50,
exonuclease CDS,PP_0353,53.24,62.50,NP_742520.1,153.50,16.28,62.50,
CBS domain-containing protein CDS,PP_0354,77.43,90.90,NP_742521.1,608.50,23.68,90.90,
two-component system response regulator CDS,PP_0355,32.02,37.59,NP_742522.1,74.00,9.79,37.59,
glcB CDS,PP_0356,224.54,263.60,NP_742523.1,1983.00,68.66,263.60,glcB
ACT domain-containing protein CDS,PP_0357,93.61,109.89,NP_742524.1,197.00,28.62,109.89,
membrane protein CDS,PP_0358,31.94,37.49,NP_742525.1,115.00,9.77,37.49,
rdoA CDS,PP_0359,41.35,48.54,NP_742526.1,169.00,12.64,48.54,rdoA
modR CDS,PP_0360,22.57,26.49,NP_742527.1,70.00,6.90,26.49,modR
competence protein ComF CDS,PP_0361,11.46,13.45,NP_742528.1,34.00,3.50,13.45,
bioB CDS,PP_0362,64.39,75.59,NP_742529.1,276.50,19.69,75.59,bioB
bioF CDS,PP_0363,24.70,29.00,NP_742530.1,117.50,7.55,29.00,bioF
bioH CDS,PP_0364,36.22,42.52,NP_742531.1,107.50,11.07,42.52,bioH
bioC CDS,PP_0365,21.98,25.81,NP_742532.1,73.00,6.72,25.81,bioC
bioD CDS,PP_0366,85.28,100.12,NP_742533.1,235.50,26.08,100.12,bioD
hypothetical protein CDS,PP_0367,345.71,405.84,NP_742534.1,471.00,105.71,405.84,
acyl-CoA dehydrogenase CDS,PP_0368,232.96,273.49,NP_742535.1,1706.00,71.24,273.49,
diguanylate cyclase CDS,PP_0369,17.67,20.74,NP_742536.2,92.00,5.40,20.74,
acyl-CoA dehydrogenase family protein CDS,PP_0370,46.30,54.36,NP_742537.1,334.00,14.16,54.36,
LysR family transcriptional regulator CDS,PP_0371,21.89,25.69,NP_742538.1,82.00,6.69,25.69,
aruC CDS,PP_0372,4.43,5.20,NP_742539.1,23.00,1.35,5.20,aruC
yqaE CDS,PP_0373,69.02,81.03,NP_742540.1,44.50,21.11,81.03,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,35.60,41.80,NP_742542.1,265.50,10.89,41.80,
pqqE CDS,PP_0376,73.70,86.52,NP_742543.1,338.00,22.54,86.52,pqqE
pqqD-I CDS,PP_0377,98.74,115.91,NP_742544.1,110.50,30.19,115.91,pqqD-I
pqqC CDS,PP_0378,56.76,66.63,NP_742545.1,174.00,17.36,66.63,pqqC
pqqB CDS,PP_0379,62.74,73.65,NP_742546.1,232.00,19.18,73.65,pqqB
pqqA CDS,PP_0380,260.32,305.60,NP_742547.1,76.00,79.60,305.60,pqqA
pqqF CDS,PP_0381,39.87,46.81,NP_742548.1,372.00,12.19,46.81,pqqF
davA CDS,PP_0382,151.07,177.35,NP_742549.1,487.00,46.20,177.35,davA
davB CDS,PP_0383,229.18,269.05,NP_742550.1,1564.00,70.08,269.05,davB
AsnC family transcriptional regulator CDS,PP_0384,48.58,57.03,NP_742551.1,91.00,14.85,57.03,
serine acetyltransferase CDS,PP_0385,32.88,38.60,NP_742552.1,74.00,10.05,38.60,
sensory box protein CDS,PP_0386,41.50,48.72,NP_742553.1,630.00,12.69,48.72,
rpoD CDS,PP_0387,681.44,799.97,NP_742554.1,5114.50,208.37,799.97,rpoD
dnaG CDS,PP_0388,59.39,69.71,NP_742555.1,477.50,18.16,69.71,dnaG
rpsU CDS,PP_0389,1654.41,1942.18,NP_742556.1,1449.00,505.89,1942.18,rpsU
tsaD CDS,PP_0390,46.39,54.46,NP_742557.1,193.00,14.19,54.46,tsaD
plsY CDS,PP_0391,66.63,78.22,NP_742558.1,154.00,20.37,78.22,plsY
folB CDS,PP_0392,91.88,107.86,NP_742559.1,133.00,28.09,107.86,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,64.80,76.07,NP_742560.1,134.00,19.81,76.07,
cca CDS,PP_0394,44.00,51.65,NP_742561.1,197.50,13.45,51.65,cca
ycgB CDS,PP_0395,224.06,263.04,NP_742562.1,1425.50,68.51,263.04,ycgB
hypothetical protein CDS,PP_0396,237.90,279.27,NP_742563.2,1227.00,72.74,279.27,
yeaG CDS,PP_0397,613.92,720.71,NP_742564.1,4787.00,187.72,720.71,yeaG
glpE CDS,PP_0398,208.85,245.18,NP_742565.1,282.00,63.86,245.18,glpE
apaH CDS,PP_0399,145.50,170.81,NP_742566.1,511.50,44.49,170.81,apaH
apaG CDS,PP_0400,168.62,197.95,NP_742567.1,260.50,51.56,197.95,apaG
rsmA CDS,PP_0401,144.32,169.43,NP_742568.1,470.50,44.13,169.43,rsmA
pdxA CDS,PP_0402,140.37,164.79,NP_742569.1,563.50,42.92,164.79,pdxA
surA CDS,PP_0403,237.84,279.21,NP_742570.1,1273.00,72.73,279.21,surA
lptD CDS,PP_0404,413.22,485.09,YP_009236911.1,4730.00,126.35,485.09,lptD
hypothetical protein CDS,PP_0405,120.89,141.92,NP_742571.1,500.00,36.97,141.92,
nucleotidyltransferase family protein CDS,PP_0406,105.51,123.86,NP_742572.1,287.50,32.26,123.86,
djlA CDS,PP_0407,76.43,89.72,NP_742573.1,238.00,23.37,89.72,djlA
hypothetical protein CDS,PP_0408,48.02,56.37,NP_742574.1,194.50,14.68,56.37,
two-component system sensor histidine kinase CDS,PP_0409,29.02,34.07,NP_742575.1,281.00,8.87,34.07,
uhpA CDS,PP_0410,63.81,74.91,NP_742576.1,163.00,19.51,74.91,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,46.69,54.82,NP_742577.1,213.00,14.28,54.82,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,121.28,142.38,NP_742578.1,509.00,37.09,142.38,
polyamine ABC transporter permease CDS,PP_0413,56.52,66.35,NP_742579.1,286.00,17.28,66.35,
polyamine ABC transporter permease CDS,PP_0414,41.10,48.25,NP_742580.1,138.00,12.57,48.25,
rpe CDS,PP_0415,172.45,202.45,NP_742581.2,472.00,52.73,202.45,rpe
phosphoglycolate phosphatase CDS,PP_0416,78.44,92.09,NP_742582.1,260.50,23.99,92.09,
trpE CDS,PP_0417,212.59,249.57,NP_742583.1,1277.50,65.01,249.57,trpE
estP CDS,PP_0418,63.42,74.45,NP_742584.1,486.00,19.39,74.45,estP
pabA CDS,PP_0420,210.29,246.87,NP_742586.1,506.50,64.30,246.87,pabA
trpD CDS,PP_0421,200.58,235.47,NP_742587.1,854.00,61.33,235.47,trpD
trpC CDS,PP_0422,217.79,255.67,NP_742588.1,736.50,66.60,255.67,trpC
hypothetical protein CDS,PP_0423,73.81,86.65,NP_742589.1,211.00,22.57,86.65,
crp CDS,PP_0424,68.06,79.90,NP_742590.1,178.00,20.81,79.90,crp
yhfA CDS,PP_0425,199.39,234.08,NP_742591.1,342.00,60.97,234.08,yhfA
membrane protein CDS,PP_0426,99.86,117.23,NP_742592.1,421.50,30.53,117.23,
coq CDS,PP_0427,196.19,230.32,NP_742593.1,515.50,59.99,230.32,coq
hinT CDS,PP_0428,659.84,774.61,NP_742594.1,907.00,201.76,774.61,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,39.53,46.40,NP_742595.1,125.50,12.09,46.40,
hypothetical protein CDS,PP_0430,64.55,75.78,NP_742596.1,250.50,19.74,75.78,
membrane protein CDS,PP_0431,58.47,68.64,NP_742597.1,101.00,17.88,68.64,
argC CDS,PP_0432,285.22,334.83,NP_742598.1,1197.00,87.22,334.83,argC
erpA CDS,PP_0433,276.29,324.35,NP_742599.1,447.00,84.48,324.35,erpA
anmK CDS,PP_0434,100.50,117.98,NP_742600.1,445.00,30.73,117.98,anmK
M23/M37 family peptidase CDS,PP_0435,166.66,195.65,NP_742601.1,965.00,50.96,195.65,
tyrS CDS,PP_0436,283.20,332.46,NP_742602.1,1378.00,86.60,332.46,tyrS
birA CDS,PP_0437,96.85,113.70,NP_742603.1,377.00,29.61,113.70,birA
coaX CDS,PP_0438,107.36,126.04,NP_742604.1,326.50,32.83,126.04,coaX
hypothetical protein CDS,PP_0439,57.54,67.55,NP_742605.1,108.50,17.60,67.55,
tufA CDS,PP_0440,2797.09,3283.62,NP_742606.1,13542.00,855.30,3283.62,tufA
secE CDS,PP_0441,3809.91,4472.61,NP_742607.1,5700.50,1165.00,4472.61,secE
nusG CDS,PP_0442,1800.00,2113.10,NP_742608.1,3897.50,550.41,2113.10,nusG
rplK CDS,PP_0443,4462.28,5238.45,NP_742609.1,7816.50,1364.48,5238.45,rplK
rplA CDS,PP_0444,4215.75,4949.04,NP_742610.1,11897.50,1289.09,4949.04,rplA
rplJ CDS,PP_0445,7729.39,9073.85,NP_742611.1,15702.00,2363.50,9073.85,rplJ
rplL CDS,PP_0446,7304.26,8574.77,NP_742612.1,10840.00,2233.50,8574.77,rplL
rpoB CDS,PP_0447,1152.98,1353.53,NP_742613.1,19046.50,352.56,1353.53,rpoB
rpoC CDS,PP_0448,1287.62,1511.59,NP_742614.1,21928.50,393.73,1511.59,rpoC
rpsL CDS,PP_0449,3650.24,4285.17,NP_742615.1,5506.00,1116.17,4285.17,rpsL
rpsG CDS,PP_0450,4357.47,5115.42,NP_742616.1,8322.00,1332.43,5115.42,rpsG
fusA CDS,PP_0451,3855.62,4526.27,NP_742617.1,33581.50,1178.97,4526.27,fusA
tufB CDS,PP_0452,7026.29,8248.45,NP_742618.1,34017.50,2148.50,8248.45,tufB
rpsJ CDS,PP_0453,3824.58,4489.84,NP_742619.1,4838.50,1169.48,4489.84,rpsJ
rplC CDS,PP_0454,4377.59,5139.04,NP_742620.3,11875.00,1338.58,5139.04,rplC
rplD CDS,PP_0455,4042.85,4746.07,NP_742621.1,9885.00,1236.22,4746.07,rplD
rplW CDS,PP_0456,3418.15,4012.71,NP_742622.1,4158.00,1045.20,4012.71,rplW
rplB CDS,PP_0457,3386.91,3976.04,NP_742623.1,11330.00,1035.65,3976.04,rplB
rpsS CDS,PP_0458,4453.90,5228.62,NP_742624.1,4984.50,1361.92,5228.62,rpsS
rplV CDS,PP_0459,3799.28,4460.13,NP_742625.1,5130.00,1161.75,4460.13,rplV
rpsC CDS,PP_0460,3872.00,4545.50,NP_742626.3,11210.00,1183.98,4545.50,rpsC
rplP CDS,PP_0461,3808.31,4470.73,NP_742627.1,6393.00,1164.51,4470.73,rplP
rpmC CDS,PP_0462,3232.62,3794.90,NP_742628.3,2556.00,988.47,3794.90,rpmC
rpsQ CDS,PP_0463,3835.54,4502.70,NP_742629.1,4152.50,1172.83,4502.70,rpsQ
rplN CDS,PP_0464,3460.70,4062.66,NP_742630.1,5178.00,1058.21,4062.66,rplN
rplX CDS,PP_0465,3641.75,4275.20,NP_742631.1,4651.50,1113.58,4275.20,rplX
rplE CDS,PP_0466,4266.30,5008.38,NP_742632.1,9341.50,1304.55,5008.38,rplE
rpsN CDS,PP_0467,3409.56,4002.62,NP_742633.1,4230.50,1042.58,4002.62,rpsN
rpsH CDS,PP_0468,6045.32,7096.86,NP_742634.1,9633.50,1848.54,7096.86,rpsH
rplF CDS,PP_0469,5511.31,6469.95,NP_742635.1,11933.50,1685.25,6469.95,rplF
rplR CDS,PP_0470,4117.01,4833.12,NP_742636.1,5859.50,1258.90,4833.12,rplR
rpsE CDS,PP_0471,3971.52,4662.33,NP_742637.1,8068.00,1214.41,4662.33,rpsE
rpmD CDS,PP_0472,6361.26,7467.74,NP_742638.1,4565.50,1945.15,7467.74,rpmD
rplO CDS,PP_0473,4689.18,5504.82,NP_742639.1,8271.00,1433.86,5504.82,rplO
secY CDS,PP_0474,3922.22,4604.45,NP_742640.1,21184.00,1199.34,4604.45,secY
rpmJ CDS,PP_0475,3867.93,4540.72,NP_742641.1,1835.00,1182.74,4540.72,rpmJ
rpsM CDS,PP_0476,3768.72,4424.26,NP_742642.1,5455.50,1152.40,4424.26,rpsM
rpsK CDS,PP_0477,3970.26,4660.86,NP_742643.1,6278.50,1214.03,4660.86,rpsK
rpsD CDS,PP_0478,3202.29,3759.29,NP_742644.1,8063.50,979.20,3759.29,rpsD
rpoA CDS,PP_0479,3605.65,4232.82,NP_742645.1,14649.50,1102.54,4232.82,rpoA
rplQ CDS,PP_0480,3106.65,3647.02,NP_742646.1,4875.00,949.95,3647.02,rplQ
katA CDS,PP_0481,21.41,25.13,NP_742647.1,125.00,6.55,25.13,katA
bfr-I CDS,PP_0482,100.77,118.30,NP_742648.1,190.00,30.81,118.30,bfr-I
uvrA CDS,PP_0483,118.05,138.58,NP_742649.1,1357.00,36.10,138.58,uvrA
yajR CDS,PP_0484,147.09,172.67,NP_742650.1,832.00,44.98,172.67,yajR
ssb CDS,PP_0485,391.16,459.20,NP_742651.1,866.00,119.61,459.20,ssb
GntR family transcriptional regulator CDS,PP_0486,31.50,36.98,NP_742652.1,182.00,9.63,36.98,
membrane protein CDS,PP_0487,13.75,16.14,NP_742653.1,44.50,4.21,16.14,
NADP-dependent dehydrogenase CDS,PP_0488,21.52,25.27,NP_742654.1,66.50,6.58,25.27,
fdoG CDS,PP_0489,52.07,61.13,YP_009236912.1,648.00,15.92,61.13,fdoG
fdoH CDS,PP_0490,35.92,42.16,NP_742655.1,138.50,10.98,42.16,fdoH
fdoI CDS,PP_0491,49.55,58.17,NP_742656.1,132.00,15.15,58.17,fdoI
fdhE CDS,PP_0492,68.16,80.02,NP_742657.1,264.50,20.84,80.02,fdhE
selA CDS,PP_0493,75.38,88.50,NP_742658.1,436.50,23.05,88.50,selA
selB CDS,PP_0494,53.80,63.16,NP_742659.1,419.50,16.45,63.16,selB
ansA CDS,PP_0495,52.56,61.71,NP_742660.1,211.00,16.07,61.71,ansA
sodium/alanine symporter CDS,PP_0496,70.76,83.06,NP_742661.1,414.00,21.64,83.06,
Cro/CI family transcriptional regulator CDS,PP_0497,38.06,44.68,NP_742662.1,125.00,11.64,44.68,
hypothetical protein CDS,PP_0498,52.36,61.47,NP_742663.1,186.00,16.01,61.47,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,144.07,169.13,NP_742664.1,517.00,44.05,169.13,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,144.32,169.43,NP_742665.1,546.00,44.13,169.43,
hypothetical protein CDS,PP_0502,28.33,33.26,NP_742666.1,51.00,8.66,33.26,
MFS transporter CDS,PP_0503,20.55,24.13,NP_742667.1,100.50,6.28,24.13,
oprG CDS,PP_0504,161.71,189.84,NP_742668.1,448.50,49.45,189.84,oprG
hypothetical protein CDS,PP_0505,32.69,38.38,NP_742669.2,68.00,10.00,38.38,
ABC transporter permease CDS,PP_0506,17.14,20.12,NP_742670.1,88.00,5.24,20.12,
ABC transporter ATP-binding protein CDS,PP_0507,19.94,23.41,NP_742671.1,57.50,6.10,23.41,
hypothetical protein CDS,PP_0508,45.98,53.97,NP_742672.1,108.50,14.06,53.97,
hypothetical protein CDS,PP_0509,60.05,70.49,NP_742673.1,84.00,18.36,70.49,
trx CDS,PP_0510,211.17,247.90,NP_742674.1,747.50,64.57,247.90,trx
methyltransferase CDS,PP_0511,77.54,91.02,YP_009236913.1,207.50,23.71,91.02,
hypothetical protein CDS,PP_0512,58.63,68.83,NP_742675.2,97.00,17.93,68.83,
nrdR CDS,PP_0513,110.21,129.38,NP_742676.3,214.50,33.70,129.38,nrdR
ribD CDS,PP_0514,121.47,142.59,NP_742677.1,560.00,37.14,142.59,ribD
ribE CDS,PP_0515,241.62,283.65,NP_742678.1,652.50,73.88,283.65,ribE
ribAB-I CDS,PP_0516,253.73,297.86,NP_742679.3,1142.00,77.59,297.86,ribAB-I
ribH CDS,PP_0517,533.83,626.68,NP_742680.1,1032.50,163.23,626.68,ribH
nusB CDS,PP_0518,478.23,561.41,NP_742681.1,971.50,146.23,561.41,nusB
thiL CDS,PP_0519,137.56,161.49,NP_742682.1,540.50,42.06,161.49,thiL
pgpA CDS,PP_0520,115.48,135.57,NP_742683.1,236.00,35.31,135.57,pgpA
hypothetical protein CDS,PP_0521,85.36,100.20,NP_742684.1,257.50,26.10,100.20,
ribA CDS,PP_0522,93.18,109.39,NP_742685.1,233.50,28.49,109.39,ribA
membrane protein CDS,PP_0523,56.96,66.86,NP_742686.1,97.00,17.42,66.86,
cobalamin-binding protein HutB CDS,PP_0524,22.75,26.71,NP_742687.1,75.00,6.96,26.71,
B12 family TonB-dependent receptor CDS,PP_0525,38.22,44.87,NP_742688.1,298.50,11.69,44.87,
transposase CDS,PP_0526,20.68,24.28,NP_742689.1,81.00,6.32,24.28,
dxs CDS,PP_0527,216.44,254.09,NP_742690.2,1664.00,66.18,254.09,dxs
ispA CDS,PP_0528,101.93,119.65,NP_742691.1,367.00,31.17,119.65,ispA
xseB CDS,PP_0529,147.16,172.76,NP_742692.1,145.00,45.00,172.76,xseB
ribB CDS,PP_0530,40.91,48.03,NP_742693.1,108.00,12.51,48.03,ribB
hypothetical protein CDS,PP_0531,8.55,10.03,NP_742694.2,34.00,2.61,10.03,
hypothetical protein CDS,PP_0532,20.41,23.96,NP_742695.1,74.00,6.24,23.96,
pfeS-I CDS,PP_0533,27.09,31.81,NP_742696.1,146.00,8.28,31.81,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,34.88,40.94,NP_742697.1,98.00,10.66,40.94,
ferric siderophore receptor CDS,PP_0535,32.72,38.42,NP_742698.1,289.00,10.01,38.42,
hypothetical protein CDS,PP_0536,2.09,2.46,NP_742699.1,4.00,0.64,2.46,
transcriptional regulator CDS,PP_0537,10.19,11.96,NP_742700.2,29.00,3.12,11.96,
ppa CDS,PP_0538,1079.43,1267.19,NP_742701.1,2311.00,330.07,1267.19,ppa
mtfA CDS,PP_0539,33.70,39.56,NP_742702.1,111.50,10.30,39.56,mtfA
dedA CDS,PP_0540,73.26,86.01,NP_742703.1,192.50,22.40,86.01,dedA
acetyltransferase CDS,PP_0541,127.34,149.49,NP_742704.1,237.00,38.94,149.49,
eutC CDS,PP_0542,64.29,75.47,NP_742705.1,213.50,19.66,75.47,eutC
eutB CDS,PP_0543,97.41,114.35,NP_742706.1,551.00,29.79,114.35,eutB
ethanolamine transporter CDS,PP_0544,72.25,84.82,NP_742707.1,424.50,22.09,84.82,
aldB-I CDS,PP_0545,628.14,737.40,NP_742708.1,3874.00,192.07,737.40,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,34.13,40.07,NP_742709.2,279.00,10.44,40.07,
mpl CDS,PP_0547,145.51,170.82,NP_742710.1,796.50,44.49,170.82,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,154.63,181.52,NP_742711.1,395.00,47.28,181.52,
lipoprotein CDS,PP_0549,91.20,107.06,NP_742712.1,106.50,27.89,107.06,
hypothetical protein CDS,PP_0550,75.32,88.43,NP_742713.1,197.00,23.03,88.43,
MORN domain-containing protein CDS,PP_0551,39.06,45.85,NP_742714.1,305.50,11.94,45.85,
bdhA CDS,PP_0552,6.00,7.05,NP_742715.1,26.50,1.84,7.05,bdhA
acoC CDS,PP_0553,1.34,1.57,NP_742716.1,6.00,0.41,1.57,acoC
acoB CDS,PP_0554,2.17,2.55,NP_742717.1,9.00,0.66,2.55,acoB
acoA CDS,PP_0555,2.02,2.37,NP_742718.1,8.00,0.62,2.37,acoA
acetoin catabolism protein CDS,PP_0556,0.47,0.55,NP_742719.1,2.00,0.14,0.55,
acoR CDS,PP_0557,11.44,13.43,NP_742720.1,86.00,3.50,13.43,acoR
accC CDS,PP_0558,1161.90,1364.00,NP_742721.1,6388.50,355.29,1364.00,accC
accB CDS,PP_0559,1040.66,1221.67,NP_742722.1,1949.50,318.21,1221.67,accB
aroQ-I CDS,PP_0560,527.31,619.03,NP_742723.1,975.00,161.24,619.03,aroQ-I
dsbD-I CDS,PP_0561,26.01,30.54,NP_742724.1,187.00,7.95,30.54,dsbD-I
ctpL CDS,PP_0562,18.10,21.25,NP_742725.1,144.00,5.53,21.25,ctpL
two-component system response regulator CDS,PP_0563,80.75,94.80,NP_742726.1,444.00,24.69,94.80,
hypothetical protein CDS,PP_0564,211.06,247.78,NP_742727.1,932.00,64.54,247.78,
Nudix hydrolase CDS,PP_0565,121.92,143.13,NP_742728.1,264.00,37.28,143.13,
yciH CDS,PP_0566,72.26,84.83,NP_742729.1,109.00,22.10,84.83,yciH
speA CDS,PP_0567,99.60,116.93,NP_742730.1,773.00,30.46,116.93,speA
hypothetical protein CDS,PP_0568,19.47,22.86,NP_742731.1,36.00,5.95,22.86,
MATE efflux family protein CDS,PP_0569,7.93,9.30,NP_742732.1,43.00,2.42,9.30,
yfhM CDS,PP_0570,70.58,82.86,NP_742733.1,1403.00,21.58,82.86,yfhM
membrane protein CDS,PP_0571,81.47,95.64,NP_742734.1,111.00,24.91,95.64,
pbpC CDS,PP_0572,14.35,16.84,NP_742735.1,137.00,4.39,16.84,pbpC
hypothetical protein CDS,PP_0573,26.74,31.39,NP_742736.1,187.00,8.18,31.39,
LuxR family transcriptional regulator CDS,PP_0574,321.53,377.45,NP_742737.1,1013.00,98.32,377.45,
membrane protein CDS,PP_0575,62.83,73.76,NP_742738.1,120.00,19.21,73.76,
lipoprotein CDS,PP_0576,64.47,75.68,NP_742739.1,149.00,19.71,75.68,
hypothetical protein CDS,PP_0577,45.53,53.45,NP_742740.1,128.50,13.92,53.45,
putative Methyltransferase CDS,PP_0578,55.08,64.66,NP_742741.1,167.50,16.84,64.66,
hypothetical protein CDS,PP_0579,67.68,79.45,NP_742742.1,109.50,20.70,79.45,
MaoC domain-containing protein CDS,PP_0580,36.62,42.99,NP_742743.1,126.50,11.20,42.99,
3-oxoacyl-ACP reductase CDS,PP_0581,38.95,45.72,NP_742744.1,217.00,11.91,45.72,
thiolase family protein CDS,PP_0582,33.58,39.42,NP_742745.1,174.00,10.27,39.42,
AraC family transcriptional regulator CDS,PP_0583,37.94,44.54,NP_742746.1,120.00,11.60,44.54,
methyl-accepting chemotaxis transducer CDS,PP_0584,39.33,46.17,NP_742747.1,310.00,12.03,46.17,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,33.00,38.74,NP_742748.1,55.00,10.09,38.74,
cadA-II CDS,PP_0586,31.86,37.40,NP_742749.1,310.00,9.74,37.40,cadA-II
hypothetical protein CDS,PP_0587,109.61,128.67,NP_742750.1,172.00,33.52,128.67,
copper-binding chaperone CDS,PP_0588,27.40,32.17,NP_742751.1,22.00,8.38,32.17,
ydgK CDS,PP_0589,26.50,31.11,NP_742752.1,127.00,8.10,31.11,ydgK
ArsR family transcriptional regulator CDS,PP_0590,36.79,43.18,NP_742753.1,106.50,11.25,43.18,
adenosine deaminase CDS,PP_0591,95.60,112.23,NP_742754.1,367.50,29.23,112.23,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,55.28,64.90,NP_742755.1,154.00,16.90,64.90,
