Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.42,8.15,NP_742467.1,42.00,1.99,8.15,
betainyl-CoA thiolase CDS,PP_0301,9.52,12.09,NP_742468.1,18.50,2.96,12.09,
lcdH CDS,PP_0302,8.16,10.36,NP_742469.1,32.50,2.53,10.36,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.40,9.39,NP_742470.1,27.00,2.30,9.39,
caiX CDS,PP_0304,2.82,3.58,NP_742471.2,11.00,0.88,3.58,caiX
cdhR CDS,PP_0305,20.71,26.30,NP_742472.1,82.00,6.43,26.30,cdhR
hypothetical protein CDS,PP_0306,38.57,48.98,NP_742473.1,116.00,11.98,48.98,
hypothetical protein CDS,PP_0307,82.49,104.75,NP_742474.1,147.00,25.61,104.75,
dipeptidase CDS,PP_0308,4.46,5.67,NP_742475.1,18.00,1.39,5.67,
hypothetical protein CDS,PP_0309,4.57,5.80,NP_742476.1,10.00,1.42,5.80,
dgcA CDS,PP_0310,4.70,5.97,NP_742477.1,40.00,1.46,5.97,dgcA
dgcB CDS,PP_0311,2.98,3.78,NP_742478.1,24.00,0.93,3.78,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.36,3.00,NP_742479.2,12.00,0.73,3.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.83,3.59,NP_742480.1,9.00,0.88,3.59,
hypothetical protein CDS,PP_0314,22.69,28.81,NP_742481.1,68.50,7.04,28.81,
gbcA CDS,PP_0315,8.53,10.83,NP_742482.1,45.50,2.65,10.83,gbcA
gbcB CDS,PP_0316,15.99,20.30,NP_742483.1,73.00,4.96,20.30,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.45,9.47,NP_742484.1,50.00,2.31,9.47,
hypothetical protein CDS,PP_0318,320.60,407.13,NP_742485.1,305.50,99.55,407.13,
hypothetical protein CDS,PP_0319,347.62,441.45,NP_742486.1,434.50,107.95,441.45,
methyl-accepting chemotaxis transducer CDS,PP_0320,15.76,20.01,NP_742487.1,126.00,4.89,20.01,
ltaE CDS,PP_0321,179.08,227.41,NP_742488.1,769.00,55.61,227.41,ltaE
glyA-I CDS,PP_0322,28.71,36.46,NP_742489.1,148.50,8.91,36.46,glyA-I
soxB CDS,PP_0323,24.22,30.76,NP_742490.1,125.00,7.52,30.76,soxB
soxD CDS,PP_0324,31.02,39.40,NP_742491.1,43.00,9.63,39.40,soxD
soxA CDS,PP_0325,28.02,35.58,NP_742492.1,348.50,8.70,35.58,soxA
soxG CDS,PP_0326,37.53,47.66,NP_742493.1,98.00,11.65,47.66,soxG
purU-I CDS,PP_0327,37.29,47.36,NP_742494.1,132.00,11.58,47.36,purU-I
fdhA CDS,PP_0328,4.24,5.39,NP_742495.1,21.00,1.32,5.39,fdhA
hypothetical protein CDS,PP_0329,5.51,7.00,NP_742496.1,21.00,1.71,7.00,
hypothetical protein CDS,PP_0330,127.10,161.40,NP_742497.2,302.00,39.47,161.40,
hypothetical protein CDS,PP_0331,50.10,63.62,NP_742498.1,155.00,15.56,63.62,
acyltransferase CDS,PP_0332,49.68,63.09,NP_742499.1,182.00,15.43,63.09,
hypothetical protein CDS,PP_0333,105.48,133.95,NP_742500.1,218.00,32.76,133.95,
transposase CDS,PP_0334,48.99,62.21,NP_742501.1,214.00,15.21,62.21,
glutathione S-transferase family protein CDS,PP_0335,153.45,194.87,NP_742502.1,395.00,47.65,194.87,
msrA CDS,PP_0336,223.21,283.46,NP_742503.1,616.00,69.31,283.46,msrA
sensory box protein CDS,PP_0337,92.61,117.60,NP_742504.1,1028.00,28.76,117.60,
aceF CDS,PP_0338,1234.17,1567.27,NP_742505.1,8354.50,383.24,1567.27,aceF
aceE CDS,PP_0339,1613.14,2048.52,NP_742506.1,17607.50,500.92,2048.52,aceE
glnE CDS,PP_0340,107.25,136.19,NP_742507.1,1298.00,33.30,136.19,glnE
waaF CDS,PP_0341,138.29,175.62,NP_742508.1,599.00,42.94,175.62,waaF
waaC CDS,PP_0342,135.74,172.38,NP_742509.1,593.00,42.15,172.38,waaC
waaG CDS,PP_0343,129.61,164.59,NP_742510.1,601.50,40.25,164.59,waaG
waaP CDS,PP_0344,111.90,142.10,NP_742511.1,372.50,34.75,142.10,waaP
heptose kinase WapP CDS,PP_0345,139.35,176.96,NP_742512.1,422.50,43.27,176.96,
heptose kinase WapQ CDS,PP_0346,116.70,148.20,NP_742513.1,362.50,36.24,148.20,
hypothetical protein CDS,PP_0347,74.00,93.97,NP_742514.1,440.50,22.98,93.97,
hypothetical protein CDS,PP_0348,11.92,15.13,NP_742515.1,137.00,3.70,15.13,
membrane protein CDS,PP_0349,7.95,10.10,NP_742516.1,36.50,2.47,10.10,
ferrichrome-iron receptor CDS,PP_0350,10.71,13.60,NP_742517.1,107.50,3.33,13.60,
transmembrane sensor CDS,PP_0351,40.40,51.31,NP_742518.1,159.50,12.55,51.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,79.64,101.13,NP_742519.1,170.50,24.73,101.13,
exonuclease CDS,PP_0353,31.71,40.27,NP_742520.1,93.00,9.85,40.27,
CBS domain-containing protein CDS,PP_0354,38.03,48.29,NP_742521.1,304.00,11.81,48.29,
two-component system response regulator CDS,PP_0355,15.31,19.44,NP_742522.1,36.00,4.75,19.44,
glcB CDS,PP_0356,104.85,133.15,NP_742523.1,942.00,32.56,133.15,glcB
ACT domain-containing protein CDS,PP_0357,29.89,37.96,NP_742524.1,64.00,9.28,37.96,
membrane protein CDS,PP_0358,36.58,46.45,NP_742525.1,134.00,11.36,46.45,
rdoA CDS,PP_0359,42.09,53.45,NP_742526.1,175.00,13.07,53.45,rdoA
modR CDS,PP_0360,23.92,30.38,NP_742527.1,75.50,7.43,30.38,modR
competence protein ComF CDS,PP_0361,7.12,9.04,NP_742528.1,21.50,2.21,9.04,
bioB CDS,PP_0362,45.21,57.41,NP_742529.1,197.50,14.04,57.41,bioB
bioF CDS,PP_0363,19.12,24.28,NP_742530.1,92.50,5.94,24.28,bioF
bioH CDS,PP_0364,20.86,26.49,NP_742531.1,63.00,6.48,26.49,bioH
bioC CDS,PP_0365,15.54,19.73,NP_742532.1,52.50,4.83,19.73,bioC
bioD CDS,PP_0366,47.17,59.90,NP_742533.1,132.50,14.65,59.90,bioD
hypothetical protein CDS,PP_0367,269.83,342.66,NP_742534.1,374.00,83.79,342.66,
acyl-CoA dehydrogenase CDS,PP_0368,149.26,189.55,NP_742535.1,1112.00,46.35,189.55,
diguanylate cyclase CDS,PP_0369,17.56,22.30,NP_742536.2,93.00,5.45,22.30,
acyl-CoA dehydrogenase family protein CDS,PP_0370,30.66,38.93,NP_742537.1,225.00,9.52,38.93,
LysR family transcriptional regulator CDS,PP_0371,34.89,44.31,NP_742538.1,133.00,10.84,44.31,
aruC CDS,PP_0372,74.18,94.20,NP_742539.1,392.00,23.04,94.20,aruC
yqaE CDS,PP_0373,55.65,70.67,NP_742540.1,36.50,17.28,70.67,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,33.28,42.27,NP_742542.1,252.50,10.34,42.27,
pqqE CDS,PP_0376,68.16,86.56,NP_742543.1,318.00,21.17,86.56,pqqE
pqqD-I CDS,PP_0377,93.10,118.23,NP_742544.1,106.00,28.91,118.23,pqqD-I
pqqC CDS,PP_0378,62.69,79.61,NP_742545.1,195.50,19.47,79.61,pqqC
pqqB CDS,PP_0379,84.00,106.67,NP_742546.1,316.00,26.08,106.67,pqqB
pqqA CDS,PP_0380,292.92,371.98,NP_742547.1,87.00,90.96,371.98,pqqA
pqqF CDS,PP_0381,44.04,55.92,NP_742548.1,418.00,13.67,55.92,pqqF
davA CDS,PP_0382,73.94,93.90,NP_742549.1,242.50,22.96,93.90,davA
davB CDS,PP_0383,90.96,115.51,NP_742550.1,631.50,28.25,115.51,davB
AsnC family transcriptional regulator CDS,PP_0384,50.90,64.63,NP_742551.1,97.00,15.80,64.63,
serine acetyltransferase CDS,PP_0385,23.15,29.40,NP_742552.1,53.00,7.19,29.40,
sensory box protein CDS,PP_0386,18.52,23.52,NP_742553.1,286.00,5.75,23.52,
rpoD CDS,PP_0387,968.16,1229.47,NP_742554.1,7392.50,300.64,1229.47,rpoD
dnaG CDS,PP_0388,80.99,102.85,NP_742555.1,662.50,25.15,102.85,dnaG
rpsU CDS,PP_0389,3380.37,4292.73,NP_742556.1,3012.00,1049.69,4292.73,rpsU
tsaD CDS,PP_0390,95.10,120.77,NP_742557.1,402.50,29.53,120.77,tsaD
plsY CDS,PP_0391,123.55,156.89,NP_742558.1,290.50,38.36,156.89,plsY
folB CDS,PP_0392,144.64,183.67,NP_742559.1,213.00,44.91,183.67,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,75.58,95.98,NP_742560.1,159.00,23.47,95.98,
cca CDS,PP_0394,42.05,53.39,NP_742561.1,192.00,13.06,53.39,cca
ycgB CDS,PP_0395,37.54,47.68,NP_742562.1,243.00,11.66,47.68,ycgB
hypothetical protein CDS,PP_0396,35.83,45.50,NP_742563.2,188.00,11.13,45.50,
yeaG CDS,PP_0397,87.49,111.10,NP_742564.1,694.00,27.17,111.10,yeaG
glpE CDS,PP_0398,208.93,265.32,NP_742565.1,287.00,64.88,265.32,glpE
apaH CDS,PP_0399,167.20,212.33,NP_742566.1,598.00,51.92,212.33,apaH
apaG CDS,PP_0400,232.24,294.92,NP_742567.1,365.00,72.12,294.92,apaG
rsmA CDS,PP_0401,176.84,224.57,NP_742568.1,586.50,54.91,224.57,rsmA
pdxA CDS,PP_0402,200.79,254.98,NP_742569.1,820.00,62.35,254.98,pdxA
surA CDS,PP_0403,287.14,364.63,NP_742570.1,1563.50,89.16,364.63,surA
lptD CDS,PP_0404,539.53,685.15,YP_009236911.1,6283.00,167.54,685.15,lptD
hypothetical protein CDS,PP_0405,129.41,164.33,NP_742571.1,544.50,40.18,164.33,
nucleotidyltransferase family protein CDS,PP_0406,108.04,137.20,NP_742572.1,299.50,33.55,137.20,
djlA CDS,PP_0407,82.70,105.02,NP_742573.1,262.00,25.68,105.02,djlA
hypothetical protein CDS,PP_0408,53.14,67.49,NP_742574.1,219.00,16.50,67.49,
two-component system sensor histidine kinase CDS,PP_0409,31.01,39.38,NP_742575.1,305.50,9.63,39.38,
uhpA CDS,PP_0410,42.52,54.00,NP_742576.1,110.50,13.20,54.00,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,22.19,28.18,NP_742577.1,103.00,6.89,28.18,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,36.77,46.70,NP_742578.1,157.00,11.42,46.70,
polyamine ABC transporter permease CDS,PP_0413,21.56,27.38,NP_742579.1,111.00,6.70,27.38,
polyamine ABC transporter permease CDS,PP_0414,19.03,24.17,NP_742580.1,65.00,5.91,24.17,
rpe CDS,PP_0415,294.13,373.52,NP_742581.2,819.00,91.34,373.52,rpe
phosphoglycolate phosphatase CDS,PP_0416,209.86,266.50,NP_742582.1,709.00,65.17,266.50,
trpE CDS,PP_0417,209.05,265.47,NP_742583.1,1278.00,64.91,265.47,trpE
estP CDS,PP_0418,18.73,23.78,NP_742584.1,146.00,5.82,23.78,estP
pabA CDS,PP_0420,278.33,353.45,NP_742586.1,682.00,86.43,353.45,pabA
trpD CDS,PP_0421,198.67,252.29,NP_742587.1,860.50,61.69,252.29,trpD
trpC CDS,PP_0422,204.48,259.68,NP_742588.1,703.50,63.50,259.68,trpC
hypothetical protein CDS,PP_0423,43.15,54.80,NP_742589.1,125.50,13.40,54.80,
crp CDS,PP_0424,35.14,44.63,NP_742590.1,93.50,10.91,44.63,crp
yhfA CDS,PP_0425,241.27,306.39,NP_742591.1,421.00,74.92,306.39,yhfA
membrane protein CDS,PP_0426,108.40,137.66,NP_742592.1,465.50,33.66,137.66,
coq CDS,PP_0427,167.04,212.12,NP_742593.1,446.50,51.87,212.12,coq
hinT CDS,PP_0428,509.15,646.57,NP_742594.1,712.00,158.10,646.57,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,62.69,79.62,NP_742595.1,202.50,19.47,79.62,
hypothetical protein CDS,PP_0430,66.11,83.96,NP_742596.1,261.00,20.53,83.96,
membrane protein CDS,PP_0431,91.33,115.98,NP_742597.1,160.50,28.36,115.98,
argC CDS,PP_0432,284.81,361.68,NP_742598.1,1216.00,88.44,361.68,argC
erpA CDS,PP_0433,190.77,242.26,NP_742599.1,314.00,59.24,242.26,erpA
anmK CDS,PP_0434,94.90,120.52,NP_742600.1,427.50,29.47,120.52,anmK
M23/M37 family peptidase CDS,PP_0435,155.42,197.36,NP_742601.1,915.50,48.26,197.36,
tyrS CDS,PP_0436,393.12,499.22,NP_742602.1,1946.00,122.07,499.22,tyrS
birA CDS,PP_0437,114.14,144.94,NP_742603.1,452.00,35.44,144.94,birA
coaX CDS,PP_0438,101.98,129.50,NP_742604.1,315.50,31.67,129.50,coaX
hypothetical protein CDS,PP_0439,51.87,65.87,NP_742605.1,99.50,16.11,65.87,
tufA CDS,PP_0440,3346.13,4249.24,NP_742606.1,16481.00,1039.06,4249.24,tufA
secE CDS,PP_0441,4357.27,5533.29,NP_742607.1,6632.50,1353.04,5533.29,secE
nusG CDS,PP_0442,2227.83,2829.12,NP_742608.1,4907.50,691.80,2829.12,nusG
rplK CDS,PP_0443,8777.80,11146.91,NP_742609.1,15642.50,2725.73,11146.91,rplK
rplA CDS,PP_0444,5957.16,7564.98,NP_742610.1,17103.50,1849.85,7564.98,rplA
rplJ CDS,PP_0445,10788.77,13700.64,NP_742611.1,22297.00,3350.19,13700.64,rplJ
rplL CDS,PP_0446,5997.51,7616.22,NP_742612.1,9055.00,1862.38,7616.22,rplL
rpoB CDS,PP_0447,1287.42,1634.89,NP_742613.1,21636.00,399.78,1634.89,rpoB
rpoC CDS,PP_0448,1355.86,1721.81,NP_742614.1,23491.00,421.03,1721.81,rpoC
rpsL CDS,PP_0449,6189.46,7859.98,NP_742615.1,9498.00,1921.98,7859.98,rpsL
rpsG CDS,PP_0450,6041.90,7672.60,NP_742616.1,11739.00,1876.16,7672.60,rpsG
fusA CDS,PP_0451,5329.40,6767.79,NP_742617.1,47222.50,1654.91,6767.79,fusA
tufB CDS,PP_0452,7160.14,9092.65,NP_742618.1,35266.50,2223.40,9092.65,tufB
rpsJ CDS,PP_0453,6845.57,8693.17,NP_742619.1,8810.50,2125.72,8693.17,rpsJ
rplC CDS,PP_0454,6657.41,8454.24,NP_742620.3,18372.50,2067.29,8454.24,rplC
rplD CDS,PP_0455,5780.62,7340.80,NP_742621.1,14379.00,1795.03,7340.80,rplD
rplW CDS,PP_0456,4240.28,5384.72,NP_742622.1,5247.50,1316.71,5384.72,rplW
rplB CDS,PP_0457,5599.69,7111.04,NP_742623.1,19057.00,1738.84,7111.04,rplB
rpsS CDS,PP_0458,4569.04,5802.21,NP_742624.1,5202.00,1418.80,5802.21,rpsS
rplV CDS,PP_0459,6442.25,8181.01,NP_742625.1,8849.50,2000.48,8181.01,rplV
rpsC CDS,PP_0460,4249.09,5395.91,NP_742626.3,12515.00,1319.45,5395.91,rpsC
rplP CDS,PP_0461,5250.91,6668.12,NP_742627.1,8967.50,1630.54,6668.12,rplP
rpmC CDS,PP_0462,4188.22,5318.62,NP_742628.3,3369.00,1300.55,5318.62,rpmC
rpsQ CDS,PP_0463,3345.27,4248.15,NP_742629.1,3684.50,1038.79,4248.15,rpsQ
rplN CDS,PP_0464,4166.42,5290.93,NP_742630.1,6342.00,1293.78,5290.93,rplN
rplX CDS,PP_0465,4270.01,5422.47,NP_742631.1,5548.50,1325.94,5422.47,rplX
rplE CDS,PP_0466,4894.58,6215.62,NP_742632.1,10903.00,1519.89,6215.62,rplE
rpsN CDS,PP_0467,2716.10,3449.17,NP_742633.1,3428.50,843.42,3449.17,rpsN
rpsH CDS,PP_0468,8446.67,10726.40,NP_742634.1,13693.50,2622.90,10726.40,rpsH
rplF CDS,PP_0469,7505.40,9531.09,NP_742635.1,16533.00,2330.61,9531.09,rplF
rplR CDS,PP_0470,4909.12,6234.08,NP_742636.1,7108.00,1524.41,6234.08,rplR
rpsE CDS,PP_0471,5617.21,7133.28,NP_742637.1,11609.00,1744.28,7133.28,rpsE
rpmD CDS,PP_0472,6691.81,8497.92,NP_742638.1,4886.00,2077.97,8497.92,rpmD
rplO CDS,PP_0473,6199.47,7872.70,NP_742639.1,11124.50,1925.09,7872.70,rplO
secY CDS,PP_0474,5564.22,7065.99,NP_742640.1,30573.50,1727.83,7065.99,secY
rpmJ CDS,PP_0475,6397.12,8123.69,NP_742641.1,3087.50,1986.47,8123.69,rpmJ
rpsM CDS,PP_0476,5483.25,6963.16,NP_742642.1,8075.00,1702.69,6963.16,rpsM
rpsK CDS,PP_0477,5120.29,6502.24,NP_742643.1,8237.50,1589.98,6502.24,rpsK
rpsD CDS,PP_0478,4502.87,5718.19,NP_742644.1,11535.00,1398.25,5718.19,rpsD
rpoA CDS,PP_0479,4699.55,5967.96,NP_742645.1,19425.00,1459.33,5967.96,rpoA
rplQ CDS,PP_0480,3101.62,3938.75,NP_742646.1,4951.50,963.13,3938.75,rplQ
katA CDS,PP_0481,24.41,31.00,NP_742647.1,145.00,7.58,31.00,katA
bfr-I CDS,PP_0482,132.42,168.16,NP_742648.1,254.00,41.12,168.16,bfr-I
uvrA CDS,PP_0483,116.80,148.33,NP_742649.1,1366.00,36.27,148.33,uvrA
yajR CDS,PP_0484,255.10,323.95,NP_742650.1,1468.00,79.22,323.95,yajR
ssb CDS,PP_0485,471.96,599.34,NP_742651.1,1063.00,146.56,599.34,ssb
GntR family transcriptional regulator CDS,PP_0486,39.13,49.69,NP_742652.1,230.00,12.15,49.69,
membrane protein CDS,PP_0487,15.80,20.06,NP_742653.1,52.00,4.91,20.06,
NADP-dependent dehydrogenase CDS,PP_0488,23.54,29.90,NP_742654.1,74.00,7.31,29.90,
fdoG CDS,PP_0489,100.63,127.79,YP_009236912.1,1274.00,31.25,127.79,fdoG
fdoH CDS,PP_0490,75.33,95.66,NP_742655.1,295.50,23.39,95.66,fdoH
fdoI CDS,PP_0491,65.68,83.40,NP_742656.1,178.00,20.39,83.40,fdoI
fdhE CDS,PP_0492,73.33,93.13,NP_742657.1,289.50,22.77,93.13,fdhE
selA CDS,PP_0493,46.17,58.64,NP_742658.1,272.00,14.34,58.64,selA
selB CDS,PP_0494,44.25,56.19,NP_742659.1,351.00,13.74,56.19,selB
ansA CDS,PP_0495,34.77,44.16,NP_742660.1,142.00,10.80,44.16,ansA
sodium/alanine symporter CDS,PP_0496,68.04,86.40,NP_742661.1,405.00,21.13,86.40,
Cro/CI family transcriptional regulator CDS,PP_0497,34.27,43.52,NP_742662.1,114.50,10.64,43.52,
hypothetical protein CDS,PP_0498,45.25,57.46,NP_742663.1,163.50,14.05,57.46,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,189.82,241.06,NP_742664.1,693.00,58.95,241.06,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,138.75,176.19,NP_742665.1,534.00,43.08,176.19,
hypothetical protein CDS,PP_0502,17.47,22.19,NP_742666.1,32.00,5.43,22.19,
MFS transporter CDS,PP_0503,31.46,39.95,NP_742667.1,156.50,9.77,39.95,
oprG CDS,PP_0504,1115.15,1416.13,NP_742668.1,3146.50,346.28,1416.13,oprG
hypothetical protein CDS,PP_0505,30.72,39.01,NP_742669.2,65.00,9.54,39.01,
ABC transporter permease CDS,PP_0506,34.08,43.28,NP_742670.1,178.00,10.58,43.28,
ABC transporter ATP-binding protein CDS,PP_0507,52.51,66.68,NP_742671.1,154.00,16.30,66.68,
hypothetical protein CDS,PP_0508,111.21,141.23,NP_742672.1,267.00,34.53,141.23,
hypothetical protein CDS,PP_0509,39.35,49.97,NP_742673.1,56.00,12.22,49.97,
trx CDS,PP_0510,207.98,264.12,NP_742674.1,749.00,64.58,264.12,trx
methyltransferase CDS,PP_0511,71.26,90.49,YP_009236913.1,194.00,22.13,90.49,
hypothetical protein CDS,PP_0512,86.75,110.16,NP_742675.2,146.00,26.94,110.16,
nrdR CDS,PP_0513,167.92,213.25,NP_742676.3,332.50,52.14,213.25,nrdR
ribD CDS,PP_0514,126.33,160.42,NP_742677.1,592.50,39.23,160.42,ribD
ribE CDS,PP_0515,280.09,355.69,NP_742678.1,769.50,86.98,355.69,ribE
ribAB-I CDS,PP_0516,262.18,332.94,NP_742679.3,1200.50,81.41,332.94,ribAB-I
ribH CDS,PP_0517,709.72,901.27,NP_742680.1,1396.50,220.39,901.27,ribH
nusB CDS,PP_0518,547.25,694.96,NP_742681.1,1131.00,169.94,694.96,nusB
thiL CDS,PP_0519,206.02,261.62,NP_742682.1,823.50,63.97,261.62,thiL
pgpA CDS,PP_0520,187.58,238.21,NP_742683.1,390.00,58.25,238.21,pgpA
hypothetical protein CDS,PP_0521,83.74,106.34,NP_742684.1,257.00,26.00,106.34,
ribA CDS,PP_0522,122.58,155.67,NP_742685.1,312.50,38.06,155.67,ribA
membrane protein CDS,PP_0523,109.38,138.90,NP_742686.1,189.50,33.96,138.90,
cobalamin-binding protein HutB CDS,PP_0524,42.34,53.77,NP_742687.1,142.00,13.15,53.77,
B12 family TonB-dependent receptor CDS,PP_0525,36.63,46.51,NP_742688.1,291.00,11.37,46.51,
transposase CDS,PP_0526,15.31,19.44,NP_742689.1,61.00,4.75,19.44,
dxs CDS,PP_0527,296.63,376.69,NP_742690.2,2320.00,92.11,376.69,dxs
ispA CDS,PP_0528,126.12,160.16,NP_742691.1,462.00,39.16,160.16,ispA
xseB CDS,PP_0529,249.40,316.71,NP_742692.1,250.00,77.45,316.71,xseB
ribB CDS,PP_0530,49.15,62.42,NP_742693.1,132.00,15.26,62.42,ribB
hypothetical protein CDS,PP_0531,11.37,14.44,NP_742694.2,46.00,3.53,14.44,
hypothetical protein CDS,PP_0532,21.42,27.20,NP_742695.1,79.00,6.65,27.20,
pfeS-I CDS,PP_0533,23.62,30.00,NP_742696.1,129.50,7.34,30.00,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,36.90,46.87,NP_742697.1,105.50,11.46,46.87,
ferric siderophore receptor CDS,PP_0535,11.80,14.98,NP_742698.1,106.00,3.66,14.98,
hypothetical protein CDS,PP_0536,2.57,3.27,NP_742699.1,5.00,0.80,3.27,
transcriptional regulator CDS,PP_0537,8.63,10.96,NP_742700.2,25.00,2.68,10.96,
ppa CDS,PP_0538,1202.90,1527.56,NP_742701.1,2620.00,373.53,1527.56,ppa
mtfA CDS,PP_0539,36.99,46.97,NP_742702.1,124.50,11.49,46.97,mtfA
dedA CDS,PP_0540,75.38,95.73,NP_742703.1,201.50,23.41,95.73,dedA
acetyltransferase CDS,PP_0541,40.14,50.97,NP_742704.1,76.00,12.46,50.97,
eutC CDS,PP_0542,19.68,25.00,NP_742705.1,66.50,6.11,25.00,eutC
eutB CDS,PP_0543,22.16,28.14,NP_742706.1,127.50,6.88,28.14,eutB
ethanolamine transporter CDS,PP_0544,10.71,13.60,NP_742707.1,64.00,3.32,13.60,
aldB-I CDS,PP_0545,73.31,93.10,NP_742708.1,460.00,22.77,93.10,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.86,22.68,NP_742709.2,148.50,5.54,22.68,
mpl CDS,PP_0547,154.79,196.56,NP_742710.1,862.00,48.07,196.56,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,147.57,187.39,NP_742711.1,383.50,45.82,187.39,
lipoprotein CDS,PP_0549,59.76,75.89,NP_742712.1,71.00,18.56,75.89,
hypothetical protein CDS,PP_0550,43.22,54.89,NP_742713.1,115.00,13.42,54.89,
MORN domain-containing protein CDS,PP_0551,43.10,54.74,NP_742714.1,343.00,13.39,54.74,
bdhA CDS,PP_0552,4.90,6.22,NP_742715.1,22.00,1.52,6.22,bdhA
acoC CDS,PP_0553,1.53,1.95,NP_742716.1,7.00,0.48,1.95,acoC
acoB CDS,PP_0554,1.42,1.81,NP_742717.1,6.00,0.44,1.81,acoB
acoA CDS,PP_0555,2.48,3.15,NP_742718.1,10.00,0.77,3.15,acoA
acetoin catabolism protein CDS,PP_0556,1.84,2.33,NP_742719.1,8.00,0.57,2.33,
acoR CDS,PP_0557,3.79,4.82,NP_742720.1,29.00,1.18,4.82,acoR
accC CDS,PP_0558,1605.39,2038.68,NP_742721.1,8980.00,498.51,2038.68,accC
accB CDS,PP_0559,1792.42,2276.19,NP_742722.1,3416.00,556.59,2276.19,accB
aroQ-I CDS,PP_0560,913.85,1160.49,NP_742723.1,1719.00,283.77,1160.49,aroQ-I
dsbD-I CDS,PP_0561,41.84,53.13,NP_742724.1,306.00,12.99,53.13,dsbD-I
ctpL CDS,PP_0562,24.34,30.91,NP_742725.1,197.00,7.56,30.91,ctpL
two-component system response regulator CDS,PP_0563,47.55,60.39,NP_742726.1,266.00,14.77,60.39,
hypothetical protein CDS,PP_0564,193.22,245.37,NP_742727.1,868.00,60.00,245.37,
Nudix hydrolase CDS,PP_0565,101.23,128.56,NP_742728.1,223.00,31.44,128.56,
yciH CDS,PP_0566,98.40,124.96,NP_742729.1,151.00,30.56,124.96,yciH
speA CDS,PP_0567,92.84,117.89,NP_742730.1,733.00,28.83,117.89,speA
hypothetical protein CDS,PP_0568,21.26,27.00,NP_742731.1,40.00,6.60,27.00,
MATE efflux family protein CDS,PP_0569,11.05,14.03,NP_742732.1,61.00,3.43,14.03,
yfhM CDS,PP_0570,63.05,80.07,NP_742733.1,1275.00,19.58,80.07,yfhM
membrane protein CDS,PP_0571,78.64,99.87,NP_742734.1,109.00,24.42,99.87,
pbpC CDS,PP_0572,19.87,25.23,NP_742735.1,193.00,6.17,25.23,pbpC
hypothetical protein CDS,PP_0573,17.29,21.95,NP_742736.1,123.00,5.37,21.95,
LuxR family transcriptional regulator CDS,PP_0574,101.71,129.16,NP_742737.1,326.00,31.58,129.16,
membrane protein CDS,PP_0575,20.07,25.49,NP_742738.1,39.00,6.23,25.49,
lipoprotein CDS,PP_0576,35.72,45.37,NP_742739.1,84.00,11.09,45.37,
hypothetical protein CDS,PP_0577,36.75,46.66,NP_742740.1,105.50,11.41,46.66,
putative Methyltransferase CDS,PP_0578,46.22,58.70,NP_742741.1,143.00,14.35,58.70,
hypothetical protein CDS,PP_0579,60.15,76.38,NP_742742.1,99.00,18.68,76.38,
MaoC domain-containing protein CDS,PP_0580,14.65,18.61,NP_742743.1,51.50,4.55,18.61,
3-oxoacyl-ACP reductase CDS,PP_0581,17.82,22.63,NP_742744.1,101.00,5.53,22.63,
thiolase family protein CDS,PP_0582,18.59,23.61,NP_742745.1,98.00,5.77,23.61,
AraC family transcriptional regulator CDS,PP_0583,27.66,35.13,NP_742746.1,89.00,8.59,35.13,
methyl-accepting chemotaxis transducer CDS,PP_0584,19.33,24.55,NP_742747.1,155.00,6.00,24.55,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,25.36,32.21,NP_742748.1,43.00,7.88,32.21,
cadA-II CDS,PP_0586,36.77,46.69,NP_742749.1,364.00,11.42,46.69,cadA-II
hypothetical protein CDS,PP_0587,88.32,112.16,NP_742750.1,141.00,27.43,112.16,
copper-binding chaperone CDS,PP_0588,25.71,32.65,NP_742751.1,21.00,7.98,32.65,
ydgK CDS,PP_0589,42.66,54.17,NP_742752.1,208.00,13.25,54.17,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.80,44.19,NP_742753.1,102.50,10.81,44.19,
adenosine deaminase CDS,PP_0591,95.51,121.29,NP_742754.1,373.50,29.66,121.29,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,35.99,45.71,NP_742755.1,102.00,11.18,45.71,
