Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fabA CDS,PP_4174,904.66,1018.44,NP_746291.1,1164.50,170.29,1018.44,fabA
fabB CDS,PP_4175,821.26,924.55,NP_746292.1,2501.50,154.59,924.55,fabB
5-oxo-L-prolinase CDS,PP_4176,11.93,13.43,NP_746293.1,30.00,2.25,13.43,
hypothetical protein CDS,PP_4177,76.35,85.96,NP_746294.1,168.00,14.37,85.96,
dienelactone hydrolase family protein CDS,PP_4178,219.20,246.78,NP_746295.1,397.00,41.26,246.78,
htpG CDS,PP_4179,595.30,670.17,NP_746296.1,2829.00,112.05,670.17,htpG
yigI CDS,PP_4180,22.82,25.69,NP_746297.1,27.50,4.30,25.69,yigI
hypothetical protein CDS,PP_4181,24.79,27.91,NP_746298.1,29.50,4.67,27.91,
membrane protein CDS,PP_4183,39.02,43.92,NP_746300.1,73.00,7.34,43.92,
brnQ CDS,PP_4184,155.59,175.15,NP_746301.1,510.00,29.29,175.15,brnQ
sucD CDS,PP_4185,1761.07,1982.58,NP_746302.1,3888.00,331.49,1982.58,sucD
sucC CDS,PP_4186,2273.61,2559.58,NP_746303.1,6619.00,427.97,2559.58,sucC
lpdG CDS,PP_4187,970.21,1092.25,NP_746304.1,3478.00,182.63,1092.25,lpdG
sucB CDS,PP_4188,603.75,679.69,NP_746305.1,1843.50,113.65,679.69,sucB
sucA CDS,PP_4189,661.38,744.57,NP_746306.1,4672.50,124.49,744.57,sucA
sdhB CDS,PP_4190,531.07,597.87,NP_746307.1,934.00,99.97,597.87,sdhB
sdhA CDS,PP_4191,317.32,357.23,NP_746308.1,1403.50,59.73,357.23,sdhA
sdhD CDS,PP_4192,451.38,508.15,NP_746309.1,415.50,84.96,508.15,sdhD
sdhC CDS,PP_4193,806.90,908.39,NP_746310.1,779.00,151.89,908.39,sdhC
gltA CDS,PP_4194,519.26,584.57,NP_746311.1,1671.00,97.74,584.57,gltA
yeiW CDS,PP_4195,205.93,231.83,NP_746312.1,131.00,38.76,231.83,yeiW
hypothetical protein CDS,PP_4196,101.83,114.64,NP_746313.1,110.50,19.17,114.64,
GntR family transcriptional regulator CDS,PP_4197,69.20,77.90,NP_746314.1,275.00,13.03,77.90,
OmpA family protein CDS,PP_4198,94.92,106.85,NP_746315.1,192.50,17.87,106.85,
lipoprotein CDS,PP_4199,125.69,141.50,NP_746316.1,111.00,23.66,141.50,
hypothetical protein CDS,PP_4200,94.12,105.96,NP_746317.1,193.00,17.72,105.96,
etfA CDS,PP_4201,1585.99,1785.47,NP_746318.1,3679.50,298.54,1785.47,etfA
etfB CDS,PP_4202,3368.58,3792.27,NP_746319.1,6302.50,634.08,3792.27,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,132.67,149.35,NP_746320.1,557.00,24.97,149.35,
mqsA CDS,PP_4204,147.58,166.14,NP_746321.1,148.00,27.78,166.14,mqsA
mqsR CDS,PP_4205,149.82,168.66,NP_746322.1,111.00,28.20,168.66,mqsR
MFS transporter CDS,PP_4206,28.42,31.99,NP_746323.1,94.00,5.35,31.99,
hypothetical protein CDS,PP_4207,138.63,156.07,NP_746324.1,166.00,26.10,156.07,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,236.99,266.80,NP_746325.1,282.00,44.61,266.80,
pvdR CDS,PP_4209,300.05,337.79,NP_746326.1,882.50,56.48,337.79,pvdR
pvdT CDS,PP_4210,238.07,268.01,NP_746327.1,1167.00,44.81,268.01,pvdT
ompQ CDS,PP_4211,117.17,131.90,NP_746328.1,413.00,22.05,131.90,ompQ
pvdP CDS,PP_4212,397.53,447.53,NP_746329.1,1609.50,74.83,447.53,pvdP
pvdM CDS,PP_4213,736.07,828.65,NP_746330.1,2550.50,138.55,828.65,pvdM
pvdN CDS,PP_4214,622.16,700.42,NP_746331.1,1997.50,117.11,700.42,pvdN
pvdO CDS,PP_4215,624.52,703.07,NP_746332.1,1411.50,117.56,703.07,pvdO
pvdE CDS,PP_4216,664.60,748.19,NP_746333.1,2750.50,125.10,748.19,pvdE
fpvA CDS,PP_4217,3411.19,3840.24,NP_746334.1,20755.00,642.10,3840.24,fpvA
lipase/esterase family protein CDS,PP_4218,603.81,679.75,NP_746335.1,1441.50,113.66,679.75,
pvdD CDS,PP_4219,722.90,813.83,NP_746336.1,18778.50,136.07,813.83,pvdD
pvdJ CDS,PP_4220,1013.64,1141.14,NP_746337.1,19943.50,190.80,1141.14,pvdJ
pvdI CDS,PP_4221,613.52,690.69,NP_746338.1,9986.50,115.48,690.69,pvdI
protein SyrP CDS,PP_4222,5253.16,5913.90,NP_746339.1,12895.00,988.82,5913.90,
pvdH CDS,PP_4223,7259.46,8172.54,NP_746340.1,24611.00,1366.47,8172.54,pvdH
sensor histidine kinase CDS,PP_4224,51.96,58.50,NP_746341.1,171.50,9.78,58.50,
qseB CDS,PP_4225,51.87,58.39,NP_746342.1,88.50,9.76,58.39,qseB
hypothetical protein CDS,PP_4226,11.14,12.54,NP_746343.1,13.50,2.10,12.54,
hypothetical protein CDS,PP_4227,8.09,9.10,NP_746344.1,9.50,1.52,9.10,
hypothetical protein CDS,PP_4228,3.57,4.02,NP_746345.1,5.50,0.67,4.02,
hypothetical protein CDS,PP_4229,16.62,18.71,NP_746346.1,26.00,3.13,18.71,
hypothetical protein CDS,PP_4230,96.86,109.04,NP_746347.1,137.00,18.23,109.04,
xanthine dehydrogenase accessory factor CDS,PP_4231,123.93,139.52,NP_746348.1,300.50,23.33,139.52,
cytochrome c family protein CDS,PP_4232,42.83,48.22,NP_746349.1,129.50,8.06,48.22,
oxidoreductase small subunit CDS,PP_4233,30.23,34.04,NP_746350.1,40.50,5.69,34.04,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,16.99,19.12,YP_009237136.1,120.00,3.20,19.12,
dsbD-II CDS,PP_4235,16.82,18.93,NP_746351.1,72.00,3.17,18.93,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,30.17,33.97,NP_746352.1,63.00,5.68,33.97,
dsbG CDS,PP_4237,91.10,102.56,NP_746353.1,172.50,17.15,102.56,dsbG
hypothetical protein CDS,PP_4238,27.84,31.34,NP_746354.1,22.50,5.24,31.34,
microcin B17 processing protein McbD CDS,PP_4240,6.83,7.69,NP_746356.1,20.50,1.29,7.69,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,166.40,187.32,NP_746358.1,330.00,31.32,187.32,
pvdL CDS,PP_4243,893.69,1006.10,NP_746359.1,28880.00,168.22,1006.10,pvdL
pvdS CDS,PP_4244,2012.61,2265.76,NP_746360.1,2666.00,378.84,2265.76,pvdS
pvdY CDS,PP_4245,1971.69,2219.69,NP_746361.2,4987.50,371.14,2219.69,pvdY
substrate-binding protein CDS,PP_4246,117.36,132.12,NP_746362.1,234.50,22.09,132.12,
exonuclease CDS,PP_4247,178.64,201.11,NP_746363.1,246.00,33.63,201.11,
hypothetical protein CDS,PP_4248,631.53,710.97,NP_746364.1,449.00,118.88,710.97,
hypothetical protein CDS,PP_4249,57.84,65.12,NP_746365.1,100.00,10.89,65.12,
ccoN-I CDS,PP_4250,39.38,44.34,NP_746366.1,140.00,7.41,44.34,ccoN-I
ccoO-I CDS,PP_4251,39.49,44.46,NP_746367.1,60.00,7.43,44.46,ccoO-I
ccoQ-I CDS,PP_4252,53.45,60.17,NP_746368.1,26.00,10.06,60.17,ccoQ-I
ccoP-I CDS,PP_4253,49.36,55.57,NP_746369.1,116.00,9.29,55.57,ccoP-I
hypothetical protein CDS,PP_4254,259.25,291.86,NP_746370.1,178.50,48.80,291.86,
ccoN-II CDS,PP_4255,115.42,129.94,NP_746371.1,415.50,21.73,129.94,ccoN-II
ccoO-II CDS,PP_4256,165.54,186.37,NP_746372.1,251.50,31.16,186.37,ccoO-II
ccoQ-II CDS,PP_4257,201.47,226.82,NP_746373.1,96.50,37.92,226.82,ccoQ-II
ccoP-II CDS,PP_4258,148.79,167.50,NP_746374.1,363.00,28.01,167.50,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,28.59,32.19,NP_746375.1,101.00,5.38,32.19,
hypothetical protein CDS,PP_4260,35.48,39.94,NP_746376.1,47.00,6.68,39.94,
cation-transporting P-type ATPase CDS,PP_4261,15.31,17.23,NP_746377.2,94.50,2.88,17.23,
ccoS CDS,PP_4262,30.62,34.47,NP_746378.1,16.50,5.76,34.47,ccoS
cytochrome biogenesis protein CDS,PP_4263,8.20,9.24,NP_746379.1,14.00,1.54,9.24,
hemN CDS,PP_4264,24.06,27.08,NP_746380.1,83.00,4.53,27.08,hemN
fnrA CDS,PP_4265,307.87,346.60,NP_746381.1,564.50,57.95,346.60,fnrA
apt CDS,PP_4266,141.29,159.06,NP_746382.1,193.50,26.60,159.06,apt
recR CDS,PP_4267,53.18,59.87,NP_746383.1,80.00,10.01,59.87,recR
ybaB CDS,PP_4268,473.04,532.54,NP_746384.1,396.50,89.04,532.54,ybaB
dnaX CDS,PP_4269,123.10,138.58,NP_746385.1,637.50,23.17,138.58,dnaX
hypothetical protein CDS,PP_4270,184.78,208.03,NP_746386.1,372.00,34.78,208.03,
hypothetical protein CDS,PP_4271,64.58,72.71,NP_746387.1,29.00,12.16,72.71,
membrane protein CDS,PP_4272,12.93,14.56,NP_746388.1,18.00,2.43,14.56,
MerR family transcriptional regulator CDS,PP_4273,8.59,9.67,NP_746389.1,9.00,1.62,9.67,
ligA CDS,PP_4274,81.69,91.96,NP_746390.1,475.00,15.38,91.96,ligA
cell division protein ZipA CDS,PP_4275,277.33,312.21,NP_746391.1,660.00,52.20,312.21,
smc CDS,PP_4276,80.31,90.41,NP_746392.1,699.00,15.12,90.41,smc
GntR family transcriptional regulator CDS,PP_4277,109.93,123.76,NP_746393.1,181.00,20.69,123.76,
xdhA CDS,PP_4278,68.74,77.38,NP_746394.1,249.50,12.94,77.38,xdhA
xdhB CDS,PP_4279,122.68,138.11,NP_746395.1,734.50,23.09,138.11,xdhB
xdhC CDS,PP_4280,175.55,197.64,NP_746396.1,370.50,33.05,197.64,xdhC
guaD CDS,PP_4281,209.34,235.67,NP_746397.1,681.50,39.40,235.67,guaD
aqpZ CDS,PP_4282,522.34,588.03,NP_746398.1,903.00,98.32,588.03,aqpZ
GntR family transcriptional regulator CDS,PP_4283,134.68,151.62,NP_746399.1,254.00,25.35,151.62,
transporter CDS,PP_4284,8.02,9.03,NP_746400.1,27.00,1.51,9.03,
pucM CDS,PP_4285,70.21,79.04,NP_746401.1,62.00,13.22,79.04,pucM
puuE CDS,PP_4286,56.22,63.29,NP_746402.1,130.00,10.58,63.29,puuE
pucL CDS,PP_4287,64.87,73.03,NP_746403.1,83.50,12.21,73.03,pucL
allA CDS,PP_4288,51.30,57.75,NP_746404.1,64.50,9.66,57.75,allA
membrane protein CDS,PP_4289,25.71,28.94,NP_746405.1,86.00,4.84,28.94,
uacT CDS,PP_4290,6.21,6.99,NP_746406.1,21.00,1.17,6.99,uacT
hypothetical protein CDS,PP_4291,6.12,6.89,NP_746407.1,12.00,1.15,6.89,
hypothetical protein CDS,PP_4293,27.13,30.55,NP_746409.1,53.00,5.11,30.55,
yedI CDS,PP_4294,88.50,99.63,NP_746410.1,202.00,16.66,99.63,yedI
TetR family transcriptional regulator CDS,PP_4295,154.58,174.02,NP_746411.1,236.00,29.10,174.02,
hypothetical protein CDS,PP_4296,5.45,6.14,NP_746412.1,6.00,1.03,6.14,
gcl CDS,PP_4297,18.40,20.71,NP_746413.1,81.50,3.46,20.71,gcl
hyi CDS,PP_4298,75.51,85.01,NP_746414.1,147.50,14.21,85.01,hyi
glxR CDS,PP_4299,57.84,65.12,NP_746415.1,129.00,10.89,65.12,glxR
ttuD CDS,PP_4300,5.82,6.55,NP_746416.1,18.50,1.09,6.55,ttuD
pyk CDS,PP_4301,8.35,9.40,NP_746417.1,29.50,1.57,9.40,pyk
urea transporter CDS,PP_4302,22.88,25.76,NP_746418.2,50.00,4.31,25.76,
hypothetical protein CDS,PP_4303,63.83,71.86,NP_746419.1,118.00,12.02,71.86,
VIC family cation transporter CDS,PP_4304,73.15,82.35,NP_746420.1,150.00,13.77,82.35,
sbp-I CDS,PP_4305,242.96,273.52,NP_746421.1,605.50,45.73,273.52,sbp-I
hypothetical protein CDS,PP_4306,42.73,48.10,NP_746422.1,102.00,8.04,48.10,
DMT superfamily permease CDS,PP_4307,43.60,49.08,NP_746423.1,100.50,8.21,49.08,
AsnC family transcriptional regulator CDS,PP_4308,10.07,11.33,NP_746424.1,11.00,1.90,11.33,
NCS1 family transporter CDS,PP_4309,5.49,6.18,NP_746425.1,21.00,1.03,6.18,
hydantoin racemase CDS,PP_4310,5.50,6.19,NP_746426.1,10.00,1.04,6.19,
D-amino acid dehydrogenase small subunit CDS,PP_4311,40.62,45.73,NP_746427.1,121.00,7.65,45.73,
hypothetical protein CDS,PP_4312,14.51,16.34,NP_746428.1,24.00,2.73,16.34,
peptidylprolyl isomerase CDS,PP_4313,115.88,130.46,NP_746429.1,98.00,21.81,130.46,
hypothetical protein CDS,PP_4314,238.14,268.09,NP_746430.1,290.50,44.83,268.09,
epimerase CDS,PP_4315,322.62,363.20,NP_746431.1,635.00,60.73,363.20,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,137.25,154.51,NP_746432.1,321.50,25.83,154.51,
hypothetical protein CDS,PP_4317,6.07,6.84,NP_746433.1,3.00,1.14,6.84,
transposase CDS,PP_4318,59.42,66.90,NP_746434.1,193.00,11.19,66.90,
hypothetical protein CDS,PP_4319,82.19,92.53,NP_746435.1,85.50,15.47,92.53,
cycH CDS,PP_4320,31.81,35.82,YP_009237144.1,95.00,5.99,35.82,cycH
ccmG CDS,PP_4321,53.37,60.09,NP_746436.1,71.50,10.05,60.09,ccmG
ccmF CDS,PP_4322,33.35,37.55,NP_746437.1,165.50,6.28,37.55,ccmF
ccmE CDS,PP_4323,37.36,42.06,NP_746438.1,42.50,7.03,42.06,ccmE
ccmD CDS,PP_4324,32.84,36.97,NP_746439.1,14.50,6.18,36.97,ccmD
ccmC CDS,PP_4325,43.58,49.07,NP_746440.1,83.50,8.20,49.07,ccmC
ccmB CDS,PP_4326,47.64,53.63,NP_746441.1,79.50,8.97,53.63,ccmB
ccmA CDS,PP_4327,13.93,15.68,NP_746442.1,22.00,2.62,15.68,ccmA
hypothetical protein CDS,PP_4328,32.44,36.52,NP_746443.1,126.00,6.11,36.52,
FlhB domain-containing protein CDS,PP_4329,26.01,29.29,NP_746444.1,22.00,4.90,29.29,
toxin-like protein CDS,PP_4330,37.96,42.74,NP_746445.1,254.00,7.15,42.74,
hypothetical protein CDS,PP_4331,217.13,244.44,NP_746446.1,214.50,40.87,244.44,
chemotaxis protein CheW CDS,PP_4332,506.92,570.68,NP_746447.1,607.00,95.42,570.68,
CheW domain-containing protein CDS,PP_4333,90.94,102.38,NP_746448.1,203.50,17.12,102.38,
ParA family protein CDS,PP_4334,107.37,120.87,NP_746449.3,229.00,20.21,120.87,
flagellar motor protein CDS,PP_4335,53.26,59.96,NP_746450.1,114.00,10.03,59.96,
flagellar motor rotation protein CDS,PP_4336,88.45,99.57,NP_746451.1,163.50,16.65,99.57,
cheBA CDS,PP_4337,123.00,138.47,NP_746452.1,341.50,23.15,138.47,cheBA
cheA CDS,PP_4338,229.46,258.32,NP_746453.1,1284.50,43.19,258.32,cheA
cheZ CDS,PP_4339,524.32,590.27,NP_746454.1,1032.00,98.69,590.27,cheZ
cheY CDS,PP_4340,711.40,800.87,NP_746455.1,665.50,133.91,800.87,cheY
fliA CDS,PP_4341,283.47,319.12,NP_746456.1,524.00,53.36,319.12,fliA
flagellar biosynthesis regulator CDS,PP_4342,267.24,300.85,NP_746457.1,556.00,50.30,300.85,
flhF CDS,PP_4343,273.37,307.75,NP_746458.1,892.00,51.46,307.75,flhF
flhA CDS,PP_4344,85.44,96.19,NP_746459.1,454.00,16.08,96.19,flhA
GntR family transcriptional regulator CDS,PP_4345,87.63,98.66,NP_746460.1,151.50,16.50,98.66,
ddlA CDS,PP_4346,36.15,40.70,NP_746461.1,95.50,6.80,40.70,ddlA
cystathionine beta-lyase CDS,PP_4348,8.79,9.89,NP_746463.1,24.00,1.65,9.89,
hypothetical protein CDS,PP_4349,18.01,20.28,NP_746464.1,39.50,3.39,20.28,
class V NifS/IscS family aminotransferase CDS,PP_4350,9.81,11.05,NP_746465.1,28.50,1.85,11.05,
flhB CDS,PP_4352,15.61,17.57,NP_746466.1,44.50,2.94,17.57,flhB
fliR CDS,PP_4353,41.27,46.46,NP_746467.1,80.00,7.77,46.46,fliR
fliQ CDS,PP_4354,62.36,70.20,NP_746468.1,42.00,11.74,70.20,fliQ
fliP CDS,PP_4355,60.18,67.75,NP_746469.1,113.50,11.33,67.75,fliP
fliO CDS,PP_4356,84.78,95.44,NP_746470.1,92.00,15.96,95.44,fliO
fliN CDS,PP_4357,171.15,192.68,NP_746471.1,207.50,32.22,192.68,fliN
fliM CDS,PP_4358,78.39,88.25,NP_746472.1,189.50,14.76,88.25,fliM
fliL CDS,PP_4359,133.62,150.43,NP_746473.1,166.00,25.15,150.43,fliL
fliK CDS,PP_4361,287.35,323.49,NP_746475.1,907.50,54.09,323.49,fliK
hypothetical protein CDS,PP_4362,687.61,774.10,NP_746476.1,581.50,129.43,774.10,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,408.92,460.35,NP_746477.1,1726.00,76.97,460.35,
anti-sigma F factor antagonist CDS,PP_4364,1029.66,1159.17,NP_746478.1,786.00,193.82,1159.17,
fliJ CDS,PP_4365,17.70,19.92,NP_746479.1,20.00,3.33,19.92,fliJ
fliI CDS,PP_4366,80.23,90.32,NP_746480.3,275.00,15.10,90.32,fliI
fliH CDS,PP_4367,144.25,162.39,NP_746481.1,285.00,27.15,162.39,fliH
fliG CDS,PP_4368,178.42,200.86,NP_746482.2,454.00,33.59,200.86,fliG
fliF CDS,PP_4369,97.91,110.22,NP_746483.1,434.50,18.43,110.22,fliF
fliE CDS,PP_4370,199.23,224.29,NP_746484.1,165.50,37.50,224.29,fliE
atoC CDS,PP_4371,42.87,48.26,NP_746485.1,145.00,8.07,48.26,atoC
fleS CDS,PP_4372,55.29,62.25,NP_746486.1,168.00,10.41,62.25,fleS
fleQ CDS,PP_4373,338.40,380.96,NP_746487.1,1246.00,63.70,380.96,fleQ
fliT CDS,PP_4374,436.31,491.19,NP_746488.1,320.00,82.13,491.19,fliT
fliS CDS,PP_4375,891.82,1003.99,NP_746489.1,881.00,167.87,1003.99,fliS
fliD CDS,PP_4376,807.03,908.54,NP_746490.1,2736.00,151.91,908.54,fliD
flagellin FlaG CDS,PP_4377,776.16,873.79,NP_746491.1,668.00,146.10,873.79,
fliC CDS,PP_4378,2397.40,2698.94,NP_746492.1,12344.00,451.27,2698.94,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,334.91,377.04,NP_746493.1,777.00,63.04,377.04,
flgL CDS,PP_4380,271.08,305.18,NP_746494.1,1059.00,51.03,305.18,flgL
flgK CDS,PP_4381,224.66,252.92,NP_746495.1,1145.00,42.29,252.92,flgK
flgJ CDS,PP_4382,170.58,192.04,NP_746496.1,491.50,32.11,192.04,flgJ
flgI CDS,PP_4383,167.21,188.24,NP_746497.1,463.00,31.47,188.24,flgI
flgH CDS,PP_4384,217.13,244.44,NP_746498.1,377.00,40.87,244.44,flgH
flgG CDS,PP_4385,491.64,553.48,NP_746499.1,964.00,92.54,553.48,flgG
flgF CDS,PP_4386,297.81,335.26,NP_746500.1,550.50,56.06,335.26,flgF
hypothetical protein CDS,PP_4387,234.88,264.42,NP_746501.1,112.50,44.21,264.42,
flgE CDS,PP_4388,772.64,869.82,NP_746502.1,2550.00,145.44,869.82,flgE
flgD CDS,PP_4389,772.32,869.46,NP_746503.1,1352.50,145.38,869.46,flgD
flgC CDS,PP_4390,844.16,950.33,NP_746504.1,935.00,158.90,950.33,flgC
flgB CDS,PP_4391,830.01,934.41,NP_746505.1,851.00,156.24,934.41,flgB
cheR CDS,PP_4392,97.31,109.55,NP_746506.1,201.00,18.32,109.55,cheR
chemotaxis protein CDS,PP_4393,246.98,278.05,NP_746507.1,573.00,46.49,278.05,
flgA CDS,PP_4394,89.44,100.68,NP_746508.2,168.00,16.83,100.68,flgA
flgM CDS,PP_4395,456.22,513.60,NP_746509.1,358.50,85.88,513.60,flgM
hypothetical protein CDS,PP_4396,254.82,286.87,NP_746510.1,297.50,47.97,286.87,
ycgR CDS,PP_4397,239.22,269.31,NP_746511.1,444.00,45.03,269.31,ycgR
MFS transporter CDS,PP_4398,134.22,151.10,NP_746512.1,447.00,25.26,151.10,
glutamine synthetase CDS,PP_4399,86.50,97.38,NP_746513.1,268.00,16.28,97.38,
bkdR CDS,PP_4400,43.72,49.21,NP_746514.1,53.00,8.23,49.21,bkdR
bkdAA CDS,PP_4401,1913.77,2154.48,NP_746515.1,5886.50,360.23,2154.48,bkdAA
bkdAB CDS,PP_4402,2061.88,2321.22,NP_746516.1,5246.50,388.12,2321.22,bkdAB
bkdB CDS,PP_4403,1817.90,2046.55,NP_746517.1,5768.50,342.19,2046.55,bkdB
lpdV CDS,PP_4404,1926.32,2168.60,NP_746518.1,6631.50,362.60,2168.60,lpdV
sensory box protein CDS,PP_4405,48.55,54.66,NP_746519.1,121.00,9.14,54.66,
hypothetical protein CDS,PP_4406,290.78,327.35,NP_746520.1,383.00,54.73,327.35,
gamma-aminobutyrate transporter CDS,PP_4407,144.63,162.83,NP_746521.1,499.00,27.23,162.83,
site-specific recombinase CDS,PP_4409,3.92,4.42,NP_746522.1,14.00,0.74,4.42,
hypothetical protein CDS,PP_4410,7.17,8.07,NP_746523.1,59.00,1.35,8.07,
hypothetical protein CDS,PP_4411,142.38,160.29,NP_746524.1,195.00,26.80,160.29,
hypothetical protein CDS,PP_4412,109.39,123.15,NP_746525.1,158.00,20.59,123.15,
hypothetical protein CDS,PP_4413,26.22,29.52,NP_746526.1,21.00,4.94,29.52,
hypothetical protein CDS,PP_4415,146.73,165.18,NP_746527.1,403.00,27.62,165.18,
hypothetical protein CDS,PP_4418,183.11,206.14,NP_746531.1,148.00,34.47,206.14,
insN CDS,PP_4419,19.46,21.91,NP_746532.1,15.00,3.66,21.91,insN
transposase CDS,PP_4420,19.80,22.29,NP_746533.1,40.00,3.73,22.29,
aminotransferase CDS,PP_4421,48.96,55.11,NP_746534.1,170.00,9.22,55.11,
gabD-II CDS,PP_4422,7.89,8.88,NP_746535.1,29.00,1.49,8.88,gabD-II
hypothetical protein CDS,PP_4423,16.90,19.03,NP_746536.1,42.00,3.18,19.03,
HTH-type transcriptional regulator CDS,PP_4424,45.40,51.11,NP_746537.1,53.00,8.55,51.11,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,39.15,44.07,NP_746538.1,75.00,7.37,44.07,
amino acid ABC transporter permease CDS,PP_4426,22.88,25.76,NP_746539.1,37.50,4.31,25.76,
amino acid ABC transporter permease CDS,PP_4427,26.24,29.54,NP_746540.1,43.00,4.94,29.54,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,57.43,64.66,NP_746541.1,122.50,10.81,64.66,
GntR family transcriptional regulator CDS,PP_4429,73.82,83.11,NP_746542.1,258.00,13.90,83.11,
threonine dehydratase CDS,PP_4430,19.18,21.59,NP_746543.1,47.50,3.61,21.59,
ocd CDS,PP_4431,29.07,32.72,NP_746544.1,72.00,5.47,32.72,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,67.82,76.35,NP_746545.2,201.50,12.77,76.35,
amino acid MFS transporter CDS,PP_4433,4.44,5.00,NP_746546.1,15.00,0.84,5.00,
dadA-I CDS,PP_4434,33.33,37.52,NP_746547.1,108.00,6.27,37.52,dadA-I
hypothetical protein CDS,PP_4435,105.31,118.56,NP_746548.1,93.00,19.82,118.56,
transposase CDS,PP_4437,7.49,8.44,NP_746549.1,6.00,1.41,8.44,
transposase CDS,PP_4438,1.19,1.34,NP_746550.1,1.00,0.22,1.34,
transposase CDS,PP_4439,18.79,21.15,NP_746551.1,72.00,3.54,21.15,
transposase CDS,PP_4441,6.87,7.73,NP_746552.1,5.50,1.29,7.73,
transposase CDS,PP_4442,4.18,4.70,NP_746553.1,3.50,0.79,4.70,
transposase CDS,PP_4443,37.32,42.01,NP_746554.1,143.00,7.02,42.01,
transposase CDS,PP_4444,7.86,8.85,NP_746555.1,5.00,1.48,8.85,
transposase CDS,PP_4445,6.34,7.13,NP_746556.1,12.00,1.19,7.13,
group II intron-encoding maturase CDS,PP_4446,16.79,18.90,NP_746557.1,47.00,3.16,18.90,
hypothetical protein CDS,PP_4447,526.95,593.23,NP_746558.1,1644.50,99.19,593.23,
hypothetical protein CDS,PP_4448,940.91,1059.26,NP_746559.1,4140.50,177.11,1059.26,
hypothetical protein CDS,PP_4449,124.19,139.81,NP_746560.1,79.00,23.38,139.81,
phosphoglycerate mutase family protein CDS,PP_4450,81.20,91.41,NP_746561.1,127.00,15.28,91.41,
hypothetical protein CDS,PP_4451,14.76,16.62,NP_746562.1,40.00,2.78,16.62,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,15.59,17.55,NP_746563.1,42.00,2.93,17.55,
gsiA CDS,PP_4453,40.46,45.55,NP_746564.1,185.00,7.62,45.55,gsiA
opine ABC transporter permease CDS,PP_4454,34.67,39.03,NP_746565.1,75.50,6.53,39.03,
gsiC CDS,PP_4455,50.00,56.29,NP_746566.1,117.50,9.41,56.29,gsiC
ooxA CDS,PP_4456,21.55,24.26,NP_746567.1,75.00,4.06,24.26,ooxA
ooxB CDS,PP_4457,22.74,25.60,NP_746568.1,64.00,4.28,25.60,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,25.74,28.97,NP_746569.1,101.50,4.84,28.97,
transposase CDS,PP_4459,142.38,160.29,NP_746570.1,390.00,26.80,160.29,
LysR family transcriptional regulator CDS,PP_4460,92.11,103.69,NP_746571.1,213.00,17.34,103.69,
MFS transporter CDS,PP_4461,8.37,9.42,NP_746572.1,27.00,1.58,9.42,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,4.82,5.42,NP_746573.1,8.00,0.91,5.42,
carbon-nitrogen hydrolase family protein CDS,PP_4463,11.95,13.45,NP_746574.1,24.50,2.25,13.45,
LysR family transcriptional regulator CDS,PP_4464,1.55,1.74,NP_746575.1,3.50,0.29,1.74,
porin CDS,PP_4465,3.26,3.67,NP_746576.1,11.00,0.61,3.67,
TauD/TfdA family dioxygenase CDS,PP_4466,25.71,28.95,NP_746577.1,56.00,4.84,28.95,
LysR family transcriptional regulator CDS,PP_4467,38.62,43.48,NP_746578.1,87.00,7.27,43.48,
Cro/CI family transcriptional regulator CDS,PP_4468,75.77,85.30,NP_746579.1,93.00,14.26,85.30,
phnN CDS,PP_4469,89.86,101.16,NP_746580.1,134.50,16.91,101.16,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,904.70,1018.49,NP_746581.1,738.00,170.29,1018.49,
mgtE CDS,PP_4471,33.34,37.53,NP_746582.1,120.00,6.27,37.53,mgtE
csrA CDS,PP_4472,150.59,169.53,NP_746583.1,71.00,28.35,169.53,csrA
lysC CDS,PP_4473,215.35,242.44,NP_746584.1,664.00,40.54,242.44,lysC
alaS CDS,PP_4474,198.37,223.32,NP_746585.1,1299.00,37.34,223.32,alaS
astE CDS,PP_4475,189.30,213.11,NP_746586.1,476.00,35.63,213.11,astE
hypothetical protein CDS,PP_4476,568.23,639.70,NP_746587.1,412.50,106.96,639.70,
astB CDS,PP_4477,279.42,314.56,NP_746588.1,941.00,52.60,314.56,astB
