Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
PAP2 family protein/DedA family protein CDS,PP_4813,46.93,58.49,NP_746918.1,232.00,13.26,58.49,
ATP-dependent protease La domain-containing protein CDS,PP_4814,53.60,66.80,NP_746919.1,119.50,15.14,66.80,
membrane protein CDS,PP_4815,64.28,80.12,NP_746920.1,173.00,18.16,80.12,
hypothetical protein CDS,PP_4816,47.29,58.94,NP_746921.1,65.50,13.36,58.94,
MaoC domain-containing protein CDS,PP_4817,14.02,17.48,NP_746922.1,24.00,3.96,17.48,
prmA CDS,PP_4818,182.85,227.88,NP_746923.3,681.50,51.66,227.88,prmA
hypothetical protein CDS,PP_4819,119.56,149.00,NP_746924.1,608.50,33.78,149.00,
dusB CDS,PP_4820,159.62,198.93,NP_746925.1,607.50,45.10,198.93,dusB
Fis-like DNA-binding protein CDS,PP_4821,199.61,248.77,NP_746926.1,240.50,56.40,248.77,
purH CDS,PP_4822,411.73,513.14,NP_746927.1,2485.00,116.33,513.14,purH
purD CDS,PP_4823,363.25,452.71,NP_746928.1,1767.00,102.63,452.71,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,47.38,59.05,NP_746929.1,493.00,13.39,59.05,
MarC family membrane protein CDS,PP_4825,32.13,40.05,NP_746930.1,72.00,9.08,40.05,
cobJ CDS,PP_4826,53.11,66.19,NP_746931.1,338.50,15.01,66.19,cobJ
cobI CDS,PP_4827,89.71,111.81,NP_746932.1,247.50,25.35,111.81,cobI
cobH CDS,PP_4828,70.75,88.17,NP_746933.1,166.50,19.99,88.17,cobH
cobG CDS,PP_4829,47.90,59.70,NP_746934.1,239.50,13.53,59.70,cobG
cobL CDS,PP_4830,38.47,47.94,NP_746935.1,175.00,10.87,47.94,cobL
cbiD CDS,PP_4831,24.94,31.08,NP_746936.1,102.50,7.05,31.08,cbiD
cobK CDS,PP_4832,25.35,31.59,NP_746937.1,68.50,7.16,31.59,cobK
SURF1 domain-containing protein CDS,PP_4833,90.97,113.37,NP_746938.1,147.50,25.70,113.37,
SPFH domain-containing protein CDS,PP_4834,82.73,103.11,NP_746939.1,265.50,23.37,103.11,
hypothetical protein CDS,PP_4835,168.40,209.87,NP_746940.1,246.50,47.58,209.87,
hypothetical protein CDS,PP_4836,47.69,59.44,NP_746941.1,87.00,13.47,59.44,
hypothetical protein CDS,PP_4837,55.81,69.56,NP_746942.1,90.50,15.77,69.56,
oprC CDS,PP_4838,37.77,47.07,NP_746943.1,293.00,10.67,47.07,oprC
iron-regulated membrane protein CDS,PP_4839,23.76,29.61,NP_746944.1,122.00,6.71,29.61,
cycA CDS,PP_4840,50.37,62.77,NP_746945.1,266.00,14.23,62.77,cycA
urtA CDS,PP_4841,10.10,12.59,NP_746946.1,48.00,2.85,12.59,urtA
urtB CDS,PP_4842,1.97,2.45,NP_746947.2,11.00,0.56,2.45,urtB
urtC CDS,PP_4843,3.21,4.00,NP_746948.1,13.00,0.91,4.00,urtC
urtD CDS,PP_4844,3.42,4.26,NP_746949.1,11.00,0.97,4.26,urtD
urtE CDS,PP_4845,4.19,5.23,NP_746950.1,11.00,1.18,5.23,urtE
mnaT CDS,PP_4846,56.28,70.14,NP_746951.1,109.00,15.90,70.14,mnaT
cbpM CDS,PP_4847,108.40,135.10,NP_746952.1,124.50,30.63,135.10,cbpM
cbpA CDS,PP_4848,140.85,175.53,NP_746953.1,507.50,39.79,175.53,cbpA
molecular chaperone DnaK CDS,PP_4849,52.78,65.78,NP_746954.1,252.00,14.91,65.78,
membrane protein CDS,PP_4850,58.62,73.06,NP_746955.1,235.00,16.56,73.06,
phosphate starvation-inducible protein PsiF CDS,PP_4851,13.28,16.55,NP_746956.1,16.00,3.75,16.55,
AraC family transcriptional regulator CDS,PP_4852,8.10,10.10,NP_746957.1,24.00,2.29,10.10,
DMT superfamily permease CDS,PP_4853,8.31,10.35,NP_746958.1,27.50,2.35,10.35,
lip CDS,PP_4854,20.09,25.04,NP_746959.1,71.50,5.68,25.04,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,18.70,23.30,NP_746960.1,24.00,5.28,23.30,
Dps family ferritin CDS,PP_4856,21.81,27.18,NP_746961.1,41.50,6.16,27.18,
yhjG CDS,PP_4857,18.75,23.37,NP_746962.1,145.50,5.30,23.37,yhjG
hypothetical protein CDS,PP_4858,11.77,14.67,NP_746963.1,22.00,3.33,14.67,
TetR family transcriptional regulator CDS,PP_4859,64.09,79.88,NP_746964.1,153.00,18.11,79.88,
mannose-6-phosphate isomerase CDS,PP_4860,76.12,94.87,NP_746965.1,324.00,21.51,94.87,
hypothetical protein CDS,PP_4861,85.06,106.01,NP_746966.1,79.50,24.03,106.01,
ydfG CDS,PP_4862,148.89,185.55,NP_746967.1,427.50,42.06,185.55,ydfG
livF-II CDS,PP_4863,20.07,25.01,NP_746968.1,54.00,5.67,25.01,livF-II
braF CDS,PP_4864,10.64,13.27,NP_746969.1,35.00,3.01,13.27,braF
braE CDS,PP_4865,11.81,14.72,NP_746970.1,58.00,3.34,14.72,braE
braD CDS,PP_4866,18.05,22.50,NP_746971.1,62.00,5.10,22.50,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,22.26,27.74,NP_746972.1,95.00,6.29,27.74,
pncB CDS,PP_4868,75.81,94.48,NP_746973.1,344.00,21.42,94.48,pncB
nadE CDS,PP_4869,148.98,185.67,NP_746974.1,463.00,42.09,185.67,nadE
azurin CDS,PP_4870,694.48,865.52,NP_746975.1,1173.00,196.21,865.52,
lysine decarboxylase family protein CDS,PP_4871,71.14,88.66,NP_746976.1,157.00,20.10,88.66,
hypothetical protein CDS,PP_4872,129.08,160.87,NP_746977.3,1141.00,36.47,160.87,
dnaB CDS,PP_4873,131.31,163.65,NP_746978.1,689.00,37.10,163.65,dnaB
rplI CDS,PP_4874,5033.79,6273.51,NP_746979.1,8445.50,1422.18,6273.51,rplI
membrane protein CDS,PP_4875,5932.76,7393.89,NP_746980.1,19239.50,1676.16,7393.89,
rpsR CDS,PP_4876,4388.54,5469.35,NP_746981.1,3805.00,1239.88,5469.35,rpsR
rpsF CDS,PP_4877,6337.94,7898.86,NP_746982.1,10134.00,1790.64,7898.86,rpsF
rlmB CDS,PP_4879,283.72,353.60,NP_746983.1,795.50,80.16,353.60,rlmB
rnr CDS,PP_4880,293.18,365.39,NP_746984.1,2832.50,82.83,365.39,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,306.89,382.47,NP_746985.1,1168.00,86.70,382.47,
iron ABC transporter permease CDS,PP_4882,132.36,164.96,NP_746986.1,778.00,37.40,164.96,
hypothetical protein CDS,PP_4885,13.98,17.42,NP_746988.1,51.00,3.95,17.42,
hypothetical protein CDS,PP_4886,24.40,30.41,NP_746989.1,50.00,6.89,30.41,
hypothetical protein CDS,PP_4887,65.59,81.74,NP_746990.1,113.00,18.53,81.74,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.75,3.43,NP_746991.2,20.00,0.78,3.43,
purA CDS,PP_4889,472.07,588.33,NP_746992.1,2291.00,133.37,588.33,purA
hisZ CDS,PP_4890,324.51,404.43,NP_746993.1,1447.00,91.68,404.43,hisZ
hflC CDS,PP_4891,552.30,688.32,NP_746994.1,1803.50,156.04,688.32,hflC
hflK CDS,PP_4892,632.27,787.99,NP_746995.1,2890.50,178.63,787.99,hflK
hflX CDS,PP_4893,553.21,689.46,NP_746996.1,2703.50,156.30,689.46,hflX
hfq CDS,PP_4894,736.50,917.89,NP_746997.1,721.50,208.08,917.89,hfq
miaA CDS,PP_4895,208.59,259.96,NP_746998.1,761.00,58.93,259.96,miaA
mutL CDS,PP_4896,122.48,152.64,NP_746999.1,873.00,34.60,152.64,mutL
amiC CDS,PP_4897,140.01,174.49,NP_747000.1,752.00,39.56,174.49,amiC
tsaE CDS,PP_4898,136.87,170.57,NP_747001.1,243.50,38.67,170.57,tsaE
nnrD CDS,PP_4899,99.17,123.60,NP_747002.1,320.50,28.02,123.60,nnrD
queG CDS,PP_4900,71.05,88.54,NP_747003.1,284.00,20.07,88.54,queG
yicG CDS,PP_4901,80.97,100.91,NP_747004.1,186.00,22.88,100.91,yicG
orn CDS,PP_4902,195.28,243.38,NP_747005.1,398.00,55.17,243.38,orn
rsgA CDS,PP_4903,88.29,110.04,NP_747006.1,342.00,24.94,110.04,rsgA
motB CDS,PP_4904,96.10,119.77,NP_747007.1,375.50,27.15,119.77,motB
motA CDS,PP_4905,173.08,215.71,NP_747008.1,553.50,48.90,215.71,motA
hypothetical protein CDS,PP_4906,72.76,90.68,NP_747009.1,419.50,20.56,90.68,
rhdA CDS,PP_4907,139.96,174.42,NP_747010.1,425.50,39.54,174.42,rhdA
psd CDS,PP_4908,158.19,197.15,NP_747011.1,513.00,44.69,197.15,psd
serB CDS,PP_4909,150.29,187.31,NP_747012.1,704.00,42.46,187.31,serB
hypothetical protein CDS,PP_4910,112.93,140.74,NP_747013.1,618.00,31.91,140.74,
hypothetical protein CDS,PP_4911,288.98,360.15,NP_747014.1,820.00,81.64,360.15,
parC CDS,PP_4912,116.11,144.71,NP_747015.1,984.50,32.80,144.71,parC
hypothetical protein CDS,PP_4913,62.37,77.73,NP_747016.1,121.50,17.62,77.73,
phytase-like protein CDS,PP_4914,71.93,89.64,NP_747017.1,277.00,20.32,89.64,
parE CDS,PP_4915,100.70,125.50,NP_747018.1,720.00,28.45,125.50,parE
esterase CDS,PP_4916,83.56,104.14,NP_747019.2,191.00,23.61,104.14,
pde CDS,PP_4917,69.85,87.05,NP_747020.1,210.00,19.73,87.05,pde
hypothetical protein CDS,PP_4918,93.51,116.54,NP_747021.1,159.00,26.42,116.54,
nudF CDS,PP_4919,149.71,186.58,NP_747022.1,354.00,42.30,186.58,nudF
lipoprotein CDS,PP_4920,97.55,121.57,NP_747023.1,273.50,27.56,121.57,
NCS1 family transporter CDS,PP_4921,45.13,56.25,NP_747024.1,217.50,12.75,56.25,
thiC CDS,PP_4922,72.66,90.56,NP_747025.1,513.00,20.53,90.56,thiC
outer membrane efflux protein CDS,PP_4923,60.01,74.79,NP_747026.1,323.00,16.95,74.79,
subtilase family serine protease CDS,PP_4924,21.42,26.69,NP_747027.1,435.50,6.05,26.69,
hypothetical protein CDS,PP_4925,1.15,1.43,NP_747028.1,3.50,0.33,1.43,
HlyD family secretion protein CDS,PP_4926,0.75,0.94,NP_747029.1,4.00,0.21,0.94,
cyaB CDS,PP_4927,2.55,3.18,NP_747030.1,21.00,0.72,3.18,cyaB
waaA CDS,PP_4928,46.71,58.21,NP_747031.1,223.00,13.20,58.21,waaA
LysR family transcriptional regulator CDS,PP_4929,10.00,12.46,NP_747032.1,34.00,2.82,12.46,
emrE CDS,PP_4930,21.60,26.92,NP_747033.1,27.00,6.10,26.92,emrE
hypothetical protein CDS,PP_4931,91.07,113.50,NP_747034.1,402.00,25.73,113.50,
D-arabinose 1-dehydrogenase CDS,PP_4932,85.70,106.80,NP_747035.1,261.50,24.21,106.80,
hypothetical protein CDS,PP_4933,62.83,78.30,NP_747036.1,228.50,17.75,78.30,
hldE CDS,PP_4934,199.73,248.91,NP_747037.1,1066.00,56.43,248.91,hldE
msbA CDS,PP_4935,138.29,172.35,NP_747038.1,939.00,39.07,172.35,msbA
wzy CDS,PP_4936,79.52,99.10,NP_747039.1,351.00,22.47,99.10,wzy
toluene tolerance protein CDS,PP_4937,114.75,143.01,NP_747040.2,261.00,32.42,143.01,
glycosyl transferase CDS,PP_4938,92.66,115.49,NP_747041.1,396.50,26.18,115.49,
hypothetical protein CDS,PP_4939,151.97,189.40,NP_747042.1,441.50,42.94,189.40,
glycosyltransferase CDS,PP_4940,103.98,129.59,NP_747043.1,373.50,29.38,129.59,
hypothetical protein CDS,PP_4941,103.71,129.25,NP_747044.1,546.50,29.30,129.25,
hypothetical protein CDS,PP_4942,168.41,209.89,NP_747045.1,567.00,47.58,209.89,
glycosyl transferase CDS,PP_4943,183.74,228.99,NP_747046.1,780.00,51.91,228.99,
carbamoyltransferase CDS,PP_4944,279.16,347.91,NP_747047.1,1842.00,78.87,347.91,
rlmJ CDS,PP_4945,95.17,118.61,NP_747048.1,299.00,26.89,118.61,rlmJ
putP CDS,PP_4946,494.74,616.59,NP_747049.2,3025.00,139.78,616.59,putP
putA CDS,PP_4947,638.84,796.18,NP_747050.1,9481.00,180.49,796.18,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,11.45,14.27,NP_747051.1,77.50,3.24,14.27,
TldD/PmbA family peptidase CDS,PP_4949,54.37,67.77,NP_747052.2,294.50,15.36,67.77,
hypothetical protein CDS,PP_4950,46.02,57.35,NP_747053.1,228.00,13.00,57.35,
EmrB/QacA family drug resistance transporter CDS,PP_4951,24.81,30.93,NP_747054.1,133.00,7.01,30.93,
dbpA CDS,PP_4952,94.58,117.87,NP_747055.1,492.00,26.72,117.87,dbpA
yhiN CDS,PP_4953,40.80,50.85,NP_747056.1,181.00,11.53,50.85,yhiN
membrane protein CDS,PP_4954,37.76,47.05,NP_747057.1,309.50,10.67,47.05,
hypothetical protein CDS,PP_4955,25.81,32.17,NP_747058.1,71.50,7.29,32.17,
elaA CDS,PP_4956,15.00,18.69,NP_747059.1,25.50,4.24,18.69,elaA
hypothetical protein CDS,PP_4957,59.21,73.79,NP_747060.1,66.00,16.73,73.79,
ygjP CDS,PP_4958,63.40,79.01,NP_747061.1,128.50,17.91,79.01,ygjP
diguanylate cyclase CDS,PP_4959,52.73,65.72,NP_747062.1,421.00,14.90,65.72,
fba CDS,PP_4960,833.55,1038.84,NP_747063.1,3332.00,235.50,1038.84,fba
lipoprotein CDS,PP_4961,486.03,605.73,NP_747064.1,602.00,137.32,605.73,
hypothetical protein CDS,PP_4962,546.60,681.21,NP_747065.1,517.00,154.43,681.21,
pgk CDS,PP_4963,436.15,543.56,NP_747066.1,1905.50,123.22,543.56,pgk
epd CDS,PP_4964,329.20,410.27,NP_747067.1,1308.50,93.01,410.27,epd
tktA CDS,PP_4965,533.92,665.41,NP_747068.1,4004.00,150.85,665.41,tktA
sahR CDS,PP_4966,317.14,395.24,NP_747069.1,1182.00,89.60,395.24,sahR
metK CDS,PP_4967,505.56,630.07,NP_747070.1,2260.00,142.83,630.07,metK
ligB CDS,PP_4968,8.30,10.35,NP_747071.1,53.00,2.35,10.35,ligB
hypothetical protein CDS,PP_4969,130.16,162.22,NP_747072.1,192.00,36.77,162.22,
cytochrome c' CDS,PP_4970,99.63,124.16,NP_747073.1,175.00,28.15,124.16,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,57.51,71.67,NP_747074.1,254.50,16.25,71.67,
hypothetical protein CDS,PP_4972,120.48,150.15,NP_747075.1,175.00,34.04,150.15,
membrane protein CDS,PP_4973,68.84,85.80,NP_747076.1,215.50,19.45,85.80,
nhaP CDS,PP_4974,116.08,144.66,NP_747077.1,538.50,32.79,144.66,nhaP
acyl-CoA thioesterase CDS,PP_4975,128.24,159.83,NP_747078.1,193.50,36.23,159.83,
ahcY CDS,PP_4976,780.56,972.80,YP_009237194.1,4087.00,220.53,972.80,ahcY
metF CDS,PP_4977,343.53,428.14,NP_747079.1,1145.00,97.06,428.14,metF
hypothetical protein CDS,PP_4978,46.12,57.48,NP_747080.1,188.00,13.03,57.48,
substrate-binding protein CDS,PP_4979,23.97,29.88,NP_747081.1,71.00,6.77,29.88,
rhlE-II CDS,PP_4980,282.71,352.34,NP_747082.1,1996.00,79.87,352.34,rhlE-II
yceI CDS,PP_4981,203.39,253.49,NP_747083.1,469.50,57.46,253.49,yceI
yceJ CDS,PP_4982,134.42,167.52,NP_747084.1,278.50,37.98,167.52,yceJ
amine oxidase CDS,PP_4983,112.87,140.67,NP_747085.1,788.00,31.89,140.67,
bioA CDS,PP_4984,120.81,150.56,NP_747086.1,638.00,34.13,150.56,bioA
rsmE CDS,PP_4985,48.66,60.64,NP_747087.1,131.50,13.75,60.64,rsmE
hemolysin III family channel protein CDS,PP_4986,43.76,54.53,NP_747088.1,101.50,12.36,54.53,
putative Chemotaxis protein CDS,PP_4987,40.47,50.44,NP_747089.1,72.00,11.43,50.44,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,63.41,79.03,NP_747090.1,1176.00,17.92,79.03,
pilJ CDS,PP_4989,42.66,53.17,NP_747091.1,330.00,12.05,53.17,pilJ
pilI CDS,PP_4990,55.93,69.70,NP_747092.1,116.50,15.80,69.70,pilI
pilH CDS,PP_4991,161.24,200.95,NP_747093.1,221.50,45.55,200.95,pilH
pilG CDS,PP_4992,201.48,251.10,NP_747094.1,304.00,56.92,251.10,pilG
gshB CDS,PP_4993,163.65,203.96,NP_747095.1,586.00,46.24,203.96,gshB
hypothetical protein CDS,PP_4994,73.22,91.26,NP_747096.1,249.00,20.69,91.26,
exopolysaccharide biosynthesis protein CDS,PP_4995,154.95,193.11,NP_747097.1,331.50,43.78,193.11,
Holliday junction resolvase CDS,PP_4996,110.70,137.96,NP_747098.1,177.00,31.28,137.96,
pyrR CDS,PP_4997,176.33,219.76,NP_747099.1,343.50,49.82,219.76,pyrR
pyrB CDS,PP_4998,209.43,261.01,NP_747100.1,790.00,59.17,261.01,pyrB
pyrC' CDS,PP_4999,152.69,190.30,NP_747101.1,729.00,43.14,190.30,pyrC'
hslV CDS,PP_5000,66.73,83.17,NP_747102.1,133.00,18.85,83.17,hslV
hslU CDS,PP_5001,47.77,59.54,NP_747103.1,241.00,13.50,59.54,hslU
hypothetical protein CDS,PP_5002,151.54,188.86,NP_747104.1,215.00,42.81,188.86,
phaA CDS,PP_5003,93.09,116.02,NP_747105.1,587.00,26.30,116.02,phaA
phaB CDS,PP_5004,46.91,58.46,NP_747106.1,150.00,13.25,58.46,phaB
phaC-II CDS,PP_5005,30.87,38.47,NP_747107.1,195.00,8.72,38.47,phaC-II
TetR family transcriptional regulator CDS,PP_5006,32.92,41.03,NP_747108.1,76.00,9.30,41.03,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,141.69,176.58,NP_747109.1,418.00,40.03,176.58,
poly granule-associated protein CDS,PP_5008,107.20,133.61,NP_747110.1,169.00,30.29,133.61,
hypothetical protein CDS,PP_5009,8.51,10.60,NP_747111.1,152.00,2.40,10.60,
hypothetical protein CDS,PP_5010,82.07,102.28,NP_747112.1,103.50,23.19,102.28,
ubiE CDS,PP_5011,267.12,332.90,NP_747113.1,773.00,75.47,332.90,ubiE
hypothetical protein CDS,PP_5012,115.92,144.47,NP_747114.1,271.50,32.75,144.47,
ubiB CDS,PP_5013,92.99,115.90,YP_009237195.1,566.50,26.27,115.90,ubiB
hisI CDS,PP_5014,305.07,380.20,NP_747115.1,450.00,86.19,380.20,hisI
hisE CDS,PP_5015,214.49,267.31,NP_747116.1,270.50,60.60,267.31,hisE
tatA-II CDS,PP_5016,236.17,294.34,NP_747117.1,242.00,66.73,294.34,tatA-II
tatB CDS,PP_5017,119.47,148.89,NP_747118.1,169.50,33.75,148.89,tatB
tatC-II CDS,PP_5018,83.07,103.53,NP_747119.1,246.00,23.47,103.53,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,63.41,79.02,NP_747120.1,168.50,17.91,79.02,
methyl-accepting chemotaxis protein CDS,PP_5020,14.59,18.19,NP_747121.1,105.00,4.12,18.19,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.77,10.93,NP_747122.1,64.00,2.48,10.93,
glnQ CDS,PP_5022,108.93,135.75,NP_747123.1,300.50,30.77,135.75,glnQ
amino acid ABC transporter permease CDS,PP_5023,113.29,141.20,NP_747124.1,409.50,32.01,141.20,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,247.13,308.00,NP_747125.1,743.00,69.82,308.00,
opgH CDS,PP_5025,212.09,264.32,NP_747126.1,2049.00,59.92,264.32,opgH
opgG CDS,PP_5026,284.35,354.38,NP_747127.1,1793.00,80.34,354.38,opgG
dtd CDS,PP_5027,117.09,145.93,NP_747128.1,192.50,33.08,145.93,dtd
pip CDS,PP_5028,219.81,273.94,NP_747129.2,893.50,62.10,273.94,pip
hutG CDS,PP_5029,20.88,26.02,NP_747130.1,63.00,5.90,26.02,hutG
hutI CDS,PP_5030,17.34,21.61,NP_747131.1,78.50,4.90,21.61,hutI
proY CDS,PP_5031,18.69,23.29,NP_747132.1,98.50,5.28,23.29,proY
hutH CDS,PP_5032,60.65,75.59,NP_747133.1,349.00,17.14,75.59,hutH
hutU CDS,PP_5033,65.89,82.12,NP_747134.1,414.00,18.62,82.12,hutU
hypothetical protein CDS,PP_5034,82.30,102.57,NP_747135.1,177.00,23.25,102.57,
hutC CDS,PP_5035,89.52,111.57,NP_747136.1,251.00,25.29,111.57,hutC
hutF CDS,PP_5036,29.47,36.73,NP_747137.1,151.00,8.33,36.73,hutF
lipocalin family lipoprotein CDS,PP_5037,130.66,162.83,NP_747138.1,281.00,36.91,162.83,
lipoprotein CDS,PP_5038,72.09,89.85,NP_747139.1,69.00,20.37,89.85,
hypothetical protein CDS,PP_5039,498.49,621.26,NP_747140.1,1117.00,140.84,621.26,
fbp CDS,PP_5040,588.46,733.38,NP_747141.1,2233.00,166.25,733.38,fbp
glgP CDS,PP_5041,34.68,43.22,NP_747142.1,319.00,9.80,43.22,glgP
hypothetical protein CDS,PP_5042,62.98,78.50,NP_747143.2,100.00,17.79,78.50,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,23.42,29.19,NP_747144.2,125.00,6.62,29.19,
typA CDS,PP_5044,902.28,1124.49,NP_747145.1,6167.00,254.92,1124.49,typA
thiI CDS,PP_5045,235.66,293.70,NP_747146.1,1287.00,66.58,293.70,thiI
glnA CDS,PP_5046,939.02,1170.29,NP_747147.1,4959.00,265.30,1170.29,glnA
glnL CDS,PP_5047,34.22,42.65,NP_747148.1,139.50,9.67,42.65,glnL
glnG CDS,PP_5048,28.27,35.24,NP_747149.1,152.50,7.99,35.24,glnG
transposase CDS,PP_5050,17.38,21.65,NP_747151.1,63.00,4.91,21.65,
hypothetical protein CDS,PP_5051,26.76,33.36,NP_747152.1,44.00,7.56,33.36,
trmL CDS,PP_5052,62.95,78.46,NP_747153.1,112.00,17.79,78.46,trmL
secB CDS,PP_5053,530.11,660.67,NP_747154.1,967.00,149.77,660.67,secB
grxC CDS,PP_5054,431.51,537.78,NP_747155.1,413.00,121.91,537.78,grxC
Sulfurtransferase CDS,PP_5055,261.92,326.43,NP_747156.1,407.00,74.00,326.43,
gpmI CDS,PP_5056,380.73,474.50,NP_747157.1,2195.00,107.57,474.50,gpmI
M23/M37 family peptidase CDS,PP_5057,130.28,162.37,NP_747158.1,644.00,36.81,162.37,
ctpA CDS,PP_5058,169.93,211.78,NP_747159.1,840.00,48.01,211.78,ctpA
hypothetical protein CDS,PP_5059,70.08,87.33,NP_747160.1,202.00,19.80,87.33,
hypothetical protein CDS,PP_5060,5.08,6.34,NP_747161.1,90.00,1.44,6.34,
betT-I CDS,PP_5061,12.10,15.08,NP_747162.1,91.00,3.42,15.08,betT-I
betB CDS,PP_5063,70.27,87.58,NP_747164.1,388.50,19.85,87.58,betB
betA-II CDS,PP_5064,50.13,62.48,NP_747165.1,319.50,14.16,62.48,betA-II
hypothetical protein CDS,PP_5065,5.02,6.25,NP_747166.1,40.50,1.42,6.25,
cvrA CDS,PP_5066,78.56,97.91,NP_747167.3,529.00,22.20,97.91,cvrA
kefA CDS,PP_5067,36.80,45.86,NP_747168.1,457.00,10.40,45.86,kefA
hypothetical protein CDS,PP_5068,60.00,74.77,NP_747169.2,329.00,16.95,74.77,
trxC CDS,PP_5069,156.79,195.41,NP_747170.1,256.00,44.30,195.41,trxC
ParA family protein CDS,PP_5070,152.49,190.04,NP_747171.1,443.00,43.08,190.04,
ynfL CDS,PP_5071,15.10,18.82,NP_747172.1,51.00,4.27,18.82,ynfL
ynfM CDS,PP_5072,27.94,34.82,NP_747173.1,134.00,7.89,34.82,ynfM
hypothetical protein CDS,PP_5073,165.21,205.90,NP_747174.1,253.00,46.68,205.90,
hemE CDS,PP_5074,174.62,217.62,NP_747175.1,698.00,49.33,217.62,hemE
gltD CDS,PP_5075,42.43,52.88,NP_747176.1,226.00,11.99,52.88,gltD
gltB CDS,PP_5076,61.18,76.25,NP_747177.1,1021.00,17.29,76.25,gltB
hypothetical protein CDS,PP_5077,264.42,329.54,NP_747178.1,1578.00,74.70,329.54,
aroB CDS,PP_5078,321.75,400.99,NP_747179.1,1326.00,90.90,400.99,aroB
aroK CDS,PP_5079,348.56,434.41,NP_747180.1,679.00,98.48,434.41,aroK
pilQ CDS,PP_5080,34.94,43.55,NP_747181.2,162.50,9.87,43.55,pilQ
type IV pili biogenesis protein CDS,PP_5081,8.78,10.94,NP_747182.1,33.50,2.48,10.94,
pilN CDS,PP_5082,7.94,9.89,NP_747183.1,16.00,2.24,9.89,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,17.52,21.83,NP_747184.1,58.00,4.95,21.83,
mrcA CDS,PP_5084,72.09,89.84,NP_747185.1,664.00,20.37,89.84,mrcA
maeB CDS,PP_5085,1591.21,1983.09,NP_747186.1,7579.00,449.56,1983.09,maeB
nuclease CDS,PP_5086,36.25,45.18,NP_747187.1,104.50,10.24,45.18,
rpmE CDS,PP_5087,1197.16,1492.00,NP_747188.3,1361.50,338.23,1492.00,rpmE
priA CDS,PP_5088,54.61,68.05,NP_747189.1,455.00,15.43,68.05,priA
argS CDS,PP_5089,212.67,265.04,NP_747190.1,1386.50,60.08,265.04,argS
cell division protein CDS,PP_5090,219.35,273.38,NP_747191.1,575.50,61.97,273.38,
membrane protein CDS,PP_5091,62.17,77.48,NP_747192.1,98.00,17.56,77.48,
NLP/P60 protein CDS,PP_5092,35.01,43.63,NP_747193.1,82.00,9.89,43.63,
pilT CDS,PP_5093,11.33,14.12,NP_747194.1,43.00,3.20,14.12,pilT
PLP binding domain-containing protein CDS,PP_5094,157.84,196.71,NP_747195.1,407.00,44.59,196.71,
proI CDS,PP_5095,113.21,141.09,NP_747196.1,348.00,31.98,141.09,proI
shape determination factor CDS,PP_5096,175.36,218.55,NP_747197.1,389.00,49.54,218.55,
metX CDS,PP_5097,193.51,241.17,NP_747198.1,828.00,54.67,241.17,metX
metW CDS,PP_5098,161.57,201.36,NP_747199.1,387.50,45.65,201.36,metW
hypothetical protein CDS,PP_5099,161.08,200.75,NP_747200.1,263.00,45.51,200.75,
rdgB CDS,PP_5100,139.46,173.81,NP_747201.1,312.50,39.40,173.81,rdgB
yggW CDS,PP_5101,113.96,142.02,NP_747202.1,503.00,32.20,142.02,yggW
hypothetical protein CDS,PP_5102,148.29,184.81,NP_747203.1,182.00,41.89,184.81,
trmB CDS,PP_5103,263.48,328.37,NP_747204.1,715.00,74.44,328.37,trmB
thiG CDS,PP_5104,302.80,377.38,NP_747205.1,924.00,85.55,377.38,thiG
sulfur carrier protein ThiS CDS,PP_5105,226.80,282.65,NP_747206.1,237.50,64.08,282.65,
ygdD CDS,PP_5106,66.96,83.46,NP_747207.1,93.50,18.92,83.46,ygdD
mtgA CDS,PP_5107,70.82,88.26,NP_747208.1,189.00,20.01,88.26,mtgA
rpoH CDS,PP_5108,425.35,530.10,NP_747209.1,1365.00,120.17,530.10,rpoH
ftsX CDS,PP_5109,155.42,193.69,NP_747210.1,598.50,43.91,193.69,ftsX
ftsE CDS,PP_5110,141.27,176.06,NP_747211.1,359.50,39.91,176.06,ftsE
ftsY CDS,PP_5111,192.15,239.47,NP_747212.1,1071.00,54.29,239.47,ftsY
peptidase CDS,PP_5112,88.02,109.70,NP_747213.1,448.00,24.87,109.70,
Zn-dependent peptidase CDS,PP_5113,74.96,93.42,NP_747214.1,419.50,21.18,93.42,
