Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3258,8.14,10.77,NP_745401.1,3.00,0.29,10.77,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,14.73,19.50,NP_745402.1,7.50,0.52,19.50,
ligD CDS,PP_3260,15.57,20.62,NP_745403.1,19.00,0.55,20.62,ligD
hypothetical protein CDS,PP_3261,20.40,27.02,NP_745404.1,4.00,0.72,27.02,
metallothionein CDS,PP_3262,18.23,24.13,NP_745405.1,2.00,0.64,24.13,
ybhN CDS,PP_3263,8.60,11.38,NP_745406.1,4.00,0.30,11.38,ybhN
clsB CDS,PP_3264,21.31,28.21,NP_745407.1,12.50,0.75,28.21,clsB
ybhP-I CDS,PP_3265,18.54,24.55,NP_745408.1,7.00,0.65,24.55,ybhP-I
hypothetical protein CDS,PP_3266,18.50,24.49,NP_745409.1,9.50,0.65,24.49,
Clp protease CDS,PP_3267,34.35,45.48,NP_745410.1,10.00,1.21,45.48,
MutT/nudix family protein CDS,PP_3268,15.42,20.41,NP_745411.1,3.00,0.54,20.41,
hypothetical protein CDS,PP_3269,31.79,42.09,NP_745412.1,4.00,1.12,42.09,
paaZ CDS,PP_3270,3.99,5.28,NP_745413.1,4.00,0.14,5.28,paaZ
phaK CDS,PP_3271,8.18,10.83,NP_745414.1,5.00,0.29,10.83,phaK
actP-III CDS,PP_3272,6.56,8.69,NP_745415.1,5.00,0.23,8.69,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,3.81,5.04,NP_745417.1,2.00,0.13,5.04,paaE
paaD CDS,PP_3275,9.60,12.71,NP_745418.1,2.50,0.34,12.71,paaD
paaC CDS,PP_3276,1.35,1.79,NP_745419.1,0.50,0.05,1.79,paaC
paaB CDS,PP_3277,14.54,19.26,NP_745420.1,2.00,0.51,19.26,paaB
paaA CDS,PP_3278,0.00,0.00,NP_745421.1,0.00,0.00,0.00,paaA
paaK CDS,PP_3279,4.66,6.17,NP_745422.1,3.00,0.16,6.17,paaK
paaJ CDS,PP_3280,6.72,8.89,NP_745423.1,4.00,0.24,8.89,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,2.70,3.58,NP_745425.1,2.00,0.10,3.58,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,5.30,7.02,NP_745427.1,2.00,0.19,7.02,paaF
paaY CDS,PP_3285,3.42,4.53,NP_745428.1,1.00,0.12,4.53,paaY
paaX CDS,PP_3286,187.52,248.29,NP_745429.1,84.50,6.60,248.29,paaX
fnrC CDS,PP_3287,26.98,35.72,NP_745430.1,10.50,0.95,35.72,fnrC
universal stress protein family protein CDS,PP_3288,15.48,20.50,NP_745431.1,7.00,0.54,20.50,
acetyltransferase CDS,PP_3289,11.20,14.84,NP_745432.1,3.00,0.39,14.84,
universal stress protein family protein CDS,PP_3290,16.59,21.97,NP_745433.1,7.50,0.58,21.97,
metallo-beta-lactamase family protein CDS,PP_3291,15.74,20.84,NP_745434.1,10.50,0.55,20.84,
membrane protein CDS,PP_3292,9.54,12.63,NP_745435.1,3.00,0.34,12.63,
membrane protein CDS,PP_3293,14.44,19.12,NP_745436.1,3.00,0.51,19.12,
universal stress protein family protein CDS,PP_3294,4.60,6.09,NP_745437.1,2.00,0.16,6.09,
YeeE/YedE family protein CDS,PP_3295,8.54,11.31,NP_745438.1,2.00,0.30,11.31,
putative transporter CDS,PP_3296,14.14,18.72,NP_745439.2,3.00,0.50,18.72,
hypothetical protein CDS,PP_3297,11.58,15.34,NP_745440.1,3.00,0.41,15.34,
CinA domain-containing protein CDS,PP_3298,20.34,26.93,NP_745441.1,5.00,0.72,26.93,
lipoprotein CDS,PP_3299,14.01,18.55,NP_745442.1,10.00,0.49,18.55,
"Transcriptional regulator, tetR family CDS",PP_3300,73.35,97.12,NP_745443.1,22.00,2.58,97.12,
RND transporter membrane fusion protein CDS,PP_3301,7.43,9.84,NP_745444.1,4.00,0.26,9.84,
RND family transporter CDS,PP_3302,9.28,12.29,NP_745445.1,14.00,0.33,12.29,
3-oxoacyl-ACP synthase CDS,PP_3303,6.24,8.26,NP_745446.3,4.00,0.22,8.26,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,1.65,2.19,NP_745447.1,1.00,0.06,2.19,
TerC family membrane protein CDS,PP_3305,2.08,2.76,NP_745448.1,1.00,0.07,2.76,
hypothetical protein CDS,PP_3306,9.91,13.12,NP_745449.1,1.00,0.35,13.12,
hypothetical protein CDS,PP_3307,10.76,14.25,NP_745450.1,2.00,0.38,14.25,
paoA CDS,PP_3308,7.77,10.28,NP_745451.1,2.00,0.27,10.28,paoA
paoB CDS,PP_3309,8.19,10.84,NP_745452.1,4.00,0.29,10.84,paoB
paoC CDS,PP_3310,7.40,9.80,NP_745453.1,8.00,0.26,9.80,paoC
kefB-II CDS,PP_3311,9.40,12.44,NP_745454.1,8.00,0.33,12.44,kefB-II
heat shock protein CDS,PP_3312,47.32,62.65,NP_745455.1,9.00,1.67,62.65,
heat shock protein CDS,PP_3313,190.17,251.80,NP_745456.1,34.50,6.69,251.80,
HSP20 family heat shock protein CDS,PP_3314,42.72,56.56,NP_745457.1,9.50,1.50,56.56,
membrane protein CDS,PP_3315,28.30,37.47,NP_745458.1,6.50,1.00,37.47,
chaperone-associated ATPase CDS,PP_3316,36.68,48.57,NP_745459.1,50.50,1.29,48.57,
hypothetical protein CDS,PP_3317,73.23,96.96,NP_745460.1,4.50,2.58,96.96,
hypothetical protein CDS,PP_3318,105.48,139.66,NP_745461.1,12.50,3.71,139.66,
GGDEF domain-containing sensory box protein CDS,PP_3319,170.41,225.63,NP_745462.1,183.00,6.00,225.63,
hypothetical protein CDS,PP_3320,61.03,80.80,NP_745463.1,5.00,2.15,80.80,
hypothetical protein CDS,PP_3321,63.95,84.68,NP_745464.1,16.00,2.25,84.68,
hemBB CDS,PP_3322,42.97,56.90,NP_745465.1,21.00,1.51,56.90,hemBB
CobW/P47K family protein CDS,PP_3323,18.43,24.40,NP_745466.1,5.50,0.65,24.40,
folEB CDS,PP_3324,15.77,20.88,NP_745467.1,7.50,0.56,20.88,folEB
ferric siderophore receptor CDS,PP_3325,6.86,9.09,NP_745468.1,7.00,0.24,9.09,
hypothetical protein CDS,PP_3326,14.18,18.78,NP_745469.1,5.00,0.50,18.78,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,22.25,29.47,NP_745471.1,14.00,0.78,29.47,
ferric siderophore receptor CDS,PP_3330,24.38,32.28,NP_745472.1,26.00,0.86,32.28,
membrane protein CDS,PP_3331,8.23,10.90,NP_745473.1,6.00,0.29,10.90,
cytochrome c-type protein CDS,PP_3332,42.28,55.98,NP_745474.1,6.00,1.49,55.98,
hypothetical protein CDS,PP_3333,21.53,28.50,YP_009237070.1,4.00,0.76,28.50,
hypothetical protein CDS,PP_3335,13.60,18.01,NP_745475.1,4.00,0.48,18.01,
hypothetical protein CDS,PP_3336,9.05,11.99,NP_745476.1,2.00,0.32,11.99,
membrane protein CDS,PP_3337,31.07,41.14,NP_745477.1,6.00,1.09,41.14,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,15.08,19.96,NP_745479.1,3.00,0.53,19.96,
TonB-dependent receptor CDS,PP_3340,21.98,29.11,NP_745480.1,22.00,0.77,29.11,
nikR CDS,PP_3341,14.75,19.53,NP_745481.1,3.00,0.52,19.53,nikR
nikA CDS,PP_3342,20.18,26.72,NP_745482.1,15.50,0.71,26.72,nikA
nikB CDS,PP_3343,6.53,8.65,NP_745483.1,3.00,0.23,8.65,nikB
nikC CDS,PP_3344,8.48,11.23,NP_745484.1,3.50,0.30,11.23,nikC
nikD CDS,PP_3345,10.64,14.09,NP_745485.1,4.00,0.37,14.09,nikD
nikE CDS,PP_3346,4.99,6.61,NP_745486.1,2.00,0.18,6.61,nikE
GGDEF domain-containing protein CDS,PP_3348,45.63,60.41,NP_745488.1,25.50,1.61,60.41,
mhpT CDS,PP_3349,4.13,5.46,NP_745489.1,2.50,0.15,5.46,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,1.23,1.63,NP_745492.1,1.00,0.04,1.63,atsA
sulfatase-modifying protein CDS,PP_3353,2.00,2.65,NP_745493.2,1.00,0.07,2.65,
acyl-CoA dehydrogenase CDS,PP_3354,6.43,8.51,NP_745494.1,5.50,0.23,8.51,
beta-ketothiolase CDS,PP_3355,6.03,7.98,NP_745495.1,3.50,0.21,7.98,
fcs CDS,PP_3356,5.44,7.21,NP_745496.2,5.00,0.19,7.21,fcs
vdh CDS,PP_3357,9.91,13.12,NP_745497.1,7.00,0.35,13.12,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,27.14,35.94,NP_745498.1,11.00,0.96,35.94,
hydroxycinnamic acid degradation regulator CDS,PP_3359,82.72,109.52,NP_745499.1,19.00,2.91,109.52,
membrane protein CDS,PP_3360,25.52,33.79,NP_745500.1,14.00,0.90,33.79,
aminotransferase CDS,PP_3361,178.95,236.94,NP_745501.1,266.00,6.30,236.94,
AsnC family transcriptional regulator CDS,PP_3362,32.55,43.10,NP_745502.1,7.00,1.15,43.10,
thymidylate kinase CDS,PP_3363,29.86,39.54,NP_745503.1,9.00,1.05,39.54,
two-component system response regulator CDS,PP_3364,62.06,82.18,NP_745504.1,77.00,2.18,82.18,
acetolactate synthase CDS,PP_3365,76.08,100.74,NP_745505.1,61.00,2.68,100.74,
LysR family transcriptional regulator CDS,PP_3366,27.90,36.94,NP_745506.1,12.00,0.98,36.94,
hypothetical protein CDS,PP_3367,27.96,37.02,NP_745507.1,9.00,0.98,37.02,
MFS transporter CDS,PP_3368,106.42,140.91,NP_745508.1,61.50,3.75,140.91,
LysR family transcriptional regulator CDS,PP_3369,34.90,46.21,NP_745509.1,14.50,1.23,46.21,
yajO CDS,PP_3370,61.76,81.78,NP_745510.1,30.00,2.17,81.78,yajO
sensor histidine kinase CDS,PP_3371,17.09,22.63,NP_745511.1,10.50,0.60,22.63,
cpxR CDS,PP_3372,10.22,13.54,NP_745512.1,3.50,0.36,13.54,cpxR
bamA-II CDS,PP_3373,141.38,187.20,NP_745513.1,163.00,4.98,187.20,bamA-II
hypothetical protein CDS,PP_3374,8.01,10.61,NP_745514.1,1.50,0.28,10.61,
endA CDS,PP_3375,3.18,4.22,NP_745515.1,1.50,0.11,4.22,endA
ptxD CDS,PP_3376,8.52,11.28,NP_745516.1,4.00,0.30,11.28,ptxD
kguT CDS,PP_3377,0.00,0.00,NP_745517.1,0.00,0.00,0.00,kguT
kguK CDS,PP_3378,0.00,0.00,NP_745518.1,0.00,0.00,0.00,kguK
kguE CDS,PP_3379,2.63,3.48,NP_745519.1,1.00,0.09,3.48,kguE
ptxS CDS,PP_3380,54.28,71.87,NP_745520.1,27.00,1.91,71.87,ptxS
transposase CDS,PP_3381,20.06,26.56,NP_745521.1,13.00,0.71,26.56,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.27,4.33,NP_745522.1,2.00,0.12,4.33,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,6.89,9.13,NP_745523.1,6.00,0.24,9.13,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,0.00,0.00,NP_745524.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3385,16.91,22.39,NP_745525.1,7.00,0.59,22.39,
vgrG-II CDS,PP_3386,6.59,8.73,NP_745526.1,7.00,0.23,8.73,vgrG-II
hypothetical protein CDS,PP_3387,7.00,9.27,NP_745527.2,3.00,0.25,9.27,
hypothetical protein CDS,PP_3388,3.07,4.06,NP_745528.1,4.00,0.11,4.06,
membrane protein CDS,PP_3389,7.08,9.38,NP_745529.1,4.00,0.25,9.38,
porin CDS,PP_3390,3.20,4.24,NP_745530.1,2.00,0.11,4.24,
tartrate MFS transporter CDS,PP_3391,12.46,16.49,NP_745531.1,8.00,0.44,16.49,
hypothetical protein CDS,PP_3392,27.34,36.20,NP_745532.1,7.00,0.96,36.20,
CAIB/BAIF family protein CDS,PP_3393,8.61,11.40,NP_745533.1,5.00,0.30,11.40,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.61,8.76,NP_745534.1,3.00,0.23,8.76,
LysR family transcriptional regulator CDS,PP_3395,27.59,36.54,NP_745535.1,13.00,0.97,36.54,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,7.23,9.58,NP_745537.1,8.00,0.25,9.58,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,2.16,2.86,NP_745538.1,0.50,0.08,2.86,
minor curlin subunit CsgB CDS,PP_3399,20.56,27.23,YP_009237072.1,14.50,0.72,27.23,
alkB CDS,PP_3400,28.48,37.71,NP_745539.1,9.00,1.00,37.71,alkB
hypothetical protein CDS,PP_3401,92.56,122.55,NP_745540.1,13.00,3.26,122.55,
hypothetical protein CDS,PP_3402,15.53,20.57,NP_745541.1,3.00,0.55,20.57,
"quercetin 2,3-dioxygenase CDS",PP_3403,30.02,39.75,NP_745542.1,13.00,1.06,39.75,
hypothetical protein CDS,PP_3404,35.23,46.65,NP_745543.1,15.00,1.24,46.65,
membrane protein CDS,PP_3405,29.29,38.79,NP_745544.1,9.00,1.03,38.79,
acetyltransferase CDS,PP_3406,117.48,155.55,NP_745545.1,27.50,4.13,155.55,
hypothetical protein CDS,PP_3407,252.98,334.97,NP_745546.1,28.50,8.90,334.97,
cbtA CDS,PP_3408,113.42,150.18,YP_009237073.1,38.00,3.99,150.18,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,28.92,38.29,NP_745547.1,5.50,1.02,38.29,
cobM CDS,PP_3410,32.68,43.27,NP_745548.1,12.00,1.15,43.27,cobM
hypothetical protein CDS,PP_3411,113.92,150.83,NP_745549.1,13.50,4.01,150.83,
LuxR family transcriptional regulator CDS,PP_3412,46.68,61.81,NP_745550.1,14.00,1.64,61.81,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,15.62,20.68,NP_745551.1,25.00,0.55,20.68,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,17.09,22.63,NP_745552.1,11.00,0.60,22.63,
LacI family transcriptional regulator CDS,PP_3415,22.11,29.28,NP_745553.1,11.00,0.78,29.28,
gnuK CDS,PP_3416,45.57,60.33,NP_745554.1,12.00,1.60,60.33,gnuK
gntT CDS,PP_3417,42.43,56.19,NP_745555.1,28.00,1.49,56.19,gntT
hypothetical protein CDS,PP_3418,16.92,22.40,NP_745556.2,2.50,0.60,22.40,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,9.33,12.36,NP_745557.1,6.50,0.33,12.36,
sensor histidine kinase CDS,PP_3420,9.61,12.72,NP_745558.1,7.00,0.34,12.72,
sensor histidine kinase CDS,PP_3421,8.47,11.22,NP_745559.1,6.00,0.30,11.22,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,3.38,4.48,NP_745562.1,2.00,0.12,4.48,xcpS
RND family transporter MFP subunit CDS,PP_3425,3.30,4.37,NP_745563.1,2.00,0.12,4.37,
mexF CDS,PP_3426,4.51,5.98,NP_745564.1,7.00,0.16,5.98,mexF
oprN CDS,PP_3427,1.45,1.92,NP_745565.1,1.00,0.05,1.92,oprN
TPR repeat-containing protein CDS,PP_3428,17.48,23.14,NP_745566.2,9.00,0.62,23.14,
two component system response regulator/sensor histidine kinase CDS,PP_3429,50.09,66.32,NP_745567.1,39.50,1.76,66.32,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,30.50,40.38,NP_745568.1,31.50,1.07,40.38,
ThiJ/PfpI family protein CDS,PP_3431,110.43,146.22,NP_745569.1,37.00,3.89,146.22,
hypothetical protein CDS,PP_3432,24.14,31.96,NP_745570.1,9.50,0.85,31.96,
hpd CDS,PP_3433,71.40,94.53,NP_745571.1,37.50,2.51,94.53,hpd
hypothetical protein CDS,PP_3434,170.88,226.25,NP_745572.1,9.00,6.01,226.25,
hypothetical protein CDS,PP_3435,17.44,23.10,NP_745573.1,13.50,0.61,23.10,
rarD CDS,PP_3436,28.86,38.22,NP_745574.1,12.50,1.02,38.22,rarD
yegH CDS,PP_3437,35.22,46.63,NP_745575.1,27.00,1.24,46.63,yegH
membrane protein CDS,PP_3438,15.85,20.99,NP_745576.1,4.50,0.56,20.99,
AraC family transcriptional regulator CDS,PP_3439,15.70,20.79,NP_745577.1,6.50,0.55,20.79,
hypothetical protein CDS,PP_3440,54.97,72.79,NP_745578.1,30.00,1.93,72.79,
hypothetical protein CDS,PP_3441,67.46,89.32,NP_745579.1,38.00,2.37,89.32,
hypothetical protein CDS,PP_3442,231.90,307.05,NP_745580.1,19.00,8.16,307.05,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,474.65,628.47,NP_745581.1,375.00,16.70,628.47,
glyoxalase family protein CDS,PP_3444,27.77,36.77,NP_745582.1,6.50,0.98,36.77,
hypothetical protein CDS,PP_3445,70.39,93.20,NP_745583.1,41.50,2.48,93.20,
ilvA-I CDS,PP_3446,18.02,23.86,NP_745584.1,14.00,0.63,23.86,ilvA-I
membrane protein CDS,PP_3447,123.41,163.40,NP_745585.1,26.00,4.34,163.40,
nfrB CDS,PP_3448,11.31,14.98,NP_745586.1,12.00,0.40,14.98,nfrB
hypothetical protein CDS,PP_3449,9.49,12.57,NP_745587.1,2.00,0.33,12.57,
TPR repeat-containing protein CDS,PP_3450,2.33,3.09,NP_745588.2,3.00,0.08,3.09,
hypothetical protein CDS,PP_3451,2.44,3.23,NP_745589.1,1.00,0.09,3.23,
GGDEF domain-containing protein CDS,PP_3452,3.76,4.97,NP_745590.1,2.00,0.13,4.97,
sensor protein RstB CDS,PP_3453,16.54,21.90,NP_745591.1,10.50,0.58,21.90,
transcriptional regulator CDS,PP_3454,42.35,56.08,NP_745592.2,14.50,1.49,56.08,
multidrug RND transporter membrane fusion protein CDS,PP_3455,21.80,28.86,NP_745593.1,12.50,0.77,28.86,
mexB CDS,PP_3456,12.12,16.05,NP_745594.1,18.50,0.43,16.05,mexB
mobA CDS,PP_3457,10.68,14.14,NP_745595.1,3.00,0.38,14.14,mobA
acs CDS,PP_3458,10.93,14.47,NP_745596.1,9.00,0.38,14.47,acs
peaD CDS,PP_3459,25.18,33.34,NP_745597.1,14.00,0.89,33.34,peaD
peaC CDS,PP_3460,12.66,16.76,NP_745598.1,2.00,0.45,16.76,peaC
peaB CDS,PP_3461,10.03,13.28,NP_745599.1,7.00,0.35,13.28,peaB
peaE CDS,PP_3463,12.35,16.36,NP_745601.1,9.00,0.43,16.36,peaE
hypothetical protein CDS,PP_3464,4.68,6.20,NP_745602.1,3.00,0.16,6.20,
ABC transporter permease/ATP-binding protein CDS,PP_3466,26.38,34.93,NP_745604.1,22.00,0.93,34.93,
sigma-54 dependent transcriptional regulator CDS,PP_3467,27.90,36.94,NP_745605.1,26.00,0.98,36.94,
hypothetical protein CDS,PP_3468,13.02,17.24,NP_745606.2,2.00,0.46,17.24,
hypothetical protein CDS,PP_3469,16.93,22.41,NP_745607.1,8.00,0.60,22.41,
hypothetical protein CDS,PP_3471,7.71,10.21,NP_745608.1,3.00,0.27,10.21,
csgG CDS,PP_3472,2.42,3.20,NP_745609.1,1.00,0.08,3.20,csgG
csgF CDS,PP_3473,4.95,6.56,NP_745610.1,1.00,0.17,6.56,csgF
curli fiber protein CsgE CDS,PP_3474,7.65,10.13,NP_745611.1,1.50,0.27,10.13,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.93,2.56,NP_745612.1,0.50,0.07,2.56,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,2.20,2.91,NP_745615.1,2.00,0.08,2.91,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,7.55,10.00,NP_745618.1,2.00,0.27,10.00,
hypothetical protein CDS,PP_3482,5.06,6.70,NP_745619.1,2.00,0.18,6.70,
type II secretion system protein CDS,PP_3483,6.85,9.07,NP_745620.1,6.00,0.24,9.07,
two-component system response regulator CDS,PP_3484,69.51,92.03,NP_745621.1,18.00,2.45,92.03,
hypothetical protein CDS,PP_3485,15.97,21.14,NP_745622.1,5.00,0.56,21.14,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,6.16,8.15,NP_745624.1,2.00,0.22,8.15,
Sco1/SenC family protein CDS,PP_3488,3.12,4.13,NP_745625.1,1.00,0.11,4.13,
mnxG CDS,PP_3490,3.16,4.18,NP_745627.2,9.00,0.11,4.18,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,60.14,79.63,NP_745628.1,31.50,2.12,79.63,
acyl-CoA dehydrogenase CDS,PP_3492,48.95,64.81,NP_745629.1,27.50,1.72,64.81,
LysR family transcriptional regulator CDS,PP_3493,28.57,37.83,NP_745630.1,13.00,1.01,37.83,
hypothetical protein CDS,PP_3494,1233.45,1633.17,NP_745631.1,157.00,43.41,1633.17,
trmK CDS,PP_3495,177.53,235.07,NP_745632.1,60.00,6.25,235.07,trmK
endoribonuclease L-PSP CDS,PP_3496,205.56,272.18,NP_745633.1,40.00,7.23,272.18,
ydcP CDS,PP_3497,102.47,135.68,NP_745634.1,100.00,3.61,135.68,ydcP
transposase CDS,PP_3498,64.35,85.20,NP_745635.2,37.00,2.26,85.20,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,6.10,8.08,NP_745637.1,1.00,0.21,8.08,
transposase CDS,PP_3501,44.05,58.33,NP_745638.1,33.00,1.55,58.33,
transposase CDS,PP_3502,27.59,36.54,NP_745639.1,13.00,0.97,36.54,
sigma-54 dependent transcriptional regulator CDS,PP_3503,6.19,8.19,NP_745640.1,4.00,0.22,8.19,
hypothetical protein CDS,PP_3504,376.31,498.26,NP_745641.1,49.00,13.24,498.26,
hypothetical protein CDS,PP_3505,27.76,36.75,NP_745642.1,8.00,0.98,36.75,
magnesium chelatase subunit ChII CDS,PP_3506,64.71,85.68,NP_745643.1,32.00,2.28,85.68,
cobN CDS,PP_3507,121.00,160.22,NP_745644.1,222.00,4.26,160.22,cobN
cobW CDS,PP_3508,362.87,480.46,NP_745645.1,189.00,12.77,480.46,cobW
glyoxalase family protein CDS,PP_3509,100.36,132.88,NP_745646.1,18.50,3.53,132.88,
hypothetical protein CDS,PP_3510,59.81,79.19,NP_745647.1,10.50,2.10,79.19,
ilvE CDS,PP_3511,1153.91,1527.86,NP_745648.1,574.00,40.61,1527.86,ilvE
membrane protein CDS,PP_3512,4.65,6.16,NP_745649.1,1.00,0.16,6.16,
LysR family transcriptional regulator CDS,PP_3513,4.80,6.35,NP_745650.1,2.00,0.17,6.35,
oplB CDS,PP_3514,9.40,12.44,NP_745651.1,8.00,0.33,12.44,oplB
oplA CDS,PP_3515,3.93,5.21,NP_745652.1,4.00,0.14,5.21,oplA
AraC family transcriptional regulator CDS,PP_3516,4.29,5.67,NP_745653.1,2.00,0.15,5.67,
hypothetical protein CDS,PP_3517,6.88,9.11,NP_745654.1,3.00,0.24,9.11,
hypothetical protein CDS,PP_3518,19.85,26.29,NP_745655.1,14.00,0.70,26.29,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,66.93,88.61,NP_745657.1,23.50,2.36,88.61,
membrane protein CDS,PP_3521,22.31,29.54,NP_745658.1,9.50,0.79,29.54,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,45.95,60.84,NP_745660.1,8.00,1.62,60.84,
hypothetical protein CDS,PP_3524,6.16,8.15,NP_745661.1,1.00,0.22,8.15,
hypothetical protein CDS,PP_3525,25.63,33.94,NP_745662.1,6.00,0.90,33.94,
AraC family transcriptional regulator CDS,PP_3526,30.51,40.40,NP_745663.1,15.00,1.07,40.40,
TetR family transcriptional regulator CDS,PP_3527,101.93,134.96,NP_745664.1,34.00,3.59,134.96,
ABC transporter substrate-binding protein CDS,PP_3528,8.31,11.00,NP_745665.1,4.00,0.29,11.00,
dmoA-II CDS,PP_3529,6.01,7.96,NP_745666.1,4.00,0.21,7.96,dmoA-II
allE CDS,PP_3530,409.12,541.70,NP_745667.1,167.00,14.40,541.70,allE
hypothetical protein CDS,PP_3531,10.25,13.58,NP_745668.1,3.00,0.36,13.58,
AsnC family transcriptional regulator CDS,PP_3532,19.39,25.67,NP_745669.1,4.00,0.68,25.67,
ornithine cyclodeaminase CDS,PP_3533,27.26,36.10,NP_745670.1,14.00,0.96,36.10,
LysR family transcriptional regulator CDS,PP_3534,72.07,95.43,NP_745671.1,31.00,2.54,95.43,
gamma-glutamyltransferase CDS,PP_3535,42.36,56.09,NP_745672.1,37.00,1.49,56.09,
hypothetical protein CDS,PP_3536,43.31,57.34,NP_745673.1,23.00,1.52,57.34,
pobA CDS,PP_3537,5.18,6.86,NP_745674.1,3.00,0.18,6.86,pobA
pobR CDS,PP_3538,44.32,58.69,NP_745675.1,19.00,1.56,58.69,pobR
putative Transcriptional regulator CDS,PP_3539,254.39,336.82,NP_745676.1,49.50,8.95,336.82,
mvaB CDS,PP_3540,78.60,104.08,NP_745677.1,34.50,2.77,104.08,mvaB
MgtC family transporter CDS,PP_3541,15.80,20.92,NP_745678.1,4.00,0.56,20.92,
hypothetical protein CDS,PP_3542,8.54,11.31,NP_745679.1,1.00,0.30,11.31,
iron-sulfur cluster-binding protein CDS,PP_3543,15.33,20.30,NP_745680.1,10.50,0.54,20.30,
GntR family transcriptional regulator CDS,PP_3544,25.45,33.70,NP_745681.1,17.50,0.90,33.70,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,16.04,21.24,NP_745682.1,13.00,0.56,21.24,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,58.03,76.84,NP_745683.1,58.50,2.04,76.84,
NAD(P)-binding oxidoreductase CDS,PP_3547,51.15,67.73,NP_745684.2,23.50,1.80,67.73,
emrB CDS,PP_3548,31.37,41.54,NP_745685.1,23.50,1.10,41.54,emrB
emrA CDS,PP_3549,40.36,53.44,NP_745686.1,23.50,1.42,53.44,emrA
transcriptional regulator EmrR CDS,PP_3550,73.54,97.37,NP_745687.1,17.00,2.59,97.37,
LuxR family transcriptional regulator CDS,PP_3551,48.59,64.34,NP_745688.1,15.00,1.71,64.34,
two-component system sensor histidine kinase CDS,PP_3552,32.06,42.45,NP_745689.1,22.00,1.13,42.45,
AMP-binding domain-containing protein CDS,PP_3553,107.39,142.19,NP_745690.1,85.00,3.78,142.19,
acyl-CoA dehydrogenase family protein CDS,PP_3554,40.55,53.69,NP_745691.1,35.00,1.43,53.69,
transmembrane sensor CDS,PP_3555,105.78,140.06,NP_745692.1,52.00,3.72,140.06,
membrane protein CDS,PP_3556,23.30,30.85,NP_745693.1,15.00,0.82,30.85,
