Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4563,152.10,190.69,NP_746672.1,478.50,43.18,190.69,
lipoprotein CDS,PP_4564,16.69,20.92,NP_746673.1,54.00,4.74,20.92,
aceK CDS,PP_4565,18.14,22.74,NP_746674.1,117.00,5.15,22.74,aceK
drug/metabolite transporter CDS,PP_4566,8.35,10.47,NP_746675.1,27.50,2.37,10.47,
hypothetical protein CDS,PP_4567,21.40,26.83,NP_746676.1,41.50,6.07,26.83,
metabolite efflux pump CDS,PP_4568,32.28,40.46,NP_746677.1,107.00,9.16,40.46,
hypothetical protein CDS,PP_4569,269.23,337.52,NP_746678.1,297.50,76.43,337.52,
hypothetical protein CDS,PP_4570,285.25,357.60,NP_746679.1,1003.50,80.98,357.60,
cysK CDS,PP_4571,362.94,455.00,NP_746680.1,1330.00,103.03,455.00,cysK
hypothetical protein CDS,PP_4572,11.15,13.98,NP_746681.1,45.00,3.16,13.98,
AAA family ATPase CDS,PP_4573,155.68,195.16,NP_746682.1,495.00,44.19,195.16,
hypothetical protein CDS,PP_4574,126.37,158.43,NP_746683.1,560.00,35.88,158.43,
urea amidolyase-like protein CDS,PP_4575,127.38,159.69,NP_746684.1,439.50,36.16,159.69,
ybgJ CDS,PP_4576,131.10,164.36,NP_746685.1,340.00,37.22,164.36,ybgJ
hypothetical protein CDS,PP_4577,91.08,114.19,NP_746686.1,266.00,25.86,114.19,
MFS transporter CDS,PP_4578,101.82,127.64,NP_746687.1,492.50,28.90,127.64,
LysR family transcriptional regulator CDS,PP_4579,57.76,72.42,NP_746688.1,198.00,16.40,72.42,
hypothetical protein CDS,PP_4580,80.53,100.96,NP_746689.1,158.00,22.86,100.96,
yafJ CDS,PP_4581,109.14,136.82,NP_746690.1,317.50,30.98,136.82,yafJ
membrane protein CDS,PP_4582,140.24,175.82,NP_746691.1,262.50,39.81,175.82,
putative Peptidase CDS,PP_4583,73.71,92.41,NP_746692.1,566.00,20.93,92.41,
yajD CDS,PP_4584,211.71,265.41,NP_746693.1,296.00,60.10,265.41,yajD
TrmH family RNA methyltransferase CDS,PP_4585,107.33,134.55,NP_746694.1,190.00,30.47,134.55,
hypothetical protein CDS,PP_4586,31.80,39.87,NP_746695.1,144.50,9.03,39.87,
hypothetical protein CDS,PP_4587,66.52,83.39,NP_746696.2,112.50,18.88,83.39,
nitroreductase family oxidoreductase CDS,PP_4588,252.18,316.14,NP_746697.1,563.00,71.59,316.14,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,82.41,103.32,NP_746698.1,289.00,23.40,103.32,
ycgL CDS,PP_4590,141.18,176.99,NP_746699.1,156.00,40.08,176.99,ycgL
rnd CDS,PP_4591,126.46,158.54,NP_746700.1,539.00,35.90,158.54,rnd
metal dependent hydrolase CDS,PP_4592,71.96,90.21,NP_746701.1,443.00,20.43,90.21,
hypothetical protein CDS,PP_4593,282.90,354.66,NP_746702.1,252.00,80.31,354.66,
cystathionine gamma-synthase CDS,PP_4594,46.93,58.84,NP_746703.1,208.50,13.32,58.84,
ybaO CDS,PP_4595,33.06,41.44,NP_746704.1,61.50,9.38,41.44,ybaO
putative oxidoreductase CDS,PP_4596,16.78,21.03,NP_746705.1,147.00,4.76,21.03,
moaA CDS,PP_4597,102.98,129.11,NP_746706.1,389.00,29.24,129.11,moaA
membrane protein CDS,PP_4598,51.73,64.86,NP_746707.1,175.00,14.69,64.86,
transposase CDS,PP_4599,26.99,33.84,NP_746708.1,98.00,7.66,33.84,
moaB-II CDS,PP_4600,17.94,22.49,NP_746709.1,35.00,5.09,22.49,moaB-II
LysR family transcriptional regulator CDS,PP_4601,100.37,125.83,NP_746710.1,335.00,28.49,125.83,
AraC family transcriptional regulator CDS,PP_4602,84.57,106.02,NP_746711.1,267.00,24.01,106.02,
transposase CDS,PP_4603,11.81,14.81,NP_746712.1,59.00,3.35,14.81,
DMT superfamily permease CDS,PP_4604,15.62,19.58,NP_746713.1,53.00,4.43,19.58,
AraC family transcriptional regulator CDS,PP_4605,30.37,38.08,NP_746714.1,100.00,8.62,38.08,
ferric siderophore receptor CDS,PP_4606,39.17,49.10,NP_746715.1,352.00,11.12,49.10,
transmembrane sensor CDS,PP_4607,32.27,40.46,NP_746716.1,119.00,9.16,40.46,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,48.73,61.09,NP_746717.1,105.50,13.83,61.09,
membrane protein CDS,PP_4609,68.35,85.68,NP_746718.1,84.00,19.40,85.68,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,77.05,96.60,NP_746719.2,457.00,21.87,96.60,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,83.50,104.68,NP_746720.1,161.00,23.71,104.68,
fec operon regulator FecR CDS,PP_4612,43.34,54.33,NP_746721.1,151.00,12.30,54.33,
fecA CDS,PP_4613,15.56,19.51,NP_746722.1,136.00,4.42,19.51,fecA
hypothetical protein CDS,PP_4614,99.69,124.97,NP_746723.1,145.00,28.30,124.97,
membrane protein CDS,PP_4615,77.39,97.02,NP_746724.1,137.00,21.97,97.02,
hypothetical protein CDS,PP_4616,125.98,157.93,NP_746725.1,125.00,35.76,157.93,
ldh CDS,PP_4617,54.78,68.67,NP_746726.1,210.00,15.55,68.67,ldh
hypothetical protein CDS,PP_4618,55.22,69.23,NP_746727.1,167.50,15.68,69.23,
hmgC CDS,PP_4619,132.82,166.51,NP_746728.1,316.00,37.71,166.51,hmgC
hmgB CDS,PP_4620,131.18,164.45,NP_746729.1,637.50,37.24,164.45,hmgB
hmgA CDS,PP_4621,135.69,170.11,NP_746730.1,664.00,38.52,170.11,hmgA
hmgR CDS,PP_4622,33.34,41.79,NP_746731.1,104.50,9.46,41.79,hmgR
hypothetical protein CDS,PP_4623,12.28,15.40,NP_746732.1,152.50,3.49,15.40,
alpha/beta family hydrolase CDS,PP_4624,20.26,25.40,NP_746733.2,69.00,5.75,25.40,
cidB CDS,PP_4625,11.42,14.32,NP_746734.1,29.50,3.24,14.32,cidB
cidA CDS,PP_4626,19.59,24.56,NP_746735.1,28.50,5.56,24.56,cidA
cidR CDS,PP_4627,36.35,45.57,NP_746736.1,120.50,10.32,45.57,cidR
hypothetical protein CDS,PP_4628,126.32,158.36,NP_746737.1,216.50,35.86,158.36,
sensory box protein CDS,PP_4629,60.16,75.42,NP_746738.1,97.00,17.08,75.42,
MerR family transcriptional regulator CDS,PP_4630,107.65,134.96,NP_746739.1,369.00,30.56,134.96,
hypothetical protein CDS,PP_4631,35.57,44.59,NP_746740.1,75.00,10.10,44.59,
folM CDS,PP_4632,154.84,194.12,NP_746741.1,429.50,43.96,194.12,folM
DUF1244 domain-containing protein CDS,PP_4633,317.57,398.13,NP_746742.1,354.50,90.16,398.13,
alpha/beta family hydrolase CDS,PP_4634,59.86,75.04,NP_746743.2,204.50,16.99,75.04,
trans-2-enoyl-CoA reductase CDS,PP_4635,433.12,542.98,NP_746744.1,1973.00,122.96,542.98,
yqeF CDS,PP_4636,76.05,95.34,NP_746745.1,337.00,21.59,95.34,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,27.74,34.77,NP_746746.1,86.00,7.87,34.77,
methylenetetrahydrofolate reductase CDS,PP_4638,56.15,70.39,NP_746747.1,314.00,15.94,70.39,
zinU CDS,PP_4639,176.83,221.68,NP_746748.1,646.00,50.20,221.68,zinU
hypothetical protein CDS,PP_4640,355.42,445.58,NP_746749.1,264.50,100.90,445.58,
yjiY CDS,PP_4641,228.16,286.03,NP_746750.1,1772.50,64.77,286.03,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,68.75,86.19,NP_746751.1,100.00,19.52,86.19,
xanthine/uracil permease family protein CDS,PP_4643,19.28,24.17,NP_746752.1,110.00,5.47,24.17,
radA CDS,PP_4644,85.97,107.78,NP_746753.1,443.00,24.41,107.78,radA
mscL CDS,PP_4645,366.15,459.03,NP_746754.1,578.00,103.95,459.03,mscL
fpr-II CDS,PP_4646,198.95,249.41,NP_746755.1,581.00,56.48,249.41,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,63.89,80.09,NP_746756.2,170.00,18.14,80.09,
rlmG CDS,PP_4648,55.58,69.67,NP_746757.1,235.00,15.78,69.67,rlmG
hypothetical protein CDS,PP_4649,34.96,43.83,NP_746758.1,20.50,9.93,43.83,
cioB CDS,PP_4650,22.83,28.62,NP_746759.1,86.50,6.48,28.62,cioB
cioA CDS,PP_4651,22.03,27.62,NP_746760.1,119.00,6.25,27.62,cioA
membrane protein CDS,PP_4652,51.64,64.74,NP_746761.1,237.00,14.66,64.74,
purP CDS,PP_4653,57.28,71.81,NP_746762.1,279.00,16.26,71.81,purP
trmA CDS,PP_4654,54.88,68.80,NP_746763.1,224.00,15.58,68.80,trmA
pcaG CDS,PP_4655,29.42,36.88,NP_746764.1,67.00,8.35,36.88,pcaG
pcaH CDS,PP_4656,34.00,42.62,NP_746765.1,92.00,9.65,42.62,pcaH
ypfJ CDS,PP_4657,51.48,64.54,NP_746766.1,184.00,14.61,64.54,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,18.85,23.63,NP_746767.1,136.00,5.35,23.63,
ggt CDS,PP_4659,61.09,76.59,NP_746768.1,383.00,17.34,76.59,ggt
LysR family transcriptional regulator CDS,PP_4660,21.36,26.77,NP_746769.1,72.00,6.06,26.77,
mdaB CDS,PP_4661,9.11,11.42,NP_746770.1,23.00,2.59,11.42,mdaB
hypothetical protein CDS,PP_4662,24.49,30.71,NP_746771.1,29.00,6.95,30.71,
transmembrane protein CDS,PP_4663,17.04,21.36,NP_746772.1,49.00,4.84,21.36,
LysR family transcriptional regulator CDS,PP_4664,13.57,17.02,NP_746773.1,45.00,3.85,17.02,
hypothetical protein CDS,PP_4665,30.85,38.67,NP_746774.1,40.00,8.76,38.67,
mmsB CDS,PP_4666,64.42,80.76,NP_746775.1,215.00,18.29,80.76,mmsB
mmsA-II CDS,PP_4667,39.03,48.93,NP_746776.1,224.00,11.08,48.93,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,31.33,39.28,NP_746777.1,112.00,8.90,39.28,
OmpA family protein CDS,PP_4669,42.81,53.66,NP_746778.1,83.50,12.15,53.66,
TpbB CDS,PP_4670,27.30,34.22,NP_746779.1,130.50,7.75,34.22,TpbB
hypothetical protein CDS,PP_4671,38.95,48.83,NP_746780.1,83.00,11.06,48.83,
recD CDS,PP_4672,41.97,52.62,NP_746781.1,327.50,11.92,52.62,recD
recB CDS,PP_4673,65.16,81.69,NP_746782.1,900.00,18.50,81.69,recB
recC CDS,PP_4674,69.55,87.19,NP_746783.1,910.50,19.75,87.19,recC
msrQ CDS,PP_4675,35.61,44.64,NP_746784.1,79.50,10.11,44.64,msrQ
msrP CDS,PP_4676,45.64,57.22,NP_746785.1,176.00,12.96,57.22,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,366.15,459.02,NP_746786.1,1172.50,103.95,459.02,
ilvC CDS,PP_4678,634.68,795.67,NP_746787.1,2426.00,180.18,795.67,ilvC
ilvH CDS,PP_4679,353.94,443.72,NP_746788.1,654.50,100.48,443.72,ilvH
ilvI CDS,PP_4680,304.39,381.60,NP_746789.1,1973.50,86.41,381.60,ilvI
hypothetical protein CDS,PP_4681,212.61,266.54,NP_746790.1,268.50,60.36,266.54,
TPR repeat-containing protein CDS,PP_4682,151.80,190.30,NP_746791.1,457.00,43.09,190.30,
mrcB CDS,PP_4683,93.21,116.86,NP_746792.1,813.50,26.46,116.86,mrcB
kinase-like domain-containing protein CDS,PP_4684,168.69,211.48,NP_746793.2,991.00,47.89,211.48,
hypothetical protein CDS,PP_4685,66.75,83.69,NP_746794.1,70.00,18.95,83.69,
putative lipoprotein CDS,PP_4686,57.42,71.99,NP_746795.1,191.00,16.30,71.99,
hmuV CDS,PP_4687,66.34,83.17,NP_746796.1,191.50,18.83,83.17,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,48.57,60.89,NP_746797.1,189.50,13.79,60.89,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,72.75,91.21,NP_746798.1,242.00,20.65,91.21,
Rieske 2Fe-2S family protein CDS,PP_4690,78.28,98.13,NP_746799.1,101.50,22.22,98.13,
sfsA CDS,PP_4691,59.99,75.21,NP_746800.1,161.00,17.03,75.21,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,56.14,70.38,NP_746801.1,247.50,15.94,70.38,
dksA CDS,PP_4693,1371.68,1719.61,NP_746802.1,2304.50,389.41,1719.61,dksA
gluQ CDS,PP_4694,80.58,101.03,NP_746803.1,273.50,22.88,101.03,gluQ
two-component system sensor histidine kinase CDS,PP_4695,35.45,44.44,NP_746804.1,396.50,10.06,44.44,
nitrogen regulation protein NR(I) CDS,PP_4696,170.00,213.12,NP_746805.1,922.00,48.26,213.12,
pcnB CDS,PP_4697,216.33,271.21,NP_746806.1,1124.50,61.41,271.21,pcnB
folK CDS,PP_4698,95.06,119.17,NP_746807.1,171.50,26.99,119.17,folK
panB CDS,PP_4699,152.30,190.93,NP_746808.1,458.50,43.24,190.93,panB
panC CDS,PP_4700,131.34,164.65,NP_746809.1,426.50,37.29,164.65,panC
pgi-II CDS,PP_4701,166.83,209.15,NP_746810.1,1044.00,47.36,209.15,pgi-II
acsA-II CDS,PP_4702,45.65,57.23,NP_746811.1,332.00,12.96,57.23,acsA-II
hypothetical protein CDS,PP_4703,30.28,37.96,NP_746812.1,99.00,8.60,37.96,
hypothetical protein CDS,PP_4704,51.73,64.85,NP_746813.1,571.00,14.68,64.85,
glyoxalase CDS,PP_4705,29.24,36.66,NP_746814.1,45.50,8.30,36.66,
hypothetical protein CDS,PP_4706,18.00,22.57,NP_746815.1,20.50,5.11,22.57,
OsmY-like protein CDS,PP_4707,125.83,157.75,NP_746816.1,166.00,35.72,157.75,
pnp CDS,PP_4708,724.22,907.92,NP_746817.1,5732.50,205.60,907.92,pnp
rpsO CDS,PP_4709,4596.98,5763.01,NP_746818.3,5598.00,1305.04,5763.01,rpsO
truB CDS,PP_4710,492.27,617.14,YP_009237179.1,1698.50,139.75,617.14,truB
rbfA CDS,PP_4711,287.73,360.72,NP_746819.1,431.50,81.69,360.72,rbfA
infB CDS,PP_4712,924.99,1159.62,NP_746820.1,8834.00,262.60,1159.62,infB
nusA CDS,PP_4713,883.91,1108.12,NP_746821.1,4923.50,250.93,1108.12,nusA
rimP CDS,PP_4714,906.96,1137.01,NP_746822.1,1738.50,257.48,1137.01,rimP
tpiA CDS,PP_4715,909.93,1140.73,NP_746823.1,2585.50,258.32,1140.73,tpiA
glmM CDS,PP_4716,200.09,250.85,NP_746824.1,1008.50,56.80,250.85,glmM
folP CDS,PP_4717,214.22,268.56,NP_746825.1,686.00,60.82,268.56,folP
ftsH CDS,PP_4718,529.14,663.35,NP_746826.1,3806.50,150.22,663.35,ftsH
rlmE CDS,PP_4719,252.85,316.98,NP_746827.1,593.00,71.78,316.98,rlmE
RNA-binding protein CDS,PP_4720,296.63,371.87,NP_746828.2,344.50,84.21,371.87,
membrane protein CDS,PP_4721,431.29,540.69,NP_746829.1,763.50,122.44,540.69,
greA CDS,PP_4722,880.54,1103.89,NP_746830.1,1598.50,249.98,1103.89,greA
carB CDS,PP_4723,447.19,560.61,NP_746831.3,5430.50,126.95,560.61,carB
carA CDS,PP_4724,477.84,599.04,NP_746832.1,2042.00,135.65,599.04,carA
dapB CDS,PP_4725,283.60,355.54,NP_746833.1,857.00,80.51,355.54,dapB
dnaJ CDS,PP_4726,276.21,346.27,NP_746834.1,1171.00,78.41,346.27,dnaJ
dnaK CDS,PP_4727,980.26,1228.91,NP_746835.1,7096.00,278.29,1228.91,dnaK
grpE CDS,PP_4728,359.52,450.71,NP_746836.1,754.00,102.06,450.71,grpE
recN CDS,PP_4729,52.77,66.15,NP_746837.1,332.00,14.98,66.15,recN
fur CDS,PP_4730,925.64,1160.43,NP_746838.1,1409.00,262.78,1160.43,fur
bamE CDS,PP_4731,634.69,795.68,NP_746839.1,1281.00,180.18,795.68,bamE
hypothetical protein CDS,PP_4732,126.25,158.27,NP_746840.1,260.50,35.84,158.27,
smpB CDS,PP_4733,362.74,454.75,NP_746841.1,658.50,102.98,454.75,smpB
pdhR CDS,PP_4734,67.21,84.26,NP_746842.1,194.00,19.08,84.26,pdhR
lldP CDS,PP_4735,25.08,31.44,NP_746843.1,157.50,7.12,31.44,lldP
lldD CDS,PP_4736,33.08,41.48,NP_746844.1,142.50,9.39,41.48,lldD
dld2 CDS,PP_4737,24.04,30.14,NP_746845.1,254.00,6.83,30.14,dld2
hypothetical protein CDS,PP_4738,176.46,221.22,NP_746846.1,193.00,50.10,221.22,
hypothetical protein CDS,PP_4739,109.49,137.26,NP_746847.1,100.00,31.08,137.26,
hsdR CDS,PP_4740,61.45,77.04,NP_746848.1,546.00,17.45,77.04,hsdR
hsdM CDS,PP_4741,104.25,130.70,NP_746849.1,576.00,29.60,130.70,hsdM
hsdS CDS,PP_4742,85.61,107.33,NP_746850.1,557.00,24.30,107.33,hsdS
hypothetical protein CDS,PP_4743,9.07,11.37,NP_746851.1,49.00,2.58,11.37,
transposase CDS,PP_4745,71.77,89.97,NP_746852.1,413.50,20.37,89.97,
transposase CDS,PP_4746,15.89,19.92,NP_746853.1,21.50,4.51,19.92,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,28.57,35.81,NP_746854.1,86.00,8.11,35.81,
amino acid ABC transporter permease CDS,PP_4749,12.70,15.92,NP_746855.1,31.50,3.60,15.92,
amino acid ABC transporter permease CDS,PP_4750,14.09,17.66,NP_746856.1,34.00,4.00,17.66,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,14.29,17.91,NP_746857.1,43.50,4.06,17.91,
Xaa-Pro aminopeptidase CDS,PP_4752,14.04,17.60,NP_746858.1,69.00,3.98,17.60,
stcD CDS,PP_4753,49.50,62.06,NP_746859.1,379.00,14.05,62.06,stcD
TetR family transcriptional regulator CDS,PP_4754,34.08,42.72,NP_746860.1,83.00,9.67,42.72,
ferrichrome-iron receptor CDS,PP_4755,12.67,15.88,NP_746861.1,114.00,3.60,15.88,
gabP-V CDS,PP_4756,22.75,28.51,NP_746862.1,119.00,6.46,28.51,gabP-V
gudD CDS,PP_4757,6.62,8.30,NP_746863.1,33.50,1.88,8.30,gudD
MFS transporter CDS,PP_4758,5.74,7.19,NP_746864.1,29.50,1.63,7.19,
"transcriptional regulator, GntR family CDS",PP_4759,21.60,27.08,NP_746865.2,57.00,6.13,27.08,
alcohol dehydrogenase CDS,PP_4760,75.53,94.69,NP_746866.1,287.00,21.44,94.69,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,108.50,136.02,NP_746867.1,241.00,30.80,136.02,
tesB CDS,PP_4762,130.58,163.71,NP_746868.1,427.00,37.07,163.71,tesB
acetyltransferase CDS,PP_4763,21.30,26.71,NP_746869.1,43.00,6.05,26.71,
histone deacetylase family protein CDS,PP_4764,34.89,43.74,NP_746870.1,120.00,9.91,43.74,
hypothetical protein CDS,PP_4765,50.68,63.53,NP_746871.1,236.00,14.39,63.53,
rhlE-I CDS,PP_4766,54.23,67.99,NP_746872.1,271.50,15.40,67.99,rhlE-I
yedA CDS,PP_4767,73.23,91.81,NP_746873.1,253.50,20.79,91.81,yedA
exonuclease CDS,PP_4768,38.04,47.69,NP_746874.1,87.50,10.80,47.69,
hypothetical protein CDS,PP_4769,82.31,103.19,NP_746875.1,148.50,23.37,103.19,
hypothetical protein CDS,PP_4770,207.17,259.72,NP_746876.1,591.00,58.81,259.72,
membrane protein CDS,PP_4771,61.55,77.17,NP_746877.1,152.00,17.47,77.17,
hrpB CDS,PP_4772,27.56,34.56,NP_746878.1,262.00,7.83,34.56,hrpB
hypothetical protein CDS,PP_4773,113.20,141.91,NP_746879.1,205.50,32.14,141.91,
fieF CDS,PP_4774,64.46,80.81,NP_746880.1,211.50,18.30,80.81,fieF
hypothetical protein CDS,PP_4775,70.25,88.07,NP_746881.2,221.00,19.94,88.07,
AsnC family transcriptional regulator CDS,PP_4776,63.31,79.37,NP_746882.1,113.50,17.97,79.37,
hypothetical protein CDS,PP_4777,158.46,198.66,NP_746883.1,121.50,44.99,198.66,
rluE CDS,PP_4778,67.46,84.57,YP_009237188.1,160.50,19.15,84.57,rluE
amn CDS,PP_4779,189.46,237.52,NP_746884.2,1042.50,53.79,237.52,amn
acyl-CoA dehydrogenase CDS,PP_4780,26.40,33.09,NP_746885.1,164.00,7.49,33.09,
sensor histidine kinase CDS,PP_4781,37.99,47.63,NP_746886.1,284.00,10.78,47.63,
thiD CDS,PP_4782,143.20,179.52,NP_746887.1,429.50,40.65,179.52,thiD
thiE CDS,PP_4783,131.11,164.37,NP_746888.1,307.50,37.22,164.37,thiE
hemL CDS,PP_4784,255.70,320.56,NP_746889.1,1234.00,72.59,320.56,hemL
hypothetical protein CDS,PP_4785,220.74,276.74,NP_746890.1,453.00,62.67,276.74,
hypothetical protein CDS,PP_4786,66.72,83.64,NP_746891.1,82.00,18.94,83.64,
ybeZ CDS,PP_4787,406.82,510.01,NP_746892.1,1527.50,115.49,510.01,ybeZ
ybeY CDS,PP_4788,374.40,469.36,NP_746893.1,667.00,106.29,469.36,ybeY
corC CDS,PP_4789,371.70,465.98,NP_746894.1,1173.50,105.52,465.98,corC
lnt CDS,PP_4790,77.29,96.90,NP_746895.1,441.00,21.94,96.90,lnt
transposase CDS,PP_4791,10.61,13.30,NP_746896.1,53.00,3.01,13.30,
hypothetical protein CDS,PP_4792,27.23,34.14,NP_746897.1,78.00,7.73,34.14,
hypothetical protein CDS,PP_4793,51.52,64.59,NP_746898.1,61.00,14.63,64.59,
leuS CDS,PP_4794,426.55,534.74,NP_746899.1,4179.50,121.09,534.74,leuS
lipoprotein CDS,PP_4795,289.33,362.72,NP_746900.1,659.00,82.14,362.72,
holA CDS,PP_4796,107.01,134.16,NP_746901.1,417.50,30.38,134.16,holA
hypothetical protein CDS,PP_4797,37.09,46.49,NP_746902.1,23.00,10.53,46.49,
membrane-bound lytic murein transglycosylase CDS,PP_4798,254.35,318.86,NP_746903.1,1259.00,72.21,318.86,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,42.22,52.93,NP_746904.1,149.00,11.99,52.93,
lipA CDS,PP_4800,450.24,564.44,NP_746905.1,1721.00,127.82,564.44,lipA
lipB CDS,PP_4801,309.79,388.37,NP_746906.1,758.00,87.95,388.37,lipB
lipoate regulatory protein CDS,PP_4802,832.41,1043.55,NP_746907.1,863.50,236.31,1043.55,
dacA CDS,PP_4803,661.03,828.70,NP_746908.1,2884.50,187.66,828.70,dacA
rlpA CDS,PP_4804,219.06,274.63,NP_746909.1,825.00,62.19,274.63,rlpA
mltB CDS,PP_4805,111.94,140.33,NP_746910.1,440.50,31.78,140.33,mltB
mrdB CDS,PP_4806,41.27,51.74,NP_746911.1,174.50,11.72,51.74,mrdB
mrdA-II CDS,PP_4807,90.45,113.39,NP_746912.1,642.50,25.68,113.39,mrdA-II
rlmH CDS,PP_4808,181.48,227.51,NP_746913.3,354.00,51.52,227.51,rlmH
rsfS CDS,PP_4809,277.47,347.85,NP_746914.1,438.00,78.77,347.85,rsfS
nadD CDS,PP_4810,155.49,194.93,NP_746915.1,405.00,44.14,194.93,nadD
proA CDS,PP_4811,173.51,217.52,NP_746916.1,829.50,49.26,217.52,proA
3-methyladenine DNA glycosylase CDS,PP_4812,184.14,230.84,NP_746917.1,463.00,52.27,230.84,
PAP2 family protein/DedA family protein CDS,PP_4813,88.69,111.18,NP_746918.1,439.00,25.18,111.18,
ATP-dependent protease La domain-containing protein CDS,PP_4814,100.78,126.34,NP_746919.1,225.00,28.61,126.34,
membrane protein CDS,PP_4815,78.48,98.39,NP_746920.1,211.50,22.28,98.39,
hypothetical protein CDS,PP_4816,84.00,105.31,NP_746921.1,116.50,23.85,105.31,
MaoC domain-containing protein CDS,PP_4817,61.56,77.17,NP_746922.1,105.50,17.48,77.17,
prmA CDS,PP_4818,147.23,184.58,NP_746923.3,549.50,41.80,184.58,prmA
hypothetical protein CDS,PP_4819,91.24,114.38,NP_746924.1,465.00,25.90,114.38,
dusB CDS,PP_4820,186.56,233.88,NP_746925.1,711.00,52.96,233.88,dusB
Fis-like DNA-binding protein CDS,PP_4821,169.09,211.98,NP_746926.1,204.00,48.00,211.98,
purH CDS,PP_4822,249.02,312.18,NP_746927.1,1505.00,70.69,312.18,purH
purD CDS,PP_4823,167.73,210.27,NP_746928.1,817.00,47.62,210.27,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,50.49,63.29,NP_746929.1,526.00,14.33,63.29,
MarC family membrane protein CDS,PP_4825,36.10,45.26,NP_746930.1,81.00,10.25,45.26,
cobJ CDS,PP_4826,32.98,41.35,NP_746931.1,210.50,9.36,41.35,cobJ
cobI CDS,PP_4827,59.37,74.42,NP_746932.1,164.00,16.85,74.42,cobI
cobH CDS,PP_4828,36.92,46.28,NP_746933.1,87.00,10.48,46.28,cobH
cobG CDS,PP_4829,26.67,33.43,NP_746934.1,133.50,7.57,33.43,cobG
cobL CDS,PP_4830,34.14,42.79,NP_746935.1,155.50,9.69,42.79,cobL
cbiD CDS,PP_4831,28.06,35.18,NP_746936.1,115.50,7.97,35.18,cbiD
cobK CDS,PP_4832,21.80,27.33,NP_746937.1,59.00,6.19,27.33,cobK
SURF1 domain-containing protein CDS,PP_4833,45.58,57.14,NP_746938.1,74.00,12.94,57.14,
SPFH domain-containing protein CDS,PP_4834,33.92,42.52,NP_746939.1,109.00,9.63,42.52,
hypothetical protein CDS,PP_4835,161.68,202.70,NP_746940.1,237.00,45.90,202.70,
hypothetical protein CDS,PP_4836,136.59,171.24,NP_746941.1,249.50,38.78,171.24,
hypothetical protein CDS,PP_4837,64.98,81.46,NP_746942.1,105.50,18.45,81.46,
oprC CDS,PP_4838,69.44,87.06,NP_746943.1,539.50,19.71,87.06,oprC
iron-regulated membrane protein CDS,PP_4839,52.42,65.71,NP_746944.1,269.50,14.88,65.71,
cycA CDS,PP_4840,93.42,117.11,NP_746945.1,494.00,26.52,117.11,cycA
urtA CDS,PP_4841,17.02,21.34,NP_746946.1,81.00,4.83,21.34,urtA
urtB CDS,PP_4842,3.22,4.03,NP_746947.2,18.00,0.91,4.03,urtB
urtC CDS,PP_4843,3.94,4.94,NP_746948.1,16.00,1.12,4.94,urtC
urtD CDS,PP_4844,5.27,6.61,NP_746949.1,17.00,1.50,6.61,urtD
urtE CDS,PP_4845,12.94,16.22,NP_746950.1,34.00,3.67,16.22,urtE
mnaT CDS,PP_4846,77.86,97.61,NP_746951.1,151.00,22.10,97.61,mnaT
cbpM CDS,PP_4847,176.07,220.73,NP_746952.1,202.50,49.98,220.73,cbpM
cbpA CDS,PP_4848,134.00,167.99,NP_746953.1,483.50,38.04,167.99,cbpA
molecular chaperone DnaK CDS,PP_4849,45.18,56.64,NP_746954.1,216.00,12.83,56.64,
membrane protein CDS,PP_4850,44.59,55.90,NP_746955.1,179.00,12.66,55.90,
phosphate starvation-inducible protein PsiF CDS,PP_4851,20.72,25.98,NP_746956.1,25.00,5.88,25.98,
AraC family transcriptional regulator CDS,PP_4852,7.76,9.72,NP_746957.1,23.00,2.20,9.72,
DMT superfamily permease CDS,PP_4853,21.27,26.66,NP_746958.1,70.50,6.04,26.66,
lip CDS,PP_4854,37.19,46.62,NP_746959.1,132.50,10.56,46.62,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,136.53,171.16,NP_746960.1,175.50,38.76,171.16,
Dps family ferritin CDS,PP_4856,220.14,275.98,NP_746961.1,419.50,62.50,275.98,
