Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,43.35,54.01,NP_744934.1,10.00,0.38,54.01,
aminoglycoside phosphotransferase CDS,PP_2791,0.00,0.00,NP_744935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2792,0.00,0.00,NP_744936.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,0.00,0.00,NP_744937.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.00,0.00,NP_744938.1,0.00,0.00,0.00,
AMP-binding domain-containing protein CDS,PP_2795,0.00,0.00,NP_744939.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2796,0.00,0.00,NP_744940.1,0.00,0.00,0.00,
actP-II CDS,PP_2797,0.00,0.00,NP_744941.1,0.00,0.00,0.00,actP-II
oxidoreductase CDS,PP_2798,9.31,11.60,NP_744942.1,1.00,0.08,11.60,
class III aminotransferase CDS,PP_2799,0.00,0.00,NP_744943.1,0.00,0.00,0.00,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,130.93,163.10,NP_744950.1,9.00,1.15,163.10,
hypothetical protein CDS,PP_2807,9.53,11.88,NP_744951.1,1.00,0.08,11.88,
oxidoreductase CDS,PP_2808,0.00,0.00,NP_744952.1,0.00,0.00,0.00,
membrane protein CDS,PP_2809,23.32,29.06,NP_744953.1,2.00,0.20,29.06,
hypothetical protein CDS,PP_2810,5.95,7.42,NP_744954.1,1.00,0.05,7.42,
hypothetical protein CDS,PP_2811,10.28,12.81,NP_744955.1,2.00,0.09,12.81,
transporter CDS,PP_2812,0.00,0.00,NP_744956.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_2813,8.79,10.95,NP_744957.1,1.00,0.08,10.95,
hypothetical protein CDS,PP_2814,29.20,36.37,NP_744958.1,3.00,0.26,36.37,
hypothetical protein CDS,PP_2815,0.00,0.00,NP_744959.1,0.00,0.00,0.00,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,5.41,6.74,NP_744962.1,2.00,0.05,6.74,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,0.00,0.00,NP_744964.1,0.00,0.00,0.00,nfxB
hypothetical protein CDS,PP_2821,0.00,0.00,NP_744965.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,12.43,15.49,NP_744968.1,1.00,0.11,15.49,
integrase CDS,PP_2825,18.09,22.54,NP_744969.1,1.00,0.16,22.54,
mexT CDS,PP_2826,9.25,11.53,NP_744970.1,1.00,0.08,11.53,mexT
alcohol dehydrogenase CDS,PP_2827,66.21,82.48,NP_744971.1,8.00,0.58,82.48,
hypothetical protein CDS,PP_2828,6.11,7.61,NP_744972.1,1.00,0.05,7.61,
GntR family transcriptional regulator CDS,PP_2829,0.00,0.00,NP_744973.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,0.00,0.00,NP_744975.1,0.00,0.00,0.00,fucD
GbpR CDS,PP_2832,8.93,11.13,NP_744976.1,1.00,0.08,11.13,GbpR
LysR family transcriptional regulator CDS,PP_2833,0.00,0.00,NP_744977.1,0.00,0.00,0.00,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,5.49,6.84,NP_744978.1,1.00,0.05,6.84,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,6.95,8.66,NP_744980.1,1.00,0.06,8.66,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,41.05,51.14,NP_744982.1,8.00,0.36,51.14,
hypothetical protein CDS,PP_2839,3.70,4.61,NP_744983.1,1.00,0.03,4.61,
membrane protein CDS,PP_2840,14.33,17.85,NP_744984.1,2.00,0.13,17.85,
site-specific recombinase CDS,PP_2841,9.63,12.00,NP_744985.1,1.00,0.08,12.00,
ureD CDS,PP_2842,30.46,37.94,NP_744986.1,3.00,0.27,37.94,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,4.97,6.19,NP_744989.1,1.00,0.04,6.19,ureC
ureE CDS,PP_2846,33.60,41.85,NP_744990.1,2.00,0.29,41.85,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,0.00,0.00,NP_744993.1,0.00,0.00,0.00,ureG
hypothetical protein CDS,PP_2851,11.61,14.47,NP_744995.1,1.00,0.10,14.47,
sulfatase domain-containing protein CDS,PP_2852,26.92,33.53,NP_744996.1,7.00,0.24,33.53,
hypothetical protein CDS,PP_2853,26.44,32.93,NP_744997.1,4.00,0.23,32.93,
hypothetical protein CDS,PP_2854,0.00,0.00,NP_744998.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2855,12.43,15.49,NP_744999.1,1.00,0.11,15.49,
hypothetical protein CDS,PP_2856,5.83,7.26,NP_745000.1,1.00,0.05,7.26,
hypothetical protein CDS,PP_2857,14.62,18.22,NP_745001.1,1.00,0.13,18.22,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,0.00,0.00,NP_745003.1,0.00,0.00,0.00,
nicotinamide mononucleotide transporter CDS,PP_2860,0.00,0.00,NP_745004.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_2861,51.78,64.51,NP_745005.1,10.00,0.45,64.51,
uppP CDS,PP_2862,45.68,56.91,NP_745006.1,4.50,0.40,56.91,uppP
membrane protein CDS,PP_2863,33.60,41.85,NP_745007.1,1.50,0.29,41.85,
hypothetical protein CDS,PP_2864,45.52,56.71,NP_745008.1,2.00,0.40,56.71,
LysR family transcriptional regulator CDS,PP_2865,0.00,0.00,NP_745009.1,0.00,0.00,0.00,
azoR1 CDS,PP_2866,13.83,17.23,NP_745010.1,1.00,0.12,17.23,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,49.27,61.37,NP_745011.1,7.00,0.43,61.37,
Cro/CI family transcriptional regulator CDS,PP_2868,42.33,52.74,NP_745012.1,3.00,0.37,52.74,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,8.11,10.10,NP_745014.2,1.00,0.07,10.10,
class II aldolase/adducin domain-containing protein CDS,PP_2871,11.20,13.95,NP_745015.1,1.00,0.10,13.95,
eamA CDS,PP_2872,28.70,35.75,NP_745016.2,3.00,0.25,35.75,eamA
hypothetical protein CDS,PP_2873,26.38,32.86,NP_745017.1,1.00,0.23,32.86,
hypothetical protein CDS,PP_2874,81.41,101.42,NP_745018.1,3.00,0.71,101.42,
hypothetical protein CDS,PP_2875,72.37,90.15,NP_745019.1,3.00,0.63,90.15,
ampC CDS,PP_2876,59.26,73.82,NP_745020.1,8.00,0.52,73.82,ampC
yfeH CDS,PP_2877,25.35,31.58,NP_745021.1,3.00,0.22,31.58,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,14.25,17.76,NP_745023.1,1.00,0.12,17.76,
TetR family transcriptional regulator CDS,PP_2880,0.00,0.00,NP_745024.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,11.57,14.41,NP_745025.1,1.00,0.10,14.41,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,0.00,0.00,NP_745026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2883,0.00,0.00,NP_745027.1,0.00,0.00,0.00,
XRE family transcriptional regulator CDS,PP_2884,108.55,135.22,NP_745028.1,7.00,0.95,135.22,
transporter CDS,PP_2885,34.42,42.87,NP_745029.1,5.00,0.30,42.87,
cytochrome b561 CDS,PP_2886,0.00,0.00,NP_745030.1,0.00,0.00,0.00,
catalase-like peroxidase CDS,PP_2887,0.00,0.00,NP_745031.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,48.66,60.62,NP_745032.1,3.00,0.43,60.62,
transmembrane regulator PrtR CDS,PP_2889,11.24,14.01,NP_745033.1,1.00,0.10,14.01,
xthA CDS,PP_2890,135.39,168.65,NP_745034.1,13.00,1.19,168.65,xthA
acetyltransferase CDS,PP_2891,24.98,31.11,NP_745035.1,2.00,0.22,31.11,
hypothetical protein CDS,PP_2892,19.33,24.08,NP_745036.1,4.00,0.17,24.08,
hypothetical protein CDS,PP_2893,18.43,22.96,NP_745037.1,8.00,0.16,22.96,
hypothetical protein CDS,PP_2894,0.00,0.00,NP_745038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2895,13.13,16.35,NP_745039.1,1.00,0.12,16.35,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,68.84,85.75,NP_745042.1,4.00,0.60,85.75,
hypothetical protein CDS,PP_2899,649.57,809.18,NP_745043.1,14.50,5.70,809.18,
hypothetical protein CDS,PP_2900,914.42,1139.10,NP_745044.1,40.50,8.02,1139.10,
pvdQ CDS,PP_2901,492.89,614.00,NP_745045.1,135.00,4.32,614.00,pvdQ
lpxH CDS,PP_2902,169.81,211.53,NP_745046.1,14.50,1.49,211.53,lpxH
ppiB CDS,PP_2903,667.54,831.56,NP_745047.1,39.50,5.85,831.56,ppiB
glnS CDS,PP_2904,444.71,553.97,NP_745048.1,89.50,3.90,553.97,glnS
cysS CDS,PP_2905,327.53,408.01,NP_745049.1,53.50,2.87,408.01,cysS
sensor histidine kinase CDS,PP_2906,30.41,37.89,NP_745050.1,5.00,0.27,37.89,
two-component system response regulator CDS,PP_2907,87.03,108.41,NP_745051.1,7.00,0.76,108.41,
csiR CDS,PP_2908,48.66,60.62,NP_745052.1,4.00,0.43,60.62,csiR
csiD CDS,PP_2909,173.15,215.69,NP_745053.1,20.00,1.52,215.69,csiD
lhgO CDS,PP_2910,162.43,202.34,NP_745054.1,24.00,1.42,202.34,lhgO
gabP-III CDS,PP_2911,6.08,7.58,NP_745055.1,1.00,0.05,7.58,gabP-III
hypothetical protein CDS,PP_2912,47.35,58.99,NP_745056.1,5.00,0.42,58.99,
hemB CDS,PP_2913,147.63,183.90,NP_745057.1,17.00,1.29,183.90,hemB
proP CDS,PP_2914,22.53,28.07,NP_745058.1,4.00,0.20,28.07,proP
membrane protein CDS,PP_2915,12.06,15.02,NP_745059.1,1.00,0.11,15.02,
ribC CDS,PP_2916,26.88,33.48,NP_745060.1,2.00,0.24,33.48,ribC
treSA CDS,PP_2918,8.19,10.21,NP_745062.1,2.00,0.07,10.21,treSA
LysR family transcriptional regulator CDS,PP_2919,9.22,11.49,NP_745063.1,1.00,0.08,11.49,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,0.00,0.00,NP_745065.1,0.00,0.00,0.00,
urea amidolyase-like protein CDS,PP_2922,0.00,0.00,NP_745066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,27.07,33.72,NP_745068.1,4.00,0.24,33.72,
mqo-III CDS,PP_2925,5.23,6.51,NP_745069.1,1.00,0.05,6.51,mqo-III
udg CDS,PP_2926,0.00,0.00,NP_745070.1,0.00,0.00,0.00,udg
hypothetical protein CDS,PP_2927,8.09,10.07,NP_745071.1,1.00,0.07,10.07,
saccharopine dehydrogenase CDS,PP_2928,384.24,478.65,NP_745072.1,56.50,3.37,478.65,
nspC CDS,PP_2929,343.15,427.46,NP_745073.1,44.50,3.01,427.46,nspC
L-serine dehydratase CDS,PP_2930,27.67,34.47,NP_745074.1,3.00,0.24,34.47,
hypothetical protein CDS,PP_2931,0.00,0.00,NP_745075.2,0.00,0.00,0.00,
amidase family protein CDS,PP_2932,59.63,74.28,NP_745076.1,12.00,0.52,74.28,
yghU CDS,PP_2933,80.35,100.09,NP_745077.1,8.00,0.70,100.09,yghU
hypothetical protein CDS,PP_2934,0.00,0.00,NP_745078.1,0.00,0.00,0.00,
membrane protein CDS,PP_2935,0.00,0.00,NP_745079.1,0.00,0.00,0.00,
ybiT CDS,PP_2936,85.36,106.34,NP_745080.1,16.00,0.75,106.34,ybiT
integrase CDS,PP_2937,60.48,75.34,NP_745081.1,3.00,0.53,75.34,
hypothetical protein CDS,PP_2938,172.54,214.94,NP_745082.1,14.00,1.51,214.94,
yoeB CDS,PP_2939,99.61,124.08,NP_745083.1,3.00,0.87,124.08,yoeB
yefM CDS,PP_2940,534.75,666.14,NP_745084.1,18.00,4.69,666.14,yefM
hypothetical protein CDS,PP_2941,10.77,13.42,NP_745085.1,1.00,0.09,13.42,
two-component system response regulator CDS,PP_2942,12.35,15.39,NP_745086.1,2.00,0.11,15.39,
cytochrome c551 peroxidase CDS,PP_2943,25.43,31.67,NP_745087.1,3.00,0.22,31.67,
sensor histidine kinase CDS,PP_2944,32.65,40.68,NP_745088.1,7.00,0.29,40.68,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,24.12,30.05,NP_745089.2,4.00,0.21,30.05,
arfB CDS,PP_2946,40.90,50.95,NP_745090.1,2.00,0.36,50.95,arfB
transcriptional regulator MvaT CDS,PP_2947,591.77,737.17,NP_745091.1,26.00,5.19,737.17,
GntR family transcriptional regulator CDS,PP_2948,6.12,7.63,NP_745092.1,1.00,0.05,7.63,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,159.75,199.00,NP_745094.1,9.00,1.40,199.00,
TetR family transcriptional regulator CDS,PP_2951,89.60,111.61,NP_745095.1,6.00,0.79,111.61,
LysR family transcriptional regulator CDS,PP_2952,38.01,47.35,NP_745096.1,4.00,0.33,47.35,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,0.00,0.00,NP_745098.1,0.00,0.00,0.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.28,11.56,NP_745099.1,1.00,0.08,11.56,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,5.36,6.67,NP_745100.1,1.00,0.05,6.67,
acetyltransferase CDS,PP_2957,7.73,9.63,NP_745101.1,1.00,0.07,9.63,
grx CDS,PP_2958,33.20,41.36,NP_745102.1,1.00,0.29,41.36,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,0.00,0.00,NP_745103.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_2960,20.60,25.66,NP_745104.2,2.00,0.18,25.66,
LysR family transcriptional regulator CDS,PP_2961,0.00,0.00,NP_745105.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2962,0.00,0.00,NP_745106.1,0.00,0.00,0.00,
transposase CDS,PP_2964,11.23,13.99,NP_745108.1,4.00,0.10,13.99,
tnpC CDS,PP_2965,0.00,0.00,NP_745109.1,0.00,0.00,0.00,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,0.00,0.00,NP_745112.1,0.00,0.00,0.00,
csoR CDS,PP_2969,29.40,36.62,NP_745113.1,1.00,0.26,36.62,csoR
hypothetical protein CDS,PP_2970,0.00,0.00,NP_745114.1,0.00,0.00,0.00,
transposase CDS,PP_2971,4.08,5.08,NP_745115.2,0.50,0.04,5.08,
hypothetical protein CDS,PP_2972,14.11,17.58,NP_745116.1,0.50,0.12,17.58,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,5.12,6.38,NP_745118.1,1.00,0.04,6.38,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,9.35,11.64,NP_745121.1,1.00,0.08,11.64,tnpB
hypothetical protein CDS,PP_2978,0.00,0.00,NP_745122.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,17.42,21.70,NP_745125.1,2.00,0.15,21.70,tnpS
tnpT-I CDS,PP_2982,25.43,31.67,NP_745126.1,3.00,0.22,31.67,tnpT-I
hypothetical protein CDS,PP_2983,57.99,72.24,NP_745127.1,4.50,0.51,72.24,
hypothetical protein CDS,PP_2984,61.74,76.91,NP_745128.1,3.50,0.54,76.91,
hypothetical protein CDS,PP_2985,46.52,57.95,NP_745129.1,3.00,0.41,57.95,
oxidoreductase CDS,PP_2986,0.00,0.00,NP_745130.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2987,19.07,23.75,NP_745131.2,1.00,0.17,23.75,
alcohol dehydrogenase CDS,PP_2988,0.00,0.00,NP_745132.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,31.95,39.80,NP_745133.1,3.00,0.28,39.80,
MerR family transcriptional regulator CDS,PP_2990,97.02,120.85,NP_745134.1,5.50,0.85,120.85,
hypothetical protein CDS,PP_2991,28.72,35.77,NP_745135.1,3.50,0.25,35.77,
hypothetical protein CDS,PP_2992,10.53,13.12,NP_745136.2,1.00,0.09,13.12,
FMN-binding oxidoreductase CDS,PP_2994,0.00,0.00,NP_745138.1,0.00,0.00,0.00,
DNA topology modulation kinase FlaR CDS,PP_2995,15.59,19.42,NP_745139.1,1.00,0.14,19.42,
hypothetical protein CDS,PP_2996,18.45,22.98,NP_745140.1,1.00,0.16,22.98,
protein CnmA CDS,PP_2997,0.00,0.00,NP_745141.1,0.00,0.00,0.00,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,229.72,286.16,NP_745148.1,7.00,2.01,286.16,
hypothetical protein CDS,PP_3005,0.00,0.00,NP_745149.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,15.42,19.21,NP_745150.1,1.00,0.14,19.21,
hypothetical protein CDS,PP_3007,0.00,0.00,NP_745151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3008,58.80,73.24,NP_745152.1,2.00,0.52,73.24,
hypothetical protein CDS,PP_3009,85.52,106.54,NP_745153.1,1.00,0.75,106.54,
hypothetical protein CDS,PP_3010,137.67,171.50,NP_745154.1,6.00,1.21,171.50,
hypothetical protein CDS,PP_3011,47.04,58.60,NP_745155.1,2.00,0.41,58.60,
hypothetical protein CDS,PP_3012,0.00,0.00,NP_745156.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3013,33.60,41.85,NP_745157.1,1.00,0.29,41.85,
hypothetical protein CDS,PP_3014,70.56,87.89,NP_745158.1,3.00,0.62,87.89,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,20.30,25.29,NP_745160.1,2.00,0.18,25.29,
ogt CDS,PP_3017,25.35,31.58,NP_745161.1,1.50,0.22,31.58,ogt
hypothetical protein CDS,PP_3018,52.26,65.11,NP_745162.1,1.50,0.46,65.11,
carbon-nitrogen hydrolase family protein CDS,PP_3019,34.14,42.53,NP_745163.1,3.00,0.30,42.53,
serine/threonine protein phosphatase CDS,PP_3020,11.66,14.53,NP_745164.1,1.00,0.10,14.53,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,0.00,0.00,NP_745166.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3024,431.48,537.49,NP_745168.1,61.00,3.78,537.49,
LysE family transporter CDS,PP_3025,68.17,84.92,NP_745169.1,5.00,0.60,84.92,
recombinase CDS,PP_3026,57.28,71.35,NP_745170.1,11.00,0.50,71.35,
hypothetical protein CDS,PP_3027,77.32,96.32,NP_745171.1,2.00,0.68,96.32,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,10.53,13.12,NP_745174.1,1.00,0.09,13.12,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,185.07,230.54,NP_745177.1,16.00,1.62,230.54,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,194.64,242.46,NP_745179.1,4.00,1.71,242.46,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,7.66,9.54,NP_745182.1,2.00,0.07,9.54,
hypothetical protein CDS,PP_3039,46.65,58.11,NP_745183.1,2.00,0.41,58.11,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,27.67,34.47,NP_745185.1,2.00,0.24,34.47,
terminase large subunit CDS,PP_3042,0.00,0.00,NP_745186.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3043,40.90,50.95,NP_745187.1,1.00,0.36,50.95,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,9.63,12.00,NP_745200.1,1.00,0.08,12.00,
pectinesterase CDS,PP_3057,11.43,14.23,NP_745201.1,1.00,0.10,14.23,
hypothetical protein CDS,PP_3058,18.33,22.83,NP_745202.1,1.00,0.16,22.83,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,2.59,3.23,NP_745206.1,1.00,0.02,3.23,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,15.34,19.11,NP_745210.1,1.00,0.13,19.11,
hypothetical protein CDS,PP_3067,192.13,239.33,NP_745211.1,29.00,1.68,239.33,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,61.35,76.43,NP_745214.1,2.00,0.54,76.43,ppiC-I
aacs CDS,PP_3071,30.35,37.80,NP_745215.1,7.00,0.27,37.80,aacs
eco CDS,PP_3072,246.95,307.63,NP_745216.1,14.00,2.17,307.63,eco
hbdH CDS,PP_3073,87.85,109.44,NP_745217.1,8.00,0.77,109.44,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,0.00,0.00,NP_745219.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3076,4.16,5.19,NP_745220.1,0.50,0.04,5.19,
ABC transporter permease CDS,PP_3077,11.99,14.94,NP_745221.1,1.50,0.11,14.94,
ABC transporter substrate-binding protein CDS,PP_3078,30.72,38.27,NP_745222.1,7.00,0.27,38.27,
ppiC-II CDS,PP_3079,840.68,1047.24,NP_745223.1,28.00,7.37,1047.24,ppiC-II
aroF-II CDS,PP_3080,135.53,168.83,NP_745224.1,17.00,1.19,168.83,aroF-II
hypothetical protein CDS,PP_3081,35.50,44.22,NP_745225.1,2.00,0.31,44.22,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,19.33,24.08,NP_745227.1,2.00,0.17,24.08,
ferric siderophore receptor CDS,PP_3084,17.21,21.44,NP_745228.1,5.00,0.15,21.44,
transmembrane sensor CDS,PP_3085,8.76,10.92,NP_745229.1,1.00,0.08,10.92,
RNA polymerase sigma-70 factor CDS,PP_3086,50.10,62.41,NP_745230.1,3.00,0.44,62.41,
excinuclease ABC subunit A CDS,PP_3087,26.91,33.52,NP_745231.1,8.00,0.24,33.52,
hypothetical protein CDS,PP_3088,85.76,106.83,NP_745232.1,11.00,0.75,106.83,
hypothetical protein CDS,PP_3089,1216.23,1515.07,NP_745233.1,78.00,10.66,1515.07,
