Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4554,116.38,131.59,NP_746663.1,145.00,22.52,131.59,
hypothetical protein CDS,PP_4555,117.03,132.31,NP_746664.1,103.50,22.65,132.31,
hypothetical protein CDS,PP_4556,26.56,30.02,NP_746665.1,29.00,5.14,30.02,
hypothetical protein CDS,PP_4557,54.43,61.54,NP_746666.1,36.00,10.53,61.54,
GNAT family acetyltransferase CDS,PP_4558,47.77,54.01,NP_746667.1,54.00,9.24,54.01,
def-II CDS,PP_4559,99.16,112.11,NP_746668.1,136.50,19.19,112.11,def-II
ribonuclease BN CDS,PP_4560,83.76,94.71,NP_746669.1,205.50,16.21,94.71,
csbD CDS,PP_4561,43.34,49.00,NP_746670.1,20.00,8.39,49.00,csbD
hypothetical protein CDS,PP_4562,71.16,80.45,NP_746671.1,69.50,13.77,80.45,
hypothetical protein CDS,PP_4563,103.23,116.72,NP_746672.1,221.50,19.98,116.72,
lipoprotein CDS,PP_4564,69.09,78.12,NP_746673.1,152.50,13.37,78.12,
aceK CDS,PP_4565,100.36,113.47,NP_746674.1,441.50,19.42,113.47,aceK
drug/metabolite transporter CDS,PP_4566,3.79,4.28,NP_746675.1,8.50,0.73,4.28,
hypothetical protein CDS,PP_4567,10.96,12.39,NP_746676.1,14.50,2.12,12.39,
metabolite efflux pump CDS,PP_4568,15.92,18.00,NP_746677.1,36.00,3.08,18.00,
hypothetical protein CDS,PP_4569,285.93,323.28,NP_746678.1,215.50,55.33,323.28,
hypothetical protein CDS,PP_4570,215.67,243.85,NP_746679.1,517.50,41.74,243.85,
cysK CDS,PP_4571,362.48,409.83,NP_746680.1,906.00,70.15,409.83,cysK
hypothetical protein CDS,PP_4572,5.81,6.57,NP_746681.1,16.00,1.12,6.57,
AAA family ATPase CDS,PP_4573,162.54,183.77,NP_746682.1,352.50,31.45,183.77,
hypothetical protein CDS,PP_4574,155.17,175.44,NP_746683.1,469.00,30.03,175.44,
urea amidolyase-like protein CDS,PP_4575,586.62,663.24,NP_746684.1,1380.50,113.52,663.24,
ybgJ CDS,PP_4576,584.28,660.60,NP_746685.1,1033.50,113.07,660.60,ybgJ
hypothetical protein CDS,PP_4577,390.09,441.04,NP_746686.1,777.00,75.49,441.04,
MFS transporter CDS,PP_4578,554.52,626.95,NP_746687.1,1829.50,107.31,626.95,
LysR family transcriptional regulator CDS,PP_4579,38.07,43.04,NP_746688.1,89.00,7.37,43.04,
hypothetical protein CDS,PP_4580,68.38,77.31,NP_746689.1,91.50,13.23,77.31,
yafJ CDS,PP_4581,90.21,102.00,NP_746690.1,179.00,17.46,102.00,yafJ
membrane protein CDS,PP_4582,73.24,82.81,NP_746691.1,93.50,14.17,82.81,
putative Peptidase CDS,PP_4583,107.69,121.76,NP_746692.1,564.00,20.84,121.76,
yajD CDS,PP_4584,156.24,176.65,NP_746693.1,149.00,30.24,176.65,yajD
TrmH family RNA methyltransferase CDS,PP_4585,51.35,58.06,NP_746694.1,62.00,9.94,58.06,
hypothetical protein CDS,PP_4586,25.33,28.64,NP_746695.1,78.50,4.90,28.64,
hypothetical protein CDS,PP_4587,40.31,45.57,NP_746696.2,46.50,7.80,45.57,
nitroreductase family oxidoreductase CDS,PP_4588,334.92,378.67,NP_746697.1,510.00,64.81,378.67,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,57.07,64.53,NP_746698.1,136.50,11.04,64.53,
ycgL CDS,PP_4590,115.43,130.51,NP_746699.1,87.00,22.34,130.51,ycgL
rnd CDS,PP_4591,84.79,95.87,NP_746700.1,246.50,16.41,95.87,rnd
metal dependent hydrolase CDS,PP_4592,16.43,18.58,NP_746701.1,69.00,3.18,18.58,
hypothetical protein CDS,PP_4593,2083.75,2355.95,NP_746702.1,1266.00,403.24,2355.95,
cystathionine gamma-synthase CDS,PP_4594,158.74,179.48,NP_746703.1,481.00,30.72,179.48,
ybaO CDS,PP_4595,44.92,50.79,NP_746704.1,57.00,8.69,50.79,ybaO
putative oxidoreductase CDS,PP_4596,10.21,11.54,NP_746705.1,61.00,1.98,11.54,
moaA CDS,PP_4597,144.00,162.81,NP_746706.1,371.00,27.87,162.81,moaA
membrane protein CDS,PP_4598,54.61,61.75,NP_746707.1,126.00,10.57,61.75,
transposase CDS,PP_4599,36.75,41.55,NP_746708.1,91.00,7.11,41.55,
moaB-II CDS,PP_4600,13.53,15.30,NP_746709.1,18.00,2.62,15.30,moaB-II
LysR family transcriptional regulator CDS,PP_4601,63.04,71.27,NP_746710.1,143.50,12.20,71.27,
AraC family transcriptional regulator CDS,PP_4602,183.67,207.66,NP_746711.1,395.50,35.54,207.66,
transposase CDS,PP_4603,13.80,15.60,NP_746712.1,47.00,2.67,15.60,
DMT superfamily permease CDS,PP_4604,23.33,26.37,NP_746713.1,54.00,4.51,26.37,
AraC family transcriptional regulator CDS,PP_4605,34.07,38.52,NP_746714.1,76.50,6.59,38.52,
ferric siderophore receptor CDS,PP_4606,13.46,15.22,NP_746715.1,82.50,2.60,15.22,
transmembrane sensor CDS,PP_4607,11.53,13.04,NP_746716.1,29.00,2.23,13.04,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,23.03,26.03,NP_746717.1,34.00,4.46,26.03,
membrane protein CDS,PP_4609,26.24,29.67,NP_746718.1,22.00,5.08,29.67,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,32.88,37.17,NP_746719.2,133.00,6.36,37.17,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,189.72,214.50,NP_746720.1,249.50,36.71,214.50,
fec operon regulator FecR CDS,PP_4612,99.94,113.00,NP_746721.1,237.50,19.34,113.00,
fecA CDS,PP_4613,13.42,15.18,NP_746722.1,80.00,2.60,15.18,fecA
hypothetical protein CDS,PP_4614,60.98,68.95,NP_746723.1,60.50,11.80,68.95,
membrane protein CDS,PP_4615,26.50,29.96,NP_746724.1,32.00,5.13,29.96,
hypothetical protein CDS,PP_4616,144.80,163.72,NP_746725.1,98.00,28.02,163.72,
ldh CDS,PP_4617,119.32,134.91,NP_746726.1,312.00,23.09,134.91,ldh
hypothetical protein CDS,PP_4618,217.76,246.21,NP_746727.1,450.50,42.14,246.21,
hmgC CDS,PP_4619,1208.46,1366.32,NP_746728.1,1961.00,233.86,1366.32,hmgC
hmgB CDS,PP_4620,1242.36,1404.65,NP_746729.1,4118.00,240.42,1404.65,hmgB
hmgA CDS,PP_4621,907.35,1025.88,NP_746730.1,3028.50,175.59,1025.88,hmgA
hmgR CDS,PP_4622,87.00,98.36,NP_746731.1,186.00,16.84,98.36,hmgR
hypothetical protein CDS,PP_4623,11.57,13.09,NP_746732.1,98.00,2.24,13.09,
alpha/beta family hydrolase CDS,PP_4624,27.13,30.67,NP_746733.2,63.00,5.25,30.67,
cidB CDS,PP_4625,8.52,9.63,NP_746734.1,15.00,1.65,9.63,cidB
cidA CDS,PP_4626,14.11,15.96,NP_746735.1,14.00,2.73,15.96,cidA
cidR CDS,PP_4627,20.34,23.00,NP_746736.1,46.00,3.94,23.00,cidR
hypothetical protein CDS,PP_4628,128.32,145.08,NP_746737.1,150.00,24.83,145.08,
sensory box protein CDS,PP_4629,192.32,217.44,NP_746738.1,211.50,37.22,217.44,
MerR family transcriptional regulator CDS,PP_4630,69.51,78.58,NP_746739.1,162.50,13.45,78.58,
hypothetical protein CDS,PP_4631,15.65,17.69,NP_746740.1,22.50,3.03,17.69,
folM CDS,PP_4632,113.38,128.19,NP_746741.1,214.50,21.94,128.19,folM
DUF1244 domain-containing protein CDS,PP_4633,204.24,230.92,NP_746742.1,155.50,39.52,230.92,
alpha/beta family hydrolase CDS,PP_4634,73.60,83.21,NP_746743.2,171.50,14.24,83.21,
trans-2-enoyl-CoA reductase CDS,PP_4635,394.59,446.14,NP_746744.1,1226.00,76.36,446.14,
yqeF CDS,PP_4636,554.19,626.59,NP_746745.1,1675.00,107.25,626.59,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,65.25,73.77,NP_746746.1,138.00,12.63,73.77,
methylenetetrahydrofolate reductase CDS,PP_4638,34.60,39.12,NP_746747.1,132.00,6.70,39.12,
zinU CDS,PP_4639,216.71,245.02,NP_746748.1,540.00,41.94,245.02,zinU
hypothetical protein CDS,PP_4640,804.80,909.93,NP_746749.1,408.50,155.74,909.93,
yjiY CDS,PP_4641,505.87,571.95,NP_746750.1,2680.50,97.89,571.95,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,303.40,343.03,NP_746751.1,301.00,58.71,343.03,
xanthine/uracil permease family protein CDS,PP_4643,10.66,12.06,NP_746752.1,41.50,2.06,12.06,
radA CDS,PP_4644,59.61,67.39,NP_746753.1,209.50,11.54,67.39,radA
mscL CDS,PP_4645,722.59,816.98,NP_746754.1,778.00,139.83,816.98,mscL
fpr-II CDS,PP_4646,222.91,252.02,NP_746755.1,444.00,43.14,252.02,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,332.23,375.63,NP_746756.2,603.00,64.29,375.63,
rlmG CDS,PP_4648,73.51,83.11,NP_746757.1,212.00,14.23,83.11,rlmG
hypothetical protein CDS,PP_4649,230.05,260.10,NP_746758.1,92.00,44.52,260.10,
cioB CDS,PP_4650,119.00,134.54,NP_746759.1,307.50,23.03,134.54,cioB
cioA CDS,PP_4651,128.26,145.02,NP_746760.1,472.50,24.82,145.02,cioA
membrane protein CDS,PP_4652,13.74,15.53,NP_746761.1,43.00,2.66,15.53,
purP CDS,PP_4653,55.38,62.62,NP_746762.1,184.00,10.72,62.62,purP
trmA CDS,PP_4654,73.63,83.25,NP_746763.1,205.00,14.25,83.25,trmA
pcaG CDS,PP_4655,18.35,20.74,NP_746764.1,28.50,3.55,20.74,pcaG
pcaH CDS,PP_4656,23.57,26.65,NP_746765.1,43.50,4.56,26.65,pcaH
ypfJ CDS,PP_4657,254.72,288.00,NP_746766.1,621.00,49.29,288.00,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,50.39,56.97,NP_746767.1,248.00,9.75,56.97,
ggt CDS,PP_4659,109.68,124.01,NP_746768.1,469.00,21.23,124.01,ggt
LysR family transcriptional regulator CDS,PP_4660,37.83,42.78,NP_746769.1,87.00,7.32,42.78,
mdaB CDS,PP_4661,7.55,8.53,NP_746770.1,13.00,1.46,8.53,mdaB
hypothetical protein CDS,PP_4662,28.48,32.20,NP_746771.1,23.00,5.51,32.20,
transmembrane protein CDS,PP_4663,4.08,4.61,NP_746772.1,8.00,0.79,4.61,
LysR family transcriptional regulator CDS,PP_4664,11.06,12.50,NP_746773.1,25.00,2.14,12.50,
hypothetical protein CDS,PP_4665,171.86,194.31,NP_746774.1,152.00,33.26,194.31,
mmsB CDS,PP_4666,3520.66,3980.55,NP_746775.1,8014.50,681.31,3980.55,mmsB
mmsA-II CDS,PP_4667,2699.05,3051.62,NP_746776.1,10565.50,522.31,3051.62,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,28.30,32.00,NP_746777.1,69.00,5.48,32.00,
OmpA family protein CDS,PP_4669,152.20,172.08,NP_746778.1,202.50,29.45,172.08,
TpbB CDS,PP_4670,38.03,42.99,NP_746779.1,124.00,7.36,42.99,TpbB
hypothetical protein CDS,PP_4671,52.63,59.51,NP_746780.1,76.50,10.18,59.51,
recD CDS,PP_4672,30.72,34.74,NP_746781.1,163.50,5.95,34.74,recD
recB CDS,PP_4673,36.51,41.28,NP_746782.1,344.00,7.07,41.28,recB
recC CDS,PP_4674,44.97,50.84,NP_746783.1,401.50,8.70,50.84,recC
msrQ CDS,PP_4675,54.84,62.00,NP_746784.1,83.50,10.61,62.00,msrQ
msrP CDS,PP_4676,53.80,60.83,NP_746785.1,141.50,10.41,60.83,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,179.48,202.92,NP_746786.1,392.00,34.73,202.92,
ilvC CDS,PP_4678,568.06,642.26,NP_746787.1,1481.00,109.93,642.26,ilvC
ilvH CDS,PP_4679,296.13,334.82,NP_746788.1,373.50,57.31,334.82,ilvH
ilvI CDS,PP_4680,266.50,301.31,NP_746789.1,1178.50,51.57,301.31,ilvI
hypothetical protein CDS,PP_4681,113.78,128.64,NP_746790.1,98.00,22.02,128.64,
TPR repeat-containing protein CDS,PP_4682,103.00,116.45,NP_746791.1,211.50,19.93,116.45,
mrcB CDS,PP_4683,29.15,32.95,NP_746792.1,173.50,5.64,32.95,mrcB
kinase-like domain-containing protein CDS,PP_4684,136.77,154.63,NP_746793.2,548.00,26.47,154.63,
hypothetical protein CDS,PP_4685,871.05,984.84,NP_746794.1,623.00,168.56,984.84,
putative lipoprotein CDS,PP_4686,65.68,74.25,NP_746795.1,149.00,12.71,74.25,
hmuV CDS,PP_4687,80.00,90.45,NP_746796.1,157.50,15.48,90.45,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,65.95,74.57,NP_746797.1,175.50,12.76,74.57,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,131.35,148.51,NP_746798.1,298.00,25.42,148.51,
Rieske 2Fe-2S family protein CDS,PP_4690,29.40,33.24,NP_746799.1,26.00,5.69,33.24,
sfsA CDS,PP_4691,54.36,61.46,NP_746800.1,99.50,10.52,61.46,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,43.40,49.07,NP_746801.1,130.50,8.40,49.07,
dksA CDS,PP_4693,785.84,888.50,NP_746802.1,900.50,152.07,888.50,dksA
gluQ CDS,PP_4694,41.25,46.64,NP_746803.1,95.50,7.98,46.64,gluQ
two-component system sensor histidine kinase CDS,PP_4695,33.36,37.72,NP_746804.1,254.50,6.46,37.72,
nitrogen regulation protein NR(I) CDS,PP_4696,151.11,170.85,NP_746805.1,559.00,29.24,170.85,
pcnB CDS,PP_4697,133.27,150.68,NP_746806.1,472.50,25.79,150.68,pcnB
folK CDS,PP_4698,75.99,85.91,NP_746807.1,93.50,14.70,85.91,folK
panB CDS,PP_4699,159.25,180.05,NP_746808.1,327.00,30.82,180.05,panB
panC CDS,PP_4700,97.52,110.26,NP_746809.1,216.00,18.87,110.26,panC
pgi-II CDS,PP_4701,417.73,472.30,NP_746810.1,1783.00,80.84,472.30,pgi-II
acsA-II CDS,PP_4702,98.38,111.23,NP_746811.1,488.00,19.04,111.23,acsA-II
hypothetical protein CDS,PP_4703,33.18,37.51,NP_746812.1,74.00,6.42,37.51,
hypothetical protein CDS,PP_4704,138.66,156.77,NP_746813.1,1044.00,26.83,156.77,
glyoxalase CDS,PP_4705,49.94,56.46,NP_746814.1,53.00,9.66,56.46,
hypothetical protein CDS,PP_4706,9.01,10.19,NP_746815.1,7.00,1.74,10.19,
OsmY-like protein CDS,PP_4707,43.34,49.00,NP_746816.1,39.00,8.39,49.00,
pnp CDS,PP_4708,425.28,480.83,NP_746817.1,2296.00,82.30,480.83,pnp
rpsO CDS,PP_4709,2463.92,2785.78,NP_746818.3,2046.50,476.81,2785.78,rpsO
truB CDS,PP_4710,168.27,190.25,YP_009237179.1,396.00,32.56,190.25,truB
rbfA CDS,PP_4711,53.77,60.80,NP_746819.1,55.00,10.41,60.80,rbfA
infB CDS,PP_4712,186.91,211.32,NP_746820.1,1217.50,36.17,211.32,infB
nusA CDS,PP_4713,326.91,369.62,NP_746821.1,1242.00,63.26,369.62,nusA
rimP CDS,PP_4714,352.99,399.10,NP_746822.1,461.50,68.31,399.10,rimP
tpiA CDS,PP_4715,269.60,304.82,NP_746823.1,522.50,52.17,304.82,tpiA
glmM CDS,PP_4716,211.91,239.60,NP_746824.1,728.50,41.01,239.60,glmM
folP CDS,PP_4717,188.18,212.76,NP_746825.1,411.00,36.42,212.76,folP
ftsH CDS,PP_4718,421.98,477.10,NP_746826.1,2070.50,81.66,477.10,ftsH
rlmE CDS,PP_4719,147.53,166.80,NP_746827.1,236.00,28.55,166.80,rlmE
RNA-binding protein CDS,PP_4720,148.33,167.71,NP_746828.2,117.50,28.71,167.71,
membrane protein CDS,PP_4721,129.20,146.08,NP_746829.1,156.00,25.00,146.08,
greA CDS,PP_4722,322.24,364.34,NP_746830.1,399.00,62.36,364.34,greA
carB CDS,PP_4723,237.66,268.71,NP_746831.3,1968.50,45.99,268.71,carB
carA CDS,PP_4724,322.50,364.63,NP_746832.1,940.00,62.41,364.63,carA
dapB CDS,PP_4725,335.50,379.33,NP_746833.1,691.50,64.93,379.33,dapB
dnaJ CDS,PP_4726,311.07,351.70,NP_746834.1,899.50,60.20,351.70,dnaJ
dnaK CDS,PP_4727,1090.05,1232.44,NP_746835.1,5382.00,210.94,1232.44,dnaK
grpE CDS,PP_4728,390.78,441.83,NP_746836.1,559.00,75.62,441.83,grpE
recN CDS,PP_4729,52.20,59.02,NP_746837.1,224.00,10.10,59.02,recN
fur CDS,PP_4730,1390.82,1572.51,NP_746838.1,1444.00,269.15,1572.51,fur
bamE CDS,PP_4731,553.53,625.84,NP_746839.1,762.00,107.12,625.84,bamE
hypothetical protein CDS,PP_4732,79.94,90.38,NP_746840.1,112.50,15.47,90.38,
smpB CDS,PP_4733,225.73,255.22,NP_746841.1,279.50,43.68,255.22,smpB
pdhR CDS,PP_4734,33.52,37.90,NP_746842.1,66.00,6.49,37.90,pdhR
lldP CDS,PP_4735,8.17,9.24,NP_746843.1,35.00,1.58,9.24,lldP
lldD CDS,PP_4736,36.76,41.56,NP_746844.1,108.00,7.11,41.56,lldD
dld2 CDS,PP_4737,15.13,17.10,NP_746845.1,109.00,2.93,17.10,dld2
hypothetical protein CDS,PP_4738,22.79,25.77,NP_746846.1,17.00,4.41,25.77,
hypothetical protein CDS,PP_4739,96.32,108.90,NP_746847.1,60.00,18.64,108.90,
hsdR CDS,PP_4740,89.60,101.31,NP_746848.1,543.00,17.34,101.31,hsdR
hsdM CDS,PP_4741,68.60,77.56,NP_746849.1,258.50,13.27,77.56,hsdM
hsdS CDS,PP_4742,56.00,63.32,NP_746850.1,248.50,10.84,63.32,hsdS
hypothetical protein CDS,PP_4743,11.54,13.04,NP_746851.1,42.50,2.23,13.04,
transposase CDS,PP_4745,50.38,56.96,NP_746852.1,198.00,9.75,56.96,
transposase CDS,PP_4746,13.00,14.70,NP_746853.1,12.00,2.52,14.70,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,44.80,50.66,NP_746854.1,92.00,8.67,50.66,
amino acid ABC transporter permease CDS,PP_4749,28.07,31.74,NP_746855.1,47.50,5.43,31.74,
amino acid ABC transporter permease CDS,PP_4750,14.58,16.49,NP_746856.1,24.00,2.82,16.49,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,19.50,22.05,NP_746857.1,40.50,3.77,22.05,
Xaa-Pro aminopeptidase CDS,PP_4752,29.82,33.72,NP_746858.1,100.00,5.77,33.72,
stcD CDS,PP_4753,41.56,46.98,NP_746859.1,217.00,8.04,46.98,stcD
TetR family transcriptional regulator CDS,PP_4754,37.93,42.88,NP_746860.1,63.00,7.34,42.88,
ferrichrome-iron receptor CDS,PP_4755,7.50,8.47,NP_746861.1,46.00,1.45,8.47,
gabP-V CDS,PP_4756,12.89,14.57,NP_746862.1,46.00,2.49,14.57,gabP-V
gudD CDS,PP_4757,8.25,9.33,NP_746863.1,28.50,1.60,9.33,gudD
MFS transporter CDS,PP_4758,15.26,17.25,NP_746864.1,53.50,2.95,17.25,
"transcriptional regulator, GntR family CDS",PP_4759,45.57,51.52,NP_746865.2,82.00,8.82,51.52,
alcohol dehydrogenase CDS,PP_4760,188.29,212.89,NP_746866.1,488.00,36.44,212.89,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,112.21,126.86,NP_746867.1,170.00,21.71,126.86,
tesB CDS,PP_4762,125.10,141.44,NP_746868.1,279.00,24.21,141.44,tesB
acetyltransferase CDS,PP_4763,58.11,65.70,NP_746869.1,80.00,11.25,65.70,
histone deacetylase family protein CDS,PP_4764,46.04,52.06,NP_746870.1,108.00,8.91,52.06,
hypothetical protein CDS,PP_4765,27.08,30.61,NP_746871.1,86.00,5.24,30.61,
rhlE-I CDS,PP_4766,54.03,61.09,NP_746872.1,184.50,10.46,61.09,rhlE-I
yedA CDS,PP_4767,76.03,85.96,NP_746873.1,179.50,14.71,85.96,yedA
exonuclease CDS,PP_4768,31.55,35.67,NP_746874.1,49.50,6.11,35.67,
hypothetical protein CDS,PP_4769,65.42,73.97,NP_746875.1,80.50,12.66,73.97,
hypothetical protein CDS,PP_4770,121.81,137.72,NP_746876.1,237.00,23.57,137.72,
membrane protein CDS,PP_4771,42.75,48.33,NP_746877.1,72.00,8.27,48.33,
hrpB CDS,PP_4772,22.91,25.90,NP_746878.1,148.50,4.43,25.90,hrpB
hypothetical protein CDS,PP_4773,120.34,136.06,NP_746879.1,149.00,23.29,136.06,
fieF CDS,PP_4774,68.81,77.80,NP_746880.1,154.00,13.32,77.80,fieF
hypothetical protein CDS,PP_4775,37.05,41.89,NP_746881.2,79.50,7.17,41.89,
AsnC family transcriptional regulator CDS,PP_4776,49.07,55.48,NP_746882.1,60.00,9.50,55.48,
hypothetical protein CDS,PP_4777,94.65,107.02,NP_746883.1,49.50,18.32,107.02,
rluE CDS,PP_4778,45.91,51.91,YP_009237188.1,74.50,8.88,51.91,rluE
amn CDS,PP_4779,256.59,290.11,NP_746884.2,963.00,49.66,290.11,amn
acyl-CoA dehydrogenase CDS,PP_4780,89.67,101.39,NP_746885.1,380.00,17.35,101.39,
sensor histidine kinase CDS,PP_4781,25.50,28.83,NP_746886.1,130.00,4.93,28.83,
thiD CDS,PP_4782,83.35,94.23,NP_746887.1,170.50,16.13,94.23,thiD
thiE CDS,PP_4783,65.64,74.21,NP_746888.1,105.00,12.70,74.21,thiE
hemL CDS,PP_4784,144.16,162.99,NP_746889.1,474.50,27.90,162.99,hemL
hypothetical protein CDS,PP_4785,203.62,230.21,NP_746890.1,285.00,39.40,230.21,
hypothetical protein CDS,PP_4786,53.68,60.69,NP_746891.1,45.00,10.39,60.69,
ybeZ CDS,PP_4787,386.18,436.63,NP_746892.1,989.00,74.73,436.63,ybeZ
ybeY CDS,PP_4788,299.15,338.23,NP_746893.1,363.50,57.89,338.23,ybeY
corC CDS,PP_4789,297.44,336.29,NP_746894.1,640.50,57.56,336.29,corC
lnt CDS,PP_4790,48.31,54.62,NP_746895.1,188.00,9.35,54.62,lnt
transposase CDS,PP_4791,17.32,19.58,NP_746896.1,59.00,3.35,19.58,
hypothetical protein CDS,PP_4792,11.26,12.73,NP_746897.1,22.00,2.18,12.73,
hypothetical protein CDS,PP_4793,323.21,365.43,NP_746898.1,261.00,62.55,365.43,
leuS CDS,PP_4794,201.78,228.13,NP_746899.1,1348.50,39.05,228.13,leuS
lipoprotein CDS,PP_4795,130.35,147.38,NP_746900.1,202.50,25.23,147.38,
holA CDS,PP_4796,42.09,47.59,NP_746901.1,112.00,8.15,47.59,holA
hypothetical protein CDS,PP_4797,46.10,52.12,NP_746902.1,19.50,8.92,52.12,
membrane-bound lytic murein transglycosylase CDS,PP_4798,96.41,109.00,NP_746903.1,325.50,18.66,109.00,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,74.78,84.54,NP_746904.1,180.00,14.47,84.54,
lipA CDS,PP_4800,256.99,290.56,NP_746905.1,670.00,49.73,290.56,lipA
lipB CDS,PP_4801,160.59,181.57,NP_746906.1,268.00,31.08,181.57,lipB
lipoate regulatory protein CDS,PP_4802,415.53,469.81,NP_746907.1,294.00,80.41,469.81,
dacA CDS,PP_4803,289.29,327.08,NP_746908.1,861.00,55.98,327.08,dacA
rlpA CDS,PP_4804,128.28,145.03,NP_746909.1,329.50,24.82,145.03,rlpA
mltB CDS,PP_4805,47.13,53.29,NP_746910.1,126.50,9.12,53.29,mltB
mrdB CDS,PP_4806,14.22,16.07,NP_746911.1,41.00,2.75,16.07,mrdB
mrdA-II CDS,PP_4807,30.03,33.95,NP_746912.1,145.50,5.81,33.95,mrdA-II
rlmH CDS,PP_4808,110.86,125.34,NP_746913.3,147.50,21.45,125.34,rlmH
rsfS CDS,PP_4809,215.94,244.15,NP_746914.1,232.50,41.79,244.15,rsfS
nadD CDS,PP_4810,105.54,119.33,NP_746915.1,187.50,20.42,119.33,nadD
proA CDS,PP_4811,137.70,155.68,NP_746916.1,449.00,26.65,155.68,proA
3-methyladenine DNA glycosylase CDS,PP_4812,41.98,47.47,NP_746917.1,72.00,8.12,47.47,
PAP2 family protein/DedA family protein CDS,PP_4813,23.40,26.46,NP_746918.1,79.00,4.53,26.46,
ATP-dependent protease La domain-containing protein CDS,PP_4814,217.37,245.77,NP_746919.1,331.00,42.06,245.77,
membrane protein CDS,PP_4815,185.79,210.06,NP_746920.1,341.50,35.95,210.06,
hypothetical protein CDS,PP_4816,39.64,44.82,NP_746921.1,37.50,7.67,44.82,
MaoC domain-containing protein CDS,PP_4817,939.29,1061.98,NP_746922.1,1098.00,181.77,1061.98,
prmA CDS,PP_4818,137.69,155.67,NP_746923.3,350.50,26.65,155.67,prmA
hypothetical protein CDS,PP_4819,95.94,108.47,NP_746924.1,333.50,18.57,108.47,
dusB CDS,PP_4820,148.30,167.67,NP_746925.1,385.50,28.70,167.67,dusB
Fis-like DNA-binding protein CDS,PP_4821,203.55,230.14,NP_746926.1,167.50,39.39,230.14,
purH CDS,PP_4822,230.95,261.11,NP_746927.1,952.00,44.69,261.11,purH
purD CDS,PP_4823,173.67,196.36,NP_746928.1,577.00,33.61,196.36,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,44.47,50.28,NP_746929.1,316.00,8.61,50.28,
MarC family membrane protein CDS,PP_4825,56.85,64.27,NP_746930.1,87.00,11.00,64.27,
cobJ CDS,PP_4826,21.94,24.81,NP_746931.1,95.50,4.25,24.81,cobJ
cobI CDS,PP_4827,37.42,42.30,NP_746932.1,70.50,7.24,42.30,cobI
cobH CDS,PP_4828,21.78,24.62,NP_746933.1,35.00,4.21,24.62,cobH
cobG CDS,PP_4829,14.64,16.56,NP_746934.1,50.00,2.83,16.56,cobG
cobL CDS,PP_4830,16.25,18.38,NP_746935.1,50.50,3.15,18.38,cobL
cbiD CDS,PP_4831,16.03,18.13,NP_746936.1,45.00,3.10,18.13,cbiD
cobK CDS,PP_4832,16.52,18.68,NP_746937.1,30.50,3.20,18.68,cobK
SURF1 domain-containing protein CDS,PP_4833,41.99,47.47,NP_746938.1,46.50,8.13,47.47,
SPFH domain-containing protein CDS,PP_4834,35.81,40.49,NP_746939.1,78.50,6.93,40.49,
hypothetical protein CDS,PP_4835,153.03,173.02,NP_746940.1,153.00,29.61,173.02,
hypothetical protein CDS,PP_4836,69.83,78.95,NP_746941.1,87.00,13.51,78.95,
hypothetical protein CDS,PP_4837,46.95,53.09,NP_746942.1,52.00,9.09,53.09,
oprC CDS,PP_4838,26.61,30.09,NP_746943.1,141.00,5.15,30.09,oprC
iron-regulated membrane protein CDS,PP_4839,19.11,21.60,NP_746944.1,67.00,3.70,21.60,
cycA CDS,PP_4840,19.13,21.63,NP_746945.1,69.00,3.70,21.63,cycA
urtA CDS,PP_4841,6.47,7.32,NP_746946.1,21.00,1.25,7.32,urtA
urtB CDS,PP_4842,1.70,1.93,NP_746947.2,6.50,0.33,1.93,urtB
urtC CDS,PP_4843,2.71,3.06,NP_746948.1,7.50,0.52,3.06,urtC
urtD CDS,PP_4844,2.73,3.08,NP_746949.1,6.00,0.53,3.08,urtD
urtE CDS,PP_4845,13.11,14.83,NP_746950.1,23.50,2.54,14.83,urtE
mnaT CDS,PP_4846,102.44,115.82,NP_746951.1,135.50,19.82,115.82,mnaT
cbpM CDS,PP_4847,433.43,490.05,NP_746952.1,340.00,83.88,490.05,cbpM
