Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alpha/beta hydrolase CDS,PP_4164,63.46,74.19,NP_746281.1,145.00,12.82,74.19,
hypothetical protein CDS,PP_4165,55.43,64.81,NP_746282.1,128.00,11.20,64.81,
hypothetical protein CDS,PP_4166,56.88,66.49,NP_746283.1,57.00,11.49,66.49,
sixA CDS,PP_4167,85.60,100.07,NP_746284.1,105.00,17.29,100.07,sixA
hypothetical protein CDS,PP_4168,90.32,105.59,NP_746285.1,84.00,18.24,105.59,
gpsA CDS,PP_4169,74.40,86.98,NP_746286.1,204.00,15.03,86.98,gpsA
hypothetical protein CDS,PP_4171,31.76,37.13,NP_746288.1,179.50,6.41,37.13,
hypothetical protein CDS,PP_4172,19.53,22.83,NP_746289.1,46.50,3.94,22.83,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,14.53,16.98,NP_746290.1,75.00,2.93,16.98,
fabA CDS,PP_4174,304.20,355.63,NP_746291.1,419.50,61.45,355.63,fabA
fabB CDS,PP_4175,172.99,202.24,NP_746292.1,564.50,34.94,202.24,fabB
5-oxo-L-prolinase CDS,PP_4176,5.20,6.08,NP_746293.1,14.00,1.05,6.08,
hypothetical protein CDS,PP_4177,158.67,185.49,NP_746294.1,374.00,32.05,185.49,
dienelactone hydrolase family protein CDS,PP_4178,97.15,113.58,NP_746295.1,188.50,19.62,113.58,
htpG CDS,PP_4179,21.12,24.68,NP_746296.1,107.50,4.27,24.68,htpG
yigI CDS,PP_4180,23.24,27.17,NP_746297.1,30.00,4.69,27.17,yigI
hypothetical protein CDS,PP_4181,21.96,25.68,NP_746298.1,28.00,4.44,25.68,
membrane protein CDS,PP_4183,35.42,41.41,NP_746300.1,71.00,7.15,41.41,
brnQ CDS,PP_4184,21.36,24.97,NP_746301.1,75.00,4.31,24.97,brnQ
sucD CDS,PP_4185,57.29,66.98,NP_746302.1,135.50,11.57,66.98,sucD
sucC CDS,PP_4186,47.93,56.04,NP_746303.1,149.50,9.68,56.04,sucC
lpdG CDS,PP_4187,37.50,43.84,NP_746304.1,144.00,7.57,43.84,lpdG
sucB CDS,PP_4188,38.98,45.57,NP_746305.1,127.50,7.87,45.57,sucB
sucA CDS,PP_4189,31.51,36.84,NP_746306.1,238.50,6.37,36.84,sucA
sdhB CDS,PP_4190,54.40,63.60,NP_746307.1,102.50,10.99,63.60,sdhB
sdhA CDS,PP_4191,26.80,31.33,NP_746308.1,127.00,5.41,31.33,sdhA
sdhD CDS,PP_4192,46.14,53.94,NP_746309.1,45.50,9.32,53.94,sdhD
sdhC CDS,PP_4193,54.14,63.30,NP_746310.1,56.00,10.94,63.30,sdhC
gltA CDS,PP_4194,105.58,123.43,NP_746311.1,364.00,21.33,123.43,gltA
yeiW CDS,PP_4195,107.12,125.23,NP_746312.1,73.00,21.64,125.23,yeiW
hypothetical protein CDS,PP_4196,47.31,55.31,NP_746313.1,55.00,9.56,55.31,
GntR family transcriptional regulator CDS,PP_4197,66.00,77.16,NP_746314.1,281.00,13.33,77.16,
OmpA family protein CDS,PP_4198,31.30,36.59,NP_746315.1,68.00,6.32,36.59,
lipoprotein CDS,PP_4199,42.28,49.43,NP_746316.1,40.00,8.54,49.43,
hypothetical protein CDS,PP_4200,25.49,29.80,NP_746317.1,56.00,5.15,29.80,
etfA CDS,PP_4201,157.92,184.62,NP_746318.1,392.50,31.90,184.62,etfA
etfB CDS,PP_4202,263.17,307.67,NP_746319.1,527.50,53.16,307.67,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,40.02,46.78,NP_746320.1,180.00,8.08,46.78,
mqsA CDS,PP_4204,151.72,177.37,NP_746321.1,163.00,30.65,177.37,mqsA
mqsR CDS,PP_4205,120.95,141.39,NP_746322.1,96.00,24.43,141.39,mqsR
MFS transporter CDS,PP_4206,25.96,30.35,NP_746323.1,92.00,5.24,30.35,
hypothetical protein CDS,PP_4207,785.78,918.62,NP_746324.1,1008.00,158.72,918.62,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,171.79,200.84,NP_746325.1,219.00,34.70,200.84,
pvdR CDS,PP_4209,15.87,18.55,NP_746326.1,50.00,3.21,18.55,pvdR
pvdT CDS,PP_4210,12.85,15.03,NP_746327.1,67.50,2.60,15.03,pvdT
ompQ CDS,PP_4211,6.49,7.58,NP_746328.1,24.50,1.31,7.58,ompQ
pvdP CDS,PP_4212,7.15,8.36,NP_746329.1,31.00,1.44,8.36,pvdP
pvdM CDS,PP_4213,9.02,10.55,NP_746330.1,33.50,1.82,10.55,pvdM
pvdN CDS,PP_4214,5.09,5.95,NP_746331.1,17.50,1.03,5.95,pvdN
pvdO CDS,PP_4215,10.74,12.55,NP_746332.1,26.00,2.17,12.55,pvdO
pvdE CDS,PP_4216,19.17,22.41,NP_746333.1,85.00,3.87,22.41,pvdE
fpvA CDS,PP_4217,251.91,294.50,NP_746334.1,1642.00,50.88,294.50,fpvA
lipase/esterase family protein CDS,PP_4218,10.75,12.57,NP_746335.1,27.50,2.17,12.57,
pvdD CDS,PP_4219,16.51,19.30,NP_746336.1,459.50,3.34,19.30,pvdD
pvdJ CDS,PP_4220,24.20,28.29,NP_746337.1,510.00,4.89,28.29,pvdJ
pvdI CDS,PP_4221,21.39,25.01,NP_746338.1,373.00,4.32,25.01,pvdI
protein SyrP CDS,PP_4222,80.62,94.25,NP_746339.1,212.00,16.28,94.25,
pvdH CDS,PP_4223,189.15,221.13,NP_746340.1,687.00,38.21,221.13,pvdH
sensor histidine kinase CDS,PP_4224,73.96,86.46,NP_746341.1,261.50,14.94,86.46,
qseB CDS,PP_4225,126.64,148.05,NP_746342.1,231.50,25.58,148.05,qseB
hypothetical protein CDS,PP_4226,25.79,30.15,NP_746343.1,33.50,5.21,30.15,
hypothetical protein CDS,PP_4227,6.36,7.43,NP_746344.1,8.00,1.28,7.43,
hypothetical protein CDS,PP_4228,8.17,9.56,NP_746345.1,13.50,1.65,9.56,
hypothetical protein CDS,PP_4229,29.84,34.88,NP_746346.1,50.00,6.03,34.88,
hypothetical protein CDS,PP_4230,69.95,81.78,NP_746347.1,106.00,14.13,81.78,
xanthine dehydrogenase accessory factor CDS,PP_4231,127.81,149.41,NP_746348.1,332.00,25.82,149.41,
cytochrome c family protein CDS,PP_4232,17.29,20.21,NP_746349.1,56.00,3.49,20.21,
oxidoreductase small subunit CDS,PP_4233,13.24,15.48,NP_746350.1,19.00,2.67,15.48,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,6.67,7.80,YP_009237136.1,50.50,1.35,7.80,
dsbD-II CDS,PP_4235,32.71,38.24,NP_746351.1,150.00,6.61,38.24,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,52.30,61.15,NP_746352.1,117.00,10.57,61.15,
dsbG CDS,PP_4237,124.23,145.24,NP_746353.1,252.00,25.09,145.24,dsbG
hypothetical protein CDS,PP_4238,31.18,36.45,NP_746354.1,27.00,6.30,36.45,
microcin B17 processing protein McbD CDS,PP_4240,4.35,5.09,NP_746356.1,14.00,0.88,5.09,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,2.82,3.30,NP_746358.1,6.00,0.57,3.30,
pvdL CDS,PP_4243,18.23,21.31,NP_746359.1,631.00,3.68,21.31,pvdL
pvdS CDS,PP_4244,207.88,243.02,NP_746360.1,295.00,41.99,243.02,pvdS
pvdY CDS,PP_4245,227.68,266.17,NP_746361.2,617.00,45.99,266.17,pvdY
substrate-binding protein CDS,PP_4246,119.12,139.26,NP_746362.1,255.00,24.06,139.26,
exonuclease CDS,PP_4247,324.70,379.59,NP_746363.1,479.00,65.59,379.59,
hypothetical protein CDS,PP_4248,147.05,171.91,NP_746364.1,112.00,29.70,171.91,
hypothetical protein CDS,PP_4249,30.78,35.98,NP_746365.1,57.00,6.22,35.98,
ccoN-I CDS,PP_4250,18.77,21.95,NP_746366.1,71.50,3.79,21.95,ccoN-I
ccoO-I CDS,PP_4251,3.99,4.67,NP_746367.1,6.50,0.81,4.67,ccoO-I
ccoQ-I CDS,PP_4252,5.76,6.73,NP_746368.1,3.00,1.16,6.73,ccoQ-I
ccoP-I CDS,PP_4253,22.24,26.00,NP_746369.1,56.00,4.49,26.00,ccoP-I
hypothetical protein CDS,PP_4254,444.00,519.06,NP_746370.1,327.50,89.68,519.06,
ccoN-II CDS,PP_4255,425.65,497.61,NP_746371.1,1641.50,85.98,497.61,ccoN-II
ccoO-II CDS,PP_4256,483.55,565.30,NP_746372.1,787.00,97.67,565.30,ccoO-II
ccoQ-II CDS,PP_4257,646.04,755.27,NP_746373.1,331.50,130.50,755.27,ccoQ-II
ccoP-II CDS,PP_4258,669.35,782.52,NP_746374.1,1749.50,135.20,782.52,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,53.51,62.56,NP_746375.1,202.50,10.81,62.56,
hypothetical protein CDS,PP_4260,108.87,127.28,NP_746376.1,154.50,21.99,127.28,
cation-transporting P-type ATPase CDS,PP_4261,24.64,28.81,NP_746377.2,163.00,4.98,28.81,
ccoS CDS,PP_4262,66.69,77.97,NP_746378.1,38.50,13.47,77.97,ccoS
cytochrome biogenesis protein CDS,PP_4263,26.53,31.02,NP_746379.1,48.50,5.36,31.02,
hemN CDS,PP_4264,9.20,10.75,NP_746380.1,34.00,1.86,10.75,hemN
fnrA CDS,PP_4265,404.98,473.45,NP_746381.1,795.50,81.80,473.45,fnrA
apt CDS,PP_4266,104.62,122.31,NP_746382.1,153.50,21.13,122.31,apt
recR CDS,PP_4267,11.79,13.78,NP_746383.1,19.00,2.38,13.78,recR
ybaB CDS,PP_4268,366.94,428.98,NP_746384.1,329.50,74.12,428.98,ybaB
dnaX CDS,PP_4269,38.66,45.20,NP_746385.1,214.50,7.81,45.20,dnaX
hypothetical protein CDS,PP_4270,335.70,392.45,NP_746386.1,724.00,67.81,392.45,
hypothetical protein CDS,PP_4271,165.26,193.20,NP_746387.1,79.50,33.38,193.20,
membrane protein CDS,PP_4272,27.16,31.75,NP_746388.1,40.50,5.49,31.75,
MerR family transcriptional regulator CDS,PP_4273,18.71,21.87,NP_746389.1,21.00,3.78,21.87,
ligA CDS,PP_4274,29.70,34.72,NP_746390.1,185.00,6.00,34.72,ligA
cell division protein ZipA CDS,PP_4275,162.77,190.29,NP_746391.1,415.00,32.88,190.29,
smc CDS,PP_4276,9.76,11.41,NP_746392.1,91.00,1.97,11.41,smc
GntR family transcriptional regulator CDS,PP_4277,9.07,10.60,NP_746393.1,16.00,1.83,10.60,
xdhA CDS,PP_4278,173.85,203.24,NP_746394.1,676.00,35.12,203.24,xdhA
xdhB CDS,PP_4279,174.93,204.50,NP_746395.1,1122.00,35.33,204.50,xdhB
xdhC CDS,PP_4280,123.40,144.26,NP_746396.1,279.00,24.93,144.26,xdhC
guaD CDS,PP_4281,493.03,576.38,NP_746397.1,1719.50,99.59,576.38,guaD
aqpZ CDS,PP_4282,1808.00,2113.66,NP_746398.1,3348.50,365.20,2113.66,aqpZ
GntR family transcriptional regulator CDS,PP_4283,148.98,174.17,NP_746399.1,301.00,30.09,174.17,
transporter CDS,PP_4284,18.02,21.06,NP_746400.1,65.00,3.64,21.06,
pucM CDS,PP_4285,102.53,119.86,NP_746401.1,97.00,20.71,119.86,pucM
puuE CDS,PP_4286,237.34,277.47,NP_746402.1,588.00,47.94,277.47,puuE
pucL CDS,PP_4287,189.27,221.26,NP_746403.1,261.00,38.23,221.26,pucL
allA CDS,PP_4288,180.04,210.47,NP_746404.1,242.50,36.37,210.47,allA
membrane protein CDS,PP_4289,134.07,156.74,NP_746405.1,480.50,27.08,156.74,
uacT CDS,PP_4290,31.46,36.78,NP_746406.1,114.00,6.35,36.78,uacT
hypothetical protein CDS,PP_4291,12.38,14.47,NP_746407.1,26.00,2.50,14.47,
hypothetical protein CDS,PP_4293,31.06,36.31,NP_746409.1,65.00,6.27,36.31,
yedI CDS,PP_4294,68.29,79.84,NP_746410.1,167.00,13.79,79.84,yedI
TetR family transcriptional regulator CDS,PP_4295,15.90,18.58,NP_746411.1,26.00,3.21,18.58,
hypothetical protein CDS,PP_4296,38.18,44.64,NP_746412.1,45.00,7.71,44.64,
gcl CDS,PP_4297,33.50,39.16,NP_746413.1,159.00,6.77,39.16,gcl
hyi CDS,PP_4298,43.01,50.28,NP_746414.1,90.00,8.69,50.28,hyi
glxR CDS,PP_4299,69.48,81.22,NP_746415.1,166.00,14.03,81.22,glxR
ttuD CDS,PP_4300,8.36,9.78,NP_746416.1,28.50,1.69,9.78,ttuD
pyk CDS,PP_4301,8.85,10.35,NP_746417.1,33.50,1.79,10.35,pyk
urea transporter CDS,PP_4302,25.20,29.46,NP_746418.2,59.00,5.09,29.46,
hypothetical protein CDS,PP_4303,82.31,96.22,NP_746419.1,163.00,16.63,96.22,
VIC family cation transporter CDS,PP_4304,20.03,23.42,NP_746420.1,44.00,4.05,23.42,
sbp-I CDS,PP_4305,23.41,27.37,NP_746421.1,62.50,4.73,27.37,sbp-I
hypothetical protein CDS,PP_4306,22.48,26.28,NP_746422.1,57.50,4.54,26.28,
DMT superfamily permease CDS,PP_4307,17.01,19.88,NP_746423.1,42.00,3.44,19.88,
AsnC family transcriptional regulator CDS,PP_4308,20.50,23.97,NP_746424.1,24.00,4.14,23.97,
NCS1 family transporter CDS,PP_4309,84.09,98.30,NP_746425.1,344.50,16.98,98.30,
hydantoin racemase CDS,PP_4310,116.77,136.51,NP_746426.1,227.50,23.59,136.51,
D-amino acid dehydrogenase small subunit CDS,PP_4311,40.11,46.89,NP_746427.1,128.00,8.10,46.89,
hypothetical protein CDS,PP_4312,6.77,7.92,NP_746428.1,12.00,1.37,7.92,
peptidylprolyl isomerase CDS,PP_4313,20.97,24.52,NP_746429.1,19.00,4.24,24.52,
hypothetical protein CDS,PP_4314,47.06,55.02,NP_746430.1,61.50,9.51,55.02,
epimerase CDS,PP_4315,11.62,13.58,NP_746431.1,24.50,2.35,13.58,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,10.76,12.58,NP_746432.1,27.00,2.17,12.58,
hypothetical protein CDS,PP_4317,115.28,134.77,NP_746433.1,61.00,23.29,134.77,
transposase CDS,PP_4318,24.14,28.22,NP_746434.1,84.00,4.88,28.22,
hypothetical protein CDS,PP_4319,422.19,493.56,NP_746435.1,470.50,85.28,493.56,
cycH CDS,PP_4320,123.95,144.90,YP_009237144.1,396.50,25.04,144.90,cycH
ccmG CDS,PP_4321,251.54,294.07,NP_746436.1,361.00,50.81,294.07,ccmG
ccmF CDS,PP_4322,243.62,284.81,NP_746437.1,1295.00,49.21,284.81,ccmF
ccmE CDS,PP_4323,244.53,285.87,NP_746438.1,298.00,49.39,285.87,ccmE
ccmD CDS,PP_4324,312.87,365.77,NP_746439.1,148.00,63.20,365.77,ccmD
ccmC CDS,PP_4325,327.89,383.33,NP_746440.1,673.00,66.23,383.33,ccmC
ccmB CDS,PP_4326,21.81,25.50,NP_746441.1,39.00,4.41,25.50,ccmB
ccmA CDS,PP_4327,7.98,9.33,NP_746442.1,13.50,1.61,9.33,ccmA
hypothetical protein CDS,PP_4328,82.79,96.79,NP_746443.1,344.50,16.72,96.79,
FlhB domain-containing protein CDS,PP_4329,62.36,72.91,NP_746444.1,56.50,12.60,72.91,
toxin-like protein CDS,PP_4330,63.20,73.89,NP_746445.1,453.00,12.77,73.89,
hypothetical protein CDS,PP_4331,279.22,326.42,NP_746446.1,295.50,56.40,326.42,
chemotaxis protein CheW CDS,PP_4332,387.04,452.48,NP_746447.1,496.50,78.18,452.48,
CheW domain-containing protein CDS,PP_4333,193.14,225.79,NP_746448.1,463.00,39.01,225.79,
ParA family protein CDS,PP_4334,261.27,305.44,NP_746449.3,597.00,52.77,305.44,
flagellar motor protein CDS,PP_4335,58.44,68.32,NP_746450.1,134.00,11.80,68.32,
flagellar motor rotation protein CDS,PP_4336,62.11,72.61,NP_746451.1,123.00,12.55,72.61,
cheBA CDS,PP_4337,114.81,134.22,NP_746452.1,341.50,23.19,134.22,cheBA
cheA CDS,PP_4338,162.49,189.97,NP_746453.1,974.50,32.82,189.97,cheA
cheZ CDS,PP_4339,389.36,455.18,NP_746454.1,821.00,78.65,455.18,cheZ
cheY CDS,PP_4340,435.05,508.60,NP_746455.1,436.00,87.88,508.60,cheY
fliA CDS,PP_4341,325.20,380.18,NP_746456.1,644.00,65.69,380.18,fliA
flagellar biosynthesis regulator CDS,PP_4342,565.76,661.40,NP_746457.1,1261.00,114.28,661.40,
flhF CDS,PP_4343,540.10,631.41,NP_746458.1,1888.00,109.10,631.41,flhF
flhA CDS,PP_4344,196.05,229.19,NP_746459.1,1116.00,39.60,229.19,flhA
GntR family transcriptional regulator CDS,PP_4345,22.95,26.83,NP_746460.1,42.50,4.64,26.83,
ddlA CDS,PP_4346,20.32,23.75,NP_746461.1,57.50,4.10,23.75,ddlA
cystathionine beta-lyase CDS,PP_4348,2.05,2.40,NP_746463.1,6.00,0.41,2.40,
hypothetical protein CDS,PP_4349,8.94,10.45,NP_746464.1,21.00,1.81,10.45,
class V NifS/IscS family aminotransferase CDS,PP_4350,5.79,6.76,NP_746465.1,18.00,1.17,6.76,
flhB CDS,PP_4352,24.06,28.13,NP_746466.1,73.50,4.86,28.13,flhB
fliR CDS,PP_4353,71.75,83.88,NP_746467.1,149.00,14.49,83.88,fliR
fliQ CDS,PP_4354,81.07,94.78,NP_746468.1,58.50,16.38,94.78,fliQ
fliP CDS,PP_4355,59.89,70.01,NP_746469.1,121.00,12.10,70.01,fliP
fliO CDS,PP_4356,170.75,199.61,NP_746470.1,198.50,34.49,199.61,fliO
fliN CDS,PP_4357,384.57,449.59,NP_746471.1,499.50,77.68,449.59,fliN
fliM CDS,PP_4358,150.79,176.28,NP_746472.1,390.50,30.46,176.28,fliM
fliL CDS,PP_4359,206.25,241.12,NP_746473.1,274.50,41.66,241.12,fliL
fliK CDS,PP_4361,708.16,827.89,NP_746475.1,2396.00,143.04,827.89,fliK
hypothetical protein CDS,PP_4362,1302.45,1522.65,NP_746476.1,1180.00,263.08,1522.65,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,978.46,1143.88,NP_746477.1,4424.50,197.64,1143.88,
anti-sigma F factor antagonist CDS,PP_4364,2014.58,2355.17,NP_746478.1,1647.50,406.93,2355.17,
fliJ CDS,PP_4365,56.99,66.63,NP_746479.1,69.00,11.51,66.63,fliJ
fliI CDS,PP_4366,118.33,138.33,NP_746480.3,434.50,23.90,138.33,fliI
fliH CDS,PP_4367,158.03,184.75,NP_746481.1,334.50,31.92,184.75,fliH
fliG CDS,PP_4368,253.86,296.77,NP_746482.2,692.00,51.28,296.77,fliG
fliF CDS,PP_4369,155.33,181.59,NP_746483.1,738.50,31.38,181.59,fliF
fliE CDS,PP_4370,421.94,493.27,NP_746484.1,375.50,85.23,493.27,fliE
atoC CDS,PP_4371,242.28,283.24,NP_746485.1,878.00,48.94,283.24,atoC
fleS CDS,PP_4372,266.96,312.10,NP_746486.1,869.00,53.92,312.10,fleS
fleQ CDS,PP_4373,223.34,261.10,NP_746487.1,881.00,45.11,261.10,fleQ
fliT CDS,PP_4374,419.36,490.26,NP_746488.1,329.50,84.71,490.26,fliT
fliS CDS,PP_4375,927.42,1084.21,NP_746489.1,981.50,187.33,1084.21,fliS
fliD CDS,PP_4376,332.05,388.19,NP_746490.1,1206.00,67.07,388.19,fliD
flagellin FlaG CDS,PP_4377,150.76,176.24,NP_746491.1,139.00,30.45,176.24,
fliC CDS,PP_4378,696.15,813.84,NP_746492.1,3840.00,140.62,813.84,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,140.42,164.16,NP_746493.1,349.00,28.36,164.16,
flgL CDS,PP_4380,393.30,459.79,NP_746494.1,1646.00,79.44,459.79,flgL
flgK CDS,PP_4381,327.20,382.52,NP_746495.1,1786.50,66.09,382.52,flgK
flgJ CDS,PP_4382,227.10,265.49,NP_746496.1,701.00,45.87,265.49,flgJ
flgI CDS,PP_4383,368.45,430.74,NP_746497.1,1093.00,74.42,430.74,flgI
flgH CDS,PP_4384,479.55,560.63,NP_746498.1,892.00,96.87,560.63,flgH
flgG CDS,PP_4385,1076.36,1258.33,NP_746499.1,2261.00,217.42,1258.33,flgG
flgF CDS,PP_4386,651.15,761.24,NP_746500.1,1289.50,131.53,761.24,flgF
hypothetical protein CDS,PP_4387,872.11,1019.55,NP_746501.1,447.50,176.16,1019.55,
flgE CDS,PP_4388,1716.33,2006.50,NP_746502.1,6068.50,346.68,2006.50,flgE
flgD CDS,PP_4389,1379.99,1613.29,NP_746503.1,2589.00,278.75,1613.29,flgD
flgC CDS,PP_4390,1996.47,2334.00,NP_746504.1,2369.00,403.27,2334.00,flgC
flgB CDS,PP_4391,1056.99,1235.69,NP_746505.1,1161.00,213.50,1235.69,flgB
cheR CDS,PP_4392,75.47,88.23,NP_746506.1,167.00,15.24,88.23,cheR
chemotaxis protein CDS,PP_4393,94.95,111.01,NP_746507.1,236.00,19.18,111.01,
flgA CDS,PP_4394,272.31,318.35,NP_746508.2,548.00,55.00,318.35,flgA
flgM CDS,PP_4395,596.91,697.82,NP_746509.1,502.50,120.57,697.82,flgM
hypothetical protein CDS,PP_4396,341.80,399.58,NP_746510.1,427.50,69.04,399.58,
ycgR CDS,PP_4397,110.14,128.76,NP_746511.1,219.00,22.25,128.76,ycgR
MFS transporter CDS,PP_4398,126.69,148.11,NP_746512.1,452.00,25.59,148.11,
glutamine synthetase CDS,PP_4399,117.50,137.36,NP_746513.1,390.00,23.73,137.36,
bkdR CDS,PP_4400,34.65,40.50,NP_746514.1,45.00,7.00,40.50,bkdR
bkdAA CDS,PP_4401,247.63,289.50,NP_746515.1,816.00,50.02,289.50,bkdAA
bkdAB CDS,PP_4402,255.51,298.70,NP_746516.1,696.50,51.61,298.70,bkdAB
bkdB CDS,PP_4403,207.39,242.45,NP_746517.1,705.00,41.89,242.45,bkdB
lpdV CDS,PP_4404,171.50,200.49,NP_746518.1,632.50,34.64,200.49,lpdV
sensory box protein CDS,PP_4405,100.38,117.35,NP_746519.1,268.00,20.28,117.35,
hypothetical protein CDS,PP_4406,432.29,505.38,NP_746520.1,610.00,87.32,505.38,
gamma-aminobutyrate transporter CDS,PP_4407,72.51,84.77,NP_746521.1,268.00,14.65,84.77,
site-specific recombinase CDS,PP_4409,2.35,2.75,NP_746522.1,9.00,0.48,2.75,
hypothetical protein CDS,PP_4410,3.29,3.84,NP_746523.1,29.00,0.66,3.84,
hypothetical protein CDS,PP_4411,84.85,99.20,NP_746524.1,124.50,17.14,99.20,
hypothetical protein CDS,PP_4412,101.14,118.24,NP_746525.1,156.50,20.43,118.24,
hypothetical protein CDS,PP_4413,9.33,10.90,NP_746526.1,8.00,1.88,10.90,
hypothetical protein CDS,PP_4415,93.12,108.86,NP_746527.1,274.00,18.81,108.86,
hypothetical protein CDS,PP_4418,367.25,429.34,NP_746531.1,318.00,74.18,429.34,
insN CDS,PP_4419,15.74,18.40,NP_746532.1,13.00,3.18,18.40,insN
transposase CDS,PP_4420,28.64,33.48,NP_746533.1,62.00,5.79,33.48,
aminotransferase CDS,PP_4421,39.78,46.51,NP_746534.1,148.00,8.04,46.51,
gabD-II CDS,PP_4422,4.32,5.05,NP_746535.1,17.00,0.87,5.05,gabD-II
hypothetical protein CDS,PP_4423,12.02,14.05,NP_746536.1,32.00,2.43,14.05,
HTH-type transcriptional regulator CDS,PP_4424,39.58,46.27,NP_746537.1,49.50,7.99,46.27,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,54.32,63.51,NP_746538.1,111.50,10.97,63.51,
amino acid ABC transporter permease CDS,PP_4426,29.33,34.29,NP_746539.1,51.50,5.92,34.29,
amino acid ABC transporter permease CDS,PP_4427,44.71,52.27,NP_746540.1,78.50,9.03,52.27,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,103.28,120.74,NP_746541.1,236.00,20.86,120.74,
GntR family transcriptional regulator CDS,PP_4429,24.57,28.73,NP_746542.1,92.00,4.96,28.73,
threonine dehydratase CDS,PP_4430,6.97,8.15,NP_746543.1,18.50,1.41,8.15,
ocd CDS,PP_4431,21.29,24.89,NP_746544.1,56.50,4.30,24.89,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,20.42,23.87,NP_746545.2,65.00,4.12,23.87,
amino acid MFS transporter CDS,PP_4433,1.38,1.62,NP_746546.1,5.00,0.28,1.62,
dadA-I CDS,PP_4434,10.37,12.12,NP_746547.1,36.00,2.09,12.12,dadA-I
hypothetical protein CDS,PP_4435,49.68,58.08,NP_746548.1,47.00,10.03,58.08,
transposase CDS,PP_4437,10.49,12.26,NP_746549.1,9.00,2.12,12.26,
transposase CDS,PP_4438,4.45,5.21,NP_746550.1,4.00,0.90,5.21,
transposase CDS,PP_4439,6.82,7.97,NP_746551.1,28.00,1.38,7.97,
transposase CDS,PP_4441,0.58,0.68,NP_746552.1,0.50,0.12,0.68,
transposase CDS,PP_4442,2.78,3.25,NP_746553.1,2.50,0.56,3.25,
transposase CDS,PP_4443,11.33,13.24,NP_746554.1,46.50,2.29,13.24,
transposase CDS,PP_4444,8.07,9.43,NP_746555.1,5.50,1.63,9.43,
transposase CDS,PP_4445,8.13,9.51,NP_746556.1,16.50,1.64,9.51,
group II intron-encoding maturase CDS,PP_4446,16.84,19.69,NP_746557.1,50.50,3.40,19.69,
hypothetical protein CDS,PP_4447,57.58,67.31,NP_746558.1,192.50,11.63,67.31,
hypothetical protein CDS,PP_4448,135.23,158.09,NP_746559.1,637.50,27.31,158.09,
hypothetical protein CDS,PP_4449,161.41,188.70,NP_746560.1,110.00,32.60,188.70,
phosphoglycerate mutase family protein CDS,PP_4450,79.97,93.49,NP_746561.1,134.00,16.15,93.49,
hypothetical protein CDS,PP_4451,4.48,5.24,NP_746562.1,13.00,0.90,5.24,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,5.54,6.48,NP_746563.1,16.00,1.12,6.48,
gsiA CDS,PP_4453,27.86,32.58,NP_746564.1,136.50,5.63,32.58,gsiA
opine ABC transporter permease CDS,PP_4454,29.79,34.82,NP_746565.1,69.50,6.02,34.82,
gsiC CDS,PP_4455,32.57,38.08,NP_746566.1,82.00,6.58,38.08,gsiC
ooxA CDS,PP_4456,19.31,22.58,NP_746567.1,72.00,3.90,22.58,ooxA
ooxB CDS,PP_4457,21.56,25.21,NP_746568.1,65.00,4.36,25.21,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,22.01,25.73,NP_746569.1,93.00,4.45,25.73,
transposase CDS,PP_4459,55.21,64.54,NP_746570.1,162.00,11.15,64.54,
LysR family transcriptional regulator CDS,PP_4460,33.50,39.17,NP_746571.1,83.00,6.77,39.17,
MFS transporter CDS,PP_4461,8.39,9.81,NP_746572.1,29.00,1.70,9.81,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,3.37,3.94,NP_746573.1,6.00,0.68,3.94,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.55,5.32,NP_746574.1,10.00,0.92,5.32,
LysR family transcriptional regulator CDS,PP_4464,1.65,1.93,NP_746575.1,4.00,0.33,1.93,
porin CDS,PP_4465,5.53,6.47,NP_746576.1,20.00,1.12,6.47,
TauD/TfdA family dioxygenase CDS,PP_4466,15.86,18.54,NP_746577.1,37.00,3.20,18.54,
LysR family transcriptional regulator CDS,PP_4467,4.56,5.33,NP_746578.1,11.00,0.92,5.33,
Cro/CI family transcriptional regulator CDS,PP_4468,11.41,13.34,NP_746579.1,15.00,2.30,13.34,
phnN CDS,PP_4469,558.46,652.88,NP_746580.1,895.50,112.80,652.88,phnN
