Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transmembrane sensor CDS,PP_4607,11.32,12.50,NP_746716.1,46.00,3.54,12.50,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,24.09,26.61,NP_746717.1,57.50,7.53,26.61,
membrane protein CDS,PP_4609,32.48,35.87,NP_746718.1,44.00,10.15,35.87,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,27.84,30.75,NP_746719.2,182.00,8.70,30.75,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,154.78,170.96,NP_746720.1,329.00,48.39,170.96,
fec operon regulator FecR CDS,PP_4612,78.37,86.56,NP_746721.1,301.00,24.50,86.56,
fecA CDS,PP_4613,11.00,12.15,NP_746722.1,106.00,3.44,12.15,fecA
hypothetical protein CDS,PP_4614,57.06,63.03,NP_746723.1,91.50,17.84,63.03,
membrane protein CDS,PP_4615,24.60,27.17,NP_746724.1,48.00,7.69,27.17,
hypothetical protein CDS,PP_4616,117.48,129.75,NP_746725.1,128.50,36.72,129.75,
ldh CDS,PP_4617,127.66,141.00,NP_746726.1,539.50,39.91,141.00,ldh
hypothetical protein CDS,PP_4618,246.58,272.35,NP_746727.1,824.50,77.08,272.35,
hmgC CDS,PP_4619,1429.23,1578.60,NP_746728.1,3748.50,446.79,1578.60,hmgC
hmgB CDS,PP_4620,1403.49,1550.17,NP_746729.1,7519.00,438.74,1550.17,hmgB
hmgA CDS,PP_4621,930.18,1027.39,NP_746730.1,5018.00,290.78,1027.39,hmgA
hmgR CDS,PP_4622,78.14,86.30,NP_746731.1,270.00,24.43,86.30,hmgR
hypothetical protein CDS,PP_4623,12.79,14.12,NP_746732.1,175.00,4.00,14.12,
alpha/beta family hydrolase CDS,PP_4624,22.64,25.01,NP_746733.2,85.00,7.08,25.01,
cidB CDS,PP_4625,6.50,7.18,NP_746734.1,18.50,2.03,7.18,cidB
cidA CDS,PP_4626,7.80,8.61,NP_746735.1,12.50,2.44,8.61,cidA
cidR CDS,PP_4627,25.59,28.26,NP_746736.1,93.50,8.00,28.26,cidR
hypothetical protein CDS,PP_4628,143.17,158.13,NP_746737.1,270.50,44.76,158.13,
sensory box protein CDS,PP_4629,133.90,147.89,NP_746738.1,238.00,41.86,147.89,
MerR family transcriptional regulator CDS,PP_4630,83.63,92.37,NP_746739.1,316.00,26.14,92.37,
hypothetical protein CDS,PP_4631,19.14,21.15,NP_746740.1,44.50,5.98,21.15,
folM CDS,PP_4632,96.47,106.56,NP_746741.1,295.00,30.16,106.56,folM
DUF1244 domain-containing protein CDS,PP_4633,152.77,168.74,NP_746742.1,188.00,47.76,168.74,
alpha/beta family hydrolase CDS,PP_4634,71.69,79.18,NP_746743.2,270.00,22.41,79.18,
trans-2-enoyl-CoA reductase CDS,PP_4635,396.48,437.91,NP_746744.1,1991.00,123.94,437.91,
yqeF CDS,PP_4636,515.66,569.55,NP_746745.1,2519.00,161.20,569.55,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,49.73,54.93,NP_746746.1,170.00,15.55,54.93,
methylenetetrahydrofolate reductase CDS,PP_4638,39.90,44.07,NP_746747.1,246.00,12.47,44.07,
zinU CDS,PP_4639,222.48,245.73,NP_746748.1,896.00,69.55,245.73,zinU
hypothetical protein CDS,PP_4640,805.72,889.93,NP_746749.1,661.00,251.87,889.93,
yjiY CDS,PP_4641,547.62,604.85,NP_746750.1,4690.00,171.19,604.85,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,278.15,307.21,NP_746751.1,446.00,86.95,307.21,
xanthine/uracil permease family protein CDS,PP_4643,9.70,10.71,NP_746752.1,61.00,3.03,10.71,
radA CDS,PP_4644,55.28,61.05,NP_746753.1,314.00,17.28,61.05,radA
mscL CDS,PP_4645,845.88,934.28,NP_746754.1,1472.00,264.43,934.28,mscL
fpr-II CDS,PP_4646,186.99,206.53,NP_746755.1,602.00,58.46,206.53,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,302.03,333.59,NP_746756.2,886.00,94.42,333.59,
rlmG CDS,PP_4648,68.87,76.06,NP_746757.1,321.00,21.53,76.06,rlmG
hypothetical protein CDS,PP_4649,194.94,215.31,NP_746758.1,126.00,60.94,215.31,
cioB CDS,PP_4650,122.47,135.27,NP_746759.1,511.50,38.29,135.27,cioB
cioA CDS,PP_4651,121.51,134.21,NP_746760.1,723.50,37.99,134.21,cioA
membrane protein CDS,PP_4652,10.67,11.79,NP_746761.1,54.00,3.34,11.79,
purP CDS,PP_4653,68.35,75.49,NP_746762.1,367.00,21.37,75.49,purP
trmA CDS,PP_4654,86.90,95.98,NP_746763.1,391.00,27.16,95.98,trmA
pcaG CDS,PP_4655,12.55,13.86,NP_746764.1,31.50,3.92,13.86,pcaG
pcaH CDS,PP_4656,15.59,17.22,NP_746765.1,46.50,4.87,17.22,pcaH
ypfJ CDS,PP_4657,259.37,286.48,NP_746766.1,1022.00,81.08,286.48,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,49.53,54.70,NP_746767.1,394.00,15.48,54.70,
ggt CDS,PP_4659,115.32,127.37,NP_746768.1,797.00,36.05,127.37,ggt
LysR family transcriptional regulator CDS,PP_4660,20.72,22.88,NP_746769.1,77.00,6.48,22.88,
mdaB CDS,PP_4661,6.11,6.74,NP_746770.1,17.00,1.91,6.74,mdaB
hypothetical protein CDS,PP_4662,16.47,18.19,NP_746771.1,21.50,5.15,18.19,
transmembrane protein CDS,PP_4663,5.52,6.10,NP_746772.1,17.50,1.73,6.10,
LysR family transcriptional regulator CDS,PP_4664,10.40,11.49,NP_746773.1,38.00,3.25,11.49,
hypothetical protein CDS,PP_4665,115.43,127.49,NP_746774.1,165.00,36.08,127.49,
mmsB CDS,PP_4666,3173.70,3505.39,NP_746775.1,11677.00,992.12,3505.39,mmsB
mmsA-II CDS,PP_4667,2568.08,2836.47,NP_746776.1,16248.00,802.80,2836.47,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,30.20,33.36,NP_746777.1,119.00,9.44,33.36,
OmpA family protein CDS,PP_4669,141.60,156.40,NP_746778.1,304.50,44.27,156.40,
TpbB CDS,PP_4670,40.41,44.64,NP_746779.1,213.00,12.63,44.64,TpbB
hypothetical protein CDS,PP_4671,53.42,59.00,NP_746780.1,125.50,16.70,59.00,
recD CDS,PP_4672,33.66,37.17,NP_746781.1,289.50,10.52,37.17,recD
recB CDS,PP_4673,39.11,43.20,NP_746782.1,595.50,12.23,43.20,recB
recC CDS,PP_4674,42.48,46.92,NP_746783.1,613.00,13.28,46.92,recC
msrQ CDS,PP_4675,39.21,43.31,NP_746784.1,96.50,12.26,43.31,msrQ
msrP CDS,PP_4676,45.75,50.53,NP_746785.1,194.50,14.30,50.53,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,169.12,186.79,NP_746786.1,597.00,52.87,186.79,
ilvC CDS,PP_4678,612.04,676.00,NP_746787.1,2579.00,191.33,676.00,ilvC
ilvH CDS,PP_4679,309.05,341.34,NP_746788.1,630.00,96.61,341.34,ilvH
ilvI CDS,PP_4680,293.96,324.68,NP_746789.1,2101.00,91.89,324.68,ilvI
hypothetical protein CDS,PP_4681,103.08,113.85,NP_746790.1,143.50,32.22,113.85,
TPR repeat-containing protein CDS,PP_4682,109.98,121.47,NP_746791.1,365.00,34.38,121.47,
mrcB CDS,PP_4683,24.69,27.27,NP_746792.1,237.50,7.72,27.27,mrcB
kinase-like domain-containing protein CDS,PP_4684,137.27,151.62,NP_746793.2,889.00,42.91,151.62,
hypothetical protein CDS,PP_4685,645.33,712.77,NP_746794.1,746.00,201.74,712.77,
putative lipoprotein CDS,PP_4686,64.36,71.09,NP_746795.1,236.00,20.12,71.09,
hmuV CDS,PP_4687,95.69,105.69,NP_746796.1,304.50,29.91,105.69,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,73.82,81.54,NP_746797.1,317.50,23.08,81.54,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,155.45,171.69,NP_746798.1,570.00,48.59,171.69,
Rieske 2Fe-2S family protein CDS,PP_4690,28.33,31.29,NP_746799.1,40.50,8.86,31.29,
sfsA CDS,PP_4691,43.77,48.35,NP_746800.1,129.50,13.68,48.35,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,41.56,45.91,NP_746801.1,202.00,12.99,45.91,
dksA CDS,PP_4693,770.49,851.01,NP_746802.1,1427.00,240.86,851.01,dksA
gluQ CDS,PP_4694,40.63,44.87,NP_746803.1,152.00,12.70,44.87,gluQ
two-component system sensor histidine kinase CDS,PP_4695,24.82,27.41,NP_746804.1,306.00,7.76,27.41,
nitrogen regulation protein NR(I) CDS,PP_4696,156.97,173.37,NP_746805.1,938.50,49.07,173.37,
pcnB CDS,PP_4697,123.99,136.95,NP_746806.1,710.50,38.76,136.95,pcnB
folK CDS,PP_4698,70.14,77.47,NP_746807.1,139.50,21.93,77.47,folK
panB CDS,PP_4699,157.13,173.56,NP_746808.1,521.50,49.12,173.56,panB
panC CDS,PP_4700,116.62,128.81,NP_746809.1,417.50,36.46,128.81,panC
pgi-II CDS,PP_4701,430.37,475.35,NP_746810.1,2969.00,134.54,475.35,pgi-II
acsA-II CDS,PP_4702,96.66,106.77,NP_746811.1,775.00,30.22,106.77,acsA-II
hypothetical protein CDS,PP_4703,36.34,40.14,NP_746812.1,131.00,11.36,40.14,
hypothetical protein CDS,PP_4704,126.88,140.14,NP_746813.1,1544.00,39.66,140.14,
glyoxalase CDS,PP_4705,58.01,64.07,NP_746814.1,99.50,18.13,64.07,
hypothetical protein CDS,PP_4706,9.16,10.12,NP_746815.1,11.50,2.86,10.12,
OsmY-like protein CDS,PP_4707,38.51,42.53,NP_746816.1,56.00,12.04,42.53,
pnp CDS,PP_4708,465.80,514.48,NP_746817.1,4064.50,145.61,514.48,pnp
rpsO CDS,PP_4709,2349.44,2594.98,NP_746818.3,3154.00,734.45,2594.98,rpsO
truB CDS,PP_4710,137.11,151.44,YP_009237179.1,521.50,42.86,151.44,truB
rbfA CDS,PP_4711,52.32,57.79,NP_746819.1,86.50,16.36,57.79,rbfA
infB CDS,PP_4712,219.88,242.86,NP_746820.1,2315.00,68.74,242.86,infB
nusA CDS,PP_4713,304.21,336.01,NP_746821.1,1868.00,95.10,336.01,nusA
rimP CDS,PP_4714,278.26,307.34,NP_746822.1,588.00,86.99,307.34,rimP
tpiA CDS,PP_4715,227.94,251.76,NP_746823.1,714.00,71.26,251.76,tpiA
glmM CDS,PP_4716,228.75,252.66,NP_746824.1,1271.00,71.51,252.66,glmM
folP CDS,PP_4717,182.57,201.65,NP_746825.1,644.50,57.07,201.65,folP
ftsH CDS,PP_4718,410.01,452.86,NP_746826.1,3251.50,128.17,452.86,ftsH
rlmE CDS,PP_4719,121.84,134.57,NP_746827.1,315.00,38.09,134.57,rlmE
RNA-binding protein CDS,PP_4720,155.04,171.25,NP_746828.2,198.50,48.47,171.25,
membrane protein CDS,PP_4721,132.46,146.30,NP_746829.1,258.50,41.41,146.30,
greA CDS,PP_4722,316.30,349.36,NP_746830.1,633.00,98.88,349.36,greA
carB CDS,PP_4723,268.02,296.03,NP_746831.3,3588.00,83.78,296.03,carB
carA CDS,PP_4724,344.51,380.52,NP_746832.1,1623.00,107.70,380.52,carA
dapB CDS,PP_4725,374.18,413.29,NP_746833.1,1246.50,116.97,413.29,dapB
dnaJ CDS,PP_4726,326.19,360.28,NP_746834.1,1524.50,101.97,360.28,dnaJ
dnaK CDS,PP_4727,1116.28,1232.94,NP_746835.1,8908.00,348.96,1232.94,dnaK
grpE CDS,PP_4728,401.82,443.81,NP_746836.1,929.00,125.61,443.81,grpE
recN CDS,PP_4729,48.15,53.19,NP_746837.1,334.00,15.05,53.19,recN
fur CDS,PP_4730,1180.53,1303.91,NP_746838.1,1981.00,369.04,1303.91,fur
bamE CDS,PP_4731,433.26,478.54,NP_746839.1,964.00,135.44,478.54,bamE
hypothetical protein CDS,PP_4732,67.70,74.78,NP_746840.1,154.00,21.16,74.78,
smpB CDS,PP_4733,177.89,196.48,NP_746841.1,356.00,55.61,196.48,smpB
pdhR CDS,PP_4734,36.45,40.26,NP_746842.1,116.00,11.40,40.26,pdhR
lldP CDS,PP_4735,11.34,12.52,NP_746843.1,78.50,3.54,12.52,lldP
lldD CDS,PP_4736,39.70,43.85,NP_746844.1,188.50,12.41,43.85,lldD
dld2 CDS,PP_4737,18.55,20.48,NP_746845.1,216.00,5.80,20.48,dld2
hypothetical protein CDS,PP_4738,27.37,30.23,NP_746846.1,33.00,8.56,30.23,
hypothetical protein CDS,PP_4739,75.48,83.37,NP_746847.1,76.00,23.60,83.37,
hsdR CDS,PP_4740,96.58,106.67,NP_746848.1,946.00,30.19,106.67,hsdR
hsdM CDS,PP_4741,68.96,76.16,NP_746849.1,420.00,21.56,76.16,hsdM
hsdS CDS,PP_4742,50.68,55.98,NP_746850.1,363.50,15.84,55.98,hsdS
hypothetical protein CDS,PP_4743,8.57,9.46,NP_746851.1,51.00,2.68,9.46,
transposase CDS,PP_4745,35.42,39.13,NP_746852.1,225.00,11.07,39.13,
transposase CDS,PP_4746,12.07,13.33,NP_746853.1,18.00,3.77,13.33,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,39.77,43.93,NP_746854.1,132.00,12.43,43.93,
amino acid ABC transporter permease CDS,PP_4749,15.18,16.76,NP_746855.1,41.50,4.74,16.76,
amino acid ABC transporter permease CDS,PP_4750,14.47,15.99,NP_746856.1,38.50,4.52,15.99,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,18.92,20.90,NP_746857.1,63.50,5.91,20.90,
Xaa-Pro aminopeptidase CDS,PP_4752,30.35,33.53,NP_746858.1,164.50,9.49,33.53,
stcD CDS,PP_4753,40.64,44.89,NP_746859.1,343.00,12.70,44.89,stcD
TetR family transcriptional regulator CDS,PP_4754,33.15,36.61,NP_746860.1,89.00,10.36,36.61,
ferrichrome-iron receptor CDS,PP_4755,6.45,7.13,NP_746861.1,64.00,2.02,7.13,
gabP-V CDS,PP_4756,14.22,15.70,NP_746862.1,82.00,4.44,15.70,gabP-V
gudD CDS,PP_4757,7.97,8.81,NP_746863.1,44.50,2.49,8.81,gudD
MFS transporter CDS,PP_4758,18.79,20.75,NP_746864.1,106.50,5.87,20.75,
"transcriptional regulator, GntR family CDS",PP_4759,53.12,58.67,NP_746865.2,154.50,16.61,58.67,
alcohol dehydrogenase CDS,PP_4760,209.72,231.64,NP_746866.1,878.50,65.56,231.64,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,104.75,115.70,NP_746867.1,256.50,32.75,115.70,
tesB CDS,PP_4762,139.12,153.66,NP_746868.1,501.50,43.49,153.66,tesB
acetyltransferase CDS,PP_4763,66.97,73.97,NP_746869.1,149.00,20.93,73.97,
histone deacetylase family protein CDS,PP_4764,36.40,40.20,NP_746870.1,138.00,11.38,40.20,
hypothetical protein CDS,PP_4765,24.15,26.68,NP_746871.1,124.00,7.55,26.68,
rhlE-I CDS,PP_4766,51.91,57.34,NP_746872.1,286.50,16.23,57.34,rhlE-I
yedA CDS,PP_4767,86.87,95.95,NP_746873.1,331.50,27.16,95.95,yedA
exonuclease CDS,PP_4768,41.01,45.30,NP_746874.1,104.00,12.82,45.30,
hypothetical protein CDS,PP_4769,49.78,54.98,NP_746875.1,99.00,15.56,54.98,
hypothetical protein CDS,PP_4770,125.60,138.73,NP_746876.1,395.00,39.26,138.73,
membrane protein CDS,PP_4771,31.59,34.89,NP_746877.1,86.00,9.88,34.89,
hrpB CDS,PP_4772,25.91,28.62,NP_746878.1,271.50,8.10,28.62,hrpB
hypothetical protein CDS,PP_4773,112.68,124.46,NP_746879.1,225.50,35.22,124.46,
fieF CDS,PP_4774,84.74,93.59,NP_746880.1,306.50,26.49,93.59,fieF
hypothetical protein CDS,PP_4775,30.71,33.92,NP_746881.2,106.50,9.60,33.92,
AsnC family transcriptional regulator CDS,PP_4776,43.26,47.78,NP_746882.1,85.50,13.52,47.78,
hypothetical protein CDS,PP_4777,114.76,126.75,NP_746883.1,97.00,35.87,126.75,
rluE CDS,PP_4778,58.34,64.43,YP_009237188.1,153.00,18.24,64.43,rluE
amn CDS,PP_4779,230.39,254.47,NP_746884.2,1397.50,72.02,254.47,amn
acyl-CoA dehydrogenase CDS,PP_4780,92.71,102.40,NP_746885.1,635.00,28.98,102.40,
sensor histidine kinase CDS,PP_4781,25.24,27.88,NP_746886.1,208.00,7.89,27.88,
thiD CDS,PP_4782,75.01,82.84,NP_746887.1,248.00,23.45,82.84,thiD
thiE CDS,PP_4783,82.00,90.57,NP_746888.1,212.00,25.63,90.57,thiE
hemL CDS,PP_4784,163.16,180.21,NP_746889.1,868.00,51.00,180.21,hemL
hypothetical protein CDS,PP_4785,158.69,175.27,NP_746890.1,359.00,49.61,175.27,
hypothetical protein CDS,PP_4786,40.59,44.84,NP_746891.1,55.00,12.69,44.84,
ybeZ CDS,PP_4787,290.03,320.34,NP_746892.1,1200.50,90.67,320.34,ybeZ
ybeY CDS,PP_4788,239.31,264.32,NP_746893.1,470.00,74.81,264.32,ybeY
corC CDS,PP_4789,218.94,241.82,NP_746894.1,762.00,68.44,241.82,corC
lnt CDS,PP_4790,53.18,58.74,NP_746895.1,334.50,16.63,58.74,lnt
transposase CDS,PP_4791,11.80,13.04,NP_746896.1,65.00,3.69,13.04,
hypothetical protein CDS,PP_4792,13.30,14.69,NP_746897.1,42.00,4.16,14.69,
hypothetical protein CDS,PP_4793,252.84,279.27,NP_746898.1,330.00,79.04,279.27,
leuS CDS,PP_4794,217.88,240.65,NP_746899.1,2353.50,68.11,240.65,leuS
lipoprotein CDS,PP_4795,137.20,151.54,NP_746900.1,344.50,42.89,151.54,
holA CDS,PP_4796,43.71,48.28,NP_746901.1,188.00,13.66,48.28,holA
hypothetical protein CDS,PP_4797,31.45,34.74,NP_746902.1,21.50,9.83,34.74,
membrane-bound lytic murein transglycosylase CDS,PP_4798,95.75,105.76,NP_746903.1,522.50,29.93,105.76,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,66.57,73.53,NP_746904.1,259.00,20.81,73.53,
lipA CDS,PP_4800,255.59,282.30,NP_746905.1,1077.00,79.90,282.30,lipA
lipB CDS,PP_4801,138.66,153.15,NP_746906.1,374.00,43.34,153.15,lipB
lipoate regulatory protein CDS,PP_4802,378.20,417.73,NP_746907.1,432.50,118.23,417.73,
dacA CDS,PP_4803,295.09,325.93,NP_746908.1,1419.50,92.25,325.93,dacA
rlpA CDS,PP_4804,120.43,133.02,NP_746909.1,500.00,37.65,133.02,rlpA
mltB CDS,PP_4805,38.84,42.90,NP_746910.1,168.50,12.14,42.90,mltB
mrdB CDS,PP_4806,13.94,15.40,NP_746911.1,65.00,4.36,15.40,mrdB
mrdA-II CDS,PP_4807,26.05,28.77,NP_746912.1,204.00,8.14,28.77,mrdA-II
rlmH CDS,PP_4808,117.42,129.69,NP_746913.3,252.50,36.71,129.69,rlmH
rsfS CDS,PP_4809,206.30,227.86,NP_746914.1,359.00,64.49,227.86,rsfS
nadD CDS,PP_4810,99.95,110.40,NP_746915.1,287.00,31.25,110.40,nadD
proA CDS,PP_4811,136.42,150.68,NP_746916.1,719.00,42.65,150.68,proA
3-methyladenine DNA glycosylase CDS,PP_4812,31.03,34.27,NP_746917.1,86.00,9.70,34.27,
PAP2 family protein/DedA family protein CDS,PP_4813,26.39,29.15,NP_746918.1,144.00,8.25,29.15,
ATP-dependent protease La domain-containing protein CDS,PP_4814,198.89,219.68,NP_746919.1,489.50,62.17,219.68,
membrane protein CDS,PP_4815,149.96,165.63,NP_746920.1,445.50,46.88,165.63,
hypothetical protein CDS,PP_4816,51.02,56.35,NP_746921.1,78.00,15.95,56.35,
MaoC domain-containing protein CDS,PP_4817,847.90,936.52,NP_746922.1,1602.00,265.06,936.52,
prmA CDS,PP_4818,134.77,148.86,NP_746923.3,554.50,42.13,148.86,prmA
hypothetical protein CDS,PP_4819,101.36,111.96,NP_746924.1,569.50,31.69,111.96,
dusB CDS,PP_4820,113.77,125.66,NP_746925.1,478.00,35.57,125.66,dusB
Fis-like DNA-binding protein CDS,PP_4821,173.68,191.83,NP_746926.1,231.00,54.29,191.83,
purH CDS,PP_4822,203.23,224.47,NP_746927.1,1354.00,63.53,224.47,purH
purD CDS,PP_4823,207.08,228.73,NP_746928.1,1112.00,64.74,228.73,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,49.11,54.24,NP_746929.1,564.00,15.35,54.24,
MarC family membrane protein CDS,PP_4825,40.83,45.10,NP_746930.1,101.00,12.76,45.10,
cobJ CDS,PP_4826,23.81,26.30,NP_746931.1,167.50,7.44,26.30,cobJ
cobI CDS,PP_4827,35.79,39.53,NP_746932.1,109.00,11.19,39.53,cobI
cobH CDS,PP_4828,22.71,25.08,NP_746933.1,59.00,7.10,25.08,cobH
cobG CDS,PP_4829,18.93,20.91,NP_746934.1,104.50,5.92,20.91,cobG
cobL CDS,PP_4830,17.72,19.58,NP_746935.1,89.00,5.54,19.58,cobL
cbiD CDS,PP_4831,14.88,16.43,NP_746936.1,67.50,4.65,16.43,cbiD
cobK CDS,PP_4832,14.25,15.74,NP_746937.1,42.50,4.45,15.74,cobK
SURF1 domain-containing protein CDS,PP_4833,25.98,28.69,NP_746938.1,46.50,8.12,28.69,
SPFH domain-containing protein CDS,PP_4834,37.40,41.31,NP_746939.1,132.50,11.69,41.31,
hypothetical protein CDS,PP_4835,93.45,103.21,NP_746940.1,151.00,29.21,103.21,
hypothetical protein CDS,PP_4836,67.79,74.87,NP_746941.1,136.50,21.19,74.87,
hypothetical protein CDS,PP_4837,31.57,34.86,NP_746942.1,56.50,9.87,34.86,
oprC CDS,PP_4838,14.65,16.19,NP_746943.1,125.50,4.58,16.19,oprC
iron-regulated membrane protein CDS,PP_4839,11.56,12.76,NP_746944.1,65.50,3.61,12.76,
cycA CDS,PP_4840,22.13,24.44,NP_746945.1,129.00,6.92,24.44,cycA
urtA CDS,PP_4841,4.00,4.42,NP_746946.1,21.00,1.25,4.42,urtA
urtB CDS,PP_4842,1.14,1.25,NP_746947.2,7.00,0.35,1.25,urtB
urtC CDS,PP_4843,1.56,1.73,NP_746948.1,7.00,0.49,1.73,urtC
urtD CDS,PP_4844,4.78,5.28,NP_746949.1,17.00,1.49,5.28,urtD
urtE CDS,PP_4845,11.05,12.20,NP_746950.1,32.00,3.45,12.20,urtE
mnaT CDS,PP_4846,94.48,104.36,NP_746951.1,202.00,29.54,104.36,mnaT
cbpM CDS,PP_4847,417.63,461.28,NP_746952.1,529.50,130.55,461.28,cbpM
cbpA CDS,PP_4848,317.65,350.85,NP_746953.1,1263.50,99.30,350.85,cbpA
molecular chaperone DnaK CDS,PP_4849,18.03,19.91,NP_746954.1,95.00,5.63,19.91,
membrane protein CDS,PP_4850,85.87,94.85,NP_746955.1,380.00,26.84,94.85,
phosphate starvation-inducible protein PsiF CDS,PP_4851,523.30,577.99,NP_746956.1,696.00,163.59,577.99,
AraC family transcriptional regulator CDS,PP_4852,10.40,11.49,NP_746957.1,34.00,3.25,11.49,
DMT superfamily permease CDS,PP_4853,6.43,7.10,NP_746958.1,23.50,2.01,7.10,
lip CDS,PP_4854,26.10,28.82,NP_746959.1,102.50,8.16,28.82,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,31.40,34.69,NP_746960.1,44.50,9.82,34.69,
Dps family ferritin CDS,PP_4856,32.61,36.02,NP_746961.1,68.50,10.19,36.02,
yhjG CDS,PP_4857,40.98,45.27,NP_746962.1,351.00,12.81,45.27,yhjG
hypothetical protein CDS,PP_4858,20.35,22.48,NP_746963.1,42.00,6.36,22.48,
TetR family transcriptional regulator CDS,PP_4859,30.93,34.16,NP_746964.1,81.50,9.67,34.16,
mannose-6-phosphate isomerase CDS,PP_4860,42.46,46.90,NP_746965.1,199.50,13.27,46.90,
hypothetical protein CDS,PP_4861,156.54,172.90,NP_746966.1,161.50,48.94,172.90,
ydfG CDS,PP_4862,202.70,223.89,NP_746967.1,642.50,63.37,223.89,ydfG
livF-II CDS,PP_4863,102.83,113.58,NP_746968.1,305.50,32.15,113.58,livF-II
braF CDS,PP_4864,100.01,110.46,NP_746969.1,363.00,31.26,110.46,braF
braE CDS,PP_4865,113.76,125.64,NP_746970.1,616.50,35.56,125.64,braE
braD CDS,PP_4866,128.72,142.17,NP_746971.1,488.00,40.24,142.17,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,492.25,543.70,NP_746972.1,2319.00,153.88,543.70,
pncB CDS,PP_4868,45.12,49.83,NP_746973.1,226.00,14.10,49.83,pncB
nadE CDS,PP_4869,184.22,203.47,NP_746974.1,632.00,57.59,203.47,nadE
azurin CDS,PP_4870,964.33,1065.11,NP_746975.1,1798.00,301.46,1065.11,
lysine decarboxylase family protein CDS,PP_4871,80.86,89.31,NP_746976.1,197.00,25.28,89.31,
hypothetical protein CDS,PP_4872,26.34,29.09,NP_746977.3,257.00,8.23,29.09,
dnaB CDS,PP_4873,75.44,83.33,NP_746978.1,437.00,23.58,83.33,dnaB
rplI CDS,PP_4874,893.86,987.28,NP_746979.1,1655.50,279.43,987.28,rplI
membrane protein CDS,PP_4875,714.83,789.54,NP_746980.1,2559.00,223.46,789.54,
rpsR CDS,PP_4876,1067.27,1178.81,NP_746981.1,1021.50,333.64,1178.81,rpsR
rpsF CDS,PP_4877,1098.54,1213.35,NP_746982.1,1939.00,343.41,1213.35,rpsF
rlmB CDS,PP_4879,314.85,347.76,NP_746983.1,974.50,98.43,347.76,rlmB
rnr CDS,PP_4880,326.72,360.87,NP_746984.1,3484.50,102.14,360.87,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,349.17,385.66,NP_746985.1,1467.00,109.15,385.66,
iron ABC transporter permease CDS,PP_4882,127.30,140.61,NP_746986.1,826.00,39.80,140.61,
hypothetical protein CDS,PP_4885,165.37,182.65,NP_746988.1,666.00,51.70,182.65,
hypothetical protein CDS,PP_4886,284.45,314.18,NP_746989.1,643.50,88.92,314.18,
hypothetical protein CDS,PP_4887,411.19,454.16,NP_746990.1,782.00,128.54,454.16,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.86,7.58,NP_746991.2,55.00,2.14,7.58,
purA CDS,PP_4889,245.36,271.01,NP_746992.1,1314.50,76.70,271.01,purA
hisZ CDS,PP_4890,116.92,129.14,NP_746993.1,575.50,36.55,129.14,hisZ
hflC CDS,PP_4891,1050.29,1160.06,NP_746994.1,3786.00,328.33,1160.06,hflC
hflK CDS,PP_4892,979.67,1082.05,NP_746995.1,4944.00,306.25,1082.05,hflK
hflX CDS,PP_4893,551.38,609.00,NP_746996.1,2974.50,172.37,609.00,hflX
hfq CDS,PP_4894,1155.43,1276.18,NP_746997.1,1249.50,361.20,1276.18,hfq
miaA CDS,PP_4895,149.35,164.96,NP_746998.1,601.50,46.69,164.96,miaA
mutL CDS,PP_4896,77.27,85.35,NP_746999.1,608.00,24.16,85.35,mutL
amiC CDS,PP_4897,94.53,104.41,NP_747000.1,560.50,29.55,104.41,amiC
tsaE CDS,PP_4898,181.01,199.93,NP_747001.1,355.50,56.59,199.93,tsaE
nnrD CDS,PP_4899,70.78,78.18,NP_747002.1,252.50,22.13,78.18,nnrD
queG CDS,PP_4900,24.93,27.53,NP_747003.1,110.00,7.79,27.53,queG
yicG CDS,PP_4901,31.55,34.85,NP_747004.1,80.00,9.86,34.85,yicG
orn CDS,PP_4902,222.24,245.46,NP_747005.1,500.00,69.47,245.46,orn
rsgA CDS,PP_4903,56.36,62.25,NP_747006.1,241.00,17.62,62.25,rsgA
