Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ampC CDS,PP_2876,174.56,216.05,NP_745020.1,645.00,42.61,216.05,ampC
yfeH CDS,PP_2877,35.97,44.51,NP_745021.1,116.50,8.78,44.51,yfeH
hypothetical protein CDS,PP_2878,55.78,69.04,NP_745022.1,33.00,13.62,69.04,
hypothetical protein CDS,PP_2879,28.12,34.81,NP_745023.1,54.00,6.86,34.81,
TetR family transcriptional regulator CDS,PP_2880,21.12,26.14,NP_745024.1,38.50,5.15,26.14,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,24.51,30.34,NP_745025.1,58.00,5.98,30.34,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,40.49,50.11,NP_745026.1,80.50,9.88,50.11,
hypothetical protein CDS,PP_2883,67.54,83.59,NP_745027.1,65.50,16.48,83.59,
XRE family transcriptional regulator CDS,PP_2884,130.31,161.28,NP_745028.1,230.00,31.80,161.28,
transporter CDS,PP_2885,102.74,127.15,NP_745029.1,408.50,25.08,127.15,
cytochrome b561 CDS,PP_2886,11.30,13.98,NP_745030.1,19.50,2.76,13.98,
catalase-like peroxidase CDS,PP_2887,14.69,18.18,NP_745031.1,50.00,3.59,18.18,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,46.22,57.21,NP_745032.1,78.00,11.28,57.21,
transmembrane regulator PrtR CDS,PP_2889,29.58,36.61,NP_745033.1,72.00,7.22,36.61,
xthA CDS,PP_2890,103.49,128.09,NP_745034.1,272.00,25.26,128.09,xthA
acetyltransferase CDS,PP_2891,45.63,56.47,NP_745035.1,100.00,11.14,56.47,
hypothetical protein CDS,PP_2892,84.22,104.24,NP_745036.1,477.00,20.56,104.24,
hypothetical protein CDS,PP_2893,74.49,92.20,NP_745037.1,885.00,18.18,92.20,
hypothetical protein CDS,PP_2894,47.38,58.64,NP_745038.1,85.00,11.56,58.64,
hypothetical protein CDS,PP_2895,18.70,23.15,NP_745039.1,39.00,4.57,23.15,
hypothetical protein CDS,PP_2896,20.30,25.12,NP_745040.1,25.00,4.95,25.12,
hypothetical protein CDS,PP_2898,21.38,26.46,NP_745042.1,34.00,5.22,26.46,
hypothetical protein CDS,PP_2899,98.20,121.54,NP_745043.1,60.00,23.97,121.54,
hypothetical protein CDS,PP_2900,100.64,124.56,NP_745044.1,122.00,24.56,124.56,
pvdQ CDS,PP_2901,16.27,20.14,NP_745045.1,122.00,3.97,20.14,pvdQ
lpxH CDS,PP_2902,167.72,207.58,NP_745046.1,392.00,40.94,207.58,lpxH
ppiB CDS,PP_2903,644.61,797.82,NP_745047.1,1044.00,157.33,797.82,ppiB
glnS CDS,PP_2904,354.81,439.15,NP_745048.1,1954.50,86.60,439.15,glnS
cysS CDS,PP_2905,271.98,336.63,NP_745049.1,1216.00,66.38,336.63,cysS
sensor histidine kinase CDS,PP_2906,75.00,92.83,NP_745050.1,337.50,18.31,92.83,
two-component system response regulator CDS,PP_2907,174.88,216.45,NP_745051.1,385.00,42.68,216.45,
csiR CDS,PP_2908,87.11,107.82,NP_745052.1,196.00,21.26,107.82,csiR
csiD CDS,PP_2909,349.82,432.97,NP_745053.1,1106.00,85.38,432.97,csiD
lhgO CDS,PP_2910,191.14,236.57,NP_745054.1,773.00,46.65,236.57,lhgO
gabP-III CDS,PP_2911,14.44,17.88,NP_745055.1,65.00,3.53,17.88,gabP-III
hypothetical protein CDS,PP_2912,52.59,65.10,NP_745056.1,152.00,12.84,65.10,
hemB CDS,PP_2913,397.86,492.42,NP_745057.1,1254.00,97.11,492.42,hemB
proP CDS,PP_2914,20.99,25.98,NP_745058.1,102.00,5.12,25.98,proP
membrane protein CDS,PP_2915,26.44,32.72,NP_745059.1,60.00,6.45,32.72,
ribC CDS,PP_2916,69.23,85.69,NP_745060.1,141.00,16.90,85.69,ribC
treSA CDS,PP_2918,24.24,30.01,NP_745062.1,162.00,5.92,30.01,treSA
LysR family transcriptional regulator CDS,PP_2919,12.47,15.43,NP_745063.1,37.00,3.04,15.43,
ybgL CDS,PP_2920,9.37,11.60,NP_745064.1,23.00,2.29,11.60,ybgL
hypothetical protein CDS,PP_2921,20.20,25.00,NP_745065.1,61.50,4.93,25.00,
urea amidolyase-like protein CDS,PP_2922,15.28,18.91,NP_745066.1,48.00,3.73,18.91,
hypothetical protein CDS,PP_2923,24.70,30.57,NP_745067.1,68.50,6.03,30.57,
hypothetical protein CDS,PP_2924,36.10,44.68,NP_745068.1,146.00,8.81,44.68,
mqo-III CDS,PP_2925,20.81,25.76,NP_745069.1,109.00,5.08,25.76,mqo-III
udg CDS,PP_2926,5.82,7.20,NP_745070.1,25.00,1.42,7.20,udg
hypothetical protein CDS,PP_2927,39.89,49.37,NP_745071.1,135.00,9.74,49.37,
saccharopine dehydrogenase CDS,PP_2928,498.42,616.89,NP_745072.1,2006.00,121.65,616.89,
nspC CDS,PP_2929,284.83,352.53,NP_745073.1,1011.00,69.52,352.53,nspC
L-serine dehydratase CDS,PP_2930,100.75,124.70,NP_745074.1,299.00,24.59,124.70,
hypothetical protein CDS,PP_2931,60.55,74.94,NP_745075.2,138.00,14.78,74.94,
amidase family protein CDS,PP_2932,57.18,70.78,NP_745076.1,315.00,13.96,70.78,
yghU CDS,PP_2933,169.90,210.28,NP_745077.1,463.00,41.47,210.28,yghU
hypothetical protein CDS,PP_2934,21.12,26.15,NP_745078.1,71.50,5.16,26.15,
membrane protein CDS,PP_2935,24.74,30.62,NP_745079.1,95.50,6.04,30.62,
ybiT CDS,PP_2936,96.78,119.78,NP_745080.1,496.50,23.62,119.78,ybiT
integrase CDS,PP_2937,51.92,64.27,NP_745081.1,70.50,12.67,64.27,
hypothetical protein CDS,PP_2938,30.17,37.34,NP_745082.1,67.00,7.36,37.34,
yoeB CDS,PP_2939,249.29,308.54,NP_745083.1,205.50,60.85,308.54,yoeB
yefM CDS,PP_2940,308.80,382.19,NP_745084.1,284.50,75.37,382.19,yefM
hypothetical protein CDS,PP_2941,16.92,20.95,NP_745085.1,43.00,4.13,20.95,
two-component system response regulator CDS,PP_2942,27.98,34.63,NP_745086.1,124.00,6.83,34.63,
cytochrome c551 peroxidase CDS,PP_2943,13.01,16.10,NP_745087.1,42.00,3.17,16.10,
sensor histidine kinase CDS,PP_2944,13.21,16.35,NP_745088.1,77.50,3.22,16.35,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,18.62,23.04,NP_745089.2,84.50,4.54,23.04,
arfB CDS,PP_2946,22.42,27.74,NP_745090.1,30.00,5.47,27.74,arfB
transcriptional regulator MvaT CDS,PP_2947,795.80,984.95,NP_745091.1,957.00,194.23,984.95,
GntR family transcriptional regulator CDS,PP_2948,71.57,88.59,NP_745092.1,320.00,17.47,88.59,
permease CDS,PP_2949,12.13,15.01,NP_745093.1,34.00,2.96,15.01,
hypothetical protein CDS,PP_2950,69.39,85.88,NP_745094.1,107.00,16.94,85.88,
TetR family transcriptional regulator CDS,PP_2951,46.92,58.07,NP_745095.1,86.00,11.45,58.07,
LysR family transcriptional regulator CDS,PP_2952,39.93,49.42,NP_745096.1,115.00,9.74,49.42,
alcohol dehydrogenase CDS,PP_2953,4.91,6.08,NP_745097.1,16.00,1.20,6.08,
hypothetical protein CDS,PP_2954,26.38,32.65,NP_745098.1,33.00,6.44,32.65,
CorA family magnesium/cobalt transporter CDS,PP_2955,10.51,13.01,NP_745099.1,31.00,2.57,13.01,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,10.76,13.32,NP_745100.1,55.00,2.63,13.32,
acetyltransferase CDS,PP_2957,17.80,22.03,NP_745101.1,63.00,4.34,22.03,
grx CDS,PP_2958,24.87,30.78,NP_745102.1,20.50,6.07,30.78,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,10.43,12.91,NP_745103.1,17.50,2.55,12.91,
"transcriptional regulator, AraC family CDS",PP_2960,22.58,27.95,NP_745104.2,60.00,5.51,27.95,
LysR family transcriptional regulator CDS,PP_2961,22.87,28.31,NP_745105.1,65.00,5.58,28.31,
alcohol dehydrogenase CDS,PP_2962,10.81,13.37,NP_745106.1,35.00,2.64,13.37,
transposase CDS,PP_2964,21.34,26.41,NP_745108.1,208.00,5.21,26.41,
tnpC CDS,PP_2965,21.30,26.37,NP_745109.1,25.00,5.20,26.37,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,18.82,23.30,NP_745112.1,69.00,4.59,23.30,
csoR CDS,PP_2969,20.41,25.26,NP_745113.1,19.00,4.98,25.26,csoR
hypothetical protein CDS,PP_2970,16.33,20.21,NP_745114.1,19.00,3.98,20.21,
transposase CDS,PP_2971,5.96,7.38,NP_745115.2,20.00,1.45,7.38,
hypothetical protein CDS,PP_2972,2.06,2.55,NP_745116.1,2.00,0.50,2.55,
dgkA-II CDS,PP_2973,0.87,1.08,NP_745117.1,1.00,0.21,1.08,dgkA-II
sulfatase CDS,PP_2974,1.12,1.39,NP_745118.1,6.00,0.27,1.39,
insertion element ISR1 protein A3 CDS,PP_2975,6.95,8.60,NP_745119.1,6.00,1.70,8.60,
transposase CDS,PP_2976,37.18,46.02,NP_745120.1,37.50,9.07,46.02,
tnpB CDS,PP_2977,14.17,17.54,NP_745121.1,41.50,3.46,17.54,tnpB
hypothetical protein CDS,PP_2978,15.39,19.05,NP_745122.1,20.00,3.76,19.05,
hypothetical protein CDS,PP_2979,5.05,6.25,NP_745123.1,7.00,1.23,6.25,
hypothetical protein CDS,PP_2980,6.53,8.08,NP_745124.1,5.00,1.59,8.08,
tnpS CDS,PP_2981,32.46,40.18,NP_745125.1,102.00,7.92,40.18,tnpS
tnpT-I CDS,PP_2982,36.07,44.65,NP_745126.1,116.50,8.80,44.65,tnpT-I
hypothetical protein CDS,PP_2983,30.60,37.88,NP_745127.1,65.00,7.47,37.88,
hypothetical protein CDS,PP_2984,54.78,67.80,NP_745128.1,85.00,13.37,67.80,
hypothetical protein CDS,PP_2985,22.10,27.35,NP_745129.1,39.00,5.39,27.35,
oxidoreductase CDS,PP_2986,40.95,50.68,NP_745130.1,139.00,10.00,50.68,
hypothetical protein CDS,PP_2987,106.60,131.93,NP_745131.2,153.00,26.02,131.93,
alcohol dehydrogenase CDS,PP_2988,4.11,5.08,NP_745132.1,13.50,1.00,5.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,8.37,10.35,NP_745133.1,21.50,2.04,10.35,
MerR family transcriptional regulator CDS,PP_2990,42.53,52.64,NP_745134.1,66.00,10.38,52.64,
hypothetical protein CDS,PP_2991,20.38,25.23,NP_745135.1,68.00,4.97,25.23,
hypothetical protein CDS,PP_2992,11.16,13.81,NP_745136.2,29.00,2.72,13.81,
FMN-binding oxidoreductase CDS,PP_2994,33.22,41.12,NP_745138.1,135.00,8.11,41.12,
DNA topology modulation kinase FlaR CDS,PP_2995,25.64,31.73,NP_745139.1,45.00,6.26,31.73,
hypothetical protein CDS,PP_2996,13.48,16.68,NP_745140.1,20.00,3.29,16.68,
protein CnmA CDS,PP_2997,9.97,12.34,NP_745141.1,29.00,2.43,12.34,
2-dehydropantoate 2-reductase CDS,PP_2998,2.77,3.43,NP_745142.1,8.50,0.68,3.43,
glyoxalase family protein CDS,PP_2999,0.39,0.48,NP_745143.1,0.50,0.09,0.48,
MaoC domain-containing protein CDS,PP_3000,3.73,4.62,NP_745144.1,5.50,0.91,4.62,
CAIB/BAIF family protein CDS,PP_3001,3.01,3.73,NP_745145.1,12.00,0.73,3.73,
shikimate dehydrogenase-like protein CDS,PP_3002,2.27,2.80,NP_745146.1,6.00,0.55,2.80,
aroQ-III CDS,PP_3003,5.30,6.56,NP_745147.1,7.50,1.29,6.56,aroQ-III
hypothetical protein CDS,PP_3004,145.08,179.56,NP_745148.1,121.00,35.41,179.56,
hypothetical protein CDS,PP_3005,57.06,70.63,NP_745149.1,129.50,13.93,70.63,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,10.99,13.60,NP_745150.1,19.50,2.68,13.60,
hypothetical protein CDS,PP_3007,10.55,13.05,NP_745151.1,18.00,2.57,13.05,
hypothetical protein CDS,PP_3008,105.26,130.28,NP_745152.1,98.00,25.69,130.28,
hypothetical protein CDS,PP_3009,59.37,73.48,NP_745153.1,19.00,14.49,73.48,
hypothetical protein CDS,PP_3010,84.67,104.79,NP_745154.1,101.00,20.67,104.79,
hypothetical protein CDS,PP_3011,77.33,95.72,NP_745155.1,90.00,18.88,95.72,
hypothetical protein CDS,PP_3012,111.51,138.01,NP_745156.1,46.50,27.22,138.01,
hypothetical protein CDS,PP_3013,27.62,34.18,NP_745157.1,22.50,6.74,34.18,
hypothetical protein CDS,PP_3014,35.23,43.60,NP_745158.1,41.00,8.60,43.60,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,18.20,22.52,NP_745159.1,12.00,4.44,22.52,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,25.22,31.22,NP_745160.1,68.00,6.16,31.22,
ogt CDS,PP_3017,62.67,77.57,NP_745161.1,101.50,15.30,77.57,ogt
hypothetical protein CDS,PP_3018,83.38,103.20,NP_745162.1,65.50,20.35,103.20,
carbon-nitrogen hydrolase family protein CDS,PP_3019,83.16,102.92,NP_745163.1,200.00,20.30,102.92,
serine/threonine protein phosphatase CDS,PP_3020,45.80,56.69,NP_745164.1,107.50,11.18,56.69,
LysE family transporter CDS,PP_3021,10.31,12.76,NP_745165.1,20.50,2.52,12.76,
AraC family transcriptional regulator CDS,PP_3022,29.41,36.40,NP_745166.1,77.00,7.18,36.40,
hypothetical protein CDS,PP_3024,130.76,161.85,NP_745168.1,506.00,31.92,161.85,
LysE family transporter CDS,PP_3025,31.38,38.84,NP_745169.1,63.00,7.66,38.84,
recombinase CDS,PP_3026,52.13,64.52,NP_745170.1,274.00,12.72,64.52,
hypothetical protein CDS,PP_3027,23.31,28.85,NP_745171.1,16.50,5.69,28.85,
hypothetical protein CDS,PP_3028,11.78,14.59,NP_745172.1,12.00,2.88,14.59,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.83,7.22,NP_745173.1,34.50,1.42,7.22,
hypothetical protein CDS,PP_3030,6.54,8.10,NP_745174.1,17.00,1.60,8.10,
prtN CDS,PP_3031,18.48,22.88,NP_745175.1,19.00,4.51,22.88,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,12.76,15.79,NP_745176.1,12.00,3.11,15.79,
CI/C2 family transcriptional regulator CDS,PP_3033,121.28,150.11,NP_745177.1,287.00,29.60,150.11,
hypothetical protein CDS,PP_3034,8.79,10.88,NP_745178.1,7.50,2.14,10.88,
hypothetical protein CDS,PP_3035,745.79,923.05,NP_745179.1,419.50,182.03,923.05,
hypothetical protein CDS,PP_3036,41.25,51.05,NP_745180.1,24.00,10.07,51.05,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,18.36,22.73,NP_745181.1,13.00,4.48,22.73,
TraC domain-containing protein CDS,PP_3038,22.74,28.14,NP_745182.1,162.50,5.55,28.14,
hypothetical protein CDS,PP_3039,91.61,113.38,NP_745183.1,107.50,22.36,113.38,
holin CDS,PP_3040,4.44,5.50,NP_745184.1,5.00,1.08,5.50,
hypothetical protein CDS,PP_3041,6.57,8.13,NP_745185.1,13.00,1.60,8.13,
terminase large subunit CDS,PP_3042,8.12,10.06,NP_745186.1,53.50,1.98,10.06,
hypothetical protein CDS,PP_3043,5.98,7.40,NP_745187.1,4.00,1.46,7.40,
lambda family portal protein CDS,PP_3044,5.07,6.28,NP_745188.1,24.50,1.24,6.28,
ATP-dependent protease ClpP CDS,PP_3045,4.65,5.76,NP_745189.1,17.50,1.14,5.76,
hypothetical protein CDS,PP_3046,7.56,9.35,NP_745190.1,8.50,1.84,9.35,
hypothetical protein CDS,PP_3047,3.42,4.23,NP_745191.1,11.00,0.83,4.23,
hypothetical protein CDS,PP_3048,1.45,1.79,NP_745192.1,1.50,0.35,1.79,
hypothetical protein CDS,PP_3049,3.50,4.33,NP_745193.1,7.50,0.85,4.33,
hypothetical protein CDS,PP_3050,3.20,3.97,NP_745194.1,5.50,0.78,3.97,
gpV CDS,PP_3051,6.41,7.94,NP_745195.1,12.50,1.57,7.94,gpV
hypothetical protein CDS,PP_3052,1.72,2.13,NP_745196.1,1.50,0.42,2.13,
gpW CDS,PP_3053,1.42,1.76,NP_745197.1,1.50,0.35,1.76,gpW
gpJ CDS,PP_3054,3.00,3.71,NP_745198.1,9.50,0.73,3.71,gpJ
gpI CDS,PP_3055,3.23,4.00,NP_745199.1,8.50,0.79,4.00,gpI
tail fiber protein CDS,PP_3056,9.33,11.54,NP_745200.1,26.50,2.28,11.54,
pectinesterase CDS,PP_3057,16.70,20.67,NP_745201.1,40.00,4.08,20.67,
hypothetical protein CDS,PP_3058,12.39,15.33,NP_745202.1,18.50,3.02,15.33,
tail sheath protein CDS,PP_3059,3.18,3.94,NP_745203.1,12.00,0.78,3.94,
tail sheath protein CDS,PP_3060,5.76,7.13,NP_745204.1,9.50,1.41,7.13,
hypothetical protein CDS,PP_3061,1.56,1.93,NP_745205.1,1.50,0.38,1.93,
tail length determination protein CDS,PP_3062,2.55,3.16,NP_745206.1,27.00,0.62,3.16,
gpU CDS,PP_3063,5.85,7.24,NP_745207.1,16.00,1.43,7.24,gpU
tail protein CDS,PP_3064,10.46,12.95,NP_745208.1,7.00,2.55,12.95,
gpD CDS,PP_3065,7.70,9.53,NP_745209.1,26.00,1.88,9.53,gpD
lytic enzyme CDS,PP_3066,7.00,8.67,NP_745210.1,12.50,1.71,8.67,
hypothetical protein CDS,PP_3067,37.76,46.73,NP_745211.1,156.00,9.22,46.73,
outer membrane autotransporter CDS,PP_3069,5.87,7.26,NP_745213.1,47.00,1.43,7.26,
ppiC-I CDS,PP_3070,97.51,120.69,NP_745214.1,87.00,23.80,120.69,ppiC-I
aacs CDS,PP_3071,108.50,134.29,NP_745215.1,685.00,26.48,134.29,aacs
eco CDS,PP_3072,492.69,609.79,NP_745216.1,764.50,120.25,609.79,eco
hbdH CDS,PP_3073,26.48,32.77,NP_745217.1,66.00,6.46,32.77,hbdH
bhbP CDS,PP_3074,1.44,1.79,NP_745218.1,6.50,0.35,1.79,bhbP
transcriptional regulator CDS,PP_3075,17.01,21.05,NP_745219.1,79.50,4.15,21.05,
ABC transporter permease CDS,PP_3076,22.36,27.67,NP_745220.1,73.50,5.46,27.67,
ABC transporter permease CDS,PP_3077,10.81,13.38,NP_745221.1,37.00,2.64,13.38,
ABC transporter substrate-binding protein CDS,PP_3078,63.42,78.50,NP_745222.1,395.50,15.48,78.50,
ppiC-II CDS,PP_3079,1866.45,2310.08,NP_745223.1,1701.50,455.56,2310.08,ppiC-II
aroF-II CDS,PP_3080,297.69,368.44,NP_745224.1,1022.00,72.66,368.44,aroF-II
hypothetical protein CDS,PP_3081,27.89,34.51,NP_745225.1,43.00,6.81,34.51,
membrane protein CDS,PP_3082,4.31,5.33,NP_745226.1,19.00,1.05,5.33,
membrane protein CDS,PP_3083,20.13,24.91,NP_745227.1,57.00,4.91,24.91,
ferric siderophore receptor CDS,PP_3084,13.83,17.12,NP_745228.1,110.00,3.38,17.12,
transmembrane sensor CDS,PP_3085,20.97,25.96,NP_745229.1,65.50,5.12,25.96,
RNA polymerase sigma-70 factor CDS,PP_3086,83.89,103.83,NP_745230.1,137.50,20.48,103.83,
excinuclease ABC subunit A CDS,PP_3087,71.40,88.38,NP_745231.1,581.00,17.43,88.38,
hypothetical protein CDS,PP_3088,227.30,281.33,NP_745232.1,798.00,55.48,281.33,
hypothetical protein CDS,PP_3089,3497.85,4329.25,NP_745233.1,6140.00,853.74,4329.25,
OmpA domain-containing protein CDS,PP_3090,65.19,80.68,NP_745234.1,526.00,15.91,80.68,
membrane protein CDS,PP_3091,82.42,102.01,NP_745235.1,1013.50,20.12,102.01,
hypothetical protein CDS,PP_3092,154.02,190.63,NP_745236.1,357.00,37.59,190.63,
hypothetical protein CDS,PP_3093,143.51,177.62,NP_745237.1,623.50,35.03,177.62,
hypothetical protein CDS,PP_3094,164.30,203.35,NP_745238.1,384.00,40.10,203.35,
clpV CDS,PP_3095,112.91,139.74,NP_745239.1,962.50,27.56,139.74,clpV
hypothetical protein CDS,PP_3096,88.53,109.57,NP_745240.1,306.50,21.61,109.57,
hypothetical protein CDS,PP_3097,170.55,211.09,NP_745241.1,1004.00,41.63,211.09,
hypothetical protein CDS,PP_3098,217.43,269.11,NP_745242.1,339.50,53.07,269.11,
puuD CDS,PP_3099,346.49,428.84,NP_745243.1,1683.50,84.57,428.84,puuD
hypothetical protein CDS,PP_3100,465.62,576.29,NP_745244.1,867.00,113.65,576.29,
hypothetical protein CDS,PP_3102,25.00,30.94,NP_745246.1,24.00,6.10,30.94,
hypothetical protein CDS,PP_3103,12.67,15.69,NP_745247.2,44.00,3.09,15.69,
hypothetical protein CDS,PP_3104,87.47,108.26,NP_745248.2,274.00,21.35,108.26,
membrane protein CDS,PP_3105,56.00,69.31,NP_745249.1,126.00,13.67,69.31,
hypothetical protein CDS,PP_3106,166.50,206.07,NP_745250.1,999.50,40.64,206.07,
hypothetical protein CDS,PP_3107,117.04,144.86,NP_745251.1,197.50,28.57,144.86,
rhs family protein CDS,PP_3108,122.83,152.02,NP_745252.1,1651.00,29.98,152.02,
hypothetical protein CDS,PP_3109,40.46,50.07,NP_745253.1,56.50,9.87,50.07,
hypothetical protein CDS,PP_3110,37.76,46.73,NP_745254.1,26.00,9.22,46.73,
transposase CDS,PP_3113,9.45,11.70,NP_745257.1,11.00,2.31,11.70,
transposase CDS,PP_3114,30.57,37.84,NP_745258.1,151.50,7.46,37.84,
transposase CDS,PP_3115,47.63,58.95,NP_745259.1,48.50,11.62,58.95,
lexA-II CDS,PP_3116,74.41,92.10,NP_745260.1,146.50,18.16,92.10,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,52.30,64.74,NP_745261.1,105.00,12.77,64.74,
imuB CDS,PP_3118,31.83,39.39,NP_745262.1,146.00,7.77,39.39,imuB
dnaEB CDS,PP_3119,33.56,41.53,NP_745263.3,336.50,8.19,41.53,dnaEB
yeaE CDS,PP_3120,53.18,65.82,NP_745264.1,131.00,12.98,65.82,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,47.80,59.16,NP_745265.1,140.00,11.67,59.16,
atoA CDS,PP_3122,856.32,1059.86,NP_745266.1,1935.00,209.01,1059.86,atoA
atoB CDS,PP_3123,916.71,1134.61,NP_745267.1,1947.00,223.75,1134.61,atoB
short chain fatty acid transporter CDS,PP_3124,114.67,141.92,NP_745268.1,526.00,27.99,141.92,
Cro/CI family transcriptional regulator CDS,PP_3125,129.32,160.06,NP_745269.1,227.00,31.56,160.06,
polysaccharide biosynthesis/export protein CDS,PP_3126,59.87,74.10,NP_745270.1,108.00,14.61,74.10,
exopolysaccharide transport protein CDS,PP_3127,22.21,27.49,NP_745271.1,110.50,5.42,27.49,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,92.38,114.34,NP_745272.1,241.00,22.55,114.34,
galE CDS,PP_3129,27.22,33.69,NP_745273.1,85.00,6.64,33.69,galE
hypothetical protein CDS,PP_3130,15.07,18.65,NP_745274.1,127.00,3.68,18.65,
membrane protein CDS,PP_3131,18.64,23.07,NP_745275.1,92.00,4.55,23.07,
polysaccharide transporter CDS,PP_3132,32.91,40.73,NP_745276.1,146.50,8.03,40.73,
oxidoreductase CDS,PP_3133,39.33,48.67,NP_745277.1,186.50,9.60,48.67,
hypothetical protein CDS,PP_3134,38.45,47.58,NP_745278.1,86.50,9.38,47.58,
glycosyl transferase CDS,PP_3135,31.84,39.41,NP_745279.1,98.50,7.77,39.41,
O-acetyltransferase CDS,PP_3136,32.11,39.74,NP_745280.1,54.50,7.84,39.74,
group 2 family glycosyl transferase CDS,PP_3137,31.63,39.15,NP_745281.1,100.00,7.72,39.15,
VirK domain-containing protein CDS,PP_3138,26.70,33.05,NP_745282.1,86.50,6.52,33.05,
group 1 family glycosyl transferase CDS,PP_3139,24.17,29.92,NP_745283.1,94.00,5.90,29.92,
group 2 family glycosyl transferase CDS,PP_3140,19.27,23.85,NP_745284.1,74.00,4.70,23.85,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,20.33,25.17,NP_745285.1,49.50,4.96,25.17,
sugar transferase CDS,PP_3142,21.10,26.12,NP_745286.1,97.00,5.15,26.12,
LysR family transcriptional regulator CDS,PP_3143,26.60,32.92,NP_745287.1,81.00,6.49,32.92,
tdcG-III CDS,PP_3144,36.39,45.04,NP_745288.1,162.00,8.88,45.04,tdcG-III
hypothetical protein CDS,PP_3145,31.23,38.66,NP_745289.1,83.00,7.62,38.66,
oxidoreductase CDS,PP_3146,10.86,13.44,NP_745290.1,45.50,2.65,13.44,
potF-II CDS,PP_3147,10.37,12.83,NP_745291.1,36.50,2.53,12.83,potF-II
glutamine synthetase CDS,PP_3148,21.28,26.34,NP_745292.1,93.50,5.19,26.34,
AraC family transcriptional regulator CDS,PP_3149,50.82,62.90,NP_745293.1,172.50,12.40,62.90,
hypothetical protein CDS,PP_3150,58.91,72.91,NP_745294.1,380.50,14.38,72.91,
sad-II CDS,PP_3151,20.42,25.28,NP_745295.1,91.50,4.98,25.28,sad-II
yneJ CDS,PP_3152,11.42,14.13,NP_745296.1,32.00,2.79,14.13,yneJ
hypothetical protein CDS,PP_3153,31.35,38.80,NP_745297.1,45.00,7.65,38.80,
pagL-II CDS,PP_3154,288.30,356.83,NP_745298.2,486.50,70.37,356.83,pagL-II
ferric siderophore receptor CDS,PP_3155,79.08,97.87,NP_745299.1,544.50,19.30,97.87,
universal stress protein family protein CDS,PP_3156,25.00,30.94,NP_745300.1,72.00,6.10,30.94,
inositol monophosphatase family protein CDS,PP_3157,87.10,107.80,NP_745301.1,223.00,21.26,107.80,
hypothetical protein CDS,PP_3158,25.57,31.65,NP_745302.1,61.00,6.24,31.65,
benR CDS,PP_3159,15.19,18.80,NP_745303.1,47.00,3.71,18.80,benR
hypothetical protein CDS,PP_3160,2.30,2.85,NP_745304.1,7.00,0.56,2.85,
benA CDS,PP_3161,3.98,4.93,NP_745305.1,17.50,0.97,4.93,benA
benB CDS,PP_3162,7.96,9.85,NP_745306.1,12.50,1.94,9.85,benB
benC CDS,PP_3163,2.75,3.41,NP_745307.1,9.00,0.67,3.41,benC
benD CDS,PP_3164,4.47,5.53,NP_745308.1,11.00,1.09,5.53,benD
benK CDS,PP_3165,3.49,4.32,NP_745309.1,15.00,0.85,4.32,benK
catA-II CDS,PP_3166,4.39,5.44,NP_745310.1,13.00,1.07,5.44,catA-II
benE-II CDS,PP_3167,0.73,0.90,NP_745311.1,3.00,0.18,0.90,benE-II
nicP-I CDS,PP_3168,6.43,7.96,NP_745312.1,26.00,1.57,7.96,nicP-I
membrane protein CDS,PP_3169,23.92,29.60,NP_745313.1,83.50,5.84,29.60,
LysR family transcriptional regulator CDS,PP_3170,16.11,19.94,NP_745314.1,47.50,3.93,19.94,
hypothetical protein CDS,PP_3171,16.40,20.29,NP_745315.1,52.00,4.00,20.29,
group II intron-encoding maturase CDS,PP_3172,19.14,23.69,NP_745316.1,88.00,4.67,23.69,
nemA CDS,PP_3173,20.57,25.45,NP_745317.1,73.00,5.02,25.45,nemA
oxidoreductase CDS,PP_3174,139.22,172.31,NP_745318.1,455.00,33.98,172.31,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.66,4.53,NP_745319.1,18.00,0.89,4.53,
MFS transporter CDS,PP_3176,5.61,6.95,NP_745320.1,24.00,1.37,6.95,
hypothetical protein CDS,PP_3177,65.30,80.83,NP_745321.1,247.00,15.94,80.83,
garK CDS,PP_3178,23.34,28.88,NP_745322.1,86.00,5.70,28.88,garK
