Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
prtN CDS,PP_3031,16.96,20.49,NP_745175.1,18.00,4.28,20.49,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,17.51,21.15,NP_745176.1,17.00,4.41,21.15,
CI/C2 family transcriptional regulator CDS,PP_3033,67.96,82.08,NP_745177.1,166.00,17.14,82.08,
hypothetical protein CDS,PP_3034,18.73,22.62,NP_745178.1,16.50,4.72,22.62,
hypothetical protein CDS,PP_3035,3345.55,4040.86,NP_745179.1,1942.50,843.68,4040.86,
hypothetical protein CDS,PP_3036,80.75,97.53,NP_745180.1,48.50,20.36,97.53,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,6.16,7.44,NP_745181.1,4.50,1.55,7.44,
TraC domain-containing protein CDS,PP_3038,14.44,17.44,NP_745182.1,106.50,3.64,17.44,
hypothetical protein CDS,PP_3039,45.82,55.34,NP_745183.1,55.50,11.55,55.34,
holin CDS,PP_3040,3.44,4.16,NP_745184.1,4.00,0.87,4.16,
hypothetical protein CDS,PP_3041,25.46,30.75,NP_745185.1,52.00,6.42,30.75,
terminase large subunit CDS,PP_3042,7.87,9.51,NP_745186.1,53.50,1.98,9.51,
hypothetical protein CDS,PP_3043,8.69,10.49,NP_745187.1,6.00,2.19,10.49,
lambda family portal protein CDS,PP_3044,2.71,3.27,NP_745188.1,13.50,0.68,3.27,
ATP-dependent protease ClpP CDS,PP_3045,4.89,5.91,NP_745189.1,19.00,1.23,5.91,
hypothetical protein CDS,PP_3046,11.19,13.52,NP_745190.1,13.00,2.82,13.52,
hypothetical protein CDS,PP_3047,1.35,1.64,NP_745191.1,4.50,0.34,1.64,
hypothetical protein CDS,PP_3048,1.87,2.26,NP_745192.1,2.00,0.47,2.26,
hypothetical protein CDS,PP_3049,1.13,1.36,NP_745193.1,2.50,0.28,1.36,
hypothetical protein CDS,PP_3050,3.10,3.75,NP_745194.1,5.50,0.78,3.75,
gpV CDS,PP_3051,7.70,9.30,NP_745195.1,15.50,1.94,9.30,gpV
hypothetical protein CDS,PP_3052,3.33,4.02,NP_745196.1,3.00,0.84,4.02,
gpW CDS,PP_3053,5.96,7.19,NP_745197.1,6.50,1.50,7.19,gpW
gpJ CDS,PP_3054,3.21,3.87,NP_745198.1,10.50,0.81,3.87,gpJ
gpI CDS,PP_3055,1.84,2.23,NP_745199.1,5.00,0.46,2.23,gpI
tail fiber protein CDS,PP_3056,5.97,7.21,NP_745200.1,17.50,1.50,7.21,
pectinesterase CDS,PP_3057,6.27,7.57,NP_745201.1,15.50,1.58,7.57,
hypothetical protein CDS,PP_3058,4.54,5.48,NP_745202.1,7.00,1.15,5.48,
tail sheath protein CDS,PP_3059,4.11,4.96,NP_745203.1,16.00,1.04,4.96,
tail sheath protein CDS,PP_3060,1.76,2.13,NP_745204.1,3.00,0.44,2.13,
hypothetical protein CDS,PP_3061,6.05,7.31,NP_745205.1,6.00,1.53,7.31,
tail length determination protein CDS,PP_3062,1.60,1.94,NP_745206.1,17.50,0.40,1.94,
gpU CDS,PP_3063,1.95,2.35,NP_745207.1,5.50,0.49,2.35,gpU
tail protein CDS,PP_3064,3.62,4.37,NP_745208.1,2.50,0.91,4.37,
gpD CDS,PP_3065,1.29,1.56,NP_745209.1,4.50,0.33,1.56,gpD
lytic enzyme CDS,PP_3066,7.60,9.18,NP_745210.1,14.00,1.92,9.18,
hypothetical protein CDS,PP_3067,24.62,29.74,NP_745211.1,105.00,6.21,29.74,
outer membrane autotransporter CDS,PP_3069,5.44,6.57,NP_745213.1,45.00,1.37,6.57,
ppiC-I CDS,PP_3070,237.79,287.21,NP_745214.1,219.00,59.97,287.21,ppiC-I
aacs CDS,PP_3071,515.73,622.91,NP_745215.1,3361.00,130.06,622.91,aacs
eco CDS,PP_3072,504.15,608.92,NP_745216.1,807.50,127.14,608.92,eco
hbdH CDS,PP_3073,76.77,92.72,NP_745217.1,197.50,19.36,92.72,hbdH
bhbP CDS,PP_3074,26.26,31.72,NP_745218.1,122.00,6.62,31.72,bhbP
transcriptional regulator CDS,PP_3075,19.79,23.91,NP_745219.1,95.50,4.99,23.91,
ABC transporter permease CDS,PP_3076,91.35,110.33,NP_745220.1,310.00,23.04,110.33,
ABC transporter permease CDS,PP_3077,40.04,48.36,NP_745221.1,141.50,10.10,48.36,
ABC transporter substrate-binding protein CDS,PP_3078,40.55,48.97,NP_745222.1,261.00,10.23,48.97,
ppiC-II CDS,PP_3079,567.48,685.42,NP_745223.1,534.00,143.11,685.42,ppiC-II
aroF-II CDS,PP_3080,26.53,32.04,NP_745224.1,94.00,6.69,32.04,aroF-II
hypothetical protein CDS,PP_3081,714.33,862.79,NP_745225.1,1137.00,180.14,862.79,
membrane protein CDS,PP_3082,1.98,2.39,NP_745226.1,9.00,0.50,2.39,
membrane protein CDS,PP_3083,16.76,20.25,NP_745227.1,49.00,4.23,20.25,
ferric siderophore receptor CDS,PP_3084,15.71,18.98,NP_745228.1,129.00,3.96,18.98,
transmembrane sensor CDS,PP_3085,11.01,13.30,NP_745229.1,35.50,2.78,13.30,
RNA polymerase sigma-70 factor CDS,PP_3086,53.49,64.61,NP_745230.1,90.50,13.49,64.61,
excinuclease ABC subunit A CDS,PP_3087,11.07,13.37,NP_745231.1,93.00,2.79,13.37,
hypothetical protein CDS,PP_3088,5.24,6.33,NP_745232.1,19.00,1.32,6.33,
hypothetical protein CDS,PP_3089,997.83,1205.20,NP_745233.1,1808.00,251.63,1205.20,
OmpA domain-containing protein CDS,PP_3090,4.92,5.95,NP_745234.1,41.00,1.24,5.95,
membrane protein CDS,PP_3091,5.32,6.42,NP_745235.1,67.50,1.34,6.42,
hypothetical protein CDS,PP_3092,8.78,10.60,NP_745236.1,21.00,2.21,10.60,
hypothetical protein CDS,PP_3093,9.59,11.58,NP_745237.1,43.00,2.42,11.58,
hypothetical protein CDS,PP_3094,9.33,11.26,NP_745238.1,22.50,2.35,11.26,
clpV CDS,PP_3095,5.74,6.93,NP_745239.1,50.50,1.45,6.93,clpV
hypothetical protein CDS,PP_3096,4.48,5.41,NP_745240.1,16.00,1.13,5.41,
hypothetical protein CDS,PP_3097,31.93,38.56,NP_745241.1,194.00,8.05,38.56,
hypothetical protein CDS,PP_3098,25.75,31.10,NP_745242.1,41.50,6.49,31.10,
puuD CDS,PP_3099,31.00,37.45,NP_745243.1,155.50,7.82,37.45,puuD
hypothetical protein CDS,PP_3100,29.14,35.19,NP_745244.1,56.00,7.35,35.19,
hypothetical protein CDS,PP_3102,77.19,93.23,NP_745246.1,76.50,19.47,93.23,
hypothetical protein CDS,PP_3103,22.74,27.47,NP_745247.2,81.50,5.73,27.47,
hypothetical protein CDS,PP_3104,21.49,25.96,NP_745248.2,69.50,5.42,25.96,
membrane protein CDS,PP_3105,15.07,18.20,NP_745249.1,35.00,3.80,18.20,
hypothetical protein CDS,PP_3106,24.85,30.02,NP_745250.1,154.00,6.27,30.02,
hypothetical protein CDS,PP_3107,13.20,15.95,NP_745251.1,23.00,3.33,15.95,
rhs family protein CDS,PP_3108,25.77,31.12,NP_745252.1,357.50,6.50,31.12,
hypothetical protein CDS,PP_3109,27.40,33.10,NP_745253.1,39.50,6.91,33.10,
hypothetical protein CDS,PP_3110,4.92,5.95,NP_745254.1,3.50,1.24,5.95,
transposase CDS,PP_3113,1.66,2.01,NP_745257.1,2.00,0.42,2.01,
transposase CDS,PP_3114,6.35,7.67,NP_745258.1,32.50,1.60,7.67,
transposase CDS,PP_3115,282.08,340.70,NP_745259.1,296.50,71.13,340.70,
lexA-II CDS,PP_3116,116.13,140.27,NP_745260.1,236.00,29.29,140.27,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,43.67,52.75,NP_745261.1,90.50,11.01,52.75,
imuB CDS,PP_3118,23.13,27.93,NP_745262.1,109.50,5.83,27.93,imuB
dnaEB CDS,PP_3119,15.46,18.67,NP_745263.3,160.00,3.90,18.67,dnaEB
yeaE CDS,PP_3120,14.55,17.58,NP_745264.1,37.00,3.67,17.58,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,11.58,13.98,NP_745265.1,35.00,2.92,13.98,
atoA CDS,PP_3122,53.59,64.73,NP_745266.1,125.00,13.51,64.73,atoA
atoB CDS,PP_3123,51.09,61.70,NP_745267.1,112.00,12.88,61.70,atoB
short chain fatty acid transporter CDS,PP_3124,19.01,22.96,NP_745268.1,90.00,4.79,22.96,
Cro/CI family transcriptional regulator CDS,PP_3125,27.04,32.66,NP_745269.1,49.00,6.82,32.66,
polysaccharide biosynthesis/export protein CDS,PP_3126,2930.73,3539.82,NP_745270.1,5457.00,739.07,3539.82,
exopolysaccharide transport protein CDS,PP_3127,856.29,1034.26,NP_745271.1,4397.50,215.94,1034.26,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2166.64,2616.93,NP_745272.1,5834.50,546.38,2616.93,
galE CDS,PP_3129,718.17,867.43,NP_745273.1,2315.00,181.11,867.43,galE
hypothetical protein CDS,PP_3130,226.74,273.87,NP_745274.1,1972.50,57.18,273.87,
membrane protein CDS,PP_3131,320.78,387.44,NP_745275.1,1634.50,80.89,387.44,
polysaccharide transporter CDS,PP_3132,600.01,724.71,NP_745276.1,2757.00,151.31,724.71,
oxidoreductase CDS,PP_3133,733.37,885.78,NP_745277.1,3590.00,184.94,885.78,
hypothetical protein CDS,PP_3134,1876.65,2266.68,NP_745278.1,4358.50,473.25,2266.68,
glycosyl transferase CDS,PP_3135,1560.40,1884.69,NP_745279.1,4983.00,393.50,1884.69,
O-acetyltransferase CDS,PP_3136,1069.14,1291.34,NP_745280.1,1873.00,269.61,1291.34,
group 2 family glycosyl transferase CDS,PP_3137,598.59,723.00,NP_745281.1,1953.50,150.95,723.00,
VirK domain-containing protein CDS,PP_3138,463.87,560.28,NP_745282.1,1551.00,116.98,560.28,
group 1 family glycosyl transferase CDS,PP_3139,924.20,1116.27,NP_745283.1,3710.00,233.06,1116.27,
group 2 family glycosyl transferase CDS,PP_3140,250.11,302.09,NP_745284.1,991.50,63.07,302.09,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,259.08,312.93,NP_745285.1,651.00,65.34,312.93,
sugar transferase CDS,PP_3142,462.69,558.85,NP_745286.1,2195.50,116.68,558.85,
LysR family transcriptional regulator CDS,PP_3143,113.10,136.60,NP_745287.1,355.50,28.52,136.60,
tdcG-III CDS,PP_3144,81.18,98.05,NP_745288.1,373.00,20.47,98.05,tdcG-III
hypothetical protein CDS,PP_3145,1432.41,1730.10,NP_745289.1,3929.00,361.22,1730.10,
oxidoreductase CDS,PP_3146,17.00,20.53,NP_745290.1,73.50,4.29,20.53,
potF-II CDS,PP_3147,5.37,6.48,NP_745291.1,19.50,1.35,6.48,potF-II
glutamine synthetase CDS,PP_3148,11.69,14.12,NP_745292.1,53.00,2.95,14.12,
AraC family transcriptional regulator CDS,PP_3149,42.38,51.19,NP_745293.1,148.50,10.69,51.19,
hypothetical protein CDS,PP_3150,16.50,19.93,NP_745294.1,110.00,4.16,19.93,
sad-II CDS,PP_3151,6.16,7.44,NP_745295.1,28.50,1.55,7.44,sad-II
yneJ CDS,PP_3152,13.83,16.70,NP_745296.1,40.00,3.49,16.70,yneJ
hypothetical protein CDS,PP_3153,29.70,35.87,NP_745297.1,44.00,7.49,35.87,
pagL-II CDS,PP_3154,186.01,224.67,NP_745298.2,324.00,46.91,224.67,pagL-II
ferric siderophore receptor CDS,PP_3155,17.87,21.58,NP_745299.1,127.00,4.51,21.58,
universal stress protein family protein CDS,PP_3156,722.46,872.61,NP_745300.1,2148.00,182.19,872.61,
inositol monophosphatase family protein CDS,PP_3157,11.35,13.71,NP_745301.1,30.00,2.86,13.71,
hypothetical protein CDS,PP_3158,7.31,8.83,NP_745302.1,18.00,1.84,8.83,
benR CDS,PP_3159,57.31,69.22,NP_745303.1,183.00,14.45,69.22,benR
hypothetical protein CDS,PP_3160,15.27,18.44,NP_745304.1,48.00,3.85,18.44,
benA CDS,PP_3161,6.84,8.26,NP_745305.1,31.00,1.72,8.26,benA
benB CDS,PP_3162,7.40,8.94,NP_745306.1,12.00,1.87,8.94,benB
benC CDS,PP_3163,0.89,1.07,NP_745307.1,3.00,0.22,1.07,benC
benD CDS,PP_3164,2.36,2.85,NP_745308.1,6.00,0.60,2.85,benD
benK CDS,PP_3165,2.37,2.86,NP_745309.1,10.50,0.60,2.86,benK
catA-II CDS,PP_3166,3.11,3.76,NP_745310.1,9.50,0.78,3.76,catA-II
benE-II CDS,PP_3167,0.94,1.14,NP_745311.1,4.00,0.24,1.14,benE-II
nicP-I CDS,PP_3168,5.75,6.94,NP_745312.1,24.00,1.45,6.94,nicP-I
membrane protein CDS,PP_3169,24.14,29.16,NP_745313.1,87.00,6.09,29.16,
LysR family transcriptional regulator CDS,PP_3170,13.14,15.88,NP_745314.1,40.00,3.31,15.88,
hypothetical protein CDS,PP_3171,4.28,5.17,NP_745315.1,14.00,1.08,5.17,
group II intron-encoding maturase CDS,PP_3172,31.40,37.93,NP_745316.1,149.00,7.92,37.93,
nemA CDS,PP_3173,3.28,3.96,NP_745317.1,12.00,0.83,3.96,nemA
oxidoreductase CDS,PP_3174,35.27,42.60,NP_745318.1,119.00,8.90,42.60,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,7.88,9.52,NP_745319.1,40.00,1.99,9.52,
MFS transporter CDS,PP_3176,5.21,6.29,NP_745320.1,23.00,1.31,6.29,
hypothetical protein CDS,PP_3177,17.93,21.66,NP_745321.1,70.00,4.52,21.66,
garK CDS,PP_3178,8.15,9.84,NP_745322.1,31.00,2.06,9.84,garK
LysR family transcriptional regulator CDS,PP_3179,7.99,9.65,NP_745323.1,24.00,2.02,9.65,
Smp-30/Cgr1 family protein CDS,PP_3180,10.22,12.34,NP_745324.1,35.50,2.58,12.34,
site-specific recombinase CDS,PP_3181,12.13,14.65,NP_745325.1,38.50,3.06,14.65,
GGDEF domain-containing protein CDS,PP_3182,11.25,13.58,NP_745326.1,85.00,2.84,13.58,
SCO1/SenC family protein CDS,PP_3183,12.64,15.27,NP_745327.1,41.50,3.19,15.27,
mcoA CDS,PP_3184,30.84,37.25,NP_745328.1,349.50,7.78,37.25,mcoA
pet CDS,PP_3185,6.71,8.10,NP_745329.1,14.50,1.69,8.10,pet
transcriptional regulator CDS,PP_3186,7.49,9.05,NP_745330.1,16.50,1.89,9.05,
codB CDS,PP_3187,49.00,59.18,NP_745331.1,207.00,12.36,59.18,codB
hypothetical protein CDS,PP_3188,25.61,30.94,NP_745332.1,100.00,6.46,30.94,
codA CDS,PP_3189,89.76,108.41,NP_745333.1,372.00,22.64,108.41,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,20.39,24.63,NP_745334.1,64.50,5.14,24.63,
threonine ammonia-lyase/dehydratase CDS,PP_3191,26.18,31.62,NP_745335.1,92.00,6.60,31.62,
hypothetical protein CDS,PP_3192,22.50,27.18,NP_745336.1,45.50,5.67,27.18,
hypothetical protein CDS,PP_3193,9.14,11.04,NP_745337.1,14.00,2.31,11.04,
hypothetical protein CDS,PP_3194,2.01,2.42,NP_745338.1,9.00,0.51,2.42,
hypothetical protein CDS,PP_3195,4.27,5.16,NP_745339.1,18.00,1.08,5.16,
nodulation protein d1 CDS,PP_3196,29.36,35.46,NP_745340.1,92.00,7.40,35.46,
glyoxalase family protein CDS,PP_3197,1.91,2.31,NP_745341.1,6.00,0.48,2.31,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.60,1.93,NP_745343.1,6.00,0.40,1.93,
hypothetical protein CDS,PP_3200,7.87,9.51,NP_745344.1,45.00,1.99,9.51,
BNR domain-containing protein CDS,PP_3201,0.85,1.02,NP_745345.1,3.00,0.21,1.02,
transporter CDS,PP_3202,1.33,1.60,NP_745346.1,11.00,0.34,1.60,
MFS transporter CDS,PP_3203,2.52,3.04,NP_745347.1,10.00,0.63,3.04,
hypothetical protein CDS,PP_3204,8.15,9.85,NP_745348.1,16.00,2.06,9.85,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.62,4.37,NP_745349.1,12.00,0.91,4.37,
hypothetical protein CDS,PP_3206,2.58,3.12,NP_745350.1,8.50,0.65,3.12,
cyclase CDS,PP_3207,12.44,15.02,NP_745351.1,32.50,3.14,15.02,
Pdr/VanB family oxidoreductase CDS,PP_3208,1.59,1.92,NP_745352.1,5.00,0.40,1.92,
isoxanthopterin deaminase CDS,PP_3209,4.19,5.06,NP_745353.1,20.00,1.06,5.06,
ABC transporter permease CDS,PP_3210,2.24,2.70,NP_745354.1,6.00,0.56,2.70,
ABC transporter ATP-binding protein CDS,PP_3211,5.65,6.82,NP_745355.1,16.00,1.42,6.82,
Rieske 2Fe-2S family protein CDS,PP_3212,4.24,5.12,NP_745356.1,14.50,1.07,5.12,
ABC transporter substrate-binding protein CDS,PP_3213,5.97,7.21,NP_745357.1,20.50,1.51,7.21,
hypothetical protein CDS,PP_3214,11.51,13.90,NP_745358.1,31.00,2.90,13.90,
cysteine dioxygenase CDS,PP_3216,100.88,121.84,NP_745359.1,205.00,25.44,121.84,
aliphatic sulfonate-binding protein CDS,PP_3217,5.43,6.55,NP_745360.1,17.00,1.37,6.55,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.09,4.94,NP_745361.1,18.00,1.03,4.94,
alkansulfonate monooxygenase CDS,PP_3219,10.07,12.16,NP_745362.1,37.00,2.54,12.16,
ABC transporter ATP-binding protein CDS,PP_3220,1.20,1.45,NP_745363.1,6.50,0.30,1.45,
ABC transporter permease CDS,PP_3221,0.49,0.60,NP_745364.1,1.50,0.12,0.60,
ABC transporter permease CDS,PP_3222,2.05,2.47,NP_745365.1,6.50,0.52,2.47,
ABC transporter substrate-binding protein CDS,PP_3223,9.71,11.73,NP_745366.1,52.50,2.45,11.73,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.09,6.15,NP_745367.1,13.50,1.28,6.15,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,1.43,1.72,NP_745368.1,4.50,0.36,1.72,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.79,0.95,NP_745369.1,3.00,0.20,0.95,
LysR family transcriptional regulator CDS,PP_3227,10.09,12.19,NP_745370.1,30.00,2.54,12.19,
aliphatic sulfonate-binding protein CDS,PP_3228,1.86,2.25,NP_745371.1,6.00,0.47,2.25,
aliphatic sulfonate-binding protein CDS,PP_3229,1.57,1.89,NP_745372.1,5.00,0.39,1.89,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,53.19,64.24,NP_745373.1,123.00,13.41,64.24,
hypothetical protein CDS,PP_3231,10.73,12.96,NP_745374.1,49.00,2.71,12.96,
acetyltransferase CDS,PP_3232,3.15,3.81,NP_745375.1,6.00,0.80,3.81,
fnrB CDS,PP_3233,136.94,165.40,NP_745376.1,334.50,34.53,165.40,fnrB
HSP20 family heat shock protein CDS,PP_3234,11.84,14.30,NP_745377.1,27.50,2.99,14.30,
hypothetical protein CDS,PP_3235,11.82,14.28,NP_745378.1,15.50,2.98,14.28,
lipoprotein OprI CDS,PP_3236,45.19,54.58,NP_745379.1,38.00,11.40,54.58,
universal stress protein family protein CDS,PP_3237,25.23,30.47,NP_745380.1,75.00,6.36,30.47,
transcriptional regulator PyrR CDS,PP_3238,21.97,26.53,NP_745381.1,42.00,5.54,26.53,
tnpT-II CDS,PP_3239,39.62,47.86,NP_745382.1,130.50,9.99,47.86,tnpT-II
hypothetical protein CDS,PP_3240,120.78,145.88,NP_745383.1,66.50,30.46,145.88,
hypothetical protein CDS,PP_3241,10.77,13.00,NP_745384.1,18.00,2.72,13.00,
GGDEF domain-containing protein CDS,PP_3242,187.75,226.77,NP_745385.1,983.00,47.35,226.77,
GNAT family acetyltransferase CDS,PP_3243,73.45,88.72,NP_745386.1,125.00,18.52,88.72,
mgtC CDS,PP_3244,4.20,5.07,NP_745387.1,10.00,1.06,5.07,mgtC
hypothetical protein CDS,PP_3245,12.35,14.92,NP_745388.1,11.50,3.12,14.92,
crtZ CDS,PP_3246,98.93,119.49,NP_745389.1,154.50,24.95,119.49,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,284.26,343.34,NP_745390.1,848.00,71.68,343.34,
Dyp-type peroxidase family protein CDS,PP_3248,16.65,20.11,NP_745391.1,48.00,4.20,20.11,
putative oxidoreductase CDS,PP_3249,130.95,158.16,NP_745392.2,398.50,33.02,158.16,
transporter CDS,PP_3250,31.86,38.48,NP_745393.1,136.50,8.03,38.48,
hypothetical protein CDS,PP_3251,7.20,8.70,NP_745394.1,32.00,1.82,8.70,
HemK family modification methylase CDS,PP_3252,14.18,17.13,NP_745395.1,45.00,3.58,17.13,
carboxylate-amine ligase CDS,PP_3253,13.54,16.35,NP_745396.1,50.00,3.41,16.35,
nucleosidase CDS,PP_3254,5.27,6.36,NP_745397.1,11.50,1.33,6.36,
non-homologous end joining protein CDS,PP_3255,7.29,8.81,NP_745398.1,20.00,1.84,8.81,
group 2 family glycosyl transferase CDS,PP_3256,2.72,3.29,NP_745399.1,6.00,0.69,3.29,
putative Methyltransferase CDS,PP_3257,3.75,4.52,NP_745400.1,7.50,0.94,4.52,
hypothetical protein CDS,PP_3258,1.39,1.68,NP_745401.1,3.50,0.35,1.68,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,8.32,10.05,NP_745402.1,29.00,2.10,10.05,
ligD CDS,PP_3260,4.91,5.93,NP_745403.1,41.00,1.24,5.93,ligD
hypothetical protein CDS,PP_3261,1.49,1.80,NP_745404.1,2.00,0.38,1.80,
metallothionein CDS,PP_3262,17.31,20.91,NP_745405.1,13.00,4.37,20.91,
ybhN CDS,PP_3263,2.98,3.60,NP_745406.1,9.50,0.75,3.60,ybhN
clsB CDS,PP_3264,5.73,6.92,NP_745407.1,23.00,1.44,6.92,clsB
ybhP-I CDS,PP_3265,1.94,2.34,NP_745408.1,5.00,0.49,2.34,ybhP-I
hypothetical protein CDS,PP_3266,3.98,4.81,NP_745409.1,14.00,1.00,4.81,
Clp protease CDS,PP_3267,10.54,12.73,NP_745410.1,21.00,2.66,12.73,
MutT/nudix family protein CDS,PP_3268,14.27,17.24,NP_745411.1,19.00,3.60,17.24,
hypothetical protein CDS,PP_3269,6.97,8.42,NP_745412.1,6.00,1.76,8.42,
paaZ CDS,PP_3270,7.95,9.60,NP_745413.1,54.50,2.00,9.60,paaZ
phaK CDS,PP_3271,17.33,20.93,NP_745414.1,72.50,4.37,20.93,phaK
actP-III CDS,PP_3272,8.34,10.07,NP_745415.1,43.50,2.10,10.07,actP-III
hypothetical protein CDS,PP_3273,14.06,16.99,NP_745416.1,14.50,3.55,16.99,
paaE CDS,PP_3274,7.23,8.74,NP_745417.1,26.00,1.82,8.74,paaE
paaD CDS,PP_3275,6.17,7.46,NP_745418.1,11.00,1.56,7.46,paaD
paaC CDS,PP_3276,11.45,13.83,NP_745419.1,29.00,2.89,13.83,paaC
paaB CDS,PP_3277,13.81,16.69,NP_745420.1,13.00,3.48,16.69,paaB
paaA CDS,PP_3278,15.44,18.65,NP_745421.1,51.00,3.89,18.65,paaA
paaK CDS,PP_3279,38.60,46.62,NP_745422.1,170.00,9.73,46.62,paaK
paaJ CDS,PP_3280,15.34,18.53,NP_745423.1,62.50,3.87,18.53,paaJ
paaI CDS,PP_3281,15.29,18.47,NP_745424.1,22.50,3.86,18.47,paaI
paaH CDS,PP_3282,8.00,9.66,NP_745425.1,40.50,2.02,9.66,paaH
paaG CDS,PP_3283,9.84,11.88,NP_745426.1,26.00,2.48,11.88,paaG
paaF CDS,PP_3284,18.00,21.75,NP_745427.1,46.50,4.54,21.75,paaF
paaY CDS,PP_3285,13.49,16.29,NP_745428.1,27.00,3.40,16.29,paaY
paaX CDS,PP_3286,22.70,27.42,NP_745429.1,70.00,5.73,27.42,paaX
fnrC CDS,PP_3287,5.26,6.35,NP_745430.1,14.00,1.33,6.35,fnrC
universal stress protein family protein CDS,PP_3288,53.66,64.82,NP_745431.1,166.00,13.53,64.82,
acetyltransferase CDS,PP_3289,14.74,17.80,NP_745432.1,27.00,3.72,17.80,
universal stress protein family protein CDS,PP_3290,4.69,5.66,NP_745433.1,14.50,1.18,5.66,
metallo-beta-lactamase family protein CDS,PP_3291,6.24,7.54,NP_745434.1,28.50,1.57,7.54,
membrane protein CDS,PP_3292,21.14,25.53,NP_745435.1,45.50,5.33,25.53,
membrane protein CDS,PP_3293,145.97,176.31,NP_745436.1,207.50,36.81,176.31,
universal stress protein family protein CDS,PP_3294,23.71,28.64,NP_745437.1,70.50,5.98,28.64,
YeeE/YedE family protein CDS,PP_3295,22.79,27.52,NP_745438.1,36.50,5.75,27.52,
putative transporter CDS,PP_3296,334.12,403.57,NP_745439.2,485.00,84.26,403.57,
hypothetical protein CDS,PP_3297,31.60,38.17,NP_745440.1,56.00,7.97,38.17,
CinA domain-containing protein CDS,PP_3298,3.57,4.31,NP_745441.1,6.00,0.90,4.31,
lipoprotein CDS,PP_3299,55.06,66.51,NP_745442.1,269.00,13.89,66.51,
"Transcriptional regulator, tetR family CDS",PP_3300,11.69,14.13,NP_745443.1,24.00,2.95,14.13,
RND transporter membrane fusion protein CDS,PP_3301,22.53,27.21,NP_745444.1,83.00,5.68,27.21,
RND family transporter CDS,PP_3302,4.65,5.62,NP_745445.1,48.00,1.17,5.62,
3-oxoacyl-ACP synthase CDS,PP_3303,3.42,4.13,NP_745446.3,15.00,0.86,4.13,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,11.85,14.31,NP_745447.1,49.00,2.99,14.31,
TerC family membrane protein CDS,PP_3305,106.29,128.38,NP_745448.1,349.00,26.80,128.38,
hypothetical protein CDS,PP_3306,8.69,10.49,NP_745449.1,6.00,2.19,10.49,
hypothetical protein CDS,PP_3307,8.65,10.45,NP_745450.1,11.00,2.18,10.45,
paoA CDS,PP_3308,3.12,3.77,NP_745451.1,5.50,0.79,3.77,paoA
paoB CDS,PP_3309,2.99,3.61,NP_745452.1,10.00,0.75,3.61,paoB
paoC CDS,PP_3310,13.18,15.92,NP_745453.1,97.50,3.32,15.92,paoC
kefB-II CDS,PP_3311,74.32,89.76,NP_745454.1,433.00,18.74,89.76,kefB-II
heat shock protein CDS,PP_3312,1125.72,1359.67,NP_745455.1,1465.00,283.88,1359.67,
heat shock protein CDS,PP_3313,1132.25,1367.57,NP_745456.1,1405.50,285.53,1367.57,
HSP20 family heat shock protein CDS,PP_3314,696.95,841.80,NP_745457.1,1060.50,175.76,841.80,
membrane protein CDS,PP_3315,10.18,12.30,NP_745458.1,16.00,2.57,12.30,
chaperone-associated ATPase CDS,PP_3316,12.26,14.81,NP_745459.1,115.50,3.09,14.81,
hypothetical protein CDS,PP_3317,79.68,96.24,NP_745460.1,33.50,20.09,96.24,
hypothetical protein CDS,PP_3318,500.70,604.76,NP_745461.1,406.00,126.27,604.76,
GGDEF domain-containing sensory box protein CDS,PP_3319,67.50,81.53,NP_745462.1,496.00,17.02,81.53,
hypothetical protein CDS,PP_3320,16.05,19.39,NP_745463.1,9.00,4.05,19.39,
hypothetical protein CDS,PP_3321,16.94,20.46,NP_745464.1,29.00,4.27,20.46,
hemBB CDS,PP_3322,13.91,16.80,NP_745465.1,46.50,3.51,16.80,hemBB
CobW/P47K family protein CDS,PP_3323,1.71,2.07,NP_745466.1,3.50,0.43,2.07,
folEB CDS,PP_3324,2.46,2.97,NP_745467.1,8.00,0.62,2.97,folEB
ferric siderophore receptor CDS,PP_3325,8.38,10.13,NP_745468.1,58.50,2.11,10.13,
