Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
VIC family cation transporter CDS,PP_4304,198.53,236.94,NP_746420.1,657.00,60.38,236.94,
sbp-I CDS,PP_4305,223.90,267.22,NP_746421.1,900.50,68.09,267.22,sbp-I
hypothetical protein CDS,PP_4306,78.77,94.02,NP_746422.1,303.50,23.96,94.02,
DMT superfamily permease CDS,PP_4307,43.55,51.98,NP_746423.1,162.00,13.24,51.98,
AsnC family transcriptional regulator CDS,PP_4308,11.91,14.21,NP_746424.1,21.00,3.62,14.21,
NCS1 family transporter CDS,PP_4309,6.81,8.12,NP_746425.1,42.00,2.07,8.12,
hydantoin racemase CDS,PP_4310,10.90,13.01,NP_746426.1,32.00,3.32,13.01,
D-amino acid dehydrogenase small subunit CDS,PP_4311,55.23,65.92,NP_746427.1,265.50,16.80,65.92,
hypothetical protein CDS,PP_4312,45.52,54.33,NP_746428.1,121.50,13.84,54.33,
peptidylprolyl isomerase CDS,PP_4313,114.30,136.42,NP_746429.1,156.00,34.76,136.42,
hypothetical protein CDS,PP_4314,106.92,127.61,NP_746430.1,210.50,32.52,127.61,
epimerase CDS,PP_4315,181.96,217.17,NP_746431.1,578.00,55.34,217.17,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,107.40,128.18,NP_746432.1,406.00,32.66,128.18,
hypothetical protein CDS,PP_4317,5.65,6.74,NP_746433.1,4.50,1.72,6.74,
transposase CDS,PP_4318,49.60,59.20,NP_746434.1,260.00,15.08,59.20,
hypothetical protein CDS,PP_4319,175.42,209.36,NP_746435.1,294.50,53.35,209.36,
cycH CDS,PP_4320,71.59,85.44,YP_009237144.1,345.00,21.77,85.44,cycH
ccmG CDS,PP_4321,123.73,147.67,NP_746436.1,267.50,37.63,147.67,ccmG
ccmF CDS,PP_4322,132.93,158.66,NP_746437.1,1064.50,40.43,158.66,ccmF
ccmE CDS,PP_4323,104.86,125.15,NP_746438.1,192.50,31.89,125.15,ccmE
ccmD CDS,PP_4324,84.90,101.33,NP_746439.1,60.50,25.82,101.33,ccmD
ccmC CDS,PP_4325,104.95,125.26,NP_746440.1,324.50,31.92,125.26,ccmC
ccmB CDS,PP_4326,77.23,92.17,NP_746441.1,208.00,23.49,92.17,ccmB
ccmA CDS,PP_4327,20.99,25.06,NP_746442.1,53.50,6.38,25.06,ccmA
hypothetical protein CDS,PP_4328,21.78,25.99,NP_746443.1,136.50,6.62,25.99,
FlhB domain-containing protein CDS,PP_4329,26.01,31.04,NP_746444.1,35.50,7.91,31.04,
toxin-like protein CDS,PP_4330,48.62,58.03,NP_746445.1,525.00,14.79,58.03,
hypothetical protein CDS,PP_4331,145.83,174.05,NP_746446.1,232.50,44.35,174.05,
chemotaxis protein CheW CDS,PP_4332,180.60,215.54,NP_746447.1,349.00,54.92,215.54,
CheW domain-containing protein CDS,PP_4333,158.53,189.21,NP_746448.1,572.50,48.21,189.21,
ParA family protein CDS,PP_4334,185.06,220.86,NP_746449.3,637.00,56.28,220.86,
flagellar motor protein CDS,PP_4335,43.86,52.35,NP_746450.1,151.50,13.34,52.35,
flagellar motor rotation protein CDS,PP_4336,50.11,59.81,NP_746451.1,149.50,15.24,59.81,
cheBA CDS,PP_4337,47.53,56.73,NP_746452.1,213.00,14.46,56.73,cheBA
cheA CDS,PP_4338,93.09,111.10,NP_746453.1,841.00,28.31,111.10,cheA
cheZ CDS,PP_4339,193.92,231.45,NP_746454.1,616.00,58.98,231.45,cheZ
cheY CDS,PP_4340,197.38,235.58,NP_746455.1,298.00,60.03,235.58,cheY
fliA CDS,PP_4341,172.80,206.23,NP_746456.1,515.50,52.55,206.23,fliA
flagellar biosynthesis regulator CDS,PP_4342,250.02,298.41,NP_746457.1,839.50,76.04,298.41,
flhF CDS,PP_4343,291.59,348.01,NP_746458.1,1535.50,88.68,348.01,flhF
flhA CDS,PP_4344,155.62,185.73,NP_746459.1,1334.50,47.33,185.73,flhA
GntR family transcriptional regulator CDS,PP_4345,56.27,67.16,NP_746460.1,157.00,17.11,67.16,
ddlA CDS,PP_4346,54.18,64.66,NP_746461.1,231.00,16.48,64.66,ddlA
cystathionine beta-lyase CDS,PP_4348,1.36,1.62,NP_746463.1,6.00,0.41,1.62,
hypothetical protein CDS,PP_4349,3.11,3.71,NP_746464.1,11.00,0.95,3.71,
class V NifS/IscS family aminotransferase CDS,PP_4350,3.84,4.58,NP_746465.1,18.00,1.17,4.58,
flhB CDS,PP_4352,11.73,14.01,NP_746466.1,54.00,3.57,14.01,flhB
fliR CDS,PP_4353,40.76,48.65,NP_746467.1,127.50,12.40,48.65,fliR
fliQ CDS,PP_4354,68.08,81.25,NP_746468.1,74.00,20.70,81.25,fliQ
fliP CDS,PP_4355,71.79,85.68,NP_746469.1,218.50,21.83,85.68,fliP
fliO CDS,PP_4356,120.77,144.14,NP_746470.1,211.50,36.73,144.14,fliO
fliN CDS,PP_4357,197.28,235.45,NP_746471.1,386.00,60.00,235.45,fliN
fliM CDS,PP_4358,143.55,171.32,NP_746472.1,560.00,43.65,171.32,fliM
fliL CDS,PP_4359,159.86,190.79,NP_746473.1,320.50,48.61,190.79,fliL
fliK CDS,PP_4361,92.61,110.52,NP_746475.1,472.00,28.16,110.52,fliK
hypothetical protein CDS,PP_4362,87.56,104.50,NP_746476.1,119.50,26.63,104.50,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,60.48,72.19,NP_746477.1,412.00,18.39,72.19,
anti-sigma F factor antagonist CDS,PP_4364,64.53,77.02,NP_746478.1,79.50,19.63,77.02,
fliJ CDS,PP_4365,19.74,23.56,NP_746479.1,36.00,6.00,23.56,fliJ
fliI CDS,PP_4366,74.84,89.32,NP_746480.3,414.00,22.76,89.32,fliI
fliH CDS,PP_4367,133.29,159.08,NP_746481.1,425.00,40.54,159.08,fliH
fliG CDS,PP_4368,199.81,238.47,NP_746482.2,820.50,60.76,238.47,fliG
fliF CDS,PP_4369,138.09,164.81,NP_746483.1,989.00,41.99,164.81,fliF
fliE CDS,PP_4370,191.32,228.35,NP_746484.1,256.50,58.19,228.35,fliE
atoC CDS,PP_4371,43.60,52.03,NP_746485.1,238.00,13.26,52.03,atoC
fleS CDS,PP_4372,81.78,97.60,NP_746486.1,401.00,24.87,97.60,fleS
fleQ CDS,PP_4373,334.21,398.88,NP_746487.1,1986.00,101.64,398.88,fleQ
fliT CDS,PP_4374,242.90,289.90,NP_746488.1,287.50,73.87,289.90,fliT
fliS CDS,PP_4375,456.32,544.61,NP_746489.1,727.50,138.77,544.61,fliS
fliD CDS,PP_4376,348.36,415.77,NP_746490.1,1906.00,105.94,415.77,fliD
flagellin FlaG CDS,PP_4377,146.15,174.43,NP_746491.1,203.00,44.45,174.43,
fliC CDS,PP_4378,410.61,490.06,NP_746492.1,3412.00,124.87,490.06,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,193.37,230.78,NP_746493.1,724.00,58.81,230.78,
flgL CDS,PP_4380,108.17,129.11,NP_746494.1,682.00,32.90,129.11,flgL
flgK CDS,PP_4381,97.20,116.01,NP_746495.1,799.50,29.56,116.01,flgK
flgJ CDS,PP_4382,78.71,93.94,NP_746496.1,366.00,23.94,93.94,flgJ
flgI CDS,PP_4383,124.42,148.49,NP_746497.1,556.00,37.84,148.49,flgI
flgH CDS,PP_4384,163.09,194.65,NP_746498.1,457.00,49.60,194.65,flgH
flgG CDS,PP_4385,294.21,351.14,NP_746499.1,931.00,89.47,351.14,flgG
flgF CDS,PP_4386,188.55,225.04,NP_746500.1,562.50,57.34,225.04,flgF
hypothetical protein CDS,PP_4387,91.20,108.85,NP_746501.1,70.50,27.74,108.85,
flgE CDS,PP_4388,132.36,157.97,NP_746502.1,705.00,40.25,157.97,flgE
flgD CDS,PP_4389,124.02,148.01,NP_746503.1,350.50,37.72,148.01,flgD
flgC CDS,PP_4390,146.01,174.26,NP_746504.1,261.00,44.40,174.26,flgC
flgB CDS,PP_4391,109.39,130.55,NP_746505.1,181.00,33.27,130.55,flgB
cheR CDS,PP_4392,134.84,160.94,NP_746506.1,449.50,41.01,160.94,cheR
chemotaxis protein CDS,PP_4393,178.28,212.77,NP_746507.1,667.50,54.22,212.77,
flgA CDS,PP_4394,206.16,246.06,NP_746508.2,625.00,62.70,246.06,flgA
flgM CDS,PP_4395,270.07,322.33,NP_746509.1,342.50,82.13,322.33,flgM
hypothetical protein CDS,PP_4396,167.98,200.48,NP_746510.1,316.50,51.09,200.48,
ycgR CDS,PP_4397,91.81,109.57,NP_746511.1,275.00,27.92,109.57,ycgR
MFS transporter CDS,PP_4398,143.45,171.21,NP_746512.1,771.00,43.63,171.21,
glutamine synthetase CDS,PP_4399,65.00,77.57,NP_746513.1,325.00,19.77,77.57,
bkdR CDS,PP_4400,42.42,50.63,NP_746514.1,83.00,12.90,50.63,bkdR
bkdAA CDS,PP_4401,1232.36,1470.83,NP_746515.1,6117.50,374.78,1470.83,bkdAA
bkdAB CDS,PP_4402,1329.84,1587.17,NP_746516.1,5461.00,404.43,1587.17,bkdAB
bkdB CDS,PP_4403,1152.21,1375.16,NP_746517.1,5900.50,350.41,1375.16,bkdB
lpdV CDS,PP_4404,1342.55,1602.33,NP_746518.1,7459.00,408.29,1602.33,lpdV
sensory box protein CDS,PP_4405,17.90,21.37,NP_746519.1,72.00,5.44,21.37,
hypothetical protein CDS,PP_4406,53.63,64.01,NP_746520.1,114.00,16.31,64.01,
gamma-aminobutyrate transporter CDS,PP_4407,34.12,40.73,NP_746521.1,190.00,10.38,40.73,
site-specific recombinase CDS,PP_4409,0.87,1.04,NP_746522.1,5.00,0.26,1.04,
hypothetical protein CDS,PP_4410,1.51,1.80,NP_746523.1,20.00,0.46,1.80,
hypothetical protein CDS,PP_4411,6.33,7.56,NP_746524.1,14.00,1.93,7.56,
hypothetical protein CDS,PP_4412,6.43,7.68,NP_746525.1,15.00,1.96,7.68,
hypothetical protein CDS,PP_4413,6.96,8.31,NP_746526.1,9.00,2.12,8.31,
hypothetical protein CDS,PP_4415,13.54,16.16,NP_746527.1,60.00,4.12,16.16,
hypothetical protein CDS,PP_4418,27.60,32.94,NP_746531.1,36.00,8.39,32.94,
insN CDS,PP_4419,10.85,12.95,NP_746532.1,13.50,3.30,12.95,insN
transposase CDS,PP_4420,6.90,8.23,NP_746533.1,22.50,2.10,8.23,
aminotransferase CDS,PP_4421,65.31,77.95,NP_746534.1,366.00,19.86,77.95,
gabD-II CDS,PP_4422,6.91,8.25,NP_746535.1,41.00,2.10,8.25,gabD-II
hypothetical protein CDS,PP_4423,4.49,5.36,NP_746536.1,18.00,1.37,5.36,
HTH-type transcriptional regulator CDS,PP_4424,19.37,23.12,NP_746537.1,36.50,5.89,23.12,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,7.28,8.69,NP_746538.1,22.50,2.21,8.69,
amino acid ABC transporter permease CDS,PP_4426,1.70,2.03,NP_746539.1,4.50,0.52,2.03,
amino acid ABC transporter permease CDS,PP_4427,3.97,4.74,NP_746540.1,10.50,1.21,4.74,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,11.62,13.87,NP_746541.1,40.00,3.53,13.87,
GntR family transcriptional regulator CDS,PP_4429,50.71,60.52,NP_746542.1,286.00,15.42,60.52,
threonine dehydratase CDS,PP_4430,8.75,10.45,NP_746543.1,35.00,2.66,10.45,
ocd CDS,PP_4431,16.01,19.11,NP_746544.1,64.00,4.87,19.11,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,14.18,16.93,NP_746545.2,68.00,4.31,16.93,
amino acid MFS transporter CDS,PP_4433,0.37,0.44,NP_746546.1,2.00,0.11,0.44,
dadA-I CDS,PP_4434,97.81,116.73,NP_746547.1,511.50,29.74,116.73,dadA-I
hypothetical protein CDS,PP_4435,179.98,214.80,NP_746548.1,256.50,54.73,214.80,
transposase CDS,PP_4437,11.99,14.31,NP_746549.1,15.50,3.65,14.31,
transposase CDS,PP_4438,4.07,4.85,NP_746550.1,5.50,1.24,4.85,
transposase CDS,PP_4439,55.30,66.01,NP_746551.1,342.00,16.82,66.01,
transposase CDS,PP_4441,4.26,5.08,NP_746552.1,5.50,1.29,5.08,
transposase CDS,PP_4442,2.59,3.09,NP_746553.1,3.50,0.79,3.09,
transposase CDS,PP_4443,34.12,40.72,NP_746554.1,211.00,10.38,40.72,
transposase CDS,PP_4444,6.82,8.14,NP_746555.1,7.00,2.07,8.14,
transposase CDS,PP_4445,1.64,1.95,NP_746556.1,5.00,0.50,1.95,
group II intron-encoding maturase CDS,PP_4446,8.19,9.78,NP_746557.1,37.00,2.49,9.78,
hypothetical protein CDS,PP_4447,47.45,56.64,NP_746558.1,239.00,14.43,56.64,
hypothetical protein CDS,PP_4448,58.72,70.08,NP_746559.1,417.00,17.86,70.08,
hypothetical protein CDS,PP_4449,17.53,20.93,NP_746560.1,18.00,5.33,20.93,
phosphoglycerate mutase family protein CDS,PP_4450,37.24,44.44,NP_746561.1,94.00,11.32,44.44,
hypothetical protein CDS,PP_4451,12.58,15.01,NP_746562.1,55.00,3.83,15.01,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.83,5.76,NP_746563.1,21.00,1.47,5.76,
gsiA CDS,PP_4453,25.54,30.49,NP_746564.1,188.50,7.77,30.49,gsiA
opine ABC transporter permease CDS,PP_4454,34.43,41.09,NP_746565.1,121.00,10.47,41.09,
gsiC CDS,PP_4455,34.15,40.75,NP_746566.1,129.50,10.38,40.75,gsiC
ooxA CDS,PP_4456,16.20,19.34,NP_746567.1,91.00,4.93,19.34,ooxA
ooxB CDS,PP_4457,19.16,22.86,NP_746568.1,87.00,5.83,22.86,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,17.36,20.72,NP_746569.1,110.50,5.28,20.72,
transposase CDS,PP_4459,39.14,46.71,NP_746570.1,173.00,11.90,46.71,
LysR family transcriptional regulator CDS,PP_4460,30.81,36.78,NP_746571.1,115.00,9.37,36.78,
MFS transporter CDS,PP_4461,3.65,4.36,NP_746572.1,19.00,1.11,4.36,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.75,0.89,NP_746573.1,2.00,0.23,0.89,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.72,3.25,NP_746574.1,9.00,0.83,3.25,
LysR family transcriptional regulator CDS,PP_4464,0.82,0.98,NP_746575.1,3.00,0.25,0.98,
porin CDS,PP_4465,1.65,1.97,NP_746576.1,9.00,0.50,1.97,
TauD/TfdA family dioxygenase CDS,PP_4466,15.93,19.02,NP_746577.1,56.00,4.85,19.02,
LysR family transcriptional regulator CDS,PP_4467,43.46,51.87,NP_746578.1,158.00,13.22,51.87,
Cro/CI family transcriptional regulator CDS,PP_4468,58.06,69.29,NP_746579.1,115.00,17.66,69.29,
phnN CDS,PP_4469,36.64,43.73,NP_746580.1,88.50,11.14,43.73,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,276.11,329.54,NP_746581.1,363.50,83.97,329.54,
mgtE CDS,PP_4471,65.24,77.86,NP_746582.1,379.00,19.84,77.86,mgtE
csrA CDS,PP_4472,245.76,293.31,NP_746583.1,187.00,74.74,293.31,csrA
lysC CDS,PP_4473,328.77,392.39,NP_746584.1,1636.00,99.98,392.39,lysC
alaS CDS,PP_4474,404.61,482.90,NP_746585.1,4276.00,123.05,482.90,alaS
astE CDS,PP_4475,302.60,361.15,NP_746586.1,1228.00,92.03,361.15,astE
hypothetical protein CDS,PP_4476,801.50,956.59,NP_746587.1,939.00,243.75,956.59,
astB CDS,PP_4477,485.73,579.72,NP_746588.1,2640.00,147.72,579.72,astB
astD CDS,PP_4478,414.57,494.79,NP_746589.1,2443.50,126.08,494.79,astD
astA-I CDS,PP_4479,435.10,519.29,NP_746590.1,1802.50,132.32,519.29,astA-I
astA-II CDS,PP_4480,454.65,542.62,NP_746591.1,1867.00,138.27,542.62,astA-II
astC CDS,PP_4481,872.51,1041.34,NP_746592.1,4289.00,265.34,1041.34,astC
AraC family transcriptional regulator CDS,PP_4482,154.70,184.64,NP_746593.1,611.00,47.05,184.64,
hisP CDS,PP_4483,230.85,275.52,NP_746594.1,711.00,70.21,275.52,hisP
hisM CDS,PP_4484,166.30,198.48,NP_746595.1,468.00,50.58,198.48,hisM
hisQ CDS,PP_4485,188.27,224.70,NP_746596.1,523.00,57.26,224.70,hisQ
argT CDS,PP_4486,666.16,795.06,NP_746597.1,2108.00,202.59,795.06,argT
acsA-I CDS,PP_4487,178.18,212.66,NP_746598.2,1500.00,54.19,212.66,acsA-I
hypothetical protein CDS,PP_4488,6.82,8.14,NP_746599.1,7.00,2.07,8.14,
phhR CDS,PP_4489,32.64,38.96,NP_746600.1,205.00,9.93,38.96,phhR
phhA CDS,PP_4490,1828.59,2182.42,NP_746601.1,5808.50,556.10,2182.42,phhA
phhB CDS,PP_4491,1551.90,1852.19,NP_746602.1,2230.50,471.96,1852.19,phhB
yhhS CDS,PP_4492,22.71,27.11,NP_746603.1,110.00,6.91,27.11,yhhS
ydiJ CDS,PP_4493,32.07,38.27,NP_746604.1,390.00,9.75,38.27,ydiJ
LysR family transcriptional regulator CDS,PP_4494,28.91,34.50,NP_746605.1,103.00,8.79,34.50,
aroP-II CDS,PP_4495,81.57,97.35,NP_746606.1,466.00,24.81,97.35,aroP-II
rluB CDS,PP_4496,122.80,146.56,YP_009237168.1,528.00,37.34,146.56,rluB
hypothetical protein CDS,PP_4497,68.24,81.45,NP_746607.2,211.00,20.75,81.45,
scpA CDS,PP_4498,119.02,142.05,NP_746608.1,425.50,36.20,142.05,scpA
yciO CDS,PP_4499,141.72,169.15,NP_746609.1,380.00,43.10,169.15,yciO
TrpH family protein CDS,PP_4500,159.82,190.75,NP_746610.1,554.00,48.60,190.75,
septation protein A CDS,PP_4501,256.54,306.18,NP_746611.1,613.50,78.02,306.18,
hypothetical protein CDS,PP_4502,484.84,578.66,NP_746612.3,650.00,147.45,578.66,
two-component system response regulator CDS,PP_4503,190.50,227.37,NP_746613.1,520.00,57.94,227.37,
hypothetical protein CDS,PP_4504,35.14,41.94,NP_746614.1,59.00,10.69,41.94,
sensor histidine kinase CDS,PP_4505,30.38,36.25,NP_746615.1,164.00,9.24,36.25,
nitroreductase family protein CDS,PP_4506,121.08,144.51,NP_746616.1,272.00,36.82,144.51,
trkH-II CDS,PP_4507,35.85,42.79,NP_746617.1,210.00,10.90,42.79,trkH-II
AraC family transcriptional regulator CDS,PP_4508,75.45,90.05,NP_746618.2,298.00,22.95,90.05,
hypothetical protein CDS,PP_4509,52.54,62.71,NP_746619.1,66.00,15.98,62.71,
hypothetical protein CDS,PP_4510,10.58,12.63,NP_746620.1,34.00,3.22,12.63,
AraC family transcriptional regulator CDS,PP_4511,29.43,35.13,NP_746621.1,91.00,8.95,35.13,
DMT superfamily permease CDS,PP_4512,80.29,95.82,NP_746622.1,288.00,24.42,95.82,
hypothetical protein CDS,PP_4513,87.64,104.60,NP_746623.1,99.50,26.65,104.60,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,26.86,32.06,NP_746624.2,236.50,8.17,32.06,
MarR family transcriptional regulator CDS,PP_4515,126.46,150.93,NP_746625.1,223.00,38.46,150.93,
recQ CDS,PP_4516,75.86,90.54,NP_746626.1,656.00,23.07,90.54,recQ
hypothetical protein CDS,PP_4517,343.86,410.39,NP_746627.1,814.00,104.57,410.39,
hypothetical protein CDS,PP_4518,97.05,115.83,NP_746628.1,143.00,29.51,115.83,
tolC CDS,PP_4519,324.97,387.85,NP_746629.1,1778.00,98.83,387.85,tolC
hypothetical protein CDS,PP_4520,107.22,127.97,NP_746630.1,259.00,32.61,127.97,
aerotaxis receptor CDS,PP_4521,12.21,14.58,NP_746631.1,77.00,3.71,14.58,
LysR family transcriptional regulator CDS,PP_4522,33.34,39.79,NP_746632.1,120.00,10.14,39.79,
agmatinase CDS,PP_4523,25.28,30.17,NP_746633.1,98.00,7.69,30.17,
sodium-solute symporter CDS,PP_4524,18.72,22.34,NP_746634.1,104.00,5.69,22.34,
LysR family transcriptional regulator CDS,PP_4525,35.84,42.78,NP_746635.1,129.00,10.90,42.78,
MFS transporter CDS,PP_4526,18.63,22.24,NP_746636.1,88.00,5.67,22.24,
DMT superfamily permease CDS,PP_4527,113.88,135.91,NP_746637.1,425.00,34.63,135.91,
hypothetical protein CDS,PP_4528,62.96,75.14,NP_746638.1,109.50,19.15,75.14,
hypothetical protein CDS,PP_4529,87.67,104.63,NP_746639.1,90.00,26.66,104.63,
hypothetical protein CDS,PP_4530,73.45,87.66,NP_746640.1,82.50,22.34,87.66,
hypothetical protein CDS,PP_4531,17.29,20.63,NP_746641.1,19.00,5.26,20.63,
srmB CDS,PP_4532,160.71,191.81,NP_746642.1,856.00,48.87,191.81,srmB
mscMB CDS,PP_4533,68.11,81.28,NP_746643.1,357.00,20.71,81.28,mscMB
hypothetical protein CDS,PP_4534,84.84,101.26,NP_746644.1,83.00,25.80,101.26,
hypothetical protein CDS,PP_4535,63.03,75.22,NP_746645.1,508.50,19.17,75.22,
membrane protein CDS,PP_4537,19.00,22.67,NP_746646.1,67.00,5.78,22.67,
azoR2 CDS,PP_4538,17.80,21.25,NP_746647.1,43.00,5.41,21.25,azoR2
LysR family transcriptional regulator CDS,PP_4539,40.46,48.29,NP_746648.1,150.50,12.30,48.29,
alpha/beta family hydrolase CDS,PP_4540,82.64,98.63,NP_746649.1,270.50,25.13,98.63,
ppiA CDS,PP_4541,181.17,216.23,NP_746650.1,407.00,55.10,216.23,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,56.30,67.20,NP_746651.1,415.50,17.12,67.20,
hypothetical protein CDS,PP_4543,98.37,117.41,NP_746652.1,480.00,29.92,117.41,
hypothetical protein CDS,PP_4544,29.53,35.24,NP_746653.1,148.00,8.98,35.24,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,106.51,127.12,NP_746654.1,503.00,32.39,127.12,
hrpA CDS,PP_4546,106.45,127.05,NP_746655.1,1674.00,32.37,127.05,hrpA
glutamine synthetase CDS,PP_4547,28.93,34.53,NP_746656.1,159.00,8.80,34.53,
oxidoreductase CDS,PP_4548,22.41,26.74,NP_746657.1,118.00,6.81,26.74,
fadD-I CDS,PP_4549,241.37,288.07,NP_746658.1,1650.00,73.40,288.07,fadD-I
fadD-II CDS,PP_4550,53.38,63.71,NP_746659.1,363.00,16.23,63.71,fadD-II
alpha/beta family hydrolase CDS,PP_4551,95.02,113.40,NP_746660.1,361.50,28.90,113.40,
(R)-hydratase CDS,PP_4552,184.31,219.98,NP_746661.1,349.50,56.05,219.98,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,36.82,43.95,NP_746662.1,181.00,11.20,43.95,
hypothetical protein CDS,PP_4554,63.89,76.25,NP_746663.1,125.00,19.43,76.25,
hypothetical protein CDS,PP_4555,68.04,81.20,NP_746664.1,94.50,20.69,81.20,
hypothetical protein CDS,PP_4556,70.26,83.85,NP_746665.1,120.50,21.37,83.85,
hypothetical protein CDS,PP_4557,26.96,32.17,NP_746666.1,28.00,8.20,32.17,
GNAT family acetyltransferase CDS,PP_4558,33.23,39.66,NP_746667.1,59.00,10.11,39.66,
def-II CDS,PP_4559,85.11,101.58,NP_746668.1,184.00,25.88,101.58,def-II
ribonuclease BN CDS,PP_4560,91.36,109.04,NP_746669.1,352.00,27.78,109.04,
csbD CDS,PP_4561,93.83,111.99,NP_746670.1,68.00,28.54,111.99,csbD
hypothetical protein CDS,PP_4562,135.93,162.23,NP_746671.1,208.50,41.34,162.23,
hypothetical protein CDS,PP_4563,153.87,183.64,NP_746672.1,518.50,46.79,183.64,
lipoprotein CDS,PP_4564,21.06,25.13,NP_746673.1,73.00,6.40,25.13,
aceK CDS,PP_4565,23.59,28.16,NP_746674.1,163.00,7.18,28.16,aceK
drug/metabolite transporter CDS,PP_4566,8.08,9.64,NP_746675.1,28.50,2.46,9.64,
hypothetical protein CDS,PP_4567,13.48,16.09,NP_746676.1,28.00,4.10,16.09,
metabolite efflux pump CDS,PP_4568,13.66,16.30,NP_746677.1,48.50,4.15,16.30,
hypothetical protein CDS,PP_4569,199.81,238.47,NP_746678.1,236.50,60.76,238.47,
hypothetical protein CDS,PP_4570,277.44,331.13,NP_746679.1,1045.50,84.38,331.13,
cysK CDS,PP_4571,397.67,474.62,NP_746680.1,1561.00,120.94,474.62,cysK
hypothetical protein CDS,PP_4572,10.18,12.15,NP_746681.1,44.00,3.09,12.15,
AAA family ATPase CDS,PP_4573,193.04,230.40,NP_746682.1,657.50,58.71,230.40,
hypothetical protein CDS,PP_4574,163.80,195.50,NP_746683.1,777.50,49.81,195.50,
urea amidolyase-like protein CDS,PP_4575,499.88,596.61,NP_746684.1,1847.50,152.02,596.61,
ybgJ CDS,PP_4576,566.79,676.46,NP_746685.1,1574.50,172.37,676.46,ybgJ
hypothetical protein CDS,PP_4577,421.81,503.43,NP_746686.1,1319.50,128.28,503.43,
MFS transporter CDS,PP_4578,845.42,1009.01,NP_746687.1,4380.50,257.11,1009.01,
LysR family transcriptional regulator CDS,PP_4579,83.34,99.47,NP_746688.1,306.00,25.35,99.47,
hypothetical protein CDS,PP_4580,71.85,85.75,NP_746689.1,151.00,21.85,85.75,
yafJ CDS,PP_4581,142.16,169.67,NP_746690.1,443.00,43.23,169.67,yafJ
membrane protein CDS,PP_4582,133.67,159.54,NP_746691.1,268.00,40.65,159.54,
putative Peptidase CDS,PP_4583,115.99,138.43,NP_746692.1,954.00,35.27,138.43,
yajD CDS,PP_4584,263.08,313.98,NP_746693.1,394.00,80.01,313.98,yajD
TrmH family RNA methyltransferase CDS,PP_4585,78.05,93.15,NP_746694.1,148.00,23.74,93.15,
hypothetical protein CDS,PP_4586,28.56,34.08,NP_746695.1,139.00,8.68,34.08,
hypothetical protein CDS,PP_4587,57.96,69.17,NP_746696.2,105.00,17.63,69.17,
nitroreductase family oxidoreductase CDS,PP_4588,272.22,324.90,NP_746697.1,651.00,82.79,324.90,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,63.49,75.78,NP_746698.1,238.50,19.31,75.78,
ycgL CDS,PP_4590,134.75,160.83,NP_746699.1,159.50,40.98,160.83,ycgL
rnd CDS,PP_4591,129.45,154.50,NP_746700.1,591.00,39.37,154.50,rnd
metal dependent hydrolase CDS,PP_4592,30.93,36.92,NP_746701.1,204.00,9.41,36.92,
hypothetical protein CDS,PP_4593,322.80,385.26,NP_746702.1,308.00,98.17,385.26,
cystathionine gamma-synthase CDS,PP_4594,54.85,65.46,NP_746703.1,261.00,16.68,65.46,
ybaO CDS,PP_4595,34.62,41.32,NP_746704.1,69.00,10.53,41.32,ybaO
putative oxidoreductase CDS,PP_4596,16.20,19.33,NP_746705.1,152.00,4.93,19.33,
moaA CDS,PP_4597,115.79,138.20,NP_746706.1,468.50,35.21,138.20,moaA
membrane protein CDS,PP_4598,51.47,61.43,NP_746707.1,186.50,15.65,61.43,
transposase CDS,PP_4599,46.28,55.24,NP_746708.1,180.00,14.08,55.24,
moaB-II CDS,PP_4600,19.14,22.85,NP_746709.1,40.00,5.82,22.85,moaB-II
LysR family transcriptional regulator CDS,PP_4601,126.71,151.23,NP_746710.1,453.00,38.53,151.23,
AraC family transcriptional regulator CDS,PP_4602,126.26,150.70,NP_746711.1,427.00,38.40,150.70,
transposase CDS,PP_4603,9.53,11.38,NP_746712.1,51.00,2.90,11.38,
DMT superfamily permease CDS,PP_4604,35.21,42.02,NP_746713.1,128.00,10.71,42.02,
AraC family transcriptional regulator CDS,PP_4605,28.78,34.35,NP_746714.1,101.50,8.75,34.35,
ferric siderophore receptor CDS,PP_4606,26.96,32.17,NP_746715.1,259.50,8.20,32.17,
