Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tsaE CDS,PP_4898,182.02,227.24,NP_747001.1,308.00,49.06,227.24,tsaE
nnrD CDS,PP_4899,91.42,114.14,NP_747002.1,281.00,24.64,114.14,nnrD
queG CDS,PP_4900,52.08,65.02,NP_747003.1,198.00,14.04,65.02,queG
yicG CDS,PP_4901,48.06,60.00,NP_747004.1,105.00,12.95,60.00,yicG
orn CDS,PP_4902,157.86,197.08,NP_747005.1,306.00,42.55,197.08,orn
rsgA CDS,PP_4903,68.94,86.07,NP_747006.1,254.00,18.58,86.07,rsgA
motB CDS,PP_4904,39.96,49.89,NP_747007.1,148.50,10.77,49.89,motB
motA CDS,PP_4905,93.87,117.19,NP_747008.1,285.50,25.30,117.19,motA
hypothetical protein CDS,PP_4906,59.18,73.88,NP_747009.1,324.50,15.95,73.88,
rhdA CDS,PP_4907,119.31,148.95,NP_747010.1,345.00,32.16,148.95,rhdA
psd CDS,PP_4908,111.04,138.63,NP_747011.1,342.50,29.93,138.63,psd
serB CDS,PP_4909,164.97,205.96,NP_747012.1,735.00,44.46,205.96,serB
hypothetical protein CDS,PP_4910,94.14,117.53,NP_747013.1,490.00,25.37,117.53,
hypothetical protein CDS,PP_4911,289.38,361.28,NP_747014.1,781.00,78.00,361.28,
parC CDS,PP_4912,154.69,193.13,NP_747015.1,1247.50,41.69,193.13,parC
hypothetical protein CDS,PP_4913,91.75,114.55,NP_747016.1,170.00,24.73,114.55,
phytase-like protein CDS,PP_4914,79.31,99.02,NP_747017.1,290.50,21.38,99.02,
parE CDS,PP_4915,113.74,142.00,NP_747018.1,773.50,30.66,142.00,parE
esterase CDS,PP_4916,72.90,91.02,NP_747019.2,158.50,19.65,91.02,
pde CDS,PP_4917,69.59,86.88,NP_747020.1,199.00,18.76,86.88,pde
hypothetical protein CDS,PP_4918,138.20,172.54,NP_747021.1,223.50,37.25,172.54,
nudF CDS,PP_4919,208.75,260.62,NP_747022.1,469.50,56.26,260.62,nudF
lipoprotein CDS,PP_4920,145.87,182.11,NP_747023.1,389.00,39.32,182.11,
NCS1 family transporter CDS,PP_4921,29.45,36.77,NP_747024.1,135.00,7.94,36.77,
thiC CDS,PP_4922,39.61,49.45,NP_747025.1,266.00,10.68,49.45,thiC
outer membrane efflux protein CDS,PP_4923,70.13,87.55,NP_747026.1,359.00,18.90,87.55,
subtilase family serine protease CDS,PP_4924,21.25,26.53,NP_747027.1,411.00,5.73,26.53,
hypothetical protein CDS,PP_4925,3.11,3.89,NP_747028.1,9.00,0.84,3.89,
HlyD family secretion protein CDS,PP_4926,0.39,0.49,NP_747029.1,2.00,0.11,0.49,
cyaB CDS,PP_4927,3.83,4.78,NP_747030.1,30.00,1.03,4.78,cyaB
waaA CDS,PP_4928,39.64,49.49,NP_747031.1,180.00,10.68,49.49,waaA
LysR family transcriptional regulator CDS,PP_4929,8.35,10.42,NP_747032.1,27.00,2.25,10.42,
emrE CDS,PP_4930,20.19,25.20,NP_747033.1,24.00,5.44,25.20,emrE
hypothetical protein CDS,PP_4931,100.99,126.09,NP_747034.1,424.00,27.22,126.09,
D-arabinose 1-dehydrogenase CDS,PP_4932,97.51,121.73,NP_747035.1,283.00,26.28,121.73,
hypothetical protein CDS,PP_4933,97.13,121.26,NP_747036.1,336.00,26.18,121.26,
hldE CDS,PP_4934,171.97,214.70,NP_747037.1,873.00,46.35,214.70,hldE
msbA CDS,PP_4935,176.45,220.29,NP_747038.1,1139.50,47.56,220.29,msbA
wzy CDS,PP_4936,43.71,54.57,NP_747039.1,183.50,11.78,54.57,wzy
toluene tolerance protein CDS,PP_4937,155.54,194.19,NP_747040.2,336.50,41.92,194.19,
glycosyl transferase CDS,PP_4938,80.72,100.77,NP_747041.1,328.50,21.76,100.77,
hypothetical protein CDS,PP_4939,152.73,190.67,NP_747042.1,422.00,41.16,190.67,
glycosyltransferase CDS,PP_4940,130.11,162.43,NP_747043.1,444.50,35.07,162.43,
hypothetical protein CDS,PP_4941,97.76,122.05,NP_747044.1,490.00,26.35,122.05,
hypothetical protein CDS,PP_4942,194.55,242.89,NP_747045.1,623.00,52.44,242.89,
glycosyl transferase CDS,PP_4943,173.00,215.98,NP_747046.1,698.50,46.63,215.98,
carbamoyltransferase CDS,PP_4944,328.24,409.79,NP_747047.1,2060.00,88.47,409.79,
rlmJ CDS,PP_4945,120.48,150.42,NP_747048.1,360.00,32.47,150.42,rlmJ
putP CDS,PP_4946,989.44,1235.28,NP_747049.2,5754.00,266.68,1235.28,putP
putA CDS,PP_4947,732.95,915.06,NP_747050.1,10346.00,197.55,915.06,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,25.40,31.71,NP_747051.1,163.50,6.85,31.71,
TldD/PmbA family peptidase CDS,PP_4949,47.56,59.38,NP_747052.2,245.00,12.82,59.38,
hypothetical protein CDS,PP_4950,34.48,43.05,NP_747053.1,162.50,9.29,43.05,
EmrB/QacA family drug resistance transporter CDS,PP_4951,25.21,31.47,NP_747054.1,128.50,6.79,31.47,
dbpA CDS,PP_4952,77.10,96.26,NP_747055.1,381.50,20.78,96.26,dbpA
yhiN CDS,PP_4953,25.83,32.25,NP_747056.1,109.00,6.96,32.25,yhiN
membrane protein CDS,PP_4954,30.40,37.95,NP_747057.1,237.00,8.19,37.95,
hypothetical protein CDS,PP_4955,17.46,21.80,NP_747058.1,46.00,4.71,21.80,
elaA CDS,PP_4956,15.77,19.69,NP_747059.1,25.50,4.25,19.69,elaA
hypothetical protein CDS,PP_4957,43.39,54.16,NP_747060.1,46.00,11.69,54.16,
ygjP CDS,PP_4958,62.77,78.36,NP_747061.1,121.00,16.92,78.36,ygjP
diguanylate cyclase CDS,PP_4959,37.86,47.27,NP_747062.1,287.50,10.20,47.27,
fba CDS,PP_4960,601.79,751.32,NP_747063.1,2288.00,162.20,751.32,fba
lipoprotein CDS,PP_4961,343.78,429.20,NP_747064.1,405.00,92.66,429.20,
hypothetical protein CDS,PP_4962,216.76,270.61,NP_747065.1,195.00,58.42,270.61,
pgk CDS,PP_4963,266.40,332.59,NP_747066.1,1107.00,71.80,332.59,pgk
epd CDS,PP_4964,184.10,229.84,NP_747067.1,696.00,49.62,229.84,epd
tktA CDS,PP_4965,481.30,600.89,NP_747068.1,3433.00,129.72,600.89,tktA
sahR CDS,PP_4966,115.94,144.75,NP_747069.1,411.00,31.25,144.75,sahR
metK CDS,PP_4967,221.55,276.60,NP_747070.1,942.00,59.71,276.60,metK
ligB CDS,PP_4968,13.34,16.65,NP_747071.1,81.00,3.60,16.65,ligB
hypothetical protein CDS,PP_4969,211.69,264.29,NP_747072.1,297.00,57.06,264.29,
cytochrome c' CDS,PP_4970,140.66,175.61,NP_747073.1,235.00,37.91,175.61,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,69.26,86.47,NP_747074.1,291.50,18.67,86.47,
hypothetical protein CDS,PP_4972,146.93,183.44,NP_747075.1,203.00,39.60,183.44,
membrane protein CDS,PP_4973,68.69,85.75,NP_747076.1,204.50,18.51,85.75,
nhaP CDS,PP_4974,61.76,77.10,NP_747077.1,272.50,16.65,77.10,nhaP
acyl-CoA thioesterase CDS,PP_4975,268.62,335.36,NP_747078.1,385.50,72.40,335.36,
ahcY CDS,PP_4976,631.72,788.68,YP_009237194.1,3146.00,170.26,788.68,ahcY
metF CDS,PP_4977,255.20,318.60,NP_747079.1,809.00,68.78,318.60,metF
hypothetical protein CDS,PP_4978,119.68,149.42,NP_747080.1,464.00,32.26,149.42,
substrate-binding protein CDS,PP_4979,33.37,41.66,NP_747081.1,94.00,8.99,41.66,
rhlE-II CDS,PP_4980,284.14,354.74,NP_747082.1,1908.00,76.58,354.74,rhlE-II
yceI CDS,PP_4981,239.35,298.82,NP_747083.1,525.50,64.51,298.82,yceI
yceJ CDS,PP_4982,130.16,162.50,NP_747084.1,256.50,35.08,162.50,yceJ
amine oxidase CDS,PP_4983,19.43,24.25,NP_747085.1,129.00,5.24,24.25,
bioA CDS,PP_4984,176.39,220.22,NP_747086.1,886.00,47.54,220.22,bioA
rsmE CDS,PP_4985,55.25,68.97,NP_747087.1,142.00,14.89,68.97,rsmE
hemolysin III family channel protein CDS,PP_4986,89.75,112.05,NP_747088.1,198.00,24.19,112.05,
putative Chemotaxis protein CDS,PP_4987,45.80,57.18,NP_747089.1,77.50,12.34,57.18,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,72.68,90.74,NP_747090.1,1282.00,19.59,90.74,
pilJ CDS,PP_4989,67.21,83.91,NP_747091.1,494.50,18.11,83.91,pilJ
pilI CDS,PP_4990,56.28,70.26,NP_747092.1,111.50,15.17,70.26,pilI
pilH CDS,PP_4991,238.41,297.64,NP_747093.1,311.50,64.26,297.64,pilH
pilG CDS,PP_4992,320.53,400.17,NP_747094.1,460.00,86.39,400.17,pilG
gshB CDS,PP_4993,214.93,268.34,NP_747095.1,732.00,57.93,268.34,gshB
hypothetical protein CDS,PP_4994,62.15,77.59,NP_747096.1,201.00,16.75,77.59,
exopolysaccharide biosynthesis protein CDS,PP_4995,290.19,362.29,NP_747097.1,590.50,78.21,362.29,
Holliday junction resolvase CDS,PP_4996,166.36,207.70,NP_747098.1,253.00,44.84,207.70,
pyrR CDS,PP_4997,235.32,293.79,NP_747099.1,436.00,63.42,293.79,pyrR
pyrB CDS,PP_4998,275.10,343.45,NP_747100.1,987.00,74.15,343.45,pyrB
pyrC' CDS,PP_4999,143.47,179.12,NP_747101.1,651.50,38.67,179.12,pyrC'
hslV CDS,PP_5000,289.09,360.91,NP_747102.1,548.00,77.92,360.91,hslV
hslU CDS,PP_5001,191.12,238.61,NP_747103.1,917.00,51.51,238.61,hslU
hypothetical protein CDS,PP_5002,148.21,185.04,NP_747104.1,200.00,39.95,185.04,
phaA CDS,PP_5003,143.14,178.71,NP_747105.1,858.50,38.58,178.71,phaA
phaB CDS,PP_5004,78.08,97.49,NP_747106.1,237.50,21.05,97.49,phaB
phaC-II CDS,PP_5005,43.94,54.86,NP_747107.1,264.00,11.84,54.86,phaC-II
TetR family transcriptional regulator CDS,PP_5006,35.53,44.35,NP_747108.1,78.00,9.58,44.35,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,211.69,264.29,NP_747109.1,594.00,57.06,264.29,
poly granule-associated protein CDS,PP_5008,138.06,172.36,NP_747110.1,207.00,37.21,172.36,
hypothetical protein CDS,PP_5009,12.91,16.12,NP_747111.1,219.50,3.48,16.12,
hypothetical protein CDS,PP_5010,120.47,150.40,NP_747112.1,144.50,32.47,150.40,
ubiE CDS,PP_5011,271.40,338.83,NP_747113.1,747.00,73.15,338.83,ubiE
hypothetical protein CDS,PP_5012,118.06,147.40,NP_747114.1,263.00,31.82,147.40,
ubiB CDS,PP_5013,102.43,127.88,YP_009237195.1,593.50,27.61,127.88,ubiB
hisI CDS,PP_5014,500.36,624.68,NP_747115.1,702.00,134.86,624.68,hisI
hisE CDS,PP_5015,363.90,454.32,NP_747116.1,436.50,98.08,454.32,hisE
tatA-II CDS,PP_5016,310.90,388.15,NP_747117.1,303.00,83.80,388.15,tatA-II
tatB CDS,PP_5017,144.50,180.41,NP_747118.1,195.00,38.95,180.41,tatB
tatC-II CDS,PP_5018,126.92,158.46,NP_747119.1,357.50,34.21,158.46,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,61.13,76.32,NP_747120.1,154.50,16.48,76.32,
methyl-accepting chemotaxis protein CDS,PP_5020,7.89,9.85,NP_747121.1,54.00,2.13,9.85,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.77,8.46,NP_747122.1,47.00,1.83,8.46,
glnQ CDS,PP_5022,125.58,156.78,NP_747123.1,329.50,33.85,156.78,glnQ
amino acid ABC transporter permease CDS,PP_5023,109.23,136.36,NP_747124.1,375.50,29.44,136.36,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,451.82,564.09,NP_747125.1,1292.00,121.78,564.09,
opgH CDS,PP_5025,107.79,134.57,NP_747126.1,990.50,29.05,134.57,opgH
opgG CDS,PP_5026,208.50,260.31,NP_747127.1,1250.50,56.20,260.31,opgG
dtd CDS,PP_5027,88.90,110.98,NP_747128.1,139.00,23.96,110.98,dtd
pip CDS,PP_5028,179.63,224.26,NP_747129.2,694.50,48.42,224.26,pip
hutG CDS,PP_5029,51.04,63.72,NP_747130.1,146.50,13.76,63.72,hutG
hutI CDS,PP_5030,28.92,36.10,NP_747131.1,124.50,7.79,36.10,hutI
proY CDS,PP_5031,28.03,35.00,NP_747132.1,140.50,7.56,35.00,proY
hutH CDS,PP_5032,52.44,65.47,NP_747133.1,287.00,14.13,65.47,hutH
hutU CDS,PP_5033,50.53,63.09,NP_747134.1,302.00,13.62,63.09,hutU
hypothetical protein CDS,PP_5034,63.06,78.73,NP_747135.1,129.00,17.00,78.73,
hutC CDS,PP_5035,80.62,100.65,NP_747136.1,215.00,21.73,100.65,hutC
hutF CDS,PP_5036,14.78,18.45,NP_747137.1,72.00,3.98,18.45,hutF
lipocalin family lipoprotein CDS,PP_5037,76.02,94.91,NP_747138.1,155.50,20.49,94.91,
lipoprotein CDS,PP_5038,111.50,139.20,NP_747139.1,101.50,30.05,139.20,
hypothetical protein CDS,PP_5039,241.64,301.68,NP_747140.1,515.00,65.13,301.68,
fbp CDS,PP_5040,351.32,438.62,NP_747141.1,1268.00,94.69,438.62,fbp
glgP CDS,PP_5041,107.89,134.69,NP_747142.1,944.00,29.08,134.69,glgP
hypothetical protein CDS,PP_5042,15.23,19.02,NP_747143.2,23.00,4.11,19.02,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.03,13.77,NP_747144.2,56.00,2.97,13.77,
typA CDS,PP_5044,398.87,497.98,NP_747145.1,2593.00,107.51,497.98,typA
thiI CDS,PP_5045,222.55,277.85,NP_747146.1,1156.00,59.98,277.85,thiI
glnA CDS,PP_5046,737.62,920.89,NP_747147.1,3705.00,198.81,920.89,glnA
glnL CDS,PP_5047,26.31,32.85,NP_747148.1,102.00,7.09,32.85,glnL
glnG CDS,PP_5048,19.10,23.85,NP_747149.1,98.00,5.15,23.85,glnG
transposase CDS,PP_5050,29.29,36.56,NP_747151.1,101.00,7.89,36.56,
hypothetical protein CDS,PP_5051,40.29,50.30,NP_747152.1,63.00,10.86,50.30,
trmL CDS,PP_5052,65.01,81.16,NP_747153.1,110.00,17.52,81.16,trmL
secB CDS,PP_5053,874.65,1091.96,NP_747154.1,1517.50,235.74,1091.96,secB
grxC CDS,PP_5054,646.47,807.09,NP_747155.1,588.50,174.24,807.09,grxC
Sulfurtransferase CDS,PP_5055,353.19,440.95,NP_747156.1,522.00,95.19,440.95,
gpmI CDS,PP_5056,300.54,375.22,NP_747157.1,1648.00,81.00,375.22,gpmI
M23/M37 family peptidase CDS,PP_5057,122.94,153.48,NP_747158.1,578.00,33.13,153.48,
ctpA CDS,PP_5058,144.74,180.70,NP_747159.1,680.50,39.01,180.70,ctpA
hypothetical protein CDS,PP_5059,59.63,74.45,NP_747160.1,163.50,16.07,74.45,
hypothetical protein CDS,PP_5060,6.00,7.49,NP_747161.1,101.00,1.62,7.49,
betT-I CDS,PP_5061,8.53,10.65,NP_747162.1,61.00,2.30,10.65,betT-I
betB CDS,PP_5063,99.17,123.81,NP_747164.1,521.50,26.73,123.81,betB
betA-II CDS,PP_5064,91.15,113.79,NP_747165.1,552.50,24.57,113.79,betA-II
hypothetical protein CDS,PP_5065,8.53,10.65,NP_747166.1,65.50,2.30,10.65,
cvrA CDS,PP_5066,69.33,86.55,NP_747167.3,444.00,18.69,86.55,cvrA
kefA CDS,PP_5067,27.34,34.14,NP_747168.1,323.00,7.37,34.14,kefA
hypothetical protein CDS,PP_5068,57.71,72.05,NP_747169.2,301.00,15.55,72.05,
trxC CDS,PP_5069,135.55,169.23,NP_747170.1,210.50,36.53,169.23,trxC
ParA family protein CDS,PP_5070,130.47,162.88,NP_747171.1,360.50,35.16,162.88,
ynfL CDS,PP_5071,33.30,41.58,NP_747172.1,107.00,8.98,41.58,ynfL
ynfM CDS,PP_5072,187.18,233.69,NP_747173.1,854.00,50.45,233.69,ynfM
hypothetical protein CDS,PP_5073,1105.37,1380.01,NP_747174.1,1610.00,297.92,1380.01,
hemE CDS,PP_5074,189.64,236.76,NP_747175.1,721.00,51.11,236.76,hemE
gltD CDS,PP_5075,115.48,144.17,NP_747176.1,585.00,31.13,144.17,gltD
gltB CDS,PP_5076,136.47,170.37,NP_747177.1,2166.00,36.78,170.37,gltB
hypothetical protein CDS,PP_5077,208.59,260.42,NP_747178.1,1184.00,56.22,260.42,
aroB CDS,PP_5078,273.74,341.75,NP_747179.1,1073.00,73.78,341.75,aroB
aroK CDS,PP_5079,279.31,348.71,NP_747180.1,517.50,75.28,348.71,aroK
pilQ CDS,PP_5080,40.24,50.24,NP_747181.2,178.00,10.85,50.24,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.71,14.61,NP_747182.1,42.50,3.16,14.61,
pilN CDS,PP_5082,9.39,11.72,NP_747183.1,18.00,2.53,11.72,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,20.01,24.98,NP_747184.1,63.00,5.39,24.98,
mrcA CDS,PP_5084,69.06,86.22,NP_747185.1,605.00,18.61,86.22,mrcA
maeB CDS,PP_5085,1650.24,2060.27,NP_747186.1,7476.00,444.78,2060.27,maeB
nuclease CDS,PP_5086,27.17,33.92,NP_747187.1,74.50,7.32,33.92,
rpmE CDS,PP_5087,2271.91,2836.40,NP_747188.3,2457.50,612.33,2836.40,rpmE
priA CDS,PP_5088,51.73,64.59,NP_747189.1,410.00,13.94,64.59,priA
argS CDS,PP_5089,347.93,434.38,NP_747190.1,2157.50,93.78,434.38,argS
cell division protein CDS,PP_5090,202.97,253.41,NP_747191.1,506.50,54.71,253.41,
membrane protein CDS,PP_5091,140.73,175.69,NP_747192.1,211.00,37.93,175.69,
NLP/P60 protein CDS,PP_5092,131.98,164.77,NP_747193.1,294.00,35.57,164.77,
pilT CDS,PP_5093,15.24,19.03,NP_747194.1,55.00,4.11,19.03,pilT
PLP binding domain-containing protein CDS,PP_5094,137.00,171.04,NP_747195.1,336.00,36.93,171.04,
proI CDS,PP_5095,113.21,141.34,NP_747196.1,331.00,30.51,141.34,proI
shape determination factor CDS,PP_5096,204.76,255.63,NP_747197.1,432.00,55.19,255.63,
metX CDS,PP_5097,188.10,234.83,NP_747198.1,765.50,50.70,234.83,metX
metW CDS,PP_5098,155.18,193.74,NP_747199.1,354.00,41.83,193.74,metW
hypothetical protein CDS,PP_5099,167.10,208.62,NP_747200.1,259.50,45.04,208.62,
rdgB CDS,PP_5100,140.53,175.44,NP_747201.1,299.50,37.88,175.44,rdgB
yggW CDS,PP_5101,113.50,141.70,NP_747202.1,476.50,30.59,141.70,yggW
hypothetical protein CDS,PP_5102,142.20,177.53,NP_747203.1,166.00,38.33,177.53,
trmB CDS,PP_5103,240.41,300.14,NP_747204.1,620.50,64.80,300.14,trmB
thiG CDS,PP_5104,312.68,390.37,NP_747205.1,907.50,84.27,390.37,thiG
sulfur carrier protein ThiS CDS,PP_5105,312.25,389.83,NP_747206.1,311.00,84.16,389.83,
ygdD CDS,PP_5106,73.04,91.19,NP_747207.1,97.00,19.69,91.19,ygdD
mtgA CDS,PP_5107,120.56,150.51,NP_747208.1,306.00,32.49,150.51,mtgA
rpoH CDS,PP_5108,1130.95,1411.95,NP_747209.1,3452.00,304.82,1411.95,rpoH
ftsX CDS,PP_5109,264.15,329.78,NP_747210.1,967.50,71.19,329.78,ftsX
ftsE CDS,PP_5110,166.09,207.35,NP_747211.1,402.00,44.76,207.35,ftsE
ftsY CDS,PP_5111,217.40,271.41,NP_747212.1,1152.50,58.59,271.41,ftsY
peptidase CDS,PP_5112,85.01,106.13,NP_747213.1,411.50,22.91,106.13,
Zn-dependent peptidase CDS,PP_5113,77.78,97.10,NP_747214.1,414.00,20.96,97.10,
adenine methyltransferase CDS,PP_5114,79.20,98.88,NP_747215.1,170.50,21.35,98.88,
zinc protease CDS,PP_5115,14.63,18.26,NP_747216.1,68.00,3.94,18.26,
hypothetical protein CDS,PP_5116,9.30,11.61,NP_747217.1,45.50,2.51,11.61,
yheT CDS,PP_5117,67.84,84.70,NP_747218.1,240.50,18.29,84.70,yheT
sseA CDS,PP_5118,177.90,222.10,NP_747219.1,543.00,47.95,222.10,sseA
TetR family transcriptional regulator CDS,PP_5119,174.55,217.92,NP_747220.1,415.00,47.04,217.92,
calB CDS,PP_5120,11.94,14.91,NP_747221.1,61.00,3.22,14.91,calB
hypothetical protein CDS,PP_5121,3.75,4.68,NP_747222.1,6.50,1.01,4.68,
GMC family oxidoreductase CDS,PP_5122,8.32,10.39,NP_747223.1,47.50,2.24,10.39,
coaD CDS,PP_5123,503.75,628.91,NP_747224.1,874.00,135.77,628.91,coaD
yfhL CDS,PP_5124,303.46,378.86,NP_747225.1,273.00,81.79,378.86,yfhL
mutM CDS,PP_5125,92.17,115.07,NP_747226.1,267.50,24.84,115.07,mutM
HDOD domain-containing protein CDS,PP_5126,108.29,135.20,NP_747227.2,337.50,29.19,135.20,
rlmI CDS,PP_5127,110.22,137.61,NP_747228.1,471.00,29.71,137.61,rlmI
ilvD CDS,PP_5128,142.26,177.61,NP_747229.1,935.50,38.34,177.61,ilvD
hypothetical protein CDS,PP_5129,40.26,50.26,NP_747230.1,156.50,10.85,50.26,
pchP CDS,PP_5130,9.02,11.26,NP_747231.1,34.00,2.43,11.26,pchP
tcyP CDS,PP_5131,32.20,40.20,NP_747232.1,160.00,8.68,40.20,tcyP
folA CDS,PP_5132,90.12,112.51,NP_747233.1,166.00,24.29,112.51,folA
membrane protein CDS,PP_5133,38.44,47.99,NP_747234.1,191.00,10.36,47.99,
hypothetical protein CDS,PP_5134,37.59,46.93,NP_747235.1,184.00,10.13,46.93,
ABC transporter substrate-binding protein CDS,PP_5135,8.46,10.57,NP_747236.1,31.00,2.28,10.57,
ABC transporter permease CDS,PP_5136,5.52,6.89,NP_747237.1,34.00,1.49,6.89,
fbpC CDS,PP_5137,2.91,3.63,NP_747238.1,11.00,0.78,3.63,fbpC
LysR family transcriptional regulator CDS,PP_5138,36.71,45.82,NP_747239.1,114.00,9.89,45.82,
cadA-III CDS,PP_5139,40.90,51.07,NP_747240.1,329.00,11.02,51.07,cadA-III
MerR family transcriptional regulator CDS,PP_5140,38.17,47.65,NP_747241.1,60.50,10.29,47.65,
thyA CDS,PP_5141,143.37,179.00,NP_747242.1,497.50,38.64,179.00,thyA
lgt CDS,PP_5142,149.26,186.34,NP_747243.1,430.00,40.23,186.34,lgt
membrane protein CDS,PP_5143,84.07,104.96,NP_747244.1,235.00,22.66,104.96,
hypothetical protein CDS,PP_5144,76.87,95.97,NP_747245.1,205.00,20.72,95.97,
ptsP CDS,PP_5145,330.98,413.22,NP_747246.1,2694.00,89.21,413.22,ptsP
rppH CDS,PP_5146,670.53,837.13,NP_747247.1,1149.00,180.72,837.13,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,49.88,62.28,NP_747248.1,117.00,13.44,62.28,
membrane protein CDS,PP_5148,97.32,121.50,NP_747249.1,148.00,26.23,121.50,
ilvA-II CDS,PP_5149,117.59,146.81,NP_747250.1,636.00,31.69,146.81,ilvA-II
rpiA CDS,PP_5150,94.20,117.61,NP_747251.1,227.00,25.39,117.61,rpiA
hypothetical protein CDS,PP_5151,86.55,108.05,NP_747252.1,279.00,23.33,108.05,
hypothetical protein CDS,PP_5152,59.92,74.80,NP_747253.1,197.00,16.15,74.80,
ycgM CDS,PP_5153,238.90,298.26,NP_747254.1,568.00,64.39,298.26,ycgM
FAD-binding oxidoreductase CDS,PP_5154,134.53,167.96,NP_747255.1,657.00,36.26,167.96,
serA CDS,PP_5155,487.24,608.31,NP_747256.1,2139.50,131.32,608.31,serA
hypothetical protein CDS,PP_5156,730.83,912.42,NP_747257.1,1244.50,196.98,912.42,
hypothetical protein CDS,PP_5157,215.39,268.90,NP_747258.1,376.00,58.05,268.90,
hypothetical protein CDS,PP_5158,25.01,31.22,NP_747259.1,45.00,6.74,31.22,
hypothetical protein CDS,PP_5159,20.20,25.22,NP_747260.1,45.00,5.44,25.22,
hypothetical protein CDS,PP_5160,77.75,97.07,NP_747261.1,209.00,20.96,97.07,
lysophospholipase CDS,PP_5161,33.83,42.23,NP_747262.1,121.00,9.12,42.23,
hypothetical protein CDS,PP_5162,59.22,73.93,NP_747263.1,120.50,15.96,73.93,
maa CDS,PP_5163,101.52,126.75,NP_747264.1,205.50,27.36,126.75,maa
penicillin amidase family protein CDS,PP_5164,24.50,30.58,NP_747265.1,207.00,6.60,30.58,
plpB CDS,PP_5165,42.05,52.50,NP_747266.1,118.00,11.33,52.50,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.05,5.05,NP_747267.1,12.00,1.09,5.05,
hypothetical protein CDS,PP_5167,15.40,19.23,NP_747268.1,32.00,4.15,19.23,
cysA CDS,PP_5168,53.90,67.29,NP_747269.1,190.50,14.53,67.29,cysA
cysW CDS,PP_5169,30.80,38.46,NP_747270.1,96.00,8.30,38.46,cysW
cysU CDS,PP_5170,22.40,27.97,NP_747271.1,65.50,6.04,27.97,cysU
sbp-II CDS,PP_5171,10.21,12.74,NP_747272.1,37.50,2.75,12.74,sbp-II
hypothetical protein CDS,PP_5172,22.20,27.71,NP_747273.1,14.50,5.98,27.71,
RND family transporter CDS,PP_5173,18.21,22.73,NP_747274.1,198.50,4.91,22.73,
RND family transporter membrane fusion protein CDS,PP_5174,17.05,21.28,NP_747275.1,65.00,4.59,21.28,
HlyD family secretion protein CDS,PP_5175,21.99,27.46,NP_747276.1,85.50,5.93,27.46,
hypothetical protein CDS,PP_5176,23.50,29.34,NP_747277.2,37.00,6.33,29.34,
spuH CDS,PP_5177,241.11,301.01,NP_747278.1,769.50,64.98,301.01,spuH
spuG CDS,PP_5178,296.69,370.41,NP_747279.1,975.50,79.97,370.41,spuG
spuF CDS,PP_5179,263.45,328.91,NP_747280.1,1075.00,71.01,328.91,spuF
spuE CDS,PP_5180,263.49,328.96,NP_747281.1,1030.00,71.02,328.96,spuE
spuD CDS,PP_5181,1318.44,1646.02,NP_747282.1,5168.00,355.35,1646.02,spuD
spuC-II CDS,PP_5182,121.86,152.13,NP_747283.1,592.50,32.84,152.13,spuC-II
spuB CDS,PP_5183,110.58,138.06,NP_747284.1,536.50,29.80,138.06,spuB
spuI CDS,PP_5184,338.30,422.35,NP_747285.1,1663.00,91.18,422.35,spuI
argA CDS,PP_5185,93.80,117.11,NP_747286.1,435.00,25.28,117.11,argA
argE CDS,PP_5186,185.03,231.00,NP_747287.1,755.00,49.87,231.00,argE
ygiF CDS,PP_5187,67.16,83.85,NP_747288.1,328.00,18.10,83.85,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,39.25,49.00,NP_747289.1,66.00,10.58,49.00,
hypothetical protein CDS,PP_5189,9.15,11.43,NP_747290.1,10.00,2.47,11.43,
type II secretion system protein CDS,PP_5190,3.51,4.39,NP_747291.1,21.00,0.95,4.39,
hypothetical protein CDS,PP_5191,37.35,46.63,NP_747292.1,42.00,10.07,46.63,
gcvP-II CDS,PP_5192,38.21,47.70,NP_747293.1,392.00,10.30,47.70,gcvP-II
gcvH-II CDS,PP_5193,359.63,448.98,NP_747294.1,493.00,96.93,448.98,gcvH-II
gcvT-II CDS,PP_5194,198.13,247.35,NP_747295.1,766.00,53.40,247.35,gcvT-II
iron ABC transporter permease CDS,PP_5195,22.78,28.44,NP_747296.1,132.00,6.14,28.44,
fbpA CDS,PP_5196,83.59,104.36,NP_747297.1,299.00,22.53,104.36,fbpA
