Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_4929,5.68,6.98,NP_747032.1,15.00,1.25,6.98,
emrE CDS,PP_4930,29.89,36.70,NP_747033.1,29.00,6.57,36.70,emrE
hypothetical protein CDS,PP_4931,76.91,94.44,NP_747034.1,263.50,16.89,94.44,
D-arabinose 1-dehydrogenase CDS,PP_4932,78.95,96.94,NP_747035.1,187.00,17.34,96.94,
hypothetical protein CDS,PP_4933,73.15,89.82,NP_747036.1,206.50,16.07,89.82,
hldE CDS,PP_4934,76.03,93.36,NP_747037.1,315.00,16.70,93.36,hldE
msbA CDS,PP_4935,45.63,56.03,NP_747038.1,240.50,10.02,56.03,msbA
wzy CDS,PP_4936,19.99,24.55,NP_747039.1,68.50,4.39,24.55,wzy
toluene tolerance protein CDS,PP_4937,45.31,55.64,NP_747040.2,80.00,9.95,55.64,
glycosyl transferase CDS,PP_4938,454.78,558.45,NP_747041.1,1510.50,99.89,558.45,
hypothetical protein CDS,PP_4939,166.96,205.02,NP_747042.1,376.50,36.67,205.02,
glycosyltransferase CDS,PP_4940,5.38,6.61,NP_747043.1,15.00,1.18,6.61,
hypothetical protein CDS,PP_4941,4.28,5.25,NP_747044.1,17.50,0.94,5.25,
hypothetical protein CDS,PP_4942,12.44,15.27,NP_747045.1,32.50,2.73,15.27,
glycosyl transferase CDS,PP_4943,6.68,8.20,NP_747046.1,22.00,1.47,8.20,
carbamoyltransferase CDS,PP_4944,27.14,33.32,NP_747047.1,139.00,5.96,33.32,
rlmJ CDS,PP_4945,20.09,24.67,NP_747048.1,49.00,4.41,24.67,rlmJ
putP CDS,PP_4946,152.97,187.84,NP_747049.2,726.00,33.60,187.84,putP
putA CDS,PP_4947,23.44,28.78,NP_747050.1,270.00,5.15,28.78,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,46.35,56.92,NP_747051.1,243.50,10.18,56.92,
TldD/PmbA family peptidase CDS,PP_4949,149.85,184.01,NP_747052.2,630.00,32.91,184.01,
hypothetical protein CDS,PP_4950,128.84,158.21,NP_747053.1,495.50,28.30,158.21,
EmrB/QacA family drug resistance transporter CDS,PP_4951,46.75,57.41,NP_747054.1,194.50,10.27,57.41,
dbpA CDS,PP_4952,13.50,16.57,NP_747055.1,54.50,2.96,16.57,dbpA
yhiN CDS,PP_4953,1.45,1.78,NP_747056.1,5.00,0.32,1.78,yhiN
membrane protein CDS,PP_4954,17.92,22.00,NP_747057.1,114.00,3.94,22.00,
hypothetical protein CDS,PP_4955,76.74,94.23,NP_747058.1,165.00,16.86,94.23,
elaA CDS,PP_4956,27.66,33.96,NP_747059.1,36.50,6.07,33.96,elaA
hypothetical protein CDS,PP_4957,135.79,166.74,NP_747060.1,117.50,29.83,166.74,
ygjP CDS,PP_4958,241.22,296.20,NP_747061.1,379.50,52.98,296.20,ygjP
diguanylate cyclase CDS,PP_4959,1145.48,1406.59,NP_747062.1,7098.50,251.60,1406.59,
fba CDS,PP_4960,323.57,397.33,NP_747063.1,1004.00,71.07,397.33,fba
lipoprotein CDS,PP_4961,104.01,127.72,NP_747064.1,100.00,22.85,127.72,
hypothetical protein CDS,PP_4962,225.42,276.80,NP_747065.1,165.50,49.51,276.80,
pgk CDS,PP_4963,36.27,44.54,NP_747066.1,123.00,7.97,44.54,pgk
epd CDS,PP_4964,25.77,31.64,NP_747067.1,79.50,5.66,31.64,epd
tktA CDS,PP_4965,32.81,40.29,NP_747068.1,191.00,7.21,40.29,tktA
sahR CDS,PP_4966,83.99,103.14,NP_747069.1,243.00,18.45,103.14,sahR
metK CDS,PP_4967,128.24,157.48,NP_747070.1,445.00,28.17,157.48,metK
ligB CDS,PP_4968,4.44,5.45,NP_747071.1,22.00,0.98,5.45,ligB
hypothetical protein CDS,PP_4969,50.66,62.20,NP_747072.1,58.00,11.13,62.20,
cytochrome c' CDS,PP_4970,19.80,24.32,NP_747073.1,27.00,4.35,24.32,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,16.74,20.56,NP_747074.1,57.50,3.68,20.56,
hypothetical protein CDS,PP_4972,183.59,225.44,NP_747075.1,207.00,40.32,225.44,
membrane protein CDS,PP_4973,266.07,326.72,NP_747076.1,646.50,58.44,326.72,
nhaP CDS,PP_4974,14.86,18.24,NP_747077.1,53.50,3.26,18.24,nhaP
acyl-CoA thioesterase CDS,PP_4975,239.50,294.09,NP_747078.1,280.50,52.60,294.09,
ahcY CDS,PP_4976,145.41,178.56,YP_009237194.1,591.00,31.94,178.56,ahcY
metF CDS,PP_4977,26.28,32.27,NP_747079.1,68.00,5.77,32.27,metF
hypothetical protein CDS,PP_4978,126.74,155.63,NP_747080.1,401.00,27.84,155.63,
substrate-binding protein CDS,PP_4979,19.58,24.04,NP_747081.1,45.00,4.30,24.04,
rhlE-II CDS,PP_4980,31.39,38.54,NP_747082.1,172.00,6.89,38.54,rhlE-II
yceI CDS,PP_4981,866.18,1063.62,NP_747083.1,1552.00,190.25,1063.62,yceI
yceJ CDS,PP_4982,399.20,490.19,NP_747084.1,642.00,87.68,490.19,yceJ
amine oxidase CDS,PP_4983,128.99,158.39,NP_747085.1,699.00,28.33,158.39,
bioA CDS,PP_4984,46.11,56.62,NP_747086.1,189.00,10.13,56.62,bioA
rsmE CDS,PP_4985,5.96,7.32,NP_747087.1,12.50,1.31,7.32,rsmE
hemolysin III family channel protein CDS,PP_4986,20.27,24.89,NP_747088.1,36.50,4.45,24.89,
putative Chemotaxis protein CDS,PP_4987,36.93,45.35,NP_747089.1,51.00,8.11,45.35,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,30.25,37.15,NP_747090.1,435.50,6.64,37.15,
pilJ CDS,PP_4989,21.32,26.18,NP_747091.1,128.00,4.68,26.18,pilJ
pilI CDS,PP_4990,73.29,89.99,NP_747092.1,118.50,16.10,89.99,pilI
pilH CDS,PP_4991,547.20,671.94,NP_747093.1,583.50,120.19,671.94,pilH
pilG CDS,PP_4992,379.52,466.03,NP_747094.1,444.50,83.36,466.03,pilG
gshB CDS,PP_4993,37.06,45.50,NP_747095.1,103.00,8.14,45.50,gshB
hypothetical protein CDS,PP_4994,6.06,7.44,NP_747096.1,16.00,1.33,7.44,
exopolysaccharide biosynthesis protein CDS,PP_4995,344.44,422.95,NP_747097.1,572.00,75.65,422.95,
Holliday junction resolvase CDS,PP_4996,95.88,117.74,NP_747098.1,119.00,21.06,117.74,
pyrR CDS,PP_4997,88.62,108.82,NP_747099.1,134.00,19.46,108.82,pyrR
pyrB CDS,PP_4998,60.28,74.02,NP_747100.1,176.50,13.24,74.02,pyrB
pyrC' CDS,PP_4999,48.17,59.15,NP_747101.1,178.50,10.58,59.15,pyrC'
hslV CDS,PP_5000,20.04,24.61,NP_747102.1,31.00,4.40,24.61,hslV
hslU CDS,PP_5001,31.67,38.89,NP_747103.1,124.00,6.96,38.89,hslU
hypothetical protein CDS,PP_5002,332.34,408.09,NP_747104.1,366.00,73.00,408.09,
phaA CDS,PP_5003,487.37,598.47,NP_747105.1,2385.50,107.05,598.47,phaA
phaB CDS,PP_5004,141.60,173.88,NP_747106.1,351.50,31.10,173.88,phaB
phaC-II CDS,PP_5005,213.02,261.57,NP_747107.1,1044.50,46.79,261.57,phaC-II
TetR family transcriptional regulator CDS,PP_5006,87.90,107.94,NP_747108.1,157.50,19.31,107.94,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,5872.09,7210.62,NP_747109.1,13447.00,1289.78,7210.62,
poly granule-associated protein CDS,PP_5008,2102.71,2582.02,NP_747110.1,2573.00,461.85,2582.02,
hypothetical protein CDS,PP_5009,7.25,8.90,NP_747111.1,100.50,1.59,8.90,
hypothetical protein CDS,PP_5010,70.49,86.55,NP_747112.1,69.00,15.48,86.55,
ubiE CDS,PP_5011,194.10,238.34,NP_747113.1,436.00,42.63,238.34,ubiE
hypothetical protein CDS,PP_5012,48.95,60.11,NP_747114.1,89.00,10.75,60.11,
ubiB CDS,PP_5013,9.31,11.43,YP_009237195.1,44.00,2.04,11.43,ubiB
hisI CDS,PP_5014,245.85,301.89,NP_747115.1,281.50,54.00,301.89,hisI
hisE CDS,PP_5015,143.01,175.61,NP_747116.1,140.00,31.41,175.61,hisE
tatA-II CDS,PP_5016,199.91,245.47,NP_747117.1,159.00,43.91,245.47,tatA-II
tatB CDS,PP_5017,79.45,97.56,NP_747118.1,87.50,17.45,97.56,tatB
tatC-II CDS,PP_5018,46.77,57.43,NP_747119.1,107.50,10.27,57.43,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,28.60,35.12,NP_747120.1,59.00,6.28,35.12,
methyl-accepting chemotaxis protein CDS,PP_5020,60.34,74.09,NP_747121.1,337.00,13.25,74.09,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.00,7.37,NP_747122.1,34.00,1.32,7.37,
glnQ CDS,PP_5022,6.07,7.45,NP_747123.1,13.00,1.33,7.45,glnQ
amino acid ABC transporter permease CDS,PP_5023,8.91,10.94,NP_747124.1,25.00,1.96,10.94,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,51.42,63.14,NP_747125.1,120.00,11.29,63.14,
opgH CDS,PP_5025,30.67,37.66,NP_747126.1,230.00,6.74,37.66,opgH
opgG CDS,PP_5026,71.30,87.56,NP_747127.1,349.00,15.66,87.56,opgG
dtd CDS,PP_5027,101.87,125.09,NP_747128.1,130.00,22.38,125.09,dtd
pip CDS,PP_5028,122.97,151.00,NP_747129.2,388.00,27.01,151.00,pip
hutG CDS,PP_5029,21.99,27.00,NP_747130.1,51.50,4.83,27.00,hutG
hutI CDS,PP_5030,14.09,17.30,NP_747131.1,49.50,3.09,17.30,hutI
proY CDS,PP_5031,9.78,12.01,NP_747132.1,40.00,2.15,12.01,proY
hutH CDS,PP_5032,35.60,43.71,NP_747133.1,159.00,7.82,43.71,hutH
hutU CDS,PP_5033,32.40,39.78,NP_747134.1,158.00,7.12,39.78,hutU
hypothetical protein CDS,PP_5034,36.24,44.50,NP_747135.1,60.50,7.96,44.50,
hutC CDS,PP_5035,47.56,58.40,NP_747136.1,103.50,10.45,58.40,hutC
hutF CDS,PP_5036,22.38,27.48,NP_747137.1,89.00,4.92,27.48,hutF
lipocalin family lipoprotein CDS,PP_5037,16.47,20.23,NP_747138.1,27.50,3.62,20.23,
lipoprotein CDS,PP_5038,10.10,12.40,NP_747139.1,7.50,2.22,12.40,
hypothetical protein CDS,PP_5039,316.21,388.29,NP_747140.1,550.00,69.45,388.29,
fbp CDS,PP_5040,345.27,423.97,NP_747141.1,1017.00,75.84,423.97,fbp
glgP CDS,PP_5041,177.85,218.39,NP_747142.1,1270.00,39.06,218.39,glgP
hypothetical protein CDS,PP_5042,16.23,19.93,NP_747143.2,20.00,3.56,19.93,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,22.21,27.27,NP_747144.2,92.00,4.88,27.27,
typA CDS,PP_5044,29.59,36.34,NP_747145.1,157.00,6.50,36.34,typA
thiI CDS,PP_5045,7.78,9.56,NP_747146.1,33.00,1.71,9.56,thiI
glnA CDS,PP_5046,383.48,470.90,NP_747147.1,1572.00,84.23,470.90,glnA
glnL CDS,PP_5047,85.33,104.79,NP_747148.1,270.00,18.74,104.79,glnL
glnG CDS,PP_5048,75.48,92.68,NP_747149.1,316.00,16.58,92.68,glnG
transposase CDS,PP_5050,52.59,64.57,NP_747151.1,148.00,11.55,64.57,
hypothetical protein CDS,PP_5051,59.56,73.13,NP_747152.1,76.00,13.08,73.13,
trmL CDS,PP_5052,46.34,56.91,NP_747153.1,64.00,10.18,56.91,trmL
secB CDS,PP_5053,68.86,84.55,NP_747154.1,97.50,15.12,84.55,secB
grxC CDS,PP_5054,76.72,94.21,NP_747155.1,57.00,16.85,94.21,grxC
Sulfurtransferase CDS,PP_5055,33.58,41.23,NP_747156.1,40.50,7.38,41.23,
gpmI CDS,PP_5056,50.95,62.56,NP_747157.1,228.00,11.19,62.56,gpmI
M23/M37 family peptidase CDS,PP_5057,92.78,113.93,NP_747158.1,356.00,20.38,113.93,
ctpA CDS,PP_5058,77.53,95.21,NP_747159.1,297.50,17.03,95.21,ctpA
hypothetical protein CDS,PP_5059,13.85,17.01,NP_747160.1,31.00,3.04,17.01,
hypothetical protein CDS,PP_5060,4.77,5.85,NP_747161.1,65.50,1.05,5.85,
betT-I CDS,PP_5061,5.99,7.36,NP_747162.1,35.00,1.32,7.36,betT-I
betB CDS,PP_5063,15.38,18.88,NP_747164.1,66.00,3.38,18.88,betB
betA-II CDS,PP_5064,16.17,19.86,NP_747165.1,80.00,3.55,19.86,betA-II
hypothetical protein CDS,PP_5065,10.53,12.93,NP_747166.1,66.00,2.31,12.93,
cvrA CDS,PP_5066,21.14,25.96,NP_747167.3,110.50,4.64,25.96,cvrA
kefA CDS,PP_5067,36.25,44.52,NP_747168.1,349.50,7.96,44.52,kefA
hypothetical protein CDS,PP_5068,62.26,76.45,NP_747169.2,265.00,13.67,76.45,
trxC CDS,PP_5069,144.79,177.79,NP_747170.1,183.50,31.80,177.79,trxC
ParA family protein CDS,PP_5070,102.22,125.52,NP_747171.1,230.50,22.45,125.52,
ynfL CDS,PP_5071,17.16,21.07,NP_747172.1,45.00,3.77,21.07,ynfL
ynfM CDS,PP_5072,36.26,44.52,NP_747173.1,135.00,7.96,44.52,ynfM
hypothetical protein CDS,PP_5073,1017.92,1249.96,NP_747174.1,1210.00,223.58,1249.96,
hemE CDS,PP_5074,82.50,101.31,NP_747175.1,256.00,18.12,101.31,hemE
gltD CDS,PP_5075,18.87,23.17,NP_747176.1,78.00,4.14,23.17,gltD
gltB CDS,PP_5076,14.59,17.92,NP_747177.1,189.00,3.20,17.92,gltB
hypothetical protein CDS,PP_5077,67.78,83.23,NP_747178.1,314.00,14.89,83.23,
aroB CDS,PP_5078,48.77,59.88,NP_747179.1,156.00,10.71,59.88,aroB
aroK CDS,PP_5079,87.96,108.01,NP_747180.1,133.00,19.32,108.01,aroK
pilQ CDS,PP_5080,31.86,39.12,NP_747181.2,115.00,7.00,39.12,pilQ
type IV pili biogenesis protein CDS,PP_5081,15.19,18.65,NP_747182.1,45.00,3.34,18.65,
pilN CDS,PP_5082,24.29,29.82,NP_747183.1,38.00,5.33,29.82,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,36.19,44.44,NP_747184.1,93.00,7.95,44.44,
mrcA CDS,PP_5084,13.85,17.00,NP_747185.1,99.00,3.04,17.00,mrcA
maeB CDS,PP_5085,91.69,112.59,NP_747186.1,339.00,20.14,112.59,maeB
nuclease CDS,PP_5086,31.73,38.96,NP_747187.1,71.00,6.97,38.96,
rpmE CDS,PP_5087,29.45,36.17,NP_747188.3,26.00,6.47,36.17,rpmE
priA CDS,PP_5088,6.65,8.16,NP_747189.1,43.00,1.46,8.16,priA
argS CDS,PP_5089,35.37,43.43,NP_747190.1,179.00,7.77,43.43,argS
cell division protein CDS,PP_5090,28.97,35.57,NP_747191.1,59.00,6.36,35.57,
membrane protein CDS,PP_5091,196.95,241.85,NP_747192.1,241.00,43.26,241.85,
NLP/P60 protein CDS,PP_5092,32.45,39.85,NP_747193.1,59.00,7.13,39.85,
pilT CDS,PP_5093,29.54,36.27,NP_747194.1,87.00,6.49,36.27,pilT
PLP binding domain-containing protein CDS,PP_5094,60.70,74.54,NP_747195.1,121.50,13.33,74.54,
proI CDS,PP_5095,30.80,37.82,NP_747196.1,73.50,6.77,37.82,proI
shape determination factor CDS,PP_5096,40.07,49.21,NP_747197.1,69.00,8.80,49.21,
metX CDS,PP_5097,14.00,17.19,NP_747198.1,46.50,3.08,17.19,metX
metW CDS,PP_5098,127.30,156.32,NP_747199.1,237.00,27.96,156.32,metW
hypothetical protein CDS,PP_5099,1115.71,1370.03,NP_747200.1,1414.00,245.06,1370.03,
rdgB CDS,PP_5100,366.23,449.71,NP_747201.1,637.00,80.44,449.71,rdgB
yggW CDS,PP_5101,107.41,131.89,NP_747202.1,368.00,23.59,131.89,yggW
hypothetical protein CDS,PP_5102,123.33,151.45,NP_747203.1,117.50,27.09,151.45,
trmB CDS,PP_5103,18.04,22.15,NP_747204.1,38.00,3.96,22.15,trmB
thiG CDS,PP_5104,35.04,43.03,NP_747205.1,83.00,7.70,43.03,thiG
sulfur carrier protein ThiS CDS,PP_5105,33.83,41.54,NP_747206.1,27.50,7.43,41.54,
ygdD CDS,PP_5106,28.14,34.56,NP_747207.1,30.50,6.18,34.56,ygdD
mtgA CDS,PP_5107,26.55,32.60,NP_747208.1,55.00,5.83,32.60,mtgA
rpoH CDS,PP_5108,436.37,535.84,NP_747209.1,1087.00,95.85,535.84,rpoH
ftsX CDS,PP_5109,76.27,93.66,NP_747210.1,228.00,16.75,93.66,ftsX
ftsE CDS,PP_5110,26.58,32.64,NP_747211.1,52.50,5.84,32.64,ftsE
ftsY CDS,PP_5111,24.62,30.23,NP_747212.1,106.50,5.41,30.23,ftsY
peptidase CDS,PP_5112,11.01,13.52,NP_747213.1,43.50,2.42,13.52,
Zn-dependent peptidase CDS,PP_5113,9.78,12.01,NP_747214.1,42.50,2.15,12.01,
adenine methyltransferase CDS,PP_5114,26.75,32.85,NP_747215.1,47.00,5.88,32.85,
zinc protease CDS,PP_5115,7.64,9.39,NP_747216.1,29.00,1.68,9.39,
hypothetical protein CDS,PP_5116,7.26,8.92,NP_747217.1,29.00,1.59,8.92,
yheT CDS,PP_5117,96.44,118.42,NP_747218.1,279.00,21.18,118.42,yheT
sseA CDS,PP_5118,448.61,550.87,NP_747219.1,1117.50,98.54,550.87,sseA
TetR family transcriptional regulator CDS,PP_5119,140.44,172.45,NP_747220.1,272.50,30.85,172.45,
calB CDS,PP_5120,142.59,175.10,NP_747221.1,594.50,31.32,175.10,calB
hypothetical protein CDS,PP_5121,64.62,79.35,NP_747222.1,91.50,14.19,79.35,
GMC family oxidoreductase CDS,PP_5122,41.64,51.14,NP_747223.1,194.00,9.15,51.14,
coaD CDS,PP_5123,167.38,205.53,NP_747224.1,237.00,36.76,205.53,coaD
yfhL CDS,PP_5124,281.94,346.21,NP_747225.1,207.00,61.93,346.21,yfhL
mutM CDS,PP_5125,41.80,51.32,NP_747226.1,99.00,9.18,51.32,mutM
HDOD domain-containing protein CDS,PP_5126,9.04,11.10,NP_747227.2,23.00,1.99,11.10,
rlmI CDS,PP_5127,14.62,17.96,NP_747228.1,51.00,3.21,17.96,rlmI
ilvD CDS,PP_5128,69.69,85.58,NP_747229.1,374.00,15.31,85.58,ilvD
hypothetical protein CDS,PP_5129,434.64,533.71,NP_747230.1,1379.00,95.47,533.71,
pchP CDS,PP_5130,25.68,31.53,NP_747231.1,79.00,5.64,31.53,pchP
tcyP CDS,PP_5131,14.30,17.56,NP_747232.1,58.00,3.14,17.56,tcyP
folA CDS,PP_5132,209.53,257.29,NP_747233.1,315.00,46.02,257.29,folA
membrane protein CDS,PP_5133,40.07,49.20,NP_747234.1,162.50,8.80,49.20,
hypothetical protein CDS,PP_5134,49.19,60.41,NP_747235.1,196.50,10.81,60.41,
ABC transporter substrate-binding protein CDS,PP_5135,9.37,11.50,NP_747236.1,28.00,2.06,11.50,
ABC transporter permease CDS,PP_5136,4.78,5.86,NP_747237.1,24.00,1.05,5.86,
fbpC CDS,PP_5137,1.94,2.39,NP_747238.1,6.00,0.43,2.39,fbpC
LysR family transcriptional regulator CDS,PP_5138,26.24,32.22,NP_747239.1,66.50,5.76,32.22,
cadA-III CDS,PP_5139,31.31,38.44,NP_747240.1,205.50,6.88,38.44,cadA-III
MerR family transcriptional regulator CDS,PP_5140,31.31,38.45,NP_747241.1,40.50,6.88,38.45,
thyA CDS,PP_5141,46.97,57.67,NP_747242.1,133.00,10.32,57.67,thyA
lgt CDS,PP_5142,25.52,31.34,NP_747243.1,60.00,5.61,31.34,lgt
membrane protein CDS,PP_5143,20.38,25.03,NP_747244.1,46.50,4.48,25.03,
hypothetical protein CDS,PP_5144,104.76,128.64,NP_747245.1,228.00,23.01,128.64,
ptsP CDS,PP_5145,212.71,261.20,NP_747246.1,1413.00,46.72,261.20,ptsP
rppH CDS,PP_5146,436.19,535.62,NP_747247.1,610.00,95.81,535.62,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,28.21,34.64,NP_747248.1,54.00,6.20,34.64,
membrane protein CDS,PP_5148,696.14,854.82,NP_747249.1,864.00,152.90,854.82,
ilvA-II CDS,PP_5149,19.48,23.93,NP_747250.1,86.00,4.28,23.93,ilvA-II
rpiA CDS,PP_5150,80.85,99.28,NP_747251.1,159.00,17.76,99.28,rpiA
hypothetical protein CDS,PP_5151,48.27,59.28,NP_747252.1,127.00,10.60,59.28,
hypothetical protein CDS,PP_5152,24.97,30.66,NP_747253.1,67.00,5.48,30.66,
ycgM CDS,PP_5153,398.38,489.19,NP_747254.1,773.00,87.50,489.19,ycgM
FAD-binding oxidoreductase CDS,PP_5154,148.78,182.70,NP_747255.1,593.00,32.68,182.70,
serA CDS,PP_5155,75.62,92.86,NP_747256.1,271.00,16.61,92.86,serA
hypothetical protein CDS,PP_5156,172.70,212.06,NP_747257.1,240.00,37.93,212.06,
hypothetical protein CDS,PP_5157,46.33,56.89,NP_747258.1,66.00,10.18,56.89,
hypothetical protein CDS,PP_5158,22.47,27.60,NP_747259.1,33.00,4.94,27.60,
hypothetical protein CDS,PP_5159,18.70,22.96,NP_747260.1,34.00,4.11,22.96,
hypothetical protein CDS,PP_5160,65.64,80.60,NP_747261.1,144.00,14.42,80.60,
lysophospholipase CDS,PP_5161,42.48,52.16,NP_747262.1,124.00,9.33,52.16,
hypothetical protein CDS,PP_5162,23.48,28.84,NP_747263.1,39.00,5.16,28.84,
maa CDS,PP_5163,31.48,38.65,NP_747264.1,52.00,6.91,38.65,maa
penicillin amidase family protein CDS,PP_5164,37.41,45.94,NP_747265.1,258.00,8.22,45.94,
plpB CDS,PP_5165,10.92,13.41,NP_747266.1,25.00,2.40,13.41,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.30,4.06,NP_747267.1,8.00,0.73,4.06,
hypothetical protein CDS,PP_5167,80.21,98.49,NP_747268.1,136.00,17.62,98.49,
cysA CDS,PP_5168,50.62,62.16,NP_747269.1,146.00,11.12,62.16,cysA
cysW CDS,PP_5169,18.87,23.17,NP_747270.1,48.00,4.15,23.17,cysW
cysU CDS,PP_5170,10.48,12.87,NP_747271.1,25.00,2.30,12.87,cysU
sbp-II CDS,PP_5171,27.02,33.18,NP_747272.1,81.00,5.93,33.18,sbp-II
hypothetical protein CDS,PP_5172,56.27,69.09,NP_747273.1,30.00,12.36,69.09,
RND family transporter CDS,PP_5173,113.46,139.32,NP_747274.1,1009.50,24.92,139.32,
RND family transporter membrane fusion protein CDS,PP_5174,246.18,302.29,NP_747275.1,766.00,54.07,302.29,
HlyD family secretion protein CDS,PP_5175,192.73,236.67,NP_747276.1,611.50,42.33,236.67,
hypothetical protein CDS,PP_5176,27.24,33.45,NP_747277.2,35.00,5.98,33.45,
spuH CDS,PP_5177,155.68,191.17,NP_747278.1,405.50,34.20,191.17,spuH
spuG CDS,PP_5178,198.26,243.46,NP_747279.1,532.00,43.55,243.46,spuG
spuF CDS,PP_5179,174.32,214.06,NP_747280.1,580.50,38.29,214.06,spuF
spuE CDS,PP_5180,160.18,196.69,NP_747281.1,511.00,35.18,196.69,spuE
spuD CDS,PP_5181,804.00,987.28,NP_747282.1,2572.00,176.60,987.28,spuD
spuC-II CDS,PP_5182,242.93,298.31,NP_747283.1,964.00,53.36,298.31,spuC-II
spuB CDS,PP_5183,261.66,321.30,NP_747284.1,1036.00,57.47,321.30,spuB
spuI CDS,PP_5184,340.24,417.80,NP_747285.1,1365.00,74.73,417.80,spuI
argA CDS,PP_5185,26.42,32.45,NP_747286.1,100.00,5.80,32.45,argA
argE CDS,PP_5186,133.63,164.09,NP_747287.1,445.00,29.35,164.09,argE
ygiF CDS,PP_5187,60.47,74.25,NP_747288.1,241.00,13.28,74.25,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,33.52,41.16,NP_747289.1,46.00,7.36,41.16,
hypothetical protein CDS,PP_5189,338.75,415.96,NP_747290.1,302.00,74.40,415.96,
type II secretion system protein CDS,PP_5190,26.86,32.98,NP_747291.1,131.00,5.90,32.98,
hypothetical protein CDS,PP_5191,132.93,163.24,NP_747292.1,122.00,29.20,163.24,
gcvP-II CDS,PP_5192,551.51,677.23,NP_747293.1,4618.00,121.14,677.23,gcvP-II
gcvH-II CDS,PP_5193,493.85,606.42,NP_747294.1,552.50,108.47,606.42,gcvH-II
gcvT-II CDS,PP_5194,281.91,346.17,NP_747295.1,889.50,61.92,346.17,gcvT-II
iron ABC transporter permease CDS,PP_5195,11.42,14.02,NP_747296.1,54.00,2.51,14.02,
fbpA CDS,PP_5196,38.02,46.69,NP_747297.1,111.00,8.35,46.69,fbpA
visC CDS,PP_5197,17.81,21.87,NP_747298.1,63.50,3.91,21.87,visC
hypothetical protein CDS,PP_5198,12.44,15.27,NP_747299.1,17.50,2.73,15.27,
ubiH CDS,PP_5199,23.74,29.15,NP_747300.1,83.00,5.21,29.15,ubiH
pepP CDS,PP_5200,23.65,29.05,NP_747301.1,92.00,5.20,29.05,pepP
hypothetical protein CDS,PP_5201,92.77,113.91,NP_747302.1,150.00,20.38,113.91,
cell division protein CDS,PP_5202,172.15,211.39,NP_747303.1,161.00,37.81,211.39,
fau CDS,PP_5203,200.36,246.03,NP_747304.1,355.50,44.01,246.03,fau
hypothetical protein CDS,PP_5204,56.63,69.54,NP_747305.1,49.00,12.44,69.54,
hypothetical protein CDS,PP_5205,34.70,42.62,NP_747306.1,45.50,7.62,42.62,
yhiI CDS,PP_5206,23.42,28.76,NP_747307.1,65.50,5.14,28.76,yhiI
rbbA CDS,PP_5207,14.44,17.74,NP_747308.1,114.50,3.17,17.74,rbbA
yhhJ CDS,PP_5208,10.18,12.50,NP_747309.1,33.00,2.24,12.50,yhhJ
hypothetical protein CDS,PP_5209,68.35,83.93,NP_747310.1,92.00,15.01,83.93,
alcohol dehydrogenase CDS,PP_5210,101.07,124.11,NP_747311.1,288.00,22.20,124.11,
ChaC-related protein CDS,PP_5211,914.06,1122.42,NP_747312.1,1486.00,200.77,1122.42,
iron-sulfur-binding oxidoreductase CDS,PP_5212,44.81,55.02,NP_747313.1,126.50,9.84,55.02,
ubiD CDS,PP_5213,26.79,32.90,NP_747314.2,114.50,5.88,32.90,ubiD
rho CDS,PP_5214,27.51,33.78,NP_747315.1,101.00,6.04,33.78,rho
trxA CDS,PP_5215,910.09,1117.54,NP_747316.1,875.00,199.90,1117.54,trxA
ppx CDS,PP_5216,95.46,117.22,NP_747317.1,418.00,20.97,117.22,ppx
ppk CDS,PP_5217,157.00,192.79,NP_747318.1,999.00,34.48,192.79,ppk
DedA family protein CDS,PP_5218,35.92,44.11,NP_747319.1,67.50,7.89,44.11,
membrane protein CDS,PP_5219,46.48,57.07,NP_747320.1,175.50,10.21,57.07,
elbB CDS,PP_5220,196.87,241.75,NP_747321.1,382.00,43.24,241.75,elbB
hypothetical protein CDS,PP_5221,70.89,87.05,NP_747322.1,101.00,15.57,87.05,
cyaA CDS,PP_5222,38.34,47.08,NP_747323.1,319.00,8.42,47.08,cyaA
rnk CDS,PP_5223,68.48,84.09,NP_747324.1,82.00,15.04,84.09,rnk
hypothetical protein CDS,PP_5224,83.90,103.03,NP_747325.1,55.00,18.43,103.03,
cyaY CDS,PP_5225,88.64,108.85,NP_747326.1,86.00,19.47,108.85,cyaY
Lppl family lipoprotein CDS,PP_5226,292.30,358.93,NP_747327.1,186.50,64.20,358.93,
