Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.06,7.38,NP_742467.1,23.00,1.09,7.38,
betainyl-CoA thiolase CDS,PP_0301,14.65,17.85,NP_742468.1,16.50,2.64,17.85,
lcdH CDS,PP_0302,14.51,17.67,NP_742469.1,33.50,2.62,17.67,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,14.65,17.85,NP_742470.1,31.00,2.64,17.85,
caiX CDS,PP_0304,15.49,18.87,NP_742471.2,35.00,2.79,18.87,caiX
cdhR CDS,PP_0305,29.41,35.83,NP_742472.1,67.50,5.30,35.83,cdhR
hypothetical protein CDS,PP_0306,22.95,27.96,NP_742473.1,40.00,4.14,27.96,
hypothetical protein CDS,PP_0307,52.29,63.69,NP_742474.1,54.00,9.43,63.69,
dipeptidase CDS,PP_0308,42.77,52.10,NP_742475.1,100.00,7.71,52.10,
hypothetical protein CDS,PP_0309,25.21,30.71,NP_742476.1,32.00,4.55,30.71,
dgcA CDS,PP_0310,32.88,40.05,NP_742477.1,162.00,5.93,40.05,dgcA
dgcB CDS,PP_0311,18.53,22.57,NP_742478.1,86.50,3.34,22.57,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,13.57,16.53,NP_742479.2,40.00,2.45,16.53,
electron transfer flavoprotein subunit beta CDS,PP_0313,13.84,16.85,NP_742480.1,25.50,2.49,16.85,
hypothetical protein CDS,PP_0314,12.57,15.31,NP_742481.1,22.00,2.27,15.31,
gbcA CDS,PP_0315,23.29,28.37,NP_742482.1,72.00,4.20,28.37,gbcA
gbcB CDS,PP_0316,44.97,54.77,NP_742483.1,119.00,8.11,54.77,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.23,10.03,NP_742484.1,32.00,1.48,10.03,
hypothetical protein CDS,PP_0318,410.17,499.59,NP_742485.1,226.50,73.97,499.59,
hypothetical protein CDS,PP_0319,383.11,466.63,NP_742486.1,277.50,69.09,466.63,
methyl-accepting chemotaxis transducer CDS,PP_0320,16.62,20.24,NP_742487.1,77.00,3.00,20.24,
ltaE CDS,PP_0321,188.06,229.06,NP_742488.1,468.00,33.91,229.06,ltaE
glyA-I CDS,PP_0322,42.70,52.01,NP_742489.1,128.00,7.70,52.01,glyA-I
soxB CDS,PP_0323,35.95,43.78,NP_742490.1,107.50,6.48,43.78,soxB
soxD CDS,PP_0324,54.78,66.72,NP_742491.1,44.00,9.88,66.72,soxD
soxA CDS,PP_0325,42.39,51.63,NP_742492.1,305.50,7.64,51.63,soxA
soxG CDS,PP_0326,47.91,58.36,NP_742493.1,72.50,8.64,58.36,soxG
purU-I CDS,PP_0327,53.87,65.62,NP_742494.1,110.50,9.72,65.62,purU-I
fdhA CDS,PP_0328,37.30,45.43,NP_742495.1,107.00,6.73,45.43,fdhA
hypothetical protein CDS,PP_0329,10.41,12.68,NP_742496.1,23.00,1.88,12.68,
hypothetical protein CDS,PP_0330,131.81,160.55,NP_742497.2,181.50,23.77,160.55,
hypothetical protein CDS,PP_0331,27.05,32.95,NP_742498.1,48.50,4.88,32.95,
acyltransferase CDS,PP_0332,52.76,64.26,NP_742499.1,112.00,9.51,64.26,
hypothetical protein CDS,PP_0333,167.83,204.42,NP_742500.1,201.00,30.27,204.42,
transposase CDS,PP_0334,64.39,78.42,NP_742501.1,163.00,11.61,78.42,
glutathione S-transferase family protein CDS,PP_0335,243.68,296.81,NP_742502.1,363.50,43.94,296.81,
msrA CDS,PP_0336,346.09,421.55,NP_742503.1,553.50,62.41,421.55,msrA
sensory box protein CDS,PP_0337,67.93,82.74,NP_742504.1,437.00,12.25,82.74,
aceF CDS,PP_0338,288.69,351.63,NP_742505.1,1132.50,52.06,351.63,aceF
aceE CDS,PP_0339,352.47,429.31,NP_742506.1,2229.50,63.56,429.31,aceE
glnE CDS,PP_0340,109.78,133.72,NP_742507.1,770.00,19.80,133.72,glnE
waaF CDS,PP_0341,200.79,244.57,NP_742508.1,504.00,36.21,244.57,waaF
waaC CDS,PP_0342,192.37,234.31,NP_742509.1,487.00,34.69,234.31,waaC
waaG CDS,PP_0343,173.65,211.50,NP_742510.1,467.00,31.31,211.50,waaG
waaP CDS,PP_0344,136.33,166.05,NP_742511.1,263.00,24.58,166.05,waaP
heptose kinase WapP CDS,PP_0345,160.50,195.49,NP_742512.1,282.00,28.94,195.49,
heptose kinase WapQ CDS,PP_0346,141.11,171.87,NP_742513.1,254.00,25.45,171.87,
hypothetical protein CDS,PP_0347,99.29,120.93,NP_742514.1,342.50,17.91,120.93,
hypothetical protein CDS,PP_0348,16.14,19.65,NP_742515.1,107.50,2.91,19.65,
membrane protein CDS,PP_0349,17.66,21.52,NP_742516.1,47.00,3.19,21.52,
ferrichrome-iron receptor CDS,PP_0350,25.79,31.41,NP_742517.1,150.00,4.65,31.41,
transmembrane sensor CDS,PP_0351,97.26,118.46,NP_742518.1,222.50,17.54,118.46,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,277.67,338.20,NP_742519.1,344.50,50.07,338.20,
exonuclease CDS,PP_0353,95.31,116.09,NP_742520.1,162.00,17.19,116.09,
CBS domain-containing protein CDS,PP_0354,92.60,112.79,NP_742521.1,429.00,16.70,112.79,
two-component system response regulator CDS,PP_0355,27.89,33.97,NP_742522.1,38.00,5.03,33.97,
glcB CDS,PP_0356,210.50,256.39,NP_742523.1,1096.00,37.96,256.39,glcB
ACT domain-containing protein CDS,PP_0357,37.08,45.16,NP_742524.1,46.00,6.69,45.16,
membrane protein CDS,PP_0358,37.92,46.19,NP_742525.1,80.50,6.84,46.19,
rdoA CDS,PP_0359,56.65,69.00,NP_742526.1,136.50,10.22,69.00,rdoA
modR CDS,PP_0360,28.16,34.30,NP_742527.1,51.50,5.08,34.30,modR
competence protein ComF CDS,PP_0361,14.57,17.75,NP_742528.1,25.50,2.63,17.75,
bioB CDS,PP_0362,354.13,431.33,NP_742529.1,896.50,63.86,431.33,bioB
bioF CDS,PP_0363,177.42,216.10,NP_742530.1,497.50,31.99,216.10,bioF
bioH CDS,PP_0364,150.30,183.06,NP_742531.1,263.00,27.10,183.06,bioH
bioC CDS,PP_0365,113.90,138.73,NP_742532.1,223.00,20.54,138.73,bioC
bioD CDS,PP_0366,180.59,219.97,NP_742533.1,294.00,32.57,219.97,bioD
hypothetical protein CDS,PP_0367,780.61,950.79,NP_742534.1,627.00,140.77,950.79,
acyl-CoA dehydrogenase CDS,PP_0368,291.15,354.63,NP_742535.1,1257.00,52.51,354.63,
diguanylate cyclase CDS,PP_0369,17.27,21.03,NP_742536.2,53.00,3.11,21.03,
acyl-CoA dehydrogenase family protein CDS,PP_0370,65.13,79.33,NP_742537.1,277.00,11.75,79.33,
LysR family transcriptional regulator CDS,PP_0371,16.30,19.85,NP_742538.1,36.00,2.94,19.85,
aruC CDS,PP_0372,27.76,33.81,NP_742539.1,85.00,5.01,33.81,aruC
yqaE CDS,PP_0373,164.43,200.28,NP_742540.1,62.50,29.65,200.28,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,70.74,86.17,NP_742542.1,311.00,12.76,86.17,
pqqE CDS,PP_0376,180.12,219.39,NP_742543.1,487.00,32.48,219.39,pqqE
pqqD-I CDS,PP_0377,206.13,251.06,NP_742544.1,136.00,37.17,251.06,pqqD-I
pqqC CDS,PP_0378,171.53,208.93,NP_742545.1,310.00,30.93,208.93,pqqC
pqqB CDS,PP_0379,179.34,218.44,NP_742546.1,391.00,32.34,218.44,pqqB
pqqA CDS,PP_0380,580.99,707.66,NP_742547.1,100.00,104.77,707.66,pqqA
pqqF CDS,PP_0381,74.90,91.23,NP_742548.1,412.00,13.51,91.23,pqqF
davA CDS,PP_0382,322.55,392.87,NP_742549.1,613.00,58.17,392.87,davA
davB CDS,PP_0383,445.16,542.21,NP_742550.1,1791.00,80.28,542.21,davB
AsnC family transcriptional regulator CDS,PP_0384,64.29,78.30,NP_742551.1,71.00,11.59,78.30,
serine acetyltransferase CDS,PP_0385,55.02,67.02,NP_742552.1,73.00,9.92,67.02,
sensory box protein CDS,PP_0386,21.12,25.72,NP_742553.1,189.00,3.81,25.72,
rpoD CDS,PP_0387,781.94,952.41,NP_742554.1,3460.00,141.01,952.41,rpoD
dnaG CDS,PP_0388,87.76,106.89,NP_742555.1,416.00,15.83,106.89,dnaG
rpsU CDS,PP_0389,2062.53,2512.19,NP_742556.1,1065.00,371.95,2512.19,rpsU
tsaD CDS,PP_0390,62.79,76.48,NP_742557.1,154.00,11.32,76.48,tsaD
plsY CDS,PP_0391,175.40,213.64,NP_742558.1,239.00,31.63,213.64,plsY
folB CDS,PP_0392,127.72,155.57,NP_742559.1,109.00,23.03,155.57,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,69.72,84.92,NP_742560.1,85.00,12.57,84.92,
cca CDS,PP_0394,39.87,48.56,NP_742561.1,105.50,7.19,48.56,cca
ycgB CDS,PP_0395,168.50,205.23,NP_742562.1,632.00,30.39,205.23,ycgB
hypothetical protein CDS,PP_0396,164.27,200.08,NP_742563.2,499.50,29.62,200.08,
yeaG CDS,PP_0397,334.13,406.98,NP_742564.1,1536.00,60.26,406.98,yeaG
glpE CDS,PP_0398,263.80,321.31,NP_742565.1,210.00,47.57,321.31,glpE
apaH CDS,PP_0399,189.38,230.66,NP_742566.1,392.50,34.15,230.66,apaH
apaG CDS,PP_0400,309.07,376.45,NP_742567.1,281.50,55.74,376.45,apaG
rsmA CDS,PP_0401,161.29,196.45,NP_742568.1,310.00,29.09,196.45,rsmA
pdxA CDS,PP_0402,244.44,297.73,NP_742569.1,578.50,44.08,297.73,pdxA
surA CDS,PP_0403,242.43,295.29,NP_742570.1,765.00,43.72,295.29,surA
lptD CDS,PP_0404,477.66,581.80,YP_009236911.1,3223.50,86.14,581.80,lptD
hypothetical protein CDS,PP_0405,158.30,192.82,NP_742571.1,386.00,28.55,192.82,
nucleotidyltransferase family protein CDS,PP_0406,130.10,158.46,NP_742572.1,209.00,23.46,158.46,
djlA CDS,PP_0407,77.34,94.21,NP_742573.1,142.00,13.95,94.21,djlA
hypothetical protein CDS,PP_0408,110.55,134.65,NP_742574.1,264.00,19.94,134.65,
two-component system sensor histidine kinase CDS,PP_0409,57.19,69.66,NP_742575.1,326.50,10.31,69.66,
uhpA CDS,PP_0410,71.38,86.94,NP_742576.1,107.50,12.87,86.94,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,15.80,19.25,NP_742577.1,42.50,2.85,19.25,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,22.84,27.81,NP_742578.1,56.50,4.12,27.81,
polyamine ABC transporter permease CDS,PP_0413,18.60,22.66,NP_742579.1,55.50,3.35,22.66,
polyamine ABC transporter permease CDS,PP_0414,27.03,32.92,NP_742580.1,53.50,4.87,32.92,
rpe CDS,PP_0415,317.92,387.23,NP_742581.2,513.00,57.33,387.23,rpe
phosphoglycolate phosphatase CDS,PP_0416,257.94,314.17,NP_742582.1,505.00,46.51,314.17,
trpE CDS,PP_0417,292.71,356.52,NP_742583.1,1037.00,52.79,356.52,trpE
estP CDS,PP_0418,49.14,59.85,NP_742584.1,222.00,8.86,59.85,estP
pabA CDS,PP_0420,229.23,279.20,NP_742586.1,325.50,41.34,279.20,pabA
trpD CDS,PP_0421,177.09,215.69,NP_742587.1,444.50,31.93,215.69,trpD
trpC CDS,PP_0422,202.64,246.81,NP_742588.1,404.00,36.54,246.81,trpC
hypothetical protein CDS,PP_0423,22.55,27.46,NP_742589.1,38.00,4.07,27.46,
crp CDS,PP_0424,39.56,48.19,NP_742590.1,61.00,7.13,48.19,crp
yhfA CDS,PP_0425,407.44,496.26,NP_742591.1,412.00,73.48,496.26,yhfA
membrane protein CDS,PP_0426,185.65,226.12,NP_742592.1,462.00,33.48,226.12,
coq CDS,PP_0427,391.20,476.49,NP_742593.1,606.00,70.55,476.49,coq
hinT CDS,PP_0428,307.88,375.00,NP_742594.1,249.50,55.52,375.00,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,57.43,69.95,NP_742595.1,107.50,10.36,69.95,
hypothetical protein CDS,PP_0430,86.77,105.68,NP_742596.1,198.50,15.65,105.68,
membrane protein CDS,PP_0431,110.47,134.55,NP_742597.1,112.50,19.92,134.55,
argC CDS,PP_0432,149.54,182.14,NP_742598.1,370.00,26.97,182.14,argC
erpA CDS,PP_0433,195.00,237.52,NP_742599.1,186.00,35.17,237.52,erpA
anmK CDS,PP_0434,248.61,302.82,NP_742600.1,649.00,44.83,302.82,anmK
M23/M37 family peptidase CDS,PP_0435,489.79,596.57,NP_742601.1,1672.00,88.33,596.57,
tyrS CDS,PP_0436,489.78,596.56,NP_742602.1,1405.00,88.32,596.56,tyrS
birA CDS,PP_0437,118.52,144.36,NP_742603.1,272.00,21.37,144.36,birA
coaX CDS,PP_0438,93.98,114.47,NP_742604.1,168.50,16.95,114.47,coaX
hypothetical protein CDS,PP_0439,43.63,53.14,NP_742605.1,48.50,7.87,53.14,
tufA CDS,PP_0440,1509.30,1838.35,NP_742606.1,4308.00,272.18,1838.35,tufA
secE CDS,PP_0441,3218.99,3920.77,NP_742607.1,2839.50,580.50,3920.77,secE
nusG CDS,PP_0442,1538.91,1874.42,NP_742608.1,1964.50,277.52,1874.42,nusG
rplK CDS,PP_0443,5728.59,6977.51,NP_742609.1,5916.00,1033.07,6977.51,rplK
rplA CDS,PP_0444,3456.51,4210.08,NP_742610.1,5751.00,623.33,4210.08,rplA
rplJ CDS,PP_0445,4848.62,5905.68,NP_742611.1,5807.00,874.37,5905.68,rplJ
rplL CDS,PP_0446,3656.26,4453.37,NP_742612.1,3199.00,659.35,4453.37,rplL
rpoB CDS,PP_0447,805.83,981.51,NP_742613.1,7848.00,145.32,981.51,rpoB
rpoC CDS,PP_0448,964.42,1174.67,NP_742614.1,9683.00,173.92,1174.67,rpoC
rpsL CDS,PP_0449,3514.07,4280.19,NP_742615.1,3125.00,633.71,4280.19,rpsL
rpsG CDS,PP_0450,4161.84,5069.17,NP_742616.1,4686.00,750.52,5069.17,rpsG
fusA CDS,PP_0451,3477.29,4235.39,NP_742617.1,17855.50,627.08,4235.39,fusA
tufB CDS,PP_0452,4022.17,4899.05,NP_742618.1,11480.50,725.34,4899.05,tufB
rpsJ CDS,PP_0453,3123.96,3805.02,NP_742619.1,2330.00,563.36,3805.02,rpsJ
rplC CDS,PP_0454,3243.35,3950.44,NP_742620.3,5187.00,584.89,3950.44,rplC
rplD CDS,PP_0455,2994.11,3646.87,NP_742621.1,4316.00,539.94,3646.87,rplD
rplW CDS,PP_0456,2571.94,3132.66,NP_742622.1,1844.50,463.81,3132.66,rplW
rplB CDS,PP_0457,3146.49,3832.47,NP_742623.1,6205.50,567.42,3832.47,rplB
rpsS CDS,PP_0458,2130.22,2594.64,NP_742624.1,1405.50,384.15,2594.64,rpsS
rplV CDS,PP_0459,4310.66,5250.44,NP_742625.1,3431.50,777.36,5250.44,rplV
rpsC CDS,PP_0460,2144.01,2611.44,NP_742626.3,3659.50,386.64,2611.44,rpsC
rplP CDS,PP_0461,3179.30,3872.43,NP_742627.1,3146.50,573.34,3872.43,rplP
rpmC CDS,PP_0462,2451.97,2986.53,NP_742628.3,1143.00,442.18,2986.53,rpmC
rpsQ CDS,PP_0463,1631.74,1987.48,NP_742629.1,1041.50,294.26,1987.48,rpsQ
rplN CDS,PP_0464,2145.99,2613.85,NP_742630.1,1893.00,387.00,2613.85,rplN
rplX CDS,PP_0465,2126.10,2589.62,NP_742631.1,1601.00,383.41,2589.62,rplX
rplE CDS,PP_0466,2546.69,3101.90,NP_742632.1,3287.50,459.26,3101.90,rplE
rpsN CDS,PP_0467,1681.46,2048.05,NP_742633.1,1230.00,303.23,2048.05,rpsN
rpsH CDS,PP_0468,6103.36,7433.97,NP_742634.1,5734.00,1100.65,7433.97,rpsH
rplF CDS,PP_0469,5048.38,6148.99,NP_742635.1,6444.50,910.40,6148.99,rplF
rplR CDS,PP_0470,2314.44,2819.02,NP_742636.1,1942.00,417.37,2819.02,rplR
rpsE CDS,PP_0471,3347.77,4077.63,NP_742637.1,4009.50,603.72,4077.63,rpsE
rpmD CDS,PP_0472,4336.77,5282.25,NP_742638.1,1835.00,782.07,5282.25,rpmD
rplO CDS,PP_0473,4338.94,5284.89,NP_742639.1,4512.00,782.46,5284.89,rplO
secY CDS,PP_0474,3828.43,4663.08,NP_742640.1,12190.50,690.40,4663.08,secY
rpmJ CDS,PP_0475,4109.86,5005.86,NP_742641.1,1149.50,741.15,5005.86,rpmJ
rpsM CDS,PP_0476,3701.56,4508.55,NP_742642.1,3159.00,667.52,4508.55,rpsM
rpsK CDS,PP_0477,3736.95,4551.66,NP_742643.1,3484.00,673.90,4551.66,rpsK
rpsD CDS,PP_0478,2875.33,3502.19,NP_742644.1,4268.50,518.52,3502.19,rpsD
rpoA CDS,PP_0479,3242.15,3948.98,NP_742645.1,7766.00,584.67,3948.98,rpoA
rplQ CDS,PP_0480,2234.80,2722.01,NP_742646.1,2067.50,403.01,2722.01,rplQ
katA CDS,PP_0481,36.31,44.23,NP_742647.1,125.00,6.55,44.23,katA
bfr-I CDS,PP_0482,49.48,60.27,NP_742648.1,55.00,8.92,60.27,bfr-I
uvrA CDS,PP_0483,203.92,248.38,NP_742649.1,1382.00,36.77,248.38,uvrA
yajR CDS,PP_0484,352.79,429.71,NP_742650.1,1176.50,63.62,429.71,yajR
ssb CDS,PP_0485,636.28,775.00,NP_742651.1,830.50,114.74,775.00,ssb
GntR family transcriptional regulator CDS,PP_0486,59.89,72.94,NP_742652.1,204.00,10.80,72.94,
membrane protein CDS,PP_0487,10.75,13.09,NP_742653.1,20.50,1.94,13.09,
NADP-dependent dehydrogenase CDS,PP_0488,14.55,17.72,NP_742654.1,26.50,2.62,17.72,
fdoG CDS,PP_0489,268.93,327.56,YP_009236912.1,1973.00,48.50,327.56,fdoG
fdoH CDS,PP_0490,199.04,242.43,NP_742655.1,452.50,35.89,242.43,fdoH
fdoI CDS,PP_0491,129.57,157.82,NP_742656.1,203.50,23.37,157.82,fdoI
fdhE CDS,PP_0492,146.00,177.82,NP_742657.1,334.00,26.33,177.82,fdhE
selA CDS,PP_0493,130.50,158.96,NP_742658.1,445.50,23.53,158.96,selA
selB CDS,PP_0494,87.99,107.18,NP_742659.1,404.50,15.87,107.18,selB
ansA CDS,PP_0495,36.76,44.78,NP_742660.1,87.00,6.63,44.78,ansA
sodium/alanine symporter CDS,PP_0496,70.44,85.80,NP_742661.1,243.00,12.70,85.80,
Cro/CI family transcriptional regulator CDS,PP_0497,44.16,53.78,NP_742662.1,85.50,7.96,53.78,
hypothetical protein CDS,PP_0498,39.40,47.99,NP_742663.1,82.50,7.10,47.99,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,255.95,311.75,NP_742664.1,541.50,46.16,311.75,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,173.96,211.89,NP_742665.1,388.00,31.37,211.89,
hypothetical protein CDS,PP_0502,38.16,46.48,NP_742666.1,40.50,6.88,46.48,
MFS transporter CDS,PP_0503,75.62,92.10,NP_742667.1,218.00,13.64,92.10,
oprG CDS,PP_0504,1589.48,1936.00,NP_742668.1,2599.00,286.64,1936.00,oprG
hypothetical protein CDS,PP_0505,60.34,73.50,NP_742669.2,74.00,10.88,73.50,
ABC transporter permease CDS,PP_0506,76.16,92.77,NP_742670.1,230.50,13.73,92.77,
ABC transporter ATP-binding protein CDS,PP_0507,105.02,127.92,NP_742671.1,178.50,18.94,127.92,
hypothetical protein CDS,PP_0508,283.91,345.80,NP_742672.1,395.00,51.20,345.80,
hypothetical protein CDS,PP_0509,92.15,112.24,NP_742673.1,76.00,16.62,112.24,
trx CDS,PP_0510,210.83,256.80,NP_742674.1,440.00,38.02,256.80,trx
methyltransferase CDS,PP_0511,87.78,106.92,YP_009236913.1,138.50,15.83,106.92,
hypothetical protein CDS,PP_0512,130.72,159.22,NP_742675.2,127.50,23.57,159.22,
nrdR CDS,PP_0513,207.85,253.16,NP_742676.3,238.50,37.48,253.16,nrdR
ribD CDS,PP_0514,155.44,189.33,NP_742677.1,422.50,28.03,189.33,ribD
ribE CDS,PP_0515,282.02,343.50,NP_742678.1,449.00,50.86,343.50,ribE
ribAB-I CDS,PP_0516,217.83,265.31,NP_742679.3,578.00,39.28,265.31,ribAB-I
ribH CDS,PP_0517,441.99,538.35,NP_742680.1,504.00,79.71,538.35,ribH
nusB CDS,PP_0518,315.20,383.91,NP_742681.1,377.50,56.84,383.91,nusB
thiL CDS,PP_0519,261.18,318.12,NP_742682.1,605.00,47.10,318.12,thiL
pgpA CDS,PP_0520,283.44,345.24,NP_742683.1,341.50,51.11,345.24,pgpA
hypothetical protein CDS,PP_0521,143.94,175.32,NP_742684.1,256.00,25.96,175.32,
ribA CDS,PP_0522,101.53,123.67,NP_742685.1,150.00,18.31,123.67,ribA
membrane protein CDS,PP_0523,90.63,110.39,NP_742686.1,91.00,16.34,110.39,
cobalamin-binding protein HutB CDS,PP_0524,42.71,52.02,NP_742687.1,83.00,7.70,52.02,
B12 family TonB-dependent receptor CDS,PP_0525,61.25,74.60,NP_742688.1,282.00,11.05,74.60,
transposase CDS,PP_0526,26.85,32.70,NP_742689.1,62.00,4.84,32.70,
dxs CDS,PP_0527,339.99,414.11,NP_742690.2,1541.00,61.31,414.11,dxs
ispA CDS,PP_0528,175.00,213.16,NP_742691.1,371.50,31.56,213.16,ispA
xseB CDS,PP_0529,429.50,523.14,NP_742692.1,249.50,77.45,523.14,xseB
ribB CDS,PP_0530,98.31,119.75,NP_742693.1,153.00,17.73,119.75,ribB
hypothetical protein CDS,PP_0531,8.95,10.91,NP_742694.2,21.00,1.61,10.91,
hypothetical protein CDS,PP_0532,23.40,28.50,NP_742695.1,50.00,4.22,28.50,
pfeS-I CDS,PP_0533,48.32,58.85,NP_742696.1,153.50,8.71,58.85,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,63.08,76.83,NP_742697.1,104.50,11.38,76.83,
ferric siderophore receptor CDS,PP_0535,24.39,29.71,NP_742698.1,127.00,4.40,29.71,
hypothetical protein CDS,PP_0536,1.78,2.16,NP_742699.1,2.00,0.32,2.16,
transcriptional regulator CDS,PP_0537,13.11,15.97,NP_742700.2,22.00,2.36,15.97,
ppa CDS,PP_0538,973.69,1185.97,NP_742701.1,1229.00,175.59,1185.97,ppa
mtfA CDS,PP_0539,44.86,54.64,NP_742702.1,87.50,8.09,54.64,mtfA
dedA CDS,PP_0540,104.90,127.77,NP_742703.1,162.50,18.92,127.77,dedA
acetyltransferase CDS,PP_0541,205.06,249.76,NP_742704.1,225.00,36.98,249.76,
eutC CDS,PP_0542,88.87,108.25,NP_742705.1,174.00,16.03,108.25,eutC
eutB CDS,PP_0543,82.46,100.44,NP_742706.1,275.00,14.87,100.44,eutB
ethanolamine transporter CDS,PP_0544,31.18,37.98,NP_742707.1,108.00,5.62,37.98,
aldB-I CDS,PP_0545,268.15,326.61,NP_742708.1,975.00,48.36,326.61,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,45.03,54.84,NP_742709.2,217.00,8.12,54.84,
mpl CDS,PP_0547,207.30,252.49,NP_742710.1,669.00,37.38,252.49,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,171.97,209.47,NP_742711.1,259.00,31.01,209.47,
lipoprotein CDS,PP_0549,74.08,90.23,NP_742712.1,51.00,13.36,90.23,
hypothetical protein CDS,PP_0550,53.18,64.78,NP_742713.1,82.00,9.59,64.78,
MORN domain-containing protein CDS,PP_0551,63.65,77.52,NP_742714.1,293.50,11.48,77.52,
bdhA CDS,PP_0552,11.91,14.50,NP_742715.1,31.00,2.15,14.50,bdhA
acoC CDS,PP_0553,4.53,5.52,NP_742716.1,12.00,0.82,5.52,acoC
acoB CDS,PP_0554,5.93,7.22,NP_742717.1,14.50,1.07,7.22,acoB
acoA CDS,PP_0555,7.27,8.86,NP_742718.1,17.00,1.31,8.86,acoA
acetoin catabolism protein CDS,PP_0556,2.38,2.89,NP_742719.1,6.00,0.43,2.89,
acoR CDS,PP_0557,15.12,18.41,NP_742720.1,67.00,2.73,18.41,acoR
accC CDS,PP_0558,1144.51,1394.02,NP_742721.1,3710.00,206.39,1394.02,accC
accB CDS,PP_0559,1826.28,2224.44,NP_742722.1,2017.00,329.34,2224.44,accB
aroQ-I CDS,PP_0560,1132.02,1378.82,NP_742723.1,1234.00,204.14,1378.82,aroQ-I
dsbD-I CDS,PP_0561,68.42,83.34,NP_742724.1,290.00,12.34,83.34,dsbD-I
ctpL CDS,PP_0562,46.27,56.35,NP_742725.1,217.00,8.34,56.35,ctpL
two-component system response regulator CDS,PP_0563,87.61,106.71,NP_742726.1,284.00,15.80,106.71,
hypothetical protein CDS,PP_0564,346.48,422.02,NP_742727.1,902.00,62.48,422.02,
Nudix hydrolase CDS,PP_0565,191.14,232.81,NP_742728.1,244.00,34.47,232.81,
yciH CDS,PP_0566,112.45,136.97,NP_742729.1,100.00,20.28,136.97,yciH
speA CDS,PP_0567,119.11,145.08,NP_742730.1,545.00,21.48,145.08,speA
hypothetical protein CDS,PP_0568,22.93,27.93,NP_742731.1,25.00,4.14,27.93,
MATE efflux family protein CDS,PP_0569,14.69,17.90,NP_742732.1,47.00,2.65,17.90,
yfhM CDS,PP_0570,36.86,44.90,NP_742733.1,432.00,6.65,44.90,yfhM
membrane protein CDS,PP_0571,80.30,97.81,NP_742734.1,64.50,14.48,97.81,
pbpC CDS,PP_0572,14.57,17.74,NP_742735.1,82.00,2.63,17.74,pbpC
hypothetical protein CDS,PP_0573,23.64,28.80,NP_742736.1,97.50,4.26,28.80,
LuxR family transcriptional regulator CDS,PP_0574,134.05,163.28,NP_742737.1,249.00,24.17,163.28,
membrane protein CDS,PP_0575,31.08,37.86,NP_742738.1,35.00,5.61,37.86,
lipoprotein CDS,PP_0576,53.57,65.25,NP_742739.1,73.00,9.66,65.25,
hypothetical protein CDS,PP_0577,61.30,74.67,NP_742740.1,102.00,11.06,74.67,
putative Methyltransferase CDS,PP_0578,51.03,62.16,NP_742741.1,91.50,9.20,62.16,
hypothetical protein CDS,PP_0579,100.12,121.95,NP_742742.1,95.50,18.06,121.95,
MaoC domain-containing protein CDS,PP_0580,54.50,66.38,NP_742743.1,111.00,9.83,66.38,
3-oxoacyl-ACP reductase CDS,PP_0581,71.85,87.51,NP_742744.1,236.00,12.96,87.51,
thiolase family protein CDS,PP_0582,55.32,67.38,NP_742745.1,169.00,9.98,67.38,
AraC family transcriptional regulator CDS,PP_0583,65.43,79.69,NP_742746.1,122.00,11.80,79.69,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.28,18.61,NP_742747.1,71.00,2.76,18.61,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,98.73,120.25,NP_742748.1,97.00,17.80,120.25,
cadA-II CDS,PP_0586,95.86,116.76,NP_742749.1,550.00,17.29,116.76,cadA-II
hypothetical protein CDS,PP_0587,256.18,312.03,NP_742750.1,237.00,46.20,312.03,
copper-binding chaperone CDS,PP_0588,50.70,61.76,NP_742751.1,24.00,9.14,61.76,
ydgK CDS,PP_0589,42.65,51.94,NP_742752.1,120.50,7.69,51.94,ydgK
ArsR family transcriptional regulator CDS,PP_0590,55.37,67.44,NP_742753.1,94.50,9.98,67.44,
adenosine deaminase CDS,PP_0591,129.51,157.74,NP_742754.1,293.50,23.36,157.74,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,66.37,80.84,NP_742755.1,109.00,11.97,80.84,
yigZ CDS,PP_0593,69.00,84.05,NP_742756.1,96.50,12.44,84.05,yigZ
