Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter permease CDS,PP_4148,71.95,85.88,NP_746266.1,323.00,22.73,85.88,
ABC transporter permease CDS,PP_4149,102.73,122.62,NP_746267.1,438.00,32.45,122.62,
yejF CDS,PP_4150,152.63,182.19,NP_746268.1,1024.00,48.22,182.19,yejF
excisionase domain-containing protein CDS,PP_4151,99.93,119.28,NP_746269.1,198.00,31.57,119.28,
hypothetical protein CDS,PP_4152,67.70,80.81,NP_746270.1,163.00,21.39,80.81,
class 3 aminotransferase CDS,PP_4154,21.92,26.16,NP_746272.2,268.50,6.92,26.16,
amine oxidase CDS,PP_4155,14.95,17.85,NP_746273.1,76.50,4.72,17.85,
LysR family transcriptional regulator CDS,PP_4156,23.90,28.52,NP_746274.1,90.50,7.55,28.52,
kdpE CDS,PP_4157,61.70,73.65,NP_746275.1,179.50,19.49,73.65,kdpE
kdpD CDS,PP_4158,22.89,27.32,NP_746276.1,254.00,7.23,27.32,kdpD
kdpC CDS,PP_4159,7.93,9.47,NP_746277.1,18.50,2.51,9.47,kdpC
kdpB CDS,PP_4160,5.59,6.67,YP_009237132.1,48.00,1.77,6.67,kdpB
kdpA CDS,PP_4161,9.10,10.87,NP_746278.1,64.50,2.88,10.87,kdpA
membrane protein CDS,PP_4162,42.48,50.71,NP_746279.1,187.00,13.42,50.71,
hypothetical protein CDS,PP_4163,113.45,135.41,NP_746280.1,377.00,35.84,135.41,
alpha/beta hydrolase CDS,PP_4164,67.71,80.82,NP_746281.1,242.00,21.39,80.82,
hypothetical protein CDS,PP_4165,116.43,138.98,NP_746282.1,420.50,36.78,138.98,
hypothetical protein CDS,PP_4166,148.96,177.81,NP_746283.1,233.50,47.06,177.81,
sixA CDS,PP_4167,189.19,225.83,NP_746284.1,363.00,59.77,225.83,sixA
hypothetical protein CDS,PP_4168,290.79,347.10,NP_746285.1,423.00,91.86,347.10,
gpsA CDS,PP_4169,322.24,384.64,NP_746286.1,1382.00,101.80,384.64,gpsA
hypothetical protein CDS,PP_4171,122.39,146.09,NP_746288.1,1082.00,38.66,146.09,
hypothetical protein CDS,PP_4172,43.50,51.92,NP_746289.1,162.00,13.74,51.92,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,48.29,57.64,NP_746290.1,390.00,15.26,57.64,
fabA CDS,PP_4174,957.38,1142.77,NP_746291.1,2065.00,302.44,1142.77,fabA
fabB CDS,PP_4175,863.66,1030.90,NP_746292.1,4408.00,272.83,1030.90,fabB
5-oxo-L-prolinase CDS,PP_4176,17.33,20.68,NP_746293.1,73.00,5.47,20.68,
hypothetical protein CDS,PP_4177,81.91,97.78,NP_746294.1,302.00,25.88,97.78,
dienelactone hydrolase family protein CDS,PP_4178,149.44,178.37,NP_746295.1,453.50,47.21,178.37,
htpG CDS,PP_4179,628.21,749.86,NP_746296.1,5002.50,198.46,749.86,htpG
yigI CDS,PP_4180,24.27,28.97,NP_746297.1,49.00,7.67,28.97,yigI
hypothetical protein CDS,PP_4181,17.05,20.35,NP_746298.1,34.00,5.39,20.35,
membrane protein CDS,PP_4183,24.24,28.94,NP_746300.1,76.00,7.66,28.94,
brnQ CDS,PP_4184,253.43,302.51,NP_746301.1,1392.00,80.06,302.51,brnQ
sucD CDS,PP_4185,3386.25,4041.97,NP_746302.1,12527.00,1069.73,4041.97,sucD
sucC CDS,PP_4186,3327.28,3971.59,NP_746303.1,16231.00,1051.10,3971.59,sucC
lpdG CDS,PP_4187,2096.63,2502.63,NP_746304.1,12594.00,662.33,2502.63,lpdG
sucB CDS,PP_4188,1254.49,1497.41,NP_746305.1,6418.50,396.30,1497.41,sucB
sucA CDS,PP_4189,1543.63,1842.54,NP_746306.1,18273.50,487.64,1842.54,sucA
sdhB CDS,PP_4190,1043.11,1245.10,NP_746307.1,3074.00,329.52,1245.10,sdhB
sdhA CDS,PP_4191,1048.87,1251.98,NP_746308.1,7773.50,331.34,1251.98,sdhA
sdhD CDS,PP_4192,1624.04,1938.52,NP_746309.1,2505.00,513.04,1938.52,sdhD
sdhC CDS,PP_4193,2261.56,2699.49,NP_746310.1,3658.50,714.43,2699.49,sdhC
gltA CDS,PP_4194,1667.19,1990.03,NP_746311.1,8990.00,526.67,1990.03,gltA
yeiW CDS,PP_4195,75.05,89.59,NP_746312.1,80.00,23.71,89.59,yeiW
hypothetical protein CDS,PP_4196,100.64,120.13,NP_746313.1,183.00,31.79,120.13,
GntR family transcriptional regulator CDS,PP_4197,76.44,91.24,NP_746314.1,509.00,24.15,91.24,
OmpA family protein CDS,PP_4198,134.92,161.04,NP_746315.1,458.50,42.62,161.04,
lipoprotein CDS,PP_4199,234.50,279.91,NP_746316.1,347.00,74.08,279.91,
hypothetical protein CDS,PP_4200,135.19,161.36,NP_746317.1,464.50,42.71,161.36,
etfA CDS,PP_4201,2694.04,3215.72,NP_746318.1,10473.00,851.06,3215.72,etfA
etfB CDS,PP_4202,3785.57,4518.62,NP_746319.1,11868.00,1195.88,4518.62,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,516.41,616.41,NP_746320.1,3633.00,163.14,616.41,
mqsA CDS,PP_4204,123.19,147.04,NP_746321.1,207.00,38.91,147.04,mqsA
mqsR CDS,PP_4205,105.52,125.95,NP_746322.1,131.00,33.33,125.95,mqsR
MFS transporter CDS,PP_4206,92.19,110.04,NP_746323.1,511.00,29.12,110.04,
hypothetical protein CDS,PP_4207,25.92,30.94,NP_746324.1,52.00,8.19,30.94,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,115.85,138.29,NP_746325.1,231.00,36.60,138.29,
pvdR CDS,PP_4209,12.48,14.90,NP_746326.1,61.50,3.94,14.90,pvdR
pvdT CDS,PP_4210,16.86,20.13,NP_746327.1,138.50,5.33,20.13,pvdT
ompQ CDS,PP_4211,16.00,19.10,NP_746328.1,94.50,5.05,19.10,ompQ
pvdP CDS,PP_4212,19.68,23.49,NP_746329.1,133.50,6.22,23.49,pvdP
pvdM CDS,PP_4213,34.36,41.01,NP_746330.1,199.50,10.85,41.01,pvdM
pvdN CDS,PP_4214,21.56,25.74,NP_746331.1,116.00,6.81,25.74,pvdN
pvdO CDS,PP_4215,24.95,29.78,NP_746332.1,94.50,7.88,29.78,pvdO
pvdE CDS,PP_4216,36.48,43.55,NP_746333.1,253.00,11.53,43.55,pvdE
fpvA CDS,PP_4217,87.39,104.32,NP_746334.1,891.00,27.61,104.32,fpvA
lipase/esterase family protein CDS,PP_4218,17.12,20.44,NP_746335.1,68.50,5.41,20.44,
pvdD CDS,PP_4219,19.82,23.65,NP_746336.1,862.50,6.26,23.65,pvdD
pvdJ CDS,PP_4220,25.49,30.43,NP_746337.1,840.50,8.05,30.43,pvdJ
pvdI CDS,PP_4221,25.61,30.57,NP_746338.1,698.50,8.09,30.57,pvdI
protein SyrP CDS,PP_4222,20.91,24.96,NP_746339.1,86.00,6.61,24.96,
pvdH CDS,PP_4223,37.14,44.34,NP_746340.1,211.00,11.73,44.34,pvdH
sensor histidine kinase CDS,PP_4224,33.99,40.58,NP_746341.1,188.00,10.74,40.58,
qseB CDS,PP_4225,40.57,48.43,NP_746342.1,116.00,12.82,48.43,qseB
hypothetical protein CDS,PP_4226,15.01,17.92,NP_746343.1,30.50,4.74,17.92,
hypothetical protein CDS,PP_4227,4.06,4.85,NP_746344.1,8.00,1.28,4.85,
hypothetical protein CDS,PP_4228,2.52,3.00,NP_746345.1,6.50,0.79,3.00,
hypothetical protein CDS,PP_4229,18.51,22.09,NP_746346.1,48.50,5.85,22.09,
hypothetical protein CDS,PP_4230,79.53,94.93,NP_746347.1,188.50,25.12,94.93,
xanthine dehydrogenase accessory factor CDS,PP_4231,148.53,177.30,NP_746348.1,603.50,46.92,177.30,
cytochrome c family protein CDS,PP_4232,63.95,76.34,NP_746349.1,324.00,20.20,76.34,
oxidoreductase small subunit CDS,PP_4233,122.29,145.97,NP_746350.1,274.50,38.63,145.97,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,50.64,60.45,YP_009237136.1,599.50,16.00,60.45,
dsbD-II CDS,PP_4235,17.36,20.72,NP_746351.1,124.50,5.48,20.72,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,14.29,17.06,NP_746352.1,50.00,4.51,17.06,
dsbG CDS,PP_4237,41.76,49.85,NP_746353.1,132.50,13.19,49.85,dsbG
hypothetical protein CDS,PP_4238,20.67,24.68,NP_746354.1,28.00,6.53,24.68,
microcin B17 processing protein McbD CDS,PP_4240,1.19,1.42,NP_746356.1,6.00,0.38,1.42,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,2.11,2.51,NP_746358.1,7.00,0.67,2.51,
pvdL CDS,PP_4243,17.30,20.66,NP_746359.1,937.00,5.47,20.66,pvdL
pvdS CDS,PP_4244,127.05,151.65,NP_746360.1,282.00,40.14,151.65,pvdS
pvdY CDS,PP_4245,51.90,61.95,NP_746361.2,220.00,16.40,61.95,pvdY
substrate-binding protein CDS,PP_4246,52.86,63.10,NP_746362.1,177.00,16.70,63.10,
exonuclease CDS,PP_4247,38.14,45.52,NP_746363.1,88.00,12.05,45.52,
hypothetical protein CDS,PP_4248,441.53,527.02,NP_746364.1,526.00,139.48,527.02,
hypothetical protein CDS,PP_4249,110.12,131.45,NP_746365.1,319.00,34.79,131.45,
ccoN-I CDS,PP_4250,640.21,764.18,NP_746366.1,3813.50,202.25,764.18,ccoN-I
ccoO-I CDS,PP_4251,713.17,851.27,NP_746367.1,1815.50,225.29,851.27,ccoO-I
ccoQ-I CDS,PP_4252,741.00,884.49,NP_746368.1,604.00,234.08,884.49,ccoQ-I
ccoP-I CDS,PP_4253,898.76,1072.80,NP_746369.1,3539.00,283.92,1072.80,ccoP-I
hypothetical protein CDS,PP_4254,53.74,64.15,NP_746370.1,62.00,16.98,64.15,
ccoN-II CDS,PP_4255,108.76,129.82,NP_746371.1,656.00,34.36,129.82,ccoN-II
ccoO-II CDS,PP_4256,118.83,141.84,NP_746372.1,302.50,37.54,141.84,ccoO-II
ccoQ-II CDS,PP_4257,124.60,148.73,NP_746373.1,100.00,39.36,148.73,ccoQ-II
ccoP-II CDS,PP_4258,145.91,174.17,NP_746374.1,596.50,46.09,174.17,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,115.22,137.53,NP_746375.1,682.00,36.40,137.53,
hypothetical protein CDS,PP_4260,150.03,179.08,NP_746376.1,333.00,47.39,179.08,
cation-transporting P-type ATPase CDS,PP_4261,33.49,39.98,NP_746377.2,346.50,10.58,39.98,
ccoS CDS,PP_4262,47.07,56.19,NP_746378.1,42.50,14.87,56.19,ccoS
cytochrome biogenesis protein CDS,PP_4263,23.08,27.55,NP_746379.1,66.00,7.29,27.55,
hemN CDS,PP_4264,322.78,385.28,NP_746380.1,1866.00,101.97,385.28,hemN
fnrA CDS,PP_4265,720.13,859.58,NP_746381.1,2212.50,227.49,859.58,fnrA
apt CDS,PP_4266,273.44,326.39,NP_746382.1,627.50,86.38,326.39,apt
recR CDS,PP_4267,85.30,101.81,NP_746383.1,215.00,26.95,101.81,recR
ybaB CDS,PP_4268,563.90,673.09,NP_746384.1,792.00,178.14,673.09,ybaB
dnaX CDS,PP_4269,337.87,403.30,NP_746385.1,2932.00,106.74,403.30,dnaX
hypothetical protein CDS,PP_4270,40.32,48.12,NP_746386.1,136.00,12.74,48.12,
hypothetical protein CDS,PP_4271,22.59,26.97,NP_746387.1,17.00,7.14,26.97,
membrane protein CDS,PP_4272,8.15,9.72,NP_746388.1,19.00,2.57,9.72,
MerR family transcriptional regulator CDS,PP_4273,13.67,16.32,NP_746389.1,24.00,4.32,16.32,
ligA CDS,PP_4274,91.44,109.15,NP_746390.1,891.00,28.89,109.15,ligA
cell division protein ZipA CDS,PP_4275,174.53,208.33,NP_746391.1,696.00,55.14,208.33,
smc CDS,PP_4276,117.59,140.36,NP_746392.1,1715.00,37.15,140.36,smc
GntR family transcriptional regulator CDS,PP_4277,145.35,173.50,NP_746393.1,401.00,45.92,173.50,
xdhA CDS,PP_4278,38.39,45.83,NP_746394.1,233.50,12.13,45.83,xdhA
xdhB CDS,PP_4279,34.34,40.99,NP_746395.1,344.50,10.85,40.99,xdhB
xdhC CDS,PP_4280,27.15,32.40,NP_746396.1,96.00,8.58,32.40,xdhC
guaD CDS,PP_4281,36.11,43.11,NP_746397.1,197.00,11.41,43.11,guaD
aqpZ CDS,PP_4282,34.52,41.21,NP_746398.1,100.00,10.91,41.21,aqpZ
GntR family transcriptional regulator CDS,PP_4283,109.81,131.07,NP_746399.1,347.00,34.69,131.07,
transporter CDS,PP_4284,7.44,8.88,NP_746400.1,42.00,2.35,8.88,
pucM CDS,PP_4285,33.79,40.33,NP_746401.1,50.00,10.67,40.33,pucM
puuE CDS,PP_4286,25.42,30.34,NP_746402.1,98.50,8.03,30.34,puuE
pucL CDS,PP_4287,24.11,28.78,NP_746403.1,52.00,7.62,28.78,pucL
allA CDS,PP_4288,24.68,29.46,NP_746404.1,52.00,7.80,29.46,allA
membrane protein CDS,PP_4289,28.28,33.75,NP_746405.1,158.50,8.93,33.75,
uacT CDS,PP_4290,8.64,10.32,NP_746406.1,49.00,2.73,10.32,uacT
hypothetical protein CDS,PP_4291,3.65,4.36,NP_746407.1,12.00,1.15,4.36,
hypothetical protein CDS,PP_4293,19.25,22.98,NP_746409.1,63.00,6.08,22.98,
yedI CDS,PP_4294,41.05,49.00,NP_746410.1,157.00,12.97,49.00,yedI
TetR family transcriptional regulator CDS,PP_4295,345.55,412.47,NP_746411.1,884.00,109.16,412.47,
hypothetical protein CDS,PP_4296,8.14,9.71,NP_746412.1,15.00,2.57,9.71,
gcl CDS,PP_4297,20.81,24.84,NP_746413.1,154.50,6.57,24.84,gcl
hyi CDS,PP_4298,97.92,116.88,NP_746414.1,320.50,30.93,116.88,hyi
glxR CDS,PP_4299,61.28,73.15,NP_746415.1,229.00,19.36,73.15,glxR
ttuD CDS,PP_4300,9.66,11.53,NP_746416.1,51.50,3.05,11.53,ttuD
pyk CDS,PP_4301,10.22,12.20,NP_746417.1,60.50,3.23,12.20,pyk
urea transporter CDS,PP_4302,24.44,29.17,NP_746418.2,89.50,7.72,29.17,
hypothetical protein CDS,PP_4303,40.19,47.98,NP_746419.1,124.50,12.70,47.98,
VIC family cation transporter CDS,PP_4304,195.57,233.45,NP_746420.1,672.00,61.78,233.45,
sbp-I CDS,PP_4305,222.95,266.12,NP_746421.1,931.00,70.43,266.12,sbp-I
hypothetical protein CDS,PP_4306,90.62,108.16,NP_746422.1,362.50,28.63,108.16,
DMT superfamily permease CDS,PP_4307,32.49,38.78,NP_746423.1,125.50,10.26,38.78,
AsnC family transcriptional regulator CDS,PP_4308,12.56,14.99,NP_746424.1,23.00,3.97,14.99,
NCS1 family transporter CDS,PP_4309,6.71,8.01,NP_746425.1,43.00,2.12,8.01,
hydantoin racemase CDS,PP_4310,11.16,13.32,NP_746426.1,34.00,3.52,13.32,
D-amino acid dehydrogenase small subunit CDS,PP_4311,55.80,66.61,NP_746427.1,278.50,17.63,66.61,
hypothetical protein CDS,PP_4312,51.42,61.37,NP_746428.1,142.50,16.24,61.37,
peptidylprolyl isomerase CDS,PP_4313,110.09,131.41,NP_746429.1,156.00,34.78,131.41,
hypothetical protein CDS,PP_4314,104.20,124.38,NP_746430.1,213.00,32.92,124.38,
epimerase CDS,PP_4315,179.35,214.08,NP_746431.1,591.50,56.66,214.08,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,94.77,113.13,NP_746432.1,372.00,29.94,113.13,
hypothetical protein CDS,PP_4317,4.23,5.05,NP_746433.1,3.50,1.34,5.05,
transposase CDS,PP_4318,54.75,65.36,NP_746434.1,298.00,17.30,65.36,
hypothetical protein CDS,PP_4319,175.84,209.89,NP_746435.1,306.50,55.55,209.89,
cycH CDS,PP_4320,61.06,72.88,YP_009237144.1,305.50,19.29,72.88,cycH
ccmG CDS,PP_4321,130.98,156.34,NP_746436.1,294.00,41.38,156.34,ccmG
ccmF CDS,PP_4322,129.06,154.05,NP_746437.1,1073.00,40.77,154.05,ccmF
ccmE CDS,PP_4323,108.86,129.94,NP_746438.1,207.50,34.39,129.94,ccmE
ccmD CDS,PP_4324,56.09,66.95,NP_746439.1,41.50,17.72,66.95,ccmD
ccmC CDS,PP_4325,118.68,141.66,NP_746440.1,381.00,37.49,141.66,ccmC
ccmB CDS,PP_4326,50.96,60.82,NP_746441.1,142.50,16.10,60.82,ccmB
ccmA CDS,PP_4327,21.92,26.16,NP_746442.1,58.00,6.92,26.16,ccmA
hypothetical protein CDS,PP_4328,22.05,26.32,NP_746443.1,143.50,6.97,26.32,
FlhB domain-containing protein CDS,PP_4329,22.94,27.38,NP_746444.1,32.50,7.25,27.38,
toxin-like protein CDS,PP_4330,52.09,62.18,NP_746445.1,584.00,16.46,62.18,
hypothetical protein CDS,PP_4331,125.05,149.27,NP_746446.1,207.00,39.50,149.27,
chemotaxis protein CheW CDS,PP_4332,167.46,199.89,NP_746447.1,336.00,52.90,199.89,
CheW domain-containing protein CDS,PP_4333,166.69,198.97,NP_746448.1,625.00,52.66,198.97,
ParA family protein CDS,PP_4334,204.25,243.81,NP_746449.3,730.00,64.52,243.81,
flagellar motor protein CDS,PP_4335,37.92,45.26,NP_746450.1,136.00,11.98,45.26,
flagellar motor rotation protein CDS,PP_4336,46.65,55.69,NP_746451.1,144.50,14.74,55.69,
cheBA CDS,PP_4337,47.29,56.44,NP_746452.1,220.00,14.94,56.44,cheBA
cheA CDS,PP_4338,95.79,114.34,NP_746453.1,898.50,30.26,114.34,cheA
cheZ CDS,PP_4339,195.72,233.62,NP_746454.1,645.50,61.83,233.62,cheZ
cheY CDS,PP_4340,170.01,202.93,NP_746455.1,266.50,53.71,202.93,cheY
fliA CDS,PP_4341,170.14,203.09,NP_746456.1,527.00,53.75,203.09,fliA
flagellar biosynthesis regulator CDS,PP_4342,275.37,328.70,NP_746457.1,960.00,86.99,328.70,
flhF CDS,PP_4343,260.90,311.43,NP_746458.1,1426.50,82.42,311.43,flhF
flhA CDS,PP_4344,146.74,175.15,NP_746459.1,1306.50,46.36,175.15,flhA
GntR family transcriptional regulator CDS,PP_4345,57.30,68.40,NP_746460.1,166.00,18.10,68.40,
ddlA CDS,PP_4346,51.28,61.21,NP_746461.1,227.00,16.20,61.21,ddlA
cystathionine beta-lyase CDS,PP_4348,1.31,1.56,NP_746463.1,6.00,0.41,1.56,
hypothetical protein CDS,PP_4349,3.27,3.90,NP_746464.1,12.00,1.03,3.90,
class V NifS/IscS family aminotransferase CDS,PP_4350,3.49,4.17,NP_746465.1,17.00,1.10,4.17,
flhB CDS,PP_4352,14.23,16.99,NP_746466.1,68.00,4.50,16.99,flhB
fliR CDS,PP_4353,43.26,51.64,NP_746467.1,140.50,13.67,51.64,fliR
fliQ CDS,PP_4354,60.25,71.92,NP_746468.1,68.00,19.03,71.92,fliQ
fliP CDS,PP_4355,74.05,88.39,NP_746469.1,234.00,23.39,88.39,fliP
fliO CDS,PP_4356,113.84,135.88,NP_746470.1,207.00,35.96,135.88,fliO
fliN CDS,PP_4357,213.88,255.30,NP_746471.1,434.50,67.57,255.30,fliN
fliM CDS,PP_4358,139.49,166.50,NP_746472.1,565.00,44.07,166.50,fliM
fliL CDS,PP_4359,120.10,143.35,NP_746473.1,250.00,37.94,143.35,fliL
fliK CDS,PP_4361,94.67,113.00,NP_746475.1,501.00,29.91,113.00,fliK
hypothetical protein CDS,PP_4362,86.45,103.19,NP_746476.1,122.50,27.31,103.19,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,55.92,66.75,NP_746477.1,395.50,17.67,66.75,
anti-sigma F factor antagonist CDS,PP_4364,54.73,65.32,NP_746478.1,70.00,17.29,65.32,
fliJ CDS,PP_4365,26.41,31.52,NP_746479.1,50.00,8.34,31.52,fliJ
fliI CDS,PP_4366,74.69,89.16,NP_746480.3,429.00,23.60,89.16,fliI
fliH CDS,PP_4367,134.72,160.80,NP_746481.1,446.00,42.56,160.80,fliH
fliG CDS,PP_4368,215.89,257.70,NP_746482.2,920.50,68.20,257.70,fliG
fliF CDS,PP_4369,130.64,155.94,NP_746483.1,971.50,41.27,155.94,fliF
fliE CDS,PP_4370,160.92,192.08,NP_746484.1,224.00,50.84,192.08,fliE
atoC CDS,PP_4371,45.69,54.54,NP_746485.1,259.00,14.43,54.54,atoC
fleS CDS,PP_4372,88.19,105.27,NP_746486.1,449.00,27.86,105.27,fleS
fleQ CDS,PP_4373,336.64,401.83,NP_746487.1,2077.00,106.35,401.83,fleQ
fliT CDS,PP_4374,296.19,353.54,NP_746488.1,364.00,93.57,353.54,fliT
fliS CDS,PP_4375,430.73,514.14,NP_746489.1,713.00,136.07,514.14,fliS
fliD CDS,PP_4376,345.20,412.05,NP_746490.1,1961.00,109.05,412.05,fliD
flagellin FlaG CDS,PP_4377,119.96,143.19,NP_746491.1,173.00,37.90,143.19,
fliC CDS,PP_4378,395.24,471.77,NP_746492.1,3410.00,124.86,471.77,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,214.79,256.39,NP_746493.1,835.00,67.85,256.39,
flgL CDS,PP_4380,111.75,133.39,NP_746494.1,731.50,35.30,133.39,flgL
flgK CDS,PP_4381,95.90,114.47,NP_746495.1,819.00,30.30,114.47,flgK
flgJ CDS,PP_4382,80.68,96.30,NP_746496.1,389.50,25.49,96.30,flgJ
flgI CDS,PP_4383,127.16,151.78,NP_746497.1,590.00,40.17,151.78,flgI
flgH CDS,PP_4384,162.75,194.27,NP_746498.1,473.50,51.41,194.27,flgH
flgG CDS,PP_4385,289.30,345.32,NP_746499.1,950.50,91.39,345.32,flgG
flgF CDS,PP_4386,169.82,202.70,NP_746500.1,526.00,53.65,202.70,flgF
hypothetical protein CDS,PP_4387,103.42,123.44,NP_746501.1,83.00,32.67,123.44,
flgE CDS,PP_4388,132.82,158.53,NP_746502.1,734.50,41.96,158.53,flgE
flgD CDS,PP_4389,119.27,142.37,NP_746503.1,350.00,37.68,142.37,flgD
flgC CDS,PP_4390,145.21,173.33,NP_746504.1,269.50,45.87,173.33,flgC
flgB CDS,PP_4391,80.33,95.88,NP_746505.1,138.00,25.38,95.88,flgB
cheR CDS,PP_4392,169.89,202.79,NP_746506.1,588.00,53.67,202.79,cheR
chemotaxis protein CDS,PP_4393,161.03,192.21,NP_746507.1,626.00,50.87,192.21,
flgA CDS,PP_4394,164.25,196.06,NP_746508.2,517.00,51.89,196.06,flgA
flgM CDS,PP_4395,276.82,330.43,NP_746509.1,364.50,87.45,330.43,flgM
hypothetical protein CDS,PP_4396,183.26,218.74,NP_746510.1,358.50,57.89,218.74,
ycgR CDS,PP_4397,106.43,127.04,NP_746511.1,331.00,33.62,127.04,ycgR
MFS transporter CDS,PP_4398,145.69,173.90,NP_746512.1,813.00,46.02,173.90,
glutamine synthetase CDS,PP_4399,58.36,69.66,NP_746513.1,303.00,18.44,69.66,
bkdR CDS,PP_4400,35.44,42.30,NP_746514.1,72.00,11.20,42.30,bkdR
bkdAA CDS,PP_4401,1122.03,1339.31,NP_746515.1,5783.00,354.45,1339.31,bkdAA
bkdAB CDS,PP_4402,1320.46,1576.15,NP_746516.1,5630.00,417.14,1576.15,bkdAB
bkdB CDS,PP_4403,1119.42,1336.18,NP_746517.1,5952.00,353.63,1336.18,bkdB
lpdV CDS,PP_4404,1427.06,1703.40,NP_746518.1,8232.00,450.81,1703.40,lpdV
sensory box protein CDS,PP_4405,25.86,30.87,NP_746519.1,108.00,8.17,30.87,
hypothetical protein CDS,PP_4406,51.65,61.65,NP_746520.1,114.00,16.32,61.65,
gamma-aminobutyrate transporter CDS,PP_4407,36.15,43.15,NP_746521.1,209.00,11.42,43.15,
site-specific recombinase CDS,PP_4409,0.84,1.00,NP_746522.1,5.00,0.26,1.00,
hypothetical protein CDS,PP_4410,1.45,1.73,NP_746523.1,20.00,0.46,1.73,
hypothetical protein CDS,PP_4411,6.32,7.54,NP_746524.1,14.50,2.00,7.54,
hypothetical protein CDS,PP_4412,5.58,6.66,NP_746525.1,13.50,1.76,6.66,
hypothetical protein CDS,PP_4413,7.45,8.90,NP_746526.1,10.00,2.35,8.90,
hypothetical protein CDS,PP_4415,12.60,15.04,NP_746527.1,58.00,3.98,15.04,
hypothetical protein CDS,PP_4418,30.27,36.14,NP_746531.1,41.00,9.56,36.14,
insN CDS,PP_4419,13.55,16.17,NP_746532.1,17.50,4.28,16.17,insN
transposase CDS,PP_4420,7.53,8.99,NP_746533.1,25.50,2.38,8.99,
aminotransferase CDS,PP_4421,65.39,78.06,NP_746534.1,380.50,20.66,78.06,
gabD-II CDS,PP_4422,6.90,8.24,NP_746535.1,42.50,2.18,8.24,gabD-II
hypothetical protein CDS,PP_4423,4.56,5.45,NP_746536.1,19.00,1.44,5.45,
HTH-type transcriptional regulator CDS,PP_4424,16.61,19.83,NP_746537.1,32.50,5.25,19.83,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,8.57,10.22,NP_746538.1,27.50,2.71,10.22,
amino acid ABC transporter permease CDS,PP_4426,3.10,3.69,NP_746539.1,8.50,0.98,3.69,
amino acid ABC transporter permease CDS,PP_4427,3.28,3.91,NP_746540.1,9.00,1.04,3.91,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,12.45,14.86,NP_746541.1,44.50,3.93,14.86,
GntR family transcriptional regulator CDS,PP_4429,48.49,57.89,NP_746542.1,284.00,15.32,57.89,
threonine dehydratase CDS,PP_4430,9.88,11.79,NP_746543.1,41.00,3.12,11.79,
ocd CDS,PP_4431,15.18,18.12,NP_746544.1,63.00,4.79,18.12,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,13.86,16.54,NP_746545.2,69.00,4.38,16.54,
amino acid MFS transporter CDS,PP_4433,0.35,0.42,NP_746546.1,2.00,0.11,0.42,
dadA-I CDS,PP_4434,76.61,91.45,NP_746547.1,416.00,24.20,91.45,dadA-I
hypothetical protein CDS,PP_4435,224.36,267.81,NP_746548.1,332.00,70.88,267.81,
transposase CDS,PP_4437,11.55,13.79,NP_746549.1,15.50,3.65,13.79,
transposase CDS,PP_4438,6.05,7.22,NP_746550.1,8.50,1.91,7.22,
transposase CDS,PP_4439,53.42,63.77,NP_746551.1,343.00,16.88,63.77,
transposase CDS,PP_4441,7.83,9.34,NP_746552.1,10.50,2.47,9.34,
transposase CDS,PP_4442,5.34,6.37,NP_746553.1,7.50,1.69,6.37,
transposase CDS,PP_4443,44.08,52.61,NP_746554.1,283.00,13.92,52.61,
transposase CDS,PP_4444,19.23,22.96,NP_746555.1,20.50,6.08,22.96,
transposase CDS,PP_4445,2.99,3.57,NP_746556.1,9.50,0.95,3.57,
group II intron-encoding maturase CDS,PP_4446,6.82,8.14,NP_746557.1,32.00,2.16,8.14,
hypothetical protein CDS,PP_4447,41.59,49.65,NP_746558.1,217.50,13.14,49.65,
hypothetical protein CDS,PP_4448,66.38,79.24,NP_746559.1,489.50,20.97,79.24,
hypothetical protein CDS,PP_4449,16.89,20.16,NP_746560.1,18.00,5.33,20.16,
phosphoglycerate mutase family protein CDS,PP_4450,40.06,47.82,NP_746561.1,105.00,12.66,47.82,
hypothetical protein CDS,PP_4451,12.56,14.99,NP_746562.1,57.00,3.97,14.99,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.87,5.82,NP_746563.1,22.00,1.54,5.82,
gsiA CDS,PP_4453,26.62,31.78,NP_746564.1,204.00,8.41,31.78,gsiA
opine ABC transporter permease CDS,PP_4454,32.88,39.25,NP_746565.1,120.00,10.39,39.25,
