Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.51,14.94,NP_742467.1,61.00,2.90,14.94,
betainyl-CoA thiolase CDS,PP_0301,9.53,12.38,NP_742468.1,15.00,2.40,12.38,
lcdH CDS,PP_0302,6.20,8.05,NP_742469.1,20.00,1.56,8.05,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,2.71,3.51,NP_742470.1,8.00,0.68,3.51,
caiX CDS,PP_0304,5.39,6.99,NP_742471.2,17.00,1.36,6.99,caiX
cdhR CDS,PP_0305,23.85,30.97,NP_742472.1,76.50,6.01,30.97,cdhR
hypothetical protein CDS,PP_0306,40.24,52.24,NP_742473.1,98.00,10.14,52.24,
hypothetical protein CDS,PP_0307,80.38,104.36,NP_742474.1,116.00,20.24,104.36,
dipeptidase CDS,PP_0308,4.90,6.36,NP_742475.1,16.00,1.23,6.36,
hypothetical protein CDS,PP_0309,4.79,6.22,NP_742476.1,8.50,1.21,6.22,
dgcA CDS,PP_0310,5.16,6.69,NP_742477.1,35.50,1.30,6.69,dgcA
dgcB CDS,PP_0311,3.30,4.28,NP_742478.1,21.50,0.83,4.28,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.03,3.94,NP_742479.2,12.50,0.76,3.94,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.16,1.51,NP_742480.1,3.00,0.29,1.51,
hypothetical protein CDS,PP_0314,16.36,21.24,NP_742481.1,40.00,4.12,21.24,
gbcA CDS,PP_0315,9.26,12.02,NP_742482.1,40.00,2.33,12.02,gbcA
gbcB CDS,PP_0316,17.85,23.17,NP_742483.1,66.00,4.50,23.17,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.89,7.65,NP_742484.1,32.00,1.48,7.65,
hypothetical protein CDS,PP_0318,681.62,884.94,NP_742485.1,526.00,171.68,884.94,
hypothetical protein CDS,PP_0319,375.41,487.40,NP_742486.1,380.00,94.55,487.40,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.12,14.44,NP_742487.1,72.00,2.80,14.44,
ltaE CDS,PP_0321,161.03,209.06,NP_742488.1,560.00,40.56,209.06,ltaE
glyA-I CDS,PP_0322,34.49,44.78,NP_742489.1,144.50,8.69,44.78,glyA-I
soxB CDS,PP_0323,35.65,46.29,NP_742490.1,149.00,8.98,46.29,soxB
soxD CDS,PP_0324,49.89,64.77,NP_742491.1,56.00,12.57,64.77,soxD
soxA CDS,PP_0325,31.52,40.93,NP_742492.1,317.50,7.94,40.93,soxA
soxG CDS,PP_0326,27.90,36.22,NP_742493.1,59.00,7.03,36.22,soxG
purU-I CDS,PP_0327,41.17,53.45,NP_742494.1,118.00,10.37,53.45,purU-I
fdhA CDS,PP_0328,4.49,5.83,NP_742495.1,18.00,1.13,5.83,fdhA
hypothetical protein CDS,PP_0329,11.01,14.30,NP_742496.1,34.00,2.77,14.30,
hypothetical protein CDS,PP_0330,57.69,74.89,NP_742497.2,111.00,14.53,74.89,
hypothetical protein CDS,PP_0331,43.11,55.96,NP_742498.1,108.00,10.86,55.96,
acyltransferase CDS,PP_0332,36.07,46.83,NP_742499.1,107.00,9.08,46.83,
hypothetical protein CDS,PP_0333,60.94,79.12,NP_742500.1,102.00,15.35,79.12,
transposase CDS,PP_0334,35.33,45.87,NP_742501.1,125.00,8.90,45.87,
glutathione S-transferase family protein CDS,PP_0335,168.62,218.92,NP_742502.1,351.50,42.47,218.92,
msrA CDS,PP_0336,223.05,289.59,NP_742503.1,498.50,56.18,289.59,msrA
sensory box protein CDS,PP_0337,87.88,114.09,NP_742504.1,790.00,22.13,114.09,
aceF CDS,PP_0338,780.92,1013.86,NP_742505.1,4281.00,196.69,1013.86,aceF
aceE CDS,PP_0339,1436.30,1864.74,NP_742506.1,12696.00,361.76,1864.74,aceE
glnE CDS,PP_0340,102.94,133.65,NP_742507.1,1009.00,25.93,133.65,glnE
waaF CDS,PP_0341,104.48,135.65,NP_742508.1,366.50,26.32,135.65,waaF
waaC CDS,PP_0342,93.70,121.65,NP_742509.1,331.50,23.60,121.65,waaC
waaG CDS,PP_0343,87.28,113.31,NP_742510.1,328.00,21.98,113.31,waaG
waaP CDS,PP_0344,79.75,103.54,NP_742511.1,215.00,20.09,103.54,waaP
heptose kinase WapP CDS,PP_0345,117.90,153.07,NP_742512.1,289.50,29.70,153.07,
heptose kinase WapQ CDS,PP_0346,84.28,109.42,NP_742513.1,212.00,21.23,109.42,
hypothetical protein CDS,PP_0347,53.73,69.75,NP_742514.1,259.00,13.53,69.75,
hypothetical protein CDS,PP_0348,10.58,13.74,NP_742515.1,98.50,2.66,13.74,
membrane protein CDS,PP_0349,7.13,9.25,NP_742516.1,26.50,1.80,9.25,
ferrichrome-iron receptor CDS,PP_0350,5.35,6.95,NP_742517.1,43.50,1.35,6.95,
transmembrane sensor CDS,PP_0351,9.85,12.79,NP_742518.1,31.50,2.48,12.79,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,14.13,18.35,NP_742519.1,24.50,3.56,18.35,
exonuclease CDS,PP_0353,49.47,64.23,NP_742520.1,117.50,12.46,64.23,
CBS domain-containing protein CDS,PP_0354,58.77,76.30,NP_742521.1,380.50,14.80,76.30,
two-component system response regulator CDS,PP_0355,30.20,39.20,NP_742522.1,57.50,7.61,39.20,
glcB CDS,PP_0356,183.96,238.84,NP_742523.1,1338.50,46.33,238.84,glcB
ACT domain-containing protein CDS,PP_0357,18.46,23.96,NP_742524.1,32.00,4.65,23.96,
membrane protein CDS,PP_0358,25.96,33.70,NP_742525.1,77.00,6.54,33.70,
rdoA CDS,PP_0359,32.96,42.80,NP_742526.1,111.00,8.30,42.80,rdoA
modR CDS,PP_0360,24.85,32.26,NP_742527.1,63.50,6.26,32.26,modR
competence protein ComF CDS,PP_0361,7.97,10.35,NP_742528.1,19.50,2.01,10.35,
bioB CDS,PP_0362,470.64,611.02,NP_742529.1,1665.00,118.54,611.02,bioB
bioF CDS,PP_0363,149.42,193.99,NP_742530.1,585.50,37.63,193.99,bioF
bioH CDS,PP_0364,174.21,226.17,NP_742531.1,426.00,43.88,226.17,bioH
bioC CDS,PP_0365,105.63,137.14,NP_742532.1,289.00,26.60,137.14,bioC
bioD CDS,PP_0366,107.03,138.96,NP_742533.1,243.50,26.96,138.96,bioD
hypothetical protein CDS,PP_0367,390.21,506.61,NP_742534.1,438.00,98.28,506.61,
acyl-CoA dehydrogenase CDS,PP_0368,444.87,577.57,NP_742535.1,2684.00,112.05,577.57,
diguanylate cyclase CDS,PP_0369,21.91,28.45,NP_742536.2,94.00,5.52,28.45,
acyl-CoA dehydrogenase family protein CDS,PP_0370,50.14,65.10,NP_742537.1,298.00,12.63,65.10,
LysR family transcriptional regulator CDS,PP_0371,20.73,26.92,NP_742538.1,64.00,5.22,26.92,
aruC CDS,PP_0372,21.97,28.52,NP_742539.1,94.00,5.53,28.52,aruC
yqaE CDS,PP_0373,69.66,90.44,NP_742540.1,37.00,17.54,90.44,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,33.04,42.90,NP_742542.1,203.00,8.32,42.90,
pqqE CDS,PP_0376,65.64,85.22,NP_742543.1,248.00,16.53,85.22,pqqE
pqqD-I CDS,PP_0377,85.14,110.54,NP_742544.1,78.50,21.44,110.54,pqqD-I
pqqC CDS,PP_0378,58.01,75.31,NP_742545.1,146.50,14.61,75.31,pqqC
pqqB CDS,PP_0379,71.23,92.47,NP_742546.1,217.00,17.94,92.47,pqqB
pqqA CDS,PP_0380,602.84,782.67,NP_742547.1,145.00,151.84,782.67,pqqA
pqqF CDS,PP_0381,30.18,39.18,NP_742548.1,232.00,7.60,39.18,pqqF
davA CDS,PP_0382,79.82,103.64,NP_742549.1,212.00,20.11,103.64,davA
davB CDS,PP_0383,127.17,165.11,NP_742550.1,715.00,32.03,165.11,davB
AsnC family transcriptional regulator CDS,PP_0384,56.37,73.18,NP_742551.1,87.00,14.20,73.18,
serine acetyltransferase CDS,PP_0385,32.36,42.01,NP_742552.1,60.00,8.15,42.01,
sensory box protein CDS,PP_0386,17.27,22.42,NP_742553.1,216.00,4.35,22.42,
rpoD CDS,PP_0387,878.54,1140.60,NP_742554.1,5432.50,221.28,1140.60,rpoD
dnaG CDS,PP_0388,70.87,92.01,NP_742555.1,469.50,17.85,92.01,dnaG
rpsU CDS,PP_0389,3694.67,4796.75,NP_742556.1,2666.00,930.57,4796.75,rpsU
tsaD CDS,PP_0390,77.75,100.95,NP_742557.1,266.50,19.58,100.95,tsaD
plsY CDS,PP_0391,91.64,118.98,NP_742558.1,174.50,23.08,118.98,plsY
folB CDS,PP_0392,95.17,123.56,NP_742559.1,113.50,23.97,123.56,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,53.71,69.73,NP_742560.1,91.50,13.53,69.73,
cca CDS,PP_0394,29.20,37.92,NP_742561.1,108.00,7.36,37.92,cca
ycgB CDS,PP_0395,88.52,114.93,NP_742562.1,464.00,22.30,114.93,ycgB
hypothetical protein CDS,PP_0396,149.44,194.01,NP_742563.2,635.00,37.64,194.01,
yeaG CDS,PP_0397,224.16,291.02,NP_742564.1,1440.00,56.46,291.02,yeaG
glpE CDS,PP_0398,203.61,264.34,NP_742565.1,226.50,51.28,264.34,glpE
apaH CDS,PP_0399,157.79,204.85,NP_742566.1,457.00,39.74,204.85,apaH
apaG CDS,PP_0400,188.17,244.30,NP_742567.1,239.50,47.39,244.30,apaG
rsmA CDS,PP_0401,129.38,167.97,NP_742568.1,347.50,32.59,167.97,rsmA
pdxA CDS,PP_0402,97.36,126.40,NP_742569.1,322.00,24.52,126.40,pdxA
surA CDS,PP_0403,173.37,225.08,NP_742570.1,764.50,43.67,225.08,surA
lptD CDS,PP_0404,519.90,674.98,YP_009236911.1,4903.00,130.95,674.98,lptD
hypothetical protein CDS,PP_0405,110.64,143.64,NP_742571.1,377.00,27.87,143.64,
nucleotidyltransferase family protein CDS,PP_0406,83.97,109.01,NP_742572.1,188.50,21.15,109.01,
djlA CDS,PP_0407,67.04,87.04,NP_742573.1,172.00,16.89,87.04,djlA
hypothetical protein CDS,PP_0408,46.89,60.88,NP_742574.1,156.50,11.81,60.88,
two-component system sensor histidine kinase CDS,PP_0409,53.90,69.98,NP_742575.1,430.00,13.58,69.98,
uhpA CDS,PP_0410,94.08,122.14,NP_742576.1,198.00,23.70,122.14,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,27.67,35.93,NP_742577.1,104.00,6.97,35.93,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,63.19,82.04,NP_742578.1,218.50,15.92,82.04,
polyamine ABC transporter permease CDS,PP_0413,23.99,31.14,NP_742579.1,100.00,6.04,31.14,
polyamine ABC transporter permease CDS,PP_0414,27.30,35.44,NP_742580.1,75.50,6.87,35.44,
rpe CDS,PP_0415,282.71,367.04,NP_742581.2,637.50,71.21,367.04,rpe
phosphoglycolate phosphatase CDS,PP_0416,180.56,234.41,NP_742582.1,494.00,45.48,234.41,
trpE CDS,PP_0417,231.78,300.92,NP_742583.1,1147.50,58.38,300.92,trpE
estP CDS,PP_0418,17.26,22.41,NP_742584.1,109.00,4.35,22.41,estP
pabA CDS,PP_0420,271.37,352.32,NP_742586.1,538.50,68.35,352.32,pabA
trpD CDS,PP_0421,175.90,228.37,NP_742587.1,617.00,44.30,228.37,trpD
trpC CDS,PP_0422,157.03,203.87,NP_742588.1,437.50,39.55,203.87,trpC
hypothetical protein CDS,PP_0423,32.27,41.90,NP_742589.1,76.00,8.13,41.90,
crp CDS,PP_0424,34.81,45.19,NP_742590.1,75.00,8.77,45.19,crp
yhfA CDS,PP_0425,186.82,242.55,NP_742591.1,264.00,47.05,242.55,yhfA
membrane protein CDS,PP_0426,111.71,145.04,NP_742592.1,388.50,28.14,145.04,
coq CDS,PP_0427,169.07,219.51,NP_742593.1,366.00,42.58,219.51,coq
hinT CDS,PP_0428,679.04,881.59,NP_742594.1,769.00,171.03,881.59,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,45.11,58.57,NP_742595.1,118.00,11.36,58.57,
hypothetical protein CDS,PP_0430,83.20,108.02,NP_742596.1,266.00,20.96,108.02,
membrane protein CDS,PP_0431,142.29,184.74,NP_742597.1,202.50,35.84,184.74,
argC CDS,PP_0432,246.42,319.92,NP_742598.1,852.00,62.06,319.92,argC
erpA CDS,PP_0433,141.04,183.12,NP_742599.1,188.00,35.52,183.12,erpA
anmK CDS,PP_0434,56.74,73.67,NP_742600.1,207.00,14.29,73.67,anmK
M23/M37 family peptidase CDS,PP_0435,161.83,210.10,NP_742601.1,772.00,40.76,210.10,
tyrS CDS,PP_0436,341.25,443.04,NP_742602.1,1368.00,85.95,443.04,tyrS
birA CDS,PP_0437,120.20,156.06,NP_742603.1,385.50,30.28,156.06,birA
coaX CDS,PP_0438,108.96,141.46,NP_742604.1,273.00,27.44,141.46,coaX
hypothetical protein CDS,PP_0439,60.19,78.14,NP_742605.1,93.50,15.16,78.14,
tufA CDS,PP_0440,4207.35,5462.35,NP_742606.1,16782.00,1059.70,5462.35,tufA
secE CDS,PP_0441,4548.96,5905.86,NP_742607.1,5607.50,1145.74,5905.86,secE
nusG CDS,PP_0442,2695.49,3499.52,NP_742608.1,4808.50,678.91,3499.52,nusG
rplK CDS,PP_0443,5966.07,7745.69,NP_742609.1,8610.00,1502.66,7745.69,rplK
rplA CDS,PP_0444,4493.16,5833.41,NP_742610.1,10447.00,1131.68,5833.41,rplA
rplJ CDS,PP_0445,10137.63,13161.57,NP_742611.1,16967.00,2553.34,13161.57,rplJ
rplL CDS,PP_0446,8227.84,10682.12,NP_742612.1,10060.00,2072.33,10682.12,rplL
rpoB CDS,PP_0447,1309.02,1699.49,NP_742613.1,17815.50,329.70,1699.49,rpoB
rpoC CDS,PP_0448,1499.96,1947.38,NP_742614.1,21045.50,377.79,1947.38,rpoC
rpsL CDS,PP_0449,7069.97,9178.86,NP_742615.1,8786.00,1780.70,9178.86,rpsL
rpsG CDS,PP_0450,5917.90,7683.15,NP_742616.1,9311.50,1490.53,7683.15,rpsG
fusA CDS,PP_0451,6016.61,7811.30,NP_742617.1,43173.50,1515.39,7811.30,fusA
tufB CDS,PP_0452,8301.38,10777.59,NP_742618.1,33112.00,2090.85,10777.59,tufB
rpsJ CDS,PP_0453,8371.05,10868.04,NP_742619.1,8725.00,2108.40,10868.04,rpsJ
rplC CDS,PP_0454,6260.25,8127.61,NP_742620.3,13991.00,1576.75,8127.61,rplC
rplD CDS,PP_0455,5097.77,6618.37,NP_742621.1,10269.00,1283.96,6618.37,rplD
rplW CDS,PP_0456,5316.33,6902.13,NP_742622.1,5328.00,1339.01,6902.13,rplW
rplB CDS,PP_0457,4763.00,6183.75,NP_742623.1,13127.00,1199.65,6183.75,rplB
rpsS CDS,PP_0458,6866.45,8914.64,NP_742624.1,6331.00,1729.44,8914.64,rpsS
rplV CDS,PP_0459,6570.71,8530.68,NP_742625.1,7309.50,1654.95,8530.68,rplV
rpsC CDS,PP_0460,5581.24,7246.06,NP_742626.3,13312.50,1405.73,7246.06,rpsC
rplP CDS,PP_0461,5576.89,7240.41,NP_742627.1,7713.00,1404.64,7240.41,rplP
rpmC CDS,PP_0462,6339.93,8231.06,NP_742628.3,4130.00,1596.82,8231.06,rpmC
rpsQ CDS,PP_0463,5674.62,7367.30,NP_742629.1,5061.50,1429.25,7367.30,rpsQ
rplN CDS,PP_0464,5823.80,7560.98,NP_742630.1,7179.00,1466.83,7560.98,rplN
rplX CDS,PP_0465,7139.57,9269.22,NP_742631.1,7513.00,1798.23,9269.22,rplX
rplE CDS,PP_0466,7187.00,9330.81,NP_742632.1,12965.00,1810.17,9330.81,rplE
rpsN CDS,PP_0467,2668.16,3464.05,NP_742633.1,2727.50,672.02,3464.05,rpsN
rpsH CDS,PP_0468,7616.87,9888.90,NP_742634.1,10000.00,1918.44,9888.90,rpsH
rplF CDS,PP_0469,7123.69,9248.61,NP_742635.1,12708.00,1794.23,9248.61,rplF
rplR CDS,PP_0470,5483.69,7119.42,NP_742636.1,6430.00,1381.16,7119.42,rplR
rpsE CDS,PP_0471,5319.16,6905.81,NP_742637.1,8902.50,1339.73,6905.81,rpsE
rpmD CDS,PP_0472,6738.60,8748.65,NP_742638.1,3984.50,1697.24,8748.65,rpmD
rplO CDS,PP_0473,5548.51,7203.57,NP_742639.1,8063.00,1397.49,7203.57,rplO
secY CDS,PP_0474,5128.61,6658.42,NP_742640.1,22821.00,1291.73,6658.42,secY
rpmJ CDS,PP_0475,6723.70,8729.31,NP_742641.1,2628.00,1693.48,8729.31,rpmJ
rpsM CDS,PP_0476,5833.00,7572.91,NP_742642.1,6956.50,1469.14,7572.91,rpsM
rpsK CDS,PP_0477,4837.08,6279.92,NP_742643.1,6302.00,1218.30,6279.92,rpsK
rpsD CDS,PP_0478,4454.23,5782.88,NP_742644.1,9240.50,1121.88,5782.88,rpsD
rpoA CDS,PP_0479,4809.20,6243.74,NP_742645.1,16098.00,1211.28,6243.74,rpoA
rplQ CDS,PP_0480,2837.18,3683.48,NP_742646.1,3668.00,714.59,3683.48,rplQ
katA CDS,PP_0481,64.03,83.12,NP_742647.1,308.00,16.13,83.12,katA
bfr-I CDS,PP_0482,448.37,582.11,NP_742648.1,696.50,112.93,582.11,bfr-I
uvrA CDS,PP_0483,126.97,164.84,NP_742649.1,1202.50,31.98,164.84,uvrA
yajR CDS,PP_0484,212.44,275.80,NP_742650.1,990.00,53.51,275.80,yajR
ssb CDS,PP_0485,382.68,496.82,NP_742651.1,698.00,96.38,496.82,ssb
GntR family transcriptional regulator CDS,PP_0486,37.18,48.27,NP_742652.1,177.00,9.36,48.27,
membrane protein CDS,PP_0487,18.38,23.86,NP_742653.1,49.00,4.63,23.86,
NADP-dependent dehydrogenase CDS,PP_0488,31.82,41.31,NP_742654.1,81.00,8.01,41.31,
fdoG CDS,PP_0489,504.17,654.56,YP_009236912.1,5169.00,126.98,654.56,fdoG
fdoH CDS,PP_0490,363.71,472.20,NP_742655.1,1155.50,91.61,472.20,fdoH
fdoI CDS,PP_0491,178.83,232.17,NP_742656.1,392.50,45.04,232.17,fdoI
fdhE CDS,PP_0492,121.99,158.38,NP_742657.1,390.00,30.73,158.38,fdhE
selA CDS,PP_0493,55.76,72.39,NP_742658.1,266.00,14.04,72.39,selA
selB CDS,PP_0494,46.08,59.82,NP_742659.1,296.00,11.61,59.82,selB
ansA CDS,PP_0495,18.44,23.95,NP_742660.1,61.00,4.65,23.95,ansA
sodium/alanine symporter CDS,PP_0496,35.47,46.05,NP_742661.1,171.00,8.93,46.05,
Cro/CI family transcriptional regulator CDS,PP_0497,37.88,49.18,NP_742662.1,102.50,9.54,49.18,
hypothetical protein CDS,PP_0498,42.20,54.79,NP_742663.1,123.50,10.63,54.79,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,138.17,179.39,NP_742664.1,408.50,34.80,179.39,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,120.96,157.04,NP_742665.1,377.00,30.47,157.04,
hypothetical protein CDS,PP_0502,21.24,27.57,NP_742666.1,31.50,5.35,27.57,
MFS transporter CDS,PP_0503,46.66,60.58,NP_742667.1,188.00,11.75,60.58,
oprG CDS,PP_0504,2787.74,3619.29,NP_742668.1,6370.00,702.14,3619.29,oprG
hypothetical protein CDS,PP_0505,46.68,60.61,NP_742669.2,80.00,11.76,60.61,
ABC transporter permease CDS,PP_0506,20.69,26.86,NP_742670.1,87.50,5.21,26.86,
ABC transporter ATP-binding protein CDS,PP_0507,26.10,33.89,NP_742671.1,62.00,6.57,33.89,
hypothetical protein CDS,PP_0508,77.41,100.50,NP_742672.1,150.50,19.50,100.50,
hypothetical protein CDS,PP_0509,43.38,56.32,NP_742673.1,50.00,10.93,56.32,
trx CDS,PP_0510,216.19,280.68,NP_742674.1,630.50,54.45,280.68,trx
methyltransferase CDS,PP_0511,54.65,70.96,YP_009236913.1,120.50,13.77,70.96,
hypothetical protein CDS,PP_0512,65.30,84.78,NP_742675.2,89.00,16.45,84.78,
nrdR CDS,PP_0513,136.26,176.91,NP_742676.3,218.50,34.32,176.91,nrdR
ribD CDS,PP_0514,93.99,122.02,NP_742677.1,357.00,23.67,122.02,ribD
ribE CDS,PP_0515,280.24,363.83,NP_742678.1,623.50,70.58,363.83,ribE
ribAB-I CDS,PP_0516,213.85,277.65,NP_742679.3,793.00,53.86,277.65,ribAB-I
ribH CDS,PP_0517,540.64,701.90,NP_742680.1,861.50,136.17,701.90,ribH
nusB CDS,PP_0518,451.40,586.05,NP_742681.1,755.50,113.69,586.05,nusB
thiL CDS,PP_0519,121.87,158.22,NP_742682.1,394.50,30.69,158.22,thiL
pgpA CDS,PP_0520,128.88,167.33,NP_742683.1,217.00,32.46,167.33,pgpA
hypothetical protein CDS,PP_0521,67.79,88.02,NP_742684.1,168.50,17.08,88.02,
ribA CDS,PP_0522,100.02,129.86,NP_742685.1,206.50,25.19,129.86,ribA
membrane protein CDS,PP_0523,68.42,88.83,NP_742686.1,96.00,17.23,88.83,
cobalamin-binding protein HutB CDS,PP_0524,24.67,32.03,NP_742687.1,67.00,6.21,32.03,
B12 family TonB-dependent receptor CDS,PP_0525,39.09,50.75,NP_742688.1,251.50,9.85,50.75,
transposase CDS,PP_0526,13.94,18.10,NP_742689.1,45.00,3.51,18.10,
dxs CDS,PP_0527,215.82,280.20,NP_742690.2,1367.00,54.36,280.20,dxs
ispA CDS,PP_0528,79.05,102.63,NP_742691.1,234.50,19.91,102.63,ispA
xseB CDS,PP_0529,173.08,224.70,NP_742692.1,140.50,43.59,224.70,xseB
ribB CDS,PP_0530,24.37,31.64,NP_742693.1,53.00,6.14,31.64,ribB
hypothetical protein CDS,PP_0531,10.37,13.47,NP_742694.2,34.00,2.61,13.47,
hypothetical protein CDS,PP_0532,13.06,16.95,NP_742695.1,39.00,3.29,16.95,
pfeS-I CDS,PP_0533,12.61,16.38,NP_742696.1,56.00,3.18,16.38,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,10.80,14.02,NP_742697.1,25.00,2.72,14.02,
ferric siderophore receptor CDS,PP_0535,7.70,9.99,NP_742698.1,56.00,1.94,9.99,
hypothetical protein CDS,PP_0536,4.45,5.78,NP_742699.1,7.00,1.12,5.78,
transcriptional regulator CDS,PP_0537,11.94,15.50,NP_742700.2,28.00,3.01,15.50,
ppa CDS,PP_0538,1150.88,1494.18,NP_742701.1,2030.00,289.87,1494.18,ppa
mtfA CDS,PP_0539,34.30,44.53,NP_742702.1,93.50,8.64,44.53,mtfA
dedA CDS,PP_0540,83.84,108.85,NP_742703.1,181.50,21.12,108.85,dedA
acetyltransferase CDS,PP_0541,60.00,77.90,NP_742704.1,92.00,15.11,77.90,
eutC CDS,PP_0542,26.13,33.93,NP_742705.1,71.50,6.58,33.93,eutC
eutB CDS,PP_0543,31.87,41.37,NP_742706.1,148.50,8.03,41.37,eutB
ethanolamine transporter CDS,PP_0544,16.32,21.19,NP_742707.1,79.00,4.11,21.19,
aldB-I CDS,PP_0545,265.89,345.20,NP_742708.1,1351.00,66.97,345.20,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.89,23.23,NP_742709.2,120.50,4.51,23.23,
mpl CDS,PP_0547,132.60,172.15,NP_742710.1,598.00,33.40,172.15,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,117.36,152.37,NP_742711.1,247.00,29.56,152.37,
lipoprotein CDS,PP_0549,40.02,51.95,NP_742712.1,38.50,10.08,51.95,
hypothetical protein CDS,PP_0550,37.36,48.50,NP_742713.1,80.50,9.41,48.50,
MORN domain-containing protein CDS,PP_0551,32.82,42.61,NP_742714.1,211.50,8.27,42.61,
bdhA CDS,PP_0552,6.32,8.21,NP_742715.1,23.00,1.59,8.21,bdhA
acoC CDS,PP_0553,1.49,1.93,NP_742716.1,5.50,0.37,1.93,acoC
acoB CDS,PP_0554,1.90,2.47,NP_742717.1,6.50,0.48,2.47,acoB
acoA CDS,PP_0555,1.38,1.79,NP_742718.1,4.50,0.35,1.79,acoA
acetoin catabolism protein CDS,PP_0556,0.99,1.29,NP_742719.1,3.50,0.25,1.29,
acoR CDS,PP_0557,3.87,5.03,NP_742720.1,24.00,0.98,5.03,acoR
accC CDS,PP_0558,1132.03,1469.70,NP_742721.1,5128.00,285.12,1469.70,accC
accB CDS,PP_0559,1233.66,1601.64,NP_742722.1,1904.00,310.72,1601.64,accB
aroQ-I CDS,PP_0560,707.00,917.89,NP_742723.1,1077.00,178.07,917.89,aroQ-I
dsbD-I CDS,PP_0561,28.36,36.82,NP_742724.1,168.00,7.14,36.82,dsbD-I
ctpL CDS,PP_0562,18.92,24.56,NP_742725.1,124.00,4.77,24.56,ctpL
two-component system response regulator CDS,PP_0563,69.76,90.57,NP_742726.1,316.00,17.57,90.57,
hypothetical protein CDS,PP_0564,165.06,214.30,NP_742727.1,600.50,41.57,214.30,
Nudix hydrolase CDS,PP_0565,105.11,136.46,NP_742728.1,187.50,26.47,136.46,
yciH CDS,PP_0566,79.66,103.43,NP_742729.1,99.00,20.06,103.43,yciH
speA CDS,PP_0567,83.83,108.83,NP_742730.1,536.00,21.11,108.83,speA
hypothetical protein CDS,PP_0568,14.44,18.75,NP_742731.1,22.00,3.64,18.75,
MATE efflux family protein CDS,PP_0569,8.28,10.75,NP_742732.1,37.00,2.08,10.75,
yfhM CDS,PP_0570,39.45,51.22,NP_742733.1,646.00,9.94,51.22,yfhM
membrane protein CDS,PP_0571,44.10,57.25,NP_742734.1,49.50,11.11,57.25,
pbpC CDS,PP_0572,7.37,9.57,NP_742735.1,58.00,1.86,9.57,pbpC
hypothetical protein CDS,PP_0573,10.15,13.18,NP_742736.1,58.50,2.56,13.18,
LuxR family transcriptional regulator CDS,PP_0574,132.91,172.56,NP_742737.1,345.00,33.48,172.56,
membrane protein CDS,PP_0575,26.69,34.66,NP_742738.1,42.00,6.72,34.66,
lipoprotein CDS,PP_0576,39.65,51.48,NP_742739.1,75.50,9.99,51.48,
hypothetical protein CDS,PP_0577,33.55,43.55,NP_742740.1,78.00,8.45,43.55,
putative Methyltransferase CDS,PP_0578,43.30,56.22,NP_742741.1,108.50,10.91,56.22,
hypothetical protein CDS,PP_0579,59.27,76.95,NP_742742.1,79.00,14.93,76.95,
MaoC domain-containing protein CDS,PP_0580,17.57,22.81,NP_742743.1,50.00,4.42,22.81,
3-oxoacyl-ACP reductase CDS,PP_0581,16.78,21.78,NP_742744.1,77.00,4.23,21.78,
thiolase family protein CDS,PP_0582,14.76,19.16,NP_742745.1,63.00,3.72,19.16,
AraC family transcriptional regulator CDS,PP_0583,13.82,17.94,NP_742746.1,36.00,3.48,17.94,
methyl-accepting chemotaxis transducer CDS,PP_0584,36.03,46.78,NP_742747.1,234.00,9.08,46.78,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,75.75,98.34,NP_742748.1,104.00,19.08,98.34,
cadA-II CDS,PP_0586,47.89,62.18,NP_742749.1,384.00,12.06,62.18,cadA-II
hypothetical protein CDS,PP_0587,113.70,147.62,NP_742750.1,147.00,28.64,147.62,
copper-binding chaperone CDS,PP_0588,28.72,37.29,NP_742751.1,19.00,7.23,37.29,
ydgK CDS,PP_0589,25.71,33.37,NP_742752.1,101.50,6.47,33.37,ydgK
ArsR family transcriptional regulator CDS,PP_0590,26.41,34.29,NP_742753.1,63.00,6.65,34.29,
adenosine deaminase CDS,PP_0591,95.04,123.40,NP_742754.1,301.00,23.94,123.40,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,52.72,68.45,NP_742755.1,121.00,13.28,68.45,
