Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
MHS family metabolite MFS transporter CDS,PP_2569,591.13,684.50,NP_744714.1,2487.00,112.04,684.50,
transposase CDS,PP_2570,24.59,28.48,NP_744715.1,82.00,4.66,28.48,
hypothetical protein CDS,PP_2572,576.99,668.13,NP_744717.1,938.00,109.36,668.13,
hypothetical protein CDS,PP_2573,916.68,1061.48,NP_744718.1,890.00,173.75,1061.48,
LysR family transcriptional regulator CDS,PP_2574,149.48,173.09,NP_744719.1,342.00,28.33,173.09,
hypothetical protein CDS,PP_2575,248.07,287.26,NP_744720.1,295.00,47.02,287.26,
paraquat-inducible protein B CDS,PP_2577,179.14,207.44,NP_744721.1,737.50,33.95,207.44,
hypothetical protein CDS,PP_2578,270.99,313.80,NP_744722.1,361.00,51.36,313.80,
yijP CDS,PP_2579,39.63,45.89,NP_744723.1,174.50,7.51,45.89,yijP
hypothetical protein CDS,PP_2580,79.21,91.72,NP_744724.1,31.00,15.01,91.72,
hypothetical protein CDS,PP_2581,47.53,55.04,NP_744725.1,41.50,9.01,55.04,
heme oxygenase CDS,PP_2582,49.57,57.40,NP_744726.1,73.50,9.40,57.40,
acetyltransferase CDS,PP_2583,46.89,54.30,NP_744727.1,66.00,8.89,54.30,
oguA CDS,PP_2584,69.04,79.95,NP_744728.2,238.00,13.09,79.95,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,5.04,5.84,NP_744729.1,20.00,0.96,5.84,
putative amino acid transporter CDS,PP_2586,6.92,8.01,NP_744730.2,24.00,1.31,8.01,
LuxR family transcriptional regulator CDS,PP_2587,31.92,36.96,NP_744731.1,67.50,6.05,36.96,
class III aminotransferase CDS,PP_2588,64.99,75.26,NP_744732.1,225.50,12.32,75.26,
aldehyde dehydrogenase family protein CDS,PP_2589,17.61,20.39,NP_744733.2,66.00,3.34,20.39,
ferric siderophore receptor CDS,PP_2590,5.68,6.58,NP_744734.1,33.00,1.08,6.58,
fatB CDS,PP_2591,3.12,3.61,NP_744735.1,8.00,0.59,3.61,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,0.77,0.89,NP_744736.1,1.50,0.15,0.89,
ferric siderophore ABC transporter permease CDS,PP_2593,0.21,0.24,NP_744737.1,0.50,0.04,0.24,
fatD CDS,PP_2594,1.27,1.47,NP_744738.1,3.00,0.24,1.47,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,21.31,24.68,NP_744739.2,94.00,4.04,24.68,
ABC transporter permease/ATP-binding protein CDS,PP_2596,9.11,10.55,NP_744740.1,41.00,1.73,10.55,
hypothetical protein CDS,PP_2597,13.03,15.08,NP_744741.2,20.00,2.47,15.08,
hypothetical protein CDS,PP_2598,135.73,157.17,NP_744742.1,118.50,25.73,157.17,
chemotaxis sensory transducer family protein CDS,PP_2599,14.59,16.89,NP_744743.1,87.50,2.76,16.89,
hypothetical protein CDS,PP_2600,7.21,8.35,NP_744744.1,31.00,1.37,8.35,
IclR family transcriptional regulator CDS,PP_2601,52.33,60.59,NP_744745.1,102.00,9.92,60.59,
ligC CDS,PP_2602,41.26,47.78,NP_744746.1,109.00,7.82,47.78,ligC
hypothetical protein CDS,PP_2603,22.96,26.59,NP_744747.1,47.00,4.35,26.59,
major facilitator family transporter CDS,PP_2604,14.43,16.71,NP_744748.2,48.00,2.73,16.71,
hypothetical protein CDS,PP_2605,16.28,18.86,NP_744749.1,69.00,3.09,18.86,
hypothetical protein CDS,PP_2606,4.97,5.75,NP_744750.1,4.00,0.94,5.75,
hypothetical protein CDS,PP_2607,3.91,4.53,NP_744751.1,17.00,0.74,4.53,
shikimate dehydrogenase family protein CDS,PP_2608,9.35,10.83,NP_744752.1,19.00,1.77,10.83,
IclR family transcriptional regulator CDS,PP_2609,41.36,47.89,NP_744753.1,80.00,7.84,47.89,
hypothetical protein CDS,PP_2610,18.54,21.47,NP_744754.1,12.00,3.51,21.47,
membrane protein CDS,PP_2611,5.35,6.20,NP_744755.2,12.00,1.01,6.20,
membrane protein CDS,PP_2612,4.66,5.40,NP_744756.1,35.00,0.88,5.40,
hypothetical protein CDS,PP_2613,6.08,7.04,NP_744757.1,14.50,1.15,7.04,
vgrG-I CDS,PP_2614,4.32,5.00,NP_744758.1,23.50,0.82,5.00,vgrG-I
hcpC-I CDS,PP_2615,48.67,56.35,NP_744759.1,63.00,9.22,56.35,hcpC-I
hypothetical protein CDS,PP_2616,12.37,14.32,NP_744760.1,27.00,2.34,14.32,
hypothetical protein CDS,PP_2617,1.49,1.72,NP_744761.1,5.00,0.28,1.72,
hypothetical protein CDS,PP_2618,5.49,6.36,NP_744762.1,11.00,1.04,6.36,
FHA domain-containing protein CDS,PP_2619,8.74,10.12,NP_744763.1,12.50,1.66,10.12,
hypothetical protein CDS,PP_2620,1.76,2.04,NP_744764.1,4.50,0.33,2.04,
hypothetical protein CDS,PP_2621,12.52,14.50,NP_744765.1,55.50,2.37,14.50,
hypothetical protein CDS,PP_2622,1.45,1.68,NP_744766.1,1.50,0.28,1.68,
hypothetical protein CDS,PP_2623,9.89,11.45,NP_744767.1,37.00,1.87,11.45,
hypothetical protein CDS,PP_2624,6.33,7.33,NP_744768.1,8.00,1.20,7.33,
hypothetical protein CDS,PP_2625,9.74,11.27,NP_744769.1,17.00,1.85,11.27,
hypothetical protein CDS,PP_2626,3.40,3.94,NP_744770.1,12.50,0.65,3.94,
membrane protein CDS,PP_2627,25.92,30.02,NP_744771.1,235.50,4.91,30.02,
ABC transporter ATP-binding protein CDS,PP_2628,131.25,151.99,NP_744772.1,651.00,24.88,151.99,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,2.14,2.48,NP_744775.1,1.00,0.41,2.48,
bcsG CDS,PP_2632,1.73,2.00,NP_744776.1,7.00,0.33,2.00,bcsG
hypothetical protein CDS,PP_2633,7.28,8.43,NP_744777.1,4.00,1.38,8.43,
cellulose synthase CDS,PP_2634,1.13,1.30,NP_744778.1,2.00,0.21,1.30,
bcsA CDS,PP_2635,4.73,5.48,NP_744779.1,31.00,0.90,5.48,bcsA
bcsB CDS,PP_2636,6.72,7.78,NP_744780.1,38.50,1.27,7.78,bcsB
bcsZ CDS,PP_2637,4.30,4.98,NP_744781.1,12.00,0.81,4.98,bcsZ
cellulose synthase operon protein C CDS,PP_2638,2.66,3.08,NP_744782.1,23.50,0.50,3.08,
dapA-II CDS,PP_2639,8.28,9.58,NP_744783.1,18.00,1.57,9.58,dapA-II
GNAT family acetyltransferase CDS,PP_2640,44.29,51.29,NP_744784.1,51.00,8.39,51.29,
iron-sulfur cluster-binding protein CDS,PP_2641,44.73,51.80,NP_744785.1,202.00,8.48,51.80,
GntR family transcriptional regulator CDS,PP_2642,20.32,23.53,NP_744786.1,76.00,3.85,23.53,
pcaY CDS,PP_2643,4.82,5.58,NP_744787.1,20.00,0.91,5.58,pcaY
mgtA CDS,PP_2645,7.79,9.02,NP_744789.1,54.00,1.48,9.02,mgtA
hypothetical protein CDS,PP_2646,5.03,5.83,NP_744790.1,5.00,0.95,5.83,
MFS transporter CDS,PP_2647,9.10,10.53,NP_744791.1,28.00,1.72,10.53,
universal stress protein family protein CDS,PP_2648,9.43,10.92,NP_744792.1,22.00,1.79,10.92,
LysR family transcriptional regulator CDS,PP_2649,5.50,6.37,NP_744793.1,13.00,1.04,6.37,
gbd CDS,PP_2650,15.34,17.77,NP_744794.1,44.00,2.91,17.77,gbd
MFS transporter CDS,PP_2651,5.34,6.18,NP_744795.1,18.00,1.01,6.18,
hydratase/decarboxylase CDS,PP_2652,12.17,14.09,NP_744796.1,24.00,2.31,14.09,
Cro/CI family transcriptional regulator CDS,PP_2653,19.47,22.54,NP_744797.1,40.00,3.69,22.54,
glutathione S-transferase CDS,PP_2654,3.74,4.33,NP_744798.1,4.00,0.71,4.33,
hypothetical protein CDS,PP_2655,120.94,140.05,NP_744799.1,71.00,22.92,140.05,
pstS CDS,PP_2656,9.14,10.58,NP_744800.1,24.00,1.73,10.58,pstS
pstC CDS,PP_2657,16.04,18.58,NP_744801.1,39.00,3.04,18.58,pstC
pstA CDS,PP_2658,16.50,19.10,NP_744802.1,37.00,3.13,19.10,pstA
pstB-I CDS,PP_2659,10.44,12.09,NP_744803.1,22.00,1.98,12.09,pstB-I
hypothetical protein CDS,PP_2660,35.93,41.60,NP_744804.2,63.00,6.81,41.60,
hypothetical protein CDS,PP_2661,10.63,12.31,NP_744805.1,16.00,2.01,12.31,
hypothetical protein CDS,PP_2662,3836.37,4442.38,NP_744806.1,11434.00,727.15,4442.38,
hypothetical protein CDS,PP_2663,2030.68,2351.45,NP_744807.1,5930.00,384.90,2351.45,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,889.66,1030.20,NP_744808.2,4238.50,168.63,1030.20,
agmR CDS,PP_2665,1576.45,1825.47,NP_744809.1,2634.00,298.80,1825.47,agmR
hypothetical protein CDS,PP_2666,2498.54,2893.22,NP_744810.1,3516.50,473.58,2893.22,
ABC transporter permease CDS,PP_2667,849.54,983.74,NP_744811.1,1688.00,161.02,983.74,
ABC transporter ATP-binding protein CDS,PP_2668,1402.91,1624.51,NP_744812.1,2608.00,265.91,1624.51,
outer membrane protein CDS,PP_2669,4076.81,4720.79,NP_744813.1,10125.50,772.73,4720.79,
sensor histidine kinase CDS,PP_2671,1182.67,1369.49,NP_744815.1,3783.00,224.17,1369.49,
exaE CDS,PP_2672,1563.84,1810.87,NP_744816.1,2507.00,296.41,1810.87,exaE
pentapeptide repeat-containing protein CDS,PP_2673,4295.54,4974.07,NP_744817.1,7112.50,814.19,4974.07,
qedH-I CDS,PP_2674,18283.22,21171.28,NP_744818.1,86966.50,3465.44,21171.28,qedH-I
cytochrome c-type protein CDS,PP_2675,9072.07,10505.11,NP_744819.1,10515.00,1719.54,10505.11,
substrate-binding protein CDS,PP_2676,4057.82,4698.81,NP_744820.1,9437.00,769.13,4698.81,
hypothetical protein CDS,PP_2677,2647.48,3065.69,NP_744821.1,5101.00,501.81,3065.69,
hydrolase CDS,PP_2678,1028.00,1190.38,NP_744822.1,2383.00,194.85,1190.38,
qedH-II CDS,PP_2679,615.07,712.23,NP_744823.1,2759.00,116.58,712.23,qedH-II
aldB-II CDS,PP_2680,14258.72,16511.06,NP_744824.1,54409.00,2702.63,16511.06,aldB-II
pqqD-II CDS,PP_2681,6982.10,8085.01,NP_744825.1,4782.00,1323.40,8085.01,pqqD-II
yiaY CDS,PP_2682,637.63,738.35,NP_744826.1,1862.00,120.86,738.35,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,158.87,183.96,NP_744827.2,666.00,30.11,183.96,
membrane protein CDS,PP_2684,6.73,7.79,NP_744828.1,12.00,1.28,7.79,
hypothetical protein CDS,PP_2685,12.68,14.68,NP_744829.1,23.00,2.40,14.68,
transglutaminase domain-containing protein CDS,PP_2686,19.42,22.49,NP_744830.1,38.00,3.68,22.49,
hypothetical protein CDS,PP_2687,12.16,14.08,NP_744831.1,29.00,2.30,14.08,
hypothetical protein CDS,PP_2688,15.83,18.33,NP_744832.1,56.00,3.00,18.33,
endoribonuclease CDS,PP_2689,72.86,84.37,NP_744833.1,68.00,13.81,84.37,
hypothetical protein CDS,PP_2690,23.56,27.29,NP_744834.1,41.50,4.47,27.29,
hypothetical protein CDS,PP_2691,15.54,17.99,NP_744835.1,67.00,2.94,17.99,
BCCT family transporter CDS,PP_2692,10.67,12.35,NP_744836.1,41.50,2.02,12.35,
putative Dipeptidase CDS,PP_2693,9.89,11.46,NP_744837.1,24.50,1.88,11.46,
aldehyde dehydrogenase family protein CDS,PP_2694,10.63,12.31,NP_744838.1,38.50,2.02,12.31,
LysR family transcriptional regulator CDS,PP_2695,17.11,19.81,NP_744839.1,38.50,3.24,19.81,
metR-II CDS,PP_2696,4.50,5.21,NP_744840.1,10.50,0.85,5.21,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,2.74,3.17,NP_744841.2,3.50,0.52,3.17,
metE CDS,PP_2698,6.35,7.36,NP_744842.1,16.50,1.20,7.36,metE
hypothetical protein CDS,PP_2699,6.44,7.45,NP_744843.1,17.00,1.22,7.45,
AhpC/TSA family protein CDS,PP_2700,38.19,44.22,NP_744844.1,48.00,7.24,44.22,
LysR family transcriptional regulator CDS,PP_2701,33.75,39.08,NP_744845.1,79.50,6.40,39.08,
porin CDS,PP_2702,8.63,10.00,NP_744846.1,24.50,1.64,10.00,
MFS transporter CDS,PP_2703,8.88,10.28,NP_744847.2,29.00,1.68,10.28,
M20/M25/M40 family peptidase CDS,PP_2704,9.75,11.30,NP_744848.1,29.00,1.85,11.30,
hypothetical protein CDS,PP_2705,237.86,275.43,NP_744849.1,200.50,45.08,275.43,
hypothetical protein CDS,PP_2706,63.97,74.08,NP_744850.1,39.00,12.13,74.08,
exodeoxyribonuclease III CDS,PP_2707,31.72,36.73,NP_744851.1,63.50,6.01,36.73,
hypothetical protein CDS,PP_2708,10.24,11.86,NP_744852.1,17.50,1.94,11.86,
long-chain fatty acid--CoA ligase CDS,PP_2709,26.44,30.61,NP_744853.1,97.50,5.01,30.61,
hypothetical protein CDS,PP_2710,7.90,9.15,NP_744854.1,13.50,1.50,9.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,17.53,20.30,NP_744855.1,35.50,3.32,20.30,
hypothetical protein CDS,PP_2712,108.03,125.10,NP_744856.1,174.00,20.48,125.10,
two-component system response regulator CDS,PP_2713,153.01,177.18,NP_744857.1,254.50,29.00,177.18,
sensor histidine kinase CDS,PP_2714,44.97,52.07,NP_744858.1,154.00,8.52,52.07,
arsH CDS,PP_2715,7.67,8.88,NP_744859.1,13.50,1.45,8.88,arsH
arsenate reductase CDS,PP_2716,5.08,5.88,NP_744860.1,6.00,0.96,5.88,
arsB-II CDS,PP_2717,5.28,6.11,NP_744861.1,17.00,1.00,6.11,arsB-II
arsR-II CDS,PP_2718,5.73,6.63,NP_744862.1,5.00,1.09,6.63,arsR-II
hypothetical protein CDS,PP_2719,341.66,395.63,NP_744863.1,90.00,64.76,395.63,
hypothetical protein CDS,PP_2720,488.38,565.52,NP_744864.1,272.00,92.57,565.52,
membrane protein CDS,PP_2721,50.53,58.52,NP_744865.1,44.50,9.58,58.52,
hypothetical protein CDS,PP_2722,24.43,28.29,NP_744866.1,28.50,4.63,28.29,
yhdF CDS,PP_2723,12.54,14.52,NP_744867.1,27.00,2.38,14.52,yhdF
hypothetical protein CDS,PP_2724,5.31,6.15,NP_744868.1,7.00,1.01,6.15,
pfpI CDS,PP_2725,23.49,27.20,NP_744869.1,32.00,4.45,27.20,pfpI
membrane protein CDS,PP_2726,6.33,7.33,NP_744870.1,11.00,1.20,7.33,
C factor cell-cell signaling protein CDS,PP_2727,10.34,11.97,NP_744871.1,20.00,1.96,11.97,
hypothetical protein CDS,PP_2728,4.05,4.69,NP_744872.1,5.00,0.77,4.69,
hypothetical protein CDS,PP_2729,25.24,29.22,NP_744873.2,34.00,4.78,29.22,
lipoprotein CDS,PP_2730,29.32,33.95,NP_744874.1,39.50,5.56,33.95,
hypothetical protein CDS,PP_2731,41.68,48.27,NP_744875.1,32.00,7.90,48.27,
hypothetical protein CDS,PP_2732,31.98,37.03,NP_744876.1,122.50,6.06,37.03,
membrane protein CDS,PP_2733,28.53,33.04,NP_744877.1,35.00,5.41,33.04,
cfa CDS,PP_2734,26.17,30.30,NP_744878.1,78.00,4.96,30.30,cfa
hypothetical protein CDS,PP_2735,11.81,13.68,NP_744879.1,24.00,2.24,13.68,
hypothetical protein CDS,PP_2736,39.13,45.31,NP_744880.1,122.50,7.42,45.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,17.20,19.92,NP_744881.1,32.50,3.26,19.92,
putative Transcriptional regulator CDS,PP_2738,32.98,38.19,NP_744882.1,35.00,6.25,38.19,
sensory box protein CDS,PP_2739,78.67,91.10,NP_744883.1,90.00,14.91,91.10,
MerR family transcriptional regulator CDS,PP_2740,88.43,102.40,NP_744884.1,197.00,16.76,102.40,
membrane protein CDS,PP_2741,186.77,216.27,NP_744885.1,767.50,35.40,216.27,
hypothetical protein CDS,PP_2742,210.93,244.25,NP_744886.1,190.50,39.98,244.25,
GNAT family acetyltransferase CDS,PP_2743,114.75,132.87,NP_744887.1,171.00,21.75,132.87,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,118.33,137.03,NP_744888.1,285.00,22.43,137.03,
universal stress protein family protein CDS,PP_2745,2.67,3.09,NP_744889.1,6.00,0.51,3.09,
dmoA-I CDS,PP_2746,5.65,6.55,NP_744890.1,20.00,1.07,6.55,dmoA-I
hypothetical protein CDS,PP_2747,0.82,0.95,NP_744891.1,2.00,0.16,0.95,
ABC transporter ATP-binding protein CDS,PP_2748,2.24,2.59,NP_744892.1,4.50,0.42,2.59,
branched-chain amino acid ABC transporter permease CDS,PP_2749,4.29,4.97,NP_744893.1,9.50,0.81,4.97,
branched-chain amino acid ABC transporter permease CDS,PP_2750,7.49,8.67,NP_744894.1,20.00,1.42,8.67,
hypothetical protein CDS,PP_2751,3.57,4.13,NP_744895.1,12.00,0.68,4.13,
hypothetical protein CDS,PP_2752,2.09,2.42,NP_744896.1,7.00,0.40,2.42,
ABC transporter ATP-binding protein CDS,PP_2753,2.57,2.98,NP_744897.1,5.00,0.49,2.98,
OprD family outer membrane porin CDS,PP_2754,9.15,10.60,NP_744898.2,31.00,1.73,10.60,
sfnB CDS,PP_2755,2.24,2.60,NP_744899.1,7.00,0.42,2.60,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,2.05,2.37,NP_744901.1,5.00,0.39,2.37,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.74,2.02,NP_744902.1,4.50,0.33,2.02,
rbsA-II CDS,PP_2759,11.53,13.35,NP_744903.1,44.50,2.18,13.35,rbsA-II
ribose ABC transporter permease CDS,PP_2760,2.03,2.35,NP_744904.2,5.00,0.38,2.35,
ribose ABC transporter permease CDS,PP_2761,11.71,13.56,NP_744905.1,29.00,2.22,13.56,
sfnA CDS,PP_2762,21.23,24.59,NP_744906.1,66.00,4.02,24.59,sfnA
msuE CDS,PP_2764,2.83,3.27,NP_744908.2,5.00,0.54,3.27,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,2.92,3.38,NP_744909.1,8.00,0.55,3.38,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,4.41,5.10,NP_744910.1,12.50,0.84,5.10,
ABC transporter ATP-binding protein CDS,PP_2767,0.96,1.11,NP_744911.1,2.00,0.18,1.11,
branched-chain amino acid ABC transporter permease CDS,PP_2768,10.85,12.56,NP_744912.1,24.00,2.06,12.56,
branched-chain amino acid ABC transporter permease CDS,PP_2769,107.10,124.02,NP_744913.1,266.00,20.30,124.02,
hypothetical protein CDS,PP_2770,19.99,23.15,NP_744914.1,66.50,3.79,23.15,
sigma-54 dependent transcriptional regulator CDS,PP_2771,7.04,8.15,NP_744915.1,19.50,1.33,8.15,
monooxygenase CDS,PP_2772,10.40,12.04,NP_744916.1,31.00,1.97,12.04,
hypothetical protein CDS,PP_2773,28.83,33.38,NP_744917.1,11.50,5.46,33.38,
opuA CDS,PP_2774,8.84,10.24,NP_744918.1,46.50,1.68,10.24,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,13.13,15.21,NP_744919.2,34.50,2.49,15.21,
homocysteine S-methyltransferase family protein CDS,PP_2776,12.08,13.99,NP_744920.1,28.00,2.29,13.99,
acyl carrier protein CDS,PP_2777,7.69,8.91,NP_744921.1,11.00,1.46,8.91,
3-oxoacyl-ACP synthase CDS,PP_2778,4.52,5.24,NP_744922.1,14.50,0.86,5.24,
putative Beta-ketoacyl synthase CDS,PP_2779,2.76,3.20,NP_744923.1,7.50,0.52,3.20,
3-oxoacyl-ACP synthase CDS,PP_2780,2.45,2.84,NP_744924.1,8.00,0.47,2.84,
beta-ketoacyl synthase CDS,PP_2781,2.30,2.67,NP_744925.2,7.00,0.44,2.67,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.38,1.60,NP_744926.1,10.00,0.26,1.60,
3-oxoacyl-ACP reductase CDS,PP_2783,1.08,1.25,NP_744927.1,2.00,0.20,1.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.93,1.08,NP_744929.1,3.00,0.18,1.08,
hypothetical protein CDS,PP_2786,2.62,3.03,NP_744930.1,5.50,0.50,3.03,
transporter CDS,PP_2787,3.28,3.80,NP_744931.1,21.50,0.62,3.80,
MerR family transcriptional regulator CDS,PP_2788,1.04,1.20,NP_744932.1,1.00,0.20,1.20,
oxidoreductase CDS,PP_2789,6.58,7.62,NP_744933.1,10.00,1.25,7.62,
sigma-54 dependent sensory box protein CDS,PP_2790,25.31,29.31,NP_744934.1,124.00,4.80,29.31,
aminoglycoside phosphotransferase CDS,PP_2791,25.20,29.18,NP_744935.1,71.50,4.78,29.18,
hypothetical protein CDS,PP_2792,35.17,40.73,NP_744936.1,31.50,6.67,40.73,
acyl-CoA dehydrogenase family protein CDS,PP_2793,31.60,36.59,NP_744937.1,93.00,5.99,36.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,31.66,36.66,NP_744938.1,61.00,6.00,36.66,
AMP-binding domain-containing protein CDS,PP_2795,34.49,39.94,NP_744939.1,142.50,6.54,39.94,
hypothetical protein CDS,PP_2796,41.21,47.72,NP_744940.1,33.50,7.81,47.72,
actP-II CDS,PP_2797,28.11,32.55,NP_744941.1,117.00,5.33,32.55,actP-II
oxidoreductase CDS,PP_2798,3.07,3.55,NP_744942.1,7.00,0.58,3.55,
class III aminotransferase CDS,PP_2799,3.18,3.68,NP_744943.1,11.00,0.60,3.68,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,2.54,2.94,NP_744944.1,8.00,0.48,2.94,
prr CDS,PP_2801,0.84,0.97,NP_744945.1,3.00,0.16,0.97,prr
amino acid permease family protein CDS,PP_2802,2.99,3.47,NP_744946.1,10.00,0.57,3.47,
dhaT CDS,PP_2803,3.03,3.51,NP_744947.1,9.00,0.57,3.51,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.19,3.69,NP_744948.1,7.00,0.60,3.69,
ethA CDS,PP_2805,1.83,2.12,NP_744949.1,7.00,0.35,2.12,ethA
TetR family transcriptional regulator CDS,PP_2806,15.07,17.45,NP_744950.1,22.00,2.86,17.45,
hypothetical protein CDS,PP_2807,9.88,11.44,NP_744951.1,22.00,1.87,11.44,
oxidoreductase CDS,PP_2808,8.16,9.45,NP_744952.1,28.00,1.55,9.45,
membrane protein CDS,PP_2809,4.39,5.09,NP_744953.1,8.00,0.83,5.09,
hypothetical protein CDS,PP_2810,39.52,45.77,NP_744954.1,141.00,7.49,45.77,
hypothetical protein CDS,PP_2811,7.50,8.69,NP_744955.1,31.00,1.42,8.69,
transporter CDS,PP_2812,8.83,10.23,NP_744956.1,53.50,1.67,10.23,
BNR domain-containing protein CDS,PP_2813,23.39,27.08,NP_744957.1,56.50,4.43,27.08,
hypothetical protein CDS,PP_2814,47.19,54.65,NP_744958.1,103.00,8.94,54.65,
hypothetical protein CDS,PP_2815,5.40,6.26,NP_744959.1,17.00,1.02,6.26,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,5.08,5.89,NP_744961.1,14.50,0.96,5.89,mexC
mexD CDS,PP_2818,3.44,3.98,NP_744962.1,27.00,0.65,3.98,mexD
oprJ CDS,PP_2819,1.56,1.80,NP_744963.1,5.50,0.30,1.80,oprJ
nfxB CDS,PP_2820,17.86,20.68,NP_744964.1,25.00,3.38,20.68,nfxB
hypothetical protein CDS,PP_2821,19.68,22.79,NP_744965.1,20.00,3.73,22.79,
methyl-accepting chemotaxis transducer CDS,PP_2823,1.45,1.68,NP_744967.1,6.00,0.27,1.68,
TetR family transcriptional regulator CDS,PP_2824,12.29,14.23,NP_744968.1,21.00,2.33,14.23,
integrase CDS,PP_2825,6.39,7.40,NP_744969.1,7.50,1.21,7.40,
mexT CDS,PP_2826,23.31,26.99,NP_744970.1,53.50,4.42,26.99,mexT
alcohol dehydrogenase CDS,PP_2827,87.67,101.52,NP_744971.1,225.00,16.62,101.52,
hypothetical protein CDS,PP_2828,5.75,6.66,NP_744972.1,20.00,1.09,6.66,
GntR family transcriptional regulator CDS,PP_2829,14.08,16.30,NP_744973.1,48.00,2.67,16.30,
MFS transporter CDS,PP_2830,5.60,6.48,NP_744974.1,19.00,1.06,6.48,
fucD CDS,PP_2831,6.13,7.10,NP_744975.1,19.00,1.16,7.10,fucD
GbpR CDS,PP_2832,11.14,12.90,NP_744976.1,26.50,2.11,12.90,GbpR
LysR family transcriptional regulator CDS,PP_2833,8.00,9.26,NP_744977.1,19.50,1.52,9.26,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,8.53,9.88,NP_744978.1,33.00,1.62,9.88,
putative oxidoreductase CDS,PP_2835,9.05,10.48,NP_744979.1,23.50,1.72,10.48,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.93,14.97,NP_744980.1,39.50,2.45,14.97,
uronate transporter CDS,PP_2837,4.86,5.63,NP_744981.1,16.00,0.92,5.63,
hypothetical protein CDS,PP_2838,21.50,24.90,NP_744982.1,89.00,4.08,24.90,
hypothetical protein CDS,PP_2839,5.75,6.65,NP_744983.1,33.00,1.09,6.65,
membrane protein CDS,PP_2840,16.19,18.74,NP_744984.1,48.00,3.07,18.74,
site-specific recombinase CDS,PP_2841,51.70,59.86,NP_744985.1,114.00,9.80,59.86,
ureD CDS,PP_2842,6.93,8.02,NP_744986.1,14.50,1.31,8.02,ureD
ureA CDS,PP_2843,4.60,5.33,NP_744987.1,3.50,0.87,5.33,ureA
ureB CDS,PP_2844,15.67,18.14,NP_744988.1,12.50,2.97,18.14,ureB
ureC CDS,PP_2845,22.81,26.41,NP_744989.1,97.50,4.32,26.41,ureC
ureE CDS,PP_2846,8.70,10.07,NP_744990.1,11.00,1.65,10.07,ureE
ureJ CDS,PP_2847,7.30,8.45,NP_744991.1,10.00,1.38,8.45,ureJ
ureF CDS,PP_2848,16.53,19.15,NP_744992.1,28.00,3.13,19.15,ureF
ureG CDS,PP_2849,35.77,41.42,NP_744993.1,56.00,6.78,41.42,ureG
hypothetical protein CDS,PP_2851,261.36,302.65,NP_744995.1,478.00,49.54,302.65,
sulfatase domain-containing protein CDS,PP_2852,155.49,180.06,NP_744996.1,859.00,29.47,180.06,
hypothetical protein CDS,PP_2853,1321.20,1529.90,NP_744997.1,4246.00,250.42,1529.90,
hypothetical protein CDS,PP_2854,29.38,34.02,NP_744998.1,55.50,5.57,34.02,
hypothetical protein CDS,PP_2855,14.34,16.61,NP_744999.1,24.50,2.72,16.61,
hypothetical protein CDS,PP_2856,73.71,85.35,NP_745000.1,268.50,13.97,85.35,
hypothetical protein CDS,PP_2857,77.10,89.28,NP_745001.1,112.00,14.61,89.28,
hypothetical protein CDS,PP_2858,12.29,14.23,NP_745002.1,13.50,2.33,14.23,
hypothetical protein CDS,PP_2859,28.67,33.20,NP_745003.1,41.00,5.43,33.20,
nicotinamide mononucleotide transporter CDS,PP_2860,30.93,35.82,NP_745004.1,44.00,5.86,35.82,
methyl-accepting chemotaxis transducer CDS,PP_2861,33.16,38.39,NP_745005.1,136.00,6.28,38.39,
uppP CDS,PP_2862,77.67,89.93,NP_745006.1,162.50,14.72,89.93,uppP
