Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hemN CDS,PP_4264,349.35,474.53,NP_746380.1,801.00,43.62,474.53,hemN
fnrA CDS,PP_4265,654.48,889.00,NP_746381.1,797.50,81.73,889.00,fnrA
apt CDS,PP_4266,179.64,244.01,NP_746382.1,163.50,22.43,244.01,apt
recR CDS,PP_4267,106.03,144.03,NP_746383.1,106.00,13.24,144.03,recR
ybaB CDS,PP_4268,679.49,922.96,NP_746384.1,378.50,84.85,922.96,ybaB
dnaX CDS,PP_4269,220.68,299.75,NP_746385.1,759.50,27.56,299.75,dnaX
hypothetical protein CDS,PP_4270,32.14,43.66,NP_746386.1,43.00,4.01,43.66,
hypothetical protein CDS,PP_4271,30.16,40.97,NP_746387.1,9.00,3.77,40.97,
membrane protein CDS,PP_4272,13.51,18.35,NP_746388.1,12.50,1.69,18.35,
MerR family transcriptional regulator CDS,PP_4273,20.11,27.31,NP_746389.1,14.00,2.51,27.31,
ligA CDS,PP_4274,148.02,201.05,NP_746390.1,572.00,18.48,201.05,ligA
cell division protein ZipA CDS,PP_4275,251.65,341.82,NP_746391.1,398.00,31.42,341.82,
smc CDS,PP_4276,65.00,88.30,NP_746392.1,376.00,8.12,88.30,smc
GntR family transcriptional regulator CDS,PP_4277,110.58,150.21,NP_746393.1,121.00,13.81,150.21,
xdhA CDS,PP_4278,14.92,20.27,NP_746394.1,36.00,1.86,20.27,xdhA
xdhB CDS,PP_4279,40.97,55.65,NP_746395.1,163.00,5.12,55.65,xdhB
xdhC CDS,PP_4280,32.44,44.07,NP_746396.1,45.50,4.05,44.07,xdhC
guaD CDS,PP_4281,29.81,40.50,NP_746397.1,64.50,3.72,40.50,guaD
aqpZ CDS,PP_4282,32.20,43.74,NP_746398.1,37.00,4.02,43.74,aqpZ
GntR family transcriptional regulator CDS,PP_4283,94.95,128.97,NP_746399.1,119.00,11.86,128.97,
transporter CDS,PP_4284,6.70,9.10,NP_746400.1,15.00,0.84,9.10,
pucM CDS,PP_4285,71.56,97.21,NP_746401.1,42.00,8.94,97.21,pucM
puuE CDS,PP_4286,48.48,65.85,NP_746402.1,74.50,6.05,65.85,puuE
pucL CDS,PP_4287,39.75,53.99,NP_746403.1,34.00,4.96,53.99,pucL
allA CDS,PP_4288,26.93,36.58,NP_746404.1,22.50,3.36,36.58,allA
membrane protein CDS,PP_4289,39.13,53.16,NP_746405.1,87.00,4.89,53.16,
uacT CDS,PP_4290,8.01,10.88,NP_746406.1,18.00,1.00,10.88,uacT
hypothetical protein CDS,PP_4291,6.14,8.34,NP_746407.1,8.00,0.77,8.34,
hypothetical protein CDS,PP_4293,40.06,54.41,NP_746409.1,52.00,5.00,54.41,
yedI CDS,PP_4294,81.74,111.03,NP_746410.1,124.00,10.21,111.03,yedI
TetR family transcriptional regulator CDS,PP_4295,148.83,202.15,NP_746411.1,151.00,18.58,202.15,
hypothetical protein CDS,PP_4296,12.31,16.72,NP_746412.1,9.00,1.54,16.72,
gcl CDS,PP_4297,15.45,20.99,NP_746413.1,45.50,1.93,20.99,gcl
hyi CDS,PP_4298,38.90,52.84,NP_746414.1,50.50,4.86,52.84,hyi
glxR CDS,PP_4299,45.88,62.32,NP_746415.1,68.00,5.73,62.32,glxR
ttuD CDS,PP_4300,8.52,11.57,NP_746416.1,18.00,1.06,11.57,ttuD
pyk CDS,PP_4301,5.11,6.94,NP_746417.1,12.00,0.64,6.94,pyk
urea transporter CDS,PP_4302,22.03,29.93,NP_746418.2,32.00,2.75,29.93,
hypothetical protein CDS,PP_4303,59.42,80.72,NP_746419.1,73.00,7.42,80.72,
VIC family cation transporter CDS,PP_4304,67.51,91.70,NP_746420.1,92.00,8.43,91.70,
sbp-I CDS,PP_4305,269.90,366.61,NP_746421.1,447.00,33.70,366.61,sbp-I
hypothetical protein CDS,PP_4306,76.27,103.59,NP_746422.1,121.00,9.52,103.59,
DMT superfamily permease CDS,PP_4307,39.17,53.20,NP_746423.1,60.00,4.89,53.20,
AsnC family transcriptional regulator CDS,PP_4308,11.02,14.96,NP_746424.1,8.00,1.38,14.96,
NCS1 family transporter CDS,PP_4309,9.05,12.29,NP_746425.1,23.00,1.13,12.29,
hydantoin racemase CDS,PP_4310,5.79,7.87,NP_746426.1,7.00,0.72,7.87,
D-amino acid dehydrogenase small subunit CDS,PP_4311,65.67,89.21,NP_746427.1,130.00,8.20,89.21,
hypothetical protein CDS,PP_4312,15.47,21.01,NP_746428.1,17.00,1.93,21.01,
peptidylprolyl isomerase CDS,PP_4313,142.35,193.35,NP_746429.1,80.00,17.77,193.35,
hypothetical protein CDS,PP_4314,82.03,111.42,NP_746430.1,66.50,10.24,111.42,
epimerase CDS,PP_4315,236.61,321.40,NP_746431.1,309.50,29.55,321.40,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,82.22,111.69,NP_746432.1,128.00,10.27,111.69,
hypothetical protein CDS,PP_4317,12.19,16.55,NP_746433.1,4.00,1.52,16.55,
transposase CDS,PP_4318,31.50,42.79,NP_746434.1,68.00,3.93,42.79,
hypothetical protein CDS,PP_4319,244.46,332.05,NP_746435.1,169.00,30.53,332.05,
cycH CDS,PP_4320,176.62,239.91,YP_009237144.1,350.50,22.05,239.91,cycH
ccmG CDS,PP_4321,284.18,386.01,NP_746436.1,253.00,35.49,386.01,ccmG
ccmF CDS,PP_4322,191.51,260.13,NP_746437.1,631.50,23.91,260.13,ccmF
ccmE CDS,PP_4323,143.52,194.95,NP_746438.1,108.50,17.92,194.95,ccmE
ccmD CDS,PP_4324,90.31,122.67,NP_746439.1,26.50,11.28,122.67,ccmD
ccmC CDS,PP_4325,230.52,313.11,NP_746440.1,293.50,28.78,313.11,ccmC
ccmB CDS,PP_4326,92.87,126.14,NP_746441.1,103.00,11.60,126.14,ccmB
ccmA CDS,PP_4327,39.07,53.07,NP_746442.1,41.00,4.88,53.07,ccmA
hypothetical protein CDS,PP_4328,38.55,52.36,NP_746443.1,99.50,4.81,52.36,
FlhB domain-containing protein CDS,PP_4329,54.27,73.72,NP_746444.1,30.50,6.78,73.72,
toxin-like protein CDS,PP_4330,130.22,176.88,NP_746445.1,579.00,16.26,176.88,
hypothetical protein CDS,PP_4331,552.16,750.01,NP_746446.1,362.50,68.95,750.01,
chemotaxis protein CheW CDS,PP_4332,424.75,576.94,NP_746447.1,338.00,53.04,576.94,
CheW domain-containing protein CDS,PP_4333,188.96,256.67,NP_746448.1,281.00,23.60,256.67,
ParA family protein CDS,PP_4334,133.69,181.59,NP_746449.3,189.50,16.69,181.59,
flagellar motor protein CDS,PP_4335,69.25,94.06,NP_746450.1,98.50,8.65,94.06,
flagellar motor rotation protein CDS,PP_4336,105.42,143.19,NP_746451.1,129.50,13.16,143.19,
cheBA CDS,PP_4337,169.09,229.68,NP_746452.1,312.00,21.11,229.68,cheBA
cheA CDS,PP_4338,236.14,320.76,NP_746453.1,878.50,29.49,320.76,cheA
cheZ CDS,PP_4339,440.73,598.66,NP_746454.1,576.50,55.03,598.66,cheZ
cheY CDS,PP_4340,493.81,670.76,NP_746455.1,307.00,61.66,670.76,cheY
fliA CDS,PP_4341,332.12,451.13,NP_746456.1,408.00,41.47,451.13,fliA
flagellar biosynthesis regulator CDS,PP_4342,316.78,430.29,NP_746457.1,438.00,39.56,430.29,
flhF CDS,PP_4343,261.01,354.54,NP_746458.1,566.00,32.59,354.54,flhF
flhA CDS,PP_4344,116.39,158.10,NP_746459.1,411.00,14.53,158.10,flhA
GntR family transcriptional regulator CDS,PP_4345,121.86,165.52,NP_746460.1,140.00,15.22,165.52,
ddlA CDS,PP_4346,71.20,96.71,NP_746461.1,125.00,8.89,96.71,ddlA
cystathionine beta-lyase CDS,PP_4348,7.71,10.48,NP_746463.1,14.00,0.96,10.48,
hypothetical protein CDS,PP_4349,19.21,26.10,NP_746464.1,28.00,2.40,26.10,
class V NifS/IscS family aminotransferase CDS,PP_4350,13.21,17.95,NP_746465.1,25.50,1.65,17.95,
flhB CDS,PP_4352,26.65,36.20,NP_746466.1,50.50,3.33,36.20,flhB
fliR CDS,PP_4353,69.48,94.38,NP_746467.1,89.50,8.68,94.38,fliR
fliQ CDS,PP_4354,155.27,210.90,NP_746468.1,69.50,19.39,210.90,fliQ
fliP CDS,PP_4355,157.98,214.59,NP_746469.1,198.00,19.73,214.59,fliP
fliO CDS,PP_4356,278.02,377.64,NP_746470.1,200.50,34.72,377.64,fliO
fliN CDS,PP_4357,358.69,487.21,NP_746471.1,289.00,44.79,487.21,fliN
fliM CDS,PP_4358,117.96,160.23,NP_746472.1,189.50,14.73,160.23,fliM
fliL CDS,PP_4359,242.85,329.87,NP_746473.1,200.50,30.32,329.87,fliL
fliK CDS,PP_4361,116.25,157.91,NP_746475.1,244.00,14.52,157.91,fliK
hypothetical protein CDS,PP_4362,112.99,153.47,NP_746476.1,63.50,14.11,153.47,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,65.77,89.34,NP_746477.1,184.50,8.21,89.34,
anti-sigma F factor antagonist CDS,PP_4364,70.96,96.39,NP_746478.1,36.00,8.86,96.39,
fliJ CDS,PP_4365,39.28,53.36,NP_746479.1,29.50,4.90,53.36,fliJ
fliI CDS,PP_4366,110.41,149.97,NP_746480.3,251.50,13.79,149.97,fliI
fliH CDS,PP_4367,236.86,321.73,NP_746481.1,311.00,29.58,321.73,fliH
fliG CDS,PP_4368,240.39,326.53,NP_746482.2,406.50,30.02,326.53,fliG
fliF CDS,PP_4369,141.90,192.74,NP_746483.1,418.50,17.72,192.74,fliF
fliE CDS,PP_4370,318.80,433.04,NP_746484.1,176.00,39.81,433.04,fliE
atoC CDS,PP_4371,62.94,85.50,NP_746485.1,141.50,7.86,85.50,atoC
fleS CDS,PP_4372,100.78,136.89,NP_746486.1,203.50,12.58,136.89,fleS
fleQ CDS,PP_4373,210.05,285.32,NP_746487.1,514.00,26.23,285.32,fleQ
fliT CDS,PP_4374,630.89,856.95,NP_746488.1,307.50,78.78,856.95,fliT
fliS CDS,PP_4375,1555.95,2113.49,NP_746489.1,1021.50,194.29,2113.49,fliS
fliD CDS,PP_4376,629.82,855.50,NP_746490.1,1419.00,78.65,855.50,fliD
flagellin FlaG CDS,PP_4377,1980.91,2690.71,NP_746491.1,1133.00,247.36,2690.71,
fliC CDS,PP_4378,2623.76,3563.91,NP_746492.1,8978.00,327.63,3563.91,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,347.64,472.21,NP_746493.1,536.00,43.41,472.21,
flgL CDS,PP_4380,122.49,166.38,NP_746494.1,318.00,15.29,166.38,flgL
flgK CDS,PP_4381,127.84,173.65,NP_746495.1,433.00,15.96,173.65,flgK
flgJ CDS,PP_4382,146.49,198.98,NP_746496.1,280.50,18.29,198.98,flgJ
flgI CDS,PP_4383,241.00,327.36,NP_746497.1,443.50,30.09,327.36,flgI
flgH CDS,PP_4384,236.16,320.79,NP_746498.1,272.50,29.49,320.79,flgH
flgG CDS,PP_4385,393.68,534.75,NP_746499.1,513.00,49.16,534.75,flgG
flgF CDS,PP_4386,206.35,280.30,NP_746500.1,253.50,25.77,280.30,flgF
hypothetical protein CDS,PP_4387,521.51,708.38,NP_746501.1,166.00,65.12,708.38,
flgE CDS,PP_4388,307.75,418.02,NP_746502.1,675.00,38.43,418.02,flgE
flgD CDS,PP_4389,296.44,402.66,NP_746503.1,345.00,37.02,402.66,flgD
flgC CDS,PP_4390,306.35,416.12,NP_746504.1,225.50,38.25,416.12,flgC
flgB CDS,PP_4391,289.85,393.72,NP_746505.1,197.50,36.19,393.72,flgB
cheR CDS,PP_4392,179.94,244.41,NP_746506.1,247.00,22.47,244.41,cheR
chemotaxis protein CDS,PP_4393,302.24,410.54,NP_746507.1,466.00,37.74,410.54,
flgA CDS,PP_4394,177.83,241.55,NP_746508.2,222.00,22.21,241.55,flgA
flgM CDS,PP_4395,436.59,593.04,NP_746509.1,228.00,54.52,593.04,flgM
hypothetical protein CDS,PP_4396,166.26,225.84,NP_746510.1,129.00,20.76,225.84,
ycgR CDS,PP_4397,272.41,370.02,NP_746511.1,336.00,34.02,370.02,ycgR
MFS transporter CDS,PP_4398,119.28,162.02,NP_746512.1,264.00,14.89,162.02,
glutamine synthetase CDS,PP_4399,21.37,29.03,NP_746513.1,44.00,2.67,29.03,
bkdR CDS,PP_4400,76.95,104.52,NP_746514.1,62.00,9.61,104.52,bkdR
bkdAA CDS,PP_4401,705.19,957.87,NP_746515.1,1441.50,88.06,957.87,bkdAA
bkdAB CDS,PP_4402,628.62,853.87,NP_746516.1,1063.00,78.50,853.87,bkdAB
bkdB CDS,PP_4403,715.10,971.34,NP_746517.1,1508.00,89.29,971.34,bkdB
lpdV CDS,PP_4404,480.58,652.79,NP_746518.1,1099.50,60.01,652.79,lpdV
sensory box protein CDS,PP_4405,23.55,31.99,NP_746519.1,39.00,2.94,31.99,
hypothetical protein CDS,PP_4406,110.81,150.52,NP_746520.1,97.00,13.84,150.52,
gamma-aminobutyrate transporter CDS,PP_4407,22.24,30.21,NP_746521.1,51.00,2.78,30.21,
site-specific recombinase CDS,PP_4409,9.27,12.60,NP_746522.1,22.00,1.16,12.60,
hypothetical protein CDS,PP_4410,7.13,9.68,NP_746523.1,39.00,0.89,9.68,
hypothetical protein CDS,PP_4411,23.07,31.34,NP_746524.1,21.00,2.88,31.34,
hypothetical protein CDS,PP_4412,34.38,46.70,NP_746525.1,33.00,4.29,46.70,
hypothetical protein CDS,PP_4413,33.82,45.94,NP_746526.1,18.00,4.22,45.94,
hypothetical protein CDS,PP_4415,12.60,17.12,NP_746527.1,23.00,1.57,17.12,
hypothetical protein CDS,PP_4418,48.40,65.75,NP_746531.1,26.00,6.04,65.75,
insN CDS,PP_4419,28.31,38.45,NP_746532.1,14.50,3.53,38.45,insN
transposase CDS,PP_4420,13.78,18.71,NP_746533.1,18.50,1.72,18.71,
aminotransferase CDS,PP_4421,48.75,66.22,NP_746534.1,112.50,6.09,66.22,
gabD-II CDS,PP_4422,4.30,5.84,NP_746535.1,10.50,0.54,5.84,gabD-II
hypothetical protein CDS,PP_4423,6.66,9.05,NP_746536.1,11.00,0.83,9.05,
HTH-type transcriptional regulator CDS,PP_4424,56.71,77.03,NP_746537.1,44.00,7.08,77.03,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,14.92,20.27,NP_746538.1,19.00,1.86,20.27,
amino acid ABC transporter permease CDS,PP_4426,11.02,14.96,NP_746539.1,12.00,1.38,14.96,
amino acid ABC transporter permease CDS,PP_4427,2.75,3.74,NP_746540.1,3.00,0.34,3.74,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,12.70,17.25,NP_746541.1,18.00,1.59,17.25,
GntR family transcriptional regulator CDS,PP_4429,80.51,109.36,NP_746542.1,187.00,10.05,109.36,
threonine dehydratase CDS,PP_4430,16.70,22.69,NP_746543.1,27.50,2.09,22.69,
ocd CDS,PP_4431,15.19,20.63,NP_746544.1,25.00,1.90,20.63,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,23.04,31.30,NP_746545.2,45.50,2.88,31.30,
amino acid MFS transporter CDS,PP_4433,3.57,4.84,NP_746546.1,8.00,0.45,4.84,
dadA-I CDS,PP_4434,21.59,29.33,NP_746547.1,46.50,2.70,29.33,dadA-I
hypothetical protein CDS,PP_4435,62.19,84.48,NP_746548.1,36.50,7.77,84.48,
transposase CDS,PP_4437,3.76,5.10,NP_746549.1,2.00,0.47,5.10,
transposase CDS,PP_4438,1.80,2.44,NP_746550.1,1.00,0.22,2.44,
transposase CDS,PP_4439,16.49,22.40,NP_746551.1,42.00,2.06,22.40,
transposase CDS,PP_4441,3.76,5.10,NP_746552.1,2.00,0.47,5.10,
transposase CDS,PP_4442,1.80,2.44,NP_746553.1,1.00,0.22,2.44,
transposase CDS,PP_4443,34.36,46.67,NP_746554.1,87.50,4.29,46.67,
transposase CDS,PP_4444,13.01,17.67,NP_746555.1,5.50,1.62,17.67,
transposase CDS,PP_4445,1.19,1.62,NP_746556.1,1.50,0.15,1.62,
group II intron-encoding maturase CDS,PP_4446,16.93,23.00,NP_746557.1,31.50,2.11,23.00,
hypothetical protein CDS,PP_4447,205.64,279.33,NP_746558.1,426.50,25.68,279.33,
hypothetical protein CDS,PP_4448,258.00,350.44,NP_746559.1,754.50,32.22,350.44,
hypothetical protein CDS,PP_4449,28.39,38.56,NP_746560.1,12.00,3.54,38.56,
phosphoglycerate mutase family protein CDS,PP_4450,70.23,95.39,NP_746561.1,73.00,8.77,95.39,
hypothetical protein CDS,PP_4451,78.87,107.13,NP_746562.1,142.00,9.85,107.13,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,16.20,22.00,NP_746563.1,29.00,2.02,22.00,
gsiA CDS,PP_4453,16.12,21.90,NP_746564.1,49.00,2.01,21.90,gsiA
opine ABC transporter permease CDS,PP_4454,36.62,49.74,NP_746565.1,53.00,4.57,49.74,
gsiC CDS,PP_4455,19.85,26.96,NP_746566.1,31.00,2.48,26.96,gsiC
ooxA CDS,PP_4456,23.35,31.72,NP_746567.1,54.00,2.92,31.72,ooxA
ooxB CDS,PP_4457,23.53,31.96,NP_746568.1,44.00,2.94,31.96,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,11.64,15.81,NP_746569.1,30.50,1.45,15.81,
transposase CDS,PP_4459,13.73,18.65,NP_746570.1,25.00,1.71,18.65,
LysR family transcriptional regulator CDS,PP_4460,39.04,53.03,NP_746571.1,60.00,4.88,53.03,
MFS transporter CDS,PP_4461,10.26,13.94,NP_746572.1,22.00,1.28,13.94,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.91,1.23,NP_746573.1,1.00,0.11,1.23,
carbon-nitrogen hydrolase family protein CDS,PP_4463,5.87,7.97,NP_746574.1,8.00,0.73,7.97,
LysR family transcriptional regulator CDS,PP_4464,0.67,0.90,NP_746575.1,1.00,0.08,0.90,
porin CDS,PP_4465,3.57,4.84,NP_746576.1,8.00,0.45,4.84,
TauD/TfdA family dioxygenase CDS,PP_4466,17.27,23.46,NP_746577.1,25.00,2.16,23.46,
LysR family transcriptional regulator CDS,PP_4467,38.08,51.72,NP_746578.1,57.00,4.75,51.72,
Cro/CI family transcriptional regulator CDS,PP_4468,107.89,146.55,NP_746579.1,88.00,13.47,146.55,
phnN CDS,PP_4469,78.41,106.51,NP_746580.1,78.00,9.79,106.51,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,385.52,523.67,NP_746581.1,209.00,48.14,523.67,
mgtE CDS,PP_4471,54.34,73.81,NP_746582.1,130.00,6.79,73.81,mgtE
csrA CDS,PP_4472,609.57,828.00,NP_746583.1,191.00,76.12,828.00,csrA
lysC CDS,PP_4473,290.86,395.08,NP_746584.1,596.00,36.32,395.08,lysC
alaS CDS,PP_4474,360.08,489.10,NP_746585.1,1567.00,44.96,489.10,alaS
astE CDS,PP_4475,167.25,227.18,NP_746586.1,279.50,20.88,227.18,astE
hypothetical protein CDS,PP_4476,550.33,747.53,NP_746587.1,265.50,68.72,747.53,
astB CDS,PP_4477,255.80,347.46,NP_746588.1,572.50,31.94,347.46,astB
astD CDS,PP_4478,206.01,279.82,NP_746589.1,500.00,25.72,279.82,astD
astA-I CDS,PP_4479,231.84,314.91,NP_746590.1,395.50,28.95,314.91,astA-I
astA-II CDS,PP_4480,270.84,367.89,NP_746591.1,458.00,33.82,367.89,astA-II
astC CDS,PP_4481,424.85,577.08,NP_746592.1,860.00,53.05,577.08,astC
AraC family transcriptional regulator CDS,PP_4482,162.94,221.33,NP_746593.1,265.00,20.35,221.33,
hisP CDS,PP_4483,178.59,242.58,NP_746594.1,226.50,22.30,242.58,hisP
hisM CDS,PP_4484,88.45,120.14,NP_746595.1,102.50,11.04,120.14,hisM
hisQ CDS,PP_4485,121.51,165.05,NP_746596.1,139.00,15.17,165.05,hisQ
argT CDS,PP_4486,325.38,441.98,NP_746597.1,424.00,40.63,441.98,argT
acsA-I CDS,PP_4487,95.19,129.31,NP_746598.2,330.00,11.89,129.31,acsA-I
hypothetical protein CDS,PP_4488,18.92,25.70,NP_746599.1,8.00,2.36,25.70,
phhR CDS,PP_4489,57.61,78.26,NP_746600.1,149.00,7.19,78.26,phhR
phhA CDS,PP_4490,475.52,645.91,NP_746601.1,622.00,59.38,645.91,phhA
phhB CDS,PP_4491,430.85,585.23,NP_746602.1,255.00,53.80,585.23,phhB
yhhS CDS,PP_4492,31.59,42.91,NP_746603.1,63.00,3.94,42.91,yhhS
ydiJ CDS,PP_4493,28.95,39.33,NP_746604.1,145.00,3.62,39.33,ydiJ
LysR family transcriptional regulator CDS,PP_4494,15.68,21.29,NP_746605.1,23.00,1.96,21.29,
aroP-II CDS,PP_4495,59.94,81.41,NP_746606.1,141.00,7.48,81.41,aroP-II
rluB CDS,PP_4496,91.50,124.28,YP_009237168.1,162.00,11.42,124.28,rluB
hypothetical protein CDS,PP_4497,123.31,167.49,NP_746607.2,157.00,15.40,167.49,
scpA CDS,PP_4498,122.95,167.00,NP_746608.1,181.00,15.35,167.00,scpA
yciO CDS,PP_4499,93.74,127.33,NP_746609.1,103.50,11.71,127.33,yciO
TrpH family protein CDS,PP_4500,100.53,136.55,NP_746610.1,143.50,12.55,136.55,
septation protein A CDS,PP_4501,181.77,246.90,NP_746611.1,179.00,22.70,246.90,
hypothetical protein CDS,PP_4502,527.11,715.99,NP_746612.3,291.00,65.82,715.99,
two-component system response regulator CDS,PP_4503,241.10,327.49,NP_746613.1,271.00,30.11,327.49,
hypothetical protein CDS,PP_4504,51.35,69.75,NP_746614.1,35.50,6.41,69.75,
sensor histidine kinase CDS,PP_4505,36.66,49.79,NP_746615.1,81.50,4.58,49.79,
nitroreductase family protein CDS,PP_4506,135.12,183.54,NP_746616.1,125.00,16.87,183.54,
trkH-II CDS,PP_4507,45.19,61.38,NP_746617.1,109.00,5.64,61.38,trkH-II
AraC family transcriptional regulator CDS,PP_4508,84.85,115.26,NP_746618.2,138.00,10.60,115.26,
hypothetical protein CDS,PP_4509,25.13,34.14,NP_746619.1,13.00,3.14,34.14,
hypothetical protein CDS,PP_4510,6.05,8.21,NP_746620.1,8.00,0.76,8.21,
AraC family transcriptional regulator CDS,PP_4511,32.99,44.81,NP_746621.1,42.00,4.12,44.81,
DMT superfamily permease CDS,PP_4512,40.62,55.17,NP_746622.1,60.00,5.07,55.17,
hypothetical protein CDS,PP_4513,68.45,92.97,NP_746623.1,32.00,8.55,92.97,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.65,23.98,NP_746624.2,64.00,2.20,23.98,
MarR family transcriptional regulator CDS,PP_4515,96.40,130.94,NP_746625.1,70.00,12.04,130.94,
recQ CDS,PP_4516,67.96,92.31,NP_746626.1,242.00,8.49,92.31,recQ
hypothetical protein CDS,PP_4517,349.81,475.15,NP_746627.1,341.00,43.68,475.15,
hypothetical protein CDS,PP_4518,113.72,154.46,NP_746628.1,69.00,14.20,154.46,
tolC CDS,PP_4519,637.37,865.75,NP_746629.1,1436.00,79.59,865.75,tolC
hypothetical protein CDS,PP_4520,190.51,258.77,NP_746630.1,189.50,23.79,258.77,
aerotaxis receptor CDS,PP_4521,19.84,26.94,NP_746631.1,51.50,2.48,26.94,
LysR family transcriptional regulator CDS,PP_4522,22.94,31.16,NP_746632.1,34.00,2.86,31.16,
agmatinase CDS,PP_4523,13.78,18.72,NP_746633.1,22.00,1.72,18.72,
sodium-solute symporter CDS,PP_4524,5.68,7.72,NP_746634.1,13.00,0.71,7.72,
LysR family transcriptional regulator CDS,PP_4525,20.24,27.49,NP_746635.1,30.00,2.53,27.49,
MFS transporter CDS,PP_4526,8.23,11.18,NP_746636.1,16.00,1.03,11.18,
DMT superfamily permease CDS,PP_4527,100.21,136.11,NP_746637.1,154.00,12.51,136.11,
hypothetical protein CDS,PP_4528,9.08,12.33,NP_746638.1,6.50,1.13,12.33,
hypothetical protein CDS,PP_4529,55.59,75.51,NP_746639.1,23.50,6.94,75.51,
hypothetical protein CDS,PP_4530,79.99,108.66,NP_746640.1,37.00,9.99,108.66,
hypothetical protein CDS,PP_4531,24.30,33.01,NP_746641.1,11.00,3.03,33.01,
srmB CDS,PP_4532,132.67,180.21,NP_746642.1,291.00,16.57,180.21,srmB
mscMB CDS,PP_4533,41.70,56.64,NP_746643.1,90.00,5.21,56.64,mscMB
hypothetical protein CDS,PP_4534,84.40,114.64,NP_746644.1,34.00,10.54,114.64,
hypothetical protein CDS,PP_4535,83.53,113.45,NP_746645.1,277.50,10.43,113.45,
membrane protein CDS,PP_4537,35.12,47.70,NP_746646.1,51.00,4.39,47.70,
azoR2 CDS,PP_4538,29.15,39.60,NP_746647.1,29.00,3.64,39.60,azoR2
LysR family transcriptional regulator CDS,PP_4539,43.08,58.52,NP_746648.1,66.00,5.38,58.52,
alpha/beta family hydrolase CDS,PP_4540,64.92,88.18,NP_746649.1,87.50,8.11,88.18,
ppiA CDS,PP_4541,110.26,149.77,NP_746650.1,102.00,13.77,149.77,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,61.21,83.14,NP_746651.1,186.00,7.64,83.14,
hypothetical protein CDS,PP_4543,47.78,64.90,NP_746652.1,96.00,5.97,64.90,
hypothetical protein CDS,PP_4544,19.86,26.98,NP_746653.1,41.00,2.48,26.98,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,117.24,159.26,NP_746654.1,228.00,14.64,159.26,
hrpA CDS,PP_4546,66.40,90.20,NP_746655.1,430.00,8.29,90.20,hrpA
glutamine synthetase CDS,PP_4547,8.84,12.00,NP_746656.1,20.00,1.10,12.00,
oxidoreductase CDS,PP_4548,9.22,12.53,NP_746657.1,20.00,1.15,12.53,
fadD-I CDS,PP_4549,130.73,177.57,NP_746658.1,368.00,16.32,177.57,fadD-I
fadD-II CDS,PP_4550,48.57,65.97,NP_746659.1,136.00,6.06,65.97,fadD-II
alpha/beta family hydrolase CDS,PP_4551,77.23,104.91,NP_746660.1,121.00,9.64,104.91,
(R)-hydratase CDS,PP_4552,218.99,297.46,NP_746661.1,171.00,27.35,297.46,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,13.83,18.79,NP_746662.1,28.00,1.73,18.79,
hypothetical protein CDS,PP_4554,16.76,22.76,NP_746663.1,13.50,2.09,22.76,
hypothetical protein CDS,PP_4555,16.61,22.56,NP_746664.1,9.50,2.07,22.56,
hypothetical protein CDS,PP_4556,9.91,13.46,NP_746665.1,7.00,1.24,13.46,
hypothetical protein CDS,PP_4557,7.01,9.53,NP_746666.1,3.00,0.88,9.53,
GNAT family acetyltransferase CDS,PP_4558,26.67,36.23,NP_746667.1,19.50,3.33,36.23,
def-II CDS,PP_4559,60.09,81.63,NP_746668.1,53.50,7.50,81.63,def-II
ribonuclease BN CDS,PP_4560,48.53,65.92,NP_746669.1,77.00,6.06,65.92,
csbD CDS,PP_4561,46.91,63.73,NP_746670.1,14.00,5.86,63.73,csbD
hypothetical protein CDS,PP_4562,236.68,321.49,NP_746671.1,149.50,29.55,321.49,
hypothetical protein CDS,PP_4563,124.31,168.86,NP_746672.1,172.50,15.52,168.86,
lipoprotein CDS,PP_4564,16.81,22.84,NP_746673.1,24.00,2.10,22.84,
aceK CDS,PP_4565,17.58,23.87,NP_746674.1,50.00,2.19,23.87,aceK
drug/metabolite transporter CDS,PP_4566,36.84,50.04,NP_746675.1,53.50,4.60,50.04,
hypothetical protein CDS,PP_4567,15.20,20.64,NP_746676.1,13.00,1.90,20.64,
metabolite efflux pump CDS,PP_4568,11.97,16.26,NP_746677.1,17.50,1.49,16.26,
hypothetical protein CDS,PP_4569,557.03,756.62,NP_746678.1,271.50,69.56,756.62,
