Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acyl-CoA dehydrogenase CDS,PP_4780,49.86,56.26,NP_746885.1,240.00,10.97,56.26,
sensor histidine kinase CDS,PP_4781,18.13,20.46,NP_746886.1,105.00,3.99,20.46,
thiD CDS,PP_4782,19.15,21.61,NP_746887.1,44.50,4.21,21.61,thiD
thiE CDS,PP_4783,21.46,24.22,NP_746888.1,39.00,4.72,24.22,thiE
hemL CDS,PP_4784,30.89,34.86,NP_746889.1,115.50,6.80,34.86,hemL
hypothetical protein CDS,PP_4785,128.63,145.13,NP_746890.1,204.50,28.31,145.13,
hypothetical protein CDS,PP_4786,14.18,16.00,NP_746891.1,13.50,3.12,16.00,
ybeZ CDS,PP_4787,172.91,195.10,NP_746892.1,503.00,38.05,195.10,ybeZ
ybeY CDS,PP_4788,50.72,57.22,NP_746893.1,70.00,11.16,57.22,ybeY
corC CDS,PP_4789,45.18,50.97,NP_746894.1,110.50,9.94,50.97,corC
lnt CDS,PP_4790,11.88,13.40,NP_746895.1,52.50,2.61,13.40,lnt
transposase CDS,PP_4791,12.15,13.70,NP_746896.1,47.00,2.67,13.70,
hypothetical protein CDS,PP_4792,34.25,38.65,NP_746897.1,76.00,7.54,38.65,
hypothetical protein CDS,PP_4793,6529.35,7367.15,NP_746898.1,5989.00,1436.84,7367.15,
leuS CDS,PP_4794,8.63,9.74,NP_746899.1,65.50,1.90,9.74,leuS
lipoprotein CDS,PP_4795,5.38,6.07,NP_746900.1,9.50,1.18,6.07,
holA CDS,PP_4796,3.97,4.48,NP_746901.1,12.00,0.87,4.48,holA
hypothetical protein CDS,PP_4797,21.85,24.66,NP_746902.1,10.50,4.81,24.66,
membrane-bound lytic murein transglycosylase CDS,PP_4798,88.01,99.30,NP_746903.1,337.50,19.37,99.30,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,336.84,380.06,NP_746904.1,921.00,74.12,380.06,
lipA CDS,PP_4800,193.15,217.94,NP_746905.1,572.00,42.50,217.94,lipA
lipB CDS,PP_4801,112.10,126.48,NP_746906.1,212.50,24.67,126.48,lipB
lipoate regulatory protein CDS,PP_4802,219.61,247.79,NP_746907.1,176.50,48.33,247.79,
dacA CDS,PP_4803,66.55,75.09,NP_746908.1,225.00,14.65,75.09,dacA
rlpA CDS,PP_4804,33.76,38.09,NP_746909.1,98.50,7.43,38.09,rlpA
mltB CDS,PP_4805,10.17,11.47,NP_746910.1,31.00,2.24,11.47,mltB
mrdB CDS,PP_4806,1.68,1.89,NP_746911.1,5.50,0.37,1.89,mrdB
mrdA-II CDS,PP_4807,11.54,13.02,NP_746912.1,63.50,2.54,13.02,mrdA-II
rlmH CDS,PP_4808,7.28,8.21,NP_746913.3,11.00,1.60,8.21,rlmH
rsfS CDS,PP_4809,21.26,23.99,NP_746914.1,26.00,4.68,23.99,rsfS
nadD CDS,PP_4810,15.61,17.61,NP_746915.1,31.50,3.44,17.61,nadD
proA CDS,PP_4811,33.48,37.77,NP_746916.1,124.00,7.37,37.77,proA
3-methyladenine DNA glycosylase CDS,PP_4812,41.58,46.92,NP_746917.1,81.00,9.15,46.92,
PAP2 family protein/DedA family protein CDS,PP_4813,24.77,27.95,NP_746918.1,95.00,5.45,27.95,
ATP-dependent protease La domain-containing protein CDS,PP_4814,668.63,754.42,NP_746919.1,1156.50,147.14,754.42,
membrane protein CDS,PP_4815,615.24,694.18,NP_746920.1,1284.50,135.39,694.18,
hypothetical protein CDS,PP_4816,27.92,31.50,NP_746921.1,30.00,6.14,31.50,
MaoC domain-containing protein CDS,PP_4817,438.69,494.98,NP_746922.1,582.50,96.54,494.98,
prmA CDS,PP_4818,31.64,35.70,NP_746923.3,91.50,6.96,35.70,prmA
hypothetical protein CDS,PP_4819,31.40,35.43,NP_746924.1,124.00,6.91,35.43,
dusB CDS,PP_4820,188.98,213.23,NP_746925.1,558.00,41.59,213.23,dusB
Fis-like DNA-binding protein CDS,PP_4821,165.83,187.10,NP_746926.1,155.00,36.49,187.10,
purH CDS,PP_4822,44.21,49.88,NP_746927.1,207.00,9.73,49.88,purH
purD CDS,PP_4823,78.17,88.20,NP_746928.1,295.00,17.20,88.20,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,21.31,24.04,NP_746929.1,172.00,4.69,24.04,
MarC family membrane protein CDS,PP_4825,49.76,56.14,NP_746930.1,86.50,10.95,56.14,
cobJ CDS,PP_4826,14.06,15.86,NP_746931.1,69.50,3.09,15.86,cobJ
cobI CDS,PP_4827,21.49,24.25,NP_746932.1,46.00,4.73,24.25,cobI
cobH CDS,PP_4828,13.69,15.45,NP_746933.1,25.00,3.01,15.45,cobH
cobG CDS,PP_4829,17.15,19.35,NP_746934.1,66.50,3.77,19.35,cobG
cobL CDS,PP_4830,6.80,7.67,NP_746935.1,24.00,1.50,7.67,cobL
cbiD CDS,PP_4831,3.45,3.89,NP_746936.1,11.00,0.76,3.89,cbiD
cobK CDS,PP_4832,7.15,8.07,NP_746937.1,15.00,1.57,8.07,cobK
SURF1 domain-containing protein CDS,PP_4833,3.18,3.59,NP_746938.1,4.00,0.70,3.59,
SPFH domain-containing protein CDS,PP_4834,1.61,1.81,NP_746939.1,4.00,0.35,1.81,
hypothetical protein CDS,PP_4835,390.97,441.14,NP_746940.1,444.00,86.04,441.14,
hypothetical protein CDS,PP_4836,211.28,238.39,NP_746941.1,299.00,46.49,238.39,
hypothetical protein CDS,PP_4837,245.24,276.71,NP_746942.1,308.50,53.97,276.71,
oprC CDS,PP_4838,36.47,41.15,NP_746943.1,219.50,8.03,41.15,oprC
iron-regulated membrane protein CDS,PP_4839,84.35,95.17,NP_746944.1,336.00,18.56,95.17,
cycA CDS,PP_4840,24.65,27.82,NP_746945.1,101.00,5.42,27.82,cycA
urtA CDS,PP_4841,10.31,11.63,NP_746946.1,38.00,2.27,11.63,urtA
urtB CDS,PP_4842,3.58,4.04,NP_746947.2,15.50,0.79,4.04,urtB
urtC CDS,PP_4843,5.56,6.28,NP_746948.1,17.50,1.22,6.28,urtC
urtD CDS,PP_4844,7.20,8.13,NP_746949.1,18.00,1.59,8.13,urtD
urtE CDS,PP_4845,9.83,11.09,NP_746950.1,20.00,2.16,11.09,urtE
mnaT CDS,PP_4846,157.73,177.97,NP_746951.1,237.00,34.71,177.97,mnaT
cbpM CDS,PP_4847,423.10,477.39,NP_746952.1,377.00,93.11,477.39,cbpM
cbpA CDS,PP_4848,341.99,385.87,NP_746953.1,956.00,75.26,385.87,cbpA
molecular chaperone DnaK CDS,PP_4849,10.12,11.42,NP_746954.1,37.50,2.23,11.42,
membrane protein CDS,PP_4850,79.42,89.62,NP_746955.1,247.00,17.48,89.62,
phosphate starvation-inducible protein PsiF CDS,PP_4851,868.18,979.58,NP_746956.1,811.50,191.05,979.58,
AraC family transcriptional regulator CDS,PP_4852,29.16,32.90,NP_746957.1,67.00,6.42,32.90,
DMT superfamily permease CDS,PP_4853,4.28,4.83,NP_746958.1,11.00,0.94,4.83,
lip CDS,PP_4854,13.77,15.53,NP_746959.1,38.00,3.03,15.53,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,11.55,13.03,NP_746960.1,11.50,2.54,13.03,
Dps family ferritin CDS,PP_4856,17.27,19.49,NP_746961.1,25.50,3.80,19.49,
yhjG CDS,PP_4857,17.45,19.68,NP_746962.1,105.00,3.84,19.68,yhjG
hypothetical protein CDS,PP_4858,8.28,9.34,NP_746963.1,12.00,1.82,9.34,
TetR family transcriptional regulator CDS,PP_4859,3.78,4.26,NP_746964.1,7.00,0.83,4.26,
mannose-6-phosphate isomerase CDS,PP_4860,11.21,12.64,NP_746965.1,37.00,2.47,12.64,
hypothetical protein CDS,PP_4861,18.62,21.01,NP_746966.1,13.50,4.10,21.01,
ydfG CDS,PP_4862,15.94,17.98,NP_746967.1,35.50,3.51,17.98,ydfG
livF-II CDS,PP_4863,324.26,365.87,NP_746968.1,677.00,71.36,365.87,livF-II
braF CDS,PP_4864,252.27,284.64,NP_746969.1,643.50,55.51,284.64,braF
braE CDS,PP_4865,173.94,196.26,NP_746970.1,662.50,38.28,196.26,braE
braD CDS,PP_4866,235.70,265.95,NP_746971.1,628.00,51.87,265.95,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1555.81,1755.44,NP_746972.1,5151.00,342.37,1755.44,
pncB CDS,PP_4868,32.10,36.22,NP_746973.1,113.00,7.06,36.22,pncB
nadE CDS,PP_4869,60.55,68.32,NP_746974.1,146.00,13.33,68.32,nadE
azurin CDS,PP_4870,843.29,951.49,NP_746975.1,1105.00,185.57,951.49,
lysine decarboxylase family protein CDS,PP_4871,60.74,68.53,NP_746976.1,104.00,13.37,68.53,
hypothetical protein CDS,PP_4872,5.98,6.75,NP_746977.3,41.00,1.32,6.75,
dnaB CDS,PP_4873,8.60,9.70,NP_746978.1,35.00,1.89,9.70,dnaB
rplI CDS,PP_4874,114.86,129.60,NP_746979.1,149.50,25.28,129.60,rplI
membrane protein CDS,PP_4875,102.35,115.48,NP_746980.1,257.50,22.52,115.48,
rpsR CDS,PP_4876,89.20,100.65,NP_746981.1,60.00,19.63,100.65,rpsR
rpsF CDS,PP_4877,133.01,150.08,NP_746982.1,165.00,29.27,150.08,rpsF
rlmB CDS,PP_4879,306.18,345.47,NP_746983.1,666.00,67.38,345.47,rlmB
rnr CDS,PP_4880,307.93,347.44,NP_746984.1,2308.00,67.76,347.44,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,86.87,98.02,NP_746985.1,256.50,19.12,98.02,
iron ABC transporter permease CDS,PP_4882,22.26,25.11,NP_746986.1,101.50,4.90,25.11,
hypothetical protein CDS,PP_4885,166.41,187.76,NP_746988.1,471.00,36.62,187.76,
hypothetical protein CDS,PP_4886,341.22,385.00,NP_746989.1,542.50,75.09,385.00,
hypothetical protein CDS,PP_4887,718.27,810.43,NP_746990.1,960.00,158.06,810.43,
methyl-accepting chemotaxis transducer CDS,PP_4888,202.50,228.49,NP_746991.2,1141.00,44.56,228.49,
purA CDS,PP_4889,21.51,24.27,NP_746992.1,81.00,4.73,24.27,purA
hisZ CDS,PP_4890,15.61,17.61,NP_746993.1,54.00,3.44,17.61,hisZ
hflC CDS,PP_4891,264.87,298.85,NP_746994.1,671.00,58.29,298.85,hflC
hflK CDS,PP_4892,325.23,366.97,NP_746995.1,1153.50,71.57,366.97,hflK
hflX CDS,PP_4893,498.38,562.33,NP_746996.1,1889.50,109.67,562.33,hflX
hfq CDS,PP_4894,972.37,1097.13,NP_746997.1,739.00,213.98,1097.13,hfq
miaA CDS,PP_4895,90.09,101.66,NP_746998.1,255.00,19.83,101.66,miaA
mutL CDS,PP_4896,142.14,160.38,NP_746999.1,786.00,31.28,160.38,mutL
amiC CDS,PP_4897,154.31,174.11,NP_747000.1,643.00,33.96,174.11,amiC
tsaE CDS,PP_4898,467.67,527.68,NP_747001.1,645.50,102.92,527.68,tsaE
nnrD CDS,PP_4899,133.42,150.54,NP_747002.1,334.50,29.36,150.54,nnrD
queG CDS,PP_4900,7.74,8.73,NP_747003.1,24.00,1.70,8.73,queG
yicG CDS,PP_4901,21.32,24.06,NP_747004.1,38.00,4.69,24.06,yicG
orn CDS,PP_4902,238.43,269.03,NP_747005.1,377.00,52.47,269.03,orn
rsgA CDS,PP_4903,19.63,22.15,NP_747006.1,59.00,4.32,22.15,rsgA
motB CDS,PP_4904,18.97,21.40,NP_747007.1,57.50,4.17,21.40,motB
motA CDS,PP_4905,26.80,30.24,NP_747008.1,66.50,5.90,30.24,motA
hypothetical protein CDS,PP_4906,143.43,161.83,NP_747009.1,641.50,31.56,161.83,
rhdA CDS,PP_4907,95.39,107.63,NP_747010.1,225.00,20.99,107.63,rhdA
psd CDS,PP_4908,31.60,35.65,NP_747011.1,79.50,6.95,35.65,psd
serB CDS,PP_4909,4.13,4.66,NP_747012.1,15.00,0.91,4.66,serB
hypothetical protein CDS,PP_4910,16.25,18.34,NP_747013.1,69.00,3.58,18.34,
hypothetical protein CDS,PP_4911,50.88,57.41,NP_747014.1,112.00,11.20,57.41,
parC CDS,PP_4912,20.98,23.67,NP_747015.1,138.00,4.62,23.67,parC
hypothetical protein CDS,PP_4913,14.89,16.80,NP_747016.1,22.50,3.28,16.80,
phytase-like protein CDS,PP_4914,19.58,22.09,NP_747017.1,58.50,4.31,22.09,
parE CDS,PP_4915,27.58,31.12,NP_747018.1,153.00,6.07,31.12,parE
esterase CDS,PP_4916,36.65,41.36,NP_747019.2,65.00,8.07,41.36,
pde CDS,PP_4917,105.90,119.49,NP_747020.1,247.00,23.30,119.49,pde
hypothetical protein CDS,PP_4918,357.82,403.74,NP_747021.1,472.00,78.74,403.74,
nudF CDS,PP_4919,580.00,654.42,NP_747022.1,1064.00,127.63,654.42,nudF
lipoprotein CDS,PP_4920,44.36,50.06,NP_747023.1,96.50,9.76,50.06,
NCS1 family transporter CDS,PP_4921,9.76,11.01,NP_747024.1,36.50,2.15,11.01,
thiC CDS,PP_4922,12.41,14.01,NP_747025.1,68.00,2.73,14.01,thiC
outer membrane efflux protein CDS,PP_4923,205.72,232.11,NP_747026.1,859.00,45.27,232.11,
subtilase family serine protease CDS,PP_4924,19.36,21.85,NP_747027.1,305.50,4.26,21.85,
hypothetical protein CDS,PP_4925,5.72,6.46,NP_747028.1,13.50,1.26,6.46,
HlyD family secretion protein CDS,PP_4926,3.75,4.23,NP_747029.1,15.50,0.83,4.23,
cyaB CDS,PP_4927,1.49,1.68,NP_747030.1,9.50,0.33,1.68,cyaB
waaA CDS,PP_4928,18.76,21.17,NP_747031.1,69.50,4.13,21.17,waaA
LysR family transcriptional regulator CDS,PP_4929,3.98,4.49,NP_747032.1,10.50,0.88,4.49,
emrE CDS,PP_4930,10.31,11.64,NP_747033.1,10.00,2.27,11.64,emrE
hypothetical protein CDS,PP_4931,48.04,54.20,NP_747034.1,164.50,10.57,54.20,
D-arabinose 1-dehydrogenase CDS,PP_4932,59.56,67.20,NP_747035.1,141.00,13.11,67.20,
hypothetical protein CDS,PP_4933,91.61,103.37,NP_747036.1,258.50,20.16,103.37,
hldE CDS,PP_4934,97.09,109.54,NP_747037.1,402.00,21.36,109.54,hldE
msbA CDS,PP_4935,37.78,42.63,NP_747038.1,199.00,8.31,42.63,msbA
wzy CDS,PP_4936,46.43,52.39,NP_747039.1,159.00,10.22,52.39,wzy
toluene tolerance protein CDS,PP_4937,185.03,208.77,NP_747040.2,326.50,40.72,208.77,
glycosyl transferase CDS,PP_4938,914.58,1031.94,NP_747041.1,3036.00,201.26,1031.94,
hypothetical protein CDS,PP_4939,208.76,235.55,NP_747042.1,470.50,45.94,235.55,
glycosyltransferase CDS,PP_4940,3.23,3.64,NP_747043.1,9.00,0.71,3.64,
hypothetical protein CDS,PP_4941,3.67,4.14,NP_747044.1,15.00,0.81,4.14,
hypothetical protein CDS,PP_4942,9.57,10.80,NP_747045.1,25.00,2.11,10.80,
glycosyl transferase CDS,PP_4943,4.71,5.31,NP_747046.1,15.50,1.04,5.31,
carbamoyltransferase CDS,PP_4944,11.43,12.89,NP_747047.1,58.50,2.51,12.89,
rlmJ CDS,PP_4945,25.85,29.17,NP_747048.1,63.00,5.69,29.17,rlmJ
putP CDS,PP_4946,263.10,296.86,NP_747049.2,1248.00,57.90,296.86,putP
putA CDS,PP_4947,21.63,24.40,NP_747050.1,249.00,4.76,24.40,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,64.47,72.75,NP_747051.1,338.50,14.19,72.75,
TldD/PmbA family peptidase CDS,PP_4949,147.91,166.89,NP_747052.2,621.50,32.55,166.89,
hypothetical protein CDS,PP_4950,201.89,227.79,NP_747053.1,776.00,44.43,227.79,
EmrB/QacA family drug resistance transporter CDS,PP_4951,58.92,66.48,NP_747054.1,245.00,12.97,66.48,
dbpA CDS,PP_4952,15.11,17.05,NP_747055.1,61.00,3.33,17.05,dbpA
yhiN CDS,PP_4953,2.61,2.95,NP_747056.1,9.00,0.58,2.95,yhiN
membrane protein CDS,PP_4954,16.83,18.98,NP_747057.1,107.00,3.70,18.98,
hypothetical protein CDS,PP_4955,67.47,76.13,NP_747058.1,145.00,14.85,76.13,
elaA CDS,PP_4956,35.25,39.78,NP_747059.1,46.50,7.76,39.78,elaA
hypothetical protein CDS,PP_4957,137.60,155.26,NP_747060.1,119.00,30.28,155.26,
ygjP CDS,PP_4958,586.99,662.31,NP_747061.1,923.00,129.17,662.31,ygjP
diguanylate cyclase CDS,PP_4959,1558.31,1758.26,NP_747062.1,9651.50,342.92,1758.26,
fba CDS,PP_4960,176.06,198.65,NP_747063.1,546.00,38.74,198.65,fba
lipoprotein CDS,PP_4961,92.62,104.50,NP_747064.1,89.00,20.38,104.50,
hypothetical protein CDS,PP_4962,229.63,259.09,NP_747065.1,168.50,50.53,259.09,
pgk CDS,PP_4963,18.59,20.97,NP_747066.1,63.00,4.09,20.97,pgk
epd CDS,PP_4964,18.00,20.31,NP_747067.1,55.50,3.96,20.31,epd
tktA CDS,PP_4965,18.74,21.14,NP_747068.1,109.00,4.12,21.14,tktA
sahR CDS,PP_4966,19.02,21.46,NP_747069.1,55.00,4.19,21.46,sahR
metK CDS,PP_4967,37.77,42.62,NP_747070.1,131.00,8.31,42.62,metK
ligB CDS,PP_4968,9.49,10.71,NP_747071.1,47.00,2.09,10.71,ligB
hypothetical protein CDS,PP_4969,24.47,27.61,NP_747072.1,28.00,5.38,27.61,
cytochrome c' CDS,PP_4970,11.01,12.42,NP_747073.1,15.00,2.42,12.42,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,37.87,42.73,NP_747074.1,130.00,8.33,42.73,
hypothetical protein CDS,PP_4972,219.19,247.31,NP_747075.1,247.00,48.23,247.31,
membrane protein CDS,PP_4973,338.07,381.45,NP_747076.1,821.00,74.39,381.45,
nhaP CDS,PP_4974,15.00,16.93,NP_747077.1,54.00,3.30,16.93,nhaP
acyl-CoA thioesterase CDS,PP_4975,134.12,151.33,NP_747078.1,157.00,29.51,151.33,
ahcY CDS,PP_4976,29.79,33.61,YP_009237194.1,121.00,6.56,33.61,ahcY
metF CDS,PP_4977,12.38,13.96,NP_747079.1,32.00,2.72,13.96,metF
hypothetical protein CDS,PP_4978,99.29,112.04,NP_747080.1,314.00,21.85,112.04,
substrate-binding protein CDS,PP_4979,5.66,6.38,NP_747081.1,13.00,1.25,6.38,
rhlE-II CDS,PP_4980,30.12,33.99,NP_747082.1,165.00,6.63,33.99,rhlE-II
yceI CDS,PP_4981,271.67,306.52,NP_747083.1,486.50,59.78,306.52,yceI
yceJ CDS,PP_4982,152.74,172.33,NP_747084.1,245.50,33.61,172.33,yceJ
amine oxidase CDS,PP_4983,204.58,230.82,NP_747085.1,1108.00,45.02,230.82,
bioA CDS,PP_4984,27.09,30.57,NP_747086.1,111.00,5.96,30.57,bioA
rsmE CDS,PP_4985,5.01,5.65,NP_747087.1,10.50,1.10,5.65,rsmE
hemolysin III family channel protein CDS,PP_4986,21.39,24.14,NP_747088.1,38.50,4.71,24.14,
putative Chemotaxis protein CDS,PP_4987,37.67,42.51,NP_747089.1,52.00,8.29,42.51,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,25.06,28.27,NP_747090.1,360.50,5.51,28.27,
pilJ CDS,PP_4989,14.08,15.89,NP_747091.1,84.50,3.10,15.89,pilJ
pilI CDS,PP_4990,58.78,66.33,NP_747092.1,95.00,12.94,66.33,pilI
pilH CDS,PP_4991,285.25,321.85,NP_747093.1,304.00,62.77,321.85,pilH
pilG CDS,PP_4992,230.66,260.25,NP_747094.1,270.00,50.76,260.25,pilG
gshB CDS,PP_4993,34.56,38.99,NP_747095.1,96.00,7.60,38.99,gshB
hypothetical protein CDS,PP_4994,8.72,9.84,NP_747096.1,23.00,1.92,9.84,
exopolysaccharide biosynthesis protein CDS,PP_4995,170.51,192.38,NP_747097.1,283.00,37.52,192.38,
Holliday junction resolvase CDS,PP_4996,95.93,108.24,NP_747098.1,119.00,21.11,108.24,
pyrR CDS,PP_4997,47.97,54.13,NP_747099.1,72.50,10.56,54.13,pyrR
pyrB CDS,PP_4998,35.54,40.10,NP_747100.1,104.00,7.82,40.10,pyrB
pyrC' CDS,PP_4999,27.67,31.22,NP_747101.1,102.50,6.09,31.22,pyrC'
hslV CDS,PP_5000,9.05,10.22,NP_747102.1,14.00,1.99,10.22,hslV
hslU CDS,PP_5001,20.44,23.06,NP_747103.1,80.00,4.50,23.06,hslU
hypothetical protein CDS,PP_5002,133.55,150.69,NP_747104.1,147.00,29.39,150.69,
phaA CDS,PP_5003,294.67,332.48,NP_747105.1,1441.50,64.84,332.48,phaA
phaB CDS,PP_5004,100.97,113.93,NP_747106.1,250.50,22.22,113.93,phaB
phaC-II CDS,PP_5005,151.71,171.18,NP_747107.1,743.50,33.39,171.18,phaC-II
TetR family transcriptional regulator CDS,PP_5006,101.35,114.36,NP_747108.1,181.50,22.30,114.36,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,5414.33,6109.06,NP_747109.1,12392.00,1191.47,6109.06,
poly granule-associated protein CDS,PP_5008,538.03,607.06,NP_747110.1,658.00,118.40,607.06,
hypothetical protein CDS,PP_5009,4.44,5.01,NP_747111.1,61.50,0.98,5.01,
hypothetical protein CDS,PP_5010,30.15,34.02,NP_747112.1,29.50,6.64,34.02,
ubiE CDS,PP_5011,86.86,98.00,NP_747113.1,195.00,19.11,98.00,ubiE
hypothetical protein CDS,PP_5012,37.15,41.92,NP_747114.1,67.50,8.17,41.92,
ubiB CDS,PP_5013,4.97,5.61,YP_009237195.1,23.50,1.09,5.61,ubiB
hisI CDS,PP_5014,129.33,145.92,NP_747115.1,148.00,28.46,145.92,hisI
hisE CDS,PP_5015,70.52,79.57,NP_747116.1,69.00,15.52,79.57,hisE
tatA-II CDS,PP_5016,74.22,83.74,NP_747117.1,59.00,16.33,83.74,tatA-II
tatB CDS,PP_5017,52.69,59.46,NP_747118.1,58.00,11.60,59.46,tatB
tatC-II CDS,PP_5018,33.52,37.82,NP_747119.1,77.00,7.38,37.82,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,28.62,32.29,NP_747120.1,59.00,6.30,32.29,
methyl-accepting chemotaxis protein CDS,PP_5020,26.87,30.32,NP_747121.1,150.00,5.91,30.32,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.30,5.98,NP_747122.1,30.00,1.17,5.98,
glnQ CDS,PP_5022,3.74,4.22,NP_747123.1,8.00,0.82,4.22,glnQ
amino acid ABC transporter permease CDS,PP_5023,3.21,3.62,NP_747124.1,9.00,0.71,3.62,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,20.58,23.22,NP_747125.1,48.00,4.53,23.22,
opgH CDS,PP_5025,46.36,52.31,NP_747126.1,347.50,10.20,52.31,opgH
opgG CDS,PP_5026,71.65,80.84,NP_747127.1,350.50,15.77,80.84,opgG
dtd CDS,PP_5027,54.88,61.93,NP_747128.1,70.00,12.08,61.93,dtd
pip CDS,PP_5028,70.24,79.25,NP_747129.2,221.50,15.46,79.25,pip
hutG CDS,PP_5029,9.40,10.60,NP_747130.1,22.00,2.07,10.60,hutG
hutI CDS,PP_5030,8.26,9.32,NP_747131.1,29.00,1.82,9.32,hutI
proY CDS,PP_5031,7.46,8.42,NP_747132.1,30.50,1.64,8.42,proY
hutH CDS,PP_5032,32.03,36.15,NP_747133.1,143.00,7.05,36.15,hutH
hutU CDS,PP_5033,54.16,61.11,NP_747134.1,264.00,11.92,61.11,hutU
hypothetical protein CDS,PP_5034,20.08,22.65,NP_747135.1,33.50,4.42,22.65,
hutC CDS,PP_5035,20.46,23.08,NP_747136.1,44.50,4.50,23.08,hutC
hutF CDS,PP_5036,41.51,46.84,NP_747137.1,165.00,9.14,46.84,hutF
lipocalin family lipoprotein CDS,PP_5037,13.19,14.88,NP_747138.1,22.00,2.90,14.88,
lipoprotein CDS,PP_5038,2.69,3.04,NP_747139.1,2.00,0.59,3.04,
hypothetical protein CDS,PP_5039,259.72,293.05,NP_747140.1,451.50,57.15,293.05,
fbp CDS,PP_5040,250.18,282.28,NP_747141.1,736.50,55.05,282.28,fbp
glgP CDS,PP_5041,222.22,250.74,NP_747142.1,1586.00,48.90,250.74,glgP
hypothetical protein CDS,PP_5042,22.73,25.65,NP_747143.2,28.00,5.00,25.65,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,23.43,26.43,NP_747144.2,97.00,5.16,26.43,
typA CDS,PP_5044,14.90,16.81,NP_747145.1,79.00,3.28,16.81,typA
thiI CDS,PP_5045,6.14,6.92,NP_747146.1,26.00,1.35,6.92,thiI
glnA CDS,PP_5046,129.61,146.24,NP_747147.1,531.00,28.52,146.24,glnA
glnL CDS,PP_5047,138.51,156.28,NP_747148.1,438.00,30.48,156.28,glnL
glnG CDS,PP_5048,114.00,128.62,NP_747149.1,477.00,25.09,128.62,glnG
transposase CDS,PP_5050,39.82,44.93,NP_747151.1,112.00,8.76,44.93,
hypothetical protein CDS,PP_5051,29.40,33.18,NP_747152.1,37.50,6.47,33.18,
trmL CDS,PP_5052,17.03,19.21,NP_747153.1,23.50,3.75,19.21,trmL
secB CDS,PP_5053,50.88,57.41,NP_747154.1,72.00,11.20,57.41,secB
grxC CDS,PP_5054,34.34,38.75,NP_747155.1,25.50,7.56,38.75,grxC
Sulfurtransferase CDS,PP_5055,11.20,12.64,NP_747156.1,13.50,2.46,12.64,
gpmI CDS,PP_5056,23.03,25.98,NP_747157.1,103.00,5.07,25.98,gpmI
M23/M37 family peptidase CDS,PP_5057,46.68,52.67,NP_747158.1,179.00,10.27,52.67,
ctpA CDS,PP_5058,48.89,55.17,NP_747159.1,187.50,10.76,55.17,ctpA
hypothetical protein CDS,PP_5059,16.77,18.92,NP_747160.1,37.50,3.69,18.92,
hypothetical protein CDS,PP_5060,3.42,3.86,NP_747161.1,47.00,0.75,3.86,
betT-I CDS,PP_5061,1.89,2.13,NP_747162.1,11.00,0.41,2.13,betT-I
betB CDS,PP_5063,9.21,10.39,NP_747164.1,39.50,2.03,10.39,betB
betA-II CDS,PP_5064,16.79,18.94,NP_747165.1,83.00,3.69,18.94,betA-II
hypothetical protein CDS,PP_5065,6.87,7.75,NP_747166.1,43.00,1.51,7.75,
cvrA CDS,PP_5066,17.80,20.09,NP_747167.3,93.00,3.92,20.09,cvrA
kefA CDS,PP_5067,24.08,27.17,NP_747168.1,232.00,5.30,27.17,kefA
hypothetical protein CDS,PP_5068,45.60,51.45,NP_747169.2,194.00,10.03,51.45,
trxC CDS,PP_5069,132.63,149.65,NP_747170.1,168.00,29.19,149.65,trxC
ParA family protein CDS,PP_5070,47.03,53.07,NP_747171.1,106.00,10.35,53.07,
ynfL CDS,PP_5071,18.32,20.67,NP_747172.1,48.00,4.03,20.67,ynfL
ynfM CDS,PP_5072,42.86,48.36,NP_747173.1,159.50,9.43,48.36,ynfM
hypothetical protein CDS,PP_5073,158.24,178.55,NP_747174.1,188.00,34.82,178.55,
hemE CDS,PP_5074,33.05,37.29,NP_747175.1,102.50,7.27,37.29,hemE
gltD CDS,PP_5075,25.17,28.40,NP_747176.1,104.00,5.54,28.40,gltD
gltB CDS,PP_5076,22.25,25.10,NP_747177.1,288.00,4.90,25.10,gltB
hypothetical protein CDS,PP_5077,80.13,90.41,NP_747178.1,371.00,17.63,90.41,
aroB CDS,PP_5078,24.08,27.17,NP_747179.1,77.00,5.30,27.17,aroB
aroK CDS,PP_5079,57.90,65.33,NP_747180.1,87.50,12.74,65.33,aroK
pilQ CDS,PP_5080,24.25,27.36,NP_747181.2,87.50,5.34,27.36,pilQ
