Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mcoA CDS,PP_3184,29.61,35.78,NP_745328.1,327.50,7.29,35.78,mcoA
pet CDS,PP_3185,4.03,4.87,NP_745329.1,8.50,0.99,4.87,pet
transcriptional regulator CDS,PP_3186,11.86,14.34,NP_745330.1,25.50,2.92,14.34,
codB CDS,PP_3187,49.00,59.20,NP_745331.1,202.00,12.06,59.20,codB
hypothetical protein CDS,PP_3188,27.69,33.46,NP_745332.1,105.50,6.81,33.46,
codA CDS,PP_3189,93.83,113.38,NP_745333.1,379.50,23.09,113.38,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,25.43,30.73,NP_745334.1,78.50,6.26,30.73,
threonine ammonia-lyase/dehydratase CDS,PP_3191,20.12,24.31,NP_745335.1,69.00,4.95,24.31,
hypothetical protein CDS,PP_3192,23.56,28.47,NP_745336.1,46.50,5.80,28.47,
hypothetical protein CDS,PP_3193,8.03,9.70,NP_745337.1,12.00,1.98,9.70,
hypothetical protein CDS,PP_3194,1.60,1.93,NP_745338.1,7.00,0.39,1.93,
hypothetical protein CDS,PP_3195,2.67,3.23,NP_745339.1,11.00,0.66,3.23,
nodulation protein d1 CDS,PP_3196,38.26,46.23,NP_745340.1,117.00,9.42,46.23,
glyoxalase family protein CDS,PP_3197,1.63,1.97,NP_745341.1,5.00,0.40,1.97,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.46,2.97,NP_745343.1,9.00,0.60,2.97,
hypothetical protein CDS,PP_3200,8.43,10.18,NP_745344.1,47.00,2.07,10.18,
BNR domain-containing protein CDS,PP_3201,1.30,1.57,NP_745345.1,4.50,0.32,1.57,
transporter CDS,PP_3202,0.50,0.60,NP_745346.1,4.00,0.12,0.60,
MFS transporter CDS,PP_3203,1.29,1.56,NP_745347.1,5.00,0.32,1.56,
hypothetical protein CDS,PP_3204,9.40,11.36,NP_745348.1,18.00,2.31,11.36,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,2.16,2.62,NP_745349.1,7.00,0.53,2.62,
hypothetical protein CDS,PP_3206,3.42,4.14,NP_745350.1,11.00,0.84,4.14,
cyclase CDS,PP_3207,10.20,12.32,NP_745351.1,26.00,2.51,12.32,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.76,3.34,NP_745352.1,8.50,0.68,3.34,
isoxanthopterin deaminase CDS,PP_3209,3.33,4.02,NP_745353.1,15.50,0.82,4.02,
ABC transporter permease CDS,PP_3210,2.67,3.23,NP_745354.1,7.00,0.66,3.23,
ABC transporter ATP-binding protein CDS,PP_3211,5.79,6.99,NP_745355.1,16.00,1.42,6.99,
Rieske 2Fe-2S family protein CDS,PP_3212,4.49,5.42,NP_745356.1,15.00,1.10,5.42,
ABC transporter substrate-binding protein CDS,PP_3213,4.48,5.41,NP_745357.1,15.00,1.10,5.41,
hypothetical protein CDS,PP_3214,12.56,15.17,NP_745358.1,33.00,3.09,15.17,
cysteine dioxygenase CDS,PP_3216,123.53,149.27,NP_745359.1,245.00,30.40,149.27,
aliphatic sulfonate-binding protein CDS,PP_3217,3.92,4.74,NP_745360.1,12.00,0.97,4.74,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.56,3.09,NP_745361.1,11.00,0.63,3.09,
alkansulfonate monooxygenase CDS,PP_3219,8.37,10.11,NP_745362.1,30.00,2.06,10.11,
ABC transporter ATP-binding protein CDS,PP_3220,2.37,2.86,NP_745363.1,12.50,0.58,2.86,
ABC transporter permease CDS,PP_3221,0.17,0.20,NP_745364.1,0.50,0.04,0.20,
ABC transporter permease CDS,PP_3222,0.97,1.17,NP_745365.1,3.00,0.24,1.17,
ABC transporter substrate-binding protein CDS,PP_3223,9.67,11.68,NP_745366.1,51.00,2.38,11.68,
class II aldolase/adducin domain-containing protein CDS,PP_3224,2.90,3.50,NP_745367.1,7.50,0.71,3.50,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,1.79,2.16,NP_745368.1,5.50,0.44,2.16,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.34,1.62,NP_745369.1,5.00,0.33,1.62,
LysR family transcriptional regulator CDS,PP_3227,12.75,15.41,NP_745370.1,37.00,3.14,15.41,
aliphatic sulfonate-binding protein CDS,PP_3228,1.59,1.92,NP_745371.1,5.00,0.39,1.92,
aliphatic sulfonate-binding protein CDS,PP_3229,1.28,1.55,NP_745372.1,4.00,0.32,1.55,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,47.86,57.83,NP_745373.1,108.00,11.78,57.83,
hypothetical protein CDS,PP_3231,11.34,13.70,NP_745374.1,50.50,2.79,13.70,
acetyltransferase CDS,PP_3232,2.96,3.58,NP_745375.1,5.50,0.73,3.58,
fnrB CDS,PP_3233,128.37,155.11,NP_745376.1,306.00,31.59,155.11,fnrB
HSP20 family heat shock protein CDS,PP_3234,10.37,12.53,NP_745377.1,23.50,2.55,12.53,
hypothetical protein CDS,PP_3235,16.02,19.35,NP_745378.1,20.50,3.94,19.35,
lipoprotein OprI CDS,PP_3236,36.56,44.17,NP_745379.1,30.00,9.00,44.17,
universal stress protein family protein CDS,PP_3237,22.40,27.07,NP_745380.1,65.00,5.51,27.07,
transcriptional regulator PyrR CDS,PP_3238,24.65,29.79,NP_745381.1,46.00,6.07,29.79,
tnpT-II CDS,PP_3239,41.85,50.56,NP_745382.1,134.50,10.30,50.56,tnpT-II
hypothetical protein CDS,PP_3240,112.59,136.05,NP_745383.1,60.50,27.71,136.05,
hypothetical protein CDS,PP_3241,9.50,11.48,NP_745384.1,15.50,2.34,11.48,
GGDEF domain-containing protein CDS,PP_3242,203.44,245.83,NP_745385.1,1039.50,50.07,245.83,
GNAT family acetyltransferase CDS,PP_3243,63.82,77.12,NP_745386.1,106.00,15.71,77.12,
mgtC CDS,PP_3244,3.23,3.90,NP_745387.1,7.50,0.79,3.90,mgtC
hypothetical protein CDS,PP_3245,13.76,16.62,NP_745388.1,12.50,3.39,16.62,
crtZ CDS,PP_3246,100.39,121.30,NP_745389.1,153.00,24.71,121.30,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,284.92,344.28,NP_745390.1,829.50,70.12,344.28,
Dyp-type peroxidase family protein CDS,PP_3248,20.26,24.48,NP_745391.1,57.00,4.99,24.48,
putative oxidoreductase CDS,PP_3249,127.95,154.60,NP_745392.2,380.00,31.49,154.60,
transporter CDS,PP_3250,27.02,32.65,NP_745393.1,113.00,6.65,32.65,
hypothetical protein CDS,PP_3251,8.30,10.03,NP_745394.1,36.00,2.04,10.03,
HemK family modification methylase CDS,PP_3252,13.24,16.00,NP_745395.1,41.00,3.26,16.00,
carboxylate-amine ligase CDS,PP_3253,13.45,16.26,NP_745396.1,48.50,3.31,16.26,
nucleosidase CDS,PP_3254,6.57,7.94,NP_745397.1,14.00,1.62,7.94,
non-homologous end joining protein CDS,PP_3255,7.28,8.80,NP_745398.1,19.50,1.79,8.80,
group 2 family glycosyl transferase CDS,PP_3256,2.56,3.09,NP_745399.1,5.50,0.63,3.09,
putative Methyltransferase CDS,PP_3257,1.02,1.24,NP_745400.1,2.00,0.25,1.24,
hypothetical protein CDS,PP_3258,2.84,3.44,NP_745401.1,7.00,0.70,3.44,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.65,9.24,NP_745402.1,26.00,1.88,9.24,
ligD CDS,PP_3260,5.28,6.38,NP_745403.1,43.00,1.30,6.38,ligD
hypothetical protein CDS,PP_3261,1.15,1.38,NP_745404.1,1.50,0.28,1.38,
metallothionein CDS,PP_3262,12.97,15.67,NP_745405.1,9.50,3.19,15.67,
ybhN CDS,PP_3263,5.63,6.81,NP_745406.1,17.50,1.39,6.81,ybhN
clsB CDS,PP_3264,5.11,6.17,NP_745407.1,20.00,1.26,6.17,clsB
ybhP-I CDS,PP_3265,1.79,2.16,NP_745408.1,4.50,0.44,2.16,ybhP-I
hypothetical protein CDS,PP_3266,3.50,4.23,NP_745409.1,12.00,0.86,4.23,
Clp protease CDS,PP_3267,11.57,13.98,NP_745410.1,22.50,2.85,13.98,
MutT/nudix family protein CDS,PP_3268,15.01,18.13,NP_745411.1,19.50,3.69,18.13,
hypothetical protein CDS,PP_3269,5.95,7.19,NP_745412.1,5.00,1.46,7.19,
paaZ CDS,PP_3270,6.20,7.49,NP_745413.1,41.50,1.53,7.49,paaZ
phaK CDS,PP_3271,14.94,18.05,NP_745414.1,61.00,3.68,18.05,phaK
actP-III CDS,PP_3272,7.17,8.66,NP_745415.1,36.50,1.76,8.66,actP-III
hypothetical protein CDS,PP_3273,7.95,9.61,NP_745416.1,8.00,1.96,9.61,
paaE CDS,PP_3274,5.13,6.20,NP_745417.1,18.00,1.26,6.20,paaE
paaD CDS,PP_3275,4.03,4.86,NP_745418.1,7.00,0.99,4.86,paaD
paaC CDS,PP_3276,7.28,8.80,NP_745419.1,18.00,1.79,8.80,paaC
paaB CDS,PP_3277,10.34,12.50,NP_745420.1,9.50,2.55,12.50,paaB
paaA CDS,PP_3278,20.94,25.30,NP_745421.1,67.50,5.15,25.30,paaA
paaK CDS,PP_3279,35.82,43.29,NP_745422.1,154.00,8.82,43.29,paaK
paaJ CDS,PP_3280,16.35,19.75,NP_745423.1,65.00,4.02,19.75,paaJ
paaI CDS,PP_3281,12.53,15.14,NP_745424.1,18.00,3.08,15.14,paaI
paaH CDS,PP_3282,9.41,11.37,NP_745425.1,46.50,2.32,11.37,paaH
paaG CDS,PP_3283,6.98,8.43,NP_745426.1,18.00,1.72,8.43,paaG
paaF CDS,PP_3284,16.86,20.37,NP_745427.1,42.50,4.15,20.37,paaF
paaY CDS,PP_3285,11.26,13.61,NP_745428.1,22.00,2.77,13.61,paaY
paaX CDS,PP_3286,22.60,27.31,NP_745429.1,68.00,5.56,27.31,paaX
fnrC CDS,PP_3287,4.62,5.58,NP_745430.1,12.00,1.14,5.58,fnrC
universal stress protein family protein CDS,PP_3288,58.47,70.65,NP_745431.1,176.50,14.39,70.65,
acetyltransferase CDS,PP_3289,8.67,10.48,NP_745432.1,15.50,2.13,10.48,
universal stress protein family protein CDS,PP_3290,6.63,8.01,NP_745433.1,20.00,1.63,8.01,
metallo-beta-lactamase family protein CDS,PP_3291,8.53,10.31,NP_745434.1,38.00,2.10,10.31,
membrane protein CDS,PP_3292,18.81,22.72,NP_745435.1,39.50,4.63,22.72,
membrane protein CDS,PP_3293,143.80,173.77,NP_745436.1,199.50,35.39,173.77,
universal stress protein family protein CDS,PP_3294,21.02,25.40,NP_745437.1,61.00,5.17,25.40,
YeeE/YedE family protein CDS,PP_3295,21.11,25.51,NP_745438.1,33.00,5.20,25.51,
putative transporter CDS,PP_3296,376.25,454.64,NP_745439.2,533.00,92.60,454.64,
hypothetical protein CDS,PP_3297,30.07,36.34,NP_745440.1,52.00,7.40,36.34,
CinA domain-containing protein CDS,PP_3298,2.44,2.94,NP_745441.1,4.00,0.60,2.94,
lipoprotein CDS,PP_3299,63.97,77.30,NP_745442.1,305.00,15.74,77.30,
"Transcriptional regulator, tetR family CDS",PP_3300,10.49,12.67,NP_745443.1,21.00,2.58,12.67,
RND transporter membrane fusion protein CDS,PP_3301,18.08,21.85,NP_745444.1,65.00,4.45,21.85,
RND family transporter CDS,PP_3302,4.22,5.10,NP_745445.1,42.50,1.04,5.10,
3-oxoacyl-ACP synthase CDS,PP_3303,4.09,4.94,NP_745446.3,17.50,1.01,4.94,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,14.62,17.67,NP_745447.1,59.00,3.60,17.67,
TerC family membrane protein CDS,PP_3305,119.83,144.80,NP_745448.1,384.00,29.49,144.80,
hypothetical protein CDS,PP_3306,7.42,8.96,NP_745449.1,5.00,1.83,8.96,
hypothetical protein CDS,PP_3307,7.25,8.76,NP_745450.1,9.00,1.79,8.76,
paoA CDS,PP_3308,3.78,4.57,NP_745451.1,6.50,0.93,4.57,paoA
paoB CDS,PP_3309,2.45,2.96,NP_745452.1,8.00,0.60,2.96,paoB
paoC CDS,PP_3310,16.00,19.33,NP_745453.1,115.50,3.94,19.33,paoC
kefB-II CDS,PP_3311,71.23,86.07,NP_745454.1,405.00,17.53,86.07,kefB-II
heat shock protein CDS,PP_3312,1148.76,1388.10,NP_745455.1,1459.00,282.73,1388.10,
heat shock protein CDS,PP_3313,1077.22,1301.66,NP_745456.1,1305.00,265.12,1301.66,
HSP20 family heat shock protein CDS,PP_3314,651.85,787.67,NP_745457.1,968.00,160.43,787.67,
membrane protein CDS,PP_3315,13.37,16.15,NP_745458.1,20.50,3.29,16.15,
chaperone-associated ATPase CDS,PP_3316,13.54,16.36,NP_745459.1,124.50,3.33,16.36,
hypothetical protein CDS,PP_3317,103.58,125.16,NP_745460.1,42.50,25.49,125.16,
hypothetical protein CDS,PP_3318,477.03,576.42,NP_745461.1,377.50,117.40,576.42,
GGDEF domain-containing sensory box protein CDS,PP_3319,65.54,79.20,NP_745462.1,470.00,16.13,79.20,
hypothetical protein CDS,PP_3320,14.62,17.67,NP_745463.1,8.00,3.60,17.67,
hypothetical protein CDS,PP_3321,16.46,19.89,NP_745464.1,27.50,4.05,19.89,
hemBB CDS,PP_3322,12.72,15.37,NP_745465.1,41.50,3.13,15.37,hemBB
CobW/P47K family protein CDS,PP_3323,4.52,5.46,NP_745466.1,9.00,1.11,5.46,
folEB CDS,PP_3324,2.20,2.66,NP_745467.1,7.00,0.54,2.66,folEB
ferric siderophore receptor CDS,PP_3325,8.81,10.65,NP_745468.1,60.00,2.17,10.65,
hypothetical protein CDS,PP_3326,5.10,6.16,NP_745469.1,12.00,1.25,6.16,
ring-cleaving dioxygenase CDS,PP_3328,8.16,9.86,NP_745470.1,11.00,2.01,9.86,
membrane protein CDS,PP_3329,194.48,235.00,NP_745471.1,817.00,47.86,235.00,
ferric siderophore receptor CDS,PP_3330,11.37,13.74,NP_745472.1,81.00,2.80,13.74,
membrane protein CDS,PP_3331,3.39,4.10,NP_745473.1,16.50,0.83,4.10,
cytochrome c-type protein CDS,PP_3332,5.28,6.38,NP_745474.1,5.00,1.30,6.38,
hypothetical protein CDS,PP_3333,2.42,2.92,YP_009237070.1,3.00,0.60,2.92,
hypothetical protein CDS,PP_3335,3.56,4.31,NP_745475.1,7.00,0.88,4.31,
hypothetical protein CDS,PP_3336,17.62,21.30,NP_745476.1,26.00,4.34,21.30,
membrane protein CDS,PP_3337,13.96,16.87,NP_745477.1,18.00,3.44,16.87,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.54,3.07,NP_745478.2,3.00,0.62,3.07,
hypothetical protein CDS,PP_3339,2.26,2.73,NP_745479.1,3.00,0.56,2.73,
TonB-dependent receptor CDS,PP_3340,4.79,5.79,NP_745480.1,32.00,1.18,5.79,
nikR CDS,PP_3341,23.56,28.47,NP_745481.1,32.00,5.80,28.47,nikR
nikA CDS,PP_3342,3.90,4.71,NP_745482.1,20.00,0.96,4.71,nikA
nikB CDS,PP_3343,2.44,2.95,NP_745483.1,7.50,0.60,2.95,nikB
nikC CDS,PP_3344,1.45,1.75,NP_745484.1,4.00,0.36,1.75,nikC
nikD CDS,PP_3345,2.59,3.13,NP_745485.1,6.50,0.64,3.13,nikD
nikE CDS,PP_3346,7.47,9.03,NP_745486.1,20.00,1.84,9.03,nikE
GGDEF domain-containing protein CDS,PP_3348,127.81,154.44,NP_745488.1,477.00,31.46,154.44,
mhpT CDS,PP_3349,8.53,10.31,NP_745489.1,34.50,2.10,10.31,mhpT
hypothetical protein CDS,PP_3350,16.21,19.59,NP_745490.1,73.50,3.99,19.59,
atsA CDS,PP_3352,25.54,30.87,NP_745492.1,138.50,6.29,30.87,atsA
sulfatase-modifying protein CDS,PP_3353,11.52,13.92,NP_745493.2,38.50,2.84,13.92,
acyl-CoA dehydrogenase CDS,PP_3354,13.12,15.86,NP_745494.1,75.00,3.23,15.86,
beta-ketothiolase CDS,PP_3355,2.58,3.12,NP_745495.1,10.00,0.63,3.12,
fcs CDS,PP_3356,3.91,4.73,NP_745496.2,24.00,0.96,4.73,fcs
vdh CDS,PP_3357,7.21,8.71,NP_745497.1,34.00,1.77,8.71,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,14.78,17.86,NP_745498.1,40.00,3.64,17.86,
hydroxycinnamic acid degradation regulator CDS,PP_3359,6.52,7.88,NP_745499.1,10.00,1.60,7.88,
membrane protein CDS,PP_3360,10.92,13.19,NP_745500.1,40.00,2.69,13.19,
aminotransferase CDS,PP_3361,58.84,71.09,NP_745501.1,584.00,14.48,71.09,
AsnC family transcriptional regulator CDS,PP_3362,10.10,12.20,NP_745502.1,14.50,2.48,12.20,
thymidylate kinase CDS,PP_3363,4.22,5.10,NP_745503.1,8.50,1.04,5.10,
two-component system response regulator CDS,PP_3364,84.61,102.24,NP_745504.1,701.00,20.82,102.24,
acetolactate synthase CDS,PP_3365,25.59,30.92,NP_745505.1,137.00,6.30,30.92,
LysR family transcriptional regulator CDS,PP_3366,18.45,22.30,NP_745506.1,53.00,4.54,22.30,
hypothetical protein CDS,PP_3367,14.42,17.43,NP_745507.1,31.00,3.55,17.43,
MFS transporter CDS,PP_3368,5.96,7.20,NP_745508.1,23.00,1.47,7.20,
LysR family transcriptional regulator CDS,PP_3369,5.05,6.10,NP_745509.1,14.00,1.24,6.10,
yajO CDS,PP_3370,43.63,52.71,NP_745510.1,141.50,10.74,52.71,yajO
sensor histidine kinase CDS,PP_3371,9.38,11.34,NP_745511.1,38.50,2.31,11.34,
cpxR CDS,PP_3372,9.19,11.10,NP_745512.1,21.00,2.26,11.10,cpxR
bamA-II CDS,PP_3373,6.88,8.32,NP_745513.1,53.00,1.69,8.32,bamA-II
hypothetical protein CDS,PP_3374,15.59,18.84,NP_745514.1,19.50,3.84,18.84,
endA CDS,PP_3375,108.24,130.79,NP_745515.1,340.50,26.64,130.79,endA
ptxD CDS,PP_3376,324.29,391.86,NP_745516.1,1017.00,79.81,391.86,ptxD
kguT CDS,PP_3377,301.96,364.88,NP_745517.1,1271.50,74.32,364.88,kguT
kguK CDS,PP_3378,100.10,120.95,NP_745518.1,310.00,24.64,120.95,kguK
kguE CDS,PP_3379,89.96,108.70,NP_745519.1,228.50,22.14,108.70,kguE
ptxS CDS,PP_3380,269.74,325.94,NP_745520.1,896.00,66.39,325.94,ptxS
transposase CDS,PP_3381,35.81,43.28,NP_745521.1,155.00,8.81,43.28,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.43,4.14,NP_745522.1,14.00,0.84,4.14,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,6.19,7.48,NP_745523.1,36.00,1.52,7.48,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,3.73,4.51,NP_745524.1,9.00,0.92,4.51,
hypothetical protein CDS,PP_3385,7.78,9.40,NP_745525.1,21.50,1.91,9.40,
vgrG-II CDS,PP_3386,5.43,6.56,NP_745526.1,38.50,1.34,6.56,vgrG-II
hypothetical protein CDS,PP_3387,6.81,8.23,NP_745527.2,19.50,1.68,8.23,
hypothetical protein CDS,PP_3388,12.46,15.06,NP_745528.1,108.50,3.07,15.06,
membrane protein CDS,PP_3389,11.00,13.30,NP_745529.1,41.50,2.71,13.30,
porin CDS,PP_3390,4.67,5.65,NP_745530.1,19.50,1.15,5.65,
tartrate MFS transporter CDS,PP_3391,25.18,30.43,NP_745531.1,108.00,6.20,30.43,
hypothetical protein CDS,PP_3392,22.52,27.21,NP_745532.1,38.50,5.54,27.21,
CAIB/BAIF family protein CDS,PP_3393,41.64,50.31,NP_745533.1,161.50,10.25,50.31,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,4.95,5.98,NP_745534.1,15.00,1.22,5.98,
LysR family transcriptional regulator CDS,PP_3395,12.08,14.60,NP_745535.1,38.00,2.97,14.60,
hypothetical protein CDS,PP_3396,16.06,19.40,NP_745536.1,69.50,3.95,19.40,
hypothetical protein CDS,PP_3397,9.48,11.45,NP_745537.1,70.00,2.33,11.45,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.28,16.05,NP_745538.1,20.50,3.27,16.05,
minor curlin subunit CsgB CDS,PP_3399,33.77,40.80,YP_009237072.1,159.00,8.31,40.80,
alkB CDS,PP_3400,22.27,26.91,NP_745539.1,47.00,5.48,26.91,alkB
hypothetical protein CDS,PP_3401,109.82,132.70,NP_745540.1,103.00,27.03,132.70,
hypothetical protein CDS,PP_3402,880.89,1064.42,NP_745541.1,1136.00,216.80,1064.42,
"quercetin 2,3-dioxygenase CDS",PP_3403,16.94,20.47,NP_745542.1,49.00,4.17,20.47,
hypothetical protein CDS,PP_3404,36.93,44.63,NP_745543.1,105.00,9.09,44.63,
membrane protein CDS,PP_3405,38.51,46.53,NP_745544.1,79.00,9.48,46.53,
acetyltransferase CDS,PP_3406,23.99,28.99,NP_745545.1,37.50,5.90,28.99,
hypothetical protein CDS,PP_3407,73.78,89.15,NP_745546.1,55.50,18.16,89.15,
cbtA CDS,PP_3408,42.46,51.31,YP_009237073.1,95.00,10.45,51.31,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,7.87,9.51,NP_745547.1,10.00,1.94,9.51,
cobM CDS,PP_3410,11.42,13.80,NP_745548.1,28.00,2.81,13.80,cobM
hypothetical protein CDS,PP_3411,166.80,201.56,NP_745549.1,132.00,41.05,201.56,
LuxR family transcriptional regulator CDS,PP_3412,336.28,406.34,NP_745550.1,673.50,82.76,406.34,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,81.07,97.96,NP_745551.1,866.50,19.95,97.96,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,397.56,480.40,NP_745552.1,1709.00,97.85,480.40,
LacI family transcriptional regulator CDS,PP_3415,29.80,36.01,NP_745553.1,99.00,7.34,36.01,
gnuK CDS,PP_3416,237.13,286.53,NP_745554.1,417.00,58.36,286.53,gnuK
gntT CDS,PP_3417,169.31,204.58,NP_745555.1,746.00,41.67,204.58,gntT
hypothetical protein CDS,PP_3418,759.57,917.83,NP_745556.2,749.50,186.94,917.83,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,732.95,885.66,NP_745557.1,3408.50,180.39,885.66,
sensor histidine kinase CDS,PP_3420,322.69,389.92,NP_745558.1,1570.00,79.42,389.92,
sensor histidine kinase CDS,PP_3421,469.70,567.56,NP_745559.1,2221.00,115.60,567.56,
ltg CDS,PP_3422,9.82,11.87,NP_745560.1,19.00,2.42,11.87,ltg
xcpT CDS,PP_3423,6.02,7.28,NP_745561.1,10.00,1.48,7.28,xcpT
xcpS CDS,PP_3424,9.37,11.33,NP_745562.1,37.00,2.31,11.33,xcpS
RND family transporter MFP subunit CDS,PP_3425,4.20,5.08,NP_745563.1,17.00,1.03,5.08,
mexF CDS,PP_3426,4.83,5.83,NP_745564.1,50.00,1.19,5.83,mexF
oprN CDS,PP_3427,8.89,10.74,NP_745565.1,41.00,2.19,10.74,oprN
TPR repeat-containing protein CDS,PP_3428,29.37,35.49,NP_745566.2,101.00,7.23,35.49,
two component system response regulator/sensor histidine kinase CDS,PP_3429,50.51,61.04,NP_745567.1,266.00,12.43,61.04,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,66.55,80.41,NP_745568.1,459.00,16.38,80.41,
ThiJ/PfpI family protein CDS,PP_3431,463.96,560.62,NP_745569.1,1038.00,114.19,560.62,
hypothetical protein CDS,PP_3432,71.16,85.98,NP_745570.1,187.00,17.51,85.98,
hpd CDS,PP_3433,148.69,179.67,NP_745571.1,521.50,36.59,179.67,hpd
hypothetical protein CDS,PP_3434,86.72,104.79,NP_745572.1,30.50,21.34,104.79,
hypothetical protein CDS,PP_3435,36.86,44.54,NP_745573.1,190.50,9.07,44.54,
rarD CDS,PP_3436,61.90,74.79,NP_745574.1,179.00,15.23,74.79,rarD
yegH CDS,PP_3437,90.54,109.40,NP_745575.1,463.50,22.28,109.40,yegH
membrane protein CDS,PP_3438,56.45,68.22,NP_745576.1,107.00,13.89,68.22,
AraC family transcriptional regulator CDS,PP_3439,96.03,116.03,NP_745577.1,265.50,23.63,116.03,
hypothetical protein CDS,PP_3440,174.67,211.06,NP_745578.1,636.50,42.99,211.06,
hypothetical protein CDS,PP_3441,145.16,175.40,NP_745579.1,546.00,35.73,175.40,
hypothetical protein CDS,PP_3442,26.50,32.03,NP_745580.1,14.50,6.52,32.03,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,111.17,134.33,NP_745581.1,586.50,27.36,134.33,
glyoxalase family protein CDS,PP_3444,314.75,380.33,NP_745582.1,492.00,77.46,380.33,
hypothetical protein CDS,PP_3445,82.04,99.13,NP_745583.1,323.00,20.19,99.13,
ilvA-I CDS,PP_3446,10.02,12.11,NP_745584.1,52.00,2.47,12.11,ilvA-I
membrane protein CDS,PP_3447,14.22,17.18,NP_745585.1,20.00,3.50,17.18,
nfrB CDS,PP_3448,194.90,235.51,NP_745586.1,1380.50,47.97,235.51,nfrB
hypothetical protein CDS,PP_3449,283.26,342.28,NP_745587.1,398.50,69.71,342.28,
TPR repeat-containing protein CDS,PP_3450,15.47,18.69,NP_745588.2,133.00,3.81,18.69,
hypothetical protein CDS,PP_3451,79.33,95.85,NP_745589.1,217.00,19.52,95.85,
GGDEF domain-containing protein CDS,PP_3452,61.58,74.41,NP_745590.1,219.00,15.16,74.41,
sensor protein RstB CDS,PP_3453,27.48,33.20,NP_745591.1,116.50,6.76,33.20,
transcriptional regulator CDS,PP_3454,48.77,58.93,NP_745592.2,111.50,12.00,58.93,
multidrug RND transporter membrane fusion protein CDS,PP_3455,56.92,68.78,NP_745593.1,218.00,14.01,68.78,
mexB CDS,PP_3456,29.54,35.69,NP_745594.1,301.00,7.27,35.69,mexB
mobA CDS,PP_3457,46.38,56.04,NP_745595.1,87.00,11.41,56.04,mobA
acs CDS,PP_3458,120.54,145.65,NP_745596.1,663.00,29.67,145.65,acs
peaD CDS,PP_3459,195.83,236.63,NP_745597.1,727.00,48.20,236.63,peaD
peaC CDS,PP_3460,167.28,202.13,NP_745598.1,176.50,41.17,202.13,peaC
peaB CDS,PP_3461,155.36,187.73,NP_745599.1,724.00,38.24,187.73,peaB
peaE CDS,PP_3463,78.93,95.37,NP_745601.1,384.00,19.42,95.37,peaE
hypothetical protein CDS,PP_3464,9.93,12.00,NP_745602.1,42.50,2.44,12.00,
ABC transporter permease/ATP-binding protein CDS,PP_3466,16.25,19.64,NP_745604.1,90.50,4.00,19.64,
sigma-54 dependent transcriptional regulator CDS,PP_3467,43.30,52.33,NP_745605.1,269.50,10.66,52.33,
hypothetical protein CDS,PP_3468,17.55,21.20,NP_745606.2,18.00,4.32,21.20,
hypothetical protein CDS,PP_3469,30.10,36.38,NP_745607.1,95.00,7.41,36.38,
hypothetical protein CDS,PP_3471,22.32,26.97,NP_745608.1,58.00,5.49,26.97,
csgG CDS,PP_3472,13.20,15.95,NP_745609.1,36.50,3.25,15.95,csgG
csgF CDS,PP_3473,14.09,17.03,NP_745610.1,19.00,3.47,17.03,csgF
curli fiber protein CsgE CDS,PP_3474,4.97,6.00,NP_745611.1,6.50,1.22,6.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,7.23,8.73,NP_745612.1,12.50,1.78,8.73,
type II secretion system protein G CDS,PP_3476,8.73,10.55,NP_745613.1,11.00,2.15,10.55,
type II secretion protein CDS,PP_3477,1.92,2.32,NP_745614.1,3.00,0.47,2.32,
secretion protein CDS,PP_3478,7.16,8.65,NP_745615.1,43.50,1.76,8.65,
hypothetical protein CDS,PP_3480,8.44,10.20,NP_745617.1,15.50,2.08,10.20,
