Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
electron transport complex protein CDS,PP_1093,4.14,5.64,NP_743254.1,0.50,0.07,5.64,
electron transport complex protein CDS,PP_1094,15.09,20.53,NP_743255.1,2.00,0.25,20.53,
electron transport complex protein CDS,PP_1095,21.06,28.65,NP_743256.1,4.50,0.35,28.65,
electron transport complex protein CDS,PP_1096,0.00,0.00,NP_743257.1,0.00,0.00,0.00,
metG CDS,PP_1097,280.96,382.28,NP_743258.1,126.00,4.63,382.28,metG
mrp CDS,PP_1098,87.24,118.70,NP_743259.1,21.00,1.44,118.70,mrp
capB CDS,PP_1099,7213.28,9814.41,NP_743260.1,333.00,118.84,9814.41,capB
dcd CDS,PP_1100,248.71,338.39,NP_743261.1,31.00,4.10,338.39,dcd
hypothetical protein CDS,PP_1101,104.57,142.28,NP_743262.1,6.00,1.72,142.28,
hypothetical protein CDS,PP_1102,27.95,38.03,NP_743263.1,4.00,0.46,38.03,
DEAD box family ATP-dependent helicase CDS,PP_1103,9.28,12.63,NP_743264.1,5.00,0.15,12.63,
AotO-related protein CDS,PP_1104,40.76,55.46,NP_743265.1,10.00,0.67,55.46,
ATP-dependent DNA ligase CDS,PP_1105,0.00,0.00,NP_743266.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1106,8.95,12.17,NP_743267.1,2.00,0.15,12.17,
quiP CDS,PP_1108,7.45,10.14,NP_743269.1,4.00,0.12,10.14,quiP
GntR family transcriptional regulator CDS,PP_1109,50.88,69.23,NP_743270.1,15.00,0.84,69.23,
serine acetyltransferase CDS,PP_1110,29.04,39.51,NP_743271.2,4.50,0.48,39.51,
synthetase CDS,PP_1111,49.01,66.68,NP_743272.1,8.50,0.81,66.68,
membrane protein CDS,PP_1112,11.26,15.32,NP_743273.1,3.00,0.19,15.32,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,55.41,75.40,NP_743274.1,11.00,0.91,75.40,
SEC-C domain-containing protein CDS,PP_1114,551.38,750.21,NP_743275.1,24.00,9.08,750.21,
lipoprotein CDS,PP_1115,18.05,24.56,NP_743276.1,2.00,0.30,24.56,
resolvase family site-specific recombinase CDS,PP_1116,31.99,43.53,NP_743277.1,5.00,0.53,43.53,
hypothetical protein CDS,PP_1117,0.00,0.00,NP_743278.1,0.00,0.00,0.00,
recombinase-like protein CDS,PP_1118,139.80,190.21,NP_743279.1,52.00,2.30,190.21,
hypothetical protein CDS,PP_1119,28.25,38.44,NP_743280.1,3.00,0.47,38.44,
hypothetical protein CDS,PP_1120,73.52,100.03,NP_743281.1,8.00,1.21,100.03,
OmpA family protein CDS,PP_1121,19.69,26.79,NP_743282.1,3.00,0.32,26.79,
OmpA family protein CDS,PP_1122,22.89,31.14,NP_743283.1,4.00,0.38,31.14,
hypothetical protein CDS,PP_1123,49.44,67.27,NP_743284.1,3.00,0.81,67.27,
membrane protein CDS,PP_1124,9.78,13.31,NP_743285.1,1.00,0.16,13.31,
putative Helicase CDS,PP_1125,33.93,46.17,NP_743286.1,16.00,0.56,46.17,
hydrolase CDS,PP_1126,27.11,36.89,NP_743287.1,14.00,0.45,36.89,
estC CDS,PP_1127,35.72,48.61,NP_743288.1,9.00,0.59,48.61,estC
OmpA family protein CDS,PP_1128,182.40,248.17,NP_743289.1,41.50,3.00,248.17,
pdxH CDS,PP_1129,189.54,257.89,NP_743290.1,27.00,3.12,257.89,pdxH
hypothetical protein CDS,PP_1130,170.96,232.60,NP_743291.1,11.50,2.82,232.60,
slyB CDS,PP_1131,645.65,878.48,NP_743292.1,66.00,10.64,878.48,slyB
nhaA-I CDS,PP_1132,7.62,10.37,NP_743293.1,2.00,0.13,10.37,nhaA-I
transposase CDS,PP_1133,13.69,18.63,NP_743294.1,4.00,0.23,18.63,
hypothetical protein CDS,PP_1134,84.87,115.47,NP_743295.1,30.00,1.40,115.47,
hypothetical protein CDS,PP_1135,36.83,50.12,NP_743296.1,6.00,0.61,50.12,
hypothetical protein CDS,PP_1136,48.91,66.55,NP_743297.1,14.00,0.81,66.55,
livF-I CDS,PP_1137,586.43,797.90,NP_743298.1,90.50,9.66,797.90,livF-I
livG CDS,PP_1138,290.23,394.89,NP_743299.1,49.00,4.78,394.89,livG
livM CDS,PP_1139,161.04,219.11,NP_743300.1,44.50,2.65,219.11,livM
livH CDS,PP_1140,315.08,428.69,NP_743301.1,64.00,5.19,428.69,livH
livK CDS,PP_1141,1047.55,1425.31,NP_743302.1,257.00,17.26,1425.31,livK
hypothetical protein CDS,PP_1142,108.31,147.36,NP_743303.1,9.00,1.78,147.36,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,35.86,48.79,NP_743304.1,7.00,0.59,48.79,
membrane protein CDS,PP_1144,10.04,13.66,NP_743305.1,5.00,0.17,13.66,
rapA CDS,PP_1145,126.23,171.74,NP_743306.1,79.00,2.08,171.74,rapA
hypothetical protein CDS,PP_1146,169.93,231.21,NP_743307.1,26.00,2.80,231.21,
hypothetical protein CDS,PP_1147,0.00,0.00,NP_743308.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1148,139.97,190.44,NP_743309.1,6.00,2.31,190.44,
hypothetical protein CDS,PP_1149,5287.63,7194.36,NP_743310.1,136.00,87.11,7194.36,
membrane protein CDS,PP_1150,11.44,15.56,NP_743311.1,5.00,0.19,15.56,
hypothetical protein CDS,PP_1151,21.98,29.90,NP_743312.1,1.00,0.36,29.90,
membrane fusion efflux protein CDS,PP_1152,5.23,7.11,NP_743313.1,1.00,0.09,7.11,
putative lipoprotein CDS,PP_1153,53.67,73.03,NP_743314.2,4.00,0.88,73.03,
sensory box protein CDS,PP_1154,8.80,11.97,NP_743315.1,5.00,0.14,11.97,
YaiC/YhcK/ArdA family protein CDS,PP_1155,12.71,17.29,NP_743316.1,3.00,0.21,17.29,
yfdC CDS,PP_1156,15.21,20.70,NP_743317.1,3.00,0.25,20.70,yfdC
acetolactate synthase CDS,PP_1157,83.01,112.94,NP_743318.1,30.00,1.37,112.94,
membrane protein CDS,PP_1159,43.32,58.95,NP_743319.1,11.00,0.71,58.95,
asparaginase family protein CDS,PP_1160,36.76,50.01,NP_743320.1,8.00,0.61,50.01,
lipoprotein CDS,PP_1161,67.69,92.10,NP_743321.1,10.00,1.12,92.10,
gstA CDS,PP_1162,21.66,29.47,NP_743322.1,3.00,0.36,29.47,gstA
FAD-binding oxidoreductase CDS,PP_1163,6.70,9.12,NP_743323.1,3.00,0.11,9.12,
LysR family transcriptional regulator CDS,PP_1164,10.14,13.80,NP_743324.1,2.00,0.17,13.80,
hypothetical protein CDS,PP_1165,15.69,21.34,NP_743325.1,3.00,0.26,21.34,
DMT superfamily permease CDS,PP_1166,4.92,6.70,NP_743326.1,1.00,0.08,6.70,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,3.55,4.83,NP_743327.1,1.00,0.06,4.83,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,0.00,0.00,NP_743328.3,0.00,0.00,0.00,
dctP CDS,PP_1169,4.68,6.37,NP_743329.1,1.00,0.08,6.37,dctP
gnl CDS,PP_1170,0.00,0.00,NP_743330.1,0.00,0.00,0.00,gnl
udh CDS,PP_1171,5.64,7.67,NP_743331.1,1.00,0.09,7.67,udh
galP-I CDS,PP_1173,0.00,0.00,NP_743333.1,0.00,0.00,0.00,galP-I
hypothetical protein CDS,PP_1174,0.00,0.00,NP_743334.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1176,168.48,229.23,NP_743336.1,5.00,2.78,229.23,
nrdB CDS,PP_1177,410.89,559.06,NP_743337.1,113.00,6.77,559.06,nrdB
hypothetical protein CDS,PP_1178,103.38,140.67,NP_743338.2,3.00,1.70,140.67,
nrdA CDS,PP_1179,421.72,573.80,NP_743339.1,267.00,6.95,573.80,nrdA
hypothetical protein CDS,PP_1180,103.38,140.67,NP_743340.2,6.00,1.70,140.67,
two-component system response regulator CDS,PP_1181,19.52,26.56,NP_743341.1,3.00,0.32,26.56,
sensor histidine kinase CDS,PP_1182,11.32,15.40,NP_743342.1,4.00,0.19,15.40,
siderophore biosynthesis protein CDS,PP_1183,32.40,44.08,NP_743343.1,5.00,0.53,44.08,
dienelactone hydrolase family protein CDS,PP_1184,57.00,77.56,NP_743344.1,10.00,0.94,77.56,
oprH CDS,PP_1185,15786.08,21478.60,NP_743345.1,2103.00,260.07,21478.60,oprH
phoP CDS,PP_1186,3700.19,5034.49,NP_743346.1,551.50,60.96,5034.49,phoP
phoQ CDS,PP_1187,761.53,1036.14,NP_743347.1,225.50,12.55,1036.14,phoQ
dctA-I CDS,PP_1188,51.57,70.17,NP_743348.1,15.00,0.85,70.17,dctA-I
hypothetical protein CDS,PP_1189,55.32,75.26,NP_743349.1,8.50,0.91,75.26,
hypothetical protein CDS,PP_1190,103.38,140.67,NP_743350.1,10.50,1.70,140.67,
S4 domain-containing protein CDS,PP_1191,70.38,95.76,NP_743351.1,11.00,1.16,95.76,
GNAT family acetyltransferase CDS,PP_1192,18.60,25.31,NP_743352.1,2.00,0.31,25.31,
membrane protein CDS,PP_1193,15.09,20.53,NP_743353.1,2.00,0.25,20.53,
hypothetical protein CDS,PP_1194,26.60,36.19,NP_743354.2,5.00,0.44,36.19,
hypothetical protein CDS,PP_1195,13.23,18.00,NP_743355.1,5.00,0.22,18.00,
hypothetical protein CDS,PP_1196,0.00,0.00,NP_743356.1,0.00,0.00,0.00,
rimO CDS,PP_1197,40.98,55.76,NP_743357.2,12.00,0.68,55.76,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,229.74,312.59,NP_743358.1,15.00,3.78,312.59,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,216.61,294.73,NP_743359.1,16.00,3.57,294.73,
kup CDS,PP_1200,14.28,19.43,NP_743360.1,6.00,0.24,19.43,kup
hypothetical protein CDS,PP_1201,17.59,23.93,NP_743361.1,5.00,0.29,23.93,
phospholipids modification protein CDS,PP_1202,8.61,11.71,NP_743362.1,5.00,0.14,11.71,
dinB CDS,PP_1203,21.36,29.06,NP_743363.1,5.00,0.35,29.06,dinB
lipoprotein CDS,PP_1204,135.05,183.74,NP_743364.1,28.50,2.22,183.74,
proS CDS,PP_1205,332.69,452.65,NP_743365.1,125.50,5.48,452.65,proS
oprD CDS,PP_1206,1652.84,2248.87,NP_743366.1,460.00,27.23,2248.87,oprD
hypothetical protein CDS,PP_1207,184.12,250.52,NP_743367.1,17.00,3.03,250.52,
SlyX family protein CDS,PP_1208,483.46,657.80,NP_743368.1,22.00,7.96,657.80,
cold-shock protein CDS,PP_1209,114.87,156.29,NP_743369.2,15.00,1.89,156.29,
dps CDS,PP_1210,662.18,900.97,NP_743370.1,69.00,10.91,900.97,dps
hypothetical protein CDS,PP_1211,134.19,182.57,NP_743371.1,10.00,2.21,182.57,
hypothetical protein CDS,PP_1212,225.40,306.68,NP_743372.1,11.00,3.71,306.68,
aspS CDS,PP_1213,509.70,693.50,NP_743373.1,199.00,8.40,693.50,aspS
transcriptional regulator CDS,PP_1214,261.85,356.28,NP_743374.1,43.00,4.31,356.28,
ruvC CDS,PP_1215,8.66,11.79,NP_743375.1,1.00,0.14,11.79,ruvC
ruvA CDS,PP_1216,58.89,80.12,NP_743376.1,8.00,0.97,80.12,ruvA
ruvB CDS,PP_1217,117.31,159.61,NP_743377.1,27.00,1.93,159.61,ruvB
acyl-CoA thioesterase CDS,PP_1218,160.67,218.61,NP_743378.1,16.00,2.65,218.61,
tolQ CDS,PP_1219,117.64,160.07,NP_743379.1,18.00,1.94,160.07,tolQ
tolR CDS,PP_1220,130.54,177.62,NP_743380.1,13.00,2.15,177.62,tolR
tolA CDS,PP_1221,156.51,212.95,NP_743381.1,38.50,2.58,212.95,tolA
tolB CDS,PP_1222,538.04,732.06,NP_743382.1,154.00,8.86,732.06,tolB
oprL CDS,PP_1223,1044.16,1420.69,NP_743383.1,115.00,17.20,1420.69,oprL
ybgF CDS,PP_1224,301.57,410.32,NP_743384.1,53.50,4.97,410.32,ybgF
queE CDS,PP_1225,45.63,62.08,NP_743385.1,6.50,0.75,62.08,queE
queC CDS,PP_1226,57.28,77.94,NP_743386.1,8.50,0.94,77.94,queC
membrane protein CDS,PP_1227,9.48,12.89,NP_743387.1,2.00,0.16,12.89,
methyl-accepting chemotaxis transducer CDS,PP_1228,13.20,17.97,NP_743388.1,6.00,0.22,17.97,
puuP CDS,PP_1229,33.62,45.74,NP_743389.1,10.00,0.55,45.74,puuP
hypothetical protein CDS,PP_1230,147.71,200.98,NP_743390.1,49.00,2.43,200.98,
nadA CDS,PP_1231,51.55,70.13,NP_743391.1,12.00,0.85,70.13,nadA
hypothetical protein CDS,PP_1232,205.76,279.96,NP_743392.1,65.00,3.39,279.96,
tusA-I CDS,PP_1233,18.95,25.79,NP_743393.1,1.00,0.31,25.79,tusA-I
permease CDS,PP_1234,38.23,52.01,NP_743394.1,9.00,0.63,52.01,
AhpC/TSA family protein CDS,PP_1235,278.31,378.67,NP_743395.1,29.00,4.59,378.67,
glycine cleavage system transcriptional repressor CDS,PP_1236,300.02,408.20,NP_743396.1,37.00,4.94,408.20,
dapA-I CDS,PP_1237,481.53,655.17,NP_743397.1,94.00,7.93,655.17,dapA-I
lipoprotein CDS,PP_1238,247.31,336.49,NP_743398.1,61.00,4.07,336.49,
metallo-beta-lactamase family protein CDS,PP_1239,290.67,395.49,NP_743399.1,48.50,4.79,395.49,
purC CDS,PP_1240,579.01,787.80,NP_743400.1,90.50,9.54,787.80,purC
hypothetical protein CDS,PP_1241,12.96,17.63,NP_743401.1,1.00,0.21,17.63,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,12.43,16.91,NP_743404.1,1.00,0.20,16.91,
hypothetical protein CDS,PP_1245,97.00,131.98,NP_743405.1,19.00,1.60,131.98,
hypothetical protein CDS,PP_1246,64.81,88.18,NP_743406.1,26.50,1.07,88.18,
LysE family transporter CDS,PP_1248,59.23,80.59,NP_743408.1,10.00,0.98,80.59,
DUF4223 domain-containing protein CDS,PP_1249,592.31,805.89,NP_743409.1,25.00,9.76,805.89,
group II intron-encoding maturase CDS,PP_1250,38.39,52.23,NP_743410.1,12.00,0.63,52.23,
mqo-II CDS,PP_1251,192.41,261.79,NP_743411.3,67.00,3.17,261.79,mqo-II
group II intron-encoding maturase CDS,PP_1252,9.60,13.06,NP_743412.1,3.00,0.16,13.06,
ArsR family transcriptional regulator CDS,PP_1253,40.62,55.26,NP_743413.1,3.00,0.67,55.26,
xenA CDS,PP_1254,4.17,5.67,NP_743414.1,1.00,0.07,5.67,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,25.51,34.72,NP_743415.1,7.00,0.42,34.72,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,23.06,31.38,NP_743416.1,8.00,0.38,31.38,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,16.79,22.85,NP_743417.1,3.50,0.28,22.85,
prpA CDS,PP_1258,26.99,36.72,NP_743418.1,5.50,0.44,36.72,prpA
yveA CDS,PP_1259,5.64,7.67,NP_743419.1,2.00,0.09,7.67,yveA
transposase CDS,PP_1260,17.11,23.29,NP_743420.1,5.00,0.28,23.29,
ghrB CDS,PP_1261,55.99,76.18,NP_743421.1,12.00,0.92,76.18,ghrB
LysR family transcriptional regulator CDS,PP_1262,67.18,91.40,NP_743422.1,14.00,1.11,91.40,
fusaric acid resistance protein CDS,PP_1263,5.95,8.09,NP_743423.1,2.00,0.10,8.09,
fusaric acid resistance protein CDS,PP_1264,16.71,22.73,NP_743424.1,8.00,0.28,22.73,
hypothetical protein CDS,PP_1265,0.00,0.00,NP_743425.1,0.00,0.00,0.00,
fusaric acid resistance protein CDS,PP_1266,5.28,7.19,NP_743426.1,1.00,0.09,7.19,
yhaV CDS,PP_1267,155.52,211.60,NP_743427.1,16.00,2.56,211.60,yhaV
HtrA suppressor protein SohA CDS,PP_1268,204.12,277.72,NP_743428.1,17.50,3.36,277.72,
universal stress protein family protein CDS,PP_1269,137.38,186.92,NP_743429.1,13.50,2.26,186.92,
LysR family transcriptional regulator CDS,PP_1270,30.13,40.99,NP_743430.1,6.00,0.50,40.99,
putative Multidrug efflux MFS transporter CDS,PP_1271,156.35,212.73,NP_743431.1,53.00,2.58,212.73,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,245.16,333.57,NP_743432.1,59.50,4.04,333.57,
multidrug MFS transporter outer membrane protein CDS,PP_1273,239.17,325.42,NP_743433.1,76.50,3.94,325.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,16.79,22.84,NP_743434.1,3.00,0.28,22.84,
hypothetical protein CDS,PP_1275,19.57,26.62,NP_743435.1,2.00,0.32,26.62,
hypothetical protein CDS,PP_1276,0.00,0.00,NP_743436.1,0.00,0.00,0.00,
algA CDS,PP_1277,31.20,42.45,NP_743437.1,10.00,0.51,42.45,algA
algF CDS,PP_1278,21.06,28.65,NP_743438.1,3.00,0.35,28.65,algF
algJ CDS,PP_1279,11.69,15.91,NP_743439.1,3.00,0.19,15.91,algJ
algI CDS,PP_1280,6.24,8.49,NP_743440.1,2.00,0.10,8.49,algI
algL CDS,PP_1281,4.08,5.55,NP_743441.1,1.00,0.07,5.55,algL
algX CDS,PP_1282,3.16,4.30,NP_743442.1,1.00,0.05,4.30,algX
algG CDS,PP_1283,2.92,3.97,NP_743443.2,1.00,0.05,3.97,algG
algE CDS,PP_1284,9.23,12.55,NP_743444.1,3.00,0.15,12.55,algE
algK CDS,PP_1285,6.25,8.51,NP_743445.1,2.00,0.10,8.51,algK
alg44 CDS,PP_1286,7.80,10.61,NP_743446.1,2.00,0.13,10.61,alg44
alg8 CDS,PP_1287,3.05,4.15,NP_743447.1,1.00,0.05,4.15,alg8
algD CDS,PP_1288,27.63,37.60,NP_743448.1,8.00,0.46,37.60,algD
DUF328 domain-containing protein CDS,PP_1289,46.66,63.48,NP_743449.1,8.00,0.77,63.48,
polysaccharide deacetylase family protein CDS,PP_1290,24.20,32.92,NP_743450.2,6.00,0.40,32.92,
PhoH family protein CDS,PP_1291,313.04,425.93,NP_743451.1,96.00,5.16,425.93,
moaC CDS,PP_1292,57.95,78.84,NP_743452.1,6.00,0.95,78.84,moaC
moaD CDS,PP_1293,100.48,136.71,NP_743453.1,5.50,1.66,136.71,moaD
moaE CDS,PP_1294,117.03,159.23,NP_743454.1,11.50,1.93,159.23,moaE
rhlB CDS,PP_1295,85.11,115.81,NP_743455.2,27.00,1.40,115.81,rhlB
estB CDS,PP_1296,131.55,178.99,NP_743456.1,19.00,2.17,178.99,estB
yhdW CDS,PP_1297,417.76,568.40,NP_743457.1,94.50,6.88,568.40,yhdW
yhdX CDS,PP_1298,138.90,188.99,NP_743458.1,36.00,2.29,188.99,yhdX
yhdY CDS,PP_1299,76.64,104.28,NP_743459.1,18.50,1.26,104.28,yhdY
yhdZ CDS,PP_1300,184.34,250.81,NP_743460.1,31.00,3.04,250.81,yhdZ
degS CDS,PP_1301,26.34,35.84,NP_743461.1,7.00,0.43,35.84,degS
ybgI CDS,PP_1302,89.90,122.32,NP_743462.1,15.00,1.48,122.32,ybgI
cysD CDS,PP_1303,312.18,424.75,NP_743463.1,63.00,5.14,424.75,cysD
cysNC CDS,PP_1304,102.84,139.93,NP_743464.1,43.00,1.69,139.93,cysNC
imm CDS,PP_1305,17.23,23.44,NP_743465.1,1.00,0.28,23.44,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,2.00,2.72,NP_743466.1,1.00,0.03,2.72,
AsnC family transcriptional regulator CDS,PP_1307,0.00,0.00,NP_743467.1,0.00,0.00,0.00,
mdeA CDS,PP_1308,30.40,41.37,NP_743468.1,8.00,0.50,41.37,mdeA
hypothetical protein CDS,PP_1309,841.24,1144.59,NP_743469.1,81.00,13.86,1144.59,
hypothetical protein CDS,PP_1310,107.29,145.97,NP_743470.1,15.00,1.77,145.97,
trpS CDS,PP_1311,94.35,128.37,NP_743471.1,28.00,1.55,128.37,trpS
zapE CDS,PP_1312,174.48,237.40,NP_743472.1,42.00,2.87,237.40,zapE
AraC family transcriptional regulator CDS,PP_1313,113.60,154.56,NP_743473.1,23.00,1.87,154.56,
tas CDS,PP_1314,122.35,166.47,NP_743474.1,28.00,2.02,166.47,tas
rplM CDS,PP_1315,6881.69,9363.25,NP_743475.1,649.00,113.37,9363.25,rplM
rpsI CDS,PP_1316,2245.52,3055.26,NP_743476.1,194.00,36.99,3055.26,rpsI
petA CDS,PP_1317,693.06,942.98,NP_743477.1,90.50,11.42,942.98,petA
petB CDS,PP_1318,341.54,464.71,NP_743478.1,91.00,5.63,464.71,petB
petC CDS,PP_1319,288.68,392.78,NP_743479.1,49.50,4.76,392.78,petC
sspA CDS,PP_1320,164.02,223.17,NP_743480.1,22.50,2.70,223.17,sspA
sspB CDS,PP_1321,270.77,368.41,NP_743481.1,27.50,4.46,368.41,sspB
lipoprotein CDS,PP_1322,196.41,267.24,NP_743482.1,25.00,3.24,267.24,
diaA CDS,PP_1323,232.09,315.78,NP_743483.1,30.00,3.82,315.78,diaA
endonuclease CDS,PP_1324,139.50,189.80,NP_743484.1,11.50,2.30,189.80,
putative lipoprotein CDS,PP_1325,101.34,137.88,NP_743485.1,40.50,1.67,137.88,
rsmI CDS,PP_1326,61.68,83.92,NP_743486.1,12.00,1.02,83.92,rsmI
mraZ CDS,PP_1328,700.57,953.20,NP_743487.1,73.00,11.54,953.20,mraZ
rsmH CDS,PP_1329,213.53,290.53,NP_743488.1,44.50,3.52,290.53,rsmH
ftsL CDS,PP_1330,108.31,147.36,NP_743489.1,7.00,1.78,147.36,ftsL
ftsI CDS,PP_1331,91.03,123.86,NP_743490.1,35.00,1.50,123.86,ftsI
murE CDS,PP_1332,120.51,163.97,NP_743491.1,39.50,1.99,163.97,murE
murF CDS,PP_1333,189.54,257.89,NP_743492.1,57.00,3.12,257.89,murF
mraY CDS,PP_1334,134.41,182.88,NP_743493.1,32.00,2.21,182.88,mraY
murD CDS,PP_1335,146.25,198.99,NP_743494.1,43.50,2.41,198.99,murD
ftsW CDS,PP_1336,114.19,155.37,NP_743495.1,30.50,1.88,155.37,ftsW
murG CDS,PP_1337,149.52,203.44,NP_743496.1,35.50,2.46,203.44,murG
murC CDS,PP_1338,111.45,151.63,NP_743497.1,35.50,1.84,151.63,murC
ddlB CDS,PP_1339,166.37,226.36,NP_743498.1,35.00,2.74,226.36,ddlB
ftsQ CDS,PP_1340,196.07,266.78,NP_743499.1,37.50,3.23,266.78,ftsQ
ftsA CDS,PP_1341,378.18,514.55,NP_743500.2,105.00,6.23,514.55,ftsA
ftsZ CDS,PP_1342,742.95,1010.86,NP_743501.1,195.50,12.24,1010.86,ftsZ
lpxC CDS,PP_1343,897.81,1221.57,NP_743502.1,180.00,14.79,1221.57,lpxC
hypothetical protein CDS,PP_1344,21.66,29.47,NP_743503.1,3.00,0.36,29.47,
secA CDS,PP_1345,309.71,421.40,NP_743504.3,192.00,5.10,421.40,secA
argJ CDS,PP_1346,82.16,111.79,NP_743505.1,22.00,1.35,111.79,argJ
glutathione S-transferase family protein CDS,PP_1347,75.46,102.67,NP_743506.1,10.50,1.24,102.67,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,64.98,88.42,NP_743507.1,13.50,1.07,88.42,
pduO CDS,PP_1349,84.24,114.62,NP_743508.1,10.50,1.39,114.62,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,36.96,50.28,NP_743509.1,16.50,0.61,50.28,
panE CDS,PP_1351,19.82,26.97,NP_743510.1,4.00,0.33,26.97,panE
hypothetical protein CDS,PP_1352,683.27,929.66,NP_743511.1,73.00,11.26,929.66,
membrane protein CDS,PP_1353,182.17,247.86,NP_743512.1,34.00,3.00,247.86,
mdfA CDS,PP_1354,18.27,24.86,NP_743513.1,5.00,0.30,24.86,mdfA
ampG CDS,PP_1355,41.14,55.98,NP_743514.1,14.00,0.68,55.98,ampG
hypothetical protein CDS,PP_1356,51.40,69.94,NP_743515.1,4.00,0.85,69.94,
hypothetical protein CDS,PP_1357,121.48,165.29,NP_743516.2,27.00,2.00,165.29,
heme iron utilization protein CDS,PP_1358,117.30,159.60,NP_743517.2,20.50,1.93,159.60,
membrane protein CDS,PP_1359,83.69,113.87,NP_743518.1,8.50,1.38,113.87,
groS CDS,PP_1360,3017.14,4105.13,NP_743519.1,195.00,49.71,4105.13,groS
groL CDS,PP_1361,2541.96,3458.60,NP_743520.1,917.00,41.88,3458.60,groL
pykA CDS,PP_1362,281.38,382.84,NP_743521.1,90.00,4.64,382.84,pykA
hypothetical protein CDS,PP_1363,31.81,43.28,NP_743522.1,3.00,0.52,43.28,
hypothetical protein CDS,PP_1364,67.18,91.40,NP_743523.1,7.00,1.11,91.40,
sbcB CDS,PP_1365,63.44,86.32,NP_743524.1,20.00,1.05,86.32,sbcB
transcriptional regulator MvaT CDS,PP_1366,2045.81,2783.53,NP_743525.1,170.00,33.70,2783.53,
purU-II CDS,PP_1367,122.80,167.08,NP_743526.1,23.00,2.02,167.08,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,6.87,9.35,NP_743527.1,1.50,0.11,9.35,
hypothetical protein CDS,PP_1369,55.93,76.10,NP_743528.1,9.00,0.92,76.10,
group 1 family glycosyl transferase CDS,PP_1370,50.68,68.95,NP_743529.1,12.50,0.83,68.95,
pctA CDS,PP_1371,7.28,9.90,NP_743530.1,3.00,0.12,9.90,pctA
hypothetical protein CDS,PP_1372,52.39,71.29,NP_743531.1,17.00,0.86,71.29,
pitB CDS,PP_1373,108.09,147.06,NP_743532.1,35.00,1.78,147.06,pitB
hypothetical protein CDS,PP_1374,113.16,153.96,NP_743533.1,5.00,1.86,153.96,
pcaR CDS,PP_1375,77.89,105.98,NP_743534.1,15.00,1.28,105.98,pcaR
pcaK CDS,PP_1376,13.51,18.38,NP_743535.1,4.00,0.22,18.38,pcaK
pcaF-I CDS,PP_1377,15.13,20.58,NP_743536.1,4.00,0.25,20.58,pcaF-I
pcaT CDS,PP_1378,45.84,62.37,NP_743537.1,13.00,0.76,62.37,pcaT
pcaB CDS,PP_1379,28.58,38.88,NP_743538.1,8.50,0.47,38.88,pcaB
pcaD CDS,PP_1380,20.10,27.35,NP_743539.1,3.50,0.33,27.35,pcaD
pcaC CDS,PP_1381,46.30,63.00,NP_743540.1,4.00,0.76,63.00,pcaC
pcaP CDS,PP_1382,8.66,11.79,NP_743541.1,1.00,0.14,11.79,pcaP
galP-II CDS,PP_1383,0.00,0.00,NP_743542.1,0.00,0.00,0.00,galP-II
ttgC CDS,PP_1384,128.18,174.41,NP_743543.1,41.00,2.11,174.41,ttgC
ttgB CDS,PP_1385,113.98,155.08,NP_743544.1,79.00,1.88,155.08,ttgB
ttgA CDS,PP_1386,181.17,246.50,NP_743545.1,46.00,2.98,246.50,ttgA
ttgR CDS,PP_1387,57.49,78.22,NP_743546.1,8.00,0.95,78.22,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,9.40,12.79,NP_743547.1,3.00,0.15,12.79,
oxaloacetate decarboxylase CDS,PP_1389,197.33,268.48,NP_743548.1,38.00,3.25,268.48,
hypothetical protein CDS,PP_1390,49.71,67.64,NP_743549.1,2.00,0.82,67.64,
LysR family transcriptional regulator CDS,PP_1391,15.01,20.43,NP_743550.1,3.00,0.25,20.43,
NAD-binding protein CDS,PP_1392,22.19,30.19,NP_743551.1,3.00,0.37,30.19,
transcriptional regulator CDS,PP_1393,15.58,21.20,NP_743552.1,3.00,0.26,21.20,
