Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_4652,0.00,0.00,NP_746761.1,0.00,0.00,0.00,
purP CDS,PP_4653,21.05,28.04,NP_746762.1,4.50,0.26,28.04,purP
trmA CDS,PP_4654,25.12,33.46,NP_746763.1,4.50,0.31,33.46,trmA
pcaG CDS,PP_4655,45.01,59.96,NP_746764.1,4.50,0.56,59.96,pcaG
pcaH CDS,PP_4656,71.56,95.33,NP_746765.1,8.50,0.89,95.33,pcaH
ypfJ CDS,PP_4657,121.10,161.32,NP_746766.1,19.00,1.50,161.32,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,9.47,12.62,NP_746767.1,3.00,0.12,12.62,
ggt CDS,PP_4659,79.95,106.50,NP_746768.1,22.00,0.99,106.50,ggt
LysR family transcriptional regulator CDS,PP_4660,13.52,18.00,NP_746769.1,2.00,0.17,18.00,
mdaB CDS,PP_4661,18.04,24.03,NP_746770.1,2.00,0.22,24.03,mdaB
hypothetical protein CDS,PP_4662,0.00,0.00,NP_746771.1,0.00,0.00,0.00,
transmembrane protein CDS,PP_4663,7.92,10.56,NP_746772.1,1.00,0.10,10.56,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,105.42,140.43,NP_746774.1,6.00,1.31,140.43,
mmsB CDS,PP_4666,3808.93,5073.95,NP_746775.1,558.00,47.20,5073.95,mmsB
mmsA-II CDS,PP_4667,2885.87,3844.33,NP_746776.1,727.00,35.76,3844.33,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,0.00,0.00,NP_746777.1,0.00,0.00,0.00,
OmpA family protein CDS,PP_4669,29.20,38.90,NP_746778.1,2.50,0.36,38.90,
TpbB CDS,PP_4670,45.27,60.31,NP_746779.1,9.50,0.56,60.31,TpbB
hypothetical protein CDS,PP_4671,32.07,42.72,NP_746780.1,3.00,0.40,42.72,
recD CDS,PP_4672,2.92,3.89,NP_746781.1,1.00,0.04,3.89,recD
recB CDS,PP_4673,15.67,20.87,NP_746782.1,9.50,0.19,20.87,recB
recC CDS,PP_4674,16.53,22.02,NP_746783.1,9.50,0.20,22.02,recC
msrQ CDS,PP_4675,30.61,40.78,NP_746784.1,3.00,0.38,40.78,msrQ
msrP CDS,PP_4676,76.80,102.31,NP_746785.1,13.00,0.95,102.31,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,14.23,18.95,NP_746786.1,2.00,0.18,18.95,
ilvC CDS,PP_4678,89.40,119.10,NP_746787.1,15.00,1.11,119.10,ilvC
ilvH CDS,PP_4679,55.44,73.85,NP_746788.1,4.50,0.69,73.85,ilvH
ilvI CDS,PP_4680,12.30,16.38,NP_746789.1,3.50,0.15,16.38,ilvI
hypothetical protein CDS,PP_4681,18.04,24.03,NP_746790.1,1.00,0.22,24.03,
TPR repeat-containing protein CDS,PP_4682,52.97,70.57,NP_746791.1,7.00,0.66,70.57,
mrcB CDS,PP_4683,7.83,10.43,NP_746792.1,3.00,0.10,10.43,mrcB
kinase-like domain-containing protein CDS,PP_4684,27.15,36.16,NP_746793.2,7.00,0.34,36.16,
hypothetical protein CDS,PP_4685,5149.03,6859.13,NP_746794.1,237.00,63.80,6859.13,
putative lipoprotein CDS,PP_4686,34.25,45.62,NP_746795.1,5.00,0.42,45.62,
hmuV CDS,PP_4687,19.73,26.28,NP_746796.1,2.50,0.24,26.28,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,20.44,27.23,NP_746797.1,3.50,0.25,27.23,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,41.10,54.74,NP_746798.1,6.00,0.51,54.74,
Rieske 2Fe-2S family protein CDS,PP_4690,17.57,23.40,NP_746799.1,1.00,0.22,23.40,
sfsA CDS,PP_4691,8.49,11.31,NP_746800.1,1.00,0.11,11.31,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,10.34,13.77,NP_746801.1,2.00,0.13,13.77,
dksA CDS,PP_4693,447.49,596.12,NP_746802.1,33.00,5.54,596.12,dksA
gluQ CDS,PP_4694,6.71,8.94,NP_746803.1,1.00,0.08,8.94,gluQ
two-component system sensor histidine kinase CDS,PP_4695,23.42,31.20,NP_746804.1,11.50,0.29,31.20,
nitrogen regulation protein NR(I) CDS,PP_4696,69.31,92.33,NP_746805.1,16.50,0.86,92.33,
pcnB CDS,PP_4697,35.06,46.71,NP_746806.1,8.00,0.43,46.71,pcnB
folK CDS,PP_4698,0.00,0.00,NP_746807.1,0.00,0.00,0.00,folK
panB CDS,PP_4699,7.57,10.08,NP_746808.1,1.00,0.09,10.08,panB
panC CDS,PP_4700,7.02,9.35,NP_746809.1,1.00,0.09,9.35,panC
pgi-II CDS,PP_4701,80.09,106.69,NP_746810.1,22.00,0.99,106.69,pgi-II
acsA-II CDS,PP_4702,283.50,377.65,NP_746811.1,90.50,3.51,377.65,acsA-II
hypothetical protein CDS,PP_4703,10.45,13.92,NP_746812.1,1.50,0.13,13.92,
hypothetical protein CDS,PP_4704,245.60,327.17,NP_746813.1,119.00,3.04,327.17,
glyoxalase CDS,PP_4705,14.64,19.50,NP_746814.1,1.00,0.18,19.50,
hypothetical protein CDS,PP_4706,40.01,53.30,NP_746815.1,2.00,0.50,53.30,
OsmY-like protein CDS,PP_4707,155.42,207.04,NP_746816.1,9.00,1.93,207.04,
pnp CDS,PP_4708,43.17,57.51,NP_746817.1,15.00,0.53,57.51,pnp
rpsO CDS,PP_4709,720.27,959.49,NP_746818.3,38.50,8.92,959.49,rpsO
truB CDS,PP_4710,92.44,123.14,YP_009237179.1,14.00,1.15,123.14,truB
rbfA CDS,PP_4711,15.19,20.24,NP_746819.1,1.00,0.19,20.24,rbfA
infB CDS,PP_4712,16.70,22.24,NP_746820.1,7.00,0.21,22.24,infB
nusA CDS,PP_4713,36.81,49.04,NP_746821.1,9.00,0.46,49.04,nusA
rimP CDS,PP_4714,23.77,31.67,NP_746822.1,2.00,0.29,31.67,rimP
tpiA CDS,PP_4715,28.06,37.38,NP_746823.1,3.50,0.35,37.38,tpiA
glmM CDS,PP_4716,45.20,60.21,NP_746824.1,10.00,0.56,60.21,glmM
folP CDS,PP_4717,42.69,56.86,NP_746825.1,6.00,0.53,56.86,folP
ftsH CDS,PP_4718,240.69,320.62,NP_746826.1,76.00,2.98,320.62,ftsH
rlmE CDS,PP_4719,106.85,142.34,NP_746827.1,11.00,1.32,142.34,rlmE
RNA-binding protein CDS,PP_4720,117.70,156.79,NP_746828.2,6.00,1.46,156.79,
membrane protein CDS,PP_4721,25.74,34.29,NP_746829.1,2.00,0.32,34.29,
greA CDS,PP_4722,69.02,91.95,NP_746830.1,5.50,0.86,91.95,greA
carB CDS,PP_4723,47.84,63.73,NP_746831.3,25.50,0.59,63.73,carB
carA CDS,PP_4724,31.99,42.61,NP_746832.1,6.00,0.40,42.61,carA
dapB CDS,PP_4725,33.93,45.19,NP_746833.1,4.50,0.42,45.19,dapB
dnaJ CDS,PP_4726,29.56,39.37,NP_746834.1,5.50,0.37,39.37,dnaJ
dnaK CDS,PP_4727,62.94,83.85,NP_746835.1,20.00,0.78,83.85,dnaK
grpE CDS,PP_4728,65.18,86.82,NP_746836.1,6.00,0.81,86.82,grpE
recN CDS,PP_4729,28.97,38.59,NP_746837.1,8.00,0.36,38.59,recN
fur CDS,PP_4730,583.70,777.56,NP_746838.1,39.00,7.23,777.56,fur
bamE CDS,PP_4731,270.91,360.88,NP_746839.1,24.00,3.36,360.88,bamE
hypothetical protein CDS,PP_4732,88.33,117.66,NP_746840.1,8.00,1.09,117.66,
smpB CDS,PP_4733,75.30,100.31,NP_746841.1,6.00,0.93,100.31,smpB
pdhR CDS,PP_4734,55.25,73.60,NP_746842.1,7.00,0.68,73.60,pdhR
lldP CDS,PP_4735,10.88,14.50,NP_746843.1,3.00,0.13,14.50,lldP
lldD CDS,PP_4736,15.87,21.14,NP_746844.1,3.00,0.20,21.14,lldD
dld2 CDS,PP_4737,10.78,14.36,NP_746845.1,5.00,0.13,14.36,dld2
hypothetical protein CDS,PP_4738,41.66,55.50,NP_746846.1,2.00,0.52,55.50,
hypothetical protein CDS,PP_4739,0.00,0.00,NP_746847.1,0.00,0.00,0.00,
hsdR CDS,PP_4740,69.23,92.22,NP_746848.1,27.00,0.86,92.22,hsdR
hsdM CDS,PP_4741,24.74,32.96,NP_746849.1,6.00,0.31,32.96,hsdM
hsdS CDS,PP_4742,17.51,23.32,NP_746850.1,5.00,0.22,23.32,hsdS
hypothetical protein CDS,PP_4743,8.44,11.24,NP_746851.1,2.00,0.10,11.24,
transposase CDS,PP_4745,11.86,15.80,NP_746852.1,3.00,0.15,15.80,
transposase CDS,PP_4746,0.00,0.00,NP_746853.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,22.70,30.24,NP_746854.1,3.00,0.28,30.24,
amino acid ABC transporter permease CDS,PP_4749,18.37,24.47,NP_746855.1,2.00,0.23,24.47,
amino acid ABC transporter permease CDS,PP_4750,9.44,12.58,NP_746856.1,1.00,0.12,12.58,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,29.93,39.87,NP_746857.1,4.00,0.37,39.87,
Xaa-Pro aminopeptidase CDS,PP_4752,27.81,37.04,NP_746858.1,6.00,0.34,37.04,
stcD CDS,PP_4753,74.39,99.10,NP_746859.1,25.00,0.92,99.10,stcD
TetR family transcriptional regulator CDS,PP_4754,74.83,99.69,NP_746860.1,8.00,0.93,99.69,
ferrichrome-iron receptor CDS,PP_4755,2.53,3.37,NP_746861.1,1.00,0.03,3.37,
gabP-V CDS,PP_4756,34.84,46.41,NP_746862.1,8.00,0.43,46.41,gabP-V
gudD CDS,PP_4757,4.50,5.99,NP_746863.1,1.00,0.06,5.99,gudD
MFS transporter CDS,PP_4758,22.15,29.51,NP_746864.1,5.00,0.27,29.51,
"transcriptional regulator, GntR family CDS",PP_4759,17.27,23.00,NP_746865.2,2.00,0.21,23.00,
alcohol dehydrogenase CDS,PP_4760,83.94,111.82,NP_746866.1,14.00,1.04,111.82,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,107.69,143.46,NP_746867.1,10.50,1.33,143.46,
tesB CDS,PP_4762,66.19,88.17,NP_746868.1,9.50,0.82,88.17,tesB
acetyltransferase CDS,PP_4763,112.88,150.37,NP_746869.1,10.00,1.40,150.37,
histone deacetylase family protein CDS,PP_4764,19.87,26.47,NP_746870.1,3.00,0.25,26.47,
hypothetical protein CDS,PP_4765,9.78,13.03,NP_746871.1,2.00,0.12,13.03,
rhlE-I CDS,PP_4766,2.28,3.03,NP_746872.1,0.50,0.03,3.03,rhlE-I
yedA CDS,PP_4767,36.20,48.22,NP_746873.1,5.50,0.45,48.22,yedA
exonuclease CDS,PP_4768,29.71,39.58,NP_746874.1,3.00,0.37,39.58,
hypothetical protein CDS,PP_4769,50.51,67.29,NP_746875.1,4.00,0.63,67.29,
hypothetical protein CDS,PP_4770,15.97,21.28,NP_746876.1,2.00,0.20,21.28,
membrane protein CDS,PP_4771,0.00,0.00,NP_746877.1,0.00,0.00,0.00,
hrpB CDS,PP_4772,9.59,12.77,NP_746878.1,4.00,0.12,12.77,hrpB
hypothetical protein CDS,PP_4773,138.05,183.90,NP_746879.1,11.00,1.71,183.90,
fieF CDS,PP_4774,69.43,92.49,NP_746880.1,10.00,0.86,92.49,fieF
hypothetical protein CDS,PP_4775,14.48,19.29,NP_746881.2,2.00,0.18,19.29,
AsnC family transcriptional regulator CDS,PP_4776,12.71,16.93,NP_746882.1,1.00,0.16,16.93,
hypothetical protein CDS,PP_4777,29.71,39.58,NP_746883.1,1.00,0.37,39.58,
rluE CDS,PP_4778,0.00,0.00,YP_009237188.1,0.00,0.00,0.00,rluE
amn CDS,PP_4779,70.39,93.76,NP_746884.2,17.00,0.87,93.76,amn
acyl-CoA dehydrogenase CDS,PP_4780,47.67,63.50,NP_746885.1,13.00,0.59,63.50,
sensor histidine kinase CDS,PP_4781,9.14,12.18,NP_746886.1,3.00,0.11,12.18,
thiD CDS,PP_4782,7.60,10.12,NP_746887.1,1.00,0.09,10.12,thiD
thiE CDS,PP_4783,14.57,19.41,NP_746888.1,1.50,0.18,19.41,thiE
hemL CDS,PP_4784,44.85,59.74,NP_746889.1,9.50,0.56,59.74,hemL
hypothetical protein CDS,PP_4785,111.02,147.89,NP_746890.1,10.00,1.38,147.89,
hypothetical protein CDS,PP_4786,0.00,0.00,NP_746891.1,0.00,0.00,0.00,
ybeZ CDS,PP_4787,251.80,335.43,NP_746892.1,41.50,3.12,335.43,ybeZ
ybeY CDS,PP_4788,63.94,85.18,NP_746893.1,5.00,0.79,85.18,ybeY
corC CDS,PP_4789,151.54,201.87,NP_746894.1,21.00,1.88,201.87,corC
lnt CDS,PP_4790,2.00,2.66,NP_746895.1,0.50,0.02,2.66,lnt
transposase CDS,PP_4791,9.12,12.15,NP_746896.1,2.00,0.11,12.15,
hypothetical protein CDS,PP_4792,7.95,10.60,NP_746897.1,1.00,0.10,10.60,
hypothetical protein CDS,PP_4793,2482.34,3306.77,NP_746898.1,129.00,30.76,3306.77,
leuS CDS,PP_4794,6.98,9.29,NP_746899.1,3.00,0.09,9.29,leuS
lipoprotein CDS,PP_4795,20.01,26.65,NP_746900.1,2.00,0.25,26.65,
holA CDS,PP_4796,0.00,0.00,NP_746901.1,0.00,0.00,0.00,holA
hypothetical protein CDS,PP_4797,73.47,97.87,NP_746902.1,2.00,0.91,97.87,
membrane-bound lytic murein transglycosylase CDS,PP_4798,18.41,24.52,NP_746903.1,4.00,0.23,24.52,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,213.02,283.77,NP_746904.1,33.00,2.64,283.77,
lipA CDS,PP_4800,137.08,182.61,NP_746905.1,23.00,1.70,182.61,lipA
lipB CDS,PP_4801,93.11,124.03,NP_746906.1,10.00,1.15,124.03,lipB
lipoate regulatory protein CDS,PP_4802,109.81,146.28,NP_746907.1,5.00,1.36,146.28,
dacA CDS,PP_4803,208.84,278.20,NP_746908.1,40.00,2.59,278.20,dacA
rlpA CDS,PP_4804,30.25,40.29,NP_746909.1,5.00,0.37,40.29,rlpA
mltB CDS,PP_4805,23.16,30.85,NP_746910.1,4.00,0.29,30.85,mltB
mrdB CDS,PP_4806,0.00,0.00,NP_746911.1,0.00,0.00,0.00,mrdB
mrdA-II CDS,PP_4807,6.41,8.54,NP_746912.1,2.00,0.08,8.54,mrdA-II
rlmH CDS,PP_4808,0.00,0.00,NP_746913.3,0.00,0.00,0.00,rlmH
rsfS CDS,PP_4809,14.43,19.23,NP_746914.1,1.00,0.18,19.23,rsfS
nadD CDS,PP_4810,8.75,11.65,NP_746915.1,1.00,0.11,11.65,nadD
proA CDS,PP_4811,19.06,25.39,NP_746916.1,4.00,0.24,25.39,proA
3-methyladenine DNA glycosylase CDS,PP_4812,27.18,36.21,NP_746917.1,3.00,0.34,36.21,
PAP2 family protein/DedA family protein CDS,PP_4813,18.41,24.52,NP_746918.1,4.00,0.23,24.52,
ATP-dependent protease La domain-containing protein CDS,PP_4814,224.50,299.06,NP_746919.1,22.00,2.78,299.06,
membrane protein CDS,PP_4815,266.30,354.75,NP_746920.1,31.50,3.30,354.75,
hypothetical protein CDS,PP_4816,41.07,54.71,NP_746921.1,2.50,0.51,54.71,
MaoC domain-containing protein CDS,PP_4817,1189.71,1584.83,NP_746922.1,89.50,14.74,1584.83,
prmA CDS,PP_4818,21.36,28.46,NP_746923.3,3.50,0.26,28.46,prmA
hypothetical protein CDS,PP_4819,17.88,23.82,NP_746924.1,4.00,0.22,23.82,
dusB CDS,PP_4820,110.59,147.32,NP_746925.1,18.50,1.37,147.32,dusB
Fis-like DNA-binding protein CDS,PP_4821,122.74,163.51,NP_746926.1,6.50,1.52,163.51,
purH CDS,PP_4822,30.16,40.17,NP_746927.1,8.00,0.37,40.17,purH
purD CDS,PP_4823,51.45,68.54,NP_746928.1,11.00,0.64,68.54,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,17.49,23.30,NP_746929.1,8.00,0.22,23.30,
MarC family membrane protein CDS,PP_4825,30.46,40.58,NP_746930.1,3.00,0.38,40.58,
cobJ CDS,PP_4826,0.00,0.00,NP_746931.1,0.00,0.00,0.00,cobJ
cobI CDS,PP_4827,16.49,21.97,NP_746932.1,2.00,0.20,21.97,cobI
cobH CDS,PP_4828,0.00,0.00,NP_746933.1,0.00,0.00,0.00,cobH
cobG CDS,PP_4829,0.00,0.00,NP_746934.1,0.00,0.00,0.00,cobG
cobL CDS,PP_4830,0.00,0.00,NP_746935.1,0.00,0.00,0.00,cobL
cbiD CDS,PP_4831,0.00,0.00,NP_746936.1,0.00,0.00,0.00,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,0.00,0.00,NP_746938.1,0.00,0.00,0.00,
SPFH domain-containing protein CDS,PP_4834,0.00,0.00,NP_746939.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4835,365.25,486.55,NP_746940.1,23.50,4.53,486.55,
hypothetical protein CDS,PP_4836,56.13,74.77,NP_746941.1,4.50,0.70,74.77,
hypothetical protein CDS,PP_4837,28.06,37.38,NP_746942.1,2.00,0.35,37.38,
oprC CDS,PP_4838,2.93,3.91,NP_746943.1,1.00,0.04,3.91,oprC
iron-regulated membrane protein CDS,PP_4839,22.15,29.51,NP_746944.1,5.00,0.27,29.51,
cycA CDS,PP_4840,4.31,5.74,NP_746945.1,1.00,0.05,5.74,cycA
urtA CDS,PP_4841,52.67,70.16,NP_746946.1,11.00,0.65,70.16,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,5.61,7.48,NP_746948.1,1.00,0.07,7.48,urtC
urtD CDS,PP_4844,14.13,18.82,NP_746949.1,2.00,0.18,18.82,urtD
urtE CDS,PP_4845,8.67,11.55,NP_746950.1,1.00,0.11,11.55,urtE
mnaT CDS,PP_4846,70.48,93.89,NP_746951.1,6.00,0.87,93.89,mnaT
cbpM CDS,PP_4847,584.36,778.44,NP_746952.1,29.50,7.24,778.44,cbpM
cbpA CDS,PP_4848,388.32,517.28,NP_746953.1,61.50,4.81,517.28,cbpA
molecular chaperone DnaK CDS,PP_4849,14.30,19.04,NP_746954.1,3.00,0.18,19.04,
membrane protein CDS,PP_4850,11.35,15.12,NP_746955.1,2.00,0.14,15.12,
phosphate starvation-inducible protein PsiF CDS,PP_4851,2171.57,2892.80,NP_746956.1,115.00,26.91,2892.80,
AraC family transcriptional regulator CDS,PP_4852,7.68,10.23,NP_746957.1,1.00,0.10,10.23,
DMT superfamily permease CDS,PP_4853,0.00,0.00,NP_746958.1,0.00,0.00,0.00,
lip CDS,PP_4854,6.39,8.52,NP_746959.1,1.00,0.08,8.52,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,88.62,118.05,NP_746960.1,5.00,1.10,118.05,
Dps family ferritin CDS,PP_4856,47.82,63.71,NP_746961.1,4.00,0.59,63.71,
yhjG CDS,PP_4857,20.53,27.35,NP_746962.1,7.00,0.25,27.35,yhjG
hypothetical protein CDS,PP_4858,24.34,32.43,NP_746963.1,2.00,0.30,32.43,
TetR family transcriptional regulator CDS,PP_4859,0.00,0.00,NP_746964.1,0.00,0.00,0.00,
mannose-6-phosphate isomerase CDS,PP_4860,5.35,7.12,NP_746965.1,1.00,0.07,7.12,
hypothetical protein CDS,PP_4861,48.69,64.86,NP_746966.1,2.00,0.60,64.86,
ydfG CDS,PP_4862,23.77,31.67,NP_746967.1,3.00,0.29,31.67,ydfG
livF-II CDS,PP_4863,321.25,427.95,NP_746968.1,38.00,3.98,427.95,livF-II
braF CDS,PP_4864,418.63,557.67,NP_746969.1,60.50,5.19,557.67,braF
braE CDS,PP_4865,88.05,117.29,NP_746970.1,19.00,1.09,117.29,braE
braD CDS,PP_4866,235.17,313.28,NP_746971.1,35.50,2.91,313.28,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2980.11,3969.87,NP_746972.1,559.00,36.93,3969.87,
pncB CDS,PP_4868,35.10,46.75,NP_746973.1,7.00,0.43,46.75,pncB
nadE CDS,PP_4869,43.92,58.51,NP_746974.1,6.00,0.54,58.51,nadE
azurin CDS,PP_4870,606.15,807.47,NP_746975.1,45.00,7.51,807.47,
lysine decarboxylase family protein CDS,PP_4871,41.23,54.93,NP_746976.1,4.00,0.51,54.93,
hypothetical protein CDS,PP_4872,2.57,3.43,NP_746977.3,1.00,0.03,3.43,
dnaB CDS,PP_4873,13.01,17.33,NP_746978.1,3.00,0.16,17.33,dnaB
rplI CDS,PP_4874,67.80,90.32,NP_746979.1,5.00,0.84,90.32,rplI
membrane protein CDS,PP_4875,87.70,116.82,NP_746980.1,12.50,1.09,116.82,
rpsR CDS,PP_4876,118.08,157.30,NP_746981.1,4.50,1.46,157.30,rpsR
rpsF CDS,PP_4877,227.66,303.27,NP_746982.1,16.00,2.82,303.27,rpsF
rlmB CDS,PP_4879,186.63,248.62,NP_746983.1,23.00,2.31,248.62,rlmB
rnr CDS,PP_4880,228.43,304.29,NP_746984.1,97.00,2.83,304.29,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,304.87,406.12,NP_746985.1,51.00,3.78,406.12,
iron ABC transporter permease CDS,PP_4882,19.35,25.78,NP_746986.1,5.00,0.24,25.78,
hypothetical protein CDS,PP_4885,679.74,905.49,NP_746988.1,109.00,8.42,905.49,
hypothetical protein CDS,PP_4886,688.30,916.90,NP_746989.1,62.00,8.53,916.90,
hypothetical protein CDS,PP_4887,1003.65,1336.98,NP_746990.1,76.00,12.44,1336.98,
methyl-accepting chemotaxis transducer CDS,PP_4888,128.44,171.09,NP_746991.2,41.00,1.59,171.09,
purA CDS,PP_4889,42.19,56.20,NP_746992.1,9.00,0.52,56.20,purA
hisZ CDS,PP_4890,51.02,67.97,NP_746993.1,10.00,0.63,67.97,hisZ
hflC CDS,PP_4891,184.63,245.95,NP_746994.1,26.50,2.29,245.95,hflC
hflK CDS,PP_4892,288.64,384.51,NP_746995.1,58.00,3.58,384.51,hflK
hflX CDS,PP_4893,556.34,741.11,NP_746996.1,119.50,6.89,741.11,hflX
hfq CDS,PP_4894,1765.04,2351.25,NP_746997.1,76.00,21.87,2351.25,hfq
miaA CDS,PP_4895,93.54,124.61,NP_746998.1,15.00,1.16,124.61,miaA
mutL CDS,PP_4896,70.22,93.55,NP_746999.1,22.00,0.87,93.55,mutL
amiC CDS,PP_4897,80.48,107.21,NP_747000.1,19.00,1.00,107.21,amiC
tsaE CDS,PP_4898,473.16,630.30,NP_747001.1,37.00,5.86,630.30,tsaE
nnrD CDS,PP_4899,49.28,65.65,NP_747002.1,7.00,0.61,65.65,nnrD
queG CDS,PP_4900,11.38,15.16,NP_747003.1,2.00,0.14,15.16,queG
yicG CDS,PP_4901,9.90,13.19,NP_747004.1,1.00,0.12,13.19,yicG
orn CDS,PP_4902,312.56,416.37,NP_747005.1,28.00,3.87,416.37,orn
rsgA CDS,PP_4903,11.75,15.65,NP_747006.1,2.00,0.15,15.65,rsgA
motB CDS,PP_4904,23.29,31.03,NP_747007.1,4.00,0.29,31.03,motB
motA CDS,PP_4905,28.46,37.91,NP_747008.1,4.00,0.35,37.91,motA
hypothetical protein CDS,PP_4906,51.30,68.34,NP_747009.1,13.00,0.64,68.34,
rhdA CDS,PP_4907,22.45,29.91,NP_747010.1,3.00,0.28,29.91,rhdA
psd CDS,PP_4908,14.03,18.69,NP_747011.1,2.00,0.17,18.69,psd
serB CDS,PP_4909,0.00,0.00,NP_747012.1,0.00,0.00,0.00,serB
hypothetical protein CDS,PP_4910,24.94,33.23,NP_747013.1,6.00,0.31,33.23,
hypothetical protein CDS,PP_4911,64.14,85.45,NP_747014.1,8.00,0.79,85.45,
parC CDS,PP_4912,29.52,39.32,NP_747015.1,11.00,0.37,39.32,parC
hypothetical protein CDS,PP_4913,29.20,38.90,NP_747016.1,2.50,0.36,38.90,
phytase-like protein CDS,PP_4914,8.86,11.81,NP_747017.1,1.50,0.11,11.81,
parE CDS,PP_4915,31.82,42.39,NP_747018.1,10.00,0.39,42.39,parE
esterase CDS,PP_4916,29.86,39.78,NP_747019.2,3.00,0.37,39.78,
pde CDS,PP_4917,60.54,80.65,NP_747020.1,8.00,0.75,80.65,pde
hypothetical protein CDS,PP_4918,127.12,169.34,NP_747021.1,9.50,1.58,169.34,
nudF CDS,PP_4919,466.64,621.62,NP_747022.1,48.50,5.78,621.62,nudF
lipoprotein CDS,PP_4920,48.69,64.86,NP_747023.1,6.00,0.60,64.86,
NCS1 family transporter CDS,PP_4921,4.72,6.29,NP_747024.1,1.00,0.06,6.29,
thiC CDS,PP_4922,48.34,64.39,NP_747025.1,15.00,0.60,64.39,thiC
outer membrane efflux protein CDS,PP_4923,245.17,326.59,NP_747026.1,58.00,3.04,326.59,
subtilase family serine protease CDS,PP_4924,32.44,43.22,NP_747027.1,29.00,0.40,43.22,
hypothetical protein CDS,PP_4925,14.97,19.94,NP_747028.1,2.00,0.19,19.94,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,5.52,7.35,NP_747030.1,2.00,0.07,7.35,cyaB
waaA CDS,PP_4928,28.59,38.09,NP_747031.1,6.00,0.35,38.09,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,36.41,48.50,NP_747033.1,2.00,0.45,48.50,emrE
hypothetical protein CDS,PP_4931,18.04,24.03,NP_747034.1,3.50,0.22,24.03,
D-arabinose 1-dehydrogenase CDS,PP_4932,119.29,158.91,NP_747035.1,16.00,1.48,158.91,
hypothetical protein CDS,PP_4933,53.17,70.83,NP_747036.1,8.50,0.66,70.83,
hldE CDS,PP_4934,46.89,62.46,NP_747037.1,11.00,0.58,62.46,hldE
msbA CDS,PP_4935,46.91,62.49,NP_747038.1,14.00,0.58,62.49,msbA
wzy CDS,PP_4936,5.15,6.87,NP_747039.1,1.00,0.06,6.87,wzy
toluene tolerance protein CDS,PP_4937,60.02,79.95,NP_747040.2,6.00,0.74,79.95,
glycosyl transferase CDS,PP_4938,223.32,297.49,NP_747041.1,42.00,2.77,297.49,
hypothetical protein CDS,PP_4939,297.59,396.43,NP_747042.1,38.00,3.69,396.43,
glycosyltransferase CDS,PP_4940,6.33,8.44,NP_747043.1,1.00,0.08,8.44,
hypothetical protein CDS,PP_4941,4.32,5.75,NP_747044.1,1.00,0.05,5.75,
hypothetical protein CDS,PP_4942,0.00,0.00,NP_747045.1,0.00,0.00,0.00,
glycosyl transferase CDS,PP_4943,5.36,7.14,NP_747046.1,1.00,0.07,7.14,
carbamoyltransferase CDS,PP_4944,31.03,41.34,NP_747047.1,9.00,0.38,41.34,
rlmJ CDS,PP_4945,14.48,19.29,NP_747048.1,2.00,0.18,19.29,rlmJ
putP CDS,PP_4946,100.47,133.83,NP_747049.2,27.00,1.24,133.83,putP
putA CDS,PP_4947,15.33,20.42,NP_747050.1,10.00,0.19,20.42,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,58.83,78.37,NP_747051.1,17.50,0.73,78.37,
TldD/PmbA family peptidase CDS,PP_4949,39.91,53.16,NP_747052.2,9.50,0.49,53.16,
hypothetical protein CDS,PP_4950,55.10,73.41,NP_747053.1,12.00,0.68,73.41,
EmrB/QacA family drug resistance transporter CDS,PP_4951,21.22,28.27,NP_747054.1,5.00,0.26,28.27,
