Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rluE CDS,PP_4778,4.19,5.04,YP_009237188.1,8.00,0.95,5.04,rluE
amn CDS,PP_4779,84.72,101.83,NP_746884.2,374.00,19.30,101.83,amn
acyl-CoA dehydrogenase CDS,PP_4780,47.15,56.67,NP_746885.1,235.00,10.74,56.67,
sensor histidine kinase CDS,PP_4781,16.34,19.64,NP_746886.1,98.00,3.72,19.64,
thiD CDS,PP_4782,16.83,20.23,NP_746887.1,40.50,3.83,20.23,thiD
thiE CDS,PP_4783,12.22,14.69,NP_746888.1,23.00,2.78,14.69,thiE
hemL CDS,PP_4784,27.25,32.75,NP_746889.1,105.50,6.21,32.75,hemL
hypothetical protein CDS,PP_4785,120.26,144.55,NP_746890.1,198.00,27.40,144.55,
hypothetical protein CDS,PP_4786,13.18,15.85,NP_746891.1,13.00,3.00,15.85,
ybeZ CDS,PP_4787,230.06,276.52,NP_746892.1,693.00,52.40,276.52,ybeZ
ybeY CDS,PP_4788,75.56,90.82,NP_746893.1,108.00,17.21,90.82,ybeY
corC CDS,PP_4789,62.38,74.98,NP_746894.1,158.00,14.21,74.98,corC
lnt CDS,PP_4790,8.52,10.24,NP_746895.1,39.00,1.94,10.24,lnt
transposase CDS,PP_4791,9.98,12.00,NP_746896.1,40.00,2.27,12.00,
hypothetical protein CDS,PP_4792,18.28,21.97,NP_746897.1,42.00,4.16,21.97,
hypothetical protein CDS,PP_4793,7232.90,8693.67,NP_746898.1,6870.00,1647.59,8693.67,
leuS CDS,PP_4794,16.79,20.18,NP_746899.1,132.00,3.83,20.18,leuS
lipoprotein CDS,PP_4795,9.30,11.18,NP_746900.1,17.00,2.12,11.18,
holA CDS,PP_4796,5.11,6.14,NP_746901.1,16.00,1.16,6.14,holA
hypothetical protein CDS,PP_4797,57.28,68.85,NP_746902.1,28.50,13.05,68.85,
membrane-bound lytic murein transglycosylase CDS,PP_4798,65.85,79.15,NP_746903.1,261.50,15.00,79.15,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,250.41,300.98,NP_746904.1,709.00,57.04,300.98,
lipA CDS,PP_4800,186.04,223.61,NP_746905.1,570.50,42.38,223.61,lipA
lipB CDS,PP_4801,122.77,147.57,NP_746906.1,241.00,27.97,147.57,lipB
lipoate regulatory protein CDS,PP_4802,174.83,210.14,NP_746907.1,145.50,39.83,210.14,
dacA CDS,PP_4803,91.41,109.87,NP_746908.1,320.00,20.82,109.87,dacA
rlpA CDS,PP_4804,18.70,22.48,NP_746909.1,56.50,4.26,22.48,rlpA
mltB CDS,PP_4805,12.99,15.61,NP_746910.1,41.00,2.96,15.61,mltB
mrdB CDS,PP_4806,3.10,3.72,NP_746911.1,10.50,0.71,3.72,mrdB
mrdA-II CDS,PP_4807,8.69,10.44,NP_746912.1,49.50,1.98,10.44,mrdA-II
rlmH CDS,PP_4808,5.43,6.53,NP_746913.3,8.50,1.24,6.53,rlmH
rsfS CDS,PP_4809,26.06,31.32,NP_746914.1,33.00,5.94,31.32,rsfS
nadD CDS,PP_4810,10.53,12.65,NP_746915.1,22.00,2.40,12.65,nadD
proA CDS,PP_4811,25.81,31.02,NP_746916.1,99.00,5.88,31.02,proA
3-methyladenine DNA glycosylase CDS,PP_4812,41.15,49.45,NP_746917.1,83.00,9.37,49.45,
PAP2 family protein/DedA family protein CDS,PP_4813,21.15,25.42,NP_746918.1,84.00,4.82,25.42,
ATP-dependent protease La domain-containing protein CDS,PP_4814,414.55,498.27,NP_746919.1,742.50,94.43,498.27,
membrane protein CDS,PP_4815,546.95,657.41,NP_746920.1,1182.50,124.59,657.41,
hypothetical protein CDS,PP_4816,36.85,44.29,NP_746921.1,41.00,8.39,44.29,
MaoC domain-containing protein CDS,PP_4817,518.19,622.84,NP_746922.1,712.50,118.04,622.84,
prmA CDS,PP_4818,14.53,17.46,NP_746923.3,43.50,3.31,17.46,prmA
hypothetical protein CDS,PP_4819,22.50,27.04,NP_746924.1,92.00,5.13,27.04,
dusB CDS,PP_4820,244.80,294.25,NP_746925.1,748.50,55.76,294.25,dusB
Fis-like DNA-binding protein CDS,PP_4821,184.42,221.66,NP_746926.1,178.50,42.01,221.66,
purH CDS,PP_4822,44.34,53.30,NP_746927.1,215.00,10.10,53.30,purH
purD CDS,PP_4823,62.69,75.36,NP_746928.1,245.00,14.28,75.36,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,24.41,29.34,NP_746929.1,204.00,5.56,29.34,
MarC family membrane protein CDS,PP_4825,58.88,70.78,NP_746930.1,106.00,13.41,70.78,
cobJ CDS,PP_4826,14.16,17.02,NP_746931.1,72.50,3.23,17.02,cobJ
cobI CDS,PP_4827,28.20,33.90,NP_746932.1,62.50,6.42,33.90,cobI
cobH CDS,PP_4828,11.90,14.30,NP_746933.1,22.50,2.71,14.30,cobH
cobG CDS,PP_4829,11.33,13.62,NP_746934.1,45.50,2.58,13.62,cobG
cobL CDS,PP_4830,4.93,5.92,NP_746935.1,18.00,1.12,5.92,cobL
cbiD CDS,PP_4831,1.97,2.37,NP_746936.1,6.50,0.45,2.37,cbiD
cobK CDS,PP_4832,2.07,2.49,NP_746937.1,4.50,0.47,2.49,cobK
SURF1 domain-containing protein CDS,PP_4833,10.36,12.46,NP_746938.1,13.50,2.36,12.46,
SPFH domain-containing protein CDS,PP_4834,4.85,5.83,NP_746939.1,12.50,1.10,5.83,
hypothetical protein CDS,PP_4835,458.34,550.91,NP_746940.1,539.00,104.41,550.91,
hypothetical protein CDS,PP_4836,115.32,138.61,NP_746941.1,169.00,26.27,138.61,
hypothetical protein CDS,PP_4837,87.90,105.65,NP_746942.1,114.50,20.02,105.65,
oprC CDS,PP_4838,19.73,23.72,NP_746943.1,123.00,4.50,23.72,oprC
iron-regulated membrane protein CDS,PP_4839,41.58,49.97,NP_746944.1,171.50,9.47,49.97,
cycA CDS,PP_4840,28.05,33.71,NP_746945.1,119.00,6.39,33.71,cycA
urtA CDS,PP_4841,17.29,20.78,NP_746946.1,66.00,3.94,20.78,urtA
urtB CDS,PP_4842,4.23,5.09,NP_746947.2,19.00,0.96,5.09,urtB
urtC CDS,PP_4843,6.30,7.57,NP_746948.1,20.50,1.43,7.57,urtC
urtD CDS,PP_4844,5.99,7.20,NP_746949.1,15.50,1.36,7.20,urtD
urtE CDS,PP_4845,8.07,9.69,NP_746950.1,17.00,1.84,9.69,urtE
mnaT CDS,PP_4846,89.34,107.38,NP_746951.1,139.00,20.35,107.38,mnaT
cbpM CDS,PP_4847,529.43,636.36,NP_746952.1,488.50,120.60,636.36,cbpM
cbpA CDS,PP_4848,383.29,460.69,NP_746953.1,1109.50,87.31,460.69,cbpA
molecular chaperone DnaK CDS,PP_4849,8.99,10.81,NP_746954.1,34.50,2.05,10.81,
membrane protein CDS,PP_4850,40.83,49.08,NP_746955.1,131.50,9.30,49.08,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1437.10,1727.34,NP_746956.1,1391.00,327.36,1727.34,
AraC family transcriptional regulator CDS,PP_4852,26.48,31.83,NP_746957.1,63.00,6.03,31.83,
DMT superfamily permease CDS,PP_4853,7.14,8.59,NP_746958.1,19.00,1.63,8.59,
lip CDS,PP_4854,11.19,13.46,NP_746959.1,32.00,2.55,13.46,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,10.67,12.82,NP_746960.1,11.00,2.43,12.82,
Dps family ferritin CDS,PP_4856,15.70,18.87,NP_746961.1,24.00,3.58,18.87,
yhjG CDS,PP_4857,19.90,23.91,NP_746962.1,124.00,4.53,23.91,yhjG
hypothetical protein CDS,PP_4858,14.65,17.61,NP_746963.1,22.00,3.34,17.61,
TetR family transcriptional regulator CDS,PP_4859,2.87,3.45,NP_746964.1,5.50,0.65,3.45,
mannose-6-phosphate isomerase CDS,PP_4860,7.75,9.32,NP_746965.1,26.50,1.77,9.32,
hypothetical protein CDS,PP_4861,13.32,16.01,NP_746966.1,10.00,3.03,16.01,
ydfG CDS,PP_4862,16.91,20.32,NP_746967.1,39.00,3.85,20.32,ydfG
livF-II CDS,PP_4863,231.50,278.25,NP_746968.1,500.50,52.73,278.25,livF-II
braF CDS,PP_4864,210.87,253.46,NP_746969.1,557.00,48.03,253.46,braF
braE CDS,PP_4865,166.83,200.53,NP_746970.1,658.00,38.00,200.53,braE
braD CDS,PP_4866,190.47,228.93,NP_746971.1,525.50,43.39,228.93,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1715.07,2061.45,NP_746972.1,5880.00,390.68,2061.45,
pncB CDS,PP_4868,28.53,34.29,NP_746973.1,104.00,6.50,34.29,pncB
nadE CDS,PP_4869,51.27,61.62,NP_746974.1,128.00,11.68,61.62,nadE
azurin CDS,PP_4870,945.54,1136.50,NP_746975.1,1283.00,215.39,1136.50,
lysine decarboxylase family protein CDS,PP_4871,23.12,27.79,NP_746976.1,41.00,5.27,27.79,
hypothetical protein CDS,PP_4872,5.21,6.26,NP_746977.3,37.00,1.19,6.26,
dnaB CDS,PP_4873,17.08,20.53,NP_746978.1,72.00,3.89,20.53,dnaB
rplI CDS,PP_4874,94.60,113.70,NP_746979.1,127.50,21.55,113.70,rplI
membrane protein CDS,PP_4875,83.29,100.12,NP_746980.1,217.00,18.97,100.12,
rpsR CDS,PP_4876,115.57,138.91,NP_746981.1,80.50,26.33,138.91,rpsR
rpsF CDS,PP_4877,171.27,205.86,NP_746982.1,220.00,39.01,205.86,rpsF
rlmB CDS,PP_4879,314.10,377.54,NP_746983.1,707.50,71.55,377.54,rlmB
rnr CDS,PP_4880,337.24,405.35,NP_746984.1,2617.50,76.82,405.35,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,115.94,139.36,NP_746985.1,354.50,26.41,139.36,
iron ABC transporter permease CDS,PP_4882,19.59,23.55,NP_746986.1,92.50,4.46,23.55,
hypothetical protein CDS,PP_4885,110.38,132.67,NP_746988.1,323.50,25.14,132.67,
hypothetical protein CDS,PP_4886,310.99,373.80,NP_746989.1,512.00,70.84,373.80,
hypothetical protein CDS,PP_4887,802.00,963.98,NP_746990.1,1110.00,182.69,963.98,
methyl-accepting chemotaxis transducer CDS,PP_4888,176.36,211.98,NP_746991.2,1029.00,40.17,211.98,
purA CDS,PP_4889,30.52,36.69,NP_746992.1,119.00,6.95,36.69,purA
hisZ CDS,PP_4890,13.40,16.11,NP_746993.1,48.00,3.05,16.11,hisZ
hflC CDS,PP_4891,273.89,329.20,NP_746994.1,718.50,62.39,329.20,hflC
hflK CDS,PP_4892,311.63,374.56,NP_746995.1,1144.50,70.99,374.56,hflK
hflX CDS,PP_4893,430.98,518.02,NP_746996.1,1692.00,98.17,518.02,hflX
hfq CDS,PP_4894,1627.70,1956.44,NP_746997.1,1281.00,370.78,1956.44,hfq
miaA CDS,PP_4895,116.18,139.64,NP_746998.1,340.50,26.46,139.64,miaA
mutL CDS,PP_4896,116.83,140.43,NP_746999.1,669.00,26.61,140.43,mutL
amiC CDS,PP_4897,157.36,189.14,NP_747000.1,679.00,35.85,189.14,amiC
tsaE CDS,PP_4898,587.02,705.57,NP_747001.1,839.00,133.72,705.57,tsaE
nnrD CDS,PP_4899,94.95,114.12,NP_747002.1,246.50,21.63,114.12,nnrD
queG CDS,PP_4900,12.14,14.60,NP_747003.1,39.00,2.77,14.60,queG
yicG CDS,PP_4901,17.88,21.49,NP_747004.1,33.00,4.07,21.49,yicG
orn CDS,PP_4902,290.72,349.43,NP_747005.1,476.00,66.22,349.43,orn
rsgA CDS,PP_4903,12.21,14.68,NP_747006.1,38.00,2.78,14.68,rsgA
motB CDS,PP_4904,15.45,18.57,NP_747007.1,48.50,3.52,18.57,motB
motA CDS,PP_4905,49.63,59.65,NP_747008.1,127.50,11.31,59.65,motA
hypothetical protein CDS,PP_4906,131.17,157.66,NP_747009.1,607.50,29.88,157.66,
rhdA CDS,PP_4907,62.23,74.80,NP_747010.1,152.00,14.18,74.80,rhdA
psd CDS,PP_4908,27.44,32.99,NP_747011.1,71.50,6.25,32.99,psd
serB CDS,PP_4909,4.25,5.11,NP_747012.1,16.00,0.97,5.11,serB
hypothetical protein CDS,PP_4910,22.97,27.61,NP_747013.1,101.00,5.23,27.61,
hypothetical protein CDS,PP_4911,51.76,62.22,NP_747014.1,118.00,11.79,62.22,
parC CDS,PP_4912,27.97,33.62,NP_747015.1,190.50,6.37,33.62,parC
hypothetical protein CDS,PP_4913,7.35,8.83,NP_747016.1,11.50,1.67,8.83,
phytase-like protein CDS,PP_4914,17.62,21.17,NP_747017.1,54.50,4.01,21.17,
parE CDS,PP_4915,31.77,38.19,NP_747018.1,182.50,7.24,38.19,parE
esterase CDS,PP_4916,34.85,41.89,NP_747019.2,64.00,7.94,41.89,
pde CDS,PP_4917,74.11,89.08,NP_747020.1,179.00,16.88,89.08,pde
hypothetical protein CDS,PP_4918,241.96,290.82,NP_747021.1,330.50,55.12,290.82,
nudF CDS,PP_4919,510.36,613.43,NP_747022.1,969.50,116.25,613.43,nudF
lipoprotein CDS,PP_4920,68.81,82.71,NP_747023.1,155.00,15.68,82.71,
NCS1 family transporter CDS,PP_4921,6.97,8.38,NP_747024.1,27.00,1.59,8.38,
thiC CDS,PP_4922,8.46,10.17,NP_747025.1,48.00,1.93,10.17,thiC
outer membrane efflux protein CDS,PP_4923,186.40,224.05,NP_747026.1,806.00,42.46,224.05,
subtilase family serine protease CDS,PP_4924,19.34,23.25,NP_747027.1,316.00,4.41,23.25,
hypothetical protein CDS,PP_4925,3.28,3.94,NP_747028.1,8.00,0.75,3.94,
HlyD family secretion protein CDS,PP_4926,4.79,5.76,NP_747029.1,20.50,1.09,5.76,
cyaB CDS,PP_4927,4.76,5.72,NP_747030.1,31.50,1.08,5.72,cyaB
waaA CDS,PP_4928,15.90,19.12,NP_747031.1,61.00,3.62,19.12,waaA
LysR family transcriptional regulator CDS,PP_4929,2.93,3.52,NP_747032.1,8.00,0.67,3.52,
emrE CDS,PP_4930,17.93,21.55,NP_747033.1,18.00,4.08,21.55,emrE
hypothetical protein CDS,PP_4931,36.24,43.56,NP_747034.1,128.50,8.25,43.56,
D-arabinose 1-dehydrogenase CDS,PP_4932,57.11,68.64,NP_747035.1,140.00,13.01,68.64,
hypothetical protein CDS,PP_4933,61.78,74.25,NP_747036.1,180.50,14.07,74.25,
hldE CDS,PP_4934,85.36,102.60,NP_747037.1,366.00,19.44,102.60,hldE
msbA CDS,PP_4935,41.43,49.80,NP_747038.1,226.00,9.44,49.80,msbA
wzy CDS,PP_4936,36.94,44.40,NP_747039.1,131.00,8.42,44.40,wzy
toluene tolerance protein CDS,PP_4937,145.84,175.30,NP_747040.2,266.50,33.22,175.30,
glycosyl transferase CDS,PP_4938,697.75,838.67,NP_747041.1,2398.50,158.94,838.67,
hypothetical protein CDS,PP_4939,362.49,435.70,NP_747042.1,846.00,82.57,435.70,
glycosyltransferase CDS,PP_4940,7.62,9.16,NP_747043.1,22.00,1.74,9.16,
hypothetical protein CDS,PP_4941,4.25,5.11,NP_747044.1,18.00,0.97,5.11,
hypothetical protein CDS,PP_4942,11.46,13.78,NP_747045.1,31.00,2.61,13.78,
glycosyl transferase CDS,PP_4943,3.67,4.41,NP_747046.1,12.50,0.83,4.41,
carbamoyltransferase CDS,PP_4944,14.81,17.80,NP_747047.1,78.50,3.37,17.80,
rlmJ CDS,PP_4945,13.47,16.19,NP_747048.1,34.00,3.07,16.19,rlmJ
putP CDS,PP_4946,247.56,297.56,NP_747049.2,1216.00,56.39,297.56,putP
putA CDS,PP_4947,21.05,25.30,NP_747050.1,251.00,4.80,25.30,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,55.09,66.22,NP_747051.1,299.50,12.55,66.22,
TldD/PmbA family peptidase CDS,PP_4949,123.53,148.48,NP_747052.2,537.50,28.14,148.48,
hypothetical protein CDS,PP_4950,123.36,148.27,NP_747053.1,491.00,28.10,148.27,
EmrB/QacA family drug resistance transporter CDS,PP_4951,43.08,51.78,NP_747054.1,185.50,9.81,51.78,
dbpA CDS,PP_4952,11.60,13.95,NP_747055.1,48.50,2.64,13.95,dbpA
yhiN CDS,PP_4953,1.68,2.02,NP_747056.1,6.00,0.38,2.02,yhiN
membrane protein CDS,PP_4954,11.62,13.96,NP_747057.1,76.50,2.65,13.96,
hypothetical protein CDS,PP_4955,70.78,85.07,NP_747058.1,157.50,16.12,85.07,
elaA CDS,PP_4956,16.11,19.36,NP_747059.1,22.00,3.67,19.36,elaA
hypothetical protein CDS,PP_4957,170.29,204.68,NP_747060.1,152.50,38.79,204.68,
ygjP CDS,PP_4958,354.36,425.93,NP_747061.1,577.00,80.72,425.93,ygjP
diguanylate cyclase CDS,PP_4959,1855.51,2230.26,NP_747062.1,11900.50,422.67,2230.26,
fba CDS,PP_4960,219.85,264.25,NP_747063.1,706.00,50.08,264.25,fba
lipoprotein CDS,PP_4961,97.48,117.17,NP_747064.1,97.00,22.21,117.17,
hypothetical protein CDS,PP_4962,137.53,165.30,NP_747065.1,104.50,31.33,165.30,
pgk CDS,PP_4963,29.49,35.44,NP_747066.1,103.50,6.72,35.44,pgk
epd CDS,PP_4964,14.41,17.31,NP_747067.1,46.00,3.28,17.31,epd
tktA CDS,PP_4965,16.93,20.35,NP_747068.1,102.00,3.86,20.35,tktA
sahR CDS,PP_4966,20.54,24.69,NP_747069.1,61.50,4.68,24.69,sahR
metK CDS,PP_4967,39.40,47.36,NP_747070.1,141.50,8.98,47.36,metK
ligB CDS,PP_4968,11.89,14.29,NP_747071.1,61.00,2.71,14.29,ligB
hypothetical protein CDS,PP_4969,31.22,37.53,NP_747072.1,37.00,7.11,37.53,
cytochrome c' CDS,PP_4970,19.13,23.00,NP_747073.1,27.00,4.36,23.00,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,17.02,20.45,NP_747074.1,60.50,3.88,20.45,
hypothetical protein CDS,PP_4972,207.38,249.27,NP_747075.1,242.00,47.24,249.27,
membrane protein CDS,PP_4973,317.92,382.13,NP_747076.1,799.50,72.42,382.13,
nhaP CDS,PP_4974,4.56,5.48,NP_747077.1,17.00,1.04,5.48,nhaP
acyl-CoA thioesterase CDS,PP_4975,259.87,312.35,NP_747078.1,315.00,59.20,312.35,
ahcY CDS,PP_4976,31.38,37.72,YP_009237194.1,132.00,7.15,37.72,ahcY
metF CDS,PP_4977,15.69,18.85,NP_747079.1,42.00,3.57,18.85,metF
hypothetical protein CDS,PP_4978,86.12,103.51,NP_747080.1,282.00,19.62,103.51,
substrate-binding protein CDS,PP_4979,10.09,12.13,NP_747081.1,24.00,2.30,12.13,
rhlE-II CDS,PP_4980,19.39,23.31,NP_747082.1,110.00,4.42,23.31,rhlE-II
yceI CDS,PP_4981,403.36,484.82,NP_747083.1,748.00,91.88,484.82,yceI
yceJ CDS,PP_4982,201.87,242.64,NP_747084.1,336.00,45.98,242.64,yceJ
amine oxidase CDS,PP_4983,193.63,232.74,NP_747085.1,1086.00,44.11,232.74,
bioA CDS,PP_4984,28.05,33.71,NP_747086.1,119.00,6.39,33.71,bioA
rsmE CDS,PP_4985,2.76,3.32,NP_747087.1,6.00,0.63,3.32,rsmE
hemolysin III family channel protein CDS,PP_4986,8.05,9.68,NP_747088.1,15.00,1.83,9.68,
putative Chemotaxis protein CDS,PP_4987,16.09,19.34,NP_747089.1,23.00,3.67,19.34,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,21.04,25.29,NP_747090.1,313.50,4.79,25.29,
pilJ CDS,PP_4989,16.01,19.24,NP_747091.1,99.50,3.65,19.24,pilJ
pilI CDS,PP_4990,49.00,58.89,NP_747092.1,82.00,11.16,58.89,pilI
pilH CDS,PP_4991,347.95,418.22,NP_747093.1,384.00,79.26,418.22,pilH
pilG CDS,PP_4992,313.49,376.80,NP_747094.1,380.00,71.41,376.80,pilG
gshB CDS,PP_4993,28.85,34.68,NP_747095.1,83.00,6.57,34.68,gshB
hypothetical protein CDS,PP_4994,6.95,8.36,NP_747096.1,19.00,1.58,8.36,
exopolysaccharide biosynthesis protein CDS,PP_4995,269.09,323.44,NP_747097.1,462.50,61.30,323.44,
Holliday junction resolvase CDS,PP_4996,67.34,80.94,NP_747098.1,86.50,15.34,80.94,
pyrR CDS,PP_4997,42.49,51.08,NP_747099.1,66.50,9.68,51.08,pyrR
pyrB CDS,PP_4998,28.54,34.31,NP_747100.1,86.50,6.50,34.31,pyrB
pyrC' CDS,PP_4999,21.90,26.32,NP_747101.1,84.00,4.99,26.32,pyrC'
hslV CDS,PP_5000,8.74,10.51,NP_747102.1,14.00,1.99,10.51,hslV
hslU CDS,PP_5001,28.62,34.40,NP_747103.1,116.00,6.52,34.40,hslU
hypothetical protein CDS,PP_5002,121.95,146.58,NP_747104.1,139.00,27.78,146.58,
phaA CDS,PP_5003,231.16,277.85,NP_747105.1,1171.00,52.66,277.85,phaA
phaB CDS,PP_5004,80.96,97.32,NP_747106.1,208.00,18.44,97.32,phaB
phaC-II CDS,PP_5005,116.16,139.62,NP_747107.1,589.50,26.46,139.62,phaC-II
TetR family transcriptional regulator CDS,PP_5006,70.37,84.58,NP_747108.1,130.50,16.03,84.58,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6341.87,7622.68,NP_747109.1,15030.50,1444.62,7622.68,
poly granule-associated protein CDS,PP_5008,917.93,1103.32,NP_747110.1,1162.50,209.10,1103.32,
hypothetical protein CDS,PP_5009,4.63,5.57,NP_747111.1,66.50,1.06,5.57,
hypothetical protein CDS,PP_5010,50.83,61.10,NP_747112.1,51.50,11.58,61.10,
ubiE CDS,PP_5011,91.84,110.38,NP_747113.1,213.50,20.92,110.38,ubiE
hypothetical protein CDS,PP_5012,26.04,31.30,NP_747114.1,49.00,5.93,31.30,
ubiB CDS,PP_5013,6.33,7.61,YP_009237195.1,31.00,1.44,7.61,ubiB
hisI CDS,PP_5014,146.83,176.49,NP_747115.1,174.00,33.45,176.49,hisI
hisE CDS,PP_5015,98.21,118.04,NP_747116.1,99.50,22.37,118.04,hisE
tatA-II CDS,PP_5016,111.76,134.33,NP_747117.1,92.00,25.46,134.33,tatA-II
tatB CDS,PP_5017,29.83,35.85,NP_747118.1,34.00,6.80,35.85,tatB
tatC-II CDS,PP_5018,29.63,35.62,NP_747119.1,70.50,6.75,35.62,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,30.21,36.31,NP_747120.1,64.50,6.88,36.31,
methyl-accepting chemotaxis protein CDS,PP_5020,30.45,36.60,NP_747121.1,176.00,6.94,36.60,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.02,9.64,NP_747122.1,47.00,1.83,9.64,
glnQ CDS,PP_5022,4.29,5.15,NP_747123.1,9.50,0.98,5.15,glnQ
amino acid ABC transporter permease CDS,PP_5023,2.93,3.52,NP_747124.1,8.50,0.67,3.52,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,40.99,49.27,NP_747125.1,99.00,9.34,49.27,
opgH CDS,PP_5025,36.66,44.06,NP_747126.1,284.50,8.35,44.06,opgH
opgG CDS,PP_5026,72.15,86.72,NP_747127.1,365.50,16.44,86.72,opgG
dtd CDS,PP_5027,85.18,102.38,NP_747128.1,112.50,19.40,102.38,dtd
pip CDS,PP_5028,49.46,59.44,NP_747129.2,161.50,11.27,59.44,pip
hutG CDS,PP_5029,17.94,21.57,NP_747130.1,43.50,4.09,21.57,hutG
hutI CDS,PP_5030,11.00,13.22,NP_747131.1,40.00,2.51,13.22,hutI
proY CDS,PP_5031,11.93,14.34,NP_747132.1,50.50,2.72,14.34,proY
hutH CDS,PP_5032,57.54,69.17,NP_747133.1,266.00,13.11,69.17,hutH
hutU CDS,PP_5033,160.67,193.12,NP_747134.1,811.00,36.60,193.12,hutU
hypothetical protein CDS,PP_5034,29.23,35.13,NP_747135.1,50.50,6.66,35.13,
hutC CDS,PP_5035,50.39,60.57,NP_747136.1,113.50,11.48,60.57,hutC
hutF CDS,PP_5036,63.66,76.51,NP_747137.1,262.00,14.50,76.51,hutF
lipocalin family lipoprotein CDS,PP_5037,10.71,12.87,NP_747138.1,18.50,2.44,12.87,
lipoprotein CDS,PP_5038,14.96,17.98,NP_747139.1,11.50,3.41,17.98,
hypothetical protein CDS,PP_5039,198.04,238.04,NP_747140.1,356.50,45.11,238.04,
fbp CDS,PP_5040,295.06,354.66,NP_747141.1,899.50,67.21,354.66,fbp
glgP CDS,PP_5041,206.75,248.51,NP_747142.1,1528.00,47.10,248.51,glgP
hypothetical protein CDS,PP_5042,16.46,19.79,NP_747143.2,21.00,3.75,19.79,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,17.49,21.02,NP_747144.2,75.00,3.98,21.02,
typA CDS,PP_5044,29.32,35.24,NP_747145.1,161.00,6.68,35.24,typA
thiI CDS,PP_5045,5.47,6.58,NP_747146.1,24.00,1.25,6.58,thiI
glnA CDS,PP_5046,145.43,174.80,NP_747147.1,617.00,33.13,174.80,glnA
glnL CDS,PP_5047,108.10,129.94,NP_747148.1,354.00,24.63,129.94,glnL
glnG CDS,PP_5048,84.47,101.53,NP_747149.1,366.00,19.24,101.53,glnG
transposase CDS,PP_5050,51.15,61.48,NP_747151.1,149.00,11.65,61.48,
hypothetical protein CDS,PP_5051,29.53,35.49,NP_747152.1,39.00,6.73,35.49,
trmL CDS,PP_5052,22.39,26.91,NP_747153.1,32.00,5.10,26.91,trmL
secB CDS,PP_5053,54.93,66.03,NP_747154.1,80.50,12.51,66.03,secB
grxC CDS,PP_5054,88.44,106.30,NP_747155.1,68.00,20.15,106.30,grxC
Sulfurtransferase CDS,PP_5055,21.23,25.52,NP_747156.1,26.50,4.84,25.52,
gpmI CDS,PP_5056,23.53,28.29,NP_747157.1,109.00,5.36,28.29,gpmI
M23/M37 family peptidase CDS,PP_5057,43.56,52.36,NP_747158.1,173.00,9.92,52.36,
ctpA CDS,PP_5058,39.91,47.97,NP_747159.1,158.50,9.09,47.97,ctpA
hypothetical protein CDS,PP_5059,11.88,14.27,NP_747160.1,27.50,2.71,14.27,
hypothetical protein CDS,PP_5060,6.40,7.69,NP_747161.1,91.00,1.46,7.69,
betT-I CDS,PP_5061,3.64,4.38,NP_747162.1,22.00,0.83,4.38,betT-I
betB CDS,PP_5063,15.08,18.13,NP_747164.1,67.00,3.44,18.13,betB
betA-II CDS,PP_5064,17.29,20.78,NP_747165.1,88.50,3.94,20.78,betA-II
hypothetical protein CDS,PP_5065,5.94,7.13,NP_747166.1,38.50,1.35,7.13,
cvrA CDS,PP_5066,18.12,21.78,NP_747167.3,98.00,4.13,21.78,cvrA
kefA CDS,PP_5067,31.67,38.07,NP_747168.1,316.00,7.21,38.07,kefA
hypothetical protein CDS,PP_5068,38.59,46.38,NP_747169.2,170.00,8.79,46.38,
trxC CDS,PP_5069,103.30,124.17,NP_747170.1,135.50,23.53,124.17,trxC
ParA family protein CDS,PP_5070,49.49,59.48,NP_747171.1,115.50,11.27,59.48,
ynfL CDS,PP_5071,10.69,12.84,NP_747172.1,29.00,2.43,12.84,ynfL
ynfM CDS,PP_5072,35.68,42.89,NP_747173.1,137.50,8.13,42.89,ynfM
hypothetical protein CDS,PP_5073,166.23,199.80,NP_747174.1,204.50,37.86,199.80,
hemE CDS,PP_5074,38.30,46.04,NP_747175.1,123.00,8.72,46.04,hemE
gltD CDS,PP_5075,22.90,27.53,NP_747176.1,98.00,5.22,27.53,gltD
gltB CDS,PP_5076,21.04,25.28,NP_747177.1,282.00,4.79,25.28,gltB
hypothetical protein CDS,PP_5077,88.44,106.30,NP_747178.1,424.00,20.15,106.30,
aroB CDS,PP_5078,32.62,39.21,NP_747179.1,108.00,7.43,39.21,aroB
