Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hbdH CDS,PP_3073,80.61,91.45,NP_745217.1,366.00,35.85,91.45,hbdH
bhbP CDS,PP_3074,3.66,4.15,NP_745218.1,30.00,1.63,4.15,bhbP
transcriptional regulator CDS,PP_3075,28.42,32.24,NP_745219.1,242.00,12.64,32.24,
ABC transporter permease CDS,PP_3076,25.71,29.17,NP_745220.1,154.00,11.44,29.17,
ABC transporter permease CDS,PP_3077,16.20,18.37,NP_745221.1,101.00,7.20,18.37,
ABC transporter substrate-binding protein CDS,PP_3078,43.97,49.88,NP_745222.1,499.50,19.55,49.88,
ppiC-II CDS,PP_3079,1307.63,1483.44,NP_745223.1,2171.50,581.52,1483.44,ppiC-II
aroF-II CDS,PP_3080,35.34,40.09,NP_745224.1,221.00,15.72,40.09,aroF-II
hypothetical protein CDS,PP_3081,90.07,102.18,NP_745225.1,253.00,40.05,102.18,
membrane protein CDS,PP_3082,2.49,2.82,NP_745226.1,20.00,1.11,2.82,
membrane protein CDS,PP_3083,33.54,38.05,NP_745227.1,173.00,14.91,38.05,
ferric siderophore receptor CDS,PP_3084,10.08,11.43,NP_745228.1,146.00,4.48,11.43,
transmembrane sensor CDS,PP_3085,51.07,57.93,NP_745229.1,290.50,22.71,57.93,
RNA polymerase sigma-70 factor CDS,PP_3086,154.91,175.74,NP_745230.1,462.50,68.89,175.74,
excinuclease ABC subunit A CDS,PP_3087,34.00,38.58,NP_745231.1,504.00,15.12,38.58,
hypothetical protein CDS,PP_3088,40.50,45.94,NP_745232.1,259.00,18.01,45.94,
hypothetical protein CDS,PP_3089,1397.61,1585.52,NP_745233.1,4469.00,621.53,1585.52,
OmpA domain-containing protein CDS,PP_3090,19.63,22.27,NP_745234.1,288.50,8.73,22.27,
membrane protein CDS,PP_3091,21.43,24.31,NP_745235.1,480.00,9.53,24.31,
hypothetical protein CDS,PP_3092,25.22,28.61,NP_745236.1,106.50,11.22,28.61,
hypothetical protein CDS,PP_3093,34.18,38.77,NP_745237.1,270.50,15.20,38.77,
hypothetical protein CDS,PP_3094,34.41,39.04,NP_745238.1,146.50,15.30,39.04,
clpV CDS,PP_3095,30.78,34.92,NP_745239.1,478.00,13.69,34.92,clpV
hypothetical protein CDS,PP_3096,14.90,16.91,NP_745240.1,94.00,6.63,16.91,
hypothetical protein CDS,PP_3097,32.03,36.34,NP_745241.1,343.50,14.25,36.34,
hypothetical protein CDS,PP_3098,49.92,56.64,NP_745242.1,142.00,22.20,56.64,
puuD CDS,PP_3099,116.83,132.53,NP_745243.1,1034.00,51.95,132.53,puuD
hypothetical protein CDS,PP_3100,152.42,172.91,NP_745244.1,517.00,67.78,172.91,
hypothetical protein CDS,PP_3102,39.45,44.76,NP_745246.1,69.00,17.54,44.76,
hypothetical protein CDS,PP_3103,20.87,23.68,NP_745247.2,132.00,9.28,23.68,
hypothetical protein CDS,PP_3104,111.81,126.84,NP_745248.2,638.00,49.72,126.84,
membrane protein CDS,PP_3105,133.22,151.13,NP_745249.1,546.00,59.24,151.13,
hypothetical protein CDS,PP_3106,186.69,211.79,NP_745250.1,2041.50,83.02,211.79,
hypothetical protein CDS,PP_3107,142.98,162.20,NP_745251.1,439.50,63.58,162.20,
rhs family protein CDS,PP_3108,165.16,187.36,NP_745252.1,4044.00,73.45,187.36,
hypothetical protein CDS,PP_3109,66.24,75.14,NP_745253.1,168.50,29.46,75.14,
hypothetical protein CDS,PP_3110,35.88,40.70,NP_745254.1,45.00,15.95,40.70,
transposase CDS,PP_3113,4.01,4.55,NP_745257.1,8.50,1.78,4.55,
transposase CDS,PP_3114,17.34,19.67,NP_745258.1,156.50,7.71,19.67,
transposase CDS,PP_3115,61.46,69.72,NP_745259.1,114.00,27.33,69.72,
lexA-II CDS,PP_3116,55.07,62.48,NP_745260.1,197.50,24.49,62.48,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,28.03,31.80,NP_745261.1,102.50,12.46,31.80,
imuB CDS,PP_3118,14.48,16.43,NP_745262.1,121.00,6.44,16.43,imuB
dnaEB CDS,PP_3119,14.45,16.40,NP_745263.3,264.00,6.43,16.40,dnaEB
yeaE CDS,PP_3120,25.85,29.33,NP_745264.1,116.00,11.50,29.33,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,22.12,25.09,NP_745265.1,118.00,9.84,25.09,
atoA CDS,PP_3122,23.69,26.87,NP_745266.1,97.50,10.53,26.87,atoA
atoB CDS,PP_3123,27.79,31.52,NP_745267.1,107.50,12.36,31.52,atoB
short chain fatty acid transporter CDS,PP_3124,9.69,11.00,NP_745268.1,81.00,4.31,11.00,
Cro/CI family transcriptional regulator CDS,PP_3125,50.98,57.83,NP_745269.1,163.00,22.67,57.83,
polysaccharide biosynthesis/export protein CDS,PP_3126,601.66,682.55,NP_745270.1,1977.00,267.56,682.55,
exopolysaccharide transport protein CDS,PP_3127,249.21,282.71,NP_745271.1,2258.50,110.82,282.71,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,1017.63,1154.44,NP_745272.1,4836.00,452.55,1154.44,
galE CDS,PP_3129,233.45,264.84,NP_745273.1,1328.00,103.82,264.84,galE
hypothetical protein CDS,PP_3130,78.78,89.38,NP_745274.1,1209.50,35.04,89.38,
membrane protein CDS,PP_3131,102.92,116.76,NP_745275.1,925.50,45.77,116.76,
polysaccharide transporter CDS,PP_3132,272.05,308.63,NP_745276.1,2206.00,120.98,308.63,
oxidoreductase CDS,PP_3133,345.94,392.45,NP_745277.1,2988.50,153.84,392.45,
hypothetical protein CDS,PP_3134,938.50,1064.67,NP_745278.1,3846.50,417.36,1064.67,
glycosyl transferase CDS,PP_3135,553.63,628.06,NP_745279.1,3120.00,246.20,628.06,
O-acetyltransferase CDS,PP_3136,440.39,499.60,NP_745280.1,1361.50,195.84,499.60,
group 2 family glycosyl transferase CDS,PP_3137,225.29,255.58,NP_745281.1,1297.50,100.19,255.58,
VirK domain-containing protein CDS,PP_3138,351.15,398.37,NP_745282.1,2072.00,156.16,398.37,
group 1 family glycosyl transferase CDS,PP_3139,385.72,437.58,NP_745283.1,2732.50,171.53,437.58,
group 2 family glycosyl transferase CDS,PP_3140,230.42,261.40,NP_745284.1,1612.00,102.47,261.40,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,214.02,242.79,NP_745285.1,949.00,95.17,242.79,
sugar transferase CDS,PP_3142,178.83,202.87,NP_745286.1,1497.50,79.53,202.87,
LysR family transcriptional regulator CDS,PP_3143,33.08,37.53,NP_745287.1,183.50,14.71,37.53,
tdcG-III CDS,PP_3144,57.22,64.91,NP_745288.1,464.00,25.45,64.91,tdcG-III
hypothetical protein CDS,PP_3145,1805.26,2047.98,NP_745289.1,8738.50,802.82,2047.98,
oxidoreductase CDS,PP_3146,13.04,14.79,NP_745290.1,99.50,5.80,14.79,
potF-II CDS,PP_3147,10.14,11.50,NP_745291.1,65.00,4.51,11.50,potF-II
glutamine synthetase CDS,PP_3148,17.74,20.13,NP_745292.1,142.00,7.89,20.13,
AraC family transcriptional regulator CDS,PP_3149,71.40,81.00,NP_745293.1,441.50,31.75,81.00,
hypothetical protein CDS,PP_3150,31.74,36.01,NP_745294.1,373.50,14.12,36.01,
sad-II CDS,PP_3151,11.15,12.65,NP_745295.1,91.00,4.96,12.65,sad-II
yneJ CDS,PP_3152,15.87,18.00,NP_745296.1,81.00,7.06,18.00,yneJ
hypothetical protein CDS,PP_3153,7.65,8.68,NP_745297.1,20.00,3.40,8.68,
pagL-II CDS,PP_3154,345.97,392.49,NP_745298.2,1063.50,153.86,392.49,pagL-II
ferric siderophore receptor CDS,PP_3155,53.46,60.64,NP_745299.1,670.50,23.77,60.64,
universal stress protein family protein CDS,PP_3156,110.73,125.62,NP_745300.1,581.00,49.24,125.62,
inositol monophosphatase family protein CDS,PP_3157,67.75,76.86,NP_745301.1,316.00,30.13,76.86,
hypothetical protein CDS,PP_3158,7.59,8.61,NP_745302.1,33.00,3.38,8.61,
benR CDS,PP_3159,13.84,15.70,NP_745303.1,78.00,6.16,15.70,benR
hypothetical protein CDS,PP_3160,5.77,6.54,NP_745304.1,32.00,2.57,6.54,
benA CDS,PP_3161,3.62,4.11,NP_745305.1,29.00,1.61,4.11,benA
benB CDS,PP_3162,3.14,3.57,NP_745306.1,9.00,1.40,3.57,benB
benC CDS,PP_3163,0.84,0.95,NP_745307.1,5.00,0.37,0.95,benC
benD CDS,PP_3164,2.12,2.40,NP_745308.1,9.50,0.94,2.40,benD
benK CDS,PP_3165,2.36,2.68,NP_745309.1,18.50,1.05,2.68,benK
catA-II CDS,PP_3166,2.60,2.95,NP_745310.1,14.00,1.16,2.95,catA-II
benE-II CDS,PP_3167,0.93,1.06,NP_745311.1,7.00,0.42,1.06,benE-II
nicP-I CDS,PP_3168,5.02,5.70,NP_745312.1,37.00,2.23,5.70,nicP-I
membrane protein CDS,PP_3169,36.01,40.85,NP_745313.1,229.00,16.01,40.85,
LysR family transcriptional regulator CDS,PP_3170,19.36,21.97,NP_745314.1,104.00,8.61,21.97,
hypothetical protein CDS,PP_3171,15.41,17.48,NP_745315.1,89.00,6.85,17.48,
group II intron-encoding maturase CDS,PP_3172,66.88,75.87,NP_745316.1,560.00,29.74,75.87,
nemA CDS,PP_3173,7.73,8.77,NP_745317.1,50.00,3.44,8.77,nemA
oxidoreductase CDS,PP_3174,117.91,133.77,NP_745318.1,702.00,52.44,133.77,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,1.90,2.15,NP_745319.1,17.00,0.84,2.15,
MFS transporter CDS,PP_3176,6.67,7.57,NP_745320.1,52.00,2.97,7.57,
hypothetical protein CDS,PP_3177,39.77,45.12,NP_745321.1,274.00,17.69,45.12,
garK CDS,PP_3178,14.67,16.65,NP_745322.1,98.50,6.53,16.65,garK
LysR family transcriptional regulator CDS,PP_3179,15.19,17.23,NP_745323.1,80.50,6.75,17.23,
Smp-30/Cgr1 family protein CDS,PP_3180,9.79,11.10,NP_745324.1,60.00,4.35,11.10,
site-specific recombinase CDS,PP_3181,14.29,16.21,NP_745325.1,80.00,6.35,16.21,
GGDEF domain-containing protein CDS,PP_3182,5.77,6.55,NP_745326.1,77.00,2.57,6.55,
SCO1/SenC family protein CDS,PP_3183,7.42,8.42,NP_745327.1,43.00,3.30,8.42,
mcoA CDS,PP_3184,13.95,15.83,NP_745328.1,279.00,6.20,15.83,mcoA
pet CDS,PP_3185,31.71,35.97,NP_745329.1,121.00,14.10,35.97,pet
transcriptional regulator CDS,PP_3186,34.22,38.82,NP_745330.1,133.00,15.22,38.82,
codB CDS,PP_3187,63.11,71.60,NP_745331.1,470.50,28.07,71.60,codB
hypothetical protein CDS,PP_3188,61.54,69.81,NP_745332.1,424.00,27.37,69.81,
codA CDS,PP_3189,174.67,198.15,NP_745333.1,1277.50,77.68,198.15,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,66.64,75.60,NP_745334.1,372.00,29.63,75.60,
threonine ammonia-lyase/dehydratase CDS,PP_3191,94.10,106.75,NP_745335.1,583.50,41.85,106.75,
hypothetical protein CDS,PP_3192,48.90,55.47,NP_745336.1,174.50,21.75,55.47,
hypothetical protein CDS,PP_3193,2.40,2.73,NP_745337.1,6.50,1.07,2.73,
hypothetical protein CDS,PP_3194,7.27,8.24,NP_745338.1,57.50,3.23,8.24,
hypothetical protein CDS,PP_3195,3.09,3.51,NP_745339.1,23.00,1.38,3.51,
nodulation protein d1 CDS,PP_3196,25.14,28.52,NP_745340.1,139.00,11.18,28.52,
glyoxalase family protein CDS,PP_3197,1.08,1.23,NP_745341.1,6.00,0.48,1.23,
2Fe-2S ferredoxin CDS,PP_3198,0.50,0.57,NP_745342.1,1.00,0.22,0.57,
monooxygenase CDS,PP_3199,1.58,1.80,NP_745343.1,10.50,0.70,1.80,
hypothetical protein CDS,PP_3200,2.63,2.98,NP_745344.1,26.50,1.17,2.98,
BNR domain-containing protein CDS,PP_3201,1.20,1.36,NP_745345.1,7.50,0.53,1.36,
transporter CDS,PP_3202,2.36,2.68,NP_745346.1,34.50,1.05,2.68,
MFS transporter CDS,PP_3203,1.35,1.54,NP_745347.1,9.50,0.60,1.54,
hypothetical protein CDS,PP_3204,6.93,7.86,NP_745348.1,24.00,3.08,7.86,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.19,4.75,NP_745349.1,24.50,1.86,4.75,
hypothetical protein CDS,PP_3206,6.88,7.81,NP_745350.1,40.00,3.06,7.81,
cyclase CDS,PP_3207,6.61,7.50,NP_745351.1,30.50,2.94,7.50,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.59,4.08,NP_745352.1,20.00,1.60,4.08,
isoxanthopterin deaminase CDS,PP_3209,4.03,4.58,NP_745353.1,34.00,1.79,4.58,
ABC transporter permease CDS,PP_3210,2.01,2.28,NP_745354.1,9.50,0.89,2.28,
ABC transporter ATP-binding protein CDS,PP_3211,5.50,6.24,NP_745355.1,27.50,2.45,6.24,
Rieske 2Fe-2S family protein CDS,PP_3212,3.48,3.94,NP_745356.1,21.00,1.55,3.94,
ABC transporter substrate-binding protein CDS,PP_3213,4.79,5.43,NP_745357.1,29.00,2.13,5.43,
hypothetical protein CDS,PP_3214,11.99,13.61,NP_745358.1,57.00,5.33,13.61,
cysteine dioxygenase CDS,PP_3216,60.23,68.33,NP_745359.1,216.00,26.78,68.33,
aliphatic sulfonate-binding protein CDS,PP_3217,1.09,1.23,NP_745360.1,6.00,0.48,1.23,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.12,4.67,NP_745361.1,32.00,1.83,4.67,
alkansulfonate monooxygenase CDS,PP_3219,18.66,21.17,NP_745362.1,121.00,8.30,21.17,
ABC transporter ATP-binding protein CDS,PP_3220,2.94,3.33,NP_745363.1,28.00,1.31,3.33,
ABC transporter permease CDS,PP_3221,0.84,0.95,NP_745364.1,4.50,0.37,0.95,
ABC transporter permease CDS,PP_3222,2.59,2.94,NP_745365.1,14.50,1.15,2.94,
ABC transporter substrate-binding protein CDS,PP_3223,7.86,8.92,NP_745366.1,75.00,3.50,8.92,
class II aldolase/adducin domain-containing protein CDS,PP_3224,3.95,4.48,NP_745367.1,18.50,1.76,4.48,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.50,3.98,NP_745368.1,19.50,1.56,3.98,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.53,2.87,NP_745369.1,17.00,1.12,2.87,
LysR family transcriptional regulator CDS,PP_3227,31.83,36.11,NP_745370.1,167.00,14.15,36.11,
aliphatic sulfonate-binding protein CDS,PP_3228,5.10,5.78,NP_745371.1,29.00,2.27,5.78,
aliphatic sulfonate-binding protein CDS,PP_3229,3.73,4.23,NP_745372.1,21.00,1.66,4.23,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,14.21,16.12,NP_745373.1,58.00,6.32,16.12,
hypothetical protein CDS,PP_3231,4.10,4.65,NP_745374.1,33.00,1.82,4.65,
acetyltransferase CDS,PP_3232,2.38,2.70,NP_745375.1,8.00,1.06,2.70,
fnrB CDS,PP_3233,13.46,15.26,NP_745376.1,58.00,5.98,15.26,fnrB
HSP20 family heat shock protein CDS,PP_3234,6.83,7.75,NP_745377.1,28.00,3.04,7.75,
hypothetical protein CDS,PP_3235,7.35,8.33,NP_745378.1,17.00,3.27,8.33,
lipoprotein OprI CDS,PP_3236,14.15,16.05,NP_745379.1,21.00,6.29,16.05,
universal stress protein family protein CDS,PP_3237,10.48,11.89,NP_745380.1,55.00,4.66,11.89,
transcriptional regulator PyrR CDS,PP_3238,7.11,8.07,NP_745381.1,24.00,3.16,8.07,
tnpT-II CDS,PP_3239,31.06,35.23,NP_745382.1,180.50,13.81,35.23,tnpT-II
hypothetical protein CDS,PP_3240,54.03,61.30,NP_745383.1,52.50,24.03,61.30,
hypothetical protein CDS,PP_3241,9.15,10.38,NP_745384.1,27.00,4.07,10.38,
GGDEF domain-containing protein CDS,PP_3242,49.79,56.48,NP_745385.1,460.00,22.14,56.48,
GNAT family acetyltransferase CDS,PP_3243,18.48,20.96,NP_745386.1,55.50,8.22,20.96,
mgtC CDS,PP_3244,3.21,3.64,NP_745387.1,13.50,1.43,3.64,mgtC
hypothetical protein CDS,PP_3245,8.52,9.67,NP_745388.1,14.00,3.79,9.67,
crtZ CDS,PP_3246,62.77,71.21,NP_745389.1,173.00,27.92,71.21,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,215.97,245.01,NP_745390.1,1137.00,96.04,245.01,
Dyp-type peroxidase family protein CDS,PP_3248,94.54,107.25,NP_745391.1,481.00,42.04,107.25,
putative oxidoreductase CDS,PP_3249,113.68,128.96,NP_745392.2,610.50,50.55,128.96,
transporter CDS,PP_3250,24.14,27.38,NP_745393.1,182.50,10.73,27.38,
hypothetical protein CDS,PP_3251,8.54,9.69,NP_745394.1,67.00,3.80,9.69,
HemK family modification methylase CDS,PP_3252,11.61,13.17,NP_745395.1,65.00,5.16,13.17,
carboxylate-amine ligase CDS,PP_3253,7.13,8.09,NP_745396.1,46.50,3.17,8.09,
nucleosidase CDS,PP_3254,30.25,34.32,NP_745397.1,116.50,13.45,34.32,
non-homologous end joining protein CDS,PP_3255,23.34,26.48,NP_745398.1,113.00,10.38,26.48,
group 2 family glycosyl transferase CDS,PP_3256,3.22,3.65,NP_745399.1,12.50,1.43,3.65,
putative Methyltransferase CDS,PP_3257,5.24,5.94,NP_745400.1,18.50,2.33,5.94,
hypothetical protein CDS,PP_3258,5.28,5.99,NP_745401.1,23.50,2.35,5.99,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.45,6.18,NP_745402.1,33.50,2.42,6.18,
ligD CDS,PP_3260,5.63,6.39,NP_745403.1,83.00,2.51,6.39,ligD
hypothetical protein CDS,PP_3261,1.69,1.92,NP_745404.1,4.00,0.75,1.92,
metallothionein CDS,PP_3262,8.30,9.42,NP_745405.1,11.00,3.69,9.42,
ybhN CDS,PP_3263,1.78,2.02,NP_745406.1,10.00,0.79,2.02,ybhN
clsB CDS,PP_3264,4.16,4.72,NP_745407.1,29.50,1.85,4.72,clsB
ybhP-I CDS,PP_3265,3.07,3.48,NP_745408.1,14.00,1.37,3.48,ybhP-I
hypothetical protein CDS,PP_3266,3.23,3.66,NP_745409.1,20.00,1.43,3.66,
Clp protease CDS,PP_3267,9.53,10.81,NP_745410.1,33.50,4.24,10.81,
MutT/nudix family protein CDS,PP_3268,10.85,12.31,NP_745411.1,25.50,4.83,12.31,
hypothetical protein CDS,PP_3269,3.95,4.48,NP_745412.1,6.00,1.76,4.48,
paaZ CDS,PP_3270,9.42,10.69,NP_745413.1,114.00,4.19,10.69,paaZ
phaK CDS,PP_3271,9.41,10.68,NP_745414.1,69.50,4.19,10.68,phaK
actP-III CDS,PP_3272,4.83,5.48,NP_745415.1,44.50,2.15,5.48,actP-III
hypothetical protein CDS,PP_3273,3.85,4.36,NP_745416.1,7.00,1.71,4.36,
paaE CDS,PP_3274,4.18,4.74,NP_745417.1,26.50,1.86,4.74,paaE
paaD CDS,PP_3275,3.66,4.15,NP_745418.1,11.50,1.63,4.15,paaD
paaC CDS,PP_3276,6.38,7.23,NP_745419.1,28.50,2.84,7.23,paaC
paaB CDS,PP_3277,5.72,6.49,NP_745420.1,9.50,2.54,6.49,paaB
paaA CDS,PP_3278,11.32,12.84,NP_745421.1,66.00,5.03,12.84,paaA
paaK CDS,PP_3279,30.49,34.59,NP_745422.1,237.00,13.56,34.59,paaK
paaJ CDS,PP_3280,7.58,8.60,NP_745423.1,54.50,3.37,8.60,paaJ
paaI CDS,PP_3281,4.62,5.24,NP_745424.1,12.00,2.05,5.24,paaI
paaH CDS,PP_3282,5.54,6.28,NP_745425.1,49.50,2.46,6.28,paaH
paaG CDS,PP_3283,3.22,3.65,NP_745426.1,15.00,1.43,3.65,paaG
paaF CDS,PP_3284,5.92,6.72,NP_745427.1,27.00,2.63,6.72,paaF
paaY CDS,PP_3285,6.79,7.71,NP_745428.1,24.00,3.02,7.71,paaY
paaX CDS,PP_3286,92.81,105.29,NP_745429.1,505.00,41.27,105.29,paaX
fnrC CDS,PP_3287,17.24,19.55,NP_745430.1,81.00,7.67,19.55,fnrC
universal stress protein family protein CDS,PP_3288,28.39,32.21,NP_745431.1,155.00,12.63,32.21,
acetyltransferase CDS,PP_3289,8.66,9.83,NP_745432.1,28.00,3.85,9.83,
universal stress protein family protein CDS,PP_3290,9.43,10.70,NP_745433.1,51.50,4.20,10.70,
metallo-beta-lactamase family protein CDS,PP_3291,9.25,10.49,NP_745434.1,74.50,4.11,10.49,
membrane protein CDS,PP_3292,11.58,13.14,NP_745435.1,44.00,5.15,13.14,
membrane protein CDS,PP_3293,131.55,149.23,NP_745436.1,330.00,58.50,149.23,
universal stress protein family protein CDS,PP_3294,9.72,11.03,NP_745437.1,51.00,4.32,11.03,
YeeE/YedE family protein CDS,PP_3295,12.91,14.65,NP_745438.1,36.50,5.74,14.65,
putative transporter CDS,PP_3296,98.57,111.82,NP_745439.2,252.50,43.84,111.82,
hypothetical protein CDS,PP_3297,12.15,13.79,NP_745440.1,38.00,5.40,13.79,
CinA domain-containing protein CDS,PP_3298,5.05,5.73,NP_745441.1,15.00,2.25,5.73,
lipoprotein CDS,PP_3299,21.34,24.21,NP_745442.1,184.00,9.49,24.21,
"Transcriptional regulator, tetR family CDS",PP_3300,28.99,32.89,NP_745443.1,105.00,12.89,32.89,
RND transporter membrane fusion protein CDS,PP_3301,7.38,8.38,NP_745444.1,48.00,3.28,8.38,
RND family transporter CDS,PP_3302,4.61,5.23,NP_745445.1,84.00,2.05,5.23,
3-oxoacyl-ACP synthase CDS,PP_3303,5.82,6.60,NP_745446.3,45.00,2.59,6.60,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.35,6.06,NP_745447.1,39.00,2.38,6.06,
TerC family membrane protein CDS,PP_3305,12.43,14.10,NP_745448.1,72.00,5.53,14.10,
hypothetical protein CDS,PP_3306,9.84,11.17,NP_745449.1,12.00,4.38,11.17,
hypothetical protein CDS,PP_3307,4.46,5.06,NP_745450.1,10.00,1.98,5.06,
paoA CDS,PP_3308,2.41,2.74,NP_745451.1,7.50,1.07,2.74,paoA
paoB CDS,PP_3309,2.71,3.08,NP_745452.1,16.00,1.21,3.08,paoB
paoC CDS,PP_3310,8.23,9.34,NP_745453.1,107.50,3.66,9.34,paoC
kefB-II CDS,PP_3311,28.30,32.11,NP_745454.1,291.00,12.59,32.11,kefB-II
heat shock protein CDS,PP_3312,235.13,266.74,NP_745455.1,540.00,104.56,266.74,
heat shock protein CDS,PP_3313,263.40,298.81,NP_745456.1,577.00,117.13,298.81,
HSP20 family heat shock protein CDS,PP_3314,82.30,93.37,NP_745457.1,221.00,36.60,93.37,
membrane protein CDS,PP_3315,15.14,17.18,NP_745458.1,42.00,6.73,17.18,
chaperone-associated ATPase CDS,PP_3316,8.30,9.42,NP_745459.1,138.00,3.69,9.42,
hypothetical protein CDS,PP_3317,29.65,33.64,NP_745460.1,22.00,13.19,33.64,
hypothetical protein CDS,PP_3318,230.61,261.62,NP_745461.1,330.00,102.56,261.62,
GGDEF domain-containing sensory box protein CDS,PP_3319,53.21,60.37,NP_745462.1,690.00,23.66,60.37,
hypothetical protein CDS,PP_3320,20.22,22.93,NP_745463.1,20.00,8.99,22.93,
hypothetical protein CDS,PP_3321,13.57,15.40,NP_745464.1,41.00,6.04,15.40,
hemBB CDS,PP_3322,11.10,12.59,NP_745465.1,65.50,4.94,12.59,hemBB
CobW/P47K family protein CDS,PP_3323,6.24,7.08,NP_745466.1,22.50,2.78,7.08,
folEB CDS,PP_3324,3.14,3.56,NP_745467.1,18.00,1.39,3.56,folEB
ferric siderophore receptor CDS,PP_3325,7.96,9.03,NP_745468.1,98.00,3.54,9.03,
hypothetical protein CDS,PP_3326,8.93,10.13,NP_745469.1,38.00,3.97,10.13,
ring-cleaving dioxygenase CDS,PP_3328,4.51,5.12,NP_745470.1,11.00,2.01,5.12,
membrane protein CDS,PP_3329,45.88,52.04,NP_745471.1,348.50,20.40,52.04,
ferric siderophore receptor CDS,PP_3330,11.80,13.39,NP_745472.1,152.00,5.25,13.39,
membrane protein CDS,PP_3331,6.65,7.54,NP_745473.1,58.50,2.96,7.54,
cytochrome c-type protein CDS,PP_3332,25.68,29.13,NP_745474.1,44.00,11.42,29.13,
hypothetical protein CDS,PP_3333,11.59,13.15,YP_009237070.1,26.00,5.15,13.15,
hypothetical protein CDS,PP_3335,8.73,9.90,NP_745475.1,31.00,3.88,9.90,
hypothetical protein CDS,PP_3336,5.44,6.17,NP_745476.1,14.50,2.42,6.17,
membrane protein CDS,PP_3337,23.59,26.76,NP_745477.1,55.00,10.49,26.76,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.81,3.18,NP_745478.2,6.00,1.25,3.18,
hypothetical protein CDS,PP_3339,7.49,8.50,NP_745479.1,18.00,3.33,8.50,
TonB-dependent receptor CDS,PP_3340,4.80,5.45,NP_745480.1,58.00,2.13,5.45,
nikR CDS,PP_3341,20.36,23.10,NP_745481.1,50.00,9.05,23.10,nikR
nikA CDS,PP_3342,13.80,15.66,NP_745482.1,128.00,6.14,15.66,nikA
nikB CDS,PP_3343,4.96,5.62,NP_745483.1,27.50,2.20,5.62,nikB
nikC CDS,PP_3344,6.42,7.29,NP_745484.1,32.00,2.86,7.29,nikC
nikD CDS,PP_3345,12.22,13.87,NP_745485.1,55.50,5.44,13.87,nikD
nikE CDS,PP_3346,11.16,12.66,NP_745486.1,54.00,4.96,12.66,nikE
GGDEF domain-containing protein CDS,PP_3348,74.24,84.22,NP_745488.1,501.00,33.01,84.22,
mhpT CDS,PP_3349,3.14,3.57,NP_745489.1,23.00,1.40,3.57,mhpT
hypothetical protein CDS,PP_3350,6.22,7.06,NP_745490.1,51.00,2.77,7.06,
atsA CDS,PP_3352,3.98,4.51,NP_745492.1,39.00,1.77,4.51,atsA
sulfatase-modifying protein CDS,PP_3353,1.82,2.07,NP_745493.2,11.00,0.81,2.07,
acyl-CoA dehydrogenase CDS,PP_3354,6.00,6.81,NP_745494.1,62.00,2.67,6.81,
beta-ketothiolase CDS,PP_3355,4.42,5.01,NP_745495.1,31.00,1.97,5.01,
fcs CDS,PP_3356,7.12,8.08,NP_745496.2,79.00,3.17,8.08,fcs
vdh CDS,PP_3357,8.91,10.10,NP_745497.1,76.00,3.96,10.10,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,20.03,22.72,NP_745498.1,98.00,8.91,22.72,
hydroxycinnamic acid degradation regulator CDS,PP_3359,29.92,33.95,NP_745499.1,83.00,13.31,33.95,
membrane protein CDS,PP_3360,9.81,11.13,NP_745500.1,65.00,4.36,11.13,
aminotransferase CDS,PP_3361,58.89,66.81,NP_745501.1,1057.00,26.19,66.81,
AsnC family transcriptional regulator CDS,PP_3362,37.54,42.59,NP_745502.1,97.50,16.70,42.59,
thymidylate kinase CDS,PP_3363,34.76,39.43,NP_745503.1,126.50,15.46,39.43,
two-component system response regulator CDS,PP_3364,179.49,203.63,NP_745504.1,2689.00,79.82,203.63,
acetolactate synthase CDS,PP_3365,107.32,121.75,NP_745505.1,1039.00,47.73,121.75,
LysR family transcriptional regulator CDS,PP_3366,19.83,22.50,NP_745506.1,103.00,8.82,22.50,
hypothetical protein CDS,PP_3367,34.48,39.11,NP_745507.1,134.00,15.33,39.11,
MFS transporter CDS,PP_3368,41.27,46.82,NP_745508.1,288.00,18.35,46.82,
LysR family transcriptional regulator CDS,PP_3369,10.96,12.44,NP_745509.1,55.00,4.87,12.44,
yajO CDS,PP_3370,78.43,88.97,NP_745510.1,460.00,34.88,88.97,yajO
