Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fbp CDS,PP_5040,447.74,587.42,NP_747141.1,98.50,7.13,587.42,fbp
glgP CDS,PP_5041,155.62,204.17,NP_747142.1,83.00,2.48,204.17,glgP
hypothetical protein CDS,PP_5042,32.59,42.76,NP_747143.2,3.00,0.52,42.76,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,6.46,8.48,NP_747144.2,2.00,0.10,8.48,
typA CDS,PP_5044,249.84,327.79,NP_747145.1,99.00,3.98,327.79,typA
thiI CDS,PP_5045,135.81,178.19,NP_747146.1,43.00,2.16,178.19,thiI
glnA CDS,PP_5046,718.56,942.75,NP_747147.1,220.00,11.44,942.75,glnA
glnL CDS,PP_5047,29.62,38.86,NP_747148.1,7.00,0.47,38.86,glnL
glnG CDS,PP_5048,31.98,41.96,NP_747149.1,10.00,0.51,41.96,glnG
transposase CDS,PP_5050,28.54,37.45,NP_747151.1,6.00,0.45,37.45,
hypothetical protein CDS,PP_5051,73.44,96.36,NP_747152.1,7.00,1.17,96.36,
trmL CDS,PP_5052,67.87,89.04,NP_747153.1,7.00,1.08,89.04,trmL
secB CDS,PP_5053,921.94,1209.58,NP_747154.1,97.50,14.68,1209.58,secB
grxC CDS,PP_5054,847.02,1111.28,NP_747155.1,47.00,13.49,1111.28,grxC
Sulfurtransferase CDS,PP_5055,338.56,444.19,NP_747156.1,30.50,5.39,444.19,
gpmI CDS,PP_5056,275.25,361.13,NP_747157.1,92.00,4.38,361.13,gpmI
M23/M37 family peptidase CDS,PP_5057,125.62,164.81,NP_747158.1,36.00,2.00,164.81,
ctpA CDS,PP_5058,197.15,258.66,NP_747159.1,56.50,3.14,258.66,ctpA
hypothetical protein CDS,PP_5059,14.96,19.63,NP_747160.1,2.50,0.24,19.63,
hypothetical protein CDS,PP_5060,5.85,7.67,NP_747161.1,6.00,0.09,7.67,
betT-I CDS,PP_5061,9.17,12.03,NP_747162.1,4.00,0.15,12.03,betT-I
betB CDS,PP_5063,78.00,102.33,NP_747164.1,25.00,1.24,102.33,betB
betA-II CDS,PP_5064,98.79,129.60,NP_747165.1,36.50,1.57,129.60,betA-II
hypothetical protein CDS,PP_5065,16.02,21.02,NP_747166.1,7.50,0.26,21.02,
cvrA CDS,PP_5066,30.74,40.33,NP_747167.3,12.00,0.49,40.33,cvrA
kefA CDS,PP_5067,22.22,29.15,NP_747168.1,16.00,0.35,29.15,kefA
hypothetical protein CDS,PP_5068,59.76,78.41,NP_747169.2,19.00,0.95,78.41,
trxC CDS,PP_5069,84.52,110.88,NP_747170.1,8.00,1.35,110.88,trxC
ParA family protein CDS,PP_5070,148.43,194.74,NP_747171.1,25.00,2.36,194.74,
ynfL CDS,PP_5071,25.53,33.50,NP_747172.1,5.00,0.41,33.50,ynfL
ynfM CDS,PP_5072,107.88,141.53,NP_747173.1,30.00,1.72,141.53,ynfM
hypothetical protein CDS,PP_5073,732.13,960.55,NP_747174.1,65.00,11.66,960.55,
hemE CDS,PP_5074,155.34,203.81,NP_747175.1,36.00,2.47,203.81,hemE
gltD CDS,PP_5075,155.45,203.95,NP_747176.1,48.00,2.48,203.95,gltD
gltB CDS,PP_5076,114.73,150.53,NP_747177.1,111.00,1.83,150.53,gltB
hypothetical protein CDS,PP_5077,235.56,309.05,NP_747178.1,81.50,3.75,309.05,
aroB CDS,PP_5078,190.43,249.85,NP_747179.1,45.50,3.03,249.85,aroB
aroK CDS,PP_5079,199.23,261.39,NP_747180.1,22.50,3.17,261.39,aroK
pilQ CDS,PP_5080,50.07,65.69,NP_747181.2,13.50,0.80,65.69,pilQ
type IV pili biogenesis protein CDS,PP_5081,13.56,17.79,NP_747182.1,3.00,0.22,17.79,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,10.42,13.67,NP_747184.1,2.00,0.17,13.67,
mrcA CDS,PP_5084,63.67,83.54,NP_747185.1,34.00,1.01,83.54,mrcA
maeB CDS,PP_5085,1021.23,1339.84,NP_747186.1,282.00,16.26,1339.84,maeB
nuclease CDS,PP_5086,17.95,23.55,NP_747187.1,3.00,0.29,23.55,
rpmE CDS,PP_5087,1622.85,2129.16,NP_747188.3,107.00,25.84,2129.16,rpmE
priA CDS,PP_5088,55.89,73.33,NP_747189.1,27.00,0.89,73.33,priA
argS CDS,PP_5089,292.35,383.56,NP_747190.1,110.50,4.66,383.56,argS
cell division protein CDS,PP_5090,174.22,228.58,NP_747191.1,26.50,2.77,228.58,
membrane protein CDS,PP_5091,153.18,200.98,NP_747192.1,14.00,2.44,200.98,
NLP/P60 protein CDS,PP_5092,88.38,115.95,NP_747193.1,12.00,1.41,115.95,
pilT CDS,PP_5093,22.73,29.82,NP_747194.1,5.00,0.36,29.82,pilT
PLP binding domain-containing protein CDS,PP_5094,93.65,122.87,NP_747195.1,14.00,1.49,122.87,
proI CDS,PP_5095,72.95,95.70,NP_747196.1,13.00,1.16,95.70,proI
shape determination factor CDS,PP_5096,101.09,132.62,NP_747197.1,13.00,1.61,132.62,
metX CDS,PP_5097,161.25,211.55,NP_747198.1,40.00,2.57,211.55,metX
metW CDS,PP_5098,100.68,132.10,NP_747199.1,14.00,1.60,132.10,metW
hypothetical protein CDS,PP_5099,190.16,249.49,NP_747200.1,18.00,3.03,249.49,
rdgB CDS,PP_5100,80.83,106.04,NP_747201.1,10.50,1.29,106.04,rdgB
yggW CDS,PP_5101,62.52,82.03,NP_747202.1,16.00,1.00,82.03,yggW
hypothetical protein CDS,PP_5102,77.29,101.41,NP_747203.1,5.50,1.23,101.41,
trmB CDS,PP_5103,193.86,254.35,NP_747204.1,30.50,3.09,254.35,trmB
thiG CDS,PP_5104,257.19,337.43,NP_747205.1,45.50,4.10,337.43,thiG
sulfur carrier protein ThiS CDS,PP_5105,271.78,356.57,NP_747206.1,16.50,4.33,356.57,
ygdD CDS,PP_5106,30.88,40.52,NP_747207.1,2.50,0.49,40.52,ygdD
mtgA CDS,PP_5107,90.49,118.72,NP_747208.1,14.00,1.44,118.72,mtgA
rpoH CDS,PP_5108,1257.73,1650.12,NP_747209.1,234.00,20.03,1650.12,rpoH
ftsX CDS,PP_5109,262.03,343.78,NP_747210.1,58.50,4.17,343.78,ftsX
ftsE CDS,PP_5110,132.17,173.41,NP_747211.1,19.50,2.10,173.41,ftsE
ftsY CDS,PP_5111,191.87,251.73,NP_747212.1,62.00,3.06,251.73,ftsY
peptidase CDS,PP_5112,64.39,84.48,NP_747213.1,19.00,1.03,84.48,
Zn-dependent peptidase CDS,PP_5113,61.64,80.88,NP_747214.1,20.00,0.98,80.88,
adenine methyltransferase CDS,PP_5114,60.97,79.99,NP_747215.1,8.00,0.97,79.99,
zinc protease CDS,PP_5115,21.18,27.78,NP_747216.1,6.00,0.34,27.78,
hypothetical protein CDS,PP_5116,6.70,8.80,NP_747217.1,2.00,0.11,8.80,
yheT CDS,PP_5117,60.16,78.93,NP_747218.1,13.00,0.96,78.93,yheT
sseA CDS,PP_5118,241.87,317.33,NP_747219.1,45.00,3.85,317.33,sseA
TetR family transcriptional regulator CDS,PP_5119,131.10,172.01,NP_747220.1,19.00,2.09,172.01,
calB CDS,PP_5120,3.21,4.21,NP_747221.1,1.00,0.05,4.21,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,0.00,0.00,NP_747223.1,0.00,0.00,0.00,
coaD CDS,PP_5123,434.97,570.67,NP_747224.1,46.00,6.93,570.67,coaD
yfhL CDS,PP_5124,510.62,669.92,NP_747225.1,28.00,8.13,669.92,yfhL
mutM CDS,PP_5125,84.79,111.24,NP_747226.1,15.00,1.35,111.24,mutM
HDOD domain-containing protein CDS,PP_5126,78.96,103.60,NP_747227.2,15.00,1.26,103.60,
rlmI CDS,PP_5127,76.78,100.74,NP_747228.1,20.00,1.22,100.74,rlmI
ilvD CDS,PP_5128,162.17,212.76,NP_747229.1,65.00,2.58,212.76,ilvD
hypothetical protein CDS,PP_5129,71.74,94.12,NP_747230.1,17.00,1.14,94.12,
pchP CDS,PP_5130,30.46,39.97,NP_747231.1,7.00,0.49,39.97,pchP
tcyP CDS,PP_5131,46.22,60.64,NP_747232.1,14.00,0.74,60.64,tcyP
folA CDS,PP_5132,133.59,175.27,NP_747233.1,15.00,2.13,175.27,folA
membrane protein CDS,PP_5133,29.71,38.98,NP_747234.1,9.00,0.47,38.98,
hypothetical protein CDS,PP_5134,26.82,35.18,NP_747235.1,8.00,0.43,35.18,
ABC transporter substrate-binding protein CDS,PP_5135,4.48,5.88,NP_747236.1,1.00,0.07,5.88,
ABC transporter permease CDS,PP_5136,7.99,10.49,NP_747237.1,3.00,0.13,10.49,
fbpC CDS,PP_5137,13.02,17.08,NP_747238.1,3.00,0.21,17.08,fbpC
LysR family transcriptional regulator CDS,PP_5138,21.13,27.72,NP_747239.1,4.00,0.34,27.72,
cadA-III CDS,PP_5139,36.72,48.17,NP_747240.1,18.00,0.58,48.17,cadA-III
MerR family transcriptional regulator CDS,PP_5140,62.10,81.48,NP_747241.1,6.00,0.99,81.48,
thyA CDS,PP_5141,118.20,155.07,NP_747242.1,25.00,1.88,155.07,thyA
lgt CDS,PP_5142,88.27,115.80,NP_747243.1,15.50,1.41,115.80,lgt
membrane protein CDS,PP_5143,49.89,65.45,NP_747244.1,8.50,0.79,65.45,
hypothetical protein CDS,PP_5144,67.67,88.78,NP_747245.1,11.00,1.08,88.78,
ptsP CDS,PP_5145,220.71,289.56,NP_747246.1,109.50,3.51,289.56,ptsP
rppH CDS,PP_5146,607.95,797.62,NP_747247.1,63.50,9.68,797.62,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,55.96,73.42,NP_747248.1,8.00,0.89,73.42,
membrane protein CDS,PP_5148,10.79,14.15,NP_747249.1,1.00,0.17,14.15,
ilvA-II CDS,PP_5149,75.83,99.49,NP_747250.1,25.00,1.21,99.49,ilvA-II
rpiA CDS,PP_5150,108.93,142.92,NP_747251.1,16.00,1.73,142.92,rpiA
hypothetical protein CDS,PP_5151,55.98,73.45,NP_747252.1,11.00,0.89,73.45,
hypothetical protein CDS,PP_5152,84.83,111.29,NP_747253.1,17.00,1.35,111.29,
ycgM CDS,PP_5153,207.01,271.59,NP_747254.1,30.00,3.30,271.59,ycgM
FAD-binding oxidoreductase CDS,PP_5154,154.53,202.74,NP_747255.1,46.00,2.46,202.74,
serA CDS,PP_5155,508.12,666.65,NP_747256.1,136.00,8.09,666.65,serA
hypothetical protein CDS,PP_5156,992.33,1301.92,NP_747257.1,103.00,15.80,1301.92,
hypothetical protein CDS,PP_5157,244.34,320.58,NP_747258.1,26.00,3.89,320.58,
hypothetical protein CDS,PP_5158,27.35,35.89,NP_747259.1,3.00,0.44,35.89,
hypothetical protein CDS,PP_5159,22.09,28.99,NP_747260.1,3.00,0.35,28.99,
hypothetical protein CDS,PP_5160,30.51,40.04,NP_747261.1,5.00,0.49,40.04,
lysophospholipase CDS,PP_5161,32.10,42.12,NP_747262.1,7.00,0.51,42.12,
hypothetical protein CDS,PP_5162,72.56,95.20,NP_747263.1,9.00,1.16,95.20,
maa CDS,PP_5163,113.47,148.87,NP_747264.1,14.00,1.81,148.87,maa
penicillin amidase family protein CDS,PP_5164,21.36,28.02,NP_747265.1,11.00,0.34,28.02,
plpB CDS,PP_5165,46.77,61.37,NP_747266.1,8.00,0.74,61.37,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,62.67,82.22,NP_747269.1,13.50,1.00,82.22,cysA
cysW CDS,PP_5169,28.95,37.99,NP_747270.1,5.50,0.46,37.99,cysW
cysU CDS,PP_5170,16.83,22.09,NP_747271.1,3.00,0.27,22.09,cysU
sbp-II CDS,PP_5171,17.86,23.44,NP_747272.1,4.00,0.28,23.44,sbp-II
hypothetical protein CDS,PP_5172,25.11,32.95,NP_747273.1,1.00,0.40,32.95,
RND family transporter CDS,PP_5173,16.55,21.72,NP_747274.1,11.00,0.26,21.72,
RND family transporter membrane fusion protein CDS,PP_5174,10.76,14.11,NP_747275.1,2.50,0.17,14.11,
HlyD family secretion protein CDS,PP_5175,23.21,30.45,NP_747276.1,5.50,0.37,30.45,
hypothetical protein CDS,PP_5176,62.52,82.03,NP_747277.2,6.00,1.00,82.03,
spuH CDS,PP_5177,151.64,198.95,NP_747278.1,29.50,2.41,198.95,spuH
spuG CDS,PP_5178,281.92,369.88,NP_747279.1,56.50,4.49,369.88,spuG
spuF CDS,PP_5179,275.41,361.34,NP_747280.1,68.50,4.39,361.34,spuF
spuE CDS,PP_5180,346.24,454.26,NP_747281.1,82.50,5.51,454.26,spuE
spuD CDS,PP_5181,1531.85,2009.76,NP_747282.1,366.00,24.39,2009.76,spuD
spuC-II CDS,PP_5182,136.65,179.29,NP_747283.1,40.50,2.18,179.29,spuC-II
spuB CDS,PP_5183,143.72,188.55,NP_747284.1,42.50,2.29,188.55,spuB
spuI CDS,PP_5184,250.30,328.39,NP_747285.1,75.00,3.99,328.39,spuI
argA CDS,PP_5185,106.13,139.24,NP_747286.1,30.00,1.69,139.24,argA
argE CDS,PP_5186,205.05,269.02,NP_747287.1,51.00,3.27,269.02,argE
ygiF CDS,PP_5187,60.47,79.33,NP_747288.1,18.00,0.96,79.33,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,39.03,51.20,NP_747289.1,4.00,0.62,51.20,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,29.18,38.28,NP_747292.1,2.00,0.46,38.28,
gcvP-II CDS,PP_5192,46.37,60.84,NP_747293.1,29.00,0.74,60.84,gcvP-II
gcvH-II CDS,PP_5193,466.73,612.35,NP_747294.1,39.00,7.43,612.35,gcvH-II
gcvT-II CDS,PP_5194,241.87,317.33,NP_747295.1,57.00,3.85,317.33,gcvT-II
iron ABC transporter permease CDS,PP_5195,5.66,7.43,NP_747296.1,2.00,0.09,7.43,
fbpA CDS,PP_5196,77.97,102.29,NP_747297.1,17.00,1.24,102.29,fbpA
visC CDS,PP_5197,67.58,88.67,NP_747298.1,18.00,1.08,88.67,visC
hypothetical protein CDS,PP_5198,57.09,74.90,NP_747299.1,6.00,0.91,74.90,
ubiH CDS,PP_5199,76.59,100.49,NP_747300.1,20.00,1.22,100.49,ubiH
pepP CDS,PP_5200,170.40,223.56,NP_747301.1,49.50,2.71,223.56,pepP
hypothetical protein CDS,PP_5201,252.55,331.34,NP_747302.1,30.50,4.02,331.34,
cell division protein CDS,PP_5202,264.85,347.48,NP_747303.1,18.50,4.22,347.48,
fau CDS,PP_5203,184.88,242.56,NP_747304.1,24.50,2.94,242.56,fau
hypothetical protein CDS,PP_5204,139.26,182.71,NP_747305.1,9.00,2.22,182.71,
hypothetical protein CDS,PP_5205,97.02,127.29,NP_747306.1,9.50,1.54,127.29,
yhiI CDS,PP_5206,95.74,125.61,NP_747307.1,20.00,1.52,125.61,yhiI
rbbA CDS,PP_5207,17.73,23.27,NP_747308.1,10.50,0.28,23.27,rbbA
yhhJ CDS,PP_5208,30.97,40.63,NP_747309.1,7.50,0.49,40.63,yhhJ
hypothetical protein CDS,PP_5209,29.84,39.15,NP_747310.1,3.00,0.48,39.15,
alcohol dehydrogenase CDS,PP_5210,18.80,24.66,NP_747311.1,4.00,0.30,24.66,
ChaC-related protein CDS,PP_5211,205.89,270.13,NP_747312.1,25.00,3.28,270.13,
iron-sulfur-binding oxidoreductase CDS,PP_5212,106.71,140.00,NP_747313.1,22.50,1.70,140.00,
ubiD CDS,PP_5213,192.66,252.76,NP_747314.2,61.50,3.07,252.76,ubiD
rho CDS,PP_5214,1057.70,1387.69,NP_747315.1,290.00,16.84,1387.69,rho
trxA CDS,PP_5215,2590.21,3398.33,NP_747316.1,186.00,41.24,3398.33,trxA
ppx CDS,PP_5216,180.40,236.68,NP_747317.1,59.00,2.87,236.68,ppx
ppk CDS,PP_5217,212.52,278.83,NP_747318.1,101.00,3.38,278.83,ppk
DedA family protein CDS,PP_5218,17.81,23.37,NP_747319.1,2.50,0.28,23.37,
membrane protein CDS,PP_5219,23.05,30.24,NP_747320.1,6.50,0.37,30.24,
elbB CDS,PP_5220,96.60,126.74,NP_747321.1,14.00,1.54,126.74,elbB
hypothetical protein CDS,PP_5221,28.19,36.99,NP_747322.1,3.00,0.45,36.99,
cyaA CDS,PP_5222,3.22,4.22,NP_747323.1,2.00,0.05,4.22,cyaA
rnk CDS,PP_5223,245.99,322.74,NP_747324.1,22.00,3.92,322.74,rnk
hypothetical protein CDS,PP_5224,112.34,147.38,NP_747325.1,5.50,1.79,147.38,
cyaY CDS,PP_5225,158.70,208.22,NP_747326.1,11.50,2.53,208.22,cyaY
Lppl family lipoprotein CDS,PP_5226,409.19,536.85,NP_747327.1,19.50,6.52,536.85,
lysA-II CDS,PP_5227,101.26,132.86,NP_747328.1,27.50,1.61,132.86,lysA-II
dapF CDS,PP_5228,159.57,209.35,NP_747329.1,30.00,2.54,209.35,dapF
hypothetical protein CDS,PP_5229,164.82,216.24,NP_747330.1,25.50,2.62,216.24,
xerC CDS,PP_5230,81.70,107.19,NP_747331.1,16.00,1.30,107.19,xerC
had CDS,PP_5231,89.14,116.95,NP_747332.1,13.50,1.42,116.95,had
hypothetical protein CDS,PP_5232,1197.63,1571.27,NP_747333.1,86.00,19.07,1571.27,
amtB CDS,PP_5233,27.60,36.21,NP_747334.1,8.00,0.44,36.21,amtB
glnK CDS,PP_5234,854.04,1120.49,NP_747335.1,63.00,13.60,1120.49,glnK
hypothetical protein CDS,PP_5235,137.69,180.65,NP_747336.1,8.00,2.19,180.65,
hypothetical protein CDS,PP_5236,23.80,31.23,NP_747337.1,11.00,0.38,31.23,
hypothetical protein CDS,PP_5237,41.40,54.32,NP_747338.2,2.00,0.66,54.32,
hypothetical protein CDS,PP_5238,42.29,55.48,NP_747339.1,4.50,0.67,55.48,
yifB CDS,PP_5239,6.16,8.09,NP_747340.1,2.00,0.10,8.09,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,9.26,12.14,NP_747342.2,2.00,0.15,12.14,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.74,16.72,NP_747343.1,14.00,0.20,16.72,
ycaC-II CDS,PP_5243,14.66,19.23,NP_747344.1,2.00,0.23,19.23,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,18.62,24.43,NP_747346.1,4.00,0.30,24.43,
kefB-III CDS,PP_5246,7.71,10.12,NP_747347.1,3.00,0.12,10.12,kefB-III
hypothetical protein CDS,PP_5247,57.59,75.56,NP_747348.1,5.00,0.92,75.56,
ycaC-III CDS,PP_5248,7.29,9.57,NP_747349.1,1.00,0.12,9.57,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,0.00,0.00,NP_747350.1,0.00,0.00,0.00,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,5.75,7.54,NP_747352.1,2.00,0.09,7.54,
hypothetical protein CDS,PP_5252,25.49,33.45,NP_747353.1,11.00,0.41,33.45,
arylesterase CDS,PP_5253,11.22,14.72,NP_747354.1,2.00,0.18,14.72,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,14.59,19.14,NP_747356.1,2.00,0.23,19.14,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,3.22,4.22,NP_747357.1,1.00,0.05,4.22,
amaA CDS,PP_5257,28.30,37.13,NP_747358.2,8.00,0.45,37.13,amaA
amaB CDS,PP_5258,36.99,48.53,NP_747359.1,12.00,0.59,48.53,amaB
LysR family transcriptional regulator CDS,PP_5259,25.79,33.83,NP_747360.1,5.00,0.41,33.83,
ydcJ CDS,PP_5260,29.65,38.90,NP_747361.1,9.00,0.47,38.90,ydcJ
LysR family transcriptional regulator CDS,PP_5261,14.87,19.51,NP_747362.1,3.00,0.24,19.51,
norM CDS,PP_5262,29.78,39.07,NP_747363.1,9.00,0.47,39.07,norM
GGDEF domain-containing protein CDS,PP_5263,0.00,0.00,NP_747364.1,0.00,0.00,0.00,
rep CDS,PP_5264,107.46,140.98,NP_747365.1,47.00,1.71,140.98,rep
xpt CDS,PP_5265,80.20,105.22,NP_747366.1,10.00,1.28,105.22,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,9.88,12.97,NP_747367.2,4.00,0.16,12.97,
cytochrome c5 CDS,PP_5267,391.11,513.13,NP_747368.2,36.00,6.23,513.13,
puuR CDS,PP_5268,200.90,263.58,NP_747369.1,24.00,3.20,263.58,puuR
dadX CDS,PP_5269,102.69,134.73,NP_747370.1,24.00,1.64,134.73,dadX
dadA-II CDS,PP_5270,183.12,240.25,NP_747371.1,52.00,2.92,240.25,dadA-II
lrp CDS,PP_5271,150.37,197.28,NP_747372.1,16.00,2.39,197.28,lrp
hypothetical protein CDS,PP_5272,77.89,102.19,NP_747373.1,6.00,1.24,102.19,
oxidoreductase CDS,PP_5273,46.20,60.62,NP_747374.1,13.00,0.74,60.62,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,12.33,16.18,NP_747376.1,4.00,0.20,16.18,yjiR
phospholipase D family protein CDS,PP_5276,17.74,23.28,NP_747377.1,6.00,0.28,23.28,
MFS transporter CDS,PP_5277,16.12,21.16,NP_747378.1,4.00,0.26,21.16,
kauB CDS,PP_5278,172.26,226.00,NP_747379.1,56.00,2.74,226.00,kauB
hypothetical protein CDS,PP_5279,44.68,58.62,NP_747380.1,3.50,0.71,58.62,
rpmG CDS,PP_5281,2430.33,3188.57,NP_747382.1,82.50,38.70,3188.57,rpmG
rpmB CDS,PP_5282,5652.32,7415.77,NP_747383.1,291.50,90.00,7415.77,rpmB
dppA-IV CDS,PP_5283,147.40,193.39,NP_747384.1,51.00,2.35,193.39,dppA-IV
hypothetical protein CDS,PP_5284,40.49,53.12,NP_747385.1,6.00,0.64,53.12,
dfp CDS,PP_5285,219.92,288.53,NP_747386.1,58.00,3.50,288.53,dfp
dut CDS,PP_5286,161.25,211.55,NP_747387.1,16.00,2.57,211.55,dut
algC CDS,PP_5288,274.02,359.51,NP_747389.1,83.00,4.36,359.51,algC
argB CDS,PP_5289,253.62,332.74,NP_747390.1,50.00,4.04,332.74,argB
transposase CDS,PP_5290,52.33,68.66,NP_747391.1,11.00,0.83,68.66,
pyrE CDS,PP_5291,171.80,225.39,NP_747392.1,24.00,2.74,225.39,pyrE
catabolite repression control protein CDS,PP_5292,324.04,425.14,NP_747393.1,55.00,5.16,425.14,
hypothetical protein CDS,PP_5293,112.09,147.06,NP_747394.1,9.00,1.78,147.06,
rph CDS,PP_5294,260.60,341.91,NP_747395.1,41.00,4.15,341.91,rph
hypothetical protein CDS,PP_5295,169.13,221.90,NP_747396.3,35.00,2.69,221.90,
gmk CDS,PP_5296,96.20,126.22,NP_747397.1,13.00,1.53,126.22,gmk
amino acid transporter CDS,PP_5297,51.44,67.49,NP_747398.1,18.00,0.82,67.49,
glutamine amidotransferase CDS,PP_5298,5.98,7.85,NP_747399.1,1.00,0.10,7.85,
puuA-II CDS,PP_5299,16.61,21.80,NP_747400.1,5.00,0.26,21.80,puuA-II
LysR family transcriptional regulator CDS,PP_5300,56.90,74.65,NP_747401.1,13.00,0.91,74.65,
rpoZ CDS,PP_5301,1540.55,2021.18,NP_747402.1,88.50,24.53,2021.18,rpoZ
spoT CDS,PP_5302,453.23,594.64,NP_747403.1,208.00,7.22,594.64,spoT
ridA CDS,PP_5303,1212.21,1590.40,NP_747404.1,100.50,19.30,1590.40,ridA
lipoprotein CDS,PP_5304,382.96,502.44,NP_747405.1,61.00,6.10,502.44,
epimerase/dehydratase-like protein CDS,PP_5305,69.63,91.35,NP_747406.1,13.00,1.11,91.35,
exbB CDS,PP_5306,563.11,738.79,NP_747407.1,118.00,8.97,738.79,exbB
exbD CDS,PP_5307,514.19,674.61,NP_747408.1,48.00,8.19,674.61,exbD
tonB CDS,PP_5308,301.35,395.36,NP_747409.1,48.00,4.80,395.36,tonB
oxyR CDS,PP_5309,275.14,360.98,NP_747410.1,55.50,4.38,360.98,oxyR
recG CDS,PP_5310,113.84,149.35,NP_747411.1,51.50,1.81,149.35,recG
signal transduction protein CDS,PP_5311,248.76,326.37,NP_747412.1,76.00,3.96,326.37,
hypothetical protein CDS,PP_5312,36.76,48.23,NP_747413.1,3.00,0.59,48.23,
hupA CDS,PP_5313,183.82,241.17,NP_747414.1,12.00,2.93,241.17,hupA
alkT CDS,PP_5314,83.99,110.20,NP_747415.1,21.00,1.34,110.20,alkT
rubA CDS,PP_5315,246.19,323.00,NP_747416.1,9.00,3.92,323.00,rubA
ubiC CDS,PP_5317,20.59,27.01,NP_747418.1,2.50,0.33,27.01,ubiC
ubiA CDS,PP_5318,67.05,87.97,NP_747419.1,13.00,1.07,87.97,ubiA
hypothetical protein CDS,PP_5319,137.76,180.73,NP_747420.1,12.50,2.19,180.73,
phoB CDS,PP_5320,31.52,41.35,NP_747421.1,5.00,0.50,41.35,phoB
phoR CDS,PP_5321,21.08,27.66,NP_747422.1,6.00,0.34,27.66,phoR
metal ion transporter CDS,PP_5322,104.52,137.13,NP_747423.1,30.50,1.66,137.13,
M23/M37 family peptidase CDS,PP_5323,17.93,23.53,NP_747424.1,3.50,0.29,23.53,
two-component system response regulator CDS,PP_5324,20.63,27.07,NP_747425.1,4.00,0.33,27.07,
phoU CDS,PP_5325,59.60,78.20,NP_747426.1,10.00,0.95,78.20,phoU
pstB-II CDS,PP_5326,48.89,64.14,NP_747427.1,9.00,0.78,64.14,pstB-II
phosphate ABC transporter permease CDS,PP_5327,26.13,34.28,NP_747428.1,9.50,0.42,34.28,
phosphate ABC transporter permease CDS,PP_5328,15.06,19.76,NP_747429.2,7.50,0.24,19.76,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,69.00,90.53,NP_747430.1,15.00,1.10,90.53,
MFS transporter CDS,PP_5330,24.94,32.72,NP_747431.1,7.00,0.40,32.72,
acyl-CoA thioesterase CDS,PP_5331,161.25,211.55,NP_747432.1,14.00,2.57,211.55,
hypothetical protein CDS,PP_5332,87.09,114.27,NP_747433.1,17.00,1.39,114.27,
hypothetical protein CDS,PP_5333,72.56,95.20,NP_747434.1,9.00,1.16,95.20,
membrane protein CDS,PP_5334,149.45,196.07,NP_747435.1,8.00,2.38,196.07,
purK CDS,PP_5335,116.69,153.10,NP_747436.1,27.50,1.86,153.10,purK
purE CDS,PP_5336,172.80,226.71,NP_747437.1,18.50,2.75,226.71,purE
LysR family transcriptional regulator CDS,PP_5337,30.04,39.41,NP_747438.1,6.00,0.48,39.41,
aspA CDS,PP_5338,67.16,88.11,NP_747439.1,21.00,1.07,88.11,aspA
oruR CDS,PP_5339,8.58,11.26,NP_747440.1,2.00,0.14,11.26,oruR
aphA CDS,PP_5340,8.80,11.55,NP_747441.1,2.00,0.14,11.55,aphA
potF-IV CDS,PP_5341,12.49,16.38,NP_747442.1,3.00,0.20,16.38,potF-IV
GntR family transcriptional regulator CDS,PP_5342,27.03,35.47,NP_747443.1,9.00,0.43,35.47,
