Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dld2 CDS,PP_4737,16.61,20.12,NP_746845.1,144.00,3.87,20.12,dld2
hypothetical protein CDS,PP_4738,245.15,296.90,NP_746846.1,220.00,57.10,296.90,
hypothetical protein CDS,PP_4739,49.37,59.80,NP_746847.1,37.00,11.50,59.80,
hsdR CDS,PP_4740,51.03,61.80,NP_746848.1,372.00,11.88,61.80,hsdR
hsdM CDS,PP_4741,85.81,103.92,NP_746849.1,389.00,19.99,103.92,hsdM
hsdS CDS,PP_4742,88.32,106.97,NP_746850.1,471.50,20.57,106.97,hsdS
hypothetical protein CDS,PP_4743,2.93,3.55,NP_746851.1,13.00,0.68,3.55,
transposase CDS,PP_4745,61.34,74.29,NP_746852.1,290.00,14.29,74.29,
transposase CDS,PP_4746,11.71,14.18,NP_746853.1,13.00,2.73,14.18,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,21.86,26.48,NP_746854.1,54.00,5.09,26.48,
amino acid ABC transporter permease CDS,PP_4749,17.44,21.12,NP_746855.1,35.50,4.06,21.12,
amino acid ABC transporter permease CDS,PP_4750,13.64,16.52,NP_746856.1,27.00,3.18,16.52,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,18.82,22.79,NP_746857.1,47.00,4.38,22.79,
Xaa-Pro aminopeptidase CDS,PP_4752,19.71,23.87,NP_746858.1,79.50,4.59,23.87,
stcD CDS,PP_4753,56.03,67.86,NP_746859.1,352.00,13.05,67.86,stcD
TetR family transcriptional regulator CDS,PP_4754,63.05,76.36,NP_746860.1,126.00,14.69,76.36,
ferrichrome-iron receptor CDS,PP_4755,13.14,15.91,NP_746861.1,97.00,3.06,15.91,
gabP-V CDS,PP_4756,9.32,11.29,NP_746862.1,40.00,2.17,11.29,gabP-V
gudD CDS,PP_4757,4.69,5.69,NP_746863.1,19.50,1.09,5.69,gudD
MFS transporter CDS,PP_4758,6.99,8.47,NP_746864.1,29.50,1.63,8.47,
"transcriptional regulator, GntR family CDS",PP_4759,13.40,16.22,NP_746865.2,29.00,3.12,16.22,
alcohol dehydrogenase CDS,PP_4760,85.96,104.10,NP_746866.1,268.00,20.02,104.10,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,127.84,154.83,NP_746867.1,233.00,29.78,154.83,
tesB CDS,PP_4762,120.01,145.35,NP_746868.1,322.00,27.95,145.35,tesB
acetyltransferase CDS,PP_4763,33.81,40.95,NP_746869.1,56.00,7.88,40.95,
histone deacetylase family protein CDS,PP_4764,35.79,43.35,NP_746870.1,101.00,8.34,43.35,
hypothetical protein CDS,PP_4765,64.51,78.13,NP_746871.1,246.50,15.03,78.13,
rhlE-I CDS,PP_4766,67.80,82.11,NP_746872.1,278.50,15.79,82.11,rhlE-I
yedA CDS,PP_4767,147.87,179.09,NP_746873.1,420.00,34.44,179.09,yedA
exonuclease CDS,PP_4768,49.01,59.36,NP_746874.1,92.50,11.42,59.36,
hypothetical protein CDS,PP_4769,83.43,101.04,NP_746875.1,123.50,19.43,101.04,
hypothetical protein CDS,PP_4770,143.97,174.37,NP_746876.1,337.00,33.53,174.37,
membrane protein CDS,PP_4771,70.58,85.48,NP_746877.1,143.00,16.44,85.48,
hrpB CDS,PP_4772,37.95,45.96,NP_746878.1,296.00,8.84,45.96,hrpB
hypothetical protein CDS,PP_4773,132.26,160.18,NP_746879.1,197.00,30.80,160.18,
fieF CDS,PP_4774,59.61,72.20,NP_746880.1,160.50,13.89,72.20,fieF
hypothetical protein CDS,PP_4775,61.02,73.90,NP_746881.2,157.50,14.21,73.90,
AsnC family transcriptional regulator CDS,PP_4776,58.80,71.22,NP_746882.1,86.50,13.70,71.22,
hypothetical protein CDS,PP_4777,117.62,142.46,NP_746883.1,74.00,27.40,142.46,
rluE CDS,PP_4778,68.39,82.82,YP_009237188.1,133.50,15.93,82.82,rluE
amn CDS,PP_4779,211.74,256.45,NP_746884.2,956.00,49.32,256.45,amn
acyl-CoA dehydrogenase CDS,PP_4780,39.23,47.52,NP_746885.1,200.00,9.14,47.52,
sensor histidine kinase CDS,PP_4781,38.31,46.40,NP_746886.1,235.00,8.92,46.40,
thiD CDS,PP_4782,184.89,223.92,NP_746887.1,455.00,43.06,223.92,thiD
thiE CDS,PP_4783,154.08,186.60,NP_746888.1,296.50,35.89,186.60,thiE
hemL CDS,PP_4784,277.16,335.68,NP_746889.1,1097.50,64.56,335.68,hemL
hypothetical protein CDS,PP_4785,204.89,248.15,NP_746890.1,345.00,47.72,248.15,
hypothetical protein CDS,PP_4786,52.56,63.65,NP_746891.1,53.00,12.24,63.65,
ybeZ CDS,PP_4787,485.74,588.29,NP_746892.1,1496.50,113.14,588.29,ybeZ
ybeY CDS,PP_4788,325.97,394.79,NP_746893.1,476.50,75.92,394.79,ybeY
corC CDS,PP_4789,356.69,431.99,NP_746894.1,924.00,83.08,431.99,corC
lnt CDS,PP_4790,84.59,102.45,NP_746895.1,396.00,19.70,102.45,lnt
transposase CDS,PP_4791,7.81,9.46,NP_746896.1,32.00,1.82,9.46,
hypothetical protein CDS,PP_4792,31.06,37.62,NP_746897.1,73.00,7.24,37.62,
hypothetical protein CDS,PP_4793,45.29,54.86,NP_746898.1,44.00,10.55,54.86,
leuS CDS,PP_4794,442.42,535.83,NP_746899.1,3557.00,103.05,535.83,leuS
lipoprotein CDS,PP_4795,271.55,328.89,NP_746900.1,507.50,63.25,328.89,
holA CDS,PP_4796,125.74,152.28,NP_746901.1,402.50,29.29,152.28,holA
hypothetical protein CDS,PP_4797,33.41,40.46,NP_746902.1,17.00,7.78,40.46,
membrane-bound lytic murein transglycosylase CDS,PP_4798,339.89,411.65,NP_746903.1,1380.50,79.17,411.65,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,42.99,52.07,NP_746904.1,124.50,10.01,52.07,
lipA CDS,PP_4800,484.48,586.76,NP_746905.1,1519.50,112.84,586.76,lipA
lipB CDS,PP_4801,344.93,417.75,NP_746906.1,692.50,80.34,417.75,lipB
lipoate regulatory protein CDS,PP_4802,582.73,705.76,NP_746907.1,496.00,135.73,705.76,
dacA CDS,PP_4803,719.74,871.70,NP_746908.1,2577.00,167.64,871.70,dacA
rlpA CDS,PP_4804,232.68,281.80,NP_746909.1,719.00,54.19,281.80,rlpA
mltB CDS,PP_4805,135.34,163.91,NP_746910.1,437.00,31.52,163.91,mltB
mrdB CDS,PP_4806,49.43,59.87,NP_746911.1,171.50,11.51,59.87,mrdB
mrdA-II CDS,PP_4807,100.62,121.87,NP_746912.1,586.50,23.44,121.87,mrdA-II
rlmH CDS,PP_4808,239.29,289.81,NP_746913.3,383.00,55.73,289.81,rlmH
rsfS CDS,PP_4809,254.78,308.57,NP_746914.1,330.00,59.34,308.57,rsfS
nadD CDS,PP_4810,235.12,284.76,NP_746915.1,502.50,54.76,284.76,nadD
proA CDS,PP_4811,201.77,244.37,NP_746916.1,791.50,47.00,244.37,proA
3-methyladenine DNA glycosylase CDS,PP_4812,175.46,212.50,NP_746917.1,362.00,40.87,212.50,
PAP2 family protein/DedA family protein CDS,PP_4813,74.60,90.35,NP_746918.1,303.00,17.38,90.35,
ATP-dependent protease La domain-containing protein CDS,PP_4814,96.08,116.36,NP_746919.1,176.00,22.38,116.36,
membrane protein CDS,PP_4815,118.04,142.96,NP_746920.1,261.00,27.49,142.96,
hypothetical protein CDS,PP_4816,81.72,98.98,NP_746921.1,93.00,19.03,98.98,
MaoC domain-containing protein CDS,PP_4817,46.58,56.41,NP_746922.1,65.50,10.85,56.41,
prmA CDS,PP_4818,178.95,216.73,NP_746923.3,548.00,41.68,216.73,prmA
hypothetical protein CDS,PP_4819,101.75,123.23,NP_746924.1,425.50,23.70,123.23,
dusB CDS,PP_4820,145.50,176.22,NP_746925.1,455.00,33.89,176.22,dusB
Fis-like DNA-binding protein CDS,PP_4821,161.62,195.75,NP_746926.1,160.00,37.65,195.75,
purH CDS,PP_4822,228.07,276.22,NP_746927.1,1131.00,53.12,276.22,purH
purD CDS,PP_4823,181.65,220.00,NP_746928.1,726.00,42.31,220.00,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,44.22,53.55,NP_746929.1,378.00,10.30,53.55,
MarC family membrane protein CDS,PP_4825,37.48,45.39,NP_746930.1,69.00,8.73,45.39,
cobJ CDS,PP_4826,41.63,50.42,NP_746931.1,218.00,9.70,50.42,cobJ
cobI CDS,PP_4827,55.81,67.59,NP_746932.1,126.50,13.00,67.59,cobI
cobH CDS,PP_4828,47.58,57.62,NP_746933.1,92.00,11.08,57.62,cobH
cobG CDS,PP_4829,39.07,47.32,NP_746934.1,160.50,9.10,47.32,cobG
cobL CDS,PP_4830,33.18,40.18,NP_746935.1,124.00,7.73,40.18,cobL
cbiD CDS,PP_4831,28.58,34.61,NP_746936.1,96.50,6.66,34.61,cbiD
cobK CDS,PP_4832,23.19,28.09,NP_746937.1,51.50,5.40,28.09,cobK
SURF1 domain-containing protein CDS,PP_4833,51.04,61.82,NP_746938.1,68.00,11.89,61.82,
SPFH domain-containing protein CDS,PP_4834,31.86,38.58,NP_746939.1,84.00,7.42,38.58,
hypothetical protein CDS,PP_4835,167.12,202.40,NP_746940.1,201.00,38.92,202.40,
hypothetical protein CDS,PP_4836,86.07,104.24,NP_746941.1,129.00,20.05,104.24,
hypothetical protein CDS,PP_4837,94.95,115.00,NP_746942.1,126.50,22.12,115.00,
oprC CDS,PP_4838,67.93,82.27,NP_746943.1,433.00,15.82,82.27,oprC
iron-regulated membrane protein CDS,PP_4839,39.23,47.51,NP_746944.1,165.50,9.14,47.51,
cycA CDS,PP_4840,111.31,134.81,NP_746945.1,483.00,25.93,134.81,cycA
urtA CDS,PP_4841,10.50,12.72,NP_746946.1,41.00,2.45,12.72,urtA
urtB CDS,PP_4842,3.16,3.83,NP_746947.2,14.50,0.74,3.83,urtB
urtC CDS,PP_4843,4.35,5.27,NP_746948.1,14.50,1.01,5.27,urtC
urtD CDS,PP_4844,6.05,7.32,NP_746949.1,16.00,1.41,7.32,urtD
urtE CDS,PP_4845,11.13,13.48,NP_746950.1,24.00,2.59,13.48,urtE
mnaT CDS,PP_4846,84.21,101.99,NP_746951.1,134.00,19.61,101.99,mnaT
cbpM CDS,PP_4847,124.51,150.80,NP_746952.1,117.50,29.00,150.80,cbpM
cbpA CDS,PP_4848,166.69,201.88,NP_746953.1,493.50,38.83,201.88,cbpA
molecular chaperone DnaK CDS,PP_4849,37.86,45.85,NP_746954.1,148.50,8.82,45.85,
membrane protein CDS,PP_4850,48.27,58.47,NP_746955.1,159.00,11.24,58.47,
phosphate starvation-inducible protein PsiF CDS,PP_4851,20.20,24.47,NP_746956.1,20.00,4.71,24.47,
AraC family transcriptional regulator CDS,PP_4852,10.07,12.19,NP_746957.1,24.50,2.35,12.19,
DMT superfamily permease CDS,PP_4853,23.90,28.94,NP_746958.1,65.00,5.57,28.94,
lip CDS,PP_4854,36.94,44.74,NP_746959.1,108.00,8.60,44.74,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,103.82,125.74,NP_746960.1,109.50,24.18,125.74,
Dps family ferritin CDS,PP_4856,118.00,142.91,NP_746961.1,184.50,27.48,142.91,
yhjG CDS,PP_4857,53.49,64.79,NP_746962.1,341.00,12.46,64.79,yhjG
hypothetical protein CDS,PP_4858,59.25,71.76,NP_746963.1,91.00,13.80,71.76,
TetR family transcriptional regulator CDS,PP_4859,98.91,119.79,NP_746964.1,194.00,23.04,119.79,
mannose-6-phosphate isomerase CDS,PP_4860,56.04,67.88,NP_746965.1,196.00,13.05,67.88,
hypothetical protein CDS,PP_4861,106.78,129.33,NP_746966.1,82.00,24.87,129.33,
ydfG CDS,PP_4862,295.44,357.81,NP_746967.1,697.00,68.81,357.81,ydfG
livF-II CDS,PP_4863,46.58,56.42,NP_746968.1,103.00,10.85,56.42,livF-II
braF CDS,PP_4864,30.35,36.76,NP_746969.1,82.00,7.07,36.76,braF
braE CDS,PP_4865,28.63,34.68,NP_746970.1,115.50,6.67,34.68,braE
braD CDS,PP_4866,29.95,36.27,NP_746971.1,84.50,6.97,36.27,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,79.28,96.02,NP_746972.1,278.00,18.47,96.02,
pncB CDS,PP_4868,121.36,146.99,NP_746973.1,452.50,28.27,146.99,pncB
nadE CDS,PP_4869,271.59,328.93,NP_746974.1,693.50,63.26,328.93,nadE
azurin CDS,PP_4870,1810.81,2193.12,NP_746975.1,2513.00,421.77,2193.12,
lysine decarboxylase family protein CDS,PP_4871,95.95,116.21,NP_746976.1,174.00,22.35,116.21,
hypothetical protein CDS,PP_4872,119.65,144.91,NP_746977.3,869.00,27.87,144.91,
dnaB CDS,PP_4873,131.28,159.00,NP_746978.1,566.00,30.58,159.00,dnaB
rplI CDS,PP_4874,2231.01,2702.03,NP_746979.1,3075.50,519.64,2702.03,rplI
membrane protein CDS,PP_4875,3069.59,3717.66,NP_746980.1,8179.00,714.96,3717.66,
rpsR CDS,PP_4876,2019.26,2445.57,NP_746981.1,1438.50,470.32,2445.57,rpsR
rpsF CDS,PP_4877,3321.00,4022.15,NP_746982.1,4363.00,773.52,4022.15,rpsF
rlmB CDS,PP_4879,286.93,347.51,NP_746983.1,661.00,66.83,347.51,rlmB
rnr CDS,PP_4880,322.87,391.04,NP_746984.1,2563.00,75.20,391.04,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,1052.73,1274.98,NP_746985.1,3292.00,245.20,1274.98,
iron ABC transporter permease CDS,PP_4882,441.66,534.91,NP_746986.1,2133.00,102.87,534.91,
hypothetical protein CDS,PP_4885,45.70,55.35,NP_746988.1,137.00,10.65,55.35,
hypothetical protein CDS,PP_4886,83.44,101.06,NP_746989.1,140.50,19.43,101.06,
hypothetical protein CDS,PP_4887,40.27,48.77,NP_746990.1,57.00,9.38,48.77,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.19,5.07,NP_746991.2,25.00,0.98,5.07,
purA CDS,PP_4889,328.27,397.58,NP_746992.1,1309.00,76.46,397.58,purA
hisZ CDS,PP_4890,251.66,304.79,NP_746993.1,922.00,58.62,304.79,hisZ
hflC CDS,PP_4891,640.32,775.51,NP_746994.1,1718.00,149.14,775.51,hflC
hflK CDS,PP_4892,740.10,896.36,NP_746995.1,2780.00,172.38,896.36,hflK
hflX CDS,PP_4893,725.35,878.49,NP_746996.1,2912.50,168.95,878.49,hflX
hfq CDS,PP_4894,892.65,1081.11,NP_746997.1,718.50,207.91,1081.11,hfq
miaA CDS,PP_4895,205.83,249.29,NP_746998.1,617.00,47.94,249.29,miaA
mutL CDS,PP_4896,238.80,289.21,NP_746999.1,1398.50,55.62,289.21,mutL
amiC CDS,PP_4897,259.79,314.64,NP_747000.1,1146.50,60.51,314.64,amiC
tsaE CDS,PP_4898,203.86,246.90,NP_747001.1,298.00,47.48,246.90,tsaE
nnrD CDS,PP_4899,131.06,158.73,NP_747002.1,348.00,30.53,158.73,nnrD
queG CDS,PP_4900,60.89,73.75,NP_747003.1,200.00,14.18,73.75,queG
yicG CDS,PP_4901,41.33,50.05,NP_747004.1,78.00,9.63,50.05,yicG
orn CDS,PP_4902,177.95,215.53,NP_747005.1,298.00,41.45,215.53,orn
rsgA CDS,PP_4903,76.98,93.23,NP_747006.1,245.00,17.93,93.23,rsgA
motB CDS,PP_4904,34.73,42.06,NP_747007.1,111.50,8.09,42.06,motB
motA CDS,PP_4905,62.99,76.29,NP_747008.1,165.50,14.67,76.29,motA
hypothetical protein CDS,PP_4906,69.98,84.76,NP_747009.1,331.50,16.30,84.76,
rhdA CDS,PP_4907,131.91,159.75,NP_747010.1,329.50,30.72,159.75,rhdA
psd CDS,PP_4908,149.75,181.36,NP_747011.1,399.00,34.88,181.36,psd
serB CDS,PP_4909,159.53,193.21,NP_747012.1,614.00,37.16,193.21,serB
hypothetical protein CDS,PP_4910,77.62,94.00,NP_747013.1,349.00,18.08,94.00,
hypothetical protein CDS,PP_4911,246.63,298.70,NP_747014.1,575.00,57.44,298.70,
parC CDS,PP_4912,154.16,186.71,NP_747015.1,1074.00,35.91,186.71,parC
hypothetical protein CDS,PP_4913,99.96,121.07,NP_747016.1,160.00,23.28,121.07,
phytase-like protein CDS,PP_4914,91.02,110.24,NP_747017.1,288.00,21.20,110.24,
parE CDS,PP_4915,117.62,142.45,NP_747018.1,691.00,27.40,142.45,parE
esterase CDS,PP_4916,101.70,123.17,NP_747019.2,191.00,23.69,123.17,
pde CDS,PP_4917,93.51,113.26,NP_747020.1,231.00,21.78,113.26,pde
hypothetical protein CDS,PP_4918,104.87,127.01,NP_747021.1,146.50,24.43,127.01,
nudF CDS,PP_4919,170.62,206.65,NP_747022.1,331.50,39.74,206.65,nudF
lipoprotein CDS,PP_4920,140.86,170.60,NP_747023.1,324.50,32.81,170.60,
NCS1 family transporter CDS,PP_4921,38.51,46.64,NP_747024.1,152.50,8.97,46.64,
thiC CDS,PP_4922,57.92,70.15,NP_747025.1,336.00,13.49,70.15,thiC
outer membrane efflux protein CDS,PP_4923,84.80,102.70,NP_747026.1,375.00,19.75,102.70,
subtilase family serine protease CDS,PP_4924,24.90,30.15,NP_747027.1,416.00,5.80,30.15,
hypothetical protein CDS,PP_4925,4.80,5.82,NP_747028.1,12.00,1.12,5.82,
HlyD family secretion protein CDS,PP_4926,1.14,1.38,NP_747029.1,5.00,0.27,1.38,
cyaB CDS,PP_4927,2.95,3.58,NP_747030.1,20.00,0.69,3.58,cyaB
waaA CDS,PP_4928,53.28,64.53,NP_747031.1,209.00,12.41,64.53,waaA
LysR family transcriptional regulator CDS,PP_4929,8.23,9.97,NP_747032.1,23.00,1.92,9.97,
emrE CDS,PP_4930,13.63,16.51,NP_747033.1,14.00,3.18,16.51,emrE
hypothetical protein CDS,PP_4931,119.53,144.77,NP_747034.1,433.50,27.84,144.77,
D-arabinose 1-dehydrogenase CDS,PP_4932,129.23,156.51,NP_747035.1,324.00,30.10,156.51,
hypothetical protein CDS,PP_4933,114.28,138.40,NP_747036.1,341.50,26.62,138.40,
hldE CDS,PP_4934,173.99,210.72,NP_747037.1,763.00,40.52,210.72,hldE
msbA CDS,PP_4935,155.50,188.33,NP_747038.1,867.50,36.22,188.33,msbA
wzy CDS,PP_4936,53.91,65.29,NP_747039.1,195.50,12.56,65.29,wzy
toluene tolerance protein CDS,PP_4937,141.80,171.73,NP_747040.2,265.00,33.03,171.73,
glycosyl transferase CDS,PP_4938,107.52,130.22,NP_747041.1,378.00,25.04,130.22,
hypothetical protein CDS,PP_4939,157.73,191.03,NP_747042.1,376.50,36.74,191.03,
glycosyltransferase CDS,PP_4940,112.32,136.04,NP_747043.1,331.50,26.16,136.04,
hypothetical protein CDS,PP_4941,141.23,171.05,NP_747044.1,611.50,32.89,171.05,
hypothetical protein CDS,PP_4942,229.37,277.79,NP_747045.1,634.50,53.42,277.79,
glycosyl transferase CDS,PP_4943,256.02,310.08,NP_747046.1,893.00,59.63,310.08,
carbamoyltransferase CDS,PP_4944,333.11,403.44,NP_747047.1,1806.00,77.59,403.44,
rlmJ CDS,PP_4945,101.50,122.93,NP_747048.1,262.00,23.64,122.93,rlmJ
putP CDS,PP_4946,983.73,1191.42,NP_747049.2,4942.00,229.13,1191.42,putP
putA CDS,PP_4947,747.75,905.62,NP_747050.1,9118.00,174.16,905.62,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,34.89,42.26,NP_747051.1,194.00,8.13,42.26,
TldD/PmbA family peptidase CDS,PP_4949,51.91,62.87,NP_747052.2,231.00,12.09,62.87,
hypothetical protein CDS,PP_4950,51.83,62.78,NP_747053.1,211.00,12.07,62.78,
EmrB/QacA family drug resistance transporter CDS,PP_4951,38.38,46.48,NP_747054.1,169.00,8.94,46.48,
dbpA CDS,PP_4952,82.35,99.74,NP_747055.1,352.00,19.18,99.74,dbpA
yhiN CDS,PP_4953,24.14,29.24,NP_747056.1,88.00,5.62,29.24,yhiN
membrane protein CDS,PP_4954,36.08,43.70,NP_747057.1,243.00,8.40,43.70,
hypothetical protein CDS,PP_4955,14.94,18.09,NP_747058.1,34.00,3.48,18.09,
elaA CDS,PP_4956,17.18,20.81,NP_747059.1,24.00,4.00,20.81,elaA
hypothetical protein CDS,PP_4957,37.67,45.62,NP_747060.1,34.50,8.77,45.62,
ygjP CDS,PP_4958,68.15,82.54,NP_747061.1,113.50,15.87,82.54,ygjP
diguanylate cyclase CDS,PP_4959,32.93,39.88,NP_747062.1,216.00,7.67,39.88,
fba CDS,PP_4960,493.24,597.38,NP_747063.1,1620.00,114.88,597.38,fba
lipoprotein CDS,PP_4961,242.70,293.94,NP_747064.1,247.00,56.53,293.94,
hypothetical protein CDS,PP_4962,333.91,404.41,NP_747065.1,259.50,77.77,404.41,
pgk CDS,PP_4963,256.57,310.73,NP_747066.1,921.00,59.76,310.73,pgk
epd CDS,PP_4964,166.42,201.55,NP_747067.1,543.50,38.76,201.55,epd
tktA CDS,PP_4965,437.54,529.92,NP_747068.1,2696.00,101.91,529.92,tktA
sahR CDS,PP_4966,106.13,128.53,NP_747069.1,325.00,24.72,128.53,sahR
metK CDS,PP_4967,187.86,227.52,NP_747070.1,690.00,43.76,227.52,metK
ligB CDS,PP_4968,18.11,21.93,NP_747071.1,95.00,4.22,21.93,ligB
hypothetical protein CDS,PP_4969,205.45,248.82,NP_747072.1,249.00,47.85,248.82,
cytochrome c' CDS,PP_4970,111.55,135.10,NP_747073.1,161.00,25.98,135.10,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,78.66,95.27,NP_747074.1,286.00,18.32,95.27,
hypothetical protein CDS,PP_4972,161.29,195.35,NP_747075.1,192.50,37.57,195.35,
membrane protein CDS,PP_4973,102.06,123.61,NP_747076.1,262.50,23.77,123.61,
nhaP CDS,PP_4974,90.12,109.14,NP_747077.1,343.50,20.99,109.14,nhaP
acyl-CoA thioesterase CDS,PP_4975,158.50,191.96,NP_747078.1,196.50,36.92,191.96,
ahcY CDS,PP_4976,740.10,896.36,YP_009237194.1,3184.00,172.38,896.36,ahcY
metF CDS,PP_4977,287.38,348.05,NP_747079.1,787.00,66.94,348.05,metF
hypothetical protein CDS,PP_4978,102.41,124.04,NP_747080.1,343.00,23.85,124.04,
substrate-binding protein CDS,PP_4979,28.77,34.84,NP_747081.1,70.00,6.70,34.84,
rhlE-II CDS,PP_4980,319.61,387.08,NP_747082.1,1854.00,74.44,387.08,rhlE-II
yceI CDS,PP_4981,141.83,171.77,NP_747083.1,269.00,33.03,171.77,yceI
yceJ CDS,PP_4982,142.74,172.88,NP_747084.1,243.00,33.25,172.88,yceJ
amine oxidase CDS,PP_4983,19.00,23.01,NP_747085.1,109.00,4.43,23.01,
bioA CDS,PP_4984,166.16,201.24,NP_747086.1,721.00,38.70,201.24,bioA
rsmE CDS,PP_4985,70.03,84.82,NP_747087.1,155.50,16.31,84.82,rsmE
hemolysin III family channel protein CDS,PP_4986,84.74,102.63,NP_747088.1,161.50,19.74,102.63,
putative Chemotaxis protein CDS,PP_4987,54.39,65.87,NP_747089.1,79.50,12.67,65.87,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,103.43,125.26,NP_747090.1,1576.00,24.09,125.26,
pilJ CDS,PP_4989,70.72,85.65,NP_747091.1,449.50,16.47,85.65,pilJ
pilI CDS,PP_4990,56.38,68.28,NP_747092.1,96.50,13.13,68.28,pilI
pilH CDS,PP_4991,235.66,285.42,NP_747093.1,266.00,54.89,285.42,pilH
pilG CDS,PP_4992,261.75,317.01,NP_747094.1,324.50,60.97,317.01,pilG
gshB CDS,PP_4993,237.93,288.16,NP_747095.1,700.00,55.42,288.16,gshB
hypothetical protein CDS,PP_4994,75.88,91.89,NP_747096.1,212.00,17.67,91.89,
exopolysaccharide biosynthesis protein CDS,PP_4995,310.04,375.50,NP_747097.1,545.00,72.21,375.50,
Holliday junction resolvase CDS,PP_4996,206.28,249.83,NP_747098.1,271.00,48.05,249.83,
pyrR CDS,PP_4997,395.48,478.98,NP_747099.1,633.00,92.12,478.98,pyrR
pyrB CDS,PP_4998,301.35,364.98,NP_747100.1,934.00,70.19,364.98,pyrB
pyrC' CDS,PP_4999,183.03,221.68,NP_747101.1,718.00,42.63,221.68,pyrC'
hslV CDS,PP_5000,263.19,318.76,NP_747102.1,431.00,61.30,318.76,hslV
hslU CDS,PP_5001,174.43,211.26,NP_747103.1,723.00,40.63,211.26,hslU
hypothetical protein CDS,PP_5002,195.59,236.88,NP_747104.1,228.00,45.56,236.88,
phaA CDS,PP_5003,197.55,239.26,NP_747105.1,1023.50,46.01,239.26,phaA
phaB CDS,PP_5004,88.30,106.94,NP_747106.1,232.00,20.57,106.94,phaB
phaC-II CDS,PP_5005,49.71,60.20,NP_747107.1,258.00,11.58,60.20,phaC-II
TetR family transcriptional regulator CDS,PP_5006,45.08,54.60,NP_747108.1,85.50,10.50,54.60,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,188.53,228.34,NP_747109.1,457.00,43.91,228.34,
poly granule-associated protein CDS,PP_5008,143.60,173.92,NP_747110.1,186.00,33.45,173.92,
hypothetical protein CDS,PP_5009,14.27,17.28,NP_747111.1,209.50,3.32,17.28,
hypothetical protein CDS,PP_5010,156.82,189.93,NP_747112.1,162.50,36.53,189.93,
ubiE CDS,PP_5011,283.89,343.82,NP_747113.1,675.00,66.12,343.82,ubiE
hypothetical protein CDS,PP_5012,127.57,154.51,NP_747114.1,245.50,29.71,154.51,
ubiB CDS,PP_5013,102.99,124.74,YP_009237195.1,515.50,23.99,124.74,ubiB
hisI CDS,PP_5014,451.74,547.11,NP_747115.1,547.50,105.22,547.11,hisI
hisE CDS,PP_5015,284.21,344.21,NP_747116.1,294.50,66.20,344.21,hisE
tatA-II CDS,PP_5016,338.51,409.98,NP_747117.1,285.00,78.85,409.98,tatA-II
tatB CDS,PP_5017,133.82,162.07,NP_747118.1,156.00,31.17,162.07,tatB
tatC-II CDS,PP_5018,130.69,158.28,NP_747119.1,318.00,30.44,158.28,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,66.41,80.43,NP_747120.1,145.00,15.47,80.43,
methyl-accepting chemotaxis protein CDS,PP_5020,10.83,13.11,NP_747121.1,64.00,2.52,13.11,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.51,10.30,NP_747122.1,51.00,1.98,10.30,
glnQ CDS,PP_5022,111.17,134.65,NP_747123.1,252.00,25.89,134.65,glnQ
amino acid ABC transporter permease CDS,PP_5023,133.68,161.90,NP_747124.1,397.00,31.14,161.90,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,363.93,440.77,NP_747125.1,899.00,84.77,440.77,
opgH CDS,PP_5025,99.84,120.91,NP_747126.1,792.50,23.25,120.91,opgH
opgG CDS,PP_5026,173.04,209.57,NP_747127.1,896.50,40.30,209.57,opgG
dtd CDS,PP_5027,106.98,129.56,NP_747128.1,144.50,24.92,129.56,dtd
pip CDS,PP_5028,218.42,264.53,NP_747129.2,729.50,50.87,264.53,pip
hutG CDS,PP_5029,149.22,180.73,NP_747130.1,370.00,34.76,180.73,hutG
hutI CDS,PP_5030,116.15,140.68,NP_747131.1,432.00,27.05,140.68,hutI
proY CDS,PP_5031,127.26,154.12,NP_747132.1,551.00,29.64,154.12,proY
hutH CDS,PP_5032,222.10,268.99,NP_747133.1,1050.00,51.73,268.99,hutH
hutU CDS,PP_5033,332.59,402.81,NP_747134.1,1717.00,77.47,402.81,hutU
hypothetical protein CDS,PP_5034,82.06,99.38,NP_747135.1,145.00,19.11,99.38,
hutC CDS,PP_5035,100.27,121.44,NP_747136.1,231.00,23.36,121.44,hutC
