Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_3405,87.03,98.56,NP_745544.1,142.00,17.02,98.56,
acetyltransferase CDS,PP_3406,82.46,93.38,NP_745545.1,102.50,16.12,93.38,
hypothetical protein CDS,PP_3407,273.30,309.51,NP_745546.1,163.50,53.43,309.51,
cbtA CDS,PP_3408,395.13,447.48,YP_009237073.1,703.00,77.25,447.48,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,136.14,154.17,NP_745547.1,137.50,26.62,154.17,
cobM CDS,PP_3410,31.02,35.13,NP_745548.1,60.50,6.07,35.13,cobM
hypothetical protein CDS,PP_3411,203.40,230.34,NP_745549.1,128.00,39.77,230.34,
LuxR family transcriptional regulator CDS,PP_3412,96.69,109.50,NP_745550.1,154.00,18.90,109.50,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,31.77,35.97,NP_745551.1,270.00,6.21,35.97,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,174.93,198.11,NP_745552.1,598.00,34.20,198.11,
LacI family transcriptional regulator CDS,PP_3415,18.55,21.01,NP_745553.1,49.00,3.63,21.01,
gnuK CDS,PP_3416,17.88,20.25,NP_745554.1,25.00,3.50,20.25,gnuK
gntT CDS,PP_3417,27.11,30.70,NP_745555.1,95.00,5.30,30.70,gntT
hypothetical protein CDS,PP_3418,72.00,81.54,NP_745556.2,56.50,14.08,81.54,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,125.87,142.55,NP_745557.1,465.50,24.61,142.55,
sensor histidine kinase CDS,PP_3420,43.68,49.47,NP_745558.1,169.00,8.54,49.47,
sensor histidine kinase CDS,PP_3421,68.61,77.70,NP_745559.1,258.00,13.41,77.70,
ltg CDS,PP_3422,5.20,5.89,NP_745560.1,8.00,1.02,5.89,ltg
xcpT CDS,PP_3423,1.14,1.29,NP_745561.1,1.50,0.22,1.29,xcpT
xcpS CDS,PP_3424,7.49,8.48,NP_745562.1,23.50,1.46,8.48,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.22,7.04,NP_745563.1,20.00,1.22,7.04,
mexF CDS,PP_3426,7.83,8.87,NP_745564.1,64.50,1.53,8.87,mexF
oprN CDS,PP_3427,3.68,4.17,NP_745565.1,13.50,0.72,4.17,oprN
TPR repeat-containing protein CDS,PP_3428,20.84,23.60,NP_745566.2,57.00,4.07,23.60,
two component system response regulator/sensor histidine kinase CDS,PP_3429,40.48,45.84,NP_745567.1,169.50,7.91,45.84,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,139.38,157.84,NP_745568.1,764.50,27.25,157.84,
ThiJ/PfpI family protein CDS,PP_3431,488.99,553.78,NP_745569.1,870.00,95.60,553.78,
hypothetical protein CDS,PP_3432,165.32,187.22,NP_745570.1,345.50,32.32,187.22,
hpd CDS,PP_3433,1227.79,1390.45,NP_745571.1,3424.50,240.04,1390.45,hpd
hypothetical protein CDS,PP_3434,518.42,587.11,NP_745572.1,145.00,101.36,587.11,
hypothetical protein CDS,PP_3435,82.00,92.86,NP_745573.1,337.00,16.03,92.86,
rarD CDS,PP_3436,58.70,66.48,NP_745574.1,135.00,11.48,66.48,rarD
yegH CDS,PP_3437,79.59,90.13,NP_745575.1,324.00,15.56,90.13,yegH
membrane protein CDS,PP_3438,36.82,41.70,NP_745576.1,55.50,7.20,41.70,
AraC family transcriptional regulator CDS,PP_3439,117.11,132.63,NP_745577.1,257.50,22.90,132.63,
hypothetical protein CDS,PP_3440,188.75,213.76,NP_745578.1,547.00,36.90,213.76,
hypothetical protein CDS,PP_3441,229.34,259.73,NP_745579.1,686.00,44.84,259.73,
hypothetical protein CDS,PP_3442,111.47,126.24,NP_745580.1,48.50,21.79,126.24,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,600.06,679.56,NP_745581.1,2517.50,117.32,679.56,
glyoxalase family protein CDS,PP_3444,85.27,96.57,NP_745582.1,106.00,16.67,96.57,
hypothetical protein CDS,PP_3445,76.33,86.45,NP_745583.1,239.00,14.92,86.45,
ilvA-I CDS,PP_3446,15.03,17.02,NP_745584.1,62.00,2.94,17.02,ilvA-I
membrane protein CDS,PP_3447,92.06,104.26,NP_745585.1,103.00,18.00,104.26,
nfrB CDS,PP_3448,84.33,95.50,NP_745586.1,475.00,16.49,95.50,nfrB
hypothetical protein CDS,PP_3449,109.49,124.00,NP_745587.1,122.50,21.41,124.00,
TPR repeat-containing protein CDS,PP_3450,16.02,18.14,NP_745588.2,109.50,3.13,18.14,
hypothetical protein CDS,PP_3451,25.74,29.15,NP_745589.1,56.00,5.03,29.15,
GGDEF domain-containing protein CDS,PP_3452,28.47,32.24,NP_745590.1,80.50,5.57,32.24,
sensor protein RstB CDS,PP_3453,72.96,82.62,NP_745591.1,246.00,14.26,82.62,
transcriptional regulator CDS,PP_3454,129.54,146.70,NP_745592.2,235.50,25.33,146.70,
multidrug RND transporter membrane fusion protein CDS,PP_3455,107.53,121.78,NP_745593.1,327.50,21.02,121.78,
mexB CDS,PP_3456,115.45,130.74,NP_745594.1,935.50,22.57,130.74,mexB
mobA CDS,PP_3457,62.34,70.60,NP_745595.1,93.00,12.19,70.60,mobA
acs CDS,PP_3458,27.43,31.07,NP_745596.1,120.00,5.36,31.07,acs
peaD CDS,PP_3459,34.89,39.51,NP_745597.1,103.00,6.82,39.51,peaD
peaC CDS,PP_3460,41.71,47.24,NP_745598.1,35.00,8.16,47.24,peaC
peaB CDS,PP_3461,22.40,25.36,NP_745599.1,83.00,4.38,25.36,peaB
peaE CDS,PP_3463,17.58,19.90,NP_745601.1,68.00,3.44,19.90,peaE
hypothetical protein CDS,PP_3464,5.73,6.49,NP_745602.1,19.50,1.12,6.49,
ABC transporter permease/ATP-binding protein CDS,PP_3466,17.05,19.31,NP_745604.1,75.50,3.33,19.31,
sigma-54 dependent transcriptional regulator CDS,PP_3467,29.90,33.87,NP_745605.1,148.00,5.85,33.87,
hypothetical protein CDS,PP_3468,2.45,2.78,NP_745606.2,2.00,0.48,2.78,
hypothetical protein CDS,PP_3469,14.35,16.25,NP_745607.1,36.00,2.80,16.25,
hypothetical protein CDS,PP_3471,20.81,23.56,NP_745608.1,43.00,4.07,23.56,
csgG CDS,PP_3472,3.64,4.12,NP_745609.1,8.00,0.71,4.12,csgG
csgF CDS,PP_3473,4.20,4.75,NP_745610.1,4.50,0.82,4.75,csgF
curli fiber protein CsgE CDS,PP_3474,1.44,1.63,NP_745611.1,1.50,0.28,1.63,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.45,1.65,NP_745612.1,2.00,0.28,1.65,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,1.61,1.82,NP_745614.1,2.00,0.31,1.82,
secretion protein CDS,PP_3478,2.07,2.34,NP_745615.1,10.00,0.40,2.34,
hypothetical protein CDS,PP_3480,3.08,3.49,NP_745617.1,4.50,0.60,3.49,
hypothetical protein CDS,PP_3481,0.71,0.81,NP_745618.1,1.00,0.14,0.81,
hypothetical protein CDS,PP_3482,2.15,2.43,NP_745619.1,4.50,0.42,2.43,
type II secretion system protein CDS,PP_3483,10.85,12.29,NP_745620.1,50.50,2.12,12.29,
two-component system response regulator CDS,PP_3484,186.89,211.65,NP_745621.1,257.00,36.54,211.65,
hypothetical protein CDS,PP_3485,37.59,42.57,NP_745622.1,62.50,7.35,42.57,
cytochrome c CDS,PP_3486,2.72,3.08,NP_745623.2,10.50,0.53,3.08,
hypothetical protein CDS,PP_3487,4.35,4.92,NP_745624.1,7.50,0.85,4.92,
Sco1/SenC family protein CDS,PP_3488,7.93,8.99,NP_745625.1,13.50,1.55,8.99,
mnxG CDS,PP_3490,4.43,5.01,NP_745627.2,67.00,0.87,5.01,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,446.90,506.11,NP_745628.1,1243.00,87.37,506.11,
acyl-CoA dehydrogenase CDS,PP_3492,523.90,593.31,NP_745629.1,1563.00,102.43,593.31,
LysR family transcriptional regulator CDS,PP_3493,66.22,74.99,NP_745630.1,160.00,12.95,74.99,
hypothetical protein CDS,PP_3494,17.01,19.27,NP_745631.1,11.50,3.33,19.27,
trmK CDS,PP_3495,13.65,15.46,NP_745632.1,24.50,2.67,15.46,trmK
endoribonuclease L-PSP CDS,PP_3496,123.87,140.29,NP_745633.1,128.00,24.22,140.29,
ydcP CDS,PP_3497,36.47,41.30,NP_745634.1,189.00,7.13,41.30,ydcP
transposase CDS,PP_3498,40.28,45.62,NP_745635.2,123.00,7.88,45.62,
transposase CDS,PP_3499,7.22,8.17,NP_745636.1,6.00,1.41,8.17,
transposase CDS,PP_3500,5.75,6.51,NP_745637.1,5.00,1.12,6.51,
transposase CDS,PP_3501,21.37,24.20,NP_745638.1,85.00,4.18,24.20,
transposase CDS,PP_3502,36.38,41.19,NP_745639.1,91.00,7.11,41.19,
sigma-54 dependent transcriptional regulator CDS,PP_3503,27.96,31.66,NP_745640.1,96.00,5.47,31.66,
hypothetical protein CDS,PP_3504,1722.43,1950.63,NP_745641.1,1191.00,336.75,1950.63,
hypothetical protein CDS,PP_3505,60.11,68.07,NP_745642.1,92.00,11.75,68.07,
magnesium chelatase subunit ChII CDS,PP_3506,29.89,33.85,NP_745643.1,78.50,5.84,33.85,
cobN CDS,PP_3507,49.06,55.56,NP_745644.1,478.00,9.59,55.56,cobN
cobW CDS,PP_3508,153.12,173.40,NP_745645.1,423.50,29.94,173.40,cobW
glyoxalase family protein CDS,PP_3509,88.36,100.07,NP_745646.1,86.50,17.28,100.07,
hypothetical protein CDS,PP_3510,88.49,100.21,NP_745647.1,82.50,17.30,100.21,
ilvE CDS,PP_3511,1396.53,1581.55,NP_745648.1,3689.00,273.03,1581.55,ilvE
membrane protein CDS,PP_3512,41.15,46.61,NP_745649.1,47.00,8.05,46.61,
LysR family transcriptional regulator CDS,PP_3513,9.94,11.25,NP_745650.1,22.00,1.94,11.25,
oplB CDS,PP_3514,8.40,9.52,NP_745651.1,38.00,1.64,9.52,oplB
oplA CDS,PP_3515,9.82,11.12,NP_745652.1,53.00,1.92,11.12,oplA
AraC family transcriptional regulator CDS,PP_3516,33.49,37.93,NP_745653.1,83.00,6.55,37.93,
hypothetical protein CDS,PP_3517,34.12,38.64,NP_745654.1,79.00,6.67,38.64,
hypothetical protein CDS,PP_3518,48.07,54.44,NP_745655.1,180.00,9.40,54.44,
lipoprotein CDS,PP_3519,29.11,32.97,NP_745656.1,19.00,5.69,32.97,
hypothetical protein CDS,PP_3520,72.94,82.60,NP_745657.1,136.00,14.26,82.60,
membrane protein CDS,PP_3521,22.56,25.55,NP_745658.1,51.00,4.41,25.55,
hypothetical protein CDS,PP_3522,8.22,9.30,NP_745659.1,9.00,1.61,9.30,
hypothetical protein CDS,PP_3523,24.88,28.17,NP_745660.1,23.00,4.86,28.17,
hypothetical protein CDS,PP_3524,33.05,37.43,NP_745661.1,28.50,6.46,37.43,
hypothetical protein CDS,PP_3525,59.93,67.87,NP_745662.1,74.50,11.72,67.87,
AraC family transcriptional regulator CDS,PP_3526,85.43,96.74,NP_745663.1,223.00,16.70,96.74,
TetR family transcriptional regulator CDS,PP_3527,81.86,92.70,NP_745664.1,145.00,16.00,92.70,
ABC transporter substrate-binding protein CDS,PP_3528,21.32,24.15,NP_745665.1,54.50,4.17,24.15,
dmoA-II CDS,PP_3529,15.13,17.14,NP_745666.1,53.50,2.96,17.14,dmoA-II
allE CDS,PP_3530,173.46,196.44,NP_745667.1,376.00,33.91,196.44,allE
hypothetical protein CDS,PP_3531,32.18,36.44,NP_745668.1,50.00,6.29,36.44,
AsnC family transcriptional regulator CDS,PP_3532,29.21,33.08,NP_745669.1,32.00,5.71,33.08,
ornithine cyclodeaminase CDS,PP_3533,20.90,23.67,NP_745670.1,57.00,4.09,23.67,
LysR family transcriptional regulator CDS,PP_3534,36.77,41.65,NP_745671.1,84.00,7.19,41.65,
gamma-glutamyltransferase CDS,PP_3535,21.56,24.42,NP_745672.1,100.00,4.22,24.42,
hypothetical protein CDS,PP_3536,43.61,49.39,NP_745673.1,123.00,8.53,49.39,
pobA CDS,PP_3537,9.10,10.31,NP_745674.1,28.00,1.78,10.31,pobA
pobR CDS,PP_3538,13.18,14.92,NP_745675.1,30.00,2.58,14.92,pobR
putative Transcriptional regulator CDS,PP_3539,238.55,270.16,NP_745676.1,246.50,46.64,270.16,
mvaB CDS,PP_3540,278.66,315.58,NP_745677.1,649.50,54.48,315.58,mvaB
MgtC family transporter CDS,PP_3541,17.11,19.38,NP_745678.1,23.00,3.35,19.38,
hypothetical protein CDS,PP_3542,4.83,5.47,NP_745679.1,3.00,0.94,5.47,
iron-sulfur cluster-binding protein CDS,PP_3543,11.69,13.24,NP_745680.1,42.50,2.29,13.24,
GntR family transcriptional regulator CDS,PP_3544,21.36,24.19,NP_745681.1,78.00,4.18,24.19,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,104.55,118.40,NP_745682.1,450.00,20.44,118.40,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,101.62,115.09,NP_745683.1,544.00,19.87,115.09,
NAD(P)-binding oxidoreductase CDS,PP_3547,68.25,77.29,NP_745684.2,166.50,13.34,77.29,
emrB CDS,PP_3548,11.44,12.95,NP_745685.1,45.50,2.24,12.95,emrB
emrA CDS,PP_3549,17.30,19.59,NP_745686.1,53.50,3.38,19.59,emrA
transcriptional regulator EmrR CDS,PP_3550,10.59,11.99,NP_745687.1,13.00,2.07,11.99,
LuxR family transcriptional regulator CDS,PP_3551,14.34,16.23,NP_745688.1,23.50,2.80,16.23,
two-component system sensor histidine kinase CDS,PP_3552,6.17,6.99,NP_745689.1,22.50,1.21,6.99,
AMP-binding domain-containing protein CDS,PP_3553,5.47,6.20,NP_745690.1,23.00,1.07,6.20,
acyl-CoA dehydrogenase family protein CDS,PP_3554,11.78,13.34,NP_745691.1,54.00,2.30,13.34,
transmembrane sensor CDS,PP_3555,169.70,192.18,NP_745692.1,443.00,33.18,192.18,
membrane protein CDS,PP_3556,17.26,19.55,NP_745693.1,59.00,3.37,19.55,
methyl-accepting chemotaxis transducer CDS,PP_3557,13.32,15.09,NP_745694.1,74.00,2.60,15.09,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,155.67,176.29,NP_745695.1,410.00,30.43,176.29,
glycine betaine ABC transporter permease CDS,PP_3559,43.66,49.45,NP_745696.2,96.00,8.54,49.45,
LysR family transcriptional regulator CDS,PP_3560,37.99,43.02,NP_745697.1,85.00,7.43,43.02,
membrane protein CDS,PP_3561,4.48,5.07,NP_745698.1,11.00,0.88,5.07,
hypothetical protein CDS,PP_3562,14.17,16.05,NP_745699.1,24.00,2.77,16.05,
hypothetical protein CDS,PP_3563,43.06,48.76,NP_745700.1,95.00,8.42,48.76,
AraC family transcriptional regulator CDS,PP_3564,8.29,9.39,NP_745701.1,21.00,1.62,9.39,
LysE family transporter CDS,PP_3565,12.30,13.93,NP_745702.1,19.50,2.41,13.93,
MFS transporter CDS,PP_3566,15.93,18.04,NP_745703.1,49.50,3.11,18.04,
LysR family transcriptional regulator CDS,PP_3567,32.82,37.17,NP_745704.1,77.00,6.42,37.17,
hypothetical protein CDS,PP_3568,25.30,28.65,NP_745705.1,23.00,4.95,28.65,
quiA CDS,PP_3569,74.58,84.46,NP_745706.1,467.00,14.58,84.46,quiA
oprB-III CDS,PP_3570,21.91,24.81,NP_745707.2,72.00,4.28,24.81,oprB-III
acetylornithine deacetylase CDS,PP_3571,7.22,8.18,NP_745708.1,22.00,1.41,8.18,
hypothetical protein CDS,PP_3572,5.70,6.45,NP_745709.1,10.00,1.11,6.45,
monooxygenase CDS,PP_3573,4.97,5.63,NP_745710.1,17.00,0.97,5.63,
hypothetical protein CDS,PP_3574,20.63,23.37,NP_745711.1,21.00,4.03,23.37,
ferric siderophore receptor CDS,PP_3575,8.51,9.63,NP_745712.1,53.00,1.66,9.63,
transmembrane sensor CDS,PP_3576,23.29,26.38,NP_745713.1,57.00,4.55,26.38,
fecI CDS,PP_3577,79.79,90.36,NP_745714.1,106.00,15.60,90.36,fecI
pgm CDS,PP_3578,194.48,220.25,NP_745715.1,825.00,38.02,220.25,pgm
membrane protein CDS,PP_3579,25.03,28.34,NP_745716.1,42.00,4.89,28.34,
hypothetical protein CDS,PP_3580,190.54,215.79,NP_745717.1,151.00,37.25,215.79,
membrane protein CDS,PP_3581,36.06,40.84,NP_745718.1,195.00,7.05,40.84,
RND transporter outer membrane protein CDS,PP_3582,54.39,61.59,NP_745719.1,210.00,10.63,61.59,
mdtC CDS,PP_3583,24.66,27.93,NP_745720.1,198.50,4.82,27.93,mdtC
mdtB CDS,PP_3584,39.12,44.31,YP_009237079.1,314.00,7.65,44.31,mdtB
mdtA CDS,PP_3585,61.26,69.37,NP_745721.1,207.50,11.98,69.37,mdtA
transposase CDS,PP_3586,22.66,25.67,NP_745722.1,78.00,4.43,25.67,
tpx CDS,PP_3587,695.20,787.31,NP_745723.1,902.00,135.92,787.31,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,25.35,28.71,NP_745724.1,78.00,4.96,28.71,
sdaC CDS,PP_3589,12.36,14.00,NP_745725.1,41.00,2.42,14.00,sdaC
amaC CDS,PP_3590,586.79,664.53,NP_745726.1,1819.00,114.72,664.53,amaC
dpkA CDS,PP_3591,446.05,505.14,NP_745727.1,1154.00,87.21,505.14,dpkA
RpiR family transcriptional regulator CDS,PP_3592,474.52,537.39,NP_745728.1,1135.50,92.77,537.39,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,1018.16,1153.05,NP_745729.1,1985.50,199.06,1153.05,
amino acid ABC transporter permease CDS,PP_3594,345.91,391.74,NP_745730.1,645.00,67.63,391.74,
amino acid ABC transporter permease CDS,PP_3595,326.67,369.95,NP_745731.1,601.50,63.87,369.95,
amaD CDS,PP_3596,406.45,460.30,NP_745732.1,1310.50,79.46,460.30,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,558.74,632.77,NP_745733.1,1133.00,109.24,632.77,
peptidase C26 CDS,PP_3598,77.70,88.00,NP_745734.1,163.00,15.19,88.00,
kdgD CDS,PP_3599,24.56,27.81,NP_745735.1,58.00,4.80,27.81,kdgD
gudP CDS,PP_3600,7.07,8.01,NP_745736.1,25.00,1.38,8.01,gudP
garD CDS,PP_3601,7.21,8.16,NP_745737.1,29.00,1.41,8.16,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,23.69,26.83,NP_745738.1,97.00,4.63,26.83,
GntR family transcriptional regulator CDS,PP_3603,78.24,88.60,NP_745739.1,155.00,15.30,88.60,
LysR family transcriptional regulator CDS,PP_3605,16.56,18.75,NP_745741.1,39.50,3.24,18.75,
qor-II CDS,PP_3606,15.45,17.49,NP_745742.1,39.00,3.02,17.49,qor-II
membrane protein CDS,PP_3607,10.49,11.88,NP_745743.1,33.00,2.05,11.88,
LysR family transcriptional regulator CDS,PP_3608,20.76,23.51,NP_745744.1,50.00,4.06,23.51,
membrane protein CDS,PP_3609,22.54,25.53,NP_745745.1,31.00,4.41,25.53,
hypothetical protein CDS,PP_3610,203.42,230.37,NP_745746.1,403.00,39.77,230.37,
hypothetical protein CDS,PP_3611,780.23,883.61,NP_745747.1,1176.00,152.54,883.61,
TonB-dependent receptor CDS,PP_3612,32.77,37.11,NP_745748.2,181.00,6.41,37.11,
L-sorbosone dehydrogenase CDS,PP_3613,30.46,34.50,NP_745749.1,102.00,5.96,34.50,
membrane protein CDS,PP_3614,10.80,12.23,NP_745750.1,12.00,2.11,12.23,
hypothetical protein CDS,PP_3615,25.94,29.38,NP_745751.1,26.00,5.07,29.38,
membrane protein CDS,PP_3616,7.94,8.99,NP_745752.1,61.50,1.55,8.99,
membrane protein CDS,PP_3617,6.67,7.56,NP_745753.1,15.50,1.30,7.56,
hypothetical protein CDS,PP_3618,6.05,6.85,NP_745754.1,14.00,1.18,6.85,
hypothetical protein CDS,PP_3619,6.89,7.80,NP_745755.1,16.00,1.35,7.80,
ycaO CDS,PP_3620,55.97,63.38,NP_745756.1,317.00,10.94,63.38,ycaO
iorA-II CDS,PP_3621,102.04,115.56,NP_745757.1,120.50,19.95,115.56,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,50.24,56.89,NP_745758.1,293.50,9.82,56.89,
adhB CDS,PP_3623,25.71,29.12,NP_745759.1,89.50,5.03,29.12,adhB
hypothetical protein CDS,PP_3624,54.57,61.80,NP_745760.1,111.50,10.67,61.80,
LysE family transporter CDS,PP_3625,142.85,161.77,NP_745761.1,237.50,27.93,161.77,
hypothetical protein CDS,PP_3626,152.73,172.96,NP_745762.1,79.50,29.86,172.96,
hypothetical protein CDS,PP_3627,217.35,246.15,NP_745763.1,179.00,42.49,246.15,
choline/carnitine/betaine transporter family protein CDS,PP_3628,7.74,8.77,NP_745764.1,35.00,1.51,8.77,
hypothetical protein CDS,PP_3629,107.80,122.08,NP_745765.1,134.00,21.07,122.08,
opdT-II CDS,PP_3630,19.82,22.45,NP_745766.1,69.00,3.88,22.45,opdT-II
htrG CDS,PP_3631,19.57,22.17,NP_745767.1,33.00,3.83,22.17,htrG
LysR family transcriptional regulator CDS,PP_3632,18.45,20.89,NP_745768.1,42.00,3.61,20.89,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,4.92,5.57,NP_745769.1,12.00,0.96,5.57,
GNAT family acetyltransferase CDS,PP_3634,41.03,46.47,NP_745770.2,73.00,8.02,46.47,
sulfonate ABC transporter permease CDS,PP_3635,122.07,138.25,NP_745771.1,239.00,23.87,138.25,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,130.63,147.94,NP_745772.1,408.00,25.54,147.94,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,114.15,129.27,NP_745773.1,243.00,22.32,129.27,
acyl-CoA dehydrogenase CDS,PP_3638,178.38,202.02,NP_745774.1,492.00,34.88,202.02,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,15.50,17.56,NP_745775.1,26.50,3.03,17.56,
AraC family transcriptional regulator CDS,PP_3640,29.56,33.47,NP_745776.1,70.50,5.78,33.47,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,7.70,8.72,NP_745777.1,28.00,1.51,8.72,
oxidoreductase CDS,PP_3643,35.75,40.49,NP_745779.1,45.00,6.99,40.49,
monooxygenase subunit CDS,PP_3644,33.38,37.81,NP_745780.1,90.00,6.53,37.81,
L-proline amide hydrolase CDS,PP_3645,19.45,22.02,NP_745781.2,42.00,3.80,22.02,
aldehyde dehydrogenase family protein CDS,PP_3646,21.89,24.79,NP_745782.1,84.00,4.28,24.79,
oxidoreductase CDS,PP_3647,45.29,51.29,NP_745783.1,57.00,8.85,51.29,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,76.24,86.34,NP_745784.1,77.00,14.90,86.34,
GntR family transcriptional regulator CDS,PP_3649,124.61,141.12,NP_745785.1,243.00,24.36,141.12,
atnUDX CDS,PP_3650,87.63,99.24,NP_745786.1,128.00,17.13,99.24,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,111.74,126.54,NP_745787.1,632.00,21.85,126.54,
LysE family transporter CDS,PP_3652,98.21,111.22,NP_745788.1,161.00,19.20,111.22,
LysE family transporter CDS,PP_3653,5.65,6.40,NP_745789.1,9.00,1.10,6.40,
leucine-responsive regulatory protein CDS,PP_3654,21.31,24.13,NP_745790.1,25.00,4.17,24.13,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,6.01,6.81,NP_745791.1,22.00,1.18,6.81,
aromatic compound-specific porin CDS,PP_3656,38.22,43.28,NP_745792.1,125.00,7.47,43.28,
p-nitrobenzoate reductase NfnB CDS,PP_3657,53.77,60.90,NP_745793.1,94.00,10.51,60.90,
aromatic compound MFS transporter CDS,PP_3658,46.23,52.36,NP_745794.1,162.00,9.04,52.36,
"transcriptional regulator, AraC family CDS",PP_3659,94.46,106.98,NP_745795.2,251.00,18.47,106.98,
LysR family transcriptional regulator CDS,PP_3660,22.18,25.11,NP_745796.1,51.00,4.34,25.11,
membrane protein CDS,PP_3661,15.63,17.71,NP_745797.1,43.00,3.06,17.71,
hypothetical protein CDS,PP_3662,400.75,453.84,NP_745798.1,1426.00,78.35,453.84,
GGDEF domain-containing protein CDS,PP_3663,144.13,163.23,NP_745799.1,486.00,28.18,163.23,
pssA CDS,PP_3664,91.23,103.32,NP_745800.1,314.00,17.84,103.32,pssA
AraC family transcriptional regulator CDS,PP_3665,31.03,35.14,NP_745801.2,81.00,6.07,35.14,
MHS family metabolite MFS transporter CDS,PP_3666,3.18,3.60,NP_745802.1,11.00,0.62,3.60,
creA CDS,PP_3667,16.57,18.76,NP_745803.1,52.00,3.24,18.76,creA
katG CDS,PP_3668,552.68,625.90,NP_745804.1,3229.00,108.05,625.90,katG
LysR family transcriptional regulator CDS,PP_3669,56.26,63.71,NP_745805.1,132.00,11.00,63.71,
DMT superfamily permease CDS,PP_3670,38.22,43.28,NP_745806.1,87.00,7.47,43.28,
aldo/keto reductase family oxidoreductase CDS,PP_3671,14.51,16.43,NP_745807.1,31.00,2.84,16.43,
hypothetical protein CDS,PP_3672,14.15,16.03,NP_745808.1,21.00,2.77,16.03,
hypothetical protein CDS,PP_3676,30.17,34.16,NP_745810.1,165.00,5.90,34.16,
hypothetical protein CDS,PP_3677,45.29,51.29,NP_745811.1,256.50,8.85,51.29,
hypothetical protein CDS,PP_3678,20.70,23.45,NP_745812.1,78.50,4.05,23.45,
hypothetical protein CDS,PP_3679,6.55,7.42,NP_745813.1,5.50,1.28,7.42,
hypothetical protein CDS,PP_3680,259.64,294.04,NP_745814.1,1347.50,50.76,294.04,
putative Helicase CDS,PP_3681,103.81,117.56,NP_745815.1,446.00,20.30,117.56,
hypothetical protein CDS,PP_3682,74.45,84.32,NP_745816.1,29.50,14.56,84.32,
hypothetical protein CDS,PP_3683,72.44,82.04,NP_745817.1,233.00,14.16,82.04,
hypothetical protein CDS,PP_3684,52.77,59.76,NP_745818.1,41.00,10.32,59.76,
hypothetical protein CDS,PP_3685,56.97,64.52,NP_745819.1,27.00,11.14,64.52,
hypothetical protein CDS,PP_3688,18.78,21.27,NP_745821.1,34.00,3.67,21.27,
serine/threonine protein phosphatase CDS,PP_3689,107.26,121.47,NP_745822.1,280.00,20.97,121.47,
hypothetical protein CDS,PP_3690,114.41,129.57,NP_745823.1,392.00,22.37,129.57,
DNA helicase-related protein CDS,PP_3691,211.43,239.44,NP_745824.1,3627.00,41.34,239.44,
hypothetical protein CDS,PP_3692,541.11,612.80,NP_745825.1,3750.00,105.79,612.80,
transcriptional regulator MvaT CDS,PP_3693,877.25,993.47,NP_745826.1,831.50,171.51,993.47,
hypothetical protein CDS,PP_3694,185.02,209.54,NP_745827.1,460.00,36.17,209.54,
hypothetical protein CDS,PP_3695,21.79,24.67,NP_745828.1,65.00,4.26,24.67,
hypothetical protein CDS,PP_3696,21.35,24.17,NP_745829.1,67.50,4.17,24.17,
hypothetical protein CDS,PP_3697,45.37,51.38,NP_745830.1,245.00,8.87,51.38,
hypothetical protein CDS,PP_3698,28.96,32.80,NP_745831.1,112.50,5.66,32.80,
hypothetical protein CDS,PP_3699,172.37,195.21,NP_745832.1,762.00,33.70,195.21,
chromosome partitioning ATPase CDS,PP_3700,48.83,55.30,NP_745833.2,140.00,9.55,55.30,
hypothetical protein CDS,PP_3701,55.84,63.24,NP_745834.1,29.50,10.92,63.24,
hypothetical protein CDS,PP_3702,98.83,111.93,NP_745835.1,43.00,19.32,111.93,
