Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TerC family membrane protein CDS,PP_3305,12.57,14.30,NP_745448.1,76.00,5.84,14.30,
hypothetical protein CDS,PP_3306,4.72,5.37,NP_745449.1,6.00,2.19,5.37,
hypothetical protein CDS,PP_3307,2.99,3.40,NP_745450.1,7.00,1.39,3.40,
paoA CDS,PP_3308,1.54,1.75,NP_745451.1,5.00,0.72,1.75,paoA
paoB CDS,PP_3309,2.68,3.05,NP_745452.1,16.50,1.24,3.05,paoB
paoC CDS,PP_3310,7.82,8.89,NP_745453.1,106.50,3.63,8.89,paoC
kefB-II CDS,PP_3311,27.12,30.86,NP_745454.1,291.00,12.59,30.86,kefB-II
heat shock protein CDS,PP_3312,323.75,368.41,NP_745455.1,776.00,150.32,368.41,
heat shock protein CDS,PP_3313,233.57,265.79,NP_745456.1,534.00,108.45,265.79,
HSP20 family heat shock protein CDS,PP_3314,77.43,88.11,NP_745457.1,217.00,35.95,88.11,
membrane protein CDS,PP_3315,8.81,10.02,NP_745458.1,25.50,4.09,10.02,
chaperone-associated ATPase CDS,PP_3316,8.01,9.12,NP_745459.1,139.00,3.72,9.12,
hypothetical protein CDS,PP_3317,65.21,74.21,NP_745460.1,50.50,30.28,74.21,
hypothetical protein CDS,PP_3318,210.25,239.25,NP_745461.1,314.00,97.62,239.25,
GGDEF domain-containing sensory box protein CDS,PP_3319,47.88,54.49,NP_745462.1,648.00,22.23,54.49,
hypothetical protein CDS,PP_3320,26.15,29.76,NP_745463.1,27.00,12.14,29.76,
hypothetical protein CDS,PP_3321,13.96,15.88,NP_745464.1,44.00,6.48,15.88,
hemBB CDS,PP_3322,12.42,14.14,NP_745465.1,76.50,5.77,14.14,hemBB
CobW/P47K family protein CDS,PP_3323,5.32,6.05,NP_745466.1,20.00,2.47,6.05,
folEB CDS,PP_3324,1.92,2.18,NP_745467.1,11.50,0.89,2.18,folEB
ferric siderophore receptor CDS,PP_3325,8.72,9.92,NP_745468.1,112.00,4.05,9.92,
hypothetical protein CDS,PP_3326,8.33,9.48,NP_745469.1,37.00,3.87,9.48,
ring-cleaving dioxygenase CDS,PP_3328,4.32,4.92,NP_745470.1,11.00,2.01,4.92,
membrane protein CDS,PP_3329,49.57,56.41,NP_745471.1,393.00,23.02,56.41,
ferric siderophore receptor CDS,PP_3330,12.95,14.73,NP_745472.1,174.00,6.01,14.73,
membrane protein CDS,PP_3331,8.82,10.04,NP_745473.1,81.00,4.10,10.04,
cytochrome c-type protein CDS,PP_3332,17.89,20.36,NP_745474.1,32.00,8.31,20.36,
hypothetical protein CDS,PP_3333,8.11,9.23,YP_009237070.1,19.00,3.77,9.23,
hypothetical protein CDS,PP_3335,11.87,13.51,NP_745475.1,44.00,5.51,13.51,
hypothetical protein CDS,PP_3336,13.11,14.92,NP_745476.1,36.50,6.09,14.92,
membrane protein CDS,PP_3337,20.75,23.61,NP_745477.1,50.50,9.63,23.61,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.47,2.81,NP_745478.2,5.50,1.14,2.81,
hypothetical protein CDS,PP_3339,3.99,4.54,NP_745479.1,10.00,1.85,4.54,
TonB-dependent receptor CDS,PP_3340,8.72,9.93,NP_745480.1,110.00,4.05,9.93,
nikR CDS,PP_3341,30.04,34.19,NP_745481.1,77.00,13.95,34.19,nikR
nikA CDS,PP_3342,12.66,14.40,NP_745482.1,122.50,5.88,14.40,nikA
nikB CDS,PP_3343,6.30,7.17,NP_745483.1,36.50,2.93,7.17,nikB
nikC CDS,PP_3344,5.58,6.35,NP_745484.1,29.00,2.59,6.35,nikC
nikD CDS,PP_3345,9.18,10.45,NP_745485.1,43.50,4.26,10.45,nikD
nikE CDS,PP_3346,9.01,10.25,NP_745486.1,45.50,4.18,10.25,nikE
GGDEF domain-containing protein CDS,PP_3348,98.04,111.56,NP_745488.1,690.50,45.52,111.56,
mhpT CDS,PP_3349,5.17,5.89,NP_745489.1,39.50,2.40,5.89,mhpT
hypothetical protein CDS,PP_3350,6.90,7.85,NP_745490.1,59.00,3.20,7.85,
atsA CDS,PP_3352,3.32,3.78,NP_745492.1,34.00,1.54,3.78,atsA
sulfatase-modifying protein CDS,PP_3353,2.22,2.53,NP_745493.2,14.00,1.03,2.53,
acyl-CoA dehydrogenase CDS,PP_3354,8.16,9.28,NP_745494.1,88.00,3.79,9.28,
beta-ketothiolase CDS,PP_3355,4.64,5.29,NP_745495.1,34.00,2.16,5.29,
fcs CDS,PP_3356,10.28,11.69,NP_745496.2,119.00,4.77,11.69,fcs
vdh CDS,PP_3357,8.53,9.71,NP_745497.1,76.00,3.96,9.71,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,15.86,18.05,NP_745498.1,81.00,7.36,18.05,
hydroxycinnamic acid degradation regulator CDS,PP_3359,27.64,31.45,NP_745499.1,80.00,12.83,31.45,
membrane protein CDS,PP_3360,14.03,15.96,NP_745500.1,97.00,6.51,15.96,
aminotransferase CDS,PP_3361,57.55,65.48,NP_745501.1,1078.00,26.72,65.48,
AsnC family transcriptional regulator CDS,PP_3362,39.29,44.71,NP_745502.1,106.50,18.24,44.71,
thymidylate kinase CDS,PP_3363,40.94,46.59,NP_745503.1,155.50,19.01,46.59,
two-component system response regulator CDS,PP_3364,174.99,199.13,NP_745504.1,2736.00,81.25,199.13,
acetolactate synthase CDS,PP_3365,107.58,122.42,NP_745505.1,1087.00,49.95,122.42,
LysR family transcriptional regulator CDS,PP_3366,21.40,24.35,NP_745506.1,116.00,9.94,24.35,
hypothetical protein CDS,PP_3367,39.69,45.17,NP_745507.1,161.00,18.43,45.17,
MFS transporter CDS,PP_3368,49.16,55.94,NP_745508.1,358.00,22.82,55.94,
LysR family transcriptional regulator CDS,PP_3369,13.75,15.65,NP_745509.1,72.00,6.38,15.65,
yajO CDS,PP_3370,76.05,86.54,NP_745510.1,465.50,35.31,86.54,yajO
sensor histidine kinase CDS,PP_3371,13.82,15.72,NP_745511.1,107.00,6.42,15.72,
cpxR CDS,PP_3372,17.04,19.39,NP_745512.1,73.50,7.91,19.39,cpxR
bamA-II CDS,PP_3373,61.53,70.02,NP_745513.1,894.00,28.57,70.02,bamA-II
hypothetical protein CDS,PP_3374,16.74,19.05,NP_745514.1,39.50,7.77,19.05,
endA CDS,PP_3375,270.43,307.73,NP_745515.1,1605.50,125.56,307.73,endA
ptxD CDS,PP_3376,992.57,1129.48,NP_745516.1,5874.50,460.86,1129.48,ptxD
kguT CDS,PP_3377,442.96,504.06,NP_745517.1,3520.00,205.67,504.06,kguT
kguK CDS,PP_3378,498.74,567.53,NP_745518.1,2915.00,231.57,567.53,kguK
kguE CDS,PP_3379,551.03,627.03,NP_745519.1,2641.50,255.85,627.03,kguE
ptxS CDS,PP_3380,507.28,577.25,NP_745520.1,3180.00,235.53,577.25,ptxS
transposase CDS,PP_3381,30.12,34.27,NP_745521.1,246.00,13.98,34.27,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,10.06,11.44,NP_745522.1,77.50,4.67,11.44,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,11.62,13.23,NP_745523.1,127.50,5.40,13.23,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,22.62,25.74,NP_745524.1,103.00,10.50,25.74,
hypothetical protein CDS,PP_3385,48.87,55.61,NP_745525.1,255.00,22.69,55.61,
vgrG-II CDS,PP_3386,34.85,39.66,NP_745526.1,466.50,16.18,39.66,vgrG-II
hypothetical protein CDS,PP_3387,26.38,30.02,NP_745527.2,142.50,12.25,30.02,
hypothetical protein CDS,PP_3388,26.45,30.10,NP_745528.1,434.50,12.28,30.10,
membrane protein CDS,PP_3389,20.51,23.34,NP_745529.1,146.00,9.53,23.34,
porin CDS,PP_3390,4.70,5.35,NP_745530.1,37.00,2.18,5.35,
tartrate MFS transporter CDS,PP_3391,12.79,14.55,NP_745531.1,103.50,5.94,14.55,
hypothetical protein CDS,PP_3392,11.62,13.23,NP_745532.1,37.50,5.40,13.23,
CAIB/BAIF family protein CDS,PP_3393,15.92,18.11,NP_745533.1,116.50,7.39,18.11,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,7.17,8.16,NP_745534.1,41.00,3.33,8.16,
LysR family transcriptional regulator CDS,PP_3395,23.92,27.22,NP_745535.1,142.00,11.11,27.22,
hypothetical protein CDS,PP_3396,6.49,7.38,NP_745536.1,53.00,3.01,7.38,
hypothetical protein CDS,PP_3397,3.98,4.53,NP_745537.1,55.50,1.85,4.53,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,10.81,12.30,NP_745538.1,31.50,5.02,12.30,
minor curlin subunit CsgB CDS,PP_3399,18.12,20.62,YP_009237072.1,161.00,8.41,20.62,
alkB CDS,PP_3400,23.35,26.57,NP_745539.1,93.00,10.84,26.57,alkB
hypothetical protein CDS,PP_3401,132.20,150.44,NP_745540.1,234.00,61.38,150.44,
hypothetical protein CDS,PP_3402,286.39,325.89,NP_745541.1,697.00,132.97,325.89,
"quercetin 2,3-dioxygenase CDS",PP_3403,56.80,64.64,NP_745542.1,310.00,26.37,64.64,
hypothetical protein CDS,PP_3404,394.48,448.89,NP_745543.1,2116.50,183.16,448.89,
membrane protein CDS,PP_3405,418.01,475.67,NP_745544.1,1618.50,194.09,475.67,
acetyltransferase CDS,PP_3406,86.10,97.98,NP_745545.1,254.00,39.98,97.98,
hypothetical protein CDS,PP_3407,292.32,332.64,NP_745546.1,415.00,135.73,332.64,
cbtA CDS,PP_3408,672.99,765.82,YP_009237073.1,2841.50,312.48,765.82,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,252.41,287.23,NP_745547.1,605.00,117.20,287.23,
cobM CDS,PP_3410,42.14,47.95,NP_745548.1,195.00,19.56,47.95,cobM
hypothetical protein CDS,PP_3411,283.57,322.69,NP_745549.1,423.50,131.67,322.69,
LuxR family transcriptional regulator CDS,PP_3412,99.21,112.90,NP_745550.1,375.00,46.07,112.90,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,38.89,44.26,NP_745551.1,784.50,18.06,44.26,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,271.99,309.50,NP_745552.1,2206.50,126.29,309.50,
LacI family transcriptional regulator CDS,PP_3415,40.36,45.93,NP_745553.1,253.00,18.74,45.93,
gnuK CDS,PP_3416,86.78,98.75,NP_745554.1,288.00,40.29,98.75,gnuK
gntT CDS,PP_3417,94.40,107.43,NP_745555.1,785.00,43.83,107.43,gntT
hypothetical protein CDS,PP_3418,134.79,153.38,NP_745556.2,251.00,62.58,153.38,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,129.38,147.23,NP_745557.1,1135.50,60.07,147.23,
sensor histidine kinase CDS,PP_3420,59.52,67.73,NP_745558.1,546.50,27.64,67.73,
sensor histidine kinase CDS,PP_3421,89.76,102.14,NP_745559.1,801.00,41.68,102.14,
ltg CDS,PP_3422,3.01,3.43,NP_745560.1,11.00,1.40,3.43,ltg
xcpT CDS,PP_3423,3.19,3.63,NP_745561.1,10.00,1.48,3.63,xcpT
xcpS CDS,PP_3424,6.44,7.33,NP_745562.1,48.00,2.99,7.33,xcpS
RND family transporter MFP subunit CDS,PP_3425,4.85,5.52,NP_745563.1,37.00,2.25,5.52,
mexF CDS,PP_3426,6.34,7.22,NP_745564.1,124.00,2.95,7.22,mexF
oprN CDS,PP_3427,7.35,8.37,NP_745565.1,64.00,3.41,8.37,oprN
TPR repeat-containing protein CDS,PP_3428,32.82,37.35,NP_745566.2,213.00,15.24,37.35,
two component system response regulator/sensor histidine kinase CDS,PP_3429,38.34,43.63,NP_745567.1,381.00,17.80,43.63,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,172.47,196.26,NP_745568.1,2245.00,80.08,196.26,
ThiJ/PfpI family protein CDS,PP_3431,617.45,702.62,NP_745569.1,2607.00,286.69,702.62,
hypothetical protein CDS,PP_3432,80.65,91.77,NP_745570.1,400.00,37.45,91.77,
hpd CDS,PP_3433,54.01,61.46,NP_745571.1,357.50,25.08,61.46,hpd
hypothetical protein CDS,PP_3434,36.91,42.00,NP_745572.1,24.50,17.14,42.00,
hypothetical protein CDS,PP_3435,67.21,76.48,NP_745573.1,655.50,31.20,76.48,
rarD CDS,PP_3436,40.95,46.60,NP_745574.1,223.50,19.01,46.60,rarD
yegH CDS,PP_3437,39.64,45.11,NP_745575.1,383.00,18.41,45.11,yegH
membrane protein CDS,PP_3438,45.57,51.86,NP_745576.1,163.00,21.16,51.86,
AraC family transcriptional regulator CDS,PP_3439,102.44,116.57,NP_745577.1,534.50,47.56,116.57,
hypothetical protein CDS,PP_3440,197.25,224.45,NP_745578.1,1356.50,91.58,224.45,
hypothetical protein CDS,PP_3441,218.92,249.12,NP_745579.1,1554.00,101.65,249.12,
hypothetical protein CDS,PP_3442,170.94,194.52,NP_745580.1,176.50,79.37,194.52,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,1256.64,1429.97,NP_745581.1,12511.50,583.48,1429.97,
glyoxalase family protein CDS,PP_3444,195.76,222.76,NP_745582.1,577.50,90.89,222.76,
hypothetical protein CDS,PP_3445,68.44,77.88,NP_745583.1,508.50,31.78,77.88,
ilvA-I CDS,PP_3446,17.77,20.22,NP_745584.1,174.00,8.25,20.22,ilvA-I
membrane protein CDS,PP_3447,78.34,89.15,NP_745585.1,208.00,36.38,89.15,
nfrB CDS,PP_3448,109.26,124.33,NP_745586.1,1460.50,50.73,124.33,nfrB
hypothetical protein CDS,PP_3449,121.28,138.01,NP_745587.1,322.00,56.31,138.01,
TPR repeat-containing protein CDS,PP_3450,20.37,23.18,NP_745588.2,330.50,9.46,23.18,
hypothetical protein CDS,PP_3451,38.55,43.86,NP_745589.1,199.00,17.90,43.86,
GGDEF domain-containing protein CDS,PP_3452,40.60,46.20,NP_745590.1,272.50,18.85,46.20,
sensor protein RstB CDS,PP_3453,110.91,126.21,NP_745591.1,887.50,51.50,126.21,
transcriptional regulator CDS,PP_3454,174.07,198.08,NP_745592.2,751.00,80.82,198.08,
multidrug RND transporter membrane fusion protein CDS,PP_3455,231.48,263.40,NP_745593.1,1673.00,107.48,263.40,
mexB CDS,PP_3456,175.24,199.42,NP_745594.1,3370.00,81.37,199.42,mexB
mobA CDS,PP_3457,57.63,65.58,NP_745595.1,204.00,26.76,65.58,mobA
acs CDS,PP_3458,42.68,48.56,NP_745596.1,443.00,19.82,48.56,acs
peaD CDS,PP_3459,26.83,30.53,NP_745597.1,188.00,12.46,30.53,peaD
peaC CDS,PP_3460,12.05,13.72,NP_745598.1,24.00,5.60,13.72,peaC
peaB CDS,PP_3461,9.10,10.35,NP_745599.1,80.00,4.22,10.35,peaB
peaE CDS,PP_3463,9.91,11.28,NP_745601.1,91.00,4.60,11.28,peaE
hypothetical protein CDS,PP_3464,5.02,5.71,NP_745602.1,40.50,2.33,5.71,
ABC transporter permease/ATP-binding protein CDS,PP_3466,26.74,30.43,NP_745604.1,281.00,12.41,30.43,
sigma-54 dependent transcriptional regulator CDS,PP_3467,49.47,56.29,NP_745605.1,581.00,22.97,56.29,
hypothetical protein CDS,PP_3468,10.85,12.34,NP_745606.2,21.00,5.04,12.34,
hypothetical protein CDS,PP_3469,14.94,17.01,NP_745607.1,89.00,6.94,17.01,
hypothetical protein CDS,PP_3471,20.19,22.97,NP_745608.1,99.00,9.37,22.97,
csgG CDS,PP_3472,4.31,4.91,NP_745609.1,22.50,2.00,4.91,csgG
csgF CDS,PP_3473,4.52,5.14,NP_745610.1,11.50,2.10,5.14,csgF
curli fiber protein CsgE CDS,PP_3474,2.43,2.76,NP_745611.1,6.00,1.13,2.76,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.92,1.05,NP_745612.1,3.00,0.43,1.05,
type II secretion system protein G CDS,PP_3476,1.26,1.44,NP_745613.1,3.00,0.59,1.44,
type II secretion protein CDS,PP_3477,1.36,1.54,NP_745614.1,4.00,0.63,1.54,
secretion protein CDS,PP_3478,0.87,0.99,NP_745615.1,10.00,0.40,0.99,
hypothetical protein CDS,PP_3480,2.74,3.12,NP_745617.1,9.50,1.27,3.12,
hypothetical protein CDS,PP_3481,1.50,1.70,NP_745618.1,5.00,0.70,1.70,
hypothetical protein CDS,PP_3482,1.51,1.71,NP_745619.1,7.50,0.70,1.71,
type II secretion system protein CDS,PP_3483,10.96,12.47,NP_745620.1,121.00,5.09,12.47,
two-component system response regulator CDS,PP_3484,196.57,223.68,NP_745621.1,641.50,91.27,223.68,
hypothetical protein CDS,PP_3485,46.25,52.63,NP_745622.1,182.50,21.48,52.63,
cytochrome c CDS,PP_3486,2.46,2.79,NP_745623.2,22.50,1.14,2.79,
hypothetical protein CDS,PP_3487,4.76,5.42,NP_745624.1,19.50,2.21,5.42,
Sco1/SenC family protein CDS,PP_3488,6.19,7.05,NP_745625.1,25.00,2.87,7.05,
mnxG CDS,PP_3490,3.90,4.44,NP_745627.2,140.00,1.81,4.44,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,79.92,90.94,NP_745628.1,527.50,37.11,90.94,
acyl-CoA dehydrogenase CDS,PP_3492,95.27,108.41,NP_745629.1,674.50,44.23,108.41,
LysR family transcriptional regulator CDS,PP_3493,20.58,23.42,NP_745630.1,118.00,9.55,23.42,
hypothetical protein CDS,PP_3494,10.91,12.41,NP_745631.1,17.50,5.07,12.41,
trmK CDS,PP_3495,18.20,20.71,NP_745632.1,77.50,8.45,20.71,trmK
endoribonuclease L-PSP CDS,PP_3496,138.65,157.78,NP_745633.1,340.00,64.38,157.78,
ydcP CDS,PP_3497,49.44,56.26,NP_745634.1,608.00,22.96,56.26,ydcP
transposase CDS,PP_3498,51.20,58.26,NP_745635.2,371.00,23.77,58.26,
transposase CDS,PP_3499,10.14,11.54,NP_745636.1,20.00,4.71,11.54,
transposase CDS,PP_3500,2.91,3.31,NP_745637.1,6.00,1.35,3.31,
transposase CDS,PP_3501,18.01,20.49,NP_745638.1,170.00,8.36,20.49,
transposase CDS,PP_3502,26.61,30.28,NP_745639.1,158.00,12.36,30.28,
sigma-54 dependent transcriptional regulator CDS,PP_3503,26.14,29.74,NP_745640.1,213.00,12.14,29.74,
hypothetical protein CDS,PP_3504,316.28,359.91,NP_745641.1,519.00,146.85,359.91,
hypothetical protein CDS,PP_3505,44.60,50.75,NP_745642.1,162.00,20.71,50.75,
magnesium chelatase subunit ChII CDS,PP_3506,59.45,67.65,NP_745643.1,370.50,27.60,67.65,
cobN CDS,PP_3507,79.65,90.63,NP_745644.1,1841.50,36.98,90.63,cobN
cobW CDS,PP_3508,223.80,254.67,NP_745645.1,1469.00,103.92,254.67,cobW
glyoxalase family protein CDS,PP_3509,88.89,101.15,NP_745646.1,206.50,41.27,101.15,
hypothetical protein CDS,PP_3510,98.30,111.86,NP_745647.1,217.50,45.64,111.86,
ilvE CDS,PP_3511,1090.64,1241.08,NP_745648.1,6837.00,506.40,1241.08,ilvE
membrane protein CDS,PP_3512,40.22,45.76,NP_745649.1,109.00,18.67,45.76,
LysR family transcriptional regulator CDS,PP_3513,8.37,9.53,NP_745650.1,44.00,3.89,9.53,
oplB CDS,PP_3514,30.05,34.20,NP_745651.1,322.50,13.95,34.20,oplB
oplA CDS,PP_3515,27.20,30.95,NP_745652.1,348.50,12.63,30.95,oplA
AraC family transcriptional regulator CDS,PP_3516,38.08,43.34,NP_745653.1,224.00,17.68,43.34,
hypothetical protein CDS,PP_3517,45.05,51.26,NP_745654.1,247.50,20.92,51.26,
hypothetical protein CDS,PP_3518,57.33,65.24,NP_745655.1,509.50,26.62,65.24,
lipoprotein CDS,PP_3519,21.31,24.25,NP_745656.1,33.00,9.89,24.25,
hypothetical protein CDS,PP_3520,51.86,59.02,NP_745657.1,229.50,24.08,59.02,
membrane protein CDS,PP_3521,21.71,24.71,NP_745658.1,116.50,10.08,24.71,
hypothetical protein CDS,PP_3522,11.92,13.57,NP_745659.1,31.00,5.54,13.57,
hypothetical protein CDS,PP_3523,44.89,51.09,NP_745660.1,98.50,20.84,51.09,
hypothetical protein CDS,PP_3524,45.69,51.99,NP_745661.1,93.50,21.21,51.99,
hypothetical protein CDS,PP_3525,78.98,89.88,NP_745662.1,233.00,36.67,89.88,
AraC family transcriptional regulator CDS,PP_3526,107.51,122.33,NP_745663.1,666.00,49.92,122.33,
TetR family transcriptional regulator CDS,PP_3527,73.51,83.64,NP_745664.1,309.00,34.13,83.64,
ABC transporter substrate-binding protein CDS,PP_3528,6.02,6.85,NP_745665.1,36.50,2.79,6.85,
dmoA-II CDS,PP_3529,5.19,5.90,NP_745666.1,43.50,2.41,5.90,dmoA-II
allE CDS,PP_3530,215.39,245.10,NP_745667.1,1108.00,100.01,245.10,allE
hypothetical protein CDS,PP_3531,26.85,30.55,NP_745668.1,99.00,12.47,30.55,
AsnC family transcriptional regulator CDS,PP_3532,27.70,31.52,NP_745669.1,72.00,12.86,31.52,
ornithine cyclodeaminase CDS,PP_3533,23.64,26.90,NP_745670.1,153.00,10.98,26.90,
LysR family transcriptional regulator CDS,PP_3534,37.91,43.14,NP_745671.1,205.50,17.60,43.14,
gamma-glutamyltransferase CDS,PP_3535,22.76,25.90,NP_745672.1,250.50,10.57,25.90,
hypothetical protein CDS,PP_3536,34.96,39.79,NP_745673.1,234.00,16.23,39.79,
pobA CDS,PP_3537,13.15,14.96,NP_745674.1,96.00,6.10,14.96,pobA
pobR CDS,PP_3538,8.14,9.27,NP_745675.1,44.00,3.78,9.27,pobR
putative Transcriptional regulator CDS,PP_3539,29.16,33.18,NP_745676.1,71.50,13.54,33.18,
mvaB CDS,PP_3540,40.59,46.19,NP_745677.1,224.50,18.85,46.19,mvaB
MgtC family transporter CDS,PP_3541,30.41,34.60,NP_745678.1,97.00,14.12,34.60,
hypothetical protein CDS,PP_3542,10.85,12.34,NP_745679.1,16.00,5.04,12.34,
iron-sulfur cluster-binding protein CDS,PP_3543,12.05,13.72,NP_745680.1,104.00,5.60,13.72,
GntR family transcriptional regulator CDS,PP_3544,22.10,25.15,NP_745681.1,191.50,10.26,25.15,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,99.08,112.74,NP_745682.1,1012.00,46.00,112.74,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,74.74,85.05,NP_745683.1,949.50,34.70,85.05,
NAD(P)-binding oxidoreductase CDS,PP_3547,72.89,82.95,NP_745684.2,422.00,33.84,82.95,
emrB CDS,PP_3548,5.83,6.63,NP_745685.1,55.00,2.71,6.63,emrB
emrA CDS,PP_3549,9.95,11.32,NP_745686.1,73.00,4.62,11.32,emrA
transcriptional regulator EmrR CDS,PP_3550,4.46,5.08,NP_745687.1,13.00,2.07,5.08,
LuxR family transcriptional regulator CDS,PP_3551,14.65,16.67,NP_745688.1,57.00,6.80,16.67,
two-component system sensor histidine kinase CDS,PP_3552,9.37,10.66,NP_745689.1,81.00,4.35,10.66,
AMP-binding domain-containing protein CDS,PP_3553,9.42,10.72,NP_745690.1,94.00,4.38,10.72,
acyl-CoA dehydrogenase family protein CDS,PP_3554,12.50,14.23,NP_745691.1,136.00,5.80,14.23,
transmembrane sensor CDS,PP_3555,215.50,245.22,NP_745692.1,1335.00,100.06,245.22,
membrane protein CDS,PP_3556,20.96,23.85,NP_745693.1,170.00,9.73,23.85,
methyl-accepting chemotaxis transducer CDS,PP_3557,11.61,13.21,NP_745694.1,153.00,5.39,13.21,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,207.91,236.59,NP_745695.1,1299.50,96.53,236.59,
glycine betaine ABC transporter permease CDS,PP_3559,88.45,100.65,NP_745696.2,461.50,41.07,100.65,
LysR family transcriptional regulator CDS,PP_3560,46.33,52.72,NP_745697.1,246.00,21.51,52.72,
membrane protein CDS,PP_3561,4.21,4.79,NP_745698.1,24.50,1.95,4.79,
hypothetical protein CDS,PP_3562,13.81,15.71,NP_745699.1,55.50,6.41,15.71,
hypothetical protein CDS,PP_3563,48.60,55.31,NP_745700.1,254.50,22.57,55.31,
AraC family transcriptional regulator CDS,PP_3564,19.38,22.06,NP_745701.1,116.50,9.00,22.06,
LysE family transporter CDS,PP_3565,5.72,6.50,NP_745702.1,21.50,2.65,6.50,
MFS transporter CDS,PP_3566,12.27,13.96,NP_745703.1,90.50,5.70,13.96,
LysR family transcriptional regulator CDS,PP_3567,22.99,26.16,NP_745704.1,128.00,10.67,26.16,
hypothetical protein CDS,PP_3568,26.42,30.07,NP_745705.1,57.00,12.27,30.07,
quiA CDS,PP_3569,62.18,70.75,NP_745706.1,924.00,28.87,70.75,quiA
oprB-III CDS,PP_3570,10.39,11.82,NP_745707.2,81.00,4.82,11.82,oprB-III
acetylornithine deacetylase CDS,PP_3571,8.02,9.13,NP_745708.1,58.00,3.73,9.13,
hypothetical protein CDS,PP_3572,6.72,7.65,NP_745709.1,28.00,3.12,7.65,
monooxygenase CDS,PP_3573,5.61,6.38,NP_745710.1,45.50,2.60,6.38,
hypothetical protein CDS,PP_3574,30.43,34.63,NP_745711.1,73.50,14.13,34.63,
ferric siderophore receptor CDS,PP_3575,5.85,6.66,NP_745712.1,86.50,2.72,6.66,
transmembrane sensor CDS,PP_3576,15.84,18.03,NP_745713.1,92.00,7.36,18.03,
fecI CDS,PP_3577,66.13,75.25,NP_745714.1,208.50,30.71,75.25,fecI
pgm CDS,PP_3578,197.08,224.27,NP_745715.1,1984.00,91.51,224.27,pgm
membrane protein CDS,PP_3579,37.66,42.86,NP_745716.1,150.00,17.49,42.86,
hypothetical protein CDS,PP_3580,163.24,185.76,NP_745717.1,307.00,75.80,185.76,
membrane protein CDS,PP_3581,38.42,43.72,NP_745718.1,493.00,17.84,43.72,
RND transporter outer membrane protein CDS,PP_3582,43.38,49.36,NP_745719.1,397.50,20.14,49.36,
mdtC CDS,PP_3583,21.26,24.19,NP_745720.1,406.00,9.87,24.19,mdtC
mdtB CDS,PP_3584,26.04,29.63,YP_009237079.1,496.00,12.09,29.63,mdtB
mdtA CDS,PP_3585,47.08,53.58,NP_745721.1,378.50,21.86,53.58,mdtA
transposase CDS,PP_3586,29.51,33.58,NP_745722.1,241.00,13.70,33.58,
tpx CDS,PP_3587,898.32,1022.23,NP_745723.1,2766.00,417.10,1022.23,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,33.56,38.18,NP_745724.1,245.00,15.58,38.18,
sdaC CDS,PP_3589,10.16,11.56,NP_745725.1,80.00,4.72,11.56,sdaC
amaC CDS,PP_3590,214.23,243.78,NP_745726.1,1576.00,99.47,243.78,amaC
dpkA CDS,PP_3591,48.37,55.05,NP_745727.1,297.00,22.46,55.05,dpkA
RpiR family transcriptional regulator CDS,PP_3592,24.92,28.35,NP_745728.1,141.50,11.57,28.35,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,32.09,36.51,NP_745729.1,148.50,14.90,36.51,
amino acid ABC transporter permease CDS,PP_3594,9.27,10.54,NP_745730.1,41.00,4.30,10.54,
amino acid ABC transporter permease CDS,PP_3595,4.69,5.34,NP_745731.1,20.50,2.18,5.34,
amaD CDS,PP_3596,5.03,5.73,NP_745732.1,38.50,2.34,5.73,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,8.31,9.46,NP_745733.1,40.00,3.86,9.46,
peptidase C26 CDS,PP_3598,33.35,37.95,NP_745734.1,166.00,15.48,37.95,
kdgD CDS,PP_3599,36.40,41.42,NP_745735.1,204.00,16.90,41.42,kdgD
gudP CDS,PP_3600,10.01,11.39,NP_745736.1,84.00,4.65,11.39,gudP
garD CDS,PP_3601,14.97,17.04,NP_745737.1,143.00,6.95,17.04,garD
