Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,11.73,15.70,NP_742468.1,1.50,0.24,15.70,
lcdH CDS,PP_0302,24.79,33.17,NP_742469.1,6.50,0.50,33.17,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,3.90,5.22,NP_742471.2,1.00,0.08,5.22,caiX
cdhR CDS,PP_0305,7.67,10.27,NP_742472.1,2.00,0.15,10.27,cdhR
hypothetical protein CDS,PP_0306,75.80,101.44,NP_742473.1,15.00,1.52,101.44,
hypothetical protein CDS,PP_0307,127.91,171.18,NP_742474.1,15.00,2.56,171.18,
dipeptidase CDS,PP_0308,26.37,35.29,NP_742475.1,7.00,0.53,35.29,
hypothetical protein CDS,PP_0309,13.87,18.57,NP_742476.1,2.00,0.28,18.57,
dgcA CDS,PP_0310,5.36,7.18,NP_742477.1,3.00,0.11,7.18,dgcA
dgcB CDS,PP_0311,5.66,7.57,NP_742478.1,3.00,0.11,7.57,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,5.98,8.00,NP_742479.2,2.00,0.12,8.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,5.03,6.74,NP_742481.1,1.00,0.10,6.74,
gbcA CDS,PP_0315,22.79,30.50,NP_742482.1,8.00,0.46,30.50,gbcA
gbcB CDS,PP_0316,26.62,35.63,NP_742483.1,8.00,0.53,35.63,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.80,9.10,NP_742484.1,3.00,0.14,9.10,
hypothetical protein CDS,PP_0318,502.32,672.28,NP_742485.1,31.50,10.07,672.28,
hypothetical protein CDS,PP_0319,468.06,626.42,NP_742486.1,38.50,9.38,626.42,
methyl-accepting chemotaxis transducer CDS,PP_0320,14.26,19.08,NP_742487.1,7.50,0.29,19.08,
ltaE CDS,PP_0321,199.93,267.58,NP_742488.1,56.50,4.01,267.58,ltaE
glyA-I CDS,PP_0322,42.59,57.01,NP_742489.1,14.50,0.85,57.01,glyA-I
soxB CDS,PP_0323,27.97,37.44,NP_742490.1,9.50,0.56,37.44,soxB
soxD CDS,PP_0324,43.85,58.69,NP_742491.1,4.00,0.88,58.69,soxD
soxA CDS,PP_0325,36.65,49.06,NP_742492.1,30.00,0.73,49.06,soxA
soxG CDS,PP_0326,32.01,42.84,NP_742493.1,5.50,0.64,42.84,soxG
purU-I CDS,PP_0327,23.61,31.60,NP_742494.1,5.50,0.47,31.60,purU-I
fdhA CDS,PP_0328,12.28,16.43,NP_742495.1,4.00,0.25,16.43,fdhA
hypothetical protein CDS,PP_0329,23.92,32.01,NP_742496.1,6.00,0.48,32.01,
hypothetical protein CDS,PP_0330,118.31,158.34,NP_742497.2,18.50,2.37,158.34,
hypothetical protein CDS,PP_0331,130.16,174.19,NP_742498.1,26.50,2.61,174.19,
acyltransferase CDS,PP_0332,41.48,55.52,NP_742499.1,10.00,0.83,55.52,
hypothetical protein CDS,PP_0333,132.35,177.13,NP_742500.1,18.00,2.65,177.13,
transposase CDS,PP_0334,45.22,60.52,NP_742501.1,13.00,0.91,60.52,
glutathione S-transferase family protein CDS,PP_0335,159.39,213.32,NP_742502.1,27.00,3.20,213.32,
msrA CDS,PP_0336,132.15,176.86,NP_742503.1,24.00,2.65,176.86,msrA
sensory box protein CDS,PP_0337,99.93,133.74,NP_742504.1,73.00,2.00,133.74,
aceF CDS,PP_0338,736.29,985.41,NP_742505.1,328.00,14.76,985.41,aceF
aceE CDS,PP_0339,1495.19,2001.08,NP_742506.1,1074.00,29.98,2001.08,aceE
glnE CDS,PP_0340,70.31,94.10,NP_742507.1,56.00,1.41,94.10,glnE
waaF CDS,PP_0341,47.36,63.39,NP_742508.1,13.50,0.95,63.39,waaF
waaC CDS,PP_0342,69.57,93.11,NP_742509.1,20.00,1.39,93.11,waaC
waaG CDS,PP_0343,78.59,105.17,NP_742510.1,24.00,1.58,105.17,waaG
waaP CDS,PP_0344,57.06,76.36,NP_742511.1,12.50,1.14,76.36,waaP
heptose kinase WapP CDS,PP_0345,65.15,87.20,NP_742512.1,13.00,1.31,87.20,
heptose kinase WapQ CDS,PP_0346,70.93,94.93,NP_742513.1,14.50,1.42,94.93,
hypothetical protein CDS,PP_0347,37.02,49.54,NP_742514.1,14.50,0.74,49.54,
hypothetical protein CDS,PP_0348,9.25,12.38,NP_742515.1,7.00,0.19,12.38,
membrane protein CDS,PP_0349,6.62,8.86,NP_742516.1,2.00,0.13,8.86,
ferrichrome-iron receptor CDS,PP_0350,1.51,2.03,NP_742517.1,1.00,0.03,2.03,
transmembrane sensor CDS,PP_0351,0.00,0.00,NP_742518.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,14.20,19.00,NP_742519.1,2.00,0.28,19.00,
exonuclease CDS,PP_0353,41.45,55.47,NP_742520.1,8.00,0.83,55.47,
CBS domain-containing protein CDS,PP_0354,140.66,188.25,NP_742521.1,74.00,2.82,188.25,
two-component system response regulator CDS,PP_0355,38.78,51.90,NP_742522.1,6.00,0.78,51.90,
glcB CDS,PP_0356,179.28,239.94,NP_742523.1,106.00,3.59,239.94,glcB
ACT domain-containing protein CDS,PP_0357,21.29,28.50,NP_742524.1,3.00,0.43,28.50,
membrane protein CDS,PP_0358,29.04,38.86,NP_742525.1,7.00,0.58,38.86,
rdoA CDS,PP_0359,25.58,34.24,NP_742526.1,7.00,0.51,34.24,rdoA
modR CDS,PP_0360,28.89,38.67,NP_742527.1,6.00,0.58,38.67,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,1130.50,1513.00,NP_742529.1,325.00,22.66,1513.00,bioB
bioF CDS,PP_0363,199.42,266.89,NP_742530.1,63.50,4.00,266.89,bioF
bioH CDS,PP_0364,261.68,350.22,NP_742531.1,52.00,5.25,350.22,bioH
bioC CDS,PP_0365,175.41,234.76,NP_742532.1,39.00,3.52,234.76,bioC
bioD CDS,PP_0366,116.30,155.65,NP_742533.1,21.50,2.33,155.65,bioD
hypothetical protein CDS,PP_0367,328.90,440.18,NP_742534.1,30.00,6.59,440.18,
acyl-CoA dehydrogenase CDS,PP_0368,203.97,272.98,NP_742535.1,100.00,4.09,272.98,
diguanylate cyclase CDS,PP_0369,2.87,3.84,NP_742536.2,1.00,0.06,3.84,
acyl-CoA dehydrogenase family protein CDS,PP_0370,28.99,38.80,NP_742537.1,14.00,0.58,38.80,
LysR family transcriptional regulator CDS,PP_0371,31.89,42.68,NP_742538.1,8.00,0.64,42.68,
aruC CDS,PP_0372,5.75,7.70,NP_742539.1,2.00,0.12,7.70,aruC
yqaE CDS,PP_0373,0.00,0.00,NP_742540.1,0.00,0.00,0.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,14.02,18.77,NP_742542.1,7.00,0.28,18.77,
pqqE CDS,PP_0376,60.25,80.64,NP_742543.1,18.50,1.21,80.64,pqqE
pqqD-I CDS,PP_0377,46.71,62.52,NP_742544.1,3.50,0.94,62.52,pqqD-I
pqqC CDS,PP_0378,38.98,52.17,NP_742545.1,8.00,0.78,52.17,pqqC
pqqB CDS,PP_0379,44.43,59.46,NP_742546.1,11.00,0.89,59.46,pqqB
pqqA CDS,PP_0380,306.97,410.84,NP_742547.1,6.00,6.15,410.84,pqqA
pqqF CDS,PP_0381,17.61,23.57,NP_742548.1,11.00,0.35,23.57,pqqF
davA CDS,PP_0382,71.82,96.12,NP_742549.1,15.50,1.44,96.12,davA
davB CDS,PP_0383,182.76,244.60,NP_742550.1,83.50,3.66,244.60,davB
AsnC family transcriptional regulator CDS,PP_0384,47.84,64.03,NP_742551.1,6.00,0.96,64.03,
serine acetyltransferase CDS,PP_0385,13.27,17.77,NP_742552.1,2.00,0.27,17.77,
sensory box protein CDS,PP_0386,13.77,18.43,NP_742553.1,14.00,0.28,18.43,
rpoD CDS,PP_0387,704.50,942.86,NP_742554.1,354.00,14.12,942.86,rpoD
dnaG CDS,PP_0388,63.16,84.53,NP_742555.1,34.00,1.27,84.53,dnaG
rpsU CDS,PP_0389,4741.04,6345.15,NP_742556.1,278.00,95.05,6345.15,rpsU
tsaD CDS,PP_0390,35.90,48.05,NP_742557.1,10.00,0.72,48.05,tsaD
plsY CDS,PP_0391,51.70,69.19,NP_742558.1,8.00,1.04,69.19,plsY
folB CDS,PP_0392,82.55,110.48,NP_742559.1,8.00,1.65,110.48,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,72.23,96.67,NP_742560.1,10.00,1.45,96.67,
cca CDS,PP_0394,33.28,44.54,NP_742561.1,10.00,0.67,44.54,cca
ycgB CDS,PP_0395,103.30,138.25,NP_742562.1,44.00,2.07,138.25,ycgB
hypothetical protein CDS,PP_0396,104.26,139.53,NP_742563.2,36.00,2.09,139.53,
yeaG CDS,PP_0397,268.18,358.92,NP_742564.1,140.00,5.38,358.92,yeaG
glpE CDS,PP_0398,199.12,266.49,NP_742565.1,18.00,3.99,266.49,glpE
apaH CDS,PP_0399,148.71,199.02,NP_742566.1,35.00,2.98,199.02,apaH
apaG CDS,PP_0400,154.70,207.04,NP_742567.1,16.00,3.10,207.04,apaG
rsmA CDS,PP_0401,77.89,104.24,NP_742568.1,17.00,1.56,104.24,rsmA
pdxA CDS,PP_0402,85.58,114.54,NP_742569.1,23.00,1.72,114.54,pdxA
surA CDS,PP_0403,228.84,306.26,NP_742570.1,82.00,4.59,306.26,surA
lptD CDS,PP_0404,408.43,546.62,YP_009236911.1,313.00,8.19,546.62,lptD
hypothetical protein CDS,PP_0405,84.87,113.58,NP_742571.1,23.50,1.70,113.58,
nucleotidyltransferase family protein CDS,PP_0406,32.89,44.02,NP_742572.1,6.00,0.66,44.02,
djlA CDS,PP_0407,64.75,86.66,NP_742573.1,13.50,1.30,86.66,djlA
hypothetical protein CDS,PP_0408,40.56,54.28,NP_742574.1,11.00,0.81,54.28,
two-component system sensor histidine kinase CDS,PP_0409,21.60,28.90,NP_742575.1,14.00,0.43,28.90,
uhpA CDS,PP_0410,46.78,62.60,NP_742576.1,8.00,0.94,62.60,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.37,21.91,NP_742577.1,5.00,0.33,21.91,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,53.39,71.45,NP_742578.1,15.00,1.07,71.45,
polyamine ABC transporter permease CDS,PP_0413,5.90,7.90,NP_742579.1,2.00,0.12,7.90,
polyamine ABC transporter permease CDS,PP_0414,22.24,29.77,NP_742580.1,5.00,0.45,29.77,
rpe CDS,PP_0415,163.72,219.11,NP_742581.2,30.00,3.28,219.11,rpe
phosphoglycolate phosphatase CDS,PP_0416,42.73,57.19,NP_742582.1,9.50,0.86,57.19,
trpE CDS,PP_0417,190.15,254.49,NP_742583.1,76.50,3.81,254.49,trpE
estP CDS,PP_0418,38.98,52.17,NP_742584.1,20.00,0.78,52.17,estP
pabA CDS,PP_0420,353.48,473.08,NP_742586.1,57.00,7.09,473.08,pabA
trpD CDS,PP_0421,177.17,237.11,NP_742587.1,50.50,3.55,237.11,trpD
trpC CDS,PP_0422,214.22,286.70,NP_742588.1,48.50,4.29,286.70,trpC
hypothetical protein CDS,PP_0423,57.48,76.92,NP_742589.1,11.00,1.15,76.92,
crp CDS,PP_0424,22.84,30.57,NP_742590.1,4.00,0.46,30.57,crp
yhfA CDS,PP_0425,200.29,268.06,NP_742591.1,23.00,4.02,268.06,yhfA
membrane protein CDS,PP_0426,63.69,85.25,NP_742592.1,18.00,1.28,85.25,
coq CDS,PP_0427,85.27,114.12,NP_742593.1,15.00,1.71,114.12,coq
hinT CDS,PP_0428,880.17,1177.97,NP_742594.1,81.00,17.65,1177.97,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,4.70,6.30,NP_742595.1,1.00,0.09,6.30,
hypothetical protein CDS,PP_0430,25.02,33.49,NP_742596.1,6.50,0.50,33.49,
membrane protein CDS,PP_0431,82.15,109.94,NP_742597.1,9.50,1.65,109.94,
argC CDS,PP_0432,106.77,142.90,NP_742598.1,30.00,2.14,142.90,argC
erpA CDS,PP_0433,175.41,234.76,NP_742599.1,19.00,3.52,234.76,erpA
anmK CDS,PP_0434,42.17,56.43,NP_742600.1,12.50,0.85,56.43,anmK
M23/M37 family peptidase CDS,PP_0435,217.98,291.73,NP_742601.1,84.50,4.37,291.73,
tyrS CDS,PP_0436,285.49,382.08,NP_742602.1,93.00,5.72,382.08,tyrS
birA CDS,PP_0437,126.63,169.47,NP_742603.1,33.00,2.54,169.47,birA
coaX CDS,PP_0438,103.14,138.04,NP_742604.1,21.00,2.07,138.04,coaX
hypothetical protein CDS,PP_0439,87.14,116.62,NP_742605.1,11.00,1.75,116.62,
tufA CDS,PP_0440,3193.14,4273.53,NP_742606.1,1035.00,64.02,4273.53,tufA
secE CDS,PP_0441,3863.38,5170.53,NP_742607.1,387.00,77.45,5170.53,secE
nusG CDS,PP_0442,2048.79,2741.99,NP_742608.1,297.00,41.07,2741.99,nusG
rplK CDS,PP_0443,5926.30,7931.43,NP_742609.1,695.00,118.81,7931.43,rplK
rplA CDS,PP_0444,3805.42,5092.96,NP_742610.1,719.00,76.29,5092.96,rplA
rplJ CDS,PP_0445,11256.93,15065.66,NP_742611.1,1531.00,225.68,15065.66,rplJ
rplL CDS,PP_0446,13838.98,18521.34,NP_742612.1,1375.00,277.44,18521.34,rplL
rpoB CDS,PP_0447,1084.58,1451.54,NP_742613.1,1199.50,21.74,1451.54,rpoB
rpoC CDS,PP_0448,1189.74,1592.29,NP_742614.1,1356.50,23.85,1592.29,rpoC
rpsL CDS,PP_0449,4485.78,6003.52,NP_742615.1,453.00,89.93,6003.52,rpsL
rpsG CDS,PP_0450,5376.93,7196.19,NP_742616.1,687.50,107.80,7196.19,rpsG
fusA CDS,PP_0451,5287.15,7076.03,NP_742617.1,3083.00,106.00,7076.03,fusA
tufB CDS,PP_0452,7834.77,10485.63,NP_742618.1,2539.50,157.07,10485.63,tufB
rpsJ CDS,PP_0453,5519.63,7387.16,NP_742619.1,467.50,110.66,7387.16,rpsJ
rplC CDS,PP_0454,5096.04,6820.26,NP_742620.3,925.50,102.17,6820.26,rplC
rplD CDS,PP_0455,5919.55,7922.41,NP_742621.1,969.00,118.68,7922.41,rplD
rplW CDS,PP_0456,6164.03,8249.60,NP_742622.1,502.00,123.58,8249.60,rplW
rplB CDS,PP_0457,4342.28,5811.47,NP_742623.1,972.50,87.05,5811.47,rplB
rpsS CDS,PP_0458,10470.48,14013.11,NP_742624.1,784.50,209.91,14013.11,rpsS
rplV CDS,PP_0459,6161.60,8246.35,NP_742625.1,557.00,123.53,8246.35,rplV
rpsC CDS,PP_0460,6655.40,8907.22,NP_742626.3,1290.00,133.43,8907.22,rpsC
rplP CDS,PP_0461,5712.38,7645.14,NP_742627.1,642.00,114.52,7645.14,rplP
rpmC CDS,PP_0462,4694.34,6282.64,NP_742628.3,248.50,94.11,6282.64,rpmC
rpsQ CDS,PP_0463,5815.26,7782.82,NP_742629.1,421.50,116.58,7782.82,rpsQ
rplN CDS,PP_0464,3953.22,5290.78,NP_742630.1,396.00,79.25,5290.78,rplN
rplX CDS,PP_0465,5560.61,7442.02,NP_742631.1,475.50,111.48,7442.02,rplX
rplE CDS,PP_0466,7159.31,9581.63,NP_742632.1,1049.50,143.53,9581.63,rplE
rpsN CDS,PP_0467,3864.26,5171.71,NP_742633.1,321.00,77.47,5171.71,rpsN
rpsH CDS,PP_0468,5647.38,7558.14,NP_742634.1,602.50,113.22,7558.14,rpsH
rplF CDS,PP_0469,5646.25,7556.63,NP_742635.1,818.50,113.20,7556.63,rplF
rplR CDS,PP_0470,4030.02,5393.55,NP_742636.1,384.00,80.79,5393.55,rplR
rpsE CDS,PP_0471,3518.25,4708.63,NP_742637.1,478.50,70.53,4708.63,rpsE
rpmD CDS,PP_0472,10260.21,13731.70,NP_742638.1,493.00,205.70,13731.70,rpmD
rplO CDS,PP_0473,4776.09,6392.06,NP_742639.1,564.00,95.75,6392.06,rplO
secY CDS,PP_0474,4539.62,6075.57,NP_742640.1,1641.50,91.01,6075.57,secY
rpmJ CDS,PP_0475,2991.03,4003.03,NP_742641.1,95.00,59.96,4003.03,rpmJ
rpsM CDS,PP_0476,5412.03,7243.16,NP_742642.1,524.50,108.50,7243.16,rpsM
rpsK CDS,PP_0477,7390.98,9891.69,NP_742643.1,782.50,148.17,9891.69,rpsK
rpsD CDS,PP_0478,3692.58,4941.95,NP_742644.1,622.50,74.03,4941.95,rpsD
rpoA CDS,PP_0479,4010.88,5367.94,NP_742645.1,1091.00,80.41,5367.94,rpoA
rplQ CDS,PP_0480,3669.41,4910.93,NP_742646.1,385.50,73.56,4910.93,rplQ
katA CDS,PP_0481,23.02,30.81,NP_742647.1,9.00,0.46,30.81,katA
bfr-I CDS,PP_0482,443.63,593.73,NP_742648.1,56.00,8.89,593.73,bfr-I
uvrA CDS,PP_0483,83.16,111.30,NP_742649.1,64.00,1.67,111.30,uvrA
yajR CDS,PP_0484,170.32,227.95,NP_742650.1,64.50,3.41,227.95,yajR
ssb CDS,PP_0485,502.63,672.69,NP_742651.1,74.50,10.08,672.69,ssb
GntR family transcriptional regulator CDS,PP_0486,23.27,31.14,NP_742652.1,9.00,0.47,31.14,
membrane protein CDS,PP_0487,13.85,18.53,NP_742653.1,3.00,0.28,18.53,
NADP-dependent dehydrogenase CDS,PP_0488,29.01,38.82,NP_742654.1,6.00,0.58,38.82,
fdoG CDS,PP_0489,78.62,105.22,YP_009236912.1,65.50,1.58,105.22,fdoG
fdoH CDS,PP_0490,77.47,103.68,NP_742655.1,20.00,1.55,103.68,fdoH
fdoI CDS,PP_0491,33.64,45.02,NP_742656.1,6.00,0.67,45.02,fdoI
fdhE CDS,PP_0492,36.57,48.94,NP_742657.1,9.50,0.73,48.94,fdhE
selA CDS,PP_0493,37.40,50.06,NP_742658.1,14.50,0.75,50.06,selA
selB CDS,PP_0494,41.19,55.12,NP_742659.1,21.50,0.83,55.12,selB
ansA CDS,PP_0495,29.77,39.84,NP_742660.1,8.00,0.60,39.84,ansA
sodium/alanine symporter CDS,PP_0496,22.98,30.75,NP_742661.1,9.00,0.46,30.75,
Cro/CI family transcriptional regulator CDS,PP_0497,11.37,15.22,NP_742662.1,2.50,0.23,15.22,
hypothetical protein CDS,PP_0498,65.18,87.23,NP_742663.1,15.50,1.31,87.23,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,118.63,158.76,NP_742664.1,28.50,2.38,158.76,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,53.30,71.34,NP_742665.1,13.50,1.07,71.34,
hypothetical protein CDS,PP_0502,8.30,11.10,NP_742666.1,1.00,0.17,11.10,
MFS transporter CDS,PP_0503,10.69,14.31,NP_742667.1,3.50,0.21,14.31,
oprG CDS,PP_0504,153.49,205.42,NP_742668.1,28.50,3.08,205.42,oprG
hypothetical protein CDS,PP_0505,14.36,19.22,NP_742669.2,2.00,0.29,19.22,
ABC transporter permease CDS,PP_0506,11.64,15.58,NP_742670.1,4.00,0.23,15.58,
ABC transporter ATP-binding protein CDS,PP_0507,15.54,20.80,NP_742671.1,3.00,0.31,20.80,
hypothetical protein CDS,PP_0508,101.27,135.53,NP_742672.1,16.00,2.03,135.53,
hypothetical protein CDS,PP_0509,21.35,28.58,NP_742673.1,2.00,0.43,28.58,
trx CDS,PP_0510,168.78,225.89,NP_742674.1,40.00,3.38,225.89,trx
methyltransferase CDS,PP_0511,50.23,67.23,YP_009236913.1,9.00,1.01,67.23,
hypothetical protein CDS,PP_0512,18.06,24.17,NP_742675.2,2.00,0.36,24.17,
nrdR CDS,PP_0513,80.58,107.84,NP_742676.3,10.50,1.62,107.84,nrdR
ribD CDS,PP_0514,61.56,82.38,NP_742677.1,19.00,1.23,82.38,ribD
ribE CDS,PP_0515,273.79,366.42,NP_742678.1,49.50,5.49,366.42,ribE
ribAB-I CDS,PP_0516,235.62,315.35,NP_742679.3,71.00,4.72,315.35,ribAB-I
ribH CDS,PP_0517,393.85,527.11,NP_742680.1,51.00,7.90,527.11,ribH
nusB CDS,PP_0518,470.57,629.79,NP_742681.1,64.00,9.43,629.79,nusB
thiL CDS,PP_0519,34.21,45.79,NP_742682.1,9.00,0.69,45.79,thiL
pgpA CDS,PP_0520,69.43,92.93,NP_742683.1,9.50,1.39,92.93,pgpA
hypothetical protein CDS,PP_0521,106.45,142.47,NP_742684.1,21.50,2.13,142.47,
ribA CDS,PP_0522,71.53,95.73,NP_742685.1,12.00,1.43,95.73,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,38.25,51.19,NP_742688.1,20.00,0.77,51.19,
transposase CDS,PP_0526,11.44,15.31,NP_742689.1,3.00,0.23,15.31,
dxs CDS,PP_0527,143.77,192.42,NP_742690.2,74.00,2.88,192.42,dxs
ispA CDS,PP_0528,95.41,127.69,NP_742691.1,23.00,1.91,127.69,ispA
xseB CDS,PP_0529,121.27,162.31,NP_742692.1,8.00,2.43,162.31,xseB
ribB CDS,PP_0530,28.29,37.87,NP_742693.1,5.00,0.57,37.87,ribB
hypothetical protein CDS,PP_0531,18.78,25.13,NP_742694.2,5.00,0.38,25.13,
hypothetical protein CDS,PP_0532,16.48,22.06,NP_742695.1,4.00,0.33,22.06,
pfeS-I CDS,PP_0533,8.32,11.13,NP_742696.1,3.00,0.17,11.13,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,5.32,7.11,NP_742697.1,1.00,0.11,7.11,
ferric siderophore receptor CDS,PP_0535,6.77,9.05,NP_742698.1,4.00,0.14,9.05,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,10.49,14.05,NP_742700.2,2.00,0.21,14.05,
ppa CDS,PP_0538,879.06,1176.49,NP_742701.1,126.00,17.62,1176.49,ppa
mtfA CDS,PP_0539,24.83,33.23,NP_742702.1,5.50,0.50,33.23,mtfA
dedA CDS,PP_0540,31.27,41.84,NP_742703.1,5.50,0.63,41.84,dedA
acetyltransferase CDS,PP_0541,72.23,96.67,NP_742704.1,9.00,1.45,96.67,
eutC CDS,PP_0542,13.49,18.06,NP_742705.1,3.00,0.27,18.06,eutC
eutB CDS,PP_0543,38.29,51.24,NP_742706.1,14.50,0.77,51.24,eutB
ethanolamine transporter CDS,PP_0544,29.24,39.13,NP_742707.1,11.50,0.59,39.13,
aldB-I CDS,PP_0545,324.53,434.34,NP_742708.1,134.00,6.51,434.34,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,27.41,36.68,NP_742709.2,15.00,0.55,36.68,
mpl CDS,PP_0547,133.70,178.94,NP_742710.1,49.00,2.68,178.94,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,99.40,133.03,NP_742711.1,17.00,1.99,133.03,
lipoprotein CDS,PP_0549,63.95,85.59,NP_742712.1,5.00,1.28,85.59,
hypothetical protein CDS,PP_0550,34.27,45.86,NP_742713.1,6.00,0.69,45.86,
MORN domain-containing protein CDS,PP_0551,21.01,28.11,NP_742714.1,11.00,0.42,28.11,
bdhA CDS,PP_0552,6.77,9.05,NP_742715.1,2.00,0.14,9.05,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,3.60,4.82,NP_742717.1,1.00,0.07,4.82,acoB
acoA CDS,PP_0555,7.53,10.08,NP_742718.1,2.00,0.15,10.08,acoA
acetoin catabolism protein CDS,PP_0556,3.49,4.67,NP_742719.1,1.00,0.07,4.67,
acoR CDS,PP_0557,7.95,10.64,NP_742720.1,4.00,0.16,10.64,acoR
accC CDS,PP_0558,900.55,1205.24,NP_742721.1,331.50,18.05,1205.24,accC
accB CDS,PP_0559,1040.52,1392.58,NP_742722.1,130.50,20.86,1392.58,accB
aroQ-I CDS,PP_0560,581.63,778.43,NP_742723.1,72.00,11.66,778.43,aroQ-I
dsbD-I CDS,PP_0561,18.70,25.03,NP_742724.1,9.00,0.37,25.03,dsbD-I
ctpL CDS,PP_0562,15.02,20.10,NP_742725.1,8.00,0.30,20.10,ctpL
two-component system response regulator CDS,PP_0563,38.03,50.90,NP_742726.1,14.00,0.76,50.90,
hypothetical protein CDS,PP_0564,108.24,144.87,NP_742727.1,32.00,2.17,144.87,
Nudix hydrolase CDS,PP_0565,48.29,64.63,NP_742728.1,7.00,0.97,64.63,
yciH CDS,PP_0566,59.41,79.52,NP_742729.1,6.00,1.19,79.52,yciH
speA CDS,PP_0567,100.08,133.94,NP_742730.1,52.00,2.01,133.94,speA
hypothetical protein CDS,PP_0568,24.23,32.43,NP_742731.1,3.00,0.49,32.43,
MATE efflux family protein CDS,PP_0569,2.75,3.68,NP_742732.1,1.00,0.06,3.68,
yfhM CDS,PP_0570,43.59,58.33,NP_742733.1,58.00,0.87,58.33,yfhM
membrane protein CDS,PP_0571,32.89,44.02,NP_742734.1,3.00,0.66,44.02,
pbpC CDS,PP_0572,1.56,2.09,NP_742735.1,1.00,0.03,2.09,pbpC
hypothetical protein CDS,PP_0573,10.68,14.29,NP_742736.1,5.00,0.21,14.29,
LuxR family transcriptional regulator CDS,PP_0574,137.49,184.00,NP_742737.1,29.00,2.76,184.00,
membrane protein CDS,PP_0575,31.28,41.87,NP_742738.1,4.00,0.63,41.87,
lipoprotein CDS,PP_0576,22.62,30.27,NP_742739.1,3.50,0.45,30.27,
hypothetical protein CDS,PP_0577,34.40,46.04,NP_742740.1,6.50,0.69,46.04,
putative Methyltransferase CDS,PP_0578,44.20,59.16,NP_742741.1,9.00,0.89,59.16,
hypothetical protein CDS,PP_0579,55.39,74.14,NP_742742.1,6.00,1.11,74.14,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,18.77,25.12,NP_742744.1,7.00,0.38,25.12,
thiolase family protein CDS,PP_0582,8.65,11.57,NP_742745.1,3.00,0.17,11.57,
AraC family transcriptional regulator CDS,PP_0583,23.61,31.60,NP_742746.1,5.00,0.47,31.60,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.21,43.11,NP_742747.1,17.00,0.65,43.11,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,35.85,47.98,NP_742748.1,4.00,0.72,47.98,
cadA-II CDS,PP_0586,21.49,28.76,NP_742749.1,14.00,0.43,28.76,cadA-II
hypothetical protein CDS,PP_0587,114.22,152.87,NP_742750.1,12.00,2.29,152.87,
copper-binding chaperone CDS,PP_0588,18.60,24.90,NP_742751.1,1.00,0.37,24.90,
ydgK CDS,PP_0589,12.47,16.68,NP_742752.1,4.00,0.25,16.68,ydgK
ArsR family transcriptional regulator CDS,PP_0590,15.48,20.71,NP_742753.1,3.00,0.31,20.71,
adenosine deaminase CDS,PP_0591,77.71,104.01,NP_742754.1,20.00,1.56,104.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,48.26,64.59,NP_742755.1,9.00,0.97,64.59,
yigZ CDS,PP_0593,40.93,54.78,NP_742756.1,6.50,0.82,54.78,yigZ
TetR family transcriptional regulator CDS,PP_0594,136.16,182.23,NP_742757.1,27.50,2.73,182.23,
LysR family transcriptional regulator CDS,PP_0595,12.04,16.11,NP_742758.1,3.00,0.24,16.11,
