Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3043,4.54,5.02,NP_745187.1,4.00,1.46,5.02,
lambda family portal protein CDS,PP_3044,2.91,3.21,NP_745188.1,18.50,0.93,3.21,
ATP-dependent protease ClpP CDS,PP_3045,4.23,4.68,NP_745189.1,21.00,1.36,4.68,
hypothetical protein CDS,PP_3046,4.38,4.85,NP_745190.1,6.50,1.41,4.85,
hypothetical protein CDS,PP_3047,2.36,2.61,NP_745191.1,10.00,0.76,2.61,
hypothetical protein CDS,PP_3048,4.02,4.45,NP_745192.1,5.50,1.29,4.45,
hypothetical protein CDS,PP_3049,3.01,3.33,NP_745193.1,8.50,0.97,3.33,
hypothetical protein CDS,PP_3050,5.97,6.60,NP_745194.1,13.50,1.92,6.60,
gpV CDS,PP_3051,7.59,8.39,NP_745195.1,19.50,2.44,8.39,gpV
hypothetical protein CDS,PP_3052,2.17,2.40,NP_745196.1,2.50,0.70,2.40,
gpW CDS,PP_3053,3.23,3.57,NP_745197.1,4.50,1.04,3.57,gpW
gpJ CDS,PP_3054,2.75,3.04,NP_745198.1,11.50,0.88,3.04,gpJ
gpI CDS,PP_3055,1.88,2.08,NP_745199.1,6.50,0.60,2.08,gpI
tail fiber protein CDS,PP_3056,4.54,5.02,NP_745200.1,17.00,1.46,5.02,
pectinesterase CDS,PP_3057,10.93,12.09,NP_745201.1,34.50,3.51,12.09,
hypothetical protein CDS,PP_3058,7.37,8.15,NP_745202.1,14.50,2.37,8.15,
tail sheath protein CDS,PP_3059,1.51,1.67,NP_745203.1,7.50,0.48,1.67,
tail sheath protein CDS,PP_3060,2.07,2.29,NP_745204.1,4.50,0.67,2.29,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.83,2.02,NP_745206.1,25.50,0.59,2.02,
gpU CDS,PP_3063,4.72,5.22,NP_745207.1,17.00,1.52,5.22,gpU
tail protein CDS,PP_3064,11.91,13.17,NP_745208.1,10.50,3.83,13.17,
gpD CDS,PP_3065,1.80,1.99,NP_745209.1,8.00,0.58,1.99,gpD
lytic enzyme CDS,PP_3066,6.59,7.29,NP_745210.1,15.50,2.12,7.29,
hypothetical protein CDS,PP_3067,110.37,122.08,NP_745211.1,601.00,35.48,122.08,
outer membrane autotransporter CDS,PP_3069,2.84,3.14,NP_745213.1,30.00,0.91,3.14,
ppiC-I CDS,PP_3070,59.53,65.84,NP_745214.1,70.00,19.14,65.84,ppiC-I
aacs CDS,PP_3071,127.99,141.56,NP_745215.1,1065.00,41.14,141.56,aacs
eco CDS,PP_3072,402.17,444.82,NP_745216.1,822.50,129.29,444.82,eco
hbdH CDS,PP_3073,63.01,69.70,NP_745217.1,207.00,20.26,69.70,hbdH
bhbP CDS,PP_3074,5.65,6.25,NP_745218.1,33.50,1.82,6.25,bhbP
transcriptional regulator CDS,PP_3075,22.32,24.68,NP_745219.1,137.50,7.17,24.68,
ABC transporter permease CDS,PP_3076,30.58,33.82,NP_745220.1,132.50,9.83,33.82,
ABC transporter permease CDS,PP_3077,15.85,17.53,NP_745221.1,71.50,5.09,17.53,
ABC transporter substrate-binding protein CDS,PP_3078,51.47,56.92,NP_745222.1,423.00,16.54,56.92,
ppiC-II CDS,PP_3079,1007.47,1114.32,NP_745223.1,1210.50,323.87,1114.32,ppiC-II
aroF-II CDS,PP_3080,32.93,36.42,NP_745224.1,149.00,10.59,36.42,aroF-II
hypothetical protein CDS,PP_3081,94.47,104.49,NP_745225.1,192.00,30.37,104.49,
membrane protein CDS,PP_3082,2.24,2.47,NP_745226.1,13.00,0.72,2.47,
membrane protein CDS,PP_3083,30.01,33.19,NP_745227.1,112.00,9.65,33.19,
ferric siderophore receptor CDS,PP_3084,13.36,14.77,NP_745228.1,140.00,4.29,14.77,
transmembrane sensor CDS,PP_3085,78.60,86.93,NP_745229.1,323.50,25.27,86.93,
RNA polymerase sigma-70 factor CDS,PP_3086,206.69,228.62,NP_745230.1,446.50,66.45,228.62,
excinuclease ABC subunit A CDS,PP_3087,39.82,44.04,NP_745231.1,427.00,12.80,44.04,
hypothetical protein CDS,PP_3088,64.62,71.47,NP_745232.1,299.00,20.77,71.47,
hypothetical protein CDS,PP_3089,1356.77,1500.67,NP_745233.1,3139.00,436.16,1500.67,
OmpA domain-containing protein CDS,PP_3090,20.92,23.14,NP_745234.1,222.50,6.73,23.14,
membrane protein CDS,PP_3091,33.32,36.85,NP_745235.1,540.00,10.71,36.85,
hypothetical protein CDS,PP_3092,56.47,62.45,NP_745236.1,172.50,18.15,62.45,
hypothetical protein CDS,PP_3093,48.72,53.89,NP_745237.1,279.00,15.66,53.89,
hypothetical protein CDS,PP_3094,40.42,44.70,NP_745238.1,124.50,12.99,44.70,
clpV CDS,PP_3095,38.45,42.53,NP_745239.1,432.00,12.36,42.53,clpV
hypothetical protein CDS,PP_3096,16.00,17.69,NP_745240.1,73.00,5.14,17.69,
hypothetical protein CDS,PP_3097,77.01,85.18,NP_745241.1,597.50,24.76,85.18,
hypothetical protein CDS,PP_3098,143.59,158.82,NP_745242.1,295.50,46.16,158.82,
puuD CDS,PP_3099,281.78,311.67,NP_745243.1,1804.50,90.58,311.67,puuD
hypothetical protein CDS,PP_3100,331.07,366.18,NP_745244.1,812.50,106.43,366.18,
hypothetical protein CDS,PP_3102,35.17,38.90,NP_745246.1,44.50,11.30,38.90,
hypothetical protein CDS,PP_3103,22.18,24.53,NP_745247.2,101.50,7.13,24.53,
hypothetical protein CDS,PP_3104,133.22,147.34,NP_745248.2,550.00,42.82,147.34,
membrane protein CDS,PP_3105,127.97,141.55,NP_745249.1,379.50,41.14,141.55,
hypothetical protein CDS,PP_3106,224.40,248.20,NP_745250.1,1775.50,72.14,248.20,
hypothetical protein CDS,PP_3107,118.92,131.54,NP_745251.1,264.50,38.23,131.54,
rhs family protein CDS,PP_3108,147.69,163.35,NP_745252.1,2616.50,47.48,163.35,
hypothetical protein CDS,PP_3109,48.08,53.18,NP_745253.1,88.50,15.46,53.18,
hypothetical protein CDS,PP_3110,42.42,46.92,NP_745254.1,38.50,13.64,46.92,
transposase CDS,PP_3113,6.19,6.85,NP_745257.1,9.50,1.99,6.85,
transposase CDS,PP_3114,20.59,22.78,NP_745258.1,134.50,6.62,22.78,
transposase CDS,PP_3115,50.67,56.04,NP_745259.1,68.00,16.29,56.04,
lexA-II CDS,PP_3116,47.60,52.64,NP_745260.1,123.50,15.30,52.64,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,30.80,34.07,NP_745261.1,81.50,9.90,34.07,
imuB CDS,PP_3118,18.86,20.86,NP_745262.1,114.00,6.06,20.86,imuB
dnaEB CDS,PP_3119,16.04,17.74,NP_745263.3,212.00,5.16,17.74,dnaEB
yeaE CDS,PP_3120,35.73,39.52,NP_745264.1,116.00,11.49,39.52,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,19.17,21.20,NP_745265.1,74.00,6.16,21.20,
atoA CDS,PP_3122,1064.21,1177.08,NP_745266.1,3169.50,342.11,1177.08,atoA
atoB CDS,PP_3123,1122.96,1242.05,NP_745267.1,3143.50,361.00,1242.05,atoB
short chain fatty acid transporter CDS,PP_3124,49.29,54.52,NP_745268.1,298.00,15.84,54.52,
Cro/CI family transcriptional regulator CDS,PP_3125,67.43,74.58,NP_745269.1,156.00,21.68,74.58,
polysaccharide biosynthesis/export protein CDS,PP_3126,363.62,402.18,NP_745270.1,864.50,116.89,402.18,
exopolysaccharide transport protein CDS,PP_3127,199.02,220.12,NP_745271.1,1305.00,63.98,220.12,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,834.54,923.05,NP_745272.1,2869.50,268.28,923.05,
galE CDS,PP_3129,203.12,224.66,NP_745273.1,836.00,65.30,224.66,galE
hypothetical protein CDS,PP_3130,71.84,79.46,NP_745274.1,798.00,23.09,79.46,
membrane protein CDS,PP_3131,55.79,61.71,NP_745275.1,363.00,17.94,61.71,
polysaccharide transporter CDS,PP_3132,115.31,127.53,NP_745276.1,676.50,37.07,127.53,
oxidoreductase CDS,PP_3133,231.10,255.61,NP_745277.1,1444.50,74.29,255.61,
hypothetical protein CDS,PP_3134,573.10,633.88,NP_745278.1,1699.50,184.23,633.88,
glycosyl transferase CDS,PP_3135,509.13,563.13,NP_745279.1,2076.00,163.67,563.13,
O-acetyltransferase CDS,PP_3136,337.97,373.81,NP_745280.1,756.00,108.65,373.81,
group 2 family glycosyl transferase CDS,PP_3137,191.74,212.08,NP_745281.1,799.00,61.64,212.08,
VirK domain-containing protein CDS,PP_3138,171.46,189.64,NP_745282.1,732.00,55.12,189.64,
group 1 family glycosyl transferase CDS,PP_3139,287.47,317.96,NP_745283.1,1473.50,92.41,317.96,
group 2 family glycosyl transferase CDS,PP_3140,202.60,224.08,NP_745284.1,1025.50,65.13,224.08,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,206.81,228.74,NP_745285.1,663.50,66.48,228.74,
sugar transferase CDS,PP_3142,131.38,145.31,NP_745286.1,796.00,42.23,145.31,
LysR family transcriptional regulator CDS,PP_3143,25.66,28.38,NP_745287.1,103.00,8.25,28.38,
tdcG-III CDS,PP_3144,64.43,71.26,NP_745288.1,378.00,20.71,71.26,tdcG-III
hypothetical protein CDS,PP_3145,1206.34,1334.28,NP_745289.1,4225.00,387.80,1334.28,
oxidoreductase CDS,PP_3146,13.76,15.22,NP_745290.1,76.00,4.42,15.22,
potF-II CDS,PP_3147,8.84,9.77,NP_745291.1,41.00,2.84,9.77,potF-II
glutamine synthetase CDS,PP_3148,19.60,21.68,NP_745292.1,113.50,6.30,21.68,
AraC family transcriptional regulator CDS,PP_3149,58.68,64.90,NP_745293.1,262.50,18.86,64.90,
hypothetical protein CDS,PP_3150,31.01,34.30,NP_745294.1,264.00,9.97,34.30,
sad-II CDS,PP_3151,6.77,7.49,NP_745295.1,40.00,2.18,7.49,sad-II
yneJ CDS,PP_3152,11.37,12.58,NP_745296.1,42.00,3.65,12.58,yneJ
hypothetical protein CDS,PP_3153,13.74,15.20,NP_745297.1,26.00,4.42,15.20,
pagL-II CDS,PP_3154,320.80,354.83,NP_745298.2,713.50,103.13,354.83,pagL-II
ferric siderophore receptor CDS,PP_3155,125.89,139.24,NP_745299.1,1142.50,40.47,139.24,
universal stress protein family protein CDS,PP_3156,92.98,102.85,NP_745300.1,353.00,29.89,102.85,
inositol monophosphatase family protein CDS,PP_3157,61.94,68.50,NP_745301.1,209.00,19.91,68.50,
hypothetical protein CDS,PP_3158,12.72,14.07,NP_745302.1,40.00,4.09,14.07,
benR CDS,PP_3159,11.77,13.02,NP_745303.1,48.00,3.78,13.02,benR
hypothetical protein CDS,PP_3160,4.73,5.24,NP_745304.1,19.00,1.52,5.24,
benA CDS,PP_3161,1.81,2.01,NP_745305.1,10.50,0.58,2.01,benA
benB CDS,PP_3162,3.62,4.01,NP_745306.1,7.50,1.16,4.01,benB
benC CDS,PP_3163,0.23,0.26,NP_745307.1,1.00,0.07,0.26,benC
benD CDS,PP_3164,2.77,3.07,NP_745308.1,9.00,0.89,3.07,benD
benK CDS,PP_3165,2.38,2.64,NP_745309.1,13.50,0.77,2.64,benK
catA-II CDS,PP_3166,3.46,3.83,NP_745310.1,13.50,1.11,3.83,catA-II
benE-II CDS,PP_3167,0.83,0.92,NP_745311.1,4.50,0.27,0.92,benE-II
nicP-I CDS,PP_3168,3.47,3.84,NP_745312.1,18.50,1.12,3.84,nicP-I
membrane protein CDS,PP_3169,29.99,33.17,NP_745313.1,138.00,9.64,33.17,
LysR family transcriptional regulator CDS,PP_3170,22.13,24.48,NP_745314.1,86.00,7.11,24.48,
hypothetical protein CDS,PP_3171,14.35,15.88,NP_745315.1,60.00,4.61,15.88,
group II intron-encoding maturase CDS,PP_3172,26.90,29.76,NP_745316.1,163.00,8.65,29.76,
nemA CDS,PP_3173,7.48,8.27,NP_745317.1,35.00,2.41,8.27,nemA
oxidoreductase CDS,PP_3174,118.16,130.70,NP_745318.1,509.00,37.99,130.70,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.31,2.56,NP_745319.1,15.00,0.74,2.56,
MFS transporter CDS,PP_3176,24.48,27.08,NP_745320.1,138.00,7.87,27.08,
hypothetical protein CDS,PP_3177,39.92,44.15,NP_745321.1,199.00,12.83,44.15,
garK CDS,PP_3178,26.35,29.15,NP_745322.1,128.00,8.47,29.15,garK
LysR family transcriptional regulator CDS,PP_3179,22.17,24.52,NP_745323.1,85.00,7.13,24.52,
Smp-30/Cgr1 family protein CDS,PP_3180,24.01,26.56,NP_745324.1,106.50,7.72,26.56,
site-specific recombinase CDS,PP_3181,19.13,21.16,NP_745325.1,77.50,6.15,21.16,
GGDEF domain-containing protein CDS,PP_3182,6.94,7.68,NP_745326.1,67.00,2.23,7.68,
SCO1/SenC family protein CDS,PP_3183,7.51,8.31,NP_745327.1,31.50,2.42,8.31,
mcoA CDS,PP_3184,11.71,12.96,NP_745328.1,169.50,3.77,12.96,mcoA
pet CDS,PP_3185,81.13,89.74,NP_745329.1,224.00,26.08,89.74,pet
transcriptional regulator CDS,PP_3186,65.08,71.98,NP_745330.1,183.00,20.92,71.98,
codB CDS,PP_3187,43.94,48.60,NP_745331.1,237.00,14.12,48.60,codB
hypothetical protein CDS,PP_3188,29.89,33.06,NP_745332.1,149.00,9.61,33.06,
codA CDS,PP_3189,145.51,160.94,NP_745333.1,770.00,46.78,160.94,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,70.81,78.32,NP_745334.1,286.00,22.76,78.32,
threonine ammonia-lyase/dehydratase CDS,PP_3191,73.89,81.72,NP_745335.1,331.50,23.75,81.72,
hypothetical protein CDS,PP_3192,56.35,62.33,NP_745336.1,145.50,18.12,62.33,
hypothetical protein CDS,PP_3193,10.48,11.59,NP_745337.1,20.50,3.37,11.59,
hypothetical protein CDS,PP_3194,5.68,6.28,NP_745338.1,32.50,1.82,6.28,
hypothetical protein CDS,PP_3195,3.34,3.70,NP_745339.1,18.00,1.08,3.70,
nodulation protein d1 CDS,PP_3196,15.50,17.14,NP_745340.1,62.00,4.98,17.14,
glyoxalase family protein CDS,PP_3197,0.75,0.83,NP_745341.1,3.00,0.24,0.83,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.63,0.69,NP_745343.1,3.00,0.20,0.69,
hypothetical protein CDS,PP_3200,2.60,2.88,NP_745344.1,19.00,0.84,2.88,
BNR domain-containing protein CDS,PP_3201,0.22,0.24,NP_745345.1,1.00,0.07,0.24,
transporter CDS,PP_3202,1.80,1.99,NP_745346.1,19.00,0.58,1.99,
MFS transporter CDS,PP_3203,0.99,1.09,NP_745347.1,5.00,0.32,1.09,
hypothetical protein CDS,PP_3204,7.58,8.39,NP_745348.1,19.00,2.44,8.39,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.20,5.75,NP_745349.1,22.00,1.67,5.75,
hypothetical protein CDS,PP_3206,5.23,5.79,NP_745350.1,22.00,1.68,5.79,
cyclase CDS,PP_3207,12.59,13.92,NP_745351.1,42.00,4.05,13.92,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.35,3.71,NP_745352.1,13.50,1.08,3.71,
isoxanthopterin deaminase CDS,PP_3209,4.51,4.99,NP_745353.1,27.50,1.45,4.99,
ABC transporter permease CDS,PP_3210,2.48,2.74,NP_745354.1,8.50,0.80,2.74,
ABC transporter ATP-binding protein CDS,PP_3211,3.18,3.52,NP_745355.1,11.50,1.02,3.52,
Rieske 2Fe-2S family protein CDS,PP_3212,5.15,5.69,NP_745356.1,22.50,1.65,5.69,
ABC transporter substrate-binding protein CDS,PP_3213,3.54,3.91,NP_745357.1,15.50,1.14,3.91,
hypothetical protein CDS,PP_3214,9.89,10.94,NP_745358.1,34.00,3.18,10.94,
cysteine dioxygenase CDS,PP_3216,47.02,52.00,NP_745359.1,122.00,15.11,52.00,
aliphatic sulfonate-binding protein CDS,PP_3217,1.50,1.66,NP_745360.1,6.00,0.48,1.66,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.84,3.15,NP_745361.1,16.00,0.91,3.15,
alkansulfonate monooxygenase CDS,PP_3219,17.48,19.33,NP_745362.1,82.00,5.62,19.33,
ABC transporter ATP-binding protein CDS,PP_3220,2.97,3.28,NP_745363.1,20.50,0.95,3.28,
ABC transporter permease CDS,PP_3221,1.55,1.71,NP_745364.1,6.00,0.50,1.71,
ABC transporter permease CDS,PP_3222,3.21,3.55,NP_745365.1,13.00,1.03,3.55,
ABC transporter substrate-binding protein CDS,PP_3223,7.46,8.25,NP_745366.1,51.50,2.40,8.25,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.49,7.18,NP_745367.1,22.00,2.09,7.18,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.73,4.12,NP_745368.1,15.00,1.20,4.12,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.87,3.18,NP_745369.1,14.00,0.92,3.18,
LysR family transcriptional regulator CDS,PP_3227,32.40,35.84,NP_745370.1,123.00,10.42,35.84,
aliphatic sulfonate-binding protein CDS,PP_3228,6.20,6.85,NP_745371.1,25.50,1.99,6.85,
aliphatic sulfonate-binding protein CDS,PP_3229,4.54,5.02,NP_745372.1,18.50,1.46,5.02,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,15.58,17.23,NP_745373.1,46.00,5.01,17.23,
hypothetical protein CDS,PP_3231,3.26,3.61,NP_745374.1,19.00,1.05,3.61,
acetyltransferase CDS,PP_3232,2.88,3.19,NP_745375.1,7.00,0.93,3.19,
fnrB CDS,PP_3233,9.78,10.82,NP_745376.1,30.50,3.14,10.82,fnrB
HSP20 family heat shock protein CDS,PP_3234,12.65,13.99,NP_745377.1,37.50,4.07,13.99,
hypothetical protein CDS,PP_3235,6.27,6.94,NP_745378.1,10.50,2.02,6.94,
lipoprotein OprI CDS,PP_3236,18.63,20.60,NP_745379.1,20.00,5.99,20.60,
universal stress protein family protein CDS,PP_3237,8.69,9.61,NP_745380.1,33.00,2.79,9.61,
transcriptional regulator PyrR CDS,PP_3238,7.37,8.15,NP_745381.1,18.00,2.37,8.15,
tnpT-II CDS,PP_3239,20.45,22.62,NP_745382.1,86.00,6.57,22.62,tnpT-II
hypothetical protein CDS,PP_3240,48.36,53.49,NP_745383.1,34.00,15.55,53.49,
hypothetical protein CDS,PP_3241,5.62,6.22,NP_745384.1,12.00,1.81,6.22,
GGDEF domain-containing protein CDS,PP_3242,35.83,39.63,NP_745385.1,239.50,11.52,39.63,
GNAT family acetyltransferase CDS,PP_3243,25.77,28.50,NP_745386.1,56.00,8.28,28.50,
mgtC CDS,PP_3244,5.42,6.00,NP_745387.1,16.50,1.74,6.00,mgtC
hypothetical protein CDS,PP_3245,12.20,13.49,NP_745388.1,14.50,3.92,13.49,
crtZ CDS,PP_3246,76.23,84.31,NP_745389.1,152.00,24.50,84.31,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,190.20,210.37,NP_745390.1,724.50,61.14,210.37,
Dyp-type peroxidase family protein CDS,PP_3248,136.37,150.83,NP_745391.1,502.00,43.84,150.83,
putative oxidoreductase CDS,PP_3249,101.01,111.72,NP_745392.2,392.50,32.47,111.72,
transporter CDS,PP_3250,25.13,27.80,NP_745393.1,137.50,8.08,27.80,
hypothetical protein CDS,PP_3251,8.46,9.35,NP_745394.1,48.00,2.72,9.35,
HemK family modification methylase CDS,PP_3252,10.12,11.19,NP_745395.1,41.00,3.25,11.19,
carboxylate-amine ligase CDS,PP_3253,7.74,8.56,NP_745396.1,36.50,2.49,8.56,
nucleosidase CDS,PP_3254,27.81,30.76,NP_745397.1,77.50,8.94,30.76,
non-homologous end joining protein CDS,PP_3255,26.41,29.21,NP_745398.1,92.50,8.49,29.21,
group 2 family glycosyl transferase CDS,PP_3256,8.18,9.05,NP_745399.1,23.00,2.63,9.05,
putative Methyltransferase CDS,PP_3257,6.85,7.57,NP_745400.1,17.50,2.20,7.57,
hypothetical protein CDS,PP_3258,3.73,4.12,NP_745401.1,12.00,1.20,4.12,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.62,6.22,NP_745402.1,25.00,1.81,6.22,
ligD CDS,PP_3260,5.63,6.23,NP_745403.1,60.00,1.81,6.23,ligD
hypothetical protein CDS,PP_3261,1.46,1.61,NP_745404.1,2.50,0.47,1.61,
metallothionein CDS,PP_3262,13.04,14.42,NP_745405.1,12.50,4.19,14.42,
ybhN CDS,PP_3263,3.57,3.95,NP_745406.1,14.50,1.15,3.95,ybhN
clsB CDS,PP_3264,6.15,6.80,NP_745407.1,31.50,1.98,6.80,clsB
ybhP-I CDS,PP_3265,3.49,3.86,NP_745408.1,11.50,1.12,3.86,ybhP-I
hypothetical protein CDS,PP_3266,3.57,3.94,NP_745409.1,16.00,1.15,3.94,
Clp protease CDS,PP_3267,11.40,12.61,NP_745410.1,29.00,3.67,12.61,
MutT/nudix family protein CDS,PP_3268,10.00,11.06,NP_745411.1,17.00,3.21,11.06,
hypothetical protein CDS,PP_3269,4.55,5.03,NP_745412.1,5.00,1.46,5.03,
paaZ CDS,PP_3270,7.59,8.40,NP_745413.1,66.50,2.44,8.40,paaZ
phaK CDS,PP_3271,4.21,4.66,NP_745414.1,22.50,1.35,4.66,phaK
actP-III CDS,PP_3272,3.98,4.40,NP_745415.1,26.50,1.28,4.40,actP-III
hypothetical protein CDS,PP_3273,1.14,1.26,NP_745416.1,1.50,0.37,1.26,
paaE CDS,PP_3274,3.81,4.22,NP_745417.1,17.50,1.23,4.22,paaE
paaD CDS,PP_3275,1.76,1.94,NP_745418.1,4.00,0.57,1.94,paaD
paaC CDS,PP_3276,3.56,3.93,NP_745419.1,11.50,1.14,3.93,paaC
paaB CDS,PP_3277,6.66,7.36,NP_745420.1,8.00,2.14,7.36,paaB
paaA CDS,PP_3278,9.25,10.23,NP_745421.1,39.00,2.97,10.23,paaA
paaK CDS,PP_3279,16.18,17.90,NP_745422.1,91.00,5.20,17.90,paaK
paaJ CDS,PP_3280,6.34,7.02,NP_745423.1,33.00,2.04,7.02,paaJ
paaI CDS,PP_3281,3.19,3.53,NP_745424.1,6.00,1.03,3.53,paaI
paaH CDS,PP_3282,5.26,5.81,NP_745425.1,34.00,1.69,5.81,paaH
paaG CDS,PP_3283,3.85,4.26,NP_745426.1,13.00,1.24,4.26,paaG
paaF CDS,PP_3284,3.03,3.35,NP_745427.1,10.00,0.97,3.35,paaF
paaY CDS,PP_3285,9.00,9.95,NP_745428.1,23.00,2.89,9.95,paaY
paaX CDS,PP_3286,114.81,126.99,NP_745429.1,452.00,36.91,126.99,paaX
fnrC CDS,PP_3287,27.79,30.74,NP_745430.1,94.50,8.93,30.74,fnrC
universal stress protein family protein CDS,PP_3288,31.27,34.58,NP_745431.1,123.50,10.05,34.58,
acetyltransferase CDS,PP_3289,11.76,13.00,NP_745432.1,27.50,3.78,13.00,
universal stress protein family protein CDS,PP_3290,9.37,10.36,NP_745433.1,37.00,3.01,10.36,
metallo-beta-lactamase family protein CDS,PP_3291,9.26,10.25,NP_745434.1,54.00,2.98,10.25,
membrane protein CDS,PP_3292,13.65,15.09,NP_745435.1,37.50,4.39,15.09,
membrane protein CDS,PP_3293,73.00,80.74,NP_745436.1,132.50,23.47,80.74,
universal stress protein family protein CDS,PP_3294,7.51,8.30,NP_745437.1,28.50,2.41,8.30,
YeeE/YedE family protein CDS,PP_3295,12.71,14.06,NP_745438.1,26.00,4.09,14.06,
putative transporter CDS,PP_3296,40.20,44.46,NP_745439.2,74.50,12.92,44.46,
hypothetical protein CDS,PP_3297,12.38,13.69,NP_745440.1,28.00,3.98,13.69,
CinA domain-containing protein CDS,PP_3298,1.86,2.06,NP_745441.1,4.00,0.60,2.06,
lipoprotein CDS,PP_3299,22.44,24.82,NP_745442.1,140.00,7.22,24.82,
"Transcriptional regulator, tetR family CDS",PP_3300,36.64,40.52,NP_745443.1,96.00,11.78,40.52,
RND transporter membrane fusion protein CDS,PP_3301,7.55,8.35,NP_745444.1,35.50,2.43,8.35,
RND family transporter CDS,PP_3302,4.48,4.95,NP_745445.1,59.00,1.44,4.95,
3-oxoacyl-ACP synthase CDS,PP_3303,6.79,7.51,NP_745446.3,38.00,2.18,7.51,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.97,6.60,NP_745447.1,31.50,1.92,6.60,
TerC family membrane protein CDS,PP_3305,9.54,10.55,NP_745448.1,40.00,3.07,10.55,
hypothetical protein CDS,PP_3306,7.94,8.78,NP_745449.1,7.00,2.55,8.78,
hypothetical protein CDS,PP_3307,3.08,3.41,NP_745450.1,5.00,0.99,3.41,
paoA CDS,PP_3308,5.56,6.15,NP_745451.1,12.50,1.79,6.15,paoA
paoB CDS,PP_3309,2.23,2.46,NP_745452.1,9.50,0.72,2.46,paoB
paoC CDS,PP_3310,7.09,7.85,NP_745453.1,67.00,2.28,7.85,paoC
kefB-II CDS,PP_3311,14.92,16.50,NP_745454.1,111.00,4.80,16.50,kefB-II
heat shock protein CDS,PP_3312,207.62,229.64,NP_745455.1,345.00,66.74,229.64,
heat shock protein CDS,PP_3313,170.03,188.07,NP_745456.1,269.50,54.66,188.07,
HSP20 family heat shock protein CDS,PP_3314,100.62,111.29,NP_745457.1,195.50,32.35,111.29,
membrane protein CDS,PP_3315,9.47,10.47,NP_745458.1,19.00,3.04,10.47,
chaperone-associated ATPase CDS,PP_3316,5.90,6.53,NP_745459.1,71.00,1.90,6.53,
hypothetical protein CDS,PP_3317,28.87,31.93,NP_745460.1,15.50,9.28,31.93,
hypothetical protein CDS,PP_3318,136.67,151.16,NP_745461.1,141.50,43.93,151.16,
GGDEF domain-containing sensory box protein CDS,PP_3319,40.29,44.56,NP_745462.1,378.00,12.95,44.56,
hypothetical protein CDS,PP_3320,16.76,18.54,NP_745463.1,12.00,5.39,18.54,
hypothetical protein CDS,PP_3321,15.56,17.20,NP_745464.1,34.00,5.00,17.20,
hemBB CDS,PP_3322,11.71,12.95,NP_745465.1,50.00,3.76,12.95,hemBB
CobW/P47K family protein CDS,PP_3323,4.79,5.30,NP_745466.1,12.50,1.54,5.30,
folEB CDS,PP_3324,4.69,5.19,NP_745467.1,19.50,1.51,5.19,folEB
ferric siderophore receptor CDS,PP_3325,5.95,6.58,NP_745468.1,53.00,1.91,6.58,
hypothetical protein CDS,PP_3326,10.06,11.13,NP_745469.1,31.00,3.24,11.13,
ring-cleaving dioxygenase CDS,PP_3328,4.54,5.02,NP_745470.1,8.00,1.46,5.02,
membrane protein CDS,PP_3329,36.93,40.85,NP_745471.1,203.00,11.87,40.85,
ferric siderophore receptor CDS,PP_3330,6.33,7.00,NP_745472.1,59.00,2.04,7.00,
membrane protein CDS,PP_3331,2.83,3.13,NP_745473.1,18.00,0.91,3.13,
cytochrome c-type protein CDS,PP_3332,4.84,5.35,NP_745474.1,6.00,1.56,5.35,
hypothetical protein CDS,PP_3333,6.16,6.81,YP_009237070.1,10.00,1.98,6.81,
hypothetical protein CDS,PP_3335,4.09,4.52,NP_745475.1,10.50,1.31,4.52,
hypothetical protein CDS,PP_3336,7.25,8.02,NP_745476.1,14.00,2.33,8.02,
membrane protein CDS,PP_3337,24.00,26.55,NP_745477.1,40.50,7.72,26.55,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.26,2.50,NP_745478.2,3.50,0.73,2.50,
hypothetical protein CDS,PP_3339,6.33,7.00,NP_745479.1,11.00,2.03,7.00,
TonB-dependent receptor CDS,PP_3340,6.29,6.96,NP_745480.1,55.00,2.02,6.96,
