Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
putative Chemotaxis protein CDS,PP_4987,57.07,73.34,NP_747089.1,5.50,0.87,73.34,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,42.31,54.37,NP_747090.1,42.50,0.65,54.37,
pilJ CDS,PP_4989,11.93,15.33,NP_747091.1,5.00,0.18,15.33,pilJ
pilI CDS,PP_4990,44.31,56.94,NP_747092.1,5.00,0.68,56.94,pilI
pilH CDS,PP_4991,658.53,846.22,NP_747093.1,49.00,10.04,846.22,pilH
pilG CDS,PP_4992,403.78,518.86,NP_747094.1,33.00,6.16,518.86,pilG
gshB CDS,PP_4993,46.40,59.63,NP_747095.1,9.00,0.71,59.63,gshB
hypothetical protein CDS,PP_4994,0.00,0.00,NP_747096.1,0.00,0.00,0.00,
exopolysaccharide biosynthesis protein CDS,PP_4995,155.33,199.60,NP_747097.1,18.00,2.37,199.60,
Holliday junction resolvase CDS,PP_4996,57.73,74.19,NP_747098.1,5.00,0.88,74.19,
pyrR CDS,PP_4997,42.65,54.80,NP_747099.1,4.50,0.65,54.80,pyrR
pyrB CDS,PP_4998,46.50,59.75,NP_747100.1,9.50,0.71,59.75,pyrB
pyrC' CDS,PP_4999,7.73,9.94,NP_747101.1,2.00,0.12,9.94,pyrC'
hslV CDS,PP_5000,27.79,35.71,NP_747102.1,3.00,0.42,35.71,hslV
hslU CDS,PP_5001,32.94,42.33,NP_747103.1,9.00,0.50,42.33,hslU
hypothetical protein CDS,PP_5002,221.22,284.26,NP_747104.1,17.00,3.37,284.26,
phaA CDS,PP_5003,544.58,699.79,NP_747105.1,186.00,8.31,699.79,phaA
phaB CDS,PP_5004,207.84,267.07,NP_747106.1,36.00,3.17,267.07,phaB
phaC-II CDS,PP_5005,179.74,230.97,NP_747107.1,61.50,2.74,230.97,phaC-II
TetR family transcriptional regulator CDS,PP_5006,171.96,220.97,NP_747108.1,21.50,2.62,220.97,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,7118.50,9147.34,NP_747109.1,1137.50,108.58,9147.34,
poly granule-associated protein CDS,PP_5008,4795.84,6162.70,NP_747110.1,409.50,73.15,6162.70,
hypothetical protein CDS,PP_5009,5.68,7.30,NP_747111.1,5.50,0.09,7.30,
hypothetical protein CDS,PP_5010,43.92,56.43,NP_747112.1,3.00,0.67,56.43,
ubiE CDS,PP_5011,86.13,110.67,NP_747113.1,13.50,1.31,110.67,ubiE
hypothetical protein CDS,PP_5012,7.88,10.13,NP_747114.1,1.00,0.12,10.13,
ubiB CDS,PP_5013,6.06,7.79,YP_009237195.1,2.00,0.09,7.79,ubiB
hisI CDS,PP_5014,87.61,112.58,NP_747115.1,7.00,1.34,112.58,hisI
hisE CDS,PP_5015,87.84,112.87,NP_747116.1,6.00,1.34,112.87,hisE
tatA-II CDS,PP_5016,198.19,254.68,NP_747117.1,11.00,3.02,254.68,tatA-II
tatB CDS,PP_5017,19.52,25.08,NP_747118.1,1.50,0.30,25.08,tatB
tatC-II CDS,PP_5018,21.82,28.04,NP_747119.1,3.50,0.33,28.04,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,6.95,8.93,NP_747120.1,1.00,0.11,8.93,
methyl-accepting chemotaxis protein CDS,PP_5020,23.09,29.67,NP_747121.1,9.00,0.35,29.67,
methyl-accepting chemotaxis transducer CDS,PP_5021,10.12,13.01,NP_747122.1,4.00,0.15,13.01,
glnQ CDS,PP_5022,6.69,8.60,NP_747123.1,1.00,0.10,8.60,glnQ
amino acid ABC transporter permease CDS,PP_5023,0.00,0.00,NP_747124.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,61.41,78.91,NP_747125.1,10.00,0.94,78.91,
opgH CDS,PP_5025,28.66,36.83,NP_747126.1,15.00,0.44,36.83,opgH
opgG CDS,PP_5026,73.20,94.06,NP_747127.1,25.00,1.12,94.06,opgG
dtd CDS,PP_5027,61.77,79.37,NP_747128.1,5.50,0.94,79.37,dtd
pip CDS,PP_5028,74.94,96.30,NP_747129.2,16.50,1.14,96.30,pip
hutG CDS,PP_5029,18.35,23.58,NP_747130.1,3.00,0.28,23.58,hutG
hutI CDS,PP_5030,0.00,0.00,NP_747131.1,0.00,0.00,0.00,hutI
proY CDS,PP_5031,3.50,4.50,NP_747132.1,1.00,0.05,4.50,proY
hutH CDS,PP_5032,6.42,8.25,NP_747133.1,2.00,0.10,8.25,hutH
hutU CDS,PP_5033,5.88,7.55,NP_747134.1,2.00,0.09,7.55,hutU
hypothetical protein CDS,PP_5034,8.58,11.03,NP_747135.1,1.00,0.13,11.03,
hutC CDS,PP_5035,32.92,42.31,NP_747136.1,5.00,0.50,42.31,hutC
hutF CDS,PP_5036,7.21,9.26,NP_747137.1,2.00,0.11,9.26,hutF
lipocalin family lipoprotein CDS,PP_5037,17.17,22.06,NP_747138.1,2.00,0.26,22.06,
lipoprotein CDS,PP_5038,38.58,49.57,NP_747139.1,2.00,0.59,49.57,
hypothetical protein CDS,PP_5039,115.35,148.22,NP_747140.1,14.00,1.76,148.22,
fbp CDS,PP_5040,287.05,368.86,NP_747141.1,59.00,4.38,368.86,fbp
glgP CDS,PP_5041,196.67,252.73,NP_747142.1,98.00,3.00,252.73,glgP
hypothetical protein CDS,PP_5042,34.89,44.83,NP_747143.2,3.00,0.53,44.83,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.84,17.78,NP_747144.2,4.00,0.21,17.78,
typA CDS,PP_5044,13.51,17.36,NP_747145.1,5.00,0.21,17.36,typA
thiI CDS,PP_5045,3.38,4.34,NP_747146.1,1.00,0.05,4.34,thiI
glnA CDS,PP_5046,195.77,251.57,NP_747147.1,56.00,2.99,251.57,glnA
glnL CDS,PP_5047,92.85,119.31,NP_747148.1,20.50,1.42,119.31,glnL
glnG CDS,PP_5048,53.06,68.18,NP_747149.1,15.50,0.81,68.18,glnG
transposase CDS,PP_5050,30.55,39.26,NP_747151.1,6.00,0.47,39.26,
hypothetical protein CDS,PP_5051,61.77,79.37,NP_747152.1,5.50,0.94,79.37,
trmL CDS,PP_5052,36.32,46.67,NP_747153.1,3.50,0.55,46.67,trmL
secB CDS,PP_5053,96.15,123.55,NP_747154.1,9.50,1.47,123.55,secB
grxC CDS,PP_5054,38.58,49.57,NP_747155.1,2.00,0.59,49.57,grxC
Sulfurtransferase CDS,PP_5055,5.94,7.63,NP_747156.1,0.50,0.09,7.63,
gpmI CDS,PP_5056,32.02,41.15,NP_747157.1,10.00,0.49,41.15,gpmI
M23/M37 family peptidase CDS,PP_5057,63.49,81.59,NP_747158.1,17.00,0.97,81.59,
ctpA CDS,PP_5058,67.23,86.39,NP_747159.1,18.00,1.03,86.39,ctpA
hypothetical protein CDS,PP_5059,3.20,4.12,NP_747160.1,0.50,0.05,4.12,
hypothetical protein CDS,PP_5060,3.65,4.69,NP_747161.1,3.50,0.06,4.69,
betT-I CDS,PP_5061,2.45,3.15,NP_747162.1,1.00,0.04,3.15,betT-I
betB CDS,PP_5063,13.36,17.16,NP_747164.1,4.00,0.20,17.16,betB
betA-II CDS,PP_5064,14.48,18.61,NP_747165.1,5.00,0.22,18.61,betA-II
hypothetical protein CDS,PP_5065,2.29,2.94,NP_747166.1,1.00,0.03,2.94,
cvrA CDS,PP_5066,16.45,21.14,NP_747167.3,6.00,0.25,21.14,cvrA
kefA CDS,PP_5067,22.30,28.65,NP_747168.1,15.00,0.34,28.65,kefA
hypothetical protein CDS,PP_5068,20.20,25.96,NP_747169.2,6.00,0.31,25.96,
trxC CDS,PP_5069,84.81,108.98,NP_747170.1,7.50,1.29,108.98,trxC
ParA family protein CDS,PP_5070,54.02,69.41,NP_747171.1,8.50,0.82,69.41,
ynfL CDS,PP_5071,10.93,14.05,NP_747172.1,2.00,0.17,14.05,ynfL
ynfM CDS,PP_5072,7.70,9.89,NP_747173.1,2.00,0.12,9.89,ynfM
hypothetical protein CDS,PP_5073,168.78,216.89,NP_747174.1,14.00,2.57,216.89,
hemE CDS,PP_5074,50.80,65.28,NP_747175.1,11.00,0.77,65.28,hemE
gltD CDS,PP_5075,10.40,13.36,NP_747176.1,3.00,0.16,13.36,gltD
gltB CDS,PP_5076,13.28,17.06,NP_747177.1,12.00,0.20,17.06,gltB
hypothetical protein CDS,PP_5077,37.12,47.70,NP_747178.1,12.00,0.57,47.70,
aroB CDS,PP_5078,22.40,28.78,NP_747179.1,5.00,0.34,28.78,aroB
aroK CDS,PP_5079,66.34,85.25,NP_747180.1,7.00,1.01,85.25,aroK
pilQ CDS,PP_5080,27.79,35.71,NP_747181.2,7.00,0.42,35.71,pilQ
type IV pili biogenesis protein CDS,PP_5081,24.18,31.08,NP_747182.1,5.00,0.37,31.08,
pilN CDS,PP_5082,18.32,23.54,NP_747183.1,2.00,0.28,23.54,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,39.04,50.16,NP_747184.1,7.00,0.60,50.16,
mrcA CDS,PP_5084,14.03,18.03,NP_747185.1,7.00,0.21,18.03,mrcA
maeB CDS,PP_5085,31.01,39.85,NP_747186.1,8.00,0.47,39.85,maeB
nuclease CDS,PP_5086,0.00,0.00,NP_747187.1,0.00,0.00,0.00,
rpmE CDS,PP_5087,81.17,104.30,NP_747188.3,5.00,1.24,104.30,rpmE
priA CDS,PP_5088,2.22,2.85,NP_747189.1,1.00,0.03,2.85,priA
argS CDS,PP_5089,24.07,30.93,NP_747190.1,8.50,0.37,30.93,argS
cell division protein CDS,PP_5090,31.67,40.69,NP_747191.1,4.50,0.48,40.69,
membrane protein CDS,PP_5091,187.38,240.79,NP_747192.1,16.00,2.86,240.79,
NLP/P60 protein CDS,PP_5092,63.06,81.03,NP_747193.1,8.00,0.96,81.03,
pilT CDS,PP_5093,14.60,18.76,NP_747194.1,3.00,0.22,18.76,pilT
PLP binding domain-containing protein CDS,PP_5094,14.32,18.40,NP_747195.1,2.00,0.22,18.40,
proI CDS,PP_5095,18.02,23.15,NP_747196.1,3.00,0.27,23.15,proI
shape determination factor CDS,PP_5096,24.97,32.08,NP_747197.1,3.00,0.38,32.08,
metX CDS,PP_5097,12.94,16.63,NP_747198.1,3.00,0.20,16.63,metX
metW CDS,PP_5098,23.09,29.67,NP_747199.1,3.00,0.35,29.67,metW
hypothetical protein CDS,PP_5099,650.19,835.50,NP_747200.1,57.50,9.92,835.50,
rdgB CDS,PP_5100,259.53,333.50,NP_747201.1,31.50,3.96,333.50,rdgB
yggW CDS,PP_5101,50.19,64.50,NP_747202.1,12.00,0.77,64.50,yggW
hypothetical protein CDS,PP_5102,45.13,57.99,NP_747203.1,3.00,0.69,57.99,
trmB CDS,PP_5103,20.41,26.23,NP_747204.1,3.00,0.31,26.23,trmB
thiG CDS,PP_5104,36.30,46.65,NP_747205.1,6.00,0.55,46.65,thiG
sulfur carrier protein ThiS CDS,PP_5105,70.52,90.62,NP_747206.1,4.00,1.08,90.62,
ygdD CDS,PP_5106,0.00,0.00,NP_747207.1,0.00,0.00,0.00,ygdD
mtgA CDS,PP_5107,6.92,8.89,NP_747208.1,1.00,0.11,8.89,mtgA
rpoH CDS,PP_5108,350.93,450.95,NP_747209.1,61.00,5.35,450.95,rpoH
ftsX CDS,PP_5109,43.15,55.44,NP_747210.1,9.00,0.66,55.44,ftsX
ftsE CDS,PP_5110,10.88,13.98,NP_747211.1,1.50,0.17,13.98,ftsE
ftsY CDS,PP_5111,11.59,14.90,NP_747212.1,3.50,0.18,14.90,ftsY
peptidase CDS,PP_5112,3.63,4.66,NP_747213.1,1.00,0.06,4.66,
Zn-dependent peptidase CDS,PP_5113,16.49,21.20,NP_747214.1,5.00,0.25,21.20,
adenine methyltransferase CDS,PP_5114,24.47,31.45,NP_747215.1,3.00,0.37,31.45,
zinc protease CDS,PP_5115,15.11,19.42,NP_747216.1,4.00,0.23,19.42,
hypothetical protein CDS,PP_5116,10.76,13.83,NP_747217.1,3.00,0.16,13.83,
yheT CDS,PP_5117,84.21,108.21,NP_747218.1,17.00,1.28,108.21,yheT
sseA CDS,PP_5118,253.13,325.28,NP_747219.1,44.00,3.86,325.28,sseA
TetR family transcriptional regulator CDS,PP_5119,59.08,75.92,NP_747220.1,8.00,0.90,75.92,
calB CDS,PP_5120,27.50,35.34,NP_747221.1,8.00,0.42,35.34,calB
hypothetical protein CDS,PP_5121,20.24,26.01,NP_747222.1,2.00,0.31,26.01,
GMC family oxidoreductase CDS,PP_5122,18.46,23.72,NP_747223.1,6.00,0.28,23.72,
coaD CDS,PP_5123,101.21,130.06,NP_747224.1,10.00,1.54,130.06,coaD
yfhL CDS,PP_5124,58.56,75.25,NP_747225.1,3.00,0.89,75.25,yfhL
mutM CDS,PP_5125,12.10,15.55,NP_747226.1,2.00,0.18,15.55,mutM
HDOD domain-containing protein CDS,PP_5126,16.90,21.72,NP_747227.2,3.00,0.26,21.72,
rlmI CDS,PP_5127,0.00,0.00,NP_747228.1,0.00,0.00,0.00,rlmI
ilvD CDS,PP_5128,49.40,63.48,NP_747229.1,18.50,0.75,63.48,ilvD
hypothetical protein CDS,PP_5129,675.26,867.72,NP_747230.1,149.50,10.30,867.72,
pchP CDS,PP_5130,18.63,23.94,NP_747231.1,4.00,0.28,23.94,pchP
tcyP CDS,PP_5131,3.53,4.54,NP_747232.1,1.00,0.05,4.54,tcyP
folA CDS,PP_5132,181.12,232.74,NP_747233.1,19.00,2.76,232.74,folA
membrane protein CDS,PP_5133,14.13,18.16,NP_747234.1,4.00,0.22,18.16,
hypothetical protein CDS,PP_5134,43.05,55.32,NP_747235.1,12.00,0.66,55.32,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,2.85,3.66,NP_747237.1,1.00,0.04,3.66,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,33.92,43.59,NP_747239.1,6.00,0.52,43.59,
cadA-III CDS,PP_5139,39.30,50.50,NP_747240.1,18.00,0.60,50.50,cadA-III
MerR family transcriptional regulator CDS,PP_5140,55.39,71.18,NP_747241.1,5.00,0.84,71.18,
thyA CDS,PP_5141,25.30,32.51,NP_747242.1,5.00,0.39,32.51,thyA
lgt CDS,PP_5142,18.29,23.50,NP_747243.1,3.00,0.28,23.50,lgt
membrane protein CDS,PP_5143,6.28,8.07,NP_747244.1,1.00,0.10,8.07,
hypothetical protein CDS,PP_5144,98.77,126.92,NP_747245.1,15.00,1.51,126.92,
ptsP CDS,PP_5145,124.05,159.40,NP_747246.1,57.50,1.89,159.40,ptsP
rppH CDS,PP_5146,261.31,335.79,NP_747247.1,25.50,3.99,335.79,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,14.97,19.24,NP_747248.1,2.00,0.23,19.24,
membrane protein CDS,PP_5148,484.95,623.17,NP_747249.1,42.00,7.40,623.17,
ilvA-II CDS,PP_5149,12.99,16.69,NP_747250.1,4.00,0.20,16.69,ilvA-II
rpiA CDS,PP_5150,36.44,46.82,NP_747251.1,5.00,0.56,46.82,rpiA
hypothetical protein CDS,PP_5151,21.79,28.00,NP_747252.1,4.00,0.33,28.00,
hypothetical protein CDS,PP_5152,10.68,13.73,NP_747253.1,2.00,0.16,13.73,
ycgM CDS,PP_5153,276.96,355.90,NP_747254.1,37.50,4.22,355.90,ycgM
FAD-binding oxidoreductase CDS,PP_5154,98.88,127.06,NP_747255.1,27.50,1.51,127.06,
serA CDS,PP_5155,79.98,102.78,NP_747256.1,20.00,1.22,102.78,serA
hypothetical protein CDS,PP_5156,175.30,225.27,NP_747257.1,17.00,2.67,225.27,
hypothetical protein CDS,PP_5157,30.18,38.78,NP_747258.1,3.00,0.46,38.78,
hypothetical protein CDS,PP_5158,39.04,50.16,NP_747259.1,4.00,0.60,50.16,
hypothetical protein CDS,PP_5159,7.88,10.13,NP_747260.1,1.00,0.12,10.13,
hypothetical protein CDS,PP_5160,19.60,25.18,NP_747261.1,3.00,0.30,25.18,
lysophospholipase CDS,PP_5161,4.91,6.31,NP_747262.1,1.00,0.07,6.31,
hypothetical protein CDS,PP_5162,8.63,11.09,NP_747263.1,1.00,0.13,11.09,
maa CDS,PP_5163,17.35,22.30,NP_747264.1,2.00,0.26,22.30,maa
penicillin amidase family protein CDS,PP_5164,35.33,45.40,NP_747265.1,17.00,0.54,45.40,
plpB CDS,PP_5165,43.81,56.29,NP_747266.1,7.00,0.67,56.29,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.92,7.61,NP_747267.1,1.00,0.09,7.61,
hypothetical protein CDS,PP_5167,67.61,86.88,NP_747268.1,8.00,1.03,86.88,
cysA CDS,PP_5168,49.68,63.85,NP_747269.1,10.00,0.76,63.85,cysA
cysW CDS,PP_5169,16.90,21.72,NP_747270.1,3.00,0.26,21.72,cysW
cysU CDS,PP_5170,6.01,7.72,NP_747271.1,1.00,0.09,7.72,cysU
sbp-II CDS,PP_5171,184.04,236.49,NP_747272.1,38.50,2.81,236.49,sbp-II
hypothetical protein CDS,PP_5172,120.95,155.43,NP_747273.1,4.50,1.84,155.43,
RND family transporter CDS,PP_5173,160.26,205.93,NP_747274.1,99.50,2.44,205.93,
RND family transporter membrane fusion protein CDS,PP_5174,218.77,281.12,NP_747275.1,47.50,3.34,281.12,
HlyD family secretion protein CDS,PP_5175,126.47,162.52,NP_747276.1,28.00,1.93,162.52,
hypothetical protein CDS,PP_5176,33.46,43.00,NP_747277.2,3.00,0.51,43.00,
spuH CDS,PP_5177,209.08,268.67,NP_747278.1,38.00,3.19,268.67,spuH
spuG CDS,PP_5178,226.98,291.67,NP_747279.1,42.50,3.46,291.67,spuG
spuF CDS,PP_5179,275.42,353.92,NP_747280.1,64.00,4.20,353.92,spuF
spuE CDS,PP_5180,294.23,378.09,NP_747281.1,65.50,4.49,378.09,spuE
spuD CDS,PP_5181,2011.42,2584.70,NP_747282.1,449.00,30.68,2584.70,spuD
spuC-II CDS,PP_5182,213.08,273.80,NP_747283.1,59.00,3.25,273.80,spuC-II
spuB CDS,PP_5183,256.98,330.22,NP_747284.1,71.00,3.92,330.22,spuB
spuI CDS,PP_5184,253.62,325.90,NP_747285.1,71.00,3.87,325.90,spuI
argA CDS,PP_5185,30.29,38.93,NP_747286.1,8.00,0.46,38.93,argA
argE CDS,PP_5186,51.64,66.36,NP_747287.1,12.00,0.79,66.36,argE
ygiF CDS,PP_5187,46.74,60.07,NP_747288.1,13.00,0.71,60.07,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,52.22,67.10,NP_747289.1,5.00,0.80,67.10,
hypothetical protein CDS,PP_5189,160.75,206.56,NP_747290.1,10.00,2.45,206.56,
type II secretion system protein CDS,PP_5190,11.75,15.10,NP_747291.1,4.00,0.18,15.10,
hypothetical protein CDS,PP_5191,93.69,120.39,NP_747292.1,6.00,1.43,120.39,
gcvP-II CDS,PP_5192,251.59,323.29,NP_747293.1,147.00,3.84,323.29,gcvP-II
gcvH-II CDS,PP_5193,435.52,559.65,NP_747294.1,34.00,6.64,559.65,gcvH-II
gcvT-II CDS,PP_5194,218.01,280.14,NP_747295.1,48.00,3.33,280.14,gcvT-II
iron ABC transporter permease CDS,PP_5195,3.03,3.89,NP_747296.1,1.00,0.05,3.89,
fbpA CDS,PP_5196,24.54,31.54,NP_747297.1,5.00,0.37,31.54,fbpA
visC CDS,PP_5197,8.04,10.33,NP_747298.1,2.00,0.12,10.33,visC
hypothetical protein CDS,PP_5198,0.00,0.00,NP_747299.1,0.00,0.00,0.00,
ubiH CDS,PP_5199,4.10,5.27,NP_747300.1,1.00,0.06,5.27,ubiH
pepP CDS,PP_5200,14.74,18.94,NP_747301.1,4.00,0.22,18.94,pepP
hypothetical protein CDS,PP_5201,35.45,45.55,NP_747302.1,4.00,0.54,45.55,
cell division protein CDS,PP_5202,68.96,88.61,NP_747303.1,4.50,1.05,88.61,
fau CDS,PP_5203,52.50,67.46,NP_747304.1,6.50,0.80,67.46,fau
hypothetical protein CDS,PP_5204,91.09,117.05,NP_747305.1,5.50,1.39,117.05,
hypothetical protein CDS,PP_5205,43.72,56.18,NP_747306.1,4.00,0.67,56.18,
yhiI CDS,PP_5206,35.87,46.09,NP_747307.1,7.00,0.55,46.09,yhiI
rbbA CDS,PP_5207,12.65,16.26,NP_747308.1,7.00,0.19,16.26,rbbA
yhhJ CDS,PP_5208,8.84,11.36,NP_747309.1,2.00,0.13,11.36,yhhJ
hypothetical protein CDS,PP_5209,53.23,68.41,NP_747310.1,5.00,0.81,68.41,
alcohol dehydrogenase CDS,PP_5210,10.06,12.93,NP_747311.1,2.00,0.15,12.93,
ChaC-related protein CDS,PP_5211,387.86,498.41,NP_747312.1,44.00,5.92,498.41,
iron-sulfur-binding oxidoreductase CDS,PP_5212,40.61,52.18,NP_747313.1,8.00,0.62,52.18,
ubiD CDS,PP_5213,53.65,68.94,NP_747314.2,16.00,0.82,68.94,ubiD
rho CDS,PP_5214,81.98,105.35,NP_747315.1,21.00,1.25,105.35,rho
trxA CDS,PP_5215,953.95,1225.84,NP_747316.1,64.00,14.55,1225.84,trxA
ppx CDS,PP_5216,78.54,100.93,NP_747317.1,24.00,1.20,100.93,ppx
ppk CDS,PP_5217,72.07,92.61,NP_747318.1,32.00,1.10,92.61,ppk
DedA family protein CDS,PP_5218,15.25,19.60,NP_747319.1,2.00,0.23,19.60,
membrane protein CDS,PP_5219,15.18,19.51,NP_747320.1,4.00,0.23,19.51,
elbB CDS,PP_5220,206.80,265.74,NP_747321.1,28.00,3.15,265.74,elbB
hypothetical protein CDS,PP_5221,50.29,64.63,NP_747322.1,5.00,0.77,64.63,
cyaA CDS,PP_5222,18.94,24.34,NP_747323.1,11.00,0.29,24.34,cyaA
rnk CDS,PP_5223,35.90,46.14,NP_747324.1,3.00,0.55,46.14,rnk
hypothetical protein CDS,PP_5224,0.00,0.00,NP_747325.1,0.00,0.00,0.00,
cyaY CDS,PP_5225,132.94,170.83,NP_747326.1,9.00,2.03,170.83,cyaY
Lppl family lipoprotein CDS,PP_5226,33.69,43.29,NP_747327.1,1.50,0.51,43.29,
lysA-II CDS,PP_5227,23.65,30.39,NP_747328.1,6.00,0.36,30.39,lysA-II
dapF CDS,PP_5228,91.09,117.05,NP_747329.1,16.00,1.39,117.05,dapF
hypothetical protein CDS,PP_5229,145.28,186.69,NP_747330.1,21.00,2.22,186.69,
xerC CDS,PP_5230,101.11,129.93,NP_747331.1,18.50,1.54,129.93,xerC
had CDS,PP_5231,63.61,81.73,NP_747332.1,9.00,0.97,81.73,had
hypothetical protein CDS,PP_5232,5216.91,6703.79,NP_747333.1,350.00,79.58,6703.79,
amtB CDS,PP_5233,11.08,14.24,NP_747334.1,3.00,0.17,14.24,amtB
glnK CDS,PP_5234,1044.70,1342.45,NP_747335.1,72.00,15.94,1342.45,glnK
hypothetical protein CDS,PP_5235,27.63,35.51,NP_747336.1,1.50,0.42,35.51,
hypothetical protein CDS,PP_5236,75.26,96.72,NP_747337.1,32.50,1.15,96.72,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,25.15,32.31,NP_747339.1,2.50,0.38,32.31,
yifB CDS,PP_5239,42.89,55.11,NP_747340.1,13.00,0.65,55.11,yifB
two-component system response regulator CDS,PP_5240,33.33,42.82,NP_747341.1,2.50,0.51,42.82,
LuxR family transcriptional regulator CDS,PP_5241,71.83,92.30,NP_747342.2,14.50,1.10,92.30,
GAF domain-containing sensor histidine kinase CDS,PP_5242,6.82,8.76,NP_747343.1,7.00,0.10,8.76,
ycaC-II CDS,PP_5243,15.69,20.16,NP_747344.1,2.00,0.24,20.16,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,34.89,44.83,NP_747346.1,7.00,0.53,44.83,
kefB-III CDS,PP_5246,5.50,7.07,NP_747347.1,2.00,0.08,7.07,kefB-III
hypothetical protein CDS,PP_5247,135.61,174.26,NP_747348.1,11.00,2.07,174.26,
ycaC-III CDS,PP_5248,15.62,20.07,NP_747349.1,2.00,0.24,20.07,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,16.18,20.79,NP_747350.1,3.00,0.25,20.79,
opdB CDS,PP_5250,7.79,10.01,NP_747351.1,2.00,0.12,10.01,opdB
transporter CDS,PP_5251,12.30,15.81,NP_747352.1,4.00,0.19,15.81,
hypothetical protein CDS,PP_5252,74.41,95.62,NP_747353.1,30.00,1.14,95.62,
arylesterase CDS,PP_5253,0.00,0.00,NP_747354.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,15.62,20.07,NP_747356.1,2.00,0.24,20.07,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,24.11,30.98,NP_747357.1,7.00,0.37,30.98,
amaA CDS,PP_5257,113.60,145.97,NP_747358.2,30.00,1.73,145.97,amaA
amaB CDS,PP_5258,554.23,712.19,NP_747359.1,168.00,8.45,712.19,amaB
LysR family transcriptional regulator CDS,PP_5259,11.04,14.19,NP_747360.1,2.00,0.17,14.19,
ydcJ CDS,PP_5260,24.68,31.72,NP_747361.1,7.00,0.38,31.72,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.61,13.64,NP_747362.1,2.00,0.16,13.64,
norM CDS,PP_5262,14.17,18.20,NP_747363.1,4.00,0.22,18.20,norM
GGDEF domain-containing protein CDS,PP_5263,2.95,3.79,NP_747364.1,1.00,0.04,3.79,
rep CDS,PP_5264,2.45,3.14,NP_747365.1,1.00,0.04,3.14,rep
xpt CDS,PP_5265,128.76,165.46,NP_747366.1,15.00,1.96,165.46,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,26.45,33.98,NP_747367.2,10.00,0.40,33.98,
cytochrome c5 CDS,PP_5267,558.16,717.24,NP_747368.2,48.00,8.51,717.24,
puuR CDS,PP_5268,89.60,115.13,NP_747369.1,10.00,1.37,115.13,puuR
dadX CDS,PP_5269,128.24,164.79,NP_747370.1,28.00,1.96,164.79,dadX
dadA-II CDS,PP_5270,667.15,857.29,NP_747371.1,177.00,10.18,857.29,dadA-II
lrp CDS,PP_5271,115.68,148.65,NP_747372.1,11.50,1.76,148.65,lrp
hypothetical protein CDS,PP_5272,145.90,187.48,NP_747373.1,10.50,2.23,187.48,
oxidoreductase CDS,PP_5273,7.61,9.78,NP_747374.1,2.00,0.12,9.78,
hypothetical protein CDS,PP_5274,45.54,58.53,NP_747375.1,3.00,0.69,58.53,
yjiR CDS,PP_5275,9.90,12.72,NP_747376.1,3.00,0.15,12.72,yjiR
phospholipase D family protein CDS,PP_5276,3.17,4.07,NP_747377.1,1.00,0.05,4.07,
MFS transporter CDS,PP_5277,4.31,5.54,NP_747378.1,1.00,0.07,5.54,
kauB CDS,PP_5278,121.82,156.54,NP_747379.1,37.00,1.86,156.54,kauB
hypothetical protein CDS,PP_5279,40.99,52.67,NP_747380.1,3.00,0.63,52.67,
rpmG CDS,PP_5281,315.31,405.17,NP_747382.1,10.00,4.81,405.17,rpmG
rpmB CDS,PP_5282,166.04,213.36,NP_747383.1,8.00,2.53,213.36,rpmB
dppA-IV CDS,PP_5283,24.75,31.80,NP_747384.1,8.00,0.38,31.80,dppA-IV
hypothetical protein CDS,PP_5284,86.67,111.38,NP_747385.1,12.00,1.32,111.38,
dfp CDS,PP_5285,36.53,46.94,NP_747386.1,9.00,0.56,46.94,dfp
dut CDS,PP_5286,10.79,13.86,NP_747387.1,1.00,0.16,13.86,dut
