Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sigma-54 dependent sensory box protein CDS,PP_2790,63.97,78.22,NP_744934.1,313.00,12.10,78.22,
aminoglycoside phosphotransferase CDS,PP_2791,208.40,254.83,NP_744935.1,590.50,39.40,254.83,
hypothetical protein CDS,PP_2792,326.48,399.22,NP_744936.1,292.00,61.73,399.22,
acyl-CoA dehydrogenase family protein CDS,PP_2793,290.61,355.35,NP_744937.1,854.00,54.95,355.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,225.31,275.50,NP_744938.1,433.50,42.60,275.50,
AMP-binding domain-containing protein CDS,PP_2795,171.95,210.26,NP_744939.1,709.50,32.51,210.26,
hypothetical protein CDS,PP_2796,127.51,155.91,NP_744940.1,103.50,24.11,155.91,
actP-II CDS,PP_2797,67.37,82.38,NP_744941.1,280.00,12.74,82.38,actP-II
oxidoreductase CDS,PP_2798,13.17,16.11,NP_744942.1,30.00,2.49,16.11,
class III aminotransferase CDS,PP_2799,3.76,4.60,NP_744943.1,13.00,0.71,4.60,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,4.46,5.45,NP_744944.1,14.00,0.84,5.45,
prr CDS,PP_2801,3.08,3.77,NP_744945.1,11.00,0.58,3.77,prr
amino acid permease family protein CDS,PP_2802,0.90,1.10,NP_744946.1,3.00,0.17,1.10,
dhaT CDS,PP_2803,3.37,4.12,NP_744947.1,10.00,0.64,4.12,dhaT
alpha/beta family hydrolase CDS,PP_2804,7.97,9.75,NP_744948.1,17.50,1.51,9.75,
ethA CDS,PP_2805,2.48,3.04,NP_744949.1,9.50,0.47,3.04,ethA
TetR family transcriptional regulator CDS,PP_2806,56.24,68.77,NP_744950.1,82.00,10.63,68.77,
hypothetical protein CDS,PP_2807,10.56,12.92,NP_744951.1,23.50,2.00,12.92,
oxidoreductase CDS,PP_2808,9.05,11.06,NP_744952.1,31.00,1.71,11.06,
membrane protein CDS,PP_2809,3.57,4.37,NP_744953.1,6.50,0.68,4.37,
hypothetical protein CDS,PP_2810,48.28,59.04,NP_744954.1,172.00,9.13,59.04,
hypothetical protein CDS,PP_2811,6.54,8.00,NP_744955.1,27.00,1.24,8.00,
transporter CDS,PP_2812,5.70,6.97,NP_744956.1,34.50,1.08,6.97,
BNR domain-containing protein CDS,PP_2813,13.89,16.98,NP_744957.1,33.50,2.63,16.98,
hypothetical protein CDS,PP_2814,14.68,17.95,NP_744958.1,32.00,2.78,17.95,
hypothetical protein CDS,PP_2815,34.06,41.65,NP_744959.1,107.00,6.44,41.65,
transcriptional regulator NfxB CDS,PP_2816,4.22,5.16,NP_744960.1,6.00,0.80,5.16,
mexC CDS,PP_2817,2.81,3.43,NP_744961.1,8.00,0.53,3.43,mexC
mexD CDS,PP_2818,4.72,5.77,NP_744962.1,37.00,0.89,5.77,mexD
oprJ CDS,PP_2819,8.51,10.41,NP_744963.1,30.00,1.61,10.41,oprJ
nfxB CDS,PP_2820,36.48,44.61,NP_744964.1,51.00,6.90,44.61,nfxB
hypothetical protein CDS,PP_2821,14.78,18.08,NP_744965.1,15.00,2.80,18.08,
methyl-accepting chemotaxis transducer CDS,PP_2823,5.07,6.20,NP_744967.1,21.00,0.96,6.20,
TetR family transcriptional regulator CDS,PP_2824,56.27,68.80,NP_744968.1,96.00,10.64,68.80,
integrase CDS,PP_2825,26.87,32.85,NP_744969.1,31.50,5.08,32.85,
mexT CDS,PP_2826,44.28,54.14,NP_744970.1,101.50,8.37,54.14,mexT
alcohol dehydrogenase CDS,PP_2827,258.69,316.32,NP_744971.1,663.00,48.91,316.32,
hypothetical protein CDS,PP_2828,8.21,10.04,NP_744972.1,28.50,1.55,10.04,
GntR family transcriptional regulator CDS,PP_2829,9.25,11.31,NP_744973.1,31.50,1.75,11.31,
MFS transporter CDS,PP_2830,7.97,9.74,NP_744974.1,27.00,1.51,9.74,
fucD CDS,PP_2831,7.43,9.08,NP_744975.1,23.00,1.40,9.08,fucD
GbpR CDS,PP_2832,22.95,28.06,NP_744976.1,54.50,4.34,28.06,GbpR
LysR family transcriptional regulator CDS,PP_2833,22.38,27.37,NP_744977.1,54.50,4.23,27.37,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,11.65,14.24,NP_744978.1,45.00,2.20,14.24,
putative oxidoreductase CDS,PP_2835,4.24,5.19,NP_744979.1,11.00,0.80,5.19,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,18.02,22.04,NP_744980.1,55.00,3.41,22.04,
uronate transporter CDS,PP_2837,7.92,9.68,NP_744981.1,26.00,1.50,9.68,
hypothetical protein CDS,PP_2838,65.56,80.16,NP_744982.1,271.00,12.40,80.16,
hypothetical protein CDS,PP_2839,25.63,31.34,NP_744983.1,147.00,4.85,31.34,
membrane protein CDS,PP_2840,12.83,15.69,NP_744984.1,38.00,2.43,15.69,
site-specific recombinase CDS,PP_2841,49.95,61.08,NP_744985.1,110.00,9.44,61.08,
ureD CDS,PP_2842,13.88,16.97,NP_744986.1,29.00,2.62,16.97,ureD
ureA CDS,PP_2843,7.90,9.66,NP_744987.1,6.00,1.49,9.66,ureA
ureB CDS,PP_2844,6.90,8.44,NP_744988.1,5.50,1.31,8.44,ureB
ureC CDS,PP_2845,12.18,14.89,NP_744989.1,52.00,2.30,14.89,ureC
ureE CDS,PP_2846,11.48,14.04,NP_744990.1,14.50,2.17,14.04,ureE
ureJ CDS,PP_2847,11.33,13.86,NP_744991.1,15.50,2.14,13.86,ureJ
ureF CDS,PP_2848,7.10,8.68,NP_744992.1,12.00,1.34,8.68,ureF
ureG CDS,PP_2849,13.75,16.82,NP_744993.1,21.50,2.60,16.82,ureG
hypothetical protein CDS,PP_2851,26.83,32.81,NP_744995.1,49.00,5.07,32.81,
sulfatase domain-containing protein CDS,PP_2852,57.64,70.49,NP_744996.1,318.00,10.90,70.49,
hypothetical protein CDS,PP_2853,40.98,50.10,NP_744997.1,131.50,7.75,50.10,
hypothetical protein CDS,PP_2854,13.52,16.53,NP_744998.1,25.50,2.56,16.53,
hypothetical protein CDS,PP_2855,10.26,12.54,NP_744999.1,17.50,1.94,12.54,
hypothetical protein CDS,PP_2856,23.64,28.91,NP_745000.1,86.00,4.47,28.91,
hypothetical protein CDS,PP_2857,31.71,38.78,NP_745001.1,46.00,6.00,38.78,
hypothetical protein CDS,PP_2858,21.42,26.19,NP_745002.1,23.50,4.05,26.19,
hypothetical protein CDS,PP_2859,21.01,25.69,NP_745003.1,30.00,3.97,25.69,
nicotinamide mononucleotide transporter CDS,PP_2860,30.98,37.88,NP_745004.1,44.00,5.86,37.88,
methyl-accepting chemotaxis transducer CDS,PP_2861,14.89,18.21,NP_745005.1,61.00,2.82,18.21,
uppP CDS,PP_2862,38.53,47.11,NP_745006.1,80.50,7.28,47.11,uppP
membrane protein CDS,PP_2863,61.25,74.89,NP_745007.1,58.00,11.58,74.89,
hypothetical protein CDS,PP_2864,60.09,73.47,NP_745008.1,56.00,11.36,73.47,
LysR family transcriptional regulator CDS,PP_2865,28.95,35.40,NP_745009.1,65.50,5.47,35.40,
azoR1 CDS,PP_2866,65.55,80.15,NP_745010.1,100.50,12.39,80.15,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,102.36,125.16,NP_745011.1,308.50,19.35,125.16,
Cro/CI family transcriptional regulator CDS,PP_2868,113.76,139.10,NP_745012.1,171.00,21.51,139.10,
FMN-binding oxidoreductase CDS,PP_2869,2.86,3.50,NP_745013.1,14.00,0.54,3.50,
spermidine/putrescine-binding protein CDS,PP_2870,4.97,6.08,NP_745014.2,13.00,0.94,6.08,
class II aldolase/adducin domain-containing protein CDS,PP_2871,6.86,8.39,NP_745015.1,13.00,1.30,8.39,
eamA CDS,PP_2872,94.26,115.26,NP_745016.2,209.00,17.82,115.26,eamA
hypothetical protein CDS,PP_2873,83.31,101.87,NP_745017.1,67.00,15.75,101.87,
hypothetical protein CDS,PP_2874,278.26,340.25,NP_745018.1,217.50,52.61,340.25,
hypothetical protein CDS,PP_2875,224.60,274.63,NP_745019.1,197.50,42.47,274.63,
ampC CDS,PP_2876,236.77,289.52,NP_745020.1,678.00,44.77,289.52,ampC
yfeH CDS,PP_2877,35.06,42.87,NP_745021.1,88.00,6.63,42.87,yfeH
hypothetical protein CDS,PP_2878,68.71,84.01,NP_745022.1,31.50,12.99,84.01,
hypothetical protein CDS,PP_2879,36.96,45.19,NP_745023.1,55.00,6.99,45.19,
TetR family transcriptional regulator CDS,PP_2880,30.79,37.64,NP_745024.1,43.50,5.82,37.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,23.18,28.34,NP_745025.1,42.50,4.38,28.34,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,58.74,71.82,NP_745026.1,90.50,11.11,71.82,
hypothetical protein CDS,PP_2883,45.90,56.13,NP_745027.1,34.50,8.68,56.13,
XRE family transcriptional regulator CDS,PP_2884,126.84,155.10,NP_745028.1,173.50,23.98,155.10,
transporter CDS,PP_2885,151.87,185.71,NP_745029.1,468.00,28.72,185.71,
cytochrome b561 CDS,PP_2886,19.43,23.76,NP_745030.1,26.00,3.67,23.76,
catalase-like peroxidase CDS,PP_2887,20.47,25.03,NP_745031.1,54.00,3.87,25.03,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,44.35,54.23,NP_745032.1,58.00,8.39,54.23,
transmembrane regulator PrtR CDS,PP_2889,36.58,44.72,NP_745033.1,69.00,6.92,44.72,
xthA CDS,PP_2890,147.29,180.10,NP_745034.1,300.00,27.85,180.10,xthA
acetyltransferase CDS,PP_2891,78.01,95.38,NP_745035.1,132.50,14.75,95.38,
hypothetical protein CDS,PP_2892,110.95,135.67,NP_745036.1,487.00,20.98,135.67,
hypothetical protein CDS,PP_2893,101.07,123.58,NP_745037.1,930.50,19.11,123.58,
hypothetical protein CDS,PP_2894,45.31,55.40,NP_745038.1,63.00,8.57,55.40,
hypothetical protein CDS,PP_2895,25.37,31.03,NP_745039.1,41.00,4.80,31.03,
hypothetical protein CDS,PP_2896,14.67,17.93,NP_745040.1,14.00,2.77,17.93,
hypothetical protein CDS,PP_2898,23.53,28.77,NP_745042.1,29.00,4.45,28.77,
hypothetical protein CDS,PP_2899,133.05,162.69,NP_745043.1,63.00,25.16,162.69,
hypothetical protein CDS,PP_2900,140.50,171.80,NP_745044.1,132.00,26.57,171.80,
pvdQ CDS,PP_2901,23.75,29.04,NP_745045.1,138.00,4.49,29.04,pvdQ
lpxH CDS,PP_2902,157.90,193.07,NP_745046.1,286.00,29.85,193.07,lpxH
ppiB CDS,PP_2903,536.99,656.62,NP_745047.1,674.00,101.53,656.62,ppiB
glnS CDS,PP_2904,396.81,485.22,NP_745048.1,1694.00,75.03,485.22,glnS
cysS CDS,PP_2905,312.86,382.56,NP_745049.1,1084.00,59.15,382.56,cysS
sensor histidine kinase CDS,PP_2906,167.18,204.42,NP_745050.1,583.00,31.61,204.42,
two-component system response regulator CDS,PP_2907,324.72,397.06,NP_745051.1,554.00,61.40,397.06,
csiR CDS,PP_2908,103.80,126.93,NP_745052.1,181.00,19.63,126.93,csiR
csiD CDS,PP_2909,155.09,189.64,NP_745053.1,380.00,29.32,189.64,csiD
lhgO CDS,PP_2910,86.15,105.34,NP_745054.1,270.00,16.29,105.34,lhgO
gabP-III CDS,PP_2911,10.04,12.27,NP_745055.1,35.00,1.90,12.27,gabP-III
hypothetical protein CDS,PP_2912,63.40,77.53,NP_745056.1,142.00,11.99,77.53,
hemB CDS,PP_2913,561.68,686.82,NP_745057.1,1372.00,106.20,686.82,hemB
proP CDS,PP_2914,31.60,38.64,NP_745058.1,119.00,5.98,38.64,proP
membrane protein CDS,PP_2915,44.92,54.93,NP_745059.1,79.00,8.49,54.93,
ribC CDS,PP_2916,93.77,114.66,NP_745060.1,148.00,17.73,114.66,ribC
treSA CDS,PP_2918,39.20,47.93,NP_745062.1,203.00,7.41,47.93,treSA
LysR family transcriptional regulator CDS,PP_2919,15.65,19.14,NP_745063.1,36.00,2.96,19.14,
ybgL CDS,PP_2920,8.41,10.29,NP_745064.1,16.00,1.59,10.29,ybgL
hypothetical protein CDS,PP_2921,18.01,22.02,NP_745065.1,42.50,3.41,22.02,
urea amidolyase-like protein CDS,PP_2922,15.40,18.83,NP_745066.1,37.50,2.91,18.83,
hypothetical protein CDS,PP_2923,21.63,26.45,NP_745067.1,46.50,4.09,26.45,
hypothetical protein CDS,PP_2924,58.23,71.20,NP_745068.1,182.50,11.01,71.20,
mqo-III CDS,PP_2925,20.20,24.71,NP_745069.1,82.00,3.82,24.71,mqo-III
udg CDS,PP_2926,9.01,11.02,NP_745070.1,30.00,1.70,11.02,udg
hypothetical protein CDS,PP_2927,40.41,49.41,NP_745071.1,106.00,7.64,49.41,
saccharopine dehydrogenase CDS,PP_2928,472.74,578.05,NP_745072.1,1474.50,89.38,578.05,
nspC CDS,PP_2929,347.35,424.74,NP_745073.1,955.50,65.68,424.74,nspC
L-serine dehydratase CDS,PP_2930,98.48,120.43,NP_745074.1,226.50,18.62,120.43,
hypothetical protein CDS,PP_2931,79.27,96.92,NP_745075.2,140.00,14.99,96.92,
amidase family protein CDS,PP_2932,78.36,95.81,NP_745076.1,334.50,14.82,95.81,
yghU CDS,PP_2933,239.12,292.39,NP_745077.1,505.00,45.21,292.39,yghU
hypothetical protein CDS,PP_2934,33.17,40.56,NP_745078.1,87.00,6.27,40.56,
membrane protein CDS,PP_2935,38.44,47.01,NP_745079.1,115.00,7.27,47.01,
ybiT CDS,PP_2936,104.51,127.79,NP_745080.1,415.50,19.76,127.79,ybiT
integrase CDS,PP_2937,93.61,114.47,NP_745081.1,98.50,17.70,114.47,
hypothetical protein CDS,PP_2938,30.21,36.94,NP_745082.1,52.00,5.71,36.94,
yoeB CDS,PP_2939,240.28,293.81,NP_745083.1,153.50,45.43,293.81,yoeB
yefM CDS,PP_2940,310.22,379.33,NP_745084.1,221.50,58.66,379.33,yefM
hypothetical protein CDS,PP_2941,22.60,27.63,NP_745085.1,44.50,4.27,27.63,
two-component system response regulator CDS,PP_2942,27.51,33.64,NP_745086.1,94.50,5.20,33.64,
cytochrome c551 peroxidase CDS,PP_2943,16.98,20.76,NP_745087.1,42.50,3.21,20.76,
sensor histidine kinase CDS,PP_2944,12.76,15.60,NP_745088.1,58.00,2.41,15.60,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,14.64,17.90,NP_745089.2,51.50,2.77,17.90,
arfB CDS,PP_2946,24.10,29.47,NP_745090.1,25.00,4.56,29.47,arfB
transcriptional regulator MvaT CDS,PP_2947,688.87,842.33,NP_745091.1,642.00,130.25,842.33,
GntR family transcriptional regulator CDS,PP_2948,49.35,60.35,NP_745092.1,171.00,9.33,60.35,
permease CDS,PP_2949,10.59,12.95,NP_745093.1,23.00,2.00,12.95,
hypothetical protein CDS,PP_2950,64.85,79.30,NP_745094.1,77.50,12.26,79.30,
TetR family transcriptional regulator CDS,PP_2951,29.92,36.58,NP_745095.1,42.50,5.66,36.58,
LysR family transcriptional regulator CDS,PP_2952,47.49,58.07,NP_745096.1,106.00,8.98,58.07,
alcohol dehydrogenase CDS,PP_2953,3.96,4.84,NP_745097.1,10.00,0.75,4.84,
hypothetical protein CDS,PP_2954,26.82,32.79,NP_745098.1,26.00,5.07,32.79,
CorA family magnesium/cobalt transporter CDS,PP_2955,11.60,14.18,NP_745099.1,26.50,2.19,14.18,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,13.00,15.90,NP_745100.1,51.50,2.46,15.90,
acetyltransferase CDS,PP_2957,19.32,23.62,NP_745101.1,53.00,3.65,23.62,
grx CDS,PP_2958,23.48,28.71,NP_745102.1,15.00,4.44,28.71,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,14.61,17.87,NP_745103.1,19.00,2.76,17.87,
"transcriptional regulator, AraC family CDS",PP_2960,25.25,30.88,NP_745104.2,52.00,4.77,30.88,
LysR family transcriptional regulator CDS,PP_2961,19.07,23.32,NP_745105.1,42.00,3.61,23.32,
alcohol dehydrogenase CDS,PP_2962,11.15,13.64,NP_745106.1,28.00,2.11,13.64,
transposase CDS,PP_2964,14.50,17.73,NP_745108.1,109.50,2.74,17.73,
tnpC CDS,PP_2965,22.54,27.56,NP_745109.1,20.50,4.26,27.56,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,19.54,23.89,NP_745112.1,55.50,3.69,23.89,
csoR CDS,PP_2969,18.71,22.88,NP_745113.1,13.50,3.54,22.88,csoR
hypothetical protein CDS,PP_2970,14.41,17.63,NP_745114.1,13.00,2.73,17.63,
transposase CDS,PP_2971,7.11,8.70,NP_745115.2,18.50,1.35,8.70,
hypothetical protein CDS,PP_2972,3.33,4.07,NP_745116.1,2.50,0.63,4.07,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.97,1.18,NP_745118.1,4.00,0.18,1.18,
insertion element ISR1 protein A3 CDS,PP_2975,4.48,5.48,NP_745119.1,3.00,0.85,5.48,
transposase CDS,PP_2976,37.74,46.15,NP_745120.1,29.50,7.14,46.15,
tnpB CDS,PP_2977,15.64,19.12,NP_745121.1,35.50,2.96,19.12,tnpB
hypothetical protein CDS,PP_2978,23.83,29.14,NP_745122.1,24.00,4.51,29.14,
hypothetical protein CDS,PP_2979,5.58,6.83,NP_745123.1,6.00,1.06,6.83,
hypothetical protein CDS,PP_2980,1.68,2.06,NP_745124.1,1.00,0.32,2.06,
tnpS CDS,PP_2981,20.12,24.60,NP_745125.1,49.00,3.80,24.60,tnpS
tnpT-I CDS,PP_2982,25.77,31.51,NP_745126.1,64.50,4.87,31.51,tnpT-I
hypothetical protein CDS,PP_2983,37.97,46.43,NP_745127.1,62.50,7.18,46.43,
hypothetical protein CDS,PP_2984,39.50,48.30,NP_745128.1,47.50,7.47,48.30,
hypothetical protein CDS,PP_2985,19.01,23.24,NP_745129.1,26.00,3.59,23.24,
oxidoreductase CDS,PP_2986,28.51,34.86,NP_745130.1,75.00,5.39,34.86,
hypothetical protein CDS,PP_2987,117.77,144.01,NP_745131.2,131.00,22.27,144.01,
alcohol dehydrogenase CDS,PP_2988,9.62,11.76,NP_745132.1,24.50,1.82,11.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,10.79,13.20,NP_745133.1,21.50,2.04,13.20,
MerR family transcriptional regulator CDS,PP_2990,39.92,48.81,NP_745134.1,48.00,7.55,48.81,
hypothetical protein CDS,PP_2991,17.02,20.81,NP_745135.1,44.00,3.22,20.81,
hypothetical protein CDS,PP_2992,7.94,9.71,NP_745136.2,16.00,1.50,9.71,
FMN-binding oxidoreductase CDS,PP_2994,27.31,33.39,NP_745138.1,86.00,5.16,33.39,
DNA topology modulation kinase FlaR CDS,PP_2995,23.89,29.21,NP_745139.1,32.50,4.52,29.21,
hypothetical protein CDS,PP_2996,16.96,20.74,NP_745140.1,19.50,3.21,20.74,
protein CnmA CDS,PP_2997,8.87,10.85,NP_745141.1,20.00,1.68,10.85,
2-dehydropantoate 2-reductase CDS,PP_2998,2.11,2.57,NP_745142.1,5.00,0.40,2.57,
glyoxalase family protein CDS,PP_2999,4.50,5.50,NP_745143.1,4.50,0.85,5.50,
MaoC domain-containing protein CDS,PP_3000,6.13,7.49,NP_745144.1,7.00,1.16,7.49,
CAIB/BAIF family protein CDS,PP_3001,4.05,4.95,NP_745145.1,12.50,0.77,4.95,
shikimate dehydrogenase-like protein CDS,PP_3002,5.12,6.26,NP_745146.1,10.50,0.97,6.26,
aroQ-III CDS,PP_3003,5.01,6.13,NP_745147.1,5.50,0.95,6.13,aroQ-III
hypothetical protein CDS,PP_3004,228.97,279.98,NP_745148.1,148.00,43.29,279.98,
hypothetical protein CDS,PP_3005,65.39,79.96,NP_745149.1,115.00,12.36,79.96,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,13.81,16.89,NP_745150.1,19.00,2.61,16.89,
hypothetical protein CDS,PP_3007,17.39,21.26,NP_745151.1,23.00,3.29,21.26,
hypothetical protein CDS,PP_3008,105.33,128.80,NP_745152.1,76.00,19.92,128.80,
hypothetical protein CDS,PP_3009,80.64,98.60,NP_745153.1,20.00,15.25,98.60,
hypothetical protein CDS,PP_3010,53.00,64.81,NP_745154.1,49.00,10.02,64.81,
hypothetical protein CDS,PP_3011,94.25,115.24,NP_745155.1,85.00,17.82,115.24,
hypothetical protein CDS,PP_3012,80.45,98.37,NP_745156.1,26.00,15.21,98.37,
hypothetical protein CDS,PP_3013,20.59,25.18,NP_745157.1,13.00,3.89,25.18,
hypothetical protein CDS,PP_3014,52.11,63.72,NP_745158.1,47.00,9.85,63.72,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,23.48,28.71,NP_745159.1,12.00,4.44,28.71,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,49.30,60.28,NP_745160.1,103.00,9.32,60.28,
ogt CDS,PP_3017,98.00,119.83,NP_745161.1,123.00,18.53,119.83,ogt
hypothetical protein CDS,PP_3018,118.27,144.62,NP_745162.1,72.00,22.36,144.62,
carbon-nitrogen hydrolase family protein CDS,PP_3019,126.61,154.82,NP_745163.1,236.00,23.94,154.82,
serine/threonine protein phosphatase CDS,PP_3020,35.19,43.03,NP_745164.1,64.00,6.65,43.03,
LysE family transporter CDS,PP_3021,19.47,23.81,NP_745165.1,30.00,3.68,23.81,
AraC family transcriptional regulator CDS,PP_3022,47.31,57.85,NP_745166.1,96.00,8.94,57.85,
hypothetical protein CDS,PP_3024,102.37,125.18,NP_745168.1,307.00,19.36,125.18,
LysE family transporter CDS,PP_3025,39.85,48.73,NP_745169.1,62.00,7.54,48.73,
recombinase CDS,PP_3026,49.83,60.94,NP_745170.1,203.00,9.42,60.94,
hypothetical protein CDS,PP_3027,17.32,21.17,NP_745171.1,9.50,3.27,21.17,
hypothetical protein CDS,PP_3028,7.60,9.30,NP_745172.1,6.00,1.44,9.30,
DNA cytosine methyltransferase family protein CDS,PP_3029,7.96,9.73,NP_745173.1,36.50,1.51,9.73,
hypothetical protein CDS,PP_3030,4.96,6.07,NP_745174.1,10.00,0.94,6.07,
prtN CDS,PP_3031,20.08,24.56,NP_745175.1,16.00,3.80,24.56,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,6.86,8.39,NP_745176.1,5.00,1.30,8.39,
CI/C2 family transcriptional regulator CDS,PP_3033,103.06,126.02,NP_745177.1,189.00,19.49,126.02,
hypothetical protein CDS,PP_3034,15.88,19.41,NP_745178.1,10.50,3.00,19.41,
hypothetical protein CDS,PP_3035,973.80,1190.75,NP_745179.1,424.50,184.12,1190.75,
hypothetical protein CDS,PP_3036,32.15,39.32,NP_745180.1,14.50,6.08,39.32,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,11.85,14.49,NP_745181.1,6.50,2.24,14.49,
TraC domain-containing protein CDS,PP_3038,17.78,21.74,NP_745182.1,98.50,3.36,21.74,
hypothetical protein CDS,PP_3039,72.57,88.74,NP_745183.1,66.00,13.72,88.74,
holin CDS,PP_3040,9.18,11.22,NP_745184.1,8.00,1.73,11.22,
hypothetical protein CDS,PP_3041,6.20,7.58,NP_745185.1,9.50,1.17,7.58,
terminase large subunit CDS,PP_3042,8.62,10.54,NP_745186.1,44.00,1.63,10.54,
hypothetical protein CDS,PP_3043,5.78,7.07,NP_745187.1,3.00,1.09,7.07,
lambda family portal protein CDS,PP_3044,4.81,5.88,NP_745188.1,18.00,0.91,5.88,
ATP-dependent protease ClpP CDS,PP_3045,4.63,5.66,NP_745189.1,13.50,0.88,5.66,
hypothetical protein CDS,PP_3046,4.59,5.61,NP_745190.1,4.00,0.87,5.61,
hypothetical protein CDS,PP_3047,2.00,2.45,NP_745191.1,5.00,0.38,2.45,
hypothetical protein CDS,PP_3048,1.87,2.28,NP_745192.1,1.50,0.35,2.28,
hypothetical protein CDS,PP_3049,3.91,4.79,NP_745193.1,6.50,0.74,4.79,
hypothetical protein CDS,PP_3050,7.14,8.73,NP_745194.1,9.50,1.35,8.73,
gpV CDS,PP_3051,8.94,10.93,NP_745195.1,13.50,1.69,10.93,gpV
hypothetical protein CDS,PP_3052,2.96,3.62,NP_745196.1,2.00,0.56,3.62,
gpW CDS,PP_3053,4.88,5.97,NP_745197.1,4.00,0.92,5.97,gpW
gpJ CDS,PP_3054,3.66,4.48,NP_745198.1,9.00,0.69,4.48,gpJ
gpI CDS,PP_3055,5.16,6.30,NP_745199.1,10.50,0.97,6.30,gpI
tail fiber protein CDS,PP_3056,11.13,13.60,NP_745200.1,24.50,2.10,13.60,
pectinesterase CDS,PP_3057,12.12,14.82,NP_745201.1,22.50,2.29,14.82,
hypothetical protein CDS,PP_3058,15.12,18.49,NP_745202.1,17.50,2.86,18.49,
tail sheath protein CDS,PP_3059,3.42,4.18,NP_745203.1,10.00,0.65,4.18,
tail sheath protein CDS,PP_3060,4.30,5.26,NP_745204.1,5.50,0.81,5.26,
hypothetical protein CDS,PP_3061,3.36,4.11,NP_745205.1,2.50,0.64,4.11,
tail length determination protein CDS,PP_3062,5.31,6.49,NP_745206.1,43.50,1.00,6.49,
gpU CDS,PP_3063,4.01,4.90,NP_745207.1,8.50,0.76,4.90,gpU
tail protein CDS,PP_3064,7.71,9.43,NP_745208.1,4.00,1.46,9.43,
gpD CDS,PP_3065,4.59,5.61,NP_745209.1,12.00,0.87,5.61,gpD
lytic enzyme CDS,PP_3066,7.95,9.73,NP_745210.1,11.00,1.50,9.73,
hypothetical protein CDS,PP_3067,48.10,58.81,NP_745211.1,154.00,9.09,58.81,
outer membrane autotransporter CDS,PP_3069,9.02,11.03,NP_745213.1,56.00,1.71,11.03,
ppiC-I CDS,PP_3070,101.24,123.79,NP_745214.1,70.00,19.14,123.79,ppiC-I
aacs CDS,PP_3071,121.81,148.95,NP_745215.1,596.00,23.03,148.95,aacs
eco CDS,PP_3072,698.52,854.14,NP_745216.1,840.00,132.08,854.14,eco
hbdH CDS,PP_3073,27.70,33.87,NP_745217.1,53.50,5.24,33.87,hbdH
bhbP CDS,PP_3074,2.15,2.63,NP_745218.1,7.50,0.41,2.63,bhbP
transcriptional regulator CDS,PP_3075,20.01,24.47,NP_745219.1,72.50,3.78,24.47,
ABC transporter permease CDS,PP_3076,24.14,29.52,NP_745220.1,61.50,4.56,29.52,
ABC transporter permease CDS,PP_3077,17.15,20.97,NP_745221.1,45.50,3.24,20.97,
ABC transporter substrate-binding protein CDS,PP_3078,77.18,94.38,NP_745222.1,373.00,14.59,94.38,
ppiC-II CDS,PP_3079,2493.31,3048.78,NP_745223.1,1761.50,471.43,3048.78,ppiC-II
aroF-II CDS,PP_3080,287.53,351.58,NP_745224.1,765.00,54.37,351.58,aroF-II
hypothetical protein CDS,PP_3081,36.82,45.02,NP_745225.1,44.00,6.96,45.02,
membrane protein CDS,PP_3082,6.43,7.87,NP_745226.1,22.00,1.22,7.87,
membrane protein CDS,PP_3083,37.82,46.25,NP_745227.1,83.00,7.15,46.25,
ferric siderophore receptor CDS,PP_3084,16.71,20.44,NP_745228.1,103.00,3.16,20.44,
transmembrane sensor CDS,PP_3085,36.36,44.46,NP_745229.1,88.00,6.88,44.46,
RNA polymerase sigma-70 factor CDS,PP_3086,121.24,148.25,NP_745230.1,154.00,22.92,148.25,
excinuclease ABC subunit A CDS,PP_3087,111.17,135.93,NP_745231.1,701.00,21.02,135.93,
hypothetical protein CDS,PP_3088,302.86,370.33,NP_745232.1,824.00,57.26,370.33,
hypothetical protein CDS,PP_3089,3686.50,4507.79,NP_745233.1,5015.00,697.03,4507.79,
