Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
leucine-rich repeat-containing protein CDS,PP_2566,3.86,5.06,NP_744711.2,5.00,0.08,5.06,
alpha/beta family hydrolase CDS,PP_2567,8.14,10.68,NP_744712.1,2.00,0.16,10.68,
ring-cleaving dioxygenase CDS,PP_2568,89.87,117.88,NP_744713.1,10.00,1.79,117.88,
MHS family metabolite MFS transporter CDS,PP_2569,13.50,17.71,NP_744714.1,6.00,0.27,17.71,
transposase CDS,PP_2570,14.20,18.63,NP_744715.1,5.00,0.28,18.63,
hypothetical protein CDS,PP_2572,5.83,7.64,NP_744717.1,1.00,0.12,7.64,
hypothetical protein CDS,PP_2573,39.01,51.17,NP_744718.1,4.00,0.78,51.17,
LysR family transcriptional regulator CDS,PP_2574,37.25,48.86,NP_744719.1,9.00,0.74,48.86,
hypothetical protein CDS,PP_2575,0.00,0.00,NP_744720.1,0.00,0.00,0.00,
paraquat-inducible protein B CDS,PP_2577,13.80,18.10,NP_744721.1,6.00,0.27,18.10,
hypothetical protein CDS,PP_2578,7.11,9.32,NP_744722.1,1.00,0.14,9.32,
yijP CDS,PP_2579,15.06,19.75,NP_744723.1,7.00,0.30,19.75,yijP
hypothetical protein CDS,PP_2580,96.79,126.95,NP_744724.1,4.00,1.93,126.95,
hypothetical protein CDS,PP_2581,65.08,85.36,NP_744725.1,6.00,1.29,85.36,
heme oxygenase CDS,PP_2582,12.77,16.76,NP_744726.1,2.00,0.25,16.76,
acetyltransferase CDS,PP_2583,94.20,123.56,NP_744727.1,14.00,1.87,123.56,
oguA CDS,PP_2584,27.47,36.03,NP_744728.2,10.00,0.55,36.03,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,9.55,12.53,NP_744729.1,4.00,0.19,12.53,
putative amino acid transporter CDS,PP_2586,8.19,10.74,NP_744730.2,3.00,0.16,10.74,
LuxR family transcriptional regulator CDS,PP_2587,8.96,11.75,NP_744731.1,2.00,0.18,11.75,
class III aminotransferase CDS,PP_2588,8.19,10.74,NP_744732.1,3.00,0.16,10.74,
aldehyde dehydrogenase family protein CDS,PP_2589,2.53,3.31,NP_744733.2,1.00,0.05,3.31,
ferric siderophore receptor CDS,PP_2590,1.63,2.14,NP_744734.1,1.00,0.03,2.14,
fatB CDS,PP_2591,3.69,4.84,NP_744735.1,1.00,0.07,4.84,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,9.72,12.74,NP_744736.1,2.00,0.19,12.74,
ferric siderophore ABC transporter permease CDS,PP_2593,0.00,0.00,NP_744737.1,0.00,0.00,0.00,
fatD CDS,PP_2594,0.00,0.00,NP_744738.1,0.00,0.00,0.00,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,10.74,14.08,NP_744739.2,5.00,0.21,14.08,
ABC transporter permease/ATP-binding protein CDS,PP_2596,0.00,0.00,NP_744740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2597,30.84,40.45,NP_744741.2,5.00,0.61,40.45,
hypothetical protein CDS,PP_2598,10.85,14.23,NP_744742.1,1.00,0.22,14.23,
chemotaxis sensory transducer family protein CDS,PP_2599,9.47,12.42,NP_744743.1,6.00,0.19,12.42,
hypothetical protein CDS,PP_2600,4.41,5.78,NP_744744.1,2.00,0.09,5.78,
IclR family transcriptional regulator CDS,PP_2601,9.72,12.74,NP_744745.1,2.00,0.19,12.74,
ligC CDS,PP_2602,0.00,0.00,NP_744746.1,0.00,0.00,0.00,ligC
hypothetical protein CDS,PP_2603,0.00,0.00,NP_744747.1,0.00,0.00,0.00,
major facilitator family transporter CDS,PP_2604,17.08,22.40,NP_744748.2,6.00,0.34,22.40,
hypothetical protein CDS,PP_2605,0.00,0.00,NP_744749.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2606,0.00,0.00,NP_744750.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2607,4.35,5.71,NP_744751.1,2.00,0.09,5.71,
shikimate dehydrogenase family protein CDS,PP_2608,18.64,24.45,NP_744752.1,4.00,0.37,24.45,
IclR family transcriptional regulator CDS,PP_2609,29.37,38.53,NP_744753.1,6.00,0.58,38.53,
hypothetical protein CDS,PP_2610,14.63,19.19,NP_744754.1,1.00,0.29,19.19,
membrane protein CDS,PP_2611,8.44,11.08,NP_744755.2,2.00,0.17,11.08,
membrane protein CDS,PP_2612,3.79,4.97,NP_744756.1,3.00,0.08,4.97,
hypothetical protein CDS,PP_2613,7.94,10.41,NP_744757.1,2.00,0.16,10.41,
vgrG-I CDS,PP_2614,3.48,4.57,NP_744758.1,2.00,0.07,4.57,vgrG-I
hcpC-I CDS,PP_2615,21.95,28.79,NP_744759.1,3.00,0.44,28.79,hcpC-I
hypothetical protein CDS,PP_2616,21.69,28.45,NP_744760.1,5.00,0.43,28.45,
hypothetical protein CDS,PP_2617,0.00,0.00,NP_744761.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2618,0.00,0.00,NP_744762.1,0.00,0.00,0.00,
FHA domain-containing protein CDS,PP_2619,0.00,0.00,NP_744763.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2620,0.00,0.00,NP_744764.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2621,6.41,8.41,NP_744765.1,3.00,0.13,8.41,
hypothetical protein CDS,PP_2622,0.00,0.00,NP_744766.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2623,2.53,3.32,NP_744767.1,1.00,0.05,3.32,
hypothetical protein CDS,PP_2624,0.00,0.00,NP_744768.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2625,5.42,7.11,NP_744769.1,1.00,0.11,7.11,
hypothetical protein CDS,PP_2626,12.89,16.91,NP_744770.1,5.00,0.26,16.91,
membrane protein CDS,PP_2627,15.64,20.51,NP_744771.1,15.00,0.31,20.51,
ABC transporter ATP-binding protein CDS,PP_2628,24.82,32.56,NP_744772.1,13.00,0.49,32.56,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,10.15,13.31,NP_744775.1,0.50,0.20,13.31,
bcsG CDS,PP_2632,12.86,16.87,NP_744776.1,5.50,0.26,16.87,bcsG
hypothetical protein CDS,PP_2633,0.00,0.00,NP_744777.1,0.00,0.00,0.00,
cellulose synthase CDS,PP_2634,5.33,6.99,NP_744778.1,1.00,0.11,6.99,
bcsA CDS,PP_2635,9.40,12.33,NP_744779.1,6.50,0.19,12.33,bcsA
bcsB CDS,PP_2636,9.09,11.93,NP_744780.1,5.50,0.18,11.93,bcsB
bcsZ CDS,PP_2637,6.78,8.90,NP_744781.1,2.00,0.13,8.90,bcsZ
cellulose synthase operon protein C CDS,PP_2638,2.15,2.81,NP_744782.1,2.00,0.04,2.81,
dapA-II CDS,PP_2639,17.41,22.84,NP_744783.1,4.00,0.35,22.84,dapA-II
GNAT family acetyltransferase CDS,PP_2640,41.12,53.93,NP_744784.1,5.00,0.82,53.93,
iron-sulfur cluster-binding protein CDS,PP_2641,14.68,19.25,NP_744785.1,7.00,0.29,19.25,
GntR family transcriptional regulator CDS,PP_2642,10.13,13.28,NP_744786.1,4.00,0.20,13.28,
pcaY CDS,PP_2643,2.28,3.00,NP_744787.1,1.00,0.05,3.00,pcaY
mgtA CDS,PP_2645,8.20,10.75,NP_744789.1,6.00,0.16,10.75,mgtA
hypothetical protein CDS,PP_2646,0.00,0.00,NP_744790.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2647,15.38,20.18,NP_744791.1,5.00,0.31,20.18,
universal stress protein family protein CDS,PP_2648,158.29,207.63,NP_744792.1,39.00,3.15,207.63,
LysR family transcriptional regulator CDS,PP_2649,4.01,5.26,NP_744793.1,1.00,0.08,5.26,
gbd CDS,PP_2650,3.30,4.33,NP_744794.1,1.00,0.07,4.33,gbd
MFS transporter CDS,PP_2651,8.43,11.05,NP_744795.1,3.00,0.17,11.05,
hydratase/decarboxylase CDS,PP_2652,180.09,236.22,NP_744796.1,37.50,3.58,236.22,
Cro/CI family transcriptional regulator CDS,PP_2653,85.26,111.84,NP_744797.1,18.50,1.70,111.84,
glutathione S-transferase CDS,PP_2654,17.72,23.24,NP_744798.1,2.00,0.35,23.24,
hypothetical protein CDS,PP_2655,16.13,21.16,NP_744799.1,1.00,0.32,21.16,
pstS CDS,PP_2656,21.63,28.37,NP_744800.1,6.00,0.43,28.37,pstS
pstC CDS,PP_2657,3.90,5.11,NP_744801.1,1.00,0.08,5.11,pstC
pstA CDS,PP_2658,8.44,11.08,NP_744802.1,2.00,0.17,11.08,pstA
pstB-I CDS,PP_2659,8.99,11.79,NP_744803.1,2.00,0.18,11.79,pstB-I
hypothetical protein CDS,PP_2660,48.60,63.75,NP_744804.2,9.00,0.97,63.75,
hypothetical protein CDS,PP_2661,18.87,24.76,NP_744805.1,3.00,0.38,24.76,
hypothetical protein CDS,PP_2662,0.00,0.00,NP_744806.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2663,6.49,8.51,NP_744807.1,2.00,0.13,8.51,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,1.99,2.61,NP_744808.2,1.00,0.04,2.61,
agmR CDS,PP_2665,22.67,29.74,NP_744809.1,4.00,0.45,29.74,agmR
hypothetical protein CDS,PP_2666,0.00,0.00,NP_744810.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_2667,4.77,6.25,NP_744811.1,1.00,0.09,6.25,
ABC transporter ATP-binding protein CDS,PP_2668,0.00,0.00,NP_744812.1,0.00,0.00,0.00,
outer membrane protein CDS,PP_2669,9.53,12.50,NP_744813.1,2.50,0.19,12.50,
sensor histidine kinase CDS,PP_2671,11.84,15.53,NP_744815.1,4.00,0.24,15.53,
exaE CDS,PP_2672,0.00,0.00,NP_744816.1,0.00,0.00,0.00,exaE
pentapeptide repeat-containing protein CDS,PP_2673,0.00,0.00,NP_744817.1,0.00,0.00,0.00,
qedH-I CDS,PP_2674,9.95,13.06,NP_744818.1,5.00,0.20,13.06,qedH-I
cytochrome c-type protein CDS,PP_2675,8.17,10.72,NP_744819.1,1.00,0.16,10.72,
substrate-binding protein CDS,PP_2676,0.00,0.00,NP_744820.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2677,0.00,0.00,NP_744821.1,0.00,0.00,0.00,
hydrolase CDS,PP_2678,8.17,10.72,NP_744822.1,2.00,0.16,10.72,
qedH-II CDS,PP_2679,0.00,0.00,NP_744823.1,0.00,0.00,0.00,qedH-II
aldB-II CDS,PP_2680,4.96,6.51,NP_744824.1,2.00,0.10,6.51,aldB-II
pqqD-II CDS,PP_2681,0.00,0.00,NP_744825.1,0.00,0.00,0.00,pqqD-II
yiaY CDS,PP_2682,55.13,72.31,NP_744826.1,17.00,1.10,72.31,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,24.85,32.59,NP_744827.2,11.00,0.49,32.59,
membrane protein CDS,PP_2684,5.31,6.96,NP_744828.1,1.00,0.11,6.96,
hypothetical protein CDS,PP_2685,5.22,6.85,NP_744829.1,1.00,0.10,6.85,
transglutaminase domain-containing protein CDS,PP_2686,9.68,12.70,NP_744830.1,2.00,0.19,12.70,
hypothetical protein CDS,PP_2687,5.95,7.81,NP_744831.1,1.50,0.12,7.81,
hypothetical protein CDS,PP_2688,1.34,1.76,NP_744832.1,0.50,0.03,1.76,
endoribonuclease CDS,PP_2689,10.15,13.31,NP_744833.1,1.00,0.20,13.31,
hypothetical protein CDS,PP_2690,5.38,7.05,NP_744834.1,1.00,0.11,7.05,
hypothetical protein CDS,PP_2691,4.39,5.76,NP_744835.1,2.00,0.09,5.76,
BCCT family transporter CDS,PP_2692,9.73,12.77,NP_744836.1,4.00,0.19,12.77,
putative Dipeptidase CDS,PP_2693,0.00,0.00,NP_744837.1,0.00,0.00,0.00,
aldehyde dehydrogenase family protein CDS,PP_2694,2.62,3.43,NP_744838.1,1.00,0.05,3.43,
LysR family transcriptional regulator CDS,PP_2695,8.42,11.04,NP_744839.1,2.00,0.17,11.04,
metR-II CDS,PP_2696,12.18,15.97,NP_744840.1,3.00,0.24,15.97,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,0.00,0.00,NP_744841.2,0.00,0.00,0.00,
metE CDS,PP_2698,7.29,9.57,NP_744842.1,2.00,0.15,9.57,metE
hypothetical protein CDS,PP_2699,0.00,0.00,NP_744843.1,0.00,0.00,0.00,
AhpC/TSA family protein CDS,PP_2700,30.14,39.53,NP_744844.1,4.00,0.60,39.53,
LysR family transcriptional regulator CDS,PP_2701,68.34,89.64,NP_744845.1,17.00,1.36,89.64,
porin CDS,PP_2702,23.36,30.64,NP_744846.1,7.00,0.46,30.64,
MFS transporter CDS,PP_2703,0.00,0.00,NP_744847.2,0.00,0.00,0.00,
M20/M25/M40 family peptidase CDS,PP_2704,3.19,4.18,NP_744848.1,1.00,0.06,4.18,
hypothetical protein CDS,PP_2705,22.47,29.47,NP_744849.1,2.00,0.45,29.47,
hypothetical protein CDS,PP_2706,0.00,0.00,NP_744850.1,0.00,0.00,0.00,
exodeoxyribonuclease III CDS,PP_2707,4.73,6.20,NP_744851.1,1.00,0.09,6.20,
hypothetical protein CDS,PP_2708,5.54,7.27,NP_744852.1,1.00,0.11,7.27,
long-chain fatty acid--CoA ligase CDS,PP_2709,10.27,13.47,NP_744853.1,4.00,0.20,13.47,
hypothetical protein CDS,PP_2710,5.54,7.27,NP_744854.1,1.00,0.11,7.27,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,14.03,18.41,NP_744855.1,3.00,0.28,18.41,
hypothetical protein CDS,PP_2712,14.70,19.28,NP_744856.1,2.50,0.29,19.28,
two-component system response regulator CDS,PP_2713,19.93,26.14,NP_744857.1,3.50,0.40,26.14,
sensor histidine kinase CDS,PP_2714,22.12,29.02,NP_744858.1,8.00,0.44,29.02,
arsH CDS,PP_2715,2.69,3.53,NP_744859.1,0.50,0.05,3.53,arsH
arsenate reductase CDS,PP_2716,12.02,15.77,NP_744860.1,1.50,0.24,15.77,
arsB-II CDS,PP_2717,2.94,3.86,NP_744861.1,1.00,0.06,3.86,arsB-II
arsR-II CDS,PP_2718,10.85,14.23,NP_744862.1,1.00,0.22,14.23,arsR-II
hypothetical protein CDS,PP_2719,35.95,47.15,NP_744863.1,1.00,0.72,47.15,
hypothetical protein CDS,PP_2720,136.02,178.42,NP_744864.1,8.00,2.71,178.42,
membrane protein CDS,PP_2721,48.39,63.48,NP_744865.1,4.50,0.96,63.48,
hypothetical protein CDS,PP_2722,52.76,69.21,NP_744866.1,6.50,1.05,69.21,
yhdF CDS,PP_2723,22.00,28.85,NP_744867.1,5.00,0.44,28.85,yhdF
hypothetical protein CDS,PP_2724,0.00,0.00,NP_744868.1,0.00,0.00,0.00,
pfpI CDS,PP_2725,69.51,91.18,NP_744869.1,10.00,1.38,91.18,pfpI
membrane protein CDS,PP_2726,5.45,7.14,NP_744870.1,1.00,0.11,7.14,
C factor cell-cell signaling protein CDS,PP_2727,9.79,12.84,NP_744871.1,2.00,0.19,12.84,
hypothetical protein CDS,PP_2728,0.00,0.00,NP_744872.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2729,17.57,23.05,NP_744873.2,2.50,0.35,23.05,
lipoprotein CDS,PP_2730,24.60,32.27,NP_744874.1,3.50,0.49,32.27,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,7.42,9.73,NP_744876.1,3.00,0.15,9.73,
membrane protein CDS,PP_2733,7.72,10.12,NP_744877.1,1.00,0.15,10.12,
cfa CDS,PP_2734,6.35,8.34,NP_744878.1,2.00,0.13,8.34,cfa
hypothetical protein CDS,PP_2735,9.32,12.22,NP_744879.1,2.00,0.19,12.22,
hypothetical protein CDS,PP_2736,18.15,23.80,NP_744880.1,6.00,0.36,23.80,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,5.01,6.58,NP_744881.1,1.00,0.10,6.58,
putative Transcriptional regulator CDS,PP_2738,53.54,70.23,NP_744882.1,6.00,1.06,70.23,
sensory box protein CDS,PP_2739,57.94,76.00,NP_744883.1,7.00,1.15,76.00,
MerR family transcriptional regulator CDS,PP_2740,55.26,72.48,NP_744884.1,13.00,1.10,72.48,
membrane protein CDS,PP_2741,13.83,18.14,NP_744885.1,6.00,0.28,18.14,
hypothetical protein CDS,PP_2742,15.73,20.63,NP_744886.1,1.50,0.31,20.63,
GNAT family acetyltransferase CDS,PP_2743,15.89,20.84,NP_744887.1,2.50,0.32,20.84,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,15.73,20.63,NP_744888.1,4.00,0.31,20.63,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,2.68,3.51,NP_744890.1,1.00,0.05,3.51,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,4.71,6.18,NP_744892.1,1.00,0.09,6.18,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,3.54,4.65,NP_744894.1,1.00,0.07,4.65,
hypothetical protein CDS,PP_2751,5.63,7.38,NP_744895.1,2.00,0.11,7.38,
hypothetical protein CDS,PP_2752,2.83,3.71,NP_744896.1,1.00,0.06,3.71,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
sfnB CDS,PP_2755,3.03,3.98,NP_744899.1,1.00,0.06,3.98,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,3.88,5.09,NP_744901.1,1.00,0.08,5.09,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,12.19,15.98,NP_744906.1,4.00,0.24,15.98,sfnA
msuE CDS,PP_2764,5.35,7.02,NP_744908.2,1.00,0.11,7.02,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,4.53,5.94,NP_744911.1,1.00,0.09,5.94,
branched-chain amino acid ABC transporter permease CDS,PP_2768,12.84,16.84,NP_744912.1,3.00,0.26,16.84,
branched-chain amino acid ABC transporter permease CDS,PP_2769,9.53,12.50,NP_744913.1,2.50,0.19,12.50,
hypothetical protein CDS,PP_2770,4.27,5.60,NP_744914.1,1.50,0.08,5.60,
sigma-54 dependent transcriptional regulator CDS,PP_2771,25.64,33.64,NP_744915.1,7.50,0.51,33.64,
monooxygenase CDS,PP_2772,1.59,2.08,NP_744916.1,0.50,0.03,2.08,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,5.40,7.08,NP_744918.1,3.00,0.11,7.08,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,1.80,2.36,NP_744919.2,0.50,0.04,2.36,
homocysteine S-methyltransferase family protein CDS,PP_2776,2.04,2.68,NP_744920.1,0.50,0.04,2.68,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,0.00,0.00,NP_744922.1,0.00,0.00,0.00,
putative Beta-ketoacyl synthase CDS,PP_2779,3.49,4.57,NP_744923.1,1.00,0.07,4.57,
3-oxoacyl-ACP synthase CDS,PP_2780,2.91,3.81,NP_744924.1,1.00,0.06,3.81,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.62,3.44,NP_744926.1,2.00,0.05,3.44,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,8.68,11.38,NP_744931.1,6.00,0.17,11.38,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,6.23,8.17,NP_744933.1,1.00,0.12,8.17,
sigma-54 dependent sensory box protein CDS,PP_2790,32.86,43.10,NP_744934.1,17.00,0.65,43.10,
aminoglycoside phosphotransferase CDS,PP_2791,335.41,439.95,NP_744935.1,100.50,6.67,439.95,
hypothetical protein CDS,PP_2792,1046.75,1373.00,NP_744936.1,99.00,20.82,1373.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,658.07,863.17,NP_744937.1,204.50,13.09,863.17,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,481.66,631.78,NP_744938.1,98.00,9.58,631.78,
AMP-binding domain-containing protein CDS,PP_2795,301.38,395.31,NP_744939.1,131.50,5.99,395.31,
hypothetical protein CDS,PP_2796,227.18,297.98,NP_744940.1,19.50,4.52,297.98,
actP-II CDS,PP_2797,182.02,238.75,NP_744941.1,80.00,3.62,238.75,actP-II
oxidoreductase CDS,PP_2798,37.37,49.02,NP_744942.1,9.00,0.74,49.02,
class III aminotransferase CDS,PP_2799,2.74,3.59,NP_744943.1,1.00,0.05,3.59,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,6.02,7.90,NP_744944.1,2.00,0.12,7.90,
prr CDS,PP_2801,2.65,3.47,NP_744945.1,1.00,0.05,3.47,prr
amino acid permease family protein CDS,PP_2802,2.83,3.72,NP_744946.1,1.00,0.06,3.72,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,10.77,14.13,NP_744948.1,2.50,0.21,14.13,
ethA CDS,PP_2805,3.71,4.86,NP_744949.1,1.50,0.07,4.86,ethA
TetR family transcriptional regulator CDS,PP_2806,51.89,68.06,NP_744950.1,8.00,1.03,68.06,
hypothetical protein CDS,PP_2807,12.75,16.73,NP_744951.1,3.00,0.25,16.73,
oxidoreductase CDS,PP_2808,16.56,21.72,NP_744952.1,6.00,0.33,21.72,
membrane protein CDS,PP_2809,5.20,6.82,NP_744953.1,1.00,0.10,6.82,
hypothetical protein CDS,PP_2810,29.20,38.30,NP_744954.1,11.00,0.58,38.30,
hypothetical protein CDS,PP_2811,9.17,12.02,NP_744955.1,4.00,0.18,12.02,
transporter CDS,PP_2812,3.91,5.13,NP_744956.1,2.50,0.08,5.13,
BNR domain-containing protein CDS,PP_2813,9.80,12.85,NP_744957.1,2.50,0.19,12.85,
hypothetical protein CDS,PP_2814,4.34,5.69,NP_744958.1,1.00,0.09,5.69,
hypothetical protein CDS,PP_2815,30.10,39.48,NP_744959.1,10.00,0.60,39.48,
transcriptional regulator NfxB CDS,PP_2816,13.31,17.46,NP_744960.1,2.00,0.26,17.46,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,1.21,1.58,NP_744962.1,1.00,0.02,1.58,mexD
oprJ CDS,PP_2819,8.05,10.56,NP_744963.1,3.00,0.16,10.56,oprJ
nfxB CDS,PP_2820,27.06,35.49,NP_744964.1,4.00,0.54,35.49,nfxB
hypothetical protein CDS,PP_2821,18.64,24.45,NP_744965.1,2.00,0.37,24.45,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.28,3.00,NP_744967.1,1.00,0.05,3.00,
TetR family transcriptional regulator CDS,PP_2824,27.71,36.35,NP_744968.1,5.00,0.55,36.35,
integrase CDS,PP_2825,32.26,42.32,NP_744969.1,4.00,0.64,42.32,
mexT CDS,PP_2826,20.63,27.06,NP_744970.1,5.00,0.41,27.06,mexT
alcohol dehydrogenase CDS,PP_2827,191.87,251.67,NP_744971.1,52.00,3.82,251.67,
hypothetical protein CDS,PP_2828,1.36,1.79,NP_744972.1,0.50,0.03,1.79,
GntR family transcriptional regulator CDS,PP_2829,6.94,9.11,NP_744973.1,2.50,0.14,9.11,
MFS transporter CDS,PP_2830,5.58,7.32,NP_744974.1,2.00,0.11,7.32,
fucD CDS,PP_2831,9.16,12.02,NP_744975.1,3.00,0.18,12.02,fucD
GbpR CDS,PP_2832,7.96,10.45,NP_744976.1,2.00,0.16,10.45,GbpR
LysR family transcriptional regulator CDS,PP_2833,19.42,25.47,NP_744977.1,5.00,0.39,25.47,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.34,9.63,NP_744978.1,3.00,0.15,9.63,
putative oxidoreductase CDS,PP_2835,7.29,9.57,NP_744979.1,2.00,0.15,9.57,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,15.50,20.32,NP_744980.1,5.00,0.31,20.32,
uronate transporter CDS,PP_2837,8.64,11.33,NP_744981.1,3.00,0.17,11.33,
hypothetical protein CDS,PP_2838,38.89,51.01,NP_744982.1,17.00,0.77,51.01,
hypothetical protein CDS,PP_2839,14.84,19.47,NP_744983.1,9.00,0.30,19.47,
membrane protein CDS,PP_2840,9.58,12.57,NP_744984.1,3.00,0.19,12.57,
site-specific recombinase CDS,PP_2841,42.94,56.33,NP_744985.1,10.00,0.85,56.33,
ureD CDS,PP_2842,6.79,8.90,NP_744986.1,1.50,0.14,8.90,ureD
ureA CDS,PP_2843,6.23,8.17,NP_744987.1,0.50,0.12,8.17,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,12.18,15.98,NP_744989.1,5.50,0.24,15.98,ureC
ureE CDS,PP_2846,11.23,14.74,NP_744990.1,1.50,0.22,14.74,ureE
ureJ CDS,PP_2847,6.91,9.07,NP_744991.1,1.00,0.14,9.07,ureJ
ureF CDS,PP_2848,5.59,7.33,NP_744992.1,1.00,0.11,7.33,ureF
ureG CDS,PP_2849,6.05,7.93,NP_744993.1,1.00,0.12,7.93,ureG
hypothetical protein CDS,PP_2851,31.07,40.75,NP_744995.1,6.00,0.62,40.75,
sulfatase domain-containing protein CDS,PP_2852,44.57,58.46,NP_744996.1,26.00,0.89,58.46,
hypothetical protein CDS,PP_2853,38.31,50.25,NP_744997.1,13.00,0.76,50.25,
hypothetical protein CDS,PP_2854,10.03,13.15,NP_744998.1,2.00,0.20,13.15,
hypothetical protein CDS,PP_2855,11.09,14.54,NP_744999.1,2.00,0.22,14.54,
hypothetical protein CDS,PP_2856,20.80,27.28,NP_745000.1,8.00,0.41,27.28,
hypothetical protein CDS,PP_2857,6.52,8.55,NP_745001.1,1.00,0.13,8.55,
hypothetical protein CDS,PP_2858,8.62,11.30,NP_745002.1,1.00,0.17,11.30,
hypothetical protein CDS,PP_2859,3.31,4.34,NP_745003.1,0.50,0.07,4.34,
nicotinamide mononucleotide transporter CDS,PP_2860,9.99,13.10,NP_745004.1,1.50,0.20,13.10,
methyl-accepting chemotaxis transducer CDS,PP_2861,11.54,15.14,NP_745005.1,5.00,0.23,15.14,
