Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Arc domain-containing transcriptional regulator CDS,PP_4470,1715.36,1936.66,NP_746581.1,1636.50,378.21,1936.66,
mgtE CDS,PP_4471,135.39,152.86,NP_746582.1,570.00,29.85,152.86,mgtE
csrA CDS,PP_4472,145.08,163.80,NP_746583.1,80.00,31.99,163.80,csrA
lysC CDS,PP_4473,76.82,86.73,NP_746584.1,277.00,16.94,86.73,lysC
alaS CDS,PP_4474,16.58,18.72,NP_746585.1,127.00,3.66,18.72,alaS
astE CDS,PP_4475,578.91,653.60,NP_746586.1,1702.50,127.64,653.60,astE
hypothetical protein CDS,PP_4476,1040.05,1174.23,NP_746587.1,883.00,229.32,1174.23,
astB CDS,PP_4477,603.00,680.79,NP_746588.1,2375.00,132.95,680.79,astB
astD CDS,PP_4478,121.16,136.79,NP_746589.1,517.50,26.71,136.79,astD
astA-I CDS,PP_4479,114.25,128.99,NP_746590.1,343.00,25.19,128.99,astA-I
astA-II CDS,PP_4480,127.36,143.79,NP_746591.1,379.00,28.08,143.79,astA-II
astC CDS,PP_4481,176.85,199.67,NP_746592.1,630.00,38.99,199.67,astC
AraC family transcriptional regulator CDS,PP_4482,92.59,104.53,NP_746593.1,265.00,20.41,104.53,
hisP CDS,PP_4483,172.50,194.75,NP_746594.1,385.00,38.03,194.75,hisP
hisM CDS,PP_4484,104.94,118.47,NP_746595.1,214.00,23.14,118.47,hisM
hisQ CDS,PP_4485,107.79,121.70,NP_746596.1,217.00,23.77,121.70,hisQ
argT CDS,PP_4486,260.34,293.92,NP_746597.1,597.00,57.40,293.92,argT
acsA-I CDS,PP_4487,1261.70,1424.47,NP_746598.2,7697.00,278.18,1424.47,acsA-I
hypothetical protein CDS,PP_4488,2.69,3.04,NP_746599.1,2.00,0.59,3.04,
phhR CDS,PP_4489,20.65,23.32,NP_746600.1,94.00,4.55,23.32,phhR
phhA CDS,PP_4490,142.06,160.38,NP_746601.1,327.00,31.32,160.38,phhA
phhB CDS,PP_4491,175.70,198.37,NP_746602.1,183.00,38.74,198.37,phhB
yhhS CDS,PP_4492,4.56,5.15,NP_746603.1,16.00,1.01,5.15,yhhS
ydiJ CDS,PP_4493,15.66,17.68,NP_746604.1,138.00,3.45,17.68,ydiJ
LysR family transcriptional regulator CDS,PP_4494,5.03,5.68,NP_746605.1,13.00,1.11,5.68,
aroP-II CDS,PP_4495,11.35,12.82,NP_746606.1,47.00,2.50,12.82,aroP-II
rluB CDS,PP_4496,49.74,56.16,YP_009237168.1,155.00,10.97,56.16,rluB
hypothetical protein CDS,PP_4497,94.39,106.57,NP_746607.2,211.50,20.81,106.57,
scpA CDS,PP_4498,230.43,260.16,NP_746608.1,597.00,50.81,260.16,scpA
yciO CDS,PP_4499,839.91,948.27,NP_746609.1,1632.00,185.19,948.27,yciO
TrpH family protein CDS,PP_4500,394.11,444.96,NP_746610.1,990.00,86.90,444.96,
septation protein A CDS,PP_4501,39.24,44.30,NP_746611.1,68.00,8.65,44.30,
hypothetical protein CDS,PP_4502,55.07,62.17,NP_746612.3,53.50,12.14,62.17,
two-component system response regulator CDS,PP_4503,197.16,222.60,NP_746613.1,390.00,43.47,222.60,
hypothetical protein CDS,PP_4504,80.55,90.94,NP_746614.1,98.00,17.76,90.94,
sensor histidine kinase CDS,PP_4505,11.25,12.70,NP_746615.1,44.00,2.48,12.70,
nitroreductase family protein CDS,PP_4506,48.53,54.79,NP_746616.1,79.00,10.70,54.79,
trkH-II CDS,PP_4507,59.60,67.29,NP_746617.1,253.00,13.14,67.29,trkH-II
AraC family transcriptional regulator CDS,PP_4508,314.81,355.42,NP_746618.2,901.00,69.41,355.42,
hypothetical protein CDS,PP_4509,196.65,222.02,NP_746619.1,179.00,43.36,222.02,
hypothetical protein CDS,PP_4510,37.37,42.19,NP_746620.1,87.00,8.24,42.19,
AraC family transcriptional regulator CDS,PP_4511,17.41,19.65,NP_746621.1,39.00,3.84,19.65,
DMT superfamily permease CDS,PP_4512,34.81,39.31,NP_746622.1,90.50,7.68,39.31,
hypothetical protein CDS,PP_4513,21.27,24.01,NP_746623.1,17.50,4.69,24.01,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,12.69,14.33,NP_746624.2,81.00,2.80,14.33,
MarR family transcriptional regulator CDS,PP_4515,93.91,106.02,NP_746625.1,120.00,20.70,106.02,
recQ CDS,PP_4516,138.67,156.56,NP_746626.1,869.00,30.57,156.56,recQ
hypothetical protein CDS,PP_4517,350.04,395.20,NP_746627.1,600.50,77.18,395.20,
hypothetical protein CDS,PP_4518,76.32,86.17,NP_746628.1,81.50,16.83,86.17,
tolC CDS,PP_4519,149.44,168.71,NP_746629.1,592.50,32.95,168.71,tolC
hypothetical protein CDS,PP_4520,365.89,413.10,NP_746630.1,640.50,80.67,413.10,
aerotaxis receptor CDS,PP_4521,847.04,956.32,NP_746631.1,3870.00,186.76,956.32,
LysR family transcriptional regulator CDS,PP_4522,18.79,21.21,NP_746632.1,49.00,4.14,21.21,
agmatinase CDS,PP_4523,172.62,194.89,NP_746633.1,485.00,38.06,194.89,
sodium-solute symporter CDS,PP_4524,119.97,135.44,NP_746634.1,483.00,26.45,135.44,
LysR family transcriptional regulator CDS,PP_4525,30.67,34.63,NP_746635.1,80.00,6.76,34.63,
MFS transporter CDS,PP_4526,5.11,5.77,NP_746636.1,17.50,1.13,5.77,
DMT superfamily permease CDS,PP_4527,13.50,15.24,NP_746637.1,36.50,2.98,15.24,
hypothetical protein CDS,PP_4528,61.09,68.97,NP_746638.1,77.00,13.47,68.97,
hypothetical protein CDS,PP_4529,79.30,89.54,NP_746639.1,59.00,17.49,89.54,
hypothetical protein CDS,PP_4530,29.48,33.29,NP_746640.1,24.00,6.50,33.29,
hypothetical protein CDS,PP_4531,7.53,8.50,NP_746641.1,6.00,1.66,8.50,
srmB CDS,PP_4532,15.80,17.84,NP_746642.1,61.00,3.48,17.84,srmB
mscMB CDS,PP_4533,6.32,7.13,NP_746643.1,24.00,1.39,7.13,mscMB
hypothetical protein CDS,PP_4534,125.54,141.73,NP_746644.1,89.00,27.68,141.73,
hypothetical protein CDS,PP_4535,28.82,32.54,NP_746645.1,168.50,6.35,32.54,
membrane protein CDS,PP_4537,4.70,5.30,NP_746646.1,12.00,1.04,5.30,
azoR2 CDS,PP_4538,8.57,9.67,NP_746647.1,15.00,1.89,9.67,azoR2
LysR family transcriptional regulator CDS,PP_4539,61.21,69.10,NP_746648.1,165.00,13.50,69.10,
alpha/beta family hydrolase CDS,PP_4540,286.90,323.91,NP_746649.1,680.50,63.26,323.91,
ppiA CDS,PP_4541,160.32,181.01,NP_746650.1,261.00,35.35,181.01,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,39.46,44.55,NP_746651.1,211.00,8.70,44.55,
hypothetical protein CDS,PP_4543,45.53,51.41,NP_746652.1,161.00,10.04,51.41,
hypothetical protein CDS,PP_4544,12.39,13.99,NP_746653.1,45.00,2.73,13.99,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,160.71,181.45,NP_746654.1,550.00,35.43,181.45,
hrpA CDS,PP_4546,22.20,25.07,NP_746655.1,253.00,4.90,25.07,hrpA
glutamine synthetase CDS,PP_4547,23.98,27.07,NP_746656.1,95.50,5.29,27.07,
oxidoreductase CDS,PP_4548,10.09,11.39,NP_746657.1,38.50,2.22,11.39,
fadD-I CDS,PP_4549,50.87,57.43,NP_746658.1,252.00,11.22,57.43,fadD-I
fadD-II CDS,PP_4550,653.25,737.52,NP_746659.1,3219.00,144.03,737.52,fadD-II
alpha/beta family hydrolase CDS,PP_4551,182.26,205.77,NP_746660.1,502.50,40.19,205.77,
(R)-hydratase CDS,PP_4552,174.29,196.77,NP_746661.1,239.50,38.43,196.77,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,184.15,207.91,NP_746662.1,656.00,40.60,207.91,
hypothetical protein CDS,PP_4554,574.79,648.94,NP_746663.1,815.00,126.73,648.94,
hypothetical protein CDS,PP_4555,400.38,452.03,NP_746664.1,403.00,88.28,452.03,
hypothetical protein CDS,PP_4556,103.79,117.18,NP_746665.1,129.00,22.88,117.18,
hypothetical protein CDS,PP_4557,227.18,256.48,NP_746666.1,171.00,50.09,256.48,
GNAT family acetyltransferase CDS,PP_4558,94.82,107.05,NP_746667.1,122.00,20.91,107.05,
def-II CDS,PP_4559,230.10,259.79,NP_746668.1,360.50,50.73,259.79,def-II
ribonuclease BN CDS,PP_4560,331.48,374.24,NP_746669.1,925.50,73.09,374.24,
csbD CDS,PP_4561,20.95,23.65,NP_746670.1,11.00,4.62,23.65,csbD
hypothetical protein CDS,PP_4562,24.29,27.42,NP_746671.1,27.00,5.36,27.42,
hypothetical protein CDS,PP_4563,21.29,24.04,NP_746672.1,52.00,4.70,24.04,
lipoprotein CDS,PP_4564,516.52,583.16,NP_746673.1,1297.50,113.89,583.16,
aceK CDS,PP_4565,133.13,150.30,NP_746674.1,666.50,29.35,150.30,aceK
drug/metabolite transporter CDS,PP_4566,3.91,4.42,NP_746675.1,10.00,0.86,4.42,
hypothetical protein CDS,PP_4567,17.27,19.50,NP_746676.1,26.00,3.81,19.50,
metabolite efflux pump CDS,PP_4568,11.27,12.72,NP_746677.1,29.00,2.48,12.72,
hypothetical protein CDS,PP_4569,276.30,311.95,NP_746678.1,237.00,60.92,311.95,
hypothetical protein CDS,PP_4570,53.83,60.78,NP_746679.1,147.00,11.87,60.78,
cysK CDS,PP_4571,225.34,254.41,NP_746680.1,641.00,49.68,254.41,cysK
hypothetical protein CDS,PP_4572,1.60,1.80,NP_746681.1,5.00,0.35,1.80,
AAA family ATPase CDS,PP_4573,86.30,97.43,NP_746682.1,213.00,19.03,97.43,
hypothetical protein CDS,PP_4574,98.70,111.43,NP_746683.1,339.50,21.76,111.43,
urea amidolyase-like protein CDS,PP_4575,558.38,630.42,NP_746684.1,1495.50,123.11,630.42,
ybgJ CDS,PP_4576,899.86,1015.95,NP_746685.1,1811.50,198.41,1015.95,ybgJ
hypothetical protein CDS,PP_4577,33.53,37.85,NP_746686.1,76.00,7.39,37.85,
MFS transporter CDS,PP_4578,8.39,9.47,NP_746687.1,31.50,1.85,9.47,
LysR family transcriptional regulator CDS,PP_4579,24.80,28.00,NP_746688.1,66.00,5.47,28.00,
hypothetical protein CDS,PP_4580,29.22,32.99,NP_746689.1,44.50,6.44,32.99,
yafJ CDS,PP_4581,40.74,46.00,NP_746690.1,92.00,8.98,46.00,yafJ
membrane protein CDS,PP_4582,25.81,29.14,NP_746691.1,37.50,5.69,29.14,
putative Peptidase CDS,PP_4583,49.66,56.07,NP_746692.1,296.00,10.95,56.07,
yajD CDS,PP_4584,944.43,1066.27,NP_746693.1,1025.00,208.23,1066.27,yajD
TrmH family RNA methyltransferase CDS,PP_4585,127.35,143.78,NP_746694.1,175.00,28.08,143.78,
hypothetical protein CDS,PP_4586,74.70,84.34,NP_746695.1,263.50,16.47,84.34,
hypothetical protein CDS,PP_4587,8.00,9.03,NP_746696.2,10.50,1.76,9.03,
nitroreductase family oxidoreductase CDS,PP_4588,38.08,43.00,NP_746697.1,66.00,8.40,43.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,57.49,64.91,NP_746698.1,156.50,12.68,64.91,
ycgL CDS,PP_4590,81.03,91.48,NP_746699.1,69.50,17.87,91.48,ycgL
rnd CDS,PP_4591,35.67,40.27,NP_746700.1,118.00,7.86,40.27,rnd
metal dependent hydrolase CDS,PP_4592,10.88,12.28,NP_746701.1,52.00,2.40,12.28,
hypothetical protein CDS,PP_4593,4769.68,5385.01,NP_746702.1,3298.00,1051.64,5385.01,
cystathionine gamma-synthase CDS,PP_4594,70.76,79.88,NP_746703.1,244.00,15.60,79.88,
ybaO CDS,PP_4595,28.39,32.05,NP_746704.1,41.00,6.26,32.05,ybaO
putative oxidoreductase CDS,PP_4596,13.23,14.94,NP_746705.1,90.00,2.92,14.94,
moaA CDS,PP_4597,253.91,286.67,NP_746706.1,744.50,55.98,286.67,moaA
membrane protein CDS,PP_4598,48.18,54.39,NP_746707.1,126.50,10.62,54.39,
transposase CDS,PP_4599,38.32,43.26,NP_746708.1,108.00,8.45,43.26,
moaB-II CDS,PP_4600,22.45,25.35,NP_746709.1,34.00,4.95,25.35,moaB-II
LysR family transcriptional regulator CDS,PP_4601,66.00,74.52,NP_746710.1,171.00,14.55,74.52,
AraC family transcriptional regulator CDS,PP_4602,392.54,443.18,NP_746711.1,962.00,86.55,443.18,
transposase CDS,PP_4603,14.70,16.60,NP_746712.1,57.00,3.24,16.60,
DMT superfamily permease CDS,PP_4604,1345.60,1519.19,NP_746713.1,3545.00,296.68,1519.19,
AraC family transcriptional regulator CDS,PP_4605,899.74,1015.81,NP_746714.1,2299.50,198.38,1015.81,
ferric siderophore receptor CDS,PP_4606,81.64,92.17,NP_746715.1,569.50,18.00,92.17,
transmembrane sensor CDS,PP_4607,2.45,2.76,NP_746716.1,7.00,0.54,2.76,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.25,7.05,NP_746717.1,10.50,1.38,7.05,
membrane protein CDS,PP_4609,7.86,8.88,NP_746718.1,7.50,1.73,8.88,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,4.24,4.78,NP_746719.2,19.50,0.93,4.78,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,27.06,30.55,NP_746720.1,40.50,5.97,30.55,
fec operon regulator FecR CDS,PP_4612,14.97,16.91,NP_746721.1,40.50,3.30,16.91,
fecA CDS,PP_4613,4.13,4.66,NP_746722.1,28.00,0.91,4.66,fecA
hypothetical protein CDS,PP_4614,98.31,110.99,NP_746723.1,111.00,21.68,110.99,
membrane protein CDS,PP_4615,30.56,34.51,NP_746724.1,42.00,6.74,34.51,
hypothetical protein CDS,PP_4616,421.31,475.66,NP_746725.1,324.50,92.89,475.66,
ldh CDS,PP_4617,1030.46,1163.40,NP_746726.1,3066.50,227.20,1163.40,ldh
hypothetical protein CDS,PP_4618,650.26,734.15,NP_746727.1,1531.00,143.37,734.15,
hmgC CDS,PP_4619,87.45,98.73,NP_746728.1,161.50,19.28,98.73,hmgC
hmgB CDS,PP_4620,45.59,51.48,NP_746729.1,172.00,10.05,51.48,hmgB
hmgA CDS,PP_4621,38.30,43.25,NP_746730.1,145.50,8.45,43.25,hmgA
hmgR CDS,PP_4622,15.21,17.17,NP_746731.1,37.00,3.35,17.17,hmgR
hypothetical protein CDS,PP_4623,10.69,12.07,NP_746732.1,103.00,2.36,12.07,
alpha/beta family hydrolase CDS,PP_4624,76.80,86.71,NP_746733.2,203.00,16.93,86.71,
cidB CDS,PP_4625,21.45,24.22,NP_746734.1,43.00,4.73,24.22,cidB
cidA CDS,PP_4626,26.57,30.00,NP_746735.1,30.00,5.86,30.00,cidA
cidR CDS,PP_4627,6.61,7.46,NP_746736.1,17.00,1.46,7.46,cidR
hypothetical protein CDS,PP_4628,11.27,12.73,NP_746737.1,15.00,2.49,12.73,
sensory box protein CDS,PP_4629,78.70,88.85,NP_746738.1,98.50,17.35,88.85,
MerR family transcriptional regulator CDS,PP_4630,55.62,62.80,NP_746739.1,148.00,12.26,62.80,
hypothetical protein CDS,PP_4631,72.10,81.40,NP_746740.1,118.00,15.90,81.40,
folM CDS,PP_4632,55.73,62.92,NP_746741.1,120.00,12.29,62.92,folM
DUF1244 domain-containing protein CDS,PP_4633,27.12,30.62,NP_746742.1,23.50,5.98,30.62,
alpha/beta family hydrolase CDS,PP_4634,44.12,49.81,NP_746743.2,117.00,9.73,49.81,
trans-2-enoyl-CoA reductase CDS,PP_4635,21.49,24.27,NP_746744.1,76.00,4.74,24.27,
yqeF CDS,PP_4636,21.80,24.62,NP_746745.1,75.00,4.81,24.62,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,10.39,11.73,NP_746746.1,25.00,2.29,11.73,
methylenetetrahydrofolate reductase CDS,PP_4638,21.31,24.06,NP_746747.1,92.50,4.70,24.06,
zinU CDS,PP_4639,86.22,97.34,NP_746748.1,244.50,19.01,97.34,zinU
hypothetical protein CDS,PP_4640,592.04,668.41,NP_746749.1,342.00,130.54,668.41,
yjiY CDS,PP_4641,532.96,601.71,NP_746750.1,3214.00,117.51,601.71,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,1388.74,1567.90,NP_746751.1,1568.00,306.20,1567.90,
xanthine/uracil permease family protein CDS,PP_4643,155.91,176.03,NP_746752.1,690.50,34.38,176.03,
radA CDS,PP_4644,20.13,22.72,NP_746753.1,80.50,4.44,22.72,radA
mscL CDS,PP_4645,381.93,431.20,NP_746754.1,468.00,84.21,431.20,mscL
fpr-II CDS,PP_4646,111.61,126.00,NP_746755.1,253.00,24.61,126.00,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,209.62,236.67,NP_746756.2,433.00,46.22,236.67,
rlmG CDS,PP_4648,138.32,156.17,NP_746757.1,454.00,30.50,156.17,rlmG
hypothetical protein CDS,PP_4649,762.42,860.77,NP_746758.1,347.00,168.10,860.77,
cioB CDS,PP_4650,504.11,569.14,NP_746759.1,1482.50,111.15,569.14,cioB
cioA CDS,PP_4651,486.23,548.96,NP_746760.1,2038.50,107.21,548.96,cioA
membrane protein CDS,PP_4652,3.37,3.80,NP_746761.1,12.00,0.74,3.80,
purP CDS,PP_4653,57.13,64.50,NP_746762.1,216.00,12.60,64.50,purP
trmA CDS,PP_4654,48.92,55.23,NP_746763.1,155.00,10.79,55.23,trmA
pcaG CDS,PP_4655,68.16,76.95,NP_746764.1,120.50,15.03,76.95,pcaG
pcaH CDS,PP_4656,97.83,110.45,NP_746765.1,205.50,21.57,110.45,pcaH
ypfJ CDS,PP_4657,270.31,305.19,NP_746766.1,750.00,59.60,305.19,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,19.82,22.37,NP_746767.1,111.00,4.37,22.37,
ggt CDS,PP_4659,76.85,86.77,NP_746768.1,374.00,16.95,86.77,ggt
LysR family transcriptional regulator CDS,PP_4660,19.11,21.57,NP_746769.1,50.00,4.21,21.57,
mdaB CDS,PP_4661,20.91,23.61,NP_746770.1,41.00,4.61,23.61,mdaB
hypothetical protein CDS,PP_4662,3.26,3.69,NP_746771.1,3.00,0.72,3.69,
transmembrane protein CDS,PP_4663,3.14,3.54,NP_746772.1,7.00,0.69,3.54,
LysR family transcriptional regulator CDS,PP_4664,7.38,8.34,NP_746773.1,19.00,1.63,8.34,
hypothetical protein CDS,PP_4665,130.15,146.94,NP_746774.1,131.00,28.70,146.94,
mmsB CDS,PP_4666,4360.70,4923.27,NP_746775.1,11297.50,961.47,4923.27,mmsB
mmsA-II CDS,PP_4667,3979.42,4492.80,NP_746776.1,17728.50,877.40,4492.80,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,11.17,12.61,NP_746777.1,31.00,2.46,12.61,
OmpA family protein CDS,PP_4669,54.48,61.51,NP_746778.1,82.50,12.01,61.51,
TpbB CDS,PP_4670,38.67,43.66,NP_746779.1,143.50,8.53,43.66,TpbB
hypothetical protein CDS,PP_4671,42.92,48.46,NP_746780.1,71.00,9.46,48.46,
recD CDS,PP_4672,15.85,17.89,NP_746781.1,96.00,3.49,17.89,recD
recB CDS,PP_4673,15.02,16.95,NP_746782.1,161.00,3.31,16.95,recB
recC CDS,PP_4674,16.04,18.11,NP_746783.1,163.00,3.54,18.11,recC
msrQ CDS,PP_4675,53.38,60.26,NP_746784.1,92.50,11.77,60.26,msrQ
msrP CDS,PP_4676,44.93,50.73,NP_746785.1,134.50,9.91,50.73,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,24.14,27.25,NP_746786.1,60.00,5.32,27.25,
ilvC CDS,PP_4678,70.10,79.15,NP_746787.1,208.00,15.46,79.15,ilvC
ilvH CDS,PP_4679,13.58,15.34,NP_746788.1,19.50,3.00,15.34,ilvH
ilvI CDS,PP_4680,15.20,17.16,NP_746789.1,76.50,3.35,17.16,ilvI
hypothetical protein CDS,PP_4681,36.21,40.89,NP_746790.1,35.50,7.98,40.89,
TPR repeat-containing protein CDS,PP_4682,55.41,62.56,NP_746791.1,129.50,12.22,62.56,
mrcB CDS,PP_4683,11.07,12.50,NP_746792.1,75.00,2.44,12.50,mrcB
kinase-like domain-containing protein CDS,PP_4684,17.10,19.31,NP_746793.2,78.00,3.77,19.31,
hypothetical protein CDS,PP_4685,2813.31,3176.26,NP_746794.1,2290.00,620.29,3176.26,
putative lipoprotein CDS,PP_4686,24.01,27.11,NP_746795.1,62.00,5.29,27.11,
hmuV CDS,PP_4687,36.37,41.07,NP_746796.1,81.50,8.02,41.07,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,21.46,24.23,NP_746797.1,65.00,4.73,24.23,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,47.44,53.56,NP_746798.1,122.50,10.46,53.56,
Rieske 2Fe-2S family protein CDS,PP_4690,5.46,6.17,NP_746799.1,5.50,1.20,6.17,
sfsA CDS,PP_4691,10.08,11.38,NP_746800.1,21.00,2.22,11.38,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,8.33,9.40,NP_746801.1,28.50,1.84,9.40,
dksA CDS,PP_4693,392.60,443.25,NP_746802.1,512.00,86.56,443.25,dksA
gluQ CDS,PP_4694,13.29,15.00,NP_746803.1,35.00,2.93,15.00,gluQ
two-component system sensor histidine kinase CDS,PP_4695,31.04,35.04,NP_746804.1,269.50,6.84,35.04,
nitrogen regulation protein NR(I) CDS,PP_4696,90.74,102.44,NP_746805.1,382.00,20.01,102.44,
pcnB CDS,PP_4697,31.10,35.12,NP_746806.1,125.50,6.86,35.12,pcnB
folK CDS,PP_4698,36.06,40.71,NP_746807.1,50.50,7.95,40.71,folK
panB CDS,PP_4699,18.40,20.77,NP_746808.1,43.00,4.06,20.77,panB
panC CDS,PP_4700,6.35,7.17,NP_746809.1,16.00,1.40,7.17,panC
pgi-II CDS,PP_4701,119.40,134.80,NP_746810.1,580.00,26.33,134.80,pgi-II
acsA-II CDS,PP_4702,612.54,691.56,NP_746811.1,3458.00,135.05,691.56,acsA-II
hypothetical protein CDS,PP_4703,151.68,171.25,NP_746812.1,385.00,33.44,171.25,
hypothetical protein CDS,PP_4704,257.33,290.53,NP_746813.1,2205.00,56.74,290.53,
glyoxalase CDS,PP_4705,223.95,252.84,NP_746814.1,270.50,49.38,252.84,
hypothetical protein CDS,PP_4706,46.95,53.00,NP_746815.1,41.50,10.35,53.00,
OsmY-like protein CDS,PP_4707,86.91,98.12,NP_746816.1,89.00,19.16,98.12,
pnp CDS,PP_4708,30.03,33.90,NP_746817.1,184.50,6.62,33.90,pnp
rpsO CDS,PP_4709,346.46,391.16,NP_746818.3,327.50,76.39,391.16,rpsO
truB CDS,PP_4710,44.99,50.80,YP_009237179.1,120.50,9.92,50.80,truB
rbfA CDS,PP_4711,5.58,6.30,NP_746819.1,6.50,1.23,6.30,rbfA
infB CDS,PP_4712,16.12,18.20,NP_746820.1,119.50,3.55,18.20,infB
nusA CDS,PP_4713,12.84,14.49,NP_746821.1,55.50,2.83,14.49,nusA
rimP CDS,PP_4714,12.77,14.42,NP_746822.1,19.00,2.82,14.42,rimP
tpiA CDS,PP_4715,56.67,63.98,NP_746823.1,125.00,12.50,63.98,tpiA
glmM CDS,PP_4716,54.70,61.75,NP_746824.1,214.00,12.06,61.75,glmM
folP CDS,PP_4717,81.87,92.43,NP_746825.1,203.50,18.05,92.43,folP
ftsH CDS,PP_4718,256.89,290.03,NP_746826.1,1434.50,56.64,290.03,ftsH
rlmE CDS,PP_4719,78.55,88.68,NP_746827.1,143.00,17.32,88.68,rlmE
RNA-binding protein CDS,PP_4720,78.76,88.92,NP_746828.2,71.00,17.36,88.92,
membrane protein CDS,PP_4721,38.93,43.96,NP_746829.1,53.50,8.58,43.96,
greA CDS,PP_4722,45.42,51.28,NP_746830.1,64.00,10.01,51.28,greA
carB CDS,PP_4723,18.51,20.90,NP_746831.3,174.50,4.08,20.90,carB
carA CDS,PP_4724,30.75,34.72,NP_746832.1,102.00,6.78,34.72,carA
dapB CDS,PP_4725,18.76,21.18,NP_746833.1,44.00,4.14,21.18,dapB
dnaJ CDS,PP_4726,12.15,13.72,NP_746834.1,40.00,2.68,13.72,dnaJ
dnaK CDS,PP_4727,24.20,27.33,NP_746835.1,136.00,5.34,27.33,dnaK
grpE CDS,PP_4728,17.20,19.42,NP_746836.1,28.00,3.79,19.42,grpE
recN CDS,PP_4729,45.05,50.86,NP_746837.1,220.00,9.93,50.86,recN
fur CDS,PP_4730,665.20,751.02,NP_746838.1,786.00,146.67,751.02,fur
bamE CDS,PP_4731,72.13,81.43,NP_746839.1,113.00,15.90,81.43,bamE
hypothetical protein CDS,PP_4732,26.85,30.31,NP_746840.1,43.00,5.92,30.31,
smpB CDS,PP_4733,18.45,20.83,NP_746841.1,26.00,4.07,20.83,smpB
pdhR CDS,PP_4734,36.60,41.32,NP_746842.1,82.00,8.07,41.32,pdhR
lldP CDS,PP_4735,10.46,11.81,NP_746843.1,51.00,2.31,11.81,lldP
lldD CDS,PP_4736,26.02,29.38,NP_746844.1,87.00,5.74,29.38,lldD
dld2 CDS,PP_4737,6.95,7.85,NP_746845.1,57.00,1.53,7.85,dld2
hypothetical protein CDS,PP_4738,43.58,49.20,NP_746846.1,37.00,9.61,49.20,
hypothetical protein CDS,PP_4739,49.37,55.74,NP_746847.1,35.00,10.88,55.74,
hsdR CDS,PP_4740,23.05,26.03,NP_746848.1,159.00,5.08,26.03,hsdR
hsdM CDS,PP_4741,9.33,10.53,NP_746849.1,40.00,2.06,10.53,hsdM
hsdS CDS,PP_4742,6.14,6.93,NP_746850.1,31.00,1.35,6.93,hsdS
hypothetical protein CDS,PP_4743,1.43,1.62,NP_746851.1,6.00,0.32,1.62,
transposase CDS,PP_4745,12.52,14.14,NP_746852.1,56.00,2.76,14.14,
transposase CDS,PP_4746,4.76,5.37,NP_746853.1,5.00,1.05,5.37,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,40.65,45.90,NP_746854.1,95.00,8.96,45.90,
amino acid ABC transporter permease CDS,PP_4749,34.54,38.99,NP_746855.1,66.50,7.61,38.99,
amino acid ABC transporter permease CDS,PP_4750,16.82,18.99,NP_746856.1,31.50,3.71,18.99,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,23.70,26.75,NP_746857.1,56.00,5.22,26.75,
Xaa-Pro aminopeptidase CDS,PP_4752,23.06,26.04,NP_746858.1,88.00,5.08,26.04,
stcD CDS,PP_4753,38.36,43.31,NP_746859.1,228.00,8.46,43.31,stcD
TetR family transcriptional regulator CDS,PP_4754,60.30,68.08,NP_746860.1,114.00,13.30,68.08,
ferrichrome-iron receptor CDS,PP_4755,6.01,6.79,NP_746861.1,42.00,1.33,6.79,
gabP-V CDS,PP_4756,56.14,63.38,NP_746862.1,228.00,12.38,63.38,gabP-V
gudD CDS,PP_4757,5.60,6.32,NP_746863.1,22.00,1.23,6.32,gudD
MFS transporter CDS,PP_4758,41.34,46.67,NP_746864.1,165.00,9.12,46.67,
"transcriptional regulator, GntR family CDS",PP_4759,61.76,69.73,NP_746865.2,126.50,13.62,69.73,
alcohol dehydrogenase CDS,PP_4760,342.25,386.40,NP_746866.1,1009.50,75.46,386.40,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,194.58,219.68,NP_746867.1,335.50,42.90,219.68,
tesB CDS,PP_4762,182.21,205.72,NP_746868.1,462.50,40.18,205.72,tesB
acetyltransferase CDS,PP_4763,548.28,619.02,NP_746869.1,859.00,120.89,619.02,
